,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1835,"(-3, -6, 9)",8.7,1.49,1.79,452.6,"(3, 9, 6)",1.0375972281846693,0.8324022346368715,-4.027932960893854
1836,"(9, -6, 3)",8.7,24.46,0.9,155.4,"(3, 9, 6)",1.0375972281846695,27.177777777777777,17.511111111111113
1837,"(3, -9, 6)",8.7,19.58,1.03,136.2,"(3, 9, 6)",1.0375972281846693,19.009708737864077,10.563106796116504
1838,"(6, -3, 9)",8.7,4.42,0.75,487.2,"(3, 9, 6)",1.0375972281846695,5.8933333333333335,-5.706666666666666
1839,"(3, 9, -6)",8.7,10.85,0.8,66.6,"(3, 9, 6)",1.0375972281846695,13.562499999999998,2.6875000000000004
1840,"(9, -3, 6)",8.7,61.86,1.52,378.3,"(3, 9, 6)",1.0375972281846695,40.69736842105263,34.973684210526315
1841,"(6, -9, 3)",8.7,15.13,1.06,40.1,"(3, 9, 6)",1.0375972281846693,14.273584905660377,6.066037735849058
1842,"(3, -6, 9)",8.7,9.64,0.95,378.6,"(3, 9, 6)",1.0375972281846695,10.147368421052633,0.9894736842105277
1843,"(3, 6, -9)",8.7,10.66,0.73,462.4,"(3, 9, 6)",1.0375972281846693,14.602739726027398,2.6849315068493165
1844,"(-9, 6, -4)",0.57,5.18,1.03,207.4,"(4, 9, 6)",1.009922981504743,5.0291262135922326,4.475728155339805
1845,"(-4, 9, -6)",0.57,13.54,0.84,159.9,"(4, 9, 6)",1.009922981504743,16.11904761904762,15.44047619047619
1846,"(-6, 4, -9)",0.57,6.1,0.94,455.0,"(4, 9, 6)",1.009922981504743,6.48936170212766,5.882978723404255
1847,"(-4, -9, 6)",0.57,18.98,2.42,17.7,"(4, 9, 6)",1.009922981504743,7.8429752066115705,7.607438016528926
1848,"(-9, 4, -6)",0.57,16.51,1.05,351.1,"(4, 9, 6)",1.009922981504743,15.723809523809525,15.180952380952382
1849,"(-6, 9, -4)",0.57,1.3,0.8,94.9,"(4, 9, 6)",1.009922981504743,1.625,0.9125000000000001
1850,"(-4, 6, -9)",0.57,10.94,0.83,386.8,"(4, 9, 6)",1.009922981504743,13.180722891566266,12.493975903614457
1851,"(-4, -6, 9)",0.57,5.59,1.7,479.6,"(4, 9, 6)",1.009922981504743,3.288235294117647,2.952941176470588
1852,"(9, -6, 4)",0.57,13.83,0.86,194.5,"(4, 9, 6)",1.009922981504743,16.08139534883721,15.418604651162791
1853,"(4, -9, 6)",0.57,8.6,0.85,145.6,"(4, 9, 6)",1.009922981504743,10.117647058823529,9.447058823529412
1854,"(6, -4, 9)",0.57,4.39,0.83,444.4,"(4, 9, 6)",1.009922981504743,5.289156626506024,4.602409638554217
1855,"(4, 9, -6)",0.57,10.92,0.79,42.2,"(4, 9, 6)",1.009922981504743,13.822784810126581,13.101265822784809
1856,"(9, -4, 6)",0.57,4.62,0.85,338.2,"(4, 9, 6)",1.009922981504743,5.435294117647059,4.764705882352941
1857,"(6, -9, 4)",0.57,6.2,0.8,84.2,"(4, 9, 6)",1.009922981504743,7.75,7.0375
1858,"(4, -6, 9)",0.57,14.91,0.95,372.3,"(4, 9, 6)",1.009922981504743,15.694736842105264,15.094736842105263
1859,"(4, 6, -9)",0.57,15.77,0.69,483.5,"(4, 9, 6)",1.009922981504743,22.855072463768117,22.02898550724638
1860,"(-9, 6, -5)",0.99,11.02,1.06,244.9,"(5, 9, 6)",0.9773945280081541,10.396226415094338,9.462264150943396
1861,"(-5, 9, -6)",0.99,15.88,0.84,167.4,"(5, 9, 6)",0.9773945280081541,18.904761904761905,17.726190476190478
1862,"(-6, 5, -9)",0.99,15.16,0.95,414.7,"(5, 9, 6)",0.9773945280081543,15.957894736842107,14.91578947368421
1863,"(-5, -9, 6)",0.99,0.8,2.55,19.1,"(5, 9, 6)",0.9773945280081541,0.3137254901960785,-0.07450980392156861
1864,"(-9, 5, -6)",0.99,6.97,0.98,313.4,"(5, 9, 6)",0.9773945280081543,7.112244897959184,6.1020408163265305
1865,"(-6, 9, -5)",0.99,10.24,0.75,135.3,"(5, 9, 6)",0.9773945280081541,13.653333333333334,12.333333333333334
1866,"(-5, 6, -9)",0.99,23.42,0.98,381.2,"(5, 9, 6)",0.9773945280081541,23.89795918367347,22.88775510204082
1867,"(-5, -6, 9)",0.99,5.72,2.14,509.0,"(5, 9, 6)",0.9773945280081541,2.672897196261682,2.2102803738317753
1868,"(9, -6, 5)",0.99,8.34,0.85,231.6,"(5, 9, 6)",0.9773945280081541,9.811764705882354,8.647058823529411
1869,"(5, -9, 6)",0.99,4.3,0.77,154.3,"(5, 9, 6)",0.9773945280081541,5.584415584415584,4.298701298701298
1870,"(6, -5, 9)",0.99,5.69,0.87,402.4,"(5, 9, 6)",0.9773945280081543,6.540229885057472,5.402298850574713
1871,"(9, -5, 6)",0.99,4.98,0.83,300.8,"(5, 9, 6)",0.9773945280081543,6.000000000000001,4.807228915662651
1872,"(6, -9, 5)",0.99,11.34,0.79,122.4,"(5, 9, 6)",0.9773945280081541,14.354430379746834,13.101265822784809
1873,"(5, -6, 9)",0.99,15.95,0.94,366.7,"(5, 9, 6)",0.9773945280081541,16.96808510638298,15.914893617021276
1874,"(5, 6, -9)",0.99,8.07,0.6,511.3,"(5, 9, 6)",0.9773945280081541,13.450000000000001,11.8
1875,"(-9, 6, -6)",8.83,20.81,1.06,279.4,"(6, 9, 6)",0.9416041415993905,19.632075471698112,11.301886792452828
1876,"(-6, 9, -6)",8.83,17.49,0.85,174.3,"(6, 9, 6)",0.9416041415993903,20.576470588235292,10.188235294117645
1877,"(-6, 6, -9)",8.83,10.86,0.86,376.2,"(6, 9, 6)",0.9416041415993905,12.627906976744185,2.360465116279069
1878,"(-6, -6, 9)",8.83,2.1,2.76,534.8,"(6, 9, 6)",0.9416041415993903,0.7608695652173914,-2.4384057971014497
1879,"(9, -6, 6)",8.83,22.61,0.94,264.6,"(6, 9, 6)",0.9416041415993905,24.0531914893617,14.659574468085106
1880,"(6, -9, 6)",8.83,16.02,0.82,160.0,"(6, 9, 6)",0.9416041415993903,19.53658536585366,8.768292682926829
1881,"(6, -6, 9)",8.83,11.31,0.9,361.9,"(6, 9, 6)",0.9416041415993905,12.566666666666666,2.755555555555556
1882,"(6, 6, -9)",8.83,21.74,0.95,545.8,"(6, 9, 6)",0.9416041415993903,22.88421052631579,13.589473684210525
1883,"(0, -9, 7)",77.68,38.47,1.38,154.4,"(0, 9, 7)",1.0215094750868972,27.8768115942029,-28.413043478260878
1884,"(0, 9, -7)",77.68,57.21,1.34,172.5,"(0, 9, 7)",1.0215094750868972,42.69402985074627,-15.276119402985078
1885,"(-9, 0, -7)",77.68,44.35,1.61,551.5,"(0, 9, 7)",1.0215094750868974,27.546583850931675,-20.70186335403727
1886,"(9, 0, 7)",77.68,50.78,1.56,537.2,"(0, 9, 7)",1.0215094750868974,32.55128205128205,-17.243589743589748
1887,"(0, -7, 9)",77.68,20.3,1.38,345.2,"(0, 9, 7)",1.0215094750868972,14.710144927536234,-41.579710144927546
1888,"(0, 7, -9)",77.68,36.39,0.98,363.2,"(0, 9, 7)",1.0215094750868972,37.13265306122449,-42.132653061224495
1889,"(-9, 7, -1)",2.48,12.2,1.62,55.8,"(1, 9, 7)",1.0176031147931113,7.530864197530863,5.999999999999999
1890,"(-1, 9, -7)",2.48,7.16,0.75,180.7,"(1, 9, 7)",1.0176031147931113,9.546666666666667,6.239999999999999
1891,"(-7, 1, -9)",2.48,8.97,1.31,573.8,"(1, 9, 7)",1.0176031147931115,6.847328244274809,4.9541984732824424
1892,"(-1, -9, 7)",2.48,17.07,1.5,144.8,"(1, 9, 7)",1.0176031147931113,11.38,9.726666666666667
1893,"(9, 1, 7)",2.48,10.12,1.13,583.1,"(1, 9, 7)",1.0176031147931115,8.955752212389381,6.761061946902655
1894,"(-9, 1, -7)",2.48,25.39,1.2,505.9,"(1, 9, 7)",1.0176031147931115,21.158333333333335,19.09166666666667
1895,"(-1, 7, -9)",2.48,10.24,0.74,357.8,"(1, 9, 7)",1.0176031147931113,13.837837837837839,10.486486486486486
1896,"(-1, -7, 9)",2.48,10.82,1.86,353.9,"(1, 9, 7)",1.0176031147931113,5.817204301075269,4.483870967741935
1897,"(9, -7, 1)",2.48,13.57,1.1,42.4,"(1, 9, 7)",1.0176031147931113,12.336363636363636,10.08181818181818
1898,"(1, -9, 7)",2.48,6.41,1.05,164.8,"(1, 9, 7)",1.0176031147931113,6.104761904761904,3.742857142857143
1899,"(7, -1, 9)",2.48,10.94,1.16,560.8,"(1, 9, 7)",1.0176031147931115,9.431034482758621,7.293103448275862
1900,"(1, 9, -7)",2.48,19.3,0.73,163.3,"(1, 9, 7)",1.0176031147931113,26.438356164383563,23.04109589041096
1901,"(-9, -1, -7)",2.48,17.79,1.48,597.1,"(1, 9, 7)",1.0176031147931115,12.02027027027027,10.344594594594595
1902,"(9, -1, 7)",2.48,55.88,1.42,491.8,"(1, 9, 7)",1.0176031147931115,39.35211267605634,37.60563380281691
1903,"(1, -7, 9)",2.48,3.96,1.14,341.8,"(1, 9, 7)",1.0176031147931113,3.473684210526316,1.2982456140350878
1904,"(1, 7, -9)",2.48,32.97,0.91,369.8,"(1, 9, 7)",1.0176031147931113,36.230769230769226,33.505494505494504
1905,"(-9, 7, -2)",15.7,54.62,1.61,99.2,"(2, 9, 7)",1.0061475552746104,33.92546583850931,24.17391304347826
1906,"(-2, 9, -7)",15.7,21.51,0.91,187.9,"(2, 9, 7)",1.0061475552746104,23.63736263736264,6.384615384615387
1907,"(-7, 2, -9)",15.7,25.41,1.08,530.4,"(2, 9, 7)",1.0061475552746106,23.527777777777775,8.99074074074074
1908,"(-2, -9, 7)",15.7,60.89,2.15,130.2,"(2, 9, 7)",1.0061475552746104,28.32093023255814,21.01860465116279
1909,"(-9, 2, -7)",15.7,21.53,1.25,462.0,"(2, 9, 7)",1.0061475552746106,17.224,4.6640000000000015
1910,"(-7, 9, -2)",15.7,21.13,1.2,24.8,"(2, 9, 7)",1.0061475552746104,17.608333333333334,4.525
1911,"(-2, 7, -9)",15.7,14.94,0.86,353.0,"(2, 9, 7)",1.0061475552746104,17.372093023255815,-0.8837209302325579
1912,"(-2, -7, 9)",15.7,0.6,2.35,370.7,"(2, 9, 7)",1.0061475552746104,0.2553191489361702,-6.425531914893616
1913,"(9, -7, 2)",15.7,18.07,0.89,85.0,"(2, 9, 7)",1.0061475552746104,20.303370786516854,2.6629213483146077
1914,"(2, -9, 7)",15.7,37.36,1.31,172.1,"(2, 9, 7)",1.0061475552746104,28.519083969465647,16.53435114503817
1915,"(7, -2, 9)",15.7,27.6,1.11,516.6,"(2, 9, 7)",1.0061475552746106,24.864864864864863,10.720720720720722
1916,"(2, 9, -7)",15.7,27.87,0.85,152.2,"(2, 9, 7)",1.0061475552746104,32.78823529411765,14.317647058823532
1917,"(9, -2, 7)",15.7,42.33,1.28,448.1,"(2, 9, 7)",1.0061475552746106,33.0703125,20.8046875
1918,"(7, -9, 2)",15.7,18.86,1.07,11.6,"(2, 9, 7)",1.0061475552746104,17.626168224299064,2.953271028037383
1919,"(2, -7, 9)",15.7,21.59,1.24,336.6,"(2, 9, 7)",1.0061475552746104,17.411290322580644,4.750000000000001
1920,"(2, 7, -9)",15.7,41.04,1.06,377.8,"(2, 9, 7)",1.0061475552746104,38.71698113207547,23.90566037735849
1921,"(-9, 7, -3)",25.79,71.25,1.8,140.0,"(3, 9, 7)",0.9878856463982624,39.583333333333336,25.255555555555556
1922,"(-3, 9, -7)",25.79,16.66,0.9,194.1,"(3, 9, 7)",0.9878856463982624,18.51111111111111,-10.144444444444444
1923,"(-7, 3, -9)",25.79,42.2,1.3,487.9,"(3, 9, 7)",0.9878856463982626,32.46153846153846,12.623076923076926
1924,"(-3, -9, 7)",25.79,47.41,1.96,114.2,"(3, 9, 7)",0.9878856463982624,24.18877551020408,11.030612244897958
1925,"(-9, 3, -7)",25.79,37.58,1.36,420.9,"(3, 9, 7)",0.9878856463982626,27.632352941176467,8.669117647058822
1926,"(-7, 9, -3)",25.79,57.17,1.6,66.9,"(3, 9, 7)",0.9878856463982624,35.731249999999996,19.6125
1927,"(-3, 7, -9)",25.79,29.78,1.06,349.0,"(3, 9, 7)",0.9878856463982624,28.09433962264151,3.764150943396228
1928,"(-3, -7, 9)",25.79,4.51,2.4,386.5,"(3, 9, 7)",0.9878856463982624,1.8791666666666667,-8.866666666666667
1929,"(9, -7, 3)",25.79,32.91,1.03,125.4,"(3, 9, 7)",0.9878856463982624,31.951456310679607,6.912621359223298
1930,"(3, -9, 7)",25.79,37.36,1.24,178.9,"(3, 9, 7)",0.9878856463982624,30.129032258064516,9.330645161290322
1931,"(7, -3, 9)",25.79,18.84,0.92,474.0,"(3, 9, 7)",0.9878856463982626,20.478260869565215,-7.554347826086955
1932,"(3, 9, -7)",25.79,53.84,1.25,139.0,"(3, 9, 7)",0.9878856463982624,43.072,22.440000000000005
1933,"(9, -3, 7)",25.79,39.83,1.29,406.5,"(3, 9, 7)",0.9878856463982626,30.87596899224806,10.883720930232558
1934,"(7, -9, 3)",25.79,24.99,1.03,52.7,"(3, 9, 7)",0.9878856463982624,24.262135922330096,-0.7766990291262142
1935,"(3, -7, 9)",25.79,47.36,1.48,333.0,"(3, 9, 7)",0.9878856463982624,32.0,14.574324324324325
1936,"(3, 7, -9)",25.79,34.75,0.98,387.5,"(3, 9, 7)",0.9878856463982624,35.45918367346939,9.142857142857144
1937,"(-9, 7, -4)",18.08,33.33,1.22,177.9,"(4, 9, 7)",0.9639125784551783,27.31967213114754,12.5
1938,"(-4, 9, -7)",18.08,7.59,0.79,200.3,"(4, 9, 7)",0.9639125784551783,9.60759493670886,-13.278481012658226
1939,"(-7, 4, -9)",18.08,59.82,1.63,447.4,"(4, 9, 7)",0.9639125784551785,36.69938650306749,25.607361963190186
1940,"(-4, -9, 7)",18.08,14.19,1.68,96.8,"(4, 9, 7)",0.9639125784551783,8.446428571428571,-2.31547619047619
1941,"(-9, 4, -7)",18.08,18.24,1.07,381.6,"(4, 9, 7)",0.9639125784551785,17.046728971962615,0.14953271028037396
1942,"(-7, 9, -4)",18.08,22.78,0.95,106.7,"(4, 9, 7)",0.9639125784551783,23.978947368421053,4.9473684210526345
1943,"(-4, 7, -9)",18.08,15.49,0.9,345.6,"(4, 9, 7)",0.9639125784551783,17.211111111111112,-2.8777777777777755
1944,"(-4, -7, 9)",18.08,1.47,2.33,397.3,"(4, 9, 7)",0.9639125784551783,0.630901287553648,-7.1287553648068664
1945,"(9, -7, 4)",18.08,20.06,0.87,163.6,"(4, 9, 7)",0.9639125784551783,23.057471264367816,2.275862068965518
1946,"(4, -9, 7)",18.08,53.26,1.37,184.7,"(4, 9, 7)",0.9639125784551783,38.87591240875912,25.678832116788318
1947,"(7, -4, 9)",18.08,18.92,0.97,432.8,"(4, 9, 7)",0.9639125784551785,19.50515463917526,0.8659793814433026
1948,"(4, 9, -7)",18.08,8.71,0.58,123.4,"(4, 9, 7)",0.9639125784551783,15.017241379310347,-16.1551724137931
1949,"(9, -4, 7)",18.08,10.88,0.97,367.5,"(4, 9, 7)",0.9639125784551785,11.216494845360826,-7.422680412371132
1950,"(7, -9, 4)",18.08,17.86,0.85,92.5,"(4, 9, 7)",0.9639125784551783,21.011764705882353,-0.2588235294117634
1951,"(4, -7, 9)",18.08,52.86,1.45,329.7,"(4, 9, 7)",0.9639125784551783,36.45517241379311,23.986206896551725
1952,"(4, 7, -9)",18.08,19.67,0.79,399.8,"(4, 9, 7)",0.9639125784551783,24.89873417721519,2.0126582278481053
1953,"(-9, 7, -5)",13.86,15.03,1.02,213.5,"(5, 9, 7)",0.9355095523727408,14.735294117647058,1.1470588235294117
1954,"(-5, 9, -7)",13.86,24.31,0.94,205.6,"(5, 9, 7)",0.9355095523727408,25.861702127659573,11.117021276595745
1955,"(-7, 5, -9)",13.86,46.87,1.35,408.7,"(5, 9, 7)",0.935509552372741,34.718518518518515,24.45185185185185
1956,"(-5, -9, 7)",13.86,18.2,1.82,73.6,"(5, 9, 7)",0.9355095523727408,10.0,2.3846153846153846
1957,"(-9, 5, -7)",13.86,16.81,1.02,344.3,"(5, 9, 7)",0.935509552372741,16.480392156862745,2.892156862745097
1958,"(-7, 9, -5)",13.86,10.84,0.86,144.3,"(5, 9, 7)",0.9355095523727408,12.604651162790697,-3.5116279069767438
1959,"(-5, 7, -9)",13.86,11.97,0.9,342.9,"(5, 9, 7)",0.9355095523727408,13.3,-2.0999999999999988
1960,"(-5, -7, 9)",13.86,2.1,2.24,416.0,"(5, 9, 7)",0.9355095523727408,0.9375,-5.249999999999999
1961,"(9, -7, 5)",13.86,16.84,0.88,199.6,"(5, 9, 7)",0.9355095523727408,19.136363636363637,3.3863636363636367
1962,"(5, -9, 7)",13.86,15.82,0.8,190.7,"(5, 9, 7)",0.9355095523727408,19.775,2.450000000000001
1963,"(7, -5, 9)",13.86,53.56,1.41,393.6,"(5, 9, 7)",0.935509552372741,37.98581560283689,28.15602836879433
1964,"(5, 9, -7)",13.86,10.87,0.6,104.5,"(5, 9, 7)",0.9355095523727408,18.116666666666667,-4.983333333333334
1965,"(9, -5, 7)",13.86,28.45,1.09,329.7,"(5, 9, 7)",0.935509552372741,26.10091743119266,13.38532110091743
1966,"(7, -9, 5)",13.86,15.13,0.83,130.1,"(5, 9, 7)",0.9355095523727408,18.228915662650603,1.5301204819277126
1967,"(5, -7, 9)",13.86,12.64,0.91,328.3,"(5, 9, 7)",0.9355095523727408,13.89010989010989,-1.3406593406593394
1968,"(5, 7, -9)",13.86,11.97,0.72,415.9,"(5, 9, 7)",0.9355095523727408,16.625,-2.6249999999999982
1969,"(-9, 7, -6)",0.43,9.35,0.91,247.3,"(6, 9, 7)",0.9039825172901663,10.274725274725274,9.802197802197801
1970,"(-6, 9, -7)",0.43,11.92,0.83,210.2,"(6, 9, 7)",0.9039825172901662,14.361445783132531,13.843373493975905
1971,"(-7, 6, -9)",0.43,6.93,0.9,371.1,"(6, 9, 7)",0.9039825172901663,7.699999999999999,7.222222222222222
1972,"(-6, -9, 7)",0.43,11.42,1.91,73.8,"(6, 9, 7)",0.9039825172901663,5.979057591623037,5.753926701570681
1973,"(-9, 6, -7)",0.43,4.79,0.9,310.0,"(6, 9, 7)",0.9039825172901663,5.322222222222222,4.844444444444445
1974,"(-7, 9, -6)",0.43,1.98,0.88,177.7,"(6, 9, 7)",0.9039825172901662,2.25,1.7613636363636365
1975,"(-6, 7, -9)",0.43,9.21,0.93,340.2,"(6, 9, 7)",0.9039825172901663,9.903225806451614,9.440860215053764
1976,"(-6, -7, 9)",0.43,39.38,2.28,398.8,"(6, 9, 7)",0.9039825172901662,17.271929824561408,17.083333333333336
1977,"(9, -7, 6)",0.43,4.95,0.76,232.6,"(6, 9, 7)",0.9039825172901663,6.5131578947368425,5.947368421052632
1978,"(6, -9, 7)",0.43,7.82,0.69,195.4,"(6, 9, 7)",0.9039825172901662,11.333333333333334,10.710144927536234
1979,"(7, -6, 9)",0.43,1.66,0.88,360.4,"(6, 9, 7)",0.9039825172901663,1.8863636363636362,1.3977272727272727
1980,"(6, 9, -7)",0.43,2.88,0.75,79.3,"(6, 9, 7)",0.9039825172901663,3.84,3.266666666666666
1981,"(9, -6, 7)",0.43,2.99,0.87,296.3,"(6, 9, 7)",0.9039825172901663,3.4367816091954024,2.942528735632184
1982,"(7, -9, 6)",0.43,3.66,0.81,167.8,"(6, 9, 7)",0.9039825172901662,4.518518518518518,3.987654320987654
1983,"(6, -7, 9)",0.43,5.05,0.85,326.5,"(6, 9, 7)",0.9039825172901663,5.9411764705882355,5.435294117647059
1984,"(6, 7, -9)",0.43,3.68,0.74,436.9,"(6, 9, 7)",0.9039825172901662,4.972972972972973,4.391891891891892
1985,"(-9, 7, -7)",22.89,97.49,2.22,279.1,"(7, 9, 7)",0.8705376525281799,43.91441441441441,33.603603603603595
1986,"(-7, 9, -7)",22.89,9.57,0.87,214.1,"(7, 9, 7)",0.8705376525281799,11.0,-15.310344827586208
1987,"(-7, 7, -9)",22.89,12.36,1.0,337.6,"(7, 9, 7)",0.8705376525281802,12.36,-10.530000000000001
1988,"(-9, -7, 7)",22.89,9.67,1.22,246.6,"(7, 9, 7)",0.8705376525281799,7.926229508196721,-10.836065573770492
1989,"(-7, -9, 7)",22.89,1.31,1.61,50.0,"(7, 9, 7)",0.8705376525281799,0.8136645962732919,-13.403726708074535
1990,"(-7, -7, 9)",22.89,26.71,1.83,414.5,"(7, 9, 7)",0.8705376525281802,14.595628415300546,2.087431693989071
1991,"(9, -7, 7)",22.89,94.66,2.11,262.8,"(7, 9, 7)",0.8705376525281799,44.862559241706165,34.014218009478675
1992,"(7, -9, 7)",22.89,18.02,0.79,199.3,"(7, 9, 7)",0.8705376525281799,22.81012658227848,-6.164556962025317
1993,"(7, -7, 9)",22.89,19.86,0.96,322.5,"(7, 9, 7)",0.8705376525281802,20.6875,-3.1562500000000013
1994,"(9, 7, -7)",22.89,20.96,0.66,212.0,"(7, 9, 7)",0.8705376525281799,31.757575757575758,-2.924242424242424
1995,"(7, 9, -7)",22.89,8.75,0.78,48.3,"(7, 9, 7)",0.8705376525281799,11.217948717948717,-18.128205128205128
1996,"(7, 7, -9)",22.89,11.34,0.75,462.5,"(7, 9, 7)",0.8705376525281802,15.12,-15.4
1997,"(0, -9, 8)",0.05,37.07,1.51,203.9,"(0, 9, 8)",0.9672307038565097,24.549668874172184,24.51655629139073
1998,"(0, 9, -8)",0.05,61.06,1.42,223.1,"(0, 9, 8)",0.9672307038565097,43.00000000000001,42.964788732394375
1999,"(-9, 0, -8)",0.05,40.4,2.0,569.7,"(0, 9, 8)",0.9672307038565099,20.2,20.175
2000,"(9, 0, 8)",0.05,9.64,1.31,555.5,"(0, 9, 8)",0.9672307038565099,7.358778625954199,7.3206106870229
2001,"(0, -8, 9)",0.05,10.97,1.39,297.1,"(0, 9, 8)",0.9672307038565097,7.8920863309352525,7.85611510791367
2002,"(0, 8, -9)",0.05,4.51,0.67,315.3,"(0, 9, 8)",0.9672307038565097,6.731343283582089,6.656716417910447
2003,"(-9, 8, -1)",19.96,8.57,1.56,32.0,"(1, 9, 8)",0.9639125784551783,5.493589743589744,-7.301282051282051
2004,"(-1, 9, -8)",19.96,48.62,1.28,227.4,"(1, 9, 8)",0.9639125784551783,37.984375,22.390624999999996
2005,"(-8, 1, -9)",19.96,38.47,1.59,559.8,"(1, 9, 8)",0.9639125784551785,24.194968553459116,11.641509433962263
2006,"(-1, -9, 8)",19.96,11.18,1.6,200.8,"(1, 9, 8)",0.9639125784551783,6.9875,-5.487500000000001
2007,"(-9, 1, -8)",19.96,32.44,1.39,527.5,"(1, 9, 8)",0.9639125784551785,23.33812949640288,8.97841726618705
2008,"(-1, 8, -9)",19.96,26.98,0.97,311.7,"(1, 9, 8)",0.9639125784551783,27.814432989690722,7.237113402061856
2009,"(-1, -8, 9)",19.96,23.8,1.88,296.0,"(1, 9, 8)",0.9639125784551783,12.659574468085108,2.0425531914893615
2010,"(9, -8, 1)",19.96,12.81,1.12,19.4,"(1, 9, 8)",0.9639125784551783,11.4375,-6.383928571428571
2011,"(1, -9, 8)",19.96,15.8,1.11,209.7,"(1, 9, 8)",0.9639125784551783,14.234234234234235,-3.7477477477477477
2012,"(8, -1, 9)",19.96,33.25,1.45,545.1,"(1, 9, 8)",0.9639125784551785,22.931034482758623,9.16551724137931
2013,"(1, 9, -8)",19.96,35.41,0.97,218.1,"(1, 9, 8)",0.9639125784551783,36.50515463917525,15.927835051546388
2014,"(9, -1, 8)",19.96,20.69,1.1,512.9,"(1, 9, 8)",0.9639125784551785,18.80909090909091,0.663636363636364
2015,"(1, -8, 9)",19.96,19.3,1.14,293.4,"(1, 9, 8)",0.9639125784551783,16.92982456140351,-0.5789473684210528
2016,"(1, 8, -9)",19.96,40.51,1.05,315.7,"(1, 9, 8)",0.9639125784551783,38.580952380952375,19.57142857142857
2017,"(-9, 8, -2)",6.89,18.35,1.47,73.5,"(2, 9, 8)",0.9541594178285268,12.482993197278912,7.79591836734694
2018,"(-2, 9, -8)",6.89,24.61,1.01,231.1,"(2, 9, 8)",0.9541594178285268,24.366336633663366,17.544554455445542
2019,"(-8, 2, -9)",6.89,6.29,0.95,516.5,"(2, 9, 8)",0.9541594178285269,6.621052631578948,-0.6315789473684207
2020,"(-2, -9, 8)",6.89,8.93,1.69,198.9,"(2, 9, 8)",0.9541594178285268,5.284023668639053,1.2071005917159765
2021,"(-9, 2, -8)",6.89,72.44,1.89,486.0,"(2, 9, 8)",0.9541594178285269,38.32804232804233,34.682539682539684
2022,"(-8, 9, -2)",6.89,1.79,1.19,35.2,"(2, 9, 8)",0.9541594178285268,1.5042016806722691,-4.285714285714286
2023,"(-2, 8, -9)",6.89,9.6,0.92,310.4,"(2, 9, 8)",0.9541594178285268,10.43478260869565,2.9456521739130435
2024,"(-2, -8, 9)",6.89,28.11,2.2,296.6,"(2, 9, 8)",0.9541594178285268,12.777272727272726,9.645454545454545
2025,"(9, -8, 2)",6.89,14.49,0.94,59.7,"(2, 9, 8)",0.9541594178285268,15.414893617021278,8.085106382978724
2026,"(2, -9, 8)",6.89,26.32,1.15,214.7,"(2, 9, 8)",0.9541594178285268,22.886956521739133,16.895652173913046
2027,"(8, -2, 9)",6.89,6.39,0.92,504.3,"(2, 9, 8)",0.9541594178285269,6.945652173913043,-0.5434782608695652
2028,"(2, 9, -8)",6.89,15.74,0.74,212.3,"(2, 9, 8)",0.9541594178285268,21.27027027027027,11.959459459459461
2029,"(9, -2, 8)",6.89,27.17,1.07,471.2,"(2, 9, 8)",0.9541594178285269,25.39252336448598,18.953271028037385
2030,"(8, -9, 2)",6.89,32.76,1.24,25.2,"(2, 9, 8)",0.9541594178285268,26.419354838709676,20.86290322580645
2031,"(2, -8, 9)",6.89,14.59,0.97,293.8,"(2, 9, 8)",0.9541594178285268,15.041237113402062,7.938144329896907
2032,"(2, 8, -9)",6.89,40.38,1.06,318.5,"(2, 9, 8)",0.9541594178285268,38.09433962264151,31.59433962264151
2033,"(-9, 8, -3)",19.12,24.97,1.12,113.1,"(3, 9, 8)",0.9385420062003607,22.294642857142854,5.223214285714283
2034,"(-3, 9, -8)",19.12,9.75,0.87,234.4,"(3, 9, 8)",0.9385420062003609,11.206896551724139,-10.770114942528737
2035,"(-8, 3, -9)",19.12,47.62,1.39,478.3,"(3, 9, 8)",0.9385420062003609,34.2589928057554,20.503597122302157
2036,"(-3, -9, 8)",19.12,41.44,1.85,180.6,"(3, 9, 8)",0.9385420062003609,22.4,12.064864864864862
2037,"(-9, 3, -8)",19.12,15.02,1.11,445.9,"(3, 9, 8)",0.9385420062003609,13.53153153153153,-3.6936936936936946
2038,"(-8, 9, -3)",19.12,23.8,1.15,78.9,"(3, 9, 8)",0.9385420062003607,20.695652173913047,4.069565217391305
2039,"(-3, 8, -9)",19.12,15.88,1.02,308.9,"(3, 9, 8)",0.9385420062003609,15.568627450980392,-3.1764705882352944
2040,"(-3, -8, 9)",19.12,27.09,2.53,297.7,"(3, 9, 8)",0.9385420062003609,10.707509881422926,3.1501976284584976
2041,"(9, -8, 3)",19.12,32.78,1.06,98.5,"(3, 9, 8)",0.9385420062003607,30.92452830188679,12.886792452830187
2042,"(3, -9, 8)",19.12,17.3,1.02,218.9,"(3, 9, 8)",0.9385420062003609,16.96078431372549,-1.7843137254901964
2043,"(8, -3, 9)",19.12,40.25,1.21,463.3,"(3, 9, 8)",0.9385420062003609,33.264462809917354,17.462809917355372
2044,"(3, 9, -8)",19.12,11.02,0.71,205.8,"(3, 9, 8)",0.9385420062003609,15.52112676056338,-11.408450704225356
