,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1652,"(-9, 2, -4)",33.66,28.9,1.84,421.2,"(2, 9, 4)",1.1534471108914195,15.706521739130434,-2.586956521739129
1653,"(-2, 4, -9)",33.66,38.61,1.51,486.0,"(2, 9, 4)",1.1534471108914193,25.569536423841058,3.2781456953642403
1654,"(-9, -2, 4)",33.66,46.58,2.0,328.2,"(2, 9, 4)",1.1534471108914193,23.29,6.460000000000001
1655,"(-2, -4, 9)",33.66,18.08,5.46,504.6,"(2, 9, 4)",1.1534471108914193,3.311355311355311,-2.853479853479853
1656,"(-9, 4, 2)",33.66,29.94,1.15,53.4,"(2, 9, 4)",1.1534471108914193,26.034782608695654,-3.234782608695648
1657,"(9, -4, 2)",33.66,30.05,1.69,234.2,"(2, 9, 4)",1.1534471108914193,17.781065088757398,-2.136094674556211
1658,"(2, -9, 4)",33.66,34.43,2.28,26.1,"(2, 9, 4)",1.1534471108914193,15.100877192982457,0.3377192982456154
1659,"(4, -2, 9)",33.66,42.73,1.8,568.6,"(2, 9, 4)",1.1534471108914195,23.738888888888887,5.038888888888889
1660,"(9, -2, 4)",33.66,24.73,2.16,406.0,"(2, 9, 4)",1.1534471108914195,11.449074074074074,-4.134259259259257
1661,"(2, -4, 9)",33.66,27.65,2.94,470.0,"(2, 9, 4)",1.1534471108914193,9.404761904761905,-2.044217687074829
1662,"(9, 2, -4)",33.66,37.08,1.46,288.2,"(2, 9, 4)",1.1534471108914193,25.397260273972602,2.342465753424659
1663,"(2, 4, -9)",33.66,33.14,1.38,528.6,"(2, 9, 4)",1.1534471108914193,24.01449275362319,-0.37681159420289567
1664,"(-9, 4, -3)",1.92,0.4,1.43,280.4,"(3, 9, 4)",1.1259145716445407,0.27972027972027974,-1.062937062937063
1665,"(-3, 9, -4)",1.92,4.01,0.76,60.2,"(3, 9, 4)",1.1259145716445405,5.276315789473684,2.75
1666,"(-4, 3, -9)",1.92,1.52,1.2,524.9,"(3, 9, 4)",1.1259145716445407,1.2666666666666668,-0.33333333333333326
1667,"(-9, 3, -4)",1.92,-1.56,1.56,370.6,"(3, 9, 4)",1.1259145716445407,-1.0,-2.230769230769231
1668,"(-4, 9, -3)",1.92,1.57,0.77,33.1,"(3, 9, 4)",1.1259145716445405,2.038961038961039,-0.45454545454545436
1669,"(-3, 4, -9)",1.92,0.12,1.28,477.6,"(3, 9, 4)",1.1259145716445407,0.09375,-1.4062499999999998
1670,"(-9, -3, 4)",1.92,-2.08,2.08,494.2,"(3, 9, 4)",1.1259145716445407,-1.0,-1.923076923076923
1671,"(-3, -4, 9)",1.92,21.35,5.71,535.7,"(3, 9, 4)",1.1259145716445405,3.739054290718039,3.402802101576182
1672,"(9, -4, 3)",1.92,4.87,1.65,274.9,"(3, 9, 4)",1.1259145716445407,2.9515151515151516,1.787878787878788
1673,"(3, -9, 4)",1.92,5.14,1.77,51.5,"(3, 9, 4)",1.1259145716445405,2.9039548022598867,1.8192090395480225
1674,"(4, -3, 9)",1.92,0.31,1.8,516.8,"(3, 9, 4)",1.1259145716445407,0.17222222222222222,-0.8944444444444444
1675,"(9, -3, 4)",1.92,1.18,1.98,353.7,"(3, 9, 4)",1.1259145716445407,0.5959595959595959,-0.37373737373737376
1676,"(4, -9, 3)",1.92,2.26,1.43,25.0,"(3, 9, 4)",1.1259145716445405,1.5804195804195804,0.23776223776223768
1677,"(3, -4, 9)",1.92,3.72,2.82,475.0,"(3, 9, 4)",1.1259145716445407,1.319148936170213,0.6382978723404257
1678,"(9, 3, -4)",1.92,1.17,1.11,473.4,"(3, 9, 4)",1.1259145716445407,1.054054054054054,-0.6756756756756757
1679,"(3, 4, -9)",1.92,4.38,1.18,546.3,"(3, 9, 4)",1.1259145716445405,3.7118644067796613,2.0847457627118646
1680,"(-9, 4, -4)",83.58,100.74,2.59,324.0,"(4, 9, 4)",1.090483630630266,38.8957528957529,6.625482625482625
1681,"(-4, 9, -4)",83.58,87.45,1.96,80.1,"(4, 9, 4)",1.0904836306302659,44.61734693877551,1.9744897959183696
1682,"(-4, 4, -9)",83.58,90.95,2.27,474.4,"(4, 9, 4)",1.0904836306302659,40.06607929515419,3.2466960352422927
1683,"(9, -4, 4)",83.58,80.66,2.63,308.0,"(4, 9, 4)",1.090483630630266,30.669201520912548,-1.110266159695818
1684,"(4, -9, 4)",83.58,80.81,2.19,65.7,"(4, 9, 4)",1.0904836306302659,36.89954337899544,-1.2648401826484001
1685,"(4, -4, 9)",83.58,74.57,2.78,457.5,"(4, 9, 4)",1.0904836306302659,26.823741007194243,-3.2410071942446064
1686,"(4, 4, -9)",83.58,71.27,1.84,574.1,"(4, 9, 4)",1.0904836306302657,38.73369565217391,-6.690217391304349
1687,"(-9, 5, 0)",93.02,101.43,2.35,122.1,"(0, 9, 5)",1.1259145716445407,43.161702127659574,3.5787234042553235
1688,"(9, -5, 0)",93.02,107.28,2.57,107.6,"(0, 9, 5)",1.1259145716445407,41.7431906614786,5.548638132295722
1689,"(0, -9, 5)",93.02,89.3,3.17,23.5,"(0, 9, 5)",1.1259145716445407,28.170347003154575,-1.1735015772870658
1690,"(0, 9, -5)",93.02,112.92,2.42,37.3,"(0, 9, 5)",1.1259145716445407,46.66115702479339,8.22314049586777
1691,"(-9, 0, -5)",93.02,133.1,2.98,557.8,"(0, 9, 5)",1.1259145716445407,44.66442953020134,13.4496644295302
1692,"(9, 0, 5)",93.02,116.92,2.81,542.8,"(0, 9, 5)",1.1259145716445407,41.6085409252669,8.505338078291818
1693,"(0, -5, 9)",93.02,107.98,4.97,413.4,"(0, 9, 5)",1.1259145716445407,21.72635814889336,3.01006036217304
1694,"(0, 5, -9)",93.02,138.29,3.18,433.7,"(0, 9, 5)",1.1259145716445407,43.48742138364779,14.235849056603772
1695,"(9, -5, -1)",21.85,21.29,1.33,59.9,"(1, 9, 5)",1.120640938101733,16.00751879699248,-0.42105263157894907
1696,"(-9, 5, -1)",21.85,30.28,1.51,165.7,"(1, 9, 5)",1.120640938101733,20.052980132450333,5.582781456953642
1697,"(-1, 9, -5)",21.85,18.89,0.91,63.0,"(1, 9, 5)",1.120640938101733,20.75824175824176,-3.2527472527472536
1698,"(-9, 1, -5)",21.85,36.64,1.66,502.8,"(1, 9, 5)",1.1206409381017333,22.072289156626507,8.909638554216867
1699,"(-1, 5, -9)",21.85,29.95,1.62,430.4,"(1, 9, 5)",1.120640938101733,18.48765432098765,4.999999999999998
1700,"(-1, -5, 9)",21.85,7.59,5.71,414.5,"(1, 9, 5)",1.120640938101733,1.3292469352014011,-2.4973730297723296
1701,"(-9, 5, 1)",21.85,22.41,1.1,74.1,"(1, 9, 5)",1.120640938101733,20.37272727272727,0.5090909090909079
1702,"(9, -5, 1)",21.85,23.11,1.84,153.6,"(1, 9, 5)",1.120640938101733,12.55978260869565,0.6847826086956511
1703,"(1, -9, 5)",21.85,15.48,2.28,48.9,"(1, 9, 5)",1.120640938101733,6.789473684210527,-2.793859649122808
1704,"(1, 9, -5)",21.85,22.22,0.96,13.9,"(1, 9, 5)",1.120640938101733,23.145833333333332,0.385416666666664
1705,"(9, -1, 5)",21.85,25.25,1.7,488.6,"(1, 9, 5)",1.1206409381017333,14.852941176470589,1.9999999999999991
1706,"(1, -5, 9)",21.85,22.81,3.69,411.9,"(1, 9, 5)",1.120640938101733,6.181571815718157,0.2601626016260155
1707,"(1, 5, -9)",21.85,28.16,1.53,438.3,"(1, 9, 5)",1.120640938101733,18.405228758169933,4.124183006535946
1708,"(-2, 9, -5)",6.74,2.68,0.87,82.8,"(2, 9, 5)",1.1052538334534905,3.0804597701149428,-4.666666666666667
1709,"(-5, 2, -9)",6.74,6.96,1.22,572.3,"(2, 9, 5)",1.1052538334534907,5.704918032786885,0.18032786885245883
1710,"(-9, 2, -5)",6.74,10.77,1.83,448.5,"(2, 9, 5)",1.1052538334534907,5.885245901639344,2.2021857923497263
1711,"(-2, 5, -9)",6.74,9.59,1.54,428.3,"(2, 9, 5)",1.1052538334534905,6.227272727272727,1.8506493506493504
1712,"(-9, -2, 5)",6.74,4.11,1.41,146.8,"(2, 9, 5)",1.1052538334534905,2.914893617021277,-1.8652482269503547
1713,"(-2, -5, 9)",6.74,5.42,6.38,421.0,"(2, 9, 5)",1.1052538334534905,0.8495297805642633,-0.20689655172413798
1714,"(2, -9, 5)",6.74,15.09,2.23,78.8,"(2, 9, 5)",1.1052538334534905,6.766816143497758,3.7443946188340806
1715,"(5, -2, 9)",6.74,6.28,1.41,555.2,"(2, 9, 5)",1.1052538334534907,4.453900709219859,-0.326241134751773
1716,"(9, -2, 5)",6.74,4.52,1.85,437.1,"(2, 9, 5)",1.1052538334534907,2.4432432432432427,-1.2000000000000002
1717,"(2, -5, 9)",6.74,1.75,3.47,421.7,"(2, 9, 5)",1.1052538334534905,0.5043227665706052,-1.4380403458213256
1718,"(9, 2, -5)",6.74,5.4,0.72,123.3,"(2, 9, 5)",1.1052538334534905,7.500000000000001,-1.861111111111111
1719,"(2, 5, -9)",6.74,4.95,1.33,443.9,"(2, 9, 5)",1.1052538334534905,3.7218045112781954,-1.3458646616541352
1720,"(-9, 5, -3)",22.2,20.38,1.47,247.7,"(3, 9, 5)",1.0809595737121718,13.863945578231291,-1.2380952380952384
1721,"(-3, 9, -5)",22.2,24.04,1.01,104.5,"(3, 9, 5)",1.0809595737121716,23.801980198019802,1.8217821782178216
1722,"(-5, 3, -9)",22.2,27.91,1.35,520.0,"(3, 9, 5)",1.0809595737121716,20.674074074074074,4.22962962962963
1723,"(-9, 3, -5)",22.2,12.61,1.85,399.9,"(3, 9, 5)",1.0809595737121716,6.816216216216215,-5.183783783783784
1724,"(-5, 9, -3)",22.2,28.24,1.03,59.0,"(3, 9, 5)",1.0809595737121716,27.41747572815534,5.864077669902912
1725,"(-3, 5, -9)",22.2,27.73,1.71,424.5,"(3, 9, 5)",1.0809595737121716,16.216374269005847,3.2339181286549716
1726,"(9, -5, 3)",22.2,16.8,1.69,231.6,"(3, 9, 5)",1.0809595737121718,9.940828402366865,-3.1952662721893486
1727,"(3, -9, 5)",22.2,10.43,1.92,91.4,"(3, 9, 5)",1.0809595737121716,5.432291666666667,-6.130208333333333
1728,"(5, -3, 9)",22.2,25.1,1.66,503.1,"(3, 9, 5)",1.0809595737121716,15.120481927710845,1.7469879518072302
1729,"(9, -3, 5)",22.2,11.62,2.35,385.3,"(3, 9, 5)",1.0809595737121716,4.944680851063829,-4.502127659574468
1730,"(5, -9, 3)",22.2,26.28,1.62,45.4,"(3, 9, 5)",1.0809595737121716,16.22222222222222,2.5185185185185195
1731,"(3, -5, 9)",22.2,34.17,3.75,408.0,"(3, 9, 5)",1.0809595737121716,9.112,3.1920000000000006
1732,"(9, 3, -5)",22.2,16.13,1.25,329.0,"(3, 9, 5)",1.0809595737121716,12.904,-4.856
1733,"(3, 5, -9)",22.2,26.21,1.38,450.6,"(3, 9, 5)",1.0809595737121716,18.992753623188406,2.9057971014492767
1734,"(-9, 5, -4)",0.71,2.85,1.57,279.5,"(4, 9, 5)",1.0494903681248748,1.8152866242038217,1.3630573248407643
1735,"(-4, 9, -5)",0.71,1.49,0.92,118.2,"(4, 9, 5)",1.0494903681248746,1.6195652173913042,0.8478260869565217
1736,"(-5, 4, -9)",0.71,-0.59,1.27,472.0,"(4, 9, 5)",1.0494903681248748,-0.4645669291338582,-1.0236220472440942
1737,"(-9, 4, -5)",0.71,7.31,1.86,352.9,"(4, 9, 5)",1.0494903681248748,3.93010752688172,3.548387096774193
1738,"(-5, 9, -4)",0.71,0.04,0.92,90.5,"(4, 9, 5)",1.0494903681248746,0.043478260869565216,-0.7282608695652173
1739,"(-4, 5, -9)",0.71,-1.69,1.69,424.5,"(4, 9, 5)",1.0494903681248748,-1.0,-1.4201183431952662
1740,"(-4, -5, 9)",0.71,12.6,4.86,467.6,"(4, 9, 5)",1.0494903681248746,2.5925925925925926,2.4465020576131686
1741,"(9, -5, 4)",0.71,1.3,1.99,265.0,"(4, 9, 5)",1.0494903681248748,0.6532663316582915,0.29648241206030157
1742,"(4, -9, 5)",0.71,-1.71,1.71,114.3,"(4, 9, 5)",1.0494903681248746,-1.0,-1.4152046783625731
1743,"(5, -4, 9)",0.71,-1.79,1.79,460.7,"(4, 9, 5)",1.0494903681248748,-1.0,-1.3966480446927374
1744,"(9, -4, 5)",0.71,3.26,2.52,349.2,"(4, 9, 5)",1.0494903681248748,1.2936507936507935,1.0119047619047619
1745,"(5, -9, 4)",0.71,7.68,1.47,93.7,"(4, 9, 5)",1.0494903681248746,5.224489795918367,4.741496598639456
1746,"(4, -5, 9)",0.71,-3.34,3.34,418.9,"(4, 9, 5)",1.0494903681248748,-1.0,-1.2125748502994012
1747,"(4, 5, -9)",0.71,5.67,1.2,457.3,"(4, 9, 5)",1.0494903681248746,4.7250000000000005,4.133333333333334
1748,"(-9, 5, -5)",1.72,1.99,1.91,304.7,"(5, 9, 5)",1.0127977424814751,1.0418848167539267,0.14136125654450263
1749,"(-5, 9, -5)",1.72,2.31,0.97,134.3,"(5, 9, 5)",1.0127977424814751,2.381443298969072,0.6082474226804124
1750,"(-5, 5, -9)",1.72,8.3,1.84,421.7,"(5, 9, 5)",1.0127977424814751,4.510869565217392,3.5760869565217397
1751,"(-5, -5, 9)",1.72,-1.51,3.61,463.2,"(5, 9, 5)",1.0127977424814751,-0.4182825484764543,-0.8947368421052632
1752,"(9, -5, 5)",1.72,0.58,2.87,301.1,"(5, 9, 5)",1.0127977424814751,0.20209059233449475,-0.397212543554007
1753,"(5, -9, 5)",1.72,2.51,1.79,130.5,"(5, 9, 5)",1.0127977424814751,1.4022346368715082,0.4413407821229049
1754,"(5, -5, 9)",1.72,0.92,2.95,413.7,"(5, 9, 5)",1.0127977424814751,0.311864406779661,-0.27118644067796605
1755,"(5, 5, -9)",1.72,-1.19,1.19,479.0,"(5, 9, 5)",1.0127977424814751,-1.0,-2.4453781512605044
1756,"(-9, 6, 0)",0.35,-1.14,1.14,74.9,"(0, 9, 6)",1.0716807791071425,-1.0,-1.307017543859649
1757,"(9, -6, 0)",0.35,5.78,1.42,75.6,"(0, 9, 6)",1.0716807791071425,4.070422535211268,3.8239436619718314
1758,"(0, -9, 6)",0.35,-2.72,2.72,91.3,"(0, 9, 6)",1.0716807791071425,-1.0,-1.1286764705882353
1759,"(0, 9, -6)",0.35,0.35,0.85,87.0,"(0, 9, 6)",1.0716807791071425,0.4117647058823529,0.0
1760,"(-9, 0, -6)",0.35,1.34,1.16,574.7,"(0, 9, 6)",1.0716807791071425,1.1551724137931036,0.8534482758620691
1761,"(9, 0, 6)",0.35,-1.34,1.34,564.7,"(0, 9, 6)",1.0716807791071425,-1.0,-1.2611940298507462
1762,"(0, -6, 9)",0.35,9.4,5.73,361.1,"(0, 9, 6)",1.0716807791071425,1.6404886561954624,1.5794066317626527
1763,"(0, 6, -9)",0.35,6.54,1.59,371.3,"(0, 9, 6)",1.0716807791071425,4.113207547169811,3.8930817610062896
1764,"(9, -6, -1)",0.19,-1.41,1.41,27.5,"(1, 9, 6)",1.0671300970677362,-1.0,-1.1347517730496453
1765,"(-9, 6, -1)",0.19,2.08,1.26,122.4,"(1, 9, 6)",1.0671300970677362,1.650793650793651,1.5
1766,"(-1, 9, -6)",0.19,2.46,0.91,108.8,"(1, 9, 6)",1.0671300970677362,2.703296703296703,2.4945054945054945
1767,"(-1, -9, 6)",0.19,-0.37,3.68,69.3,"(1, 9, 6)",1.0671300970677362,-0.10054347826086955,-0.15217391304347827
1768,"(-9, 1, -6)",0.19,-1.32,1.32,516.3,"(1, 9, 6)",1.0671300970677364,-1.0,-1.1439393939393938
1769,"(-1, 6, -9)",0.19,0.35,1.66,374.9,"(1, 9, 6)",1.0671300970677362,0.2108433734939759,0.09638554216867469
1770,"(-1, -6, 9)",0.19,-2.03,7.23,357.4,"(1, 9, 6)",1.0671300970677362,-0.280774550484094,-0.30705394190871366
1771,"(-9, 6, 1)",0.19,1.7,1.13,30.5,"(1, 9, 6)",1.0671300970677362,1.504424778761062,1.336283185840708
1772,"(9, -6, 1)",0.19,4.06,1.49,124.2,"(1, 9, 6)",1.0671300970677362,2.7248322147651005,2.5973154362416104
1773,"(1, -9, 6)",0.19,0.16,2.34,110.8,"(1, 9, 6)",1.0671300970677362,0.06837606837606838,-0.01282051282051282
1774,"(1, 9, -6)",0.19,-0.11,0.83,66.6,"(1, 9, 6)",1.0671300970677362,-0.13253012048192772,-0.3614457831325301
1775,"(9, -1, 6)",0.19,4.96,1.48,511.5,"(1, 9, 6)",1.0671300970677364,3.3513513513513513,3.222972972972973
1776,"(1, -6, 9)",0.19,-2.37,4.59,357.0,"(1, 9, 6)",1.0671300970677362,-0.5163398692810458,-0.5577342047930284
1777,"(1, 6, -9)",0.19,2.48,1.6,362.7,"(1, 9, 6)",1.0671300970677362,1.5499999999999998,1.43125
1778,"(-9, 6, -2)",2.41,7.23,1.7,165.6,"(2, 9, 6)",1.0538181818181818,4.252941176470588,2.835294117647059
1779,"(-2, 9, -6)",2.41,7.03,0.98,127.4,"(2, 9, 6)",1.0538181818181818,7.173469387755103,4.714285714285714
1780,"(-6, 2, -9)",2.41,2.08,1.07,562.3,"(2, 9, 6)",1.053818181818182,1.9439252336448598,-0.30841121495327106
1781,"(-2, -9, 6)",2.41,12.97,5.14,31.5,"(2, 9, 6)",1.0538181818181818,2.523346303501946,2.0544747081712065
1782,"(-9, 2, -6)",2.41,0.2,1.51,473.8,"(2, 9, 6)",1.053818181818182,0.13245033112582782,-1.4635761589403973
1783,"(-6, 9, -2)",2.41,4.82,1.02,32.2,"(2, 9, 6)",1.0538181818181818,4.7254901960784315,2.3627450980392157
1784,"(-2, 6, -9)",2.41,2.03,1.8,373.7,"(2, 9, 6)",1.0538181818181818,1.1277777777777775,-0.2111111111111113
1785,"(-2, -6, 9)",2.41,-5.09,8.29,347.9,"(2, 9, 6)",1.0538181818181818,-0.6139927623642943,-0.9047044632086853
1786,"(9, -6, 2)",2.41,4.98,2.28,163.2,"(2, 9, 6)",1.0538181818181818,2.18421052631579,1.1271929824561406
1787,"(2, -9, 6)",2.41,1.59,2.52,132.3,"(2, 9, 6)",1.0538181818181818,0.6309523809523809,-0.3253968253968254
1788,"(6, -2, 9)",2.41,6.65,1.32,545.5,"(2, 9, 6)",1.053818181818182,5.037878787878788,3.212121212121212
1789,"(2, 9, -6)",2.41,5.31,0.87,41.1,"(2, 9, 6)",1.0538181818181818,6.1034482758620685,3.3333333333333326
1790,"(9, -2, 6)",2.41,3.35,1.68,460.1,"(2, 9, 6)",1.053818181818182,1.994047619047619,0.5595238095238095
1791,"(6, -9, 2)",2.41,5.37,1.74,25.3,"(2, 9, 6)",1.0538181818181818,3.086206896551724,1.7011494252873562
1792,"(2, -6, 9)",2.41,-2.75,4.21,366.0,"(2, 9, 6)",1.0538181818181818,-0.6532066508313539,-1.2256532066508314
1793,"(2, 6, -9)",2.41,7.81,1.69,366.4,"(2, 9, 6)",1.0538181818181818,4.621301775147929,3.195266272189349
1794,"(-9, 6, -3)",3.67,4.34,2.27,204.4,"(3, 9, 6)",1.0326974387496077,1.9118942731277533,0.2951541850220264
1795,"(-3, 9, -6)",3.67,5.29,1.05,144.2,"(3, 9, 6)",1.0326974387496077,5.038095238095238,1.542857142857143
1796,"(-6, 3, -9)",3.67,3.41,1.14,511.8,"(3, 9, 6)",1.0326974387496077,2.991228070175439,-0.2280701754385963
1797,"(-9, 3, -6)",3.67,5.56,2.26,428.5,"(3, 9, 6)",1.0326974387496077,2.4601769911504427,0.8362831858407079
1798,"(-6, 9, -3)",3.67,3.5,1.05,77.5,"(3, 9, 6)",1.0326974387496077,3.333333333333333,-0.16190476190476183
1799,"(-3, 6, -9)",3.67,-1.43,1.97,372.9,"(3, 9, 6)",1.0326974387496077,-0.7258883248730964,-2.5888324873096447
1800,"(-3, -6, 9)",3.67,42.16,8.6,361.4,"(3, 9, 6)",1.0326974387496077,4.902325581395349,4.475581395348836
1801,"(3, -9, 6)",3.67,4.71,3.05,136.7,"(3, 9, 6)",1.0326974387496077,1.5442622950819673,0.3409836065573771
1802,"(6, -3, 9)",3.67,2.4,1.52,497.1,"(3, 9, 6)",1.0326974387496077,1.5789473684210527,-0.8355263157894737
1803,"(3, 9, -6)",3.67,6.38,1.01,18.6,"(3, 9, 6)",1.0326974387496077,6.316831683168317,2.6831683168316833
1804,"(9, -3, 6)",3.67,-2.62,2.62,417.7,"(3, 9, 6)",1.0326974387496077,-1.0,-2.400763358778626
1805,"(6, -9, 3)",3.67,-1.7,1.7,66.7,"(3, 9, 6)",1.0326974387496077,-1.0,-3.158823529411765
1806,"(3, -6, 9)",3.67,4.96,4.34,356.2,"(3, 9, 6)",1.0326974387496077,1.1428571428571428,0.2972350230414747
1807,"(3, 6, -9)",3.67,3.09,1.84,367.0,"(3, 9, 6)",1.0326974387496077,1.6793478260869563,-0.31521739130434784
1808,"(-9, 6, -4)",0.46,1.46,1.72,238.1,"(4, 9, 6)",1.0051538766723598,0.8488372093023255,0.5813953488372093
1809,"(-4, 9, -6)",0.46,4.13,1.31,158.5,"(4, 9, 6)",1.0051538766723598,3.1526717557251906,2.801526717557252
1810,"(-6, 4, -9)",0.46,-1.35,1.35,464.7,"(4, 9, 6)",1.0051538766723598,-1.0,-1.3407407407407408
1811,"(-9, 4, -6)",0.46,0.49,2.22,387.0,"(4, 9, 6)",1.0051538766723598,0.2207207207207207,0.013513513513513499
1812,"(-6, 9, -4)",0.46,2.63,0.99,107.3,"(4, 9, 6)",1.0051538766723598,2.6565656565656566,2.191919191919192
1813,"(-4, 6, -9)",0.46,4.7,1.92,374.3,"(4, 9, 6)",1.0051538766723598,2.447916666666667,2.2083333333333335
1814,"(-4, -6, 9)",0.46,-7.19,7.19,357.1,"(4, 9, 6)",1.0051538766723598,-1.0,-1.0639777468706537
1815,"(9, -6, 4)",0.46,8.14,2.26,228.3,"(4, 9, 6)",1.0051538766723598,3.6017699115044253,3.3982300884955756
1816,"(4, -9, 6)",0.46,1.61,3.45,156.1,"(4, 9, 6)",1.0051538766723598,0.4666666666666667,0.33333333333333337
1817,"(6, -4, 9)",0.46,2.68,1.72,455.6,"(4, 9, 6)",1.0051538766723598,1.558139534883721,1.2906976744186047
1818,"(9, -4, 6)",0.46,8.53,3.12,371.9,"(4, 9, 6)",1.0051538766723598,2.7339743589743586,2.586538461538461
1819,"(6, -9, 4)",0.46,8.8,1.64,106.7,"(4, 9, 6)",1.0051538766723598,5.365853658536586,5.085365853658537
1820,"(4, -6, 9)",0.46,-4.15,4.15,369.0,"(4, 9, 6)",1.0051538766723598,-1.0,-1.110843373493976
1821,"(4, 6, -9)",0.46,2.56,1.99,367.1,"(4, 9, 6)",1.0051538766723598,1.2864321608040201,1.0552763819095479
1822,"(-9, 6, -5)",0.59,6.17,1.81,271.3,"(5, 9, 6)",0.9727790305375218,3.408839779005525,3.0828729281767955
1823,"(-5, 9, -6)",0.59,-0.55,1.61,168.1,"(5, 9, 6)",0.972779030537522,-0.34161490683229817,-0.7080745341614907
1824,"(-6, 5, -9)",0.59,-1.8,1.8,399.6,"(5, 9, 6)",0.972779030537522,-1.0,-1.3277777777777777
1825,"(-6, -5, 9)",0.59,5.73,2.75,492.4,"(5, 9, 6)",0.9727790305375218,2.083636363636364,1.8690909090909094
1826,"(-9, 5, -6)",0.59,-2.18,2.18,342.1,"(5, 9, 6)",0.9727790305375222,-1.0,-1.2706422018348622
1827,"(-6, 9, -5)",0.59,6.81,1.14,149.6,"(5, 9, 6)",0.9727790305375218,5.973684210526316,5.4561403508771935
1828,"(-5, 6, -9)",0.59,4.28,1.91,376.9,"(5, 9, 6)",0.9727790305375218,2.240837696335079,1.9319371727748693
1829,"(-5, -6, 9)",0.59,-5.41,5.41,360.7,"(5, 9, 6)",0.9727790305375218,-1.0,-1.1090573012939002
1830,"(9, -6, 5)",0.59,1.79,2.48,261.0,"(5, 9, 6)",0.9727790305375218,0.7217741935483871,0.48387096774193555
1831,"(5, -9, 6)",0.59,-1.92,3.34,172.4,"(5, 9, 6)",0.972779030537522,-0.5748502994011976,-0.7514970059880239
1832,"(6, -5, 9)",0.59,0.98,2.75,419.8,"(5, 9, 6)",0.972779030537522,0.3563636363636364,0.14181818181818182
1833,"(6, 5, -9)",0.59,-0.03,1.13,492.7,"(5, 9, 6)",0.9727790305375218,-0.026548672566371685,-0.5486725663716815
1834,"(9, -5, 6)",0.59,7.86,3.2,337.2,"(5, 9, 6)",0.9727790305375222,2.45625,2.271875
1835,"(6, -9, 5)",0.59,5.2,2.33,142.9,"(5, 9, 6)",0.9727790305375218,2.2317596566523603,1.9785407725321889
1836,"(5, -6, 9)",0.59,9.61,3.51,374.6,"(5, 9, 6)",0.9727790305375218,2.737891737891738,2.5698005698005697
1837,"(5, 6, -9)",0.59,-2.14,2.14,376.1,"(5, 9, 6)",0.9727790305375218,-1.0,-1.2757009345794392
1838,"(-9, 6, -6)",1.91,2.17,1.83,306.6,"(6, 9, 6)",0.9371576551403905,1.185792349726776,0.14207650273224043
1839,"(-6, 9, -6)",1.91,1.3,1.48,183.2,"(6, 9, 6)",0.9371576551403903,0.8783783783783784,-0.41216216216216206
1840,"(-6, 6, -9)",1.91,-0.29,1.66,373.3,"(6, 9, 6)",0.9371576551403905,-0.1746987951807229,-1.325301204819277
1841,"(-6, -6, 9)",1.91,12.21,3.77,374.5,"(6, 9, 6)",0.9371576551403903,3.2387267904509285,2.7320954907161807
1842,"(9, -6, 6)",1.91,2.35,2.8,292.8,"(6, 9, 6)",0.9371576551403905,0.8392857142857144,0.15714285714285722
1843,"(6, -9, 6)",1.91,7.47,2.41,181.6,"(6, 9, 6)",0.9371576551403903,3.0995850622406635,2.3070539419087135
1844,"(6, -6, 9)",1.91,3.08,2.69,375.5,"(6, 9, 6)",0.9371576551403905,1.1449814126394053,0.4349442379182157
1845,"(6, 6, -9)",1.91,21.33,2.09,346.7,"(6, 9, 6)",0.9371576551403903,10.205741626794259,9.291866028708133
1846,"(-9, 7, 0)",25.21,30.75,1.58,63.1,"(0, 9, 7)",1.0166856559807083,19.462025316455694,3.50632911392405
1847,"(9, -7, 0)",25.21,35.03,1.89,49.0,"(0, 9, 7)",1.0166856559807083,18.534391534391535,5.195767195767196
1848,"(0, -9, 7)",25.21,23.89,4.9,124.2,"(0, 9, 7)",1.0166856559807083,4.875510204081633,-0.2693877551020409
1849,"(0, 9, -7)",25.21,25.88,1.13,138.4,"(0, 9, 7)",1.0166856559807083,22.90265486725664,0.5929203539822993
1850,"(-9, 0, -7)",25.21,29.03,1.18,592.1,"(0, 9, 7)",1.0166856559807083,24.60169491525424,3.2372881355932206
1851,"(9, 0, 7)",25.21,30.55,1.46,579.6,"(0, 9, 7)",1.0166856559807083,20.924657534246577,3.6575342465753424
1852,"(0, -7, 9)",25.21,6.97,7.55,295.2,"(0, 9, 7)",1.0166856559807083,0.9231788079470199,-2.4158940397351
1853,"(0, 7, -9)",25.21,18.67,1.81,315.5,"(0, 9, 7)",1.0166856559807083,10.314917127071825,-3.6132596685082867
1854,"(9, -7, -1)",0.59,25.24,1.9,9.0,"(1, 9, 7)",1.0127977424814751,13.284210526315789,12.973684210526315
1855,"(-9, 7, -1)",0.59,0.54,1.35,93.9,"(1, 9, 7)",1.0127977424814751,0.4,-0.037037037037036986
1856,"(-1, 9, -7)",0.59,3.17,1.29,153.0,"(1, 9, 7)",1.0127977424814751,2.4573643410852712,2.0
1857,"(-7, 1, -9)",0.59,-0.23,1.01,587.4,"(1, 9, 7)",1.0127977424814751,-0.22772277227722773,-0.8118811881188118
