,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
980,"(-6, -7, 7)",0.08,10.26,2.39,216.6,"(6, 7, 7)",1.0039014973680989,4.2928870292887025,4.2594142259414225
981,"(7, -6, 7)",0.08,0.39,0.64,299.8,"(6, 7, 7)",1.0039014973680989,0.609375,0.484375
982,"(7, -7, 6)",0.08,1.31,0.42,228.0,"(6, 7, 7)",1.0039014973680989,3.119047619047619,2.928571428571429
983,"(6, -7, 7)",0.08,8.82,0.55,260.3,"(6, 7, 7)",1.0039014973680989,16.036363636363635,15.89090909090909
984,"(7, 6, -7)",0.08,1.23,0.29,426.4,"(6, 7, 7)",1.0039014973680989,4.241379310344827,3.9655172413793105
985,"(7, 7, -6)",0.08,1.58,0.12,60.9,"(6, 7, 7)",1.0039014973680989,13.166666666666668,12.5
986,"(6, 7, -7)",0.08,9.11,0.33,245.4,"(6, 7, 7)",1.0039014973680989,27.606060606060602,27.36363636363636
987,"(-7, 7, -7)",68.75,43.15,0.95,275.0,"(7, 7, 7)",0.9584839254646633,45.421052631578945,-26.947368421052634
988,"(-7, -7, 7)",68.75,19.71,3.4,183.8,"(7, 7, 7)",0.9584839254646633,5.7970588235294125,-14.423529411764706
989,"(7, -7, 7)",68.75,36.44,0.94,260.5,"(7, 7, 7)",0.9584839254646633,38.765957446808514,-34.37234042553192
990,"(7, 7, -7)",68.75,162.28,3.26,239.9,"(7, 7, 7)",0.9584839254646633,49.77914110429448,28.690184049079758
991,"(-8, 0, 0)",373.74,356.88,7.18,291.8,"(0, 8, 0)",1.4526250000000005,49.70473537604457,-2.3481894150417846
992,"(8, 0, 0)",373.74,164.89,3.32,277.4,"(0, 8, 0)",1.4526250000000005,49.66566265060241,-62.906626506024104
993,"(-8, -1, 0)",2.4,3.67,0.68,375.8,"(0, 8, 1)",1.441407650661192,5.397058823529411,1.8676470588235292
994,"(-8, 1, 0)",2.4,6.26,0.42,219.1,"(0, 8, 1)",1.441407650661192,14.904761904761905,9.19047619047619
995,"(8, -1, 0)",2.4,6.97,0.29,206.9,"(0, 8, 1)",1.441407650661192,24.03448275862069,15.758620689655174
996,"(8, 1, 0)",2.4,4.06,0.41,358.2,"(0, 8, 1)",1.441407650661192,9.902439024390244,4.048780487804877
997,"(-8, 0, -1)",2.4,6.28,0.49,356.8,"(0, 8, 1)",1.441407650661192,12.816326530612246,7.918367346938776
998,"(-8, 0, 1)",2.4,24.23,0.74,211.3,"(0, 8, 1)",1.441407650661192,32.74324324324324,29.500000000000004
999,"(8, 0, 1)",2.4,4.68,0.42,342.7,"(0, 8, 1)",1.441407650661192,11.142857142857142,5.428571428571428
1000,"(8, 0, -1)",2.4,20.62,0.48,196.5,"(0, 8, 1)",1.441407650661192,42.958333333333336,37.95833333333334
1001,"(8, -1, -1)",18.66,25.59,0.56,128.5,"(1, 8, 1)",1.4304462166708263,45.69642857142857,12.374999999999998
1002,"(-8, 1, -1)",18.66,99.89,2.05,286.2,"(1, 8, 1)",1.4304462166708263,48.72682926829269,39.62439024390245
1003,"(-8, -1, 1)",18.66,42.61,1.1,298.6,"(1, 8, 1)",1.4304462166708263,38.736363636363635,21.77272727272727
1004,"(-8, -1, -1)",18.66,27.82,0.79,438.3,"(1, 8, 1)",1.4304462166708263,35.21518987341772,11.594936708860759
1005,"(-8, 1, 1)",18.66,26.81,0.72,142.7,"(1, 8, 1)",1.4304462166708263,37.23611111111111,11.319444444444443
1006,"(8, -1, 1)",18.66,82.04,1.69,273.8,"(1, 8, 1)",1.4304462166708263,48.544378698224854,37.502958579881664
1007,"(8, 1, -1)",18.66,68.93,1.42,282.1,"(1, 8, 1)",1.4304462166708263,48.54225352112677,35.40140845070423
1008,"(-8, -2, 0)",86.76,131.85,2.77,479.3,"(0, 8, 2)",1.4092532492736134,47.599277978339344,16.277978339350177
1009,"(8, -2, 0)",86.76,99.12,2.01,149.0,"(0, 8, 2)",1.4092532492736134,49.313432835820905,6.149253731343284
1010,"(8, 2, 0)",86.76,108.86,2.22,462.6,"(0, 8, 2)",1.4092532492736134,49.03603603603603,9.954954954954951
1011,"(-8, 0, -2)",86.76,179.38,3.65,410.1,"(0, 8, 2)",1.4092532492736134,49.14520547945205,25.375342465753423
1012,"(-8, 0, 2)",86.76,64.77,1.48,115.5,"(0, 8, 2)",1.4092532492736134,43.76351351351351,-14.858108108108114
1013,"(8, 0, 2)",86.76,91.14,1.9,397.7,"(0, 8, 2)",1.4092532492736134,47.968421052631584,2.3052631578947347
1014,"(8, 0, -2)",86.76,102.18,2.06,98.3,"(0, 8, 2)",1.4092532492736134,49.601941747572816,7.485436893203884
1015,"(8, 2, 1)",27.16,18.34,0.49,514.2,"(1, 8, 2)",1.3990039987097243,37.42857142857143,-18.0
1016,"(8, -2, -1)",27.16,24.4,0.53,75.6,"(1, 8, 2)",1.3990039987097243,46.037735849056595,-5.207547169811323
1017,"(-8, 2, -1)",27.16,21.53,0.55,225.9,"(1, 8, 2)",1.3990039987097243,39.14545454545454,-10.236363636363635
1018,"(-8, -2, 1)",27.16,8.89,1.16,405.3,"(1, 8, 2)",1.3990039987097243,7.663793103448277,-15.75
1019,"(8, 1, 2)",27.16,16.92,0.5,471.8,"(1, 8, 2)",1.3990039987097243,33.84,-20.479999999999997
1020,"(8, -1, -2)",27.16,22.81,0.49,39.6,"(1, 8, 2)",1.3990039987097243,46.55102040816326,-8.877551020408166
1021,"(-8, 1, -2)",27.16,13.56,0.45,342.2,"(1, 8, 2)",1.3990039987097243,30.133333333333333,-30.22222222222222
1022,"(-8, -1, 2)",27.16,15.2,0.88,199.3,"(1, 8, 2)",1.3990039987097243,17.272727272727273,-13.590909090909092
1023,"(-8, -2, -1)",27.16,29.94,0.84,529.3,"(1, 8, 2)",1.3990039987097243,35.642857142857146,3.309523809523811
1024,"(-8, 2, 1)",27.16,45.93,1.02,89.1,"(1, 8, 2)",1.3990039987097243,45.029411764705884,18.401960784313726
1025,"(8, -2, 1)",27.16,29.7,0.68,214.0,"(1, 8, 2)",1.3990039987097243,43.67647058823529,3.735294117647057
1026,"(8, 2, -1)",27.16,31.23,0.75,390.4,"(1, 8, 2)",1.3990039987097243,41.64,5.426666666666667
1027,"(-8, -1, -2)",27.16,59.61,1.31,485.5,"(1, 8, 2)",1.3990039987097243,45.50381679389313,24.770992366412216
1028,"(-8, 1, 2)",27.16,12.68,0.54,55.0,"(1, 8, 2)",1.3990039987097243,23.48148148148148,-26.814814814814813
1029,"(8, -1, 2)",27.16,16.5,0.57,330.1,"(1, 8, 2)",1.3990039987097243,28.947368421052634,-18.701754385964914
1030,"(8, 1, -2)",27.16,32.36,0.69,178.8,"(1, 8, 2)",1.3990039987097243,46.89855072463769,7.536231884057971
1031,"(8, 2, 2)",22.54,20.58,0.54,552.6,"(2, 8, 2)",1.3695479840281455,38.11111111111111,-3.629629629629631
1032,"(-8, 2, -2)",22.54,12.46,0.4,282.2,"(2, 8, 2)",1.3695479840281455,31.150000000000002,-25.199999999999996
1033,"(-8, -2, 2)",22.54,41.21,1.55,314.9,"(2, 8, 2)",1.3695479840281455,26.587096774193547,12.045161290322582
1034,"(-8, -2, -2)",22.54,39.05,0.96,566.9,"(2, 8, 2)",1.3695479840281455,40.67708333333333,17.197916666666664
1035,"(8, -2, 2)",22.54,15.13,0.5,270.3,"(2, 8, 2)",1.3695479840281455,30.26,-14.819999999999997
1036,"(8, 2, -2)",22.54,14.2,0.4,288.9,"(2, 8, 2)",1.3695479840281455,35.49999999999999,-20.849999999999998
1037,"(-8, -3, 0)",55.46,50.54,1.35,591.3,"(0, 8, 3)",1.360135171566234,37.43703703703704,-3.6444444444444453
1038,"(-8, 3, 0)",55.46,75.93,1.57,113.7,"(0, 8, 3)",1.3601351715662335,48.36305732484077,13.038216560509557
1039,"(8, -3, 0)",55.46,47.7,1.0,101.3,"(0, 8, 3)",1.3601351715662335,47.7,-7.759999999999998
1040,"(8, 3, 0)",55.46,55.21,1.17,573.8,"(0, 8, 3)",1.360135171566234,47.188034188034194,-0.2136752136752137
1041,"(-8, 0, -3)",55.46,56.31,1.21,453.6,"(0, 8, 3)",1.360135171566234,46.53719008264463,0.7024793388429764
1042,"(8, 0, 3)",55.46,50.18,1.13,441.4,"(0, 8, 3)",1.360135171566234,44.407079646017706,-4.672566371681417
1043,"(0, -3, 8)",55.46,71.93,1.55,565.9,"(0, 8, 3)",1.3601351715662335,46.406451612903226,10.625806451612906
1044,"(0, 3, -8)",55.46,44.61,0.94,578.9,"(0, 8, 3)",1.3601351715662335,47.45744680851064,-11.542553191489365
1045,"(8, -3, -1)",17.11,12.4,0.32,33.8,"(1, 8, 3)",1.3509138098419242,38.75,-14.718749999999996
1046,"(-8, 3, -1)",17.11,12.93,0.4,174.7,"(1, 8, 3)",1.3509138098419242,32.324999999999996,-10.45
1047,"(-8, -3, 1)",17.11,6.71,1.33,537.2,"(1, 8, 3)",1.3509138098419244,5.045112781954887,-7.81954887218045
1048,"(8, 1, 3)",17.11,15.97,0.52,509.9,"(1, 8, 3)",1.3509138098419247,30.711538461538463,-2.19230769230769
1049,"(-8, 1, -3)",17.11,20.18,0.58,389.6,"(1, 8, 3)",1.3509138098419247,34.793103448275865,5.293103448275863
1050,"(-1, 3, -8)",17.11,14.24,0.4,553.3,"(1, 8, 3)",1.3509138098419244,35.6,-7.174999999999998
1051,"(-8, -1, 3)",17.11,4.52,1.34,69.9,"(1, 8, 3)",1.3509138098419244,3.3731343283582085,-9.395522388059701
1052,"(-8, 3, 1)",17.11,31.8,0.75,46.6,"(1, 8, 3)",1.3509138098419242,42.4,19.58666666666667
1053,"(8, -3, 1)",17.11,17.56,0.48,163.1,"(1, 8, 3)",1.3509138098419242,36.58333333333333,0.9374999999999986
1054,"(8, 3, -1)",17.11,19.58,0.53,520.7,"(1, 8, 3)",1.3509138098419244,36.94339622641509,4.660377358490564
1055,"(-8, -1, -3)",17.11,23.88,0.67,522.5,"(1, 8, 3)",1.3509138098419247,35.64179104477611,10.104477611940297
1056,"(8, -1, 3)",17.11,22.3,0.74,377.8,"(1, 8, 3)",1.3509138098419247,30.135135135135137,7.013513513513515
1057,"(1, -3, 8)",17.11,11.91,0.49,541.7,"(1, 8, 3)",1.3509138098419244,24.306122448979593,-10.612244897959183
1058,"(8, 1, -3)",17.11,24.3,0.52,50.1,"(1, 8, 3)",1.3509138098419244,46.73076923076923,13.826923076923078
1059,"(-8, 3, -2)",127.7,103.34,2.11,230.8,"(2, 8, 3)",1.324335859037453,48.976303317535546,-11.545023696682465
1060,"(-3, 2, -8)",127.7,85.95,1.75,572.5,"(2, 8, 3)",1.3243358590374532,49.114285714285714,-23.857142857142858
1061,"(-8, -3, 2)",127.7,255.31,5.57,470.6,"(2, 8, 3)",1.3243358590374532,45.83662477558348,22.910233393177737
1062,"(8, 2, 3)",127.7,97.44,2.0,582.2,"(2, 8, 3)",1.3243358590374532,48.72,-15.130000000000003
1063,"(-8, 2, -3)",127.7,109.66,2.24,331.8,"(2, 8, 3)",1.3243358590374532,48.95535714285714,-8.05357142857143
1064,"(-2, 3, -8)",127.7,113.31,2.3,532.0,"(2, 8, 3)",1.324335859037453,49.265217391304354,-6.256521739130435
1065,"(-8, -2, 3)",127.7,42.8,2.14,176.1,"(2, 8, 3)",1.324335859037453,19.999999999999996,-39.67289719626168
1066,"(8, -3, 2)",127.7,77.0,1.61,219.1,"(2, 8, 3)",1.324335859037453,47.826086956521735,-31.490683229813666
1067,"(3, -2, 8)",127.7,99.37,2.05,561.5,"(2, 8, 3)",1.3243358590374532,48.47317073170732,-13.819512195121952
1068,"(8, 3, -2)",127.7,121.74,2.47,438.4,"(2, 8, 3)",1.3243358590374532,49.287449392712546,-2.4129554655870478
1069,"(-8, -2, -3)",127.7,202.13,4.1,595.4,"(2, 8, 3)",1.3243358590374532,49.300000000000004,18.153658536585365
1070,"(8, -2, 3)",127.7,112.47,2.32,320.2,"(2, 8, 3)",1.3243358590374532,48.47844827586207,-6.564655172413795
1071,"(2, -3, 8)",127.7,100.56,2.07,520.3,"(2, 8, 3)",1.324335859037453,48.57971014492754,-13.111111111111112
1072,"(8, 2, -3)",127.7,118.47,2.39,147.0,"(2, 8, 3)",1.324335859037453,49.56903765690376,-3.86192468619247
1073,"(-8, 3, -3)",427.7,87.27,1.8,280.3,"(3, 8, 3)",1.2833247645157921,48.48333333333333,-189.12777777777777
1074,"(-3, 3, -8)",427.7,274.0,5.51,513.5,"(3, 8, 3)",1.2833247645157921,49.72776769509982,-27.894736842105264
1075,"(8, -3, 3)",427.7,96.05,1.99,268.5,"(3, 8, 3)",1.2833247645157921,48.266331658291456,-166.65829145728642
1076,"(-8, 4, 0)",6.85,17.6,0.47,74.3,"(0, 8, 4)",1.2992672983262532,37.446808510638306,22.87234042553192
1077,"(8, -4, 0)",6.85,17.11,0.44,62.2,"(0, 8, 4)",1.2992672983262532,38.88636363636363,23.318181818181817
1078,"(0, -8, 4)",6.85,26.57,0.75,11.2,"(0, 8, 4)",1.2992672983262532,35.42666666666667,26.293333333333333
1079,"(0, 8, -4)",6.85,16.52,0.39,25.3,"(0, 8, 4)",1.2992672983262532,42.35897435897436,24.794871794871796
1080,"(-8, 0, -4)",6.85,15.5,0.49,489.1,"(0, 8, 4)",1.2992672983262534,31.63265306122449,17.653061224489797
1081,"(8, 0, 4)",6.85,14.02,0.58,477.1,"(0, 8, 4)",1.2992672983262534,24.17241379310345,12.362068965517242
1082,"(0, -4, 8)",6.85,14.08,0.69,492.4,"(0, 8, 4)",1.2992672983262532,20.405797101449277,10.478260869565219
1083,"(0, 4, -8)",6.85,16.62,0.44,505.7,"(0, 8, 4)",1.2992672983262532,37.77272727272727,22.204545454545457
1084,"(-8, 4, -1)",40.47,44.85,0.95,132.4,"(1, 8, 4)",1.2912222222222225,47.21052631578948,4.6105263157894765
1085,"(-1, 8, -4)",40.47,46.63,0.96,47.4,"(1, 8, 4)",1.2912222222222225,48.57291666666667,6.4166666666666705
1086,"(8, 1, 4)",40.47,40.44,0.93,540.1,"(1, 8, 4)",1.2912222222222227,43.48387096774193,-0.03225806451613025
1087,"(-8, 1, -4)",40.47,43.11,0.96,429.4,"(1, 8, 4)",1.2912222222222227,44.90625,2.750000000000001
1088,"(-1, 4, -8)",40.47,31.65,0.71,486.7,"(1, 8, 4)",1.2912222222222225,44.57746478873239,-12.422535211267606
1089,"(-1, -4, 8)",40.47,46.54,1.09,513.3,"(1, 8, 4)",1.2912222222222225,42.69724770642201,5.568807339449541
1090,"(8, -4, 1)",40.47,37.56,0.82,120.5,"(1, 8, 4)",1.2912222222222225,45.804878048780495,-3.548780487804874
1091,"(1, -8, 4)",40.47,89.27,1.85,34.2,"(1, 8, 4)",1.2912222222222225,48.25405405405405,26.378378378378375
1092,"(-8, -1, -4)",40.47,46.99,1.03,552.5,"(1, 8, 4)",1.2912222222222227,45.62135922330097,6.330097087378643
1093,"(8, -1, 4)",40.47,34.63,0.86,417.6,"(1, 8, 4)",1.2912222222222227,40.26744186046512,-6.790697674418601
1094,"(1, -4, 8)",40.47,72.97,1.59,473.6,"(1, 8, 4)",1.2912222222222225,45.893081761006286,20.440251572327043
1095,"(1, 4, -8)",40.47,37.93,0.81,528.6,"(1, 8, 4)",1.2912222222222225,46.82716049382716,-3.1358024691358013
1096,"(-8, 4, -2)",11.83,13.41,0.4,185.7,"(2, 8, 4)",1.267955051216234,33.525,3.95
1097,"(-2, 8, -4)",11.83,28.82,0.62,66.3,"(2, 8, 4)",1.267955051216234,46.483870967741936,27.403225806451616
1098,"(-4, 2, -8)",11.83,10.9,0.34,552.5,"(2, 8, 4)",1.2679550512162345,32.05882352941176,-2.735294117647058
1099,"(-8, 2, -4)",11.83,12.29,0.47,373.9,"(2, 8, 4)",1.2679550512162345,26.148936170212767,0.9787234042553172
1100,"(-2, 4, -8)",11.83,17.07,0.46,470.9,"(2, 8, 4)",1.267955051216234,37.108695652173914,11.391304347826088
1101,"(-2, -4, 8)",11.83,11.5,0.55,540.2,"(2, 8, 4)",1.267955051216234,20.909090909090907,-0.6000000000000001
1102,"(8, -4, 2)",11.83,21.3,0.54,174.0,"(2, 8, 4)",1.267955051216234,39.44444444444444,17.537037037037038
1103,"(2, -8, 4)",11.83,20.24,0.52,53.9,"(2, 8, 4)",1.267955051216234,38.92307692307692,16.17307692307692
1104,"(4, -2, 8)",11.83,13.32,0.46,541.5,"(2, 8, 4)",1.2679550512162345,28.956521739130434,3.239130434782609
1105,"(8, -2, 4)",11.83,15.16,0.61,362.3,"(2, 8, 4)",1.2679550512162345,24.852459016393443,5.4590163934426235
1106,"(2, -4, 8)",11.83,15.58,0.59,458.8,"(2, 8, 4)",1.267955051216234,26.40677966101695,6.3559322033898304
1107,"(2, 4, -8)",11.83,14.34,0.37,557.1,"(2, 8, 4)",1.267955051216234,38.75675675675676,6.783783783783783
1108,"(-8, 4, -3)",19.43,16.05,0.47,234.2,"(3, 8, 4)",1.2318235363553913,34.14893617021277,-7.191489361702126
1109,"(-3, 8, -4)",19.43,14.95,0.36,82.7,"(3, 8, 4)",1.231823536355391,41.52777777777778,-12.444444444444446
1110,"(-4, 3, -8)",19.43,20.59,0.51,497.8,"(3, 8, 4)",1.2318235363553913,40.372549019607845,2.274509803921569
1111,"(-8, -4, 3)",19.43,40.5,2.68,587.9,"(3, 8, 4)",1.2318235363553913,15.111940298507461,7.861940298507462
1112,"(-8, 3, -4)",19.43,16.45,0.5,324.0,"(3, 8, 4)",1.2318235363553913,32.9,-5.960000000000001
1113,"(-4, 8, -3)",19.43,22.07,0.5,45.3,"(3, 8, 4)",1.2318235363553913,44.14,5.280000000000001
1114,"(-3, 4, -8)",19.43,15.08,0.42,457.2,"(3, 8, 4)",1.2318235363553913,35.904761904761905,-10.357142857142856
1115,"(-8, -3, 4)",19.43,2.25,2.26,121.3,"(3, 8, 4)",1.2318235363553913,0.9955752212389382,-7.601769911504426
1116,"(8, -4, 3)",19.43,30.92,0.75,222.3,"(3, 8, 4)",1.2318235363553913,41.22666666666667,15.320000000000002
1117,"(3, -8, 4)",19.43,17.29,0.45,70.4,"(3, 8, 4)",1.231823536355391,38.42222222222222,-4.755555555555556
1118,"(4, -3, 8)",19.43,19.87,0.63,486.2,"(3, 8, 4)",1.2318235363553913,31.53968253968254,0.6984126984127005
1119,"(8, 4, -3)",19.43,17.75,0.43,535.7,"(3, 8, 4)",1.2318235363553913,41.27906976744186,-3.906976744186046
1120,"(8, -3, 4)",19.43,27.82,0.74,312.0,"(3, 8, 4)",1.2318235363553913,37.5945945945946,11.337837837837839
1121,"(4, -8, 3)",19.43,21.1,0.55,33.8,"(3, 8, 4)",1.2318235363553913,38.36363636363636,3.0363636363636393
1122,"(3, -4, 8)",19.43,12.18,0.54,445.7,"(3, 8, 4)",1.2318235363553913,22.555555555555554,-13.425925925925926
1123,"(8, 3, -4)",19.43,22.04,0.46,77.6,"(3, 8, 4)",1.2318235363553913,47.91304347826087,5.673913043478259
1124,"(-8, 4, -4)",91.68,60.31,1.28,278.5,"(4, 8, 4)",1.1860633458701386,47.1171875,-24.507812500000004
1125,"(-4, 8, -4)",91.68,93.98,1.9,97.1,"(4, 8, 4)",1.1860633458701384,49.463157894736845,1.2105263157894723
1126,"(-4, 4, -8)",91.68,92.28,1.89,445.5,"(4, 8, 4)",1.1860633458701386,48.82539682539683,0.31746031746031445
1127,"(-8, -4, 4)",91.68,141.36,3.18,435.8,"(4, 8, 4)",1.1860633458701386,44.45283018867925,15.622641509433963
1128,"(8, -4, 4)",91.68,77.63,1.64,266.3,"(4, 8, 4)",1.1860633458701386,47.33536585365854,-8.567073170731716
1129,"(4, -8, 4)",91.68,99.02,2.01,84.8,"(4, 8, 4)",1.1860633458701384,49.2636815920398,3.6517412935323335
1130,"(4, -4, 8)",91.68,88.4,1.86,433.4,"(4, 8, 4)",1.1860633458701386,47.52688172043011,-1.7634408602150542
1131,"(8, 4, -4)",91.68,97.24,1.96,335.8,"(4, 8, 4)",1.1860633458701386,49.61224489795918,2.836734693877545
1132,"(-8, 5, 0)",4.7,9.46,0.36,41.9,"(0, 8, 5)",1.2318235363553913,26.277777777777782,13.222222222222225
1133,"(8, -5, 0)",4.7,7.41,0.32,29.3,"(0, 8, 5)",1.2318235363553913,23.15625,8.46875
1134,"(0, -8, 5)",4.7,5.54,0.45,78.4,"(0, 8, 5)",1.2318235363553913,12.31111111111111,1.8666666666666663
1135,"(0, 8, -5)",4.7,13.15,0.33,93.3,"(0, 8, 5)",1.2318235363553913,39.848484848484844,25.606060606060602
1136,"(-8, 0, -5)",4.7,13.72,0.48,518.8,"(0, 8, 5)",1.2318235363553915,28.583333333333336,18.791666666666668
1137,"(8, 0, 5)",4.7,7.89,0.49,506.1,"(0, 8, 5)",1.2318235363553915,16.10204081632653,6.5102040816326525
1138,"(0, -5, 8)",4.7,7.39,0.67,423.9,"(0, 8, 5)",1.2318235363553913,11.029850746268655,4.014925373134328
1139,"(0, 5, -8)",4.7,3.08,0.31,438.4,"(0, 8, 5)",1.2318235363553913,9.935483870967742,-5.225806451612904
1140,"(-8, 5, -1)",51.89,64.49,1.33,96.2,"(1, 8, 5)",1.2249609562938917,48.48872180451127,9.473684210526311
1141,"(-1, 8, -5)",51.89,64.19,1.31,109.3,"(1, 8, 5)",1.2249609562938917,48.99999999999999,9.389312977099234
1142,"(-5, 1, -8)",51.89,44.31,0.94,588.0,"(1, 8, 5)",1.2249609562938917,47.13829787234043,-8.063829787234042
1143,"(-1, -8, 5)",51.89,68.46,1.46,58.0,"(1, 8, 5)",1.2249609562938917,46.890410958904106,11.349315068493146
1144,"(8, 1, 5)",51.89,56.38,1.22,564.7,"(1, 8, 5)",1.2249609562938917,46.21311475409836,3.6803278688524608
1145,"(-8, 1, -5)",51.89,56.03,1.21,463.3,"(1, 8, 5)",1.2249609562938917,46.30578512396694,3.4214876033057857
1146,"(-1, 5, -8)",51.89,62.57,1.31,424.0,"(1, 8, 5)",1.2249609562938917,47.76335877862595,8.15267175572519
1147,"(-1, -5, 8)",51.89,74.78,1.66,435.9,"(1, 8, 5)",1.2249609562938917,45.04819277108434,13.789156626506026
1148,"(8, -5, 1)",51.89,53.41,1.11,83.9,"(1, 8, 5)",1.2249609562938917,48.11711711711711,1.3693693693693656
1149,"(1, -8, 5)",51.89,56.07,1.21,95.7,"(1, 8, 5)",1.2249609562938917,46.33884297520661,3.4545454545454546
1150,"(5, -1, 8)",51.89,45.93,1.0,576.6,"(1, 8, 5)",1.2249609562938917,45.93,-5.960000000000001
1151,"(1, 8, -5)",51.89,67.04,1.36,74.2,"(1, 8, 5)",1.2249609562938917,49.294117647058826,11.139705882352944
1152,"(-8, -1, -5)",51.89,58.02,1.22,577.2,"(1, 8, 5)",1.2249609562938917,47.55737704918033,5.024590163934429
1153,"(8, -1, 5)",51.89,52.28,1.18,451.3,"(1, 8, 5)",1.2249609562938917,44.30508474576271,0.3305084745762717
1154,"(1, -5, 8)",51.89,59.28,1.36,410.2,"(1, 8, 5)",1.2249609562938917,43.588235294117645,5.4338235294117645
1155,"(1, 5, -8)",51.89,54.6,1.15,452.1,"(1, 8, 5)",1.2249609562938917,47.478260869565226,2.356521739130436
1156,"(-8, 5, -2)",25.06,31.24,0.69,147.0,"(2, 8, 5)",1.2050415644462276,45.27536231884058,8.956521739130435
1157,"(-2, 8, -5)",25.06,26.34,0.57,123.2,"(2, 8, 5)",1.2050415644462276,46.21052631578948,2.2456140350877214
1158,"(-5, 2, -8)",25.06,32.56,0.73,534.9,"(2, 8, 5)",1.2050415644462276,44.6027397260274,10.27397260273973
1159,"(-2, -8, 5)",25.06,16.16,0.7,33.7,"(2, 8, 5)",1.2050415644462276,23.08571428571429,-12.714285714285714
1160,"(-8, 2, -5)",25.06,21.0,0.59,410.9,"(2, 8, 5)",1.2050415644462278,35.59322033898305,-6.881355932203388
1161,"(-2, 5, -8)",25.06,17.52,0.47,413.3,"(2, 8, 5)",1.2050415644462276,37.276595744680854,-16.04255319148936
1162,"(-2, -5, 8)",25.06,29.96,1.0,453.1,"(2, 8, 5)",1.2050415644462276,29.96,4.900000000000002
1163,"(8, -5, 2)",25.06,34.08,0.76,134.8,"(2, 8, 5)",1.2050415644462276,44.84210526315789,11.868421052631579
1164,"(2, -8, 5)",25.06,23.5,0.59,109.9,"(2, 8, 5)",1.2050415644462276,39.83050847457627,-2.6440677966101673
1165,"(5, -2, 8)",25.06,42.64,0.96,523.4,"(2, 8, 5)",1.2050415644462276,44.41666666666667,18.312500000000004
1166,"(2, 8, -5)",25.06,36.02,0.75,51.1,"(2, 8, 5)",1.2050415644462276,48.02666666666667,14.613333333333339
1167,"(8, -2, 5)",25.06,39.99,0.96,398.9,"(2, 8, 5)",1.2050415644462278,41.65625000000001,15.552083333333337
1168,"(2, -5, 8)",25.06,11.08,0.58,400.3,"(2, 8, 5)",1.2050415644462276,19.10344827586207,-24.103448275862068
1169,"(2, 5, -8)",25.06,22.18,0.53,471.4,"(2, 8, 5)",1.2050415644462276,41.84905660377358,-5.433962264150941
1170,"(-8, 5, -3)",50.15,47.84,1.02,194.3,"(3, 8, 5)",1.1738982720241247,46.90196078431373,-2.2647058823529362
1171,"(-3, 8, -5)",50.15,46.87,0.97,135.0,"(3, 8, 5)",1.1738982720241244,48.319587628865975,-3.3814432989690735
1172,"(-5, 3, -8)",50.15,51.51,1.1,484.0,"(3, 8, 5)",1.1738982720241247,46.82727272727272,1.2363636363636357
1173,"(-3, -8, 5)",50.15,30.92,1.21,2.7,"(3, 8, 5)",1.1738982720241247,25.553719008264466,-15.892561983471072
1174,"(-8, 3, -5)",50.15,38.9,0.9,362.3,"(3, 8, 5)",1.1738982720241247,43.22222222222222,-12.5
1175,"(-5, 8, -3)",50.15,46.06,0.96,61.8,"(3, 8, 5)",1.1738982720241244,47.97916666666667,-4.260416666666663
1176,"(-3, 5, -8)",50.15,40.53,0.88,404.3,"(3, 8, 5)",1.1738982720241247,46.05681818181818,-10.931818181818178
1177,"(-3, -5, 8)",50.15,64.99,1.67,473.4,"(3, 8, 5)",1.1738982720241244,38.91616766467066,8.886227544910177
1178,"(8, -5, 3)",50.15,51.84,1.11,182.1,"(3, 8, 5)",1.1738982720241247,46.7027027027027,1.5225225225225267
1179,"(3, -8, 5)",50.15,67.98,1.41,122.3,"(3, 8, 5)",1.1738982720241244,48.21276595744681,12.64539007092199
1180,"(5, -3, 8)",50.15,55.65,1.24,472.2,"(3, 8, 5)",1.1738982720241247,44.87903225806451,4.435483870967742
1181,"(3, 8, -5)",50.15,41.61,0.86,24.1,"(3, 8, 5)",1.1738982720241247,48.383720930232556,-9.930232558139535
1182,"(8, -3, 5)",50.15,43.08,1.04,350.1,"(3, 8, 5)",1.1738982720241247,41.42307692307692,-6.798076923076923
1183,"(5, -8, 3)",50.15,56.16,1.18,49.8,"(3, 8, 5)",1.1738982720241244,47.59322033898305,5.093220338983049
1184,"(3, -5, 8)",50.15,43.15,1.02,391.4,"(3, 8, 5)",1.1738982720241247,42.30392156862745,-6.862745098039215
1185,"(3, 5, -8)",50.15,45.69,0.96,495.2,"(3, 8, 5)",1.1738982720241244,47.59375,-4.645833333333335
1186,"(-8, 5, -4)",13.05,22.21,0.57,237.6,"(4, 8, 5)",1.1340934747734908,38.96491228070176,16.070175438596493
1187,"(-4, 8, -5)",13.05,14.4,0.36,145.9,"(4, 8, 5)",1.1340934747734908,40.0,3.749999999999999
1188,"(-5, 4, -8)",13.05,15.43,0.45,435.4,"(4, 8, 5)",1.1340934747734908,34.288888888888884,5.288888888888887
1189,"(-8, 4, -5)",13.05,18.79,0.55,317.9,"(4, 8, 5)",1.134093474773491,34.16363636363636,10.436363636363632
