,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1944,"(8, -9, 2)",1.95,2.8,0.24,23.7,"(2, 9, 8)",0.952766723563644,11.666666666666666,3.541666666666666
1945,"(2, -8, 9)",1.95,4.3,0.98,292.7,"(2, 9, 8)",0.952766723563644,4.387755102040816,2.397959183673469
1946,"(2, 8, -9)",1.95,5.57,0.32,316.4,"(2, 9, 8)",0.952766723563644,17.40625,11.3125
1947,"(-9, 8, -3)",7.54,12.63,0.41,111.4,"(3, 9, 8)",0.9371721071615172,30.80487804878049,12.414634146341466
1948,"(-3, 9, -8)",7.54,4.91,0.26,232.5,"(3, 9, 8)",0.9371721071615172,18.884615384615383,-10.115384615384615
1949,"(-8, 3, -9)",7.54,26.41,0.68,476.2,"(3, 9, 8)",0.9371721071615173,38.838235294117645,27.75
1950,"(-3, -9, 8)",7.54,-1.68,1.68,192.4,"(3, 9, 8)",0.9371721071615172,-1.0,-5.488095238095239
1951,"(-9, 3, -8)",7.54,14.81,0.65,444.1,"(3, 9, 8)",0.9371721071615173,22.784615384615385,11.184615384615386
1952,"(-8, 9, -3)",7.54,11.83,0.32,77.2,"(3, 9, 8)",0.9371721071615172,36.96875,13.40625
1953,"(-3, 8, -9)",7.54,7.14,0.35,307.4,"(3, 9, 8)",0.9371721071615172,20.400000000000002,-1.142857142857144
1954,"(-3, -8, 9)",7.54,4.75,2.58,304.5,"(3, 9, 8)",0.9371721071615172,1.8410852713178294,-1.0813953488372092
1955,"(9, -8, 3)",7.54,6.28,0.33,96.6,"(3, 9, 8)",0.9371721071615172,19.03030303030303,-3.8181818181818175
1956,"(3, -9, 8)",7.54,7.64,0.55,217.4,"(3, 9, 8)",0.9371721071615172,13.890909090909089,0.18181818181818116
1957,"(8, -3, 9)",7.54,13.49,0.61,461.5,"(3, 9, 8)",0.9371721071615173,22.114754098360656,9.754098360655739
1958,"(3, 9, -8)",7.54,6.03,0.25,203.3,"(3, 9, 8)",0.9371721071615172,24.12,-6.039999999999999
1959,"(9, -3, 8)",7.54,14.49,0.77,429.6,"(3, 9, 8)",0.9371721071615173,18.818181818181817,9.025974025974026
1960,"(8, -9, 3)",7.54,9.98,0.34,62.3,"(3, 9, 8)",0.9371721071615172,29.352941176470587,7.176470588235294
1961,"(3, -8, 9)",7.54,12.49,0.93,290.8,"(3, 9, 8)",0.9371721071615172,13.43010752688172,5.32258064516129
1962,"(3, 8, -9)",7.54,10.34,0.38,320.1,"(3, 9, 8)",0.9371721071615172,27.210526315789473,7.368421052631579
1963,"(-9, 8, -4)",2.16,1.54,0.31,147.9,"(4, 9, 8)",0.916572402456074,4.967741935483871,-2.0000000000000004
1964,"(-4, 9, -8)",2.16,4.32,0.23,235.7,"(4, 9, 8)",0.916572402456074,18.782608695652176,9.391304347826088
1965,"(-8, 4, -9)",2.16,3.64,0.47,436.6,"(4, 9, 8)",0.9165724024560742,7.744680851063831,3.148936170212766
1966,"(-4, -9, 8)",2.16,-1.12,1.48,191.4,"(4, 9, 8)",0.916572402456074,-0.7567567567567568,-2.2162162162162162
1967,"(-9, 4, -8)",2.16,13.02,0.6,406.4,"(4, 9, 8)",0.9165724024560742,21.7,18.1
1968,"(-8, 9, -4)",2.16,4.26,0.25,114.8,"(4, 9, 8)",0.916572402456074,17.04,8.399999999999999
1969,"(-4, 8, -9)",2.16,1.38,0.29,303.1,"(4, 9, 8)",0.916572402456074,4.758620689655173,-2.689655172413794
1970,"(-4, -8, 9)",2.16,-2.1,2.1,313.9,"(4, 9, 8)",0.916572402456074,-1.0,-2.0285714285714285
1971,"(9, -8, 4)",2.16,3.25,0.39,134.6,"(4, 9, 8)",0.916572402456074,8.333333333333334,2.7948717948717943
1972,"(4, -9, 8)",2.16,10.54,0.46,220.3,"(4, 9, 8)",0.916572402456074,22.913043478260867,18.217391304347824
1973,"(8, -4, 9)",2.16,2.57,0.67,424.4,"(4, 9, 8)",0.9165724024560742,3.835820895522388,0.6119402985074622
1974,"(4, 9, -8)",2.16,2.88,0.22,197.9,"(4, 9, 8)",0.916572402456074,13.09090909090909,3.2727272727272716
1975,"(9, -4, 8)",2.16,5.38,0.74,391.7,"(4, 9, 8)",0.9165724024560742,7.27027027027027,4.351351351351351
1976,"(8, -9, 4)",2.16,4.03,0.31,100.4,"(4, 9, 8)",0.916572402456074,13.000000000000002,6.032258064516129
1977,"(4, -8, 9)",2.16,1.25,0.65,298.1,"(4, 9, 8)",0.916572402456074,1.923076923076923,-1.4000000000000001
1978,"(4, 8, -9)",2.16,2.52,0.3,325.7,"(4, 9, 8)",0.916572402456074,8.4,1.1999999999999997
1979,"(-9, 8, -5)",0.23,3.64,0.34,183.6,"(5, 9, 8)",0.8919802820294918,10.705882352941176,10.029411764705882
1980,"(-5, 9, -8)",0.23,1.2,0.21,237.6,"(5, 9, 8)",0.8919802820294919,5.714285714285714,4.6190476190476195
1981,"(-8, 5, -9)",0.23,3.85,0.52,400.8,"(5, 9, 8)",0.8919802820294919,7.403846153846154,6.961538461538462
1982,"(-5, -9, 8)",0.23,2.58,1.32,186.1,"(5, 9, 8)",0.8919802820294919,1.9545454545454546,1.7803030303030303
1983,"(-9, 5, -8)",0.23,0.52,0.51,365.5,"(5, 9, 8)",0.8919802820294919,1.0196078431372548,0.5686274509803922
1984,"(-8, 9, -5)",0.23,1.11,0.27,151.0,"(5, 9, 8)",0.8919802820294918,4.111111111111112,3.2592592592592595
1985,"(-5, 8, -9)",0.23,1.08,0.27,302.0,"(5, 9, 8)",0.8919802820294919,4.0,3.1481481481481484
1986,"(-5, -8, 9)",0.23,-1.75,1.75,325.0,"(5, 9, 8)",0.8919802820294919,-1.0,-1.1314285714285715
1987,"(9, -8, 5)",0.23,2.57,0.41,168.4,"(5, 9, 8)",0.8919802820294918,6.2682926829268295,5.7073170731707314
1988,"(5, -9, 8)",0.23,2.94,0.34,224.6,"(5, 9, 8)",0.8919802820294919,8.647058823529411,7.970588235294117
1989,"(8, -5, 9)",0.23,3.28,0.69,387.4,"(5, 9, 8)",0.8919802820294919,4.753623188405797,4.420289855072464
1990,"(5, 9, -8)",0.23,1.88,0.2,187.4,"(5, 9, 8)",0.8919802820294919,9.399999999999999,8.249999999999998
1991,"(9, -5, 8)",0.23,-0.77,0.77,355.0,"(5, 9, 8)",0.8919802820294919,-1.0,-1.2987012987012987
1992,"(8, -9, 5)",0.23,1.61,0.37,136.5,"(5, 9, 8)",0.8919802820294918,4.351351351351352,3.7297297297297303
1993,"(5, -8, 9)",0.23,1.31,0.52,291.1,"(5, 9, 8)",0.8919802820294919,2.519230769230769,2.076923076923077
1994,"(5, 8, -9)",0.23,0.39,0.27,330.6,"(5, 9, 8)",0.8919802820294919,1.4444444444444444,0.5925925925925926
1995,"(-9, 8, -6)",2.05,4.91,0.35,216.3,"(6, 9, 8)",0.8644510920854545,14.02857142857143,8.171428571428573
1996,"(-6, 9, -8)",2.05,4.78,0.24,241.9,"(6, 9, 8)",0.8644510920854545,19.916666666666668,11.375000000000002
1997,"(-8, 6, -9)",2.05,7.84,0.53,366.2,"(6, 9, 8)",0.8644510920854545,14.792452830188678,10.924528301886792
1998,"(-6, -9, 8)",2.05,-1.04,1.64,177.8,"(6, 9, 8)",0.8644510920854545,-0.6341463414634146,-1.8841463414634148
1999,"(-9, 6, -8)",2.05,8.6,0.51,337.3,"(6, 9, 8)",0.8644510920854545,16.862745098039216,12.84313725490196
2000,"(-8, 9, -6)",2.05,4.6,0.31,185.0,"(6, 9, 8)",0.8644510920854545,14.838709677419354,8.225806451612902
2001,"(-6, 8, -9)",2.05,1.92,0.3,304.1,"(6, 9, 8)",0.8644510920854545,6.4,-0.433333333333333
2002,"(-6, -8, 9)",2.05,-2.14,2.14,340.6,"(6, 9, 8)",0.8644510920854545,-1.0,-1.9579439252336446
2003,"(9, -8, 6)",2.05,4.72,0.44,201.8,"(6, 9, 8)",0.8644510920854545,10.727272727272727,6.068181818181818
2004,"(6, -9, 8)",2.05,2.81,0.33,226.8,"(6, 9, 8)",0.8644510920854545,8.515151515151516,2.3030303030303036
2005,"(8, -6, 9)",2.05,2.73,0.7,351.5,"(6, 9, 8)",0.8644510920854545,3.9000000000000004,0.9714285714285718
2006,"(6, 9, -8)",2.05,5.78,0.27,174.2,"(6, 9, 8)",0.8644510920854545,21.40740740740741,13.814814814814815
2007,"(9, -6, 8)",2.05,9.09,0.74,321.9,"(6, 9, 8)",0.8644510920854545,12.283783783783784,9.513513513513514
2008,"(8, -9, 6)",2.05,2.85,0.39,170.1,"(6, 9, 8)",0.8644510920854545,7.3076923076923075,2.051282051282052
2009,"(6, -8, 9)",2.05,1.42,0.5,291.1,"(6, 9, 8)",0.8644510920854545,2.84,-1.2599999999999998
2010,"(6, 8, -9)",2.05,0.88,0.36,337.2,"(6, 9, 8)",0.8644510920854545,2.4444444444444446,-3.25
2011,"(-9, 8, -7)",0.15,0.74,0.35,244.9,"(7, 9, 8)",0.8349853384724293,2.1142857142857143,1.6857142857142857
2012,"(-7, 9, -8)",0.15,1.71,0.24,244.9,"(7, 9, 8)",0.8349853384724295,7.125,6.500000000000001
2013,"(-8, 7, -9)",0.15,1.74,0.46,331.6,"(7, 9, 8)",0.8349853384724295,3.782608695652174,3.4565217391304346
2014,"(-9, -8, 7)",0.15,19.11,2.35,73.1,"(7, 9, 8)",0.8349853384724293,8.13191489361702,8.068085106382979
2015,"(-7, -9, 8)",0.15,4.76,2.44,170.8,"(7, 9, 8)",0.8349853384724295,1.9508196721311475,1.8893442622950818
2016,"(-8, -7, 9)",0.15,-2.32,2.32,503.0,"(7, 9, 8)",0.8349853384724295,-1.0,-1.0646551724137931
2017,"(-9, 7, -8)",0.15,2.38,0.47,303.4,"(7, 9, 8)",0.8349853384724295,5.0638297872340425,4.74468085106383
2018,"(-8, 9, -7)",0.15,7.96,0.34,217.3,"(7, 9, 8)",0.8349853384724293,23.41176470588235,22.970588235294116
2019,"(-7, 8, -9)",0.15,1.51,0.33,302.4,"(7, 9, 8)",0.8349853384724295,4.575757575757575,4.121212121212121
2020,"(-9, -7, 8)",0.15,1.33,1.54,447.4,"(7, 9, 8)",0.8349853384724295,0.8636363636363636,0.7662337662337663
2021,"(-8, -9, 7)",0.15,0.86,2.23,28.8,"(7, 9, 8)",0.8349853384724293,0.38565022421524664,0.3183856502242152
2022,"(-7, -8, 9)",0.15,8.6,2.84,346.8,"(7, 9, 8)",0.8349853384724295,3.028169014084507,2.975352112676056
2023,"(9, -8, 7)",0.15,1.0,0.46,238.8,"(7, 9, 8)",0.8349853384724293,2.1739130434782608,1.8478260869565215
2024,"(7, -9, 8)",0.15,0.66,0.34,233.5,"(7, 9, 8)",0.8349853384724295,1.9411764705882353,1.5
2025,"(8, -7, 9)",0.15,0.78,0.67,322.5,"(7, 9, 8)",0.8349853384724295,1.164179104477612,0.9402985074626865
2026,"(9, 8, -7)",0.15,0.73,0.1,37.3,"(7, 9, 8)",0.8349853384724293,7.3,5.799999999999999
2027,"(7, 9, -8)",0.15,1.32,0.23,159.9,"(7, 9, 8)",0.8349853384724295,5.739130434782608,5.086956521739131
2028,"(8, 7, -9)",0.15,1.61,0.29,495.6,"(7, 9, 8)",0.8349853384724295,5.551724137931036,5.03448275862069
2029,"(9, -7, 8)",0.15,0.21,0.75,292.5,"(7, 9, 8)",0.8349853384724295,0.27999999999999997,0.08
2030,"(8, -9, 7)",0.15,3.91,0.4,201.1,"(7, 9, 8)",0.8349853384724293,9.775,9.4
2031,"(7, -8, 9)",0.15,1.5,0.59,290.7,"(7, 9, 8)",0.8349853384724295,2.5423728813559325,2.288135593220339
2032,"(9, 7, -8)",0.15,-0.32,0.32,438.4,"(7, 9, 8)",0.8349853384724295,-1.0,-1.4687499999999998
2033,"(7, 8, -9)",0.15,2.28,0.42,348.1,"(7, 9, 8)",0.8349853384724295,5.428571428571428,5.071428571428571
2034,"(-9, 8, -8)",1.14,1.34,0.41,276.4,"(8, 9, 8)",0.8044639214762448,3.2682926829268295,0.487804878048781
2035,"(-8, 9, -8)",1.14,1.0,0.29,246.4,"(8, 9, 8)",0.8044639214762448,3.4482758620689657,-0.48275862068965486
2036,"(-8, 8, -9)",1.14,1.93,0.39,303.7,"(8, 9, 8)",0.8044639214762448,4.948717948717948,2.0256410256410255
2037,"(-9, -8, 8)",1.14,-4.46,4.46,256.9,"(8, 9, 8)",0.8044639214762448,-1.0,-1.2556053811659191
2038,"(-8, -9, 8)",1.14,-2.25,3.15,151.1,"(8, 9, 8)",0.8044639214762448,-0.7142857142857143,-1.0761904761904761
2039,"(-8, -8, 9)",1.14,4.61,2.39,356.9,"(8, 9, 8)",0.8044639214762448,1.9288702928870294,1.4518828451882848
2040,"(9, -8, 8)",1.14,4.7,0.68,260.3,"(8, 9, 8)",0.8044639214762448,6.911764705882352,5.235294117647059
2041,"(8, -9, 8)",1.14,0.62,0.39,236.0,"(8, 9, 8)",0.8044639214762448,1.5897435897435896,-1.333333333333333
2042,"(8, -8, 9)",1.14,4.26,0.65,287.5,"(8, 9, 8)",0.8044639214762448,6.553846153846154,4.8
2043,"(9, 8, -8)",1.14,0.31,0.22,241.8,"(8, 9, 8)",0.8044639214762448,1.4090909090909092,-3.772727272727272
2044,"(8, 9, -8)",1.14,1.24,0.18,141.0,"(8, 9, 8)",0.8044639214762448,6.888888888888889,0.555555555555556
2045,"(8, 8, -9)",1.14,1.13,0.4,358.0,"(8, 9, 8)",0.8044639214762448,2.8249999999999997,-0.025000000000000022
2046,"(-9, 0, -9)",0.88,0.37,0.76,581.5,"(0, 9, 9)",0.9137390961332832,0.4868421052631579,-0.6710526315789473
2047,"(9, 0, 9)",0.88,1.82,0.63,570.2,"(0, 9, 9)",0.9137390961332832,2.888888888888889,1.492063492063492
2048,"(0, -9, 9)",0.88,0.13,1.43,261.7,"(0, 9, 9)",0.9137390961332832,0.09090909090909091,-0.5244755244755245
2049,"(0, 9, -9)",0.88,20.67,0.47,267.7,"(0, 9, 9)",0.9137390961332832,43.97872340425533,42.10638297872341
2050,"(-9, 1, -9)",3.96,5.19,0.57,543.2,"(1, 9, 9)",0.9109319033359946,9.105263157894738,2.157894736842106
2051,"(-1, 9, -9)",3.96,7.56,0.28,267.7,"(1, 9, 9)",0.9109319033359945,26.999999999999996,12.857142857142854
2052,"(-1, -9, 9)",3.96,9.42,1.79,248.1,"(1, 9, 9)",0.9109319033359945,5.262569832402234,3.0502793296089385
2053,"(9, -1, 9)",3.96,9.22,0.66,529.3,"(1, 9, 9)",0.9109319033359946,13.96969696969697,7.969696969696971
2054,"(1, -9, 9)",3.96,4.89,1.02,250.2,"(1, 9, 9)",0.9109319033359945,4.794117647058823,0.9117647058823527
2055,"(1, 9, -9)",3.96,8.01,0.25,265.2,"(1, 9, 9)",0.9109319033359945,32.04,16.2
2056,"(-9, 2, -9)",14.04,12.86,0.54,505.0,"(2, 9, 9)",0.9026630613964652,23.814814814814813,-2.1851851851851847
2057,"(-9, 9, -2)",14.04,13.8,0.4,51.0,"(2, 9, 9)",0.902663061396465,34.5,-0.5999999999999961
2058,"(-2, 9, -9)",14.04,21.01,0.5,269.3,"(2, 9, 9)",0.902663061396465,42.02,13.940000000000005
2059,"(-2, -9, 9)",14.04,-0.27,2.02,241.6,"(2, 9, 9)",0.902663061396465,-0.13366336633663367,-7.084158415841584
2060,"(9, -2, 9)",14.04,9.0,0.65,490.0,"(2, 9, 9)",0.9026630613964652,13.846153846153845,-7.753846153846152
2061,"(9, -9, 2)",14.04,14.82,0.39,35.7,"(2, 9, 9)",0.902663061396465,38.0,2.0000000000000027
2062,"(2, -9, 9)",14.04,7.0,0.77,252.5,"(2, 9, 9)",0.902663061396465,9.09090909090909,-9.142857142857142
2063,"(2, 9, -9)",14.04,18.81,0.43,264.3,"(2, 9, 9)",0.902663061396465,43.74418604651162,11.093023255813952
2064,"(-9, 3, -9)",0.5,4.27,0.49,465.9,"(3, 9, 9)",0.8893683283048779,8.714285714285714,7.693877551020408
2065,"(-9, 9, -3)",0.5,1.32,0.26,87.6,"(3, 9, 9)",0.8893683283048777,5.076923076923077,3.153846153846154
2066,"(-3, 9, -9)",0.5,23.87,0.54,270.3,"(3, 9, 9)",0.8893683283048777,44.2037037037037,43.27777777777778
2067,"(-3, -9, 9)",0.5,-2.27,2.27,247.0,"(3, 9, 9)",0.8893683283048777,-1.0,-1.2202643171806167
2068,"(9, -3, 9)",0.5,0.95,0.66,453.1,"(3, 9, 9)",0.8893683283048779,1.4393939393939392,0.6818181818181818
2069,"(9, -9, 3)",0.5,1.15,0.3,74.2,"(3, 9, 9)",0.8893683283048777,3.833333333333333,2.1666666666666665
2070,"(3, -9, 9)",0.5,9.56,0.71,253.8,"(3, 9, 9)",0.8893683283048777,13.464788732394368,12.760563380281692
2071,"(-9, 4, -9)",2.39,4.62,0.48,430.8,"(4, 9, 9)",0.8717053543021871,9.625,4.645833333333333
2072,"(-9, 9, -4)",2.39,6.68,0.3,123.6,"(4, 9, 9)",0.8717053543021869,22.266666666666666,14.299999999999997
2073,"(-4, 9, -9)",2.39,11.41,0.34,270.7,"(4, 9, 9)",0.8717053543021869,33.55882352941176,26.52941176470588
2074,"(-4, -9, 9)",2.39,-2.27,2.27,255.7,"(4, 9, 9)",0.8717053543021869,-1.0,-2.052863436123348
2075,"(9, -4, 9)",2.39,8.32,0.73,415.1,"(4, 9, 9)",0.8717053543021871,11.397260273972604,8.123287671232877
2076,"(9, -9, 4)",2.39,4.26,0.33,108.4,"(4, 9, 9)",0.8717053543021869,12.909090909090908,5.666666666666665
2077,"(4, -9, 9)",2.39,39.74,1.03,254.2,"(4, 9, 9)",0.8717053543021869,38.58252427184466,36.262135922330096
2078,"(4, 9, -9)",2.39,19.08,0.46,260.3,"(4, 9, 9)",0.8717053543021869,41.47826086956521,36.282608695652165
2079,"(-9, 5, -9)",27.88,36.2,0.93,396.2,"(5, 9, 9)",0.850469829259853,38.9247311827957,8.94623655913979
2080,"(-9, 9, -5)",27.88,47.91,1.02,158.0,"(5, 9, 9)",0.8504698292598529,46.970588235294116,19.63725490196078
2081,"(-5, 9, -9)",27.88,17.83,0.44,272.1,"(5, 9, 9)",0.8504698292598529,40.522727272727266,-22.840909090909093
2082,"(-5, -9, 9)",27.88,-0.57,2.4,250.1,"(5, 9, 9)",0.8504698292598529,-0.2375,-11.854166666666666
2083,"(9, -5, 9)",27.88,25.28,0.92,380.1,"(5, 9, 9)",0.850469829259853,27.47826086956522,-2.8260869565217366
2084,"(9, -9, 5)",27.88,36.94,0.86,141.7,"(5, 9, 9)",0.8504698292598529,42.95348837209302,10.534883720930232
2085,"(5, -9, 9)",27.88,37.55,0.99,255.4,"(5, 9, 9)",0.8504698292598529,37.92929292929293,9.767676767676766
2086,"(5, 9, -9)",27.88,30.63,0.67,259.0,"(5, 9, 9)",0.8504698292598529,45.71641791044776,4.104477611940299
2087,"(-9, 6, -9)",0.18,0.72,0.58,360.4,"(6, 9, 9)",0.8265081104052497,1.2413793103448276,0.9310344827586208
2088,"(-9, 9, -6)",0.18,0.33,0.34,186.7,"(6, 9, 9)",0.8265081104052497,0.9705882352941176,0.44117647058823534
2089,"(-6, 9, -9)",0.18,8.06,0.31,273.6,"(6, 9, 9)",0.8265081104052497,26.000000000000004,25.41935483870968
2090,"(-6, -9, 9)",0.18,-2.77,2.77,256.6,"(6, 9, 9)",0.8265081104052497,-1.0,-1.0649819494584838
2091,"(9, -6, 9)",0.18,-0.78,0.78,349.8,"(6, 9, 9)",0.8265081104052497,-1.0,-1.2307692307692306
2092,"(9, -9, 6)",0.18,-0.2,0.43,176.6,"(6, 9, 9)",0.8265081104052497,-0.4651162790697675,-0.8837209302325582
2093,"(6, -9, 9)",0.18,4.94,0.56,257.6,"(6, 9, 9)",0.8265081104052497,8.821428571428571,8.5
2094,"(6, 9, -9)",0.18,4.33,0.26,258.4,"(6, 9, 9)",0.8265081104052497,16.653846153846153,15.961538461538462
2095,"(-10, 0, 0)",371.33,70.04,1.57,293.3,"(0, 10, 0)",1.163,44.611464968152866,-191.90445859872608
2096,"(10, 0, 0)",371.33,138.89,2.81,275.4,"(0, 10, 0)",1.163,49.42704626334519,-82.71886120996442
2097,"(-10, -1, 0)",3.35,1.47,0.73,358.0,"(0, 10, 1)",1.1572282522142174,2.0136986301369864,-2.5753424657534247
2098,"(-10, 1, 0)",3.35,0.49,0.58,230.5,"(0, 10, 1)",1.1572282522142174,0.8448275862068966,-4.931034482758622
2099,"(10, -1, 0)",3.35,9.4,0.37,217.9,"(0, 10, 1)",1.1572282522142174,25.405405405405407,16.351351351351354
2100,"(10, 1, 0)",3.35,2.94,0.38,339.9,"(0, 10, 1)",1.1572282522142174,7.7368421052631575,-1.078947368421053
2101,"(-10, 0, -1)",3.35,2.05,0.6,344.2,"(0, 10, 1)",1.1572282522142174,3.4166666666666665,-2.1666666666666674
2102,"(-10, 0, 1)",3.35,2.73,0.75,228.0,"(0, 10, 1)",1.1572282522142174,3.64,-0.8266666666666668
2103,"(10, 0, 1)",3.35,4.42,0.38,329.7,"(0, 10, 1)",1.1572282522142174,11.631578947368421,2.81578947368421
2104,"(10, 0, -1)",3.35,5.38,0.32,211.5,"(0, 10, 1)",1.1572282522142174,16.8125,6.343749999999999
2105,"(10, 1, 1)",91.51,65.99,1.39,394.0,"(1, 10, 1)",1.1515415924818724,47.47482014388489,-18.359712230215838
2106,"(-10, 1, -1)",91.51,31.74,0.87,288.6,"(1, 10, 1)",1.1515415924818724,36.48275862068965,-68.70114942528737
2107,"(-10, -1, 1)",91.51,21.9,0.99,300.1,"(1, 10, 1)",1.1515415924818724,22.12121212121212,-70.31313131313132
2108,"(-10, -1, -1)",91.51,39.37,1.0,411.8,"(1, 10, 1)",1.1515415924818724,39.37,-52.14000000000001
2109,"(-10, 1, 1)",91.51,28.07,0.89,173.9,"(1, 10, 1)",1.1515415924818724,31.53932584269663,-71.28089887640449
2110,"(10, -1, 1)",91.51,15.18,0.47,272.7,"(1, 10, 1)",1.1515415924818724,32.297872340425535,-162.40425531914897
2111,"(10, 1, -1)",91.51,14.0,0.45,278.6,"(1, 10, 1)",1.1515415924818724,31.11111111111111,-172.24444444444444
2112,"(-10, -2, 0)",6.08,8.03,0.74,438.2,"(0, 10, 2)",1.14041532582854,10.85135135135135,2.635135135135134
2113,"(-10, 2, 0)",6.08,7.63,0.6,184.2,"(0, 10, 2)",1.14041532582854,12.716666666666667,2.583333333333333
2114,"(10, -2, 0)",6.08,6.11,0.3,168.8,"(0, 10, 2)",1.14041532582854,20.366666666666667,0.10000000000000084
2115,"(10, 2, 0)",6.08,4.71,0.42,417.7,"(0, 10, 2)",1.14041532582854,11.214285714285715,-3.2619047619047623
2116,"(-10, 0, -2)",6.08,3.2,0.52,390.5,"(0, 10, 2)",1.14041532582854,6.153846153846154,-5.538461538461538
2117,"(-10, 0, 2)",6.08,2.26,1.04,151.6,"(0, 10, 2)",1.14041532582854,2.173076923076923,-3.6730769230769234
2118,"(10, 0, 2)",6.08,1.08,0.41,375.7,"(0, 10, 2)",1.14041532582854,2.6341463414634148,-12.195121951219512
2119,"(10, 0, -2)",6.08,5.83,0.27,136.3,"(0, 10, 2)",1.14041532582854,21.59259259259259,-0.9259259259259258
2120,"(10, 2, 1)",5.5,3.76,0.39,464.1,"(1, 10, 2)",1.134971784839144,9.64102564102564,-4.461538461538462
2121,"(10, -2, -1)",5.5,7.18,0.26,109.1,"(1, 10, 2)",1.134971784839144,27.615384615384613,6.46153846153846
2122,"(-10, 2, -1)",5.5,5.53,0.55,236.4,"(1, 10, 2)",1.134971784839144,10.054545454545455,0.054545454545454994
2123,"(-10, -2, 1)",5.5,2.38,1.03,379.2,"(1, 10, 2)",1.134971784839144,2.3106796116504853,-3.029126213592233
2124,"(10, 1, 2)",5.5,4.81,0.41,436.2,"(1, 10, 2)",1.134971784839144,11.73170731707317,-1.6829268292682937
2125,"(10, -1, -2)",5.5,8.83,0.28,85.3,"(1, 10, 2)",1.134971784839144,31.535714285714285,11.892857142857142
2126,"(-10, 1, -2)",5.5,10.66,0.63,334.8,"(1, 10, 2)",1.134971784839144,16.92063492063492,8.19047619047619
2127,"(-10, -1, 2)",5.5,1.19,1.25,213.1,"(1, 10, 2)",1.134971784839144,0.952,-3.4480000000000004
2128,"(-10, -2, -1)",5.5,8.11,0.62,483.6,"(1, 10, 2)",1.134971784839144,13.080645161290322,4.209677419354838
2129,"(-10, 2, 1)",5.5,3.65,0.55,123.8,"(1, 10, 2)",1.134971784839144,6.636363636363636,-3.3636363636363633
2130,"(10, -2, 1)",5.5,5.25,0.36,222.7,"(1, 10, 2)",1.134971784839144,14.583333333333334,-0.6944444444444444
2131,"(10, 2, -1)",5.5,8.9,0.44,358.9,"(1, 10, 2)",1.134971784839144,20.227272727272727,7.727272727272728
2132,"(-10, -1, -2)",5.5,6.59,0.52,452.5,"(1, 10, 2)",1.134971784839144,12.673076923076922,2.096153846153846
2133,"(-10, 1, 2)",5.5,6.65,0.79,104.3,"(1, 10, 2)",1.134971784839144,8.417721518987342,1.455696202531646
2134,"(10, -1, 2)",5.5,9.13,0.45,320.5,"(1, 10, 2)",1.134971784839144,20.28888888888889,8.066666666666668
2135,"(10, 1, -2)",5.5,13.9,0.42,201.4,"(1, 10, 2)",1.134971784839144,33.095238095238095,20.0
2136,"(10, 2, 2)",9.18,7.59,0.4,501.6,"(2, 10, 2)",1.1190972717792247,18.974999999999998,-3.9749999999999996
2137,"(10, -2, -2)",9.18,10.02,0.28,44.1,"(2, 10, 2)",1.1190972717792247,35.78571428571428,2.999999999999999
2138,"(-10, 2, -2)",9.18,4.84,0.54,283.9,"(2, 10, 2)",1.1190972717792247,8.962962962962962,-8.037037037037036
2139,"(-10, -2, 2)",9.18,5.47,1.18,306.2,"(2, 10, 2)",1.1190972717792247,4.635593220338983,-3.1440677966101696
2140,"(-10, -2, -2)",9.18,7.09,0.51,519.3,"(2, 10, 2)",1.1190972717792247,13.901960784313726,-4.098039215686274
2141,"(-10, 2, 2)",9.18,8.37,0.63,60.8,"(2, 10, 2)",1.1190972717792247,13.285714285714285,-1.2857142857142865
2142,"(10, -2, 2)",9.18,27.38,0.7,270.5,"(2, 10, 2)",1.1190972717792247,39.114285714285714,26.0
2143,"(10, 2, -2)",9.18,7.63,0.39,279.7,"(2, 10, 2)",1.1190972717792247,19.564102564102562,-3.9743589743589736
2144,"(-10, -3, 0)",54.65,88.43,1.94,526.7,"(0, 10, 3)",1.1139519697121993,45.58247422680413,17.412371134020624
2145,"(-10, 3, 0)",54.65,48.63,1.1,142.5,"(0, 10, 3)",1.1139519697121991,44.20909090909091,-5.472727272727269
2146,"(10, -3, 0)",54.65,47.59,1.0,127.2,"(0, 10, 3)",1.1139519697121991,47.59,-7.059999999999995
2147,"(10, 3, 0)",54.65,56.62,1.21,503.2,"(0, 10, 3)",1.1139519697121993,46.79338842975206,1.628099173553718
2148,"(-10, 0, -3)",54.65,49.49,1.13,429.8,"(0, 10, 3)",1.1139519697121993,43.796460176991154,-4.5663716814159265
2149,"(-10, 0, 3)",54.65,42.14,1.44,76.8,"(0, 10, 3)",1.1139519697121991,29.26388888888889,-8.687499999999998
2150,"(10, 0, 3)",54.65,45.71,1.04,414.6,"(0, 10, 3)",1.1139519697121993,43.95192307692307,-8.596153846153843
2151,"(10, 0, -3)",54.65,57.18,1.17,52.4,"(0, 10, 3)",1.1139519697121991,48.871794871794876,2.1623931623931636
2152,"(10, 3, 1)",36.77,33.7,0.79,541.5,"(1, 10, 3)",1.1088769912926242,42.65822784810127,-3.886075949367089
