,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3493,"(12, 4, -3)",14.08,16.16,1.04,378.0,"(3, 12, 4)",0.8960000000000001,15.538461538461538,2.0
3494,"(-12, -3, -4)",14.08,9.07,5.34,568.0,"(3, 12, 4)",0.8960000000000001,1.698501872659176,-0.9382022471910112
3495,"(12, -3, 4)",14.08,16.68,1.0,303.3,"(3, 12, 4)",0.8960000000000001,16.68,2.5999999999999996
3496,"(3, -4, 12)",14.08,10.88,1.45,541.3,"(3, 12, 4)",0.896,7.50344827586207,-2.2068965517241375
3497,"(12, 3, -4)",14.08,12.21,0.79,193.6,"(3, 12, 4)",0.896,15.455696202531646,-2.3670886075949356
3498,"(-12, 4, -4)",0.05,29.28,1.63,284.9,"(4, 12, 4)",0.8780010354104479,17.963190184049083,17.932515337423315
3499,"(-4, 4, -12)",0.05,-2.01,2.01,537.6,"(4, 12, 4)",0.8780010354104477,-1.0,-1.0248756218905473
3500,"(12, -4, 4)",0.05,36.68,1.24,268.1,"(4, 12, 4)",0.8780010354104479,29.580645161290324,29.540322580645164
3501,"(4, -4, 12)",0.05,6.36,1.26,530.7,"(4, 12, 4)",0.8780010354104477,5.0476190476190474,5.007936507936508
3502,"(-12, 5, 0)",0.32,16.85,1.32,102.9,"(0, 12, 5)",0.896,12.765151515151516,12.522727272727273
3503,"(12, -5, 0)",0.32,19.34,1.08,86.1,"(0, 12, 5)",0.896,17.907407407407405,17.61111111111111
3504,"(-12, 0, -5)",0.32,5.92,2.1,466.1,"(0, 12, 5)",0.8960000000000001,2.819047619047619,2.6666666666666665
3505,"(12, 0, 5)",0.32,12.46,1.0,452.8,"(0, 12, 5)",0.8960000000000001,12.46,12.14
3506,"(0, -5, 12)",0.32,-1.45,2.34,546.1,"(0, 12, 5)",0.896,-0.6196581196581197,-0.7564102564102565
3507,"(0, 5, -12)",0.32,3.92,2.15,558.1,"(0, 12, 5)",0.896,1.8232558139534885,1.6744186046511629
3508,"(12, -5, -1)",4.64,7.67,1.2,42.5,"(1, 12, 5)",0.8933608190094172,6.391666666666667,2.5250000000000004
3509,"(-12, 5, -1)",4.64,33.59,1.5,144.5,"(1, 12, 5)",0.8933608190094172,22.393333333333334,19.3
3510,"(-12, -5, 1)",4.64,-9.48,9.48,573.3,"(1, 12, 5)",0.8933608190094173,-1.0,-1.489451476793249
3511,"(12, 1, 5)",4.64,12.52,0.85,496.9,"(1, 12, 5)",0.8933608190094173,14.729411764705882,9.270588235294118
3512,"(-12, 1, -5)",4.64,8.08,2.11,424.4,"(1, 12, 5)",0.8933608190094173,3.8293838862559246,1.6303317535545025
3513,"(-1, 5, -12)",4.64,3.77,1.78,542.8,"(1, 12, 5)",0.8933608190094172,2.1179775280898876,-0.48876404494382003
3514,"(-1, -5, 12)",4.64,16.0,2.73,559.4,"(1, 12, 5)",0.8933608190094172,5.86080586080586,4.161172161172161
3515,"(-12, 5, 1)",4.64,10.65,1.52,60.1,"(1, 12, 5)",0.8933608190094172,7.006578947368421,3.953947368421053
3516,"(12, -5, 1)",4.64,1.26,1.0,128.1,"(1, 12, 5)",0.8933608190094172,1.26,-3.38
3517,"(12, 5, -1)",4.64,34.64,1.02,578.3,"(1, 12, 5)",0.8933608190094173,33.96078431372549,29.41176470588235
3518,"(-12, -1, -5)",4.64,3.96,3.06,498.7,"(1, 12, 5)",0.8933608190094173,1.2941176470588236,-0.22222222222222213
3519,"(12, -1, 5)",4.64,7.2,1.11,410.5,"(1, 12, 5)",0.8933608190094173,6.486486486486486,2.3063063063063067
3520,"(1, -5, 12)",4.64,6.61,1.69,528.5,"(1, 12, 5)",0.8933608190094172,3.911242603550296,1.1656804733727815
3521,"(1, 5, -12)",4.64,13.82,2.2,578.8,"(1, 12, 5)",0.8933608190094172,6.281818181818181,4.172727272727272
3522,"(-12, 5, -2)",13.76,39.38,1.68,183.3,"(2, 12, 5)",0.885581041094953,23.440476190476193,15.250000000000004
3523,"(-2, 12, -5)",13.76,5.15,1.16,14.4,"(2, 12, 5)",0.885581041094953,4.439655172413794,-7.422413793103448
3524,"(-12, -5, 2)",13.76,-8.57,10.56,534.3,"(2, 12, 5)",0.8855810410949531,-0.8115530303030303,-2.114583333333333
3525,"(12, 2, 5)",13.76,21.07,1.07,542.2,"(2, 12, 5)",0.8855810410949531,19.69158878504673,6.831775700934579
3526,"(-12, 2, -5)",13.76,15.02,2.22,387.2,"(2, 12, 5)",0.8855810410949531,6.765765765765765,0.5675675675675674
3527,"(-2, 5, -12)",13.76,-1.42,1.63,527.5,"(2, 12, 5)",0.885581041094953,-0.8711656441717791,-9.312883435582823
3528,"(12, -5, 2)",13.76,11.53,1.04,166.5,"(2, 12, 5)",0.885581041094953,11.08653846153846,-2.1442307692307696
3529,"(2, -12, 5)",13.76,-0.49,1.27,10.4,"(2, 12, 5)",0.885581041094953,-0.3858267716535433,-11.220472440944881
3530,"(12, 5, -2)",13.76,7.12,0.79,541.8,"(2, 12, 5)",0.8855810410949531,9.012658227848101,-8.40506329113924
3531,"(-12, -2, -5)",13.76,9.13,3.82,541.6,"(2, 12, 5)",0.8855810410949531,2.390052356020943,-1.2120418848167538
3532,"(12, -2, 5)",13.76,10.74,1.28,371.1,"(2, 12, 5)",0.8855810410949531,8.390625,-2.3593749999999996
3533,"(2, -5, 12)",13.76,5.88,1.15,512.6,"(2, 12, 5)",0.885581041094953,5.11304347826087,-6.852173913043479
3534,"(12, 2, -5)",13.76,6.25,0.94,23.7,"(2, 12, 5)",0.885581041094953,6.6489361702127665,-7.98936170212766
3535,"(-12, 5, -3)",11.86,23.75,1.5,218.8,"(3, 12, 5)",0.8730545113423794,15.833333333333334,7.926666666666667
3536,"(-3, 12, -5)",11.86,25.91,1.32,30.0,"(3, 12, 5)",0.8730545113423794,19.62878787878788,10.643939393939394
3537,"(-5, 3, -12)",11.86,1.08,3.52,569.5,"(3, 12, 5)",0.8730545113423797,0.3068181818181818,-3.0625
3538,"(-12, -5, 3)",11.86,14.73,7.24,475.9,"(3, 12, 5)",0.8730545113423797,2.0345303867403315,0.39640883977900565
3539,"(12, 3, 5)",11.86,17.56,1.01,588.2,"(3, 12, 5)",0.8730545113423797,17.386138613861384,5.643564356435643
3540,"(-12, 3, -5)",11.86,15.74,1.92,350.4,"(3, 12, 5)",0.8730545113423797,8.197916666666668,2.020833333333334
3541,"(-3, 5, -12)",11.86,13.82,1.66,516.1,"(3, 12, 5)",0.8730545113423794,8.325301204819278,1.1807228915662655
3542,"(-12, -3, 5)",11.86,4.24,4.49,75.9,"(3, 12, 5)",0.8730545113423794,0.9443207126948775,-1.6971046770601335
3543,"(12, -5, 3)",11.86,14.29,0.89,202.2,"(3, 12, 5)",0.8730545113423794,16.0561797752809,2.730337078651685
3544,"(3, -12, 5)",11.86,11.25,1.28,14.5,"(3, 12, 5)",0.8730545113423794,8.7890625,-0.47656249999999956
3545,"(5, -3, 12)",11.86,15.01,1.39,554.9,"(3, 12, 5)",0.8730545113423797,10.798561151079138,2.266187050359713
3546,"(12, 5, -3)",11.86,12.86,0.69,487.8,"(3, 12, 5)",0.8730545113423797,18.63768115942029,1.4492753623188408
3547,"(-12, -3, -5)",11.86,8.86,4.78,588.2,"(3, 12, 5)",0.8730545113423797,1.8535564853556483,-0.6276150627615062
3548,"(12, -3, 5)",11.86,7.57,1.06,333.4,"(3, 12, 5)",0.8730545113423797,7.1415094339622645,-4.047169811320754
3549,"(3, -5, 12)",11.86,36.86,1.19,498.6,"(3, 12, 5)",0.8730545113423794,30.974789915966387,21.008403361344538
3550,"(12, 3, -5)",11.86,18.44,1.01,83.6,"(3, 12, 5)",0.8730545113423794,18.25742574257426,6.514851485148516
3551,"(-12, 5, -4)",4.33,6.06,1.39,249.2,"(4, 12, 5)",0.8563779918148674,4.359712230215828,1.2446043165467624
3552,"(-4, 12, -5)",4.33,6.23,1.2,43.5,"(4, 12, 5)",0.8563779918148672,5.191666666666667,1.5833333333333337
3553,"(-5, 4, -12)",4.33,4.32,1.69,529.7,"(4, 12, 5)",0.8563779918148674,2.5562130177514795,-0.0059171597633134836
3554,"(-12, -5, 4)",4.33,-5.26,5.26,395.8,"(4, 12, 5)",0.8563779918148674,-1.0,-1.8231939163498099
3555,"(-12, 4, -5)",4.33,2.67,1.99,310.8,"(4, 12, 5)",0.8563779918148674,1.3417085427135678,-0.8341708542713568
3556,"(-5, 12, -4)",4.33,4.78,1.25,16.1,"(4, 12, 5)",0.8563779918148672,3.8240000000000003,0.36000000000000015
3557,"(-4, 5, -12)",4.33,11.5,1.54,504.7,"(4, 12, 5)",0.8563779918148674,7.467532467532467,4.6558441558441555
3558,"(-12, -4, 5)",4.33,5.79,3.01,162.2,"(4, 12, 5)",0.8563779918148674,1.9235880398671097,0.4850498338870432
3559,"(12, -5, 4)",4.33,4.77,0.99,236.2,"(4, 12, 5)",0.8563779918148674,4.8181818181818175,0.4444444444444439
3560,"(4, -12, 5)",4.33,5.18,1.29,30.7,"(4, 12, 5)",0.8563779918148672,4.015503875968992,0.6589147286821703
3561,"(5, -4, 12)",4.33,3.98,0.96,517.4,"(4, 12, 5)",0.8563779918148674,4.145833333333333,-0.3645833333333334
3562,"(12, 5, -4)",4.33,6.17,0.94,412.1,"(4, 12, 5)",0.8563779918148674,6.5638297872340425,1.9574468085106382
3563,"(12, -4, 5)",4.33,6.83,1.16,299.1,"(4, 12, 5)",0.8563779918148674,5.887931034482759,2.1551724137931036
3564,"(5, -12, 4)",4.33,6.95,1.28,6.1,"(4, 12, 5)",0.8563779918148672,5.4296875,2.046875
3565,"(4, -5, 12)",4.33,3.64,0.83,489.5,"(4, 12, 5)",0.8563779918148674,4.385542168674699,-0.8313253012048193
3566,"(12, 4, -5)",4.33,10.19,0.82,173.7,"(4, 12, 5)",0.8563779918148674,12.426829268292684,7.146341463414634
3567,"(-12, 5, -5)",36.79,25.41,1.68,283.6,"(5, 12, 5)",0.8362776631579414,15.125,-6.773809523809524
3568,"(-5, 12, -5)",36.79,33.19,1.45,56.2,"(5, 12, 5)",0.8362776631579414,22.889655172413793,-2.482758620689656
3569,"(-5, 5, -12)",36.79,29.58,1.65,494.5,"(5, 12, 5)",0.8362776631579414,17.927272727272726,-4.36969696969697
3570,"(12, -5, 5)",36.79,48.58,1.56,266.5,"(5, 12, 5)",0.8362776631579414,31.14102564102564,7.557692307692307
3571,"(5, -12, 5)",36.79,56.51,1.79,39.1,"(5, 12, 5)",0.8362776631579414,31.569832402234635,11.016759776536311
3572,"(5, -5, 12)",36.79,28.38,1.05,477.0,"(5, 12, 5)",0.8362776631579414,27.028571428571425,-8.00952380952381
3573,"(-12, 6, 0)",12.21,38.03,1.96,78.3,"(0, 12, 6)",0.8681906600639183,19.403061224489797,13.173469387755102
3574,"(12, -6, 0)",12.21,17.8,1.19,61.4,"(0, 12, 6)",0.8681906600639183,14.957983193277313,4.697478991596639
3575,"(0, -12, 6)",12.21,9.18,2.51,27.6,"(0, 12, 6)",0.8681906600639183,3.657370517928287,-1.2071713147410363
3576,"(0, 12, -6)",12.21,15.85,1.11,29.8,"(0, 12, 6)",0.8681906600639183,14.279279279279278,3.2792792792792778
3577,"(-12, 0, -6)",12.21,10.14,2.94,490.2,"(0, 12, 6)",0.8681906600639185,3.4489795918367347,-0.7040816326530613
3578,"(12, 0, 6)",12.21,11.72,0.88,475.9,"(0, 12, 6)",0.8681906600639185,13.318181818181818,-0.5568181818181821
3579,"(0, -6, 12)",12.21,51.57,2.01,490.9,"(0, 12, 6)",0.8681906600639183,25.656716417910452,19.58208955223881
3580,"(0, 6, -12)",12.21,24.7,1.28,511.8,"(0, 12, 6)",0.8681906600639183,19.296875,9.757812499999998
3581,"(12, -6, -1)",33.06,27.86,1.39,20.2,"(1, 12, 6)",0.8657890215486994,20.0431654676259,-3.741007194244607
3582,"(-12, 6, -1)",33.06,31.15,1.67,117.5,"(1, 12, 6)",0.8657890215486994,18.652694610778443,-1.1437125748503016
3583,"(-1, 12, -6)",33.06,31.02,1.31,44.6,"(1, 12, 6)",0.8657890215486994,23.679389312977097,-1.5572519083969485
3584,"(-1, -12, 6)",33.06,5.74,2.88,16.0,"(1, 12, 6)",0.8657890215486994,1.9930555555555558,-9.48611111111111
3585,"(12, 1, 6)",33.06,29.63,1.04,517.3,"(1, 12, 6)",0.8657890215486995,28.490384615384613,-3.298076923076926
3586,"(-12, 1, -6)",33.06,14.68,2.54,451.8,"(1, 12, 6)",0.8657890215486995,5.779527559055118,-7.236220472440945
3587,"(-1, 6, -12)",33.06,15.69,1.33,497.9,"(1, 12, 6)",0.8657890215486994,11.796992481203006,-13.060150375939852
3588,"(-1, -6, 12)",33.06,48.51,2.28,505.1,"(1, 12, 6)",0.8657890215486994,21.276315789473685,6.776315789473683
3589,"(-12, 6, 1)",33.06,-1.71,1.71,26.5,"(1, 12, 6)",0.8657890215486994,-1.0,-20.333333333333336
3590,"(12, -6, 1)",33.06,29.6,1.26,100.8,"(1, 12, 6)",0.8657890215486994,23.492063492063494,-2.7460317460317465
3591,"(1, -12, 6)",33.06,10.37,1.76,32.3,"(1, 12, 6)",0.8657890215486994,5.892045454545454,-12.892045454545457
3592,"(1, 12, -6)",33.06,48.03,1.41,12.8,"(1, 12, 6)",0.8657890215486994,34.06382978723405,10.617021276595745
3593,"(-12, -1, -6)",33.06,-3.74,3.74,521.3,"(1, 12, 6)",0.8657890215486995,-1.0,-9.83957219251337
3594,"(12, -1, 6)",33.06,33.42,1.34,435.8,"(1, 12, 6)",0.8657890215486995,24.940298507462686,0.26865671641791
3595,"(1, -6, 12)",33.06,31.12,1.42,478.3,"(1, 12, 6)",0.8657890215486994,21.91549295774648,-1.3661971830985926
3596,"(1, 6, -12)",33.06,14.99,1.1,527.0,"(1, 12, 6)",0.8657890215486994,13.627272727272727,-16.427272727272726
3597,"(-12, 6, -2)",8.92,11.74,1.62,153.5,"(2, 12, 6)",0.8587019526461209,7.246913580246913,1.7407407407407407
3598,"(-2, 12, -6)",8.92,13.88,1.21,58.2,"(2, 12, 6)",0.8587019526461209,11.471074380165291,4.099173553719009
3599,"(-6, 2, -12)",8.92,1.02,3.29,593.5,"(2, 12, 6)",0.8587019526461211,0.3100303951367781,-2.4012158054711246
3600,"(12, 2, 6)",8.92,12.11,0.84,560.1,"(2, 12, 6)",0.8587019526461211,14.416666666666666,3.797619047619047
3601,"(-12, 2, -6)",8.92,34.22,2.42,413.8,"(2, 12, 6)",0.8587019526461211,14.140495867768594,10.454545454545453
3602,"(-2, 6, -12)",8.92,19.08,1.43,486.3,"(2, 12, 6)",0.8587019526461209,13.342657342657342,7.104895104895104
3603,"(-2, -6, 12)",8.92,13.59,2.28,524.4,"(2, 12, 6)",0.8587019526461209,5.960526315789474,2.0482456140350878
3604,"(12, -6, 2)",8.92,7.25,1.02,138.0,"(2, 12, 6)",0.8587019526461209,7.107843137254902,-1.6372549019607843
3605,"(2, -12, 6)",8.92,8.73,1.37,44.1,"(2, 12, 6)",0.8587019526461209,6.372262773722627,-0.13868613138686095
3606,"(6, -2, 12)",8.92,5.23,1.1,579.0,"(2, 12, 6)",0.8587019526461211,4.754545454545455,-3.3545454545454536
3607,"(-12, -2, -6)",8.92,11.8,4.55,560.5,"(2, 12, 6)",0.8587019526461211,2.5934065934065935,0.6329670329670332
3608,"(12, -2, 6)",8.92,6.67,1.1,397.2,"(2, 12, 6)",0.8587019526461211,6.0636363636363635,-2.0454545454545454
3609,"(2, -6, 12)",8.92,22.01,1.06,467.5,"(2, 12, 6)",0.8587019526461209,20.764150943396228,12.349056603773585
3610,"(2, 6, -12)",8.92,2.32,1.1,543.9,"(2, 12, 6)",0.8587019526461209,2.109090909090909,-5.999999999999999
3611,"(-12, 6, -3)",2.39,10.97,1.59,185.5,"(3, 12, 6)",0.8472673284896131,6.89937106918239,5.39622641509434
3612,"(-3, 12, -6)",2.39,2.63,1.19,69.4,"(3, 12, 6)",0.8472673284896131,2.2100840336134455,0.20168067226890737
3613,"(-6, 3, -12)",2.39,-0.77,2.25,550.5,"(3, 12, 6)",0.8472673284896133,-0.3422222222222222,-1.4044444444444446
3614,"(-12, 3, -6)",2.39,7.12,2.07,367.9,"(3, 12, 6)",0.8472673284896133,3.4396135265700485,2.2850241545893724
3615,"(-3, 6, -12)",2.39,12.3,1.39,475.4,"(3, 12, 6)",0.8472673284896131,8.848920863309354,7.129496402877699
3616,"(-3, -6, 12)",2.39,1.83,2.24,559.0,"(3, 12, 6)",0.8472673284896131,0.8169642857142857,-0.25
3617,"(12, -6, 3)",2.39,6.33,1.11,174.1,"(3, 12, 6)",0.8472673284896131,5.702702702702703,3.5495495495495493
3618,"(3, -12, 6)",2.39,3.35,1.28,56.6,"(3, 12, 6)",0.8472673284896131,2.6171875,0.75
3619,"(6, -3, 12)",2.39,-0.85,0.96,543.4,"(3, 12, 6)",0.8472673284896133,-0.8854166666666666,-3.3750000000000004
3620,"(12, -3, 6)",2.39,3.4,1.25,360.6,"(3, 12, 6)",0.8472673284896133,2.7199999999999998,0.8079999999999998
3621,"(3, -6, 12)",2.39,5.91,0.85,461.2,"(3, 12, 6)",0.8472673284896131,6.952941176470588,4.141176470588236
3622,"(3, 6, -12)",2.39,8.54,1.28,564.2,"(3, 12, 6)",0.8472673284896131,6.671874999999999,4.804687499999999
3623,"(-12, 6, -4)",20.08,18.12,1.54,222.2,"(4, 12, 6)",0.8320000000000002,11.766233766233766,-1.272727272727271
3624,"(-4, 12, -6)",20.08,21.91,1.28,81.7,"(4, 12, 6)",0.8320000000000001,17.1171875,1.4296875000000013
3625,"(-6, 4, -12)",20.08,1.65,1.62,518.5,"(4, 12, 6)",0.8320000000000001,1.0185185185185184,-11.376543209876543
3626,"(-12, -6, 4)",20.08,-3.12,6.59,541.6,"(4, 12, 6)",0.8320000000000002,-0.4734446130500759,-3.520485584218513
3627,"(-12, 4, -6)",20.08,11.33,1.7,342.3,"(4, 12, 6)",0.8320000000000001,6.6647058823529415,-5.147058823529411
3628,"(-6, 12, -4)",20.08,16.48,1.35,31.2,"(4, 12, 6)",0.8320000000000001,12.207407407407407,-2.6666666666666647
3629,"(-4, 6, -12)",20.08,20.77,1.45,465.5,"(4, 12, 6)",0.8320000000000001,14.324137931034484,0.47586206896551814
3630,"(-4, -6, 12)",20.08,8.63,2.93,578.2,"(4, 12, 6)",0.8320000000000001,2.945392491467577,-3.9078498293515347
3631,"(12, -6, 4)",20.08,12.21,1.2,206.6,"(4, 12, 6)",0.8320000000000002,10.175,-6.558333333333332
3632,"(4, -12, 6)",20.08,17.08,1.36,65.5,"(4, 12, 6)",0.8320000000000001,12.558823529411763,-2.205882352941176
3633,"(6, -4, 12)",20.08,7.9,0.87,504.6,"(4, 12, 6)",0.8320000000000001,9.080459770114944,-13.999999999999998
3634,"(12, 6, -4)",20.08,16.73,0.57,556.4,"(4, 12, 6)",0.8320000000000002,29.35087719298246,-5.877192982456137
3635,"(12, -4, 6)",20.08,13.18,1.22,326.9,"(4, 12, 6)",0.8320000000000001,10.80327868852459,-5.655737704918032
3636,"(6, -12, 4)",20.08,16.61,1.38,17.1,"(4, 12, 6)",0.8320000000000001,12.03623188405797,-2.5144927536231876
3637,"(4, -6, 12)",20.08,23.78,1.04,448.3,"(4, 12, 6)",0.8320000000000001,22.865384615384617,3.55769230769231
3638,"(4, 6, -12)",20.08,2.36,1.22,587.1,"(4, 12, 6)",0.8320000000000001,1.9344262295081966,-14.524590163934425
3639,"(-12, 6, -5)",3.06,8.61,1.49,252.3,"(5, 12, 6)",0.8135316085124049,5.778523489932885,3.7248322147651
3640,"(-5, 12, -6)",3.06,9.14,1.25,90.4,"(5, 12, 6)",0.8135316085124047,7.312,4.864
3641,"(-6, 5, -12)",3.06,10.39,1.54,483.3,"(5, 12, 6)",0.8135316085124049,6.746753246753247,4.759740259740259
3642,"(-12, -6, 5)",3.06,-4.25,4.25,438.5,"(5, 12, 6)",0.8135316085124049,-1.0,-1.7200000000000002
3643,"(-6, 12, -5)",3.06,9.54,1.32,65.9,"(5, 12, 6)",0.8135316085124047,7.227272727272727,4.909090909090907
3644,"(-5, 6, -12)",3.06,4.49,1.35,456.6,"(5, 12, 6)",0.8135316085124049,3.325925925925926,1.0592592592592593
3645,"(-12, -5, 6)",3.06,-3.4,3.4,111.5,"(5, 12, 6)",0.8135316085124049,-1.0,-1.9000000000000001
3646,"(12, -6, 5)",3.06,20.34,1.33,236.8,"(5, 12, 6)",0.8135316085124049,15.293233082706767,12.992481203007518
3647,"(5, -12, 6)",3.06,0.77,1.38,83.2,"(5, 12, 6)",0.8135316085124047,0.5579710144927537,-1.6594202898550727
3648,"(6, -5, 12)",3.06,17.65,0.94,467.3,"(5, 12, 6)",0.8135316085124049,18.77659574468085,15.52127659574468
3649,"(12, 6, -5)",3.06,6.15,0.5,472.8,"(5, 12, 6)",0.8135316085124049,12.3,6.180000000000001
3650,"(6, -12, 5)",3.06,26.36,1.49,50.6,"(5, 12, 6)",0.8135316085124047,17.691275167785236,15.63758389261745
3651,"(5, -6, 12)",3.06,14.01,1.09,440.8,"(5, 12, 6)",0.8135316085124049,12.853211009174311,10.045871559633026
3652,"(12, 5, -6)",3.06,3.29,0.67,127.8,"(5, 12, 6)",0.8135316085124049,4.91044776119403,0.3432835820895522
3653,"(-12, 7, 0)",39.78,31.15,2.1,55.9,"(0, 12, 7)",0.8384413864720794,14.833333333333332,-4.109523809523811
3654,"(12, -7, 0)",39.78,48.83,1.66,39.2,"(0, 12, 7)",0.8384413864720794,29.41566265060241,5.451807228915661
3655,"(0, -12, 7)",39.78,0.31,2.77,69.8,"(0, 12, 7)",0.8384413864720794,0.11191335740072202,-14.249097472924188
3656,"(0, 12, -7)",39.78,46.64,1.4,76.1,"(0, 12, 7)",0.8384413864720794,33.31428571428572,4.8999999999999995
3657,"(-12, 0, -7)",39.78,-2.21,3.74,497.7,"(0, 12, 7)",0.8384413864720796,-0.5909090909090908,-11.227272727272727
3658,"(12, 0, 7)",39.78,34.54,1.02,496.0,"(0, 12, 7)",0.8384413864720796,33.86274509803921,-5.1372549019607865
3659,"(0, -7, 12)",39.78,12.53,1.78,445.2,"(0, 12, 7)",0.8384413864720794,7.039325842696629,-15.308988764044944
3660,"(0, 7, -12)",39.78,42.07,1.36,465.1,"(0, 12, 7)",0.8384413864720794,30.93382352941176,1.683823529411764
3661,"(-12, 7, -1)",6.1,13.89,1.85,93.0,"(1, 12, 7)",0.8362776631579414,7.508108108108108,4.210810810810811
3662,"(-1, 12, -7)",6.1,10.0,1.07,87.9,"(1, 12, 7)",0.8362776631579414,9.345794392523365,3.6448598130841123
3663,"(-1, -12, 7)",6.1,-2.99,2.99,58.9,"(1, 12, 7)",0.8362776631579414,-1.0,-3.0401337792642136
3664,"(12, 1, 7)",6.1,10.7,0.73,535.6,"(1, 12, 7)",0.8362776631579416,14.657534246575342,6.301369863013698
3665,"(-12, 1, -7)",6.1,6.43,2.7,458.3,"(1, 12, 7)",0.8362776631579416,2.3814814814814813,0.12222222222222225
3666,"(-1, 7, -12)",6.1,28.58,1.27,454.6,"(1, 12, 7)",0.8362776631579414,22.503937007874015,17.7007874015748
3667,"(-1, -7, 12)",6.1,-1.64,1.64,459.6,"(1, 12, 7)",0.8362776631579414,-1.0,-4.719512195121951
3668,"(12, -7, 1)",6.1,0.15,1.16,77.3,"(1, 12, 7)",0.8362776631579414,0.12931034482758622,-5.129310344827586
3669,"(1, -12, 7)",6.1,4.93,2.14,83.6,"(1, 12, 7)",0.8362776631579414,2.303738317757009,-0.5467289719626167
3670,"(1, 12, -7)",6.1,2.38,1.0,61.9,"(1, 12, 7)",0.8362776631579414,2.38,-3.7199999999999998
3671,"(-12, -1, -7)",6.1,2.69,3.98,539.7,"(1, 12, 7)",0.8362776631579416,0.6758793969849246,-0.8567839195979898
3672,"(12, -1, 7)",6.1,3.45,0.89,458.3,"(1, 12, 7)",0.8362776631579416,3.8764044943820224,-2.97752808988764
3673,"(1, -7, 12)",6.1,8.15,1.63,439.4,"(1, 12, 7)",0.8362776631579414,5.000000000000001,1.2576687116564422
3674,"(1, 7, -12)",6.1,10.38,0.99,476.7,"(1, 12, 7)",0.8362776631579414,10.484848484848486,4.323232323232324
3675,"(-12, 7, -2)",0.01,0.51,1.7,125.6,"(2, 12, 7)",0.8298856382591716,0.3,0.29411764705882354
3676,"(-2, 12, -7)",0.01,12.28,1.16,99.1,"(2, 12, 7)",0.8298856382591716,10.586206896551724,10.577586206896552
3677,"(-7, 2, -12)",0.01,-2.81,2.81,576.5,"(2, 12, 7)",0.8298856382591717,-1.0,-1.0035587188612098
3678,"(-2, -12, 7)",0.01,2.67,3.23,45.3,"(2, 12, 7)",0.8298856382591716,0.826625386996904,0.823529411764706
3679,"(12, 2, 7)",0.01,26.51,0.86,575.5,"(2, 12, 7)",0.8298856382591717,30.825581395348838,30.813953488372093
3680,"(-12, 2, -7)",0.01,1.56,2.46,427.4,"(2, 12, 7)",0.8298856382591717,0.6341463414634146,0.6300813008130082
3681,"(-2, 7, -12)",0.01,5.07,1.23,443.2,"(2, 12, 7)",0.8298856382591716,4.121951219512195,4.1138211382113825
3682,"(-2, -7, 12)",0.01,0.6,1.56,484.5,"(2, 12, 7)",0.8298856382591716,0.3846153846153846,0.3782051282051282
3683,"(12, -7, 2)",0.01,6.7,1.23,112.2,"(2, 12, 7)",0.8298856382591716,5.4471544715447155,5.439024390243903
3684,"(2, -12, 7)",0.01,7.92,1.55,85.9,"(2, 12, 7)",0.8298856382591716,5.109677419354838,5.103225806451613
3685,"(7, -2, 12)",0.01,14.6,0.95,564.9,"(2, 12, 7)",0.8298856382591717,15.368421052631579,15.357894736842105
3686,"(2, 12, -7)",0.01,2.04,1.04,47.5,"(2, 12, 7)",0.8298856382591716,1.9615384615384615,1.951923076923077
3687,"(-12, -2, -7)",0.01,-4.23,4.23,577.4,"(2, 12, 7)",0.8298856382591717,-1.0,-1.0023640661938533
3688,"(12, -2, 7)",0.01,3.26,1.27,423.0,"(2, 12, 7)",0.8298856382591717,2.5669291338582676,2.559055118110236
3689,"(2, -7, 12)",0.01,23.24,1.35,425.8,"(2, 12, 7)",0.8298856382591716,17.21481481481481,17.207407407407405
3690,"(2, 7, -12)",0.01,5.57,0.96,490.5,"(2, 12, 7)",0.8298856382591716,5.802083333333334,5.791666666666667
3691,"(-12, 7, -3)",11.89,5.8,1.58,158.7,"(3, 12, 7)",0.819550420101844,3.6708860759493667,-3.8544303797468356
3692,"(-3, 12, -7)",11.89,6.35,1.21,107.9,"(3, 12, 7)",0.819550420101844,5.24793388429752,-4.578512396694216
3693,"(-7, 3, -12)",11.89,1.21,1.95,538.9,"(3, 12, 7)",0.8195504201018441,0.6205128205128205,-5.476923076923077
3694,"(-3, -12, 7)",11.89,-3.83,3.83,30.8,"(3, 12, 7)",0.819550420101844,-1.0,-4.104438642297651
3695,"(-12, 3, -7)",11.89,-0.48,2.03,398.6,"(3, 12, 7)",0.8195504201018441,-0.23645320197044337,-6.093596059113302
3696,"(-3, 7, -12)",11.89,15.39,1.37,436.2,"(3, 12, 7)",0.819550420101844,11.233576642335766,2.554744525547445
3697,"(-3, -7, 12)",11.89,1.96,1.8,502.3,"(3, 12, 7)",0.819550420101844,1.0888888888888888,-5.516666666666667
3698,"(12, -7, 3)",11.89,2.64,1.27,147.2,"(3, 12, 7)",0.819550420101844,2.078740157480315,-7.283464566929133
3699,"(3, -12, 7)",11.89,20.77,1.41,91.7,"(3, 12, 7)",0.819550420101844,14.73049645390071,6.297872340425531
3700,"(7, -3, 12)",11.89,1.51,0.88,531.6,"(3, 12, 7)",0.8195504201018441,1.7159090909090908,-11.795454545454547
