,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3060,"(11, -1, 7)",2.89,6.16,0.61,466.2,"(1, 11, 7)",0.889444800216168,10.098360655737705,5.360655737704918
3061,"(1, -7, 11)",2.89,8.11,1.07,407.4,"(1, 11, 7)",0.8894448002161679,7.5794392523364476,4.878504672897195
3062,"(1, 7, -11)",2.89,2.38,0.26,443.2,"(1, 11, 7)",0.8894448002161679,9.153846153846153,-1.9615384615384623
3063,"(-11, 7, -2)",3.09,0.9,0.48,110.3,"(2, 11, 7)",0.8817438344866225,1.8750000000000002,-4.5625
3064,"(-2, 11, -7)",3.09,2.07,0.18,123.0,"(2, 11, 7)",0.8817438344866225,11.5,-5.666666666666667
3065,"(-7, 2, -11)",3.09,4.99,0.4,563.3,"(2, 11, 7)",0.8817438344866226,12.475,4.750000000000001
3066,"(-2, -11, 7)",3.09,0.48,1.18,64.4,"(2, 11, 7)",0.8817438344866225,0.4067796610169492,-2.211864406779661
3067,"(-11, 2, -7)",3.09,2.21,0.7,443.0,"(2, 11, 7)",0.8817438344866226,3.1571428571428575,-1.2571428571428571
3068,"(-2, 7, -11)",3.09,3.47,0.33,415.7,"(2, 11, 7)",0.8817438344866225,10.515151515151516,1.1515151515151525
3069,"(-2, -7, 11)",3.09,3.03,1.49,439.1,"(2, 11, 7)",0.8817438344866225,2.033557046979866,-0.040268456375838965
3070,"(11, -7, 2)",3.09,12.31,0.42,102.3,"(2, 11, 7)",0.8817438344866225,29.30952380952381,21.952380952380956
3071,"(2, -11, 7)",3.09,5.18,0.44,105.3,"(2, 11, 7)",0.8817438344866225,11.772727272727272,4.75
3072,"(7, -2, 11)",3.09,2.45,0.49,549.1,"(2, 11, 7)",0.8817438344866226,5.000000000000001,-1.3061224489795913
3073,"(2, 11, -7)",3.09,7.93,0.19,74.6,"(2, 11, 7)",0.8817438344866225,41.73684210526316,25.473684210526315
3074,"(11, -2, 7)",3.09,2.58,0.69,427.8,"(2, 11, 7)",0.8817438344866226,3.739130434782609,-0.7391304347826084
3075,"(2, -7, 11)",3.09,4.08,0.81,401.1,"(2, 11, 7)",0.8817438344866225,5.037037037037037,1.2222222222222223
3076,"(2, 7, -11)",3.09,3.27,0.28,456.0,"(2, 11, 7)",0.8817438344866225,11.678571428571427,0.6428571428571433
3077,"(-11, 7, -3)",3.74,1.37,0.54,149.4,"(3, 11, 7)",0.8693417563797766,2.537037037037037,-4.388888888888888
3078,"(-3, 11, -7)",3.74,2.32,0.18,133.4,"(3, 11, 7)",0.8693417563797766,12.88888888888889,-7.888888888888891
3079,"(-7, 3, -11)",3.74,3.88,0.31,526.1,"(3, 11, 7)",0.8693417563797766,12.516129032258064,0.45161290322580544
3080,"(-3, -11, 7)",3.74,-1.32,1.32,49.0,"(3, 11, 7)",0.8693417563797766,-1.0,-3.8333333333333335
3081,"(-11, 3, -7)",3.74,2.81,0.78,405.7,"(3, 11, 7)",0.8693417563797766,3.6025641025641026,-1.1923076923076925
3082,"(-7, 11, -3)",3.74,3.23,0.19,24.5,"(3, 11, 7)",0.8693417563797766,17.0,-2.6842105263157907
3083,"(-3, 7, -11)",3.74,8.39,0.37,408.9,"(3, 11, 7)",0.8693417563797766,22.675675675675677,12.567567567567568
3084,"(-3, -7, 11)",3.74,7.36,1.59,452.6,"(3, 11, 7)",0.8693417563797766,4.628930817610063,2.2767295597484276
3085,"(11, -7, 3)",3.74,2.15,0.41,137.1,"(3, 11, 7)",0.8693417563797766,5.2439024390243905,-3.8780487804878057
3086,"(3, -11, 7)",3.74,2.46,0.41,116.7,"(3, 11, 7)",0.8693417563797766,6.0,-3.121951219512196
3087,"(7, -3, 11)",3.74,3.47,0.46,511.7,"(3, 11, 7)",0.8693417563797766,7.543478260869565,-0.5869565217391305
3088,"(3, 11, -7)",3.74,0.9,0.11,58.5,"(3, 11, 7)",0.8693417563797766,8.181818181818182,-25.81818181818182
3089,"(11, -3, 7)",3.74,4.35,0.75,390.2,"(3, 11, 7)",0.8693417563797766,5.8,0.8133333333333326
3090,"(7, -11, 3)",3.74,3.3,0.23,9.2,"(3, 11, 7)",0.8693417563797766,14.34782608695652,-1.9130434782608712
3091,"(3, -7, 11)",3.74,0.82,0.75,394.9,"(3, 11, 7)",0.8693417563797766,1.0933333333333333,-3.893333333333334
3092,"(3, 7, -11)",3.74,4.0,0.32,471.2,"(3, 11, 7)",0.8693417563797766,12.5,0.8124999999999993
3093,"(-11, 7, -4)",6.57,5.18,0.62,187.5,"(4, 11, 7)",0.8528262974066799,8.354838709677418,-2.241935483870969
3094,"(-4, 11, -7)",6.57,6.47,0.22,141.1,"(4, 11, 7)",0.8528262974066799,29.409090909090907,-0.454545454545457
3095,"(-7, 4, -11)",6.57,9.49,0.35,489.3,"(4, 11, 7)",0.8528262974066801,27.114285714285717,8.342857142857143
3096,"(-4, -11, 7)",6.57,-1.67,1.67,29.8,"(4, 11, 7)",0.8528262974066799,-1.0,-4.934131736526947
3097,"(-11, 4, -7)",6.57,5.81,0.83,371.3,"(4, 11, 7)",0.8528262974066801,7.0,-0.9156626506024105
3098,"(-7, 11, -4)",6.57,9.95,0.26,60.9,"(4, 11, 7)",0.8528262974066799,38.26923076923077,12.999999999999996
3099,"(-4, 7, -11)",6.57,10.07,0.4,402.3,"(4, 11, 7)",0.8528262974066799,25.175,8.75
3100,"(-4, -7, 11)",6.57,0.44,2.05,480.0,"(4, 11, 7)",0.8528262974066799,0.21463414634146344,-2.9902439024390244
3101,"(11, -7, 4)",6.57,3.89,0.44,172.4,"(4, 11, 7)",0.8528262974066799,8.840909090909092,-6.090909090909091
3102,"(4, -11, 7)",6.57,8.44,0.42,123.9,"(4, 11, 7)",0.8528262974066799,20.095238095238095,4.452380952380951
3103,"(7, -4, 11)",6.57,13.94,0.52,473.2,"(4, 11, 7)",0.8528262974066801,26.807692307692307,14.173076923076922
3104,"(4, 11, -7)",6.57,7.75,0.21,39.0,"(4, 11, 7)",0.8528262974066799,36.904761904761905,5.619047619047618
3105,"(11, -4, 7)",6.57,2.63,0.81,356.1,"(4, 11, 7)",0.8528262974066801,3.2469135802469133,-4.864197530864198
3106,"(7, -11, 4)",6.57,8.95,0.29,44.7,"(4, 11, 7)",0.8528262974066799,30.862068965517242,8.206896551724135
3107,"(4, -7, 11)",6.57,8.29,0.71,385.3,"(4, 11, 7)",0.8528262974066799,11.676056338028168,2.422535211267604
3108,"(4, 7, -11)",6.57,5.5,0.33,488.4,"(4, 11, 7)",0.8528262974066799,16.666666666666664,-3.242424242424243
3109,"(-11, 7, -5)",0.28,1.26,0.61,215.4,"(5, 11, 7)",0.8329132099952644,2.0655737704918034,1.6065573770491803
3110,"(-5, 11, -7)",0.28,2.13,0.18,148.8,"(5, 11, 7)",0.8329132099952644,11.833333333333334,10.277777777777777
3111,"(-7, 5, -11)",0.28,1.42,0.32,452.6,"(5, 11, 7)",0.8329132099952644,4.4375,3.5624999999999996
3112,"(-5, -11, 7)",0.28,-2.15,2.15,14.4,"(5, 11, 7)",0.8329132099952644,-1.0,-1.1302325581395347
3113,"(-11, 5, -7)",0.28,-0.98,1.26,337.4,"(5, 11, 7)",0.8329132099952644,-0.7777777777777778,-1.0
3114,"(-7, 11, -5)",0.28,0.79,0.17,95.3,"(5, 11, 7)",0.8329132099952644,4.647058823529411,3.0
3115,"(-5, 7, -11)",0.28,0.68,0.34,395.2,"(5, 11, 7)",0.8329132099952644,2.0,1.1764705882352942
3116,"(-5, -7, 11)",0.28,1.08,2.52,504.8,"(5, 11, 7)",0.8329132099952644,0.4285714285714286,0.3174603174603175
3117,"(11, -7, 5)",0.28,2.57,0.5,204.9,"(5, 11, 7)",0.8329132099952644,5.14,4.58
3118,"(5, -11, 7)",0.28,1.42,0.35,136.4,"(5, 11, 7)",0.8329132099952644,4.057142857142857,3.257142857142857
3119,"(7, -5, 11)",0.28,0.23,0.47,442.5,"(5, 11, 7)",0.8329132099952644,0.4893617021276596,-0.1063829787234043
3120,"(5, 11, -7)",0.28,0.33,0.14,16.5,"(5, 11, 7)",0.8329132099952644,2.357142857142857,0.35714285714285704
3121,"(11, -5, 7)",0.28,1.04,0.9,322.9,"(5, 11, 7)",0.8329132099952644,1.1555555555555557,0.8444444444444444
3122,"(7, -11, 5)",0.28,1.48,0.22,80.4,"(5, 11, 7)",0.8329132099952644,6.7272727272727275,5.454545454545454
3123,"(5, -7, 11)",0.28,1.63,0.63,382.5,"(5, 11, 7)",0.8329132099952644,2.587301587301587,2.142857142857143
3124,"(5, 7, -11)",0.28,0.1,0.28,510.8,"(5, 11, 7)",0.8329132099952644,0.35714285714285715,-0.6428571428571429
3125,"(-11, 7, -6)",0.31,0.59,0.58,247.3,"(6, 11, 7)",0.8103701689225805,1.0172413793103448,0.48275862068965514
3126,"(-6, 11, -7)",0.31,1.15,0.2,154.6,"(6, 11, 7)",0.8103701689225804,5.749999999999999,4.199999999999999
3127,"(-7, 6, -11)",0.31,1.36,0.33,416.4,"(6, 11, 7)",0.8103701689225805,4.121212121212121,3.1818181818181817
3128,"(-11, 6, -7)",0.31,0.87,1.16,305.2,"(6, 11, 7)",0.8103701689225805,0.75,0.48275862068965525
3129,"(-7, 11, -6)",0.31,1.17,0.18,129.4,"(6, 11, 7)",0.8103701689225804,6.5,4.777777777777778
3130,"(-6, 7, -11)",0.31,2.36,0.36,391.6,"(6, 11, 7)",0.8103701689225805,6.555555555555555,5.694444444444444
3131,"(-6, -7, 11)",0.31,-1.53,2.53,534.9,"(6, 11, 7)",0.8103701689225804,-0.6047430830039526,-0.7272727272727274
3132,"(11, -7, 6)",0.31,1.12,0.53,235.1,"(6, 11, 7)",0.8103701689225805,2.1132075471698113,1.528301886792453
3133,"(6, -11, 7)",0.31,1.26,0.32,140.5,"(6, 11, 7)",0.8103701689225804,3.9375,2.96875
3134,"(7, -6, 11)",0.31,0.39,0.5,404.2,"(6, 11, 7)",0.8103701689225805,0.78,0.16000000000000003
3135,"(11, -6, 7)",0.31,-1.21,1.21,292.9,"(6, 11, 7)",0.8103701689225805,-1.0,-1.256198347107438
3136,"(7, -11, 6)",0.31,1.69,0.26,112.4,"(6, 11, 7)",0.8103701689225804,6.5,5.3076923076923075
3137,"(6, -7, 11)",0.31,2.21,0.56,379.7,"(6, 11, 7)",0.8103701689225805,3.946428571428571,3.3928571428571423
3138,"(6, 7, -11)",0.31,0.77,0.27,534.5,"(6, 11, 7)",0.8103701689225804,2.8518518518518516,1.7037037037037037
3139,"(11, -8, 0)",2.98,3.24,0.24,4.4,"(0, 11, 8)",0.8551281269573077,13.500000000000002,1.0833333333333344
3140,"(0, -11, 8)",2.98,2.13,1.2,129.8,"(0, 11, 8)",0.8551281269573077,1.775,-0.7083333333333335
3141,"(0, 11, -8)",2.98,3.44,0.17,148.5,"(0, 11, 8)",0.8551281269573077,20.235294117647058,2.705882352941176
3142,"(-11, 0, -8)",2.98,4.64,0.59,540.7,"(0, 11, 8)",0.8551281269573079,7.864406779661016,2.813559322033898
3143,"(11, 0, 8)",2.98,3.57,0.59,524.7,"(0, 11, 8)",0.8551281269573079,6.0508474576271185,0.9999999999999998
3144,"(0, -8, 11)",2.98,9.52,1.83,367.0,"(0, 11, 8)",0.8551281269573077,5.202185792349726,3.573770491803278
3145,"(0, 8, -11)",2.98,2.43,0.29,386.7,"(0, 11, 8)",0.8551281269573077,8.379310344827587,-1.8965517241379306
3146,"(-11, 8, -1)",1.2,0.13,0.41,52.0,"(1, 11, 8)",0.8528262974066799,0.3170731707317073,-2.6097560975609753
3147,"(-1, 11, -8)",1.2,3.4,0.2,157.5,"(1, 11, 8)",0.8528262974066799,17.0,11.0
3148,"(-8, 1, -11)",1.2,4.89,0.43,588.5,"(1, 11, 8)",0.8528262974066801,11.372093023255813,8.581395348837209
3149,"(-1, -11, 8)",1.2,2.01,1.3,119.6,"(1, 11, 8)",0.8528262974066799,1.546153846153846,0.623076923076923
3150,"(11, 1, 8)",1.2,3.12,0.55,563.9,"(1, 11, 8)",0.8528262974066801,5.672727272727273,3.4909090909090907
3151,"(-11, 1, -8)",1.2,3.87,0.58,502.1,"(1, 11, 8)",0.8528262974066801,6.672413793103449,4.603448275862069
3152,"(-1, 8, -11)",1.2,3.44,0.32,381.4,"(1, 11, 8)",0.8528262974066799,10.75,7.000000000000001
3153,"(-1, -8, 11)",1.2,3.04,1.73,374.8,"(1, 11, 8)",0.8528262974066799,1.7572254335260116,1.0635838150289019
3154,"(11, -8, 1)",1.2,7.7,0.31,42.2,"(1, 11, 8)",0.8528262974066799,24.838709677419356,20.967741935483872
3155,"(1, -11, 8)",1.2,-0.8,0.8,144.8,"(1, 11, 8)",0.8528262974066799,-1.0,-2.5
3156,"(8, -1, 11)",1.2,4.58,0.54,572.9,"(1, 11, 8)",0.8528262974066801,8.481481481481481,6.259259259259259
3157,"(1, 11, -8)",1.2,1.17,0.14,138.8,"(1, 11, 8)",0.8528262974066799,8.357142857142856,-0.21428571428571447
3158,"(-11, -1, -8)",1.2,2.55,0.71,580.2,"(1, 11, 8)",0.8528262974066801,3.591549295774648,1.9014084507042253
3159,"(11, -1, 8)",1.2,3.08,0.6,486.8,"(1, 11, 8)",0.8528262974066801,5.133333333333334,3.1333333333333337
3160,"(1, -8, 11)",1.2,2.19,1.35,362.5,"(1, 11, 8)",0.8528262974066799,1.622222222222222,0.7333333333333333
3161,"(1, 8, -11)",1.2,2.72,0.28,394.4,"(1, 11, 8)",0.8528262974066799,9.714285714285714,5.428571428571429
3162,"(-11, 8, -2)",3.44,1.58,0.45,91.5,"(2, 11, 8)",0.8460307604449424,3.511111111111111,-4.133333333333333
3163,"(-2, 11, -8)",3.44,4.05,0.22,164.0,"(2, 11, 8)",0.8460307604449424,18.409090909090907,2.772727272727272
3164,"(-8, 2, -11)",3.44,5.81,0.4,551.6,"(2, 11, 8)",0.8460307604449424,14.524999999999999,5.924999999999999
3165,"(-2, -11, 8)",3.44,-1.24,1.24,122.3,"(2, 11, 8)",0.8460307604449424,-1.0,-3.7741935483870965
3166,"(-11, 2, -8)",3.44,1.99,0.69,465.9,"(2, 11, 8)",0.8460307604449426,2.884057971014493,-2.101449275362319
3167,"(-2, 8, -11)",3.44,5.01,0.36,375.2,"(2, 11, 8)",0.8460307604449424,13.916666666666666,4.361111111111111
3168,"(-2, -8, 11)",3.44,-1.55,1.55,383.1,"(2, 11, 8)",0.8460307604449424,-1.0,-3.2193548387096773
3169,"(11, -8, 2)",3.44,4.62,0.32,78.5,"(2, 11, 8)",0.8460307604449424,14.4375,3.6875000000000004
3170,"(2, -11, 8)",3.44,3.06,0.54,145.1,"(2, 11, 8)",0.8460307604449424,5.666666666666666,-0.7037037037037035
3171,"(8, -2, 11)",3.44,5.49,0.53,535.6,"(2, 11, 8)",0.8460307604449424,10.358490566037736,3.867924528301887
3172,"(2, 11, -8)",3.44,3.03,0.15,128.7,"(2, 11, 8)",0.8460307604449424,20.2,-2.7333333333333343
3173,"(11, -2, 8)",3.44,1.76,0.64,449.7,"(2, 11, 8)",0.8460307604449426,2.75,-2.625
3174,"(2, -8, 11)",3.44,4.44,0.93,357.4,"(2, 11, 8)",0.8460307604449424,4.774193548387097,1.0752688172043015
3175,"(2, 8, -11)",3.44,6.0,0.32,403.6,"(2, 11, 8)",0.8460307604449424,18.75,8.0
3176,"(-11, 8, -3)",5.02,5.49,0.48,128.7,"(3, 11, 8)",0.8350571342882911,11.4375,0.9791666666666681
3177,"(-3, 11, -8)",5.02,7.54,0.26,171.4,"(3, 11, 8)",0.8350571342882911,29.0,9.692307692307693
3178,"(-8, 3, -11)",5.02,11.85,0.42,515.7,"(3, 11, 8)",0.8350571342882913,28.214285714285715,16.261904761904763
3179,"(-3, -11, 8)",5.02,-1.13,1.24,108.8,"(3, 11, 8)",0.8350571342882911,-0.9112903225806451,-4.959677419354838
3180,"(-11, 3, -8)",5.02,4.95,0.72,430.4,"(3, 11, 8)",0.8350571342882913,6.875000000000001,-0.09722222222222139
3181,"(-8, 11, -3)",5.02,15.77,0.39,37.4,"(3, 11, 8)",0.8350571342882911,40.43589743589743,27.564102564102562
3182,"(-3, 8, -11)",5.02,7.79,0.39,370.8,"(3, 11, 8)",0.8350571342882911,19.974358974358974,7.102564102564103
3183,"(-3, -8, 11)",5.02,2.16,1.59,392.5,"(3, 11, 8)",0.8350571342882911,1.3584905660377358,-1.7987421383647795
3184,"(11, -8, 3)",5.02,6.15,0.36,113.0,"(3, 11, 8)",0.8350571342882911,17.083333333333336,3.138888888888891
3185,"(3, -11, 8)",5.02,3.79,0.46,153.6,"(3, 11, 8)",0.8350571342882911,8.239130434782608,-2.67391304347826
3186,"(8, -3, 11)",5.02,9.55,0.53,499.3,"(3, 11, 8)",0.8350571342882913,18.0188679245283,8.547169811320757
3187,"(3, 11, -8)",5.02,11.68,0.28,116.5,"(3, 11, 8)",0.8350571342882911,41.71428571428571,23.785714285714285
3188,"(11, -3, 8)",5.02,7.91,0.73,413.8,"(3, 11, 8)",0.8350571342882913,10.835616438356166,3.958904109589042
3189,"(8, -11, 3)",5.02,12.11,0.35,20.8,"(3, 11, 8)",0.8350571342882911,34.6,20.25714285714286
3190,"(3, -8, 11)",5.02,5.57,0.8,352.2,"(3, 11, 8)",0.8350571342882911,6.9625,0.6875000000000009
3191,"(3, 8, -11)",5.02,8.23,0.38,412.8,"(3, 11, 8)",0.8350571342882911,21.657894736842106,8.447368421052634
3192,"(-11, 8, -4)",0.8,-0.26,0.55,159.2,"(4, 11, 8)",0.8203874858051355,-0.4727272727272727,-1.9272727272727272
3193,"(-4, 11, -8)",0.8,0.69,0.21,173.8,"(4, 11, 8)",0.8203874858051355,3.2857142857142856,-0.5238095238095243
3194,"(-8, 4, -11)",0.8,4.63,0.37,479.9,"(4, 11, 8)",0.8203874858051358,12.513513513513514,10.35135135135135
3195,"(-4, -11, 8)",0.8,4.18,1.66,99.2,"(4, 11, 8)",0.8203874858051355,2.5180722891566263,2.036144578313253
3196,"(-11, 4, -8)",0.8,1.88,0.78,393.9,"(4, 11, 8)",0.8203874858051358,2.41025641025641,1.3846153846153844
3197,"(-8, 11, -4)",0.8,1.55,0.2,71.0,"(4, 11, 8)",0.8203874858051355,7.75,3.75
3198,"(-4, 8, -11)",0.8,2.12,0.36,364.9,"(4, 11, 8)",0.8203874858051355,5.888888888888889,3.666666666666667
3199,"(-4, -8, 11)",0.8,4.59,2.17,420.1,"(4, 11, 8)",0.8203874858051355,2.1152073732718892,1.7465437788018434
3200,"(11, -8, 4)",0.8,1.36,0.43,146.8,"(4, 11, 8)",0.8203874858051355,3.162790697674419,1.302325581395349
3201,"(4, -11, 8)",0.8,1.44,0.44,160.7,"(4, 11, 8)",0.8203874858051355,3.2727272727272725,1.4545454545454544
3202,"(8, -4, 11)",0.8,5.57,0.49,464.7,"(4, 11, 8)",0.8203874858051358,11.36734693877551,9.734693877551022
3203,"(4, 11, -8)",0.8,2.44,0.18,104.6,"(4, 11, 8)",0.8203874858051355,13.555555555555555,9.11111111111111
3204,"(11, -4, 8)",0.8,0.91,0.78,382.9,"(4, 11, 8)",0.8203874858051358,1.1666666666666667,0.141025641025641
3205,"(8, -11, 4)",0.8,2.91,0.26,55.5,"(4, 11, 8)",0.8203874858051355,11.192307692307692,8.115384615384617
3206,"(4, -8, 11)",0.8,0.96,0.78,359.2,"(4, 11, 8)",0.8203874858051355,1.2307692307692306,0.205128205128205
3207,"(4, 8, -11)",0.8,1.96,0.38,425.3,"(4, 11, 8)",0.8203874858051355,5.157894736842105,3.052631578947368
3208,"(-5, -11, 8)",7.4,3.14,2.52,86.3,"(5, 11, 8)",0.8026152520710922,1.246031746031746,-1.6904761904761905
3209,"(-5, -8, 11)",7.4,2.99,2.85,432.1,"(5, 11, 8)",0.8026152520710922,1.049122807017544,-1.5473684210526315
3210,"(11, -8, 5)",7.4,1.62,0.5,178.1,"(5, 11, 8)",0.8026152520710922,3.24,-11.56
3211,"(5, -11, 8)",7.4,6.71,0.49,164.7,"(5, 11, 8)",0.8026152520710922,13.693877551020408,-1.4081632653061233
3212,"(8, -5, 11)",7.4,7.12,0.62,429.7,"(5, 11, 8)",0.8026152520710922,11.483870967741936,-0.4516129032258069
3213,"(5, 11, -8)",7.4,10.89,0.29,86.6,"(5, 11, 8)",0.8026152520710922,37.55172413793104,12.03448275862069
3214,"(11, -5, 8)",7.4,3.2,0.88,348.1,"(5, 11, 8)",0.8026152520710922,3.6363636363636367,-4.7727272727272725
3215,"(8, -11, 5)",7.4,11.38,0.37,88.1,"(5, 11, 8)",0.8026152520710922,30.756756756756758,10.756756756756758
3216,"(5, -8, 11)",7.4,2.64,0.82,348.0,"(5, 11, 8)",0.8026152520710922,3.2195121951219514,-5.804878048780488
3217,"(5, 8, -11)",7.4,6.63,0.44,439.0,"(5, 11, 8)",0.8026152520710922,15.068181818181818,-1.750000000000001
3218,"(0, -11, 9)",0.39,-1.23,1.23,177.9,"(0, 11, 9)",0.8183543042758024,-1.0,-1.3170731707317074
3219,"(0, 11, -9)",0.39,2.18,0.19,191.2,"(0, 11, 9)",0.8183543042758024,11.473684210526317,9.421052631578947
3220,"(-11, 0, -9)",0.39,0.23,0.64,552.5,"(0, 11, 9)",0.8183543042758025,0.359375,-0.25
3221,"(11, 0, 9)",0.39,3.08,0.6,541.3,"(0, 11, 9)",0.8183543042758025,5.133333333333334,4.483333333333333
3222,"(0, -9, 11)",0.39,3.54,1.99,332.4,"(0, 11, 9)",0.8183543042758024,1.778894472361809,1.5829145728643215
3223,"(0, 9, -11)",0.39,1.65,0.37,343.7,"(0, 11, 9)",0.8183543042758024,4.45945945945946,3.405405405405405
3224,"(-11, 9, -1)",2.39,0.31,0.41,24.1,"(1, 11, 9)",0.8163361648182369,0.7560975609756098,-5.073170731707317
3225,"(-1, 11, -9)",2.39,3.2,0.2,197.3,"(1, 11, 9)",0.8163361648182369,16.0,4.05
3226,"(-9, 1, -11)",2.39,3.27,0.44,575.0,"(1, 11, 9)",0.8163361648182371,7.431818181818182,1.9999999999999998
3227,"(-1, -11, 9)",2.39,0.15,1.29,176.4,"(1, 11, 9)",0.8163361648182369,0.11627906976744186,-1.736434108527132
3228,"(11, 1, 9)",2.39,1.08,0.59,577.1,"(1, 11, 9)",0.8163361648182371,1.8305084745762714,-2.2203389830508478
3229,"(-11, 1, -9)",2.39,3.7,0.56,520.6,"(1, 11, 9)",0.8163361648182371,6.607142857142857,2.339285714285714
3230,"(-1, 9, -11)",2.39,5.67,0.43,340.5,"(1, 11, 9)",0.8163361648182369,13.186046511627907,7.627906976744185
3231,"(-1, -9, 11)",2.39,3.02,1.97,334.7,"(1, 11, 9)",0.8163361648182369,1.532994923857868,0.31979695431472077
3232,"(11, -9, 1)",2.39,2.31,0.27,22.3,"(1, 11, 9)",0.8163361648182369,8.555555555555555,-0.29629629629629656
3233,"(1, -11, 9)",2.39,1.74,0.94,178.9,"(1, 11, 9)",0.8163361648182369,1.8510638297872342,-0.6914893617021278
3234,"(9, -1, 11)",2.39,5.42,0.58,560.0,"(1, 11, 9)",0.8163361648182371,9.344827586206897,5.224137931034483
3235,"(1, 11, -9)",2.39,4.18,0.2,184.5,"(1, 11, 9)",0.8163361648182369,20.9,8.949999999999998
3236,"(-11, -1, -9)",2.39,2.02,0.71,594.1,"(1, 11, 9)",0.8163361648182371,2.8450704225352115,-0.5211267605633805
3237,"(11, -1, 9)",2.39,2.61,0.59,504.3,"(1, 11, 9)",0.8163361648182371,4.423728813559322,0.372881355932203
3238,"(1, -9, 11)",2.39,-1.64,1.64,325.6,"(1, 11, 9)",0.8163361648182369,-1.0,-2.457317073170732
3239,"(1, 9, -11)",2.39,7.16,0.39,348.5,"(1, 11, 9)",0.8163361648182369,18.358974358974358,12.23076923076923
3240,"(-11, 9, -2)",0.76,0.35,0.41,62.5,"(2, 11, 9)",0.8103701689225804,0.8536585365853658,-1.0000000000000002
3241,"(-2, 11, -9)",0.76,1.85,0.21,202.0,"(2, 11, 9)",0.8103701689225805,8.80952380952381,5.190476190476191
3242,"(-9, 2, -11)",0.76,3.48,0.37,539.5,"(2, 11, 9)",0.8103701689225805,9.405405405405405,7.351351351351351
3243,"(-2, -11, 9)",0.76,-1.25,1.25,176.5,"(2, 11, 9)",0.8103701689225805,-1.0,-1.6079999999999999
3244,"(-11, 2, -9)",0.76,0.2,0.63,484.3,"(2, 11, 9)",0.8103701689225805,0.3174603174603175,-0.888888888888889
3245,"(-2, 9, -11)",0.76,2.68,0.46,336.7,"(2, 11, 9)",0.8103701689225805,5.826086956521739,4.173913043478261
3246,"(-2, -9, 11)",0.76,-1.81,1.81,343.5,"(2, 11, 9)",0.8103701689225805,-1.0,-1.419889502762431
3247,"(11, -9, 2)",0.76,1.36,0.29,58.2,"(2, 11, 9)",0.8103701689225804,4.689655172413794,2.06896551724138
3248,"(2, -11, 9)",0.76,1.93,0.63,194.1,"(2, 11, 9)",0.8103701689225805,3.0634920634920633,1.857142857142857
3249,"(9, -2, 11)",0.76,4.21,0.55,524.6,"(2, 11, 9)",0.8103701689225805,7.654545454545453,6.2727272727272725
3250,"(2, 11, -9)",0.76,2.3,0.2,177.8,"(2, 11, 9)",0.8103701689225805,11.499999999999998,7.699999999999998
3251,"(11, -2, 9)",0.76,-0.38,0.6,469.2,"(2, 11, 9)",0.8103701689225805,-0.6333333333333334,-1.9000000000000004
3252,"(2, -9, 11)",0.76,0.63,1.16,322.8,"(2, 11, 9)",0.8103701689225805,0.5431034482758621,-0.1120689655172414
3253,"(2, 9, -11)",0.76,2.78,0.36,352.9,"(2, 11, 9)",0.8103701689225805,7.722222222222222,5.61111111111111
3254,"(-12, 0, 0)",4.71,4.54,0.94,293.9,"(0, 12, 0)",0.96925,4.829787234042554,-0.18085106382978716
3255,"(12, 0, 0)",4.71,27.75,0.78,273.4,"(0, 12, 0)",0.96925,35.57692307692307,29.538461538461537
3256,"(-12, -1, 0)",5.22,9.1,1.55,345.7,"(0, 12, 1)",0.9659019761788497,5.870967741935483,2.5032258064516126
3257,"(-12, 1, 0)",5.22,2.84,0.71,241.6,"(0, 12, 1)",0.9659019761788497,4.0,-3.352112676056338
3258,"(12, -1, 0)",5.22,3.17,0.43,225.0,"(0, 12, 1)",0.9659019761788497,7.372093023255814,-4.767441860465116
3259,"(12, 1, 0)",5.22,4.49,0.57,327.8,"(0, 12, 1)",0.9659019761788497,7.877192982456141,-1.2807017543859642
3260,"(-12, 0, -1)",5.22,23.16,1.16,339.3,"(0, 12, 1)",0.9659019761788497,19.965517241379313,15.465517241379313
3261,"(-12, 0, 1)",5.22,6.0,1.06,231.4,"(0, 12, 1)",0.9659019761788497,5.660377358490566,0.7358490566037738
3262,"(12, 0, 1)",5.22,3.46,0.58,319.1,"(0, 12, 1)",0.9659019761788497,5.9655172413793105,-3.0344827586206895
3263,"(12, 0, -1)",5.22,3.03,0.42,220.2,"(0, 12, 1)",0.9659019761788497,7.214285714285714,-5.214285714285714
3264,"(12, 1, 1)",0.07,-0.17,0.62,371.7,"(1, 12, 1)",0.9625884090334141,-0.2741935483870968,-0.38709677419354843
3265,"(12, -1, -1)",0.07,-0.39,0.39,172.0,"(1, 12, 1)",0.9625884090334141,-1.0,-1.1794871794871795
3266,"(-12, 1, -1)",0.07,5.97,0.65,290.5,"(1, 12, 1)",0.9625884090334141,9.184615384615384,9.076923076923077
3267,"(-12, -1, 1)",0.07,15.96,1.21,299.9,"(1, 12, 1)",0.9625884090334141,13.1900826446281,13.132231404958679
3268,"(-12, -1, -1)",0.07,2.73,0.94,390.1,"(1, 12, 1)",0.9625884090334141,2.904255319148936,2.8297872340425534
