,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3098,"(4, -6, 11)",14.43,32.93,1.05,425.4,"(4, 11, 6)",0.8855050125028263,31.36190476190476,17.619047619047617
3099,"(4, 6, -11)",14.43,8.65,0.97,560.9,"(4, 11, 6)",0.8855050125028263,8.917525773195877,-5.958762886597937
3100,"(-11, 6, -5)",40.2,1.57,1.21,241.2,"(5, 11, 6)",0.8633330791151849,1.297520661157025,-31.925619834710748
3101,"(-5, 11, -6)",40.2,22.84,0.89,114.3,"(5, 11, 6)",0.8633330791151848,25.662921348314605,-19.505617977528093
3102,"(-6, 5, -11)",40.2,25.59,0.91,464.1,"(5, 11, 6)",0.8633330791151849,28.12087912087912,-16.05494505494506
3103,"(-11, -6, 5)",40.2,4.45,1.49,520.2,"(5, 11, 6)",0.8633330791151849,2.986577181208054,-23.993288590604028
3104,"(-11, 5, -6)",40.2,11.96,1.35,311.7,"(5, 11, 6)",0.8633330791151849,8.85925925925926,-20.918518518518518
3105,"(-6, 11, -5)",40.2,29.87,1.02,88.1,"(5, 11, 6)",0.8633330791151848,29.284313725490197,-10.127450980392158
3106,"(-5, 6, -11)",40.2,24.8,0.89,435.0,"(5, 11, 6)",0.8633330791151849,27.865168539325843,-17.303370786516854
3107,"(11, -6, 5)",40.2,33.01,1.03,234.9,"(5, 11, 6)",0.8633330791151849,32.04854368932038,-6.980582524271849
3108,"(5, -11, 6)",40.2,30.45,1.01,97.8,"(5, 11, 6)",0.8633330791151848,30.148514851485146,-9.653465346534658
3109,"(6, -5, 11)",40.2,31.16,0.94,447.5,"(5, 11, 6)",0.8633330791151849,33.14893617021277,-9.617021276595748
3110,"(11, 6, -5)",40.2,26.52,1.05,543.9,"(5, 11, 6)",0.8633330791151849,25.257142857142856,-13.02857142857143
3111,"(11, -5, 6)",40.2,25.41,1.0,296.8,"(5, 11, 6)",0.8633330791151849,25.41,-14.790000000000003
3112,"(6, -11, 5)",40.2,19.66,0.86,71.7,"(5, 11, 6)",0.8633330791151848,22.86046511627907,-23.883720930232563
3113,"(5, -6, 11)",40.2,44.78,1.16,417.8,"(5, 11, 6)",0.8633330791151849,38.60344827586207,3.9482758620689644
3114,"(11, 5, -6)",40.2,21.21,0.65,71.7,"(5, 11, 6)",0.8633330791151849,32.63076923076923,-29.215384615384618
3115,"(5, 6, -11)",40.2,17.84,0.88,588.7,"(5, 11, 6)",0.8633330791151848,20.272727272727273,-25.409090909090914
3116,"(-11, 6, -6)",8.71,14.68,1.46,280.3,"(6, 11, 6)",0.8383694048970048,10.054794520547945,4.08904109589041
3117,"(-6, 11, -6)",8.71,8.39,0.76,122.8,"(6, 11, 6)",0.8383694048970048,11.039473684210527,-0.42105263157894773
3118,"(-6, 6, -11)",8.71,7.42,0.77,427.7,"(6, 11, 6)",0.8383694048970048,9.636363636363637,-1.6753246753246764
3119,"(-11, -6, 6)",8.71,3.88,0.99,287.3,"(6, 11, 6)",0.8383694048970048,3.919191919191919,-4.87878787878788
3120,"(11, -6, 6)",8.71,14.43,1.03,265.3,"(6, 11, 6)",0.8383694048970048,14.009708737864077,5.553398058252426
3121,"(6, -11, 6)",8.71,17.89,0.85,106.7,"(6, 11, 6)",0.8383694048970048,21.04705882352941,10.8
3122,"(6, -6, 11)",8.71,9.1,0.69,412.0,"(6, 11, 6)",0.8383694048970048,13.18840579710145,0.5652173913043461
3123,"(11, 6, -6)",8.71,7.94,0.52,342.4,"(6, 11, 6)",0.8383694048970048,15.26923076923077,-1.4807692307692315
3124,"(-11, 7, 0)",1.59,4.22,1.66,35.5,"(0, 11, 7)",0.8932841225105327,2.5421686746987953,1.5843373493975903
3125,"(11, -7, 0)",1.59,5.69,0.88,26.8,"(0, 11, 7)",0.8932841225105327,6.465909090909092,4.65909090909091
3126,"(0, -11, 7)",1.59,3.15,2.14,92.9,"(0, 11, 7)",0.8932841225105327,1.4719626168224298,0.7289719626168223
3127,"(0, 11, -7)",1.59,2.38,0.61,102.8,"(0, 11, 7)",0.8932841225105327,3.901639344262295,1.2950819672131144
3128,"(-11, 0, -7)",1.59,7.11,1.35,523.8,"(0, 11, 7)",0.8932841225105328,5.266666666666667,4.088888888888889
3129,"(11, 0, 7)",1.59,7.41,0.88,508.2,"(0, 11, 7)",0.8932841225105328,8.420454545454545,6.613636363636364
3130,"(0, -7, 11)",1.59,0.91,2.05,432.0,"(0, 11, 7)",0.8932841225105327,0.4439024390243903,-0.3317073170731708
3131,"(0, 7, -11)",1.59,2.82,0.59,437.3,"(0, 11, 7)",0.8932841225105327,4.779661016949152,2.084745762711864
3132,"(-11, 7, -1)",7.09,-1.4,1.4,69.3,"(1, 11, 7)",0.8906683507968113,-1.0,-6.064285714285715
3133,"(-1, 11, -7)",7.09,19.84,0.83,115.0,"(1, 11, 7)",0.8906683507968113,23.903614457831328,15.361445783132531
3134,"(-1, -11, 7)",7.09,14.98,2.66,71.2,"(1, 11, 7)",0.8906683507968113,5.631578947368421,2.9661654135338344
3135,"(11, 1, 7)",7.09,6.29,1.09,550.9,"(1, 11, 7)",0.8906683507968115,5.770642201834862,-0.7339449541284402
3136,"(-11, 1, -7)",7.09,8.22,1.24,483.0,"(1, 11, 7)",0.8906683507968115,6.629032258064517,0.9112903225806458
3137,"(-1, 7, -11)",7.09,6.33,0.69,426.4,"(1, 11, 7)",0.8906683507968113,9.173913043478262,-1.1014492753623186
3138,"(-1, -7, 11)",7.09,-0.3,2.48,442.2,"(1, 11, 7)",0.8906683507968113,-0.12096774193548386,-2.979838709677419
3139,"(11, -7, 1)",7.09,10.18,0.81,66.6,"(1, 11, 7)",0.8906683507968113,12.5679012345679,3.8148148148148144
3140,"(1, -11, 7)",7.09,4.55,1.47,99.9,"(1, 11, 7)",0.8906683507968113,3.0952380952380953,-1.7278911564625852
3141,"(1, 11, -7)",7.09,1.69,0.57,88.8,"(1, 11, 7)",0.8906683507968113,2.9649122807017547,-9.473684210526317
3142,"(-11, -1, -7)",7.09,17.59,1.78,565.9,"(1, 11, 7)",0.8906683507968115,9.882022471910112,5.8988764044943816
3143,"(11, -1, 7)",7.09,13.49,0.9,468.2,"(1, 11, 7)",0.8906683507968115,14.988888888888889,7.111111111111112
3144,"(1, -7, 11)",7.09,6.4,1.37,411.4,"(1, 11, 7)",0.8906683507968113,4.671532846715328,-0.503649635036496
3145,"(1, 7, -11)",7.09,4.14,0.57,447.2,"(1, 11, 7)",0.8906683507968113,7.2631578947368425,-5.175438596491229
3146,"(-11, 7, -2)",9.08,0.06,1.21,110.1,"(2, 11, 7)",0.8829567913563491,0.049586776859504134,-7.454545454545454
3147,"(-2, 11, -7)",9.08,4.08,0.76,123.9,"(2, 11, 7)",0.8829567913563491,5.368421052631579,-6.578947368421052
3148,"(-7, 2, -11)",9.08,11.24,1.32,566.0,"(2, 11, 7)",0.8829567913563492,8.515151515151516,1.6363636363636365
3149,"(-2, -11, 7)",9.08,17.02,2.61,55.4,"(2, 11, 7)",0.8829567913563491,6.521072796934866,3.0421455938697317
3150,"(-11, 2, -7)",9.08,10.64,1.2,444.0,"(2, 11, 7)",0.8829567913563492,8.866666666666667,1.3000000000000005
3151,"(-2, 7, -11)",9.08,12.22,0.79,418.0,"(2, 11, 7)",0.8829567913563491,15.468354430379748,3.974683544303798
3152,"(-2, -7, 11)",9.08,11.26,2.53,456.3,"(2, 11, 7)",0.8829567913563491,4.450592885375494,0.8616600790513833
3153,"(11, -7, 2)",9.08,8.54,0.81,104.1,"(2, 11, 7)",0.8829567913563491,10.543209876543209,-0.6666666666666677
3154,"(2, -11, 7)",9.08,17.8,1.21,107.3,"(2, 11, 7)",0.8829567913563491,14.710743801652894,7.206611570247935
3155,"(7, -2, 11)",9.08,8.66,1.1,554.2,"(2, 11, 7)",0.8829567913563492,7.872727272727272,-0.3818181818181817
3156,"(2, 11, -7)",9.08,15.3,0.69,76.1,"(2, 11, 7)",0.8829567913563491,22.173913043478265,9.01449275362319
3157,"(11, -2, 7)",9.08,5.4,0.78,429.8,"(2, 11, 7)",0.8829567913563492,6.923076923076923,-4.717948717948717
3158,"(2, -7, 11)",9.08,14.63,1.05,400.1,"(2, 11, 7)",0.8829567913563491,13.933333333333334,5.2857142857142865
3159,"(2, 7, -11)",9.08,3.12,0.59,459.3,"(2, 11, 7)",0.8829567913563491,5.288135593220339,-10.101694915254237
3160,"(-11, 7, -3)",9.61,-0.56,1.27,145.8,"(3, 11, 7)",0.8705376525281799,-0.44094488188976383,-8.007874015748031
3161,"(-3, 11, -7)",9.61,8.11,0.77,133.9,"(3, 11, 7)",0.8705376525281799,10.532467532467532,-1.948051948051948
3162,"(-7, 3, -11)",9.61,4.94,0.91,527.8,"(3, 11, 7)",0.8705376525281802,5.428571428571429,-5.1318681318681305
3163,"(-3, -11, 7)",9.61,18.88,2.59,37.3,"(3, 11, 7)",0.8705376525281799,7.289575289575289,3.5791505791505793
3164,"(-11, 3, -7)",9.61,23.01,1.37,408.5,"(3, 11, 7)",0.8705376525281802,16.795620437956206,9.78102189781022
3165,"(-7, 11, -3)",9.61,9.62,1.06,25.0,"(3, 11, 7)",0.8705376525281799,9.075471698113207,0.009433962264150742
3166,"(-3, 7, -11)",9.61,22.34,0.88,410.9,"(3, 11, 7)",0.8705376525281799,25.386363636363637,14.465909090909092
3167,"(-3, -7, 11)",9.61,-2.43,2.43,469.5,"(3, 11, 7)",0.8705376525281799,-1.0,-4.954732510288065
3168,"(11, -7, 3)",9.61,7.66,0.83,140.6,"(3, 11, 7)",0.8705376525281799,9.228915662650603,-2.3493975903614452
3169,"(3, -11, 7)",9.61,3.36,1.07,118.7,"(3, 11, 7)",0.8705376525281799,3.1401869158878504,-5.841121495327102
3170,"(7, -3, 11)",9.61,7.16,0.89,513.8,"(3, 11, 7)",0.8705376525281802,8.044943820224718,-2.752808988764044
3171,"(3, 11, -7)",9.61,3.07,0.68,59.7,"(3, 11, 7)",0.8705376525281799,4.51470588235294,-9.617647058823527
3172,"(11, -3, 7)",9.61,19.06,0.93,392.2,"(3, 11, 7)",0.8705376525281802,20.494623655913976,10.161290322580644
3173,"(7, -11, 3)",9.61,7.1,0.91,12.5,"(3, 11, 7)",0.8705376525281799,7.802197802197801,-2.7582417582417578
3174,"(3, -7, 11)",9.61,8.42,0.93,394.8,"(3, 11, 7)",0.8705376525281799,9.053763440860214,-1.2795698924731176
3175,"(3, 7, -11)",9.61,17.76,0.76,474.0,"(3, 11, 7)",0.8705376525281799,23.368421052631582,10.723684210526319
3176,"(-11, 7, -4)",14.76,4.95,1.43,181.4,"(4, 11, 7)",0.8539994743268512,3.4615384615384617,-6.860139860139859
3177,"(-4, 11, -7)",14.76,11.65,0.82,142.5,"(4, 11, 7)",0.8539994743268512,14.207317073170733,-3.7926829268292677
3178,"(-7, 4, -11)",14.76,15.54,0.85,491.6,"(4, 11, 7)",0.8539994743268513,18.28235294117647,0.9176470588235287
3179,"(-4, -11, 7)",14.76,8.38,3.44,34.7,"(4, 11, 7)",0.8539994743268512,2.4360465116279073,-1.8546511627906974
3180,"(-11, 4, -7)",14.76,27.28,1.38,373.6,"(4, 11, 7)",0.8539994743268513,19.768115942028988,9.072463768115943
3181,"(-7, 11, -4)",14.76,23.27,1.1,62.4,"(4, 11, 7)",0.8539994743268512,21.154545454545453,7.736363636363635
3182,"(-4, 7, -11)",14.76,15.08,0.81,404.3,"(4, 11, 7)",0.8539994743268512,18.61728395061728,0.39506172839506204
3183,"(-4, -7, 11)",14.76,11.1,2.79,488.9,"(4, 11, 7)",0.8539994743268512,3.978494623655914,-1.3118279569892473
3184,"(11, -7, 4)",14.76,9.83,0.88,174.4,"(4, 11, 7)",0.8539994743268512,11.170454545454545,-5.602272727272727
3185,"(4, -11, 7)",14.76,19.17,1.14,125.5,"(4, 11, 7)",0.8539994743268512,16.815789473684212,3.868421052631581
3186,"(7, -4, 11)",14.76,35.44,1.02,475.0,"(4, 11, 7)",0.8539994743268513,34.745098039215684,20.274509803921568
3187,"(4, 11, -7)",14.76,13.92,0.8,40.2,"(4, 11, 7)",0.8539994743268512,17.4,-1.0499999999999998
3188,"(11, -4, 7)",14.76,8.49,0.9,357.0,"(4, 11, 7)",0.8539994743268513,9.433333333333334,-6.966666666666666
3189,"(7, -11, 4)",14.76,19.24,0.94,46.9,"(4, 11, 7)",0.8539994743268512,20.46808510638298,4.7659574468085095
3190,"(4, -7, 11)",14.76,11.84,0.91,387.7,"(4, 11, 7)",0.8539994743268512,13.010989010989011,-3.2087912087912085
3191,"(4, 7, -11)",14.76,9.3,0.67,491.2,"(4, 11, 7)",0.8539994743268512,13.880597014925373,-8.149253731343281
3192,"(-11, 7, -5)",0.72,1.22,1.37,208.9,"(5, 11, 7)",0.8340589937937278,0.8905109489051094,0.36496350364963503
3193,"(-5, 11, -7)",0.72,14.08,0.87,150.0,"(5, 11, 7)",0.8340589937937277,16.183908045977013,15.35632183908046
3194,"(-7, 5, -11)",0.72,1.02,0.78,453.1,"(5, 11, 7)",0.8340589937937278,1.3076923076923077,0.38461538461538464
3195,"(-5, -11, 7)",0.72,-4.37,4.37,20.2,"(5, 11, 7)",0.8340589937937278,-1.0,-1.1647597254004576
3196,"(-11, 5, -7)",0.72,3.26,1.45,337.0,"(5, 11, 7)",0.8340589937937278,2.2482758620689656,1.7517241379310347
3197,"(-7, 11, -5)",0.72,11.3,0.83,96.8,"(5, 11, 7)",0.8340589937937277,13.614457831325304,12.74698795180723
3198,"(-5, 7, -11)",0.72,5.23,0.75,397.9,"(5, 11, 7)",0.8340589937937278,6.973333333333334,6.0133333333333345
3199,"(-5, -7, 11)",0.72,3.82,3.55,508.3,"(5, 11, 7)",0.8340589937937277,1.076056338028169,0.8732394366197183
3200,"(11, -7, 5)",0.72,6.14,0.86,207.1,"(5, 11, 7)",0.8340589937937278,7.13953488372093,6.3023255813953485
3201,"(5, -11, 7)",0.72,3.37,1.01,140.0,"(5, 11, 7)",0.8340589937937277,3.3366336633663365,2.623762376237624
3202,"(7, -5, 11)",0.72,4.69,0.68,441.0,"(5, 11, 7)",0.8340589937937278,6.897058823529412,5.838235294117648
3203,"(5, 11, -7)",0.72,9.67,0.75,17.8,"(5, 11, 7)",0.8340589937937278,12.893333333333333,11.933333333333332
3204,"(11, -5, 7)",0.72,6.68,0.92,325.3,"(5, 11, 7)",0.8340589937937278,7.260869565217391,6.478260869565217
3205,"(7, -11, 5)",0.72,4.18,0.73,83.3,"(5, 11, 7)",0.8340589937937277,5.726027397260274,4.739726027397261
3206,"(5, -7, 11)",0.72,6.55,0.83,382.6,"(5, 11, 7)",0.8340589937937278,7.891566265060241,7.024096385542169
3207,"(5, 7, -11)",0.72,3.71,0.58,513.4,"(5, 11, 7)",0.8340589937937277,6.3965517241379315,5.155172413793104
3208,"(-11, 7, -6)",0.73,1.75,1.28,244.2,"(6, 11, 7)",0.8114849417454475,1.3671875,0.796875
3209,"(-6, 11, -7)",0.73,1.96,0.91,152.8,"(6, 11, 7)",0.8114849417454473,2.1538461538461537,1.3516483516483515
3210,"(-7, 6, -11)",0.73,11.95,0.85,421.8,"(6, 11, 7)",0.8114849417454475,14.058823529411764,13.2
3211,"(-11, 6, -7)",0.73,3.22,1.76,304.7,"(6, 11, 7)",0.8114849417454475,1.8295454545454546,1.4147727272727273
3212,"(-7, 11, -6)",0.73,3.62,0.81,127.0,"(6, 11, 7)",0.8114849417454473,4.469135802469135,3.567901234567901
3213,"(-6, 7, -11)",0.73,1.77,0.79,393.1,"(6, 11, 7)",0.8114849417454475,2.240506329113924,1.3164556962025316
3214,"(-6, -7, 11)",0.73,-3.93,3.93,534.3,"(6, 11, 7)",0.8114849417454473,-1.0,-1.1857506361323156
3215,"(11, -7, 6)",0.73,0.91,0.85,239.5,"(6, 11, 7)",0.8114849417454475,1.0705882352941176,0.211764705882353
3216,"(6, -11, 7)",0.73,1.23,0.94,143.9,"(6, 11, 7)",0.8114849417454473,1.3085106382978724,0.5319148936170213
3217,"(7, -6, 11)",0.73,6.05,0.7,405.4,"(6, 11, 7)",0.8114849417454475,8.642857142857142,7.6000000000000005
3218,"(11, -6, 7)",0.73,1.53,1.0,293.1,"(6, 11, 7)",0.8114849417454475,1.53,0.8
3219,"(7, -11, 6)",0.73,15.43,0.87,115.3,"(6, 11, 7)",0.8114849417454473,17.735632183908045,16.89655172413793
3220,"(6, -7, 11)",0.73,6.61,0.77,377.7,"(6, 11, 7)",0.8114849417454475,8.584415584415584,7.636363636363638
3221,"(6, 7, -11)",0.73,7.47,0.6,539.0,"(6, 11, 7)",0.8114849417454473,12.45,11.233333333333334
3222,"(11, -8, 0)",7.51,10.25,0.92,7.4,"(0, 11, 8)",0.8563044703526582,11.141304347826086,2.9782608695652173
3223,"(0, -11, 8)",7.51,47.99,2.81,129.1,"(0, 11, 8)",0.8563044703526582,17.07829181494662,14.405693950177938
3224,"(0, 11, -8)",7.51,2.96,0.62,149.9,"(0, 11, 8)",0.8563044703526582,4.774193548387097,-7.338709677419355
3225,"(-11, 0, -8)",7.51,13.41,1.38,542.4,"(0, 11, 8)",0.8563044703526583,9.717391304347826,4.27536231884058
3226,"(11, 0, 8)",7.51,15.3,1.02,526.6,"(0, 11, 8)",0.8563044703526583,15.0,7.637254901960785
3227,"(0, -8, 11)",7.51,9.31,2.53,382.7,"(0, 11, 8)",0.8563044703526582,3.679841897233202,0.7114624505928857
3228,"(0, 8, -11)",7.51,4.24,0.59,388.6,"(0, 11, 8)",0.8563044703526582,7.186440677966102,-5.542372881355932
3229,"(-11, 8, -1)",2.34,-1.59,1.59,46.6,"(1, 11, 8)",0.8539994743268512,-1.0,-2.471698113207547
3230,"(-1, 11, -8)",2.34,6.12,0.73,157.5,"(1, 11, 8)",0.8539994743268512,8.383561643835616,5.178082191780822
3231,"(-8, 1, -11)",2.34,4.93,1.15,590.4,"(1, 11, 8)",0.8539994743268513,4.28695652173913,2.252173913043478
3232,"(-1, -11, 8)",2.34,0.56,2.67,123.3,"(1, 11, 8)",0.8539994743268512,0.20973782771535582,-0.6666666666666666
3233,"(11, 1, 8)",2.34,7.74,0.95,565.8,"(1, 11, 8)",0.8539994743268513,8.147368421052633,5.68421052631579
3234,"(-11, 1, -8)",2.34,75.47,2.03,505.4,"(1, 11, 8)",0.8539994743268513,37.177339901477836,36.02463054187192
3235,"(-1, 8, -11)",2.34,18.13,0.74,383.1,"(1, 11, 8)",0.8539994743268512,24.5,21.33783783783784
3236,"(-1, -8, 11)",2.34,3.99,2.57,390.3,"(1, 11, 8)",0.8539994743268512,1.5525291828793777,0.6420233463035021
3237,"(11, -8, 1)",2.34,93.78,2.14,44.2,"(1, 11, 8)",0.8539994743268512,43.822429906542055,42.72897196261682
3238,"(1, -11, 8)",2.34,-0.18,1.92,143.3,"(1, 11, 8)",0.8539994743268512,-0.09375,-1.3125
3239,"(8, -1, 11)",2.34,8.7,0.99,575.9,"(1, 11, 8)",0.8539994743268513,8.787878787878787,6.424242424242424
3240,"(1, 11, -8)",2.34,14.1,0.64,140.5,"(1, 11, 8)",0.8539994743268512,22.03125,18.375
3241,"(-11, -1, -8)",2.34,0.89,1.54,580.8,"(1, 11, 8)",0.8539994743268513,0.577922077922078,-0.9415584415584414
3242,"(11, -1, 8)",2.34,5.97,0.83,488.7,"(1, 11, 8)",0.8539994743268513,7.192771084337349,4.373493975903615
3243,"(1, -8, 11)",2.34,-1.82,1.87,378.0,"(1, 11, 8)",0.8539994743268512,-0.9732620320855615,-2.2245989304812834
3244,"(1, 8, -11)",2.34,3.4,0.55,395.8,"(1, 11, 8)",0.8539994743268512,6.181818181818181,1.9272727272727272
3245,"(-11, 8, -2)",10.98,2.61,1.29,82.7,"(2, 11, 8)",0.8471945891928679,2.0232558139534884,-6.488372093023257
3246,"(-2, 11, -8)",10.98,11.73,0.87,165.2,"(2, 11, 8)",0.8471945891928679,13.482758620689657,0.8620689655172414
3247,"(-8, 2, -11)",10.98,13.33,1.07,553.7,"(2, 11, 8)",0.8471945891928682,12.457943925233645,2.1962616822429903
3248,"(-2, -11, 8)",10.98,22.76,2.53,107.1,"(2, 11, 8)",0.8471945891928679,8.99604743083004,4.656126482213439
3249,"(-11, 2, -8)",10.98,14.56,1.27,467.3,"(2, 11, 8)",0.8471945891928682,11.46456692913386,2.8188976377952755
3250,"(-2, 8, -11)",10.98,20.18,0.82,377.6,"(2, 11, 8)",0.8471945891928679,24.609756097560975,11.21951219512195
3251,"(-2, -8, 11)",10.98,-2.4,2.49,397.9,"(2, 11, 8)",0.8471945891928679,-0.9638554216867469,-5.373493975903615
3252,"(11, -8, 2)",10.98,7.4,0.8,80.9,"(2, 11, 8)",0.8471945891928679,9.25,-4.475
3253,"(2, -11, 8)",10.98,2.68,1.37,153.4,"(2, 11, 8)",0.8471945891928679,1.9562043795620438,-6.0583941605839415
3254,"(8, -2, 11)",10.98,18.34,0.96,537.8,"(2, 11, 8)",0.8471945891928682,19.104166666666668,7.666666666666666
3255,"(2, 11, -8)",10.98,13.62,0.62,130.0,"(2, 11, 8)",0.8471945891928679,21.96774193548387,4.25806451612903
3256,"(11, -2, 8)",10.98,8.96,0.83,451.3,"(2, 11, 8)",0.8471945891928682,10.795180722891567,-2.4337349397590358
3257,"(2, -8, 11)",10.98,2.79,1.24,373.3,"(2, 11, 8)",0.8471945891928679,2.25,-6.604838709677421
3258,"(2, 8, -11)",10.98,13.81,0.65,405.5,"(2, 11, 8)",0.8471945891928679,21.246153846153845,4.3538461538461535
3259,"(-11, 8, -3)",15.43,2.31,1.21,119.3,"(3, 11, 8)",0.8362058673420798,1.9090909090909092,-10.84297520661157
3260,"(-3, 11, -8)",15.43,5.75,0.91,171.3,"(3, 11, 8)",0.83620586734208,6.318681318681318,-10.637362637362637
3261,"(-8, 3, -11)",15.43,28.25,1.04,517.9,"(3, 11, 8)",0.83620586734208,27.163461538461537,12.326923076923077
3262,"(-3, -11, 8)",15.43,-2.36,2.36,109.7,"(3, 11, 8)",0.83620586734208,-1.0,-7.538135593220339
3263,"(-11, 3, -8)",15.43,40.48,1.53,432.5,"(3, 11, 8)",0.83620586734208,26.45751633986928,16.372549019607842
3264,"(-8, 11, -3)",15.43,24.03,1.24,38.8,"(3, 11, 8)",0.8362058673420798,19.379032258064516,6.935483870967743
3265,"(-3, 8, -11)",15.43,9.91,0.76,373.0,"(3, 11, 8)",0.83620586734208,13.039473684210526,-7.263157894736842
3266,"(-3, -8, 11)",15.43,5.78,2.6,411.7,"(3, 11, 8)",0.83620586734208,2.223076923076923,-3.711538461538461
3267,"(11, -8, 3)",15.43,9.26,0.86,115.4,"(3, 11, 8)",0.8362058673420798,10.767441860465116,-7.174418604651163
3268,"(3, -11, 8)",15.43,2.63,1.19,160.0,"(3, 11, 8)",0.83620586734208,2.2100840336134455,-10.756302521008404
3269,"(8, -3, 11)",15.43,19.82,0.84,501.2,"(3, 11, 8)",0.83620586734208,23.595238095238095,5.226190476190477
3270,"(3, 11, -8)",15.43,21.92,0.73,118.1,"(3, 11, 8)",0.83620586734208,30.027397260273975,8.890410958904113
3271,"(11, -3, 8)",15.43,24.46,0.98,415.5,"(3, 11, 8)",0.83620586734208,24.95918367346939,9.214285714285715
3272,"(8, -11, 3)",15.43,21.05,1.06,22.9,"(3, 11, 8)",0.8362058673420798,19.858490566037734,5.301886792452831
3273,"(3, -8, 11)",15.43,0.68,1.02,359.3,"(3, 11, 8)",0.83620586734208,0.6666666666666667,-14.46078431372549
3274,"(3, 8, -11)",15.43,14.69,0.71,415.2,"(3, 11, 8)",0.83620586734208,20.690140845070424,-1.042253521126761
3275,"(-11, 8, -4)",2.92,-0.22,1.44,153.9,"(4, 11, 8)",0.8215160387905096,-0.1527777777777778,-2.180555555555556
3276,"(-4, 11, -8)",2.92,0.5,0.95,176.9,"(4, 11, 8)",0.8215160387905096,0.5263157894736842,-2.5473684210526315
3277,"(-8, 4, -11)",2.92,7.12,0.86,482.4,"(4, 11, 8)",0.8215160387905098,8.279069767441861,4.883720930232559
3278,"(-4, -11, 8)",2.92,9.78,2.84,100.9,"(4, 11, 8)",0.8215160387905096,3.443661971830986,2.415492957746479
3279,"(-11, 4, -8)",2.92,20.14,1.34,398.3,"(4, 11, 8)",0.8215160387905098,15.029850746268655,12.850746268656716
3280,"(-8, 11, -4)",2.92,3.73,1.09,71.2,"(4, 11, 8)",0.8215160387905096,3.422018348623853,0.7431192660550459
3281,"(-4, 8, -11)",2.92,6.92,0.77,368.3,"(4, 11, 8)",0.8215160387905096,8.987012987012987,5.194805194805195
3282,"(-4, -8, 11)",2.92,13.14,3.27,424.4,"(4, 11, 8)",0.8215160387905096,4.018348623853211,3.125382262996942
3283,"(11, -8, 4)",2.92,8.85,0.98,149.8,"(4, 11, 8)",0.8215160387905096,9.03061224489796,6.051020408163265
3284,"(4, -11, 8)",2.92,1.74,1.16,163.8,"(4, 11, 8)",0.8215160387905096,1.5,-1.0172413793103448
3285,"(8, -4, 11)",2.92,10.3,0.73,466.7,"(4, 11, 8)",0.8215160387905098,14.10958904109589,10.10958904109589
3286,"(4, 11, -8)",2.92,5.82,0.62,103.2,"(4, 11, 8)",0.8215160387905096,9.387096774193548,4.67741935483871
3287,"(11, -4, 8)",2.92,14.25,0.93,381.5,"(4, 11, 8)",0.8215160387905098,15.32258064516129,12.18279569892473
3288,"(8, -11, 4)",2.92,15.56,0.9,57.3,"(4, 11, 8)",0.8215160387905096,17.288888888888888,14.044444444444444
3289,"(4, -8, 11)",2.92,0.33,1.0,359.9,"(4, 11, 8)",0.8215160387905096,0.33,-2.59
3290,"(4, 8, -11)",2.92,6.38,0.7,427.3,"(4, 11, 8)",0.8215160387905096,9.114285714285714,4.942857142857143
3291,"(-5, 11, -8)",19.92,19.56,1.15,183.9,"(5, 11, 8)",0.8037193569660401,17.008695652173913,-0.3130434782608722
3292,"(-8, 5, -11)",19.92,14.35,1.02,448.4,"(5, 11, 8)",0.8037193569660402,14.068627450980392,-5.460784313725492
3293,"(-5, -11, 8)",19.92,-0.65,3.54,83.5,"(5, 11, 8)",0.8037193569660402,-0.18361581920903955,-5.8107344632768365
3294,"(-11, 5, -8)",19.92,10.51,1.38,363.6,"(5, 11, 8)",0.8037193569660402,7.615942028985508,-6.818840579710147
3295,"(-5, 8, -11)",19.92,20.12,0.99,365.1,"(5, 11, 8)",0.8037193569660402,20.323232323232325,0.2020202020202013
3296,"(-5, -8, 11)",19.92,9.16,3.64,437.0,"(5, 11, 8)",0.8037193569660401,2.5164835164835164,-2.956043956043956
3297,"(11, -8, 5)",19.92,8.37,1.01,179.4,"(5, 11, 8)",0.8037193569660402,8.287128712871286,-11.435643564356438
3298,"(5, -11, 8)",19.92,24.84,1.3,166.7,"(5, 11, 8)",0.8037193569660401,19.107692307692307,3.784615384615383
3299,"(8, -5, 11)",19.92,7.55,0.8,432.0,"(5, 11, 8)",0.8037193569660402,9.4375,-15.4625
3300,"(5, 11, -8)",19.92,16.1,0.77,87.5,"(5, 11, 8)",0.8037193569660402,20.90909090909091,-4.961038961038962
3301,"(11, -5, 8)",19.92,15.54,1.02,349.0,"(5, 11, 8)",0.8037193569660402,15.235294117647058,-4.294117647058826
3302,"(8, -11, 5)",19.92,22.64,0.97,90.1,"(5, 11, 8)",0.8037193569660401,23.340206185567013,2.804123711340205
3303,"(5, -8, 11)",19.92,7.44,1.08,348.4,"(5, 11, 8)",0.8037193569660402,6.888888888888888,-11.555555555555555
3304,"(5, 8, -11)",19.92,19.63,0.83,441.6,"(5, 11, 8)",0.8037193569660401,23.650602409638555,-0.3493975903614491
3305,"(0, -11, 9)",0.15,8.39,2.54,184.9,"(0, 11, 9)",0.8194800603473712,3.303149606299213,3.2440944881889764
