,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-1, 3, -5)",47.2,27.72,0.69,426.7,"(1, 5, 3)",1.9658287964985295,40.173913043478265,-28.231884057971023
213,"(-1, -3, 5)",47.2,64.12,1.38,464.5,"(1, 5, 3)",1.9658287964985295,46.46376811594204,12.260869565217394
214,"(5, -3, 1)",47.2,34.43,0.74,124.2,"(1, 5, 3)",1.9658287964985295,46.527027027027025,-17.25675675675676
215,"(1, -5, 3)",47.2,39.55,0.83,95.3,"(1, 5, 3)",1.9658287964985295,47.65060240963855,-9.216867469879526
216,"(3, -1, 5)",47.2,40.46,0.87,550.4,"(1, 5, 3)",1.96582879649853,46.50574712643678,-7.7471264367816115
217,"(1, 5, -3)",47.2,32.25,0.67,41.7,"(1, 5, 3)",1.9658287964985295,48.134328358208954,-22.313432835820898
218,"(5, -1, 3)",47.2,31.47,0.8,414.7,"(1, 5, 3)",1.96582879649853,39.3375,-19.662500000000005
219,"(1, -3, 5)",47.2,46.4,1.04,417.9,"(1, 5, 3)",1.9658287964985295,44.61538461538461,-0.7692307692307733
220,"(1, 3, -5)",47.2,36.13,0.8,476.1,"(1, 5, 3)",1.9658287964985295,45.1625,-13.8375
221,"(-5, 3, -2)",43.43,129.86,2.63,208.7,"(2, 5, 3)",1.8866351277507682,49.37642585551332,32.86311787072244
222,"(-2, 5, -3)",43.43,38.82,0.81,124.8,"(2, 5, 3)",1.8866351277507682,47.925925925925924,-5.691358024691357
223,"(-3, 2, -5)",43.43,23.95,0.62,474.5,"(2, 5, 3)",1.8866351277507687,38.62903225806451,-31.41935483870968
224,"(-5, 2, -3)",43.43,30.11,0.72,343.2,"(2, 5, 3)",1.8866351277507687,41.81944444444444,-18.5
225,"(-3, 5, -2)",43.43,37.46,0.79,66.4,"(2, 5, 3)",1.8866351277507682,47.41772151898734,-7.556962025316454
226,"(-2, 3, -5)",43.43,56.93,1.22,410.3,"(2, 5, 3)",1.8866351277507682,46.66393442622951,11.065573770491804
227,"(-2, -3, 5)",43.43,33.11,0.8,501.7,"(2, 5, 3)",1.8866351277507682,41.387499999999996,-12.9
228,"(5, -3, 2)",43.43,51.78,1.1,201.0,"(2, 5, 3)",1.8866351277507682,47.07272727272727,7.590909090909092
229,"(2, -5, 3)",43.43,27.87,0.62,116.9,"(2, 5, 3)",1.8866351277507682,44.95161290322581,-25.096774193548384
230,"(3, -2, 5)",43.43,24.76,0.67,466.9,"(2, 5, 3)",1.8866351277507687,36.95522388059702,-27.86567164179104
231,"(5, -2, 3)",43.43,29.11,0.74,335.7,"(2, 5, 3)",1.8866351277507687,39.33783783783784,-19.35135135135135
232,"(3, -5, 2)",43.43,33.35,0.71,58.9,"(2, 5, 3)",1.8866351277507682,46.971830985915496,-14.197183098591548
233,"(2, -3, 5)",43.43,20.28,0.61,402.4,"(2, 5, 3)",1.8866351277507682,33.24590163934427,-37.950819672131146
234,"(2, 3, -5)",43.43,32.16,0.69,516.2,"(2, 5, 3)",1.8866351277507682,46.608695652173914,-16.33333333333334
235,"(-5, 3, -3)",13.71,23.94,0.62,274.7,"(3, 5, 3)",1.7735583729681923,38.612903225806456,16.5
236,"(-3, 5, -3)",13.71,25.69,0.57,141.9,"(3, 5, 3)",1.7735583729681919,45.0701754385965,21.017543859649127
237,"(-3, 3, -5)",13.71,14.83,0.51,397.7,"(3, 5, 3)",1.7735583729681923,29.07843137254902,2.1960784313725474
238,"(5, -3, 3)",13.71,18.21,0.55,266.6,"(3, 5, 3)",1.7735583729681923,33.10909090909091,8.181818181818182
239,"(3, -5, 3)",13.71,18.92,0.47,133.9,"(3, 5, 3)",1.7735583729681919,40.255319148936174,11.085106382978726
240,"(3, -3, 5)",13.71,24.43,0.69,389.5,"(3, 5, 3)",1.7735583729681923,35.40579710144928,15.53623188405797
241,"(0, -5, 4)",87.82,38.12,0.83,167.1,"(0, 5, 4)",1.8163008507644884,45.9277108433735,-59.87951807228915
242,"(0, 5, -4)",87.82,54.57,1.12,177.1,"(0, 5, 4)",1.8163008507644884,48.723214285714285,-29.68749999999999
243,"(-5, 0, -4)",87.82,42.17,0.91,550.4,"(0, 5, 4)",1.8163008507644889,46.34065934065934,-50.164835164835154
244,"(5, 0, 4)",87.82,60.08,1.26,542.2,"(0, 5, 4)",1.8163008507644889,47.682539682539684,-22.015873015873012
245,"(0, -4, 5)",87.82,42.2,0.98,336.4,"(0, 5, 4)",1.8163008507644884,43.06122448979592,-46.551020408163254
246,"(0, 4, -5)",87.82,63.82,1.34,346.8,"(0, 5, 4)",1.8163008507644884,47.62686567164179,-17.910447761194025
247,"(-5, 4, -1)",131.96,121.44,2.46,80.6,"(1, 5, 4)",1.794547960059129,49.36585365853659,-4.276422764227647
248,"(-1, 5, -4)",131.96,82.08,1.67,190.5,"(1, 5, 4)",1.794547960059129,49.1497005988024,-29.8682634730539
249,"(-4, 1, -5)",131.96,101.79,2.08,531.1,"(1, 5, 4)",1.7945479600591292,48.9375,-14.504807692307693
250,"(-5, 1, -4)",131.96,96.33,1.98,470.9,"(1, 5, 4)",1.7945479600591292,48.65151515151515,-17.9949494949495
251,"(-1, 4, -5)",131.96,111.31,2.28,339.4,"(1, 5, 4)",1.794547960059129,48.82017543859649,-9.057017543859653
252,"(-1, -4, 5)",131.96,131.06,2.71,344.6,"(1, 5, 4)",1.794547960059129,48.361623616236166,-0.33210332103321244
253,"(1, -5, 4)",131.96,106.43,2.17,181.3,"(1, 5, 4)",1.794547960059129,49.04608294930876,-11.764976958525347
254,"(4, -1, 5)",131.96,98.72,2.03,523.3,"(1, 5, 4)",1.7945479600591292,48.63054187192119,-16.374384236453206
255,"(1, 5, -4)",131.96,105.25,2.12,160.2,"(1, 5, 4)",1.794547960059129,49.64622641509434,-12.599056603773588
256,"(5, -1, 4)",131.96,115.16,2.38,462.8,"(1, 5, 4)",1.7945479600591292,48.38655462184874,-7.05882352941177
257,"(4, -5, 1)",131.96,136.3,2.75,6.9,"(1, 5, 4)",1.794547960059129,49.56363636363637,1.5781818181818195
258,"(1, -4, 5)",131.96,113.61,2.34,330.0,"(1, 5, 4)",1.794547960059129,48.55128205128205,-7.841880341880346
259,"(1, 4, -5)",131.96,105.49,2.15,357.3,"(1, 5, 4)",1.794547960059129,49.06511627906977,-12.311627906976751
260,"(-5, 4, -2)",3.87,5.93,0.3,152.2,"(2, 5, 4)",1.7336980385548368,19.766666666666666,6.866666666666665
261,"(-2, 5, -4)",3.87,20.67,0.5,200.7,"(2, 5, 4)",1.7336980385548368,41.34,33.6
262,"(-4, 2, -5)",3.87,5.36,0.4,456.5,"(2, 5, 4)",1.7336980385548373,13.4,3.7250000000000005
263,"(-2, -5, 4)",3.87,17.15,0.53,121.9,"(2, 5, 4)",1.7336980385548368,32.35849056603773,25.0566037735849
264,"(-5, 2, -4)",3.87,7.26,0.4,397.1,"(2, 5, 4)",1.7336980385548373,18.15,8.474999999999998
265,"(-4, 5, -2)",3.87,9.21,0.29,88.1,"(2, 5, 4)",1.7336980385548368,31.758620689655178,18.41379310344828
266,"(-2, 4, -5)",3.87,5.3,0.39,334.2,"(2, 5, 4)",1.7336980385548368,13.58974358974359,3.6666666666666656
267,"(-2, -4, 5)",3.87,11.93,0.7,356.0,"(2, 5, 4)",1.7336980385548368,17.042857142857144,11.514285714285712
268,"(5, -4, 2)",3.87,10.08,0.35,144.1,"(2, 5, 4)",1.7336980385548368,28.8,17.742857142857144
269,"(2, -5, 4)",3.87,29.91,0.7,192.1,"(2, 5, 4)",1.7336980385548368,42.728571428571435,37.2
270,"(4, -2, 5)",3.87,6.76,0.48,448.3,"(2, 5, 4)",1.7336980385548373,14.083333333333334,6.020833333333333
271,"(2, 5, -4)",3.87,12.37,0.29,136.5,"(2, 5, 4)",1.7336980385548368,42.6551724137931,29.31034482758621
272,"(5, -2, 4)",3.87,4.19,0.48,389.3,"(2, 5, 4)",1.7336980385548373,8.729166666666668,0.6666666666666673
273,"(4, -5, 2)",3.87,8.32,0.27,80.1,"(2, 5, 4)",1.7336980385548368,30.814814814814813,16.48148148148148
274,"(2, -4, 5)",3.87,5.84,0.46,324.7,"(2, 5, 4)",1.7336980385548368,12.695652173913043,4.282608695652173
275,"(2, 4, -5)",3.87,8.28,0.32,372.8,"(2, 5, 4)",1.7336980385548368,25.874999999999996,13.781249999999998
276,"(-5, 3, -4)",2.94,13.96,0.48,331.3,"(3, 5, 4)",1.6447303730399094,29.083333333333336,22.958333333333336
277,"(-4, 5, -3)",2.94,3.52,0.27,155.2,"(3, 5, 4)",1.6447303730399094,13.037037037037036,2.1481481481481484
278,"(-3, 4, -5)",2.94,13.36,0.48,329.2,"(3, 5, 4)",1.6447303730399094,27.833333333333332,21.708333333333336
279,"(-3, -4, 5)",2.94,3.52,0.64,376.0,"(3, 5, 4)",1.6447303730399094,5.5,0.9062500000000001
280,"(3, 5, -4)",2.94,8.66,0.22,104.0,"(3, 5, 4)",1.6447303730399094,39.36363636363637,26.000000000000004
281,"(5, -3, 4)",2.94,15.27,0.54,322.6,"(3, 5, 4)",1.6447303730399094,28.277777777777775,22.833333333333332
282,"(4, -5, 3)",2.94,5.33,0.31,147.6,"(3, 5, 4)",1.6447303730399094,17.193548387096776,7.709677419354839
283,"(3, -4, 5)",2.94,17.11,0.57,320.2,"(3, 5, 4)",1.6447303730399094,30.017543859649123,24.85964912280702
284,"(3, 4, -5)",2.94,3.8,0.26,398.7,"(3, 5, 4)",1.6447303730399094,14.615384615384615,3.307692307692307
285,"(-5, 4, -4)",235.57,88.01,1.82,273.5,"(4, 5, 4)",1.5404311312666459,48.35714285714286,-81.07692307692308
286,"(-4, 5, -4)",235.57,105.51,2.15,216.8,"(4, 5, 4)",1.5404311312666459,49.074418604651164,-60.49302325581396
287,"(-4, 4, -5)",235.57,134.9,2.75,325.9,"(4, 5, 4)",1.5404311312666459,49.054545454545455,-36.60727272727272
288,"(5, -4, 4)",235.57,82.97,1.72,264.4,"(4, 5, 4)",1.5404311312666459,48.23837209302326,-88.72093023255813
289,"(4, -5, 4)",235.57,108.03,2.2,207.6,"(4, 5, 4)",1.5404311312666459,49.10454545454545,-57.97272727272726
290,"(4, -4, 5)",235.57,134.21,2.75,316.5,"(4, 5, 4)",1.5404311312666459,48.803636363636365,-36.85818181818181
291,"(5, 4, -4)",235.57,161.08,3.23,188.9,"(4, 5, 4)",1.5404311312666459,49.86996904024768,-23.061919504643956
292,"(4, 5, -4)",235.57,166.31,3.33,53.0,"(4, 5, 4)",1.5404311312666459,49.94294294294294,-20.798798798798796
293,"(4, 4, -5)",235.57,169.15,3.4,429.4,"(4, 5, 4)",1.5404311312666459,49.75,-19.535294117647055
294,"(-5, 0, -5)",578.92,165.11,3.33,581.2,"(0, 5, 5)",1.6447303730399099,49.58258258258259,-124.26726726726724
295,"(5, 0, 5)",578.92,189.02,3.82,572.5,"(0, 5, 5)",1.6447303730399099,49.48167539267016,-102.06806282722513
296,"(0, -5, 5)",578.92,162.27,3.3,251.1,"(0, 5, 5)",1.6447303730399094,49.17272727272728,-126.25757575757575
297,"(0, 5, -5)",578.92,117.27,2.38,262.1,"(0, 5, 5)",1.6447303730399094,49.273109243697476,-193.97058823529412
298,"(-5, 1, -5)",0.06,7.07,0.37,509.6,"(1, 5, 5)",1.6285257377245757,19.10810810810811,18.945945945945947
299,"(-5, 5, -1)",0.06,6.82,0.29,39.9,"(1, 5, 5)",1.6285257377245754,23.51724137931035,23.31034482758621
300,"(-1, -5, 5)",0.06,12.43,0.58,247.1,"(1, 5, 5)",1.6285257377245754,21.431034482758623,21.32758620689655
301,"(5, -1, 5)",0.06,3.87,0.45,500.9,"(1, 5, 5)",1.6285257377245757,8.6,8.466666666666667
302,"(5, -5, 1)",0.06,3.68,0.24,31.1,"(1, 5, 5)",1.6285257377245754,15.333333333333334,15.083333333333334
303,"(1, -5, 5)",0.06,19.74,0.57,254.9,"(1, 5, 5)",1.6285257377245754,34.631578947368425,34.526315789473685
304,"(-5, 2, -5)",105.71,73.78,1.54,441.8,"(2, 5, 5)",1.582642539364909,47.90909090909091,-20.73376623376623
305,"(-5, 5, -2)",105.71,100.71,2.05,106.5,"(2, 5, 5)",1.5826425393649088,49.12682926829268,-2.439024390243903
306,"(-2, 5, -5)",105.71,56.03,1.19,267.1,"(2, 5, 5)",1.5826425393649088,47.08403361344538,-41.74789915966386
307,"(-2, -5, 5)",105.71,76.95,1.66,239.5,"(2, 5, 5)",1.5826425393649088,46.35542168674699,-17.325301204819272
308,"(5, -2, 5)",105.71,74.14,1.58,432.8,"(2, 5, 5)",1.582642539364909,46.92405063291139,-19.981012658227844
309,"(5, -5, 2)",105.71,85.11,1.73,97.6,"(2, 5, 5)",1.5826425393649088,49.19653179190752,-11.90751445086705
310,"(2, -5, 5)",105.71,50.45,1.1,257.4,"(2, 5, 5)",1.5826425393649088,45.86363636363636,-50.23636363636363
311,"(2, 5, -5)",105.71,58.02,1.2,255.6,"(2, 5, 5)",1.5826425393649088,48.35,-39.74166666666666
312,"(-5, 3, -5)",18.2,20.44,0.55,379.4,"(3, 5, 5)",1.5140970347069815,37.163636363636364,4.072727272727276
313,"(-5, 5, -3)",18.2,26.91,0.6,167.4,"(3, 5, 5)",1.5140970347069815,44.85,14.51666666666667
314,"(-3, 5, -5)",18.2,41.87,0.93,269.7,"(3, 5, 5)",1.5140970347069815,45.02150537634408,25.451612903225804
315,"(-3, -5, 5)",18.2,49.04,1.13,229.6,"(3, 5, 5)",1.5140970347069815,43.39823008849558,27.29203539823009
316,"(5, -3, 5)",18.2,21.85,0.71,370.0,"(3, 5, 5)",1.5140970347069815,30.774647887323948,5.140845070422539
317,"(5, -5, 3)",18.2,26.88,0.62,158.1,"(3, 5, 5)",1.5140970347069815,43.354838709677416,14.0
318,"(3, -5, 5)",18.2,49.01,1.08,259.9,"(3, 5, 5)",1.5140970347069815,45.379629629629626,28.527777777777775
319,"(3, 5, -5)",18.2,46.98,0.97,250.5,"(3, 5, 5)",1.5140970347069815,48.43298969072165,29.670103092783503
320,"(-5, 4, -5)",119.41,78.88,1.63,323.0,"(4, 5, 5)",1.4315540400896398,48.392638036809814,-24.86503067484663
321,"(-5, 5, -4)",119.41,51.1,1.07,222.9,"(4, 5, 5)",1.4315540400896396,47.757009345794394,-63.8411214953271
322,"(-4, 5, -5)",119.41,38.82,0.84,271.1,"(4, 5, 5)",1.4315540400896398,46.214285714285715,-95.9404761904762
323,"(-5, -4, 5)",119.41,99.74,2.18,446.4,"(4, 5, 5)",1.4315540400896398,45.752293577981646,-9.022935779816514
324,"(5, -4, 5)",119.41,70.11,1.49,313.2,"(4, 5, 5)",1.4315540400896398,47.053691275167786,-33.08724832214765
325,"(5, -5, 4)",119.41,49.8,1.06,213.3,"(4, 5, 5)",1.4315540400896396,46.98113207547169,-65.66981132075472
326,"(4, -5, 5)",119.41,37.73,0.85,261.0,"(4, 5, 5)",1.4315540400896398,44.38823529411764,-96.09411764705884
327,"(5, 4, -5)",119.41,88.38,1.78,495.5,"(4, 5, 5)",1.4315540400896398,49.651685393258425,-17.43258426966292
328,"(4, 5, -5)",119.41,52.37,1.07,241.4,"(4, 5, 5)",1.4315540400896398,48.943925233644855,-62.65420560747663
329,"(-5, 5, -5)",57.58,28.82,0.66,272.5,"(5, 5, 5)",1.3429167261350694,43.666666666666664,-43.57575757575757
330,"(-5, -5, 5)",57.58,41.39,1.21,185.9,"(5, 5, 5)",1.3429167261350694,34.20661157024794,-13.380165289256198
331,"(5, -5, 5)",57.58,43.09,0.96,262.2,"(5, 5, 5)",1.3429167261350694,44.88541666666667,-15.093749999999995
332,"(5, 5, -5)",57.58,45.68,0.93,232.1,"(5, 5, 5)",1.3429167261350694,49.11827956989247,-12.79569892473118
333,"(-6, 0, 0)",1593.79,243.56,4.92,289.5,"(0, 6, 0)",1.9383333333333332,49.50406504065041,-274.4369918699187
334,"(6, 0, 0)",1593.79,174.23,3.52,278.9,"(0, 6, 0)",1.9383333333333332,49.497159090909086,-403.2840909090909
335,"(-6, -1, 0)",51.51,64.15,1.44,408.8,"(0, 6, 1)",1.9119602223613057,44.548611111111114,8.777777777777784
336,"(-6, 1, 0)",51.51,83.15,1.71,197.4,"(0, 6, 1)",1.9119602223613057,48.62573099415205,18.50292397660819
337,"(6, -1, 0)",51.51,43.71,0.92,187.3,"(0, 6, 1)",1.9119602223613057,47.51086956521739,-8.478260869565213
338,"(6, 1, 0)",51.51,51.42,1.1,395.9,"(0, 6, 1)",1.9119602223613057,46.74545454545454,-0.08181818181817846
339,"(-6, 0, -1)",51.51,38.86,0.88,373.9,"(0, 6, 1)",1.9119602223613057,44.15909090909091,-14.374999999999998
340,"(-6, 0, 1)",51.51,66.97,1.45,179.3,"(0, 6, 1)",1.9119602223613057,46.186206896551724,10.662068965517243
341,"(6, 0, 1)",51.51,32.01,0.78,364.2,"(0, 6, 1)",1.9119602223613057,41.03846153846153,-25.0
342,"(6, 0, -1)",51.51,40.57,0.85,167.2,"(0, 6, 1)",1.9119602223613057,47.72941176470589,-12.870588235294115
343,"(6, 1, 1)",0.41,3.76,0.4,469.9,"(1, 6, 1)",1.8866351277507687,9.399999999999999,8.374999999999998
344,"(6, -1, -1)",0.41,2.39,0.18,82.7,"(1, 6, 1)",1.8866351277507687,13.277777777777779,11.000000000000002
345,"(-6, -1, 1)",0.41,13.83,0.9,300.0,"(1, 6, 1)",1.8866351277507687,15.366666666666667,14.911111111111111
346,"(-6, -1, -1)",0.41,4.36,0.46,480.4,"(1, 6, 1)",1.8866351277507687,9.478260869565217,8.58695652173913
347,"(-6, 1, 1)",0.41,6.17,0.38,93.5,"(1, 6, 1)",1.8866351277507687,16.236842105263158,15.157894736842104
348,"(6, 1, -1)",0.41,40.02,0.85,285.4,"(1, 6, 1)",1.8866351277507687,47.082352941176474,46.60000000000001
349,"(-6, -2, 0)",0.75,11.24,0.83,550.6,"(0, 6, 2)",1.8388644593879127,13.542168674698797,12.63855421686747
350,"(-6, 2, 0)",0.75,4.68,0.3,126.0,"(0, 6, 2)",1.8388644593879127,15.6,13.1
351,"(6, -2, 0)",0.75,5.73,0.24,117.4,"(0, 6, 2)",1.8388644593879127,23.875000000000004,20.750000000000004
352,"(6, 2, 0)",0.75,13.45,0.39,536.2,"(0, 6, 2)",1.8388644593879127,34.48717948717948,32.56410256410256
353,"(-6, 0, -2)",0.75,7.09,0.41,437.9,"(0, 6, 2)",1.8388644593879127,17.29268292682927,15.463414634146343
354,"(-6, 0, 2)",0.75,6.88,0.67,40.6,"(0, 6, 2)",1.8388644593879127,10.26865671641791,9.149253731343283
355,"(6, 0, 2)",0.75,3.5,0.46,428.0,"(0, 6, 2)",1.8388644593879127,7.608695652173913,5.978260869565217
356,"(6, 2, 1)",5.9,5.04,0.27,588.9,"(1, 6, 2)",1.8163008507644889,18.666666666666664,-3.185185185185186
357,"(6, -2, -1)",5.9,14.93,0.35,23.7,"(1, 6, 2)",1.8163008507644884,42.65714285714286,25.8
358,"(-6, -2, 1)",5.9,8.9,1.0,468.0,"(1, 6, 2)",1.8163008507644889,8.9,3.0
359,"(6, 1, 2)",5.9,11.26,0.44,523.7,"(1, 6, 2)",1.8163008507644889,25.59090909090909,12.18181818181818
360,"(-6, 1, -2)",5.9,3.78,0.39,352.3,"(1, 6, 2)",1.8163008507644889,9.692307692307692,-5.435897435897437
361,"(-1, 2, -6)",5.9,6.96,0.29,566.7,"(1, 6, 2)",1.8163008507644884,24.0,3.6551724137931023
362,"(-6, -1, 2)",5.9,8.96,0.81,143.4,"(1, 6, 2)",1.8163008507644884,11.06172839506173,3.777777777777778
363,"(-6, -2, -1)",5.9,0.18,0.39,583.4,"(1, 6, 2)",1.8163008507644889,0.4615384615384615,-14.666666666666668
364,"(-6, 2, 1)",5.9,4.24,0.31,33.3,"(1, 6, 2)",1.8163008507644884,13.67741935483871,-5.35483870967742
365,"(6, -2, 1)",5.9,33.11,0.74,199.9,"(1, 6, 2)",1.8163008507644884,44.74324324324324,36.770270270270274
366,"(6, 2, -1)",5.9,7.76,0.34,449.6,"(1, 6, 2)",1.8163008507644889,22.823529411764703,5.470588235294116
367,"(-6, -1, -2)",5.9,10.33,0.43,533.7,"(1, 6, 2)",1.8163008507644889,24.02325581395349,10.302325581395348
368,"(6, -1, 2)",5.9,6.43,0.46,343.4,"(1, 6, 2)",1.8163008507644889,13.978260869565217,1.1521739130434767
369,"(1, -2, 6)",5.9,5.51,0.31,557.9,"(1, 6, 2)",1.8163008507644884,17.774193548387096,-1.258064516129034
370,"(6, 1, -2)",5.9,7.91,0.21,128.9,"(1, 6, 2)",1.8163008507644884,37.66666666666667,9.571428571428571
371,"(-6, 2, -2)",48.77,51.06,1.12,278.9,"(2, 6, 2)",1.7532884687196955,45.589285714285715,2.0446428571428563
372,"(-2, 2, -6)",48.77,73.73,1.52,537.8,"(2, 6, 2)",1.7532884687196955,48.506578947368425,16.42105263157895
373,"(-6, -2, 2)",48.77,147.18,3.1,328.1,"(2, 6, 2)",1.7532884687196955,47.47741935483871,31.745161290322578
374,"(6, -2, 2)",48.77,37.31,0.86,270.4,"(2, 6, 2)",1.7532884687196955,43.38372093023256,-13.325581395348838
375,"(2, -2, 6)",48.77,88.68,1.82,529.2,"(2, 6, 2)",1.7532884687196955,48.72527472527473,21.92857142857143
376,"(6, 2, -2)",48.77,62.59,1.28,300.1,"(2, 6, 2)",1.7532884687196955,48.8984375,10.796875
377,"(-6, 3, 0)",15.52,13.02,0.4,72.6,"(0, 6, 3)",1.7336980385548368,32.55,-6.25
378,"(6, -3, 0)",15.52,12.28,0.33,63.3,"(0, 6, 3)",1.7336980385548368,37.21212121212121,-9.818181818181818
379,"(0, -6, 3)",15.52,12.08,0.35,13.0,"(0, 6, 3)",1.7336980385548368,34.51428571428572,-9.828571428571427
380,"(0, 6, -3)",15.52,29.82,0.63,23.7,"(0, 6, 3)",1.7336980385548368,47.333333333333336,22.6984126984127
381,"(-6, 0, -3)",15.52,9.63,0.43,487.5,"(0, 6, 3)",1.7336980385548373,22.395348837209305,-13.697674418604649
382,"(6, 0, 3)",15.52,18.41,0.6,478.3,"(0, 6, 3)",1.7336980385548373,30.683333333333334,4.816666666666668
383,"(0, -3, 6)",15.52,10.33,0.51,494.2,"(0, 6, 3)",1.7336980385548368,20.254901960784313,-10.176470588235293
384,"(0, 3, -6)",15.52,13.35,0.44,504.3,"(0, 6, 3)",1.7336980385548368,30.34090909090909,-4.931818181818182
385,"(-6, 3, -1)",0.48,1.86,0.3,146.3,"(1, 6, 3)",1.7147499500814538,6.2,4.6000000000000005
386,"(-1, 6, -3)",0.48,3.37,0.18,51.7,"(1, 6, 3)",1.7147499500814538,18.722222222222225,16.055555555555557
387,"(-3, 1, -6)",0.48,3.79,0.27,588.6,"(1, 6, 3)",1.7147499500814538,14.037037037037036,12.25925925925926
388,"(6, 1, 3)",0.48,0.82,0.31,562.4,"(1, 6, 3)",1.7147499500814538,2.6451612903225805,1.096774193548387
389,"(-6, 1, -3)",0.48,16.69,0.52,408.7,"(1, 6, 3)",1.7147499500814538,32.09615384615385,31.173076923076923
390,"(-1, 3, -6)",0.48,2.92,0.37,480.6,"(1, 6, 3)",1.7147499500814536,7.891891891891892,6.594594594594595
391,"(-1, -3, 6)",0.48,19.45,0.55,523.5,"(1, 6, 3)",1.7147499500814536,35.36363636363636,34.490909090909085
392,"(6, -3, 1)",0.48,3.21,0.27,138.9,"(1, 6, 3)",1.7147499500814538,11.888888888888888,10.11111111111111
393,"(1, -6, 3)",0.48,11.91,0.34,42.2,"(1, 6, 3)",1.7147499500814538,35.02941176470588,33.61764705882353
394,"(3, -1, 6)",0.48,7.16,0.33,580.6,"(1, 6, 3)",1.7147499500814538,21.696969696969695,20.242424242424242
395,"(-6, -1, -3)",0.48,2.49,0.27,571.3,"(1, 6, 3)",1.7147499500814538,9.222222222222223,7.444444444444445
396,"(1, -3, 6)",0.48,3.88,0.46,472.9,"(1, 6, 3)",1.7147499500814536,8.434782608695652,7.391304347826086
397,"(-6, 3, -2)",58.34,29.78,0.71,217.0,"(2, 6, 3)",1.6614285714285715,41.94366197183099,-40.22535211267606
398,"(-2, 6, -3)",58.34,49.01,1.01,75.6,"(2, 6, 3)",1.6614285714285715,48.524752475247524,-9.237623762376243
399,"(-3, 2, -6)",58.34,67.12,1.41,514.2,"(2, 6, 3)",1.6614285714285715,47.60283687943263,6.22695035460993
400,"(-6, 2, -3)",58.34,44.15,0.99,338.4,"(2, 6, 3)",1.6614285714285715,44.59595959595959,-14.333333333333337
401,"(-3, 6, -2)",58.34,29.33,0.63,25.8,"(2, 6, 3)",1.6614285714285715,46.55555555555555,-46.04761904761906
402,"(-2, 3, -6)",58.34,68.12,1.44,459.8,"(2, 6, 3)",1.6614285714285715,47.30555555555556,6.791666666666668
403,"(-2, -3, 6)",58.34,59.95,1.3,562.1,"(2, 6, 3)",1.6614285714285715,46.11538461538461,1.238461538461538
404,"(6, -3, 2)",58.34,37.04,0.84,208.4,"(2, 6, 3)",1.6614285714285715,44.095238095238095,-25.357142857142865
405,"(2, -6, 3)",58.34,38.98,0.83,66.6,"(2, 6, 3)",1.6614285714285715,46.963855421686745,-23.325301204819286
406,"(3, -2, 6)",58.34,69.09,1.47,505.6,"(2, 6, 3)",1.6614285714285715,47.0,7.312925170068027
407,"(6, 3, -2)",58.34,49.13,1.0,575.2,"(2, 6, 3)",1.6614285714285715,49.13,-9.21
408,"(6, -2, 3)",58.34,53.1,1.18,329.6,"(2, 6, 3)",1.6614285714285715,45.00000000000001,-4.440677966101696
409,"(3, -6, 2)",58.34,34.58,0.74,17.5,"(2, 6, 3)",1.6614285714285715,46.729729729729726,-32.10810810810811
410,"(2, -3, 6)",58.34,42.56,1.0,450.7,"(2, 6, 3)",1.6614285714285715,42.56,-15.780000000000001
411,"(-6, 3, -3)",26.74,37.53,0.87,276.9,"(3, 6, 3)",1.582642539364909,43.13793103448276,12.402298850574716
412,"(-3, 6, -3)",26.74,21.83,0.51,95.2,"(3, 6, 3)",1.5826425393649088,42.803921568627445,-9.627450980392156
413,"(-3, 3, -6)",26.74,21.46,0.6,443.9,"(3, 6, 3)",1.582642539364909,35.76666666666667,-8.799999999999997
414,"(-6, -3, 3)",26.74,25.7,0.72,421.2,"(3, 6, 3)",1.582642539364909,35.69444444444444,-1.4444444444444433
415,"(6, -3, 3)",26.74,48.65,1.07,267.6,"(3, 6, 3)",1.582642539364909,45.467289719626166,20.47663551401869
416,"(3, -6, 3)",26.74,20.95,0.5,86.3,"(3, 6, 3)",1.5826425393649088,41.9,-11.579999999999998
417,"(3, -3, 6)",26.74,25.0,0.71,434.7,"(3, 6, 3)",1.582642539364909,35.21126760563381,-2.4507042253521107
418,"(6, 3, -3)",26.74,17.05,0.38,344.1,"(3, 6, 3)",1.582642539364909,44.86842105263158,-25.499999999999993
419,"(-6, 4, 0)",2.87,4.03,0.31,29.9,"(0, 6, 4)",1.6127908205248538,13.000000000000002,3.7419354838709684
420,"(6, -4, 0)",2.87,6.03,0.26,20.6,"(0, 6, 4)",1.6127908205248538,23.192307692307693,12.153846153846153
421,"(0, -6, 4)",2.87,3.1,0.29,103.1,"(0, 6, 4)",1.6127908205248538,10.689655172413794,0.7931034482758621
422,"(0, 6, -4)",2.87,4.71,0.22,112.5,"(0, 6, 4)",1.6127908205248538,21.40909090909091,8.363636363636363
423,"(-6, 0, -4)",2.87,8.15,0.42,525.9,"(0, 6, 4)",1.6127908205248538,19.404761904761905,12.571428571428573
424,"(6, 0, 4)",2.87,5.17,0.45,516.9,"(0, 6, 4)",1.6127908205248538,11.488888888888889,5.111111111111111
