,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2892,"(-11, 5, -2)",7.6,5.57,0.79,173.6,"(2, 11, 5)",0.9495855236189453,7.050632911392405,-2.569620253164556
2893,"(-2, 11, -5)",7.6,8.02,0.22,35.7,"(2, 11, 5)",0.9495855236189453,36.45454545454545,1.9090909090909087
2894,"(-5, 2, -11)",7.6,6.11,0.27,593.0,"(2, 11, 5)",0.9495855236189454,22.62962962962963,-5.5185185185185155
2895,"(-11, -5, 2)",7.6,13.56,3.94,568.4,"(2, 11, 5)",0.9495855236189454,3.441624365482234,1.5126903553299496
2896,"(11, 2, 5)",7.6,5.14,0.46,558.1,"(2, 11, 5)",0.9495855236189454,11.17391304347826,-5.3478260869565215
2897,"(-11, 2, -5)",7.6,5.95,0.89,389.9,"(2, 11, 5)",0.9495855236189454,6.685393258426966,-1.8539325842696623
2898,"(-2, 5, -11)",7.6,9.82,0.33,504.2,"(2, 11, 5)",0.9495855236189453,29.757575757575758,6.727272727272729
2899,"(-2, -5, 11)",7.6,12.72,1.25,553.8,"(2, 11, 5)",0.9495855236189453,10.176,4.096000000000001
2900,"(11, -5, 2)",7.6,7.37,0.44,158.3,"(2, 11, 5)",0.9495855236189453,16.75,-0.5227272727272717
2901,"(2, -11, 5)",7.6,3.98,0.33,18.9,"(2, 11, 5)",0.9495855236189453,12.06060606060606,-10.969696969696969
2902,"(5, -2, 11)",7.6,6.62,0.41,578.4,"(2, 11, 5)",0.9495855236189454,16.146341463414636,-2.3902439024390234
2903,"(11, 5, -2)",7.6,4.66,0.66,581.2,"(2, 11, 5)",0.9495855236189454,7.0606060606060606,-4.454545454545453
2904,"(-11, -2, -5)",7.6,5.68,0.64,573.0,"(2, 11, 5)",0.9495855236189454,8.875,-3.0
2905,"(11, -2, 5)",7.6,4.39,0.64,375.3,"(2, 11, 5)",0.9495855236189454,6.859374999999999,-5.015625
2906,"(2, -5, 11)",7.6,12.43,0.73,487.5,"(2, 11, 5)",0.9495855236189453,17.027397260273972,6.616438356164384
2907,"(2, 5, -11)",7.6,6.12,0.27,574.5,"(2, 11, 5)",0.9495855236189453,22.666666666666664,-5.481481481481479
2908,"(-11, 5, -3)",2.12,0.61,0.81,202.4,"(3, 11, 5)",0.934144079513606,0.7530864197530863,-1.8641975308641976
2909,"(-3, 11, -5)",2.12,2.6,0.15,49.8,"(3, 11, 5)",0.934144079513606,17.333333333333336,3.2
2910,"(-5, 3, -11)",2.12,4.63,0.27,550.6,"(3, 11, 5)",0.9341440795136062,17.148148148148145,9.296296296296294
2911,"(-11, -5, 3)",2.12,9.56,7.87,531.4,"(3, 11, 5)",0.9341440795136062,1.2147395171537485,0.9453621346886912
2912,"(-11, 3, -5)",2.12,1.31,1.02,349.8,"(3, 11, 5)",0.9341440795136062,1.2843137254901962,-0.7941176470588236
2913,"(-3, 5, -11)",2.12,5.38,0.28,491.6,"(3, 11, 5)",0.934144079513606,19.21428571428571,11.64285714285714
2914,"(11, -5, 3)",2.12,5.46,0.48,196.9,"(3, 11, 5)",0.934144079513606,11.375,6.958333333333333
2915,"(3, -11, 5)",2.12,5.46,0.29,33.8,"(3, 11, 5)",0.934144079513606,18.82758620689655,11.517241379310345
2916,"(5, -3, 11)",2.12,4.02,0.42,537.0,"(3, 11, 5)",0.9341440795136062,9.571428571428571,4.523809523809523
2917,"(11, 5, -3)",2.12,2.97,0.8,529.8,"(3, 11, 5)",0.9341440795136062,3.7125,1.0625
2918,"(11, -3, 5)",2.12,2.24,0.71,335.5,"(3, 11, 5)",0.9341440795136062,3.154929577464789,0.16901408450704242
2919,"(3, -5, 11)",2.12,3.4,0.58,475.7,"(3, 11, 5)",0.934144079513606,5.862068965517242,2.206896551724138
2920,"(11, 3, -5)",2.12,5.79,0.3,45.1,"(3, 11, 5)",0.934144079513606,19.3,12.233333333333334
2921,"(-11, 5, -4)",3.2,-0.41,0.85,234.7,"(4, 11, 5)",0.9137390961332832,-0.4823529411764706,-4.247058823529413
2922,"(-4, 11, -5)",3.2,5.63,0.17,63.3,"(4, 11, 5)",0.9137390961332832,33.11764705882353,14.29411764705882
2923,"(-5, 4, -11)",3.2,4.76,0.25,510.1,"(4, 11, 5)",0.9137390961332832,19.04,6.239999999999998
2924,"(-11, -5, 4)",3.2,16.67,8.43,440.9,"(4, 11, 5)",0.9137390961332832,1.977461447212337,1.5978647686832743
2925,"(-11, 4, -5)",3.2,2.55,0.99,314.1,"(4, 11, 5)",0.9137390961332832,2.5757575757575757,-0.6565656565656569
2926,"(-5, 11, -4)",3.2,1.98,0.13,35.5,"(4, 11, 5)",0.9137390961332832,15.23076923076923,-9.384615384615385
2927,"(-4, 5, -11)",3.2,2.61,0.26,479.9,"(4, 11, 5)",0.9137390961332832,10.038461538461538,-2.2692307692307705
2928,"(-11, -4, 5)",3.2,-7.0,7.0,156.2,"(4, 11, 5)",0.9137390961332832,-1.0,-1.457142857142857
2929,"(11, -5, 4)",3.2,3.27,0.51,231.8,"(4, 11, 5)",0.9137390961332832,6.411764705882353,0.137254901960784
2930,"(4, -11, 5)",3.2,5.78,0.26,46.9,"(4, 11, 5)",0.9137390961332832,22.23076923076923,9.923076923076923
2931,"(5, -4, 11)",3.2,6.5,0.44,494.9,"(4, 11, 5)",0.9137390961332832,14.772727272727273,7.5
2932,"(11, 5, -4)",3.2,3.5,0.76,444.1,"(4, 11, 5)",0.9137390961332832,4.605263157894737,0.39473684210526294
2933,"(11, -4, 5)",3.2,8.45,0.72,298.7,"(4, 11, 5)",0.9137390961332832,11.73611111111111,7.291666666666666
2934,"(5, -11, 4)",3.2,2.6,0.2,20.7,"(4, 11, 5)",0.9137390961332832,13.0,-3.0000000000000004
2935,"(4, -5, 11)",3.2,1.99,0.49,466.5,"(4, 11, 5)",0.9137390961332832,4.061224489795919,-2.469387755102041
2936,"(11, 4, -5)",3.2,13.3,0.57,146.3,"(4, 11, 5)",0.9137390961332832,23.333333333333336,17.719298245614038
2937,"(-5, 11, -5)",36.65,39.83,0.82,75.3,"(5, 11, 5)",0.8893683283048777,48.573170731707314,3.8780487804878048
2938,"(-5, 5, -11)",36.65,39.61,0.86,470.9,"(5, 11, 5)",0.8893683283048779,46.05813953488372,3.4418604651162803
2939,"(-11, -5, 5)",36.65,15.82,6.7,364.4,"(5, 11, 5)",0.8893683283048779,2.361194029850746,-3.1089552238805966
2940,"(11, -5, 5)",36.65,17.84,0.74,264.8,"(5, 11, 5)",0.8893683283048779,24.10810810810811,-25.418918918918916
2941,"(5, -11, 5)",36.65,34.85,0.74,58.8,"(5, 11, 5)",0.8893683283048777,47.0945945945946,-2.4324324324324285
2942,"(5, -5, 11)",36.65,30.45,0.78,454.4,"(5, 11, 5)",0.8893683283048779,39.03846153846153,-7.948717948717947
2943,"(11, 5, -5)",36.65,22.4,0.79,304.7,"(5, 11, 5)",0.8893683283048779,28.354430379746834,-18.037974683544302
2944,"(-11, 6, 0)",42.78,51.38,1.18,63.9,"(0, 11, 6)",0.9281750466358446,43.54237288135594,7.288135593220341
2945,"(11, -6, 0)",42.78,34.39,0.74,47.3,"(0, 11, 6)",0.9281750466358446,46.472972972972975,-11.337837837837839
2946,"(0, -11, 6)",42.78,25.36,0.76,33.4,"(0, 11, 6)",0.9281750466358446,33.368421052631575,-22.92105263157895
2947,"(0, 11, -6)",42.78,32.49,0.67,53.2,"(0, 11, 6)",0.9281750466358446,48.492537313432834,-15.358208955223878
2948,"(-11, 0, -6)",42.78,36.37,1.04,501.9,"(0, 11, 6)",0.9281750466358448,34.97115384615384,-6.163461538461542
2949,"(11, 0, 6)",42.78,36.68,0.93,486.1,"(0, 11, 6)",0.9281750466358448,39.44086021505376,-6.559139784946238
2950,"(0, -6, 11)",42.78,39.66,1.26,463.2,"(0, 11, 6)",0.9281750466358446,31.476190476190474,-2.47619047619048
2951,"(0, 6, -11)",42.78,34.61,0.75,482.5,"(0, 11, 6)",0.9281750466358446,46.14666666666667,-10.893333333333336
2952,"(11, -6, -1)",1.54,4.98,0.25,4.1,"(1, 11, 6)",0.925233121496374,19.92,13.760000000000002
2953,"(-11, 6, -1)",1.54,2.28,0.58,104.6,"(1, 11, 6)",0.925233121496374,3.9310344827586206,1.275862068965517
2954,"(-1, 11, -6)",1.54,1.98,0.15,68.0,"(1, 11, 6)",0.925233121496374,13.200000000000001,2.933333333333333
2955,"(-1, -11, 6)",1.54,-0.73,0.73,16.0,"(1, 11, 6)",0.925233121496374,-1.0,-3.1095890410958904
2956,"(11, 1, 6)",1.54,0.12,0.54,530.8,"(1, 11, 6)",0.9252331214963742,0.2222222222222222,-2.6296296296296293
2957,"(-11, 1, -6)",1.54,4.67,0.89,458.7,"(1, 11, 6)",0.9252331214963742,5.247191011235955,3.5168539325842696
2958,"(-1, 6, -11)",1.54,3.49,0.32,469.9,"(1, 11, 6)",0.925233121496374,10.90625,6.09375
2959,"(-1, -6, 11)",1.54,9.53,1.16,481.9,"(1, 11, 6)",0.925233121496374,8.21551724137931,6.887931034482759
2960,"(11, -6, 1)",1.54,3.9,0.29,89.0,"(1, 11, 6)",0.925233121496374,13.448275862068966,8.137931034482758
2961,"(1, -11, 6)",1.54,2.94,0.44,49.3,"(1, 11, 6)",0.925233121496374,6.681818181818182,3.1818181818181817
2962,"(1, 11, -6)",1.54,4.07,0.13,36.6,"(1, 11, 6)",0.925233121496374,31.30769230769231,19.461538461538463
2963,"(-11, -1, -6)",1.54,1.99,0.72,544.0,"(1, 11, 6)",0.9252331214963742,2.763888888888889,0.625
2964,"(11, -1, 6)",1.54,2.42,0.57,443.3,"(1, 11, 6)",0.9252331214963742,4.245614035087719,1.543859649122807
2965,"(1, -6, 11)",1.54,4.06,0.81,453.4,"(1, 11, 6)",0.925233121496374,5.012345679012345,3.1111111111111103
2966,"(1, 6, -11)",1.54,2.62,0.22,497.4,"(1, 11, 6)",0.925233121496374,11.90909090909091,4.909090909090909
2967,"(-11, 6, -2)",0.15,0.29,0.63,133.0,"(2, 11, 6)",0.916572402456074,0.4603174603174603,0.2222222222222222
2968,"(-2, 11, -6)",0.15,1.87,0.16,80.4,"(2, 11, 6)",0.916572402456074,11.6875,10.750000000000002
2969,"(-6, 2, -11)",0.15,12.61,0.43,577.9,"(2, 11, 6)",0.9165724024560742,29.325581395348838,28.97674418604651
2970,"(-2, -11, 6)",0.15,0.46,0.84,12.4,"(2, 11, 6)",0.916572402456074,0.5476190476190477,0.3690476190476191
2971,"(11, 2, 6)",0.15,16.77,0.67,575.1,"(2, 11, 6)",0.9165724024560742,25.029850746268654,24.80597014925373
2972,"(-11, 2, -6)",0.15,2.53,0.98,418.2,"(2, 11, 6)",0.9165724024560742,2.581632653061224,2.4285714285714284
2973,"(-2, 6, -11)",0.15,0.58,0.33,457.8,"(2, 11, 6)",0.916572402456074,1.7575757575757573,1.3030303030303028
2974,"(-2, -6, 11)",0.15,1.66,1.3,511.1,"(2, 11, 6)",0.916572402456074,1.2769230769230768,1.1615384615384614
2975,"(11, -6, 2)",0.15,2.39,0.39,128.9,"(2, 11, 6)",0.916572402456074,6.128205128205129,5.743589743589744
2976,"(2, -11, 6)",0.15,2.0,0.38,63.8,"(2, 11, 6)",0.916572402456074,5.2631578947368425,4.868421052631579
2977,"(6, -2, 11)",0.15,4.98,0.5,563.0,"(2, 11, 6)",0.9165724024560742,9.96,9.66
2978,"(2, 11, -6)",0.15,3.54,0.13,17.6,"(2, 11, 6)",0.916572402456074,27.23076923076923,26.076923076923077
2979,"(-11, -2, -6)",0.15,0.28,0.89,586.6,"(2, 11, 6)",0.9165724024560742,0.31460674157303375,0.1460674157303371
2980,"(11, -2, 6)",0.15,0.09,0.66,402.6,"(2, 11, 6)",0.9165724024560742,0.13636363636363635,-0.0909090909090909
2981,"(2, -6, 11)",0.15,1.84,0.77,450.5,"(2, 11, 6)",0.916572402456074,2.3896103896103895,2.1948051948051948
2982,"(2, 6, -11)",0.15,0.89,0.22,513.8,"(2, 11, 6)",0.916572402456074,4.045454545454546,3.3636363636363638
2983,"(-11, 6, -3)",3.42,2.06,0.92,171.1,"(3, 11, 6)",0.902663061396465,2.239130434782609,-1.4782608695652173
2984,"(-3, 11, -6)",3.42,5.2,0.2,92.0,"(3, 11, 6)",0.902663061396465,26.0,8.9
2985,"(-6, 3, -11)",3.42,1.89,0.27,537.0,"(3, 11, 6)",0.9026630613964652,6.999999999999999,-5.666666666666666
2986,"(-11, 3, -6)",3.42,2.11,1.15,378.2,"(3, 11, 6)",0.9026630613964652,1.8347826086956522,-1.1391304347826088
2987,"(-3, 6, -11)",3.42,11.05,0.41,449.2,"(3, 11, 6)",0.902663061396465,26.951219512195124,18.60975609756098
2988,"(-3, -6, 11)",3.42,3.21,1.65,511.3,"(3, 11, 6)",0.902663061396465,1.9454545454545455,-0.12727272727272726
2989,"(11, -6, 3)",3.42,4.29,0.47,165.8,"(3, 11, 6)",0.902663061396465,9.127659574468085,1.8510638297872344
2990,"(3, -11, 6)",3.42,7.1,0.37,75.5,"(3, 11, 6)",0.902663061396465,19.18918918918919,9.945945945945946
2991,"(6, -3, 11)",3.42,3.03,0.47,523.6,"(3, 11, 6)",0.9026630613964652,6.446808510638298,-0.8297872340425535
2992,"(11, -3, 6)",3.42,3.42,0.82,364.6,"(3, 11, 6)",0.9026630613964652,4.170731707317073,0.0
2993,"(3, -6, 11)",3.42,2.43,0.73,434.7,"(3, 11, 6)",0.902663061396465,3.3287671232876717,-1.3561643835616435
2994,"(3, 6, -11)",3.42,7.98,0.32,533.6,"(3, 11, 6)",0.902663061396465,24.9375,14.250000000000002
2995,"(-11, 6, -4)",5.8,1.22,0.91,213.8,"(4, 11, 6)",0.8842125264366675,1.3406593406593406,-5.032967032967033
2996,"(-4, 11, -6)",5.8,9.04,0.25,103.3,"(4, 11, 6)",0.8842125264366676,36.16,12.959999999999997
2997,"(-6, 4, -11)",5.8,3.05,0.25,499.1,"(4, 11, 6)",0.8842125264366676,12.2,-11.0
2998,"(-11, 4, -6)",5.8,15.46,1.16,344.2,"(4, 11, 6)",0.8842125264366678,13.327586206896553,8.327586206896552
2999,"(-6, 11, -4)",5.8,8.93,0.23,48.9,"(4, 11, 6)",0.8842125264366675,38.826086956521735,13.608695652173912
3000,"(-4, 6, -11)",5.8,8.03,0.36,440.5,"(4, 11, 6)",0.8842125264366675,22.305555555555554,6.194444444444444
3001,"(-4, -6, 11)",5.8,4.92,2.04,533.6,"(4, 11, 6)",0.8842125264366675,2.411764705882353,-0.4313725490196078
3002,"(11, -6, 4)",5.8,7.74,0.55,201.0,"(4, 11, 6)",0.8842125264366675,14.072727272727272,3.527272727272728
3003,"(4, -11, 6)",5.8,8.08,0.33,86.2,"(4, 11, 6)",0.8842125264366676,24.484848484848484,6.909090909090909
3004,"(6, -4, 11)",5.8,5.71,0.44,483.8,"(4, 11, 6)",0.8842125264366676,12.977272727272727,-0.20454545454545423
3005,"(11, -4, 6)",5.8,5.75,0.81,328.5,"(4, 11, 6)",0.8842125264366678,7.098765432098765,-0.06172839506172817
3006,"(6, -11, 4)",5.8,5.47,0.23,33.1,"(4, 11, 6)",0.8842125264366675,23.782608695652172,-1.4347826086956523
3007,"(4, -6, 11)",5.8,8.63,0.69,424.2,"(4, 11, 6)",0.8842125264366675,12.507246376811596,4.10144927536232
3008,"(4, 6, -11)",5.8,6.6,0.38,556.8,"(4, 11, 6)",0.8842125264366675,17.36842105263158,2.1052631578947363
3009,"(-11, 6, -5)",16.06,3.25,0.91,246.9,"(5, 11, 6)",0.8620729552768607,3.571428571428571,-14.076923076923075
3010,"(-5, 11, -6)",16.06,19.32,0.43,112.8,"(5, 11, 6)",0.8620729552768605,44.93023255813954,7.581395348837213
3011,"(-6, 5, -11)",16.06,14.67,0.43,462.0,"(5, 11, 6)",0.8620729552768607,34.116279069767444,-3.232558139534881
3012,"(-11, -6, 5)",16.06,-5.55,5.55,524.3,"(5, 11, 6)",0.8620729552768607,-1.0,-3.893693693693694
3013,"(-11, 5, -6)",16.06,10.3,1.26,310.6,"(5, 11, 6)",0.8620729552768607,8.174603174603176,-4.571428571428569
3014,"(-6, 11, -5)",16.06,16.93,0.38,86.1,"(5, 11, 6)",0.8620729552768605,44.55263157894737,2.2894736842105288
3015,"(-5, 6, -11)",16.06,15.47,0.45,433.0,"(5, 11, 6)",0.8620729552768607,34.37777777777778,-1.311111111111107
3016,"(11, -6, 5)",16.06,13.03,0.62,233.1,"(5, 11, 6)",0.8620729552768607,21.016129032258064,-4.887096774193547
3017,"(5, -11, 6)",16.06,15.64,0.41,96.0,"(5, 11, 6)",0.8620729552768605,38.146341463414636,-1.0243902439024346
3018,"(6, -5, 11)",16.06,11.57,0.54,445.6,"(5, 11, 6)",0.8620729552768607,21.425925925925924,-8.314814814814811
3019,"(11, 6, -5)",16.06,11.99,0.66,549.0,"(5, 11, 6)",0.8620729552768607,18.166666666666668,-6.166666666666664
3020,"(11, -5, 6)",16.06,14.81,0.86,294.8,"(5, 11, 6)",0.8620729552768607,17.22093023255814,-1.4534883720930212
3021,"(6, -11, 5)",16.06,17.42,0.43,69.8,"(5, 11, 6)",0.8620729552768605,40.51162790697675,3.1627906976744256
3022,"(5, -6, 11)",16.06,14.31,0.67,416.0,"(5, 11, 6)",0.8620729552768607,21.35820895522388,-2.61194029850746
3023,"(11, 5, -6)",16.06,14.94,0.38,64.4,"(5, 11, 6)",0.8620729552768607,39.315789473684205,-2.9473684210526296
3024,"(5, 6, -11)",16.06,10.84,0.42,584.4,"(5, 11, 6)",0.8620729552768605,25.80952380952381,-12.428571428571427
3025,"(-11, 6, -6)",4.53,4.82,0.97,274.5,"(6, 11, 6)",0.8371457181207318,4.969072164948454,0.2989690721649485
3026,"(-6, 11, -6)",4.53,3.96,0.18,121.2,"(6, 11, 6)",0.8371457181207317,22.0,-3.1666666666666683
3027,"(-6, 6, -11)",4.53,5.45,0.34,425.7,"(6, 11, 6)",0.8371457181207318,16.02941176470588,2.705882352941176
3028,"(-11, -6, 6)",4.53,-3.3,4.46,319.9,"(6, 11, 6)",0.8371457181207318,-0.7399103139013452,-1.7556053811659194
3029,"(11, -6, 6)",4.53,6.28,0.85,263.5,"(6, 11, 6)",0.8371457181207318,7.3882352941176475,2.058823529411765
3030,"(6, -11, 6)",4.53,2.47,0.26,105.5,"(6, 11, 6)",0.8371457181207317,9.5,-7.923076923076923
3031,"(6, -6, 11)",4.53,5.01,0.56,410.3,"(6, 11, 6)",0.8371457181207318,8.94642857142857,0.8571428571428562
3032,"(11, 6, -6)",4.53,-0.37,0.37,337.3,"(6, 11, 6)",0.8371457181207318,-1.0,-13.243243243243244
3033,"(-11, 7, 0)",0.51,1.18,0.62,39.4,"(0, 11, 7)",0.8919802820294919,1.9032258064516128,1.0806451612903225
3034,"(11, -7, 0)",0.51,0.83,0.23,23.6,"(0, 11, 7)",0.8919802820294919,3.6086956521739126,1.3913043478260867
3035,"(0, -11, 7)",0.51,1.5,0.78,95.5,"(0, 11, 7)",0.8919802820294919,1.923076923076923,1.2692307692307692
3036,"(0, 11, -7)",0.51,1.45,0.16,101.9,"(0, 11, 7)",0.8919802820294919,9.0625,5.874999999999999
3037,"(-11, 0, -7)",0.51,3.31,0.81,518.9,"(0, 11, 7)",0.8919802820294919,4.086419753086419,3.4567901234567895
3038,"(11, 0, 7)",0.51,0.15,0.55,508.4,"(0, 11, 7)",0.8919802820294919,0.2727272727272727,-0.6545454545454544
3039,"(0, -7, 11)",0.51,7.23,1.5,427.4,"(0, 11, 7)",0.8919802820294919,4.82,4.48
3040,"(0, 7, -11)",0.51,1.59,0.3,431.9,"(0, 11, 7)",0.8919802820294919,5.300000000000001,3.6000000000000005
3041,"(-11, 7, -1)",3.01,0.6,0.58,65.7,"(1, 11, 7)",0.8893683283048777,1.0344827586206897,-4.155172413793103
3042,"(-1, 11, -7)",3.01,1.84,0.18,112.1,"(1, 11, 7)",0.8893683283048777,10.222222222222223,-6.499999999999998
3043,"(-1, -11, 7)",3.01,3.55,0.96,70.7,"(1, 11, 7)",0.8893683283048777,3.6979166666666665,0.5625000000000001
3044,"(11, 1, 7)",3.01,2.78,0.71,548.6,"(1, 11, 7)",0.8893683283048779,3.915492957746479,-0.323943661971831
3045,"(-11, 1, -7)",3.01,2.79,0.9,479.5,"(1, 11, 7)",0.8893683283048779,3.1,-0.24444444444444416
3046,"(-1, 7, -11)",3.01,2.95,0.35,423.6,"(1, 11, 7)",0.8893683283048777,8.428571428571429,-0.17142857142857032
3047,"(-1, -7, 11)",3.01,-1.51,1.51,427.0,"(1, 11, 7)",0.8893683283048777,-1.0,-2.9933774834437084
3048,"(11, -7, 1)",3.01,2.68,0.31,64.2,"(1, 11, 7)",0.8893683283048777,8.645161290322582,-1.064516129032257
3049,"(1, -11, 7)",3.01,1.25,0.56,102.6,"(1, 11, 7)",0.8893683283048777,2.2321428571428568,-3.1428571428571423
3050,"(1, 11, -7)",3.01,1.53,0.14,89.1,"(1, 11, 7)",0.8893683283048777,10.928571428571427,-10.57142857142857
3051,"(-11, -1, -7)",3.01,2.13,1.12,559.7,"(1, 11, 7)",0.8893683283048779,1.901785714285714,-0.7857142857142856
3052,"(11, -1, 7)",3.01,5.63,0.6,466.1,"(1, 11, 7)",0.8893683283048779,9.383333333333333,4.366666666666667
3053,"(1, -7, 11)",3.01,6.45,1.14,408.1,"(1, 11, 7)",0.8893683283048777,5.657894736842106,3.0175438596491233
3054,"(1, 7, -11)",3.01,3.1,0.3,444.0,"(1, 11, 7)",0.8893683283048777,10.333333333333334,0.30000000000000104
3055,"(-11, 7, -2)",3.11,1.8,0.66,110.9,"(2, 11, 7)",0.8816680246822647,2.727272727272727,-1.9848484848484844
3056,"(-2, 11, -7)",3.11,2.17,0.19,122.9,"(2, 11, 7)",0.8816680246822647,11.421052631578947,-4.947368421052631
3057,"(-7, 2, -11)",3.11,4.98,0.45,564.0,"(2, 11, 7)",0.8816680246822648,11.066666666666668,4.155555555555557
3058,"(-2, -11, 7)",3.11,-0.29,1.03,61.9,"(2, 11, 7)",0.8816680246822647,-0.2815533980582524,-3.3009708737864076
3059,"(-11, 2, -7)",3.11,-0.98,0.98,442.8,"(2, 11, 7)",0.8816680246822648,-1.0,-4.173469387755102
3060,"(-2, 7, -11)",3.11,2.97,0.37,415.0,"(2, 11, 7)",0.8816680246822647,8.027027027027028,-0.3783783783783775
3061,"(-2, -7, 11)",3.11,7.47,1.36,437.5,"(2, 11, 7)",0.8816680246822647,5.492647058823529,3.2058823529411757
3062,"(11, -7, 2)",3.11,12.83,0.45,102.3,"(2, 11, 7)",0.8816680246822647,28.51111111111111,21.6
3063,"(2, -11, 7)",3.11,6.04,0.48,105.3,"(2, 11, 7)",0.8816680246822647,12.583333333333334,6.104166666666667
3064,"(7, -2, 11)",3.11,5.93,0.61,549.6,"(2, 11, 7)",0.8816680246822648,9.721311475409836,4.622950819672131
3065,"(2, 11, -7)",3.11,8.81,0.21,74.4,"(2, 11, 7)",0.8816680246822647,41.952380952380956,27.14285714285715
3066,"(11, -2, 7)",3.11,2.23,0.7,428.2,"(2, 11, 7)",0.8816680246822648,3.185714285714286,-1.2571428571428571
3067,"(2, -7, 11)",3.11,7.91,0.89,401.6,"(2, 11, 7)",0.8816680246822647,8.887640449438202,5.393258426966293
3068,"(2, 7, -11)",3.11,3.11,0.3,457.2,"(2, 11, 7)",0.8816680246822647,10.366666666666667,0.0
3069,"(-11, 7, -3)",3.53,2.03,0.77,144.2,"(3, 11, 7)",0.8692670128705013,2.6363636363636362,-1.948051948051948
3070,"(-3, 11, -7)",3.53,1.88,0.19,132.7,"(3, 11, 7)",0.8692670128705013,9.894736842105262,-8.68421052631579
3071,"(-7, 3, -11)",3.53,3.97,0.31,525.8,"(3, 11, 7)",0.8692670128705016,12.806451612903226,1.4193548387096786
3072,"(-3, -11, 7)",3.53,-1.13,1.13,53.5,"(3, 11, 7)",0.8692670128705013,-1.0,-4.123893805309735
3073,"(-11, 3, -7)",3.53,7.95,1.16,405.6,"(3, 11, 7)",0.8692670128705016,6.853448275862069,3.8103448275862073
3074,"(-7, 11, -3)",3.53,3.63,0.2,24.7,"(3, 11, 7)",0.8692670128705013,18.15,0.5000000000000004
3075,"(-3, 7, -11)",3.53,9.06,0.42,408.9,"(3, 11, 7)",0.8692670128705013,21.571428571428573,13.16666666666667
3076,"(-3, -7, 11)",3.53,4.13,1.36,446.9,"(3, 11, 7)",0.8692670128705013,3.036764705882353,0.44117647058823534
3077,"(11, -7, 3)",3.53,2.07,0.47,138.7,"(3, 11, 7)",0.8692670128705013,4.404255319148936,-3.1063829787234045
3078,"(3, -11, 7)",3.53,2.0,0.43,115.5,"(3, 11, 7)",0.8692670128705013,4.651162790697675,-3.5581395348837206
3079,"(7, -3, 11)",3.53,4.18,0.5,512.5,"(3, 11, 7)",0.8692670128705016,8.36,1.2999999999999998
3080,"(3, 11, -7)",3.53,1.71,0.12,58.3,"(3, 11, 7)",0.8692670128705013,14.25,-15.166666666666666
3081,"(11, -3, 7)",3.53,8.78,0.8,390.2,"(3, 11, 7)",0.8692670128705016,10.974999999999998,6.5625
3082,"(7, -11, 3)",3.53,4.48,0.25,9.4,"(3, 11, 7)",0.8692670128705013,17.92,3.8000000000000025
3083,"(3, -7, 11)",3.53,3.06,0.77,395.1,"(3, 11, 7)",0.8692670128705013,3.974025974025974,-0.61038961038961
3084,"(3, 7, -11)",3.53,5.36,0.34,471.6,"(3, 11, 7)",0.8692670128705013,15.76470588235294,5.382352941176472
3085,"(-11, 7, -4)",6.81,0.8,0.94,176.7,"(4, 11, 7)",0.8527529738491694,0.8510638297872342,-6.3936170212765955
3086,"(-4, 11, -7)",6.81,7.46,0.24,141.0,"(4, 11, 7)",0.8527529738491694,31.083333333333336,2.708333333333335
3087,"(-7, 4, -11)",6.81,9.94,0.35,489.2,"(4, 11, 7)",0.8527529738491696,28.400000000000002,8.942857142857143
3088,"(-4, -11, 7)",6.81,2.67,1.51,34.6,"(4, 11, 7)",0.8527529738491694,1.7682119205298013,-2.7417218543046356
3089,"(-11, 4, -7)",6.81,9.86,1.21,371.2,"(4, 11, 7)",0.8527529738491696,8.148760330578511,2.520661157024793
3090,"(-7, 11, -4)",6.81,10.5,0.27,61.0,"(4, 11, 7)",0.8527529738491694,38.888888888888886,13.666666666666668
3091,"(-4, 7, -11)",6.81,9.43,0.42,402.5,"(4, 11, 7)",0.8527529738491694,22.452380952380953,6.238095238095238
3092,"(-4, -7, 11)",6.81,-1.67,1.67,480.5,"(4, 11, 7)",0.8527529738491694,-1.0,-5.077844311377246
3093,"(11, -7, 4)",6.81,4.88,0.52,172.3,"(4, 11, 7)",0.8527529738491694,9.384615384615383,-3.711538461538461
3094,"(4, -11, 7)",6.81,9.52,0.47,123.7,"(4, 11, 7)",0.8527529738491694,20.25531914893617,5.765957446808511
3095,"(7, -4, 11)",6.81,16.26,0.56,473.2,"(4, 11, 7)",0.8527529738491696,29.035714285714285,16.875000000000004
3096,"(4, 11, -7)",6.81,9.53,0.24,39.1,"(4, 11, 7)",0.8527529738491694,39.70833333333333,11.333333333333332
3097,"(11, -4, 7)",6.81,6.58,0.87,354.8,"(4, 11, 7)",0.8527529738491696,7.563218390804598,-0.2643678160919535
3098,"(7, -11, 4)",6.81,10.21,0.32,44.6,"(4, 11, 7)",0.8527529738491694,31.906250000000004,10.625000000000004
3099,"(4, -7, 11)",6.81,7.78,0.75,385.1,"(4, 11, 7)",0.8527529738491694,10.373333333333333,1.2933333333333341
3100,"(4, 7, -11)",6.81,4.76,0.32,488.3,"(4, 11, 7)",0.8527529738491694,14.874999999999998,-6.406249999999999
