,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2159,"(10, 0, -3)",54.82,53.74,1.1,52.5,"(0, 10, 3)",1.1139519697121991,48.85454545454545,-0.9818181818181801
2160,"(10, 3, 1)",36.46,40.03,0.97,541.2,"(1, 10, 3)",1.1088769912926242,41.2680412371134,3.680412371134021
2161,"(10, -3, -1)",36.46,30.31,0.65,70.8,"(1, 10, 3)",1.1088769912926237,46.630769230769225,-9.461538461538465
2162,"(-10, 3, -1)",36.46,53.72,1.25,193.9,"(1, 10, 3)",1.1088769912926237,42.976,13.807999999999998
2163,"(-10, -3, 1)",36.46,7.1,3.42,454.9,"(1, 10, 3)",1.1088769912926242,2.0760233918128654,-8.584795321637428
2164,"(10, 1, 3)",36.46,36.51,0.89,471.5,"(1, 10, 3)",1.1088769912926242,41.02247191011236,0.05617977528089568
2165,"(-10, 1, -3)",36.46,33.31,0.87,375.7,"(1, 10, 3)",1.1088769912926242,38.287356321839084,-3.6206896551724124
2166,"(-10, -1, 3)",36.46,20.56,3.38,136.2,"(1, 10, 3)",1.1088769912926237,6.0828402366863905,-4.70414201183432
2167,"(-10, -3, -1)",36.46,11.25,1.78,557.2,"(1, 10, 3)",1.1088769912926242,6.320224719101123,-14.162921348314606
2168,"(-10, 3, 1)",36.46,24.13,0.7,87.0,"(1, 10, 3)",1.1088769912926237,34.471428571428575,-17.614285714285717
2169,"(10, -3, 1)",36.46,22.33,0.55,178.8,"(1, 10, 3)",1.1088769912926237,40.599999999999994,-25.690909090909095
2170,"(10, 3, -1)",36.46,29.05,0.77,451.9,"(1, 10, 3)",1.1088769912926242,37.72727272727273,-9.623376623376624
2171,"(-10, -1, -3)",36.46,37.91,1.01,486.8,"(1, 10, 3)",1.1088769912926242,37.53465346534653,1.4356435643564314
2172,"(10, -1, 3)",36.46,21.77,0.64,361.1,"(1, 10, 3)",1.1088769912926242,34.015625,-22.953125
2173,"(10, 1, -3)",36.46,34.89,0.74,109.9,"(1, 10, 3)",1.1088769912926237,47.14864864864865,-2.121621621621622
2174,"(10, 3, 2)",0.05,19.32,0.7,571.3,"(2, 10, 3)",1.0940583699301238,27.6,27.52857142857143
2175,"(10, -3, -2)",0.05,2.75,0.2,10.6,"(2, 10, 3)",1.0940583699301236,13.75,13.5
2176,"(-10, 3, -2)",0.05,2.3,0.53,240.1,"(2, 10, 3)",1.0940583699301236,4.339622641509433,4.245283018867925
2177,"(-10, -3, 2)",0.05,-2.31,4.27,383.7,"(2, 10, 3)",1.0940583699301238,-0.5409836065573771,-0.5526932084309134
2178,"(10, 2, 3)",0.05,3.33,0.53,532.1,"(2, 10, 3)",1.0940583699301238,6.283018867924528,6.188679245283019
2179,"(-10, 2, -3)",0.05,3.66,0.68,325.7,"(2, 10, 3)",1.0940583699301238,5.38235294117647,5.3088235294117645
2180,"(-2, 3, -10)",0.05,22.3,0.59,580.5,"(2, 10, 3)",1.0940583699301236,37.79661016949153,37.71186440677966
2181,"(-10, -2, 3)",0.05,-5.04,5.04,178.1,"(2, 10, 3)",1.0940583699301236,-1.0,-1.0099206349206349
2182,"(-10, -3, -2)",0.05,-1.26,1.26,582.6,"(2, 10, 3)",1.0940583699301238,-1.0,-1.0396825396825398
2183,"(10, -3, 2)",0.05,1.6,0.36,224.7,"(2, 10, 3)",1.0940583699301236,4.444444444444445,4.305555555555556
2184,"(10, 3, -2)",0.05,0.99,0.4,374.1,"(2, 10, 3)",1.0940583699301238,2.4749999999999996,2.3499999999999996
2185,"(-10, -2, -3)",0.05,5.54,0.7,546.0,"(2, 10, 3)",1.0940583699301238,7.914285714285715,7.842857142857143
2186,"(10, -2, 3)",0.05,4.58,0.5,312.8,"(2, 10, 3)",1.0940583699301238,9.16,9.06
2187,"(2, -3, 10)",0.05,8.62,0.74,567.5,"(2, 10, 3)",1.0940583699301236,11.648648648648647,11.581081081081079
2188,"(10, 2, -3)",0.05,1.86,0.3,183.0,"(2, 10, 3)",1.0940583699301236,6.2,6.033333333333334
2189,"(-10, 3, -3)",0.24,22.24,0.72,282.4,"(3, 10, 3)",1.07062828061575,30.88888888888889,30.555555555555557
2190,"(-3, 3, -10)",0.24,3.0,0.4,561.6,"(3, 10, 3)",1.07062828061575,7.5,6.8999999999999995
2191,"(-10, -3, 3)",0.24,28.81,5.33,284.3,"(3, 10, 3)",1.07062828061575,5.405253283302064,5.360225140712946
2192,"(3, -3, 10)",0.24,2.42,0.61,549.4,"(3, 10, 3)",1.07062828061575,3.9672131147540983,3.573770491803278
2193,"(10, 3, -3)",0.24,9.16,0.46,287.3,"(3, 10, 3)",1.07062828061575,19.913043478260867,19.391304347826086
2194,"(-10, 4, 0)",1.12,2.48,0.44,105.3,"(0, 10, 4)",1.0798183914995565,5.636363636363637,3.090909090909091
2195,"(10, -4, 0)",1.12,6.33,0.27,91.4,"(0, 10, 4)",1.0798183914995565,23.444444444444443,19.296296296296294
2196,"(-10, 0, -4)",1.12,4.49,0.57,461.4,"(0, 10, 4)",1.0798183914995567,7.877192982456141,5.912280701754387
2197,"(10, 0, 4)",1.12,5.03,0.53,447.8,"(0, 10, 4)",1.0798183914995567,9.49056603773585,7.377358490566038
2198,"(0, -4, 10)",1.12,1.18,1.04,557.3,"(0, 10, 4)",1.0798183914995565,1.1346153846153846,0.05769230769230753
2199,"(0, 4, -10)",1.12,7.4,0.42,565.2,"(0, 10, 4)",1.0798183914995565,17.61904761904762,14.952380952380954
2200,"(10, -4, -1)",0.89,2.9,0.2,38.6,"(1, 10, 4)",1.0751938803499026,14.499999999999998,10.049999999999999
2201,"(-10, 4, -1)",0.89,2.01,0.48,153.6,"(1, 10, 4)",1.0751938803499026,4.1875,2.3333333333333326
2202,"(-10, -4, 1)",0.89,-4.31,4.31,553.9,"(1, 10, 4)",1.0751938803499026,-1.0,-1.2064965197215776
2203,"(10, 1, 4)",0.89,3.56,0.52,499.9,"(1, 10, 4)",1.0751938803499026,6.846153846153846,5.134615384615384
2204,"(-10, 1, -4)",0.89,9.52,0.52,410.8,"(1, 10, 4)",1.0751938803499026,18.307692307692307,16.596153846153843
2205,"(-1, 4, -10)",0.89,3.16,0.36,545.6,"(1, 10, 4)",1.0751938803499026,8.777777777777779,6.305555555555556
2206,"(-10, 4, 1)",0.89,1.23,0.43,50.2,"(1, 10, 4)",1.0751938803499026,2.86046511627907,0.7906976744186046
2207,"(10, -4, 1)",0.89,3.56,0.32,141.0,"(1, 10, 4)",1.0751938803499026,11.125,8.34375
2208,"(10, 4, -1)",0.89,3.78,0.68,553.3,"(1, 10, 4)",1.0751938803499026,5.558823529411764,4.249999999999999
2209,"(-10, -1, -4)",0.89,1.27,0.58,512.5,"(1, 10, 4)",1.0751938803499026,2.189655172413793,0.6551724137931035
2210,"(10, -1, 4)",0.89,1.83,0.5,396.4,"(1, 10, 4)",1.0751938803499026,3.66,1.8800000000000001
2211,"(1, -4, 10)",0.89,8.16,1.06,531.1,"(1, 10, 4)",1.0751938803499026,7.69811320754717,6.8584905660377355
2212,"(1, 4, -10)",0.89,10.41,0.45,588.3,"(1, 10, 4)",1.0751938803499026,23.133333333333333,21.155555555555555
2213,"(-10, 4, -2)",1.77,12.53,0.61,201.1,"(2, 10, 4)",1.061668890630847,20.540983606557376,17.639344262295083
2214,"(-4, 2, -10)",1.77,3.06,0.39,592.8,"(2, 10, 4)",1.0616688906308471,7.846153846153846,3.3076923076923075
2215,"(-10, -4, 2)",1.77,8.69,5.76,502.5,"(2, 10, 4)",1.0616688906308471,1.5086805555555556,1.2013888888888888
2216,"(10, 2, 4)",1.77,4.01,0.62,556.6,"(2, 10, 4)",1.0616688906308471,6.467741935483871,3.612903225806451
2217,"(-10, 2, -4)",1.77,15.05,0.59,364.0,"(2, 10, 4)",1.0616688906308471,25.50847457627119,22.50847457627119
2218,"(-2, 4, -10)",1.77,7.9,0.35,528.3,"(2, 10, 4)",1.061668890630847,22.571428571428573,17.514285714285716
2219,"(-10, -2, 4)",1.77,21.04,4.13,62.6,"(2, 10, 4)",1.061668890630847,5.094430992736077,4.6658595641646485
2220,"(10, -4, 2)",1.77,3.38,0.36,186.5,"(2, 10, 4)",1.061668890630847,9.38888888888889,4.472222222222222
2221,"(4, -2, 10)",1.77,5.39,0.61,580.2,"(2, 10, 4)",1.0616688906308471,8.836065573770492,5.934426229508197
2222,"(10, 4, -2)",1.77,2.57,0.48,501.2,"(2, 10, 4)",1.0616688906308471,5.354166666666667,1.6666666666666663
2223,"(-10, -2, -4)",1.77,3.54,0.74,569.4,"(2, 10, 4)",1.0616688906308471,4.783783783783784,2.391891891891892
2224,"(10, -2, 4)",1.77,2.43,0.49,350.4,"(2, 10, 4)",1.0616688906308471,4.959183673469388,1.3469387755102045
2225,"(2, -4, 10)",1.77,3.98,0.85,516.2,"(2, 10, 4)",1.061668890630847,4.682352941176471,2.6
2226,"(10, 2, -4)",1.77,1.26,0.2,67.0,"(2, 10, 4)",1.061668890630847,6.3,-2.55
2227,"(-10, 4, -3)",2.14,-0.5,0.5,241.8,"(3, 10, 4)",1.0402188231329024,-1.0,-5.28
2228,"(-3, 10, -4)",2.14,2.83,0.16,27.4,"(3, 10, 4)",1.0402188231329021,17.6875,4.3125
2229,"(-4, 3, -10)",2.14,5.66,0.37,545.9,"(3, 10, 4)",1.0402188231329024,15.297297297297298,9.513513513513514
2230,"(-10, -4, 3)",2.14,0.25,3.61,422.7,"(3, 10, 4)",1.0402188231329024,0.06925207756232687,-0.5235457063711911
2231,"(-10, 3, -4)",2.14,9.03,0.7,320.0,"(3, 10, 4)",1.0402188231329024,12.9,9.842857142857142
2232,"(-3, 4, -10)",2.14,17.09,0.46,513.3,"(3, 10, 4)",1.0402188231329024,37.15217391304348,32.5
2233,"(-10, -3, 4)",2.14,3.91,3.87,154.1,"(3, 10, 4)",1.0402188231329024,1.0103359173126616,0.4573643410852713
2234,"(10, -4, 3)",2.14,2.51,0.4,227.6,"(3, 10, 4)",1.0402188231329024,6.2749999999999995,0.9249999999999992
2235,"(3, -10, 4)",2.14,6.41,0.28,13.0,"(3, 10, 4)",1.0402188231329021,22.892857142857142,15.249999999999996
2236,"(4, -3, 10)",2.14,15.11,0.68,532.1,"(3, 10, 4)",1.0402188231329024,22.220588235294116,19.073529411764703
2237,"(10, 4, -3)",2.14,3.18,0.52,422.0,"(3, 10, 4)",1.0402188231329024,6.115384615384616,2.0
2238,"(10, -3, 4)",2.14,18.72,0.7,305.9,"(3, 10, 4)",1.0402188231329024,26.742857142857144,23.685714285714283
2239,"(10, 3, -4)",2.14,2.83,0.33,157.5,"(3, 10, 4)",1.0402188231329024,8.575757575757576,2.090909090909091
2240,"(-10, 4, -4)",9.33,10.67,0.61,280.0,"(4, 10, 4)",1.0122615693823829,17.491803278688526,2.1967213114754096
2241,"(-4, 10, -4)",9.33,9.28,0.24,43.3,"(4, 10, 4)",1.0122615693823829,38.666666666666664,-0.2083333333333363
2242,"(-4, 4, -10)",9.33,6.26,0.31,500.4,"(4, 10, 4)",1.0122615693823829,20.193548387096772,-9.903225806451614
2243,"(-10, -4, 4)",9.33,-2.91,2.91,295.7,"(4, 10, 4)",1.0122615693823829,-1.0,-4.206185567010309
2244,"(10, -4, 4)",9.33,39.9,1.0,266.2,"(4, 10, 4)",1.0122615693823829,39.9,30.57
2245,"(4, -10, 4)",9.33,7.37,0.26,28.9,"(4, 10, 4)",1.0122615693823829,28.346153846153847,-7.538461538461538
2246,"(4, -4, 10)",9.33,5.41,0.52,486.5,"(4, 10, 4)",1.0122615693823829,10.403846153846153,-7.538461538461538
2247,"(10, 4, -4)",9.33,19.72,0.64,297.5,"(4, 10, 4)",1.0122615693823829,30.812499999999996,16.234374999999996
2248,"(-10, 5, 0)",4.39,2.22,0.41,75.4,"(0, 10, 5)",1.0402188231329021,5.414634146341464,-5.292682926829268
2249,"(10, -5, 0)",4.39,5.97,0.26,60.7,"(0, 10, 5)",1.0402188231329021,22.96153846153846,6.076923076923077
2250,"(0, -10, 5)",4.39,8.0,0.51,9.8,"(0, 10, 5)",1.0402188231329021,15.686274509803921,7.07843137254902
2251,"(0, 10, -5)",4.39,16.28,0.36,26.7,"(0, 10, 5)",1.0402188231329021,45.22222222222223,33.02777777777778
2252,"(-10, 0, -5)",4.39,15.48,0.63,490.0,"(0, 10, 5)",1.0402188231329024,24.571428571428573,17.603174603174605
2253,"(10, 0, 5)",4.39,3.66,0.55,475.3,"(0, 10, 5)",1.0402188231329024,6.654545454545454,-1.3272727272727263
2254,"(0, -5, 10)",4.39,-0.16,0.99,494.1,"(0, 10, 5)",1.0402188231329021,-0.16161616161616163,-4.595959595959596
2255,"(0, 5, -10)",4.39,8.43,0.34,507.5,"(0, 10, 5)",1.0402188231329021,24.794117647058822,11.88235294117647
2256,"(10, -5, -1)",4.0,9.22,0.28,11.1,"(1, 10, 5)",1.036082747813832,32.92857142857143,18.642857142857142
2257,"(-10, 5, -1)",4.0,5.43,0.42,121.7,"(1, 10, 5)",1.036082747813832,12.928571428571429,3.404761904761904
2258,"(-1, 10, -5)",4.0,3.06,0.16,44.7,"(1, 10, 5)",1.036082747813832,19.125,-5.874999999999999
2259,"(10, 1, 5)",4.0,8.35,0.61,526.0,"(1, 10, 5)",1.036082747813832,13.688524590163935,7.131147540983606
2260,"(-10, 1, -5)",4.0,4.55,0.53,441.6,"(1, 10, 5)",1.036082747813832,8.584905660377357,1.0377358490566033
2261,"(-1, 5, -10)",4.0,5.16,0.31,491.9,"(1, 10, 5)",1.0360827478138317,16.64516129032258,3.7419354838709684
2262,"(-1, -5, 10)",4.0,4.18,1.43,513.2,"(1, 10, 5)",1.0360827478138317,2.923076923076923,0.1258741258741257
2263,"(-10, 5, 1)",4.0,12.12,0.49,26.5,"(1, 10, 5)",1.036082747813832,24.73469387755102,16.57142857142857
2264,"(10, -5, 1)",4.0,6.08,0.29,107.8,"(1, 10, 5)",1.036082747813832,20.965517241379313,7.172413793103449
2265,"(1, -10, 5)",4.0,4.55,0.46,28.9,"(1, 10, 5)",1.036082747813832,9.891304347826086,1.195652173913043
2266,"(-10, -1, -5)",4.0,9.99,0.62,540.1,"(1, 10, 5)",1.036082747813832,16.112903225806452,9.661290322580646
2267,"(10, -1, 5)",4.0,6.39,0.59,427.2,"(1, 10, 5)",1.036082747813832,10.830508474576272,4.0508474576271185
2268,"(1, -5, 10)",4.0,6.36,0.94,477.4,"(1, 10, 5)",1.0360827478138317,6.765957446808511,2.5106382978723407
2269,"(1, 5, -10)",4.0,10.4,0.36,525.5,"(1, 10, 5)",1.0360827478138317,28.88888888888889,17.77777777777778
2270,"(-10, 5, -2)",0.13,3.65,0.54,164.3,"(2, 10, 5)",1.0239644040567004,6.759259259259259,6.518518518518518
2271,"(-2, 10, -5)",0.13,2.53,0.17,60.4,"(2, 10, 5)",1.0239644040567004,14.88235294117647,14.117647058823527
2272,"(-5, 2, -10)",0.13,8.63,0.43,575.9,"(2, 10, 5)",1.0239644040567006,20.069767441860467,19.767441860465116
2273,"(10, 2, 5)",0.13,8.95,0.61,577.1,"(2, 10, 5)",1.0239644040567006,14.672131147540982,14.45901639344262
2274,"(-10, 2, -5)",0.13,0.87,0.53,394.4,"(2, 10, 5)",1.0239644040567006,1.641509433962264,1.3962264150943395
2275,"(-2, 5, -10)",0.13,2.66,0.3,477.2,"(2, 10, 5)",1.0239644040567004,8.866666666666667,8.433333333333335
2276,"(-2, -5, 10)",0.13,8.65,2.63,541.5,"(2, 10, 5)",1.0239644040567004,3.2889733840304185,3.2395437262357416
2277,"(10, -5, 2)",0.13,6.75,0.39,151.4,"(2, 10, 5)",1.0239644040567004,17.307692307692307,16.974358974358974
2278,"(2, -10, 5)",0.13,2.78,0.39,45.7,"(2, 10, 5)",1.0239644040567004,7.128205128205128,6.794871794871795
2279,"(5, -2, 10)",0.13,5.22,0.57,563.1,"(2, 10, 5)",1.0239644040567006,9.157894736842106,8.929824561403509
2280,"(-10, -2, -5)",0.13,6.37,0.74,590.8,"(2, 10, 5)",1.0239644040567006,8.608108108108109,8.432432432432433
2281,"(10, -2, 5)",0.13,2.91,0.53,381.0,"(2, 10, 5)",1.0239644040567006,5.490566037735849,5.245283018867925
2282,"(2, -5, 10)",0.13,0.42,0.87,467.6,"(2, 10, 5)",1.0239644040567004,0.48275862068965514,0.3333333333333333
2283,"(2, 5, -10)",0.13,2.39,0.32,548.2,"(2, 10, 5)",1.0239644040567004,7.46875,7.062500000000001
2284,"(-10, 5, -3)",7.8,2.37,0.58,205.9,"(3, 10, 5)",1.004678978951122,4.086206896551724,-9.362068965517242
2285,"(-3, 10, -5)",7.8,10.68,0.27,74.3,"(3, 10, 5)",1.0046789789511217,39.55555555555555,10.666666666666666
2286,"(-5, 3, -10)",7.8,13.85,0.4,531.5,"(3, 10, 5)",1.004678978951122,34.625,15.124999999999998
2287,"(-10, -5, 3)",7.8,-3.45,3.45,572.0,"(3, 10, 5)",1.004678978951122,-1.0,-3.260869565217391
2288,"(-10, 3, -5)",7.8,14.87,0.79,354.3,"(3, 10, 5)",1.004678978951122,18.82278481012658,8.949367088607593
2289,"(-5, 10, -3)",7.8,12.05,0.28,14.4,"(3, 10, 5)",1.0046789789511217,43.035714285714285,15.17857142857143
2290,"(-3, 5, -10)",7.8,7.28,0.36,466.2,"(3, 10, 5)",1.004678978951122,20.222222222222225,-1.4444444444444433
2291,"(-3, -5, 10)",7.8,12.7,3.28,565.5,"(3, 10, 5)",1.0046789789511217,3.8719512195121952,1.4939024390243902
2292,"(10, -5, 3)",7.8,11.81,0.5,192.3,"(3, 10, 5)",1.004678978951122,23.62,8.020000000000001
2293,"(3, -10, 5)",7.8,12.06,0.38,59.7,"(3, 10, 5)",1.0046789789511217,31.736842105263158,11.210526315789476
2294,"(5, -3, 10)",7.8,17.46,0.62,517.5,"(3, 10, 5)",1.004678978951122,28.161290322580648,15.580645161290322
2295,"(10, 5, -3)",7.8,10.18,0.73,584.9,"(3, 10, 5)",1.004678978951122,13.945205479452055,3.26027397260274
2296,"(10, -3, 5)",7.8,9.74,0.65,339.9,"(3, 10, 5)",1.004678978951122,14.984615384615385,2.984615384615385
2297,"(5, -10, 3)",7.8,8.81,0.27,1.1,"(3, 10, 5)",1.0046789789511217,32.629629629629626,3.740740740740743
2298,"(3, -5, 10)",7.8,16.09,0.75,451.3,"(3, 10, 5)",1.004678978951122,21.453333333333333,11.053333333333333
2299,"(3, 5, -10)",7.8,11.64,0.39,572.4,"(3, 10, 5)",1.0046789789511217,29.846153846153847,9.846153846153848
2300,"(-10, 5, -4)",6.89,4.27,0.67,243.7,"(4, 10, 5)",0.9794226842003615,6.373134328358208,-3.9104477611940296
2301,"(-4, 10, -5)",6.89,8.05,0.22,87.1,"(4, 10, 5)",0.9794226842003615,36.59090909090909,5.272727272727278
2302,"(-5, 4, -10)",6.89,4.39,0.28,488.3,"(4, 10, 5)",0.9794226842003617,15.678571428571425,-8.928571428571427
2303,"(-10, -5, 4)",6.89,-2.94,2.94,490.1,"(4, 10, 5)",0.9794226842003617,-1.0,-3.3435374149659864
2304,"(-10, 4, -5)",6.89,7.04,0.94,314.9,"(4, 10, 5)",0.9794226842003617,7.48936170212766,0.15957446808510678
2305,"(-5, 10, -4)",6.89,9.06,0.23,57.6,"(4, 10, 5)",0.9794226842003615,39.391304347826086,9.434782608695656
2306,"(-4, 5, -10)",6.89,11.43,0.42,455.8,"(4, 10, 5)",0.9794226842003615,27.214285714285715,10.80952380952381
2307,"(-10, -4, 5)",6.89,2.41,1.75,106.6,"(4, 10, 5)",0.9794226842003615,1.3771428571428572,-2.5599999999999996
2308,"(10, -5, 4)",6.89,10.04,0.54,230.2,"(4, 10, 5)",0.9794226842003615,18.592592592592588,5.833333333333332
2309,"(4, -10, 5)",6.89,11.05,0.32,71.9,"(4, 10, 5)",0.9794226842003615,34.53125,13.000000000000004
2310,"(5, -4, 10)",6.89,8.31,0.48,473.6,"(4, 10, 5)",0.9794226842003617,17.3125,2.9583333333333353
2311,"(10, 5, -4)",6.89,7.98,0.53,500.8,"(4, 10, 5)",0.9794226842003617,15.056603773584905,2.0566037735849068
2312,"(10, -4, 5)",6.89,4.2,0.75,300.3,"(4, 10, 5)",0.9794226842003617,5.6000000000000005,-3.586666666666666
2313,"(5, -10, 4)",6.89,8.53,0.27,42.6,"(4, 10, 5)",0.9794226842003615,31.592592592592588,6.074074074074073
2314,"(4, -5, 10)",6.89,4.57,0.59,441.7,"(4, 10, 5)",0.9794226842003615,7.7457627118644075,-3.9322033898305078
2315,"(10, 4, -5)",6.89,8.27,0.3,104.5,"(4, 10, 5)",0.9794226842003615,27.566666666666666,4.6
2316,"(-5, 10, -5)",0.1,0.4,0.15,97.6,"(5, 10, 5)",0.9495855236189453,2.666666666666667,2.0000000000000004
2317,"(-5, 5, -10)",0.1,0.58,0.33,446.2,"(5, 10, 5)",0.9495855236189454,1.7575757575757573,1.4545454545454544
2318,"(-10, -5, 5)",0.1,-1.03,1.8,300.3,"(5, 10, 5)",0.9495855236189454,-0.5722222222222222,-0.6277777777777779
2319,"(10, -5, 5)",0.1,41.37,1.1,264.7,"(5, 10, 5)",0.9495855236189454,37.6090909090909,37.51818181818181
2320,"(5, -10, 5)",0.1,0.06,0.21,86.1,"(5, 10, 5)",0.9495855236189453,0.2857142857142857,-0.19047619047619052
2321,"(5, -5, 10)",0.1,0.54,0.57,437.5,"(5, 10, 5)",0.9495855236189454,0.9473684210526317,0.7719298245614037
2322,"(10, 5, -5)",0.1,0.53,0.5,315.4,"(5, 10, 5)",0.9495855236189454,1.06,0.8600000000000001
2323,"(-10, 6, 0)",49.53,57.7,1.24,49.4,"(0, 10, 6)",0.9972642726036888,46.53225806451613,6.588709677419356
2324,"(10, -6, 0)",49.53,47.37,0.99,33.9,"(0, 10, 6)",0.9972642726036888,47.848484848484844,-2.1818181818181857
2325,"(0, -10, 6)",49.53,39.14,0.98,63.5,"(0, 10, 6)",0.9972642726036888,39.93877551020408,-10.60204081632653
2326,"(0, 10, -6)",49.53,52.91,1.08,81.4,"(0, 10, 6)",0.9972642726036888,48.99074074074073,3.1296296296296253
2327,"(-10, 0, -6)",49.53,53.93,1.22,514.4,"(0, 10, 6)",0.997264272603689,44.204918032786885,3.6065573770491794
2328,"(10, 0, 6)",49.53,48.36,1.11,499.3,"(0, 10, 6)",0.997264272603689,43.567567567567565,-1.0540540540540555
2329,"(0, 6, -10)",49.53,55.53,1.18,451.8,"(0, 10, 6)",0.9972642726036888,47.05932203389831,5.084745762711865
2330,"(-10, 6, -1)",0.4,3.58,0.41,92.5,"(1, 10, 6)",0.9936179559245929,8.731707317073171,7.75609756097561
2331,"(-1, 10, -6)",0.4,2.37,0.17,95.6,"(1, 10, 6)",0.9936179559245931,13.941176470588236,11.588235294117647
2332,"(-1, -10, 6)",0.4,2.19,0.83,52.7,"(1, 10, 6)",0.9936179559245931,2.63855421686747,2.1566265060240966
2333,"(10, 1, 6)",0.4,3.27,0.57,545.8,"(1, 10, 6)",0.9936179559245933,5.736842105263158,5.035087719298247
2334,"(-10, 1, -6)",0.4,2.08,0.65,464.2,"(1, 10, 6)",0.9936179559245933,3.2,2.5846153846153848
2335,"(-1, 6, -10)",0.4,1.12,0.35,439.9,"(1, 10, 6)",0.9936179559245931,3.2000000000000006,2.0571428571428574
2336,"(-1, -6, 10)",0.4,-1.62,1.62,462.3,"(1, 10, 6)",0.9936179559245931,-1.0,-1.2469135802469136
2337,"(10, -6, 1)",0.4,2.27,0.26,77.7,"(1, 10, 6)",0.9936179559245929,8.73076923076923,7.1923076923076925
2338,"(1, -10, 6)",0.4,1.23,0.46,83.8,"(1, 10, 6)",0.9936179559245931,2.6739130434782608,1.8043478260869563
2339,"(1, 10, -6)",0.4,0.98,0.12,65.4,"(1, 10, 6)",0.9936179559245931,8.166666666666666,4.833333333333333
2340,"(-10, -1, -6)",0.4,1.14,0.61,559.4,"(1, 10, 6)",0.9936179559245933,1.8688524590163933,1.2131147540983604
2341,"(10, -1, 6)",0.4,0.79,0.56,454.6,"(1, 10, 6)",0.9936179559245933,1.4107142857142856,0.6964285714285714
2342,"(1, -6, 10)",0.4,2.5,1.08,431.2,"(1, 10, 6)",0.9936179559245931,2.314814814814815,1.9444444444444444
2343,"(1, 6, -10)",0.4,1.7,0.3,465.2,"(1, 10, 6)",0.9936179559245931,5.666666666666667,4.333333333333333
2344,"(-10, 6, -2)",1.11,0.21,0.42,132.9,"(2, 10, 6)",0.9829143982492647,0.5,-2.1428571428571432
2345,"(-2, 10, -6)",1.11,1.4,0.18,107.8,"(2, 10, 6)",0.9829143982492647,7.777777777777778,1.61111111111111
2346,"(-6, 2, -10)",1.11,3.1,0.38,560.5,"(2, 10, 6)",0.982914398249265,8.157894736842106,5.2368421052631575
2347,"(-2, -10, 6)",1.11,6.6,1.46,28.4,"(2, 10, 6)",0.9829143982492647,4.52054794520548,3.7602739726027394
2348,"(-10, 2, -6)",1.11,4.19,0.76,422.4,"(2, 10, 6)",0.982914398249265,5.5131578947368425,4.052631578947368
2349,"(-2, 6, -10)",1.11,4.01,0.37,429.9,"(2, 10, 6)",0.9829143982492647,10.837837837837837,7.837837837837837
2350,"(-2, -6, 10)",1.11,6.66,2.53,476.3,"(2, 10, 6)",0.9829143982492647,2.6324110671936762,2.1936758893280635
2351,"(10, -6, 2)",1.11,3.32,0.32,120.8,"(2, 10, 6)",0.9829143982492647,10.375,6.90625
2352,"(2, -10, 6)",1.11,1.32,0.43,92.8,"(2, 10, 6)",0.9829143982492647,3.0697674418604652,0.48837209302325574
2353,"(6, -2, 10)",1.11,4.42,0.52,547.1,"(2, 10, 6)",0.982914398249265,8.5,6.365384615384614
2354,"(2, 10, -6)",1.11,7.82,0.2,46.7,"(2, 10, 6)",0.9829143982492647,39.1,33.55
2355,"(10, -2, 6)",1.11,0.95,0.68,410.0,"(2, 10, 6)",0.982914398249265,1.3970588235294117,-0.23529411764705901
2356,"(2, -6, 10)",1.11,3.8,1.08,417.1,"(2, 10, 6)",0.9829143982492647,3.518518518518518,2.49074074074074
2357,"(2, 6, -10)",1.11,1.76,0.27,481.8,"(2, 10, 6)",0.9829143982492647,6.518518518518518,2.407407407407407
2358,"(-10, 6, -3)",0.01,0.8,0.75,172.6,"(3, 10, 6)",0.9658189306989958,1.0666666666666667,1.0533333333333335
2359,"(-3, 10, -6)",0.01,0.95,0.18,117.3,"(3, 10, 6)",0.9658189306989958,5.277777777777778,5.222222222222222
2360,"(-6, 3, -10)",0.01,0.91,0.28,518.9,"(3, 10, 6)",0.965818930698996,3.25,3.214285714285714
2361,"(-3, -10, 6)",0.01,1.89,1.81,9.5,"(3, 10, 6)",0.9658189306989958,1.0441988950276242,1.0386740331491713
2362,"(-10, 3, -6)",0.01,7.09,0.95,384.6,"(3, 10, 6)",0.965818930698996,7.463157894736843,7.4526315789473685
2363,"(-6, 10, -3)",0.01,22.86,0.49,29.5,"(3, 10, 6)",0.9658189306989958,46.6530612244898,46.63265306122449
2364,"(-3, 6, -10)",0.01,3.99,0.38,421.1,"(3, 10, 6)",0.9658189306989958,10.5,10.473684210526317
2365,"(-3, -6, 10)",0.01,-2.83,2.83,495.1,"(3, 10, 6)",0.9658189306989958,-1.0,-1.0035335689045937
2366,"(10, -6, 3)",0.01,0.54,0.45,158.2,"(3, 10, 6)",0.9658189306989958,1.2,1.1777777777777778
2367,"(3, -10, 6)",0.01,7.44,0.39,104.1,"(3, 10, 6)",0.9658189306989958,19.076923076923077,19.05128205128205
2368,"(6, -3, 10)",0.01,-0.04,0.47,508.0,"(3, 10, 6)",0.965818930698996,-0.08510638297872342,-0.10638297872340427
