,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3351,"(12, -3, 3)",3.13,11.3,2.7,338.0,"(3, 12, 3)",0.9109892364286686,4.185185185185185,3.0259259259259266
3352,"(3, -3, 12)",3.13,-2.34,2.34,575.7,"(3, 12, 3)",0.9109892364286686,-1.0,-2.3376068376068377
3353,"(12, 3, -3)",3.13,0.44,1.66,483.6,"(3, 12, 3)",0.9109892364286686,0.26506024096385544,-1.6204819277108433
3354,"(-12, 4, 0)",8.47,10.6,1.62,207.1,"(0, 12, 4)",0.9166652367413087,6.54320987654321,1.3148148148148142
3355,"(12, -4, 0)",8.47,8.25,1.93,187.4,"(0, 12, 4)",0.9166652367413087,4.274611398963731,-0.11398963730569982
3356,"(-12, 0, -4)",8.47,7.24,1.4,510.3,"(0, 12, 4)",0.916665236741309,5.171428571428572,-0.8785714285714289
3357,"(-12, 0, 4)",8.47,5.18,1.63,174.8,"(0, 12, 4)",0.9166652367413087,3.1779141104294477,-2.018404907975461
3358,"(12, 0, 4)",8.47,6.08,1.8,495.0,"(0, 12, 4)",0.916665236741309,3.3777777777777778,-1.3277777777777782
3359,"(0, -4, 12)",8.47,8.98,4.71,565.2,"(0, 12, 4)",0.9166652367413087,1.9065817409766455,0.10828025477707003
3360,"(12, 0, -4)",8.47,5.36,1.33,170.0,"(0, 12, 4)",0.9166652367413087,4.030075187969925,-2.338345864661654
3361,"(0, 4, -12)",8.47,5.64,1.41,575.6,"(0, 12, 4)",0.9166652367413087,4.0,-2.007092198581561
3362,"(12, -4, -1)",5.89,11.46,1.98,149.1,"(1, 12, 4)",0.9138140160342371,5.787878787878788,2.8131313131313136
3363,"(-12, 4, -1)",5.89,7.82,1.73,237.8,"(1, 12, 4)",0.9138140160342371,4.520231213872832,1.1156069364161854
3364,"(12, 1, 4)",5.89,2.22,1.59,543.7,"(1, 12, 4)",0.9138140160342372,1.3962264150943398,-2.3081761006289305
3365,"(12, -1, -4)",5.89,4.57,1.63,113.1,"(1, 12, 4)",0.9138140160342371,2.8036809815950923,-0.809815950920245
3366,"(-12, 1, -4)",5.89,4.84,1.37,459.7,"(1, 12, 4)",0.9138140160342372,3.532846715328467,-0.7664233576642334
3367,"(-1, 4, -12)",5.89,11.97,1.51,563.8,"(1, 12, 4)",0.9138140160342368,7.927152317880795,4.026490066225167
3368,"(-12, -1, 4)",5.89,7.54,1.48,260.2,"(1, 12, 4)",0.9138140160342371,5.094594594594595,1.1148648648648651
3369,"(-1, -4, 12)",5.89,11.37,4.65,577.2,"(1, 12, 4)",0.9138140160342368,2.4451612903225803,1.1784946236559137
3370,"(-12, 4, 1)",5.89,5.89,1.77,156.6,"(1, 12, 4)",0.9138140160342371,3.327683615819209,0.0
3371,"(12, -4, 1)",5.89,-2.27,2.27,231.0,"(1, 12, 4)",0.9138140160342371,-1.0,-3.594713656387665
3372,"(-12, -1, -4)",5.89,19.25,1.28,562.6,"(1, 12, 4)",0.9138140160342372,15.0390625,10.4375
3373,"(-12, 1, 4)",5.89,6.63,1.86,119.3,"(1, 12, 4)",0.9138140160342371,3.564516129032258,0.3978494623655915
3374,"(12, -1, 4)",5.89,6.23,1.88,446.0,"(1, 12, 4)",0.9138140160342372,3.313829787234043,0.18085106382978763
3375,"(1, -4, 12)",5.89,10.83,3.53,549.3,"(1, 12, 4)",0.9138140160342368,3.067988668555241,1.39943342776204
3376,"(12, 1, -4)",5.89,-1.37,1.37,236.0,"(1, 12, 4)",0.9138140160342371,-1.0,-5.2992700729927
3377,"(1, 4, -12)",5.89,7.59,1.36,582.1,"(1, 12, 4)",0.9138140160342368,5.580882352941176,1.25
3378,"(12, -4, -2)",0.11,1.67,2.03,104.5,"(2, 12, 4)",0.9054173845491933,0.8226600985221675,0.7684729064039408
3379,"(-12, 4, -2)",0.11,-1.9,1.9,265.9,"(2, 12, 4)",0.9054173845491933,-1.0,-1.0578947368421052
3380,"(12, -2, -4)",0.11,-1.63,1.63,70.7,"(2, 12, 4)",0.9054173845491933,-1.0,-1.0674846625766872
3381,"(-12, 2, -4)",0.11,-1.39,1.39,409.5,"(2, 12, 4)",0.9054173845491935,-1.0,-1.0791366906474822
3382,"(-2, 4, -12)",0.11,1.51,1.49,546.2,"(2, 12, 4)",0.9054173845491933,1.0134228187919463,0.9395973154362416
3383,"(-12, -2, 4)",0.11,1.52,1.85,312.3,"(2, 12, 4)",0.9054173845491933,0.8216216216216216,0.762162162162162
3384,"(-12, 4, 2)",0.11,-1.78,1.78,96.9,"(2, 12, 4)",0.9054173845491933,-1.0,-1.0617977528089888
3385,"(12, -4, 2)",0.11,1.12,2.51,265.7,"(2, 12, 4)",0.9054173845491933,0.4462151394422312,0.402390438247012
3386,"(-12, 2, 4)",0.11,5.37,2.23,52.6,"(2, 12, 4)",0.9054173845491933,2.408071748878924,2.358744394618834
3387,"(12, -2, 4)",0.11,3.85,1.84,405.9,"(2, 12, 4)",0.9054173845491935,2.092391304347826,2.032608695652174
3388,"(2, -4, 12)",0.11,1.77,2.53,536.9,"(2, 12, 4)",0.9054173845491933,0.699604743083004,0.6561264822134387
3389,"(12, 2, -4)",0.11,2.4,1.9,309.5,"(2, 12, 4)",0.9054173845491933,1.263157894736842,1.2052631578947368
3390,"(12, -4, -3)",4.41,7.49,1.86,57.9,"(3, 12, 4)",0.8919230769230767,4.026881720430107,1.6559139784946235
3391,"(-12, 4, -3)",4.41,1.57,2.17,307.3,"(3, 12, 4)",0.8919230769230767,0.7235023041474655,-1.3087557603686635
3392,"(-4, 3, -12)",4.41,5.56,1.42,580.9,"(3, 12, 4)",0.8919230769230769,3.915492957746479,0.8098591549295772
3393,"(12, -3, -4)",4.41,-1.61,1.61,37.6,"(3, 12, 4)",0.8919230769230767,-1.0,-3.739130434782609
3394,"(-12, 3, -4)",4.41,0.92,2.18,370.5,"(3, 12, 4)",0.8919230769230769,0.4220183486238532,-1.6009174311926606
3395,"(-3, 4, -12)",4.41,7.65,1.48,548.2,"(3, 12, 4)",0.8919230769230767,5.168918918918919,2.1891891891891895
3396,"(-12, -3, 4)",4.41,2.61,1.16,458.6,"(3, 12, 4)",0.8919230769230767,2.25,-1.551724137931035
3397,"(-12, 4, 3)",4.41,-1.94,1.94,54.1,"(3, 12, 4)",0.8919230769230767,-1.0,-3.2731958762886597
3398,"(4, -3, 12)",4.41,1.51,2.36,566.6,"(3, 12, 4)",0.8919230769230769,0.6398305084745763,-1.2288135593220342
3399,"(-12, 3, 4)",4.41,4.97,1.89,27.9,"(3, 12, 4)",0.8919230769230767,2.6296296296296298,0.2962962962962961
3400,"(12, -3, 4)",4.41,6.33,2.25,358.6,"(3, 12, 4)",0.8919230769230769,2.8133333333333335,0.8533333333333333
3401,"(3, -4, 12)",4.41,3.28,2.37,534.8,"(3, 12, 4)",0.8919230769230767,1.3839662447257381,-0.4767932489451478
3402,"(12, 3, -4)",4.41,-1.63,1.63,430.3,"(3, 12, 4)",0.8919230769230767,-1.0,-3.7055214723926384
3403,"(-12, 4, -4)",0.01,3.8,2.19,326.6,"(4, 12, 4)",0.8740060100947922,1.735159817351598,1.730593607305936
3404,"(-4, 4, -12)",0.01,-1.45,1.45,527.0,"(4, 12, 4)",0.8740060100947921,-1.0,-1.006896551724138
3405,"(-12, -4, 4)",0.01,3.4,1.12,555.9,"(4, 12, 4)",0.8740060100947922,3.035714285714285,3.026785714285714
3406,"(12, -4, 4)",0.01,-2.65,2.65,322.5,"(4, 12, 4)",0.8740060100947922,-1.0,-1.0037735849056604
3407,"(4, -4, 12)",0.01,-1.54,2.44,527.6,"(4, 12, 4)",0.8740060100947921,-0.6311475409836066,-0.6352459016393442
3408,"(12, 4, -4)",0.01,2.99,1.68,561.4,"(4, 12, 4)",0.8740060100947922,1.7797619047619049,1.7738095238095242
3409,"(-12, 5, 0)",0.02,-0.18,1.81,157.4,"(0, 12, 5)",0.8919230769230767,-0.09944751381215469,-0.11049723756906076
3410,"(12, -5, 0)",0.02,15.38,2.02,155.7,"(0, 12, 5)",0.8919230769230767,7.613861386138614,7.6039603960396045
3411,"(-12, 0, -5)",0.02,0.63,1.34,523.8,"(0, 12, 5)",0.8919230769230769,0.47014925373134325,0.4552238805970149
3412,"(-12, 0, 5)",0.02,14.53,2.37,66.1,"(0, 12, 5)",0.8919230769230767,6.130801687763713,6.122362869198312
3413,"(12, 0, 5)",0.02,0.05,1.77,515.1,"(0, 12, 5)",0.8919230769230769,0.02824858757062147,0.01694915254237288
3414,"(0, -5, 12)",0.02,6.42,5.0,515.7,"(0, 12, 5)",0.8919230769230767,1.284,1.28
3415,"(12, 0, -5)",0.02,2.84,1.37,91.2,"(0, 12, 5)",0.8919230769230767,2.0729927007299267,2.0583941605839415
3416,"(0, 5, -12)",0.02,3.52,1.35,515.4,"(0, 12, 5)",0.8919230769230767,2.607407407407407,2.5925925925925926
3417,"(12, -5, -1)",1.6,6.72,2.12,118.4,"(1, 12, 5)",0.8892959045685258,3.1698113207547167,2.415094339622641
3418,"(-12, 5, -1)",1.6,8.49,1.64,191.5,"(1, 12, 5)",0.8892959045685258,5.176829268292684,4.201219512195123
3419,"(12, 1, 5)",1.6,-1.52,1.67,567.3,"(1, 12, 5)",0.889295904568526,-0.9101796407185629,-1.8682634730538923
3420,"(12, -1, -5)",1.6,4.46,1.31,42.4,"(1, 12, 5)",0.8892959045685258,3.4045801526717554,2.183206106870229
3421,"(-12, 1, -5)",1.6,3.73,1.4,471.8,"(1, 12, 5)",0.889295904568526,2.6642857142857146,1.5214285714285714
3422,"(-1, 5, -12)",1.6,0.7,1.44,510.1,"(1, 12, 5)",0.8892959045685258,0.4861111111111111,-0.6250000000000001
3423,"(-12, -1, 5)",1.6,-1.88,1.88,132.3,"(1, 12, 5)",0.8892959045685258,-1.0,-1.8510638297872342
3424,"(-1, -5, 12)",1.6,4.01,4.58,522.8,"(1, 12, 5)",0.8892959045685258,0.8755458515283843,0.5262008733624454
3425,"(-12, 5, 1)",1.6,10.3,1.94,113.3,"(1, 12, 5)",0.8892959045685258,5.309278350515465,4.484536082474228
3426,"(12, -5, 1)",1.6,-0.41,2.06,204.9,"(1, 12, 5)",0.8892959045685258,-0.19902912621359223,-0.975728155339806
3427,"(-12, -1, -5)",1.6,0.19,1.19,570.4,"(1, 12, 5)",0.889295904568526,0.1596638655462185,-1.1848739495798322
3428,"(-12, 1, 5)",1.6,-0.89,2.28,35.4,"(1, 12, 5)",0.8892959045685258,-0.3903508771929825,-1.092105263157895
3429,"(12, -1, 5)",1.6,-1.99,1.99,474.3,"(1, 12, 5)",0.889295904568526,-1.0,-1.8040201005025125
3430,"(1, -5, 12)",1.6,-3.87,3.87,504.6,"(1, 12, 5)",0.8892959045685258,-1.0,-1.41343669250646
3431,"(12, 1, -5)",1.6,2.41,1.15,154.0,"(1, 12, 5)",0.8892959045685258,2.095652173913044,0.7043478260869567
3432,"(1, 5, -12)",1.6,6.56,1.38,529.1,"(1, 12, 5)",0.8892959045685258,4.753623188405797,3.594202898550724
3433,"(12, -5, -2)",2.13,2.38,2.05,73.2,"(2, 12, 5)",0.8815515257122234,1.1609756097560977,0.12195121951219513
3434,"(-12, 5, -2)",2.13,6.27,1.71,241.1,"(2, 12, 5)",0.8815515257122234,3.6666666666666665,2.4210526315789473
3435,"(-12, 2, -5)",2.13,2.88,1.42,439.4,"(2, 12, 5)",0.8815515257122235,2.028169014084507,0.5281690140845071
3436,"(-2, 5, -12)",2.13,1.11,1.48,507.4,"(2, 12, 5)",0.8815515257122234,0.7500000000000001,-0.689189189189189
3437,"(-12, -2, 5)",2.13,-1.61,1.61,246.6,"(2, 12, 5)",0.8815515257122234,-1.0,-2.3229813664596275
3438,"(-2, -5, 12)",2.13,-3.12,3.12,532.1,"(2, 12, 5)",0.8815515257122234,-1.0,-1.6826923076923077
3439,"(-12, 5, 2)",2.13,-0.02,1.98,72.4,"(2, 12, 5)",0.8815515257122234,-0.010101010101010102,-1.0858585858585859
3440,"(12, -5, 2)",2.13,1.63,2.5,230.0,"(2, 12, 5)",0.8815515257122234,0.6519999999999999,-0.2
3441,"(12, -2, 5)",2.13,-1.31,1.89,422.0,"(2, 12, 5)",0.8815515257122235,-0.6931216931216931,-1.8201058201058202
3442,"(2, -5, 12)",2.13,-1.77,2.91,490.2,"(2, 12, 5)",0.8815515257122234,-0.6082474226804123,-1.3402061855670102
3443,"(12, 2, -5)",2.13,6.84,1.17,240.2,"(2, 12, 5)",0.8815515257122234,5.846153846153847,4.0256410256410255
3444,"(2, 5, -12)",2.13,0.55,1.51,539.4,"(2, 12, 5)",0.8815515257122234,0.3642384105960265,-1.0463576158940395
3445,"(12, -5, -3)",3.11,3.3,2.0,29.7,"(3, 12, 5)",0.8690819933907012,1.65,0.09499999999999997
3446,"(-12, 5, -3)",3.11,4.76,1.88,269.1,"(3, 12, 5)",0.8690819933907012,2.5319148936170213,0.8776595744680851
3447,"(-3, 12, -5)",3.11,6.26,1.28,33.3,"(3, 12, 5)",0.869081993390701,4.890625,2.4609375
3448,"(-5, 3, -12)",3.11,9.21,1.48,565.6,"(3, 12, 5)",0.8690819933907012,6.222972972972974,4.121621621621623
3449,"(-12, 3, -5)",3.11,0.05,1.66,392.3,"(3, 12, 5)",0.8690819933907012,0.030120481927710847,-1.8433734939759037
3450,"(-3, 5, -12)",3.11,0.49,1.47,498.9,"(3, 12, 5)",0.869081993390701,0.3333333333333333,-1.7823129251700682
3451,"(-12, -3, 5)",3.11,6.49,1.95,326.7,"(3, 12, 5)",0.869081993390701,3.3282051282051284,1.7333333333333336
3452,"(-3, -5, 12)",3.11,10.46,2.33,545.2,"(3, 12, 5)",0.869081993390701,4.489270386266095,3.154506437768241
3453,"(-12, 5, 3)",3.11,5.96,1.98,31.0,"(3, 12, 5)",0.8690819933907012,3.01010101010101,1.4393939393939394
3454,"(12, -5, 3)",3.11,3.21,2.48,263.9,"(3, 12, 5)",0.8690819933907012,1.2943548387096775,0.040322580645161324
3455,"(3, -12, 5)",3.11,-3.41,3.41,22.2,"(3, 12, 5)",0.869081993390701,-1.0,-1.912023460410557
3456,"(5, -3, 12)",3.11,4.18,2.23,562.6,"(3, 12, 5)",0.8690819933907012,1.874439461883408,0.4798206278026905
3457,"(12, -3, 5)",3.11,5.39,1.94,394.0,"(3, 12, 5)",0.8690819933907012,2.7783505154639174,1.1752577319587627
3458,"(3, -5, 12)",3.11,1.08,2.88,499.7,"(3, 12, 5)",0.869081993390701,0.37500000000000006,-0.704861111111111
3459,"(12, 3, -5)",3.11,-1.4,1.4,350.3,"(3, 12, 5)",0.869081993390701,-1.0,-3.2214285714285715
3460,"(3, 5, -12)",3.11,-0.26,1.74,547.5,"(3, 12, 5)",0.869081993390701,-0.14942528735632185,-1.9367816091954024
3461,"(-12, 5, -5)",5.17,2.95,2.16,327.5,"(5, 12, 5)",0.8324724849172672,1.3657407407407407,-1.0277777777777777
3462,"(-5, 12, -5)",5.17,8.54,1.51,65.9,"(5, 12, 5)",0.8324724849172671,5.655629139072847,2.2317880794701983
3463,"(-5, 5, -12)",5.17,6.64,1.48,490.7,"(5, 12, 5)",0.8324724849172671,4.486486486486486,0.9932432432432431
3464,"(12, -5, 5)",5.17,6.08,2.47,309.7,"(5, 12, 5)",0.8324724849172672,2.4615384615384612,0.368421052631579
3465,"(5, -12, 5)",5.17,8.37,3.15,53.3,"(5, 12, 5)",0.8324724849172671,2.657142857142857,1.0158730158730156
3466,"(5, -5, 12)",5.17,3.55,3.1,475.6,"(5, 12, 5)",0.8324724849172671,1.1451612903225805,-0.5225806451612903
3467,"(5, 5, -12)",5.17,5.42,1.71,582.0,"(5, 12, 5)",0.8324724849172671,3.1695906432748537,0.14619883040935672
3468,"(-12, 6, 0)",2.89,1.77,2.0,133.8,"(0, 12, 6)",0.8642402733036685,0.885,-0.56
3469,"(12, -6, 0)",2.89,4.78,2.22,130.2,"(0, 12, 6)",0.8642402733036685,2.153153153153153,0.8513513513513513
3470,"(-12, 0, -6)",2.89,5.68,1.31,547.2,"(0, 12, 6)",0.8642402733036686,4.335877862595419,2.129770992366412
3471,"(12, 0, 6)",2.89,7.22,1.76,534.7,"(0, 12, 6)",0.8642402733036686,4.1022727272727275,2.460227272727273
3472,"(0, -6, 12)",2.89,9.06,5.48,455.0,"(0, 12, 6)",0.8642402733036685,1.6532846715328466,1.125912408759124
3473,"(0, 6, -12)",2.89,8.55,1.41,465.8,"(0, 12, 6)",0.8642402733036685,6.063829787234043,4.014184397163121
3474,"(12, -6, -1)",7.24,14.17,2.22,89.1,"(1, 12, 6)",0.8618495625735891,6.382882882882882,3.121621621621621
3475,"(-12, 6, -1)",7.24,1.76,1.75,173.8,"(1, 12, 6)",0.8618495625735891,1.0057142857142858,-3.1314285714285717
3476,"(-1, 12, -6)",7.24,9.86,1.58,32.1,"(1, 12, 6)",0.8618495625735891,6.240506329113924,1.6582278481012653
3477,"(12, 1, 6)",7.24,10.23,1.71,574.7,"(1, 12, 6)",0.8618495625735894,5.982456140350878,1.7485380116959066
3478,"(-12, 1, -6)",7.24,17.75,1.56,506.1,"(1, 12, 6)",0.8618495625735894,11.378205128205128,6.737179487179487
3479,"(-1, 6, -12)",7.24,11.49,1.52,464.0,"(1, 12, 6)",0.8618495625735891,7.559210526315789,2.7960526315789473
3480,"(-12, -1, 6)",7.24,1.94,2.7,43.8,"(1, 12, 6)",0.8618495625735891,0.7185185185185184,-1.962962962962963
3481,"(-1, -6, 12)",7.24,-0.76,5.03,465.3,"(1, 12, 6)",0.8618495625735891,-0.15109343936381708,-1.5904572564612325
3482,"(-12, 6, 1)",7.24,0.46,2.13,94.0,"(1, 12, 6)",0.8618495625735891,0.215962441314554,-3.183098591549296
3483,"(12, -6, 1)",7.24,5.46,2.13,162.8,"(1, 12, 6)",0.8618495625735891,2.563380281690141,-0.8356807511737091
3484,"(1, -12, 6)",7.24,2.7,3.45,19.7,"(1, 12, 6)",0.8618495625735891,0.782608695652174,-1.3159420289855073
3485,"(-12, -1, -6)",7.24,11.58,1.26,594.8,"(1, 12, 6)",0.8618495625735894,9.19047619047619,3.444444444444444
3486,"(12, -1, 6)",7.24,3.5,1.97,487.4,"(1, 12, 6)",0.8618495625735894,1.7766497461928934,-1.8984771573604062
3487,"(1, -6, 12)",7.24,-4.0,4.0,450.9,"(1, 12, 6)",0.8618495625735891,-1.0,-2.81
3488,"(12, 1, -6)",7.24,3.21,1.12,65.9,"(1, 12, 6)",0.8618495625735891,2.8660714285714284,-3.5982142857142856
3489,"(1, 6, -12)",7.24,3.91,1.42,476.8,"(1, 12, 6)",0.8618495625735891,2.7535211267605635,-2.3450704225352115
3490,"(12, -6, -2)",2.2,3.08,2.25,46.9,"(2, 12, 6)",0.8547947408080159,1.3688888888888888,0.3911111111111111
3491,"(-12, 6, -2)",2.2,4.16,1.65,203.9,"(2, 12, 6)",0.8547947408080159,2.5212121212121215,1.187878787878788
3492,"(-2, 12, -6)",2.2,0.68,1.53,42.2,"(2, 12, 6)",0.8547947408080159,0.4444444444444445,-0.9934640522875817
3493,"(-12, 2, -6)",2.2,6.17,1.67,463.9,"(2, 12, 6)",0.854794740808016,3.694610778443114,2.377245508982036
3494,"(-2, 6, -12)",2.2,10.54,1.61,457.7,"(2, 12, 6)",0.8547947408080159,6.546583850931676,5.180124223602484
3495,"(-12, -2, 6)",2.2,-2.26,2.26,114.1,"(2, 12, 6)",0.8547947408080159,-1.0,-1.9734513274336285
3496,"(-2, -6, 12)",2.2,2.69,3.3,472.5,"(2, 12, 6)",0.8547947408080159,0.8151515151515152,0.14848484848484841
3497,"(-12, 6, 2)",2.2,-2.07,2.31,45.1,"(2, 12, 6)",0.8547947408080159,-0.8961038961038961,-1.8484848484848482
3498,"(12, -6, 2)",2.2,7.5,2.18,200.0,"(2, 12, 6)",0.8547947408080159,3.440366972477064,2.4311926605504586
3499,"(2, -12, 6)",2.2,-3.61,3.61,45.8,"(2, 12, 6)",0.8547947408080159,-1.0,-1.6094182825484766
3500,"(12, -2, 6)",2.2,-2.11,2.11,448.7,"(2, 12, 6)",0.854794740808016,-1.0,-2.0426540284360195
3501,"(2, -6, 12)",2.2,-3.03,3.03,458.9,"(2, 12, 6)",0.8547947408080159,-1.0,-1.7260726072607264
3502,"(12, 2, -6)",2.2,-1.07,1.07,132.0,"(2, 12, 6)",0.8547947408080159,-1.0,-3.0560747663551404
3503,"(2, 6, -12)",2.2,0.54,1.63,477.3,"(2, 12, 6)",0.8547947408080159,0.33128834355828224,-1.0184049079754602
3504,"(-12, 6, -3)",0.66,5.04,1.86,230.7,"(3, 12, 6)",0.8434121457621103,2.7096774193548385,2.354838709677419
3505,"(-3, 12, -6)",0.66,2.88,1.58,58.1,"(3, 12, 6)",0.8434121457621103,1.8227848101265822,1.4050632911392402
3506,"(-6, 3, -12)",0.66,-1.5,1.5,547.1,"(3, 12, 6)",0.8434121457621104,-1.0,-1.4400000000000002
3507,"(-12, 3, -6)",0.66,-1.73,1.73,415.6,"(3, 12, 6)",0.8434121457621104,-1.0,-1.3815028901734105
3508,"(-3, 6, -12)",0.66,2.12,1.55,451.6,"(3, 12, 6)",0.8434121457621103,1.367741935483871,0.9419354838709677
3509,"(-12, -3, 6)",0.66,7.03,1.85,195.9,"(3, 12, 6)",0.8434121457621103,3.8,3.443243243243243
3510,"(-3, -6, 12)",0.66,0.44,2.61,488.2,"(3, 12, 6)",0.8434121457621103,0.1685823754789272,-0.08429118773946362
3511,"(12, -6, 3)",0.66,0.73,2.34,238.1,"(3, 12, 6)",0.8434121457621103,0.31196581196581197,0.029914529914529895
3512,"(3, -12, 6)",0.66,2.51,3.65,68.1,"(3, 12, 6)",0.8434121457621103,0.6876712328767123,0.5068493150684931
3513,"(6, -3, 12)",0.66,3.4,2.01,553.9,"(3, 12, 6)",0.8434121457621104,1.691542288557214,1.36318407960199
3514,"(12, -3, 6)",0.66,-0.13,2.07,415.1,"(3, 12, 6)",0.8434121457621104,-0.06280193236714976,-0.3816425120772947
3515,"(3, -6, 12)",0.66,-1.02,2.89,447.8,"(3, 12, 6)",0.8434121457621103,-0.3529411764705882,-0.5813148788927336
3516,"(12, 3, -6)",0.66,-0.67,1.05,242.2,"(3, 12, 6)",0.8434121457621103,-0.6380952380952382,-1.2666666666666666
3517,"(3, 6, -12)",0.66,6.14,1.82,490.9,"(3, 12, 6)",0.8434121457621103,3.373626373626373,3.0109890109890105
3518,"(-12, 6, -4)",2.98,7.43,2.04,259.7,"(4, 12, 6)",0.8282142857142856,3.642156862745098,2.1813725490196076
3519,"(-4, 12, -6)",2.98,2.58,1.49,83.4,"(4, 12, 6)",0.8282142857142855,1.731543624161074,-0.2684563758389261
3520,"(-6, 4, -12)",2.98,2.16,1.47,517.7,"(4, 12, 6)",0.8282142857142856,1.469387755102041,-0.5578231292517006
3521,"(-12, 4, -6)",2.98,1.16,2.13,383.2,"(4, 12, 6)",0.8282142857142856,0.5446009389671361,-0.8544600938967137
3522,"(-6, 12, -4)",2.98,2.51,1.53,40.0,"(4, 12, 6)",0.8282142857142855,1.6405228758169932,-0.30718954248366026
3523,"(-4, 6, -12)",2.98,5.89,1.5,451.8,"(4, 12, 6)",0.8282142857142856,3.9266666666666663,1.9399999999999997
3524,"(-12, -4, 6)",2.98,-2.07,2.07,402.9,"(4, 12, 6)",0.8282142857142856,-1.0,-2.4396135265700485
3525,"(-4, -6, 12)",2.98,2.08,2.77,488.3,"(4, 12, 6)",0.8282142857142855,0.7509025270758123,-0.3249097472924187
3526,"(12, -6, 4)",2.98,3.51,2.49,261.2,"(4, 12, 6)",0.8282142857142856,1.4096385542168672,0.21285140562248986
3527,"(4, -12, 6)",2.98,-1.86,3.58,79.0,"(4, 12, 6)",0.8282142857142855,-0.5195530726256984,-1.3519553072625698
3528,"(6, -4, 12)",2.98,-1.96,2.41,513.0,"(4, 12, 6)",0.8282142857142856,-0.8132780082987551,-2.0497925311203318
3529,"(12, -4, 6)",2.98,0.37,2.2,376.3,"(4, 12, 6)",0.8282142857142856,0.16818181818181815,-1.1863636363636363
3530,"(6, -12, 4)",2.98,-0.36,2.71,36.5,"(4, 12, 6)",0.8282142857142855,-0.13284132841328414,-1.2324723247232472
3531,"(4, -6, 12)",2.98,9.13,3.13,446.3,"(4, 12, 6)",0.8282142857142856,2.9169329073482433,1.964856230031949
3532,"(12, 4, -6)",2.98,4.38,1.41,416.2,"(4, 12, 6)",0.8282142857142856,3.1063829787234045,0.9929078014184397
3533,"(4, 6, -12)",2.98,-1.73,1.82,498.5,"(4, 12, 6)",0.8282142857142855,-0.9505494505494505,-2.5879120879120876
3534,"(-12, 6, -5)",0.57,5.62,2.18,280.9,"(5, 12, 6)",0.8098299279448259,2.5779816513761467,2.3165137614678897
3535,"(-5, 12, -6)",0.57,0.64,1.52,90.3,"(5, 12, 6)",0.8098299279448257,0.42105263157894735,0.04605263157894741
3536,"(-6, 5, -12)",0.57,0.88,1.48,483.8,"(5, 12, 6)",0.8098299279448257,0.5945945945945946,0.20945945945945948
3537,"(-12, 5, -6)",0.57,1.97,2.45,337.1,"(5, 12, 6)",0.8098299279448259,0.8040816326530612,0.5714285714285714
3538,"(-6, 12, -5)",0.57,4.11,1.55,71.5,"(5, 12, 6)",0.8098299279448257,2.6516129032258067,2.2838709677419358
3539,"(-5, 6, -12)",0.57,-0.46,1.41,445.4,"(5, 12, 6)",0.8098299279448257,-0.3262411347517731,-0.7304964539007093
3540,"(-5, -6, 12)",0.57,10.79,3.09,492.6,"(5, 12, 6)",0.8098299279448257,3.4919093851132685,3.3074433656957924
3541,"(12, -6, 5)",0.57,-3.03,3.03,289.4,"(5, 12, 6)",0.8098299279448259,-1.0,-1.188118811881188
3542,"(5, -12, 6)",0.57,9.25,3.29,96.1,"(5, 12, 6)",0.8098299279448257,2.811550151975684,2.6382978723404253
3543,"(6, -5, 12)",0.57,-1.7,2.98,479.7,"(5, 12, 6)",0.8098299279448257,-0.5704697986577181,-0.761744966442953
3544,"(12, -5, 6)",0.57,-0.8,2.53,351.0,"(5, 12, 6)",0.8098299279448259,-0.316205533596838,-0.5415019762845851
3545,"(6, -12, 5)",0.57,-2.66,2.66,76.3,"(5, 12, 6)",0.8098299279448257,-1.0,-1.2142857142857142
3546,"(5, -6, 12)",0.57,-3.13,3.13,0.0,"(5, 12, 6)",0.8098299279448257,-1.0,-1.182108626198083
3547,"(5, 6, -12)",0.57,0.51,1.69,494.4,"(5, 12, 6)",0.8098299279448257,0.3017751479289941,-0.03550295857988162
3548,"(-12, 7, 0)",7.02,-2.05,2.05,104.2,"(0, 12, 7)",0.8346263629931111,-1.0,-4.424390243902439
3549,"(12, -7, 0)",7.02,7.91,2.32,98.1,"(0, 12, 7)",0.8346263629931111,3.40948275862069,0.3836206896551727
3550,"(0, -12, 7)",7.02,1.51,4.07,42.0,"(0, 12, 7)",0.8346263629931111,0.37100737100737097,-1.3538083538083536
3551,"(0, 12, -7)",7.02,13.37,1.81,53.3,"(0, 12, 7)",0.8346263629931111,7.386740331491712,3.508287292817679
3552,"(-12, 0, -7)",7.02,14.48,1.47,566.1,"(0, 12, 7)",0.8346263629931112,9.850340136054422,5.07482993197279
3553,"(12, 0, 7)",7.02,9.96,1.75,547.3,"(0, 12, 7)",0.8346263629931112,5.691428571428572,1.6800000000000008
3554,"(0, -7, 12)",7.02,-4.29,4.5,408.8,"(0, 12, 7)",0.8346263629931111,-0.9533333333333334,-2.513333333333333
3555,"(0, 7, -12)",7.02,9.49,1.46,420.8,"(0, 12, 7)",0.8346263629931111,6.5,1.6917808219178088
3556,"(12, -7, -1)",0.37,-0.36,2.38,70.0,"(1, 12, 7)",0.8324724849172671,-0.15126050420168066,-0.3067226890756303
