,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
549,"(-4, -5, 6)",2.17,-0.31,1.65,376.1,"(4, 6, 5)",1.3253615042255893,-0.1878787878787879,-1.5030303030303032
550,"(6, -5, 4)",2.17,23.58,0.6,217.6,"(4, 6, 5)",1.3253615042255893,39.3,35.68333333333333
551,"(4, -6, 5)",2.17,7.82,0.37,212.3,"(4, 6, 5)",1.3253615042255893,21.135135135135137,15.270270270270272
552,"(5, -4, 6)",2.17,4.2,0.55,354.6,"(4, 6, 5)",1.3253615042255893,7.636363636363636,3.690909090909091
553,"(4, 6, -5)",2.17,9.09,0.24,120.9,"(4, 6, 5)",1.3253615042255893,37.875,28.833333333333336
554,"(6, -4, 5)",2.17,10.08,0.5,309.6,"(4, 6, 5)",1.3253615042255893,20.16,15.82
555,"(5, -6, 4)",2.17,10.32,0.37,168.9,"(4, 6, 5)",1.3253615042255893,27.89189189189189,22.027027027027028
556,"(4, -5, 6)",2.17,13.56,0.54,307.1,"(4, 6, 5)",1.3253615042255893,25.11111111111111,21.09259259259259
557,"(-6, 5, -5)",132.14,55.34,1.16,273.9,"(5, 6, 5)",1.254095152355989,47.70689655172414,-66.20689655172413
558,"(-5, 6, -5)",132.14,68.67,1.42,227.8,"(5, 6, 5)",1.254095152355989,48.35915492957747,-44.69718309859154
559,"(-5, 5, -6)",132.14,76.76,1.59,316.4,"(5, 6, 5)",1.2540951523559887,48.276729559748425,-34.83018867924527
560,"(-6, -5, 5)",132.14,140.77,4.34,135.2,"(5, 6, 5)",1.254095152355989,32.435483870967744,1.9884792626728167
561,"(-5, -5, 6)",132.14,50.37,3.0,375.0,"(5, 6, 5)",1.2540951523559887,16.79,-27.25666666666666
562,"(6, -5, 5)",132.14,44.3,0.99,262.6,"(5, 6, 5)",1.254095152355989,44.74747474747475,-88.72727272727272
563,"(5, -6, 5)",132.14,68.7,1.43,216.5,"(5, 6, 5)",1.254095152355989,48.04195804195805,-44.36363636363635
564,"(5, -5, 6)",132.14,76.77,1.63,304.9,"(5, 6, 5)",1.2540951523559887,47.09815950920245,-33.96932515337423
565,"(6, 5, -5)",132.14,138.49,2.77,207.6,"(5, 6, 5)",1.254095152355989,49.99638989169675,2.292418772563185
566,"(5, 6, -5)",132.14,117.63,2.36,81.4,"(5, 6, 5)",1.254095152355989,49.84322033898305,-6.148305084745759
567,"(5, 5, -6)",132.14,95.76,1.94,402.4,"(5, 6, 5)",1.2540951523559887,49.36082474226804,-18.75257731958762
568,"(-6, 0, -6)",55.53,145.55,2.95,581.4,"(0, 6, 6)",1.3706086441999248,49.33898305084746,30.515254237288136
569,"(6, 0, 6)",55.53,160.75,3.28,571.0,"(0, 6, 6)",1.3706086441999248,49.00914634146342,32.079268292682926
570,"(0, -6, 6)",55.53,190.34,3.88,249.5,"(0, 6, 6)",1.3706086441999246,49.05670103092784,34.74484536082474
571,"(0, 6, -6)",55.53,83.31,1.71,263.1,"(0, 6, 6)",1.3706086441999246,48.719298245614034,16.24561403508772
572,"(-6, 1, -6)",45.6,36.32,0.79,521.5,"(1, 6, 6)",1.3611885418909988,45.974683544303794,-11.746835443037975
573,"(-6, 6, -1)",45.6,56.32,1.17,29.3,"(1, 6, 6)",1.3611885418909986,48.13675213675214,9.162393162393162
574,"(-1, 6, -6)",45.6,40.01,0.87,265.8,"(1, 6, 6)",1.3611885418909986,45.98850574712643,-6.425287356321843
575,"(-1, -6, 6)",45.6,48.78,1.15,245.4,"(1, 6, 6)",1.3611885418909986,42.41739130434783,2.765217391304348
576,"(6, -1, 6)",45.6,44.41,1.02,511.2,"(1, 6, 6)",1.3611885418909988,43.5392156862745,-1.1666666666666714
577,"(6, -6, 1)",45.6,36.06,0.77,18.8,"(1, 6, 6)",1.3611885418909986,46.83116883116883,-12.389610389610388
578,"(1, -6, 6)",45.6,43.24,1.02,252.6,"(1, 6, 6)",1.3611885418909986,42.3921568627451,-2.3137254901960778
579,"(1, 6, -6)",45.6,31.79,0.7,261.2,"(1, 6, 6)",1.3611885418909986,45.41428571428572,-19.72857142857143
580,"(-6, 2, -6)",36.23,27.35,0.65,464.2,"(2, 6, 6)",1.334052492457317,42.07692307692308,-13.661538461538454
581,"(-6, 6, -2)",36.23,45.07,0.95,85.5,"(2, 6, 6)",1.3340524924573167,47.4421052631579,9.305263157894741
582,"(-2, 6, -6)",36.23,39.44,0.86,267.5,"(2, 6, 6)",1.3340524924573167,45.860465116279066,3.7325581395348846
583,"(-2, -6, 6)",36.23,48.26,1.18,240.0,"(2, 6, 6)",1.3340524924573167,40.898305084745765,10.194915254237289
584,"(6, -2, 6)",36.23,36.24,0.9,453.6,"(2, 6, 6)",1.334052492457317,40.266666666666666,0.011111111111116794
585,"(6, -6, 2)",36.23,42.94,0.91,74.9,"(2, 6, 6)",1.3340524924573167,47.18681318681318,7.373626373626374
586,"(2, -6, 6)",36.23,52.88,1.16,255.4,"(2, 6, 6)",1.3340524924573167,45.58620689655173,14.353448275862075
587,"(2, 6, -6)",36.23,57.05,1.18,258.0,"(2, 6, 6)",1.3340524924573167,48.347457627118644,17.64406779661017
588,"(-6, 3, -6)",50.67,22.38,0.57,410.4,"(3, 6, 6)",1.2922222222222224,39.26315789473684,-49.63157894736843
589,"(-6, 6, -3)",50.67,47.64,1.0,138.3,"(3, 6, 6)",1.2922222222222222,47.64,-3.030000000000001
590,"(-3, 6, -6)",50.67,51.96,1.09,269.1,"(3, 6, 6)",1.2922222222222222,47.6697247706422,1.1834862385321092
591,"(-3, -6, 6)",50.67,24.32,1.12,233.2,"(3, 6, 6)",1.2922222222222222,21.71428571428571,-23.52678571428571
592,"(6, -3, 6)",50.67,24.06,0.74,399.3,"(3, 6, 6)",1.2922222222222224,32.51351351351351,-35.95945945945947
593,"(6, -6, 3)",50.67,44.72,0.95,127.5,"(3, 6, 6)",1.2922222222222222,47.07368421052632,-6.263157894736845
594,"(3, -6, 6)",50.67,42.99,0.97,257.1,"(3, 6, 6)",1.2922222222222222,44.31958762886598,-7.917525773195877
595,"(3, 6, -6)",50.67,38.15,0.8,255.5,"(3, 6, 6)",1.2922222222222222,47.68749999999999,-15.650000000000004
596,"(-6, 4, -6)",0.16,4.8,0.38,360.8,"(4, 6, 6)",1.2397621656078746,12.631578947368421,12.210526315789473
597,"(-6, 6, -4)",0.16,8.49,0.31,187.2,"(4, 6, 6)",1.2397621656078746,27.387096774193548,26.870967741935484
598,"(-4, 6, -6)",0.16,9.8,0.32,270.7,"(4, 6, 6)",1.2397621656078746,30.625,30.125
599,"(-4, -6, 6)",0.16,4.58,1.83,229.3,"(4, 6, 6)",1.2397621656078746,2.5027322404371586,2.4153005464480874
600,"(6, -4, 6)",0.16,3.18,0.54,349.6,"(4, 6, 6)",1.2397621656078746,5.888888888888888,5.592592592592593
601,"(6, -6, 4)",0.16,6.75,0.33,176.2,"(4, 6, 6)",1.2397621656078746,20.454545454545453,19.96969696969697
602,"(4, -6, 6)",0.16,21.2,0.6,258.8,"(4, 6, 6)",1.2397621656078746,35.333333333333336,35.06666666666667
603,"(4, 6, -6)",0.16,12.05,0.31,250.3,"(4, 6, 6)",1.2397621656078746,38.87096774193549,38.35483870967742
604,"(-6, 5, -6)",80.56,62.76,1.33,314.8,"(5, 6, 6)",1.180847590050399,47.18796992481202,-13.383458646616544
605,"(-6, 6, -5)",80.56,57.22,1.2,232.3,"(5, 6, 6)",1.180847590050399,47.68333333333334,-19.450000000000003
606,"(-5, 6, -6)",80.56,26.46,0.61,272.1,"(5, 6, 6)",1.180847590050399,43.37704918032787,-88.68852459016394
607,"(-6, -5, 6)",80.56,22.9,4.03,417.5,"(5, 6, 6)",1.180847590050399,5.682382133995037,-14.307692307692308
608,"(-5, -6, 6)",80.56,47.94,2.68,210.7,"(5, 6, 6)",1.180847590050399,17.888059701492537,-12.171641791044777
609,"(6, -5, 6)",80.56,53.11,1.17,302.8,"(5, 6, 6)",1.180847590050399,45.3931623931624,-23.461538461538467
610,"(6, -6, 5)",80.56,51.13,1.1,220.6,"(5, 6, 6)",1.180847590050399,46.48181818181818,-26.75454545454545
611,"(5, -6, 6)",80.56,22.39,0.63,259.8,"(5, 6, 6)",1.180847590050399,35.53968253968254,-92.33333333333333
612,"(6, 5, -6)",80.56,71.42,1.45,448.7,"(5, 6, 6)",1.180847590050399,49.255172413793105,-6.30344827586207
613,"(6, 6, -5)",80.56,99.43,1.99,18.7,"(5, 6, 6)",1.180847590050399,49.96482412060302,9.48241206030151
614,"(-6, 6, -6)",17.49,44.09,0.95,273.4,"(6, 6, 6)",1.1190972717792245,46.41052631578948,28.000000000000007
615,"(-6, -6, 6)",17.49,22.85,2.59,207.1,"(6, 6, 6)",1.1190972717792245,8.822393822393824,2.0694980694980707
616,"(6, -6, 6)",17.49,49.66,1.11,260.9,"(6, 6, 6)",1.1190972717792245,44.73873873873873,28.98198198198198
617,"(6, 6, -6)",17.49,17.83,0.4,236.8,"(6, 6, 6)",1.1190972717792245,44.574999999999996,0.8499999999999996
618,"(-7, 0, 0)",7.02,58.41,1.42,289.4,"(0, 7, 0)",1.6614285714285715,41.13380281690141,36.190140845070424
619,"(7, 0, 0)",7.02,42.42,0.93,277.6,"(0, 7, 0)",1.6614285714285715,45.61290322580645,38.06451612903226
620,"(-7, -1, 0)",187.86,270.91,5.55,390.5,"(0, 7, 1)",1.6447303730399099,48.81261261261262,14.963963963963966
621,"(-7, 1, 0)",187.86,85.4,1.8,209.6,"(0, 7, 1)",1.6447303730399099,47.44444444444445,-56.922222222222224
622,"(7, -1, 0)",187.86,112.67,2.28,197.9,"(0, 7, 1)",1.6447303730399099,49.41666666666667,-32.9780701754386
623,"(7, 1, 0)",187.86,128.41,2.62,376.1,"(0, 7, 1)",1.6447303730399099,49.01145038167939,-22.690839694656493
624,"(-7, 0, -1)",187.86,147.31,3.02,363.9,"(0, 7, 1)",1.6447303730399099,48.77814569536424,-13.427152317880799
625,"(-7, 0, 1)",187.86,140.04,2.97,197.5,"(0, 7, 1)",1.6447303730399099,47.15151515151515,-16.101010101010107
626,"(7, 0, 1)",187.86,152.57,3.1,352.5,"(0, 7, 1)",1.6447303730399099,49.21612903225806,-11.383870967741942
627,"(7, 0, -1)",187.86,120.57,2.43,183.4,"(0, 7, 1)",1.6447303730399099,49.61728395061728,-27.691358024691365
628,"(7, 1, 1)",64.66,60.51,1.3,444.4,"(1, 7, 1)",1.6285257377245757,46.54615384615384,-3.192307692307691
629,"(7, -1, -1)",64.66,46.44,0.95,108.7,"(1, 7, 1)",1.6285257377245757,48.88421052631579,-19.178947368421053
630,"(-7, 1, -1)",64.66,27.79,0.75,284.3,"(1, 7, 1)",1.6285257377245757,37.053333333333335,-49.16
631,"(-7, -1, 1)",64.66,40.74,1.53,300.3,"(1, 7, 1)",1.6285257377245757,26.627450980392158,-15.633986928104571
632,"(-7, -1, -1)",64.66,68.36,1.55,456.8,"(1, 7, 1)",1.6285257377245757,44.10322580645161,2.3870967741935503
633,"(-7, 1, 1)",64.66,83.44,1.79,121.3,"(1, 7, 1)",1.6285257377245757,46.6145251396648,10.491620111731844
634,"(7, -1, 1)",64.66,45.16,1.0,273.5,"(1, 7, 1)",1.6285257377245757,45.16,-19.5
635,"(7, 1, -1)",64.66,27.86,0.64,282.4,"(1, 7, 1)",1.6285257377245757,43.53125,-57.49999999999999
636,"(-7, -2, 0)",157.41,339.42,6.92,509.6,"(0, 7, 2)",1.5975033587232534,49.04913294797688,26.302023121387286
637,"(7, 2, 0)",157.41,126.22,2.56,493.3,"(0, 7, 2)",1.5975033587232534,49.3046875,-12.183593749999998
638,"(-7, 0, -2)",157.41,111.02,2.29,422.0,"(0, 7, 2)",1.5975033587232534,48.480349344978166,-20.25764192139738
639,"(7, 0, 2)",157.41,130.71,2.69,411.2,"(0, 7, 2)",1.5975033587232534,48.591078066914505,-9.925650557620814
640,"(7, 0, -2)",157.41,123.94,2.49,68.4,"(0, 7, 2)",1.5975033587232534,49.77510040160642,-13.44176706827309
641,"(7, 2, 1)",11.59,12.27,0.4,546.7,"(1, 7, 2)",1.582642539364909,30.674999999999997,1.6999999999999993
642,"(7, -2, -1)",11.59,17.6,0.4,52.6,"(1, 7, 2)",1.582642539364909,44.0,15.025000000000004
643,"(-7, 2, -1)",11.59,15.2,0.53,217.3,"(1, 7, 2)",1.582642539364909,28.679245283018865,6.81132075471698
644,"(-7, -2, 1)",11.59,36.09,1.38,433.9,"(1, 7, 2)",1.582642539364909,26.152173913043484,17.7536231884058
645,"(7, 1, 2)",11.59,17.13,0.53,494.9,"(1, 7, 2)",1.582642539364909,32.32075471698113,10.452830188679243
646,"(-7, 1, -2)",11.59,16.1,0.57,346.1,"(1, 7, 2)",1.582642539364909,28.245614035087723,7.91228070175439
647,"(-7, -1, 2)",11.59,8.52,1.05,176.0,"(1, 7, 2)",1.582642539364909,8.114285714285714,-2.923809523809524
648,"(-7, -2, -1)",11.59,17.31,0.77,559.9,"(1, 7, 2)",1.582642539364909,22.48051948051948,7.428571428571427
649,"(-7, 2, 1)",11.59,17.68,0.54,64.0,"(1, 7, 2)",1.582642539364909,32.74074074074074,11.277777777777777
650,"(7, -2, 1)",11.59,14.39,0.47,207.4,"(1, 7, 2)",1.582642539364909,30.617021276595747,5.95744680851064
651,"(7, 2, -1)",11.59,10.45,0.42,413.3,"(1, 7, 2)",1.582642539364909,24.88095238095238,-2.7142857142857157
652,"(-7, -1, -2)",11.59,11.53,0.52,505.5,"(1, 7, 2)",1.582642539364909,22.17307692307692,-0.11538461538461633
653,"(7, -1, 2)",11.59,8.47,0.54,336.1,"(1, 7, 2)",1.582642539364909,15.685185185185185,-5.777777777777776
654,"(7, 1, -2)",11.59,10.3,0.29,157.9,"(1, 7, 2)",1.582642539364909,35.51724137931035,-4.448275862068963
655,"(7, 2, 2)",0.06,2.37,0.32,582.0,"(2, 7, 2)",1.5404311312666463,7.40625,7.21875
656,"(-7, 2, -2)",0.06,17.53,0.58,279.8,"(2, 7, 2)",1.5404311312666459,30.224137931034488,30.12068965517242
657,"(-2, 2, -7)",0.06,4.45,0.38,570.2,"(2, 7, 2)",1.5404311312666459,11.710526315789474,11.55263157894737
658,"(-7, -2, 2)",0.06,7.6,1.12,316.4,"(2, 7, 2)",1.5404311312666459,6.785714285714285,6.732142857142857
659,"(-7, -2, -2)",0.06,10.11,0.43,596.9,"(2, 7, 2)",1.5404311312666463,23.51162790697674,23.37209302325581
660,"(2, -2, 7)",0.06,0.88,0.43,564.2,"(2, 7, 2)",1.5404311312666459,2.046511627906977,1.9069767441860468
661,"(7, 2, -2)",0.06,11.52,0.34,292.8,"(2, 7, 2)",1.5404311312666459,33.882352941176464,33.705882352941174
662,"(-7, 3, 0)",15.31,27.56,0.69,94.7,"(0, 7, 3)",1.5270938141585735,39.94202898550725,17.753623188405797
663,"(7, -3, 0)",15.31,24.6,0.57,84.0,"(0, 7, 3)",1.5270938141585735,43.15789473684211,16.29824561403509
664,"(-7, 0, -3)",15.31,13.78,0.53,467.8,"(0, 7, 3)",1.5270938141585737,25.999999999999996,-2.8867924528301905
665,"(7, 0, 3)",15.31,14.45,0.59,457.5,"(0, 7, 3)",1.5270938141585737,24.491525423728813,-1.45762711864407
666,"(0, -3, 7)",15.31,23.21,0.65,534.2,"(0, 7, 3)",1.5270938141585735,35.707692307692305,12.153846153846153
667,"(0, 3, -7)",15.31,23.86,0.6,545.9,"(0, 7, 3)",1.5270938141585735,39.766666666666666,14.249999999999998
668,"(-7, 3, -1)",177.07,205.35,4.15,162.8,"(1, 7, 3)",1.5140970347069815,49.481927710843365,6.814457831325301
669,"(-7, -3, 1)",177.07,365.35,7.42,595.9,"(1, 7, 3)",1.5140970347069818,49.238544474393535,25.374663072776286
670,"(7, 1, 3)",177.07,165.55,3.36,533.4,"(1, 7, 3)",1.5140970347069818,49.270833333333336,-3.4285714285714235
671,"(-7, 1, -3)",177.07,149.5,3.05,397.7,"(1, 7, 3)",1.5140970347069818,49.016393442622956,-9.03934426229508
672,"(-1, 3, -7)",177.07,145.94,2.96,520.4,"(1, 7, 3)",1.5140970347069815,49.304054054054056,-10.516891891891891
673,"(-1, -3, 7)",177.07,234.54,4.75,564.4,"(1, 7, 3)",1.5140970347069815,49.37684210526316,12.098947368421053
674,"(7, -3, 1)",177.07,132.54,2.69,152.4,"(1, 7, 3)",1.5140970347069815,49.27137546468401,-16.55390334572491
675,"(7, 3, -1)",177.07,116.76,2.37,573.4,"(1, 7, 3)",1.5140970347069818,49.265822784810126,-25.44725738396624
676,"(-7, -1, -3)",177.07,158.67,3.21,544.5,"(1, 7, 3)",1.5140970347069818,49.429906542056074,-5.732087227414332
677,"(7, -1, 3)",177.07,148.39,3.06,387.4,"(1, 7, 3)",1.5140970347069818,48.49346405228758,-9.372549019607845
678,"(1, -3, 7)",177.07,183.65,3.72,509.5,"(1, 7, 3)",1.5140970347069815,49.36827956989247,1.7688172043010786
679,"(1, 3, -7)",177.07,142.76,2.89,577.7,"(1, 7, 3)",1.5140970347069815,49.39792387543252,-11.8719723183391
680,"(-7, 3, -2)",21.78,34.95,0.85,223.9,"(2, 7, 3)",1.4770114770122158,41.117647058823536,15.494117647058825
681,"(-2, 7, -3)",21.78,22.41,0.5,36.3,"(2, 7, 3)",1.4770114770122156,44.82,1.259999999999998
682,"(-3, 2, -7)",21.78,20.11,0.56,546.1,"(2, 7, 3)",1.4770114770122158,35.910714285714285,-2.98214285714286
683,"(-7, -3, 2)",21.78,35.3,1.37,517.6,"(2, 7, 3)",1.4770114770122158,25.76642335766423,9.868613138686127
684,"(-7, 2, -3)",21.78,27.12,0.73,334.1,"(2, 7, 3)",1.4770114770122158,37.15068493150685,7.315068493150685
685,"(-2, 3, -7)",21.78,13.42,0.46,499.1,"(2, 7, 3)",1.4770114770122158,29.173913043478258,-18.17391304347826
686,"(-7, -2, 3)",21.78,2.39,1.16,135.8,"(2, 7, 3)",1.4770114770122158,2.0603448275862073,-16.715517241379313
687,"(7, -3, 2)",21.78,59.08,1.26,213.7,"(2, 7, 3)",1.4770114770122158,46.888888888888886,29.6031746031746
688,"(2, -7, 3)",21.78,32.9,0.72,26.0,"(2, 7, 3)",1.4770114770122156,45.69444444444444,15.444444444444441
689,"(3, -2, 7)",21.78,28.64,0.75,536.0,"(2, 7, 3)",1.4770114770122158,38.18666666666667,9.146666666666667
690,"(7, 3, -2)",21.78,18.3,0.45,486.8,"(2, 7, 3)",1.4770114770122158,40.666666666666664,-7.733333333333334
691,"(7, -2, 3)",21.78,23.45,0.71,323.9,"(2, 7, 3)",1.4770114770122158,33.028169014084504,2.3521126760563353
692,"(2, -3, 7)",21.78,17.5,0.56,489.1,"(2, 7, 3)",1.4770114770122158,31.249999999999996,-7.642857142857144
693,"(7, 2, -3)",21.78,33.65,0.69,108.0,"(2, 7, 3)",1.4770114770122158,48.768115942028984,17.202898550724637
694,"(-7, 3, -3)",87.69,125.61,2.56,278.1,"(3, 7, 3)",1.4208306378638298,49.06640625,14.8125
695,"(-3, 7, -3)",87.69,68.09,1.38,57.4,"(3, 7, 3)",1.4208306378638298,49.34057971014494,-14.202898550724635
696,"(-3, 3, -7)",87.69,49.99,1.06,481.7,"(3, 7, 3)",1.4208306378638298,47.160377358490564,-35.56603773584905
697,"(-7, -3, 3)",87.69,34.84,1.73,359.8,"(3, 7, 3)",1.4208306378638298,20.138728323699425,-30.549132947976876
698,"(7, -3, 3)",87.69,78.01,1.63,267.8,"(3, 7, 3)",1.4208306378638298,47.858895705521476,-5.938650306748462
699,"(3, -7, 3)",87.69,69.73,1.43,47.0,"(3, 7, 3)",1.4208306378638298,48.76223776223777,-12.559440559440556
700,"(3, -3, 7)",87.69,41.8,0.98,471.1,"(3, 7, 3)",1.4208306378638298,42.6530612244898,-46.8265306122449
701,"(7, 3, -3)",87.69,74.06,1.5,313.7,"(3, 7, 3)",1.4208306378638298,49.373333333333335,-9.086666666666664
702,"(-7, 4, 0)",11.82,27.21,0.64,53.9,"(0, 7, 4)",1.4425239632724942,42.515625,24.046875
703,"(7, -4, 0)",11.82,23.72,0.54,43.2,"(0, 7, 4)",1.4425239632724942,43.925925925925924,22.037037037037035
704,"(0, -7, 4)",11.82,25.61,0.65,50.2,"(0, 7, 4)",1.4425239632724942,39.4,21.215384615384615
705,"(0, 7, -4)",11.82,25.1,0.54,63.1,"(0, 7, 4)",1.4425239632724942,46.48148148148148,24.59259259259259
706,"(-7, 0, -4)",11.82,18.68,0.5,505.2,"(0, 7, 4)",1.4425239632724944,37.36,13.719999999999999
707,"(7, 0, 4)",11.82,14.06,0.54,494.2,"(0, 7, 4)",1.4425239632724944,26.037037037037035,4.148148148148148
708,"(0, -4, 7)",11.82,20.73,0.73,451.5,"(0, 7, 4)",1.4425239632724942,28.397260273972606,12.205479452054796
709,"(0, 4, -7)",11.82,15.99,0.46,464.2,"(0, 7, 4)",1.4425239632724942,34.76086956521739,9.065217391304348
710,"(-7, 4, -1)",0.13,8.31,0.38,116.9,"(1, 7, 4)",1.4315540400896398,21.86842105263158,21.526315789473685
711,"(-1, 7, -4)",0.13,0.69,0.2,85.0,"(1, 7, 4)",1.4315540400896398,3.4499999999999997,2.7999999999999994
712,"(-4, 1, -7)",0.13,8.48,0.36,587.6,"(1, 7, 4)",1.4315540400896398,23.555555555555557,23.194444444444443
713,"(-1, -7, 4)",0.13,27.99,0.72,23.6,"(1, 7, 4)",1.4315540400896398,38.875,38.69444444444444
714,"(7, 1, 4)",0.13,6.75,0.52,563.8,"(1, 7, 4)",1.4315540400896398,12.98076923076923,12.73076923076923
715,"(-7, 1, -4)",0.13,1.56,0.39,440.7,"(1, 7, 4)",1.4315540400896398,4.0,3.666666666666667
716,"(-1, 4, -7)",0.13,3.3,0.36,446.7,"(1, 7, 4)",1.4315540400896398,9.166666666666666,8.805555555555555
717,"(-1, -4, 7)",0.13,3.75,0.63,472.6,"(1, 7, 4)",1.4315540400896398,5.9523809523809526,5.746031746031746
718,"(7, -4, 1)",0.13,5.47,0.31,107.0,"(1, 7, 4)",1.4315540400896398,17.64516129032258,17.225806451612904
719,"(1, -7, 4)",0.13,2.03,0.31,72.6,"(1, 7, 4)",1.4315540400896398,6.548387096774193,6.129032258064516
720,"(4, -1, 7)",0.13,8.79,0.47,577.9,"(1, 7, 4)",1.4315540400896398,18.70212765957447,18.425531914893615
721,"(1, 7, -4)",0.13,2.73,0.15,38.7,"(1, 7, 4)",1.4315540400896398,18.2,17.333333333333336
722,"(-7, -1, -4)",0.13,9.04,0.39,574.3,"(1, 7, 4)",1.4315540400896398,23.179487179487175,22.84615384615384
723,"(7, -1, 4)",0.13,1.18,0.51,428.1,"(1, 7, 4)",1.4315540400896398,2.313725490196078,2.0588235294117645
724,"(1, -4, 7)",0.13,5.53,0.53,435.8,"(1, 7, 4)",1.4315540400896398,10.433962264150944,10.18867924528302
725,"(1, 4, -7)",0.13,4.49,0.28,487.1,"(1, 7, 4)",1.4315540400896398,16.035714285714285,15.571428571428571
726,"(-7, 4, -2)",5.62,12.4,0.44,175.8,"(2, 7, 4)",1.4000874713874958,28.181818181818183,15.40909090909091
727,"(-2, 7, -4)",5.62,8.85,0.29,101.9,"(2, 7, 4)",1.4000874713874958,30.517241379310345,11.137931034482758
728,"(-4, 2, -7)",5.62,12.62,0.39,525.9,"(2, 7, 4)",1.400087471387496,32.35897435897436,17.948717948717945
729,"(-7, 2, -4)",5.62,11.39,0.5,379.6,"(2, 7, 4)",1.400087471387496,22.78,11.540000000000001
730,"(-4, 7, -2)",5.62,13.99,0.34,17.2,"(2, 7, 4)",1.4000874713874958,41.147058823529406,24.61764705882353
731,"(-2, 4, -7)",5.62,8.19,0.4,432.9,"(2, 7, 4)",1.4000874713874958,20.474999999999998,6.424999999999998
732,"(-2, -4, 7)",5.62,12.53,0.7,497.7,"(2, 7, 4)",1.4000874713874958,17.9,9.87142857142857
733,"(7, -4, 2)",5.62,8.18,0.36,165.2,"(2, 7, 4)",1.4000874713874958,22.72222222222222,7.111111111111111
734,"(2, -7, 4)",5.62,8.02,0.32,91.1,"(2, 7, 4)",1.4000874713874958,25.062499999999996,7.499999999999998
735,"(4, -2, 7)",5.62,15.97,0.55,515.8,"(2, 7, 4)",1.400087471387496,29.036363636363635,18.81818181818182
736,"(2, 7, -4)",5.62,14.37,0.32,6.5,"(2, 7, 4)",1.4000874713874958,44.90625,27.34375
737,"(7, -2, 4)",5.62,11.83,0.64,369.1,"(2, 7, 4)",1.400087471387496,18.484375,9.703125
738,"(4, -7, 2)",5.62,14.56,0.37,7.1,"(2, 7, 4)",1.4000874713874958,39.351351351351354,24.162162162162165
739,"(2, -4, 7)",5.62,9.04,0.53,421.8,"(2, 7, 4)",1.4000874713874958,17.056603773584904,6.452830188679243
740,"(2, 4, -7)",5.62,11.32,0.33,513.4,"(2, 7, 4)",1.4000874713874958,34.303030303030305,17.272727272727273
741,"(-7, 4, -3)",46.47,33.4,0.77,229.0,"(3, 7, 4)",1.3519600385906183,43.37662337662337,-16.974025974025974
742,"(-3, 7, -4)",46.47,57.23,1.17,117.4,"(3, 7, 4)",1.3519600385906183,48.914529914529915,9.196581196581196
743,"(-4, 3, -7)",46.47,35.3,0.79,466.7,"(3, 7, 4)",1.3519600385906185,44.68354430379746,-14.139240506329115
744,"(-7, 3, -4)",46.47,94.01,1.94,325.3,"(3, 7, 4)",1.3519600385906185,48.458762886597945,24.505154639175263
745,"(-4, 7, -3)",46.47,45.59,0.94,75.5,"(3, 7, 4)",1.3519600385906183,48.50000000000001,-0.9361702127659527
746,"(-3, 4, -7)",46.47,39.08,0.87,421.0,"(3, 7, 4)",1.3519600385906183,44.91954022988506,-8.49425287356322
747,"(-3, -4, 7)",46.47,18.32,0.92,531.7,"(3, 7, 4)",1.3519600385906183,19.913043478260867,-30.59782608695652
748,"(7, -4, 3)",46.47,37.37,0.85,218.2,"(3, 7, 4)",1.3519600385906183,43.96470588235294,-10.70588235294118
749,"(3, -7, 4)",46.47,30.66,0.68,106.1,"(3, 7, 4)",1.3519600385906183,45.088235294117645,-23.249999999999996
750,"(4, -3, 7)",46.47,42.15,1.0,456.0,"(3, 7, 4)",1.3519600385906185,42.15,-4.32
751,"(7, -3, 4)",46.47,34.04,0.84,314.6,"(3, 7, 4)",1.3519600385906185,40.523809523809526,-14.797619047619047
752,"(4, -7, 3)",46.47,33.24,0.72,64.9,"(3, 7, 4)",1.3519600385906183,46.16666666666667,-18.374999999999996
753,"(3, -4, 7)",46.47,37.71,0.95,409.8,"(3, 7, 4)",1.3519600385906183,39.694736842105264,-9.221052631578946
754,"(3, 4, -7)",46.47,39.36,0.83,549.3,"(3, 7, 4)",1.3519600385906183,47.42168674698795,-8.566265060240964
755,"(-7, 4, -4)",0.22,20.49,0.54,276.4,"(4, 7, 4)",1.2922222222222224,37.944444444444436,37.53703703703703
756,"(-4, 7, -4)",0.22,2.21,0.18,129.5,"(4, 7, 4)",1.2922222222222222,12.277777777777779,11.055555555555555
757,"(-4, 4, -7)",0.22,6.73,0.36,411.4,"(4, 7, 4)",1.2922222222222224,18.694444444444446,18.083333333333336
758,"(4, -7, 4)",0.22,5.0,0.28,119.2,"(4, 7, 4)",1.2922222222222222,17.857142857142854,17.07142857142857
759,"(4, -4, 7)",0.22,15.93,0.65,399.8,"(4, 7, 4)",1.2922222222222224,24.507692307692306,24.16923076923077
760,"(7, 4, -4)",0.22,4.68,0.15,406.4,"(4, 7, 4)",1.2922222222222224,31.2,29.733333333333334
761,"(-7, 5, 0)",17.52,22.38,0.55,20.8,"(0, 7, 5)",1.3519600385906183,40.69090909090909,8.836363636363634
