,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
906,"(6, 6, -7)",24.1,17.43,0.37,380.7,"(6, 7, 6)",1.058818181818182,47.108108108108105,-18.02702702702703
907,"(-7, 0, -7)",6.86,23.48,0.56,583.7,"(0, 7, 7)",1.1765246686399604,41.92857142857142,29.678571428571427
908,"(7, 0, 7)",6.86,23.93,0.54,571.5,"(0, 7, 7)",1.1765246686399604,44.31481481481481,31.61111111111111
909,"(0, -7, 7)",6.86,25.63,0.58,247.1,"(0, 7, 7)",1.1765246686399604,44.189655172413794,32.362068965517246
910,"(0, 7, -7)",6.86,43.17,0.88,263.3,"(0, 7, 7)",1.1765246686399604,49.05681818181819,41.26136363636364
911,"(-7, 1, -7)",12.52,19.28,0.46,531.8,"(1, 7, 7)",1.170567543432405,41.91304347826087,14.695652173913047
912,"(-7, 7, -1)",12.52,20.23,0.51,22.3,"(1, 7, 7)",1.1705675434324048,39.666666666666664,15.11764705882353
913,"(-1, 7, -7)",12.52,20.09,0.44,265.2,"(1, 7, 7)",1.1705675434324048,45.65909090909091,17.204545454545457
914,"(-1, -7, 7)",12.52,13.92,0.42,243.8,"(1, 7, 7)",1.1705675434324048,33.142857142857146,3.3333333333333344
915,"(7, -1, 7)",12.52,59.3,1.22,519.4,"(1, 7, 7)",1.170567543432405,48.60655737704918,38.34426229508197
916,"(7, -7, 1)",12.52,23.1,0.52,10.1,"(1, 7, 7)",1.1705675434324048,44.42307692307693,20.34615384615385
917,"(1, -7, 7)",12.52,10.54,0.33,250.1,"(1, 7, 7)",1.1705675434324048,31.939393939393934,-6.000000000000001
918,"(1, 7, -7)",12.52,31.52,0.65,261.2,"(1, 7, 7)",1.1705675434324048,48.49230769230769,29.23076923076923
919,"(-7, 2, -7)",24.27,33.2,0.7,481.8,"(2, 7, 7)",1.1532248433049332,47.42857142857144,12.757142857142863
920,"(-7, 7, -2)",24.27,45.13,0.96,70.9,"(2, 7, 7)",1.153224843304933,47.01041666666667,21.72916666666667
921,"(-2, 7, -7)",24.27,27.81,0.58,267.0,"(2, 7, 7)",1.153224843304933,47.94827586206897,6.103448275862068
922,"(-2, -7, 7)",24.27,32.83,0.86,239.2,"(2, 7, 7)",1.153224843304933,38.17441860465116,9.953488372093021
923,"(7, -2, 7)",24.27,22.46,0.51,469.3,"(2, 7, 7)",1.1532248433049332,44.03921568627451,-3.549019607843135
924,"(7, -7, 2)",24.27,32.17,0.69,58.5,"(2, 7, 7)",1.153224843304933,46.62318840579711,11.449275362318845
925,"(2, -7, 7)",24.27,55.31,1.14,252.6,"(2, 7, 7)",1.153224843304933,48.51754385964913,27.2280701754386
926,"(2, 7, -7)",24.27,56.97,1.15,258.9,"(2, 7, 7)",1.153224843304933,49.539130434782614,28.434782608695656
927,"(-3, 7, -7)",194.06,67.82,1.37,268.6,"(3, 7, 7)",1.1259579887914848,49.50364963503649,-92.14598540145985
928,"(7, -3, 7)",194.06,156.01,3.14,421.5,"(3, 7, 7)",1.125957988791485,49.68471337579617,-12.117834394904461
929,"(7, -7, 3)",194.06,113.68,2.29,104.4,"(3, 7, 7)",1.1259579887914848,49.64192139737992,-35.1004366812227
930,"(3, -7, 7)",194.06,60.32,1.23,254.5,"(3, 7, 7)",1.1259579887914848,49.040650406504064,-108.73170731707317
931,"(3, 7, -7)",194.06,42.66,0.87,256.3,"(3, 7, 7)",1.1259579887914848,49.03448275862068,-174.02298850574712
932,"(-7, 4, -7)",19.43,18.12,0.41,389.6,"(4, 7, 7)",1.0908414947491993,44.19512195121952,-3.1951219512195093
933,"(-7, 7, -4)",19.43,45.2,0.94,160.9,"(4, 7, 7)",1.0908414947491993,48.08510638297873,27.41489361702128
934,"(-4, 7, -7)",19.43,30.6,0.64,270.2,"(4, 7, 7)",1.0908414947491993,47.8125,17.453125000000004
935,"(-4, -7, 7)",19.43,8.23,1.98,239.7,"(4, 7, 7)",1.0908414947491993,4.156565656565657,-5.656565656565657
936,"(7, -4, 7)",19.43,18.54,0.42,376.3,"(4, 7, 7)",1.0908414947491993,44.142857142857146,-2.1190476190476204
937,"(7, -7, 4)",19.43,38.98,0.81,147.6,"(4, 7, 7)",1.0908414947491993,48.12345679012345,24.135802469135797
938,"(4, -7, 7)",19.43,39.38,0.82,256.2,"(4, 7, 7)",1.0908414947491993,48.024390243902445,24.329268292682933
939,"(4, 7, -7)",19.43,21.86,0.45,253.4,"(4, 7, 7)",1.0908414947491993,48.577777777777776,5.3999999999999995
940,"(-7, 5, -7)",8.87,5.49,0.22,348.0,"(5, 7, 7)",1.0501746234971587,24.954545454545457,-15.36363636363636
941,"(-7, 7, -5)",8.87,5.22,0.24,201.4,"(5, 7, 7)",1.050174623497159,21.75,-15.208333333333332
942,"(-5, 7, -7)",8.87,11.07,0.28,271.8,"(5, 7, 7)",1.0501746234971587,39.535714285714285,7.85714285714286
943,"(-5, -7, 7)",8.87,16.07,2.81,244.2,"(5, 7, 7)",1.0501746234971587,5.7188612099644125,2.5622775800711746
944,"(7, -5, 7)",8.87,6.56,0.23,334.6,"(5, 7, 7)",1.0501746234971587,28.52173913043478,-10.043478260869563
945,"(7, -7, 5)",8.87,7.26,0.23,188.1,"(5, 7, 7)",1.050174623497159,31.565217391304344,-6.999999999999997
946,"(5, -7, 7)",8.87,20.33,0.46,257.6,"(5, 7, 7)",1.0501746234971587,44.19565217391304,24.913043478260867
947,"(5, 7, -7)",8.87,18.59,0.39,248.7,"(5, 7, 7)",1.0501746234971587,47.666666666666664,24.923076923076923
948,"(-7, 6, -7)",0.23,2.85,0.2,309.0,"(6, 7, 7)",1.0061475552746104,14.25,13.1
949,"(-7, 7, -6)",0.23,2.72,0.19,238.9,"(6, 7, 7)",1.0061475552746104,14.31578947368421,13.105263157894738
950,"(-6, 7, -7)",0.23,7.85,0.23,273.1,"(6, 7, 7)",1.0061475552746104,34.130434782608695,33.13043478260869
951,"(-7, -6, 7)",0.23,-1.71,1.71,412.4,"(6, 7, 7)",1.0061475552746104,-1.0,-1.1345029239766082
952,"(-7, -7, 6)",0.23,-3.13,3.13,65.0,"(6, 7, 7)",1.0061475552746104,-1.0,-1.073482428115016
953,"(-6, -7, 7)",0.23,9.05,2.89,246.1,"(6, 7, 7)",1.0061475552746104,3.1314878892733566,3.0519031141868513
954,"(7, -6, 7)",0.23,2.24,0.19,295.8,"(6, 7, 7)",1.0061475552746104,11.789473684210527,10.578947368421053
955,"(7, -7, 6)",0.23,3.37,0.19,225.4,"(6, 7, 7)",1.0061475552746104,17.736842105263158,16.526315789473685
956,"(6, -7, 7)",0.23,12.67,0.32,258.6,"(6, 7, 7)",1.0061475552746104,39.59375,38.875
957,"(7, 6, -7)",0.23,2.99,0.14,414.3,"(6, 7, 7)",1.0061475552746104,21.357142857142858,19.714285714285715
958,"(7, 7, -6)",0.23,3.98,0.14,56.1,"(6, 7, 7)",1.0061475552746104,28.428571428571427,26.785714285714285
959,"(6, 7, -7)",0.23,15.92,0.34,244.4,"(6, 7, 7)",1.0061475552746104,46.8235294117647,46.147058823529406
960,"(-7, 7, -7)",83.57,17.82,0.41,274.3,"(7, 7, 7)",0.9606283693216534,43.463414634146346,-160.3658536585366
961,"(-7, -7, 7)",83.57,17.96,2.84,224.6,"(7, 7, 7)",0.9606283693216534,6.323943661971832,-23.102112676056333
962,"(7, -7, 7)",83.57,21.96,0.49,259.4,"(7, 7, 7)",0.9606283693216534,44.816326530612244,-125.73469387755101
963,"(8, 0, 0)",413.09,134.58,2.7,278.0,"(0, 8, 0)",1.4558750000000007,49.84444444444445,-103.15185185185184
964,"(-8, -1, 0)",4.06,12.47,0.38,379.4,"(0, 8, 1)",1.4446325537605116,32.81578947368421,22.13157894736842
965,"(-8, 1, 0)",4.06,5.05,0.25,219.5,"(0, 8, 1)",1.4446325537605116,20.2,3.960000000000001
966,"(8, -1, 0)",4.06,20.41,0.44,207.5,"(0, 8, 1)",1.4446325537605116,46.38636363636363,37.159090909090914
967,"(8, 1, 0)",4.06,6.46,0.21,362.2,"(0, 8, 1)",1.4446325537605116,30.761904761904763,11.42857142857143
968,"(-8, 0, -1)",4.06,61.36,1.26,357.7,"(0, 8, 1)",1.4446325537605116,48.698412698412696,45.476190476190474
969,"(-8, 0, 1)",4.06,34.36,0.76,212.5,"(0, 8, 1)",1.4446325537605116,45.21052631578947,39.86842105263158
970,"(8, 0, 1)",4.06,9.9,0.27,343.7,"(0, 8, 1)",1.4446325537605116,36.666666666666664,21.62962962962963
971,"(8, 0, -1)",4.06,31.84,0.66,196.7,"(0, 8, 1)",1.4446325537605116,48.24242424242424,42.09090909090909
972,"(8, 1, 1)",24.52,22.82,0.49,425.1,"(1, 8, 1)",1.433646595436289,46.57142857142857,-3.4693877551020393
973,"(8, -1, -1)",24.52,31.2,0.65,128.9,"(1, 8, 1)",1.433646595436289,48.0,10.276923076923076
974,"(-8, 1, -1)",24.52,41.42,0.86,286.6,"(1, 8, 1)",1.433646595436289,48.162790697674424,19.651162790697676
975,"(-8, -1, 1)",24.52,78.2,1.61,301.9,"(1, 8, 1)",1.433646595436289,48.57142857142857,33.3416149068323
976,"(-8, -1, -1)",24.52,20.4,0.48,439.1,"(1, 8, 1)",1.433646595436289,42.5,-8.583333333333336
977,"(-8, 1, 1)",24.52,29.91,0.68,143.2,"(1, 8, 1)",1.433646595436289,43.98529411764706,7.926470588235294
978,"(8, -1, 1)",24.52,78.67,1.59,274.1,"(1, 8, 1)",1.433646595436289,49.477987421383645,34.05660377358491
979,"(8, 1, -1)",24.52,37.23,0.76,283.2,"(1, 8, 1)",1.433646595436289,48.98684210526315,16.72368421052631
980,"(-8, -2, 0)",89.78,136.17,2.75,481.0,"(0, 8, 2)",1.4124062123990855,49.51636363636363,16.869090909090904
981,"(-8, 2, 0)",89.78,144.43,2.91,161.8,"(0, 8, 2)",1.4124062123990855,49.63230240549828,18.780068728522338
982,"(8, -2, 0)",89.78,84.59,1.71,149.1,"(0, 8, 2)",1.4124062123990855,49.46783625730995,-3.0350877192982444
983,"(8, 2, 0)",89.78,109.49,2.2,463.1,"(0, 8, 2)",1.4124062123990855,49.76818181818181,8.959090909090905
984,"(-8, 0, 2)",89.78,180.3,3.66,117.2,"(0, 8, 2)",1.4124062123990855,49.26229508196722,24.73224043715847
985,"(8, 0, 2)",89.78,102.43,2.07,397.7,"(0, 8, 2)",1.4124062123990855,49.48309178743962,6.111111111111114
986,"(8, 0, -2)",89.78,89.72,1.81,99.0,"(0, 8, 2)",1.4124062123990855,49.56906077348066,-0.03314917127071949
987,"(8, 2, 1)",31.74,22.8,0.5,515.0,"(1, 8, 2)",1.4021340308899546,45.6,-17.879999999999995
988,"(8, -2, -1)",31.74,26.27,0.56,76.0,"(1, 8, 2)",1.4021340308899546,46.91071428571428,-9.76785714285714
989,"(-8, 2, -1)",31.74,31.27,0.67,226.3,"(1, 8, 2)",1.4021340308899546,46.67164179104477,-0.7014925373134311
990,"(-8, -2, 1)",31.74,34.15,0.8,413.3,"(1, 8, 2)",1.4021340308899546,42.68749999999999,3.0125
991,"(8, 1, 2)",31.74,14.96,0.36,472.4,"(1, 8, 2)",1.4021340308899546,41.55555555555556,-46.61111111111111
992,"(8, -1, -2)",31.74,25.41,0.54,40.2,"(1, 8, 2)",1.4021340308899546,47.05555555555555,-11.722222222222218
993,"(-8, 1, -2)",31.74,10.56,0.29,342.5,"(1, 8, 2)",1.4021340308899546,36.41379310344828,-73.0344827586207
994,"(-8, -1, 2)",31.74,102.03,2.11,200.7,"(1, 8, 2)",1.4021340308899546,48.35545023696683,33.31279620853081
995,"(-8, -2, -1)",31.74,31.79,0.7,530.2,"(1, 8, 2)",1.4021340308899546,45.41428571428572,0.07142857142857245
996,"(-8, 2, 1)",31.74,38.23,0.84,89.3,"(1, 8, 2)",1.4021340308899546,45.51190476190476,7.7261904761904745
997,"(8, -2, 1)",31.74,50.4,1.03,213.7,"(1, 8, 2)",1.4021340308899546,48.932038834951456,18.11650485436893
998,"(8, 2, -1)",31.74,36.35,0.75,392.0,"(1, 8, 2)",1.4021340308899546,48.46666666666667,6.146666666666671
999,"(-8, -1, -2)",31.74,60.6,1.25,486.0,"(1, 8, 2)",1.4021340308899546,48.480000000000004,23.088
1000,"(-8, 1, 2)",31.74,44.35,0.98,56.0,"(1, 8, 2)",1.4021340308899546,45.255102040816325,12.867346938775514
1001,"(8, -1, 2)",31.74,15.94,0.38,330.4,"(1, 8, 2)",1.4021340308899546,41.94736842105263,-41.57894736842105
1002,"(8, 1, -2)",31.74,56.29,1.14,179.7,"(1, 8, 2)",1.4021340308899546,49.377192982456144,21.535087719298247
1003,"(8, 2, 2)",24.23,25.05,0.57,553.0,"(2, 8, 2)",1.372612113413287,43.94736842105264,1.4385964912280709
1004,"(-8, 2, -2)",24.23,18.42,0.42,282.6,"(2, 8, 2)",1.372612113413287,43.85714285714286,-13.83333333333333
1005,"(-8, -2, 2)",24.23,73.21,1.58,317.9,"(2, 8, 2)",1.372612113413287,46.33544303797468,30.999999999999993
1006,"(-8, -2, -2)",24.23,34.16,0.78,567.3,"(2, 8, 2)",1.372612113413287,43.79487179487179,12.730769230769225
1007,"(8, -2, 2)",24.23,10.41,0.29,270.6,"(2, 8, 2)",1.372612113413287,35.896551724137936,-47.65517241379311
1008,"(8, 2, -2)",24.23,17.56,0.37,291.4,"(2, 8, 2)",1.372612113413287,47.45945945945946,-18.02702702702703
1009,"(-8, -3, 0)",66.61,120.93,2.5,594.1,"(0, 8, 3)",1.3631782413933335,48.372,21.728
1010,"(-8, 3, 0)",66.61,59.72,1.24,113.6,"(0, 8, 3)",1.363178241393333,48.16129032258065,-5.556451612903226
1011,"(8, -3, 0)",66.61,63.35,1.29,101.5,"(0, 8, 3)",1.363178241393333,49.10852713178294,-2.5271317829457347
1012,"(8, 3, 0)",66.61,46.34,0.97,574.4,"(0, 8, 3)",1.3631782413933335,47.77319587628867,-20.896907216494842
1013,"(-8, 0, -3)",66.61,56.5,1.16,453.8,"(0, 8, 3)",1.3631782413933335,48.70689655172414,-8.71551724137931
1014,"(8, 0, 3)",66.61,48.65,1.01,441.6,"(0, 8, 3)",1.3631782413933335,48.168316831683164,-17.782178217821784
1015,"(0, -3, 8)",66.61,58.98,1.22,566.2,"(0, 8, 3)",1.363178241393333,48.34426229508197,-6.25409836065574
1016,"(0, 3, -8)",66.61,37.06,0.78,579.9,"(0, 8, 3)",1.363178241393333,47.51282051282051,-37.88461538461538
1017,"(8, -3, -1)",15.66,22.32,0.5,34.1,"(1, 8, 3)",1.3539362484492636,44.64,13.32
1018,"(-8, 3, -1)",15.66,14.62,0.37,175.0,"(1, 8, 3)",1.3539362484492636,39.51351351351351,-2.810810810810813
1019,"(-8, -3, 1)",15.66,43.82,1.04,545.5,"(1, 8, 3)",1.3539362484492639,42.13461538461539,27.076923076923077
1020,"(8, 1, 3)",15.66,19.98,0.46,510.2,"(1, 8, 3)",1.3539362484492639,43.43478260869565,9.391304347826088
1021,"(-8, 1, -3)",15.66,22.51,0.5,389.6,"(1, 8, 3)",1.3539362484492639,45.02,13.700000000000003
1022,"(-1, 3, -8)",15.66,15.96,0.4,553.9,"(1, 8, 3)",1.3539362484492636,39.9,0.7500000000000018
1023,"(-8, -1, 3)",15.66,6.33,1.07,70.1,"(1, 8, 3)",1.3539362484492636,5.915887850467289,-8.719626168224298
1024,"(-8, 3, 1)",15.66,38.23,0.85,46.7,"(1, 8, 3)",1.3539362484492636,44.976470588235294,26.552941176470586
1025,"(8, -3, 1)",15.66,10.56,0.28,163.0,"(1, 8, 3)",1.3539362484492636,37.714285714285715,-18.21428571428571
1026,"(8, 3, -1)",15.66,25.87,0.55,521.0,"(1, 8, 3)",1.3539362484492639,47.03636363636363,18.563636363636363
1027,"(-8, -1, -3)",15.66,14.73,0.39,523.0,"(1, 8, 3)",1.3539362484492639,37.76923076923077,-2.3846153846153837
1028,"(8, -1, 3)",15.66,54.0,1.11,377.9,"(1, 8, 3)",1.3539362484492639,48.648648648648646,34.54054054054054
1029,"(1, -3, 8)",15.66,12.52,0.35,541.7,"(1, 8, 3)",1.3539362484492636,35.77142857142857,-8.971428571428573
1030,"(8, 1, -3)",15.66,31.14,0.65,50.8,"(1, 8, 3)",1.3539362484492636,47.90769230769231,23.815384615384616
1031,"(-8, 3, -2)",144.47,129.39,2.61,230.6,"(2, 8, 3)",1.3272988340254035,49.57471264367816,-5.777777777777783
1032,"(-3, 2, -8)",144.47,82.06,1.67,573.1,"(2, 8, 3)",1.327298834025404,49.137724550898206,-37.371257485029936
1033,"(8, 2, 3)",144.47,85.99,1.75,582.5,"(2, 8, 3)",1.3272988340254037,49.137142857142855,-33.417142857142856
1034,"(-8, 2, -3)",144.47,84.59,1.71,331.8,"(2, 8, 3)",1.3272988340254037,49.46783625730995,-35.01754385964912
1035,"(-2, 3, -8)",144.47,76.21,1.55,532.3,"(2, 8, 3)",1.3272988340254037,49.16774193548387,-44.038709677419355
1036,"(-8, -2, 3)",144.47,15.8,1.48,172.1,"(2, 8, 3)",1.3272988340254035,10.675675675675675,-86.93918918918918
1037,"(8, -3, 2)",144.47,65.51,1.34,218.9,"(2, 8, 3)",1.3272988340254035,48.88805970149254,-58.92537313432835
1038,"(3, -2, 8)",144.47,91.91,1.86,561.8,"(2, 8, 3)",1.327298834025404,49.41397849462365,-28.258064516129032
1039,"(-8, -2, -3)",144.47,154.88,3.14,595.9,"(2, 8, 3)",1.3272988340254037,49.324840764331206,3.3152866242038206
1040,"(8, -2, 3)",144.47,114.81,2.31,319.9,"(2, 8, 3)",1.3272988340254037,49.701298701298704,-12.839826839826838
1041,"(2, -3, 8)",144.47,73.94,1.5,520.2,"(2, 8, 3)",1.3272988340254037,49.29333333333333,-47.02
1042,"(8, 2, -3)",144.47,75.67,1.52,149.2,"(2, 8, 3)",1.3272988340254035,49.7828947368421,-45.26315789473684
1043,"(-8, 3, -3)",461.34,98.1,1.98,280.1,"(3, 8, 3)",1.2861959841937383,49.54545454545454,-183.45454545454547
1044,"(-3, 3, -8)",461.34,174.38,3.5,513.8,"(3, 8, 3)",1.2861959841937383,49.82285714285714,-81.98857142857142
1045,"(8, -3, 3)",461.34,55.29,1.13,268.1,"(3, 8, 3)",1.2861959841937383,48.929203539823014,-359.3362831858407
1046,"(-8, 4, 0)",8.98,20.11,0.52,74.5,"(0, 8, 4)",1.302174186697003,38.67307692307692,21.40384615384615
1047,"(8, -4, 0)",8.98,19.07,0.44,62.1,"(0, 8, 4)",1.302174186697003,43.34090909090909,22.93181818181818
1048,"(0, -8, 4)",8.98,30.48,0.72,10.3,"(0, 8, 4)",1.302174186697003,42.333333333333336,29.86111111111111
1049,"(0, 8, -4)",8.98,13.33,0.33,24.4,"(0, 8, 4)",1.302174186697003,40.39393939393939,13.18181818181818
1050,"(-8, 0, -4)",8.98,14.31,0.36,489.3,"(0, 8, 4)",1.3021741866970034,39.75,14.805555555555557
1051,"(8, 0, 4)",8.98,19.99,0.47,477.2,"(0, 8, 4)",1.3021741866970034,42.53191489361702,23.425531914893615
1052,"(0, -4, 8)",8.98,13.36,0.37,491.3,"(0, 8, 4)",1.302174186697003,36.108108108108105,11.837837837837835
1053,"(0, 4, -8)",8.98,18.94,0.43,505.8,"(0, 8, 4)",1.302174186697003,44.04651162790698,23.16279069767442
1054,"(-8, 4, -1)",39.34,57.17,1.19,132.3,"(1, 8, 4)",1.2941111111111117,48.04201680672269,14.983193277310924
1055,"(-1, 8, -4)",39.34,27.92,0.6,46.4,"(1, 8, 4)",1.2941111111111117,46.53333333333334,-19.03333333333334
1056,"(8, 1, 4)",39.34,42.24,0.9,540.4,"(1, 8, 4)",1.2941111111111119,46.93333333333334,3.2222222222222205
1057,"(-8, 1, -4)",39.34,35.8,0.75,429.6,"(1, 8, 4)",1.2941111111111119,47.73333333333333,-4.720000000000009
1058,"(-1, 4, -8)",39.34,30.06,0.64,486.6,"(1, 8, 4)",1.2941111111111117,46.96875,-14.500000000000007
1059,"(-1, -4, 8)",39.34,41.71,0.88,512.9,"(1, 8, 4)",1.2941111111111117,47.39772727272727,2.6931818181818152
1060,"(8, -4, 1)",39.34,36.17,0.75,120.2,"(1, 8, 4)",1.2941111111111117,48.22666666666667,-4.226666666666669
1061,"(1, -8, 4)",39.34,82.86,1.7,33.2,"(1, 8, 4)",1.2941111111111117,48.741176470588236,25.599999999999998
1062,"(-8, -1, -4)",39.34,39.45,0.85,553.0,"(1, 8, 4)",1.2941111111111119,46.411764705882355,0.1294117647058817
1063,"(8, -1, 4)",39.34,31.71,0.67,417.6,"(1, 8, 4)",1.2941111111111119,47.32835820895522,-11.38805970149254
1064,"(1, -4, 8)",39.34,75.01,1.53,473.1,"(1, 8, 4)",1.2941111111111117,49.02614379084967,23.31372549019608
1065,"(1, 4, -8)",39.34,36.24,0.75,529.0,"(1, 8, 4)",1.2941111111111117,48.32,-4.1333333333333355
1066,"(-8, 4, -2)",11.45,23.67,0.53,185.7,"(2, 8, 4)",1.270791883789302,44.660377358490564,23.05660377358491
1067,"(-2, 8, -4)",11.45,33.19,0.7,65.6,"(2, 8, 4)",1.270791883789302,47.41428571428571,31.057142857142857
1068,"(-4, 2, -8)",11.45,15.51,0.38,553.1,"(2, 8, 4)",1.2707918837893022,40.81578947368421,10.684210526315791
1069,"(-8, 2, -4)",11.45,7.79,0.26,374.1,"(2, 8, 4)",1.2707918837893022,29.96153846153846,-14.076923076923073
1070,"(-2, 4, -8)",11.45,19.21,0.43,470.4,"(2, 8, 4)",1.270791883789302,44.674418604651166,18.04651162790698
1071,"(-2, -4, 8)",11.45,15.0,0.41,539.4,"(2, 8, 4)",1.270791883789302,36.58536585365854,8.658536585365855
1072,"(8, -4, 2)",11.45,32.03,0.67,173.7,"(2, 8, 4)",1.270791883789302,47.80597014925373,30.716417910447763
1073,"(2, -8, 4)",11.45,22.98,0.52,53.0,"(2, 8, 4)",1.270791883789302,44.19230769230769,22.173076923076923
1074,"(4, -2, 8)",11.45,12.77,0.34,541.6,"(2, 8, 4)",1.2707918837893022,37.55882352941176,3.882352941176471
1075,"(8, -2, 4)",11.45,37.12,0.78,362.2,"(2, 8, 4)",1.2707918837893022,47.589743589743584,32.91025641025641
1076,"(2, -4, 8)",11.45,20.39,0.46,457.7,"(2, 8, 4)",1.270791883789302,44.32608695652174,19.434782608695656
1077,"(2, 4, -8)",11.45,17.56,0.4,557.5,"(2, 8, 4)",1.270791883789302,43.89999999999999,15.274999999999999
1078,"(-8, 4, -3)",17.88,13.42,0.36,234.0,"(3, 8, 4)",1.2345795308434082,37.27777777777778,-12.388888888888888
1079,"(-3, 8, -4)",17.88,17.8,0.41,82.2,"(3, 8, 4)",1.2345795308434078,43.41463414634147,-0.19512195121950804
1080,"(-4, 3, -8)",17.88,24.4,0.53,497.9,"(3, 8, 4)",1.2345795308434082,46.037735849056595,12.301886792452828
1081,"(-8, -4, 3)",17.88,31.58,1.41,587.3,"(3, 8, 4)",1.2345795308434082,22.397163120567377,9.71631205673759
1082,"(-8, 3, -4)",17.88,47.78,0.99,323.6,"(3, 8, 4)",1.2345795308434082,48.26262626262626,30.202020202020204
1083,"(-4, 8, -3)",17.88,28.64,0.62,45.2,"(3, 8, 4)",1.2345795308434078,46.193548387096776,17.354838709677423
1084,"(-3, 4, -8)",17.88,13.05,0.31,457.0,"(3, 8, 4)",1.2345795308434082,42.09677419354839,-15.580645161290317
1085,"(-8, -3, 4)",17.88,2.86,3.39,75.7,"(3, 8, 4)",1.2345795308434082,0.8436578171091444,-4.430678466076696
1086,"(8, -4, 3)",17.88,25.5,0.55,222.0,"(3, 8, 4)",1.2345795308434082,46.36363636363636,13.854545454545455
1087,"(3, -8, 4)",17.88,17.77,0.41,69.7,"(3, 8, 4)",1.2345795308434078,43.34146341463415,-0.2682926829268279
1088,"(4, -3, 8)",17.88,18.9,0.44,486.0,"(3, 8, 4)",1.2345795308434082,42.95454545454545,2.318181818181817
1089,"(8, 4, -3)",17.88,27.29,0.57,536.2,"(3, 8, 4)",1.2345795308434082,47.877192982456144,16.50877192982456
1090,"(8, -3, 4)",17.88,37.85,0.78,311.5,"(3, 8, 4)",1.2345795308434082,48.52564102564103,25.602564102564106
1091,"(4, -8, 3)",17.88,27.12,0.61,33.3,"(3, 8, 4)",1.2345795308434078,44.459016393442624,15.14754098360656
1092,"(3, -4, 8)",17.88,14.07,0.34,444.4,"(3, 8, 4)",1.2345795308434082,41.38235294117647,-11.205882352941172
1093,"(8, 3, -4)",17.88,24.62,0.5,79.9,"(3, 8, 4)",1.2345795308434082,49.24,13.480000000000004
1094,"(-8, 4, -4)",111.16,49.33,1.02,278.4,"(4, 8, 4)",1.1887169597581537,48.36274509803921,-60.61764705882353
1095,"(-4, 8, -4)",111.16,98.5,1.99,96.6,"(4, 8, 4)",1.1887169597581535,49.49748743718593,-6.361809045226129
1096,"(-4, 4, -8)",111.16,68.89,1.4,445.4,"(4, 8, 4)",1.1887169597581535,49.20714285714286,-30.192857142857143
1097,"(-8, -4, 4)",111.16,65.48,2.06,436.0,"(4, 8, 4)",1.1887169597581537,31.786407766990294,-22.174757281553394
1098,"(8, -4, 4)",111.16,48.85,1.0,265.7,"(4, 8, 4)",1.1887169597581537,48.85,-62.309999999999995
1099,"(4, -8, 4)",111.16,102.03,2.06,84.0,"(4, 8, 4)",1.1887169597581535,49.529126213592235,-4.432038834951454
1100,"(4, -4, 8)",111.16,83.39,1.69,432.7,"(4, 8, 4)",1.1887169597581535,49.34319526627219,-16.43195266272189
1101,"(-8, 5, 0)",5.38,12.32,0.43,41.7,"(0, 8, 5)",1.234579530843408,28.651162790697676,16.13953488372093
1102,"(8, -5, 0)",5.38,6.97,0.27,29.4,"(0, 8, 5)",1.234579530843408,25.814814814814813,5.888888888888888
1103,"(0, -8, 5)",5.38,6.99,0.29,77.5,"(0, 8, 5)",1.234579530843408,24.10344827586207,5.551724137931036
1104,"(0, 8, -5)",5.38,26.02,0.55,92.5,"(0, 8, 5)",1.234579530843408,47.309090909090905,37.527272727272724
1105,"(-8, 0, -5)",5.38,6.84,0.28,519.2,"(0, 8, 5)",1.2345795308434082,24.428571428571427,5.2142857142857135
1106,"(8, 0, 5)",5.38,6.02,0.26,506.5,"(0, 8, 5)",1.2345795308434082,23.15384615384615,2.4615384615384603
1107,"(0, -5, 8)",5.38,8.77,0.28,421.3,"(0, 8, 5)",1.234579530843408,31.321428571428566,12.107142857142854
1108,"(0, 5, -8)",5.38,4.36,0.19,436.1,"(0, 8, 5)",1.234579530843408,22.947368421052634,-5.368421052631577
1109,"(-8, 5, -1)",54.25,82.6,1.69,96.2,"(1, 8, 5)",1.2277015969327043,48.87573964497041,16.77514792899408
1110,"(-1, 8, -5)",54.25,70.82,1.43,108.6,"(1, 8, 5)",1.2277015969327043,49.52447552447552,11.587412587412583
1111,"(-5, 1, -8)",54.25,35.03,0.75,588.7,"(1, 8, 5)",1.2277015969327045,46.70666666666667,-25.626666666666665
1112,"(-1, -8, 5)",54.25,85.26,1.74,56.4,"(1, 8, 5)",1.2277015969327043,49.0,17.821839080459775
1113,"(8, 1, 5)",54.25,43.48,0.92,564.9,"(1, 8, 5)",1.2277015969327045,47.260869565217384,-11.706521739130437
1114,"(-8, 1, -5)",54.25,44.29,0.92,463.4,"(1, 8, 5)",1.2277015969327045,48.141304347826086,-10.82608695652174
1115,"(-1, 5, -8)",54.25,61.85,1.26,423.3,"(1, 8, 5)",1.2277015969327043,49.08730158730159,6.0317460317460325
1116,"(-1, -5, 8)",54.25,65.42,1.34,434.6,"(1, 8, 5)",1.2277015969327043,48.82089552238806,8.335820895522389
