,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1956,"(9, -7, 4)",18.68,59.38,8.14,163.6,"(4, 9, 7)",0.9652367478769412,7.294840294840295,5.0
1957,"(4, -9, 7)",18.68,34.97,8.58,185.3,"(4, 9, 7)",0.9652367478769412,4.075757575757575,1.8986013986013985
1958,"(7, -4, 9)",18.68,35.71,8.95,434.5,"(4, 9, 7)",0.9652367478769415,3.989944134078213,1.9027932960893859
1959,"(4, 9, -7)",18.68,5.75,6.42,122.5,"(4, 9, 7)",0.9652367478769412,0.8956386292834891,-2.014018691588785
1960,"(9, -4, 7)",18.68,33.19,9.51,367.0,"(4, 9, 7)",0.9652367478769415,3.490010515247108,1.525762355415352
1961,"(7, -9, 4)",18.68,18.96,7.81,92.2,"(4, 9, 7)",0.9652367478769412,2.427656850192062,0.03585147247119093
1962,"(4, -7, 9)",18.68,26.1,9.76,329.3,"(4, 9, 7)",0.9652367478769412,2.6741803278688527,0.7602459016393445
1963,"(4, 7, -9)",18.68,26.92,6.5,397.9,"(4, 9, 7)",0.9652367478769412,4.141538461538461,1.267692307692308
1964,"(-9, 7, -5)",20.88,8.81,10.57,212.6,"(5, 9, 7)",0.936794703298984,0.8334910122989594,-1.1419110690633867
1965,"(-5, 9, -7)",20.88,28.45,7.51,205.1,"(5, 9, 7)",0.936794703298984,3.788282290279627,1.007989347536618
1966,"(-7, 5, -9)",20.88,52.6,7.8,408.2,"(5, 9, 7)",0.9367947032989842,6.743589743589744,4.066666666666667
1967,"(-5, -9, 7)",20.88,-14.73,14.73,82.1,"(5, 9, 7)",0.936794703298984,-1.0,-2.4175152749490834
1968,"(-9, 5, -7)",20.88,69.06,10.05,344.7,"(5, 9, 7)",0.9367947032989842,6.871641791044776,4.794029850746269
1969,"(-7, 9, -5)",20.88,16.91,7.85,143.5,"(5, 9, 7)",0.936794703298984,2.154140127388535,-0.505732484076433
1970,"(-5, 7, -9)",20.88,22.58,7.09,341.8,"(5, 9, 7)",0.936794703298984,3.1847672778561353,0.23977433004231302
1971,"(-5, -7, 9)",20.88,45.75,10.18,401.2,"(5, 9, 7)",0.936794703298984,4.494106090373281,2.443025540275049
1972,"(9, -7, 5)",20.88,54.44,9.15,199.5,"(5, 9, 7)",0.936794703298984,5.949726775956283,3.66775956284153
1973,"(5, -9, 7)",20.88,41.62,8.72,190.8,"(5, 9, 7)",0.936794703298984,4.772935779816513,2.3784403669724767
1974,"(7, -5, 9)",20.88,72.48,9.46,394.0,"(5, 9, 7)",0.9367947032989842,7.661733615221987,5.454545454545455
1975,"(5, 9, -7)",20.88,-0.93,6.09,102.8,"(5, 9, 7)",0.936794703298984,-0.15270935960591134,-3.58128078817734
1976,"(9, -5, 7)",20.88,42.3,10.67,330.8,"(5, 9, 7)",0.9367947032989842,3.964386129334583,2.007497656982193
1977,"(7, -9, 5)",20.88,90.92,8.26,129.7,"(5, 9, 7)",0.936794703298984,11.00726392251816,8.479418886198548
1978,"(5, -7, 9)",20.88,14.09,9.98,328.1,"(5, 9, 7)",0.936794703298984,1.411823647294589,-0.6803607214428856
1979,"(5, 7, -9)",20.88,-4.71,6.28,410.4,"(5, 9, 7)",0.936794703298984,-0.75,-4.07484076433121
1980,"(-9, 7, -6)",0.15,47.59,10.85,246.8,"(6, 9, 7)",0.9052243581312956,4.386175115207374,4.372350230414747
1981,"(-6, 9, -7)",0.15,27.47,8.29,209.6,"(6, 9, 7)",0.9052243581312955,3.313630880579011,3.2955367913148375
1982,"(-7, 6, -9)",0.15,2.99,8.54,370.8,"(6, 9, 7)",0.9052243581312956,0.3501170960187354,0.332552693208431
1983,"(-6, -9, 7)",0.15,22.81,13.5,64.6,"(6, 9, 7)",0.9052243581312956,1.6896296296296296,1.6785185185185185
1984,"(-9, 6, -7)",0.15,23.28,9.07,308.3,"(6, 9, 7)",0.9052243581312956,2.5667034178610804,2.5501653803748625
1985,"(-7, 9, -6)",0.15,26.69,8.69,174.3,"(6, 9, 7)",0.9052243581312955,3.0713463751438437,3.0540851553509785
1986,"(-6, 7, -9)",0.15,28.27,8.21,340.4,"(6, 9, 7)",0.9052243581312956,3.4433617539585866,3.425091352009744
1987,"(-6, -7, 9)",0.15,-8.7,8.7,430.0,"(6, 9, 7)",0.9052243581312955,-1.0,-1.017241379310345
1988,"(9, -7, 6)",0.15,27.8,9.99,235.7,"(6, 9, 7)",0.9052243581312956,2.7827827827827827,2.767767767767768
1989,"(6, -9, 7)",0.15,-6.54,8.49,195.6,"(6, 9, 7)",0.9052243581312955,-0.7703180212014135,-0.7879858657243817
1990,"(7, -6, 9)",0.15,-10.3,10.3,367.0,"(6, 9, 7)",0.9052243581312956,-1.0,-1.0145631067961165
1991,"(6, 9, -7)",0.15,11.77,6.32,78.8,"(6, 9, 7)",0.9052243581312956,1.8623417721518987,1.8386075949367087
1992,"(7, 6, -9)",0.15,-6.37,6.37,576.0,"(6, 9, 7)",0.9052243581312955,-1.0,-1.0235478806907379
1993,"(9, -6, 7)",0.15,32.01,10.94,296.8,"(6, 9, 7)",0.9052243581312956,2.925959780621572,2.9122486288848264
1994,"(7, -9, 6)",0.15,-1.86,8.55,168.3,"(6, 9, 7)",0.9052243581312955,-0.2175438596491228,-0.23508771929824562
1995,"(6, -7, 9)",0.15,11.6,10.36,330.0,"(6, 9, 7)",0.9052243581312956,1.1196911196911197,1.1052123552123552
1996,"(6, 7, -9)",0.15,-7.7,7.7,429.1,"(6, 9, 7)",0.9052243581312955,-1.0,-1.0194805194805194
1997,"(-9, 7, -7)",32.58,92.31,10.8,278.7,"(7, 9, 7)",0.8717335486765825,8.547222222222222,5.530555555555556
1998,"(-7, 9, -7)",32.58,29.64,9.02,214.3,"(7, 9, 7)",0.8717335486765825,3.286031042128603,-0.325942350332594
1999,"(-7, 7, -9)",32.58,39.55,8.82,337.4,"(7, 9, 7)",0.8717335486765825,4.484126984126983,0.7902494331065758
2000,"(-9, -7, 7)",32.58,4.28,7.77,128.0,"(7, 9, 7)",0.8717335486765825,0.5508365508365509,-3.642213642213642
2001,"(-7, -9, 7)",32.58,27.49,12.81,47.0,"(7, 9, 7)",0.8717335486765825,2.1459797033567525,-0.39734582357533177
2002,"(-7, -7, 9)",32.58,-8.25,8.25,449.1,"(7, 9, 7)",0.8717335486765825,-1.0,-4.949090909090909
2003,"(9, -7, 7)",32.58,116.81,10.29,262.6,"(7, 9, 7)",0.8717335486765825,11.351797862001945,8.185617103984452
2004,"(7, -9, 7)",32.58,-8.75,8.75,201.7,"(7, 9, 7)",0.8717335486765825,-1.0,-4.723428571428571
2005,"(7, -7, 9)",32.58,37.78,10.69,321.9,"(7, 9, 7)",0.8717335486765825,3.534144059869037,0.4864359214218899
2006,"(9, 7, -7)",32.58,36.26,4.39,205.3,"(7, 9, 7)",0.8717335486765825,8.259681093394077,0.8382687927107062
2007,"(7, 9, -7)",32.58,15.64,6.11,47.9,"(7, 9, 7)",0.8717335486765825,2.5597381342062193,-2.7725040916530275
2008,"(7, 7, -9)",32.58,39.04,7.68,457.5,"(7, 9, 7)",0.8717335486765825,5.083333333333333,0.8411458333333335
2009,"(-8, 0, -9)",0.0,17.09,10.22,587.3,"(0, 9, 8)",0.9685594315341691,1.672211350293542,1.672211350293542
2010,"(0, -9, 8)",0.0,-5.87,14.36,203.0,"(0, 9, 8)",0.9685594315341689,-0.40877437325905297,-0.40877437325905297
2011,"(0, 9, -8)",0.0,70.19,6.92,221.6,"(0, 9, 8)",0.9685594315341689,10.143063583815028,10.143063583815028
2012,"(-9, 0, -8)",0.0,80.52,11.57,569.4,"(0, 9, 8)",0.9685594315341691,6.959377700950734,6.959377700950734
2013,"(9, 0, 8)",0.0,31.32,12.44,554.6,"(0, 9, 8)",0.9685594315341691,2.517684887459807,2.517684887459807
2014,"(0, -8, 9)",0.0,8.5,12.84,293.9,"(0, 9, 8)",0.9685594315341689,0.661993769470405,0.661993769470405
2015,"(0, 8, -9)",0.0,24.17,7.41,312.3,"(0, 9, 8)",0.9685594315341689,3.261808367071525,3.261808367071525
2016,"(-9, 8, -1)",23.01,-9.73,9.73,33.7,"(1, 9, 8)",0.9652367478769415,-1.0,-3.364850976361768
2017,"(-1, 9, -8)",23.01,18.53,7.32,226.2,"(1, 9, 8)",0.9652367478769412,2.5314207650273226,-0.6120218579234973
2018,"(-8, 1, -9)",23.01,48.33,10.69,559.5,"(1, 9, 8)",0.9652367478769415,4.521047708138447,2.3685687558465855
2019,"(-1, -9, 8)",23.01,-14.62,14.62,199.6,"(1, 9, 8)",0.9652367478769412,-1.0,-2.5738714090287282
2020,"(-9, 1, -8)",23.01,23.84,9.63,526.8,"(1, 9, 8)",0.9652367478769415,2.4755970924195223,0.08618899273104862
2021,"(-1, 8, -9)",23.01,-0.58,7.89,310.5,"(1, 9, 8)",0.9652367478769412,-0.07351077313054499,-2.9898605830164766
2022,"(-1, -8, 9)",23.01,-13.52,13.52,297.2,"(1, 9, 8)",0.9652367478769412,-1.0,-2.701923076923077
2023,"(9, -8, 1)",23.01,1.97,8.72,19.4,"(1, 9, 8)",0.9652367478769415,0.22591743119266053,-2.4128440366972477
2024,"(1, -9, 8)",23.01,34.06,13.04,209.5,"(1, 9, 8)",0.9652367478769412,2.611963190184049,0.84739263803681
2025,"(8, -1, 9)",23.01,24.22,12.2,547.0,"(1, 9, 8)",0.9652367478769415,1.9852459016393442,0.09918032786885224
2026,"(1, 9, -8)",23.01,0.34,6.24,217.3,"(1, 9, 8)",0.9652367478769412,0.05448717948717949,-3.6330128205128207
2027,"(9, -1, 8)",23.01,25.97,11.42,513.9,"(1, 9, 8)",0.9652367478769415,2.274080560420315,0.2591943957968474
2028,"(1, -8, 9)",23.01,10.12,10.92,297.3,"(1, 9, 8)",0.9652367478769412,0.9267399267399267,-1.1804029304029307
2029,"(1, 8, -9)",23.01,20.46,6.8,313.8,"(1, 9, 8)",0.9652367478769412,3.008823529411765,-0.3750000000000001
2030,"(-9, 8, -2)",8.8,5.49,9.63,73.5,"(2, 9, 8)",0.9554701889013566,0.5700934579439252,-0.34371754932502596
2031,"(-2, 9, -8)",8.8,-0.17,8.02,230.8,"(2, 9, 8)",0.9554701889013566,-0.02119700748129676,-1.1184538653366585
2032,"(-8, 2, -9)",8.8,74.07,8.95,518.3,"(2, 9, 8)",0.9554701889013567,8.275977653631285,7.292737430167598
2033,"(-2, -9, 8)",8.8,5.51,14.77,198.8,"(2, 9, 8)",0.9554701889013566,0.3730534867975626,-0.22274881516587686
2034,"(-9, 2, -8)",8.8,44.72,9.06,486.0,"(2, 9, 8)",0.9554701889013567,4.935982339955849,3.964679911699779
2035,"(-8, 9, -2)",8.8,0.78,9.15,37.3,"(2, 9, 8)",0.9554701889013566,0.08524590163934426,-0.8765027322404373
2036,"(-2, 8, -9)",8.8,-8.61,8.61,308.7,"(2, 9, 8)",0.9554701889013566,-1.0,-2.022067363530778
2037,"(-2, -8, 9)",8.8,34.77,14.38,301.1,"(2, 9, 8)",0.9554701889013566,2.4179415855354662,1.805980528511822
2038,"(9, -8, 2)",8.8,-1.65,8.39,61.4,"(2, 9, 8)",0.9554701889013566,-0.19666269368295589,-1.2455303933253874
2039,"(2, -9, 8)",8.8,14.1,11.19,215.2,"(2, 9, 8)",0.9554701889013566,1.260053619302949,0.47363717605004463
2040,"(8, -2, 9)",8.8,15.11,10.79,506.0,"(2, 9, 8)",0.9554701889013567,1.4003707136237258,0.5848007414272474
2041,"(2, 9, -8)",8.8,61.51,6.54,211.7,"(2, 9, 8)",0.9554701889013566,9.405198776758409,8.059633027522935
2042,"(9, -2, 8)",8.8,81.72,10.27,472.1,"(2, 9, 8)",0.9554701889013567,7.95715676728335,7.100292112950341
2043,"(8, -9, 2)",8.8,18.12,8.68,25.1,"(2, 9, 8)",0.9554701889013566,2.087557603686636,1.0737327188940093
2044,"(2, -8, 9)",8.8,8.7,8.69,294.8,"(2, 9, 8)",0.9554701889013566,1.001150747986191,-0.011507479861910405
2045,"(2, 8, -9)",8.8,71.61,7.14,317.3,"(2, 9, 8)",0.9554701889013566,10.029411764705882,8.796918767507004
2046,"(-9, 8, -3)",22.83,58.31,10.03,112.7,"(3, 9, 8)",0.9398313229428007,5.813559322033899,3.537387836490529
2047,"(-3, 9, -8)",22.83,67.64,8.14,234.2,"(3, 9, 8)",0.9398313229428007,8.309582309582309,5.504914004914005
2048,"(-8, 3, -9)",22.83,125.73,8.98,478.4,"(3, 9, 8)",0.9398313229428009,14.001113585746102,11.45879732739421
2049,"(-3, -9, 8)",22.83,47.43,14.31,181.8,"(3, 9, 8)",0.9398313229428007,3.3144654088050314,1.719077568134172
2050,"(-9, 3, -8)",22.83,22.88,9.08,446.5,"(3, 9, 8)",0.9398313229428009,2.5198237885462555,0.005506607929515497
2051,"(-8, 9, -3)",22.83,27.98,9.16,78.6,"(3, 9, 8)",0.9398313229428007,3.054585152838428,0.5622270742358081
2052,"(-3, 8, -9)",22.83,91.86,7.92,308.4,"(3, 9, 8)",0.9398313229428007,11.598484848484848,8.715909090909092
2053,"(-3, -8, 9)",22.83,51.69,14.81,303.8,"(3, 9, 8)",0.9398313229428007,3.490209318028359,1.9486833220796758
2054,"(9, -8, 3)",22.83,23.18,8.58,98.5,"(3, 9, 8)",0.9398313229428007,2.7016317016317015,0.04079254079254096
2055,"(3, -9, 8)",22.83,62.93,10.46,217.7,"(3, 9, 8)",0.9398313229428007,6.016252390057361,3.8336520076481833
2056,"(8, -3, 9)",22.83,132.83,10.26,463.5,"(3, 9, 8)",0.9398313229428009,12.946393762183238,10.721247563352827
2057,"(3, 9, -8)",22.83,39.75,7.2,204.2,"(3, 9, 8)",0.9398313229428007,5.520833333333333,2.35
2058,"(9, -3, 8)",22.83,15.48,9.96,431.3,"(3, 9, 8)",0.9398313229428009,1.5542168674698795,-0.7379518072289154
2059,"(8, -9, 3)",22.83,61.73,8.76,63.8,"(3, 9, 8)",0.9398313229428007,7.046803652968037,4.440639269406392
2060,"(3, -8, 9)",22.83,-2.05,9.89,295.3,"(3, 9, 8)",0.9398313229428007,-0.20728008088978764,-2.5156723963599594
2061,"(3, 8, -9)",22.83,39.39,7.48,320.9,"(3, 9, 8)",0.9398313229428007,5.266042780748663,2.213903743315508
2062,"(-9, 8, -4)",11.98,-8.77,10.07,145.5,"(4, 9, 8)",0.9191731667966627,-0.8709036742800397,-2.0605759682224427
2063,"(-4, 9, -8)",11.98,18.52,7.78,236.8,"(4, 9, 8)",0.9191731667966627,2.3804627249357324,0.8406169665809767
2064,"(-8, 4, -9)",11.98,-0.52,8.96,439.5,"(4, 9, 8)",0.9191731667966629,-0.05803571428571428,-1.3950892857142856
2065,"(-4, -9, 8)",11.98,-12.88,12.88,185.8,"(4, 9, 8)",0.9191731667966627,-1.0,-1.9301242236024843
2066,"(-9, 4, -8)",11.98,63.83,9.84,407.6,"(4, 9, 8)",0.9191731667966629,6.486788617886178,5.26930894308943
2067,"(-8, 9, -4)",11.98,19.51,9.1,114.1,"(4, 9, 8)",0.9191731667966627,2.1439560439560443,0.8274725274725276
2068,"(-4, 8, -9)",11.98,3.57,6.54,306.3,"(4, 9, 8)",0.9191731667966627,0.5458715596330275,-1.2859327217125383
2069,"(-4, -8, 9)",11.98,-14.21,14.21,309.6,"(4, 9, 8)",0.9191731667966627,-1.0,-1.8430682617874736
2070,"(9, -8, 4)",11.98,29.39,8.83,135.3,"(4, 9, 8)",0.9191731667966627,3.3284258210645525,1.971687429218573
2071,"(4, -9, 8)",11.98,52.95,9.07,222.4,"(4, 9, 8)",0.9191731667966627,5.837927232635061,4.5170893054024255
2072,"(8, -4, 9)",11.98,-9.82,9.82,426.8,"(4, 9, 8)",0.9191731667966629,-1.0,-2.219959266802444
2073,"(4, 9, -8)",11.98,4.32,7.25,197.3,"(4, 9, 8)",0.9191731667966627,0.5958620689655173,-1.056551724137931
2074,"(9, -4, 8)",11.98,63.9,10.84,393.2,"(4, 9, 8)",0.9191731667966629,5.894833948339484,4.789667896678967
2075,"(8, -9, 4)",11.98,40.75,8.47,102.3,"(4, 9, 8)",0.9191731667966627,4.811097992916174,3.3966942148760326
2076,"(4, -8, 9)",11.98,11.52,10.18,297.0,"(4, 9, 8)",0.9191731667966627,1.1316306483300589,-0.04518664047151286
2077,"(4, 8, -9)",11.98,65.83,7.55,324.3,"(4, 9, 8)",0.9191731667966627,8.719205298013245,7.132450331125828
2078,"(-9, 8, -5)",0.18,-10.93,10.93,182.0,"(5, 9, 8)",0.8945112664926878,-1.0,-1.0164684354986275
2079,"(-5, 9, -8)",0.18,24.95,7.75,240.6,"(5, 9, 8)",0.8945112664926878,3.2193548387096773,3.1961290322580647
2080,"(-8, 5, -9)",0.18,9.93,9.09,403.5,"(5, 9, 8)",0.894511266492688,1.0924092409240924,1.0726072607260726
2081,"(-5, -9, 8)",0.18,6.04,11.87,169.8,"(5, 9, 8)",0.8945112664926878,0.5088458298230835,0.49368155012636905
2082,"(-9, 5, -8)",0.18,55.02,10.54,368.5,"(5, 9, 8)",0.894511266492688,5.22011385199241,5.203036053130931
2083,"(-8, 9, -5)",0.18,39.91,8.91,149.7,"(5, 9, 8)",0.8945112664926878,4.479236812570146,4.459034792368126
2084,"(-5, 8, -9)",0.18,-7.13,7.13,302.4,"(5, 9, 8)",0.8945112664926878,-1.0,-1.0252454417952315
2085,"(-5, -8, 9)",0.18,0.52,13.31,312.4,"(5, 9, 8)",0.8945112664926878,0.03906836964688205,0.025544703230653644
2086,"(9, -8, 5)",0.18,24.4,8.85,171.8,"(5, 9, 8)",0.8945112664926878,2.7570621468926553,2.7367231638418077
2087,"(5, -9, 8)",0.18,30.6,8.45,226.5,"(5, 9, 8)",0.8945112664926878,3.6213017751479293,3.6000000000000005
2088,"(8, -5, 9)",0.18,37.91,10.49,389.7,"(5, 9, 8)",0.894511266492688,3.613918017159199,3.59675881792183
2089,"(5, 9, -8)",0.18,-0.24,7.1,186.7,"(5, 9, 8)",0.8945112664926878,-0.033802816901408454,-0.059154929577464786
2090,"(9, -5, 8)",0.18,1.64,11.24,367.2,"(5, 9, 8)",0.894511266492688,0.14590747330960854,0.1298932384341637
2091,"(8, -9, 5)",0.18,22.66,8.43,138.3,"(5, 9, 8)",0.8945112664926878,2.6880189798339265,2.666666666666667
2092,"(5, -8, 9)",0.18,26.29,9.89,292.3,"(5, 9, 8)",0.8945112664926878,2.658240647118301,2.640040444893832
2093,"(5, 8, -9)",0.18,12.2,6.98,328.5,"(5, 9, 8)",0.8945112664926878,1.7478510028653294,1.7220630372492836
2094,"(-9, 8, -6)",7.77,33.48,10.66,217.8,"(6, 9, 8)",0.8669039627680697,3.140712945590994,2.411819887429643
2095,"(-6, 9, -8)",7.77,32.23,8.33,243.4,"(6, 9, 8)",0.8669039627680697,3.869147659063625,2.9363745498199276
2096,"(-8, 6, -9)",7.77,25.85,9.08,367.9,"(6, 9, 8)",0.8669039627680697,2.8469162995594717,1.9911894273127755
2097,"(-6, -9, 8)",7.77,-11.06,11.06,168.9,"(6, 9, 8)",0.8669039627680697,-1.0,-1.70253164556962
2098,"(-9, 6, -8)",7.77,22.55,10.1,338.5,"(6, 9, 8)",0.8669039627680697,2.232673267326733,1.4633663366336636
2099,"(-8, 9, -6)",7.77,15.34,9.17,184.4,"(6, 9, 8)",0.8669039627680697,1.672846237731734,0.8255179934569248
2100,"(-6, 8, -9)",7.77,-0.91,9.21,305.5,"(6, 9, 8)",0.8669039627680697,-0.09880564603691638,-0.9424538545059716
2101,"(-6, -8, 9)",7.77,-10.97,12.28,320.3,"(6, 9, 8)",0.8669039627680697,-0.8933224755700326,-1.5260586319218243
2102,"(9, -8, 6)",7.77,32.15,9.27,203.8,"(6, 9, 8)",0.8669039627680697,3.4681769147788564,2.6299892125134843
2103,"(6, -9, 8)",7.77,32.71,8.61,227.3,"(6, 9, 8)",0.8669039627680697,3.799070847851336,2.896631823461092
2104,"(8, -6, 9)",7.77,58.73,10.57,352.6,"(6, 9, 8)",0.8669039627680697,5.556291390728476,4.821192052980131
2105,"(6, 9, -8)",7.77,90.15,7.06,173.6,"(6, 9, 8)",0.8669039627680697,12.769121813031163,11.668555240793204
2106,"(9, -6, 8)",7.77,43.14,11.38,323.8,"(6, 9, 8)",0.8669039627680697,3.790861159929701,3.108084358523726
2107,"(8, -9, 6)",7.77,10.78,8.65,173.6,"(6, 9, 8)",0.8669039627680697,1.246242774566474,0.3479768786127167
2108,"(6, -8, 9)",7.77,-9.24,9.64,291.3,"(6, 9, 8)",0.8669039627680697,-0.95850622406639,-1.7645228215767632
2109,"(6, 8, -9)",7.77,20.46,7.69,333.7,"(6, 9, 8)",0.8669039627680697,2.660598179453836,1.6501950585175553
2110,"(-9, 8, -7)",0.64,13.67,10.15,242.8,"(7, 9, 8)",0.8373546003958677,1.3467980295566502,1.283743842364532
2111,"(-7, 9, -8)",0.64,48.56,9.1,245.6,"(7, 9, 8)",0.8373546003958677,5.336263736263737,5.265934065934067
2112,"(-8, 7, -9)",0.64,1.12,8.85,332.0,"(7, 9, 8)",0.8373546003958677,0.1265536723163842,0.05423728813559323
2113,"(-9, -8, 7)",0.64,14.56,11.67,61.6,"(7, 9, 8)",0.8373546003958677,1.24764353041988,1.19280205655527
2114,"(-7, -9, 8)",0.64,-10.6,10.6,149.4,"(7, 9, 8)",0.8373546003958677,-1.0,-1.060377358490566
2115,"(-8, -7, 9)",0.64,57.47,9.83,487.7,"(7, 9, 8)",0.8373546003958677,5.846388606307222,5.781281790437436
2116,"(-9, 7, -8)",0.64,-11.96,12.0,304.8,"(7, 9, 8)",0.8373546003958677,-0.9966666666666667,-1.05
2117,"(-8, 9, -7)",0.64,23.61,9.38,215.4,"(7, 9, 8)",0.8373546003958677,2.517057569296375,2.448827292110874
2118,"(-7, 8, -9)",0.64,25.13,11.19,303.0,"(7, 9, 8)",0.8373546003958677,2.2457551385165324,2.188561215370867
2119,"(-9, -7, 8)",0.64,13.01,7.97,433.0,"(7, 9, 8)",0.8373546003958677,1.6323713927227101,1.5520702634880803
2120,"(-7, -8, 9)",0.64,21.03,11.26,330.0,"(7, 9, 8)",0.8373546003958677,1.8676731793960926,1.810834813499112
2121,"(9, -8, 7)",0.64,13.83,9.46,236.2,"(7, 9, 8)",0.8373546003958677,1.4619450317124734,1.394291754756871
2122,"(7, -9, 8)",0.64,7.98,8.66,242.6,"(7, 9, 8)",0.8373546003958677,0.9214780600461894,0.8475750577367206
2123,"(8, -7, 9)",0.64,38.65,10.02,323.6,"(7, 9, 8)",0.8373546003958677,3.8572854291417165,3.7934131736526946
2124,"(7, 9, -8)",0.64,24.99,6.21,160.2,"(7, 9, 8)",0.8373546003958677,4.024154589371981,3.9210950080515294
2125,"(8, 7, -9)",0.64,1.59,7.75,494.4,"(7, 9, 8)",0.8373546003958677,0.20516129032258065,0.12258064516129033
2126,"(9, -7, 8)",0.64,22.09,9.89,297.6,"(7, 9, 8)",0.8373546003958677,2.2335692618806875,2.1688574317492413
2127,"(8, -9, 7)",0.64,37.45,8.71,202.6,"(7, 9, 8)",0.8373546003958677,4.299655568312285,4.22617680826636
2128,"(7, -8, 9)",0.64,-4.62,9.25,298.2,"(7, 9, 8)",0.8373546003958677,-0.49945945945945946,-0.5686486486486486
2129,"(9, 7, -8)",0.64,6.85,5.7,431.8,"(7, 9, 8)",0.8373546003958677,1.2017543859649122,1.0894736842105264
2130,"(7, 8, -9)",0.64,18.43,7.0,344.8,"(7, 9, 8)",0.8373546003958677,2.632857142857143,2.5414285714285714
2131,"(-9, 8, -8)",2.02,27.23,10.41,276.2,"(8, 9, 8)",0.8067465792070027,2.6157540826128725,2.421709894332373
2132,"(-8, 9, -8)",2.02,-2.8,9.86,245.8,"(8, 9, 8)",0.8067465792070027,-0.2839756592292089,-0.488843813387424
2133,"(-8, 8, -9)",2.02,-2.23,12.65,304.8,"(8, 9, 8)",0.8067465792070027,-0.17628458498023714,-0.3359683794466403
2134,"(-9, -8, 8)",2.02,5.6,10.61,232.2,"(8, 9, 8)",0.8067465792070027,0.527803958529689,0.3374175306314797
2135,"(-8, -9, 8)",2.02,45.78,11.0,133.0,"(8, 9, 8)",0.8067465792070027,4.161818181818182,3.978181818181818
2136,"(-8, -8, 9)",2.02,-11.68,11.68,338.8,"(8, 9, 8)",0.8067465792070027,-1.0,-1.172945205479452
2137,"(9, -8, 8)",2.02,-0.46,9.67,264.0,"(8, 9, 8)",0.8067465792070027,-0.047569803516028956,-0.2564632885211996
2138,"(8, -9, 8)",2.02,10.68,9.24,240.8,"(8, 9, 8)",0.8067465792070027,1.155844155844156,0.9372294372294372
2139,"(8, -8, 9)",2.02,16.99,9.77,291.5,"(8, 9, 8)",0.8067465792070027,1.7389969293756395,1.5322415557830091
2140,"(9, 8, -8)",2.02,50.59,5.76,226.9,"(8, 9, 8)",0.8067465792070027,8.782986111111112,8.432291666666668
2141,"(8, 9, -8)",2.02,-6.21,6.21,134.7,"(8, 9, 8)",0.8067465792070027,-1.0,-1.3252818035426732
2142,"(8, 8, -9)",2.02,16.65,6.99,343.8,"(8, 9, 8)",0.8067465792070027,2.381974248927038,2.092989985693848
2143,"(-9, 0, -9)",0.11,4.59,10.99,580.5,"(0, 9, 9)",0.9163318209976336,0.4176524112829845,0.4076433121019108
2144,"(9, 0, 9)",0.11,4.44,11.84,571.9,"(0, 9, 9)",0.9163318209976336,0.37500000000000006,0.3657094594594595
2145,"(0, -9, 9)",0.11,52.82,14.5,252.2,"(0, 9, 9)",0.9163318209976334,3.6427586206896554,3.6351724137931036
2146,"(0, 9, -9)",0.11,42.17,7.59,267.8,"(0, 9, 9)",0.9163318209976334,5.555994729907773,5.541501976284585
2147,"(-9, 1, -9)",4.25,10.88,10.24,544.2,"(1, 9, 9)",0.9135166628209545,1.0625,0.6474609375000001
2148,"(-1, 9, -9)",4.25,60.25,7.94,269.1,"(1, 9, 9)",0.9135166628209542,7.5881612090680095,7.052896725440806
2149,"(-1, -9, 9)",4.25,31.02,14.08,246.0,"(1, 9, 9)",0.9135166628209542,2.203125,1.901278409090909
2150,"(9, -1, 9)",4.25,73.68,11.97,531.8,"(1, 9, 9)",0.9135166628209545,6.155388471177945,5.800334168755222
2151,"(1, -9, 9)",4.25,8.73,13.02,254.7,"(1, 9, 9)",0.9135166628209542,0.6705069124423964,0.34408602150537637
2152,"(1, 9, -9)",4.25,72.68,7.42,266.5,"(1, 9, 9)",0.9135166628209542,9.795148247978437,9.222371967654988
2153,"(-9, 2, -9)",45.61,48.43,9.14,507.0,"(2, 9, 9)",0.9052243581312959,5.298687089715536,0.3085339168490153
2154,"(-9, 9, -2)",45.61,57.44,10.85,51.9,"(2, 9, 9)",0.9052243581312956,5.294009216589862,1.090322580645161
2155,"(-2, 9, -9)",45.61,63.61,8.13,270.1,"(2, 9, 9)",0.9052243581312956,7.82410824108241,2.214022140221402
2156,"(-2, -9, 9)",45.61,29.72,13.39,242.4,"(2, 9, 9)",0.9052243581312956,2.2195668409260643,-1.186706497386109
2157,"(9, -2, 9)",45.61,24.33,10.21,492.5,"(2, 9, 9)",0.9052243581312959,2.382957884427032,-2.0842311459353575
2158,"(9, -9, 2)",45.61,59.44,9.8,37.6,"(2, 9, 9)",0.9052243581312956,6.065306122448979,1.411224489795918
2159,"(2, -9, 9)",45.61,71.35,10.52,252.3,"(2, 9, 9)",0.9052243581312956,6.782319391634981,2.4467680608365017
2160,"(2, 9, -9)",45.61,47.82,7.32,264.5,"(2, 9, 9)",0.9052243581312956,6.532786885245901,0.30191256830601104
2161,"(-9, 3, -9)",2.59,38.16,9.55,468.9,"(3, 9, 9)",0.8918919013774538,3.9958115183246066,3.724607329842931
