,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
716,"(-7, -1, -1)",80.89,61.4,1.88,460.0,"(1, 7, 1)",1.6331466620018673,32.659574468085104,-10.367021276595747
717,"(-7, 1, 1)",80.89,85.89,2.4,122.8,"(1, 7, 1)",1.6331466620018673,35.7875,2.0833333333333335
718,"(7, -1, 1)",80.89,32.51,1.37,274.9,"(1, 7, 1)",1.6331466620018673,23.729927007299267,-35.31386861313869
719,"(7, 1, -1)",80.89,27.71,1.17,287.1,"(1, 7, 1)",1.6331466620018673,23.683760683760685,-45.452991452991455
720,"(-7, -2, 0)",179.15,148.25,3.45,514.5,"(0, 7, 2)",1.6020362573335596,42.97101449275362,-8.956521739130435
721,"(-7, 2, 0)",179.15,181.58,4.01,146.3,"(0, 7, 2)",1.6020362573335594,45.28179551122195,0.6059850374064856
722,"(7, -2, 0)",179.15,143.13,3.08,135.3,"(0, 7, 2)",1.6020362573335594,46.47077922077922,-11.694805194805198
723,"(7, 2, 0)",179.15,142.98,3.13,498.2,"(0, 7, 2)",1.6020362573335596,45.680511182108624,-11.555910543130995
724,"(-7, 0, -2)",179.15,159.53,3.5,424.0,"(0, 7, 2)",1.6020362573335596,45.58,-5.605714285714287
725,"(-7, 0, 2)",179.15,161.31,3.71,87.2,"(0, 7, 2)",1.6020362573335594,43.47978436657682,-4.808625336927225
726,"(7, 0, 2)",179.15,157.97,3.37,413.1,"(0, 7, 2)",1.6020362573335596,46.875370919881306,-6.284866468842732
727,"(7, 0, -2)",179.15,134.37,2.88,70.4,"(0, 7, 2)",1.6020362573335594,46.65625,-15.548611111111112
728,"(7, 2, 1)",11.85,16.54,1.26,549.7,"(1, 7, 2)",1.587133270560011,13.126984126984127,3.722222222222222
729,"(7, -2, -1)",11.85,35.2,1.27,52.8,"(1, 7, 2)",1.5871332705600107,27.716535433070867,18.385826771653544
730,"(-7, 2, -1)",11.85,25.91,1.58,218.4,"(1, 7, 2)",1.5871332705600107,16.39873417721519,8.89873417721519
731,"(-7, -2, 1)",11.85,9.31,1.39,441.7,"(1, 7, 2)",1.587133270560011,6.697841726618706,-1.8273381294964024
732,"(7, 1, 2)",11.85,24.92,1.37,497.4,"(1, 7, 2)",1.587133270560011,18.18978102189781,9.54014598540146
733,"(-7, 1, -2)",11.85,23.39,1.38,347.4,"(1, 7, 2)",1.587133270560011,16.949275362318843,8.36231884057971
734,"(-7, -2, -1)",11.85,16.44,1.58,564.3,"(1, 7, 2)",1.587133270560011,10.405063291139241,2.9050632911392413
735,"(-7, 2, 1)",11.85,22.83,1.71,64.5,"(1, 7, 2)",1.5871332705600107,13.350877192982455,6.421052631578947
736,"(7, -2, 1)",11.85,51.47,1.55,208.0,"(1, 7, 2)",1.5871332705600107,33.20645161290322,25.561290322580643
737,"(7, 2, -1)",11.85,6.37,0.91,419.8,"(1, 7, 2)",1.587133270560011,7.0,-6.021978021978021
738,"(-7, -1, -2)",11.85,16.29,1.64,508.9,"(1, 7, 2)",1.587133270560011,9.932926829268293,2.7073170731707314
739,"(7, -1, 2)",11.85,13.86,1.09,337.2,"(1, 7, 2)",1.587133270560011,12.715596330275227,1.844036697247706
740,"(7, 1, -2)",11.85,39.32,1.15,162.1,"(1, 7, 2)",1.5871332705600107,34.19130434782609,23.88695652173913
741,"(7, 2, 2)",0.12,12.41,1.24,587.0,"(2, 7, 2)",1.5448020880449604,10.008064516129032,9.911290322580646
742,"(-7, 2, -2)",0.12,15.62,1.46,280.7,"(2, 7, 2)",1.5448020880449602,10.698630136986301,10.616438356164384
743,"(-2, 2, -7)",0.12,4.09,1.47,572.4,"(2, 7, 2)",1.5448020880449602,2.782312925170068,2.700680272108843
744,"(-7, -2, 2)",0.12,2.29,1.56,324.3,"(2, 7, 2)",1.5448020880449602,1.4679487179487178,1.391025641025641
745,"(-7, -2, -2)",0.12,2.22,1.44,586.9,"(2, 7, 2)",1.5448020880449604,1.541666666666667,1.4583333333333335
746,"(7, -2, 2)",0.12,43.59,1.54,270.7,"(2, 7, 2)",1.5448020880449602,28.305194805194805,28.22727272727273
747,"(2, -2, 7)",0.12,11.6,1.52,560.0,"(2, 7, 2)",1.5448020880449602,7.63157894736842,7.552631578947369
748,"(7, 2, -2)",0.12,41.51,1.2,300.8,"(2, 7, 2)",1.5448020880449602,34.59166666666667,34.49166666666667
749,"(-7, 3, 0)",21.58,39.34,1.86,94.7,"(0, 7, 3)",1.5314269264429436,21.150537634408604,9.548387096774196
750,"(7, -3, 0)",21.58,26.63,1.26,84.2,"(0, 7, 3)",1.5314269264429436,21.134920634920633,4.007936507936509
751,"(-7, 0, -3)",21.58,29.17,1.53,470.1,"(0, 7, 3)",1.5314269264429436,19.065359477124183,4.960784313725492
752,"(7, 0, 3)",21.58,23.66,1.3,459.3,"(0, 7, 3)",1.5314269264429436,18.2,1.6000000000000014
753,"(0, -3, 7)",21.58,37.44,1.84,532.6,"(0, 7, 3)",1.5314269264429436,20.34782608695652,8.619565217391303
754,"(0, 3, -7)",21.58,14.91,1.16,544.6,"(0, 7, 3)",1.5314269264429436,12.85344827586207,-5.749999999999999
755,"(-7, 3, -1)",214.0,237.63,5.06,163.1,"(1, 7, 3)",1.518393268769348,46.962450592885375,4.6699604743083
756,"(-1, 7, -3)",214.0,140.82,3.05,10.5,"(1, 7, 3)",1.518393268769348,46.170491803278686,-23.993442622950823
757,"(7, 1, 3)",214.0,158.57,3.5,535.8,"(1, 7, 3)",1.5183932687693482,45.30571428571428,-15.83714285714286
758,"(-7, 1, -3)",214.0,170.44,3.72,398.9,"(1, 7, 3)",1.5183932687693482,45.817204301075265,-11.709677419354838
759,"(-1, 3, -7)",214.0,155.3,3.35,518.8,"(1, 7, 3)",1.518393268769348,46.35820895522388,-17.522388059701488
760,"(-1, -3, 7)",214.0,183.51,4.0,561.9,"(1, 7, 3)",1.518393268769348,45.8775,-7.622500000000002
761,"(-7, 3, 1)",214.0,210.98,4.63,20.6,"(1, 7, 3)",1.518393268769348,45.56803455723542,-0.6522678185745162
762,"(7, -3, 1)",214.0,89.53,2.13,152.6,"(1, 7, 3)",1.518393268769348,42.03286384976526,-58.43661971830986
763,"(7, 3, -1)",214.0,110.61,2.51,580.9,"(1, 7, 3)",1.5183932687693482,44.06772908366534,-41.19123505976096
764,"(-7, -1, -3)",214.0,168.29,3.78,546.8,"(1, 7, 3)",1.5183932687693482,44.52116402116402,-12.092592592592595
765,"(7, -1, 3)",214.0,153.74,3.33,388.5,"(1, 7, 3)",1.5183932687693482,46.16816816816817,-18.096096096096094
766,"(1, -3, 7)",214.0,226.94,4.93,507.8,"(1, 7, 3)",1.518393268769348,46.03245436105477,2.6247464503042592
767,"(1, 3, -7)",214.0,92.13,2.16,575.7,"(1, 7, 3)",1.518393268769348,42.65277777777777,-56.4212962962963
768,"(-7, 3, -2)",23.51,27.37,1.61,224.0,"(2, 7, 3)",1.4812024812032212,17.0,2.39751552795031
769,"(-2, 7, -3)",23.51,29.2,1.47,35.0,"(2, 7, 3)",1.4812024812032212,19.86394557823129,3.870748299319726
770,"(-3, 2, -7)",23.51,39.81,1.67,545.9,"(2, 7, 3)",1.4812024812032212,23.838323353293415,9.760479041916168
771,"(-7, -3, 2)",23.51,25.72,1.92,530.8,"(2, 7, 3)",1.4812024812032212,13.395833333333334,1.1510416666666654
772,"(-7, 2, -3)",23.51,53.98,1.77,334.5,"(2, 7, 3)",1.4812024812032212,30.497175141242934,17.21468926553672
773,"(-2, 3, -7)",23.51,46.83,1.69,498.2,"(2, 7, 3)",1.4812024812032212,27.71005917159763,13.798816568047336
774,"(-7, -2, 3)",23.51,12.29,2.38,147.3,"(2, 7, 3)",1.4812024812032212,5.163865546218488,-4.714285714285715
775,"(7, -3, 2)",23.51,46.1,1.6,213.7,"(2, 7, 3)",1.4812024812032212,28.8125,14.118749999999999
776,"(2, -7, 3)",23.51,42.7,2.07,24.6,"(2, 7, 3)",1.4812024812032212,20.628019323671502,9.270531400966185
777,"(3, -2, 7)",23.51,52.47,1.69,535.8,"(2, 7, 3)",1.4812024812032212,31.04733727810651,17.13609467455621
778,"(7, 3, -2)",23.51,43.78,1.29,497.9,"(2, 7, 3)",1.4812024812032212,33.93798449612403,15.713178294573643
779,"(7, -2, 3)",23.51,47.76,1.57,324.6,"(2, 7, 3)",1.4812024812032212,30.420382165605094,15.445859872611463
780,"(2, -3, 7)",23.51,37.07,1.84,487.2,"(2, 7, 3)",1.4812024812032212,20.14673913043478,7.369565217391304
781,"(7, 2, -3)",23.51,50.12,1.27,112.9,"(2, 7, 3)",1.4812024812032212,39.46456692913386,20.952755905511808
782,"(-7, 3, -3)",104.91,147.88,3.29,278.3,"(3, 7, 3)",1.4248622295275872,44.9483282674772,13.060790273556231
783,"(-3, 7, -3)",104.91,106.38,2.47,56.2,"(3, 7, 3)",1.424862229527587,43.06882591093117,0.5951417004048578
784,"(-3, 3, -7)",104.91,57.35,1.6,480.8,"(3, 7, 3)",1.4248622295275872,35.84375,-29.724999999999994
785,"(-7, -3, 3)",104.91,79.28,2.38,383.1,"(3, 7, 3)",1.4248622295275872,33.3109243697479,-10.76890756302521
786,"(7, -3, 3)",104.91,143.13,3.17,267.8,"(3, 7, 3)",1.4248622295275872,45.15141955835962,12.056782334384858
787,"(3, -7, 3)",104.91,74.9,2.12,45.7,"(3, 7, 3)",1.424862229527587,35.33018867924528,-14.155660377358485
788,"(3, -3, 7)",104.91,77.65,2.07,470.1,"(3, 7, 3)",1.4248622295275872,37.512077294685994,-13.169082125603861
789,"(7, 3, -3)",104.91,84.78,1.8,328.9,"(3, 7, 3)",1.4248622295275872,47.1,-11.18333333333333
790,"(-7, 4, 0)",10.71,26.0,1.85,53.8,"(0, 7, 4)",1.4466171095139377,14.054054054054053,8.264864864864863
791,"(7, -4, 0)",10.71,42.83,1.55,43.0,"(0, 7, 4)",1.4466171095139377,27.632258064516126,20.722580645161287
792,"(0, -7, 4)",10.71,39.25,1.89,48.3,"(0, 7, 4)",1.4466171095139377,20.76719576719577,15.100529100529101
793,"(0, 7, -4)",10.71,40.35,1.32,61.3,"(0, 7, 4)",1.4466171095139377,30.568181818181817,22.454545454545453
794,"(-7, 0, -4)",10.71,30.96,1.71,507.1,"(0, 7, 4)",1.446617109513938,18.105263157894736,11.842105263157896
795,"(7, 0, 4)",10.71,20.79,1.48,496.2,"(0, 7, 4)",1.446617109513938,14.047297297297296,6.81081081081081
796,"(0, -4, 7)",10.71,15.76,1.55,449.2,"(0, 7, 4)",1.4466171095139377,10.167741935483871,3.2580645161290316
797,"(0, 4, -7)",10.71,21.1,1.08,462.2,"(0, 7, 4)",1.4466171095139377,19.537037037037038,9.62037037037037
798,"(-7, 4, -1)",0.12,-1.52,1.63,115.6,"(1, 7, 4)",1.4356160592919571,-0.9325153374233129,-1.0061349693251536
799,"(-1, 7, -4)",0.12,-1.03,1.03,82.1,"(1, 7, 4)",1.4356160592919571,-1.0,-1.116504854368932
800,"(-4, 1, -7)",0.12,15.9,1.17,588.1,"(1, 7, 4)",1.4356160592919571,13.589743589743591,13.487179487179489
801,"(-1, -7, 4)",0.12,9.03,1.94,22.3,"(1, 7, 4)",1.4356160592919571,4.654639175257731,4.59278350515464
802,"(7, 1, 4)",0.12,7.11,1.48,565.2,"(1, 7, 4)",1.4356160592919571,4.804054054054054,4.722972972972973
803,"(-7, 1, -4)",0.12,16.0,1.44,441.2,"(1, 7, 4)",1.4356160592919571,11.11111111111111,11.027777777777779
804,"(-1, 4, -7)",0.12,20.41,1.06,445.2,"(1, 7, 4)",1.4356160592919571,19.254716981132074,19.141509433962263
805,"(-1, -4, 7)",0.12,8.98,1.57,469.1,"(1, 7, 4)",1.4356160592919571,5.719745222929936,5.643312101910829
806,"(7, -4, 1)",0.12,44.19,1.58,107.0,"(1, 7, 4)",1.4356160592919571,27.968354430379744,27.89240506329114
807,"(1, -7, 4)",0.12,13.12,1.57,70.9,"(1, 7, 4)",1.4356160592919571,8.356687898089172,8.280254777070063
808,"(4, -1, 7)",0.12,17.93,1.29,578.4,"(1, 7, 4)",1.4356160592919571,13.89922480620155,13.806201550387595
809,"(1, 7, -4)",0.12,5.41,0.92,35.2,"(1, 7, 4)",1.4356160592919571,5.880434782608695,5.75
810,"(-7, -1, -4)",0.12,9.57,1.6,576.3,"(1, 7, 4)",1.4356160592919571,5.98125,5.90625
811,"(7, -1, 4)",0.12,5.58,1.05,430.1,"(1, 7, 4)",1.4356160592919571,5.314285714285714,5.2
812,"(1, -4, 7)",0.12,25.79,1.58,433.2,"(1, 7, 4)",1.4356160592919571,16.32278481012658,16.246835443037973
813,"(1, 4, -7)",0.12,12.48,1.03,483.1,"(1, 7, 4)",1.4356160592919571,12.116504854368932,12.0
814,"(-7, 4, -2)",5.61,17.48,1.4,176.0,"(2, 7, 4)",1.4040602045393256,12.485714285714288,8.47857142857143
815,"(-2, 7, -4)",5.61,22.08,1.15,100.5,"(2, 7, 4)",1.4040602045393256,19.2,14.321739130434782
816,"(-4, 2, -7)",5.61,20.47,1.19,526.0,"(2, 7, 4)",1.404060204539326,17.201680672268907,12.487394957983193
817,"(-7, 2, -4)",5.61,11.17,1.21,380.5,"(2, 7, 4)",1.404060204539326,9.231404958677686,4.595041322314049
818,"(-4, 7, -2)",5.61,20.38,1.22,16.2,"(2, 7, 4)",1.4040602045393256,16.704918032786885,12.10655737704918
819,"(-2, 4, -7)",5.61,9.18,1.03,431.2,"(2, 7, 4)",1.4040602045393256,8.9126213592233,3.4660194174757275
820,"(-2, -4, 7)",5.61,48.12,2.17,492.7,"(2, 7, 4)",1.4040602045393256,22.17511520737327,19.589861751152075
821,"(7, -4, 2)",5.61,14.14,1.13,164.8,"(2, 7, 4)",1.4040602045393256,12.513274336283187,7.548672566371683
822,"(2, -7, 4)",5.61,10.5,1.43,89.2,"(2, 7, 4)",1.4040602045393256,7.342657342657343,3.4195804195804196
823,"(4, -2, 7)",5.61,41.25,1.53,515.5,"(2, 7, 4)",1.404060204539326,26.96078431372549,23.294117647058822
824,"(7, -2, 4)",5.61,13.64,1.12,370.1,"(2, 7, 4)",1.404060204539326,12.178571428571427,7.169642857142858
825,"(4, -7, 2)",5.61,32.49,1.5,6.1,"(2, 7, 4)",1.4040602045393256,21.66,17.92
826,"(2, -4, 7)",5.61,22.1,1.44,419.8,"(2, 7, 4)",1.4040602045393256,15.347222222222223,11.451388888888891
827,"(2, 4, -7)",5.61,20.59,1.08,510.1,"(2, 7, 4)",1.4040602045393256,19.064814814814813,13.87037037037037
828,"(-7, 4, -3)",58.18,68.14,2.04,228.9,"(3, 7, 4)",1.3557962106691637,33.40196078431372,4.882352941176471
829,"(-3, 7, -4)",58.18,34.0,1.3,116.0,"(3, 7, 4)",1.3557962106691637,26.153846153846153,-18.599999999999998
830,"(-4, 3, -7)",58.18,68.01,1.74,466.2,"(3, 7, 4)",1.355796210669164,39.08620689655173,5.649425287356325
831,"(-7, 3, -4)",58.18,47.85,1.63,325.6,"(3, 7, 4)",1.355796210669164,29.3558282208589,-6.337423312883435
832,"(-4, 7, -3)",58.18,43.22,1.45,74.4,"(3, 7, 4)",1.3557962106691637,29.806896551724137,-10.317241379310346
833,"(-3, 4, -7)",58.18,47.34,1.41,419.8,"(3, 7, 4)",1.3557962106691637,33.57446808510639,-7.687943262411346
834,"(-3, -4, 7)",58.18,97.69,3.39,523.5,"(3, 7, 4)",1.3557962106691637,28.817109144542773,11.654867256637168
835,"(7, -4, 3)",58.18,57.07,1.78,217.9,"(3, 7, 4)",1.3557962106691637,32.061797752808985,-0.6235955056179772
836,"(3, -7, 4)",58.18,46.42,1.63,104.7,"(3, 7, 4)",1.3557962106691637,28.478527607361965,-7.214723926380367
837,"(4, -3, 7)",58.18,58.94,1.73,455.3,"(3, 7, 4)",1.355796210669164,34.06936416184971,0.4393063583815017
838,"(7, -3, 4)",58.18,131.17,2.96,314.6,"(3, 7, 4)",1.355796210669164,44.314189189189186,24.65878378378378
839,"(4, -7, 3)",58.18,40.78,1.52,63.5,"(3, 7, 4)",1.3557962106691637,26.82894736842105,-11.44736842105263
840,"(3, -4, 7)",58.18,48.23,1.57,408.6,"(3, 7, 4)",1.3557962106691637,30.719745222929934,-6.337579617834397
841,"(3, 4, -7)",58.18,33.12,1.22,544.7,"(3, 7, 4)",1.3557962106691637,27.147540983606557,-20.54098360655738
842,"(-7, 4, -4)",0.58,16.35,1.62,276.0,"(4, 7, 4)",1.2958888888888884,10.092592592592593,9.734567901234568
843,"(-4, 7, -4)",0.58,19.77,1.12,129.3,"(4, 7, 4)",1.2958888888888882,17.65178571428571,17.13392857142857
844,"(-4, 4, -7)",0.58,27.26,1.12,410.2,"(4, 7, 4)",1.2958888888888884,24.33928571428571,23.821428571428573
845,"(7, -4, 4)",0.58,23.8,1.58,265.0,"(4, 7, 4)",1.2958888888888884,15.063291139240507,14.69620253164557
846,"(4, -7, 4)",0.58,4.76,1.16,118.2,"(4, 7, 4)",1.2958888888888882,4.103448275862069,3.603448275862069
847,"(4, -4, 7)",0.58,20.54,1.15,398.9,"(4, 7, 4)",1.2958888888888884,17.860869565217392,17.356521739130436
848,"(7, 4, -4)",0.58,14.35,0.51,473.6,"(4, 7, 4)",1.2958888888888884,28.137254901960784,27.0
849,"(-7, 5, 0)",15.44,37.08,1.68,20.9,"(0, 7, 5)",1.3557962106691637,22.071428571428573,12.880952380952381
850,"(7, -5, 0)",15.44,80.92,2.14,9.6,"(0, 7, 5)",1.3557962106691637,37.81308411214953,30.598130841121495
851,"(0, -7, 5)",15.44,39.4,1.77,121.4,"(0, 7, 5)",1.3557962106691637,22.259887005649716,13.536723163841808
852,"(0, 7, -5)",15.44,21.85,1.09,135.6,"(0, 7, 5)",1.3557962106691637,20.045871559633028,5.880733944954129
853,"(-7, 0, -5)",15.44,45.27,1.64,537.3,"(0, 7, 5)",1.355796210669164,27.60365853658537,18.189024390243908
854,"(7, 0, 5)",15.44,18.91,1.41,526.5,"(0, 7, 5)",1.355796210669164,13.411347517730498,2.460992907801419
855,"(0, -5, 7)",15.44,24.39,1.62,372.5,"(0, 7, 5)",1.3557962106691637,15.055555555555555,5.5246913580246915
856,"(0, 5, -7)",15.44,28.51,1.13,386.7,"(0, 7, 5)",1.3557962106691637,25.230088495575224,11.566371681415932
857,"(-7, 5, -1)",29.21,22.44,1.56,79.4,"(1, 7, 5)",1.3467272379117206,14.384615384615385,-4.339743589743589
858,"(-1, 7, -5)",29.21,28.6,1.18,149.1,"(1, 7, 5)",1.3467272379117206,24.23728813559322,-0.5169491525423724
859,"(-5, 1, -7)",29.21,30.3,1.47,566.7,"(1, 7, 5)",1.3467272379117208,20.612244897959183,0.7414965986394557
860,"(-1, -7, 5)",29.21,38.59,1.8,102.8,"(1, 7, 5)",1.3467272379117206,21.43888888888889,5.211111111111112
861,"(7, 1, 5)",29.21,26.45,1.64,588.9,"(1, 7, 5)",1.3467272379117208,16.128048780487806,-1.6829268292682937
862,"(-7, 1, -5)",29.21,25.49,1.39,476.5,"(1, 7, 5)",1.3467272379117208,18.33812949640288,-2.6762589928057574
863,"(-1, 5, -7)",29.21,40.5,1.33,377.6,"(1, 7, 5)",1.3467272379117206,30.45112781954887,8.488721804511277
864,"(-1, -5, 7)",29.21,34.42,1.73,382.0,"(1, 7, 5)",1.3467272379117206,19.895953757225435,3.011560693641619
865,"(7, -5, 1)",29.21,35.51,1.47,68.4,"(1, 7, 5)",1.3467272379117206,24.156462585034014,4.285714285714284
866,"(1, -7, 5)",29.21,36.35,1.77,136.3,"(1, 7, 5)",1.3467272379117206,20.53672316384181,4.033898305084746
867,"(5, -1, 7)",29.21,19.44,1.38,556.1,"(1, 7, 5)",1.3467272379117208,14.086956521739133,-7.079710144927536
868,"(1, 7, -5)",29.21,61.65,1.58,118.6,"(1, 7, 5)",1.3467272379117206,39.018987341772146,20.531645569620252
869,"(7, -1, 5)",29.21,56.3,1.75,465.6,"(1, 7, 5)",1.3467272379117208,32.17142857142857,15.479999999999999
870,"(1, -5, 7)",29.21,41.94,1.84,364.4,"(1, 7, 5)",1.3467272379117206,22.793478260869563,6.918478260869564
871,"(1, 5, -7)",29.21,55.19,1.45,398.7,"(1, 7, 5)",1.3467272379117206,38.06206896551724,17.917241379310344
872,"(-7, 5, -2)",3.54,2.27,1.43,133.7,"(2, 7, 5)",1.3205747049228416,1.5874125874125875,-0.8881118881118881
873,"(-2, 7, -5)",3.54,36.42,1.25,161.1,"(2, 7, 5)",1.3205747049228416,29.136000000000003,26.304000000000002
874,"(-5, 2, -7)",3.54,11.99,1.17,508.9,"(2, 7, 5)",1.3205747049228418,10.247863247863249,7.222222222222222
875,"(-2, -7, 5)",3.54,0.09,2.18,80.1,"(2, 7, 5)",1.3205747049228416,0.041284403669724766,-1.5825688073394495
876,"(-7, 2, -5)",3.54,22.75,1.31,419.5,"(2, 7, 5)",1.3205747049228418,17.366412213740457,14.664122137404581
877,"(-5, 7, -2)",3.54,6.11,1.27,36.3,"(2, 7, 5)",1.3205747049228416,4.811023622047244,2.023622047244095
878,"(-2, 5, -7)",3.54,10.42,1.03,369.4,"(2, 7, 5)",1.3205747049228416,10.116504854368932,6.679611650485437
879,"(-2, -5, 7)",3.54,9.8,2.05,395.8,"(2, 7, 5)",1.3205747049228416,4.7804878048780495,3.0536585365853663
880,"(7, -5, 2)",3.54,20.09,1.29,123.6,"(2, 7, 5)",1.3205747049228416,15.573643410852712,12.829457364341085
881,"(2, -7, 5)",3.54,21.88,1.52,149.2,"(2, 7, 5)",1.3205747049228416,14.394736842105262,12.06578947368421
882,"(5, -2, 7)",3.54,20.18,1.37,498.4,"(2, 7, 5)",1.3205747049228418,14.729927007299269,12.145985401459853
883,"(2, 7, -5)",3.54,20.69,1.0,98.0,"(2, 7, 5)",1.3205747049228416,20.69,17.150000000000002
884,"(7, -2, 5)",3.54,16.0,1.15,408.5,"(2, 7, 5)",1.3205747049228418,13.913043478260871,10.834782608695654
885,"(5, -7, 2)",3.54,16.47,1.52,25.5,"(2, 7, 5)",1.3205747049228416,10.835526315789473,8.506578947368421
886,"(2, -5, 7)",3.54,14.64,1.53,357.5,"(2, 7, 5)",1.3205747049228416,9.568627450980392,7.254901960784315
887,"(2, 5, -7)",3.54,8.63,0.88,413.2,"(2, 7, 5)",1.3205747049228416,9.806818181818183,5.78409090909091
888,"(-7, 5, -3)",9.0,23.08,1.54,185.8,"(3, 7, 5)",1.280180564259758,14.987012987012985,9.142857142857142
889,"(-3, 7, -5)",9.0,11.05,0.98,171.2,"(3, 7, 5)",1.280180564259758,11.275510204081634,2.0918367346938784
890,"(-5, 3, -7)",9.0,16.46,1.02,453.8,"(3, 7, 5)",1.2801805642597583,16.137254901960784,7.313725490196079
891,"(-3, -7, 5)",9.0,21.71,3.38,51.4,"(3, 7, 5)",1.280180564259758,6.423076923076923,3.7603550295857993
892,"(-7, 3, -5)",9.0,16.15,1.4,366.6,"(3, 7, 5)",1.2801805642597583,11.535714285714285,5.107142857142857
893,"(-5, 7, -3)",9.0,21.77,1.21,90.2,"(3, 7, 5)",1.280180564259758,17.99173553719008,10.553719008264462
894,"(-3, 5, -7)",9.0,21.17,1.12,363.7,"(3, 7, 5)",1.280180564259758,18.901785714285715,10.866071428571429
895,"(-3, -5, 7)",9.0,26.23,3.0,410.0,"(3, 7, 5)",1.280180564259758,8.743333333333334,5.743333333333333
896,"(7, -5, 3)",9.0,16.47,1.26,174.5,"(3, 7, 5)",1.280180564259758,13.071428571428571,5.928571428571428
897,"(3, -7, 5)",9.0,5.15,1.29,159.3,"(3, 7, 5)",1.280180564259758,3.992248062015504,-2.9844961240310073
898,"(5, -3, 7)",9.0,19.86,1.18,442.5,"(3, 7, 5)",1.2801805642597583,16.83050847457627,9.203389830508474
899,"(3, 7, -5)",9.0,24.45,1.02,72.0,"(3, 7, 5)",1.280180564259758,23.970588235294116,15.147058823529411
900,"(7, -3, 5)",9.0,19.42,1.28,355.3,"(3, 7, 5)",1.2801805642597583,15.171875000000002,8.140625000000002
901,"(5, -7, 3)",9.0,14.31,1.21,79.0,"(3, 7, 5)",1.280180564259758,11.826446280991735,4.388429752066116
902,"(3, -5, 7)",9.0,12.64,1.36,351.9,"(3, 7, 5)",1.280180564259758,9.294117647058822,2.6764705882352944
903,"(3, 5, -7)",9.0,18.97,0.89,431.9,"(3, 7, 5)",1.280180564259758,21.314606741573034,11.202247191011235
904,"(-7, 5, -4)",129.23,143.65,3.37,232.6,"(4, 7, 5)",1.2293881450181265,42.62611275964392,4.278931750741845
905,"(-4, 7, -5)",129.23,128.2,2.81,180.1,"(4, 7, 5)",1.2293881450181263,45.622775800711736,-0.3665480427046267
906,"(-5, 4, -7)",129.23,56.2,1.58,402.0,"(4, 7, 5)",1.2293881450181265,35.56962025316456,-46.22151898734176
907,"(-4, -7, 5)",129.23,36.1,5.66,13.3,"(4, 7, 5)",1.2293881450181265,6.3780918727915195,-16.454063604240282
908,"(-7, 4, -5)",129.23,132.21,3.18,318.5,"(4, 7, 5)",1.2293881450181265,41.575471698113205,0.9371069182389994
909,"(-5, 7, -4)",129.23,91.31,2.17,140.8,"(4, 7, 5)",1.2293881450181263,42.07834101382489,-17.474654377880178
910,"(-4, 5, -7)",129.23,112.69,2.54,358.6,"(4, 7, 5)",1.2293881450181265,44.36614173228347,-6.511811023622044
911,"(-4, -5, 7)",129.23,153.15,5.17,430.2,"(4, 7, 5)",1.2293881450181263,29.622823984526114,4.626692456479693
912,"(7, -5, 4)",129.23,117.14,2.85,220.8,"(4, 7, 5)",1.2293881450181265,41.10175438596491,-4.242105263157891
913,"(4, -7, 5)",129.23,67.94,1.86,167.8,"(4, 7, 5)",1.2293881450181263,36.526881720430104,-32.9516129032258
914,"(5, -4, 7)",129.23,82.4,2.02,390.2,"(4, 7, 5)",1.2293881450181265,40.79207920792079,-23.183168316831676
915,"(4, 7, -5)",129.23,103.04,2.27,38.3,"(4, 7, 5)",1.2293881450181265,45.3920704845815,-11.537444933920698
916,"(7, -4, 5)",129.23,138.15,3.22,306.7,"(4, 7, 5)",1.2293881450181265,42.90372670807454,2.7701863354037313
917,"(5, -7, 4)",129.23,96.43,2.3,128.9,"(4, 7, 5)",1.2293881450181263,41.92608695652174,-14.260869565217385
918,"(4, -5, 7)",129.23,102.07,2.43,346.3,"(4, 7, 5)",1.2293881450181265,42.00411522633744,-11.176954732510286
919,"(4, 5, -7)",129.23,92.35,2.08,457.6,"(4, 7, 5)",1.2293881450181263,44.39903846153846,-17.730769230769226
920,"(-7, 5, -5)",55.77,43.13,1.96,274.8,"(5, 7, 5)",1.1721756039368185,22.00510204081633,-6.448979591836735
921,"(-5, 7, -5)",55.77,60.41,1.66,187.8,"(5, 7, 5)",1.1721756039368185,36.39156626506024,2.7951807228915624
922,"(-5, 5, -7)",55.77,71.36,1.88,354.1,"(5, 7, 5)",1.1721756039368185,37.95744680851064,8.29255319148936
923,"(-5, -5, 7)",55.77,53.69,4.71,459.8,"(5, 7, 5)",1.1721756039368185,11.399150743099787,-0.4416135881104045
924,"(7, -5, 5)",55.77,31.44,1.83,262.6,"(5, 7, 5)",1.1721756039368185,17.18032786885246,-13.295081967213115
925,"(5, -7, 5)",55.77,32.43,1.42,175.3,"(5, 7, 5)",1.1721756039368185,22.838028169014084,-16.436619718309863
926,"(5, -5, 7)",55.77,93.39,2.29,341.7,"(5, 7, 5)",1.1721756039368185,40.78165938864629,16.427947598253272
927,"(7, 5, -5)",55.77,81.96,1.7,109.0,"(5, 7, 5)",1.1721756039368185,48.21176470588235,15.405882352941171
928,"(5, 5, -7)",55.77,68.68,1.8,494.9,"(5, 7, 5)",1.1721756039368185,38.15555555555556,7.172222222222224
