,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2402,"(10, -1, 6)",0.2,-3.22,3.22,457.3,"(1, 10, 6)",0.9962664646635147,-1.0,-1.0621118012422361
2403,"(1, -6, 10)",0.2,0.05,2.99,431.4,"(1, 10, 6)",0.9962664646635144,0.016722408026755852,-0.05016722408026756
2404,"(1, 6, -10)",0.2,0.52,1.2,460.6,"(1, 10, 6)",0.9962664646635144,0.43333333333333335,0.26666666666666666
2405,"(-10, 6, -2)",1.92,1.99,2.16,133.5,"(2, 10, 6)",0.9855343764389227,0.9212962962962963,0.03240740740740743
2406,"(-2, 10, -6)",1.92,0.64,1.17,104.3,"(2, 10, 6)",0.9855343764389227,0.5470085470085471,-1.094017094017094
2407,"(-6, 2, -10)",1.92,3.12,1.36,559.3,"(2, 10, 6)",0.9855343764389229,2.2941176470588234,0.8823529411764707
2408,"(-2, -10, 6)",1.92,7.98,3.43,26.3,"(2, 10, 6)",0.9855343764389227,2.326530612244898,1.7667638483965016
2409,"(-10, 2, -6)",1.92,7.95,2.09,417.5,"(2, 10, 6)",0.9855343764389229,3.8038277511961724,2.885167464114833
2410,"(-2, 6, -10)",1.92,2.94,1.38,425.4,"(2, 10, 6)",0.9855343764389227,2.130434782608696,0.7391304347826088
2411,"(-2, -6, 10)",1.92,8.06,3.96,460.9,"(2, 10, 6)",0.9855343764389227,2.0353535353535355,1.5505050505050506
2412,"(10, -6, 2)",1.92,5.4,2.5,119.6,"(2, 10, 6)",0.9855343764389227,2.16,1.3920000000000001
2413,"(2, -10, 6)",1.92,0.52,2.0,87.5,"(2, 10, 6)",0.9855343764389227,0.26,-0.7
2414,"(6, -2, 10)",1.92,10.12,2.06,547.1,"(2, 10, 6)",0.9855343764389229,4.912621359223301,3.9805825242718442
2415,"(2, 10, -6)",1.92,13.62,0.95,43.5,"(2, 10, 6)",0.9855343764389227,14.336842105263157,12.31578947368421
2416,"(10, -2, 6)",1.92,3.25,3.13,415.2,"(2, 10, 6)",0.9855343764389229,1.038338658146965,0.4249201277955272
2417,"(2, -6, 10)",1.92,8.17,2.71,420.7,"(2, 10, 6)",0.9855343764389227,3.014760147601476,2.3062730627306274
2418,"(2, 6, -10)",1.92,1.79,1.24,473.9,"(2, 10, 6)",0.9855343764389227,1.4435483870967742,-0.10483870967741928
2419,"(-10, 6, -3)",0.05,10.61,2.3,172.4,"(3, 10, 6)",0.9683933405744612,4.613043478260869,4.591304347826087
2420,"(-3, 10, -6)",0.05,7.67,1.22,115.4,"(3, 10, 6)",0.9683933405744612,6.286885245901639,6.245901639344263
2421,"(-6, 3, -10)",0.05,6.65,1.4,517.4,"(3, 10, 6)",0.9683933405744615,4.750000000000001,4.714285714285715
2422,"(-3, -10, 6)",0.05,4.71,3.8,7.6,"(3, 10, 6)",0.9683933405744612,1.2394736842105263,1.2263157894736842
2423,"(-10, 3, -6)",0.05,-2.52,2.52,378.9,"(3, 10, 6)",0.9683933405744615,-1.0,-1.0198412698412698
2424,"(-3, 6, -10)",0.05,9.64,1.42,418.4,"(3, 10, 6)",0.9683933405744612,6.788732394366198,6.753521126760564
2425,"(-3, -6, 10)",0.05,10.1,4.27,487.8,"(3, 10, 6)",0.9683933405744612,2.3653395784543325,2.3536299765807964
2426,"(10, -6, 3)",0.05,8.19,2.51,156.9,"(3, 10, 6)",0.9683933405744612,3.262948207171315,3.243027888446215
2427,"(3, -10, 6)",0.05,2.46,1.89,101.0,"(3, 10, 6)",0.9683933405744612,1.3015873015873016,1.2751322751322753
2428,"(6, -3, 10)",0.05,1.62,2.1,511.6,"(3, 10, 6)",0.9683933405744615,0.7714285714285715,0.7476190476190476
2429,"(3, 10, -6)",0.05,1.44,1.0,24.8,"(3, 10, 6)",0.9683933405744612,1.44,1.39
2430,"(10, -3, 6)",0.05,-3.35,3.35,373.5,"(3, 10, 6)",0.9683933405744615,-1.0,-1.0149253731343284
2431,"(6, -10, 3)",0.05,40.96,1.82,12.9,"(3, 10, 6)",0.9683933405744612,22.505494505494504,22.478021978021978
2432,"(3, -6, 10)",0.05,2.44,2.59,404.1,"(3, 10, 6)",0.9683933405744612,0.9420849420849421,0.9227799227799228
2433,"(3, 6, -10)",0.05,3.36,1.45,494.6,"(3, 10, 6)",0.9683933405744612,2.317241379310345,2.282758620689655
2434,"(-10, 6, -4)",6.63,4.1,2.38,210.7,"(4, 10, 6)",0.9458319959029106,1.722689075630252,-1.0630252100840338
2435,"(-4, 10, -6)",6.63,6.43,1.23,125.9,"(4, 10, 6)",0.9458319959029106,5.227642276422764,-0.1626016260162603
2436,"(-6, 4, -10)",6.63,17.45,1.5,475.7,"(4, 10, 6)",0.9458319959029108,11.633333333333333,7.213333333333334
2437,"(-10, 4, -6)",6.63,15.66,2.92,345.5,"(4, 10, 6)",0.9458319959029108,5.363013698630137,3.092465753424658
2438,"(-6, 10, -4)",6.63,12.03,1.27,67.8,"(4, 10, 6)",0.9458319959029106,9.472440944881889,4.251968503937007
2439,"(-4, 6, -10)",6.63,8.65,1.43,410.9,"(4, 10, 6)",0.9458319959029106,6.048951048951049,1.412587412587413
2440,"(-4, -6, 10)",6.63,2.14,4.1,495.0,"(4, 10, 6)",0.9458319959029106,0.5219512195121953,-1.0951219512195123
2441,"(10, -6, 4)",6.63,0.3,2.78,196.1,"(4, 10, 6)",0.9458319959029106,0.10791366906474821,-2.276978417266187
2442,"(4, -10, 6)",6.63,8.58,1.93,110.5,"(4, 10, 6)",0.9458319959029106,4.44559585492228,1.0103626943005182
2443,"(6, -4, 10)",6.63,15.24,2.27,463.1,"(4, 10, 6)",0.9458319959029108,6.713656387665198,3.7929515418502198
2444,"(10, -4, 6)",6.63,11.64,4.11,331.4,"(4, 10, 6)",0.9458319959029108,2.832116788321168,1.2189781021897812
2445,"(6, -10, 4)",6.63,13.12,1.64,52.4,"(4, 10, 6)",0.9458319959029106,8.0,3.9573170731707314
2446,"(4, -6, 10)",6.63,8.65,2.7,396.4,"(4, 10, 6)",0.9458319959029106,3.2037037037037037,0.7481481481481482
2447,"(4, 6, -10)",6.63,2.51,1.61,515.4,"(4, 10, 6)",0.9458319959029106,1.559006211180124,-2.559006211180124
2448,"(-10, 6, -5)",1.28,0.79,3.02,245.6,"(5, 10, 6)",0.919015544715415,0.26158940397350994,-0.16225165562913907
2449,"(-5, 10, -6)",1.28,-1.3,1.3,134.5,"(5, 10, 6)",0.9190155447154148,-1.0,-1.9846153846153847
2450,"(-6, 5, -10)",1.28,3.55,1.69,436.2,"(5, 10, 6)",0.919015544715415,2.100591715976331,1.343195266272189
2451,"(-10, 5, -6)",1.28,11.3,2.9,310.6,"(5, 10, 6)",0.919015544715415,3.8965517241379315,3.455172413793104
2452,"(-6, 10, -5)",1.28,5.19,1.46,105.6,"(5, 10, 6)",0.9190155447154148,3.5547945205479454,2.678082191780822
2453,"(-5, 6, -10)",1.28,12.08,1.58,404.3,"(5, 10, 6)",0.919015544715415,7.6455696202531644,6.8354430379746836
2454,"(-5, -6, 10)",1.28,-4.09,4.09,527.8,"(5, 10, 6)",0.9190155447154148,-1.0,-1.312958435207824
2455,"(10, -6, 5)",1.28,3.45,5.09,235.6,"(5, 10, 6)",0.919015544715415,0.6777996070726916,0.4263261296660118
2456,"(5, -10, 6)",1.28,7.25,2.03,117.9,"(5, 10, 6)",0.9190155447154148,3.5714285714285716,2.9408866995073892
2457,"(6, -5, 10)",1.28,5.65,2.49,423.7,"(5, 10, 6)",0.919015544715415,2.2690763052208833,1.755020080321285
2458,"(10, -5, 6)",1.28,21.44,4.72,295.3,"(5, 10, 6)",0.919015544715415,4.5423728813559325,4.271186440677966
2459,"(6, -10, 5)",1.28,4.84,1.89,99.4,"(5, 10, 6)",0.9190155447154148,2.560846560846561,1.8835978835978835
2460,"(5, -6, 10)",1.28,10.26,2.78,390.1,"(5, 10, 6)",0.919015544715415,3.6906474820143886,3.23021582733813
2461,"(5, 6, -10)",1.28,1.24,1.66,541.4,"(5, 10, 6)",0.9190155447154148,0.746987951807229,-0.024096385542168697
2462,"(-10, 6, -6)",2.18,26.36,3.71,277.6,"(6, 10, 6)",0.8891429143242513,7.105121293800539,6.517520215633423
2463,"(-6, 10, -6)",2.18,3.66,1.55,141.6,"(6, 10, 6)",0.8891429143242511,2.361290322580645,0.9548387096774194
2464,"(-6, 6, -10)",2.18,4.95,1.84,399.1,"(6, 10, 6)",0.8891429143242513,2.6902173913043477,1.5054347826086956
2465,"(-6, -6, 10)",2.18,-3.91,3.91,563.0,"(6, 10, 6)",0.8891429143242511,-1.0,-1.557544757033248
2466,"(10, -6, 6)",2.18,25.67,5.34,261.1,"(6, 10, 6)",0.8891429143242513,4.807116104868914,4.398876404494382
2467,"(6, -10, 6)",2.18,3.14,2.12,129.5,"(6, 10, 6)",0.8891429143242511,1.4811320754716981,0.45283018867924524
2468,"(6, -6, 10)",2.18,3.73,2.79,384.0,"(6, 10, 6)",0.8891429143242513,1.3369175627240144,0.5555555555555555
2469,"(6, 6, -10)",2.18,-0.46,1.89,574.6,"(6, 10, 6)",0.8891429143242511,-0.2433862433862434,-1.396825396825397
2470,"(-10, 7, 0)",2.47,3.34,2.12,24.8,"(0, 10, 7)",0.9553063425172528,1.5754716981132073,0.41037735849056584
2471,"(10, -7, 0)",2.47,8.92,2.5,10.1,"(0, 10, 7)",0.9553063425172528,3.568,2.5799999999999996
2472,"(0, -10, 7)",2.47,1.95,3.21,113.7,"(0, 10, 7)",0.9553063425172528,0.6074766355140186,-0.16199376947040506
2473,"(0, 10, -7)",2.47,5.07,1.2,131.1,"(0, 10, 7)",0.9553063425172528,4.2250000000000005,2.166666666666667
2474,"(-10, 0, -7)",2.47,-1.23,1.99,529.6,"(0, 10, 7)",0.955306342517253,-0.6180904522613065,-1.8592964824120604
2475,"(10, 0, 7)",2.47,-3.36,3.36,521.9,"(0, 10, 7)",0.955306342517253,-1.0,-1.7351190476190477
2476,"(0, -7, 10)",2.47,-4.08,4.08,379.4,"(0, 10, 7)",0.9553063425172528,-1.0,-1.6053921568627452
2477,"(0, 7, -10)",2.47,12.23,1.45,394.3,"(0, 10, 7)",0.9553063425172528,8.43448275862069,6.731034482758621
2478,"(-10, 7, -1)",11.17,16.19,2.11,67.1,"(1, 10, 7)",0.952116663019821,7.672985781990523,2.3791469194312804
2479,"(-1, 10, -7)",11.17,20.91,1.35,139.7,"(1, 10, 7)",0.952116663019821,15.488888888888887,7.214814814814814
2480,"(-7, 1, -10)",11.17,8.22,1.57,586.3,"(1, 10, 7)",0.9521166630198211,5.235668789808917,-1.8789808917197448
2481,"(-1, -10, 7)",11.17,3.19,3.4,97.4,"(1, 10, 7)",0.952116663019821,0.9382352941176471,-2.347058823529412
2482,"(10, 1, 7)",11.17,0.44,3.46,569.2,"(1, 10, 7)",0.9521166630198211,0.12716763005780346,-3.101156069364162
2483,"(-10, 1, -7)",11.17,9.94,2.0,492.7,"(1, 10, 7)",0.9521166630198211,4.97,-0.6150000000000002
2484,"(-1, 7, -10)",11.17,21.22,1.64,388.0,"(1, 10, 7)",0.952116663019821,12.939024390243903,6.128048780487805
2485,"(-1, -7, 10)",11.17,-4.19,4.19,383.2,"(1, 10, 7)",0.952116663019821,-1.0,-3.665871121718377
2486,"(10, -7, 1)",11.17,12.62,2.63,51.3,"(1, 10, 7)",0.952116663019821,4.798479087452471,0.5513307984790872
2487,"(1, -10, 7)",11.17,19.56,2.77,122.4,"(1, 10, 7)",0.952116663019821,7.061371841155234,3.0288808664259923
2488,"(7, -1, 10)",11.17,7.66,2.41,573.1,"(1, 10, 7)",0.9521166630198211,3.1784232365145226,-1.4564315352697095
2489,"(1, 10, -7)",11.17,27.27,1.29,117.8,"(1, 10, 7)",0.952116663019821,21.13953488372093,12.48062015503876
2490,"(-10, -1, -7)",11.17,8.89,2.02,580.2,"(1, 10, 7)",0.9521166630198211,4.400990099009901,-1.1287128712871284
2491,"(10, -1, 7)",11.17,10.48,3.55,478.1,"(1, 10, 7)",0.9521166630198211,2.952112676056338,-0.19436619718309847
2492,"(1, -7, 10)",11.17,6.53,3.61,371.5,"(1, 10, 7)",0.952116663019821,1.8088642659279779,-1.2853185595567866
2493,"(1, 7, -10)",11.17,12.48,1.35,403.5,"(1, 10, 7)",0.952116663019821,9.244444444444444,0.9703703703703707
2494,"(-10, 7, -2)",2.19,6.29,2.21,107.1,"(2, 10, 7)",0.942735974516226,2.8461538461538463,1.855203619909502
2495,"(-2, 10, -7)",2.19,0.4,1.25,145.4,"(2, 10, 7)",0.9427359745162258,0.32,-1.432
2496,"(-7, 2, -10)",2.19,10.12,1.52,546.0,"(2, 10, 7)",0.9427359745162261,6.657894736842104,5.217105263157895
2497,"(-2, -10, 7)",2.19,-3.64,3.64,87.8,"(2, 10, 7)",0.9427359745162258,-1.0,-1.6016483516483515
2498,"(-10, 2, -7)",2.19,11.34,2.1,450.8,"(2, 10, 7)",0.942735974516226,5.3999999999999995,4.357142857142857
2499,"(-2, 7, -10)",2.19,7.16,1.65,379.6,"(2, 10, 7)",0.942735974516226,4.33939393939394,3.0121212121212126
2500,"(-2, -7, 10)",2.19,6.62,4.36,405.5,"(2, 10, 7)",0.942735974516226,1.518348623853211,1.0160550458715596
2501,"(10, -7, 2)",2.19,13.9,2.71,92.2,"(2, 10, 7)",0.942735974516226,5.129151291512915,4.321033210332104
2502,"(2, -10, 7)",2.19,-1.37,2.31,135.7,"(2, 10, 7)",0.9427359745162258,-0.5930735930735931,-1.5411255411255411
2503,"(7, -2, 10)",2.19,2.57,2.26,531.8,"(2, 10, 7)",0.9427359745162261,1.1371681415929205,0.16814159292035394
2504,"(2, 10, -7)",2.19,7.05,1.16,104.7,"(2, 10, 7)",0.9427359745162258,6.077586206896552,4.189655172413793
2505,"(10, -2, 7)",2.19,7.49,3.38,435.6,"(2, 10, 7)",0.942735974516226,2.215976331360947,1.5680473372781067
2506,"(2, -7, 10)",2.19,-1.16,3.06,365.4,"(2, 10, 7)",0.942735974516226,-0.3790849673202614,-1.0947712418300652
2507,"(2, 7, -10)",2.19,4.54,1.39,412.8,"(2, 10, 7)",0.942735974516226,3.2661870503597124,1.6906474820143886
2508,"(-10, 7, -3)",20.56,41.04,2.45,145.4,"(3, 10, 7)",0.9276993490773185,16.751020408163264,8.359183673469387
2509,"(-3, 10, -7)",20.56,27.77,1.41,157.3,"(3, 10, 7)",0.9276993490773185,19.69503546099291,5.113475177304966
2510,"(-7, 3, -10)",20.56,24.51,1.57,505.7,"(3, 10, 7)",0.9276993490773187,15.611464968152866,2.5159235668789828
2511,"(-3, -10, 7)",20.56,35.13,4.13,65.9,"(3, 10, 7)",0.9276993490773185,8.506053268765134,3.5278450363196137
2512,"(-10, 3, -7)",20.56,22.81,2.29,411.6,"(3, 10, 7)",0.9276993490773187,9.960698689956331,0.982532751091703
2513,"(-7, 10, -3)",20.56,17.8,1.39,41.3,"(3, 10, 7)",0.9276993490773185,12.805755395683455,-1.9856115107913657
2514,"(-3, 7, -10)",20.56,24.77,1.77,376.5,"(3, 10, 7)",0.9276993490773185,13.994350282485875,2.3785310734463283
2515,"(-3, -7, 10)",20.56,16.16,4.56,404.8,"(3, 10, 7)",0.9276993490773185,3.5438596491228074,-0.9649122807017542
2516,"(10, -7, 3)",20.56,32.67,2.8,129.8,"(3, 10, 7)",0.9276993490773185,11.667857142857144,4.325000000000001
2517,"(3, -10, 7)",20.56,24.21,2.34,140.9,"(3, 10, 7)",0.9276993490773185,10.346153846153847,1.5598290598290607
2518,"(7, -3, 10)",20.56,32.49,2.4,490.8,"(3, 10, 7)",0.9276993490773187,13.537500000000001,4.970833333333335
2519,"(3, 10, -7)",20.56,23.93,1.27,88.9,"(3, 10, 7)",0.9276993490773185,18.84251968503937,2.653543307086615
2520,"(10, -3, 7)",20.56,16.24,3.34,396.9,"(3, 10, 7)",0.9276993490773187,4.862275449101796,-1.2934131736526948
2521,"(7, -10, 3)",20.56,23.67,1.77,25.9,"(3, 10, 7)",0.9276993490773185,13.372881355932204,1.757062146892657
2522,"(3, -7, 10)",20.56,18.54,3.01,359.3,"(3, 10, 7)",0.9276993490773185,6.159468438538206,-0.6710963455149501
2523,"(3, 7, -10)",20.56,21.47,1.72,425.2,"(3, 10, 7)",0.9276993490773185,12.482558139534884,0.5290697674418605
2524,"(-10, 7, -4)",0.79,-2.58,2.58,181.3,"(4, 10, 7)",0.9078076187867515,-1.0,-1.306201550387597
2525,"(-4, 10, -7)",0.79,2.31,1.38,165.6,"(4, 10, 7)",0.9078076187867515,1.673913043478261,1.1014492753623188
2526,"(-7, 4, -10)",0.79,-0.15,1.54,463.4,"(4, 10, 7)",0.9078076187867518,-0.0974025974025974,-0.6103896103896104
2527,"(-4, -10, 7)",0.79,9.11,4.1,60.0,"(4, 10, 7)",0.9078076187867515,2.2219512195121953,2.029268292682927
2528,"(-10, 4, -7)",0.79,1.73,2.85,375.4,"(4, 10, 7)",0.9078076187867518,0.6070175438596491,0.32982456140350874
2529,"(-7, 10, -4)",0.79,5.27,1.31,78.3,"(4, 10, 7)",0.9078076187867515,4.022900763358778,3.4198473282442743
2530,"(-4, 7, -10)",0.79,4.99,1.77,366.2,"(4, 10, 7)",0.9078076187867515,2.8192090395480225,2.3728813559322033
2531,"(-4, -7, 10)",0.79,3.14,4.13,431.0,"(4, 10, 7)",0.9078076187867515,0.7602905569007264,0.5690072639225182
2532,"(10, -7, 4)",0.79,0.67,2.95,165.0,"(4, 10, 7)",0.9078076187867515,0.2271186440677966,-0.04067796610169491
2533,"(4, -10, 7)",0.79,23.13,2.51,148.3,"(4, 10, 7)",0.9078076187867515,9.215139442231076,8.900398406374503
2534,"(7, -4, 10)",0.79,4.14,2.25,455.7,"(4, 10, 7)",0.9078076187867518,1.8399999999999999,1.4888888888888887
2535,"(4, 10, -7)",0.79,11.03,1.15,70.0,"(4, 10, 7)",0.9078076187867515,9.591304347826087,8.904347826086957
2536,"(10, -4, 7)",0.79,-3.89,3.89,368.9,"(4, 10, 7)",0.9078076187867518,-1.0,-1.2030848329048842
2537,"(7, -10, 4)",0.79,4.09,1.82,64.1,"(4, 10, 7)",0.9078076187867515,2.2472527472527473,1.813186813186813
2538,"(4, -7, 10)",0.79,4.55,3.23,359.6,"(4, 10, 7)",0.9078076187867515,1.4086687306501549,1.1640866873065014
2539,"(4, 7, -10)",0.79,6.45,1.88,438.1,"(4, 10, 7)",0.9078076187867515,3.4308510638297873,3.0106382978723407
2540,"(-10, 7, -5)",4.8,1.2,2.77,215.4,"(5, 10, 7)",0.884018128617359,0.4332129963898917,-1.299638989169675
2541,"(-5, 10, -7)",4.8,4.32,1.41,171.1,"(5, 10, 7)",0.8840181286173588,3.063829787234043,-0.34042553191489333
2542,"(-7, 5, -10)",4.8,5.63,1.88,429.2,"(5, 10, 7)",0.884018128617359,2.99468085106383,0.4414893617021277
2543,"(-5, -10, 7)",4.8,-3.99,3.99,49.1,"(5, 10, 7)",0.884018128617359,-1.0,-2.203007518796992
2544,"(-10, 5, -7)",4.8,-3.13,3.13,338.0,"(5, 10, 7)",0.884018128617359,-1.0,-2.533546325878594
2545,"(-7, 10, -5)",4.8,4.12,1.64,115.5,"(5, 10, 7)",0.8840181286173588,2.5121951219512195,-0.4146341463414633
2546,"(-5, 7, -10)",4.8,5.79,1.86,366.6,"(5, 10, 7)",0.884018128617359,3.1129032258064515,0.5322580645161291
2547,"(-5, -7, 10)",4.8,14.82,3.75,446.6,"(5, 10, 7)",0.8840181286173588,3.952,2.6719999999999997
2548,"(10, -7, 5)",4.8,10.21,3.4,199.0,"(5, 10, 7)",0.884018128617359,3.0029411764705887,1.5911764705882356
2549,"(5, -10, 7)",4.8,-0.89,2.52,158.0,"(5, 10, 7)",0.8840181286173588,-0.3531746031746032,-2.257936507936508
2550,"(7, -5, 10)",4.8,7.27,2.66,413.7,"(5, 10, 7)",0.884018128617359,2.733082706766917,0.9285714285714284
2551,"(5, 10, -7)",4.8,7.53,1.13,48.6,"(5, 10, 7)",0.884018128617359,6.663716814159293,2.4159292035398234
2552,"(10, -5, 7)",4.8,2.66,4.57,322.9,"(5, 10, 7)",0.884018128617359,0.5820568927789934,-0.46827133479212246
2553,"(7, -10, 5)",4.8,4.98,2.02,100.7,"(5, 10, 7)",0.8840181286173588,2.4653465346534653,0.08910891089108941
2554,"(5, -7, 10)",4.8,7.6,3.4,353.3,"(5, 10, 7)",0.884018128617359,2.235294117647059,0.8235294117647058
2555,"(5, 7, -10)",4.8,2.49,1.82,456.9,"(5, 10, 7)",0.8840181286173588,1.3681318681318682,-1.269230769230769
2556,"(-10, 7, -6)",1.06,-3.13,3.25,240.4,"(6, 10, 7)",0.857333770823589,-0.963076923076923,-1.2892307692307692
2557,"(-6, 10, -7)",1.06,1.43,1.61,177.2,"(6, 10, 7)",0.8573337708235889,0.888198757763975,0.2298136645962732
2558,"(-7, 6, -10)",1.06,1.69,1.9,394.1,"(6, 10, 7)",0.857333770823589,0.8894736842105263,0.33157894736842103
2559,"(-6, -10, 7)",1.06,5.29,3.79,27.4,"(6, 10, 7)",0.857333770823589,1.395778364116095,1.116094986807388
2560,"(-10, 6, -7)",1.06,4.41,4.0,303.0,"(6, 10, 7)",0.857333770823589,1.1025,0.8375
2561,"(-7, 10, -6)",1.06,1.28,1.67,147.1,"(6, 10, 7)",0.8573337708235889,0.7664670658682635,0.13173652694610777
2562,"(-6, 7, -10)",1.06,-0.88,1.88,360.2,"(6, 10, 7)",0.857333770823589,-0.46808510638297873,-1.0319148936170213
2563,"(-6, -7, 10)",1.06,-3.8,3.8,481.0,"(6, 10, 7)",0.8573337708235889,-1.0,-1.2789473684210526
2564,"(10, -7, 6)",1.06,-5.2,5.2,235.1,"(6, 10, 7)",0.857333770823589,-1.0,-1.2038461538461538
2565,"(6, -10, 7)",1.06,7.64,2.43,165.0,"(6, 10, 7)",0.8573337708235889,3.144032921810699,2.707818930041152
2566,"(7, -6, 10)",1.06,3.66,2.69,378.6,"(6, 10, 7)",0.857333770823589,1.3605947955390336,0.966542750929368
2567,"(6, 10, -7)",1.06,4.49,1.13,23.8,"(6, 10, 7)",0.857333770823589,3.973451327433629,3.035398230088496
2568,"(10, -6, 7)",1.06,5.32,4.29,302.0,"(6, 10, 7)",0.857333770823589,1.24009324009324,0.9930069930069929
2569,"(7, -10, 6)",1.06,4.05,2.21,135.8,"(6, 10, 7)",0.8573337708235889,1.832579185520362,1.352941176470588
2570,"(6, -7, 10)",1.06,-2.1,3.09,352.6,"(6, 10, 7)",0.857333770823589,-0.6796116504854369,-1.022653721682848
2571,"(6, 7, -10)",1.06,-1.75,1.75,465.6,"(6, 10, 7)",0.8573337708235889,-1.0,-1.6057142857142856
2572,"(-10, 7, -7)",0.63,-3.72,3.72,273.3,"(7, 10, 7)",0.8287111844742575,-1.0,-1.1693548387096775
2573,"(-7, 10, -7)",0.63,3.7,1.85,183.9,"(7, 10, 7)",0.8287111844742575,2.0,1.6594594594594596
2574,"(-7, 7, -10)",0.63,-1.98,1.98,353.1,"(7, 10, 7)",0.8287111844742575,-1.0,-1.3181818181818181
2575,"(-10, -7, 7)",0.63,17.08,3.55,149.8,"(7, 10, 7)",0.8287111844742575,4.811267605633803,4.633802816901408
2576,"(-7, -7, 10)",0.63,-4.01,4.01,508.2,"(7, 10, 7)",0.8287111844742575,-1.0,-1.1571072319201994
2577,"(10, -7, 7)",0.63,2.23,5.34,260.1,"(7, 10, 7)",0.8287111844742575,0.41760299625468167,0.299625468164794
2578,"(7, -10, 7)",0.63,4.45,2.46,168.9,"(7, 10, 7)",0.8287111844742575,1.8089430894308944,1.5528455284552847
2579,"(7, -7, 10)",0.63,2.77,2.9,361.5,"(7, 10, 7)",0.8287111844742575,0.9551724137931035,0.7379310344827587
2580,"(7, 7, -10)",0.63,-0.18,1.73,506.6,"(7, 10, 7)",0.8287111844742575,-0.10404624277456648,-0.4682080924855492
2581,"(0, -10, 8)",5.5,9.09,4.38,164.8,"(0, 10, 8)",0.9105711186915174,2.0753424657534247,0.819634703196347
2582,"(0, 10, -8)",5.5,7.13,1.48,178.2,"(0, 10, 8)",0.9105711186915174,4.8175675675675675,1.1013513513513513
2583,"(-10, 0, -8)",5.5,4.94,2.25,553.6,"(0, 10, 8)",0.9105711186915174,2.195555555555556,-0.24888888888888872
2584,"(10, 0, 8)",5.5,-0.31,3.79,540.8,"(0, 10, 8)",0.9105711186915174,-0.08179419525065963,-1.5329815303430079
2585,"(0, -8, 10)",5.5,-6.06,6.06,331.3,"(0, 10, 8)",0.9105711186915174,-1.0,-1.9075907590759076
2586,"(0, 8, -10)",5.5,3.26,1.9,347.2,"(0, 10, 8)",0.9105711186915174,1.7157894736842105,-1.1789473684210527
2587,"(-10, 8, -1)",0.1,3.83,1.95,41.8,"(1, 10, 8)",0.9078076187867515,1.9641025641025642,1.912820512820513
2588,"(-1, 10, -8)",0.1,7.64,1.59,182.9,"(1, 10, 8)",0.9078076187867515,4.80503144654088,4.742138364779874
2589,"(-8, 1, -10)",0.1,2.51,2.02,570.1,"(1, 10, 8)",0.9078076187867518,1.2425742574257426,1.193069306930693
2590,"(-1, -10, 8)",0.1,6.66,4.49,150.3,"(1, 10, 8)",0.9078076187867515,1.483296213808463,1.4610244988864143
2591,"(10, 1, 8)",0.1,4.71,3.98,578.1,"(1, 10, 8)",0.9078076187867518,1.1834170854271358,1.1582914572864322
2592,"(-10, 1, -8)",0.1,4.95,1.89,513.3,"(1, 10, 8)",0.9078076187867518,2.619047619047619,2.5661375661375665
2593,"(-1, 8, -10)",0.1,-1.97,1.97,343.4,"(1, 10, 8)",0.9078076187867515,-1.0,-1.0507614213197969
2594,"(-1, -8, 10)",0.1,-3.24,5.95,347.3,"(1, 10, 8)",0.9078076187867515,-0.5445378151260505,-0.561344537815126
2595,"(10, -8, 1)",0.1,2.92,2.38,27.9,"(1, 10, 8)",0.9078076187867515,1.226890756302521,1.184873949579832
2596,"(1, -10, 8)",0.1,-3.0,3.69,183.4,"(1, 10, 8)",0.9078076187867515,-0.8130081300813008,-0.8401084010840109
2597,"(8, -1, 10)",0.1,-3.25,3.25,566.1,"(1, 10, 8)",0.9078076187867518,-1.0,-1.0307692307692309
2598,"(1, 10, -8)",0.1,5.24,1.41,168.3,"(1, 10, 8)",0.9078076187867515,3.716312056737589,3.6453900709219864
2599,"(-10, -1, -8)",0.1,6.46,2.28,594.8,"(1, 10, 8)",0.9078076187867518,2.8333333333333335,2.7894736842105265
2600,"(10, -1, 8)",0.1,4.24,3.37,499.8,"(1, 10, 8)",0.9078076187867518,1.258160237388724,1.2284866468842732
2601,"(1, -8, 10)",0.1,0.59,5.36,326.9,"(1, 10, 8)",0.9078076187867515,0.11007462686567163,0.09141791044776118
2602,"(1, 8, -10)",0.1,1.76,1.8,352.0,"(1, 10, 8)",0.9078076187867515,0.9777777777777777,0.9222222222222222
2603,"(-10, 8, -2)",2.15,-1.97,1.97,81.4,"(2, 10, 8)",0.8996656819539766,-1.0,-2.0913705583756346
2604,"(-2, 10, -8)",2.15,9.07,1.58,191.3,"(2, 10, 8)",0.8996656819539766,5.740506329113924,4.379746835443037
2605,"(-8, 2, -10)",2.15,6.71,1.78,533.7,"(2, 10, 8)",0.8996656819539766,3.7696629213483144,2.561797752808989
2606,"(-2, -10, 8)",2.15,-3.39,4.34,147.5,"(2, 10, 8)",0.8996656819539766,-0.7811059907834101,-1.2764976958525347
2607,"(-10, 2, -8)",2.15,7.1,1.94,470.2,"(2, 10, 8)",0.8996656819539766,3.6597938144329896,2.551546391752577
2608,"(-2, 8, -10)",2.15,2.84,1.98,340.8,"(2, 10, 8)",0.8996656819539766,1.4343434343434343,0.34848484848484845
