,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
875,"(2, -7, 5)",3.26,46.99,6.42,151.6,"(2, 7, 5)",1.3203482495160126,7.3193146417445485,6.811526479750779
876,"(5, -2, 7)",3.26,7.04,9.24,500.4,"(2, 7, 5)",1.3203482495160128,0.7619047619047619,0.4090909090909091
877,"(2, 7, -5)",3.26,20.7,4.66,101.8,"(2, 7, 5)",1.3203482495160126,4.44206008583691,3.7424892703862653
878,"(7, -2, 5)",3.26,27.45,7.51,409.5,"(2, 7, 5)",1.3203482495160128,3.655126498002663,3.22103861517976
879,"(5, -7, 2)",3.26,35.2,8.76,27.8,"(2, 7, 5)",1.3203482495160126,4.018264840182649,3.6461187214611877
880,"(2, -5, 7)",3.26,71.37,8.77,361.5,"(2, 7, 5)",1.3203482495160126,8.137970353477765,7.766248574686431
881,"(2, 5, -7)",3.26,14.78,5.11,419.3,"(2, 7, 5)",1.3203482495160126,2.8923679060665357,2.2544031311154598
882,"(-7, 5, -3)",8.01,59.15,7.96,187.1,"(3, 7, 5)",1.2799610357397788,7.430904522613065,6.42462311557789
883,"(-3, 7, -5)",8.01,20.16,5.58,173.3,"(3, 7, 5)",1.2799610357397788,3.6129032258064515,2.1774193548387095
884,"(-5, 3, -7)",8.01,110.22,7.42,455.6,"(3, 7, 5)",1.2799610357397788,14.8544474393531,13.774932614555256
885,"(-3, -7, 5)",8.01,-15.06,15.06,63.8,"(3, 7, 5)",1.2799610357397788,-1.0,-1.5318725099601593
886,"(-7, 3, -5)",8.01,42.85,6.97,367.5,"(3, 7, 5)",1.2799610357397788,6.14777618364419,4.998565279770445
887,"(-5, 7, -3)",8.01,91.11,6.92,91.5,"(3, 7, 5)",1.2799610357397788,13.166184971098266,12.008670520231213
888,"(-3, 5, -7)",8.01,13.26,5.34,366.2,"(3, 7, 5)",1.2799610357397788,2.4831460674157304,0.9831460674157304
889,"(-3, -5, 7)",8.01,73.65,18.81,424.3,"(3, 7, 5)",1.2799610357397788,3.9154704944178635,3.4896331738437003
890,"(7, -5, 3)",8.01,16.39,5.65,176.0,"(3, 7, 5)",1.2799610357397788,2.9008849557522125,1.4831858407079646
891,"(3, -7, 5)",8.01,34.3,7.03,162.4,"(3, 7, 5)",1.2799610357397788,4.87908961593172,3.7396870554765287
892,"(5, -3, 7)",8.01,80.83,9.09,445.0,"(3, 7, 5)",1.2799610357397788,8.892189218921892,8.011001100110011
893,"(3, 7, -5)",8.01,61.42,5.03,76.0,"(3, 7, 5)",1.2799610357397788,12.210735586481112,10.618290258449305
894,"(7, -3, 5)",8.01,76.68,7.03,356.9,"(3, 7, 5)",1.2799610357397788,10.907539118065435,9.768136557610243
895,"(5, -7, 3)",8.01,29.01,6.8,81.1,"(3, 7, 5)",1.2799610357397788,4.266176470588236,3.088235294117647
896,"(3, -5, 7)",8.01,56.71,7.85,355.1,"(3, 7, 5)",1.2799610357397788,7.224203821656052,6.203821656050956
897,"(3, 5, -7)",8.01,59.95,5.18,438.3,"(3, 7, 5)",1.2799610357397788,11.573359073359075,10.027027027027028
898,"(-7, 5, -4)",183.99,169.27,10.1,234.1,"(4, 7, 5)",1.2291773265074488,16.75940594059406,-1.4574257425742574
899,"(-4, 7, -5)",183.99,132.33,6.95,182.3,"(4, 7, 5)",1.2291773265074484,19.040287769784175,-7.4330935251798556
900,"(-5, 4, -7)",183.99,158.95,7.83,404.0,"(4, 7, 5)",1.2291773265074486,20.300127713920816,-3.1979565772669245
901,"(-4, -7, 5)",183.99,-19.18,19.18,23.9,"(4, 7, 5)",1.2291773265074486,-1.0,-10.592805005213766
902,"(-7, 4, -5)",183.99,211.52,9.09,320.1,"(4, 7, 5)",1.2291773265074486,23.26952695269527,3.028602860286029
903,"(-5, 7, -4)",183.99,191.54,7.36,142.5,"(4, 7, 5)",1.2291773265074486,26.02445652173913,1.025815217391302
904,"(-4, 5, -7)",183.99,189.31,7.12,360.7,"(4, 7, 5)",1.2291773265074486,26.588483146067414,0.7471910112359541
905,"(-4, -5, 7)",183.99,223.17,22.49,436.4,"(4, 7, 5)",1.2291773265074484,9.923076923076923,1.7421076033792788
906,"(7, -5, 4)",183.99,228.75,9.15,222.5,"(4, 7, 5)",1.2291773265074488,25.0,4.891803278688523
907,"(4, -7, 5)",183.99,130.56,8.03,170.4,"(4, 7, 5)",1.2291773265074484,16.259028642590287,-6.653798256537984
908,"(5, -4, 7)",183.99,131.29,9.44,392.2,"(4, 7, 5)",1.2291773265074486,13.907838983050848,-5.58262711864407
909,"(4, 7, -5)",183.99,131.79,5.85,42.2,"(4, 7, 5)",1.2291773265074486,22.52820512820513,-8.923076923076927
910,"(7, -4, 5)",183.99,184.5,7.87,308.6,"(4, 7, 5)",1.2291773265074486,23.44345616264295,0.06480304955527204
911,"(5, -7, 4)",183.99,172.57,7.85,131.3,"(4, 7, 5)",1.2291773265074486,21.98343949044586,-1.4547770700636964
912,"(4, -5, 7)",183.99,213.25,8.84,348.8,"(4, 7, 5)",1.2291773265074486,24.123303167420815,3.3099547511312206
913,"(4, 5, -7)",183.99,223.37,7.43,464.7,"(4, 7, 5)",1.2291773265074484,30.063257065948857,5.300134589502019
914,"(-7, 5, -5)",83.04,125.31,11.54,276.4,"(5, 7, 5)",1.1719745963737669,10.858752166377817,3.6629116117850953
915,"(-5, 7, -5)",83.04,145.65,7.64,189.7,"(5, 7, 5)",1.1719745963737669,19.064136125654453,8.19502617801047
916,"(-5, 5, -7)",83.04,120.04,6.88,356.3,"(5, 7, 5)",1.1719745963737667,17.447674418604652,5.377906976744186
917,"(-5, -5, 7)",83.04,218.36,22.29,467.7,"(5, 7, 5)",1.1719745963737667,9.796321220278152,6.0708838043965905
918,"(7, -5, 5)",83.04,157.38,9.81,264.4,"(5, 7, 5)",1.1719745963737669,16.04281345565749,7.577981651376145
919,"(5, -7, 5)",83.04,115.76,8.01,177.4,"(5, 7, 5)",1.1719745963737669,14.451935081148566,4.084893882646692
920,"(5, -5, 7)",83.04,105.41,8.05,344.2,"(5, 7, 5)",1.1719745963737667,13.094409937888198,2.7788819875776385
921,"(7, 5, -5)",83.04,135.13,3.37,129.7,"(5, 7, 5)",1.1719745963737669,40.09792284866469,15.456973293768542
922,"(5, 5, -7)",83.04,130.06,6.29,502.9,"(5, 7, 5)",1.1719745963737667,20.677265500794913,7.475357710651828
923,"(0, -7, 6)",0.0,90.01,9.05,190.8,"(0, 7, 6)",1.2648130343116744,9.94585635359116,9.94585635359116
924,"(0, 7, -6)",0.0,4.33,4.88,206.1,"(0, 7, 6)",1.2648130343116744,0.8872950819672132,0.8872950819672132
925,"(-7, 0, -6)",0.0,15.07,12.03,560.5,"(0, 7, 6)",1.2648130343116746,1.2527015793848713,1.2527015793848713
926,"(7, 0, 6)",0.0,111.39,12.6,551.7,"(0, 7, 6)",1.2648130343116746,8.84047619047619,8.84047619047619
927,"(0, -6, 7)",0.0,23.93,8.62,311.9,"(0, 7, 6)",1.2648130343116744,2.7761020881670535,2.7761020881670535
928,"(0, 6, -7)",0.0,20.86,4.95,322.9,"(0, 7, 6)",1.2648130343116744,4.214141414141414,4.214141414141414
929,"(-7, 6, -1)",12.75,106.34,11.55,49.2,"(1, 7, 6)",1.257437968325295,9.206926406926407,8.103030303030303
930,"(-1, 7, -6)",12.75,14.52,5.4,212.2,"(1, 7, 6)",1.257437968325295,2.6888888888888887,0.32777777777777767
931,"(-6, 1, -7)",12.75,49.03,10.95,548.8,"(1, 7, 6)",1.2574379683252952,4.477625570776256,3.3132420091324204
932,"(-1, -7, 6)",12.75,87.31,10.95,180.4,"(1, 7, 6)",1.257437968325295,7.973515981735161,6.809132420091325
933,"(-7, 1, -6)",12.75,-9.17,9.17,506.4,"(1, 7, 6)",1.2574379683252952,-1.0,-2.390403489640131
934,"(-1, 6, -7)",12.75,21.58,5.3,320.3,"(1, 7, 6)",1.257437968325295,4.071698113207547,1.6660377358490563
935,"(-1, -6, 7)",12.75,9.47,10.54,312.5,"(1, 7, 6)",1.257437968325295,0.8984819734345353,-0.31119544592030357
936,"(7, -6, 1)",12.75,-7.15,8.22,38.1,"(1, 7, 6)",1.257437968325295,-0.8698296836982968,-2.4209245742092453
937,"(1, -7, 6)",12.75,24.34,8.04,200.3,"(1, 7, 6)",1.257437968325295,3.0273631840796025,1.441542288557214
938,"(6, -1, 7)",12.75,51.37,12.12,539.6,"(1, 7, 6)",1.2574379683252952,4.238448844884489,3.1864686468646863
939,"(1, 7, -6)",12.75,51.63,4.87,196.5,"(1, 7, 6)",1.257437968325295,10.60164271047228,7.983572895277208
940,"(7, -1, 6)",12.75,22.64,9.69,494.8,"(1, 7, 6)",1.2574379683252952,2.3364293085655317,1.020639834881321
941,"(1, -6, 7)",12.75,81.46,7.92,306.6,"(1, 7, 6)",1.257437968325295,10.285353535353535,8.67550505050505
942,"(1, 6, -7)",12.75,57.41,4.92,327.4,"(1, 7, 6)",1.257437968325295,11.66869918699187,9.077235772357723
943,"(-7, 6, -2)",34.91,61.92,9.12,101.1,"(2, 7, 6)",1.236063527875416,6.789473684210527,2.9616228070175445
944,"(-2, 7, -6)",34.91,33.67,6.02,218.3,"(2, 7, 6)",1.236063527875416,5.5930232558139545,-0.20598006644518188
945,"(-6, 2, -7)",34.91,38.68,8.36,495.3,"(2, 7, 6)",1.2360635278754162,4.626794258373206,0.45095693779904344
946,"(-2, -7, 6)",34.91,45.99,13.93,170.9,"(2, 7, 6)",1.236063527875416,3.3015075376884426,0.7954055994257003
947,"(-7, 2, -6)",34.91,73.21,8.89,453.3,"(2, 7, 6)",1.2360635278754162,8.235095613048367,4.3082114735658035
948,"(-6, 7, -2)",34.91,14.03,10.07,56.3,"(2, 7, 6)",1.236063527875416,1.3932472691161866,-2.0734856007944384
949,"(-2, 6, -7)",34.91,121.74,6.19,317.4,"(2, 7, 6)",1.236063527875416,19.66720516962843,14.027463651050079
950,"(-2, -6, 7)",34.91,1.56,14.16,316.0,"(2, 7, 6)",1.236063527875416,0.11016949152542373,-2.3552259887005644
951,"(7, -6, 2)",34.91,106.04,6.64,89.7,"(2, 7, 6)",1.236063527875416,15.969879518072291,10.712349397590364
952,"(2, -7, 6)",34.91,135.0,8.25,205.6,"(2, 7, 6)",1.236063527875416,16.363636363636363,12.132121212121213
953,"(6, -2, 7)",34.91,62.86,9.77,485.0,"(2, 7, 6)",1.2360635278754162,6.433981576253839,2.860798362333675
954,"(2, 7, -6)",34.91,168.63,6.0,186.6,"(2, 7, 6)",1.236063527875416,28.105,22.286666666666665
955,"(7, -2, 6)",34.91,94.82,9.09,443.0,"(2, 7, 6)",1.2360635278754162,10.43124312431243,6.590759075907591
956,"(6, -7, 2)",34.91,89.61,8.75,44.3,"(2, 7, 6)",1.236063527875416,10.241142857142856,6.251428571428572
957,"(2, -6, 7)",34.91,88.81,7.68,304.5,"(2, 7, 6)",1.236063527875416,11.563802083333334,7.018229166666668
958,"(2, 6, -7)",34.91,47.33,4.77,335.1,"(2, 7, 6)",1.236063527875416,9.922431865828093,2.603773584905661
959,"(-7, 6, -3)",22.97,6.64,8.3,149.3,"(3, 7, 6)",1.2027403152623786,0.7999999999999999,-1.9674698795180718
960,"(-3, 7, -6)",22.97,37.97,6.49,224.0,"(3, 7, 6)",1.2027403152623786,5.850539291217257,2.311248073959938
961,"(-6, 3, -7)",22.97,33.0,7.91,444.2,"(3, 7, 6)",1.2027403152623786,4.171934260429835,1.268015170670038
962,"(-3, -7, 6)",22.97,-8.74,15.93,167.6,"(3, 7, 6)",1.2027403152623786,-0.5486503452605148,-1.9905838041431263
963,"(-7, 3, -6)",22.97,97.49,8.79,403.7,"(3, 7, 6)",1.2027403152623786,11.091012514220706,8.477815699658704
964,"(-6, 7, -3)",22.97,48.29,7.29,105.9,"(3, 7, 6)",1.2027403152623786,6.624142661179698,3.4732510288065845
965,"(-3, 6, -7)",22.97,81.53,6.2,315.4,"(3, 7, 6)",1.2027403152623786,13.15,9.44516129032258
966,"(-3, -6, 7)",22.97,-17.35,17.35,321.2,"(3, 7, 6)",1.2027403152623786,-1.0,-2.3239193083573486
967,"(7, -6, 3)",22.97,53.0,6.39,138.5,"(3, 7, 6)",1.2027403152623786,8.294209702660407,4.699530516431925
968,"(3, -7, 6)",22.97,-8.31,8.66,212.2,"(3, 7, 6)",1.2027403152623786,-0.9595842956120093,-3.612009237875289
969,"(6, -3, 7)",22.97,48.13,9.1,432.8,"(3, 7, 6)",1.2027403152623786,5.28901098901099,2.7648351648351652
970,"(3, 7, -6)",22.97,23.83,4.84,173.8,"(3, 7, 6)",1.2027403152623786,4.9235537190082646,0.17768595041322302
971,"(7, -3, 6)",22.97,70.17,8.34,392.4,"(3, 7, 6)",1.2027403152623786,8.413669064748202,5.6594724220623505
972,"(6, -7, 3)",22.97,72.68,6.88,94.1,"(3, 7, 6)",1.2027403152623786,10.563953488372094,7.22529069767442
973,"(3, -6, 7)",22.97,46.39,7.88,302.8,"(3, 7, 6)",1.2027403152623786,5.887055837563452,2.972081218274112
974,"(3, 6, -7)",22.97,36.64,4.62,339.8,"(3, 7, 6)",1.2027403152623786,7.93073593073593,2.958874458874459
975,"(-7, 6, -4)",57.41,98.39,9.06,195.3,"(4, 7, 6)",1.160312867503868,10.859823399558499,4.52317880794702
976,"(-4, 7, -6)",57.41,144.82,7.79,228.9,"(4, 7, 6)",1.160312867503868,18.59050064184852,11.220795892169448
977,"(-6, 4, -7)",57.41,126.98,7.96,396.9,"(4, 7, 6)",1.160312867503868,15.952261306532664,8.739949748743719
978,"(-4, -7, 6)",57.41,-5.88,15.97,152.7,"(4, 7, 6)",1.160312867503868,-0.3681903569192235,-3.963055729492799
979,"(-7, 4, -6)",57.41,143.48,8.04,357.3,"(4, 7, 6)",1.160312867503868,17.845771144278608,10.705223880597016
980,"(-6, 7, -4)",57.41,57.08,7.08,152.5,"(4, 7, 6)",1.160312867503868,8.062146892655367,-0.04661016949152518
981,"(-4, 6, -7)",57.41,76.68,6.95,313.8,"(4, 7, 6)",1.160312867503868,11.033093525179856,2.7726618705035984
982,"(-4, -6, 7)",57.41,60.65,18.94,324.0,"(4, 7, 6)",1.160312867503868,3.2022175290390704,0.17106652587117221
983,"(7, -6, 4)",57.41,107.88,7.27,183.6,"(4, 7, 6)",1.160312867503868,14.839064649243467,6.94222833562586
984,"(4, -7, 6)",57.41,105.24,8.87,216.3,"(4, 7, 6)",1.160312867503868,11.864712514092448,5.392333709131906
985,"(6, -4, 7)",57.41,92.72,9.38,384.7,"(4, 7, 6)",1.160312867503868,9.884861407249465,3.7643923240938166
986,"(4, 7, -6)",57.41,79.59,4.73,157.5,"(4, 7, 6)",1.160312867503868,16.826638477801268,4.689217758985202
987,"(7, -4, 6)",57.41,125.45,7.97,345.5,"(4, 7, 6)",1.160312867503868,15.740276035131744,8.537013801756588
988,"(6, -7, 4)",57.41,53.44,7.26,140.7,"(4, 7, 6)",1.160312867503868,7.360881542699724,-0.5468319559228648
989,"(4, -6, 7)",57.41,77.95,7.97,301.0,"(4, 7, 6)",1.160312867503868,9.78042659974906,2.577164366373903
990,"(4, 6, -7)",57.41,92.92,4.78,349.4,"(4, 7, 6)",1.160312867503868,19.439330543933053,7.42887029288703
991,"(-7, 6, -5)",39.94,154.64,10.12,237.4,"(5, 7, 6)",1.1118327253192848,15.280632411067193,11.33399209486166
992,"(-5, 7, -6)",39.94,112.72,8.25,233.0,"(5, 7, 6)",1.1118327253192848,13.663030303030302,8.821818181818182
993,"(-6, 5, -7)",39.94,89.58,7.48,351.9,"(5, 7, 6)",1.1118327253192848,11.975935828877004,6.636363636363636
994,"(-5, -7, 6)",39.94,1.19,17.88,133.0,"(5, 7, 6)",1.1118327253192848,0.06655480984340045,-2.167225950782998
995,"(-7, 5, -6)",39.94,159.68,9.77,314.6,"(5, 7, 6)",1.1118327253192848,16.3439099283521,12.255885363357217
996,"(-6, 7, -5)",39.94,89.21,7.71,196.4,"(5, 7, 6)",1.1118327253192848,11.570687418936446,6.3904020752269775
997,"(-5, 6, -7)",39.94,52.9,7.85,312.7,"(5, 7, 6)",1.1118327253192848,6.738853503184713,1.650955414012739
998,"(-5, -6, 7)",39.94,69.8,17.33,328.4,"(5, 7, 6)",1.1118327253192848,4.027697634160416,1.7230236583958456
999,"(7, -6, 5)",39.94,126.68,9.25,224.6,"(5, 7, 6)",1.1118327253192848,13.695135135135136,9.377297297297298
1000,"(5, -7, 6)",39.94,120.1,8.9,220.2,"(5, 7, 6)",1.1118327253192848,13.494382022471909,9.006741573033707
1001,"(6, -5, 7)",39.94,75.21,8.55,339.9,"(5, 7, 6)",1.1118327253192848,8.796491228070174,4.125146198830408
1002,"(5, 7, -6)",39.94,116.13,5.47,134.7,"(5, 7, 6)",1.1118327253192848,21.230347349177332,13.928702010968921
1003,"(6, 5, -7)",39.94,71.34,7.0,560.0,"(5, 7, 6)",1.1118327253192848,10.191428571428572,4.485714285714287
1004,"(7, -5, 6)",39.94,84.9,8.21,302.3,"(5, 7, 6)",1.1118327253192848,10.341047503045067,5.476248477466505
1005,"(6, -7, 5)",39.94,79.99,8.02,184.0,"(5, 7, 6)",1.1118327253192848,9.973815461346634,4.993765586034913
1006,"(5, -6, 7)",39.94,78.49,8.14,299.7,"(5, 7, 6)",1.1118327253192848,9.642506142506141,4.735872235872235
1007,"(7, 5, -6)",39.94,62.09,4.45,536.9,"(5, 7, 6)",1.1118327253192848,13.952808988764046,4.977528089887642
1008,"(5, 6, -7)",39.94,78.42,5.28,362.2,"(5, 7, 6)",1.1118327253192848,14.852272727272727,7.287878787878788
1009,"(-7, 6, -6)",37.53,75.72,10.58,274.7,"(6, 7, 6)",1.0600909090909088,7.156899810964083,3.6096408317580337
1010,"(-6, 7, -6)",37.53,53.54,8.41,236.5,"(6, 7, 6)",1.0600909090909088,6.366230677764566,1.9036860879904873
1011,"(-6, 6, -7)",37.53,51.03,8.66,310.9,"(6, 7, 6)",1.0600909090909088,5.892609699769054,1.5588914549653579
1012,"(-7, -6, 6)",37.53,69.47,10.71,240.4,"(6, 7, 6)",1.0600909090909088,6.486461251167133,2.9822595704948642
1013,"(-6, -7, 6)",37.53,28.4,15.63,113.8,"(6, 7, 6)",1.0600909090909088,1.8170185540626997,-0.5841330774152272
1014,"(-6, -6, 7)",37.53,54.51,12.6,334.6,"(6, 7, 6)",1.0600909090909088,4.326190476190476,1.3476190476190475
1015,"(7, -6, 6)",37.53,65.03,9.63,262.5,"(6, 7, 6)",1.0600909090909088,6.752855659397715,2.8556593977154723
1016,"(6, -7, 6)",37.53,79.32,9.14,223.8,"(6, 7, 6)",1.0600909090909088,8.678336980306344,4.572210065645513
1017,"(6, -6, 7)",37.53,56.01,8.56,298.5,"(6, 7, 6)",1.0600909090909088,6.54322429906542,2.158878504672897
1018,"(7, 6, -6)",37.53,23.63,3.86,217.2,"(6, 7, 6)",1.0600909090909088,6.121761658031088,-3.6010362694300526
1019,"(6, 7, -6)",37.53,84.2,5.09,103.8,"(6, 7, 6)",1.0600909090909088,16.542239685658153,9.168958742632613
1020,"(6, 6, -7)",37.53,68.74,5.03,382.1,"(6, 7, 6)",1.0600909090909088,13.66600397614314,6.204771371769382
1021,"(-7, 0, -7)",7.22,62.62,13.41,582.8,"(0, 7, 7)",1.1779388822023327,4.669649515287099,4.1312453392990305
1022,"(7, 0, 7)",7.22,83.23,13.1,572.2,"(0, 7, 7)",1.1779388822023327,6.353435114503817,5.802290076335878
1023,"(0, -7, 7)",7.22,147.49,11.32,249.1,"(0, 7, 7)",1.1779388822023324,13.029151943462898,12.391342756183747
1024,"(0, 7, -7)",7.22,216.93,8.18,264.5,"(0, 7, 7)",1.1779388822023324,26.51955990220049,25.636919315403425
1025,"(-7, 1, -7)",24.59,61.69,11.04,531.8,"(1, 7, 7)",1.171974596373767,5.58786231884058,3.3605072463768115
1026,"(-7, 7, -1)",24.59,64.73,11.88,21.8,"(1, 7, 7)",1.1719745963737667,5.448653198653199,3.3787878787878785
1027,"(-1, 7, -7)",24.59,82.7,7.38,266.5,"(1, 7, 7)",1.1719745963737669,11.205962059620596,7.873983739837398
1028,"(-1, -7, 7)",24.59,-15.11,15.11,245.4,"(1, 7, 7)",1.1719745963737669,-1.0,-2.627399073461284
1029,"(7, -1, 7)",24.59,131.29,12.29,520.8,"(1, 7, 7)",1.171974596373767,10.6826688364524,8.681855166802277
1030,"(7, -7, 1)",24.59,55.14,8.36,10.8,"(1, 7, 7)",1.1719745963737667,6.595693779904307,3.654306220095694
1031,"(1, -7, 7)",24.59,46.49,9.06,251.4,"(1, 7, 7)",1.1719745963737669,5.131346578366446,2.4172185430463577
1032,"(1, 7, -7)",24.59,174.98,7.48,262.7,"(1, 7, 7)",1.1719745963737669,23.393048128342244,20.10561497326203
1033,"(-7, 2, -7)",35.7,46.96,9.73,482.2,"(2, 7, 7)",1.1546110498650999,4.8263103802672145,1.1572456320657758
1034,"(-7, 7, -2)",35.7,94.69,11.75,71.1,"(2, 7, 7)",1.1546110498650994,8.05872340425532,5.020425531914893
1035,"(-2, 7, -7)",35.7,89.74,8.02,268.3,"(2, 7, 7)",1.1546110498650994,11.189526184538654,6.7381546134663335
1036,"(-2, -7, 7)",35.7,24.95,21.02,245.8,"(2, 7, 7)",1.1546110498650994,1.186964795432921,-0.5114176974310183
1037,"(7, -2, 7)",35.7,64.06,9.96,471.0,"(2, 7, 7)",1.1546110498650999,6.431726907630522,2.8473895582329316
1038,"(7, -7, 2)",35.7,43.75,8.12,59.3,"(2, 7, 7)",1.1546110498650994,5.387931034482759,0.9913793103448273
1039,"(2, -7, 7)",35.7,150.7,9.48,254.0,"(2, 7, 7)",1.1546110498650994,15.896624472573837,12.13080168776371
1040,"(2, 7, -7)",35.7,228.15,8.13,260.5,"(2, 7, 7)",1.1546110498650994,28.06273062730627,23.671586715867154
1041,"(-7, 3, -7)",336.07,250.96,10.5,435.3,"(3, 7, 7)",1.1273114198761482,23.900952380952383,-8.105714285714285
1042,"(-7, 7, -3)",336.07,177.22,9.8,118.2,"(3, 7, 7)",1.1273114198761478,18.083673469387755,-16.209183673469386
1043,"(-3, 7, -7)",336.07,182.03,9.02,269.6,"(3, 7, 7)",1.1273114198761478,20.180709534368074,-17.07760532150776
1044,"(-3, -7, 7)",336.07,47.63,23.49,236.7,"(3, 7, 7)",1.1273114198761478,2.02767134951043,-12.279267773520647
1045,"(7, -3, 7)",336.07,238.5,10.42,422.7,"(3, 7, 7)",1.1273114198761482,22.888675623800385,-9.363723608445296
1046,"(7, -7, 3)",336.07,148.36,7.74,105.5,"(3, 7, 7)",1.1273114198761478,19.16795865633075,-24.25193798449612
1047,"(3, -7, 7)",336.07,203.33,9.88,255.8,"(3, 7, 7)",1.1273114198761478,20.57995951417004,-13.435222672064775
1048,"(3, 7, -7)",336.07,149.73,7.17,257.6,"(3, 7, 7)",1.1273114198761478,20.882845188284517,-25.98884239888424
1049,"(-7, 4, -7)",23.35,61.86,8.91,390.9,"(4, 7, 7)",1.0921527148854129,6.942760942760943,4.322109988776655
1050,"(-7, 7, -4)",23.35,164.62,9.75,161.5,"(4, 7, 7)",1.0921527148854129,16.884102564102566,14.48923076923077
1051,"(-4, 7, -7)",23.35,104.1,8.74,271.1,"(4, 7, 7)",1.0921527148854129,11.910755148741417,9.23913043478261
1052,"(-4, -7, 7)",23.35,53.0,23.49,240.8,"(4, 7, 7)",1.0921527148854129,2.256279267773521,1.262239250744998
1053,"(7, -4, 7)",23.35,56.98,9.5,378.0,"(4, 7, 7)",1.0921527148854129,5.997894736842105,3.5399999999999996
1054,"(7, -7, 4)",23.35,148.69,8.16,148.9,"(4, 7, 7)",1.0921527148854129,18.221813725490197,15.36029411764706
1055,"(4, -7, 7)",23.35,117.66,9.91,257.7,"(4, 7, 7)",1.0921527148854129,11.872855701311806,9.516649848637739
1056,"(4, 7, -7)",23.35,137.34,6.8,254.9,"(4, 7, 7)",1.0921527148854129,20.197058823529414,16.76323529411765
1057,"(-7, 5, -7)",15.66,41.58,8.4,346.6,"(5, 7, 7)",1.0514369609856924,4.949999999999999,3.0857142857142854
1058,"(-7, 7, -5)",15.66,76.45,8.78,201.6,"(5, 7, 7)",1.0514369609856924,8.707289293849659,6.923690205011391
1059,"(-5, 7, -7)",15.66,29.68,8.99,272.9,"(5, 7, 7)",1.0514369609856924,3.3014460511679644,1.5595105672969967
1060,"(-5, -7, 7)",15.66,-19.57,19.57,246.2,"(5, 7, 7)",1.0514369609856924,-1.0,-1.8002043944813493
1061,"(7, -5, 7)",15.66,14.46,9.12,337.2,"(5, 7, 7)",1.0514369609856924,1.585526315789474,-0.131578947368421
1062,"(7, -7, 5)",15.66,23.24,8.16,190.6,"(5, 7, 7)",1.0514369609856924,2.848039215686274,0.9289215686274508
1063,"(5, -7, 7)",15.66,92.05,9.63,259.3,"(5, 7, 7)",1.0514369609856924,9.558670820353063,7.932502596053998
1064,"(5, 7, -7)",15.66,155.01,7.34,249.9,"(5, 7, 7)",1.0514369609856924,21.118528610354222,18.9850136239782
1065,"(-7, 6, -7)",0.0,-4.87,8.79,302.7,"(6, 7, 7)",1.0073569710704238,-0.5540386803185439,-0.5540386803185439
1066,"(-7, 7, -6)",0.0,29.61,9.16,232.1,"(6, 7, 7)",1.0073569710704238,3.232532751091703,3.232532751091703
1067,"(-6, 7, -7)",0.0,26.71,9.62,273.3,"(6, 7, 7)",1.0073569710704238,2.7765072765072767,2.7765072765072767
1068,"(-7, -6, 7)",0.0,-8.46,8.96,407.1,"(6, 7, 7)",1.0073569710704238,-0.9441964285714286,-0.9441964285714286
1069,"(-7, -7, 6)",0.0,58.38,12.07,70.5,"(6, 7, 7)",1.0073569710704238,4.83678541839271,4.83678541839271
1070,"(-6, -7, 7)",0.0,-15.86,15.86,225.2,"(6, 7, 7)",1.0073569710704238,-1.0,-1.0
1071,"(7, -6, 7)",0.0,32.07,10.41,299.4,"(6, 7, 7)",1.0073569710704238,3.080691642651297,3.080691642651297
1072,"(7, -7, 6)",0.0,7.79,9.59,227.1,"(6, 7, 7)",1.0073569710704238,0.8123044838373306,0.8123044838373306
1073,"(6, -7, 7)",0.0,48.46,9.91,259.9,"(6, 7, 7)",1.0073569710704238,4.8900100908173565,4.8900100908173565
1074,"(7, 6, -7)",0.0,11.54,4.59,429.0,"(6, 7, 7)",1.0073569710704238,2.514161220043573,2.514161220043573
1075,"(7, 7, -6)",0.0,-2.56,4.58,57.1,"(6, 7, 7)",1.0073569710704238,-0.5589519650655022,-0.5589519650655022
1076,"(6, 7, -7)",0.0,82.73,6.3,244.6,"(6, 7, 7)",1.0073569710704238,13.131746031746033,13.131746031746033
1077,"(-7, 7, -7)",184.05,80.32,10.52,275.2,"(7, 7, 7)",0.9617830698600318,7.634980988593155,-9.86026615969582
1078,"(-7, -7, 7)",184.05,-12.41,12.41,212.6,"(7, 7, 7)",0.9617830698600318,-1.0,-15.830781627719581
1079,"(7, -7, 7)",184.05,53.64,10.47,261.5,"(7, 7, 7)",0.9617830698600318,5.123209169054441,-12.455587392550145
1080,"(-8, -1, 0)",2.04,13.84,7.11,379.8,"(0, 8, 1)",1.4463690400447593,1.9465541490857945,1.659634317862166
1081,"(-8, 1, 0)",2.04,-2.69,7.9,206.8,"(0, 8, 1)",1.4463690400447593,-0.34050632911392403,-0.59873417721519
1082,"(8, -1, 0)",2.04,52.84,4.4,207.4,"(0, 8, 1)",1.4463690400447593,12.00909090909091,11.545454545454545
1083,"(8, 1, 0)",2.04,9.86,4.38,362.0,"(0, 8, 1)",1.4463690400447593,2.2511415525114153,1.7853881278538812
