,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
654,"(-6, 6, -1)",86.43,169.0,8.77,31.2,"(1, 6, 6)",1.3650508997484703,19.27023945267959,9.415051311288483
655,"(-1, 6, -6)",86.43,63.99,7.82,267.2,"(1, 6, 6)",1.3650508997484703,8.182864450127877,-2.8695652173913047
656,"(-1, -6, 6)",86.43,141.84,11.84,245.7,"(1, 6, 6)",1.3650508997484703,11.97972972972973,4.679898648648648
657,"(6, -1, 6)",86.43,150.6,9.06,513.9,"(1, 6, 6)",1.3650508997484705,16.62251655629139,7.082781456953641
658,"(6, -6, 1)",86.43,111.56,7.68,20.6,"(1, 6, 6)",1.3650508997484703,14.526041666666668,3.272135416666666
659,"(1, -6, 6)",86.43,107.16,10.76,253.6,"(1, 6, 6)",1.3650508997484703,9.95910780669145,1.9265799256505567
660,"(1, 6, -6)",86.43,186.9,8.21,261.4,"(1, 6, 6)",1.3650508997484703,22.76492082825822,12.237515225334956
661,"(-6, 2, -6)",74.75,109.88,6.93,466.7,"(2, 6, 6)",1.3378378520661807,15.855699855699855,5.069264069264069
662,"(-6, 6, -2)",74.75,96.01,8.0,87.3,"(2, 6, 6)",1.3378378520661804,12.00125,2.6575000000000006
663,"(-2, 6, -6)",74.75,100.55,8.05,268.7,"(2, 6, 6)",1.3378378520661804,12.490683229813664,3.2049689440993783
664,"(-2, -6, 6)",74.75,90.72,14.15,240.0,"(2, 6, 6)",1.3378378520661804,6.411307420494699,1.1286219081272084
665,"(6, -2, 6)",74.75,68.02,7.53,456.0,"(2, 6, 6)",1.3378378520661807,9.033200531208498,-0.8937583001328027
666,"(6, -6, 2)",74.75,160.66,7.31,76.5,"(2, 6, 6)",1.3378378520661804,21.9781121751026,11.752393980848153
667,"(2, -6, 6)",74.75,188.85,10.49,256.3,"(2, 6, 6)",1.3378378520661804,18.00285986653956,10.877025738798855
668,"(2, 6, -6)",74.75,188.42,7.98,258.4,"(2, 6, 6)",1.3378378520661804,23.611528822055135,14.244360902255636
669,"(-6, 3, -6)",105.38,41.32,6.13,412.6,"(3, 6, 6)",1.2958888888888886,6.740619902120718,-10.450244698205546
670,"(-6, 6, -3)",105.38,81.49,7.08,140.1,"(3, 6, 6)",1.2958888888888882,11.509887005649716,-3.3742937853107344
671,"(-3, 6, -6)",105.38,68.16,8.15,270.3,"(3, 6, 6)",1.2958888888888882,8.36319018404908,-4.566871165644171
672,"(-3, -6, 6)",105.38,229.98,18.74,232.4,"(3, 6, 6)",1.2958888888888882,12.272145144076841,6.648879402347919
673,"(6, -3, 6)",105.38,49.99,7.48,401.7,"(3, 6, 6)",1.2958888888888886,6.683155080213903,-7.405080213903742
674,"(6, -6, 3)",105.38,89.43,6.44,129.3,"(3, 6, 6)",1.2958888888888882,13.886645962732919,-2.4767080745341596
675,"(3, -6, 6)",105.38,104.29,9.36,258.5,"(3, 6, 6)",1.2958888888888882,11.142094017094019,-0.1164529914529903
676,"(3, 6, -6)",105.38,94.99,6.96,255.6,"(3, 6, 6)",1.2958888888888882,13.647988505747126,-1.492816091954023
677,"(-6, 6, -4)",0.71,24.23,6.95,189.6,"(4, 6, 6)",1.2432799774277417,3.4863309352517984,3.3841726618705033
678,"(-4, 6, -6)",0.71,108.02,8.32,272.3,"(4, 6, 6)",1.2432799774277417,12.983173076923077,12.897836538461538
679,"(-4, -6, 6)",0.71,-0.55,19.96,244.9,"(4, 6, 6)",1.2432799774277417,-0.02755511022044088,-0.06312625250501001
680,"(6, -4, 6)",0.71,11.31,6.34,351.2,"(4, 6, 6)",1.2432799774277417,1.7839116719242902,1.6719242902208205
681,"(6, -6, 4)",0.71,48.44,6.83,178.1,"(4, 6, 6)",1.2432799774277417,7.092240117130307,6.988286969253294
682,"(4, -6, 6)",0.71,119.5,9.24,260.5,"(4, 6, 6)",1.2432799774277417,12.932900432900432,12.856060606060607
683,"(4, 6, -6)",0.71,112.26,6.78,249.4,"(4, 6, 6)",1.2432799774277417,16.557522123893804,16.452802359882007
684,"(-6, 5, -6)",134.96,148.65,6.72,316.7,"(5, 6, 6)",1.1841982323953395,22.120535714285715,2.0372023809523805
685,"(-6, 6, -5)",134.96,168.97,8.54,234.3,"(5, 6, 6)",1.1841982323953395,19.78571428571429,3.9824355971896948
686,"(-5, 6, -6)",134.96,119.11,8.99,273.5,"(5, 6, 6)",1.1841982323953395,13.24916573971079,-1.7630700778642945
687,"(-6, -5, 6)",134.96,123.54,9.92,382.4,"(5, 6, 6)",1.1841982323953395,12.453629032258066,-1.151209677419355
688,"(-5, -6, 6)",134.96,-19.82,19.82,219.7,"(5, 6, 6)",1.1841982323953395,-1.0,-7.8092835519677095
689,"(6, -5, 6)",134.96,113.52,6.95,304.8,"(5, 6, 6)",1.1841982323953395,16.333812949640286,-3.084892086330937
690,"(6, -6, 5)",134.96,199.24,9.57,222.3,"(5, 6, 6)",1.1841982323953395,20.819226750261233,6.716823406478579
691,"(5, -6, 6)",134.96,115.7,9.42,261.5,"(5, 6, 6)",1.1841982323953395,12.282377919320595,-2.044585987261147
692,"(6, 5, -6)",134.96,74.11,4.73,444.8,"(5, 6, 6)",1.1841982323953395,15.668076109936573,-12.864693446088795
693,"(6, 6, -5)",134.96,155.1,5.95,17.2,"(5, 6, 6)",1.1841982323953395,26.067226890756302,3.3848739495798297
694,"(5, 6, -6)",134.96,103.03,6.08,243.2,"(5, 6, 6)",1.1841982323953395,16.945723684210527,-5.251644736842106
695,"(-6, 6, -6)",36.38,200.03,9.96,275.2,"(6, 6, 6)",1.122272698259767,20.083333333333332,16.430722891566266
696,"(-6, -6, 6)",36.38,32.9,15.59,213.2,"(6, 6, 6)",1.122272698259767,2.1103271327774213,-0.22322001282873663
697,"(6, -6, 6)",36.38,166.35,9.48,262.5,"(6, 6, 6)",1.122272698259767,17.54746835443038,13.709915611814345
698,"(-7, 0, 0)",8.09,69.02,8.67,293.6,"(0, 7, 0)",1.6661428571428567,7.9607843137254894,7.0276816608996535
699,"(7, 0, 0)",8.09,125.63,6.34,281.1,"(0, 7, 0)",1.6661428571428567,19.81545741324921,18.53943217665615
700,"(-7, -1, 0)",267.99,92.28,5.6,394.1,"(0, 7, 1)",1.6493972777957402,16.47857142857143,-31.376785714285717
701,"(-7, 1, 0)",267.99,179.36,7.72,212.3,"(0, 7, 1)",1.6493972777957402,23.23316062176166,-11.480569948186528
702,"(7, -1, 0)",267.99,109.41,4.69,200.9,"(0, 7, 1)",1.6493972777957402,23.328358208955223,-33.81236673773987
703,"(7, 1, 0)",267.99,127.78,4.73,380.0,"(0, 7, 1)",1.6493972777957402,27.014799154334035,-29.642706131078224
704,"(-7, 0, -1)",267.99,148.52,6.05,367.0,"(0, 7, 1)",1.6493972777957402,24.548760330578514,-19.747107438016528
705,"(-7, 0, 1)",267.99,100.71,6.72,201.1,"(0, 7, 1)",1.6493972777957402,14.986607142857142,-24.89285714285715
706,"(7, 0, 1)",267.99,92.31,4.56,355.7,"(0, 7, 1)",1.6493972777957402,20.243421052631582,-38.52631578947369
707,"(7, 0, -1)",267.99,175.65,5.13,186.9,"(0, 7, 1)",1.6493972777957402,34.239766081871345,-18.0
708,"(7, 1, 1)",88.8,163.08,6.33,447.7,"(1, 7, 1)",1.6331466620018673,25.763033175355453,11.734597156398106
709,"(7, -1, -1)",88.8,105.87,5.42,111.2,"(1, 7, 1)",1.6331466620018673,19.533210332103323,3.149446494464946
710,"(-7, 1, -1)",88.8,56.58,8.67,286.8,"(1, 7, 1)",1.6331466620018673,6.525951557093426,-3.716262975778547
711,"(-7, -1, 1)",88.8,74.05,7.64,304.2,"(1, 7, 1)",1.6331466620018673,9.692408376963352,-1.930628272251309
712,"(-7, -1, -1)",88.8,101.08,6.77,460.2,"(1, 7, 1)",1.6331466620018673,14.930576070901035,1.8138847858197935
713,"(-7, 1, 1)",88.8,97.64,7.86,123.9,"(1, 7, 1)",1.6331466620018673,12.42239185750636,1.1246819338422396
714,"(7, -1, 1)",88.8,103.66,7.03,276.6,"(1, 7, 1)",1.6331466620018673,14.745376955903271,2.1137980085348507
715,"(7, 1, -1)",88.8,107.2,5.59,287.7,"(1, 7, 1)",1.6331466620018673,19.177101967799643,3.2915921288014323
716,"(-7, -2, 0)",208.78,139.19,7.56,513.6,"(0, 7, 2)",1.6020362573335596,18.41137566137566,-9.205026455026456
717,"(-7, 2, 0)",208.78,199.21,8.7,148.0,"(0, 7, 2)",1.6020362573335594,22.89770114942529,-1.0999999999999992
718,"(7, -2, 0)",208.78,170.46,6.26,137.1,"(0, 7, 2)",1.6020362573335594,27.23003194888179,-6.121405750798721
719,"(7, 2, 0)",208.78,140.35,6.19,497.2,"(0, 7, 2)",1.6020362573335596,22.673667205169625,-11.054927302100163
720,"(-7, 0, -2)",208.78,146.87,7.13,425.0,"(0, 7, 2)",1.6020362573335596,20.59887798036466,-8.683029453015427
721,"(-7, 0, 2)",208.78,127.41,8.39,88.1,"(0, 7, 2)",1.6020362573335594,15.185935637663885,-9.698450536352802
722,"(7, 0, 2)",208.78,222.7,7.01,414.2,"(0, 7, 2)",1.6020362573335596,31.768901569186877,1.9857346647646203
723,"(7, 0, -2)",208.78,138.93,5.51,71.4,"(0, 7, 2)",1.6020362573335594,25.21415607985481,-12.676950998185118
724,"(7, 2, 1)",18.56,94.26,7.9,550.2,"(1, 7, 2)",1.587133270560011,11.931645569620253,9.582278481012658
725,"(7, -2, -1)",18.56,96.48,5.87,54.9,"(1, 7, 2)",1.5871332705600107,16.43611584327087,13.27427597955707
726,"(-7, 2, -1)",18.56,55.82,6.67,219.4,"(1, 7, 2)",1.5871332705600107,8.368815592203898,5.586206896551725
727,"(-7, -2, 1)",18.56,32.79,6.37,436.9,"(1, 7, 2)",1.587133270560011,5.14756671899529,2.2339089481946623
728,"(7, 1, 2)",18.56,92.04,6.61,498.2,"(1, 7, 2)",1.587133270560011,13.924357034795765,11.116490166414524
729,"(-7, 1, -2)",18.56,19.15,5.13,348.8,"(1, 7, 2)",1.587133270560011,3.732943469785575,0.11500974658869394
730,"(-7, -1, 2)",18.56,109.94,7.49,181.3,"(1, 7, 2)",1.5871332705600107,14.678237650200266,12.200267022696929
731,"(-7, -2, -1)",18.56,34.87,8.49,562.3,"(1, 7, 2)",1.587133270560011,4.10718492343934,1.9210836277974086
732,"(-7, 2, 1)",18.56,22.78,8.79,66.1,"(1, 7, 2)",1.5871332705600107,2.5915813424345853,0.48009101251422104
733,"(7, -2, 1)",18.56,16.46,5.03,208.2,"(1, 7, 2)",1.5871332705600107,3.272365805168986,-0.4174950298210731
734,"(7, 2, -1)",18.56,9.02,4.07,417.9,"(1, 7, 2)",1.587133270560011,2.216216216216216,-2.3439803439803435
735,"(-7, -1, -2)",18.56,26.53,7.6,509.6,"(1, 7, 2)",1.587133270560011,3.490789473684211,1.048684210526316
736,"(7, -1, 2)",18.56,33.71,4.89,338.1,"(1, 7, 2)",1.587133270560011,6.893660531697342,3.0981595092024548
737,"(7, 1, -2)",18.56,18.5,3.59,161.5,"(1, 7, 2)",1.5871332705600107,5.153203342618385,-0.016713091922005215
738,"(7, 2, 2)",0.0,23.09,8.09,581.2,"(2, 7, 2)",1.5448020880449604,2.854140914709518,2.854140914709518
739,"(-7, 2, -2)",0.0,50.22,8.96,282.2,"(2, 7, 2)",1.5448020880449602,5.6049107142857135,5.6049107142857135
740,"(-2, 2, -7)",0.0,22.57,7.61,573.0,"(2, 7, 2)",1.5448020880449602,2.9658344283837055,2.9658344283837055
741,"(-7, -2, 2)",0.0,81.62,9.51,324.4,"(2, 7, 2)",1.5448020880449602,8.58254468980021,8.58254468980021
742,"(-7, -2, -2)",0.0,5.06,9.13,587.7,"(2, 7, 2)",1.5448020880449604,0.5542168674698794,0.5542168674698794
743,"(7, -2, 2)",0.0,125.69,8.19,272.9,"(2, 7, 2)",1.5448020880449602,15.346764346764347,15.346764346764347
744,"(2, -2, 7)",0.0,12.45,7.42,566.8,"(2, 7, 2)",1.5448020880449602,1.6778975741239892,1.6778975741239892
745,"(7, 2, -2)",0.0,42.65,4.37,297.6,"(2, 7, 2)",1.5448020880449602,9.759725400457665,9.759725400457665
746,"(-7, 3, 0)",21.76,85.99,8.26,95.9,"(0, 7, 3)",1.5314269264429436,10.410411622276028,7.7760290556900715
747,"(7, -3, 0)",21.76,73.48,6.02,85.8,"(0, 7, 3)",1.5314269264429436,12.205980066445184,8.591362126245848
748,"(-7, 0, -3)",21.76,30.56,7.0,470.6,"(0, 7, 3)",1.5314269264429436,4.365714285714286,1.2571428571428567
749,"(7, 0, 3)",21.76,74.28,6.62,460.5,"(0, 7, 3)",1.5314269264429436,11.220543806646525,7.933534743202416
750,"(0, -3, 7)",21.76,78.35,9.56,536.5,"(0, 7, 3)",1.5314269264429436,8.195606694560668,5.919456066945605
751,"(0, 3, -7)",21.76,114.41,7.2,548.6,"(0, 7, 3)",1.5314269264429436,15.890277777777778,12.868055555555554
752,"(7, -3, -1)",243.85,201.36,7.61,11.7,"(1, 7, 3)",1.518393268769348,26.459921156373195,-5.583442838370562
753,"(-7, 3, -1)",243.85,248.31,8.71,165.1,"(1, 7, 3)",1.518393268769348,28.50861079219288,0.5120551090700353
754,"(-1, 7, -3)",243.85,152.76,6.75,13.5,"(1, 7, 3)",1.518393268769348,22.63111111111111,-13.494814814814815
755,"(7, 1, 3)",243.85,173.96,9.95,536.6,"(1, 7, 3)",1.5183932687693482,17.48341708542714,-7.024120603015074
756,"(-7, 1, -3)",243.85,229.58,7.96,400.6,"(1, 7, 3)",1.5183932687693482,28.84170854271357,-1.7927135678391937
757,"(-1, 3, -7)",243.85,228.26,7.72,522.5,"(1, 7, 3)",1.518393268769348,29.567357512953368,-2.019430051813472
758,"(-1, -3, 7)",243.85,201.46,10.3,566.2,"(1, 7, 3)",1.518393268769348,19.559223300970874,-4.115533980582523
759,"(-7, 3, 1)",243.85,234.11,9.84,22.6,"(1, 7, 3)",1.518393268769348,23.791666666666668,-0.9898373983739818
760,"(7, -3, 1)",243.85,202.91,6.46,154.7,"(1, 7, 3)",1.518393268769348,31.410216718266252,-6.337461300309597
761,"(1, -7, 3)",243.85,217.11,9.36,2.7,"(1, 7, 3)",1.518393268769348,23.195512820512825,-2.856837606837605
762,"(7, 3, -1)",243.85,133.43,7.92,577.5,"(1, 7, 3)",1.5183932687693482,16.847222222222225,-13.94191919191919
763,"(-7, -1, -3)",243.85,274.41,10.59,547.6,"(1, 7, 3)",1.5183932687693482,25.91218130311615,2.885741265344668
764,"(7, -1, 3)",243.85,182.47,7.03,390.2,"(1, 7, 3)",1.5183932687693482,25.955903271692744,-8.731152204836414
765,"(1, -3, 7)",243.85,310.04,10.73,511.4,"(1, 7, 3)",1.518393268769348,28.894687791239516,6.168685927306619
766,"(1, 3, -7)",243.85,181.51,7.18,579.9,"(1, 7, 3)",1.518393268769348,25.279944289693592,-8.682451253481895
767,"(-7, 3, -2)",34.95,122.38,7.2,226.1,"(2, 7, 3)",1.4812024812032212,16.99722222222222,12.143055555555554
768,"(-2, 7, -3)",34.95,21.29,6.23,37.8,"(2, 7, 3)",1.4812024812032212,3.4173354735152484,-2.1926163723916536
769,"(-3, 2, -7)",34.95,34.04,7.74,549.6,"(2, 7, 3)",1.4812024812032212,4.397932816537468,-0.11757105943152502
770,"(-7, -3, 2)",34.95,110.04,8.61,526.0,"(2, 7, 3)",1.4812024812032212,12.78048780487805,8.721254355400697
771,"(-7, 2, -3)",34.95,105.91,6.07,336.7,"(2, 7, 3)",1.4812024812032212,17.44810543657331,11.690280065897857
772,"(-2, 3, -7)",34.95,45.76,6.0,501.8,"(2, 7, 3)",1.4812024812032212,7.626666666666666,1.8016666666666659
773,"(-7, -2, 3)",34.95,68.39,9.59,143.3,"(2, 7, 3)",1.4812024812032212,7.131386861313869,3.48696558915537
774,"(7, -3, 2)",34.95,159.37,6.61,216.1,"(2, 7, 3)",1.4812024812032212,24.110438729198183,18.82299546142209
775,"(2, -7, 3)",34.95,92.11,7.75,28.3,"(2, 7, 3)",1.4812024812032212,11.88516129032258,7.3754838709677415
776,"(3, -2, 7)",34.95,87.21,8.52,538.8,"(2, 7, 3)",1.4812024812032212,10.235915492957746,6.133802816901408
777,"(7, 3, -2)",34.95,84.96,5.1,492.8,"(2, 7, 3)",1.4812024812032212,16.658823529411766,9.805882352941175
778,"(7, -2, 3)",34.95,53.4,5.27,326.6,"(2, 7, 3)",1.4812024812032212,10.132827324478178,3.500948766603415
779,"(2, -3, 7)",34.95,53.83,6.99,491.7,"(2, 7, 3)",1.4812024812032212,7.701001430615164,2.7010014306151637
780,"(7, 2, -3)",34.95,86.58,4.06,112.9,"(2, 7, 3)",1.4812024812032212,21.325123152709363,12.716748768472906
781,"(-7, 3, -3)",195.72,212.44,9.91,280.3,"(3, 7, 3)",1.4248622295275872,21.43693239152371,1.6871846619576185
782,"(-3, 7, -3)",195.72,179.36,6.84,59.0,"(3, 7, 3)",1.424862229527587,26.222222222222225,-2.391812865497074
783,"(-3, 3, -7)",195.72,96.01,5.58,483.8,"(3, 7, 3)",1.4248622295275872,17.206093189964157,-17.869175627240143
784,"(-7, -3, 3)",195.72,128.11,10.5,375.7,"(3, 7, 3)",1.4248622295275872,12.200952380952382,-6.439047619047618
785,"(7, -3, 3)",195.72,131.25,8.61,269.7,"(3, 7, 3)",1.4248622295275872,15.24390243902439,-7.487804878048781
786,"(3, -7, 3)",195.72,123.31,7.53,48.6,"(3, 7, 3)",1.424862229527587,16.37583001328021,-9.616201859229747
787,"(3, -3, 7)",195.72,76.92,7.06,473.4,"(3, 7, 3)",1.4248622295275872,10.895184135977338,-16.827195467422097
788,"(7, 3, -3)",195.72,184.78,4.72,323.3,"(3, 7, 3)",1.4248622295275872,39.148305084745765,-2.3177966101694913
789,"(-7, 4, 0)",23.68,80.3,9.07,55.8,"(0, 7, 4)",1.4466171095139377,8.853362734288863,6.242557883131202
790,"(7, -4, 0)",23.68,55.29,6.6,45.4,"(0, 7, 4)",1.4466171095139377,8.377272727272727,4.78939393939394
791,"(0, -7, 4)",23.68,36.0,9.36,52.2,"(0, 7, 4)",1.4466171095139377,3.8461538461538463,1.3162393162393164
792,"(0, 7, -4)",23.68,100.71,6.24,64.7,"(0, 7, 4)",1.4466171095139377,16.139423076923077,12.344551282051281
793,"(-7, 0, -4)",23.68,51.68,7.29,508.3,"(0, 7, 4)",1.446617109513938,7.089163237311386,3.840877914951989
794,"(7, 0, 4)",23.68,55.68,6.94,498.8,"(0, 7, 4)",1.446617109513938,8.023054755043226,4.610951008645533
795,"(0, -4, 7)",23.68,25.47,8.51,453.4,"(0, 7, 4)",1.4466171095139377,2.992949471210341,0.21034077555816677
796,"(0, 4, -7)",23.68,45.36,5.46,465.8,"(0, 7, 4)",1.4466171095139377,8.307692307692308,3.970695970695971
797,"(-7, 4, -1)",2.54,9.07,7.66,115.3,"(1, 7, 4)",1.4356160592919571,1.1840731070496084,0.8524804177545692
798,"(-1, 7, -4)",2.54,14.98,5.63,87.5,"(1, 7, 4)",1.4356160592919571,2.660746003552398,2.2095914742451157
799,"(-4, 1, -7)",2.54,24.69,6.51,590.4,"(1, 7, 4)",1.4356160592919571,3.792626728110599,3.4024577572964674
800,"(-1, -7, 4)",2.54,8.62,9.57,28.4,"(1, 7, 4)",1.4356160592919571,0.9007314524555903,0.6353187042842214
801,"(7, 1, 4)",2.54,11.79,9.71,565.4,"(1, 7, 4)",1.4356160592919571,1.2142121524201852,0.952626158599382
802,"(-7, 1, -4)",2.54,53.1,7.01,442.6,"(1, 7, 4)",1.4356160592919571,7.574893009985735,7.212553495007133
803,"(-1, 4, -7)",2.54,18.9,5.57,448.8,"(1, 7, 4)",1.4356160592919571,3.3931777378815076,2.9371633752244164
804,"(-1, -4, 7)",2.54,14.83,8.39,473.2,"(1, 7, 4)",1.4356160592919571,1.7675804529201429,1.4648390941597138
805,"(7, -4, 1)",2.54,32.84,5.95,108.4,"(1, 7, 4)",1.4356160592919571,5.519327731092438,5.0924369747899165
806,"(1, -7, 4)",2.54,38.71,8.42,76.4,"(1, 7, 4)",1.4356160592919571,4.597387173396675,4.295724465558195
807,"(4, -1, 7)",2.54,28.62,8.09,579.6,"(1, 7, 4)",1.4356160592919571,3.5377008652657604,3.2237330037082823
808,"(1, 7, -4)",2.54,5.95,5.57,44.2,"(1, 7, 4)",1.4356160592919571,1.0682226211849193,0.6122082585278277
809,"(-7, -1, -4)",2.54,-10.21,10.21,577.3,"(1, 7, 4)",1.4356160592919571,-1.0,-1.2487757100881487
810,"(7, -1, 4)",2.54,5.49,6.58,428.0,"(1, 7, 4)",1.4356160592919571,0.8343465045592705,0.44832826747720367
811,"(1, -4, 7)",2.54,2.19,8.17,438.1,"(1, 7, 4)",1.4356160592919571,0.26805385556915545,-0.04283965728274175
812,"(1, 4, -7)",2.54,44.7,5.18,487.5,"(1, 7, 4)",1.4356160592919571,8.62934362934363,8.13899613899614
813,"(-7, 4, -2)",4.56,33.85,6.38,177.7,"(2, 7, 4)",1.4040602045393256,5.305642633228841,4.590909090909092
814,"(-2, 7, -4)",4.56,11.81,5.5,103.8,"(2, 7, 4)",1.4040602045393256,2.1472727272727274,1.3181818181818183
815,"(-4, 2, -7)",4.56,43.11,5.94,528.3,"(2, 7, 4)",1.404060204539326,7.257575757575757,6.489898989898989
816,"(-7, 2, -4)",4.56,50.32,5.48,381.4,"(2, 7, 4)",1.404060204539326,9.182481751824817,8.35036496350365
817,"(-4, 7, -2)",4.56,33.32,5.89,18.8,"(2, 7, 4)",1.4040602045393256,5.657045840407471,4.882852292020374
818,"(-2, 4, -7)",4.56,31.75,5.66,435.2,"(2, 7, 4)",1.4040602045393256,5.609540636042403,4.803886925795053
819,"(-2, -4, 7)",4.56,-10.06,10.06,502.9,"(2, 7, 4)",1.4040602045393256,-1.0,-1.4532803180914513
820,"(7, -4, 2)",4.56,22.77,4.93,166.7,"(2, 7, 4)",1.4040602045393256,4.618661257606491,3.693711967545639
821,"(2, -7, 4)",4.56,13.67,7.16,94.6,"(2, 7, 4)",1.4040602045393256,1.909217877094972,1.2723463687150838
822,"(4, -2, 7)",4.56,85.63,7.97,518.1,"(2, 7, 4)",1.404060204539326,10.744040150564617,10.171894604767878
823,"(2, 7, -4)",4.56,39.8,5.29,7.7,"(2, 7, 4)",1.4040602045393256,7.523629489603024,6.661625708884687
824,"(7, -2, 4)",4.56,39.83,6.16,371.6,"(2, 7, 4)",1.404060204539326,6.465909090909091,5.72564935064935
825,"(4, -7, 2)",4.56,44.73,6.68,8.8,"(2, 7, 4)",1.4040602045393256,6.696107784431137,6.013473053892215
826,"(2, -4, 7)",4.56,32.38,7.43,423.6,"(2, 7, 4)",1.4040602045393256,4.358008075370122,3.7442799461642
827,"(2, 4, -7)",4.56,70.57,5.46,515.6,"(2, 7, 4)",1.4040602045393256,12.924908424908423,12.089743589743588
828,"(-7, 4, -3)",72.96,103.39,7.5,231.0,"(3, 7, 4)",1.3557962106691637,13.785333333333334,4.057333333333334
829,"(-3, 7, -4)",72.96,67.56,5.89,119.1,"(3, 7, 4)",1.3557962106691637,11.470288624787777,-0.916808149405771
830,"(-4, 3, -7)",72.96,82.32,5.59,469.2,"(3, 7, 4)",1.355796210669164,14.726296958855098,1.6744186046511627
831,"(-7, 3, -4)",72.96,75.77,5.76,327.4,"(3, 7, 4)",1.355796210669164,13.15451388888889,0.48784722222222265
832,"(-4, 7, -3)",72.96,88.17,6.14,77.0,"(3, 7, 4)",1.3557962106691637,14.359934853420196,2.4771986970684052
833,"(-3, 4, -7)",72.96,106.37,6.2,422.8,"(3, 7, 4)",1.3557962106691637,17.156451612903226,5.388709677419357
834,"(-3, -4, 7)",72.96,49.66,13.66,528.9,"(3, 7, 4)",1.3557962106691637,3.6354319180087846,-1.7057101024890189
835,"(7, -4, 3)",72.96,77.22,7.0,220.4,"(3, 7, 4)",1.3557962106691637,11.031428571428572,0.6085714285714293
836,"(3, -7, 4)",72.96,109.51,6.71,107.6,"(3, 7, 4)",1.3557962106691637,16.320417287630402,5.447093889716842
837,"(4, -3, 7)",72.96,143.36,7.67,458.1,"(3, 7, 4)",1.355796210669164,18.691003911342897,9.178617992177317
838,"(7, -3, 4)",72.96,70.87,5.9,317.0,"(3, 7, 4)",1.355796210669164,12.011864406779662,-0.35423728813559135
839,"(4, -7, 3)",72.96,37.75,6.72,66.6,"(3, 7, 4)",1.3557962106691637,5.617559523809524,-5.239583333333333
840,"(3, -4, 7)",72.96,68.78,7.37,411.6,"(3, 7, 4)",1.3557962106691637,9.332428765264586,-0.5671641791044766
841,"(3, 4, -7)",72.96,82.05,6.75,550.6,"(3, 7, 4)",1.3557962106691637,12.155555555555555,1.3466666666666671
842,"(-7, 4, -4)",0.32,60.71,10.14,277.2,"(4, 7, 4)",1.2958888888888884,5.987179487179487,5.955621301775148
843,"(-4, 7, -4)",0.32,24.64,5.36,133.1,"(4, 7, 4)",1.2958888888888882,4.597014925373134,4.537313432835821
844,"(-4, 4, -7)",0.32,35.77,5.4,413.4,"(4, 7, 4)",1.2958888888888884,6.624074074074074,6.564814814814815
845,"(7, -4, 4)",0.32,122.91,9.44,267.9,"(4, 7, 4)",1.2958888888888884,13.020127118644067,12.986228813559324
846,"(4, -7, 4)",0.32,-2.32,6.13,121.2,"(4, 7, 4)",1.2958888888888882,-0.37846655791190864,-0.430668841761827
847,"(4, -4, 7)",0.32,54.79,7.42,402.2,"(4, 7, 4)",1.2958888888888884,7.384097035040432,7.340970350404312
848,"(7, 4, -4)",0.32,36.79,2.28,434.5,"(4, 7, 4)",1.2958888888888884,16.135964912280702,15.995614035087721
849,"(-7, 5, 0)",21.56,18.77,8.15,22.4,"(0, 7, 5)",1.3557962106691637,2.3030674846625767,-0.34233128834355814
850,"(7, -5, 0)",21.56,88.7,6.95,12.0,"(0, 7, 5)",1.3557962106691637,12.762589928057555,9.660431654676259
851,"(0, -7, 5)",21.56,74.48,8.61,124.7,"(0, 7, 5)",1.3557962106691637,8.650406504065042,6.146341463414635
852,"(0, 7, -5)",21.56,87.48,5.62,138.7,"(0, 7, 5)",1.3557962106691637,15.565836298932386,11.729537366548042
853,"(-7, 0, -5)",21.56,75.34,7.88,538.5,"(0, 7, 5)",1.355796210669164,9.560913705583756,6.824873096446701
854,"(7, 0, 5)",21.56,52.67,9.43,527.0,"(0, 7, 5)",1.355796210669164,5.585365853658537,3.2990455991516443
855,"(0, -5, 7)",21.56,35.93,8.57,377.5,"(0, 7, 5)",1.3557962106691637,4.192532088681447,1.676779463243874
856,"(0, 5, -7)",21.56,44.04,5.3,390.7,"(0, 7, 5)",1.3557962106691637,8.309433962264151,4.241509433962264
857,"(-7, 5, -1)",39.52,27.45,8.03,81.6,"(1, 7, 5)",1.3467272379117206,3.418430884184309,-1.503113325031134
858,"(-1, 7, -5)",39.52,35.53,5.42,152.7,"(1, 7, 5)",1.3467272379117206,6.555350553505535,-0.7361623616236166
859,"(-5, 1, -7)",39.52,26.95,8.0,569.3,"(1, 7, 5)",1.3467272379117208,3.36875,-1.5712500000000005
860,"(-1, -7, 5)",39.52,131.78,9.62,106.9,"(1, 7, 5)",1.3467272379117206,13.6985446985447,9.59043659043659
861,"(-7, 1, -5)",39.52,64.28,6.68,478.4,"(1, 7, 5)",1.3467272379117208,9.622754491017965,3.7065868263473054
862,"(-1, 5, -7)",39.52,63.62,5.33,381.5,"(1, 7, 5)",1.3467272379117206,11.936210131332082,4.521575984990618
863,"(-1, -5, 7)",39.52,11.13,8.95,387.2,"(1, 7, 5)",1.3467272379117206,1.2435754189944135,-3.1720670391061456
