,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1850,"(-9, 6, -3)",9.26,33.66,10.47,168.2,"(3, 9, 6)",1.0391117085555055,3.214899713467048,2.3304680038204393
1851,"(-3, 9, -6)",9.26,28.37,8.04,149.7,"(3, 9, 6)",1.0391117085555055,3.52860696517413,2.376865671641791
1852,"(-6, 3, -9)",9.26,6.19,7.67,497.3,"(3, 9, 6)",1.0391117085555055,0.8070404172099088,-0.40026075619295953
1853,"(-3, -9, 6)",9.26,80.65,15.6,40.5,"(3, 9, 6)",1.0391117085555055,5.169871794871796,4.5762820512820515
1854,"(-9, 3, -6)",9.26,23.7,8.16,391.9,"(3, 9, 6)",1.0391117085555055,2.9044117647058822,1.7696078431372548
1855,"(-6, 9, -3)",9.26,17.06,8.4,50.8,"(3, 9, 6)",1.0391117085555055,2.030952380952381,0.9285714285714284
1856,"(-3, 6, -9)",9.26,28.54,5.88,392.5,"(3, 9, 6)",1.0391117085555055,4.853741496598639,3.2789115646258504
1857,"(-3, -6, 9)",9.26,83.93,14.51,436.9,"(3, 9, 6)",1.0391117085555055,5.784286698828395,5.146106133700896
1858,"(9, -6, 3)",9.26,66.28,7.93,155.1,"(3, 9, 6)",1.0391117085555055,8.35813366960908,7.190416141235814
1859,"(3, -9, 6)",9.26,37.71,9.08,135.6,"(3, 9, 6)",1.0391117085555055,4.153083700440528,3.133259911894273
1860,"(6, -3, 9)",9.26,10.81,8.13,486.0,"(3, 9, 6)",1.0391117085555055,1.3296432964329643,0.19065190651906527
1861,"(3, 9, -6)",9.26,35.94,7.75,64.0,"(3, 9, 6)",1.0391117085555055,4.637419354838709,3.44258064516129
1862,"(9, -3, 6)",9.26,27.61,7.28,378.0,"(3, 9, 6)",1.0391117085555055,3.7925824175824174,2.5206043956043955
1863,"(6, -9, 3)",9.26,40.79,9.07,42.8,"(3, 9, 6)",1.0391117085555055,4.497243660418963,3.476295479603087
1864,"(3, -6, 9)",9.26,56.93,9.04,377.4,"(3, 9, 6)",1.0391117085555055,6.297566371681416,5.273230088495576
1865,"(3, 6, -9)",9.26,-6.43,6.43,459.1,"(3, 9, 6)",1.0391117085555055,-1.0,-2.4401244167962677
1866,"(-9, 6, -4)",0.13,-3.76,10.08,206.3,"(4, 9, 6)",1.011397068452933,-0.37301587301587297,-0.3859126984126984
1867,"(-4, 9, -6)",0.13,1.3,8.11,156.5,"(4, 9, 6)",1.011397068452933,0.16029593094944514,0.14426633785450063
1868,"(-6, 4, -9)",0.13,40.46,7.16,455.4,"(4, 9, 6)",1.011397068452933,5.650837988826815,5.63268156424581
1869,"(-4, -9, 6)",0.13,17.91,15.03,18.7,"(4, 9, 6)",1.011397068452933,1.1916167664670658,1.182967398536261
1870,"(-9, 4, -6)",0.13,4.24,9.57,349.7,"(4, 9, 6)",1.011397068452933,0.4430512016718913,0.42946708463949845
1871,"(-6, 9, -4)",0.13,-8.73,8.73,91.4,"(4, 9, 6)",1.011397068452933,-1.0,-1.0148911798396336
1872,"(-4, 6, -9)",0.13,62.43,6.77,385.8,"(4, 9, 6)",1.011397068452933,9.221565731166914,9.202363367799114
1873,"(-4, -6, 9)",0.13,0.51,12.88,464.1,"(4, 9, 6)",1.011397068452933,0.039596273291925464,0.029503105590062112
1874,"(9, -6, 4)",0.13,56.87,8.29,195.2,"(4, 9, 6)",1.011397068452933,6.860072376357057,6.844390832328107
1875,"(4, -9, 6)",0.13,13.44,9.11,149.7,"(4, 9, 6)",1.011397068452933,1.4753018660812294,1.4610318331503842
1876,"(6, -4, 9)",0.13,31.4,7.64,441.0,"(4, 9, 6)",1.011397068452933,4.109947643979058,4.092931937172775
1877,"(4, 9, -6)",0.13,70.1,8.41,37.4,"(4, 9, 6)",1.011397068452933,8.335315101070154,8.319857312722949
1878,"(9, -4, 6)",0.13,15.21,9.04,338.5,"(4, 9, 6)",1.011397068452933,1.6825221238938055,1.6681415929203542
1879,"(6, -9, 4)",0.13,-8.29,8.29,86.8,"(4, 9, 6)",1.011397068452933,-1.0,-1.0156815440289506
1880,"(4, -6, 9)",0.13,2.34,8.77,371.1,"(4, 9, 6)",1.011397068452933,0.2668187001140251,0.2519954389965793
1881,"(4, 6, -9)",0.13,10.56,6.89,483.6,"(4, 9, 6)",1.011397068452933,1.5326560232220612,1.513788098693759
1882,"(-9, 6, -5)",3.66,10.07,12.38,243.8,"(5, 9, 6)",0.9788211363172575,0.8134087237479806,0.5177705977382875
1883,"(-5, 9, -6)",3.66,74.58,8.39,166.3,"(5, 9, 6)",0.9788211363172575,8.889153754469605,8.452920143027413
1884,"(-6, 5, -9)",3.66,44.48,7.57,414.9,"(5, 9, 6)",0.9788211363172578,5.875825627476882,5.39233817701453
1885,"(-9, 5, -6)",3.66,5.26,12.04,313.3,"(5, 9, 6)",0.9788211363172578,0.43687707641196016,0.13289036544850497
1886,"(-6, 9, -5)",3.66,13.41,9.02,131.8,"(5, 9, 6)",0.9788211363172575,1.4866962305986697,1.0809312638580932
1887,"(-5, 6, -9)",3.66,69.33,7.96,380.2,"(5, 9, 6)",0.9788211363172575,8.709798994974873,8.25
1888,"(-5, -6, 9)",3.66,-11.06,11.06,492.8,"(5, 9, 6)",0.9788211363172575,-1.0,-1.3309222423146474
1889,"(9, -6, 5)",3.66,-13.31,13.31,230.4,"(5, 9, 6)",0.9788211363172575,-1.0,-1.2749812171299773
1890,"(5, -9, 6)",3.66,9.87,8.72,154.1,"(5, 9, 6)",0.9788211363172575,1.131880733944954,0.7121559633027521
1891,"(6, -5, 9)",3.66,38.85,8.24,404.8,"(5, 9, 6)",0.9788211363172578,4.714805825242719,4.2706310679611645
1892,"(9, -5, 6)",3.66,-3.61,10.62,299.5,"(5, 9, 6)",0.9788211363172578,-0.339924670433145,-0.684557438794727
1893,"(6, -9, 5)",3.66,25.98,8.27,124.4,"(5, 9, 6)",0.9788211363172575,3.1414752116082227,2.6989117291414755
1894,"(5, -6, 9)",3.66,24.15,9.12,366.6,"(5, 9, 6)",0.9788211363172575,2.648026315789474,2.2467105263157894
1895,"(5, 6, -9)",3.66,21.07,6.36,508.6,"(5, 9, 6)",0.9788211363172575,3.3128930817610063,2.7374213836477987
1896,"(-9, 6, -6)",9.31,91.9,15.03,278.4,"(6, 9, 6)",0.9429785101412623,6.114437791084498,5.495009980039921
1897,"(-6, 9, -6)",9.31,68.96,9.14,173.7,"(6, 9, 6)",0.9429785101412621,7.544857768052515,6.526258205689277
1898,"(-6, 6, -9)",9.31,23.1,8.88,374.6,"(6, 9, 6)",0.9429785101412623,2.6013513513513513,1.552927927927928
1899,"(-6, -6, 9)",9.31,21.26,10.44,538.5,"(6, 9, 6)",0.9429785101412621,2.0363984674329503,1.1446360153256707
1900,"(9, -6, 6)",9.31,73.45,14.44,264.6,"(6, 9, 6)",0.9429785101412623,5.086565096952909,4.441828254847645
1901,"(6, -9, 6)",9.31,41.29,8.63,160.0,"(6, 9, 6)",0.9429785101412621,4.784472769409038,3.7056778679026645
1902,"(6, -6, 9)",9.31,36.51,9.03,362.7,"(6, 9, 6)",0.9429785101412623,4.043189368770764,3.0121816168327795
1903,"(6, 6, -9)",9.31,-3.37,7.68,540.3,"(6, 9, 6)",0.9429785101412621,-0.43880208333333337,-1.6510416666666667
1904,"(0, -9, 7)",78.08,77.43,11.48,153.7,"(0, 9, 7)",1.0230004737197185,6.744773519163763,-0.05662020905923271
1905,"(0, 9, -7)",78.08,112.5,7.45,171.5,"(0, 9, 7)",1.0230004737197185,15.100671140939596,4.620134228187919
1906,"(-9, 0, -7)",78.08,138.05,12.69,552.0,"(0, 9, 7)",1.0230004737197185,10.878644602048858,4.725768321513003
1907,"(9, 0, 7)",78.08,121.64,12.93,538.3,"(0, 9, 7)",1.0230004737197185,9.407579273008508,3.368909512761021
1908,"(0, -7, 9)",78.08,60.55,10.87,343.4,"(0, 9, 7)",1.0230004737197185,5.570377184912604,-1.612695492180313
1909,"(0, 7, -9)",78.08,103.45,6.25,362.0,"(0, 9, 7)",1.0230004737197185,16.552,4.059200000000001
1910,"(-9, 7, -1)",1.48,38.05,11.19,55.8,"(1, 9, 7)",1.019088411689434,3.4003574620196604,3.2680965147453085
1911,"(-1, 9, -7)",1.48,44.28,7.52,180.1,"(1, 9, 7)",1.019088411689434,5.888297872340426,5.6914893617021285
1912,"(-7, 1, -9)",1.48,23.16,11.78,571.1,"(1, 9, 7)",1.0190884116894343,1.9660441426146011,1.8404074702886248
1913,"(-1, -9, 7)",1.48,40.59,12.16,144.6,"(1, 9, 7)",1.019088411689434,3.337993421052632,3.2162828947368425
1914,"(9, 1, 7)",1.48,22.82,11.66,584.5,"(1, 9, 7)",1.0190884116894343,1.9571183533447685,1.830188679245283
1915,"(-9, 1, -7)",1.48,39.95,9.02,505.3,"(1, 9, 7)",1.0190884116894343,4.429046563192905,4.264966740576497
1916,"(-1, 7, -9)",1.48,41.76,6.23,355.7,"(1, 9, 7)",1.019088411689434,6.7030497592295335,6.4654895666131615
1917,"(-1, -7, 9)",1.48,-11.5,11.5,361.4,"(1, 9, 7)",1.019088411689434,-1.0,-1.128695652173913
1918,"(9, -7, 1)",1.48,13.62,10.2,42.9,"(1, 9, 7)",1.019088411689434,1.3352941176470587,1.1901960784313725
1919,"(1, -9, 7)",1.48,-7.74,10.26,163.2,"(1, 9, 7)",1.019088411689434,-0.7543859649122807,-0.8986354775828461
1920,"(7, -1, 9)",1.48,-10.98,11.65,564.9,"(1, 9, 7)",1.0190884116894343,-0.9424892703862661,-1.0695278969957083
1921,"(1, 9, -7)",1.48,-4.15,6.89,162.3,"(1, 9, 7)",1.019088411689434,-0.6023222060957911,-0.8171262699564588
1922,"(-9, -1, -7)",1.48,-12.24,12.24,592.5,"(1, 9, 7)",1.0190884116894343,-1.0,-1.1209150326797386
1923,"(9, -1, 7)",1.48,30.98,9.45,492.0,"(1, 9, 7)",1.0190884116894343,3.2783068783068785,3.121693121693122
1924,"(1, -7, 9)",1.48,-5.79,10.22,340.8,"(1, 9, 7)",1.019088411689434,-0.5665362035225049,-0.7113502935420742
1925,"(1, 7, -9)",1.48,22.02,5.85,368.5,"(1, 9, 7)",1.019088411689434,3.764102564102564,3.511111111111111
1926,"(-9, 7, -2)",22.55,58.51,10.82,98.0,"(2, 9, 7)",1.007616131598098,5.407578558225508,3.3234750462107203
1927,"(-2, 9, -7)",22.55,63.16,7.86,187.5,"(2, 9, 7)",1.007616131598098,8.03562340966921,5.166666666666666
1928,"(-7, 2, -9)",22.55,34.13,8.99,530.2,"(2, 9, 7)",1.007616131598098,3.7964404894327033,1.2880978865406008
1929,"(-2, -9, 7)",22.55,66.61,13.51,129.4,"(2, 9, 7)",1.007616131598098,4.930421909696521,3.2612879348630646
1930,"(-9, 2, -7)",22.55,7.73,8.5,461.4,"(2, 9, 7)",1.007616131598098,0.9094117647058824,-1.743529411764706
1931,"(-7, 9, -2)",22.55,48.9,10.2,22.9,"(2, 9, 7)",1.007616131598098,4.794117647058823,2.5833333333333335
1932,"(-2, 7, -9)",22.55,39.95,6.97,352.5,"(2, 9, 7)",1.007616131598098,5.731707317073171,2.4964131994261125
1933,"(-2, -7, 9)",22.55,29.43,12.82,355.0,"(2, 9, 7)",1.007616131598098,2.295631825273011,0.5366614664586583
1934,"(9, -7, 2)",22.55,31.8,8.94,85.2,"(2, 9, 7)",1.007616131598098,3.5570469798657722,1.034675615212528
1935,"(2, -9, 7)",22.55,82.45,9.84,171.2,"(2, 9, 7)",1.007616131598098,8.379065040650406,6.08739837398374
1936,"(7, -2, 9)",22.55,41.16,9.68,517.2,"(2, 9, 7)",1.007616131598098,4.252066115702479,1.9225206611570245
1937,"(2, 9, -7)",22.55,37.38,7.24,151.3,"(2, 9, 7)",1.007616131598098,5.162983425414365,2.0483425414364644
1938,"(9, -2, 7)",22.55,46.12,8.72,448.7,"(2, 9, 7)",1.007616131598098,5.288990825688073,2.702981651376146
1939,"(7, -9, 2)",22.55,45.18,9.96,11.3,"(2, 9, 7)",1.007616131598098,4.536144578313253,2.2720883534136544
1940,"(2, -7, 9)",22.55,29.33,10.38,337.0,"(2, 9, 7)",1.007616131598098,2.8256262042389206,0.6531791907514448
1941,"(2, 7, -9)",22.55,9.97,6.34,376.4,"(2, 9, 7)",1.007616131598098,1.5725552050473188,-1.9842271293375395
1942,"(-9, 7, -3)",42.54,69.96,10.61,139.3,"(3, 9, 7)",0.9893275675787176,6.5937794533459,2.5843543826578697
1943,"(-3, 9, -7)",42.54,66.65,8.11,193.7,"(3, 9, 7)",0.9893275675787176,8.218249075215784,2.972872996300864
1944,"(-7, 3, -9)",42.54,40.66,7.74,487.9,"(3, 9, 7)",0.9893275675787178,5.253229974160206,-0.24289405684754553
1945,"(-3, -9, 7)",42.54,55.06,14.73,113.6,"(3, 9, 7)",0.9893275675787176,3.737949762389681,0.8499660556687035
1946,"(-9, 3, -7)",42.54,42.63,8.55,420.7,"(3, 9, 7)",0.9893275675787178,4.985964912280702,0.010526315789474083
1947,"(-7, 9, -3)",42.54,46.18,10.14,66.4,"(3, 9, 7)",0.9893275675787176,4.554240631163708,0.35897435897435903
1948,"(-3, 7, -9)",42.54,14.89,7.78,348.3,"(3, 9, 7)",0.9893275675787176,1.9138817480719794,-3.553984575835475
1949,"(-3, -7, 9)",42.54,43.04,13.32,368.8,"(3, 9, 7)",0.9893275675787176,3.2312312312312312,0.03753753753753754
1950,"(9, -7, 3)",42.54,65.11,8.83,125.2,"(3, 9, 7)",0.9893275675787176,7.373725934314836,2.5560588901472254
1951,"(3, -9, 7)",42.54,56.2,9.12,178.4,"(3, 9, 7)",0.9893275675787176,6.162280701754387,1.4978070175438603
1952,"(7, -3, 9)",42.54,41.76,7.81,474.0,"(3, 9, 7)",0.9893275675787178,5.3469910371318825,-0.09987195902688875
1953,"(3, 9, -7)",42.54,102.82,8.21,137.7,"(3, 9, 7)",0.9893275675787176,12.523751522533493,7.342265529841655
1954,"(9, -3, 7)",42.54,67.69,8.33,407.0,"(3, 9, 7)",0.9893275675787178,8.126050420168067,3.0192076830732293
1955,"(7, -9, 3)",42.54,15.78,9.88,52.7,"(3, 9, 7)",0.9893275675787176,1.5971659919028338,-2.7085020242914974
1956,"(3, -7, 9)",42.54,44.54,10.83,332.6,"(3, 9, 7)",0.9893275675787176,4.112650046168052,0.18467220683287164
1957,"(3, 7, -9)",42.54,73.61,7.28,385.8,"(3, 9, 7)",0.9893275675787176,10.111263736263735,4.267857142857142
1958,"(-9, 7, -4)",21.61,70.13,10.33,177.6,"(4, 9, 7)",0.9653195084658015,6.788964181994191,4.696999031945788
1959,"(-4, 9, -7)",21.61,56.77,8.06,198.9,"(4, 9, 7)",0.9653195084658015,7.043424317617866,4.362282878411911
1960,"(-7, 4, -9)",21.61,32.32,7.92,446.6,"(4, 9, 7)",0.9653195084658017,4.08080808080808,1.3522727272727273
1961,"(-4, -9, 7)",21.61,74.52,15.19,94.4,"(4, 9, 7)",0.9653195084658015,4.905859117840684,3.4832126398946675
1962,"(-9, 4, -7)",21.61,-9.93,9.93,379.4,"(4, 9, 7)",0.9653195084658017,-1.0,-3.176233635448137
1963,"(-7, 9, -4)",21.61,61.32,9.8,105.5,"(4, 9, 7)",0.9653195084658015,6.257142857142857,4.052040816326531
1964,"(-4, 7, -9)",21.61,43.74,8.06,344.8,"(4, 9, 7)",0.9653195084658015,5.426799007444169,2.7456575682382134
1965,"(-4, -7, 9)",21.61,25.14,12.39,375.8,"(4, 9, 7)",0.9653195084658015,2.029055690072639,0.28490718321226804
1966,"(9, -7, 4)",21.61,51.78,8.21,163.3,"(4, 9, 7)",0.9653195084658015,6.30694275274056,3.6747868453105967
1967,"(4, -9, 7)",21.61,16.63,9.69,185.2,"(4, 9, 7)",0.9653195084658015,1.716202270381837,-0.5139318885448917
1968,"(7, -4, 9)",21.61,-7.92,7.92,434.7,"(4, 9, 7)",0.9653195084658017,-1.0,-3.728535353535354
1969,"(4, 9, -7)",21.61,74.28,8.3,122.4,"(4, 9, 7)",0.9653195084658015,8.949397590361444,6.34578313253012
1970,"(9, -4, 7)",21.61,32.18,9.3,369.1,"(4, 9, 7)",0.9653195084658017,3.4602150537634406,1.1365591397849462
1971,"(7, -9, 4)",21.61,73.45,8.82,91.9,"(4, 9, 7)",0.9653195084658015,8.32766439909297,5.877551020408164
1972,"(4, -7, 9)",21.61,40.49,10.95,330.5,"(4, 9, 7)",0.9653195084658015,3.6977168949771695,1.7242009132420095
1973,"(4, 7, -9)",21.61,43.17,7.14,397.9,"(4, 9, 7)",0.9653195084658015,6.046218487394959,3.0196078431372553
1974,"(-9, 7, -5)",18.93,33.56,10.71,211.5,"(5, 9, 7)",0.9368750252318743,3.1335200746965453,1.3660130718954249
1975,"(-5, 9, -7)",18.93,40.12,8.24,204.5,"(5, 9, 7)",0.9368750252318743,4.868932038834951,2.5716019417475726
1976,"(-7, 5, -9)",18.93,27.94,8.27,408.5,"(5, 9, 7)",0.9368750252318745,3.3784764207980658,1.089480048367594
1977,"(-5, -9, 7)",18.93,28.18,13.74,73.2,"(5, 9, 7)",0.9368750252318743,2.0509461426491993,0.673216885007278
1978,"(-9, 5, -7)",18.93,0.43,11.09,344.2,"(5, 9, 7)",0.9368750252318745,0.0387736699729486,-1.6681695220919748
1979,"(-7, 9, -5)",18.93,25.36,9.65,143.6,"(5, 9, 7)",0.9368750252318743,2.627979274611399,0.666321243523316
1980,"(-5, 7, -9)",18.93,4.48,8.57,342.1,"(5, 9, 7)",0.9368750252318743,0.5227537922987164,-1.6861143523920652
1981,"(-5, -7, 9)",18.93,26.54,10.87,389.1,"(5, 9, 7)",0.9368750252318743,2.441582336706532,0.7000919963201472
1982,"(9, -7, 5)",18.93,42.77,9.69,200.5,"(5, 9, 7)",0.9368750252318743,4.413828689370486,2.4602683178534575
1983,"(5, -9, 7)",18.93,77.33,10.05,190.3,"(5, 9, 7)",0.9368750252318743,7.694527363184079,5.81094527363184
1984,"(7, -5, 9)",18.93,79.47,8.96,393.8,"(5, 9, 7)",0.9368750252318745,8.869419642857142,6.756696428571428
1985,"(5, 9, -7)",18.93,23.29,8.02,102.7,"(5, 9, 7)",0.9368750252318743,2.903990024937656,0.543640897755611
1986,"(9, -5, 7)",18.93,54.36,11.28,331.3,"(5, 9, 7)",0.9368750252318745,4.819148936170213,3.140957446808511
1987,"(7, -9, 5)",18.93,74.38,8.93,129.7,"(5, 9, 7)",0.9368750252318743,8.329227323628219,6.209406494960806
1988,"(5, -7, 9)",18.93,45.08,10.66,329.0,"(5, 9, 7)",0.9368750252318743,4.228893058161351,2.4530956848030017
1989,"(5, 7, -9)",18.93,-6.5,6.76,412.4,"(5, 9, 7)",0.9368750252318743,-0.9615384615384616,-3.7618343195266273
1990,"(-9, 7, -6)",0.4,-11.03,12.78,243.5,"(6, 9, 7)",0.9053019731838663,-0.8630672926447575,-0.8943661971830986
1991,"(-6, 9, -7)",0.4,3.55,9.71,206.0,"(6, 9, 7)",0.9053019731838661,0.3656024716786817,0.32440782698249226
1992,"(-7, 6, -9)",0.4,-2.24,9.68,368.5,"(6, 9, 7)",0.9053019731838663,-0.23140495867768598,-0.27272727272727276
1993,"(-6, -9, 7)",0.4,37.61,12.42,46.9,"(6, 9, 7)",0.9053019731838663,3.028180354267311,2.99597423510467
1994,"(-9, 6, -7)",0.4,-3.47,10.59,304.4,"(6, 9, 7)",0.9053019731838663,-0.32766761095373,-0.3654390934844193
1995,"(-7, 9, -6)",0.4,3.52,10.05,177.6,"(6, 9, 7)",0.9053019731838661,0.35024875621890544,0.31044776119402984
1996,"(-6, 7, -9)",0.4,-8.01,9.62,337.8,"(6, 9, 7)",0.9053019731838663,-0.8326403326403327,-0.8742203742203744
1997,"(-6, -7, 9)",0.4,2.32,10.18,427.9,"(6, 9, 7)",0.9053019731838661,0.22789783889980353,0.18860510805500982
1998,"(9, -7, 6)",0.4,33.63,13.44,233.6,"(6, 9, 7)",0.9053019731838663,2.5022321428571432,2.4724702380952386
1999,"(6, -9, 7)",0.4,44.07,10.09,199.8,"(6, 9, 7)",0.9053019731838661,4.367690782953419,4.32804757185332
2000,"(7, -6, 9)",0.4,14.04,9.8,356.5,"(6, 9, 7)",0.9053019731838663,1.4326530612244897,1.3918367346938774
2001,"(6, 9, -7)",0.4,43.64,7.16,74.4,"(6, 9, 7)",0.9053019731838663,6.094972067039106,6.039106145251397
2002,"(7, 6, -9)",0.4,0.15,7.61,563.7,"(6, 9, 7)",0.9053019731838661,0.01971090670170828,-0.0328515111695138
2003,"(9, -6, 7)",0.4,25.74,13.02,297.0,"(6, 9, 7)",0.9053019731838663,1.976958525345622,1.946236559139785
2004,"(7, -9, 6)",0.4,37.28,9.49,167.7,"(6, 9, 7)",0.9053019731838661,3.928345626975764,3.886195995785037
2005,"(6, -7, 9)",0.4,13.31,10.34,332.5,"(6, 9, 7)",0.9053019731838663,1.2872340425531916,1.248549323017408
2006,"(6, 7, -9)",0.4,36.0,8.14,432.3,"(6, 9, 7)",0.9053019731838661,4.422604422604422,4.3734643734643734
2007,"(-9, 7, -7)",31.84,95.15,14.04,278.4,"(7, 9, 7)",0.8718082921858576,6.777065527065528,4.5092592592592595
2008,"(-7, 9, -7)",31.84,65.44,10.56,212.5,"(7, 9, 7)",0.8718082921858576,6.196969696969696,3.181818181818181
2009,"(-7, 7, -9)",31.84,21.95,10.07,337.1,"(7, 9, 7)",0.8718082921858576,2.17974180734856,-0.9821251241310824
2010,"(-7, -9, 7)",31.84,-10.79,10.79,41.3,"(7, 9, 7)",0.8718082921858576,-1.0,-3.9508804448563484
2011,"(-7, -7, 9)",31.84,24.51,9.13,453.8,"(7, 9, 7)",0.8718082921858576,2.6845564074479737,-0.8028477546549834
2012,"(9, -7, 7)",31.84,72.17,13.81,262.5,"(7, 9, 7)",0.8718082921858576,5.225923244026068,2.9203475742215783
2013,"(7, -9, 7)",31.84,23.68,10.48,206.0,"(7, 9, 7)",0.8718082921858576,2.259541984732824,-0.7786259541984732
2014,"(7, -7, 9)",31.84,68.15,10.48,322.3,"(7, 9, 7)",0.8718082921858576,6.502862595419848,3.46469465648855
2015,"(9, 7, -7)",31.84,55.13,4.08,204.4,"(7, 9, 7)",0.8718082921858576,13.512254901960784,5.708333333333334
2016,"(7, 9, -7)",31.84,59.85,6.69,45.9,"(7, 9, 7)",0.8718082921858576,8.946188340807174,4.186846038863976
2017,"(7, 7, -9)",31.84,-7.37,7.61,457.1,"(7, 9, 7)",0.8718082921858576,-0.9684625492772667,-5.152431011826544
2018,"(0, -9, 8)",0.52,57.04,14.54,202.9,"(0, 9, 8)",0.9686424770140226,3.922971114167813,3.887207702888583
2019,"(0, 9, -8)",0.52,28.34,7.19,222.2,"(0, 9, 8)",0.9686424770140226,3.941585535465925,3.8692628650904033
2020,"(-9, 0, -8)",0.52,6.97,11.17,568.4,"(0, 9, 8)",0.9686424770140228,0.6239928379588182,0.577439570277529
2021,"(9, 0, 8)",0.52,1.7,10.9,555.5,"(0, 9, 8)",0.9686424770140228,0.15596330275229356,0.10825688073394495
2022,"(0, -8, 9)",0.52,24.58,14.97,294.3,"(0, 9, 8)",0.9686424770140226,1.641950567802271,1.6072144288577153
2023,"(0, 8, -9)",0.52,3.29,8.21,313.5,"(0, 9, 8)",0.9686424770140226,0.4007308160779537,0.33739342265529837
2024,"(-9, 8, -1)",23.12,46.89,11.9,31.9,"(1, 9, 8)",0.9653195084658015,3.9403361344537813,1.9974789915966387
2025,"(-1, 9, -8)",23.12,21.11,7.81,226.7,"(1, 9, 8)",0.9653195084658015,2.702944942381562,-0.25736235595390544
2026,"(-8, 1, -9)",23.12,13.46,10.74,559.3,"(1, 9, 8)",0.9653195084658017,1.2532588454376163,-0.8994413407821229
2027,"(-1, -9, 8)",23.12,47.32,14.04,196.6,"(1, 9, 8)",0.9653195084658015,3.3703703703703707,1.7236467236467237
2028,"(-9, 1, -8)",23.12,59.78,9.23,526.8,"(1, 9, 8)",0.9653195084658017,6.4767063921993495,3.9718309859154926
2029,"(-1, 8, -9)",23.12,34.96,8.86,310.1,"(1, 9, 8)",0.9653195084658015,3.9458239277652374,1.3363431151241536
2030,"(-1, -8, 9)",23.12,70.5,15.39,294.5,"(1, 9, 8)",0.9653195084658015,4.580896686159844,3.078622482131254
2031,"(9, -8, 1)",23.12,35.3,11.28,19.5,"(1, 9, 8)",0.9653195084658015,3.129432624113475,1.079787234042553
2032,"(1, -9, 8)",23.12,26.73,13.84,208.8,"(1, 9, 8)",0.9653195084658015,1.9313583815028903,0.2608381502890173
2033,"(8, -1, 9)",23.12,32.25,11.14,546.4,"(1, 9, 8)",0.9653195084658017,2.894973070017953,0.819569120287253
2034,"(1, 9, -8)",23.12,25.54,6.7,217.1,"(1, 9, 8)",0.9653195084658015,3.8119402985074626,0.361194029850746
2035,"(9, -1, 8)",23.12,17.68,10.02,513.9,"(1, 9, 8)",0.9653195084658017,1.7644710578842315,-0.5429141716566868
2036,"(1, -8, 9)",23.12,-1.26,13.59,296.4,"(1, 9, 8)",0.9653195084658015,-0.09271523178807947,-1.7939661515820458
2037,"(1, 8, -9)",23.12,0.05,7.83,314.3,"(1, 9, 8)",0.9653195084658015,0.006385696040868455,-2.946360153256705
2038,"(-9, 8, -2)",7.5,62.86,11.78,72.9,"(2, 9, 8)",0.9555521120934084,5.33616298811545,4.699490662139219
2039,"(-2, 9, -8)",7.5,77.53,8.75,230.0,"(2, 9, 8)",0.9555521120934084,8.86057142857143,8.003428571428572
2040,"(-8, 2, -9)",7.5,68.49,8.94,518.5,"(2, 9, 8)",0.9555521120934086,7.6610738255033555,6.822147651006711
2041,"(-2, -9, 8)",7.5,-13.72,13.72,197.0,"(2, 9, 8)",0.9555521120934084,-1.0,-1.5466472303206995
2042,"(-9, 2, -8)",7.5,21.14,8.7,485.4,"(2, 9, 8)",0.9555521120934086,2.4298850574712647,1.5678160919540232
2043,"(-8, 9, -2)",7.5,35.17,11.32,34.0,"(2, 9, 8)",0.9555521120934084,3.1068904593639575,2.4443462897526502
2044,"(-2, 8, -9)",7.5,53.75,9.51,308.6,"(2, 9, 8)",0.9555521120934084,5.651945320715037,4.863301787592008
2045,"(-2, -8, 9)",7.5,-16.12,16.12,296.8,"(2, 9, 8)",0.9555521120934084,-1.0,-1.465260545905707
2046,"(9, -8, 2)",7.5,13.45,10.34,62.8,"(2, 9, 8)",0.9555521120934084,1.3007736943907156,0.5754352030947775
2047,"(2, -9, 8)",7.5,19.94,12.71,215.3,"(2, 9, 8)",0.9555521120934084,1.5688434303697876,0.978756884343037
2048,"(8, -2, 9)",7.5,35.8,9.78,504.8,"(2, 9, 8)",0.9555521120934086,3.660531697341513,2.8936605316973414
2049,"(2, 9, -8)",7.5,112.4,7.33,210.9,"(2, 9, 8)",0.9555521120934084,15.334242837653479,14.311050477489768
2050,"(9, -2, 8)",7.5,32.75,9.12,471.4,"(2, 9, 8)",0.9555521120934086,3.591008771929825,2.768640350877193
2051,"(8, -9, 2)",7.5,2.56,11.32,24.8,"(2, 9, 8)",0.9555521120934084,0.22614840989399293,-0.4363957597173144
2052,"(2, -8, 9)",7.5,15.88,11.55,293.7,"(2, 9, 8)",0.9555521120934084,1.3748917748917748,0.7255411255411256
2053,"(2, 8, -9)",7.5,103.72,8.52,316.8,"(2, 9, 8)",0.9555521120934084,12.173708920187794,11.293427230046948
2054,"(-9, 8, -3)",23.7,45.41,11.1,112.1,"(3, 9, 8)",0.9399119052392031,4.090990990990991,1.9558558558558556
2055,"(-3, 9, -8)",23.7,95.08,9.46,234.1,"(3, 9, 8)",0.9399119052392031,10.0507399577167,7.545454545454544
