,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3321,"(9, -11, 2)",0.94,11.93,20.67,35.2,"(2, 11, 9)",0.8096037626068594,0.5771649733913884,0.5316884373488147
3322,"(2, -9, 11)",0.94,8.51,21.36,284.8,"(2, 11, 9)",0.8096037626068594,0.39840823970037453,0.3544007490636704
3323,"(2, 9, -11)",0.94,-19.46,19.46,254.4,"(2, 11, 9)",0.8096037626068594,-1.0,-1.0483042137718397
3324,"(-12, 0, 0)",2.32,-14.15,14.15,402.1,"(0, 12, 0)",0.968333333333333,-1.0,-1.1639575971731448
3325,"(12, 0, 0)",2.32,-7.78,17.48,384.7,"(0, 12, 0)",0.968333333333333,-0.4450800915331808,-0.5778032036613272
3326,"(-12, -1, 0)",6.87,36.98,13.71,455.0,"(0, 12, 1)",0.9649884759004581,2.6973012399708236,2.1962071480671037
3327,"(-12, 1, 0)",6.87,2.85,15.5,341.5,"(0, 12, 1)",0.9649884759004581,0.18387096774193548,-0.2593548387096774
3328,"(12, -1, 0)",6.87,-17.85,17.85,343.2,"(0, 12, 1)",0.9649884759004581,-1.0,-1.384873949579832
3329,"(12, 1, 0)",6.87,-19.38,19.38,453.9,"(0, 12, 1)",0.9649884759004581,-1.0,-1.3544891640866874
3330,"(-12, 0, -1)",6.87,32.67,14.55,425.2,"(0, 12, 1)",0.9649884759004581,2.245360824742268,1.7731958762886597
3331,"(-12, 0, 1)",6.87,-14.26,14.26,343.0,"(0, 12, 1)",0.9649884759004581,-1.0,-1.481767180925666
3332,"(12, 0, 1)",6.87,-20.41,20.41,429.6,"(0, 12, 1)",0.9649884759004581,-1.0,-1.3365997060264576
3333,"(12, 0, -1)",6.87,31.64,17.01,360.3,"(0, 12, 1)",0.9649884759004581,1.860082304526749,1.4562022339800116
3334,"(12, 1, 1)",0.27,7.61,19.76,492.9,"(1, 12, 1)",0.9616780425559514,0.3851214574898785,0.3714574898785425
3335,"(12, -1, -1)",0.27,90.85,19.91,281.7,"(1, 12, 1)",0.9616780425559514,4.563033651431441,4.549472626820693
3336,"(-12, 1, -1)",0.27,30.5,15.42,364.4,"(1, 12, 1)",0.9616780425559514,1.9779507133592737,1.9604409857328147
3337,"(-12, -1, 1)",0.27,-5.41,13.4,416.5,"(1, 12, 1)",0.9616780425559514,-0.40373134328358207,-0.42388059701492536
3338,"(-12, -1, -1)",0.27,11.2,13.86,477.1,"(1, 12, 1)",0.9616780425559514,0.8080808080808081,0.7886002886002886
3339,"(-12, 1, 1)",0.27,-19.65,19.65,282.6,"(1, 12, 1)",0.9616780425559514,-1.0,-1.0137404580152671
3340,"(12, -1, 1)",0.27,-19.52,19.52,0.0,"(1, 12, 1)",0.9616780425559514,-1.0,-1.0138319672131146
3341,"(12, 1, -1)",0.27,-18.37,18.37,419.7,"(1, 12, 1)",0.9616780425559514,-1.0,-1.0146978769733261
3342,"(-12, -2, 0)",6.19,27.03,12.9,534.9,"(0, 12, 2)",0.9551581162441256,2.0953488372093023,1.6155038759689921
3343,"(-12, 2, 0)",6.19,-16.84,16.84,284.1,"(0, 12, 2)",0.9551581162441256,-1.0,-1.3675771971496438
3344,"(12, -2, 0)",6.19,-15.78,19.8,275.2,"(0, 12, 2)",0.9551581162441256,-0.7969696969696969,-1.1095959595959595
3345,"(12, 2, 0)",6.19,-16.96,16.96,532.4,"(0, 12, 2)",0.9551581162441256,-1.0,-1.3649764150943398
3346,"(-12, 0, -2)",6.19,-14.95,14.95,454.5,"(0, 12, 2)",0.9551581162441256,-1.0,-1.414046822742475
3347,"(-12, 0, 2)",6.19,50.25,17.87,287.3,"(0, 12, 2)",0.9551581162441256,2.811975377728036,2.4655847789591494
3348,"(12, 0, 2)",6.19,-5.22,21.71,470.0,"(0, 12, 2)",0.9551581162441256,-0.2404421925380009,-0.5255642561031783
3349,"(12, 0, -2)",6.19,-18.13,18.13,333.5,"(0, 12, 2)",0.9551581162441256,-1.0,-1.34142305570877
3350,"(12, 2, 1)",7.07,0.91,17.81,544.3,"(1, 12, 2)",0.9519474916431249,0.05109489051094891,-0.34587310499719265
3351,"(12, -2, -1)",7.07,-19.02,19.02,233.1,"(1, 12, 2)",0.9519474916431249,-1.0,-1.3717139852786542
3352,"(-12, 2, -1)",7.07,56.08,16.98,317.7,"(1, 12, 2)",0.9519474916431249,3.3027090694935217,2.8863368669022376
3353,"(-12, -2, 1)",7.07,61.59,13.18,495.6,"(1, 12, 2)",0.9519474916431249,4.67298937784522,4.136570561456753
3354,"(12, 1, 2)",7.07,3.27,19.97,0.0,"(1, 12, 2)",0.9519474916431249,0.16374561842764146,-0.19028542814221333
3355,"(12, -1, -2)",7.07,11.11,17.72,235.2,"(1, 12, 2)",0.9519474916431249,0.6269751693002258,0.2279909706546275
3356,"(-12, 1, -2)",7.07,-16.24,16.24,402.3,"(1, 12, 2)",0.9519474916431249,-1.0,-1.4353448275862069
3357,"(-12, -1, 2)",7.07,40.63,13.06,380.9,"(1, 12, 2)",0.9519474916431249,3.1110260336906586,2.5696784073506893
3358,"(-12, -2, -1)",7.07,-5.83,12.56,556.8,"(1, 12, 2)",0.9519474916431249,-0.464171974522293,-1.0270700636942676
3359,"(-12, 2, 1)",7.07,42.59,15.1,260.5,"(1, 12, 2)",0.9519474916431249,2.8205298013245037,2.3523178807947023
3360,"(12, -2, 1)",7.07,-4.25,19.75,318.3,"(1, 12, 2)",0.9519474916431249,-0.21518987341772153,-0.5731645569620253
3361,"(12, 2, -1)",7.07,-8.74,17.04,493.5,"(1, 12, 2)",0.9519474916431249,-0.5129107981220657,-0.9278169014084507
3362,"(-12, -1, -2)",7.07,-9.92,14.35,514.0,"(1, 12, 2)",0.9519474916431249,-0.6912891986062718,-1.1839721254355402
3363,"(-12, 1, 2)",7.07,-14.79,14.79,232.1,"(1, 12, 2)",0.9519474916431249,-1.0,-1.478025693035835
3364,"(12, -1, 2)",7.07,-20.41,20.41,384.5,"(1, 12, 2)",0.9519474916431249,-1.0,-1.3463988241058304
3365,"(12, 1, -2)",7.07,-12.22,15.61,375.1,"(1, 12, 2)",0.9519474916431249,-0.7828315182575273,-1.2357463164638052
3366,"(12, 2, 2)",6.12,20.04,19.18,577.9,"(2, 12, 2)",0.9425064567697302,1.0448383733055266,0.7257559958289884
3367,"(12, -2, -2)",6.12,35.9,17.93,191.1,"(2, 12, 2)",0.9425064567697302,2.0022308979364194,1.6609035136642498
3368,"(-12, 2, -2)",6.12,15.27,17.6,347.2,"(2, 12, 2)",0.9425064567697302,0.8676136363636363,0.5198863636363635
3369,"(-12, -2, 2)",6.12,49.04,12.27,472.5,"(2, 12, 2)",0.9425064567697302,3.9967400162999187,3.4979625101874494
3370,"(-12, -2, -2)",6.12,61.35,13.3,574.6,"(2, 12, 2)",0.9425064567697302,4.612781954887218,4.152631578947369
3371,"(-12, 2, 2)",6.12,77.02,14.34,200.4,"(2, 12, 2)",0.9425064567697302,5.370990237099024,4.944211994421199
3372,"(12, -2, 2)",6.12,14.81,20.43,349.3,"(2, 12, 2)",0.9425064567697302,0.7249143416544298,0.42535487028879104
3373,"(12, 2, -2)",6.12,47.38,16.25,464.3,"(2, 12, 2)",0.9425064567697302,2.915692307692308,2.5390769230769235
3374,"(-12, 3, 0)",2.58,6.46,15.8,231.3,"(0, 12, 3)",0.9394213209740627,0.40886075949367084,0.24556962025316453
3375,"(12, -3, 0)",2.58,21.69,20.54,231.4,"(0, 12, 3)",0.9394213209740627,1.0559883154819865,0.930379746835443
3376,"(-12, 0, -3)",2.58,1.03,15.9,477.7,"(0, 12, 3)",0.9394213209740627,0.06477987421383648,-0.09748427672955975
3377,"(-12, 0, 3)",2.58,17.61,13.83,240.7,"(0, 12, 3)",0.9394213209740627,1.2733188720173536,1.086767895878525
3378,"(12, 0, 3)",2.58,-5.08,21.58,473.9,"(0, 12, 3)",0.9394213209740627,-0.2354031510658017,-0.35495829471733087
3379,"(12, 0, -3)",2.58,1.75,14.94,241.6,"(0, 12, 3)",0.9394213209740627,0.11713520749665328,-0.05555555555555556
3380,"(12, -3, -1)",2.18,0.06,20.04,190.6,"(1, 12, 3)",0.9363662841974917,0.0029940119760479044,-0.10578842315369262
3381,"(-12, 3, -1)",2.18,18.37,17.99,265.2,"(1, 12, 3)",0.9363662841974917,1.02112284602557,0.8999444135630907
3382,"(-12, -3, 1)",2.18,-12.65,12.65,582.2,"(1, 12, 3)",0.9363662841974917,-1.0,-1.1723320158102766
3383,"(12, 1, 3)",2.18,94.13,20.61,527.3,"(1, 12, 3)",0.9363662841974917,4.567200388161087,4.461426491994177
3384,"(12, -1, -3)",2.18,2.72,16.98,168.7,"(1, 12, 3)",0.9363662841974917,0.160188457008245,0.03180212014134276
3385,"(-12, 1, -3)",2.18,28.95,17.34,435.6,"(1, 12, 3)",0.9363662841974917,1.6695501730103806,1.5438292964244522
3386,"(-1, 3, -12)",2.18,11.74,18.25,571.5,"(1, 12, 3)",0.9363662841974917,0.6432876712328768,0.5238356164383562
3387,"(-12, -1, 3)",2.18,27.66,12.64,317.3,"(1, 12, 3)",0.9363662841974917,2.1882911392405062,2.0158227848101267
3388,"(-12, 3, 1)",2.18,23.37,15.08,192.4,"(1, 12, 3)",0.9363662841974917,1.54973474801061,1.4051724137931034
3389,"(12, -3, 1)",2.18,-20.95,20.95,272.4,"(1, 12, 3)",0.9363662841974917,-1.0,-1.1040572792362768
3390,"(-12, -1, -3)",2.18,-11.68,14.37,527.6,"(1, 12, 3)",0.9363662841974917,-0.8128044537230341,-0.9645093945720251
3391,"(-12, 1, 3)",2.18,11.92,13.31,178.7,"(1, 12, 3)",0.9363662841974917,0.8955672426746807,0.7317806160781367
3392,"(12, -1, 3)",2.18,-8.61,21.45,421.7,"(1, 12, 3)",0.9363662841974917,-0.4013986013986014,-0.503030303030303
3393,"(1, -3, 12)",2.18,25.48,18.76,590.6,"(1, 12, 3)",0.9363662841974917,1.3582089552238805,1.242004264392324
3394,"(12, 1, -3)",2.18,2.5,13.55,316.5,"(1, 12, 3)",0.9363662841974917,0.18450184501845018,0.02361623616236161
3395,"(12, -3, -3)",3.72,-7.34,16.5,84.1,"(3, 12, 3)",0.9129534219319645,-0.4448484848484848,-0.6703030303030303
3396,"(-12, 3, -3)",3.72,-19.85,19.85,341.8,"(3, 12, 3)",0.9129534219319645,-1.0,-1.1874055415617129
3397,"(-3, 3, -12)",3.72,-19.36,19.36,564.8,"(3, 12, 3)",0.9129534219319645,-1.0,-1.1921487603305785
3398,"(-12, -3, 3)",3.72,35.39,12.41,515.8,"(3, 12, 3)",0.9129534219319645,2.8517324738114422,2.5519742143432715
3399,"(-12, 3, 3)",3.72,15.63,14.9,72.6,"(3, 12, 3)",0.9129534219319645,1.0489932885906041,0.7993288590604026
3400,"(12, -3, 3)",3.72,-18.18,20.72,329.6,"(3, 12, 3)",0.9129534219319645,-0.8774131274131275,-1.056949806949807
3401,"(3, -3, 12)",3.72,-9.82,18.91,570.8,"(3, 12, 3)",0.9129534219319645,-0.5193019566367002,-0.71602326811211
3402,"(12, 3, -3)",3.72,-7.64,12.78,541.6,"(3, 12, 3)",0.9129534219319645,-0.5978090766823161,-0.8888888888888888
3403,"(-12, 4, 0)",12.7,7.91,16.38,192.2,"(0, 12, 4)",0.918641660278914,0.48290598290598297,-0.2924297924297924
3404,"(12, -4, 0)",12.7,-20.23,20.23,192.3,"(0, 12, 4)",0.918641660278914,-1.0,-1.6277805239742955
3405,"(-12, 0, -4)",12.7,6.65,16.83,506.2,"(0, 12, 4)",0.9186416602789143,0.3951277480689246,-0.35947712418300654
3406,"(-12, 0, 4)",12.7,34.98,12.01,181.3,"(0, 12, 4)",0.918641660278914,2.912572855953372,1.8551207327227308
3407,"(12, 0, 4)",12.7,49.44,21.74,500.3,"(0, 12, 4)",0.9186416602789143,2.2741490340386386,1.6899724011039556
3408,"(0, -4, 12)",12.7,22.43,20.3,560.7,"(0, 12, 4)",0.918641660278914,1.1049261083743842,0.4793103448275862
3409,"(12, 0, -4)",12.7,9.75,14.01,178.3,"(0, 12, 4)",0.918641660278914,0.69593147751606,-0.21056388294075656
3410,"(0, 4, -12)",12.7,11.23,17.94,556.3,"(0, 12, 4)",0.918641660278914,0.6259754738015607,-0.08193979933110361
3411,"(12, -4, -1)",7.32,29.23,18.59,146.4,"(1, 12, 4)",0.9157842920498346,1.57235072619688,1.1785906401291018
3412,"(-12, 4, -1)",7.32,87.06,17.67,229.8,"(1, 12, 4)",0.9157842920498346,4.926994906621392,4.512733446519524
3413,"(12, 1, 4)",7.32,12.95,20.97,545.5,"(1, 12, 4)",0.9157842920498348,0.6175488793514544,0.2684787792083929
3414,"(12, -1, -4)",7.32,-14.38,14.38,117.8,"(1, 12, 4)",0.9157842920498346,-1.0,-1.5090403337969402
3415,"(-12, 1, -4)",7.32,-17.8,17.8,450.8,"(1, 12, 4)",0.9157842920498348,-1.0,-1.4112359550561797
3416,"(-1, 4, -12)",7.32,57.35,18.5,519.6,"(1, 12, 4)",0.9157842920498346,3.1,2.7043243243243245
3417,"(-12, -1, 4)",7.32,-12.52,12.52,240.5,"(1, 12, 4)",0.9157842920498346,-1.0,-1.584664536741214
3418,"(-1, -4, 12)",7.32,39.86,20.22,552.7,"(1, 12, 4)",0.9157842920498346,1.9713155291790307,1.609297725024728
3419,"(-12, 4, 1)",7.32,19.6,15.17,155.4,"(1, 12, 4)",0.9157842920498346,1.2920237310481213,0.8094924192485169
3420,"(12, -4, 1)",7.32,-20.71,20.71,227.3,"(1, 12, 4)",0.9157842920498346,-1.0,-1.3534524384355384
3421,"(-12, -1, -4)",7.32,-15.13,15.55,562.6,"(1, 12, 4)",0.9157842920498348,-0.9729903536977492,-1.4437299035369775
3422,"(-12, 1, 4)",7.32,-12.51,12.51,130.3,"(1, 12, 4)",0.9157842920498346,-1.0,-1.5851318944844124
3423,"(12, -1, 4)",7.32,33.43,21.6,458.3,"(1, 12, 4)",0.9157842920498348,1.5476851851851852,1.2087962962962961
3424,"(1, -4, 12)",7.32,23.78,19.33,537.8,"(1, 12, 4)",0.9157842920498346,1.2302121055354374,0.8515261251939991
3425,"(12, 1, -4)",7.32,-11.86,11.86,258.2,"(1, 12, 4)",0.9157842920498346,-1.0,-1.6172006745362564
3426,"(1, 4, -12)",7.32,-17.95,17.95,564.4,"(1, 12, 4)",0.9157842920498346,-1.0,-1.407799442896936
3427,"(12, -4, -2)",0.42,17.32,18.03,89.0,"(2, 12, 4)",0.907369556572801,0.9606211869107043,0.9373266777592899
3428,"(-12, 4, -2)",0.42,11.67,19.75,264.2,"(2, 12, 4)",0.907369556572801,0.590886075949367,0.569620253164557
3429,"(12, -2, -4)",0.42,-4.94,15.37,74.8,"(2, 12, 4)",0.907369556572801,-0.3214053350683149,-0.34873129472999354
3430,"(-12, 2, -4)",0.42,-17.67,18.76,415.3,"(2, 12, 4)",0.9073695565728012,-0.9418976545842218,-0.9642857142857144
3431,"(-2, 4, -12)",0.42,53.45,18.64,535.3,"(2, 12, 4)",0.907369556572801,2.867489270386266,2.8449570815450644
3432,"(-12, -2, 4)",0.42,-12.08,12.08,374.0,"(2, 12, 4)",0.907369556572801,-1.0,-1.0347682119205297
3433,"(-2, -4, 12)",0.42,-18.86,18.86,570.8,"(2, 12, 4)",0.907369556572801,-1.0,-1.022269353128314
3434,"(-12, 4, 2)",0.42,-15.23,15.23,112.9,"(2, 12, 4)",0.907369556572801,-1.0,-1.0275771503611293
3435,"(12, -4, 2)",0.42,54.96,21.79,275.0,"(2, 12, 4)",0.907369556572801,2.5222579164754477,2.502983019733823
3436,"(-12, 2, 4)",0.42,27.66,14.38,67.4,"(2, 12, 4)",0.907369556572801,1.9235048678720443,1.8942976356050067
3437,"(12, -2, 4)",0.42,18.18,21.52,410.5,"(2, 12, 4)",0.9073695565728012,0.8447955390334573,0.8252788104089218
3438,"(2, -4, 12)",0.42,42.51,19.28,527.0,"(2, 12, 4)",0.907369556572801,2.204875518672199,2.1830912863070537
3439,"(12, 2, -4)",0.42,7.96,12.24,348.3,"(2, 12, 4)",0.907369556572801,0.6503267973856209,0.6160130718954249
3440,"(2, 4, -12)",0.42,2.28,17.58,562.6,"(2, 12, 4)",0.907369556572801,0.12969283276450513,0.10580204778156997
3441,"(12, -4, -3)",6.09,27.14,17.78,52.0,"(3, 12, 4)",0.8938461538461536,1.5264341957255343,1.1839145106861642
3442,"(-12, 4, -3)",6.09,74.18,26.76,294.2,"(3, 12, 4)",0.8938461538461536,2.7720478325859492,2.544469357249626
3443,"(-4, 3, -12)",6.09,34.41,19.96,565.6,"(3, 12, 4)",0.8938461538461537,1.723947895791583,1.4188376753507013
3444,"(12, -3, -4)",6.09,20.47,15.87,43.2,"(3, 12, 4)",0.8938461538461536,1.289855072463768,0.906112161310649
3445,"(-12, 3, -4)",6.09,9.95,19.53,361.4,"(3, 12, 4)",0.8938461538461537,0.5094726062467997,0.19764464925755243
3446,"(-3, 4, -12)",6.09,22.53,18.59,531.3,"(3, 12, 4)",0.8938461538461536,1.2119419042495967,0.8843464228079614
3447,"(-12, -3, 4)",6.09,36.3,11.57,472.5,"(3, 12, 4)",0.8938461538461536,3.1374243733794294,2.6110630942091615
3448,"(-3, -4, 12)",6.09,8.86,16.94,581.0,"(3, 12, 4)",0.8938461538461536,0.5230224321133411,0.1635182998819362
3449,"(-12, 4, 3)",6.09,-16.21,16.21,49.7,"(3, 12, 4)",0.8938461538461536,-1.0,-1.3756940160394817
3450,"(4, -3, 12)",6.09,21.31,18.87,555.2,"(3, 12, 4)",0.8938461538461537,1.1293057763645997,0.8065712771595124
3451,"(-12, 3, 4)",6.09,16.13,14.77,34.9,"(3, 12, 4)",0.8938461538461536,1.092078537576168,0.6797562626946513
3452,"(12, -3, 4)",6.09,11.3,21.41,362.5,"(3, 12, 4)",0.8938461538461537,0.5277907519850538,0.24334423166744515
3453,"(3, -4, 12)",6.09,22.84,19.64,526.3,"(3, 12, 4)",0.8938461538461536,1.1629327902240325,0.8528513238289206
3454,"(12, 3, -4)",6.09,37.87,12.63,469.7,"(3, 12, 4)",0.8938461538461536,2.998416468725257,2.516231195566112
3455,"(3, 4, -12)",6.09,34.43,17.9,582.0,"(3, 12, 4)",0.8938461538461536,1.9234636871508382,1.5832402234636873
3456,"(-12, 4, -4)",0.04,-5.06,21.0,321.4,"(4, 12, 4)",0.8758904559984031,-0.24095238095238095,-0.24285714285714283
3457,"(-4, 4, -12)",0.04,-18.36,18.36,513.2,"(4, 12, 4)",0.8758904559984031,-1.0,-1.0021786492374727
3458,"(12, -4, 4)",0.04,52.58,21.18,328.4,"(4, 12, 4)",0.8758904559984031,2.4825306893295562,2.480642115203022
3459,"(4, -4, 12)",0.04,-19.86,19.86,517.5,"(4, 12, 4)",0.8758904559984031,-1.0,-1.002014098690836
3460,"(-12, 5, 0)",0.04,28.05,17.27,143.6,"(0, 12, 5)",0.8938461538461536,1.624203821656051,1.621887666473654
3461,"(12, -5, 0)",0.04,131.13,19.2,156.0,"(0, 12, 5)",0.8938461538461536,6.8296875,6.827604166666667
3462,"(-12, 0, -5)",0.04,5.17,16.99,524.5,"(0, 12, 5)",0.8938461538461537,0.3042966450853443,0.30194231901118307
3463,"(-12, 0, 5)",0.04,72.1,12.28,91.4,"(0, 12, 5)",0.8938461538461536,5.871335504885994,5.868078175895765
3464,"(12, 0, 5)",0.04,40.95,21.71,525.2,"(0, 12, 5)",0.8938461538461537,1.8862275449101797,1.8843850760018426
3465,"(0, -5, 12)",0.04,11.32,22.22,509.2,"(0, 12, 5)",0.8938461538461536,0.5094509450945095,0.5076507650765077
3466,"(12, 0, -5)",0.04,35.25,12.05,122.6,"(0, 12, 5)",0.8938461538461536,2.925311203319502,2.921991701244813
3467,"(0, 5, -12)",0.04,65.22,16.67,489.2,"(0, 12, 5)",0.8938461538461536,3.9124175164967,3.910017996400719
3468,"(12, -5, -1)",2.18,73.36,17.93,114.9,"(1, 12, 5)",0.8912133170406441,4.091466815393196,3.9698828778583377
3469,"(-12, 5, -1)",2.18,34.62,18.46,189.4,"(1, 12, 5)",0.8912133170406441,1.8754062838569878,1.7573131094257852
3470,"(12, 1, 5)",2.18,-2.08,21.42,564.3,"(1, 12, 5)",0.8912133170406443,-0.09710550887021475,-0.19887955182072828
3471,"(12, -1, -5)",2.18,50.47,13.34,57.0,"(1, 12, 5)",0.8912133170406441,3.78335832083958,3.6199400299850075
3472,"(-12, 1, -5)",2.18,-17.67,17.67,481.5,"(1, 12, 5)",0.8912133170406443,-1.0,-1.123372948500283
3473,"(-1, 5, -12)",2.18,29.09,17.42,485.4,"(1, 12, 5)",0.8912133170406441,1.6699196326061996,1.544776119402985
3474,"(-12, -1, 5)",2.18,-12.84,12.84,166.6,"(1, 12, 5)",0.8912133170406441,-1.0,-1.1697819314641744
3475,"(-1, -5, 12)",2.18,-21.95,21.95,507.9,"(1, 12, 5)",0.8912133170406441,-1.0,-1.0993166287015945
3476,"(-12, 5, 1)",2.18,-9.98,16.76,114.7,"(1, 12, 5)",0.8912133170406441,-0.5954653937947494,-0.7255369928400954
3477,"(12, -5, 1)",2.18,77.65,20.63,195.9,"(1, 12, 5)",0.8912133170406441,3.7639360155113915,3.658264663111973
3478,"(-12, -1, -5)",2.18,4.7,16.6,567.4,"(1, 12, 5)",0.8912133170406443,0.2831325301204819,0.15180722891566265
3479,"(-12, 1, 5)",2.18,-12.99,12.99,45.9,"(1, 12, 5)",0.8912133170406441,-1.0,-1.1678214010777521
3480,"(12, -1, 5)",2.18,1.98,22.22,475.5,"(1, 12, 5)",0.8912133170406443,0.08910891089108912,-0.00900090009000901
3481,"(1, -5, 12)",2.18,-21.76,21.76,488.4,"(1, 12, 5)",0.8912133170406441,-1.0,-1.1001838235294117
3482,"(12, 1, -5)",2.18,-4.4,12.66,180.9,"(1, 12, 5)",0.8912133170406441,-0.34755134281200634,-0.5197472353870458
3483,"(1, 5, -12)",2.18,-16.65,16.65,493.4,"(1, 12, 5)",0.8912133170406441,-1.0,-1.130930930930931
3484,"(12, -5, -2)",2.23,26.28,18.15,68.7,"(2, 12, 5)",0.8834522405153975,1.447933884297521,1.3250688705234162
3485,"(-12, 5, -2)",2.23,17.35,18.54,0.0,"(2, 12, 5)",0.8834522405153975,0.9358144552319311,0.8155339805825244
3486,"(-5, 2, -12)",2.23,46.75,19.84,590.9,"(2, 12, 5)",0.8834522405153977,2.356350806451613,2.243951612903226
3487,"(-12, 2, -5)",2.23,30.38,18.95,431.5,"(2, 12, 5)",0.8834522405153977,1.6031662269129288,1.4854881266490765
3488,"(-2, 5, -12)",2.23,0.74,17.32,483.6,"(2, 12, 5)",0.8834522405153975,0.042725173210161664,-0.08602771362586605
3489,"(-12, -2, 5)",2.23,0.41,13.92,255.0,"(2, 12, 5)",0.8834522405153975,0.029454022988505746,-0.1307471264367816
3490,"(-2, -5, 12)",2.23,2.27,20.09,504.0,"(2, 12, 5)",0.8834522405153975,0.11299153807864609,0.0019910403185664526
3491,"(-12, 5, 2)",2.23,31.09,17.54,56.1,"(2, 12, 5)",0.8834522405153975,1.772519954389966,1.645381984036488
3492,"(12, -5, 2)",2.23,-21.03,21.03,228.7,"(2, 12, 5)",0.8834522405153975,-1.0,-1.10603899191631
3493,"(12, -2, 5)",2.23,8.64,22.07,439.8,"(2, 12, 5)",0.8834522405153977,0.3914816492976892,0.2904395106479384
3494,"(2, -5, 12)",2.23,11.0,22.0,483.4,"(2, 12, 5)",0.8834522405153975,0.5,0.3986363636363636
3495,"(12, 2, -5)",2.23,65.03,12.2,269.0,"(2, 12, 5)",0.8834522405153975,5.33032786885246,5.147540983606558
3496,"(2, 5, -12)",2.23,-16.79,16.79,508.5,"(2, 12, 5)",0.8834522405153975,-1.0,-1.132817153067302
3497,"(12, -5, -3)",2.99,-6.14,17.75,19.1,"(3, 12, 5)",0.8709558226131907,-0.3459154929577465,-0.5143661971830985
3498,"(-12, 5, -3)",2.99,19.91,19.94,260.6,"(3, 12, 5)",0.8709558226131907,0.998495486459378,0.8485456369107323
3499,"(-3, 12, -5)",2.99,-6.45,16.77,14.5,"(3, 12, 5)",0.8709558226131907,-0.38461538461538464,-0.5629099582587955
3500,"(-5, 3, -12)",2.99,-7.08,19.25,563.5,"(3, 12, 5)",0.8709558226131909,-0.3677922077922078,-0.5231168831168831
3501,"(-12, 3, -5)",2.99,33.76,20.06,390.1,"(3, 12, 5)",0.8709558226131909,1.682951146560319,1.5338983050847457
3502,"(-3, 5, -12)",2.99,16.77,17.85,480.9,"(3, 12, 5)",0.8709558226131907,0.9394957983193276,0.7719887955182072
3503,"(-12, -3, 5)",2.99,-11.21,11.21,401.3,"(3, 12, 5)",0.8709558226131907,-1.0,-1.2667261373773417
3504,"(-3, -5, 12)",2.99,27.41,17.01,526.5,"(3, 12, 5)",0.8709558226131907,1.6114050558495001,1.435626102292769
3505,"(-12, 5, 3)",2.99,-5.13,16.25,26.0,"(3, 12, 5)",0.8709558226131907,-0.31569230769230766,-0.49969230769230777
3506,"(12, -5, 3)",2.99,18.81,22.63,281.1,"(3, 12, 5)",0.8709558226131907,0.8311975254087495,0.6990720282810429
3507,"(3, -12, 5)",2.99,58.74,18.42,10.4,"(3, 12, 5)",0.8709558226131907,3.1889250814332244,3.026601520086862
3508,"(5, -3, 12)",2.99,51.37,19.07,554.1,"(3, 12, 5)",0.8709558226131909,2.693759832197168,2.53696906135291
3509,"(12, -3, 5)",2.99,-2.12,21.59,394.3,"(3, 12, 5)",0.8709558226131909,-0.0981936081519222,-0.23668364983788792
3510,"(3, -5, 12)",2.99,-22.39,22.39,473.3,"(3, 12, 5)",0.8709558226131907,-1.0,-1.1335417597141582
3511,"(12, 3, -5)",2.99,-1.62,11.31,391.8,"(3, 12, 5)",0.8709558226131907,-0.14323607427055704,-0.40760389036251105
3512,"(3, 5, -12)",2.99,46.95,16.84,513.3,"(3, 12, 5)",0.8709558226131907,2.7880047505938244,2.6104513064133017
3513,"(-12, 5, -4)",2.08,4.75,22.07,289.6,"(4, 12, 5)",0.8543193908730043,0.2152242863615768,0.12097870412324421
3514,"(-4, 12, -5)",2.08,35.04,18.2,23.9,"(4, 12, 5)",0.8543193908730043,1.9252747252747253,1.8109890109890112
3515,"(-5, 4, -12)",2.08,20.79,17.72,514.1,"(4, 12, 5)",0.8543193908730043,1.1732505643340858,1.0558690744920995
3516,"(-12, 4, -5)",2.08,-10.68,20.88,0.0,"(4, 12, 5)",0.8543193908730043,-0.5114942528735632,-0.6111111111111112
3517,"(-5, 12, -4)",2.08,20.96,17.41,15.6,"(4, 12, 5)",0.8543193908730043,1.2039058012636417,1.0844342331993109
3518,"(-4, 5, -12)",2.08,27.71,18.21,465.5,"(4, 12, 5)",0.8543193908730043,1.5216913783635364,1.4074684239428885
3519,"(-12, -4, 5)",2.08,-6.69,10.3,499.3,"(4, 12, 5)",0.8543193908730043,-0.6495145631067961,-0.8514563106796116
3520,"(-4, -5, 12)",2.08,-16.07,16.07,534.7,"(4, 12, 5)",0.8543193908730043,-1.0,-1.1294337274424393
3521,"(12, -5, 4)",2.08,53.44,22.99,281.0,"(4, 12, 5)",0.8543193908730043,2.3244889082209657,2.2340147890387128
3522,"(4, -12, 5)",2.08,45.14,18.51,19.8,"(4, 12, 5)",0.8543193908730043,2.4386817936250673,2.3263101026472177
3523,"(5, -4, 12)",2.08,12.76,20.41,518.3,"(4, 12, 5)",0.8543193908730043,0.6251837334639883,0.5232729054385106
3524,"(12, -4, 5)",2.08,33.26,22.12,346.4,"(4, 12, 5)",0.8543193908730043,1.5036166365280288,1.4095840867992766
