,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3460,"(12, -3, 2)",0.46,13.64,11.71,232.8,"(2, 12, 3)",0.9308087333545875,1.1648163962425278,1.125533731853117
3461,"(12, 3, -2)",0.46,46.1,9.33,358.5,"(2, 12, 3)",0.9308087333545875,4.941050375133977,4.891747052518757
3462,"(-12, -2, -3)",0.46,52.29,10.77,507.3,"(2, 12, 3)",0.9308087333545875,4.855153203342619,4.812441968430827
3463,"(-12, 2, 3)",0.46,-11.64,11.64,19.1,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0395189003436427
3464,"(12, -2, 3)",0.46,-9.88,9.88,309.6,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0465587044534415
3465,"(12, 2, -3)",0.46,-9.65,9.65,209.7,"(2, 12, 3)",0.9308087333545875,-1.0,-1.0476683937823834
3466,"(12, 3, 3)",13.01,2.85,15.25,552.8,"(3, 12, 3)",0.9163318209976336,0.18688524590163935,-0.6662295081967213
3467,"(-12, 3, -3)",13.01,114.24,12.03,286.8,"(3, 12, 3)",0.9163318209976336,9.496259351620948,8.41479634247714
3468,"(-3, 3, -12)",13.01,4.5,8.22,596.5,"(3, 12, 3)",0.9163318209976334,0.5474452554744526,-1.0352798053527978
3469,"(-12, -3, 3)",13.01,-8.55,8.55,319.9,"(3, 12, 3)",0.9163318209976336,-1.0,-2.521637426900585
3470,"(-12, -3, -3)",13.01,32.79,14.51,563.2,"(3, 12, 3)",0.9163318209976336,2.2598208132322535,1.3631977946243972
3471,"(12, -3, 3)",13.01,41.54,11.88,270.2,"(3, 12, 3)",0.9163318209976336,3.4966329966329965,2.4015151515151514
3472,"(12, 3, -3)",13.01,50.38,8.76,286.7,"(3, 12, 3)",0.9163318209976336,5.751141552511416,4.265981735159818
3473,"(-12, -4, 0)",46.99,54.54,10.97,559.2,"(0, 12, 4)",0.9220411087635949,4.971741112123974,0.68824065633546
3474,"(-12, 4, 0)",46.99,-0.13,11.84,127.1,"(0, 12, 4)",0.9220411087635948,-0.01097972972972973,-3.9797297297297303
3475,"(12, -4, 0)",46.99,22.67,8.36,115.8,"(0, 12, 4)",0.9220411087635948,2.7117224880382778,-2.909090909090909
3476,"(12, 4, 0)",46.99,1.31,15.99,534.5,"(0, 12, 4)",0.9220411087635949,0.08192620387742339,-2.8567854909318324
3477,"(-12, 0, -4)",46.99,25.1,11.41,444.6,"(0, 12, 4)",0.9220411087635949,2.1998247151621384,-1.9184925503943908
3478,"(-12, 0, 4)",46.99,8.09,9.57,39.3,"(0, 12, 4)",0.9220411087635948,0.845350052246604,-4.064785788923721
3479,"(12, 0, 4)",46.99,35.86,10.24,429.3,"(0, 12, 4)",0.9220411087635949,3.501953125,-1.0869140625000002
3480,"(12, 0, -4)",46.99,20.8,7.71,24.4,"(0, 12, 4)",0.9220411087635948,2.6977950713359276,-3.3968871595330743
3481,"(12, 4, 1)",27.78,-3.54,15.12,565.2,"(1, 12, 4)",0.9191731667966629,-0.23412698412698413,-2.0714285714285716
3482,"(12, -4, -1)",27.78,24.48,8.7,69.4,"(1, 12, 4)",0.9191731667966627,2.813793103448276,-0.3793103448275863
3483,"(-12, 4, -1)",27.78,3.82,12.15,175.5,"(1, 12, 4)",0.9191731667966627,0.31440329218106994,-1.9720164609053499
3484,"(-12, -4, 1)",27.78,1.91,8.19,521.7,"(1, 12, 4)",0.9191731667966629,0.23321123321123322,-3.158730158730159
3485,"(12, 1, 4)",27.78,55.27,11.3,476.0,"(1, 12, 4)",0.9191731667966629,4.891150442477876,2.432743362831858
3486,"(-12, 1, -4)",27.78,56.53,11.04,399.8,"(1, 12, 4)",0.9191731667966629,5.120471014492754,2.604166666666667
3487,"(-1, 4, -12)",27.78,46.07,8.23,589.7,"(1, 12, 4)",0.9191731667966627,5.597812879708384,2.2223572296476304
3488,"(-12, -1, 4)",27.78,73.5,9.05,93.5,"(1, 12, 4)",0.9191731667966627,8.121546961325967,5.051933701657458
3489,"(-12, -4, -1)",27.78,30.56,14.18,585.1,"(1, 12, 4)",0.9191731667966629,2.1551480959097318,0.19605077574047938
3490,"(-12, 4, 1)",27.78,8.12,12.25,79.3,"(1, 12, 4)",0.9191731667966627,0.6628571428571428,-1.6048979591836738
3491,"(12, -4, 1)",27.78,100.32,8.91,157.8,"(1, 12, 4)",0.9191731667966627,11.259259259259258,8.14141414141414
3492,"(12, 4, -1)",27.78,17.74,13.14,497.1,"(1, 12, 4)",0.9191731667966629,1.350076103500761,-0.7640791476407917
3493,"(-12, -1, -4)",27.78,23.96,10.61,490.5,"(1, 12, 4)",0.9191731667966629,2.2582469368520264,-0.36003770028275217
3494,"(12, -1, 4)",27.78,2.54,10.44,383.4,"(1, 12, 4)",0.9191731667966629,0.24329501915708815,-2.4176245210727974
3495,"(1, -4, 12)",27.78,9.82,10.38,572.6,"(1, 12, 4)",0.9191731667966627,0.9460500963391136,-1.7302504816955684
3496,"(12, 1, -4)",27.78,50.29,8.04,65.0,"(1, 12, 4)",0.9191731667966627,6.25497512437811,2.7997512437810945
3497,"(12, -4, -2)",0.03,5.79,9.14,22.3,"(2, 12, 4)",0.9107272924534058,0.6334792122538293,0.6301969365426695
3498,"(-12, 4, -2)",0.03,1.71,11.28,213.8,"(2, 12, 4)",0.9107272924534058,0.15159574468085107,0.14893617021276595
3499,"(-12, -4, 2)",0.03,23.85,8.47,463.8,"(2, 12, 4)",0.910727292453406,2.8158205430932703,2.8122786304604483
3500,"(12, 2, 4)",0.03,16.85,13.95,524.8,"(2, 12, 4)",0.910727292453406,1.2078853046594984,1.2057347670250897
3501,"(-12, 2, -4)",0.03,25.12,10.92,353.3,"(2, 12, 4)",0.910727292453406,2.3003663003663006,2.2976190476190474
3502,"(-2, 4, -12)",0.03,56.06,8.86,572.9,"(2, 12, 4)",0.9107272924534058,6.327313769751694,6.323927765237021
3503,"(-12, -2, 4)",0.03,-9.3,9.3,153.8,"(2, 12, 4)",0.9107272924534058,-1.0,-1.0032258064516129
3504,"(-12, -4, -2)",0.03,-15.08,15.08,581.2,"(2, 12, 4)",0.910727292453406,-1.0,-1.0019893899204244
3505,"(-12, 4, 2)",0.03,29.32,12.64,33.2,"(2, 12, 4)",0.9107272924534058,2.319620253164557,2.3172468354430378
3506,"(12, -4, 2)",0.03,-10.17,10.17,200.7,"(2, 12, 4)",0.9107272924534058,-1.0,-1.0029498525073746
3507,"(12, 4, -2)",0.03,54.7,11.05,446.5,"(2, 12, 4)",0.910727292453406,4.950226244343892,4.947511312217195
3508,"(-12, -2, -4)",0.03,-11.91,11.91,536.4,"(2, 12, 4)",0.910727292453406,-1.0,-1.0025188916876573
3509,"(12, -2, 4)",0.03,-10.89,10.89,345.3,"(2, 12, 4)",0.910727292453406,-1.0,-1.002754820936639
3510,"(2, -4, 12)",0.03,-10.21,10.21,567.1,"(2, 12, 4)",0.9107272924534058,-1.0,-1.0029382957884427
3511,"(12, 2, -4)",0.03,36.94,7.67,122.3,"(2, 12, 4)",0.9107272924534058,4.8161668839634935,4.8122555410691
3512,"(-12, 4, -3)",13.88,-0.23,12.13,247.4,"(3, 12, 4)",0.8971538461538459,-0.018961253091508656,-1.1632316570486398
3513,"(-4, 3, -12)",13.88,18.28,9.03,584.9,"(3, 12, 4)",0.8971538461538459,2.0243632336655595,0.487264673311185
3514,"(-12, -4, 3)",13.88,-3.04,7.61,411.7,"(3, 12, 4)",0.8971538461538459,-0.39947437582128775,-2.223390275952694
3515,"(12, 3, 4)",13.88,-4.7,14.63,573.7,"(3, 12, 4)",0.8971538461538459,-0.3212576896787423,-1.269993164730007
3516,"(-12, 3, -4)",13.88,0.77,11.69,319.7,"(3, 12, 4)",0.8971538461538459,0.0658682634730539,-1.1214713430282295
3517,"(-3, 4, -12)",13.88,21.26,8.61,557.6,"(3, 12, 4)",0.8971538461538459,2.4692218350754938,0.8571428571428573
3518,"(-12, -3, 4)",13.88,-7.84,7.84,205.8,"(3, 12, 4)",0.8971538461538459,-1.0,-2.770408163265306
3519,"(12, -4, 3)",13.88,22.51,12.08,235.6,"(3, 12, 4)",0.8971538461538459,1.8634105960264902,0.7144039735099338
3520,"(4, -3, 12)",13.88,74.64,10.47,569.1,"(3, 12, 4)",0.8971538461538459,7.128939828080229,5.803247373447946
3521,"(12, 4, -3)",13.88,54.5,8.99,385.7,"(3, 12, 4)",0.8971538461538459,6.0622914349276975,4.518353726362625
3522,"(-12, -3, -4)",13.88,30.59,15.33,591.8,"(3, 12, 4)",0.8971538461538459,1.995433789954338,1.0900195694716244
3523,"(12, -3, 4)",13.88,38.24,11.6,305.0,"(3, 12, 4)",0.8971538461538459,3.2965517241379314,2.1
3524,"(3, -4, 12)",13.88,11.9,10.24,545.3,"(3, 12, 4)",0.8971538461538459,1.162109375,-0.19335937500000003
3525,"(12, 3, -4)",13.88,16.6,6.98,198.7,"(3, 12, 4)",0.8971538461538459,2.378223495702006,0.3896848137535817
3526,"(-12, 4, -4)",0.53,11.74,12.38,284.9,"(4, 12, 4)",0.879131702952614,0.9483037156704361,0.9054927302100162
3527,"(-4, 4, -12)",0.53,4.08,8.29,543.1,"(4, 12, 4)",0.879131702952614,0.4921592279855248,0.428226779252111
3528,"(-12, -4, 4)",0.53,-8.42,8.42,309.0,"(4, 12, 4)",0.879131702952614,-1.0,-1.0629453681710213
3529,"(12, -4, 4)",0.53,71.09,12.7,268.4,"(4, 12, 4)",0.879131702952614,5.597637795275591,5.555905511811024
3530,"(4, -4, 12)",0.53,-10.53,10.53,537.4,"(4, 12, 4)",0.879131702952614,-1.0,-1.050332383665717
3531,"(12, 4, -4)",0.53,-7.96,7.96,297.3,"(4, 12, 4)",0.879131702952614,-1.0,-1.0665829145728642
3532,"(-12, 5, 0)",1.25,12.62,12.43,94.6,"(0, 12, 5)",0.8971538461538459,1.0152855993563958,0.914722445695897
3533,"(12, -5, 0)",1.25,22.99,8.86,87.7,"(0, 12, 5)",0.8971538461538459,2.594808126410835,2.45372460496614
3534,"(-12, 0, -5)",1.25,18.35,11.45,462.2,"(0, 12, 5)",0.8971538461538459,1.6026200873362448,1.4934497816593888
3535,"(12, 0, 5)",1.25,15.22,11.42,455.0,"(0, 12, 5)",0.8971538461538459,1.3327495621716288,1.223292469352014
3536,"(0, -5, 12)",1.25,-12.69,12.69,556.0,"(0, 12, 5)",0.8971538461538459,-1.0,-1.0985027580772262
3537,"(0, 5, -12)",1.25,10.42,8.09,559.8,"(0, 12, 5)",0.8971538461538459,1.2880098887515452,1.1334981458590854
3538,"(12, -5, -1)",4.01,23.54,9.36,45.1,"(1, 12, 5)",0.8945112664926878,2.514957264957265,2.0865384615384617
3539,"(-12, 5, -1)",4.01,25.05,12.39,139.5,"(1, 12, 5)",0.8945112664926878,2.0217917675544794,1.6981436642453591
3540,"(-12, -5, 1)",4.01,-12.26,12.26,567.7,"(1, 12, 5)",0.894511266492688,-1.0,-1.3270799347471451
3541,"(12, 1, 5)",4.01,32.88,12.01,501.6,"(1, 12, 5)",0.894511266492688,2.737718567860117,2.4038301415487098
3542,"(-12, 1, -5)",4.01,0.22,12.29,424.5,"(1, 12, 5)",0.894511266492688,0.017900732302685112,-0.3083807973962571
3543,"(-1, 5, -12)",4.01,-8.1,8.1,541.2,"(1, 12, 5)",0.8945112664926878,-1.0,-1.4950617283950618
3544,"(-1, -5, 12)",4.01,48.48,12.77,561.2,"(1, 12, 5)",0.8945112664926878,3.7963978073610023,3.4823805794831637
3545,"(-12, 5, 1)",4.01,37.95,12.89,56.1,"(1, 12, 5)",0.8945112664926878,2.9441427463149727,2.6330488750969745
3546,"(12, -5, 1)",4.01,-9.13,9.13,131.4,"(1, 12, 5)",0.8945112664926878,-1.0,-1.43921139101862
3547,"(-12, -1, -5)",4.01,7.44,10.78,514.2,"(1, 12, 5)",0.894511266492688,0.6901669758812616,0.31818181818181823
3548,"(12, -1, 5)",4.01,11.15,11.67,412.3,"(1, 12, 5)",0.894511266492688,0.9554413024850044,0.6118251928020566
3549,"(1, -5, 12)",4.01,31.05,11.72,544.2,"(1, 12, 5)",0.8945112664926878,2.6493174061433447,2.3071672354948802
3550,"(1, 5, -12)",4.01,9.27,7.81,576.6,"(1, 12, 5)",0.8945112664926878,1.1869398207426376,0.6734955185659411
3551,"(-12, 5, -2)",18.84,19.69,13.12,180.8,"(2, 12, 5)",0.8867214699768571,1.5007621951219514,0.06478658536585377
3552,"(-2, 12, -5)",18.84,18.88,7.36,13.6,"(2, 12, 5)",0.8867214699768571,2.5652173913043477,0.005434782608695536
3553,"(-12, -5, 2)",18.84,-9.5,9.5,578.1,"(2, 12, 5)",0.8867214699768573,-1.0,-2.9831578947368422
3554,"(12, 2, 5)",18.84,-14.55,14.55,548.2,"(2, 12, 5)",0.8867214699768573,-1.0,-2.294845360824742
3555,"(-12, 2, -5)",18.84,33.96,11.77,387.9,"(2, 12, 5)",0.8867214699768573,2.885301614273577,1.284621920135939
3556,"(-2, 5, -12)",18.84,24.29,7.56,527.4,"(2, 12, 5)",0.8867214699768571,3.212962962962963,0.7208994708994708
3557,"(12, -5, 2)",18.84,22.23,9.77,166.8,"(2, 12, 5)",0.8867214699768571,2.2753326509723646,0.3469805527123849
3558,"(2, -12, 5)",18.84,-3.23,11.4,10.0,"(2, 12, 5)",0.8867214699768571,-0.2833333333333333,-1.9359649122807017
3559,"(12, 5, -2)",18.84,65.48,14.35,544.2,"(2, 12, 5)",0.8867214699768573,4.563066202090592,3.2501742160278746
3560,"(-12, -2, -5)",18.84,29.01,14.54,555.2,"(2, 12, 5)",0.8867214699768573,1.9951856946354884,0.6994497936726274
3561,"(12, -2, 5)",18.84,52.38,12.41,372.5,"(2, 12, 5)",0.8867214699768573,4.220789685737309,2.7026591458501215
3562,"(2, -5, 12)",18.84,18.58,10.49,518.3,"(2, 12, 5)",0.8867214699768571,1.7712106768350808,-0.024785510009533038
3563,"(12, 2, -5)",18.84,0.26,5.96,26.0,"(2, 12, 5)",0.8867214699768571,0.0436241610738255,-3.1174496644295298
3564,"(2, 5, -12)",18.84,9.95,7.25,596.1,"(2, 12, 5)",0.8867214699768571,1.3724137931034481,-1.2262068965517243
3565,"(-12, 5, -3)",14.59,-13.27,13.27,218.7,"(3, 12, 5)",0.874178808875873,-1.0,-2.099472494348154
3566,"(-3, 12, -5)",14.59,10.51,7.66,28.7,"(3, 12, 5)",0.874178808875873,1.3720626631853785,-0.5326370757180157
3567,"(-5, 3, -12)",14.59,43.88,9.7,570.2,"(3, 12, 5)",0.874178808875873,4.523711340206186,3.0195876288659798
3568,"(-12, -5, 3)",14.59,53.49,7.46,525.4,"(3, 12, 5)",0.8741788088758732,7.170241286863271,5.214477211796248
3569,"(-12, 3, -5)",14.59,5.48,11.93,350.9,"(3, 12, 5)",0.8741788088758732,0.45934618608549876,-0.7636211232187762
3570,"(-3, 5, -12)",14.59,-6.12,7.09,513.7,"(3, 12, 5)",0.8741788088758727,-0.8631875881523272,-2.921015514809591
3571,"(-12, -3, 5)",14.59,-9.3,9.3,104.8,"(3, 12, 5)",0.874178808875873,-1.0,-2.5688172043010753
3572,"(12, -5, 3)",14.59,-0.51,10.47,203.6,"(3, 12, 5)",0.874178808875873,-0.04871060171919771,-1.4422158548233046
3573,"(3, -12, 5)",14.59,-4.18,10.72,14.3,"(3, 12, 5)",0.874178808875873,-0.3899253731343283,-1.7509328358208953
3574,"(5, -3, 12)",14.59,26.66,10.54,556.7,"(3, 12, 5)",0.874178808875873,2.5294117647058827,1.1451612903225807
3575,"(12, 5, -3)",14.59,3.81,11.94,498.7,"(3, 12, 5)",0.8741788088758732,0.31909547738693467,-0.9028475711892797
3576,"(12, -3, 5)",14.59,-7.63,11.87,335.2,"(3, 12, 5)",0.8741788088758732,-0.6427969671440606,-1.8719460825610783
3577,"(3, -5, 12)",14.59,26.23,9.68,499.9,"(3, 12, 5)",0.8741788088758727,2.709710743801653,1.2024793388429753
3578,"(12, 3, -5)",14.59,30.61,6.94,85.4,"(3, 12, 5)",0.874178808875873,4.410662824207493,2.30835734870317
3579,"(-12, 5, -4)",0.95,-0.52,12.97,250.5,"(4, 12, 5)",0.8574808137480078,-0.040092521202775636,-0.1133384734001542
3580,"(-4, 12, -5)",0.95,36.18,8.6,42.0,"(4, 12, 5)",0.8574808137480077,4.206976744186047,4.096511627906977
3581,"(-5, 4, -12)",0.95,-8.29,8.29,535.4,"(4, 12, 5)",0.8574808137480078,-1.0,-1.1145958986731
3582,"(-12, -5, 4)",0.95,25.72,8.74,417.9,"(4, 12, 5)",0.8574808137480078,2.9427917620137296,2.834096109839817
3583,"(-12, 4, -5)",0.95,-12.57,12.57,314.9,"(4, 12, 5)",0.8574808137480078,-1.0,-1.0755767700875098
3584,"(-5, 12, -4)",0.95,13.51,8.45,14.7,"(4, 12, 5)",0.8574808137480077,1.5988165680473374,1.486390532544379
3585,"(-4, 5, -12)",0.95,33.96,7.38,504.4,"(4, 12, 5)",0.8574808137480078,4.6016260162601625,4.47289972899729
3586,"(-12, -4, 5)",0.95,-9.98,9.98,184.8,"(4, 12, 5)",0.8574808137480078,-1.0,-1.0951903807615229
3587,"(12, -5, 4)",0.95,34.21,11.98,235.1,"(4, 12, 5)",0.8574808137480078,2.85559265442404,2.776293823038397
3588,"(4, -12, 5)",0.95,0.73,10.72,35.7,"(4, 12, 5)",0.8574808137480077,0.06809701492537312,-0.02052238805970149
3589,"(5, -4, 12)",0.95,6.9,10.44,518.1,"(4, 12, 5)",0.8574808137480078,0.6609195402298851,0.5699233716475096
3590,"(12, 5, -4)",0.95,13.36,10.05,433.1,"(4, 12, 5)",0.8574808137480078,1.3293532338308456,1.234825870646766
3591,"(12, -4, 5)",0.95,29.85,10.97,299.5,"(4, 12, 5)",0.8574808137480078,2.7210574293527805,2.634457611668186
3592,"(5, -12, 4)",0.95,-2.08,10.27,13.1,"(4, 12, 5)",0.8574808137480077,-0.20253164556962028,-0.2950340798442065
3593,"(4, -5, 12)",0.95,-1.55,9.79,492.0,"(4, 12, 5)",0.8574808137480078,-0.1583248212461696,-0.25536261491317674
3594,"(12, 4, -5)",0.95,-7.12,7.12,183.0,"(4, 12, 5)",0.8574808137480078,-1.0,-1.1334269662921348
3595,"(-12, 5, -5)",56.66,5.98,13.53,282.4,"(5, 12, 5)",0.8373546003958677,0.4419807834441981,-3.7457501847745744
3596,"(-5, 12, -5)",56.66,27.13,9.32,55.5,"(5, 12, 5)",0.8373546003958677,2.9109442060085833,-3.168454935622317
3597,"(-5, 5, -12)",56.66,84.37,8.36,493.6,"(5, 12, 5)",0.8373546003958677,10.092105263157896,3.314593301435408
3598,"(-12, -5, 5)",56.66,61.58,9.49,342.0,"(5, 12, 5)",0.8373546003958677,6.4889357218124335,0.5184404636459433
3599,"(12, -5, 5)",56.66,47.31,12.15,266.6,"(5, 12, 5)",0.8373546003958677,3.893827160493827,-0.7695473251028802
3600,"(5, -12, 5)",56.66,96.01,11.47,38.9,"(5, 12, 5)",0.8373546003958677,8.370531822144725,3.430688753269399
3601,"(5, -5, 12)",56.66,47.59,10.29,479.4,"(5, 12, 5)",0.8373546003958677,4.624878522837707,-0.8814382896015543
3602,"(12, 5, -5)",56.66,-7.79,7.79,303.7,"(5, 12, 5)",0.8373546003958677,-1.0,-8.273427471116817
3603,"(-12, 6, 0)",18.0,30.32,13.57,73.9,"(0, 12, 6)",0.8693086940526679,2.234340456890199,0.9078850405305822
3604,"(12, -6, 0)",18.0,34.91,10.01,61.3,"(0, 12, 6)",0.8693086940526679,3.4875124875124874,1.689310689310689
3605,"(0, -12, 6)",18.0,100.96,14.63,10.4,"(0, 12, 6)",0.8693086940526679,6.900888585099111,5.67053998632946
3606,"(0, 12, -6)",18.0,27.3,7.46,28.0,"(0, 12, 6)",0.8693086940526679,3.6595174262734584,1.2466487935656838
3607,"(-12, 0, -6)",18.0,82.03,11.8,494.1,"(0, 12, 6)",0.8693086940526681,6.951694915254237,5.426271186440678
3608,"(12, 0, 6)",18.0,40.01,12.39,478.5,"(0, 12, 6)",0.8693086940526681,3.2292171105730425,1.7764326069410812
3609,"(0, -6, 12)",18.0,18.75,11.8,491.9,"(0, 12, 6)",0.8693086940526679,1.5889830508474576,0.0635593220338983
3610,"(0, 6, -12)",18.0,46.74,6.87,509.9,"(0, 12, 6)",0.8693086940526679,6.8034934497816595,4.183406113537118
3611,"(12, -6, -1)",38.56,37.64,10.35,20.8,"(1, 12, 6)",0.8669039627680697,3.6367149758454107,-0.08888888888888906
3612,"(-12, 6, -1)",38.56,16.56,12.96,116.7,"(1, 12, 6)",0.8669039627680697,1.2777777777777777,-1.697530864197531
3613,"(-1, 12, -6)",38.56,46.61,8.16,44.3,"(1, 12, 6)",0.8669039627680697,5.7120098039215685,0.9865196078431369
3614,"(12, 1, 6)",38.56,27.2,13.96,519.4,"(1, 12, 6)",0.8669039627680699,1.9484240687679082,-0.8137535816618913
3615,"(-12, 1, -6)",38.56,66.78,13.22,453.7,"(1, 12, 6)",0.8669039627680699,5.05143721633888,2.13464447806354
3616,"(-1, 6, -12)",38.56,65.86,7.52,497.4,"(1, 12, 6)",0.8669039627680697,8.757978723404255,3.63031914893617
3617,"(-1, -6, 12)",38.56,74.8,12.59,510.2,"(1, 12, 6)",0.8669039627680697,5.941223193010326,2.87847498014297
3618,"(-12, 6, 1)",38.56,29.6,13.44,31.2,"(1, 12, 6)",0.8669039627680697,2.2023809523809526,-0.6666666666666667
3619,"(12, -6, 1)",38.56,21.82,9.44,101.7,"(1, 12, 6)",0.8669039627680697,2.3114406779661016,-1.773305084745763
3620,"(1, -12, 6)",38.56,22.59,13.32,26.0,"(1, 12, 6)",0.8669039627680697,1.6959459459459458,-1.198948948948949
3621,"(-12, -1, -6)",38.56,104.09,12.81,535.9,"(1, 12, 6)",0.8669039627680699,8.12568306010929,5.115534738485558
3622,"(12, -1, 6)",38.56,1.9,12.34,437.2,"(1, 12, 6)",0.8669039627680699,0.1539708265802269,-2.9708265802269045
3623,"(1, -6, 12)",38.56,34.31,10.9,479.1,"(1, 12, 6)",0.8669039627680697,3.1477064220183486,-0.38990825688073394
3624,"(1, 6, -12)",38.56,36.94,6.76,525.9,"(1, 12, 6)",0.8669039627680697,5.464497041420119,-0.23964497041420185
3625,"(-12, 6, -2)",18.89,3.24,13.55,146.5,"(2, 12, 6)",0.8598077673172823,0.23911439114391145,-1.154981549815498
3626,"(-2, 12, -6)",18.89,23.46,8.4,55.9,"(2, 12, 6)",0.8598077673172823,2.7928571428571427,0.5440476190476191
3627,"(-6, 2, -12)",18.89,55.99,9.46,594.8,"(2, 12, 6)",0.8598077673172825,5.9186046511627906,3.9217758985200843
3628,"(12, 2, 6)",18.89,-14.48,14.48,561.9,"(2, 12, 6)",0.8598077673172825,-1.0,-2.304558011049724
3629,"(-12, 2, -6)",18.89,44.68,11.34,414.6,"(2, 12, 6)",0.8598077673172825,3.940035273368607,2.2742504409171076
3630,"(-2, 6, -12)",18.89,76.76,7.81,485.9,"(2, 12, 6)",0.8598077673172823,9.828425096030731,7.409731113956467
3631,"(-2, -6, 12)",18.89,-12.0,12.0,525.3,"(2, 12, 6)",0.8598077673172823,-1.0,-2.5741666666666667
3632,"(12, -6, 2)",18.89,-9.95,9.95,139.4,"(2, 12, 6)",0.8598077673172823,-1.0,-2.898492462311558
3633,"(2, -12, 6)",18.89,20.04,11.93,46.8,"(2, 12, 6)",0.8598077673172823,1.6797988264878458,0.09639564124056987
3634,"(6, -2, 12)",18.89,15.28,9.59,580.4,"(2, 12, 6)",0.8598077673172825,1.5933263816475496,-0.37643378519290943
3635,"(-12, -2, -6)",18.89,-15.34,15.34,575.0,"(2, 12, 6)",0.8598077673172825,-1.0,-2.23142112125163
3636,"(12, -2, 6)",18.89,-11.36,11.36,398.8,"(2, 12, 6)",0.8598077673172825,-1.0,-2.6628521126760565
3637,"(2, -6, 12)",18.89,-10.15,10.15,470.2,"(2, 12, 6)",0.8598077673172823,-1.0,-2.8610837438423644
3638,"(2, 6, -12)",18.89,14.2,7.63,541.1,"(2, 12, 6)",0.8598077673172823,1.8610747051114023,-0.614678899082569
3639,"(-12, 6, -3)",1.68,4.25,14.52,184.7,"(3, 12, 6)",0.8483584179407927,0.2926997245179063,0.17699724517906337
3640,"(-3, 12, -6)",1.68,8.06,8.36,67.7,"(3, 12, 6)",0.8483584179407927,0.9641148325358853,0.7631578947368423
3641,"(-6, 3, -12)",1.68,4.0,9.51,555.4,"(3, 12, 6)",0.8483584179407929,0.4206098843322818,0.2439537329127235
3642,"(-12, 3, -6)",1.68,-11.77,11.77,376.2,"(3, 12, 6)",0.8483584179407929,-1.0,-1.1427357689039932
3643,"(-3, 6, -12)",1.68,10.5,7.75,474.3,"(3, 12, 6)",0.8483584179407927,1.3548387096774193,1.1380645161290324
3644,"(-3, -6, 12)",1.68,20.11,10.65,538.9,"(3, 12, 6)",0.8483584179407927,1.888262910798122,1.7305164319248825
3645,"(12, -6, 3)",1.68,-7.06,11.39,178.5,"(3, 12, 6)",0.8483584179407927,-0.6198419666374012,-0.7673397717295873
3646,"(3, -12, 6)",1.68,27.18,10.76,51.9,"(3, 12, 6)",0.8483584179407927,2.526022304832714,2.369888475836431
3647,"(6, -3, 12)",1.68,29.13,10.26,542.7,"(3, 12, 6)",0.8483584179407929,2.8391812865497075,2.675438596491228
3648,"(12, -3, 6)",1.68,-10.89,10.89,366.2,"(3, 12, 6)",0.8483584179407929,-1.0,-1.1542699724517906
3649,"(3, -6, 12)",1.68,13.99,9.88,466.4,"(3, 12, 6)",0.8483584179407927,1.415991902834008,1.2459514170040484
3650,"(3, 6, -12)",1.68,47.59,8.49,558.5,"(3, 12, 6)",0.8483584179407927,5.605418138987043,5.4075382803298
3651,"(-12, 6, -4)",18.9,29.14,14.09,221.6,"(4, 12, 6)",0.8330714285714284,2.0681334279630943,0.7267565649396737
3652,"(-4, 12, -6)",18.9,16.65,8.56,81.3,"(4, 12, 6)",0.8330714285714281,1.945093457943925,-0.2628504672897196
3653,"(-6, 4, -12)",18.9,17.01,8.68,518.3,"(4, 12, 6)",0.8330714285714284,1.959677419354839,-0.21774193548387064
3654,"(-12, -6, 4)",18.9,19.57,10.37,558.6,"(4, 12, 6)",0.8330714285714284,1.8871745419479269,0.06460945033751223
3655,"(-12, 4, -6)",18.9,34.91,11.87,341.4,"(4, 12, 6)",0.8330714285714284,2.9410278011794437,1.3487784330244312
3656,"(-6, 12, -4)",18.9,-4.07,9.62,29.9,"(4, 12, 6)",0.8330714285714281,-0.42307692307692313,-2.3877338877338876
3657,"(-4, 6, -12)",18.9,20.12,7.97,462.6,"(4, 12, 6)",0.8330714285714284,2.5244667503136764,0.1530740276035135
3658,"(-4, -6, 12)",18.9,22.21,9.49,577.6,"(4, 12, 6)",0.8330714285714281,2.3403582718651212,0.34878819810326683
3659,"(12, -6, 4)",18.9,21.34,10.59,206.7,"(4, 12, 6)",0.8330714285714284,2.015108593012276,0.23040604343720503
3660,"(4, -12, 6)",18.9,33.45,9.73,68.0,"(4, 12, 6)",0.8330714285714281,3.4378211716341216,1.495375128468654
3661,"(6, -4, 12)",18.9,26.28,10.21,506.9,"(4, 12, 6)",0.8330714285714284,2.573947110675808,0.7228207639569052
3662,"(12, -4, 6)",18.9,6.97,10.67,327.7,"(4, 12, 6)",0.8330714285714284,0.6532333645735707,-1.1180880974695409
3663,"(6, -12, 4)",18.9,7.87,11.03,17.7,"(4, 12, 6)",0.8330714285714281,0.7135086128739802,-0.9999999999999999
3664,"(4, -6, 12)",18.9,25.21,10.18,451.2,"(4, 12, 6)",0.8330714285714284,2.476424361493124,0.619842829076621
