,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1866,"(-9, 4, -6)",0.16,-11.91,11.91,346.3,"(4, 9, 6)",1.011397068452933,-1.0,-1.0134340890008395
1867,"(-6, 9, -4)",0.16,-2.31,10.37,88.3,"(4, 9, 6)",1.011397068452933,-0.22275795564127293,-0.23818707810993253
1868,"(-4, 6, -9)",0.16,22.24,7.57,385.6,"(4, 9, 6)",1.011397068452933,2.937912813738441,2.916776750330251
1869,"(-4, -6, 9)",0.16,16.57,19.14,462.7,"(4, 9, 6)",1.011397068452933,0.8657262277951933,0.8573667711598746
1870,"(9, -6, 4)",0.16,64.07,9.19,194.3,"(4, 9, 6)",1.011397068452933,6.97170837867247,6.954298150163221
1871,"(4, -9, 6)",0.16,9.49,10.22,145.9,"(4, 9, 6)",1.011397068452933,0.9285714285714285,0.9129158512720156
1872,"(6, -4, 9)",0.16,9.46,9.94,446.2,"(4, 9, 6)",1.011397068452933,0.9517102615694166,0.9356136820925555
1873,"(4, 9, -6)",0.16,11.92,7.23,40.5,"(4, 9, 6)",1.011397068452933,1.648686030428769,1.6265560165975101
1874,"(9, -4, 6)",0.16,31.25,10.43,338.6,"(4, 9, 6)",1.011397068452933,2.9961649089165867,2.980824544582934
1875,"(6, -9, 4)",0.16,6.76,9.08,84.2,"(4, 9, 6)",1.011397068452933,0.7444933920704846,0.7268722466960352
1876,"(4, -6, 9)",0.16,-11.61,11.61,376.2,"(4, 9, 6)",1.011397068452933,-1.0,-1.0137812230835488
1877,"(4, 6, -9)",0.16,2.16,6.81,489.4,"(4, 9, 6)",1.011397068452933,0.31718061674008813,0.2936857562408223
1878,"(-9, 6, -5)",5.28,35.86,14.91,235.6,"(5, 9, 6)",0.9788211363172575,2.405097250167673,2.050972501676727
1879,"(-5, 9, -6)",5.28,82.29,9.91,166.5,"(5, 9, 6)",0.9788211363172575,8.303733602421797,7.770938446014128
1880,"(-6, 5, -9)",5.28,2.53,10.08,414.1,"(5, 9, 6)",0.9788211363172578,0.2509920634920635,-0.27281746031746035
1881,"(-5, -9, 6)",5.28,-17.92,17.92,12.2,"(5, 9, 6)",0.9788211363172575,-1.0,-1.2946428571428572
1882,"(-9, 5, -6)",5.28,41.63,13.8,312.4,"(5, 9, 6)",0.9788211363172578,3.0166666666666666,2.6340579710144927
1883,"(-6, 9, -5)",5.28,23.33,10.19,129.5,"(5, 9, 6)",0.9788211363172575,2.2894995093228654,1.7713444553483806
1884,"(-5, 6, -9)",5.28,57.75,9.54,380.4,"(5, 9, 6)",0.9788211363172575,6.053459119496856,5.5
1885,"(-5, -6, 9)",5.28,59.09,13.34,493.9,"(5, 9, 6)",0.9788211363172575,4.429535232383809,4.033733133433284
1886,"(9, -6, 5)",5.28,53.67,11.78,230.8,"(5, 9, 6)",0.9788211363172575,4.556027164685909,4.107809847198642
1887,"(5, -9, 6)",5.28,2.68,10.38,158.0,"(5, 9, 6)",0.9788211363172575,0.2581888246628131,-0.2504816955684008
1888,"(6, -5, 9)",5.28,8.11,11.37,404.3,"(5, 9, 6)",0.9788211363172578,0.7132805628847845,0.24890061565523303
1889,"(9, -5, 6)",5.28,48.15,11.94,300.4,"(5, 9, 6)",0.9788211363172578,4.032663316582915,3.5904522613065324
1890,"(6, -9, 5)",5.28,3.65,9.14,122.3,"(5, 9, 6)",0.9788211363172575,0.399343544857768,-0.17833698030634576
1891,"(5, -6, 9)",5.28,52.44,11.85,367.1,"(5, 9, 6)",0.9788211363172575,4.425316455696202,3.979746835443038
1892,"(5, 6, -9)",5.28,29.54,6.99,508.1,"(5, 9, 6)",0.9788211363172575,4.2260371959942775,3.4706723891273246
1893,"(-9, 6, -6)",10.62,-15.59,15.59,277.5,"(6, 9, 6)",0.9429785101412623,-1.0,-1.68120590121873
1894,"(-6, 9, -6)",10.62,32.52,11.01,173.6,"(6, 9, 6)",0.9429785101412621,2.953678474114442,1.9891008174386926
1895,"(-6, 6, -9)",10.62,1.91,10.5,376.7,"(6, 9, 6)",0.9429785101412623,0.1819047619047619,-0.8295238095238094
1896,"(-6, -6, 9)",10.62,-11.62,11.62,514.2,"(6, 9, 6)",0.9429785101412621,-1.0,-1.9139414802065404
1897,"(9, -6, 6)",10.62,76.32,12.08,264.0,"(6, 9, 6)",0.9429785101412623,6.317880794701986,5.438741721854304
1898,"(6, -9, 6)",10.62,35.86,10.31,159.9,"(6, 9, 6)",0.9429785101412621,3.4781765276430647,2.448108632395732
1899,"(6, -6, 9)",10.62,14.32,11.56,368.4,"(6, 9, 6)",0.9429785101412623,1.2387543252595155,0.3200692041522492
1900,"(6, 6, -9)",10.62,24.9,7.82,543.3,"(6, 9, 6)",0.9429785101412621,3.1841432225063935,1.826086956521739
1901,"(0, -9, 7)",76.3,72.44,13.2,153.5,"(0, 9, 7)",1.0230004737197185,5.487878787878788,-0.2924242424242424
1902,"(0, 9, -7)",76.3,130.82,8.1,171.5,"(0, 9, 7)",1.0230004737197185,16.150617283950616,6.730864197530864
1903,"(-9, 0, -7)",76.3,128.48,15.81,551.6,"(0, 9, 7)",1.0230004737197185,8.12650221378874,3.30044275774826
1904,"(9, 0, 7)",76.3,37.47,15.79,538.3,"(0, 9, 7)",1.0230004737197185,2.3730208993033566,-2.4591513616212795
1905,"(0, -7, 9)",76.3,-7.31,12.89,344.5,"(0, 9, 7)",1.0230004737197185,-0.5671062839410395,-6.486423584173778
1906,"(0, 7, -9)",76.3,111.46,6.66,361.8,"(0, 9, 7)",1.0230004737197185,16.735735735735734,5.279279279279279
1907,"(-9, 7, -1)",1.31,-16.89,16.89,46.4,"(1, 9, 7)",1.019088411689434,-1.0,-1.0775606867969212
1908,"(-1, 9, -7)",1.31,71.76,8.41,180.1,"(1, 9, 7)",1.019088411689434,8.532699167657551,8.3769322235434
1909,"(-7, 1, -9)",1.31,26.98,14.61,572.0,"(1, 9, 7)",1.0190884116894343,1.8466803559206024,1.757015742642026
1910,"(-1, -9, 7)",1.31,50.27,15.03,145.7,"(1, 9, 7)",1.019088411689434,3.344644045242848,3.25748502994012
1911,"(9, 1, 7)",1.31,17.34,14.18,583.8,"(1, 9, 7)",1.0190884116894343,1.222849083215797,1.1304654442877293
1912,"(-9, 1, -7)",1.31,18.26,10.86,504.3,"(1, 9, 7)",1.0190884116894343,1.681399631675875,1.5607734806629838
1913,"(-1, 7, -9)",1.31,48.59,6.84,357.2,"(1, 9, 7)",1.019088411689434,7.103801169590644,6.912280701754386
1914,"(-1, -7, 9)",1.31,-3.68,14.89,359.2,"(1, 9, 7)",1.019088411689434,-0.24714573539288112,-0.3351242444593687
1915,"(9, -7, 1)",1.31,57.75,11.23,43.9,"(1, 9, 7)",1.019088411689434,5.142475512021371,5.025823686553873
1916,"(1, -9, 7)",1.31,33.4,11.65,165.0,"(1, 9, 7)",1.019088411689434,2.8669527896995706,2.75450643776824
1917,"(7, -1, 9)",1.31,-1.0,15.85,569.7,"(1, 9, 7)",1.0190884116894343,-0.06309148264984227,-0.14574132492113565
1918,"(1, 9, -7)",1.31,48.42,7.16,162.0,"(1, 9, 7)",1.019088411689434,6.762569832402234,6.579608938547485
1919,"(-9, -1, -7)",1.31,64.31,16.31,589.1,"(1, 9, 7)",1.0190884116894343,3.9429797670141022,3.862660944206009
1920,"(9, -1, 7)",1.31,2.28,10.44,492.0,"(1, 9, 7)",1.0190884116894343,0.21839080459770113,0.092911877394636
1921,"(1, -7, 9)",1.31,29.43,11.69,343.2,"(1, 9, 7)",1.019088411689434,2.517536355859709,2.4054747647562023
1922,"(1, 7, -9)",1.31,48.18,6.12,369.4,"(1, 9, 7)",1.019088411689434,7.872549019607843,7.658496732026143
1923,"(-9, 7, -2)",21.93,-13.0,14.15,96.7,"(2, 9, 7)",1.007616131598098,-0.9187279151943463,-2.4685512367491165
1924,"(-2, 9, -7)",21.93,64.41,9.05,187.0,"(2, 9, 7)",1.007616131598098,7.117127071823203,4.6939226519337005
1925,"(-7, 2, -9)",21.93,53.98,10.87,529.7,"(2, 9, 7)",1.007616131598098,4.9659613615455385,2.9484820607175712
1926,"(-2, -9, 7)",21.93,10.73,18.76,128.7,"(2, 9, 7)",1.007616131598098,0.5719616204690832,-0.5970149253731343
1927,"(-9, 2, -7)",21.93,21.32,11.13,462.0,"(2, 9, 7)",1.007616131598098,1.9155435759209343,-0.054806828391733994
1928,"(-7, 9, -2)",21.93,72.72,13.39,23.4,"(2, 9, 7)",1.007616131598098,5.43091859596714,3.7931292008961908
1929,"(-2, 7, -9)",21.93,30.1,7.31,352.1,"(2, 9, 7)",1.007616131598098,4.11764705882353,1.1176470588235297
1930,"(-2, -7, 9)",21.93,-5.67,19.06,354.9,"(2, 9, 7)",1.007616131598098,-0.2974816369359916,-1.448058761804827
1931,"(9, -7, 2)",21.93,16.21,9.65,84.5,"(2, 9, 7)",1.007616131598098,1.6797927461139897,-0.5927461139896372
1932,"(2, -9, 7)",21.93,99.35,11.15,171.4,"(2, 9, 7)",1.007616131598098,8.91031390134529,6.943497757847532
1933,"(7, -2, 9)",21.93,66.92,12.64,519.6,"(2, 9, 7)",1.007616131598098,5.294303797468355,3.5593354430379747
1934,"(2, 9, -7)",21.93,59.27,7.09,151.1,"(2, 9, 7)",1.007616131598098,8.35966149506347,5.266572637517631
1935,"(9, -2, 7)",21.93,16.29,10.44,448.6,"(2, 9, 7)",1.007616131598098,1.5603448275862069,-0.5402298850574714
1936,"(7, -9, 2)",21.93,33.37,10.93,11.7,"(2, 9, 7)",1.007616131598098,3.053064958828911,1.0466605672461113
1937,"(2, -7, 9)",21.93,54.32,11.09,335.7,"(2, 9, 7)",1.007616131598098,4.898106402164112,2.9206492335437333
1938,"(2, 7, -9)",21.93,14.51,6.27,378.2,"(2, 9, 7)",1.007616131598098,2.314194577352472,-1.1834130781499204
1939,"(-9, 7, -3)",46.54,68.8,13.25,137.8,"(3, 9, 7)",0.9893275675787176,5.192452830188679,1.68
1940,"(-3, 9, -7)",46.54,59.33,9.67,193.7,"(3, 9, 7)",0.9893275675787176,6.135470527404343,1.3226473629782833
1941,"(-7, 3, -9)",46.54,8.68,10.07,487.1,"(3, 9, 7)",0.9893275675787178,0.8619662363455809,-3.759682224428997
1942,"(-3, -9, 7)",46.54,14.84,21.61,114.9,"(3, 9, 7)",0.9893275675787176,0.6867191115224434,-1.4669134659879686
1943,"(-9, 3, -7)",46.54,25.46,12.03,420.4,"(3, 9, 7)",0.9893275675787178,2.116375727348296,-1.7522859517871987
1944,"(-7, 9, -3)",46.54,84.25,12.58,65.7,"(3, 9, 7)",0.9893275675787176,6.697138314785374,2.997615262321145
1945,"(-3, 7, -9)",46.54,56.04,8.19,347.8,"(3, 9, 7)",0.9893275675787176,6.842490842490843,1.15995115995116
1946,"(-3, -7, 9)",46.54,-21.63,21.63,370.0,"(3, 9, 7)",0.9893275675787176,-1.0,-3.15164123901988
1947,"(9, -7, 3)",46.54,85.96,9.93,125.1,"(3, 9, 7)",0.9893275675787176,8.656596173212487,3.969788519637462
1948,"(3, -9, 7)",46.54,56.49,10.52,178.6,"(3, 9, 7)",0.9893275675787176,5.3697718631178715,0.9458174904942969
1949,"(7, -3, 9)",46.54,18.11,10.62,474.0,"(3, 9, 7)",0.9893275675787178,1.7052730696798495,-2.677024482109228
1950,"(3, 9, -7)",46.54,58.78,7.1,137.8,"(3, 9, 7)",0.9893275675787176,8.27887323943662,1.7239436619718314
1951,"(9, -3, 7)",46.54,38.09,10.89,406.7,"(3, 9, 7)",0.9893275675787178,3.4977043158861343,-0.7759412304866846
1952,"(7, -9, 3)",46.54,64.14,10.76,52.5,"(3, 9, 7)",0.9893275675787176,5.9609665427509295,1.6356877323420076
1953,"(3, -7, 9)",46.54,42.18,11.03,332.6,"(3, 9, 7)",0.9893275675787176,3.8241160471441527,-0.3952855847688123
1954,"(3, 7, -9)",46.54,100.45,7.19,386.2,"(3, 9, 7)",0.9893275675787176,13.970792767732963,7.497913769123783
1955,"(-9, 7, -4)",25.31,-8.6,13.93,176.5,"(4, 9, 7)",0.9653195084658015,-0.6173725771715721,-2.4343144292893033
1956,"(-4, 9, -7)",25.31,23.55,9.93,199.1,"(4, 9, 7)",0.9653195084658015,2.371601208459215,-0.17724068479355468
1957,"(-7, 4, -9)",25.31,22.15,10.62,448.2,"(4, 9, 7)",0.9653195084658017,2.085687382297552,-0.29755178907721286
1958,"(-4, -9, 7)",25.31,2.85,18.81,98.7,"(4, 9, 7)",0.9653195084658015,0.15151515151515152,-1.1940457203615098
1959,"(-9, 4, -7)",25.31,3.58,12.89,375.1,"(4, 9, 7)",0.9653195084658017,0.27773467804499613,-1.685802948021722
1960,"(-7, 9, -4)",25.31,29.75,10.92,106.1,"(4, 9, 7)",0.9653195084658015,2.7243589743589745,0.4065934065934067
1961,"(-4, 7, -9)",25.31,33.41,8.42,345.0,"(4, 9, 7)",0.9653195084658015,3.9679334916864604,0.9619952494061755
1962,"(-4, -7, 9)",25.31,70.31,18.14,373.4,"(4, 9, 7)",0.9653195084658015,3.875964718853363,2.4807056229327453
1963,"(9, -7, 4)",25.31,93.38,10.31,163.1,"(4, 9, 7)",0.9653195084658015,9.057225994180406,6.602327837051406
1964,"(4, -9, 7)",25.31,-4.87,11.16,185.2,"(4, 9, 7)",0.9653195084658015,-0.43637992831541217,-2.704301075268817
1965,"(7, -4, 9)",25.31,28.69,11.15,434.7,"(4, 9, 7)",0.9653195084658017,2.5730941704035875,0.303139013452915
1966,"(4, 9, -7)",25.31,41.28,6.82,121.7,"(4, 9, 7)",0.9653195084658015,6.052785923753666,2.341642228739003
1967,"(9, -4, 7)",25.31,-2.8,11.85,367.6,"(4, 9, 7)",0.9653195084658017,-0.23628691983122363,-2.3721518987341774
1968,"(7, -9, 4)",25.31,67.26,9.67,92.8,"(4, 9, 7)",0.9653195084658015,6.955532574974147,4.338159255429162
1969,"(4, -7, 9)",25.31,42.96,12.37,332.8,"(4, 9, 7)",0.9653195084658015,3.472918350848828,1.4268391269199678
1970,"(4, 7, -9)",25.31,27.07,7.04,398.0,"(4, 9, 7)",0.9653195084658015,3.8451704545454546,0.2500000000000002
1971,"(-9, 7, -5)",16.34,-14.38,14.38,210.0,"(5, 9, 7)",0.9368750252318743,-1.0,-2.1363004172461753
1972,"(-5, 9, -7)",16.34,9.84,10.01,205.0,"(5, 9, 7)",0.9368750252318743,0.983016983016983,-0.6493506493506493
1973,"(-7, 5, -9)",16.34,37.71,11.15,408.1,"(5, 9, 7)",0.9368750252318745,3.382062780269058,1.916591928251121
1974,"(-5, -9, 7)",16.34,18.46,14.42,88.9,"(5, 9, 7)",0.9368750252318743,1.2801664355062414,0.14701803051317622
1975,"(-9, 5, -7)",16.34,-13.6,13.6,343.0,"(5, 9, 7)",0.9368750252318745,-1.0,-2.201470588235294
1976,"(-7, 9, -5)",16.34,15.5,11.16,138.1,"(5, 9, 7)",0.9368750252318743,1.3888888888888888,-0.07526881720430106
1977,"(-5, 7, -9)",16.34,42.93,9.66,339.9,"(5, 9, 7)",0.9368750252318743,4.444099378881988,2.7525879917184266
1978,"(-5, -7, 9)",16.34,18.33,13.47,386.3,"(5, 9, 7)",0.9368750252318743,1.3608017817371936,0.1477357089829249
1979,"(9, -7, 5)",16.34,19.68,10.66,197.7,"(5, 9, 7)",0.9368750252318743,1.846153846153846,0.3133208255159475
1980,"(5, -9, 7)",16.34,69.39,10.83,189.9,"(5, 9, 7)",0.9368750252318743,6.407202216066482,4.89843028624192
1981,"(7, -5, 9)",16.34,95.64,12.14,393.5,"(5, 9, 7)",0.9368750252318745,7.878088962108731,6.532125205930806
1982,"(5, 9, -7)",16.34,11.42,6.66,102.3,"(5, 9, 7)",0.9368750252318743,1.7147147147147146,-0.7387387387387387
1983,"(9, -5, 7)",16.34,62.25,12.85,331.0,"(5, 9, 7)",0.9368750252318745,4.844357976653697,3.5727626459143966
1984,"(7, -9, 5)",16.34,57.58,9.88,130.0,"(5, 9, 7)",0.9368750252318743,5.827935222672064,4.17408906882591
1985,"(5, -7, 9)",16.34,-12.04,12.04,326.9,"(5, 9, 7)",0.9368750252318743,-1.0,-2.357142857142857
1986,"(5, 7, -9)",16.34,0.4,6.86,413.6,"(5, 9, 7)",0.9368750252318743,0.05830903790087463,-2.323615160349854
1987,"(-9, 7, -6)",0.48,-13.4,13.4,241.6,"(6, 9, 7)",0.9053019731838663,-1.0,-1.035820895522388
1988,"(-6, 9, -7)",0.48,51.1,10.91,204.8,"(6, 9, 7)",0.9053019731838661,4.683776351970669,4.639780018331806
1989,"(-7, 6, -9)",0.48,17.01,12.37,369.5,"(6, 9, 7)",0.9053019731838663,1.3751010509296688,1.3362974939369443
1990,"(-6, -9, 7)",0.48,26.5,12.99,78.1,"(6, 9, 7)",0.9053019731838663,2.040030792917629,2.0030792917628943
1991,"(-9, 6, -7)",0.48,-13.05,13.05,308.1,"(6, 9, 7)",0.9053019731838663,-1.0,-1.0367816091954023
1992,"(-7, 9, -6)",0.48,18.39,11.66,176.2,"(6, 9, 7)",0.9053019731838661,1.577186963979417,1.5360205831903946
1993,"(-6, 7, -9)",0.48,1.36,11.49,337.6,"(6, 9, 7)",0.9053019731838663,0.1183637946040035,0.07658833768494344
1994,"(-6, -7, 9)",0.48,-13.41,13.41,421.3,"(6, 9, 7)",0.9053019731838661,-1.0,-1.0357941834451903
1995,"(9, -7, 6)",0.48,20.44,10.51,233.4,"(6, 9, 7)",0.9053019731838663,1.944814462416746,1.8991436726926738
1996,"(6, -9, 7)",0.48,41.21,10.11,195.6,"(6, 9, 7)",0.9053019731838661,4.0761622156280914,4.02868447082097
1997,"(7, -6, 9)",0.48,34.31,12.7,358.4,"(6, 9, 7)",0.9053019731838663,2.7015748031496067,2.663779527559056
1998,"(6, 9, -7)",0.48,13.73,6.8,72.0,"(6, 9, 7)",0.9053019731838663,2.0191176470588235,1.9485294117647058
1999,"(7, 6, -9)",0.48,-8.68,8.68,572.9,"(6, 9, 7)",0.9053019731838661,-1.0,-1.055299539170507
2000,"(9, -6, 7)",0.48,33.69,12.85,298.9,"(6, 9, 7)",0.9053019731838663,2.6217898832684825,2.58443579766537
2001,"(7, -9, 6)",0.48,27.33,10.31,174.5,"(6, 9, 7)",0.9053019731838661,2.6508244422890397,2.6042677012609112
2002,"(6, -7, 9)",0.48,25.95,12.52,334.8,"(6, 9, 7)",0.9053019731838663,2.0726837060702876,2.0343450479233227
2003,"(6, 7, -9)",0.48,32.91,7.68,430.6,"(6, 9, 7)",0.9053019731838661,4.28515625,4.22265625
2004,"(-9, 7, -7)",31.32,20.09,12.73,274.7,"(7, 9, 7)",0.8718082921858576,1.5781618224666143,-0.8821681068342498
2005,"(-7, 9, -7)",31.32,53.57,11.97,213.8,"(7, 9, 7)",0.8718082921858576,4.4753550543024225,1.858813700918964
2006,"(-7, 7, -9)",31.32,51.48,12.49,335.6,"(7, 9, 7)",0.8718082921858576,4.121697357886308,1.6140912730184145
2007,"(-9, -7, 7)",31.32,69.25,11.51,264.5,"(7, 9, 7)",0.8718082921858576,6.01650738488271,3.2953953084274543
2008,"(-7, -9, 7)",31.32,41.08,14.09,55.7,"(7, 9, 7)",0.8718082921858576,2.915542938254081,0.6926898509581262
2009,"(-7, -7, 9)",31.32,26.56,13.32,430.3,"(7, 9, 7)",0.8718082921858576,1.993993993993994,-0.35735735735735746
2010,"(9, -7, 7)",31.32,50.31,10.73,262.7,"(7, 9, 7)",0.8718082921858576,4.688723205964585,1.7698042870456665
2011,"(7, -9, 7)",31.32,39.5,10.46,204.8,"(7, 9, 7)",0.8718082921858576,3.776290630975143,0.7820267686424474
2012,"(7, -7, 9)",31.32,84.83,13.22,323.1,"(7, 9, 7)",0.8718082921858576,6.41679273827534,4.047655068078669
2013,"(9, 7, -7)",31.32,28.14,4.35,204.5,"(7, 9, 7)",0.8718082921858576,6.46896551724138,-0.7310344827586207
2014,"(7, 9, -7)",31.32,38.98,6.45,46.0,"(7, 9, 7)",0.8718082921858576,6.043410852713178,1.1875968992248056
2015,"(7, 7, -9)",31.32,23.93,7.54,457.1,"(7, 9, 7)",0.8718082921858576,3.173740053050398,-0.980106100795756
2016,"(-8, 0, -9)",1.02,-13.57,13.57,590.2,"(0, 9, 8)",0.9686424770140228,-1.0,-1.0751658069270449
2017,"(0, -9, 8)",1.02,103.02,15.86,203.7,"(0, 9, 8)",0.9686424770140226,6.4955863808322825,6.431273644388399
2018,"(0, 9, -8)",1.02,35.59,8.32,221.9,"(0, 9, 8)",0.9686424770140226,4.277644230769231,4.155048076923077
2019,"(-9, 0, -8)",1.02,40.43,12.92,565.3,"(0, 9, 8)",0.9686424770140228,3.1292569659442724,3.0503095975232197
2020,"(9, 0, 8)",1.02,57.1,13.56,554.9,"(0, 9, 8)",0.9686424770140228,4.210914454277286,4.1356932153392325
2021,"(0, -8, 9)",1.02,33.64,15.9,301.1,"(0, 9, 8)",0.9686424770140226,2.1157232704402515,2.051572327044025
2022,"(0, 8, -9)",1.02,-7.74,7.74,313.5,"(0, 9, 8)",0.9686424770140226,-1.0,-1.1317829457364341
2023,"(-9, 8, -1)",24.52,-10.8,16.13,28.9,"(1, 9, 8)",0.9653195084658015,-0.6695598264104154,-2.189708617482951
2024,"(-1, 9, -8)",24.52,43.03,9.15,226.5,"(1, 9, 8)",0.9653195084658015,4.702732240437158,2.0229508196721313
2025,"(-8, 1, -9)",24.52,-10.86,12.53,558.4,"(1, 9, 8)",0.9653195084658017,-0.8667198723064645,-2.823623304070231
2026,"(-1, -9, 8)",24.52,76.7,16.36,197.8,"(1, 9, 8)",0.9653195084658015,4.688264058679707,3.189486552567238
2027,"(-9, 1, -8)",24.52,40.12,11.65,523.3,"(1, 9, 8)",0.9653195084658017,3.4437768240343343,1.339055793991416
2028,"(-1, 8, -9)",24.52,36.14,8.56,310.0,"(1, 9, 8)",0.9653195084658015,4.22196261682243,1.3574766355140186
2029,"(-1, -8, 9)",24.52,67.74,16.16,298.2,"(1, 9, 8)",0.9653195084658015,4.191831683168316,2.6745049504950495
2030,"(9, -8, 1)",24.52,16.05,11.89,18.7,"(1, 9, 8)",0.9653195084658015,1.3498738435660218,-0.7123633305298569
2031,"(1, -9, 8)",24.52,28.27,14.15,209.9,"(1, 9, 8)",0.9653195084658015,1.9978798586572437,0.26501766784452296
2032,"(8, -1, 9)",24.52,22.96,13.81,546.1,"(1, 9, 8)",0.9653195084658017,1.6625633598841418,-0.11296162201303393
2033,"(1, 9, -8)",24.52,8.93,7.76,216.3,"(1, 9, 8)",0.9653195084658015,1.1507731958762886,-2.009020618556701
2034,"(9, -1, 8)",24.52,40.49,12.53,514.6,"(1, 9, 8)",0.9653195084658017,3.231444533120511,1.274541101356744
2035,"(1, -8, 9)",24.52,-14.85,14.85,293.7,"(1, 9, 8)",0.9653195084658015,-1.0,-2.651178451178451
2036,"(1, 8, -9)",24.52,48.08,7.43,314.2,"(1, 9, 8)",0.9653195084658015,6.471063257065949,3.17092866756393
2037,"(-9, 8, -2)",6.04,-12.86,15.68,72.5,"(2, 9, 8)",0.9555521120934084,-0.8201530612244897,-1.2053571428571428
2038,"(-2, 9, -8)",6.04,25.57,9.53,230.2,"(2, 9, 8)",0.9555521120934084,2.683105981112277,2.049317943336831
2039,"(-8, 2, -9)",6.04,57.75,11.55,518.0,"(2, 9, 8)",0.9555521120934086,5.0,4.477056277056277
2040,"(-2, -9, 8)",6.04,-18.16,18.16,195.5,"(2, 9, 8)",0.9555521120934084,-1.0,-1.3325991189427313
2041,"(-9, 2, -8)",6.04,-9.42,11.55,480.0,"(2, 9, 8)",0.9555521120934086,-0.8155844155844155,-1.3385281385281385
2042,"(-8, 9, -2)",6.04,29.34,15.13,29.2,"(2, 9, 8)",0.9555521120934084,1.939193654990086,1.5399867812293457
2043,"(-2, 8, -9)",6.04,-8.99,8.99,306.8,"(2, 9, 8)",0.9555521120934084,-1.0,-1.6718576195773083
2044,"(-2, -8, 9)",6.04,-17.89,17.89,303.5,"(2, 9, 8)",0.9555521120934084,-1.0,-1.3376187814421463
2045,"(9, -8, 2)",6.04,2.52,11.33,60.4,"(2, 9, 8)",0.9555521120934084,0.22241835834068843,-0.3106796116504854
2046,"(2, -9, 8)",6.04,63.38,11.79,216.2,"(2, 9, 8)",0.9555521120934084,5.375742154368109,4.8634435962680245
2047,"(8, -2, 9)",6.04,52.78,12.58,504.5,"(2, 9, 8)",0.9555521120934086,4.195548489666137,3.7154213036565977
2048,"(2, 9, -8)",6.04,40.73,7.92,210.6,"(2, 9, 8)",0.9555521120934084,5.142676767676767,4.380050505050505
2049,"(9, -2, 8)",6.04,40.32,11.83,471.5,"(2, 9, 8)",0.9555521120934086,3.408284023668639,2.897717666948436
2050,"(8, -9, 2)",6.04,0.97,12.33,25.2,"(2, 9, 8)",0.9555521120934084,0.0786699107866991,-0.41119221411192214
2051,"(2, -8, 9)",6.04,83.22,12.78,292.5,"(2, 9, 8)",0.9555521120934084,6.511737089201878,6.039123630672926
2052,"(2, 8, -9)",6.04,59.57,7.58,316.7,"(2, 9, 8)",0.9555521120934084,7.858839050131926,7.062005277044855
2053,"(-9, 8, -3)",24.46,24.79,13.91,108.2,"(3, 9, 8)",0.9399119052392031,1.7821710999281093,0.023723939611789955
2054,"(-3, 9, -8)",24.46,98.52,10.01,234.2,"(3, 9, 8)",0.9399119052392031,9.842157842157842,7.398601398601399
2055,"(-8, 3, -9)",24.46,120.25,11.98,478.2,"(3, 9, 8)",0.9399119052392033,10.037562604340568,7.995826377295492
2056,"(-3, -9, 8)",24.46,8.44,18.97,180.5,"(3, 9, 8)",0.9399119052392031,0.444913020558777,-0.844491302055878
2057,"(-9, 3, -8)",24.46,22.23,12.76,444.9,"(3, 9, 8)",0.9399119052392033,1.7421630094043887,-0.17476489028213169
2058,"(-8, 9, -3)",24.46,-13.94,14.48,76.6,"(3, 9, 8)",0.9399119052392031,-0.962707182320442,-2.6519337016574585
2059,"(-3, 8, -9)",24.46,31.08,8.5,307.7,"(3, 9, 8)",0.9399119052392031,3.656470588235294,0.7788235294117644
2060,"(-3, -8, 9)",24.46,22.71,19.61,297.7,"(3, 9, 8)",0.9399119052392031,1.1580826109127997,-0.08924018357980622
2061,"(9, -8, 3)",24.46,20.35,10.48,97.8,"(3, 9, 8)",0.9399119052392031,1.9417938931297711,-0.3921755725190839
2062,"(3, -9, 8)",24.46,35.38,10.72,218.0,"(3, 9, 8)",0.9399119052392031,3.300373134328358,1.0186567164179106
2063,"(8, -3, 9)",24.46,208.95,12.99,463.2,"(3, 9, 8)",0.9399119052392033,16.085450346420323,14.202463433410314
2064,"(3, 9, -8)",24.46,70.97,8.27,204.0,"(3, 9, 8)",0.9399119052392031,8.58162031438936,5.623941958887546
2065,"(9, -3, 8)",24.46,54.53,12.22,432.1,"(3, 9, 8)",0.9399119052392033,4.462356792144026,2.4607201309328968
2066,"(8, -9, 3)",24.46,50.38,11.36,64.7,"(3, 9, 8)",0.9399119052392031,4.434859154929578,2.2816901408450705
2067,"(3, -8, 9)",24.46,19.11,11.13,293.4,"(3, 9, 8)",0.9399119052392031,1.7169811320754715,-0.4806828391734053
2068,"(3, 8, -9)",24.46,94.82,8.04,319.8,"(3, 9, 8)",0.9399119052392031,11.793532338308458,8.751243781094526
2069,"(-9, 8, -4)",9.82,-14.28,14.28,143.5,"(4, 9, 8)",0.9192519778372865,-1.0,-1.6876750700280114
2070,"(-4, 9, -8)",9.82,19.93,9.31,236.4,"(4, 9, 8)",0.9192519778372865,2.140708915145005,1.0859291084854994
2071,"(-8, 4, -9)",9.82,-10.69,12.22,439.3,"(4, 9, 8)",0.9192519778372867,-0.8747954173486088,-1.678396072013093
