,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1698,"(-9, -1, -4)",7.97,52.11,10.29,534.5,"(1, 9, 4)",1.177837866947878,5.0641399416909625,4.289601554907677
1699,"(9, -1, 4)",7.97,31.11,6.36,408.7,"(1, 9, 4)",1.177837866947878,4.891509433962264,3.638364779874214
1700,"(1, -4, 9)",7.97,9.96,9.12,508.5,"(1, 9, 4)",1.1778378669478777,1.092105263157895,0.21820175438596506
1701,"(1, 4, -9)",7.97,30.15,7.94,564.2,"(1, 9, 4)",1.1778378669478777,3.7972292191435764,2.7934508816120904
1702,"(-9, 4, -2)",82.03,19.71,8.47,195.1,"(2, 9, 4)",1.1602133637848475,2.3270365997638724,-7.357733175914993
1703,"(-2, 9, -4)",82.03,77.73,7.42,36.7,"(2, 9, 4)",1.1602133637848475,10.475741239892184,-0.5795148247978433
1704,"(-4, 2, -9)",82.03,74.02,9.52,576.6,"(2, 9, 4)",1.1602133637848477,7.775210084033613,-0.8413865546218493
1705,"(-9, -4, 2)",82.03,-15.74,15.74,554.9,"(2, 9, 4)",1.1602133637848477,-1.0,-6.211562897077509
1706,"(9, 2, 4)",82.03,111.26,11.26,581.6,"(2, 9, 4)",1.1602133637848477,9.880994671403197,2.595914742451155
1707,"(-9, 2, -4)",82.03,33.14,7.2,370.7,"(2, 9, 4)",1.1602133637848477,4.602777777777778,-6.790277777777778
1708,"(-2, 4, -9)",82.03,122.98,7.22,503.9,"(2, 9, 4)",1.1602133637848475,17.033240997229917,5.671745152354571
1709,"(9, -4, 2)",82.03,39.0,6.15,182.3,"(2, 9, 4)",1.1602133637848475,6.341463414634146,-6.996747967479674
1710,"(2, -9, 4)",82.03,119.7,9.71,23.8,"(2, 9, 4)",1.1602133637848475,12.327497425334705,3.8795056642636454
1711,"(4, -2, 9)",82.03,151.65,10.69,564.8,"(2, 9, 4)",1.1602133637848477,14.186155285313378,6.512628624883069
1712,"(9, 4, -2)",82.03,87.79,9.91,554.3,"(2, 9, 4)",1.1602133637848477,8.85872855701312,0.5812310797174576
1713,"(-9, -2, -4)",82.03,45.72,12.82,595.9,"(2, 9, 4)",1.1602133637848477,3.566302652106084,-2.8322932917316694
1714,"(9, -2, 4)",82.03,58.83,5.92,357.8,"(2, 9, 4)",1.1602133637848477,9.9375,-3.9189189189189193
1715,"(2, -4, 9)",82.03,100.47,8.86,490.0,"(2, 9, 4)",1.1602133637848475,11.339729119638827,2.081264108352144
1716,"(9, 2, -4)",82.03,138.01,5.39,28.8,"(2, 9, 4)",1.1602133637848475,25.60482374768089,10.38589981447124
1717,"(2, 4, -9)",82.03,169.72,9.07,591.8,"(2, 9, 4)",1.1602133637848475,18.7122381477398,9.668136714443218
1718,"(-9, 4, -3)",6.11,6.24,9.49,238.4,"(3, 9, 4)",1.1325193155085702,0.6575342465753424,0.01369863013698629
1719,"(-3, 9, -4)",6.11,19.4,7.36,52.1,"(3, 9, 4)",1.13251931550857,2.635869565217391,1.8057065217391302
1720,"(-4, 3, -9)",6.11,35.65,7.7,525.5,"(3, 9, 4)",1.1325193155085702,4.629870129870129,3.836363636363636
1721,"(-9, -4, 3)",6.11,2.7,11.41,464.2,"(3, 9, 4)",1.1325193155085702,0.23663453111305874,-0.2988606485539001
1722,"(-9, 3, -4)",6.11,23.02,8.12,321.8,"(3, 9, 4)",1.1325193155085702,2.834975369458128,2.0825123152709364
1723,"(-4, 9, -3)",6.11,-5.24,6.77,21.2,"(3, 9, 4)",1.13251931550857,-0.774002954209749,-1.6765140324963075
1724,"(-3, 4, -9)",6.11,30.21,6.75,488.7,"(3, 9, 4)",1.1325193155085702,4.475555555555555,3.5703703703703704
1725,"(-9, -3, 4)",6.11,-13.35,13.35,174.3,"(3, 9, 4)",1.1325193155085702,-1.0,-1.457677902621723
1726,"(9, -4, 3)",6.11,16.91,8.65,226.8,"(3, 9, 4)",1.1325193155085702,1.9549132947976877,1.2485549132947977
1727,"(3, -9, 4)",6.11,30.18,8.73,41.0,"(3, 9, 4)",1.13251931550857,3.4570446735395186,2.757159221076747
1728,"(4, -3, 9)",6.11,28.36,9.63,513.0,"(3, 9, 4)",1.1325193155085702,2.944963655244029,2.310488058151609
1729,"(9, 4, -3)",6.11,3.01,5.51,467.7,"(3, 9, 4)",1.1325193155085702,0.5462794918330308,-0.5626134301270419
1730,"(9, -3, 4)",6.11,23.91,6.36,310.7,"(3, 9, 4)",1.1325193155085702,3.7594339622641506,2.79874213836478
1731,"(4, -9, 3)",6.11,32.4,7.88,8.6,"(3, 9, 4)",1.13251931550857,4.111675126903553,3.3362944162436547
1732,"(3, -4, 9)",6.11,-8.91,8.91,478.4,"(3, 9, 4)",1.1325193155085702,-1.0,-1.685746352413019
1733,"(9, 3, -4)",6.11,11.6,3.97,133.7,"(3, 9, 4)",1.1325193155085702,2.921914357682619,1.3828715365239292
1734,"(-9, 4, -4)",241.11,184.09,12.14,281.5,"(4, 9, 4)",1.0968805325352748,15.163920922570016,-4.6968698517298195
1735,"(-4, 9, -4)",241.11,202.53,8.05,69.5,"(4, 9, 4)",1.0968805325352744,25.159006211180124,-4.792546583850933
1736,"(-4, 4, -9)",241.11,173.93,8.06,476.6,"(4, 9, 4)",1.0968805325352748,21.57940446650124,-8.334987593052109
1737,"(-9, -4, 4)",241.11,174.95,15.45,300.1,"(4, 9, 4)",1.0968805325352748,11.323624595469255,-4.2822006472491925
1738,"(9, -4, 4)",241.11,109.28,10.38,267.9,"(4, 9, 4)",1.0968805325352748,10.527938342967245,-12.70038535645472
1739,"(4, -9, 4)",241.11,166.21,8.4,55.8,"(4, 9, 4)",1.0968805325352744,19.78690476190476,-8.916666666666668
1740,"(4, -4, 9)",241.11,178.86,9.18,463.1,"(4, 9, 4)",1.0968805325352748,19.483660130718956,-6.781045751633987
1741,"(9, 4, -4)",241.11,208.06,5.41,319.0,"(4, 9, 4)",1.0968805325352748,38.45841035120148,-6.109057301293902
1742,"(-9, 5, 0)",273.3,243.05,12.13,61.2,"(0, 9, 5)",1.13251931550857,20.03709810387469,-2.493816982687551
1743,"(9, -5, 0)",273.3,202.96,8.58,47.6,"(0, 9, 5)",1.13251931550857,23.655011655011656,-8.198135198135198
1744,"(0, -9, 5)",273.3,123.74,10.29,41.7,"(0, 9, 5)",1.13251931550857,12.025267249757047,-14.534499514091353
1745,"(0, 9, -5)",273.3,140.66,7.15,57.5,"(0, 9, 5)",1.13251931550857,19.672727272727272,-18.55104895104895
1746,"(-9, 0, -5)",273.3,243.87,10.67,506.1,"(0, 9, 5)",1.1325193155085702,22.855670103092784,-2.7582005623242742
1747,"(9, 0, 5)",273.3,162.9,8.83,492.4,"(0, 9, 5)",1.1325193155085702,18.448471121177803,-12.502831257078142
1748,"(0, -5, 9)",273.3,210.27,10.56,460.2,"(0, 9, 5)",1.13251931550857,19.911931818181817,-5.96875
1749,"(0, 5, -9)",273.3,119.5,6.68,476.7,"(0, 9, 5)",1.13251931550857,17.889221556886227,-23.023952095808387
1750,"(-9, 5, -1)",70.12,24.72,8.67,110.8,"(1, 9, 5)",1.1272147462272437,2.8512110726643596,-5.236447520184545
1751,"(-1, 9, -5)",70.12,53.07,6.71,74.8,"(1, 9, 5)",1.1272147462272437,7.909090909090909,-2.540983606557378
1752,"(-1, -9, 5)",70.12,40.68,13.03,20.8,"(1, 9, 5)",1.1272147462272437,3.1220260936300845,-2.2594013814274754
1753,"(9, 1, 5)",70.12,68.72,12.48,546.1,"(1, 9, 5)",1.127214746227244,5.506410256410256,-0.11217948717948763
1754,"(-9, 1, -5)",70.12,88.55,8.25,454.2,"(1, 9, 5)",1.127214746227244,10.733333333333333,2.233939393939393
1755,"(-1, 5, -9)",70.12,71.97,6.42,462.2,"(1, 9, 5)",1.127214746227244,11.210280373831775,0.28816199376946955
1756,"(-1, -5, 9)",70.12,94.11,12.47,477.1,"(1, 9, 5)",1.127214746227244,7.546912590216519,1.923817161186848
1757,"(9, -5, 1)",70.12,52.2,6.53,98.4,"(1, 9, 5)",1.1272147462272437,7.993874425727412,-2.7442572741194486
1758,"(1, -9, 5)",70.12,64.75,8.26,60.1,"(1, 9, 5)",1.1272147462272437,7.838983050847458,-0.6501210653753032
1759,"(1, 9, -5)",70.12,78.49,6.24,37.6,"(1, 9, 5)",1.1272147462272437,12.57852564102564,1.3413461538461522
1760,"(-9, -1, -5)",70.12,91.17,14.68,559.7,"(1, 9, 5)",1.127214746227244,6.210490463215259,1.4339237057220706
1761,"(9, -1, 5)",70.12,92.56,7.76,440.7,"(1, 9, 5)",1.127214746227244,11.927835051546392,2.8917525773195876
1762,"(1, -5, 9)",70.12,102.16,8.69,446.9,"(1, 9, 5)",1.127214746227244,11.756041426927503,3.6869965477560407
1763,"(1, 5, -9)",70.12,67.96,6.16,494.2,"(1, 9, 5)",1.127214746227244,11.032467532467532,-0.3506493506493524
1764,"(-9, 5, -2)",15.53,27.68,8.49,158.5,"(2, 9, 5)",1.1117373790603609,3.260306242638398,1.431095406360424
1765,"(-2, 9, -5)",15.53,19.31,6.44,90.2,"(2, 9, 5)",1.1117373790603609,2.9984472049689437,0.5869565217391303
1766,"(-5, 2, -9)",15.53,8.99,11.0,559.2,"(2, 9, 5)",1.1117373790603609,0.8172727272727273,-0.5945454545454545
1767,"(-2, -9, 5)",15.53,-14.5,14.5,13.0,"(2, 9, 5)",1.1117373790603609,-1.0,-2.0710344827586207
1768,"(-9, 2, -5)",15.53,38.37,7.54,404.4,"(2, 9, 5)",1.1117373790603609,5.088859416445623,3.0291777188328908
1769,"(-2, 5, -9)",15.53,36.25,6.25,450.1,"(2, 9, 5)",1.1117373790603609,5.8,3.3152
1770,"(-2, -5, 9)",15.53,84.08,17.44,497.6,"(2, 9, 5)",1.1117373790603609,4.821100917431192,3.9306192660550456
1771,"(9, -5, 2)",15.53,29.82,6.39,144.3,"(2, 9, 5)",1.1117373790603609,4.666666666666667,2.236306729264476
1772,"(2, -9, 5)",15.53,17.88,7.68,76.3,"(2, 9, 5)",1.1117373790603609,2.328125,0.3059895833333333
1773,"(5, -2, 9)",15.53,-4.64,11.47,548.3,"(2, 9, 5)",1.1117373790603609,-0.40453356582388833,-1.7585004359197904
1774,"(2, 9, -5)",15.53,91.27,6.23,13.9,"(2, 9, 5)",1.1117373790603609,14.650080256821829,12.157303370786515
1775,"(9, -2, 5)",15.53,11.07,6.92,392.0,"(2, 9, 5)",1.1117373790603609,1.5997109826589595,-0.6445086705202311
1776,"(2, -5, 9)",15.53,143.44,9.04,435.2,"(2, 9, 5)",1.1117373790603609,15.867256637168143,14.149336283185841
1777,"(2, 5, -9)",15.53,70.11,6.62,515.3,"(2, 9, 5)",1.1117373790603609,10.590634441087612,8.244712990936556
1778,"(-9, 5, -3)",80.29,65.71,8.99,202.5,"(3, 9, 5)",1.087300606408206,7.309232480533926,-1.6218020022246955
1779,"(-3, 9, -5)",80.29,95.44,6.69,103.5,"(3, 9, 5)",1.0873006064082058,14.2660687593423,2.264573991031389
1780,"(-5, 3, -9)",80.29,59.36,7.82,511.4,"(3, 9, 5)",1.087300606408206,7.59079283887468,-2.676470588235295
1781,"(-9, 3, -5)",80.29,96.66,8.09,360.2,"(3, 9, 5)",1.087300606408206,11.948084054388133,2.023485784919653
1782,"(-5, 9, -3)",80.29,153.27,8.03,37.5,"(3, 9, 5)",1.0873006064082058,19.087173100871734,9.088418430884186
1783,"(-3, 5, -9)",80.29,91.27,6.47,439.1,"(3, 9, 5)",1.087300606408206,14.106646058732611,1.6970633693972164
1784,"(-3, -5, 9)",80.29,67.5,21.76,517.7,"(3, 9, 5)",1.0873006064082058,3.102022058823529,-0.5877757352941179
1785,"(9, -5, 3)",80.29,135.43,7.36,189.3,"(3, 9, 5)",1.087300606408206,18.400815217391305,7.491847826086956
1786,"(3, -9, 5)",80.29,174.13,8.51,89.7,"(3, 9, 5)",1.0873006064082058,20.46180963572268,11.027027027027026
1787,"(5, -3, 9)",80.29,110.04,9.44,498.7,"(3, 9, 5)",1.087300606408206,11.65677966101695,3.1514830508474576
1788,"(9, -3, 5)",80.29,103.42,7.36,346.6,"(3, 9, 5)",1.087300606408206,14.051630434782608,3.1426630434782603
1789,"(5, -9, 3)",80.29,56.28,8.4,24.6,"(3, 9, 5)",1.0873006064082058,6.7,-2.858333333333334
1790,"(3, -5, 9)",80.29,104.54,8.48,424.6,"(3, 9, 5)",1.087300606408206,12.327830188679245,2.8596698113207544
1791,"(3, 5, -9)",80.29,85.28,8.92,540.4,"(3, 9, 5)",1.0873006064082058,9.560538116591928,0.5594170403587438
1792,"(-9, 5, -4)",1.78,16.09,10.23,242.1,"(4, 9, 5)",1.0556467988557663,1.5728250244379276,1.3988269794721409
1793,"(-4, 9, -5)",1.78,9.62,5.96,115.5,"(4, 9, 5)",1.055646798855766,1.6140939597315436,1.3154362416107381
1794,"(-5, 4, -9)",1.78,32.22,7.38,465.1,"(4, 9, 5)",1.0556467988557663,4.365853658536586,4.124661246612466
1795,"(-9, 4, -5)",1.78,91.7,9.75,318.1,"(4, 9, 5)",1.0556467988557663,9.405128205128205,9.222564102564103
1796,"(-5, 9, -4)",1.78,11.59,7.07,82.5,"(4, 9, 5)",1.055646798855766,1.6393210749646392,1.3875530410183876
1797,"(-4, 5, -9)",1.78,28.8,6.44,428.9,"(4, 9, 5)",1.0556467988557663,4.472049689440993,4.195652173913043
1798,"(-4, -5, 9)",1.78,2.55,19.82,556.2,"(4, 9, 5)",1.055646798855766,0.12865792129162462,0.038849646821392525
1799,"(9, -5, 4)",1.78,-8.06,10.06,229.1,"(4, 9, 5)",1.0556467988557663,-0.8011928429423459,-0.978131212723658
1800,"(4, -9, 5)",1.78,23.33,7.27,103.9,"(4, 9, 5)",1.055646798855766,3.2090784044016507,2.96423658872077
1801,"(5, -4, 9)",1.78,34.0,8.63,455.4,"(4, 9, 5)",1.0556467988557663,3.9397450753186556,3.733487833140208
1802,"(9, -4, 5)",1.78,56.61,7.7,304.6,"(4, 9, 5)",1.0556467988557663,7.351948051948051,7.12077922077922
1803,"(5, -9, 4)",1.78,19.86,7.5,70.8,"(4, 9, 5)",1.055646798855766,2.648,2.4106666666666663
1804,"(4, -5, 9)",1.78,16.59,8.52,420.8,"(4, 9, 5)",1.0556467988557663,1.9471830985915495,1.7382629107981222
1805,"(4, 5, -9)",1.78,-9.51,9.51,573.5,"(4, 9, 5)",1.055646798855766,-1.0,-1.1871713985278654
1806,"(-9, 5, -5)",1.23,75.34,11.69,280.3,"(5, 9, 5)",1.0187389300667704,6.444824636441403,6.339606501283148
1807,"(-5, 9, -5)",1.23,78.26,6.89,126.3,"(5, 9, 5)",1.0187389300667704,11.358490566037737,11.179970972423803
1808,"(-5, 5, -9)",1.23,90.74,7.52,421.7,"(5, 9, 5)",1.0187389300667704,12.066489361702128,11.902925531914892
1809,"(9, -5, 5)",1.23,114.01,11.23,266.0,"(5, 9, 5)",1.0187389300667704,10.15227070347284,10.04274265360641
1810,"(5, -9, 5)",1.23,45.25,7.62,112.2,"(5, 9, 5)",1.0187389300667704,5.938320209973753,5.776902887139108
1811,"(5, -5, 9)",1.23,81.3,9.17,409.1,"(5, 9, 5)",1.0187389300667704,8.865866957470011,8.73173391494002
1812,"(9, 5, -5)",1.23,22.86,3.25,383.9,"(5, 9, 5)",1.0187389300667704,7.033846153846154,6.655384615384615
1813,"(-9, 6, 0)",1.55,2.92,10.39,29.6,"(0, 9, 6)",1.0779673813310287,0.2810394610202117,0.13185755534167468
1814,"(9, -6, 0)",1.55,8.72,7.58,19.9,"(0, 9, 6)",1.0779673813310287,1.150395778364116,0.9459102902374671
1815,"(0, -9, 6)",1.55,-9.52,9.52,100.9,"(0, 9, 6)",1.0779673813310287,-1.0,-1.1628151260504203
1816,"(0, 9, -6)",1.55,2.23,5.32,119.0,"(0, 9, 6)",1.0779673813310287,0.41917293233082703,0.12781954887218044
1817,"(-9, 0, -6)",1.55,20.49,10.23,528.4,"(0, 9, 6)",1.0779673813310289,2.0029325513196476,1.8514173998044963
1818,"(9, 0, 6)",1.55,41.21,11.65,516.6,"(0, 9, 6)",1.0779673813310289,3.5373390557939914,3.4042918454935625
1819,"(0, -6, 9)",1.55,31.98,9.94,402.5,"(0, 9, 6)",1.0779673813310287,3.217303822937626,3.061368209255533
1820,"(0, 6, -9)",1.55,24.18,5.15,417.7,"(0, 9, 6)",1.0779673813310287,4.695145631067961,4.394174757281553
1821,"(-9, 6, -1)",0.02,11.97,9.88,73.2,"(1, 9, 6)",1.073390004469445,1.2115384615384615,1.209514170040486
1822,"(-1, 9, -6)",0.02,38.37,6.01,129.5,"(1, 9, 6)",1.073390004469445,6.384359400998336,6.381031613976705
1823,"(-6, 1, -9)",0.02,27.97,12.88,589.0,"(1, 9, 6)",1.0733900044694453,2.1715838509316767,2.170031055900621
1824,"(-1, -9, 6)",0.02,-7.15,12.1,88.2,"(1, 9, 6)",1.073390004469445,-0.5909090909090909,-0.5925619834710744
1825,"(9, 1, 6)",0.02,26.74,13.95,566.8,"(1, 9, 6)",1.0733900044694453,1.9168458781362008,1.9154121863799283
1826,"(-9, 1, -6)",0.02,-3.49,8.7,476.7,"(1, 9, 6)",1.0733900044694453,-0.40114942528735636,-0.40344827586206905
1827,"(-1, 6, -9)",0.02,13.12,5.65,406.8,"(1, 9, 6)",1.0733900044694453,2.3221238938053093,2.31858407079646
1828,"(-1, -6, 9)",0.02,35.09,12.54,411.8,"(1, 9, 6)",1.0733900044694453,2.798245614035088,2.7966507177033493
1829,"(9, -6, 1)",0.02,35.95,7.1,68.7,"(1, 9, 6)",1.073390004469445,5.063380281690142,5.060563380281691
1830,"(1, -9, 6)",0.02,1.42,8.11,117.2,"(1, 9, 6)",1.073390004469445,0.17509247842170161,0.17262638717632553
1831,"(6, -1, 9)",0.02,47.24,12.76,577.9,"(1, 9, 6)",1.0733900044694453,3.7021943573667713,3.700626959247649
1832,"(1, 9, -6)",0.02,34.2,5.2,102.6,"(1, 9, 6)",1.073390004469445,6.5769230769230775,6.573076923076923
1833,"(-9, -1, -6)",0.02,35.88,16.86,580.1,"(1, 9, 6)",1.0733900044694453,2.1281138790035588,2.1269276393831555
1834,"(9, -1, 6)",0.02,-5.44,8.98,469.0,"(1, 9, 6)",1.0733900044694453,-0.6057906458797327,-0.6080178173719376
1835,"(1, -6, 9)",0.02,26.29,8.47,392.5,"(1, 9, 6)",1.0733900044694453,3.1038961038961035,3.101534828807556
1836,"(1, 6, -9)",0.02,58.89,5.11,429.0,"(1, 9, 6)",1.0733900044694453,11.524461839530332,11.520547945205479
1837,"(-9, 6, -2)",5.73,-2.72,8.42,124.8,"(2, 9, 6)",1.06,-0.32304038004750596,-1.0035629453681711
1838,"(-2, 9, -6)",5.73,24.93,6.38,139.6,"(2, 9, 6)",1.06,3.907523510971787,3.0094043887147337
1839,"(-6, 2, -9)",5.73,17.01,10.78,543.8,"(2, 9, 6)",1.0600000000000003,1.5779220779220782,1.0463821892393323
1840,"(-2, -9, 6)",5.73,-14.65,14.65,65.9,"(2, 9, 6)",1.06,-1.0,-1.3911262798634814
1841,"(-9, 2, -6)",5.73,29.04,7.75,435.6,"(2, 9, 6)",1.0600000000000003,3.7470967741935484,3.0077419354838706
1842,"(-2, 6, -9)",5.73,28.96,6.14,399.0,"(2, 9, 6)",1.06,4.716612377850163,3.7833876221498373
1843,"(-2, -6, 9)",5.73,28.92,14.99,427.2,"(2, 9, 6)",1.06,1.9292861907938628,1.5470313542361576
1844,"(9, -6, 2)",5.73,24.59,6.75,113.8,"(2, 9, 6)",1.06,3.642962962962963,2.794074074074074
1845,"(2, -9, 6)",5.73,60.84,8.12,125.6,"(2, 9, 6)",1.06,7.492610837438424,6.786945812807883
1846,"(6, -2, 9)",5.73,81.2,12.7,532.4,"(2, 9, 6)",1.0600000000000003,6.393700787401575,5.94251968503937
1847,"(2, 9, -6)",5.73,9.58,5.63,85.9,"(2, 9, 6)",1.06,1.7015985790408525,0.6838365896980462
1848,"(9, -2, 6)",5.73,60.02,7.65,422.5,"(2, 9, 6)",1.0600000000000003,7.845751633986928,7.096732026143791
1849,"(2, -6, 9)",5.73,36.78,8.31,383.4,"(2, 9, 6)",1.06,4.425992779783393,3.7364620938628157
1850,"(2, 6, -9)",5.73,20.96,5.33,442.6,"(2, 9, 6)",1.06,3.932457786116323,2.8574108818011257
1851,"(-9, 6, -3)",9.17,68.06,9.07,168.8,"(3, 9, 6)",1.0387553602329562,7.503858875413451,6.492833517089306
1852,"(-3, 9, -6)",9.17,18.91,6.71,149.8,"(3, 9, 6)",1.0387553602329562,2.8181818181818183,1.451564828614009
1853,"(-6, 3, -9)",9.17,16.12,8.04,496.9,"(3, 9, 6)",1.0387553602329562,2.00497512437811,0.8644278606965177
1854,"(-3, -9, 6)",9.17,154.83,17.03,41.6,"(3, 9, 6)",1.0387553602329562,9.091603053435115,8.553141514973577
1855,"(-9, 3, -6)",9.17,36.15,8.17,391.7,"(3, 9, 6)",1.0387553602329562,4.424724602203182,3.3023255813953485
1856,"(-6, 9, -3)",9.17,-6.25,7.87,52.0,"(3, 9, 6)",1.0387553602329562,-0.7941550190597204,-1.9593392630241422
1857,"(-3, 6, -9)",9.17,12.63,6.41,392.3,"(3, 9, 6)",1.0387553602329562,1.970358814352574,0.5397815912636507
1858,"(-3, -6, 9)",9.17,2.5,15.75,437.2,"(3, 9, 6)",1.0387553602329562,0.15873015873015872,-0.4234920634920635
1859,"(9, -6, 3)",9.17,48.83,7.47,155.6,"(3, 9, 6)",1.0387553602329562,6.536813922356091,5.309236947791164
1860,"(3, -9, 6)",9.17,34.99,8.14,136.3,"(3, 9, 6)",1.0387553602329562,4.298525798525798,3.171990171990172
1861,"(6, -3, 9)",9.17,34.49,9.27,486.1,"(3, 9, 6)",1.0387553602329562,3.720604099244876,2.7313915857605178
1862,"(3, 9, -6)",9.17,12.77,6.49,64.5,"(3, 9, 6)",1.0387553602329562,1.9676425269645608,0.5546995377503852
1863,"(9, -3, 6)",9.17,23.42,7.95,379.4,"(3, 9, 6)",1.0387553602329562,2.945911949685535,1.7924528301886795
1864,"(6, -9, 3)",9.17,-8.83,8.83,37.3,"(3, 9, 6)",1.0387553602329562,-1.0,-2.0385050962627407
1865,"(3, -6, 9)",9.17,55.15,8.42,377.9,"(3, 9, 6)",1.0387553602329562,6.549881235154394,5.460807600950118
1866,"(3, 6, -9)",9.17,33.1,6.09,461.5,"(3, 9, 6)",1.0387553602329562,5.435139573070608,3.929392446633826
1867,"(-9, 6, -4)",0.14,30.02,9.9,206.4,"(4, 9, 6)",1.011050224465124,3.032323232323232,3.018181818181818
1868,"(-4, 9, -6)",0.14,15.45,6.56,157.6,"(4, 9, 6)",1.011050224465124,2.355182926829268,2.3338414634146343
1869,"(-6, 4, -9)",0.14,13.48,7.92,454.6,"(4, 9, 6)",1.011050224465124,1.702020202020202,1.6843434343434343
1870,"(-4, -9, 6)",0.14,37.21,16.21,16.3,"(4, 9, 6)",1.011050224465124,2.2954966070326956,2.2868599629858113
1871,"(-9, 4, -6)",0.14,28.82,9.33,348.8,"(4, 9, 6)",1.011050224465124,3.0889603429796355,3.0739549839228295
1872,"(-6, 9, -4)",0.14,-7.25,7.25,92.7,"(4, 9, 6)",1.011050224465124,-1.0,-1.0193103448275862
1873,"(-4, 6, -9)",0.14,46.81,7.04,385.7,"(4, 9, 6)",1.011050224465124,6.6491477272727275,6.629261363636364
1874,"(-4, -6, 9)",0.14,35.95,14.45,460.7,"(4, 9, 6)",1.011050224465124,2.4878892733564015,2.478200692041523
1875,"(9, -6, 4)",0.14,16.12,8.17,194.6,"(4, 9, 6)",1.011050224465124,1.9730722154222768,1.95593635250918
1876,"(4, -9, 6)",0.14,20.28,8.62,146.3,"(4, 9, 6)",1.011050224465124,2.352668213457077,2.3364269141531326
1877,"(6, -4, 9)",0.14,4.79,9.36,446.5,"(4, 9, 6)",1.011050224465124,0.5117521367521368,0.49679487179487186
1878,"(4, 9, -6)",0.14,-6.39,6.39,41.5,"(4, 9, 6)",1.011050224465124,-1.0,-1.0219092331768387
1879,"(9, -4, 6)",0.14,9.17,8.9,338.2,"(4, 9, 6)",1.011050224465124,1.0303370786516854,1.0146067415730335
1880,"(6, -9, 4)",0.14,6.3,7.97,80.1,"(4, 9, 6)",1.011050224465124,0.7904642409033877,0.7728983688833124
1881,"(4, -6, 9)",0.14,23.66,9.6,377.5,"(4, 9, 6)",1.011050224465124,2.4645833333333336,2.45
1882,"(4, 6, -9)",0.14,47.67,6.49,483.1,"(4, 9, 6)",1.011050224465124,7.345146379044684,7.323574730354391
1883,"(-9, 6, -5)",4.68,29.77,10.69,245.0,"(5, 9, 6)",0.9784854637739396,2.7848456501403183,2.3470533208606175
1884,"(-5, 9, -6)",4.68,70.91,7.5,166.9,"(5, 9, 6)",0.9784854637739396,9.454666666666666,8.830666666666666
1885,"(-6, 5, -9)",4.68,12.96,8.46,414.2,"(5, 9, 6)",0.9784854637739399,1.5319148936170213,0.9787234042553192
1886,"(-9, 5, -6)",4.68,35.85,11.19,313.1,"(5, 9, 6)",0.9784854637739399,3.2037533512064345,2.7855227882037537
1887,"(-6, 9, -5)",4.68,20.59,7.54,135.2,"(5, 9, 6)",0.9784854637739396,2.730769230769231,2.110079575596817
1888,"(-5, 6, -9)",4.68,42.97,8.02,380.4,"(5, 9, 6)",0.9784854637739396,5.35785536159601,4.774314214463841
1889,"(-5, -6, 9)",4.68,27.45,11.53,479.8,"(5, 9, 6)",0.9784854637739396,2.380745880312229,1.9748482220294883
1890,"(9, -6, 5)",4.68,-4.12,10.56,229.1,"(5, 9, 6)",0.9784854637739396,-0.39015151515151514,-0.8333333333333334
1891,"(5, -9, 6)",4.68,13.92,8.69,160.4,"(5, 9, 6)",0.9784854637739396,1.6018411967779058,1.0632911392405064
1892,"(6, -5, 9)",4.68,-10.2,10.2,404.9,"(5, 9, 6)",0.9784854637739399,-1.0,-1.4588235294117646
1893,"(9, -5, 6)",4.68,21.07,9.09,299.5,"(5, 9, 6)",0.9784854637739399,2.317931793179318,1.803080308030803
1894,"(6, -9, 5)",4.68,11.63,8.49,122.8,"(5, 9, 6)",0.9784854637739396,1.369846878680801,0.8186101295641933
1895,"(5, -6, 9)",4.68,13.1,10.2,366.0,"(5, 9, 6)",0.9784854637739396,1.2843137254901962,0.8254901960784314
1896,"(5, 6, -9)",4.68,12.18,6.17,507.5,"(5, 9, 6)",0.9784854637739396,1.9740680713128038,1.2155591572123177
1897,"(-9, 6, -6)",8.86,19.48,10.99,277.5,"(6, 9, 6)",0.942655129307881,1.7725204731574158,0.9663330300272976
1898,"(-6, 9, -6)",8.86,61.77,8.23,174.2,"(6, 9, 6)",0.9426551293078808,7.50546780072904,6.428918590522479
1899,"(-6, 6, -9)",8.86,14.85,8.74,372.8,"(6, 9, 6)",0.942655129307881,1.6990846681922196,0.6853546910755148
1900,"(-6, -6, 9)",8.86,25.34,10.19,543.6,"(6, 9, 6)",0.9426551293078808,2.4867517173699705,1.6172718351324828
1901,"(9, -6, 6)",8.86,-2.62,11.03,264.9,"(6, 9, 6)",0.942655129307881,-0.2375339981867634,-1.0407978241160472
1902,"(6, -9, 6)",8.86,20.75,9.36,158.6,"(6, 9, 6)",0.9426551293078808,2.216880341880342,1.2702991452991454
1903,"(6, -6, 9)",8.86,-8.16,10.52,363.4,"(6, 9, 6)",0.942655129307881,-0.7756653992395438,-1.61787072243346
1904,"(6, 6, -9)",8.86,9.62,6.99,543.3,"(6, 9, 6)",0.9426551293078808,1.3762517882689556,0.10872675250357651
1905,"(0, -9, 7)",82.98,67.43,12.5,153.6,"(0, 9, 7)",1.0226496505119962,5.394400000000001,-1.2439999999999998
