,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1158,"(-2, 3, -8)",228.23,149.34,7.68,533.8,"(2, 8, 3)",1.3292361638252166,19.4453125,-10.272135416666666
1159,"(-8, -2, 3)",228.23,90.55,26.3,177.2,"(2, 8, 3)",1.3292361638252166,3.4429657794676802,-5.234980988593156
1160,"(8, -3, 2)",228.23,150.7,7.6,220.9,"(2, 8, 3)",1.3292361638252166,19.82894736842105,-10.201315789473686
1161,"(3, -2, 8)",228.23,173.99,9.66,563.5,"(2, 8, 3)",1.3292361638252166,18.01138716356108,-5.614906832298135
1162,"(8, 3, -2)",228.23,103.72,5.32,442.9,"(2, 8, 3)",1.3292361638252166,19.496240601503757,-23.404135338345863
1163,"(-8, -2, -3)",228.23,146.45,13.24,597.9,"(2, 8, 3)",1.3292361638252166,11.061178247734137,-6.176737160120846
1164,"(8, -2, 3)",228.23,181.37,6.59,322.0,"(2, 8, 3)",1.3292361638252166,27.522003034901367,-7.110773899848253
1165,"(2, -3, 8)",228.23,210.65,10.77,522.0,"(2, 8, 3)",1.3292361638252166,19.55896007428041,-1.632311977715876
1166,"(8, 2, -3)",228.23,146.96,5.22,151.3,"(2, 8, 3)",1.3292361638252166,28.153256704980844,-15.568965517241377
1167,"(-8, 3, -3)",638.91,176.91,12.81,282.0,"(3, 8, 3)",1.2880733201370096,13.810304449648712,-36.0655737704918
1168,"(-3, 8, -3)",638.91,276.59,9.15,27.9,"(3, 8, 3)",1.2880733201370094,30.228415300546445,-39.59781420765027
1169,"(-3, 3, -8)",638.91,290.24,8.81,515.4,"(3, 8, 3)",1.2880733201370096,32.94438138479001,-39.5766174801362
1170,"(-8, -3, 3)",638.91,181.41,41.97,326.6,"(3, 8, 3)",1.2880733201370096,4.322373123659757,-10.900643316654754
1171,"(8, -3, 3)",638.91,111.04,9.33,270.0,"(3, 8, 3)",1.2880733201370096,11.901393354769562,-56.57770632368703
1172,"(3, -8, 3)",638.91,297.46,10.45,16.3,"(3, 8, 3)",1.2880733201370094,28.465071770334927,-32.67464114832536
1173,"(3, -3, 8)",638.91,337.73,10.61,503.6,"(3, 8, 3)",1.2880733201370096,31.831291234684265,-28.386427898209234
1174,"(8, 3, -3)",638.91,317.64,7.59,308.5,"(3, 8, 3)",1.2880733201370096,41.8498023715415,-42.32806324110672
1175,"(-8, 4, 0)",13.85,51.81,11.17,74.9,"(0, 8, 4)",1.304074844477877,4.638316920322292,3.3983885407341092
1176,"(8, -4, 0)",13.85,53.24,7.18,63.7,"(0, 8, 4)",1.304074844477877,7.415041782729806,5.486072423398329
1177,"(0, -8, 4)",13.85,71.66,9.71,12.7,"(0, 8, 4)",1.304074844477877,7.380020597322347,5.953656024716786
1178,"(0, 8, -4)",13.85,21.5,6.52,25.6,"(0, 8, 4)",1.304074844477877,3.297546012269939,1.173312883435583
1179,"(-8, 0, -4)",13.85,55.18,8.68,489.8,"(0, 8, 4)",1.304074844477877,6.357142857142858,4.761520737327189
1180,"(8, 0, 4)",13.85,57.6,7.31,479.2,"(0, 8, 4)",1.304074844477877,7.879616963064296,5.984952120383038
1181,"(0, -4, 8)",13.85,-9.66,9.66,493.6,"(0, 8, 4)",1.304074844477877,-1.0,-2.433747412008281
1182,"(0, 4, -8)",13.85,71.73,5.96,506.6,"(0, 8, 4)",1.304074844477877,12.03523489932886,9.711409395973154
1183,"(-8, 4, -1)",60.88,90.04,9.34,133.5,"(1, 8, 4)",1.2959999999999994,9.640256959314776,3.1220556745182018
1184,"(-1, 8, -4)",60.88,53.89,6.82,47.9,"(1, 8, 4)",1.2959999999999994,7.9017595307917885,-1.024926686217009
1185,"(8, 1, 4)",60.88,114.21,10.2,542.6,"(1, 8, 4)",1.2959999999999996,11.197058823529412,5.228431372549019
1186,"(-8, 1, -4)",60.88,67.13,7.71,431.2,"(1, 8, 4)",1.2959999999999996,8.706874189364461,0.8106355382619965
1187,"(-1, 4, -8)",60.88,84.22,6.09,488.6,"(1, 8, 4)",1.2959999999999994,13.829228243021346,3.8325123152709355
1188,"(-1, -4, 8)",60.88,52.56,11.98,514.6,"(1, 8, 4)",1.2959999999999994,4.387312186978297,-0.6944908180300501
1189,"(8, -4, 1)",60.88,64.82,6.36,122.1,"(1, 8, 4)",1.2959999999999994,10.191823899371068,0.6194968553459105
1190,"(1, -8, 4)",60.88,116.56,9.52,35.0,"(1, 8, 4)",1.2959999999999994,12.243697478991598,5.84873949579832
1191,"(-8, -1, -4)",60.88,59.85,11.58,554.6,"(1, 8, 4)",1.2959999999999996,5.168393782383419,-0.08894645941278076
1192,"(8, -1, 4)",60.88,75.37,6.74,419.8,"(1, 8, 4)",1.2959999999999996,11.182492581602375,2.149851632047478
1193,"(1, -4, 8)",60.88,167.93,9.61,474.8,"(1, 8, 4)",1.2959999999999994,17.474505723204995,11.139438085327786
1194,"(1, 4, -8)",60.88,73.26,6.42,530.4,"(1, 8, 4)",1.2959999999999994,11.41121495327103,1.9283489096573212
1195,"(-8, 4, -2)",11.83,74.82,9.01,186.7,"(2, 8, 4)",1.272646735856307,8.30410654827969,6.991120976692564
1196,"(-2, 8, -4)",11.83,59.78,6.77,67.1,"(2, 8, 4)",1.272646735856307,8.8301329394387,7.082717872968981
1197,"(-4, 2, -8)",11.83,34.28,8.16,554.7,"(2, 8, 4)",1.2726467358563072,4.200980392156863,2.7512254901960786
1198,"(-8, 2, -4)",11.83,21.63,6.61,375.4,"(2, 8, 4)",1.2726467358563072,3.272314674735249,1.4826021180030255
1199,"(-2, 4, -8)",11.83,54.02,5.96,472.3,"(2, 8, 4)",1.272646735856307,9.063758389261746,7.078859060402685
1200,"(-2, -4, 8)",11.83,35.64,15.49,544.0,"(2, 8, 4)",1.272646735856307,2.3008392511297613,1.5371207230471273
1201,"(8, -4, 2)",11.83,97.87,6.02,175.6,"(2, 8, 4)",1.272646735856307,16.25747508305648,14.292358803986714
1202,"(2, -8, 4)",11.83,53.51,7.92,54.8,"(2, 8, 4)",1.272646735856307,6.7563131313131315,5.262626262626263
1203,"(4, -2, 8)",11.83,51.85,8.65,543.9,"(2, 8, 4)",1.2726467358563072,5.994219653179191,4.626589595375723
1204,"(8, -2, 4)",11.83,99.3,6.22,363.5,"(2, 8, 4)",1.2726467358563072,15.964630225080386,14.062700964630226
1205,"(2, -4, 8)",11.83,78.57,8.61,459.6,"(2, 8, 4)",1.272646735856307,9.125435540069686,7.751451800232288
1206,"(2, 4, -8)",11.83,40.68,6.88,560.1,"(2, 8, 4)",1.272646735856307,5.912790697674419,4.1933139534883725
1207,"(-8, 4, -3)",36.61,53.17,10.12,235.7,"(3, 8, 4)",1.2363815272394179,5.253952569169961,1.6363636363636367
1208,"(-3, 8, -4)",36.61,23.24,6.62,83.3,"(3, 8, 4)",1.2363815272394176,3.510574018126888,-2.0196374622356497
1209,"(-4, 3, -8)",36.61,60.42,6.61,499.8,"(3, 8, 4)",1.2363815272394179,9.14069591527988,3.6021180030257187
1210,"(-8, -4, 3)",36.61,-28.18,28.18,524.6,"(3, 8, 4)",1.2363815272394179,-1.0,-2.299148332150461
1211,"(-8, 3, -4)",36.61,107.37,7.86,325.6,"(3, 8, 4)",1.2363815272394179,13.66030534351145,9.002544529262087
1212,"(-4, 8, -3)",36.61,76.7,7.81,46.1,"(3, 8, 4)",1.2363815272394176,9.820742637644047,5.133162612035852
1213,"(-3, 4, -8)",36.61,46.33,6.2,458.4,"(3, 8, 4)",1.2363815272394179,7.4725806451612895,1.5677419354838706
1214,"(-8, -3, 4)",36.61,58.76,29.04,90.9,"(3, 8, 4)",1.2363815272394179,2.0234159779614327,0.7627410468319559
1215,"(8, -4, 3)",36.61,91.67,8.39,224.0,"(3, 8, 4)",1.2363815272394179,10.926102502979738,6.562574493444576
1216,"(3, -8, 4)",36.61,40.07,7.29,72.0,"(3, 8, 4)",1.2363815272394176,5.496570644718793,0.47462277091906735
1217,"(4, -3, 8)",36.61,56.3,7.78,488.1,"(3, 8, 4)",1.2363815272394179,7.23650385604113,2.5308483290488426
1218,"(8, 4, -3)",36.61,26.8,6.19,537.9,"(3, 8, 4)",1.2363815272394179,4.329563812600969,-1.5848142164781904
1219,"(8, -3, 4)",36.61,94.6,6.37,313.5,"(3, 8, 4)",1.2363815272394179,14.850863422291992,9.103610675039246
1220,"(4, -8, 3)",36.61,110.06,9.0,34.8,"(3, 8, 4)",1.2363815272394176,12.22888888888889,8.161111111111111
1221,"(3, -4, 8)",36.61,35.54,8.13,447.3,"(3, 8, 4)",1.2363815272394179,4.371463714637146,-0.13161131611316115
1222,"(8, 3, -4)",36.61,69.14,3.72,82.7,"(3, 8, 4)",1.2363815272394179,18.586021505376344,8.744623655913978
1223,"(-8, 4, -4)",139.47,90.99,13.64,280.0,"(4, 8, 4)",1.190452014992624,6.670821114369501,-3.5542521994134897
1224,"(-4, 8, -4)",139.47,201.59,7.85,98.2,"(4, 8, 4)",1.190452014992624,25.680254777070065,7.913375796178345
1225,"(-4, 4, -8)",139.47,173.88,7.38,447.2,"(4, 8, 4)",1.190452014992624,23.5609756097561,4.66260162601626
1226,"(-8, -4, 4)",139.47,82.01,25.11,420.0,"(4, 8, 4)",1.190452014992624,3.2660294703305457,-2.2883313420947826
1227,"(8, -4, 4)",139.47,147.84,10.6,267.7,"(4, 8, 4)",1.190452014992624,13.947169811320755,0.7896226415094344
1228,"(4, -8, 4)",139.47,197.0,7.98,85.8,"(4, 8, 4)",1.190452014992624,24.686716791979947,7.209273182957393
1229,"(4, -4, 8)",139.47,92.49,8.33,434.7,"(4, 8, 4)",1.190452014992624,11.103241296518608,-5.639855942376951
1230,"(8, 4, -4)",139.47,171.13,4.37,348.1,"(4, 8, 4)",1.190452014992624,39.160183066361554,7.244851258581234
1231,"(-8, 5, 0)",12.81,4.98,11.31,37.6,"(0, 8, 5)",1.2363815272394176,0.44031830238726793,-0.6923076923076923
1232,"(8, -5, 0)",12.81,39.9,8.64,32.4,"(0, 8, 5)",1.2363815272394176,4.618055555555555,3.135416666666666
1233,"(0, -8, 5)",12.81,-6.63,8.04,81.2,"(0, 8, 5)",1.2363815272394176,-0.8246268656716419,-2.4179104477611943
1234,"(0, 8, -5)",12.81,103.08,6.12,93.7,"(0, 8, 5)",1.2363815272394176,16.84313725490196,14.749999999999998
1235,"(-8, 0, -5)",12.81,8.7,8.8,518.2,"(0, 8, 5)",1.2363815272394179,0.9886363636363634,-0.46704545454545465
1236,"(8, 0, 5)",12.81,27.73,8.4,508.2,"(0, 8, 5)",1.2363815272394179,3.301190476190476,1.776190476190476
1237,"(0, -5, 8)",12.81,23.98,9.77,425.3,"(0, 8, 5)",1.2363815272394176,2.4544524053224155,1.143295803480041
1238,"(0, 5, -8)",12.81,12.9,5.65,438.7,"(0, 8, 5)",1.2363815272394176,2.2831858407079646,0.015929203539822984
1239,"(-8, 5, -1)",105.63,158.02,10.07,97.6,"(1, 8, 5)",1.2294935542734653,15.692154915590864,5.202581926514401
1240,"(-1, 8, -5)",105.63,103.28,6.05,110.2,"(1, 8, 5)",1.2294935542734653,17.07107438016529,-0.3884297520661148
1241,"(-5, 1, -8)",105.63,90.14,8.98,590.1,"(1, 8, 5)",1.2294935542734655,10.037861915367483,-1.7249443207126942
1242,"(-1, -8, 5)",105.63,120.68,10.73,58.4,"(1, 8, 5)",1.2294935542734653,11.246971109040075,1.402609506057783
1243,"(8, 1, 5)",105.63,73.16,10.19,566.8,"(1, 8, 5)",1.2294935542734655,7.179587831207066,-3.186457311089303
1244,"(-8, 1, -5)",105.63,62.16,8.12,465.0,"(1, 8, 5)",1.2294935542734655,7.655172413793104,-5.353448275862069
1245,"(-1, 5, -8)",105.63,167.14,6.92,425.1,"(1, 8, 5)",1.2294935542734653,24.153179190751445,8.888728323699421
1246,"(-1, -5, 8)",105.63,63.96,12.41,436.9,"(1, 8, 5)",1.2294935542734653,5.153908138597905,-3.3577759871071713
1247,"(8, -5, 1)",105.63,98.18,6.47,85.4,"(1, 8, 5)",1.2294935542734653,15.17465224111283,-1.1514683153013894
1248,"(1, -8, 5)",105.63,81.63,7.55,96.4,"(1, 8, 5)",1.2294935542734653,10.811920529801323,-3.178807947019868
1249,"(5, -1, 8)",105.63,119.11,9.26,578.7,"(1, 8, 5)",1.2294935542734655,12.862850971922246,1.4557235421166312
1250,"(1, 8, -5)",105.63,149.27,6.82,74.6,"(1, 8, 5)",1.2294935542734653,21.887096774193548,6.398826979472143
1251,"(-8, -1, -5)",105.63,83.13,12.29,578.7,"(1, 8, 5)",1.2294935542734655,6.764035801464606,-1.8307567127746136
1252,"(8, -1, 5)",105.63,89.05,7.73,453.5,"(1, 8, 5)",1.2294935542734655,11.520051746442432,-2.1448900388098315
1253,"(1, -5, 8)",105.63,75.06,9.27,411.1,"(1, 8, 5)",1.2294935542734653,8.097087378640778,-3.297734627831715
1254,"(1, 5, -8)",105.63,118.12,6.02,453.3,"(1, 8, 5)",1.2294935542734653,19.62126245847176,2.0747508305647857
1255,"(-8, 5, -2)",54.51,76.15,8.8,148.5,"(2, 8, 5)",1.2095004567335677,8.653409090909092,2.45909090909091
1256,"(-2, 8, -5)",54.51,85.68,6.13,124.0,"(2, 8, 5)",1.2095004567335677,13.977161500815662,5.084828711256119
1257,"(-5, 2, -8)",54.51,52.08,7.96,537.0,"(2, 8, 5)",1.2095004567335677,6.542713567839196,-0.3052763819095477
1258,"(-2, -8, 5)",54.51,-8.47,16.61,33.9,"(2, 8, 5)",1.2095004567335677,-0.5099337748344371,-3.7916917519566526
1259,"(-8, 2, -5)",54.51,29.1,7.61,412.6,"(2, 8, 5)",1.2095004567335677,3.8239159001314063,-3.339027595269382
1260,"(-2, 5, -8)",54.51,37.58,6.0,414.4,"(2, 8, 5)",1.2095004567335677,6.263333333333333,-2.8216666666666668
1261,"(-2, -5, 8)",54.51,50.59,16.9,455.1,"(2, 8, 5)",1.2095004567335677,2.9934911242603555,-0.2319526627218932
1262,"(8, -5, 2)",54.51,65.53,6.19,136.3,"(2, 8, 5)",1.2095004567335677,10.58642972536349,1.7802907915993542
1263,"(2, -8, 5)",54.51,45.82,7.06,110.8,"(2, 8, 5)",1.2095004567335677,6.490084985835694,-1.2308781869688383
1264,"(5, -2, 8)",54.51,133.38,9.32,525.4,"(2, 8, 5)",1.2095004567335677,14.31115879828326,8.46244635193133
1265,"(2, 8, -5)",54.51,122.01,7.0,52.0,"(2, 8, 5)",1.2095004567335677,17.43,9.642857142857142
1266,"(8, -2, 5)",54.51,54.77,6.99,400.8,"(2, 8, 5)",1.2095004567335677,7.835479256080115,0.03719599427754007
1267,"(2, -5, 8)",54.51,35.27,9.16,402.1,"(2, 8, 5)",1.2095004567335677,3.8504366812227078,-2.100436681222707
1268,"(2, 5, -8)",54.51,46.6,5.6,472.9,"(2, 8, 5)",1.2095004567335677,8.321428571428573,-1.4124999999999994
1269,"(-8, 5, -3)",80.99,99.61,9.82,195.8,"(3, 8, 5)",1.1782419279656982,10.143584521384929,1.8961303462321797
1270,"(-3, 8, -5)",80.99,183.04,7.31,136.3,"(3, 8, 5)",1.178241927965698,25.03967168262654,13.960328317373461
1271,"(-5, 3, -8)",80.99,195.02,8.07,486.0,"(3, 8, 5)",1.1782419279656982,24.166047087980175,14.13011152416357
1272,"(-3, -8, 5)",80.99,25.62,22.65,2.8,"(3, 8, 5)",1.1782419279656982,1.1311258278145697,-2.4445916114790283
1273,"(-8, 3, -5)",80.99,113.39,7.46,364.0,"(3, 8, 5)",1.1782419279656982,15.199731903485254,4.343163538873996
1274,"(-5, 8, -3)",80.99,164.42,9.0,63.1,"(3, 8, 5)",1.178241927965698,18.26888888888889,9.27
1275,"(-3, 5, -8)",80.99,125.58,6.74,405.5,"(3, 8, 5)",1.1782419279656982,18.632047477744806,6.615727002967359
1276,"(-3, -5, 8)",80.99,-7.74,22.28,482.5,"(3, 8, 5)",1.178241927965698,-0.3473967684021544,-3.9824955116696583
1277,"(8, -5, 3)",80.99,101.78,6.79,183.3,"(3, 8, 5)",1.1782419279656982,14.989690721649485,3.061855670103094
1278,"(3, -8, 5)",80.99,176.64,8.62,123.1,"(3, 8, 5)",1.178241927965698,20.49187935034803,11.096287703016241
1279,"(5, -3, 8)",80.99,173.1,8.8,473.7,"(3, 8, 5)",1.1782419279656982,19.670454545454543,10.467045454545454
1280,"(3, 8, -5)",80.99,54.02,6.49,24.4,"(3, 8, 5)",1.1782419279656982,8.323574730354391,-4.155624036979968
1281,"(8, -3, 5)",80.99,106.89,6.68,351.6,"(3, 8, 5)",1.1782419279656982,16.001497005988025,3.877245508982037
1282,"(5, -8, 3)",80.99,96.13,8.71,50.8,"(3, 8, 5)",1.178241927965698,11.03673938002296,1.738231917336395
1283,"(3, -5, 8)",80.99,119.66,9.26,392.4,"(3, 8, 5)",1.1782419279656982,12.922246220302375,4.176025917926566
1284,"(3, 5, -8)",80.99,104.37,5.96,496.3,"(3, 8, 5)",1.178241927965698,17.511744966442954,3.9228187919463102
1285,"(-8, 5, -4)",27.55,53.45,11.43,238.6,"(4, 8, 5)",1.1382898450871686,4.676290463692039,2.265966754155731
1286,"(-4, 8, -5)",27.55,36.73,6.94,146.1,"(4, 8, 5)",1.1382898450871686,5.29250720461095,1.3227665706051868
1287,"(-5, 4, -8)",27.55,44.9,6.55,437.1,"(4, 8, 5)",1.1382898450871686,6.854961832061068,2.6488549618320607
1288,"(-8, 4, -5)",27.55,58.79,9.27,319.4,"(4, 8, 5)",1.1382898450871686,6.341963322545847,3.3700107874865157
1289,"(-5, 8, -4)",27.55,153.87,7.84,111.1,"(4, 8, 5)",1.1382898450871686,19.62627551020408,16.112244897959187
1290,"(-4, 5, -8)",27.55,19.49,6.21,398.0,"(4, 8, 5)",1.1382898450871686,3.1384863123993556,-1.2979066022544288
1291,"(-4, -5, 8)",27.55,-27.7,27.7,526.0,"(4, 8, 5)",1.1382898450871686,-1.0,-1.9945848375451265
1292,"(8, -5, 4)",27.55,66.31,9.61,226.6,"(4, 8, 5)",1.1382898450871686,6.900104058272634,4.033298647242456
1293,"(4, -8, 5)",27.55,57.19,7.89,133.8,"(4, 8, 5)",1.1382898450871686,7.248415716096324,3.756653992395437
1294,"(5, -4, 8)",27.55,79.42,8.12,424.6,"(4, 8, 5)",1.1382898450871686,9.780788177339902,6.38793103448276
1295,"(8, -4, 5)",27.55,76.97,7.09,306.6,"(4, 8, 5)",1.1382898450871686,10.856135401974612,6.970380818053597
1296,"(5, -8, 4)",27.55,88.44,7.31,98.6,"(4, 8, 5)",1.1382898450871686,12.098495212038305,8.3296853625171
1297,"(4, -5, 8)",27.55,23.19,8.14,385.8,"(4, 8, 5)",1.1382898450871686,2.848894348894349,-0.5356265356265355
1298,"(4, 5, -8)",27.55,83.03,6.22,527.5,"(4, 8, 5)",1.1382898450871686,13.34887459807074,8.919614147909968
1299,"(-8, 5, -5)",175.48,118.29,15.17,278.5,"(5, 8, 5)",1.0924336906288874,7.7976268951878716,-3.7699406723796955
1300,"(-5, 8, -5)",175.48,162.41,8.74,156.2,"(5, 8, 5)",1.0924336906288874,18.58237986270023,-1.4954233409610975
1301,"(-5, 5, -8)",175.48,187.26,7.84,391.3,"(5, 8, 5)",1.0924336906288874,23.88520408163265,1.5025510204081634
1302,"(-5, -5, 8)",175.48,52.05,27.59,535.4,"(5, 8, 5)",1.0924336906288874,1.8865530989488943,-4.473722363175063
1303,"(8, -5, 5)",175.48,237.13,12.39,265.8,"(5, 8, 5)",1.0924336906288874,19.138821630347053,4.9757869249394675
1304,"(5, -8, 5)",175.48,136.0,8.67,142.9,"(5, 8, 5)",1.0924336906288874,15.686274509803921,-4.553633217993078
1305,"(5, -5, 8)",175.48,171.77,8.5,378.1,"(5, 8, 5)",1.0924336906288874,20.20823529411765,-0.4364705882352917
1306,"(5, 5, -8)",175.48,196.15,9.5,567.4,"(5, 8, 5)",1.0924336906288874,20.647368421052633,2.1757894736842123
1307,"(0, -8, 6)",53.28,87.01,9.64,141.7,"(0, 8, 6)",1.1663999999999994,9.025933609958507,3.4989626556016598
1308,"(0, 8, -6)",53.28,63.04,5.89,157.0,"(0, 8, 6)",1.1663999999999994,10.702886247877759,1.65704584040747
1309,"(-8, 0, -6)",53.28,57.6,10.92,545.9,"(0, 8, 6)",1.1663999999999997,5.274725274725275,0.39560439560439564
1310,"(8, 0, 6)",53.28,140.05,10.27,533.6,"(0, 8, 6)",1.1663999999999997,13.636806231742943,8.448880233690362
1311,"(0, -6, 8)",53.28,44.46,9.9,358.5,"(0, 8, 6)",1.1663999999999994,4.490909090909091,-0.8909090909090909
1312,"(0, 6, -8)",53.28,80.07,5.23,374.1,"(0, 8, 6)",1.1663999999999994,15.309751434034414,5.122370936902484
1313,"(-8, 6, -1)",69.67,63.56,11.27,66.8,"(1, 8, 6)",1.160611378660931,5.6397515527950315,-0.5421472937000887
1314,"(-1, 8, -6)",69.67,108.87,6.74,167.8,"(1, 8, 6)",1.160611378660931,16.152818991097924,5.816023738872404
1315,"(-6, 1, -8)",69.67,98.07,11.15,572.1,"(1, 8, 6)",1.160611378660931,8.795515695067264,2.5470852017937213
1316,"(-1, -8, 6)",69.67,69.89,12.61,127.5,"(1, 8, 6)",1.160611378660931,5.54242664551943,0.017446471054718388
1317,"(8, 1, 6)",69.67,139.37,10.18,586.7,"(1, 8, 6)",1.160611378660931,13.69056974459725,6.846758349705305
1318,"(-8, 1, -6)",69.67,117.17,9.28,494.0,"(1, 8, 6)",1.160611378660931,12.626077586206897,5.118534482758621
1319,"(-1, 6, -8)",69.67,107.27,5.69,367.1,"(1, 8, 6)",1.160611378660931,18.852372583479788,6.608084358523724
1320,"(-1, -6, 8)",69.67,33.74,14.12,366.3,"(1, 8, 6)",1.160611378660931,2.389518413597734,-2.544617563739377
1321,"(8, -6, 1)",69.67,80.24,8.46,54.3,"(1, 8, 6)",1.160611378660931,9.484633569739952,1.2494089834515356
1322,"(1, -8, 6)",69.67,88.47,8.78,153.2,"(1, 8, 6)",1.160611378660931,10.07630979498861,2.1412300683371295
1323,"(6, -1, 8)",69.67,34.79,10.23,560.4,"(1, 8, 6)",1.160611378660931,3.400782013685239,-3.409579667644184
1324,"(1, 8, -6)",69.67,81.16,5.61,144.6,"(1, 8, 6)",1.160611378660931,14.467023172905524,2.048128342245988
1325,"(-8, -1, -6)",69.67,8.37,11.74,586.7,"(1, 8, 6)",1.160611378660931,0.7129471890971039,-5.221465076660988
1326,"(8, -1, 6)",69.67,133.99,8.69,481.9,"(1, 8, 6)",1.160611378660931,15.418872266973535,7.401611047180669
1327,"(1, -6, 8)",69.67,106.45,8.73,352.0,"(1, 8, 6)",1.160611378660931,12.193585337915234,4.213058419243986
1328,"(1, 6, -8)",69.67,130.35,5.83,382.6,"(1, 8, 6)",1.160611378660931,22.358490566037734,10.408233276157803
1329,"(-8, 6, -2)",4.5,58.89,9.41,114.6,"(2, 8, 6)",1.1437493001258887,6.258235919234856,5.780021253985122
1330,"(-2, 8, -6)",4.5,43.61,7.09,177.0,"(2, 8, 6)",1.1437493001258887,6.150916784203103,5.516220028208744
1331,"(-6, 2, -8)",4.5,31.9,8.1,520.8,"(2, 8, 6)",1.143749300125889,3.9382716049382718,3.382716049382716
1332,"(-2, -8, 6)",4.5,-7.23,17.86,117.8,"(2, 8, 6)",1.1437493001258887,-0.40481522956326993,-0.6567749160134378
1333,"(-8, 2, -6)",4.5,13.85,7.94,442.8,"(2, 8, 6)",1.143749300125889,1.7443324937027707,1.1775818639798488
1334,"(-6, 8, -2)",4.5,31.75,9.41,27.9,"(2, 8, 6)",1.1437493001258887,3.3740701381509033,2.895855472901169
1335,"(-2, 6, -8)",4.5,18.31,5.62,361.1,"(2, 8, 6)",1.1437493001258887,3.2580071174377223,2.45729537366548
1336,"(-2, -6, 8)",4.5,30.69,20.35,388.4,"(2, 8, 6)",1.1437493001258887,1.508108108108108,1.286977886977887
1337,"(8, -6, 2)",4.5,25.32,6.47,102.9,"(2, 8, 6)",1.1437493001258887,3.9134466769706338,3.217928902627512
1338,"(2, -8, 6)",4.5,15.03,8.72,163.5,"(2, 8, 6)",1.1437493001258887,1.723623853211009,1.2075688073394495
1339,"(6, -2, 8)",4.5,53.17,9.06,510.2,"(2, 8, 6)",1.143749300125889,5.868653421633554,5.3719646799117
1340,"(2, 8, -6)",4.5,25.04,5.27,129.7,"(2, 8, 6)",1.1437493001258887,4.751423149905124,3.8975332068311195
1341,"(8, -2, 6)",4.5,39.01,7.41,432.9,"(2, 8, 6)",1.143749300125889,5.264507422402159,4.657219973009446
1342,"(6, -8, 2)",4.5,4.48,9.19,18.3,"(2, 8, 6)",1.1437493001258887,0.4874863982589772,-0.0021762785636561016
1343,"(2, -6, 8)",4.5,17.03,8.38,347.3,"(2, 8, 6)",1.1437493001258887,2.032219570405728,1.4952267303102624
1344,"(2, 6, -8)",4.5,18.89,5.19,394.2,"(2, 8, 6)",1.1437493001258887,3.6396917148362236,2.772639691714836
1345,"(-8, 6, -3)",65.31,97.15,10.28,160.6,"(3, 8, 6)",1.1172085790819506,9.450389105058367,3.0972762645914402
1346,"(-3, 8, -6)",65.31,54.02,7.55,184.7,"(3, 8, 6)",1.1172085790819504,7.154966887417219,-1.4953642384105958
1347,"(-6, 3, -8)",65.31,91.5,7.67,474.3,"(3, 8, 6)",1.1172085790819506,11.929595827900913,3.4146023468057365
1348,"(-3, -8, 6)",65.31,147.64,22.27,90.6,"(3, 8, 6)",1.1172085790819506,6.62954647507858,3.6969016614279293
1349,"(-8, 3, -6)",65.31,133.65,8.56,398.1,"(3, 8, 6)",1.1172085790819506,15.613317757009346,7.983644859813084
1350,"(-6, 8, -3)",65.31,122.41,9.13,77.4,"(3, 8, 6)",1.1172085790819504,13.407447973713033,6.254107338444687
1351,"(-3, 6, -8)",65.31,122.38,6.6,356.4,"(3, 8, 6)",1.1172085790819506,18.542424242424243,8.646969696969697
1352,"(-3, -6, 8)",65.31,-22.6,22.6,384.4,"(3, 8, 6)",1.1172085790819504,-1.0,-3.8898230088495573
1353,"(8, -6, 3)",65.31,86.19,7.19,148.0,"(3, 8, 6)",1.1172085790819506,11.987482614742698,2.9040333796940185
1354,"(3, -8, 6)",65.31,71.32,10.14,171.6,"(3, 8, 6)",1.1172085790819504,7.0335305719921095,0.5927021696252456
1355,"(6, -3, 8)",65.31,146.07,8.79,461.4,"(3, 8, 6)",1.1172085790819506,16.61774744027304,9.187713310580204
1356,"(3, 8, -6)",65.31,136.37,6.02,111.9,"(3, 8, 6)",1.1172085790819506,22.65282392026578,11.803986710963457
1357,"(8, -3, 6)",65.31,111.52,7.37,385.1,"(3, 8, 6)",1.1172085790819506,15.131614654002712,6.27001356852103
1358,"(6, -8, 3)",65.31,94.64,8.38,65.1,"(3, 8, 6)",1.1172085790819504,11.293556085918853,3.4999999999999996
1359,"(3, -6, 8)",65.31,53.04,8.67,342.5,"(3, 8, 6)",1.1172085790819506,6.117647058823529,-1.41522491349481
1360,"(3, 6, -8)",65.31,110.09,5.62,406.9,"(3, 8, 6)",1.1172085790819504,19.58896797153025,7.967971530249111
1361,"(-8, 6, -4)",0.0,28.76,10.97,202.1,"(4, 8, 6)",1.082975212248566,2.6216955332725616,2.6216955332725616
1362,"(-4, 8, -6)",0.0,28.02,8.13,191.3,"(4, 8, 6)",1.0829752122485659,3.446494464944649,3.446494464944649
1363,"(-6, 4, -8)",0.0,0.24,6.71,427.1,"(4, 8, 6)",1.082975212248566,0.03576751117734724,0.03576751117734724
1364,"(-4, -8, 6)",0.0,40.88,21.65,84.5,"(4, 8, 6)",1.0829752122485659,1.8882217090069287,1.8882217090069287
