,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
934,"(6, -1, 7)",10.18,9.47,1.61,536.4,"(1, 7, 6)",1.2575458010984994,5.881987577639752,-0.44099378881987517
935,"(1, 7, -6)",10.18,45.09,1.32,193.0,"(1, 7, 6)",1.2575458010984992,34.159090909090914,26.4469696969697
936,"(7, -1, 6)",10.18,16.01,1.73,494.8,"(1, 7, 6)",1.2575458010984994,9.254335260115608,3.369942196531793
937,"(1, -6, 7)",10.18,16.24,2.0,302.8,"(1, 7, 6)",1.2575458010984992,8.12,3.0299999999999994
938,"(1, 6, -7)",10.18,18.29,1.13,323.7,"(1, 7, 6)",1.2575458010984992,16.1858407079646,7.176991150442478
939,"(-7, 6, -2)",24.16,47.27,1.71,99.9,"(2, 7, 6)",1.2361695276634173,27.643274853801174,13.514619883040938
940,"(-2, 7, -6)",24.16,24.75,1.2,215.9,"(2, 7, 6)",1.2361695276634173,20.625,0.4916666666666666
941,"(-6, 2, -7)",24.16,34.58,1.74,494.3,"(2, 7, 6)",1.2361695276634177,19.873563218390803,5.988505747126435
942,"(-2, -7, 6)",24.16,18.35,2.43,163.7,"(2, 7, 6)",1.2361695276634173,7.551440329218107,-2.3909465020576124
943,"(-7, 2, -6)",24.16,27.65,1.48,452.8,"(2, 7, 6)",1.2361695276634177,18.68243243243243,2.358108108108107
944,"(-6, 7, -2)",24.16,21.95,1.61,54.4,"(2, 7, 6)",1.2361695276634173,13.633540372670806,-1.3726708074534166
945,"(-2, 6, -7)",24.16,71.91,1.94,314.7,"(2, 7, 6)",1.2361695276634173,37.06701030927835,24.61340206185567
946,"(-2, -6, 7)",24.16,16.22,2.53,308.4,"(2, 7, 6)",1.2361695276634173,6.41106719367589,-3.138339920948617
947,"(7, -6, 2)",24.16,52.22,1.63,88.1,"(2, 7, 6)",1.2361695276634173,32.036809815950924,17.21472392638037
948,"(2, -7, 6)",24.16,49.28,1.9,202.9,"(2, 7, 6)",1.2361695276634173,25.93684210526316,13.22105263157895
949,"(6, -2, 7)",24.16,31.29,1.74,482.7,"(2, 7, 6)",1.2361695276634177,17.982758620689655,4.097701149425287
950,"(2, 7, -6)",24.16,31.78,1.11,183.1,"(2, 7, 6)",1.2361695276634173,28.63063063063063,6.864864864864865
951,"(7, -2, 6)",24.16,27.62,1.46,441.2,"(2, 7, 6)",1.2361695276634177,18.917808219178085,2.3698630136986307
952,"(6, -7, 2)",24.16,19.55,1.47,42.5,"(2, 7, 6)",1.2361695276634173,13.299319727891158,-3.136054421768707
953,"(2, -6, 7)",24.16,35.39,1.9,301.3,"(2, 7, 6)",1.2361695276634173,18.626315789473686,5.9105263157894745
954,"(2, 6, -7)",24.16,29.61,1.21,327.9,"(2, 7, 6)",1.2361695276634173,24.47107438016529,4.5041322314049586
955,"(-7, 6, -3)",8.59,7.27,1.37,148.6,"(3, 7, 6)",1.2028434573870053,5.306569343065693,-0.9635036496350367
956,"(-3, 7, -6)",8.59,22.25,1.22,221.8,"(3, 7, 6)",1.2028434573870053,18.237704918032787,11.196721311475411
957,"(-6, 3, -7)",8.59,8.44,1.38,443.0,"(3, 7, 6)",1.2028434573870055,6.115942028985508,-0.1086956521739133
958,"(-3, -7, 6)",8.59,4.59,3.9,151.3,"(3, 7, 6)",1.2028434573870053,1.176923076923077,-1.0256410256410258
959,"(-7, 3, -6)",8.59,5.15,1.4,402.2,"(3, 7, 6)",1.2028434573870055,3.6785714285714293,-2.457142857142857
960,"(-6, 7, -3)",8.59,8.86,1.28,104.0,"(3, 7, 6)",1.2028434573870053,6.921874999999999,0.21093749999999967
961,"(-3, 6, -7)",8.59,25.17,1.43,313.0,"(3, 7, 6)",1.2028434573870053,17.601398601398603,11.594405594405597
962,"(-3, -6, 7)",8.59,14.96,3.98,311.9,"(3, 7, 6)",1.2028434573870053,3.7587939698492465,1.6005025125628143
963,"(7, -6, 3)",8.59,15.23,1.25,137.1,"(3, 7, 6)",1.2028434573870053,12.184000000000001,5.312
964,"(3, -7, 6)",8.59,8.25,1.47,208.4,"(3, 7, 6)",1.2028434573870053,5.612244897959184,-0.23129251700680262
965,"(6, -3, 7)",8.59,6.93,1.29,431.3,"(3, 7, 6)",1.2028434573870055,5.372093023255814,-1.2868217054263567
966,"(3, 7, -6)",8.59,25.66,1.02,170.1,"(3, 7, 6)",1.2028434573870053,25.15686274509804,16.735294117647058
967,"(7, -3, 6)",8.59,14.0,1.32,390.8,"(3, 7, 6)",1.2028434573870055,10.606060606060606,4.098484848484849
968,"(6, -7, 3)",8.59,11.25,1.19,92.1,"(3, 7, 6)",1.2028434573870053,9.453781512605042,2.235294117647059
969,"(3, -6, 7)",8.59,5.53,1.57,299.7,"(3, 7, 6)",1.2028434573870053,3.522292993630573,-1.9490445859872607
970,"(3, 6, -7)",8.59,18.86,1.07,334.4,"(3, 7, 6)",1.2028434573870053,17.626168224299064,9.598130841121494
971,"(-7, 6, -4)",47.7,58.86,1.96,193.8,"(4, 7, 6)",1.1604123712228898,30.03061224489796,5.693877551020407
972,"(-4, 7, -6)",47.7,72.68,1.91,226.7,"(4, 7, 6)",1.1604123712228898,38.05235602094241,13.078534031413616
973,"(-6, 4, -7)",47.7,76.7,2.16,395.2,"(4, 7, 6)",1.1604123712228898,35.50925925925926,13.425925925925926
974,"(-4, -7, 6)",47.7,0.82,4.96,145.7,"(4, 7, 6)",1.1604123712228898,0.16532258064516128,-9.451612903225808
975,"(-7, 4, -6)",47.7,51.14,1.88,355.8,"(4, 7, 6)",1.1604123712228898,27.20212765957447,1.829787234042552
976,"(-6, 7, -4)",47.7,52.23,1.74,151.0,"(4, 7, 6)",1.1604123712228898,30.01724137931034,2.6034482758620654
977,"(-4, 6, -7)",47.7,39.14,1.6,311.6,"(4, 7, 6)",1.1604123712228898,24.4625,-5.350000000000001
978,"(-4, -6, 7)",47.7,24.9,4.74,315.2,"(4, 7, 6)",1.1604123712228898,5.253164556962025,-4.810126582278482
979,"(7, -6, 4)",47.7,49.22,1.67,181.6,"(4, 7, 6)",1.1604123712228898,29.47305389221557,0.9101796407185605
980,"(4, -7, 6)",47.7,53.05,1.85,213.7,"(4, 7, 6)",1.1604123712228898,28.675675675675674,2.8918918918918886
981,"(6, -4, 7)",47.7,44.34,1.63,382.7,"(4, 7, 6)",1.1604123712228898,27.202453987730067,-2.0613496932515334
982,"(4, 7, -6)",47.7,39.07,1.12,153.2,"(4, 7, 6)",1.1604123712228898,34.88392857142857,-7.705357142857144
983,"(7, -4, 6)",47.7,48.68,1.69,343.5,"(4, 7, 6)",1.1604123712228898,28.804733727810653,0.5798816568047319
984,"(6, -7, 4)",47.7,65.71,1.88,138.6,"(4, 7, 6)",1.1604123712228898,34.952127659574465,9.579787234042549
985,"(4, -6, 7)",47.7,53.71,1.84,298.6,"(4, 7, 6)",1.1604123712228898,29.190217391304348,3.2663043478260856
986,"(4, 6, -7)",47.7,57.35,1.46,343.1,"(4, 7, 6)",1.1604123712228898,39.28082191780822,6.60958904109589
987,"(-7, 6, -5)",32.77,33.38,2.05,235.9,"(5, 7, 6)",1.11192807157821,16.282926829268295,0.29756097560975586
988,"(-5, 7, -6)",32.77,58.28,1.87,231.0,"(5, 7, 6)",1.1119280715782103,31.165775401069517,13.641711229946523
989,"(-6, 5, -7)",32.77,57.0,1.91,350.6,"(5, 7, 6)",1.11192807157821,29.842931937172775,12.685863874345548
990,"(-5, -7, 6)",32.77,15.88,5.4,132.2,"(5, 7, 6)",1.1119280715782103,2.9407407407407407,-3.1277777777777778
991,"(-6, -5, 7)",32.77,15.71,5.02,517.2,"(5, 7, 6)",1.11192807157821,3.1294820717131477,-3.3984063745019926
992,"(-7, 5, -6)",32.77,39.9,2.23,313.1,"(5, 7, 6)",1.1119280715782103,17.892376681614348,3.1973094170403566
993,"(-6, 7, -5)",32.77,22.2,1.47,194.5,"(5, 7, 6)",1.11192807157821,15.10204081632653,-7.190476190476193
994,"(-5, 6, -7)",32.77,45.11,1.87,310.5,"(5, 7, 6)",1.11192807157821,24.122994652406415,6.59893048128342
995,"(-5, -6, 7)",32.77,16.4,4.49,336.5,"(5, 7, 6)",1.11192807157821,3.652561247216035,-3.645879732739422
996,"(7, -6, 5)",32.77,26.71,1.89,223.0,"(5, 7, 6)",1.11192807157821,14.132275132275133,-3.206349206349208
997,"(5, -7, 6)",32.77,25.7,1.81,217.9,"(5, 7, 6)",1.1119280715782103,14.198895027624308,-3.9060773480663005
998,"(6, -5, 7)",32.77,53.3,1.74,337.5,"(5, 7, 6)",1.11192807157821,30.632183908045974,11.79885057471264
999,"(5, 7, -6)",32.77,46.59,1.3,129.5,"(5, 7, 6)",1.1119280715782103,35.83846153846154,10.63076923076923
1000,"(6, 5, -7)",32.77,33.83,1.34,549.8,"(5, 7, 6)",1.11192807157821,25.246268656716413,0.7910447761193994
1001,"(7, -5, 6)",32.77,32.24,1.62,300.2,"(5, 7, 6)",1.1119280715782103,19.901234567901234,-0.32716049382716117
1002,"(6, -7, 5)",32.77,52.08,1.79,181.6,"(5, 7, 6)",1.11192807157821,29.094972067039105,10.7877094972067
1003,"(5, -6, 7)",32.77,35.07,1.77,297.1,"(5, 7, 6)",1.11192807157821,19.8135593220339,1.299435028248586
1004,"(7, 5, -6)",32.77,30.65,0.96,518.0,"(5, 7, 6)",1.1119280715782103,31.927083333333332,-2.2083333333333384
1005,"(5, 6, -7)",32.77,43.88,1.26,355.8,"(5, 7, 6)",1.11192807157821,34.82539682539683,8.817460317460316
1006,"(-7, 6, -6)",31.13,27.51,2.18,273.8,"(6, 7, 6)",1.0601818181818186,12.619266055045872,-1.660550458715595
1007,"(-6, 7, -6)",31.13,33.92,1.92,235.0,"(6, 7, 6)",1.0601818181818186,17.666666666666668,1.4531250000000016
1008,"(-6, 6, -7)",31.13,39.3,2.07,309.6,"(6, 7, 6)",1.0601818181818186,18.985507246376812,3.946859903381642
1009,"(-7, -6, 6)",31.13,-3.37,3.37,213.8,"(6, 7, 6)",1.0601818181818186,-1.0,-10.237388724035608
1010,"(-6, -7, 6)",31.13,9.35,4.84,110.2,"(6, 7, 6)",1.0601818181818186,1.9318181818181819,-4.5
1011,"(-6, -6, 7)",31.13,-3.38,3.38,370.7,"(6, 7, 6)",1.0601818181818186,-1.0,-10.210059171597633
1012,"(7, -6, 6)",31.13,30.56,2.16,260.7,"(6, 7, 6)",1.0601818181818186,14.148148148148147,-0.263888888888889
1013,"(6, -7, 6)",31.13,73.21,2.44,221.5,"(6, 7, 6)",1.0601818181818186,30.004098360655735,17.24590163934426
1014,"(6, -6, 7)",31.13,36.03,2.14,295.9,"(6, 7, 6)",1.0601818181818186,16.83644859813084,2.289719626168225
1015,"(7, 6, -6)",31.13,57.43,1.35,205.9,"(6, 7, 6)",1.0601818181818186,42.54074074074074,19.48148148148148
1016,"(6, 7, -6)",31.13,27.99,1.01,98.2,"(6, 7, 6)",1.0601818181818186,27.71287128712871,-3.1089108910891095
1017,"(6, 6, -7)",31.13,32.31,1.01,373.1,"(6, 7, 6)",1.0601818181818186,31.99009900990099,1.1683168316831716
1018,"(-7, 0, -7)",6.52,41.02,2.04,583.7,"(0, 7, 7)",1.1780398974567887,20.107843137254903,16.91176470588235
1019,"(7, 0, 7)",6.52,37.57,2.03,571.5,"(0, 7, 7)",1.1780398974567887,18.507389162561577,15.295566502463055
1020,"(0, -7, 7)",6.52,29.15,2.39,245.2,"(0, 7, 7)",1.1780398974567885,12.19665271966527,9.468619246861923
1021,"(0, 7, -7)",6.52,70.4,1.86,261.5,"(0, 7, 7)",1.1780398974567885,37.8494623655914,34.34408602150538
1022,"(-7, 1, -7)",13.79,7.12,1.79,531.6,"(1, 7, 7)",1.1720751001552936,3.977653631284916,-3.726256983240223
1023,"(-7, 7, -1)",13.79,28.59,1.86,21.5,"(1, 7, 7)",1.1720751001552936,15.370967741935482,7.956989247311828
1024,"(-1, 7, -7)",13.79,52.15,1.57,263.5,"(1, 7, 7)",1.1720751001552936,33.216560509554135,24.433121019108277
1025,"(-1, -7, 7)",13.79,19.18,2.71,241.8,"(1, 7, 7)",1.1720751001552936,7.077490774907749,1.9889298892988931
1026,"(7, -1, 7)",13.79,37.65,1.95,519.5,"(1, 7, 7)",1.1720751001552936,19.307692307692307,12.235897435897435
1027,"(7, -7, 1)",13.79,33.81,1.67,9.1,"(1, 7, 7)",1.1720751001552936,20.24550898203593,11.98802395209581
1028,"(1, -7, 7)",13.79,21.42,2.17,248.6,"(1, 7, 7)",1.1720751001552936,9.870967741935486,3.516129032258066
1029,"(1, 7, -7)",13.79,64.65,1.79,259.2,"(1, 7, 7)",1.1720751001552936,36.11731843575419,28.413407821229054
1030,"(-7, 2, -7)",23.9,62.79,2.06,481.6,"(2, 7, 7)",1.1547100646193982,30.480582524271842,18.87864077669903
1031,"(-7, 7, -2)",23.9,50.64,1.96,70.1,"(2, 7, 7)",1.1547100646193977,25.836734693877553,13.642857142857144
1032,"(-2, 7, -7)",23.9,82.77,2.09,265.5,"(2, 7, 7)",1.154710064619398,39.60287081339713,28.167464114832537
1033,"(-2, -7, 7)",23.9,37.31,4.36,236.6,"(2, 7, 7)",1.154710064619398,8.557339449541285,3.0756880733944962
1034,"(7, -2, 7)",23.9,77.92,2.34,469.2,"(2, 7, 7)",1.1547100646193982,33.2991452991453,23.08547008547009
1035,"(7, -7, 2)",23.9,41.11,1.64,57.6,"(2, 7, 7)",1.1547100646193977,25.067073170731707,10.493902439024392
1036,"(2, -7, 7)",23.9,86.46,2.67,251.2,"(2, 7, 7)",1.154710064619398,32.38202247191011,23.43071161048689
1037,"(2, 7, -7)",23.9,77.38,2.02,256.3,"(2, 7, 7)",1.154710064619398,38.306930693069305,26.475247524752472
1038,"(-7, 3, -7)",226.02,195.92,4.23,433.9,"(3, 7, 7)",1.1274080935250534,46.31678486997635,-7.115839243498822
1039,"(-7, 7, -3)",226.02,226.07,4.82,116.4,"(3, 7, 7)",1.1274080935250532,46.90248962655601,0.01037344398339895
1040,"(-3, 7, -7)",226.02,105.15,2.55,267.4,"(3, 7, 7)",1.1274080935250532,41.235294117647065,-47.400000000000006
1041,"(-3, -7, 7)",226.02,79.69,8.13,230.9,"(3, 7, 7)",1.1274080935250532,9.801968019680196,-17.998769987699877
1042,"(7, -3, 7)",226.02,169.76,3.69,421.2,"(3, 7, 7)",1.1274080935250534,46.00542005420054,-15.246612466124667
1043,"(7, -7, 3)",226.02,201.45,4.29,103.6,"(3, 7, 7)",1.1274080935250532,46.95804195804195,-5.727272727272732
1044,"(3, -7, 7)",226.02,80.92,2.56,253.1,"(3, 7, 7)",1.1274080935250532,31.609375,-56.67968750000001
1045,"(3, 7, -7)",226.02,90.61,2.3,253.0,"(3, 7, 7)",1.1274080935250532,39.39565217391305,-58.873913043478275
1046,"(-7, 4, -7)",20.28,48.74,1.8,389.1,"(4, 7, 7)",1.092246373466572,27.07777777777778,15.811111111111112
1047,"(-7, 7, -4)",20.28,71.87,2.16,160.2,"(4, 7, 7)",1.092246373466572,33.273148148148145,23.88425925925926
1048,"(-4, 7, -7)",20.28,52.1,1.82,269.0,"(4, 7, 7)",1.092246373466572,28.626373626373628,17.483516483516482
1049,"(-4, -7, 7)",20.28,23.61,8.41,244.8,"(4, 7, 7)",1.092246373466572,2.807372175980975,0.39595719381688443
1050,"(7, -4, 7)",20.28,45.08,1.63,375.9,"(4, 7, 7)",1.092246373466572,27.656441717791413,15.214723926380367
1051,"(7, -7, 4)",20.28,63.21,1.88,147.0,"(4, 7, 7)",1.092246373466572,33.62234042553192,22.835106382978726
1052,"(4, -7, 7)",20.28,69.73,2.4,255.0,"(4, 7, 7)",1.092246373466572,29.05416666666667,20.604166666666668
1053,"(4, 7, -7)",20.28,23.25,1.46,250.0,"(4, 7, 7)",1.092246373466572,15.924657534246576,2.0342465753424652
1054,"(-7, 5, -7)",9.33,6.99,1.74,347.5,"(5, 7, 7)",1.0515271279491598,4.017241379310345,-1.3448275862068966
1055,"(-7, 7, -5)",9.33,12.34,1.65,200.7,"(5, 7, 7)",1.0515271279491598,7.478787878787879,1.8242424242424242
1056,"(-5, 7, -7)",9.33,23.91,1.65,270.5,"(5, 7, 7)",1.0515271279491598,14.490909090909092,8.836363636363638
1057,"(-5, -7, 7)",9.33,-7.21,7.21,236.6,"(5, 7, 7)",1.0515271279491598,-1.0,-2.294036061026352
1058,"(7, -5, 7)",9.33,9.94,1.44,334.4,"(5, 7, 7)",1.0515271279491598,6.902777777777778,0.4236111111111107
1059,"(7, -7, 5)",9.33,10.09,1.68,187.2,"(5, 7, 7)",1.0515271279491598,6.005952380952381,0.4523809523809523
1060,"(5, -7, 7)",9.33,24.6,1.99,256.8,"(5, 7, 7)",1.0515271279491598,12.361809045226131,7.673366834170855
1061,"(5, 7, -7)",9.33,28.88,1.57,244.2,"(5, 7, 7)",1.0515271279491598,18.394904458598724,12.452229299363054
1062,"(-7, 6, -7)",0.38,0.97,1.87,309.8,"(6, 7, 7)",1.0074433579129825,0.5187165775401069,0.3155080213903743
1063,"(-7, 7, -6)",0.38,3.09,1.81,238.5,"(6, 7, 7)",1.0074433579129825,1.707182320441989,1.4972375690607733
1064,"(-6, 7, -7)",0.38,13.11,1.54,272.1,"(6, 7, 7)",1.0074433579129825,8.512987012987013,8.266233766233766
1065,"(-7, -6, 7)",0.38,-2.58,2.58,406.1,"(6, 7, 7)",1.0074433579129825,-1.0,-1.1472868217054264
1066,"(-7, -7, 6)",0.38,-3.92,3.92,56.2,"(6, 7, 7)",1.0074433579129825,-1.0,-1.096938775510204
1067,"(-6, -7, 7)",0.38,9.71,7.18,235.6,"(6, 7, 7)",1.0074433579129825,1.3523676880222844,1.2994428969359333
1068,"(7, -6, 7)",0.38,3.35,2.08,296.3,"(6, 7, 7)",1.0074433579129825,1.6105769230769231,1.4278846153846154
1069,"(7, -7, 6)",0.38,8.02,1.78,224.4,"(6, 7, 7)",1.0074433579129825,4.50561797752809,4.2921348314606735
1070,"(6, -7, 7)",0.38,6.83,1.87,257.6,"(6, 7, 7)",1.0074433579129825,3.6524064171122994,3.449197860962567
1071,"(7, 6, -7)",0.38,5.75,0.82,401.1,"(6, 7, 7)",1.0074433579129825,7.01219512195122,6.548780487804879
1072,"(7, 7, -6)",0.38,4.33,0.78,51.4,"(6, 7, 7)",1.0074433579129825,5.551282051282051,5.064102564102564
1073,"(6, 7, -7)",0.38,7.02,1.12,238.6,"(6, 7, 7)",1.0074433579129825,6.2678571428571415,5.928571428571428
1074,"(-7, 7, -7)",99.03,42.66,1.97,273.6,"(7, 7, 7)",0.9618655484699169,21.65482233502538,-28.614213197969544
1075,"(-7, -7, 7)",99.03,17.91,6.32,232.3,"(7, 7, 7)",0.9618655484699169,2.8338607594936707,-12.835443037974684
1076,"(7, -7, 7)",99.03,42.57,2.13,258.5,"(7, 7, 7)",0.9618655484699169,19.985915492957748,-26.507042253521128
1077,"(7, 7, -7)",99.03,122.3,2.64,229.8,"(7, 7, 7)",0.9618655484699169,46.32575757575757,8.814393939393938
1078,"(-8, 0, 0)",476.63,334.3,6.96,293.8,"(0, 8, 0)",1.4577500000000005,48.031609195402304,-20.449712643678158
1079,"(8, 0, 0)",476.63,213.3,4.47,279.0,"(0, 8, 0)",1.4577500000000005,47.71812080536913,-58.91051454138702
1080,"(-8, -1, 0)",6.53,22.22,1.66,381.3,"(0, 8, 1)",1.4464930747793496,13.385542168674698,9.451807228915662
1081,"(-8, 1, 0)",6.53,5.14,1.55,221.1,"(0, 8, 1)",1.4464930747793496,3.3161290322580643,-0.8967741935483874
1082,"(8, 1, 0)",6.53,7.85,1.03,364.6,"(0, 8, 1)",1.4464930747793496,7.621359223300971,1.2815533980582519
1083,"(-8, 0, -1)",6.53,60.18,1.96,358.7,"(0, 8, 1)",1.4464930747793496,30.70408163265306,27.372448979591837
1084,"(-8, 0, 1)",6.53,22.49,1.75,213.8,"(0, 8, 1)",1.4464930747793496,12.85142857142857,9.12
1085,"(8, 0, 1)",6.53,12.27,1.14,344.9,"(0, 8, 1)",1.4464930747793496,10.763157894736842,5.035087719298246
1086,"(8, 1, 1)",29.85,37.52,1.3,426.6,"(1, 8, 1)",1.4354929678009791,28.861538461538462,5.900000000000001
1087,"(8, -1, -1)",29.85,42.51,1.38,128.9,"(1, 8, 1)",1.4354929678009791,30.804347826086957,9.17391304347826
1088,"(-8, 1, -1)",29.85,46.65,1.76,287.3,"(1, 8, 1)",1.4354929678009791,26.505681818181817,9.545454545454543
1089,"(-8, -1, 1)",29.85,42.86,2.5,303.5,"(1, 8, 1)",1.4354929678009791,17.144,5.203999999999999
1090,"(-8, -1, -1)",29.85,30.81,1.63,440.6,"(1, 8, 1)",1.4354929678009791,18.901840490797547,0.5889570552147223
1091,"(-8, 1, 1)",29.85,18.41,2.01,144.0,"(1, 8, 1)",1.4354929678009791,9.159203980099504,-5.691542288557216
1092,"(8, -1, 1)",29.85,75.5,2.02,274.4,"(1, 8, 1)",1.4354929678009791,37.37623762376238,22.599009900990097
1093,"(8, 1, -1)",29.85,72.61,1.82,285.0,"(1, 8, 1)",1.4354929678009791,39.895604395604394,23.494505494505493
1094,"(-8, -2, 0)",96.67,121.15,3.0,484.2,"(0, 8, 2)",1.4142252295868583,40.38333333333333,8.160000000000002
1095,"(-8, 2, 0)",96.67,153.76,3.53,161.9,"(0, 8, 2)",1.4142252295868583,43.55807365439094,16.172804532577903
1096,"(8, -2, 0)",96.67,140.38,3.05,149.3,"(0, 8, 2)",1.4142252295868583,46.02622950819672,14.331147540983606
1097,"(8, 2, 0)",96.67,110.38,2.51,465.9,"(0, 8, 2)",1.4142252295868583,43.976095617529886,5.462151394422309
1098,"(-8, 0, -2)",96.67,99.07,2.47,411.7,"(0, 8, 2)",1.4142252295868583,40.10931174089068,0.9716599190283366
1099,"(-8, 0, 2)",96.67,116.61,3.37,117.8,"(0, 8, 2)",1.4142252295868583,34.602373887240354,5.916913946587536
1100,"(8, 0, 2)",96.67,94.23,2.26,399.1,"(0, 8, 2)",1.4142252295868583,41.694690265486734,-1.079646017699114
1101,"(8, 0, -2)",96.67,130.38,2.88,99.9,"(0, 8, 2)",1.4142252295868583,45.270833333333336,11.704861111111109
1102,"(8, 2, 1)",34.42,35.11,1.45,517.1,"(1, 8, 2)",1.403939818686241,24.213793103448275,0.4758620689655157
1103,"(8, -2, -1)",34.42,42.34,1.49,75.9,"(1, 8, 2)",1.403939818686241,28.416107382550337,5.3154362416107395
1104,"(-8, 2, -1)",34.42,51.28,1.81,226.2,"(1, 8, 2)",1.403939818686241,28.331491712707184,9.314917127071823
1105,"(-8, -2, 1)",34.42,55.67,2.41,416.7,"(1, 8, 2)",1.403939818686241,23.099585062240664,8.817427385892115
1106,"(8, 1, 2)",34.42,23.71,1.39,474.1,"(1, 8, 2)",1.403939818686241,17.057553956834536,-7.7050359712230225
1107,"(8, -1, -2)",34.42,36.24,1.25,40.2,"(1, 8, 2)",1.403939818686241,28.992,1.4560000000000002
1108,"(-8, 1, -2)",34.42,61.8,1.86,343.4,"(1, 8, 2)",1.403939818686241,33.2258064516129,14.720430107526878
1109,"(-8, -1, 2)",34.42,41.37,2.73,202.1,"(1, 8, 2)",1.403939818686241,15.153846153846153,2.5457875457875443
1110,"(-8, -2, -1)",34.42,22.31,1.7,532.5,"(1, 8, 2)",1.403939818686241,13.123529411764705,-7.123529411764708
1111,"(-8, 2, 1)",34.42,23.37,1.84,89.4,"(1, 8, 2)",1.403939818686241,12.701086956521738,-6.005434782608695
1112,"(8, -2, 1)",34.42,27.11,1.45,214.1,"(1, 8, 2)",1.403939818686241,18.69655172413793,-5.041379310344829
1113,"(8, 2, -1)",34.42,33.4,1.23,395.0,"(1, 8, 2)",1.403939818686241,27.154471544715445,-0.8292682926829293
1114,"(-8, -1, -2)",34.42,15.01,1.54,486.9,"(1, 8, 2)",1.403939818686241,9.746753246753247,-12.603896103896107
1115,"(-8, 1, 2)",34.42,25.99,1.8,56.1,"(1, 8, 2)",1.403939818686241,14.438888888888888,-4.683333333333335
1116,"(8, -1, 2)",34.42,27.63,1.35,331.2,"(1, 8, 2)",1.403939818686241,20.466666666666665,-5.029629629629631
1117,"(8, 1, -2)",34.42,45.75,1.31,181.5,"(1, 8, 2)",1.403939818686241,34.9236641221374,8.64885496183206
1118,"(8, 2, 2)",34.35,50.94,1.81,555.0,"(2, 8, 2)",1.3743798803662535,28.14364640883978,9.165745856353588
1119,"(-8, 2, -2)",34.35,34.07,1.61,282.9,"(2, 8, 2)",1.3743798803662535,21.16149068322981,-0.17391304347826156
1120,"(-2, 2, -8)",34.35,52.14,1.66,595.0,"(2, 8, 2)",1.3743798803662535,31.40963855421687,10.716867469879517
1121,"(-8, -2, 2)",34.35,44.81,2.99,320.7,"(2, 8, 2)",1.3743798803662535,14.986622073578594,3.4983277591973243
1122,"(-8, -2, -2)",34.35,54.65,2.23,569.3,"(2, 8, 2)",1.3743798803662535,24.506726457399104,9.103139013452914
1123,"(8, -2, 2)",34.35,21.4,1.45,270.9,"(2, 8, 2)",1.3743798803662535,14.758620689655173,-8.931034482758623
1124,"(8, 2, -2)",34.35,71.52,1.76,295.2,"(2, 8, 2)",1.3743798803662535,40.63636363636363,21.11931818181818
1125,"(-8, -3, 0)",73.96,87.23,2.96,597.3,"(0, 8, 3)",1.3649338586012754,29.469594594594597,4.4831081081081114
1126,"(-8, 3, 0)",73.96,79.84,2.43,113.7,"(0, 8, 3)",1.364933858601275,32.8559670781893,2.4197530864197567
1127,"(8, -3, 0)",73.96,76.7,2.1,101.1,"(0, 8, 3)",1.364933858601275,36.523809523809526,1.304761904761909
1128,"(8, 3, 0)",73.96,62.51,1.94,577.6,"(0, 8, 3)",1.3649338586012754,32.22164948453608,-5.902061855670101
1129,"(-8, 0, -3)",73.96,65.85,1.9,454.5,"(0, 8, 3)",1.3649338586012754,34.6578947368421,-4.268421052631579
1130,"(8, 0, 3)",73.96,101.53,2.42,442.5,"(0, 8, 3)",1.3649338586012754,41.95454545454545,11.392561983471078
1131,"(0, -3, 8)",73.96,107.46,2.92,563.9,"(0, 8, 3)",1.364933858601275,36.8013698630137,11.472602739726028
1132,"(0, 3, -8)",73.96,97.77,2.41,577.5,"(0, 8, 3)",1.364933858601275,40.56846473029045,9.879668049792532
1133,"(8, -3, -1)",19.36,31.31,1.37,33.6,"(1, 8, 3)",1.3556799630304208,22.854014598540143,8.722627737226276
1134,"(-8, 3, -1)",19.36,32.0,1.57,175.0,"(1, 8, 3)",1.3556799630304208,20.38216560509554,8.050955414012739
1135,"(-8, -3, 1)",19.36,22.22,2.21,550.7,"(1, 8, 3)",1.3556799630304213,10.054298642533936,1.2941176470588234
1136,"(8, 1, 3)",19.36,18.25,1.51,511.2,"(1, 8, 3)",1.3556799630304213,12.086092715231787,-0.735099337748344
1137,"(-8, 1, -3)",19.36,25.63,1.41,390.4,"(1, 8, 3)",1.3556799630304213,18.177304964539008,4.446808510638298
1138,"(-1, 3, -8)",19.36,28.52,1.47,551.8,"(1, 8, 3)",1.3556799630304208,19.401360544217688,6.2312925170068025
1139,"(-8, -1, 3)",19.36,-2.44,2.44,61.3,"(1, 8, 3)",1.3556799630304208,-1.0,-8.934426229508198
1140,"(-8, 3, 1)",19.36,15.55,1.66,46.2,"(1, 8, 3)",1.3556799630304208,9.367469879518072,-2.2951807228915655
1141,"(8, -3, 1)",19.36,13.11,1.19,162.8,"(1, 8, 3)",1.3556799630304208,11.016806722689076,-5.2521008403361344
1142,"(8, 3, -1)",19.36,23.55,1.42,524.9,"(1, 8, 3)",1.3556799630304213,16.584507042253524,2.950704225352114
