,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2772,"(-11, -1, -1)",7.57,-0.03,21.78,493.0,"(1, 11, 1)",1.04819095030089,-0.001377410468319559,-0.34894398530762166
2773,"(-11, 1, 1)",7.57,7.81,23.18,274.9,"(1, 11, 1)",1.04819095030089,0.3369283865401208,0.010353753235547858
2774,"(11, -1, 1)",7.57,-13.66,25.07,348.6,"(1, 11, 1)",1.04819095030089,-0.5448743518149183,-0.8468288791384124
2775,"(11, 1, -1)",7.57,-5.82,22.09,426.6,"(1, 11, 1)",1.04819095030089,-0.26346763241285653,-0.606156631960163
2776,"(-11, -2, 0)",0.5,73.49,21.68,533.3,"(0, 11, 2)",1.039771609537402,3.389760147601476,3.3666974169741697
2777,"(-11, 2, 0)",0.5,-22.7,22.7,270.3,"(0, 11, 2)",1.039771609537402,-1.0,-1.0220264317180616
2778,"(11, -2, 0)",0.5,-24.65,24.65,0.0,"(0, 11, 2)",1.039771609537402,-1.0,-1.0202839756592292
2779,"(11, 2, 0)",0.5,54.89,23.42,549.4,"(0, 11, 2)",1.039771609537402,2.343723313407344,2.322374039282664
2780,"(-11, 0, -2)",0.5,-23.11,23.11,462.0,"(0, 11, 2)",1.039771609537402,-1.0,-1.0216356555603634
2781,"(11, 0, 2)",0.5,76.24,26.93,460.3,"(0, 11, 2)",1.039771609537402,2.831043445971036,2.8124767916821387
2782,"(11, 0, -2)",0.5,-27.29,27.29,320.9,"(0, 11, 2)",1.039771609537402,-1.0,-1.0183217295712714
2783,"(11, 2, 1)",0.04,24.8,22.66,570.1,"(1, 11, 2)",1.0356373124106444,1.0944395410414829,1.092674315975287
2784,"(11, -2, -1)",0.04,-22.88,22.88,225.5,"(1, 11, 2)",1.0356373124106444,-1.0,-1.0017482517482517
2785,"(-11, 2, -1)",0.04,-28.83,28.83,304.2,"(1, 11, 2)",1.0356373124106444,-1.0,-1.0013874436351022
2786,"(-11, -2, 1)",0.04,20.84,22.5,519.4,"(1, 11, 2)",1.0356373124106444,0.9262222222222222,0.9244444444444445
2787,"(11, 1, 2)",0.04,63.7,25.37,530.2,"(1, 11, 2)",1.0356373124106444,2.5108395743003546,2.509262908947576
2788,"(11, -1, -2)",0.04,-8.29,22.37,223.9,"(1, 11, 2)",1.0356373124106444,-0.370585605721949,-0.3723737147966025
2789,"(-11, 1, -2)",0.04,53.69,24.22,398.4,"(1, 11, 2)",1.0356373124106444,2.2167630057803467,2.2151114781172585
2790,"(-11, -1, 2)",0.04,-21.86,21.86,372.3,"(1, 11, 2)",1.0356373124106444,-1.0,-1.0018298261665142
2791,"(-11, -2, -1)",0.04,-21.09,21.09,564.3,"(1, 11, 2)",1.0356373124106444,-1.0,-1.0018966334755808
2792,"(-11, 2, 1)",0.04,-22.39,22.39,225.5,"(1, 11, 2)",1.0356373124106444,-1.0,-1.0017865118356408
2793,"(11, -2, 1)",0.04,40.84,30.42,340.5,"(1, 11, 2)",1.0356373124106444,1.3425378040762657,1.3412228796844181
2794,"(11, 2, -1)",0.04,30.44,22.71,522.6,"(1, 11, 2)",1.0356373124106444,1.3403786878027302,1.338617349185381
2795,"(-11, -1, -2)",0.04,60.87,22.36,520.1,"(1, 11, 2)",1.0356373124106444,2.7222719141323792,2.7204830053667264
2796,"(-11, 1, 2)",0.04,-10.9,22.05,216.6,"(1, 11, 2)",1.0356373124106444,-0.4943310657596372,-0.49614512471655325
2797,"(11, -1, 2)",0.04,25.78,27.28,409.5,"(1, 11, 2)",1.0356373124106444,0.9450146627565983,0.9435483870967742
2798,"(11, 1, -2)",0.04,-5.57,22.16,395.0,"(1, 11, 2)",1.0356373124106444,-0.25135379061371843,-0.25315884476534295
2799,"(11, -2, -2)",6.17,14.5,22.98,164.1,"(2, 11, 2)",1.0235241786035376,0.6309834638816362,0.36248912097476066
2800,"(-11, 2, -2)",6.17,28.83,25.83,334.9,"(2, 11, 2)",1.0235241786035376,1.116144018583043,0.8772744870305845
2801,"(-11, -2, 2)",6.17,-21.66,21.66,478.7,"(2, 11, 2)",1.0235241786035376,-1.0,-1.2848568790397044
2802,"(-11, -2, -2)",6.17,13.13,21.52,582.1,"(2, 11, 2)",1.0235241786035376,0.6101301115241636,0.3234200743494424
2803,"(-11, 2, 2)",6.17,54.45,21.23,184.6,"(2, 11, 2)",1.0235241786035376,2.5647668393782386,2.274140367404616
2804,"(11, -2, 2)",6.17,-28.92,28.92,349.1,"(2, 11, 2)",1.0235241786035376,-1.0,-1.213347164591978
2805,"(11, 2, -2)",6.17,-20.2,20.2,484.9,"(2, 11, 2)",1.0235241786035376,-1.0,-1.3054455445544553
2806,"(-11, 3, 0)",14.38,-23.78,23.78,218.8,"(0, 11, 3)",1.0195799474444212,-1.0,-1.6047098402018505
2807,"(11, -3, 0)",14.38,16.67,26.11,218.0,"(0, 11, 3)",1.0195799474444212,0.6384527001148986,0.08770585982382233
2808,"(-11, 0, -3)",14.38,-23.22,23.22,499.1,"(0, 11, 3)",1.0195799474444214,-1.0,-1.6192937123169682
2809,"(-11, 0, 3)",14.38,77.27,21.57,223.1,"(0, 11, 3)",1.0195799474444212,3.5822902178952245,2.915623551228558
2810,"(11, 0, 3)",14.38,95.29,29.1,496.5,"(0, 11, 3)",1.0195799474444214,3.274570446735395,2.780412371134021
2811,"(0, -3, 11)",14.38,-23.5,23.5,577.1,"(0, 11, 3)",1.0195799474444212,-1.0,-1.6119148936170213
2812,"(11, 0, -3)",14.38,-7.0,21.61,234.2,"(0, 11, 3)",1.0195799474444212,-0.3239241092086997,-0.9893567792688571
2813,"(0, 3, -11)",14.38,-4.45,24.81,591.2,"(0, 11, 3)",1.0195799474444212,-0.17936316001612254,-0.7589681580008062
2814,"(11, -3, -1)",5.01,42.26,23.96,175.9,"(1, 11, 3)",1.0156809658684565,1.7637729549248746,1.5546744574290483
2815,"(-11, 3, -1)",5.01,18.01,24.45,259.3,"(1, 11, 3)",1.0156809658684565,0.7366053169734152,0.5316973415132925
2816,"(11, 1, 3)",5.01,-27.78,27.78,554.1,"(1, 11, 3)",1.0156809658684567,-1.0,-1.1803455723542116
2817,"(11, -1, -3)",5.01,108.7,23.09,164.6,"(1, 11, 3)",1.0156809658684565,4.707665656128194,4.490688609787787
2818,"(-11, 1, -3)",5.01,-24.4,24.4,419.4,"(1, 11, 3)",1.0156809658684567,-1.0,-1.205327868852459
2819,"(-1, 3, -11)",5.01,30.86,25.2,580.5,"(1, 11, 3)",1.0156809658684565,1.2246031746031747,1.025793650793651
2820,"(-11, -1, 3)",5.01,41.58,22.27,309.6,"(1, 11, 3)",1.0156809658684565,1.8670857656039515,1.6421194431971262
2821,"(-11, 3, 1)",5.01,29.59,22.18,162.2,"(1, 11, 3)",1.0156809658684565,1.3340847610459874,1.1082055906221822
2822,"(11, -3, 1)",5.01,94.67,29.22,263.5,"(1, 11, 3)",1.0156809658684565,3.2399041752224504,3.0684462696783026
2823,"(-11, -1, -3)",5.01,22.08,23.13,555.1,"(1, 11, 3)",1.0156809658684567,0.9546044098573281,0.7380025940337225
2824,"(-11, 1, 3)",5.01,-2.43,20.86,168.4,"(1, 11, 3)",1.0156809658684565,-0.1164908916586769,-0.3566634707574305
2825,"(11, -1, 3)",5.01,-13.11,29.87,427.9,"(1, 11, 3)",1.0156809658684567,-0.43890190826916636,-0.606628724472715
2826,"(1, -3, 11)",5.01,20.5,25.1,572.0,"(1, 11, 3)",1.0156809658684565,0.8167330677290836,0.6171314741035856
2827,"(11, 1, -3)",5.01,42.75,22.5,330.0,"(1, 11, 3)",1.0156809658684565,1.9,1.6773333333333333
2828,"(11, -3, -2)",5.26,-24.2,24.2,126.3,"(2, 11, 3)",1.004247044738331,-1.0,-1.2173553719008265
2829,"(-11, -3, 2)",5.26,-20.05,20.05,574.7,"(2, 11, 3)",1.0042470447383312,-1.0,-1.2623441396508728
2830,"(11, -2, -3)",5.26,52.58,23.74,113.0,"(2, 11, 3)",1.004247044738331,2.2148272957034543,1.9932603201347938
2831,"(-11, 2, -3)",5.26,41.77,25.59,375.0,"(2, 11, 3)",1.0042470447383312,1.6322782336850334,1.4267291910902697
2832,"(-2, 3, -11)",5.26,65.8,25.98,561.6,"(2, 11, 3)",1.004247044738331,2.532717474980754,2.3302540415704387
2833,"(-11, -2, 3)",5.26,195.56,19.74,445.9,"(2, 11, 3)",1.004247044738331,9.90678824721378,9.640324214792301
2834,"(-11, 3, 2)",5.26,46.79,21.77,109.9,"(2, 11, 3)",1.004247044738331,2.1492880110243453,1.9076711070280203
2835,"(-11, 2, 3)",5.26,-20.59,20.59,101.3,"(2, 11, 3)",1.004247044738331,-1.0,-1.2554638173870811
2836,"(11, -2, 3)",5.26,49.28,29.39,391.8,"(2, 11, 3)",1.0042470447383312,1.6767608029942158,1.497788363388908
2837,"(2, -3, 11)",5.26,24.68,26.94,556.3,"(2, 11, 3)",1.004247044738331,0.9161098737936154,0.7208611729769859
2838,"(11, 2, -3)",5.26,9.17,18.28,422.9,"(2, 11, 3)",1.004247044738331,0.5016411378555798,0.21389496717724288
2839,"(11, -3, -3)",1.47,-22.49,22.49,57.5,"(3, 11, 3)",0.9860196307529662,-1.0,-1.0653623832814583
2840,"(-11, 3, -3)",1.47,-27.39,27.39,328.0,"(3, 11, 3)",0.9860196307529662,-1.0,-1.053669222343921
2841,"(-3, 3, -11)",1.47,38.11,28.19,0.0,"(3, 11, 3)",0.9860196307529662,1.3518978361120964,1.2997516849946789
2842,"(-11, -3, 3)",1.47,39.8,18.22,539.2,"(3, 11, 3)",0.9860196307529662,2.1844127332601535,2.1037321624588365
2843,"(-11, 3, 3)",1.47,40.9,19.98,63.6,"(3, 11, 3)",0.9860196307529662,2.0470470470470468,1.9734734734734733
2844,"(11, -3, 3)",1.47,-16.18,31.7,322.6,"(3, 11, 3)",0.9860196307529662,-0.510410094637224,-0.556782334384858
2845,"(3, -3, 11)",1.47,46.19,27.11,570.4,"(3, 11, 3)",0.9860196307529662,1.703799336038362,1.6495758022869789
2846,"(11, 3, -3)",1.47,58.17,19.48,554.0,"(3, 11, 3)",0.9860196307529662,2.9861396303901437,2.910677618069815
2847,"(-11, 4, 0)",0.45,-24.4,24.4,173.5,"(0, 11, 4)",0.9931907770957347,-1.0,-1.0184426229508197
2848,"(11, -4, 0)",0.45,31.38,27.05,165.4,"(0, 11, 4)",0.9931907770957347,1.1600739371534194,1.143438077634011
2849,"(-11, 0, -4)",0.45,58.41,23.92,512.1,"(0, 11, 4)",0.9931907770957347,2.441889632107023,2.4230769230769225
2850,"(-11, 0, 4)",0.45,-5.57,18.62,160.9,"(0, 11, 4)",0.9931907770957347,-0.299140708915145,-0.3233082706766917
2851,"(11, 0, 4)",0.45,-29.83,29.83,502.4,"(0, 11, 4)",0.9931907770957347,-1.0,-1.0150854844116661
2852,"(0, -4, 11)",0.45,-5.59,25.21,536.0,"(0, 11, 4)",0.9931907770957347,-0.22173740579135262,-0.23958746529155098
2853,"(11, 0, -4)",0.45,80.14,21.47,163.7,"(0, 11, 4)",0.9931907770957347,3.7326502095947838,3.711690731252911
2854,"(0, 4, -11)",0.45,-24.1,24.1,523.7,"(0, 11, 4)",0.9931907770957347,-1.0,-1.0186721991701244
2855,"(11, -4, -1)",15.58,-26.85,26.85,133.6,"(1, 11, 4)",0.9895857170070452,-1.0,-1.5802607076350093
2856,"(-11, 4, -1)",15.58,19.84,24.72,223.8,"(1, 11, 4)",0.9895857170070452,0.8025889967637541,0.17233009708737865
2857,"(11, 1, 4)",15.58,-28.65,28.65,0.0,"(1, 11, 4)",0.9895857170070452,-1.0,-1.543804537521815
2858,"(11, -1, -4)",15.58,-23.21,23.21,82.6,"(1, 11, 4)",0.9895857170070452,-1.0,-1.6712623869021972
2859,"(-11, 1, -4)",15.58,64.42,24.6,454.9,"(1, 11, 4)",0.9895857170070452,2.61869918699187,1.9853658536585366
2860,"(-1, 4, -11)",15.58,40.08,24.37,519.6,"(1, 11, 4)",0.9895857170070452,1.6446450553959786,1.0053344275748872
2861,"(-11, -1, 4)",15.58,39.83,18.0,257.3,"(1, 11, 4)",0.9895857170070452,2.2127777777777777,1.3472222222222223
2862,"(-1, -4, 11)",15.58,81.46,23.52,534.4,"(1, 11, 4)",0.9895857170070452,3.4634353741496597,2.8010204081632653
2863,"(-11, 4, 1)",15.58,46.45,23.73,133.8,"(1, 11, 4)",0.9895857170070452,1.9574378423935948,1.3008849557522126
2864,"(11, -4, 1)",15.58,-27.84,27.84,225.0,"(1, 11, 4)",0.9895857170070452,-1.0,-1.5596264367816093
2865,"(-11, -1, -4)",15.58,115.0,23.4,568.1,"(1, 11, 4)",0.9895857170070452,4.914529914529915,4.248717948717949
2866,"(-11, 1, 4)",15.58,108.26,19.06,92.6,"(1, 11, 4)",0.9895857170070452,5.679958027282267,4.8625393494228755
2867,"(11, -1, 4)",15.58,-30.98,30.98,463.2,"(1, 11, 4)",0.9895857170070452,-1.0,-1.502905100064558
2868,"(1, -4, 11)",15.58,2.61,27.15,526.8,"(1, 11, 4)",0.9895857170070452,0.09613259668508288,-0.4777163904235728
2869,"(11, 1, -4)",15.58,-18.07,18.07,240.1,"(1, 11, 4)",0.9895857170070452,-1.0,-1.862202545655783
2870,"(1, 4, -11)",15.58,52.0,23.81,540.2,"(1, 11, 4)",0.9895857170070452,2.1839563208735826,1.5296094078118438
2871,"(11, -4, -2)",8.78,-25.19,25.19,107.7,"(2, 11, 4)",0.9790016082398282,-1.0,-1.3485510123064708
2872,"(-11, 4, -2)",8.78,-13.9,25.68,255.5,"(2, 11, 4)",0.9790016082398282,-0.5412772585669782,-0.883177570093458
2873,"(-4, 2, -11)",8.78,46.4,27.54,587.0,"(2, 11, 4)",0.9790016082398282,1.6848220769789397,1.3660130718954249
2874,"(11, -2, -4)",8.78,-21.41,21.41,51.8,"(2, 11, 4)",0.9790016082398282,-1.0,-1.4100887435777674
2875,"(-11, 2, -4)",8.78,25.11,27.04,411.4,"(2, 11, 4)",0.9790016082398282,0.9286242603550295,0.6039201183431953
2876,"(-2, 4, -11)",8.78,-24.19,24.19,506.5,"(2, 11, 4)",0.9790016082398282,-1.0,-1.3629599007854485
2877,"(-11, -2, 4)",8.78,84.24,16.5,340.2,"(2, 11, 4)",0.9790016082398282,5.1054545454545455,4.573333333333333
2878,"(-2, -4, 11)",8.78,85.35,22.49,556.7,"(2, 11, 4)",0.9790016082398282,3.795020008892841,3.4046242774566475
2879,"(-11, 4, 2)",8.78,-21.1,21.1,92.4,"(2, 11, 4)",0.9790016082398282,-1.0,-1.4161137440758294
2880,"(11, -4, 2)",8.78,-31.06,31.06,255.7,"(2, 11, 4)",0.9790016082398282,-1.0,-1.2826786864133934
2881,"(4, -2, 11)",8.78,58.95,24.71,589.5,"(2, 11, 4)",0.9790016082398282,2.385673816268717,2.030352084176447
2882,"(-11, 2, 4)",8.78,29.4,19.08,47.8,"(2, 11, 4)",0.9790016082398282,1.5408805031446542,1.080712788259958
2883,"(11, -2, 4)",8.78,122.55,30.91,412.0,"(2, 11, 4)",0.9790016082398282,3.964736331284374,3.680685862180524
2884,"(2, -4, 11)",8.78,3.18,28.29,508.2,"(2, 11, 4)",0.9790016082398282,0.11240721102863203,-0.19794980558501238
2885,"(11, 2, -4)",8.78,-18.95,18.95,361.9,"(2, 11, 4)",0.9790016082398282,-1.0,-1.4633245382585751
2886,"(2, 4, -11)",8.78,109.59,23.84,548.6,"(2, 11, 4)",0.9790016082398282,4.596895973154362,4.228607382550336
2887,"(-11, 4, -4)",14.66,-29.56,29.56,336.5,"(4, 11, 4)",0.9398255470157901,-1.0,-1.4959404600811907
2888,"(-4, 11, -4)",14.66,14.06,21.94,19.9,"(4, 11, 4)",0.9398255470157901,0.6408386508659981,-0.027347310847766617
2889,"(-4, 4, -11)",14.66,55.78,25.97,506.6,"(4, 11, 4)",0.9398255470157901,2.147862918752407,1.5833654216403545
2890,"(-4, -4, 11)",14.66,-19.34,19.34,578.5,"(4, 11, 4)",0.9398255470157901,-1.0,-1.7580144777662876
2891,"(11, -4, 4)",14.66,-2.55,32.46,315.8,"(4, 11, 4)",0.9398255470157901,-0.07855822550831792,-0.5301910043130006
2892,"(4, -11, 4)",14.66,-23.63,23.63,13.1,"(4, 11, 4)",0.9398255470157901,-1.0,-1.620397799407533
2893,"(4, -4, 11)",14.66,-29.3,29.3,501.2,"(4, 11, 4)",0.9398255470157901,-1.0,-1.5003412969283276
2894,"(4, 4, -11)",14.66,-1.33,25.56,557.8,"(4, 11, 4)",0.9398255470157901,-0.052034428794992184,-0.625586854460094
2895,"(-11, 5, 0)",51.64,-25.99,25.99,146.5,"(0, 11, 5)",0.9620918455002525,-1.0,-2.986918045402078
2896,"(11, -5, 0)",51.64,-29.57,29.57,141.8,"(0, 11, 5)",0.9620918455002525,-1.0,-2.7463645586743324
2897,"(-11, 0, -5)",51.64,70.57,24.18,537.4,"(0, 11, 5)",0.9620918455002527,2.9185277088502892,0.7828784119106696
2898,"(-11, 0, 5)",51.64,3.42,16.99,82.2,"(0, 11, 5)",0.9620918455002525,0.2012948793407887,-2.838140082401413
2899,"(11, 0, 5)",51.64,35.51,29.79,525.1,"(0, 11, 5)",0.9620918455002527,1.1920107418596844,-0.5414568647197047
2900,"(0, -5, 11)",51.64,-28.71,28.71,454.6,"(0, 11, 5)",0.9620918455002525,-1.0,-2.7986764193660743
2901,"(11, 0, -5)",51.64,79.4,19.74,52.8,"(0, 11, 5)",0.9620918455002525,4.022289766970618,1.406281661600811
2902,"(0, 5, -11)",51.64,-22.76,22.76,478.0,"(0, 11, 5)",0.9620918455002525,-1.0,-3.2688927943760984
2903,"(11, -5, -2)",3.79,74.48,25.31,52.7,"(2, 11, 5)",0.9491772753284814,2.9427103911497436,2.7929672066376927
2904,"(-11, 5, -2)",3.79,-13.68,25.77,214.5,"(2, 11, 5)",0.9491772753284814,-0.5308498253783469,-0.6779200620876988
2905,"(-2, 11, -5)",3.79,-21.04,21.04,19.5,"(2, 11, 5)",0.9491772753284814,-1.0,-1.1801330798479086
2906,"(-5, 2, -11)",3.79,57.0,28.99,572.5,"(2, 11, 5)",0.9491772753284816,1.9661952397378408,1.8354605036219387
2907,"(-11, 2, -5)",3.79,-23.96,27.38,438.4,"(2, 11, 5)",0.9491772753284816,-0.87509130752374,-1.0135135135135136
2908,"(-2, 5, -11)",3.79,14.88,24.79,459.2,"(2, 11, 5)",0.9491772753284814,0.6002420330778541,0.4473578055667608
2909,"(-11, -2, 5)",3.79,25.59,14.49,247.0,"(2, 11, 5)",0.9491772753284814,1.7660455486542443,1.5044858523119393
2910,"(-2, -5, 11)",3.79,42.84,26.13,476.1,"(2, 11, 5)",0.9491772753284814,1.6394948335246844,1.494450822809032
2911,"(-11, 5, 2)",3.79,108.79,23.57,46.9,"(2, 11, 5)",0.9491772753284814,4.615613067458634,4.454815443360204
2912,"(11, -5, 2)",3.79,-28.52,28.52,213.6,"(2, 11, 5)",0.9491772753284814,-1.0,-1.1328892005610098
2913,"(2, -11, 5)",3.79,-3.4,23.29,17.4,"(2, 11, 5)",0.9491772753284814,-0.145985401459854,-0.3087161872048089
2914,"(5, -2, 11)",3.79,15.84,24.95,575.5,"(2, 11, 5)",0.9491772753284816,0.634869739478958,0.4829659318637275
2915,"(11, -2, 5)",3.79,29.25,29.0,0.0,"(2, 11, 5)",0.9491772753284816,1.0086206896551724,0.8779310344827587
2916,"(2, -5, 11)",3.79,31.06,30.51,459.6,"(2, 11, 5)",0.9491772753284814,1.018026876433956,0.8938053097345132
2917,"(11, 2, -5)",3.79,90.85,14.99,272.8,"(2, 11, 5)",0.9491772753284814,6.060707138092061,5.807871914609739
2918,"(2, 5, -11)",3.79,22.04,21.58,468.7,"(2, 11, 5)",0.9491772753284814,1.0213160333642262,0.8456904541241891
2919,"(-11, 5, -3)",3.14,-10.47,27.16,256.7,"(3, 11, 5)",0.9337424698491548,-0.3854933726067747,-0.5011045655375552
2920,"(-3, 11, -5)",3.14,-23.36,23.36,23.1,"(3, 11, 5)",0.9337424698491548,-1.0,-1.134417808219178
2921,"(-5, 3, -11)",3.14,-28.82,28.82,532.5,"(3, 11, 5)",0.9337424698491549,-1.0,-1.1089521165857044
2922,"(-11, 3, -5)",3.14,46.15,29.62,387.0,"(3, 11, 5)",0.9337424698491549,1.5580688723835245,1.4520594193112761
2923,"(-3, 5, -11)",3.14,71.56,26.71,437.9,"(3, 11, 5)",0.9337424698491548,2.6791463871209285,2.561587420441782
2924,"(-11, -3, 5)",3.14,21.96,14.5,380.8,"(3, 11, 5)",0.9337424698491548,1.5144827586206897,1.2979310344827586
2925,"(-3, -5, 11)",3.14,85.22,24.38,491.6,"(3, 11, 5)",0.9337424698491548,3.495488105004102,3.3666940114848236
2926,"(11, -5, 3)",3.14,52.83,30.82,271.5,"(3, 11, 5)",0.9337424698491548,1.7141466580142763,1.6122647631408176
2927,"(3, -11, 5)",3.14,76.78,25.45,30.6,"(3, 11, 5)",0.9337424698491548,3.0168958742632612,2.893516699410609
2928,"(5, -3, 11)",3.14,-26.68,26.68,536.9,"(3, 11, 5)",0.9337424698491549,-1.0,-1.1176911544227885
2929,"(11, -3, 5)",3.14,-31.19,31.19,0.0,"(3, 11, 5)",0.9337424698491549,-1.0,-1.1006732927220262
2930,"(3, -5, 11)",3.14,-31.39,31.39,455.9,"(3, 11, 5)",0.9337424698491548,-1.0,-1.1000318572793883
2931,"(11, 3, -5)",3.14,-14.26,14.26,417.3,"(3, 11, 5)",0.9337424698491548,-1.0,-1.220196353436185
2932,"(3, 5, -11)",3.14,108.61,22.44,496.1,"(3, 11, 5)",0.9337424698491548,4.840017825311943,4.700089126559715
2933,"(-11, 5, -4)",3.9,57.56,27.74,292.3,"(4, 11, 5)",0.9133462590326238,2.074981975486662,1.934390771449171
2934,"(-4, 11, -5)",3.9,33.68,24.4,50.5,"(4, 11, 5)",0.9133462590326238,1.3803278688524592,1.2204918032786887
2935,"(-5, 4, -11)",3.9,-8.11,26.4,0.0,"(4, 11, 5)",0.9133462590326239,-0.3071969696969697,-0.45492424242424245
2936,"(-11, 4, -5)",3.9,37.89,30.75,337.9,"(4, 11, 5)",0.9133462590326239,1.2321951219512195,1.1053658536585367
2937,"(-5, 11, -4)",3.9,-24.4,24.4,21.6,"(4, 11, 5)",0.9133462590326238,-1.0,-1.1598360655737705
2938,"(-4, 5, -11)",3.9,-27.35,27.35,447.9,"(4, 11, 5)",0.9133462590326238,-1.0,-1.142595978062157
2939,"(-4, -5, 11)",3.9,15.49,22.43,482.3,"(4, 11, 5)",0.9133462590326238,0.6905929558626839,0.516718680338832
2940,"(11, -5, 4)",3.9,18.21,33.73,283.7,"(4, 11, 5)",0.9133462590326238,0.5398754817669731,0.4242514082419212
2941,"(4, -11, 5)",3.9,16.23,25.93,50.4,"(4, 11, 5)",0.9133462590326238,0.6259159274971077,0.4755109911299653
2942,"(5, -4, 11)",3.9,42.26,30.18,482.7,"(4, 11, 5)",0.9133462590326239,1.4002650762094102,1.271040424121935
2943,"(11, -4, 5)",3.9,30.45,32.48,350.8,"(4, 11, 5)",0.9133462590326239,0.9375000000000001,0.8174261083743843
2944,"(5, -11, 4)",3.9,-26.15,26.15,25.5,"(4, 11, 5)",0.9133462590326238,-1.0,-1.1491395793499044
2945,"(4, -5, 11)",3.9,-31.46,31.46,450.4,"(4, 11, 5)",0.9133462590326238,-1.0,-1.1239669421487604
2946,"(4, 5, -11)",3.9,50.89,21.97,478.9,"(4, 11, 5)",0.9133462590326238,2.3163404642694583,2.1388256713700504
2947,"(-11, 5, -5)",36.46,15.96,34.28,321.3,"(5, 11, 5)",0.8889859687484267,0.46557759626604434,-0.5980163360560093
2948,"(-5, 11, -5)",36.46,125.84,25.31,68.8,"(5, 11, 5)",0.8889859687484266,4.9719478467009095,3.5314105096799686
2949,"(-5, 5, -11)",36.46,43.45,28.63,449.1,"(5, 11, 5)",0.8889859687484267,1.5176388403772267,0.24414949353824666
2950,"(-5, -5, 11)",36.46,-20.91,20.91,506.9,"(5, 11, 5)",0.8889859687484266,-1.0,-2.743663318986131
2951,"(11, -5, 5)",36.46,4.57,38.45,322.4,"(5, 11, 5)",0.8889859687484267,0.11885565669700911,-0.8293888166449934
2952,"(5, -11, 5)",36.46,9.99,26.66,57.2,"(5, 11, 5)",0.8889859687484266,0.3747186796699175,-0.9928732183045761
2953,"(5, -5, 11)",36.46,-31.49,31.49,0.0,"(5, 11, 5)",0.8889859687484267,-1.0,-2.15782788186726
2954,"(5, 5, -11)",36.46,73.01,20.91,502.4,"(5, 11, 5)",0.8889859687484266,3.491630798660928,1.747967479674797
2955,"(-11, 6, 0)",39.95,-1.49,27.46,112.8,"(0, 11, 6)",0.9277760031936105,-0.054260742898761836,-1.509104151493081
2956,"(11, -6, 0)",39.95,-30.86,30.86,101.8,"(0, 11, 6)",0.9277760031936105,-1.0,-2.294556059624109
2957,"(0, -11, 6)",39.95,30.7,24.24,8.9,"(0, 11, 6)",0.9277760031936105,1.2665016501650166,-0.3816006600660068
2958,"(0, 11, -6)",39.95,37.54,21.05,12.5,"(0, 11, 6)",0.9277760031936105,1.783372921615202,-0.11448931116389566
2959,"(-11, 0, -6)",39.95,58.43,25.19,553.4,"(0, 11, 6)",0.9277760031936108,2.319571258435887,0.7336244541484714
2960,"(11, 0, 6)",39.95,43.3,28.84,543.7,"(0, 11, 6)",0.9277760031936108,1.501386962552011,0.11615811373092907
2961,"(0, -6, 11)",39.95,-8.65,29.71,423.4,"(0, 11, 6)",0.9277760031936105,-0.2911477616963985,-1.6358128576236957
2962,"(0, 6, -11)",39.95,-7.99,27.99,415.8,"(0, 11, 6)",0.9277760031936105,-0.2854590925330475,-1.7127545551982855
2963,"(11, -6, -1)",0.17,-27.27,27.27,52.5,"(1, 11, 6)",0.924835342854286,-1.0,-1.0062339567290064
2964,"(-11, 6, -1)",0.17,-14.52,28.37,146.2,"(1, 11, 6)",0.924835342854286,-0.5118082481494536,-0.5178004934790271
2965,"(-1, 11, -6)",0.17,39.01,22.23,29.7,"(1, 11, 6)",0.924835342854286,1.7548358074673862,1.7471884840305891
2966,"(-11, 1, -6)",0.17,85.72,25.47,479.7,"(1, 11, 6)",0.9248353428542863,3.3655280722418532,3.358853553199843
2967,"(-1, 6, -11)",0.17,76.86,29.08,406.1,"(1, 11, 6)",0.924835342854286,2.643053645116919,2.6372077028885834
2968,"(-1, -6, 11)",0.17,-27.73,27.73,439.5,"(1, 11, 6)",0.924835342854286,-1.0,-1.006130544536603
2969,"(-11, 6, 1)",0.17,110.74,25.75,72.0,"(1, 11, 6)",0.924835342854286,4.300582524271844,4.293980582524272
2970,"(11, -6, 1)",0.17,55.71,31.87,149.7,"(1, 11, 6)",0.924835342854286,1.74803890806401,1.7427047379981173
2971,"(1, -11, 6)",0.17,8.83,25.8,30.0,"(1, 11, 6)",0.924835342854286,0.3422480620155039,0.33565891472868215
2972,"(-11, -1, -6)",0.17,-24.6,24.6,0.0,"(1, 11, 6)",0.9248353428542863,-1.0,-1.0069105691056912
2973,"(11, -1, 6)",0.17,-20.71,29.77,500.2,"(1, 11, 6)",0.9248353428542863,-0.695666778636211,-0.7013772253946927
2974,"(1, -6, 11)",0.17,4.46,30.1,0.0,"(1, 11, 6)",0.924835342854286,0.14817275747508304,0.1425249169435216
2975,"(11, 1, -6)",0.17,26.63,15.98,24.8,"(1, 11, 6)",0.924835342854286,1.6664580725907383,1.6558197747183978
2976,"(1, 6, -11)",0.17,-26.86,26.86,399.7,"(1, 11, 6)",0.924835342854286,-1.0,-1.0063291139240507
2977,"(11, -6, -2)",0.11,-24.93,24.93,13.7,"(2, 11, 6)",0.9161783472529543,-1.0,-1.00441235459286
