,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3297,"(-12, 2, 2)",2.23,49.91,14.86,188.7,"(2, 12, 2)",0.9432364531648187,3.3586810228802153,3.208613728129206
3298,"(12, -2, 2)",2.23,-16.5,16.5,335.5,"(2, 12, 2)",0.9432364531648187,-1.0,-1.1351515151515152
3299,"(12, 2, -2)",2.23,38.75,13.28,447.8,"(2, 12, 2)",0.9432364531648187,2.917921686746988,2.7500000000000004
3300,"(-12, 3, 0)",3.51,-2.27,18.34,232.6,"(0, 12, 3)",0.9401489278491719,-0.123773173391494,-0.31515812431842966
3301,"(12, -3, 0)",3.51,-17.69,17.69,232.4,"(0, 12, 3)",0.9401489278491719,-1.0,-1.1984171848501979
3302,"(-12, 0, -3)",3.51,-15.12,15.12,492.4,"(0, 12, 3)",0.9401489278491719,-1.0,-1.2321428571428572
3303,"(-12, 0, 3)",3.51,29.57,15.38,252.4,"(0, 12, 3)",0.9401489278491719,1.9226267880364107,1.694408322496749
3304,"(12, 0, 3)",3.51,-6.26,15.83,470.0,"(0, 12, 3)",0.9401489278491719,-0.3954516740366393,-0.6171825647504737
3305,"(12, 0, -3)",3.51,60.54,14.69,249.3,"(0, 12, 3)",0.9401489278491719,4.121170864533696,3.8822328114363516
3306,"(12, -3, -1)",2.33,10.84,17.15,195.6,"(1, 12, 3)",0.9370915248651146,0.6320699708454811,0.4962099125364432
3307,"(-12, 3, -1)",2.33,-19.21,19.21,273.0,"(1, 12, 3)",0.9370915248651146,-1.0,-1.1212909942738156
3308,"(-12, -3, 1)",2.33,-12.89,12.89,565.2,"(1, 12, 3)",0.9370915248651146,-1.0,-1.1807602792862684
3309,"(12, 1, 3)",2.33,31.55,15.64,513.4,"(1, 12, 3)",0.9370915248651146,2.0172634271099743,1.8682864450127876
3310,"(12, -1, -3)",2.33,-15.42,15.42,188.2,"(1, 12, 3)",0.9370915248651146,-1.0,-1.1511024643320362
3311,"(-12, 1, -3)",2.33,28.4,17.17,417.4,"(1, 12, 3)",0.9370915248651146,1.654047757716948,1.5183459522422829
3312,"(-12, -1, 3)",2.33,62.47,14.18,319.2,"(1, 12, 3)",0.9370915248651146,4.405500705218618,4.241184767277856
3313,"(-12, 3, 1)",2.33,25.15,15.61,188.7,"(1, 12, 3)",0.9370915248651146,1.6111467008327995,1.4618834080717489
3314,"(12, -3, 1)",2.33,-18.62,18.62,272.3,"(1, 12, 3)",0.9370915248651146,-1.0,-1.1251342642320088
3315,"(12, 3, -1)",2.33,-1.74,13.24,571.4,"(1, 12, 3)",0.9370915248651146,-0.13141993957703926,-0.3074018126888218
3316,"(-12, -1, -3)",2.33,16.06,14.99,522.3,"(1, 12, 3)",0.9370915248651146,1.0713809206137423,0.915943962641761
3317,"(-12, 1, 3)",2.33,24.33,13.95,187.5,"(1, 12, 3)",0.9370915248651146,1.7440860215053764,1.5770609318996416
3318,"(12, -1, 3)",2.33,23.71,16.33,416.5,"(1, 12, 3)",0.9370915248651146,1.4519289650949174,1.3092467850581755
3319,"(12, 1, -3)",2.33,-1.01,12.69,319.0,"(1, 12, 3)",0.9370915248651146,-0.07959022852639874,-0.2631993695823483
3320,"(12, -3, -2)",0.35,6.66,19.47,140.2,"(2, 12, 3)",0.9280952379473977,0.3420647149460709,0.3240883410374936
3321,"(-12, 3, -2)",0.35,11.56,22.8,300.1,"(2, 12, 3)",0.9280952379473977,0.5070175438596491,0.4916666666666667
3322,"(-12, -3, 2)",0.35,-11.8,11.8,531.4,"(2, 12, 3)",0.9280952379473977,-1.0,-1.0296610169491525
3323,"(12, 2, 3)",0.35,27.55,14.7,576.4,"(2, 12, 3)",0.9280952379473977,1.8741496598639458,1.8503401360544218
3324,"(12, -2, -3)",0.35,-11.62,17.73,116.5,"(2, 12, 3)",0.9280952379473977,-0.6553863508178228,-0.6751269035532994
3325,"(-12, 2, -3)",0.35,-17.82,17.82,375.3,"(2, 12, 3)",0.9280952379473977,-1.0,-1.0196408529741865
3326,"(-2, 3, -12)",0.35,-3.94,14.6,574.7,"(2, 12, 3)",0.9280952379473977,-0.26986301369863014,-0.29383561643835615
3327,"(-12, -2, 3)",0.35,13.71,12.74,401.1,"(2, 12, 3)",0.9280952379473977,1.076138147566719,1.0486656200941915
3328,"(-12, 3, 2)",0.35,58.95,13.48,137.7,"(2, 12, 3)",0.9280952379473977,4.373145400593472,4.347181008902077
3329,"(12, -3, 2)",0.35,-18.53,18.53,305.9,"(2, 12, 3)",0.9280952379473977,-1.0,-1.0188882892606586
3330,"(12, 3, -2)",0.35,5.06,12.78,561.9,"(2, 12, 3)",0.9280952379473977,0.39593114241001565,0.3685446009389671
3331,"(-12, -2, -3)",0.35,0.78,14.81,593.5,"(2, 12, 3)",0.9280952379473977,0.05266711681296422,0.029034436191762325
3332,"(-12, 2, 3)",0.35,-13.33,13.33,138.5,"(2, 12, 3)",0.9280952379473977,-1.0,-1.0262565641410353
3333,"(12, -2, 3)",0.35,0.05,16.7,356.5,"(2, 12, 3)",0.9280952379473977,0.0029940119760479044,-0.017964071856287425
3334,"(2, -3, 12)",0.35,-15.9,15.9,580.9,"(2, 12, 3)",0.9280952379473977,-1.0,-1.022012578616352
3335,"(12, 2, -3)",0.35,34.11,11.93,397.7,"(2, 12, 3)",0.9280952379473977,2.859178541492037,2.829840737636211
3336,"(12, -3, -3)",4.48,14.1,18.89,77.2,"(3, 12, 3)",0.913660528713151,0.7464266807834833,0.5092641609317099
3337,"(-12, 3, -3)",4.48,20.13,17.83,345.5,"(3, 12, 3)",0.913660528713151,1.1289960740325296,0.8777341559169939
3338,"(-3, 3, -12)",4.48,32.56,15.21,572.1,"(3, 12, 3)",0.9136605287131512,2.140696909927679,1.8461538461538463
3339,"(-12, -3, 3)",4.48,5.35,12.43,511.7,"(3, 12, 3)",0.913660528713151,0.43041029766693484,0.0699919549477071
3340,"(-12, 3, 3)",4.48,44.07,15.32,80.5,"(3, 12, 3)",0.913660528713151,2.876631853785901,2.5842036553524808
3341,"(12, -3, 3)",4.48,-18.06,18.06,327.8,"(3, 12, 3)",0.913660528713151,-1.0,-1.248062015503876
3342,"(3, -3, 12)",4.48,68.45,16.23,578.1,"(3, 12, 3)",0.9136605287131512,4.217498459642637,3.9414664202094882
3343,"(12, 3, -3)",4.48,-11.81,11.81,524.7,"(3, 12, 3)",0.913660528713151,-1.0,-1.3793395427603725
3344,"(-12, 4, 0)",8.91,-17.38,17.38,182.6,"(0, 12, 4)",0.9193531727524519,-1.0,-1.5126582278481013
3345,"(12, -4, 0)",8.91,-10.43,18.4,189.0,"(0, 12, 4)",0.9193531727524519,-0.5668478260869565,-1.0510869565217391
3346,"(-12, 0, -4)",8.91,3.48,15.75,502.9,"(0, 12, 4)",0.9193531727524521,0.22095238095238096,-0.34476190476190477
3347,"(-12, 0, 4)",8.91,13.29,12.55,179.5,"(0, 12, 4)",0.9193531727524519,1.0589641434262946,0.34900398406374494
3348,"(12, 0, 4)",8.91,46.57,16.51,500.3,"(0, 12, 4)",0.9193531727524521,2.820714718352513,2.281041792852816
3349,"(0, -4, 12)",8.91,49.58,20.39,553.8,"(0, 12, 4)",0.9193531727524519,2.431584109857773,1.9946051986267779
3350,"(12, 0, -4)",8.91,15.82,14.18,174.2,"(0, 12, 4)",0.9193531727524519,1.1156558533145275,0.48730606488011285
3351,"(0, 4, -12)",8.91,0.31,13.47,555.9,"(0, 12, 4)",0.9193531727524519,0.02301410541945063,-0.6384558277654045
3352,"(12, -4, -1)",6.79,-21.04,21.04,139.6,"(1, 12, 4)",0.91649359141545,-1.0,-1.3227186311787071
3353,"(-12, 4, -1)",6.79,5.55,19.99,239.6,"(1, 12, 4)",0.91649359141545,0.27763881940970486,-0.06203101550775389
3354,"(12, 1, 4)",6.79,-11.09,15.56,551.4,"(1, 12, 4)",0.91649359141545,-0.7127249357326478,-1.1491002570694087
3355,"(12, -1, -4)",6.79,1.59,16.37,119.5,"(1, 12, 4)",0.91649359141545,0.09712889431887599,-0.3176542455711668
3356,"(-12, 1, -4)",6.79,-0.99,16.12,459.9,"(1, 12, 4)",0.91649359141545,-0.06141439205955335,-0.4826302729528536
3357,"(-1, 4, -12)",6.79,-14.22,14.22,538.8,"(1, 12, 4)",0.91649359141545,-1.0,-1.4774964838255977
3358,"(-12, -1, 4)",6.79,1.6,14.48,250.6,"(1, 12, 4)",0.91649359141545,0.11049723756906078,-0.3584254143646408
3359,"(-1, -4, 12)",6.79,44.08,21.06,570.1,"(1, 12, 4)",0.91649359141545,2.0930674264007596,1.7706552706552707
3360,"(-12, 4, 1)",6.79,-14.04,14.04,148.7,"(1, 12, 4)",0.91649359141545,-1.0,-1.4836182336182335
3361,"(12, -4, 1)",6.79,57.06,18.69,221.4,"(1, 12, 4)",0.91649359141545,3.0529695024077044,2.689673622257892
3362,"(-12, -1, -4)",6.79,11.04,15.64,554.0,"(1, 12, 4)",0.91649359141545,0.7058823529411764,0.27173913043478254
3363,"(-12, 1, 4)",6.79,16.01,13.16,110.6,"(1, 12, 4)",0.91649359141545,1.2165653495440731,0.7006079027355625
3364,"(12, -1, 4)",6.79,-17.11,17.11,454.0,"(1, 12, 4)",0.91649359141545,-1.0,-1.396843950905903
3365,"(1, -4, 12)",6.79,-18.02,18.02,545.8,"(1, 12, 4)",0.91649359141545,-1.0,-1.3768035516093229
3366,"(12, 1, -4)",6.79,34.61,12.55,246.2,"(1, 12, 4)",0.91649359141545,2.7577689243027885,2.2167330677290837
3367,"(1, 4, -12)",6.79,-9.76,12.97,575.9,"(1, 12, 4)",0.91649359141545,-0.7525057825751734,-1.2760215882806476
3368,"(12, -4, -2)",0.17,2.41,21.2,87.6,"(2, 12, 4)",0.9080723385012998,0.11367924528301888,0.10566037735849058
3369,"(-12, 4, -2)",0.17,46.01,20.51,259.5,"(2, 12, 4)",0.9080723385012998,2.243295953193564,2.2350073135056068
3370,"(12, -2, -4)",0.17,19.66,16.67,68.4,"(2, 12, 4)",0.9080723385012998,1.179364127174565,1.1691661667666464
3371,"(-12, 2, -4)",0.17,15.85,17.27,406.5,"(2, 12, 4)",0.9080723385013,0.9177764910248987,0.9079328314997105
3372,"(-2, 4, -12)",0.17,-14.93,14.93,524.9,"(2, 12, 4)",0.9080723385012998,-1.0,-1.0113864701942399
3373,"(-12, -2, 4)",0.17,12.88,14.19,325.1,"(2, 12, 4)",0.9080723385012998,0.9076814658210008,0.8957011980267795
3374,"(-2, -4, 12)",0.17,-19.18,19.18,584.3,"(2, 12, 4)",0.9080723385012998,-1.0,-1.0088633993743483
3375,"(-12, 4, 2)",0.17,22.84,15.33,105.7,"(2, 12, 4)",0.9080723385012998,1.4898891063274624,1.4787997390737115
3376,"(12, -4, 2)",0.17,75.66,20.18,268.1,"(2, 12, 4)",0.9080723385012998,3.749256689791873,3.740832507433102
3377,"(-12, 2, 4)",0.17,-14.4,14.4,65.5,"(2, 12, 4)",0.9080723385012998,-1.0,-1.0118055555555556
3378,"(12, -2, 4)",0.17,-17.46,17.46,406.8,"(2, 12, 4)",0.9080723385013,-1.0,-1.009736540664376
3379,"(2, -4, 12)",0.17,-16.78,16.78,535.5,"(2, 12, 4)",0.9080723385012998,-1.0,-1.0101311084624554
3380,"(12, 2, -4)",0.17,52.58,11.54,337.4,"(2, 12, 4)",0.9080723385012998,4.55632582322357,4.54159445407279
3381,"(2, 4, -12)",0.17,4.95,13.12,577.6,"(2, 12, 4)",0.9080723385012998,0.3772865853658537,0.364329268292683
3382,"(12, -4, -3)",6.23,-19.71,19.71,0.0,"(3, 12, 4)",0.8945384615384613,-1.0,-1.3160832064941654
3383,"(-12, 4, -3)",6.23,1.65,23.45,300.9,"(3, 12, 4)",0.8945384615384613,0.07036247334754797,-0.1953091684434968
3384,"(-4, 3, -12)",6.23,15.89,15.58,550.5,"(3, 12, 4)",0.8945384615384615,1.0198973042362003,0.62002567394095
3385,"(12, -3, -4)",6.23,-17.46,17.46,12.0,"(3, 12, 4)",0.8945384615384613,-1.0,-1.356815578465063
3386,"(-12, 3, -4)",6.23,77.88,17.55,357.5,"(3, 12, 4)",0.8945384615384613,4.437606837606837,4.082621082621082
3387,"(-3, 4, -12)",6.23,-14.82,14.82,524.5,"(3, 12, 4)",0.8945384615384613,-1.0,-1.4203778677462888
3388,"(-12, -3, 4)",6.23,9.09,12.72,466.1,"(3, 12, 4)",0.8945384615384613,0.7146226415094339,0.22484276729559743
3389,"(-12, 4, 3)",6.23,-16.79,16.79,42.4,"(3, 12, 4)",0.8945384615384613,-1.0,-1.3710541989279332
3390,"(12, -4, 3)",6.23,40.86,20.83,288.9,"(3, 12, 4)",0.8945384615384613,1.9615938550168028,1.6625060009601536
3391,"(4, -3, 12)",6.23,0.99,15.63,578.7,"(3, 12, 4)",0.8945384615384615,0.06333973128598848,-0.3352527191298784
3392,"(-12, 3, 4)",6.23,-14.52,14.52,38.9,"(3, 12, 4)",0.8945384615384613,-1.0,-1.4290633608815428
3393,"(12, -3, 4)",6.23,75.95,18.51,359.0,"(3, 12, 4)",0.8945384615384613,4.103187466234468,3.7666126418152346
3394,"(3, -4, 12)",6.23,-16.8,16.8,519.5,"(3, 12, 4)",0.8945384615384613,-1.0,-1.3708333333333333
3395,"(12, 3, -4)",6.23,-11.74,11.74,448.7,"(3, 12, 4)",0.8945384615384613,-1.0,-1.5306643952299828
3396,"(-12, 4, -4)",0.0,24.94,18.03,326.2,"(4, 12, 4)",0.8765688565237032,1.3832501386577924,1.3832501386577924
3397,"(-4, 4, -12)",0.0,0.57,15.01,515.1,"(4, 12, 4)",0.8765688565237032,0.03797468354430379,0.03797468354430379
3398,"(-12, -4, 4)",0.0,-9.07,12.68,574.7,"(4, 12, 4)",0.8765688565237032,-0.7152996845425867,-0.7152996845425867
3399,"(12, -4, 4)",0.0,-2.05,20.51,0.0,"(4, 12, 4)",0.8765688565237032,-0.09995124329595317,-0.09995124329595317
3400,"(4, -4, 12)",0.0,66.75,16.23,519.3,"(4, 12, 4)",0.8765688565237032,4.11275415896488,4.11275415896488
3401,"(-12, 5, 0)",0.0,1.4,15.3,154.5,"(0, 12, 5)",0.8945384615384613,0.0915032679738562,0.0915032679738562
3402,"(12, -5, 0)",0.0,56.75,22.11,145.2,"(0, 12, 5)",0.8945384615384613,2.566711895070104,2.566711895070104
3403,"(-12, 0, -5)",0.0,19.15,15.4,516.8,"(0, 12, 5)",0.8945384615384615,1.2435064935064934,1.2435064935064934
3404,"(-12, 0, 5)",0.0,25.83,12.37,92.4,"(0, 12, 5)",0.8945384615384613,2.088116410670978,2.088116410670978
3405,"(12, 0, 5)",0.0,2.51,16.87,521.6,"(0, 12, 5)",0.8945384615384615,0.14878482513337282,0.14878482513337282
3406,"(0, -5, 12)",0.0,-21.15,21.15,517.3,"(0, 12, 5)",0.8945384615384613,-1.0,-1.0
3407,"(12, 0, -5)",0.0,-14.06,14.06,95.4,"(0, 12, 5)",0.8945384615384613,-1.0,-1.0
3408,"(0, 5, -12)",0.0,6.62,12.98,503.9,"(0, 12, 5)",0.8945384615384613,0.5100154083204931,0.5100154083204931
3409,"(12, -5, -2)",1.69,64.17,20.96,73.9,"(2, 12, 5)",0.8841364978445404,3.0615458015267176,2.980916030534351
3410,"(-12, 5, -2)",1.69,17.21,19.57,220.0,"(2, 12, 5)",0.8841364978445404,0.8794072560040879,0.7930505876341339
3411,"(-12, 2, -5)",1.69,12.68,16.93,426.1,"(2, 12, 5)",0.8841364978445406,0.7489663319551093,0.6491435321913763
3412,"(-2, 5, -12)",1.69,-14.54,14.54,491.8,"(2, 12, 5)",0.8841364978445403,-1.0,-1.1162310866574967
3413,"(-12, -2, 5)",1.69,-3.75,14.69,257.8,"(2, 12, 5)",0.8841364978445404,-0.2552756977535739,-0.37031994554118447
3414,"(-2, -5, 12)",1.69,4.69,19.94,532.9,"(2, 12, 5)",0.8841364978445403,0.23520561685055166,0.15045135406218657
3415,"(-12, 5, 2)",1.69,19.89,18.32,66.5,"(2, 12, 5)",0.8841364978445404,1.085698689956332,0.9934497816593886
3416,"(12, -5, 2)",1.69,72.73,20.21,224.3,"(2, 12, 5)",0.8841364978445404,3.598713508164275,3.5150915388421575
3417,"(12, -2, 5)",1.69,-18.57,18.57,418.5,"(2, 12, 5)",0.8841364978445406,-1.0,-1.091007000538503
3418,"(2, -5, 12)",1.69,70.68,18.28,489.3,"(2, 12, 5)",0.8841364978445403,3.866520787746171,3.774070021881838
3419,"(12, 2, -5)",1.69,60.3,11.63,254.2,"(2, 12, 5)",0.8841364978445404,5.184866723989681,5.039552880481513
3420,"(2, 5, -12)",1.69,0.68,13.3,512.4,"(2, 12, 5)",0.8841364978445403,0.05112781954887218,-0.07593984962406013
3421,"(12, -5, -3)",4.35,97.16,20.06,28.9,"(3, 12, 5)",0.871630401133287,4.843469591226321,4.626620139581257
3422,"(-12, 5, -3)",4.35,67.45,20.01,253.1,"(3, 12, 5)",0.871630401133287,3.370814592703648,3.153423288355822
3423,"(-5, 3, -12)",4.35,43.41,14.67,547.8,"(3, 12, 5)",0.8716304011332873,2.959100204498977,2.662576687116564
3424,"(-12, 3, -5)",4.35,-17.78,17.78,393.3,"(3, 12, 5)",0.8716304011332873,-1.0,-1.2446569178852644
3425,"(-3, 5, -12)",4.35,12.18,14.61,486.9,"(3, 12, 5)",0.871630401133287,0.8336755646817249,0.5359342915811088
3426,"(-12, -3, 5)",4.35,-12.08,12.08,357.6,"(3, 12, 5)",0.871630401133287,-1.0,-1.3600993377483444
3427,"(-3, -5, 12)",4.35,-6.74,17.48,519.5,"(3, 12, 5)",0.871630401133287,-0.38558352402745993,-0.6344393592677345
3428,"(-12, 5, 3)",4.35,17.18,16.89,21.2,"(3, 12, 5)",0.871630401133287,1.0171699230313795,0.7596210775606868
3429,"(12, -5, 3)",4.35,9.17,21.72,258.2,"(3, 12, 5)",0.871630401133287,0.4221915285451197,0.22191528545119707
3430,"(3, -12, 5)",4.35,-8.46,25.05,7.5,"(3, 12, 5)",0.871630401133287,-0.33772455089820363,-0.511377245508982
3431,"(5, -3, 12)",4.35,-16.02,16.02,552.9,"(3, 12, 5)",0.8716304011332873,-1.0,-1.2715355805243445
3432,"(12, -3, 5)",4.35,-19.27,19.27,390.8,"(3, 12, 5)",0.8716304011332873,-1.0,-1.2257394914374675
3433,"(3, -5, 12)",4.35,-18.03,18.03,472.1,"(3, 12, 5)",0.871630401133287,-1.0,-1.2412645590682196
3434,"(12, 3, -5)",4.35,-10.02,10.02,384.9,"(3, 12, 5)",0.871630401133287,-1.0,-1.4341317365269461
3435,"(3, 5, -12)",4.35,0.52,13.74,522.8,"(3, 12, 5)",0.871630401133287,0.03784570596797671,-0.27874818049490535
3436,"(-12, 5, -4)",1.52,-13.77,21.31,278.7,"(4, 12, 5)",0.854981084032889,-0.646175504458001,-0.7175035194744251
3437,"(-4, 12, -5)",1.52,-23.86,23.86,20.6,"(4, 12, 5)",0.8549810840328887,-1.0,-1.0637049455155072
3438,"(-5, 4, -12)",1.52,11.8,14.24,526.5,"(4, 12, 5)",0.854981084032889,0.8286516853932585,0.7219101123595506
3439,"(-12, 4, -5)",1.52,12.34,18.45,332.5,"(4, 12, 5)",0.854981084032889,0.6688346883468835,0.586449864498645
3440,"(-4, 5, -12)",1.52,-15.18,15.18,472.6,"(4, 12, 5)",0.854981084032889,-1.0,-1.1001317523056653
3441,"(-12, -4, 5)",1.52,-10.48,10.48,525.5,"(4, 12, 5)",0.854981084032889,-1.0,-1.1450381679389312
3442,"(-4, -5, 12)",1.52,-16.47,16.47,554.2,"(4, 12, 5)",0.8549810840328887,-1.0,-1.0922890103217973
3443,"(12, -5, 4)",1.52,-2.18,20.97,275.2,"(4, 12, 5)",0.854981084032889,-0.1039580352885074,-0.17644253695755843
3444,"(4, -12, 5)",1.52,1.04,24.02,35.7,"(4, 12, 5)",0.8549810840328887,0.04329725228975854,-0.019983347210657785
3445,"(5, -4, 12)",1.52,9.89,16.61,505.5,"(4, 12, 5)",0.854981084032889,0.5954244431065624,0.5039133052378086
3446,"(12, -4, 5)",1.52,-19.96,20.01,357.3,"(4, 12, 5)",0.854981084032889,-0.9975012493753123,-1.073463268365817
3447,"(5, -12, 4)",1.52,-25.66,25.66,15.9,"(4, 12, 5)",0.8549810840328887,-1.0,-1.059236165237724
3448,"(4, -5, 12)",1.52,-18.41,18.41,481.0,"(4, 12, 5)",0.854981084032889,-1.0,-1.082563824008691
3449,"(12, 4, -5)",1.52,45.22,9.39,547.8,"(4, 12, 5)",0.854981084032889,4.815761448349307,4.653887113951011
3450,"(4, 5, -12)",1.52,4.37,13.68,538.4,"(4, 12, 5)",0.8549810840328887,0.3194444444444445,0.20833333333333334
3451,"(-12, 5, -5)",4.99,52.84,20.42,316.8,"(5, 12, 5)",0.8349135426565676,2.5876591576885404,2.343290891283056
3452,"(-5, 12, -5)",4.99,44.46,25.32,40.0,"(5, 12, 5)",0.8349135426565674,1.7559241706161137,1.5588467614533965
3453,"(-5, 5, -12)",4.99,33.37,14.5,471.6,"(5, 12, 5)",0.8349135426565676,2.3013793103448275,1.9572413793103445
3454,"(-5, -5, 12)",4.99,2.27,15.37,558.6,"(5, 12, 5)",0.8349135426565674,0.147690305790501,-0.17696811971372806
3455,"(12, -5, 5)",4.99,-4.18,21.57,309.4,"(5, 12, 5)",0.8349135426565676,-0.19378766805748723,-0.4251274918868799
3456,"(5, -12, 5)",4.99,-22.84,24.47,48.6,"(5, 12, 5)",0.8349135426565674,-0.93338782182264,-1.1373109930527177
3457,"(5, -5, 12)",4.99,-15.69,18.28,474.3,"(5, 12, 5)",0.8349135426565676,-0.8583150984682713,-1.1312910284463895
3458,"(5, 5, -12)",4.99,49.04,13.31,557.1,"(5, 12, 5)",0.8349135426565674,3.684447783621337,3.30954169797145
3459,"(-12, 6, 0)",3.17,-9.34,16.55,121.9,"(0, 12, 6)",0.8667744836781682,-0.5643504531722054,-0.7558912386706949
3460,"(12, -6, 0)",3.17,38.64,25.46,117.6,"(0, 12, 6)",0.8667744836781682,1.5176747839748626,1.3931657501963863
3461,"(-12, 0, -6)",3.17,-15.83,15.83,527.5,"(0, 12, 6)",0.8667744836781685,-1.0,-1.2002526847757422
3462,"(12, 0, 6)",3.17,-1.57,17.59,530.6,"(0, 12, 6)",0.8667744836781685,-0.0892552586696987,-0.2694712905059693
3463,"(0, -6, 12)",3.17,10.11,21.53,439.5,"(0, 12, 6)",0.8667744836781682,0.4695773339526242,0.3223409196470041
3464,"(0, 6, -12)",3.17,62.12,14.43,456.0,"(0, 12, 6)",0.8667744836781682,4.304920304920305,4.085239085239085
3465,"(12, -6, -1)",9.56,25.5,22.93,71.3,"(1, 12, 6)",0.8643767626708294,1.1120802442215438,0.6951591801133885
3466,"(-12, 6, -1)",9.56,23.32,16.25,150.9,"(1, 12, 6)",0.8643767626708294,1.4350769230769231,0.8467692307692307
3467,"(12, 1, 6)",9.56,22.31,16.88,576.5,"(1, 12, 6)",0.8643767626708296,1.3216824644549763,0.7553317535545023
3468,"(-12, 1, -6)",9.56,9.57,15.87,493.9,"(1, 12, 6)",0.8643767626708296,0.6030245746691872,0.0006301197227473086
3469,"(-1, 6, -12)",9.56,-5.54,15.4,458.5,"(1, 12, 6)",0.8643767626708294,-0.35974025974025975,-0.9805194805194806
3470,"(-12, -1, 6)",9.56,49.58,12.22,64.6,"(1, 12, 6)",0.8643767626708294,4.057283142389525,3.2749590834697213
3471,"(-1, -6, 12)",9.56,-21.67,21.67,453.8,"(1, 12, 6)",0.8643767626708294,-1.0,-1.4411628980156899
3472,"(-12, 6, 1)",9.56,42.63,19.74,81.0,"(1, 12, 6)",0.8643767626708294,2.159574468085107,1.675278622087133
3473,"(12, -6, 1)",9.56,86.26,23.94,168.2,"(1, 12, 6)",0.8643767626708294,3.6031746031746033,3.2038429406850457
3474,"(1, -12, 6)",9.56,66.4,27.77,11.1,"(1, 12, 6)",0.8643767626708294,2.391069499459849,2.0468131076701477
3475,"(-12, -1, -6)",9.56,-15.85,15.85,581.2,"(1, 12, 6)",0.8643767626708296,-1.0,-1.6031545741324922
3476,"(12, -1, 6)",9.56,-19.3,19.3,502.5,"(1, 12, 6)",0.8643767626708296,-1.0,-1.4953367875647667
3477,"(1, -6, 12)",9.56,15.76,19.42,431.6,"(1, 12, 6)",0.8643767626708294,0.8115345005149329,0.31925849639546855
3478,"(12, 1, -6)",9.56,-13.64,13.64,51.9,"(1, 12, 6)",0.8643767626708294,-1.0,-1.7008797653958945
3479,"(1, 6, -12)",9.56,14.11,13.6,446.2,"(1, 12, 6)",0.8643767626708294,1.0375,0.3345588235294117
3480,"(12, -6, -2)",3.91,-20.65,20.65,39.3,"(2, 12, 6)",0.8573012540626492,-1.0,-1.1893462469733656
3481,"(-12, 6, -2)",3.91,27.25,18.65,185.7,"(2, 12, 6)",0.8573012540626492,1.4611260053619304,1.2514745308310993
3482,"(-2, 12, -6)",3.91,10.79,23.85,17.0,"(2, 12, 6)",0.8573012540626492,0.4524109014675052,0.2884696016771488
3483,"(-6, 2, -12)",3.91,-4.41,14.87,596.5,"(2, 12, 6)",0.8573012540626493,-0.2965702757229321,-0.5595158036314728
3484,"(-12, 2, -6)",3.91,-16.98,16.98,441.3,"(2, 12, 6)",0.8573012540626493,-1.0,-1.2302709069493523
3485,"(-2, 6, -12)",3.91,29.48,16.31,437.6,"(2, 12, 6)",0.8573012540626492,1.8074800735744943,1.5677498467198039
3486,"(-12, -2, 6)",3.91,-11.52,11.52,123.7,"(2, 12, 6)",0.8573012540626492,-1.0,-1.3394097222222223
3487,"(-2, -6, 12)",3.91,23.05,19.88,454.6,"(2, 12, 6)",0.8573012540626492,1.1594567404426561,0.9627766599597586
3488,"(-12, 6, 2)",3.91,25.33,20.28,36.4,"(2, 12, 6)",0.8573012540626492,1.2490138067061143,1.0562130177514792
3489,"(12, -6, 2)",3.91,-20.58,20.58,184.7,"(2, 12, 6)",0.8573012540626492,-1.0,-1.1899902818270165
3490,"(2, -12, 6)",3.91,-26.7,26.7,16.0,"(2, 12, 6)",0.8573012540626492,-1.0,-1.1464419475655432
3491,"(6, -2, 12)",3.91,32.62,15.48,586.6,"(2, 12, 6)",0.8573012540626493,2.1072351421188626,1.8546511627906974
3492,"(12, -2, 6)",3.91,3.14,19.41,460.5,"(2, 12, 6)",0.8573012540626493,0.16177228232869656,-0.03967027305512622
3493,"(2, -6, 12)",3.91,-18.93,18.93,467.2,"(2, 12, 6)",0.8573012540626492,-1.0,-1.2065504490227152
3494,"(12, 2, -6)",3.91,4.83,11.55,155.9,"(2, 12, 6)",0.8573012540626492,0.41818181818181815,0.07965367965367964
3495,"(2, 6, -12)",3.91,41.12,13.84,461.1,"(2, 12, 6)",0.8573012540626492,2.9710982658959537,2.688583815028901
3496,"(-12, 6, -4)",3.93,-10.68,20.21,242.9,"(4, 12, 6)",0.830642857142857,-0.5284512617516081,-0.722909450766947
3497,"(-4, 12, -6)",3.93,-24.88,24.88,63.2,"(4, 12, 6)",0.8306428571428569,-1.0,-1.1579581993569132
3498,"(-6, 4, -12)",3.93,-1.41,14.68,509.5,"(4, 12, 6)",0.830642857142857,-0.09604904632152589,-0.3637602179836512
3499,"(-12, 4, -6)",3.93,-19.29,19.29,361.1,"(4, 12, 6)",0.830642857142857,-1.0,-1.2037325038880249
3500,"(-6, 12, -4)",3.93,-4.37,25.43,35.4,"(4, 12, 6)",0.8306428571428569,-0.1718442784113252,-0.32638615808100674
3501,"(-4, 6, -12)",3.93,-17.3,17.3,414.5,"(4, 12, 6)",0.830642857142857,-1.0,-1.2271676300578034
