,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2230,"(-10, 3, -3)",0.45,8.05,4.96,281.0,"(3, 10, 3)",1.0732058895458658,1.622983870967742,1.5322580645161292
2231,"(-3, 3, -10)",0.45,1.83,1.48,557.3,"(3, 10, 3)",1.0732058895458658,1.2364864864864866,0.9324324324324326
2232,"(-10, -3, 3)",0.45,53.94,13.92,295.3,"(3, 10, 3)",1.0732058895458658,3.875,3.842672413793103
2233,"(10, -3, 3)",0.45,83.93,4.98,267.5,"(3, 10, 3)",1.0732058895458658,16.853413654618475,16.76305220883534
2234,"(3, -3, 10)",0.45,-2.71,2.71,553.6,"(3, 10, 3)",1.0732058895458658,-1.0,-1.1660516605166051
2235,"(10, 3, -3)",0.45,0.39,2.04,295.9,"(3, 10, 3)",1.0732058895458658,0.1911764705882353,-0.029411764705882353
2236,"(-10, 4, 0)",2.81,-1.96,1.96,93.6,"(0, 10, 4)",1.0824181262340355,-1.0,-2.433673469387755
2237,"(10, -4, 0)",2.81,11.22,1.44,90.0,"(0, 10, 4)",1.0824181262340355,7.791666666666667,5.840277777777778
2238,"(-10, 0, -4)",2.81,0.49,1.58,462.3,"(0, 10, 4)",1.0824181262340358,0.310126582278481,-1.4683544303797469
2239,"(10, 0, 4)",2.81,2.01,1.8,447.9,"(0, 10, 4)",1.0824181262340358,1.1166666666666665,-0.4444444444444446
2240,"(0, -4, 10)",2.81,7.18,3.09,548.0,"(0, 10, 4)",1.0824181262340355,2.323624595469256,1.414239482200647
2241,"(0, 4, -10)",2.81,15.44,1.38,561.5,"(0, 10, 4)",1.0824181262340355,11.18840579710145,9.152173913043478
2242,"(10, -4, -1)",0.46,-1.2,1.2,37.4,"(1, 10, 4)",1.0777824812656205,-1.0,-1.3833333333333333
2243,"(-10, 4, -1)",0.46,11.87,2.13,139.2,"(1, 10, 4)",1.0777824812656205,5.572769953051643,5.356807511737089
2244,"(-10, -4, 1)",0.46,0.65,7.51,574.0,"(1, 10, 4)",1.0777824812656205,0.08655126498002663,0.02529960053262317
2245,"(10, 1, 4)",0.46,-0.43,1.98,503.0,"(1, 10, 4)",1.0777824812656205,-0.21717171717171718,-0.4494949494949495
2246,"(-10, 1, -4)",0.46,3.13,1.71,410.3,"(1, 10, 4)",1.0777824812656205,1.8304093567251463,1.5614035087719298
2247,"(-1, 4, -10)",0.46,12.16,1.31,541.5,"(1, 10, 4)",1.0777824812656205,9.282442748091603,8.931297709923664
2248,"(-1, -4, 10)",0.46,-3.97,3.97,570.3,"(1, 10, 4)",1.0777824812656205,-1.0,-1.1158690176322419
2249,"(-10, 4, 1)",0.46,4.65,1.91,35.9,"(1, 10, 4)",1.0777824812656205,2.4345549738219896,2.193717277486911
2250,"(10, -4, 1)",0.46,-1.32,1.57,139.2,"(1, 10, 4)",1.0777824812656205,-0.8407643312101911,-1.1337579617834395
2251,"(10, 4, -1)",0.46,-0.22,2.83,563.9,"(1, 10, 4)",1.0777824812656205,-0.07773851590106007,-0.2402826855123675
2252,"(-10, -1, -4)",0.46,0.51,1.63,516.1,"(1, 10, 4)",1.0777824812656205,0.3128834355828221,0.030674846625766868
2253,"(10, -1, 4)",0.46,4.42,1.68,397.1,"(1, 10, 4)",1.0777824812656205,2.630952380952381,2.357142857142857
2254,"(1, -4, 10)",0.46,3.85,2.77,527.1,"(1, 10, 4)",1.0777824812656205,1.3898916967509025,1.2238267148014441
2255,"(1, 4, -10)",0.46,7.85,1.26,583.3,"(1, 10, 4)",1.0777824812656205,6.23015873015873,5.865079365079365
2256,"(-10, 4, -2)",1.51,-1.52,2.55,198.8,"(2, 10, 4)",1.064224929232538,-0.5960784313725491,-1.1882352941176473
2257,"(-4, 2, -10)",1.51,3.8,1.48,590.3,"(2, 10, 4)",1.0642249292325383,2.5675675675675675,1.5472972972972974
2258,"(-10, -4, 2)",1.51,4.1,3.63,503.2,"(2, 10, 4)",1.0642249292325383,1.1294765840220384,0.7134986225895317
2259,"(10, 2, 4)",1.51,-0.15,2.85,556.8,"(2, 10, 4)",1.0642249292325383,-0.05263157894736842,-0.5824561403508771
2260,"(-10, 2, -4)",1.51,5.12,2.37,363.3,"(2, 10, 4)",1.0642249292325383,2.160337552742616,1.5232067510548524
2261,"(-2, 4, -10)",1.51,8.88,1.13,524.8,"(2, 10, 4)",1.064224929232538,7.858407079646019,6.522123893805311
2262,"(-10, -2, 4)",1.51,-5.83,5.83,54.4,"(2, 10, 4)",1.064224929232538,-1.0,-1.2590051457975986
2263,"(10, -4, 2)",1.51,5.91,1.75,185.8,"(2, 10, 4)",1.064224929232538,3.3771428571428572,2.5142857142857147
2264,"(4, -2, 10)",1.51,-2.34,2.34,585.1,"(2, 10, 4)",1.0642249292325383,-1.0,-1.6452991452991452
2265,"(10, 4, -2)",1.51,2.37,2.06,509.2,"(2, 10, 4)",1.0642249292325383,1.1504854368932038,0.41747572815533984
2266,"(-10, -2, -4)",1.51,0.11,2.79,569.0,"(2, 10, 4)",1.0642249292325383,0.03942652329749104,-0.5017921146953405
2267,"(10, -2, 4)",1.51,8.91,2.04,348.6,"(2, 10, 4)",1.0642249292325383,4.367647058823529,3.627450980392157
2268,"(2, -4, 10)",1.51,9.24,2.53,512.3,"(2, 10, 4)",1.064224929232538,3.6521739130434785,3.055335968379447
2269,"(10, 2, -4)",1.51,-0.09,1.07,70.0,"(2, 10, 4)",1.064224929232538,-0.08411214953271028,-1.4953271028037383
2270,"(-10, 4, -3)",2.43,0.23,2.7,241.3,"(3, 10, 4)",1.0427232192677023,0.08518518518518518,-0.8148148148148149
2271,"(-3, 10, -4)",2.43,3.45,0.88,22.8,"(3, 10, 4)",1.0427232192677023,3.920454545454546,1.1590909090909092
2272,"(-4, 3, -10)",2.43,17.16,1.4,543.4,"(3, 10, 4)",1.0427232192677023,12.257142857142858,10.521428571428572
2273,"(-10, -4, 3)",2.43,-0.1,3.66,433.6,"(3, 10, 4)",1.0427232192677023,-0.0273224043715847,-0.6912568306010929
2274,"(-10, 3, -4)",2.43,0.9,2.9,318.8,"(3, 10, 4)",1.0427232192677023,0.3103448275862069,-0.5275862068965518
2275,"(-10, -3, 4)",2.43,8.3,5.92,154.0,"(3, 10, 4)",1.0427232192677023,1.4020270270270272,0.9915540540540543
2276,"(10, -4, 3)",2.43,1.74,3.51,230.1,"(3, 10, 4)",1.0427232192677023,0.49572649572649574,-0.19658119658119663
2277,"(3, -10, 4)",2.43,15.12,1.41,10.0,"(3, 10, 4)",1.0427232192677023,10.72340425531915,9.0
2278,"(4, -3, 10)",2.43,18.96,2.43,529.5,"(3, 10, 4)",1.0427232192677023,7.802469135802469,6.802469135802469
2279,"(10, 4, -3)",2.43,-1.68,1.68,434.3,"(3, 10, 4)",1.0427232192677023,-1.0,-2.4464285714285716
2280,"(10, -3, 4)",2.43,14.46,2.24,305.5,"(3, 10, 4)",1.0427232192677023,6.455357142857142,5.370535714285714
2281,"(3, -4, 10)",2.43,16.64,2.19,497.8,"(3, 10, 4)",1.0427232192677023,7.598173515981736,6.488584474885846
2282,"(10, 3, -4)",2.43,-1.44,1.44,162.4,"(3, 10, 4)",1.0427232192677023,-1.0,-2.6875
2283,"(-4, 10, -4)",10.38,10.95,0.89,40.1,"(4, 10, 4)",1.014698656565763,12.303370786516853,0.6404494382022455
2284,"(-4, 4, -10)",10.38,9.48,1.1,497.1,"(4, 10, 4)",1.014698656565763,8.618181818181817,-0.8181818181818185
2285,"(-10, -4, 4)",10.38,-10.08,10.08,289.4,"(4, 10, 4)",1.014698656565763,-1.0,-2.0297619047619047
2286,"(10, -4, 4)",10.38,45.06,4.45,265.2,"(4, 10, 4)",1.014698656565763,10.125842696629213,7.7932584269662915
2287,"(4, -10, 4)",10.38,7.59,1.33,26.3,"(4, 10, 4)",1.014698656565763,5.7067669172932325,-2.097744360902256
2288,"(4, -4, 10)",10.38,1.52,1.88,483.7,"(4, 10, 4)",1.014698656565763,0.8085106382978724,-4.712765957446809
2289,"(10, 4, -4)",10.38,4.75,2.09,309.1,"(4, 10, 4)",1.014698656565763,2.272727272727273,-2.6937799043062207
2290,"(-10, 5, 0)",8.54,-1.32,1.93,63.1,"(0, 10, 5)",1.0427232192677023,-0.683937823834197,-5.10880829015544
2291,"(10, -5, 0)",8.54,3.56,1.4,59.7,"(0, 10, 5)",1.0427232192677023,2.542857142857143,-3.5571428571428565
2292,"(0, -10, 5)",8.54,7.34,1.97,5.6,"(0, 10, 5)",1.0427232192677023,3.7258883248730963,-0.6091370558375631
2293,"(0, 10, -5)",8.54,9.15,0.75,23.3,"(0, 10, 5)",1.0427232192677023,12.200000000000001,0.8133333333333349
2294,"(-10, 0, -5)",8.54,3.48,1.7,488.3,"(0, 10, 5)",1.0427232192677025,2.0470588235294116,-2.9764705882352933
2295,"(10, 0, 5)",8.54,10.05,2.02,476.3,"(0, 10, 5)",1.0427232192677025,4.975247524752476,0.7475247524752483
2296,"(0, -5, 10)",8.54,0.18,2.85,488.2,"(0, 10, 5)",1.0427232192677023,0.06315789473684211,-2.933333333333333
2297,"(0, 5, -10)",8.54,5.27,0.99,502.5,"(0, 10, 5)",1.0427232192677023,5.323232323232323,-3.3030303030303028
2298,"(10, -5, -1)",2.95,3.89,1.24,9.1,"(1, 10, 5)",1.0385771860716815,3.1370967741935485,0.7580645161290323
2299,"(-10, 5, -1)",2.95,7.86,2.22,116.9,"(1, 10, 5)",1.0385771860716815,3.5405405405405403,2.2117117117117115
2300,"(-1, 10, -5)",2.95,2.49,0.8,40.0,"(1, 10, 5)",1.0385771860716815,3.1125000000000003,-0.575
2301,"(10, 1, 5)",2.95,15.63,2.53,526.1,"(1, 10, 5)",1.0385771860716815,6.1778656126482225,5.011857707509882
2302,"(-10, 1, -5)",2.95,5.48,1.8,442.1,"(1, 10, 5)",1.0385771860716815,3.0444444444444447,1.4055555555555557
2303,"(-1, 5, -10)",2.95,11.15,1.05,487.2,"(1, 10, 5)",1.0385771860716815,10.619047619047619,7.809523809523808
2304,"(-1, -5, 10)",2.95,-4.18,4.18,500.9,"(1, 10, 5)",1.0385771860716815,-1.0,-1.7057416267942584
2305,"(-10, 5, 1)",2.95,2.99,1.82,10.4,"(1, 10, 5)",1.0385771860716815,1.642857142857143,0.021978021978021997
2306,"(10, -5, 1)",2.95,1.4,1.64,106.4,"(1, 10, 5)",1.0385771860716815,0.8536585365853658,-0.9451219512195124
2307,"(1, -10, 5)",2.95,0.65,1.63,27.3,"(1, 10, 5)",1.0385771860716815,0.39877300613496935,-1.4110429447852764
2308,"(-10, -1, -5)",2.95,-1.99,1.99,534.7,"(1, 10, 5)",1.0385771860716815,-1.0,-2.482412060301508
2309,"(10, -1, 5)",2.95,3.85,1.88,427.8,"(1, 10, 5)",1.0385771860716815,2.047872340425532,0.4787234042553191
2310,"(1, -5, 10)",2.95,1.23,2.25,471.6,"(1, 10, 5)",1.0385771860716815,0.5466666666666666,-0.7644444444444445
2311,"(1, 5, -10)",2.95,4.3,0.99,520.1,"(1, 10, 5)",1.0385771860716815,4.343434343434343,1.3636363636363633
2312,"(-10, 5, -2)",0.06,3.52,2.22,163.6,"(2, 10, 5)",1.0264296665944126,1.5855855855855854,1.5585585585585584
2313,"(-2, 10, -5)",0.06,0.51,0.85,59.5,"(2, 10, 5)",1.0264296665944126,0.6,0.5294117647058824
2314,"(-5, 2, -10)",0.06,4.98,1.47,573.6,"(2, 10, 5)",1.0264296665944126,3.3877551020408165,3.3469387755102047
2315,"(10, 2, 5)",0.06,4.54,2.38,578.3,"(2, 10, 5)",1.0264296665944126,1.9075630252100841,1.8823529411764708
2316,"(-10, 2, -5)",0.06,2.83,2.06,390.9,"(2, 10, 5)",1.0264296665944126,1.3737864077669903,1.3446601941747574
2317,"(-2, 5, -10)",0.06,0.68,1.03,474.7,"(2, 10, 5)",1.0264296665944126,0.6601941747572816,0.6019417475728156
2318,"(-2, -5, 10)",0.06,18.48,5.53,523.3,"(2, 10, 5)",1.0264296665944126,3.3417721518987342,3.3309222423146476
2319,"(10, -5, 2)",0.06,12.03,1.82,150.2,"(2, 10, 5)",1.0264296665944126,6.6098901098901095,6.576923076923076
2320,"(2, -10, 5)",0.06,3.0,1.52,46.5,"(2, 10, 5)",1.0264296665944126,1.9736842105263157,1.9342105263157894
2321,"(5, -2, 10)",0.06,3.43,2.07,561.1,"(2, 10, 5)",1.0264296665944126,1.6570048309178746,1.6280193236714977
2322,"(-10, -2, -5)",0.06,-0.33,2.3,591.2,"(2, 10, 5)",1.0264296665944126,-0.14347826086956522,-0.16956521739130437
2323,"(10, -2, 5)",0.06,8.22,1.96,382.7,"(2, 10, 5)",1.0264296665944126,4.1938775510204085,4.163265306122449
2324,"(2, -5, 10)",0.06,-0.03,2.07,464.0,"(2, 10, 5)",1.0264296665944126,-0.014492753623188406,-0.043478260869565216
2325,"(2, 5, -10)",0.06,10.64,1.13,541.3,"(2, 10, 5)",1.0264296665944126,9.415929203539825,9.36283185840708
2326,"(-10, 5, -3)",8.15,7.16,2.35,205.3,"(3, 10, 5)",1.00709781054275,3.046808510638298,-0.4212765957446809
2327,"(-3, 10, -5)",8.15,13.38,0.97,70.9,"(3, 10, 5)",1.0070978105427497,13.793814432989691,5.391752577319588
2328,"(-5, 3, -10)",8.15,22.07,1.32,529.4,"(3, 10, 5)",1.00709781054275,16.71969696969697,10.545454545454545
2329,"(-10, 3, -5)",8.15,11.84,2.65,353.6,"(3, 10, 5)",1.00709781054275,4.467924528301887,1.3924528301886792
2330,"(-3, 5, -10)",8.15,10.72,1.18,462.6,"(3, 10, 5)",1.00709781054275,9.084745762711865,2.1779661016949157
2331,"(-3, -5, 10)",8.15,-4.09,5.37,554.4,"(3, 10, 5)",1.00709781054275,-0.7616387337057727,-2.2793296089385473
2332,"(10, -5, 3)",8.15,7.23,2.04,191.2,"(3, 10, 5)",1.00709781054275,3.544117647058824,-0.4509803921568627
2333,"(3, -10, 5)",8.15,11.2,1.66,56.2,"(3, 10, 5)",1.0070978105427497,6.746987951807228,1.837349397590361
2334,"(5, -3, 10)",8.15,16.59,1.85,515.8,"(3, 10, 5)",1.00709781054275,8.967567567567567,4.562162162162162
2335,"(10, -3, 5)",8.15,25.34,2.74,338.4,"(3, 10, 5)",1.00709781054275,9.24817518248175,6.273722627737225
2336,"(3, -5, 10)",8.15,6.28,1.99,448.0,"(3, 10, 5)",1.00709781054275,3.155778894472362,-0.9396984924623116
2337,"(3, 5, -10)",8.15,8.04,1.03,565.8,"(3, 10, 5)",1.00709781054275,7.805825242718446,-0.10679611650485554
2338,"(-10, 5, -4)",8.27,8.79,2.39,242.9,"(4, 10, 5)",0.9817807095793479,3.677824267782426,0.217573221757322
2339,"(-4, 10, -5)",8.27,6.07,0.94,84.0,"(4, 10, 5)",0.9817807095793479,6.457446808510639,-2.3404255319148928
2340,"(-5, 4, -10)",8.27,8.86,1.21,485.8,"(4, 10, 5)",0.9817807095793482,7.322314049586777,0.48760330578512384
2341,"(-10, -5, 4)",8.27,-3.27,3.27,515.1,"(4, 10, 5)",0.9817807095793482,-1.0,-3.5290519877675837
2342,"(-10, 4, -5)",8.27,10.34,2.57,314.1,"(4, 10, 5)",0.9817807095793482,4.023346303501945,0.8054474708171208
2343,"(-5, 10, -4)",8.27,8.74,0.96,54.4,"(4, 10, 5)",0.9817807095793479,9.104166666666668,0.48958333333333404
2344,"(-4, 5, -10)",8.27,11.7,1.3,453.5,"(4, 10, 5)",0.9817807095793479,9.0,2.638461538461538
2345,"(-10, -4, 5)",8.27,7.85,4.45,94.8,"(4, 10, 5)",0.9817807095793479,1.7640449438202246,-0.09438202247191009
2346,"(10, -5, 4)",8.27,14.24,3.59,228.7,"(4, 10, 5)",0.9817807095793479,3.966573816155989,1.6629526462395545
2347,"(4, -10, 5)",8.27,14.3,1.72,69.1,"(4, 10, 5)",0.9817807095793479,8.313953488372093,3.505813953488373
2348,"(5, -4, 10)",8.27,3.56,1.85,472.0,"(4, 10, 5)",0.9817807095793482,1.9243243243243242,-2.5459459459459453
2349,"(10, 5, -4)",8.27,-1.46,1.93,520.7,"(4, 10, 5)",0.9817807095793482,-0.7564766839378239,-5.041450777202073
2350,"(10, -4, 5)",8.27,9.85,3.65,299.4,"(4, 10, 5)",0.9817807095793482,2.6986301369863015,0.4328767123287672
2351,"(5, -10, 4)",8.27,10.71,1.37,39.9,"(4, 10, 5)",0.9817807095793479,7.817518248175182,1.7810218978102197
2352,"(4, -5, 10)",8.27,12.61,2.1,438.0,"(4, 10, 5)",0.9817807095793479,6.004761904761904,2.0666666666666664
2353,"(10, 4, -5)",8.27,20.45,1.61,113.4,"(4, 10, 5)",0.9817807095793479,12.701863354037267,7.565217391304347
2354,"(-5, 10, -5)",0.46,-1.15,1.15,98.5,"(5, 10, 5)",0.9518717140455432,-1.0,-1.4
2355,"(-5, 5, -10)",0.46,2.9,1.5,443.9,"(5, 10, 5)",0.9518717140455434,1.9333333333333333,1.6266666666666667
2356,"(-10, -5, 5)",0.46,21.71,5.25,332.4,"(5, 10, 5)",0.9518717140455434,4.135238095238096,4.0476190476190474
2357,"(5, -10, 5)",0.46,5.04,1.77,89.0,"(5, 10, 5)",0.9518717140455432,2.847457627118644,2.5875706214689265
2358,"(5, -5, 10)",0.46,-0.33,2.14,434.6,"(5, 10, 5)",0.9518717140455434,-0.1542056074766355,-0.3691588785046729
2359,"(10, 5, -5)",0.46,-1.05,1.73,346.9,"(5, 10, 5)",0.9518717140455434,-0.6069364161849712,-0.8728323699421966
2360,"(10, -6, 0)",48.64,44.12,1.84,32.3,"(0, 10, 6)",0.9996652527956843,23.978260869565215,-2.4565217391304364
2361,"(0, -10, 6)",48.64,47.31,3.13,59.7,"(0, 10, 6)",0.9996652527956843,15.115015974440896,-0.4249201277955266
2362,"(0, 10, -6)",48.64,52.87,1.38,78.1,"(0, 10, 6)",0.9996652527956843,38.311594202898554,3.065217391304346
2363,"(-10, 0, -6)",48.64,69.61,2.4,514.6,"(0, 10, 6)",0.9996652527956845,29.004166666666666,8.7375
2364,"(10, 0, 6)",48.64,51.56,2.53,499.5,"(0, 10, 6)",0.9996652527956845,20.379446640316207,1.1541501976284592
2365,"(0, -6, 10)",48.64,19.66,3.59,429.2,"(0, 10, 6)",0.9996652527956843,5.476323119777159,-8.072423398328691
2366,"(0, 6, -10)",48.64,43.32,1.47,446.9,"(0, 10, 6)",0.9996652527956843,29.46938775510204,-3.6190476190476195
2367,"(-10, 6, -1)",0.08,-1.89,2.0,85.3,"(1, 10, 6)",0.9960101573662001,-0.945,-0.985
2368,"(-1, 10, -6)",0.08,8.21,1.04,92.1,"(1, 10, 6)",0.9960101573662001,7.89423076923077,7.8173076923076925
2369,"(-1, -10, 6)",0.08,2.74,3.56,48.7,"(1, 10, 6)",0.9960101573662001,0.7696629213483147,0.7471910112359551
2370,"(10, 1, 6)",0.08,9.28,2.17,547.5,"(1, 10, 6)",0.9960101573662004,4.276497695852535,4.239631336405529
2371,"(-10, 1, -6)",0.08,-0.87,1.93,465.5,"(1, 10, 6)",0.9960101573662004,-0.45077720207253885,-0.49222797927461137
2372,"(-1, 6, -10)",0.08,2.19,1.26,436.6,"(1, 10, 6)",0.9960101573662001,1.7380952380952381,1.6746031746031744
2373,"(-1, -6, 10)",0.08,3.06,4.14,454.8,"(1, 10, 6)",0.9960101573662001,0.7391304347826088,0.7198067632850242
2374,"(10, -6, 1)",0.08,-1.89,1.89,76.3,"(1, 10, 6)",0.9960101573662001,-1.0,-1.0423280423280423
2375,"(1, -10, 6)",0.08,-0.21,2.27,87.0,"(1, 10, 6)",0.9960101573662001,-0.09251101321585903,-0.1277533039647577
2376,"(1, 10, -6)",0.08,0.67,0.7,62.6,"(1, 10, 6)",0.9960101573662001,0.9571428571428573,0.842857142857143
2377,"(-10, -1, -6)",0.08,2.9,1.89,552.2,"(1, 10, 6)",0.9960101573662004,1.5343915343915344,1.492063492063492
2378,"(10, -1, 6)",0.08,2.85,2.23,454.6,"(1, 10, 6)",0.9960101573662004,1.2780269058295965,1.242152466367713
2379,"(1, -6, 10)",0.08,7.67,2.94,424.4,"(1, 10, 6)",0.9960101573662001,2.608843537414966,2.5816326530612246
2380,"(1, 6, -10)",0.08,3.76,1.04,458.6,"(1, 10, 6)",0.9960101573662001,3.615384615384615,3.538461538461538
2381,"(-10, 6, -2)",1.86,-0.64,2.27,131.8,"(2, 10, 6)",0.9852808301625049,-0.28193832599118945,-1.1013215859030836
2382,"(-2, 10, -6)",1.86,2.56,1.16,104.3,"(2, 10, 6)",0.9852808301625049,2.2068965517241383,0.603448275862069
2383,"(-6, 2, -10)",1.86,4.42,1.16,558.8,"(2, 10, 6)",0.9852808301625051,3.8103448275862073,2.206896551724138
2384,"(-2, -10, 6)",1.86,0.21,4.22,25.6,"(2, 10, 6)",0.9852808301625049,0.04976303317535545,-0.39099526066350715
2385,"(-10, 2, -6)",1.86,-0.02,2.13,420.5,"(2, 10, 6)",0.9852808301625051,-0.009389671361502348,-0.8826291079812207
2386,"(-2, 6, -10)",1.86,3.07,1.37,424.7,"(2, 10, 6)",0.9852808301625049,2.2408759124087587,0.8832116788321165
2387,"(-2, -6, 10)",1.86,7.92,4.78,467.9,"(2, 10, 6)",0.9852808301625049,1.6569037656903765,1.2677824267782425
2388,"(10, -6, 2)",1.86,1.39,2.17,117.6,"(2, 10, 6)",0.9852808301625049,0.6405529953917051,-0.21658986175115216
2389,"(2, -10, 6)",1.86,-1.94,1.94,90.1,"(2, 10, 6)",0.9852808301625049,-1.0,-1.958762886597938
2390,"(6, -2, 10)",1.86,3.49,1.64,545.3,"(2, 10, 6)",0.9852808301625051,2.128048780487805,0.9939024390243903
2391,"(2, 10, -6)",1.86,9.23,0.69,43.2,"(2, 10, 6)",0.9852808301625049,13.3768115942029,10.681159420289855
2392,"(10, -2, 6)",1.86,2.0,2.61,410.8,"(2, 10, 6)",0.9852808301625051,0.7662835249042146,0.053639846743294986
2393,"(2, -6, 10)",1.86,10.91,2.56,423.0,"(2, 10, 6)",0.9852808301625049,4.26171875,3.53515625
2394,"(2, 6, -10)",1.86,1.75,1.0,473.2,"(2, 10, 6)",0.9852808301625049,1.75,-0.1100000000000001
2395,"(-10, 6, -3)",0.13,-1.17,2.23,171.1,"(3, 10, 6)",0.9681442041349009,-0.5246636771300448,-0.5829596412556053
2396,"(-3, 10, -6)",0.13,5.86,1.25,114.9,"(3, 10, 6)",0.9681442041349007,4.688000000000001,4.5840000000000005
2397,"(-6, 3, -10)",0.13,1.48,1.27,515.8,"(3, 10, 6)",0.9681442041349009,1.1653543307086613,1.062992125984252
2398,"(-3, -10, 6)",0.13,-3.06,4.78,23.5,"(3, 10, 6)",0.9681442041349007,-0.6401673640167364,-0.6673640167364017
2399,"(-10, 3, -6)",0.13,6.62,2.58,377.4,"(3, 10, 6)",0.9681442041349009,2.565891472868217,2.5155038759689923
2400,"(-3, 6, -10)",0.13,5.5,1.45,418.0,"(3, 10, 6)",0.9681442041349007,3.793103448275862,3.703448275862069
2401,"(-3, -6, 10)",0.13,8.84,5.16,490.0,"(3, 10, 6)",0.9681442041349007,1.7131782945736433,1.6879844961240307
2402,"(10, -6, 3)",0.13,3.14,2.23,157.0,"(3, 10, 6)",0.9681442041349009,1.4080717488789238,1.3497757847533634
2403,"(3, -10, 6)",0.13,3.85,1.84,105.6,"(3, 10, 6)",0.9681442041349007,2.092391304347826,2.0217391304347827
2404,"(6, -3, 10)",0.13,0.61,1.72,506.2,"(3, 10, 6)",0.9681442041349009,0.3546511627906977,0.27906976744186046
2405,"(3, 10, -6)",0.13,3.59,0.69,24.0,"(3, 10, 6)",0.9681442041349007,5.202898550724638,5.0144927536231885
2406,"(10, -3, 6)",0.13,-2.96,2.96,370.2,"(3, 10, 6)",0.9681442041349009,-1.0,-1.0439189189189189
2407,"(6, -10, 3)",0.13,37.85,1.61,12.8,"(3, 10, 6)",0.9681442041349009,23.509316770186334,23.428571428571427
2408,"(3, -6, 10)",0.13,5.89,2.49,406.0,"(3, 10, 6)",0.9681442041349007,2.365461847389558,2.3132530120481927
2409,"(3, 6, -10)",0.13,0.57,1.07,494.1,"(3, 10, 6)",0.9681442041349007,0.5327102803738317,0.41121495327102797
2410,"(-10, 6, -4)",5.58,4.43,2.23,209.3,"(4, 10, 6)",0.9455886637712152,1.9865470852017937,-0.5156950672645741
2411,"(-4, 10, -6)",5.58,5.43,1.15,125.8,"(4, 10, 6)",0.9455886637712152,4.721739130434782,-0.13043478260869598
2412,"(-6, 4, -10)",5.58,11.89,1.4,475.7,"(4, 10, 6)",0.9455886637712153,8.492857142857144,4.507142857142858
2413,"(-10, 4, -6)",5.58,11.98,2.94,345.6,"(4, 10, 6)",0.9455886637712153,4.074829931972789,2.17687074829932
2414,"(-6, 10, -4)",5.58,17.06,1.11,67.6,"(4, 10, 6)",0.9455886637712152,15.369369369369366,10.34234234234234
2415,"(-4, 6, -10)",5.58,15.89,1.46,410.6,"(4, 10, 6)",0.9455886637712152,10.883561643835618,7.061643835616439
2416,"(-4, -6, 10)",5.58,1.56,4.34,505.1,"(4, 10, 6)",0.9455886637712152,0.35944700460829493,-0.9262672811059908
2417,"(10, -6, 4)",5.58,3.94,2.48,194.9,"(4, 10, 6)",0.9455886637712152,1.5887096774193548,-0.6612903225806452
2418,"(4, -10, 6)",5.58,15.59,1.9,110.3,"(4, 10, 6)",0.9455886637712152,8.205263157894738,5.268421052631579
2419,"(6, -4, 10)",5.58,8.32,1.87,461.3,"(4, 10, 6)",0.9455886637712153,4.449197860962567,1.46524064171123
2420,"(10, -4, 6)",5.58,3.67,3.75,330.4,"(4, 10, 6)",0.9455886637712153,0.9786666666666667,-0.5093333333333334
2421,"(6, -10, 4)",5.58,14.08,1.52,53.1,"(4, 10, 6)",0.9455886637712152,9.263157894736842,5.592105263157895
2422,"(4, -6, 10)",5.58,10.79,2.56,395.1,"(4, 10, 6)",0.9455886637712152,4.21484375,2.0351562499999996
2423,"(4, 6, -10)",5.58,12.12,1.16,515.4,"(4, 10, 6)",0.9455886637712152,10.448275862068966,5.637931034482758
2424,"(-10, 6, -5)",1.07,-1.15,2.16,244.6,"(5, 10, 6)",0.918779111593544,-0.5324074074074073,-1.0277777777777777
2425,"(-5, 10, -6)",1.07,3.5,1.29,132.8,"(5, 10, 6)",0.9187791115935438,2.7131782945736433,1.883720930232558
2426,"(-6, 5, -10)",1.07,6.62,1.93,436.1,"(5, 10, 6)",0.918779111593544,3.430051813471503,2.8756476683937824
2427,"(-10, 5, -6)",1.07,5.31,2.33,310.0,"(5, 10, 6)",0.918779111593544,2.2789699570815447,1.819742489270386
2428,"(-6, 10, -5)",1.07,3.06,1.39,105.5,"(5, 10, 6)",0.9187791115935438,2.2014388489208634,1.431654676258993
2429,"(-5, 6, -10)",1.07,10.16,1.83,404.0,"(5, 10, 6)",0.918779111593544,5.551912568306011,4.967213114754098
2430,"(-5, -6, 10)",1.07,16.76,4.13,553.5,"(5, 10, 6)",0.9187791115935438,4.058111380145279,3.799031476997579
2431,"(10, -6, 5)",1.07,-2.95,2.95,229.9,"(5, 10, 6)",0.918779111593544,-1.0,-1.3627118644067797
2432,"(5, -10, 6)",1.07,12.42,1.96,121.1,"(5, 10, 6)",0.9187791115935438,6.336734693877551,5.790816326530612
2433,"(6, -5, 10)",1.07,9.05,2.44,422.4,"(5, 10, 6)",0.918779111593544,3.7090163934426235,3.2704918032786887
2434,"(10, -5, 6)",1.07,23.91,4.83,294.5,"(5, 10, 6)",0.918779111593544,4.950310559006211,4.728778467908903
2435,"(6, -10, 5)",1.07,1.38,1.83,96.5,"(5, 10, 6)",0.9187791115935438,0.7540983606557377,0.16939890710382505
