,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3047,"(5, -11, 4)",10.82,23.2,9.63,22.2,"(4, 11, 5)",0.9161746861573699,2.409138110072689,1.285565939771547
3048,"(4, -5, 11)",10.82,24.41,8.48,466.9,"(4, 11, 5)",0.9161746861573699,2.8785377358490565,1.6025943396226414
3049,"(11, 4, -5)",10.82,28.84,8.2,152.4,"(4, 11, 5)",0.9161746861573699,3.5170731707317078,2.1975609756097563
3050,"(-11, 5, -5)",117.66,0.18,10.66,282.4,"(5, 11, 5)",0.8917389575548733,0.016885553470919325,-11.020637898686678
3051,"(-5, 11, -5)",117.66,124.75,8.42,76.4,"(5, 11, 5)",0.8917389575548732,14.815914489311163,0.8420427553444184
3052,"(-5, 5, -11)",117.66,122.24,7.38,472.6,"(5, 11, 5)",0.8917389575548733,16.56368563685637,0.6205962059620594
3053,"(5, -11, 5)",117.66,114.54,9.35,60.1,"(5, 11, 5)",0.8917389575548732,12.250267379679146,-0.3336898395721915
3054,"(5, -5, 11)",117.66,95.49,8.9,456.9,"(5, 11, 5)",0.8917389575548733,10.729213483146067,-2.4910112359550562
3055,"(11, 5, -5)",117.66,13.39,9.81,313.4,"(5, 11, 5)",0.8917389575548733,1.36493374108053,-10.628950050968399
3056,"(-11, 6, 0)",94.51,37.64,11.93,64.9,"(0, 11, 6)",0.930649115977694,3.1550712489522215,-4.766974015088014
3057,"(11, -6, 0)",94.51,38.49,10.44,49.0,"(0, 11, 6)",0.930649115977694,3.686781609195403,-5.365900383141763
3058,"(0, -11, 6)",94.51,-12.75,12.75,34.8,"(0, 11, 6)",0.930649115977694,-1.0,-8.412549019607843
3059,"(0, 11, -6)",94.51,77.05,7.7,53.4,"(0, 11, 6)",0.930649115977694,10.006493506493506,-2.2675324675324684
3060,"(-11, 0, -6)",94.51,88.03,9.02,504.7,"(0, 11, 6)",0.9306491159776941,9.759423503325943,-0.7184035476718408
3061,"(11, 0, 6)",94.51,101.42,10.94,489.0,"(0, 11, 6)",0.9306491159776941,9.27056672760512,0.6316270566727602
3062,"(0, -6, 11)",94.51,83.84,10.81,465.5,"(0, 11, 6)",0.930649115977694,7.755781683626272,-0.9870490286771509
3063,"(0, 6, -11)",94.51,101.08,6.34,484.1,"(0, 11, 6)",0.930649115977694,15.943217665615142,1.0362776025236582
3064,"(11, -6, -1)",3.33,16.98,9.66,7.9,"(1, 11, 6)",0.9276993490773185,1.7577639751552796,1.4130434782608696
3065,"(-11, 6, -1)",3.33,15.96,10.78,104.1,"(1, 11, 6)",0.9276993490773185,1.4805194805194808,1.171614100185529
3066,"(-1, 11, -6)",3.33,1.21,7.92,67.5,"(1, 11, 6)",0.9276993490773185,0.15277777777777776,-0.2676767676767677
3067,"(-1, -11, 6)",3.33,8.15,13.31,20.6,"(1, 11, 6)",0.9276993490773185,0.6123215627347859,0.3621337340345605
3068,"(11, 1, 6)",3.33,-12.65,12.65,532.3,"(1, 11, 6)",0.9276993490773187,-1.0,-1.2632411067193676
3069,"(-11, 1, -6)",3.33,-9.5,9.5,457.6,"(1, 11, 6)",0.9276993490773187,-1.0,-1.3505263157894738
3070,"(-1, 6, -11)",3.33,15.65,6.34,470.3,"(1, 11, 6)",0.9276993490773185,2.468454258675079,1.943217665615142
3071,"(-1, -6, 11)",3.33,-10.71,10.71,480.5,"(1, 11, 6)",0.9276993490773185,-1.0,-1.3109243697478992
3072,"(11, -6, 1)",3.33,38.01,9.03,90.7,"(1, 11, 6)",0.9276993490773185,4.209302325581396,3.8405315614617943
3073,"(1, -11, 6)",3.33,3.81,11.0,52.2,"(1, 11, 6)",0.9276993490773185,0.3463636363636364,0.04363636363636363
3074,"(1, 11, -6)",3.33,26.37,7.16,37.2,"(1, 11, 6)",0.9276993490773185,3.6829608938547485,3.2178770949720668
3075,"(-11, -1, -6)",3.33,59.32,10.51,547.1,"(1, 11, 6)",0.9276993490773187,5.644148430066603,5.327307326355852
3076,"(11, -1, 6)",3.33,-9.64,10.66,448.3,"(1, 11, 6)",0.9276993490773187,-0.9043151969981239,-1.2166979362101313
3077,"(1, -6, 11)",3.33,-9.74,9.74,456.2,"(1, 11, 6)",0.9276993490773185,-1.0,-1.341889117043121
3078,"(1, 6, -11)",3.33,2.83,5.63,496.3,"(1, 11, 6)",0.9276993490773185,0.502664298401421,-0.08880994671403197
3079,"(-11, 6, -2)",0.66,26.35,11.26,140.0,"(2, 11, 6)",0.919015544715415,2.3401420959147425,2.2815275310834817
3080,"(-2, 11, -6)",0.66,20.14,7.93,80.3,"(2, 11, 6)",0.9190155447154148,2.539722572509458,2.4564943253467844
3081,"(-6, 2, -11)",0.66,23.06,9.48,579.2,"(2, 11, 6)",0.919015544715415,2.432489451476793,2.362869198312236
3082,"(-2, -11, 6)",0.66,-11.89,11.89,18.8,"(2, 11, 6)",0.9190155447154148,-1.0,-1.0555088309503784
3083,"(11, 2, 6)",0.66,51.46,12.06,580.5,"(2, 11, 6)",0.919015544715415,4.266998341625207,4.212271973466003
3084,"(-11, 2, -6)",0.66,48.4,9.72,420.0,"(2, 11, 6)",0.919015544715415,4.9794238683127565,4.911522633744855
3085,"(-2, 6, -11)",0.66,5.88,6.76,455.5,"(2, 11, 6)",0.9190155447154148,0.8698224852071006,0.772189349112426
3086,"(-2, -6, 11)",0.66,62.31,10.71,508.9,"(2, 11, 6)",0.9190155447154148,5.817927170868347,5.756302521008403
3087,"(11, -6, 2)",0.66,15.07,9.86,130.4,"(2, 11, 6)",0.919015544715415,1.528397565922921,1.4614604462474645
3088,"(2, -11, 6)",0.66,7.59,9.4,68.8,"(2, 11, 6)",0.9190155447154148,0.8074468085106382,0.7372340425531915
3089,"(6, -2, 11)",0.66,-5.34,9.54,568.3,"(2, 11, 6)",0.919015544715415,-0.559748427672956,-0.628930817610063
3090,"(2, 11, -6)",0.66,8.36,6.37,19.0,"(2, 11, 6)",0.9190155447154148,1.3124018838304552,1.2087912087912087
3091,"(-11, -2, -6)",0.66,39.81,11.18,591.4,"(2, 11, 6)",0.919015544715415,3.5608228980322005,3.5017889087656537
3092,"(11, -2, 6)",0.66,21.14,11.34,406.0,"(2, 11, 6)",0.919015544715415,1.8641975308641976,1.8059964726631395
3093,"(2, -6, 11)",0.66,43.05,8.92,448.4,"(2, 11, 6)",0.9190155447154148,4.826233183856502,4.752242152466367
3094,"(2, 6, -11)",0.66,9.86,5.91,514.9,"(2, 11, 6)",0.9190155447154148,1.668358714043993,1.5566835871404399
3095,"(-11, 6, -3)",9.99,19.87,12.11,182.6,"(3, 11, 6)",0.9050691280261545,1.6407927332782826,0.8158546655656483
3096,"(-3, 11, -6)",9.99,33.3,7.78,92.5,"(3, 11, 6)",0.9050691280261545,4.280205655526991,2.996143958868894
3097,"(-6, 3, -11)",9.99,14.33,8.31,539.0,"(3, 11, 6)",0.9050691280261547,1.7244283995186522,0.5222623345367027
3098,"(-11, 3, -6)",9.99,17.79,11.41,381.1,"(3, 11, 6)",0.9050691280261547,1.5591586327782645,0.6836108676599473
3099,"(-3, 6, -11)",9.99,140.83,7.67,450.8,"(3, 11, 6)",0.9050691280261545,18.361147327249025,17.058670143415906
3100,"(-3, -6, 11)",9.99,-10.58,10.58,513.3,"(3, 11, 6)",0.9050691280261545,-1.0,-1.944234404536862
3101,"(11, -6, 3)",9.99,17.36,9.83,168.8,"(3, 11, 6)",0.9050691280261545,1.7660223804679551,0.7497456765005086
3102,"(3, -11, 6)",9.99,22.68,8.89,78.5,"(3, 11, 6)",0.9050691280261545,2.5511811023622046,1.4274465691788525
3103,"(6, -3, 11)",9.99,38.65,9.44,530.0,"(3, 11, 6)",0.9050691280261547,4.094279661016949,3.0360169491525424
3104,"(11, -3, 6)",9.99,16.48,11.75,367.3,"(3, 11, 6)",0.9050691280261547,1.4025531914893616,0.5523404255319149
3105,"(3, -6, 11)",9.99,12.18,8.9,438.8,"(3, 11, 6)",0.9050691280261545,1.3685393258426966,0.24606741573033702
3106,"(3, 6, -11)",9.99,-5.58,7.0,535.2,"(3, 11, 6)",0.9050691280261545,-0.7971428571428572,-2.224285714285714
3107,"(-11, 6, -4)",25.67,2.36,11.97,216.4,"(4, 11, 6)",0.8865694127926034,0.1971595655806182,-1.9473684210526316
3108,"(-4, 11, -6)",25.67,46.17,7.99,103.6,"(4, 11, 6)",0.8865694127926032,5.778473091364205,2.5657071339173965
3109,"(-6, 4, -11)",25.67,33.69,7.41,497.8,"(4, 11, 6)",0.8865694127926034,4.546558704453441,1.0823211875843448
3110,"(-11, 4, -6)",25.67,24.09,11.72,345.5,"(4, 11, 6)",0.8865694127926034,2.0554607508532423,-0.13481228668941994
3111,"(-6, 11, -4)",25.67,41.55,8.71,50.1,"(4, 11, 6)",0.8865694127926034,4.770378874856486,1.823191733639494
3112,"(-4, 6, -11)",25.67,51.4,7.46,442.3,"(4, 11, 6)",0.8865694127926032,6.890080428954423,3.449061662198391
3113,"(-4, -6, 11)",25.67,30.07,10.27,532.8,"(4, 11, 6)",0.8865694127926032,2.9279454722492697,0.42843232716650426
3114,"(11, -6, 4)",25.67,11.72,10.15,202.9,"(4, 11, 6)",0.8865694127926034,1.154679802955665,-1.374384236453202
3115,"(4, -11, 6)",25.67,38.37,8.93,89.8,"(4, 11, 6)",0.8865694127926032,4.296752519596865,1.4221724524076143
3116,"(6, -4, 11)",25.67,54.0,8.54,487.2,"(4, 11, 6)",0.8865694127926034,6.323185011709603,3.317330210772834
3117,"(11, -4, 6)",25.67,-12.67,12.67,330.8,"(4, 11, 6)",0.8865694127926034,-1.0,-3.0260457774269933
3118,"(6, -11, 4)",25.67,2.87,9.46,36.0,"(4, 11, 6)",0.8865694127926034,0.3033826638477801,-2.41014799154334
3119,"(4, -6, 11)",25.67,13.79,9.73,427.4,"(4, 11, 6)",0.8865694127926032,1.4172661870503596,-1.220966084275437
3120,"(4, 6, -11)",25.67,2.46,8.65,558.6,"(4, 11, 6)",0.8865694127926032,0.284393063583815,-2.6832369942196532
3121,"(-11, 6, -5)",48.86,46.32,11.34,251.3,"(5, 11, 6)",0.8643708281585099,4.084656084656085,-0.22398589065255725
3122,"(-5, 11, -6)",48.86,32.44,7.78,114.1,"(5, 11, 6)",0.8643708281585096,4.169665809768637,-2.110539845758355
3123,"(-6, 5, -11)",48.86,17.92,7.92,464.1,"(5, 11, 6)",0.8643708281585099,2.262626262626263,-3.906565656565656
3124,"(-11, -6, 5)",48.86,10.83,6.37,541.3,"(5, 11, 6)",0.8643708281585099,1.7001569858712715,-5.970172684458399
3125,"(-11, 5, -6)",48.86,19.29,9.44,311.8,"(5, 11, 6)",0.8643708281585099,2.0434322033898304,-3.1324152542372885
3126,"(-6, 11, -5)",48.86,75.18,8.91,86.9,"(5, 11, 6)",0.8643708281585099,8.437710437710438,2.9539842873176214
3127,"(-5, 6, -11)",48.86,56.2,7.85,434.5,"(5, 11, 6)",0.8643708281585099,7.15923566878981,0.9350318471337584
3128,"(11, -6, 5)",48.86,0.11,10.49,235.1,"(5, 11, 6)",0.8643708281585099,0.010486177311725452,-4.647283126787417
3129,"(5, -11, 6)",48.86,69.31,8.95,98.0,"(5, 11, 6)",0.8643708281585096,7.744134078212292,2.2849162011173187
3130,"(6, -5, 11)",48.86,24.37,9.15,449.3,"(5, 11, 6)",0.8643708281585099,2.6633879781420764,-2.676502732240437
3131,"(11, -5, 6)",48.86,26.85,12.35,297.0,"(5, 11, 6)",0.8643708281585099,2.174089068825911,-1.7821862348178137
3132,"(6, -11, 5)",48.86,39.81,8.91,71.7,"(5, 11, 6)",0.8643708281585099,4.468013468013468,-1.0157126823793488
3133,"(5, -6, 11)",48.86,25.75,10.37,418.9,"(5, 11, 6)",0.8643708281585099,2.4831243972999038,-2.2285438765670205
3134,"(11, 5, -6)",48.86,15.57,6.68,76.3,"(5, 11, 6)",0.8643708281585099,2.3308383233532934,-4.983532934131737
3135,"(5, 6, -11)",48.86,37.67,8.34,585.4,"(5, 11, 6)",0.8643708281585096,4.516786570743405,-1.3417266187050356
3136,"(-11, 6, -6)",7.56,88.24,11.7,281.5,"(6, 11, 6)",0.8393771469480525,7.541880341880342,6.895726495726495
3137,"(-6, 11, -6)",7.56,47.58,8.38,120.0,"(6, 11, 6)",0.8393771469480523,5.67780429594272,4.775656324582338
3138,"(-6, 6, -11)",7.56,9.74,8.42,426.6,"(6, 11, 6)",0.8393771469480525,1.156769596199525,0.25890736342042764
3139,"(-11, -6, 6)",7.56,7.56,4.87,371.4,"(6, 11, 6)",0.8393771469480525,1.5523613963039014,0.0
3140,"(11, -6, 6)",7.56,12.61,10.66,264.7,"(6, 11, 6)",0.8393771469480525,1.1829268292682926,0.47373358348968103
3141,"(6, -11, 6)",7.56,43.08,9.16,106.6,"(6, 11, 6)",0.8393771469480523,4.703056768558952,3.877729257641921
3142,"(6, -6, 11)",7.56,-7.62,10.68,413.1,"(6, 11, 6)",0.8393771469480525,-0.7134831460674158,-1.4213483146067416
3143,"(11, 6, -6)",7.56,3.61,7.02,363.0,"(6, 11, 6)",0.8393771469480525,0.5142450142450142,-0.5626780626780626
3144,"(-11, 7, 0)",2.16,34.24,12.53,37.6,"(0, 11, 7)",0.8943578734949184,2.732641660015962,2.5602553870710296
3145,"(11, -7, 0)",2.16,44.0,11.37,28.9,"(0, 11, 7)",0.8943578734949184,3.869832893579596,3.67985927880387
3146,"(0, -11, 7)",2.16,1.75,12.86,86.9,"(0, 11, 7)",0.8943578734949184,0.13608087091757387,-0.03188180404354589
3147,"(0, 11, -7)",2.16,6.63,7.34,101.9,"(0, 11, 7)",0.8943578734949184,0.9032697547683923,0.608991825613079
3148,"(-11, 0, -7)",2.16,-0.15,9.81,523.9,"(0, 11, 7)",0.8943578734949186,-0.015290519877675839,-0.23547400611620795
3149,"(11, 0, 7)",2.16,-12.77,12.77,510.0,"(0, 11, 7)",0.8943578734949186,-1.0,-1.169146436961629
3150,"(0, -7, 11)",2.16,67.91,12.55,428.6,"(0, 11, 7)",0.8943578734949184,5.411155378486055,5.239043824701195
3151,"(0, 7, -11)",2.16,-7.1,7.1,434.3,"(0, 11, 7)",0.8943578734949184,-1.0,-1.304225352112676
3152,"(-11, 7, -1)",5.23,18.5,12.49,77.4,"(1, 11, 7)",0.8917389575548732,1.4811849479583667,1.0624499599679744
3153,"(-1, 11, -7)",5.23,18.91,7.91,113.8,"(1, 11, 7)",0.8917389575548732,2.3906447534766118,1.7294563843236408
3154,"(-1, -11, 7)",5.23,-3.27,13.55,73.5,"(1, 11, 7)",0.8917389575548732,-0.24132841328413282,-0.6273062730627306
3155,"(11, 1, 7)",5.23,4.04,13.77,553.9,"(1, 11, 7)",0.8917389575548733,0.2933914306463326,-0.08641975308641979
3156,"(-11, 1, -7)",5.23,4.33,9.62,479.5,"(1, 11, 7)",0.8917389575548733,0.45010395010395016,-0.0935550935550936
3157,"(-1, 7, -11)",5.23,20.09,7.48,425.7,"(1, 11, 7)",0.8917389575548732,2.6858288770053473,1.9866310160427805
3158,"(-1, -7, 11)",5.23,24.03,11.38,432.6,"(1, 11, 7)",0.8917389575548732,2.1115992970123023,1.6520210896309313
3159,"(11, -7, 1)",5.23,-10.13,10.77,65.5,"(1, 11, 7)",0.8917389575548732,-0.9405756731662025,-1.4261838440111423
3160,"(1, -11, 7)",5.23,-0.63,11.7,101.3,"(1, 11, 7)",0.8917389575548732,-0.05384615384615385,-0.500854700854701
3161,"(1, 11, -7)",5.23,15.8,7.04,87.1,"(1, 11, 7)",0.8917389575548732,2.244318181818182,1.5014204545454546
3162,"(-11, -1, -7)",5.23,-9.68,11.55,563.2,"(1, 11, 7)",0.8917389575548733,-0.838095238095238,-1.2909090909090908
3163,"(11, -1, 7)",5.23,34.64,11.29,471.4,"(1, 11, 7)",0.8917389575548733,3.0682019486271037,2.604960141718335
3164,"(1, -7, 11)",5.23,-8.09,12.31,408.1,"(1, 11, 7)",0.8917389575548732,-0.6571892770105605,-1.0820471161657188
3165,"(1, 7, -11)",5.23,63.87,6.84,445.2,"(1, 11, 7)",0.8917389575548732,9.337719298245613,8.573099415204679
3166,"(-11, 7, -2)",5.68,25.89,11.67,111.1,"(2, 11, 7)",0.884018128617359,2.218508997429306,1.7317909168808912
3167,"(-2, 11, -7)",5.68,30.97,8.04,118.9,"(2, 11, 7)",0.884018128617359,3.8519900497512443,3.145522388059702
3168,"(-7, 2, -11)",5.68,-6.86,9.97,564.5,"(2, 11, 7)",0.8840181286173592,-0.6880641925777332,-1.2577733199598795
3169,"(-2, -11, 7)",5.68,1.06,13.26,55.1,"(2, 11, 7)",0.884018128617359,0.0799396681749623,-0.3484162895927601
3170,"(-11, 2, -7)",5.68,38.19,10.25,443.4,"(2, 11, 7)",0.8840181286173592,3.725853658536585,3.1717073170731704
3171,"(-2, 7, -11)",5.68,11.24,7.74,417.0,"(2, 11, 7)",0.884018128617359,1.4521963824289406,0.7183462532299743
3172,"(-2, -7, 11)",5.68,21.76,10.56,439.9,"(2, 11, 7)",0.884018128617359,2.0606060606060606,1.522727272727273
3173,"(11, -7, 2)",5.68,29.36,10.17,105.3,"(2, 11, 7)",0.884018128617359,2.886922320550639,2.3284169124877088
3174,"(2, -11, 7)",5.68,60.63,10.49,105.9,"(2, 11, 7)",0.884018128617359,5.779790276453766,5.238322211630124
3175,"(7, -2, 11)",5.68,24.87,10.05,555.8,"(2, 11, 7)",0.8840181286173592,2.4746268656716417,1.909452736318408
3176,"(2, 11, -7)",5.68,27.5,6.96,75.4,"(2, 11, 7)",0.884018128617359,3.9511494252873565,3.1350574712643677
3177,"(11, -2, 7)",5.68,-0.26,11.28,430.9,"(2, 11, 7)",0.8840181286173592,-0.023049645390070924,-0.526595744680851
3178,"(2, -7, 11)",5.68,8.34,11.74,404.1,"(2, 11, 7)",0.884018128617359,0.7103918228279387,0.22657580919931858
3179,"(2, 7, -11)",5.68,-4.62,6.7,457.1,"(2, 11, 7)",0.884018128617359,-0.6895522388059702,-1.537313432835821
3180,"(-11, 7, -3)",19.81,18.02,11.68,153.9,"(3, 11, 7)",0.871584061658032,1.542808219178082,-0.15325342465753417
3181,"(-3, 11, -7)",19.81,-7.72,7.86,132.2,"(3, 11, 7)",0.871584061658032,-0.9821882951653943,-3.502544529262086
3182,"(-7, 3, -11)",19.81,31.43,8.25,528.0,"(3, 11, 7)",0.8715840616580321,3.8096969696969696,1.4084848484848487
3183,"(-3, -11, 7)",19.81,6.17,12.84,34.3,"(3, 11, 7)",0.871584061658032,0.48052959501557635,-1.0623052959501558
3184,"(-11, 3, -7)",19.81,10.11,10.41,403.1,"(3, 11, 7)",0.8715840616580321,0.9711815561959654,-0.9317963496637848
3185,"(-7, 11, -3)",19.81,28.61,9.24,25.0,"(3, 11, 7)",0.871584061658032,3.096320346320346,0.9523809523809524
3186,"(-3, 7, -11)",19.81,38.92,7.71,409.4,"(3, 11, 7)",0.871584061658032,5.04798962386511,2.478599221789884
3187,"(-3, -7, 11)",19.81,11.78,10.05,450.9,"(3, 11, 7)",0.871584061658032,1.1721393034825869,-0.799004975124378
3188,"(11, -7, 3)",19.81,-4.04,9.87,143.4,"(3, 11, 7)",0.871584061658032,-0.4093211752786221,-2.4164133738601823
3189,"(3, -11, 7)",19.81,23.11,9.68,128.2,"(3, 11, 7)",0.871584061658032,2.387396694214876,0.340909090909091
3190,"(7, -3, 11)",19.81,14.25,9.49,515.0,"(3, 11, 7)",0.8715840616580321,1.5015806111696521,-0.5858798735511063
3191,"(3, 11, -7)",19.81,26.51,7.3,58.1,"(3, 11, 7)",0.871584061658032,3.631506849315069,0.9178082191780826
3192,"(11, -3, 7)",19.81,25.14,11.29,392.7,"(3, 11, 7)",0.8715840616580321,2.2267493356953056,0.4720992028343669
3193,"(7, -11, 3)",19.81,31.83,9.76,12.5,"(3, 11, 7)",0.871584061658032,3.2612704918032787,1.2315573770491803
3194,"(3, -7, 11)",19.81,-11.07,11.07,398.3,"(3, 11, 7)",0.871584061658032,-1.0,-2.7895212285456186
3195,"(3, 7, -11)",19.81,25.68,7.08,472.5,"(3, 11, 7)",0.871584061658032,3.6271186440677967,0.8290960451977403
3196,"(-11, 7, -4)",26.74,17.33,11.77,190.0,"(4, 11, 7)",0.855026004132,1.4723874256584537,-0.7994902293967715
3197,"(-4, 11, -7)",26.74,26.07,8.25,141.7,"(4, 11, 7)",0.855026004132,3.16,-0.08121212121212099
3198,"(-7, 4, -11)",26.74,7.08,8.37,490.6,"(4, 11, 7)",0.8550260041320001,0.845878136200717,-2.3488649940262842
3199,"(-4, -11, 7)",26.74,-4.27,12.07,18.7,"(4, 11, 7)",0.855026004132,-0.3537696768848384,-2.5691797845898923
3200,"(-11, 4, -7)",26.74,33.02,10.91,373.0,"(4, 11, 7)",0.8550260041320001,3.0265811182401468,0.5756186984417969
3201,"(-7, 11, -4)",26.74,56.9,9.28,61.8,"(4, 11, 7)",0.855026004132,6.13146551724138,3.2500000000000004
3202,"(-4, 7, -11)",26.74,4.12,7.72,404.6,"(4, 11, 7)",0.855026004132,0.533678756476684,-2.9300518134715023
3203,"(-4, -7, 11)",26.74,35.04,10.57,461.9,"(4, 11, 7)",0.855026004132,3.315042573320719,0.7852412488174078
3204,"(11, -7, 4)",26.74,-1.43,9.74,174.7,"(4, 11, 7)",0.855026004132,-0.14681724845995892,-2.8921971252566734
3205,"(4, -11, 7)",26.74,16.29,9.54,126.0,"(4, 11, 7)",0.855026004132,1.7075471698113207,-1.0953878406708595
3206,"(7, -4, 11)",26.74,87.17,9.78,475.6,"(4, 11, 7)",0.8550260041320001,8.913087934560329,6.1789366053169745
3207,"(4, 11, -7)",26.74,14.92,7.63,39.4,"(4, 11, 7)",0.855026004132,1.9554390563564876,-1.549148099606815
3208,"(11, -4, 7)",26.74,27.62,11.54,360.1,"(4, 11, 7)",0.8550260041320001,2.393414211438475,0.0762564991334491
3209,"(7, -11, 4)",26.74,19.46,9.51,46.5,"(4, 11, 7)",0.855026004132,2.046267087276551,-0.7655099894847527
3210,"(4, -7, 11)",26.74,-3.98,10.55,387.8,"(4, 11, 7)",0.855026004132,-0.3772511848341232,-2.9118483412322274
3211,"(4, 7, -11)",26.74,15.6,7.81,490.0,"(4, 11, 7)",0.855026004132,1.9974391805377723,-1.4263764404609474
3212,"(-11, 7, -5)",0.05,12.26,11.84,213.9,"(5, 11, 7)",0.8350615546173824,1.035472972972973,1.03125
3213,"(-5, 11, -7)",0.05,11.97,7.86,144.2,"(5, 11, 7)",0.8350615546173824,1.5229007633587786,1.5165394402035624
3214,"(-7, 5, -11)",0.05,5.07,9.01,451.3,"(5, 11, 7)",0.8350615546173825,0.5627081021087681,0.5571587125416205
3215,"(-5, -11, 7)",0.05,1.18,12.15,16.9,"(5, 11, 7)",0.8350615546173824,0.097119341563786,0.09300411522633743
3216,"(-11, 5, -7)",0.05,37.67,10.75,338.1,"(5, 11, 7)",0.8350615546173824,3.504186046511628,3.499534883720931
3217,"(-7, 11, -5)",0.05,6.0,9.06,95.4,"(5, 11, 7)",0.8350615546173824,0.662251655629139,0.6567328918322296
3218,"(-5, 7, -11)",0.05,20.53,7.98,398.2,"(5, 11, 7)",0.8350615546173825,2.572681704260652,2.5664160401002505
3219,"(-5, -7, 11)",0.05,12.74,10.32,500.2,"(5, 11, 7)",0.8350615546173824,1.2344961240310077,1.2296511627906976
3220,"(11, -7, 5)",0.05,11.66,9.86,207.2,"(5, 11, 7)",0.8350615546173824,1.182555780933063,1.1774847870182557
3221,"(5, -11, 7)",0.05,-0.02,9.54,134.9,"(5, 11, 7)",0.8350615546173824,-0.0020964360587002098,-0.007337526205450735
3222,"(7, -5, 11)",0.05,50.17,10.4,441.8,"(5, 11, 7)",0.8350615546173825,4.8240384615384615,4.81923076923077
3223,"(11, -5, 7)",0.05,18.59,11.15,329.8,"(5, 11, 7)",0.8350615546173824,1.6672645739910312,1.6627802690582958
3224,"(7, -11, 5)",0.05,30.41,9.06,83.7,"(5, 11, 7)",0.8350615546173824,3.356512141280353,3.3509933774834435
3225,"(5, -7, 11)",0.05,9.29,10.96,383.3,"(5, 11, 7)",0.8350615546173825,0.8476277372262773,0.8430656934306567
3226,"(5, 7, -11)",0.05,-8.25,8.25,508.0,"(5, 11, 7)",0.8350615546173824,-1.0,-1.006060606060606
3227,"(-11, 7, -6)",0.87,14.86,11.84,250.7,"(6, 11, 7)",0.8124603679654551,1.2550675675675675,1.181587837837838
3228,"(-6, 11, -7)",0.87,-0.5,8.57,155.3,"(6, 11, 7)",0.8124603679654551,-0.058343057176196034,-0.15985997666277713
3229,"(-7, 6, -11)",0.87,17.76,9.26,421.2,"(6, 11, 7)",0.8124603679654551,1.9179265658747302,1.8239740820734343
3230,"(-11, 6, -7)",0.87,26.16,11.8,303.0,"(6, 11, 7)",0.8124603679654552,2.2169491525423726,2.143220338983051
3231,"(-7, 11, -6)",0.87,15.75,9.29,129.9,"(6, 11, 7)",0.8124603679654551,1.6953713670613564,1.6017222820236816
3232,"(-6, 7, -11)",0.87,27.09,8.57,391.5,"(6, 11, 7)",0.8124603679654551,3.161026837806301,3.0595099183197196
3233,"(-6, -7, 11)",0.87,22.8,9.53,532.5,"(6, 11, 7)",0.8124603679654551,2.392444910807975,2.3011542497376705
3234,"(11, -7, 6)",0.87,-11.03,11.03,239.4,"(6, 11, 7)",0.8124603679654551,-1.0,-1.0788757932910245
3235,"(6, -11, 7)",0.87,15.98,9.94,140.2,"(6, 11, 7)",0.8124603679654551,1.6076458752515093,1.5201207243460766
3236,"(7, -6, 11)",0.87,26.67,10.73,411.6,"(6, 11, 7)",0.8124603679654551,2.4855545200372786,2.4044734389561975
3237,"(11, -6, 7)",0.87,-11.72,11.72,295.4,"(6, 11, 7)",0.8124603679654552,-1.0,-1.0742320819112627
3238,"(7, -11, 6)",0.87,43.17,9.34,113.6,"(6, 11, 7)",0.8124603679654551,4.622055674518202,4.5289079229122065
3239,"(6, -7, 11)",0.87,-6.3,10.99,386.3,"(6, 11, 7)",0.8124603679654551,-0.5732484076433121,-0.6524112829845313
3240,"(6, 7, -11)",0.87,11.44,8.03,534.9,"(6, 11, 7)",0.8124603679654551,1.4246575342465755,1.3163138231631384
3241,"(-11, 8, 0)",6.51,10.44,12.64,20.6,"(0, 11, 8)",0.8573337708235889,0.8259493670886076,0.3109177215189873
3242,"(11, -8, 0)",6.51,0.11,11.16,6.6,"(0, 11, 8)",0.8573337708235889,0.00985663082437276,-0.5734767025089605
3243,"(0, -11, 8)",6.51,15.76,13.74,129.7,"(0, 11, 8)",0.8573337708235889,1.1470160116448325,0.673216885007278
3244,"(0, 11, -8)",6.51,-1.21,7.83,150.8,"(0, 11, 8)",0.8573337708235889,-0.15453384418901658,-0.9859514687100893
3245,"(-11, 0, -8)",6.51,15.0,11.8,542.0,"(0, 11, 8)",0.857333770823589,1.271186440677966,0.7194915254237287
3246,"(11, 0, 8)",6.51,-13.85,13.85,528.0,"(0, 11, 8)",0.857333770823589,-1.0,-1.4700361010830325
3247,"(0, -8, 11)",6.51,40.42,13.58,376.8,"(0, 11, 8)",0.8573337708235889,2.976435935198822,2.497054491899853
3248,"(0, 8, -11)",6.51,7.75,7.72,387.0,"(0, 11, 8)",0.8573337708235889,1.0038860103626943,0.16062176165803113
3249,"(-11, 8, -1)",6.72,63.84,13.18,51.6,"(1, 11, 8)",0.855026004132,4.843702579666161,4.333839150227618
3250,"(-1, 11, -8)",6.72,44.7,8.47,155.6,"(1, 11, 8)",0.855026004132,5.2774498229043685,4.484061393152302
3251,"(-8, 1, -11)",6.72,2.11,10.83,587.3,"(1, 11, 8)",0.8550260041320001,0.1948291782086796,-0.4256694367497691
