,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
637,"(0, 6, -6)",59.22,163.55,10.21,204.9,"(0, 6, 6)",1.3709621975905175,16.018609206660138,10.21841332027424
638,"(-6, 1, -6)",31.48,36.76,12.62,543.7,"(1, 6, 6)",1.3615396653325869,2.91283676703645,0.41838351822503944
639,"(-6, 6, -1)",31.48,42.34,9.19,56.0,"(1, 6, 6)",1.3615396653325866,4.6071817192600655,1.1817192600652888
640,"(-1, 6, -6)",31.48,37.85,9.53,222.5,"(1, 6, 6)",1.3615396653325866,3.971668415529906,0.6684155299055615
641,"(-1, -6, 6)",31.48,27.54,18.49,172.5,"(1, 6, 6)",1.3615396653325866,1.4894537587885344,-0.21308815575987028
642,"(6, -1, 6)",31.48,63.1,16.9,531.8,"(1, 6, 6)",1.3615396653325869,3.7337278106508878,1.8710059171597635
643,"(6, -6, 1)",31.48,92.83,10.86,44.7,"(1, 6, 6)",1.3615396653325866,8.547882136279927,5.649171270718232
644,"(1, -6, 6)",31.48,12.02,16.94,212.4,"(1, 6, 6)",1.3615396653325866,0.7095631641086185,-1.1487603305785123
645,"(1, 6, -6)",31.48,7.05,9.47,182.2,"(1, 6, 6)",1.3615396653325866,0.7444561774023231,-2.5797254487856387
646,"(-6, 2, -6)",30.26,39.11,11.29,482.9,"(2, 6, 6)",1.3343966160581224,3.464127546501329,0.7838795394154118
647,"(-6, 6, -2)",30.26,47.73,9.4,109.0,"(2, 6, 6)",1.3343966160581222,5.077659574468084,1.8585106382978718
648,"(-2, 6, -6)",30.26,44.31,9.44,237.5,"(2, 6, 6)",1.3343966160581222,4.69385593220339,1.4883474576271187
649,"(-2, -6, 6)",30.26,-5.9,19.15,142.4,"(2, 6, 6)",1.3343966160581222,-0.3080939947780679,-1.8882506527415146
650,"(6, -2, 6)",30.26,-13.45,13.45,469.1,"(2, 6, 6)",1.3343966160581224,-1.0,-3.2498141263940523
651,"(6, -6, 2)",30.26,72.34,12.85,95.4,"(2, 6, 6)",1.3343966160581222,5.629571984435798,3.2747081712062256
652,"(2, -6, 6)",30.26,21.96,17.73,223.8,"(2, 6, 6)",1.3343966160581222,1.2385786802030456,-0.4681331077270164
653,"(2, 6, -6)",30.26,24.89,9.02,159.9,"(2, 6, 6)",1.3343966160581222,2.7594235033259427,-0.5953436807095345
654,"(-6, 3, -6)",34.01,54.51,13.93,422.1,"(3, 6, 6)",1.2925555555555555,3.913137114142139,1.4716439339554919
655,"(-6, 6, -3)",34.01,56.75,9.88,156.0,"(3, 6, 6)",1.2925555555555552,5.743927125506072,2.301619433198381
656,"(-3, 6, -6)",34.01,36.6,10.94,249.3,"(3, 6, 6)",1.2925555555555552,3.3455210237659965,0.2367458866544793
657,"(-3, -6, 6)",34.01,-18.73,18.73,108.4,"(3, 6, 6)",1.2925555555555552,-1.0,-2.8158035237586754
658,"(6, -3, 6)",34.01,52.69,15.96,411.5,"(3, 6, 6)",1.2925555555555555,3.301378446115288,1.1704260651629073
659,"(6, -6, 3)",34.01,6.65,13.74,145.9,"(3, 6, 6)",1.2925555555555552,0.48398835516739447,-1.9912663755458515
660,"(3, -6, 6)",34.01,3.43,19.54,238.2,"(3, 6, 6)",1.2925555555555552,0.17553735926305017,-1.5649948822927329
661,"(3, 6, -6)",34.01,23.57,8.9,132.7,"(3, 6, 6)",1.2925555555555552,2.648314606741573,-1.1730337078651683
662,"(-6, 4, -6)",0.91,-3.1,15.25,367.0,"(4, 6, 6)",1.2400819666824079,-0.20327868852459016,-0.26295081967213113
663,"(-6, 6, -4)",0.91,21.22,11.53,201.8,"(4, 6, 6)",1.2400819666824079,1.8404163052905465,1.761491760624458
664,"(-4, 6, -6)",0.91,40.93,11.67,251.1,"(4, 6, 6)",1.2400819666824079,3.5072836332476434,3.4293059125964014
665,"(-6, -4, 6)",0.91,85.17,12.08,217.4,"(4, 6, 6)",1.2400819666824079,7.050496688741722,6.975165562913908
666,"(-4, -6, 6)",0.91,15.06,18.22,90.1,"(4, 6, 6)",1.2400819666824079,0.8265642151481889,0.7766190998902306
667,"(6, -4, 6)",0.91,29.49,18.27,368.5,"(4, 6, 6)",1.2400819666824079,1.6141215106732347,1.5643130815544608
668,"(6, -6, 4)",0.91,2.34,15.27,0.0,"(4, 6, 6)",1.2400819666824079,0.15324165029469547,0.09364767518009166
669,"(4, -6, 6)",0.91,-6.73,20.76,261.9,"(4, 6, 6)",1.2400819666824079,-0.3241811175337187,-0.36801541425818884
670,"(6, 4, -6)",0.91,28.34,7.5,220.3,"(4, 6, 6)",1.2400819666824079,3.7786666666666666,3.6573333333333333
671,"(4, 6, -6)",0.91,17.22,8.21,87.3,"(4, 6, 6)",1.2400819666824079,2.0974421437271618,1.986601705237515
672,"(-6, 5, -6)",77.63,134.1,15.37,321.6,"(5, 6, 6)",1.181152193899939,8.724788549121666,3.6740403383214053
673,"(-6, 6, -5)",77.63,98.98,13.01,239.0,"(5, 6, 6)",1.181152193899939,7.607993850883936,1.641045349730977
674,"(-5, 6, -6)",77.63,199.94,14.51,267.4,"(5, 6, 6)",1.181152193899939,13.779462439696761,8.429359062715369
675,"(6, -5, 6)",77.63,111.75,17.52,306.7,"(5, 6, 6)",1.181152193899939,6.3784246575342465,1.9474885844748862
676,"(6, -6, 5)",77.63,97.86,18.02,225.6,"(5, 6, 6)",1.181152193899939,5.430632630410655,1.1226415094339626
677,"(5, -6, 6)",77.63,135.53,20.84,254.9,"(5, 6, 6)",1.181152193899939,6.503358925143954,2.7783109404990407
678,"(6, 5, -6)",77.63,67.86,8.3,65.6,"(5, 6, 6)",1.181152193899939,8.17590361445783,-1.1771084337349391
679,"(5, 6, -6)",77.63,141.6,10.11,40.8,"(5, 6, 6)",1.181152193899939,14.00593471810089,6.327398615232443
680,"(-6, 6, -6)",9.45,2.58,15.58,267.1,"(6, 6, 6)",1.1193859469138192,0.16559691912708602,-0.4409499358151476
681,"(6, -6, 6)",9.45,14.23,22.15,266.6,"(6, 6, 6)",1.1193859469138192,0.6424379232505644,0.21580135440180592
682,"(-7, 0, 0)",4.77,167.7,12.32,394.8,"(0, 7, 0)",1.6618571428571425,13.612012987012985,13.224837662337661
683,"(7, 0, 0)",4.77,154.21,11.46,382.3,"(0, 7, 0)",1.6618571428571425,13.456369982547992,13.040139616055844
684,"(-7, -1, 0)",201.76,223.57,10.98,511.4,"(0, 7, 1)",1.6451546371086212,20.361566484517304,1.9863387978142077
685,"(-7, 1, 0)",201.76,244.8,17.07,297.2,"(0, 7, 1)",1.6451546371086212,14.340949033391917,2.5213825424721747
686,"(7, -1, 0)",201.76,145.75,12.77,285.0,"(0, 7, 1)",1.6451546371086212,11.413469068128427,-4.386061080657791
687,"(7, 1, 0)",201.76,210.16,9.96,497.2,"(0, 7, 1)",1.6451546371086212,21.100401606425702,0.8433734939759041
688,"(-7, 0, -1)",201.76,182.46,11.75,449.6,"(0, 7, 1)",1.6451546371086212,15.528510638297872,-1.6425531914893603
689,"(-7, 0, 1)",201.76,140.24,13.35,324.1,"(0, 7, 1)",1.6451546371086212,10.50486891385768,-4.608239700374531
690,"(7, 0, 1)",201.76,157.32,11.38,437.9,"(0, 7, 1)",1.6451546371086212,13.824253075571177,-3.9050966608084354
691,"(7, 0, -1)",201.76,172.09,11.34,308.9,"(0, 7, 1)",1.6451546371086212,15.175485008818344,-2.6164021164021154
692,"(7, 1, 1)",61.7,57.37,8.14,540.8,"(1, 7, 1)",1.6289458217497834,7.047911547911547,-0.5319410319410326
693,"(7, -1, -1)",61.7,54.34,10.05,209.8,"(1, 7, 1)",1.6289458217497834,5.406965174129353,-0.7323383084577113
694,"(-7, 1, -1)",61.7,26.78,12.5,358.7,"(1, 7, 1)",1.6289458217497834,2.1424000000000003,-2.7936
695,"(-7, -1, 1)",61.7,-10.47,10.47,454.4,"(1, 7, 1)",1.6289458217497834,-1.0,-6.893027698185291
696,"(-7, -1, -1)",61.7,78.8,8.11,553.9,"(1, 7, 1)",1.6289458217497834,9.716399506781752,2.1085080147965467
697,"(-7, 1, 1)",61.7,45.56,11.64,221.7,"(1, 7, 1)",1.6289458217497834,3.9140893470790377,-1.3865979381443299
698,"(7, -1, 1)",61.7,68.27,11.57,346.2,"(1, 7, 1)",1.6289458217497834,5.900605012964563,0.5678478824546235
699,"(7, 1, -1)",61.7,29.27,9.57,436.1,"(1, 7, 1)",1.6289458217497834,3.058516196447231,-3.3887147335423204
700,"(-7, 2, 0)",175.64,123.24,12.5,218.2,"(0, 7, 2)",1.597915440415099,9.8592,-4.191999999999999
701,"(7, -2, 0)",175.64,214.87,12.04,206.1,"(0, 7, 2)",1.597915440415099,17.84634551495017,3.2583056478405332
702,"(-7, 0, -2)",175.64,165.46,11.56,492.0,"(0, 7, 2)",1.5979154404150993,14.313148788927336,-0.8806228373702403
703,"(-7, 0, 2)",175.64,160.12,11.89,229.5,"(0, 7, 2)",1.597915440415099,13.466778805719091,-1.30529857022708
704,"(7, 0, 2)",175.64,172.73,11.88,480.1,"(0, 7, 2)",1.5979154404150993,14.539562289562287,-0.24494949494949464
705,"(0, -2, 7)",175.64,174.56,10.82,573.7,"(0, 7, 2)",1.597915440415099,16.133086876155268,-0.09981515711644955
706,"(7, 0, -2)",175.64,158.2,9.31,211.7,"(0, 7, 2)",1.597915440415099,16.992481203007518,-1.8732545649838879
707,"(0, 2, -7)",175.64,200.11,8.81,585.4,"(0, 7, 2)",1.597915440415099,22.71396140749149,2.7775255391600484
708,"(7, -2, -1)",16.19,-0.39,9.69,132.7,"(1, 7, 2)",1.5830507876553725,-0.04024767801857586,-1.711042311661507
709,"(-7, 2, -1)",16.19,41.31,14.11,272.1,"(1, 7, 2)",1.5830507876553725,2.9277108433734944,1.780297661233168
710,"(7, 1, 2)",16.19,22.25,9.12,570.9,"(1, 7, 2)",1.5830507876553725,2.4396929824561404,0.6644736842105262
711,"(7, -1, -2)",16.19,17.42,9.0,113.2,"(1, 7, 2)",1.5830507876553725,1.9355555555555557,0.13666666666666671
712,"(-7, 1, -2)",16.19,10.98,12.52,400.4,"(1, 7, 2)",1.5830507876553725,0.8769968051118211,-0.4161341853035145
713,"(-1, 2, -7)",16.19,31.76,7.52,566.0,"(1, 7, 2)",1.5830507876553725,4.223404255319149,2.0704787234042556
714,"(-7, -1, 2)",16.19,-4.41,11.3,355.5,"(1, 7, 2)",1.5830507876553725,-0.3902654867256637,-1.823008849557522
715,"(-7, 2, 1)",16.19,-9.52,9.52,144.6,"(1, 7, 2)",1.5830507876553725,-1.0,-2.7006302521008405
716,"(7, -2, 1)",16.19,85.57,14.92,273.8,"(1, 7, 2)",1.5830507876553725,5.735254691689008,4.650134048257373
717,"(-7, -1, -2)",16.19,15.13,8.2,581.5,"(1, 7, 2)",1.5830507876553725,1.8451219512195125,-0.1292682926829269
718,"(-7, 1, 2)",16.19,16.89,9.61,128.4,"(1, 7, 2)",1.5830507876553725,1.757544224765869,0.07284079084287194
719,"(7, -1, 2)",16.19,45.03,12.67,414.0,"(1, 7, 2)",1.5830507876553725,3.5540647198105764,2.276243093922652
720,"(1, -2, 7)",16.19,2.12,10.25,558.8,"(1, 7, 2)",1.5830507876553725,0.20682926829268294,-1.3726829268292684
721,"(7, 1, -2)",16.19,33.45,9.82,351.4,"(1, 7, 2)",1.5830507876553725,3.4063136456211813,1.7576374745417516
722,"(7, -2, -2)",0.11,8.2,8.53,40.1,"(2, 7, 2)",1.5408284909737653,0.9613130128956624,0.9484173505275498
723,"(-7, 2, -2)",0.11,-13.21,13.21,338.1,"(2, 7, 2)",1.5408284909737655,-1.0,-1.008327024981075
724,"(-2, 2, -7)",0.11,-1.16,7.98,539.0,"(2, 7, 2)",1.5408284909737655,-0.14536340852130325,-0.15914786967418545
725,"(-7, -2, 2)",0.11,0.87,7.99,545.6,"(2, 7, 2)",1.5408284909737655,0.10888610763454318,0.0951188986232791
726,"(-7, 2, 2)",0.11,11.17,10.05,42.1,"(2, 7, 2)",1.5408284909737653,1.1114427860696516,1.100497512437811
727,"(7, -2, 2)",0.11,-11.57,12.75,325.5,"(2, 7, 2)",1.5408284909737655,-0.9074509803921569,-0.916078431372549
728,"(2, -2, 7)",0.11,21.58,11.2,543.0,"(2, 7, 2)",1.5408284909737655,1.9267857142857143,1.9169642857142857
729,"(7, 2, -2)",0.11,7.65,7.55,543.5,"(2, 7, 2)",1.5408284909737655,1.0132450331125828,0.9986754966887418
730,"(-7, 3, 0)",9.28,12.91,9.99,154.5,"(0, 7, 3)",1.5274877334571524,1.2922922922922924,0.36336336336336345
731,"(7, -3, 0)",9.28,58.58,11.29,145.9,"(0, 7, 3)",1.5274877334571524,5.1886625332152345,4.366696191319752
732,"(-7, 0, -3)",9.28,-3.06,10.02,525.2,"(0, 7, 3)",1.5274877334571524,-0.30538922155688625,-1.2315369261477047
733,"(-7, 0, 3)",9.28,6.72,9.15,106.9,"(0, 7, 3)",1.5274877334571524,0.7344262295081967,-0.27978142076502727
734,"(7, 0, 3)",9.28,-11.17,11.17,520.5,"(0, 7, 3)",1.5274877334571524,-1.0,-1.8307967770814682
735,"(0, -3, 7)",9.28,18.02,12.2,473.6,"(0, 7, 3)",1.5274877334571524,1.477049180327869,0.7163934426229509
736,"(7, 0, -3)",9.28,73.68,8.4,85.9,"(0, 7, 3)",1.5274877334571524,8.771428571428572,7.666666666666667
737,"(0, 3, -7)",9.28,23.58,10.2,493.6,"(0, 7, 3)",1.5274877334571524,2.3117647058823527,1.4019607843137254
738,"(7, -3, -1)",207.61,249.91,11.25,74.0,"(1, 7, 3)",1.5144876014399238,22.214222222222222,3.7599999999999985
739,"(-7, 3, -1)",207.61,235.07,13.59,215.3,"(1, 7, 3)",1.5144876014399238,17.29727740986019,2.020603384841794
740,"(-7, 1, -3)",207.61,194.6,12.77,448.0,"(1, 7, 3)",1.514487601439924,15.23884103367267,-1.0187940485512936
741,"(-1, 3, -7)",207.61,160.36,10.37,481.5,"(1, 7, 3)",1.5144876014399238,15.463837994214082,-4.556412729026037
742,"(-7, -1, 3)",207.61,132.82,10.78,245.4,"(1, 7, 3)",1.5144876014399238,12.320964749536179,-6.937847866419298
743,"(-1, -3, 7)",207.61,251.03,13.75,487.8,"(1, 7, 3)",1.5144876014399238,18.25672727272727,3.1578181818181807
744,"(-7, 3, 1)",207.61,167.86,10.72,86.9,"(1, 7, 3)",1.5144876014399238,15.658582089552239,-3.7080223880597014
745,"(7, -3, 1)",207.61,254.38,13.82,204.6,"(1, 7, 3)",1.5144876014399238,18.406657018813313,3.38422575976845
746,"(7, -1, 3)",207.61,241.93,13.85,437.9,"(1, 7, 3)",1.514487601439924,17.467870036101083,2.47797833935018
747,"(1, -3, 7)",207.61,184.06,13.59,467.6,"(1, 7, 3)",1.5144876014399238,13.543782192788816,-1.7328918322295814
748,"(7, 1, -3)",207.61,174.88,9.91,216.7,"(1, 7, 3)",1.5144876014399238,17.646821392532793,-3.3027245206861773
749,"(1, 3, -7)",207.61,204.26,11.05,504.5,"(1, 7, 3)",1.5144876014399238,18.485067873303166,-0.30316742081448167
750,"(-7, 3, -2)",23.79,-12.82,14.37,267.4,"(2, 7, 3)",1.477392477393216,-0.8921363952679193,-2.547668754349339
751,"(-2, 7, -3)",23.79,23.91,7.83,24.1,"(2, 7, 3)",1.4773924773932159,3.053639846743295,0.015325670498084419
752,"(-3, 2, -7)",23.79,28.01,9.35,536.0,"(2, 7, 3)",1.477392477393216,2.99572192513369,0.4513368983957222
753,"(-7, 2, -3)",23.79,0.02,13.76,377.9,"(2, 7, 3)",1.477392477393216,0.0014534883720930232,-1.7274709302325582
754,"(-2, 3, -7)",23.79,20.59,9.53,467.5,"(2, 7, 3)",1.477392477393216,2.160545645330535,-0.33578174186778587
755,"(-7, -2, 3)",23.79,72.6,9.94,466.3,"(2, 7, 3)",1.477392477393216,7.303822937625754,4.910462776659959
756,"(-2, -3, 7)",23.79,12.07,13.59,504.1,"(2, 7, 3)",1.4773924773932159,0.8881530537159676,-0.8623988226637233
757,"(7, -3, 2)",23.79,5.05,16.79,263.9,"(2, 7, 3)",1.477392477393216,0.3007742703990471,-1.1161405598570577
758,"(2, -7, 3)",23.79,50.63,11.63,19.0,"(2, 7, 3)",1.4773924773932159,4.353396388650043,2.307824591573517
759,"(3, -2, 7)",23.79,39.39,12.38,524.1,"(2, 7, 3)",1.477392477393216,3.1817447495961226,1.260096930533118
760,"(7, -2, 3)",23.79,23.89,15.15,367.5,"(2, 7, 3)",1.477392477393216,1.5768976897689768,0.006600660066006694
761,"(2, -3, 7)",23.79,-1.53,13.23,457.9,"(2, 7, 3)",1.477392477393216,-0.11564625850340136,-1.9138321995464853
762,"(7, 2, -3)",23.79,-8.29,8.29,432.5,"(2, 7, 3)",1.477392477393216,-1.0,-3.8697225572979495
763,"(2, 3, -7)",23.79,7.46,9.66,520.8,"(2, 7, 3)",1.4773924773932159,0.7722567287784678,-1.6904761904761902
764,"(-7, 3, -3)",68.08,52.64,15.43,315.4,"(3, 7, 3)",1.4211971461968986,3.4115359688917692,-1.0006480881399868
765,"(-3, 7, -3)",68.08,73.78,8.13,54.7,"(3, 7, 3)",1.4211971461968984,9.075030750307503,0.701107011070111
766,"(-3, 3, -7)",68.08,58.48,9.83,464.8,"(3, 7, 3)",1.4211971461968986,5.949135300101729,-0.9766022380467957
767,"(-3, -3, 7)",68.08,87.32,15.64,523.4,"(3, 7, 3)",1.4211971461968984,5.5831202046035795,1.2301790281329918
768,"(7, -3, 3)",68.08,-15.92,15.92,304.4,"(3, 7, 3)",1.4211971461968986,-1.0,-5.276381909547739
769,"(3, -7, 3)",68.08,92.83,11.52,43.6,"(3, 7, 3)",1.4211971461968984,8.058159722222223,2.1484375
770,"(3, -3, 7)",68.08,121.56,13.51,453.5,"(3, 7, 3)",1.4211971461968986,8.99777942264989,3.9585492227979278
771,"(3, 3, -7)",68.08,52.66,10.23,546.1,"(3, 7, 3)",1.4211971461968984,5.147605083088954,-1.5073313782991202
772,"(-7, 4, 0)",19.27,20.9,10.24,101.5,"(0, 7, 4)",1.4428960674762616,2.041015625,0.1591796874999999
773,"(7, -4, 0)",19.27,-3.78,11.63,92.7,"(0, 7, 4)",1.4428960674762616,-0.3250214961306964,-1.9819432502149612
774,"(0, -7, 4)",19.27,55.43,11.96,16.4,"(0, 7, 4)",1.4428960674762616,4.634615384615384,3.0234113712374575
775,"(0, 7, -4)",19.27,-6.02,7.49,25.7,"(0, 7, 4)",1.4428960674762616,-0.8037383177570092,-3.3765020026702266
776,"(-7, 0, -4)",19.27,0.0,11.32,553.1,"(0, 7, 4)",1.4428960674762619,0.0,-1.7022968197879857
777,"(7, 0, 4)",19.27,55.45,14.64,538.8,"(0, 7, 4)",1.4428960674762619,3.787568306010929,2.4713114754098364
778,"(0, -4, 7)",19.27,69.07,17.01,389.1,"(0, 7, 4)",1.4428960674762616,4.060552616108171,2.9276895943562606
779,"(0, 4, -7)",19.27,-0.54,12.18,401.1,"(0, 7, 4)",1.4428960674762616,-0.04433497536945813,-1.6264367816091954
780,"(7, -4, -1)",0.01,-9.91,9.91,29.3,"(1, 7, 4)",1.4319233145625774,-1.0,-1.0010090817356205
781,"(-7, 4, -1)",0.01,20.08,10.68,154.4,"(1, 7, 4)",1.4319233145625774,1.8801498127340823,1.8792134831460672
782,"(-1, 7, -4)",0.01,-7.35,7.35,62.3,"(1, 7, 4)",1.4319233145625774,-1.0,-1.001360544217687
783,"(-4, 1, -7)",0.01,9.0,11.07,586.5,"(1, 7, 4)",1.4319233145625776,0.8130081300813008,0.8121047877145439
784,"(-7, 1, -4)",0.01,9.13,11.48,470.5,"(1, 7, 4)",1.4319233145625776,0.7952961672473868,0.794425087108014
785,"(-1, 4, -7)",0.01,42.06,11.8,400.7,"(1, 7, 4)",1.4319233145625776,3.564406779661017,3.5635593220338984
786,"(-1, -4, 7)",0.01,23.38,17.9,389.5,"(1, 7, 4)",1.4319233145625776,1.306145251396648,1.3055865921787708
787,"(-7, 4, 1)",0.01,1.25,8.65,34.5,"(1, 7, 4)",1.4319233145625774,0.1445086705202312,0.14335260115606935
788,"(7, -4, 1)",0.01,-12.75,12.75,154.7,"(1, 7, 4)",1.4319233145625774,-1.0,-1.0007843137254901
789,"(1, -7, 4)",0.01,-6.38,12.38,51.8,"(1, 7, 4)",1.4319233145625774,-0.5153473344103392,-0.5161550888529887
790,"(4, -1, 7)",0.01,2.31,12.9,586.5,"(1, 7, 4)",1.4319233145625776,0.17906976744186046,0.17829457364341086
791,"(7, -1, 4)",0.01,29.06,13.31,467.9,"(1, 7, 4)",1.4319233145625776,2.1833208114199847,2.182569496619083
792,"(1, -4, 7)",0.01,14.67,17.27,403.2,"(1, 7, 4)",1.4319233145625776,0.8494499131441807,0.8488708743485814
793,"(1, 4, -7)",0.01,-11.41,12.52,412.2,"(1, 7, 4)",1.4319233145625776,-0.9113418530351438,-0.9121405750798722
794,"(-7, 4, -2)",7.7,-0.48,11.79,208.2,"(2, 7, 4)",1.4004486289467526,-0.04071246819338423,-0.6938083121289228
795,"(-2, 7, -4)",7.7,12.4,7.86,85.2,"(2, 7, 4)",1.4004486289467528,1.5776081424936386,0.5979643765903307
796,"(-4, 2, -7)",7.7,-1.32,11.81,524.1,"(2, 7, 4)",1.400448628946753,-0.1117696867061812,-0.7637595258255715
797,"(-7, 2, -4)",7.7,52.37,14.94,416.9,"(2, 7, 4)",1.400448628946753,3.505354752342704,2.9899598393574296
798,"(-4, 7, -2)",7.7,-7.75,8.27,25.6,"(2, 7, 4)",1.4004486289467526,-0.9371221281741234,-1.86819830713422
799,"(-2, 4, -7)",7.7,-11.93,11.93,400.5,"(2, 7, 4)",1.4004486289467528,-1.0,-1.6454316848281643
800,"(-7, -2, 4)",7.7,-8.51,8.51,242.4,"(2, 7, 4)",1.4004486289467528,-1.0,-1.9048178613396005
801,"(-2, -4, 7)",7.7,61.41,19.08,394.5,"(2, 7, 4)",1.4004486289467528,3.218553459119497,2.8149895178197064
802,"(7, -4, 2)",7.7,12.33,13.46,214.5,"(2, 7, 4)",1.4004486289467526,0.9160475482912332,0.34398216939078746
803,"(2, -7, 4)",7.7,-5.23,13.27,70.9,"(2, 7, 4)",1.4004486289467528,-0.3941220798794273,-0.9743782969103241
804,"(4, -2, 7)",7.7,-14.22,14.22,516.2,"(2, 7, 4)",1.400448628946753,-1.0,-1.5414908579465543
805,"(7, -2, 4)",7.7,52.23,15.82,411.4,"(2, 7, 4)",1.400448628946753,3.3015170670037923,2.814791403286978
806,"(4, -7, 2)",7.7,-10.03,10.03,11.9,"(2, 7, 4)",1.4004486289467526,-1.0,-1.7676969092721837
807,"(2, -4, 7)",7.7,-17.92,17.92,388.4,"(2, 7, 4)",1.4004486289467528,-1.0,-1.4296875
808,"(7, 2, -4)",7.7,23.87,7.85,220.2,"(2, 7, 4)",1.4004486289467528,3.0407643312101915,2.0598726114649684
809,"(2, 4, -7)",7.7,35.59,12.63,411.8,"(2, 7, 4)",1.4004486289467528,2.8178939034045922,2.2082343626286622
810,"(-7, 4, -3)",40.58,34.43,13.15,260.3,"(3, 7, 4)",1.3523087815068493,2.618250950570342,-0.4676806083650189
811,"(-3, 7, -4)",40.58,55.39,8.4,106.5,"(3, 7, 4)",1.3523087815068495,6.594047619047619,1.7630952380952383
812,"(-4, 3, -7)",40.58,29.1,11.65,458.4,"(3, 7, 4)",1.3523087815068497,2.4978540772532187,-0.9854077253218881
813,"(-4, -3, 7)",40.58,50.15,15.83,551.0,"(3, 7, 4)",1.3523087815068493,3.168035375868604,0.6045483259633607
814,"(-7, 3, -4)",40.58,100.49,15.46,354.9,"(3, 7, 4)",1.3523087815068497,6.499999999999999,3.8751617076326
815,"(-4, 7, -3)",40.58,33.45,8.46,78.0,"(3, 7, 4)",1.3523087815068493,3.953900709219858,-0.8427895981087464
816,"(-3, 4, -7)",40.58,34.22,12.54,400.3,"(3, 7, 4)",1.3523087815068493,2.728867623604466,-0.507177033492823
817,"(-3, -4, 7)",40.58,39.22,18.21,391.5,"(3, 7, 4)",1.3523087815068493,2.1537616694124107,-0.07468423942888519
818,"(7, -4, 3)",40.58,57.75,16.8,248.7,"(3, 7, 4)",1.3523087815068493,3.4375,1.0220238095238097
819,"(3, -7, 4)",40.58,40.17,13.9,95.4,"(3, 7, 4)",1.3523087815068495,2.889928057553957,-0.029496402877697597
820,"(4, -3, 7)",40.58,56.22,13.66,446.5,"(3, 7, 4)",1.3523087815068497,4.1156661786237185,1.1449487554904831
821,"(4, 3, -7)",40.58,-10.18,10.18,575.2,"(3, 7, 4)",1.3523087815068493,-1.0,-4.986247544204322
822,"(7, -3, 4)",40.58,-4.73,16.62,344.8,"(3, 7, 4)",1.3523087815068497,-0.28459687123947053,-2.7262334536702766
823,"(4, -7, 3)",40.58,34.51,11.62,63.9,"(3, 7, 4)",1.3523087815068493,2.9698795180722892,-0.5223752151462996
824,"(3, -4, 7)",40.58,-8.48,18.69,386.4,"(3, 7, 4)",1.3523087815068493,-0.4537185660781166,-2.6249331193151417
825,"(3, 4, -7)",40.58,25.55,12.84,411.9,"(3, 7, 4)",1.3523087815068493,1.9898753894080998,-1.1705607476635513
826,"(-7, 4, -4)",0.48,20.56,18.24,304.5,"(4, 7, 4)",1.2925555555555555,1.1271929824561404,1.1008771929824561
827,"(-4, 7, -4)",0.48,-9.37,9.37,128.8,"(4, 7, 4)",1.292555555555555,-1.0,-1.0512273212379937
828,"(-4, 4, -7)",0.48,32.55,14.15,396.5,"(4, 7, 4)",1.2925555555555555,2.3003533568904593,2.2664310954063605
829,"(-4, -4, 7)",0.48,-7.8,16.41,387.1,"(4, 7, 4)",1.292555555555555,-0.4753199268738574,-0.5045703839122486
830,"(7, -4, 4)",0.48,-0.98,20.19,297.3,"(4, 7, 4)",1.2925555555555555,-0.04853888063397721,-0.07231302625061911
831,"(4, -7, 4)",0.48,25.36,14.22,117.1,"(4, 7, 4)",1.292555555555555,1.7834036568213782,1.7496483825597748
832,"(4, -4, 7)",0.48,55.3,19.36,389.4,"(4, 7, 4)",1.2925555555555555,2.856404958677686,2.831611570247934
833,"(4, 4, -7)",0.48,39.77,12.39,421.5,"(4, 7, 4)",1.292555555555555,3.2098466505246166,3.171105730427765
834,"(-7, 5, 0)",25.05,-9.26,9.26,64.2,"(0, 7, 5)",1.3523087815068495,-1.0,-3.705183585313175
835,"(7, -5, 0)",25.05,56.74,11.01,50.5,"(0, 7, 5)",1.3523087815068495,5.153496821071753,2.8782924613987286
836,"(0, -7, 5)",25.05,37.14,14.5,81.9,"(0, 7, 5)",1.3523087815068495,2.5613793103448277,0.8337931034482758
837,"(0, 7, -5)",25.05,25.29,7.96,91.0,"(0, 7, 5)",1.3523087815068495,3.1771356783919598,0.030150753768844026
838,"(-7, 0, -5)",25.04,-10.91,14.04,570.2,"(0, 7, 5)",1.3523087815068497,-0.7770655270655271,-2.560541310541311
839,"(7, 0, 5)",25.04,3.18,17.69,561.1,"(0, 7, 5)",1.3523087815068497,0.17976257772752968,-1.235726399095534
840,"(0, -5, 7)",25.05,67.76,19.63,315.5,"(0, 7, 5)",1.3523087815068495,3.4518593988792667,2.1757514009169645
841,"(0, 5, -7)",25.05,7.91,11.54,324.9,"(0, 7, 5)",1.3523087815068495,0.6854419410745235,-1.4852686308492202
842,"(-7, 5, -1)",26.85,11.24,10.35,119.6,"(1, 7, 5)",1.3432631362965832,1.0859903381642513,-1.5082125603864736
843,"(-1, 7, -5)",26.85,22.31,8.32,111.4,"(1, 7, 5)",1.3432631362965832,2.6814903846153846,-0.5456730769230772
844,"(-5, 1, -7)",26.85,96.34,14.14,571.7,"(1, 7, 5)",1.3432631362965834,6.8132956152758135,4.914427157001415
