,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3562,"(-12, 6, -4)",6.03,8.77,3.87,211.6,"(4, 12, 6)",0.832857142857143,2.2661498708010335,0.7080103359173124
3563,"(-4, 12, -6)",6.03,3.76,1.25,77.2,"(4, 12, 6)",0.8328571428571429,3.008,-1.8160000000000003
3564,"(-6, 4, -12)",6.03,2.46,1.47,516.4,"(4, 12, 6)",0.832857142857143,1.6734693877551021,-2.428571428571429
3565,"(-12, -6, 4)",6.03,3.18,3.01,556.9,"(4, 12, 6)",0.832857142857143,1.0564784053156147,-0.9468438538205981
3566,"(-12, 4, -6)",6.03,3.85,3.83,341.5,"(4, 12, 6)",0.832857142857143,1.0052219321148825,-0.5691906005221933
3567,"(-6, 12, -4)",6.03,6.03,1.57,27.6,"(4, 12, 6)",0.8328571428571429,3.840764331210191,0.0
3568,"(-4, 6, -12)",6.03,3.1,1.33,460.9,"(4, 12, 6)",0.832857142857143,2.3308270676691727,-2.2030075187969924
3569,"(-4, -6, 12)",6.03,2.89,3.83,578.3,"(4, 12, 6)",0.8328571428571429,0.7545691906005222,-0.8198433420365535
3570,"(12, -6, 4)",6.03,0.85,3.53,206.0,"(4, 12, 6)",0.832857142857143,0.24079320113314448,-1.4674220963172806
3571,"(4, -12, 6)",6.03,1.72,2.33,60.8,"(4, 12, 6)",0.8328571428571429,0.7381974248927038,-1.849785407725322
3572,"(6, -4, 12)",6.03,4.32,2.63,503.0,"(4, 12, 6)",0.832857142857143,1.6425855513307988,-0.6501901140684411
3573,"(12, -4, 6)",6.03,-4.35,4.35,324.9,"(4, 12, 6)",0.832857142857143,-1.0,-2.386206896551724
3574,"(6, -12, 4)",6.03,9.16,1.87,11.0,"(4, 12, 6)",0.8328571428571429,4.898395721925134,1.67379679144385
3575,"(4, -6, 12)",6.03,-2.75,2.75,449.6,"(4, 12, 6)",0.832857142857143,-1.0,-3.1927272727272733
3576,"(12, 4, -6)",6.03,-0.13,2.11,26.1,"(4, 12, 6)",0.832857142857143,-0.06161137440758294,-2.9194312796208535
3577,"(4, 6, -12)",6.03,1.04,1.89,576.3,"(4, 12, 6)",0.8328571428571429,0.5502645502645503,-2.6402116402116405
3578,"(-12, 6, -5)",1.14,10.9,3.84,237.8,"(5, 12, 6)",0.8143697248673283,2.838541666666667,2.5416666666666665
3579,"(-5, 12, -6)",1.14,-1.19,1.3,84.5,"(5, 12, 6)",0.8143697248673283,-0.9153846153846154,-1.7923076923076924
3580,"(-6, 5, -12)",1.14,4.83,1.39,480.4,"(5, 12, 6)",0.8143697248673283,3.4748201438848922,2.654676258992806
3581,"(-12, -6, 5)",1.14,-2.79,2.79,487.3,"(5, 12, 6)",0.8143697248673283,-1.0,-1.4086021505376343
3582,"(-12, 5, -6)",1.14,16.14,3.89,306.8,"(5, 12, 6)",0.8143697248673283,4.149100257069409,3.8560411311053984
3583,"(-6, 12, -5)",1.14,2.28,1.43,57.7,"(5, 12, 6)",0.8143697248673283,1.5944055944055944,0.7972027972027972
3584,"(-5, 6, -12)",1.14,0.34,1.32,453.3,"(5, 12, 6)",0.8143697248673283,0.25757575757575757,-0.6060606060606059
3585,"(-12, -5, 6)",1.14,-3.71,3.71,100.3,"(5, 12, 6)",0.8143697248673283,-1.0,-1.307277628032345
3586,"(12, -6, 5)",1.14,-4.33,4.33,235.5,"(5, 12, 6)",0.8143697248673283,-1.0,-1.2632794457274825
3587,"(5, -12, 6)",1.14,3.26,2.47,73.0,"(5, 12, 6)",0.8143697248673283,1.3198380566801617,0.8582995951417004
3588,"(6, -5, 12)",1.14,7.86,2.63,475.3,"(5, 12, 6)",0.8143697248673283,2.9885931558935366,2.5551330798479093
3589,"(12, 6, -5)",1.14,-3.57,3.57,518.8,"(5, 12, 6)",0.8143697248673283,-1.0,-1.319327731092437
3590,"(12, -5, 6)",1.14,-4.27,4.27,294.9,"(5, 12, 6)",0.8143697248673283,-1.0,-1.2669789227166275
3591,"(6, -12, 5)",1.14,8.26,2.06,48.9,"(5, 12, 6)",0.8143697248673283,4.009708737864077,3.4563106796116503
3592,"(5, -6, 12)",1.14,2.14,2.83,441.0,"(5, 12, 6)",0.8143697248673283,0.7561837455830389,0.353356890459364
3593,"(12, 5, -6)",1.14,-2.21,2.21,141.6,"(5, 12, 6)",0.8143697248673283,-1.0,-1.5158371040723981
3594,"(-12, 7, 0)",11.71,2.26,3.5,44.5,"(0, 12, 7)",0.839305165372978,0.6457142857142857,-2.7
3595,"(12, -7, 0)",11.71,16.44,2.89,35.4,"(0, 12, 7)",0.839305165372978,5.688581314878893,1.6366782006920415
3596,"(0, -12, 7)",11.71,-3.43,4.14,50.0,"(0, 12, 7)",0.839305165372978,-0.8285024154589373,-3.6570048309178746
3597,"(0, 12, -7)",11.71,17.86,1.31,70.6,"(0, 12, 7)",0.839305165372978,13.633587786259541,4.694656488549617
3598,"(-12, 0, -7)",11.71,9.46,2.77,512.6,"(0, 12, 7)",0.8393051653729781,3.4151624548736463,-0.8122743682310469
3599,"(12, 0, 7)",11.71,12.84,3.68,494.6,"(0, 12, 7)",0.8393051653729781,3.4891304347826084,0.30706521739130405
3600,"(0, -7, 12)",11.71,4.13,4.73,438.4,"(0, 12, 7)",0.839305165372978,0.8731501057082451,-1.6025369978858353
3601,"(0, 7, -12)",11.71,19.79,1.5,457.5,"(0, 12, 7)",0.839305165372978,13.193333333333333,5.386666666666666
3602,"(-12, 7, -1)",1.03,5.67,3.86,80.2,"(1, 12, 7)",0.8371392129482828,1.4689119170984457,1.2020725388601037
3603,"(-1, 12, -7)",1.03,1.96,1.4,79.9,"(1, 12, 7)",0.8371392129482828,1.4000000000000001,0.6642857142857143
3604,"(-1, -12, 7)",1.03,-1.44,4.73,46.4,"(1, 12, 7)",0.8371392129482828,-0.30443974630021137,-0.522198731501057
3605,"(12, 1, 7)",1.03,-3.72,4.28,533.5,"(1, 12, 7)",0.8371392129482828,-0.8691588785046729,-1.1098130841121494
3606,"(-12, 1, -7)",1.03,4.45,2.88,465.7,"(1, 12, 7)",0.8371392129482828,1.545138888888889,1.1875
3607,"(-1, 7, -12)",1.03,-1.55,1.55,448.4,"(1, 12, 7)",0.8371392129482828,-1.0,-1.664516129032258
3608,"(-1, -7, 12)",1.03,-4.54,5.17,463.6,"(1, 12, 7)",0.8371392129482828,-0.8781431334622825,-1.077369439071567
3609,"(12, -7, 1)",1.03,7.75,3.36,80.6,"(1, 12, 7)",0.8371392129482828,2.306547619047619,2.0
3610,"(1, -12, 7)",1.03,-2.78,3.51,64.6,"(1, 12, 7)",0.8371392129482828,-0.792022792022792,-1.0854700854700854
3611,"(1, 12, -7)",1.03,-1.14,1.14,53.6,"(1, 12, 7)",0.8371392129482828,-1.0,-1.9035087719298247
3612,"(-12, -1, -7)",1.03,4.31,3.14,552.5,"(1, 12, 7)",0.8371392129482828,1.3726114649681527,1.0445859872611463
3613,"(12, -1, 7)",1.03,-3.45,3.45,458.3,"(1, 12, 7)",0.8371392129482828,-1.0,-1.2985507246376813
3614,"(1, -7, 12)",1.03,23.08,4.09,441.0,"(1, 12, 7)",0.8371392129482828,5.643031784841075,5.391198044009779
3615,"(1, 7, -12)",1.03,1.17,1.41,467.2,"(1, 12, 7)",0.8371392129482828,0.8297872340425532,0.0992907801418439
3616,"(-12, 7, -2)",0.03,-4.03,4.03,108.2,"(2, 12, 7)",0.8307406028590265,-1.0,-1.0074441687344913
3617,"(-2, 12, -7)",0.03,-1.46,1.46,92.2,"(2, 12, 7)",0.8307406028590265,-1.0,-1.0205479452054795
3618,"(-7, 2, -12)",0.03,4.15,2.04,577.4,"(2, 12, 7)",0.8307406028590267,2.0343137254901964,2.019607843137255
3619,"(-2, -12, 7)",0.03,-2.7,4.5,47.7,"(2, 12, 7)",0.8307406028590265,-0.6000000000000001,-0.6066666666666667
3620,"(12, 2, 7)",0.03,-4.07,4.07,578.0,"(2, 12, 7)",0.8307406028590267,-1.0,-1.0073710073710074
3621,"(-12, 2, -7)",0.03,1.53,3.06,426.5,"(2, 12, 7)",0.8307406028590267,0.5,0.49019607843137253
3622,"(-2, 7, -12)",0.03,0.25,1.55,434.8,"(2, 12, 7)",0.8307406028590265,0.16129032258064516,0.14193548387096774
3623,"(-2, -7, 12)",0.03,0.53,4.45,474.8,"(2, 12, 7)",0.8307406028590265,0.11910112359550562,0.11235955056179775
3624,"(12, -7, 2)",0.03,-3.36,3.36,110.0,"(2, 12, 7)",0.8307406028590265,-1.0,-1.0089285714285714
3625,"(2, -12, 7)",0.03,0.79,2.93,90.2,"(2, 12, 7)",0.8307406028590265,0.2696245733788396,0.2593856655290102
3626,"(7, -2, 12)",0.03,-2.92,2.92,572.5,"(2, 12, 7)",0.8307406028590267,-1.0,-1.0102739726027397
3627,"(2, 12, -7)",0.03,1.16,1.19,36.5,"(2, 12, 7)",0.8307406028590265,0.9747899159663865,0.9495798319327731
3628,"(-12, -2, -7)",0.03,0.54,3.27,597.5,"(2, 12, 7)",0.8307406028590267,0.1651376146788991,0.1559633027522936
3629,"(12, -2, 7)",0.03,7.69,3.64,420.9,"(2, 12, 7)",0.8307406028590267,2.1126373626373627,2.1043956043956045
3630,"(2, -7, 12)",0.03,8.86,3.49,422.4,"(2, 12, 7)",0.8307406028590265,2.5386819484240686,2.530085959885387
3631,"(2, 7, -12)",0.03,2.67,1.48,487.5,"(2, 12, 7)",0.8307406028590265,1.804054054054054,1.783783783783784
3632,"(-12, 7, -3)",3.75,-3.93,3.93,0.0,"(3, 12, 7)",0.8203947371555202,-1.0,-1.9541984732824427
3633,"(-3, 12, -7)",3.75,8.02,1.46,104.8,"(3, 12, 7)",0.8203947371555202,5.493150684931507,2.9246575342465753
3634,"(-7, 3, -12)",3.75,4.46,1.87,539.7,"(3, 12, 7)",0.8203947371555205,2.385026737967914,0.3796791443850267
3635,"(-3, -12, 7)",3.75,7.99,3.77,18.3,"(3, 12, 7)",0.8203947371555202,2.1193633952254642,1.1246684350132627
3636,"(-12, 3, -7)",3.75,9.42,3.3,400.3,"(3, 12, 7)",0.8203947371555205,2.8545454545454545,1.7181818181818183
3637,"(-3, 7, -12)",3.75,1.51,1.45,424.4,"(3, 12, 7)",0.8203947371555202,1.0413793103448277,-1.5448275862068968
3638,"(-3, -7, 12)",3.75,-3.66,3.66,495.9,"(3, 12, 7)",0.8203947371555202,-1.0,-2.0245901639344264
3639,"(12, -7, 3)",3.75,-0.77,3.29,140.2,"(3, 12, 7)",0.8203947371555202,-0.23404255319148937,-1.3738601823708205
3640,"(3, -12, 7)",3.75,1.78,2.61,85.1,"(3, 12, 7)",0.8203947371555202,0.681992337164751,-0.7547892720306514
3641,"(7, -3, 12)",3.75,0.04,2.91,527.9,"(3, 12, 7)",0.8203947371555205,0.013745704467353952,-1.274914089347079
3642,"(3, 12, -7)",3.75,1.88,1.29,23.6,"(3, 12, 7)",0.8203947371555202,1.4573643410852712,-1.4496124031007753
3643,"(12, -3, 7)",3.75,9.47,3.65,386.8,"(3, 12, 7)",0.8203947371555205,2.594520547945206,1.567123287671233
3644,"(3, -7, 12)",3.75,2.09,3.13,429.6,"(3, 12, 7)",0.8203947371555202,0.6677316293929713,-0.5303514376996806
3645,"(3, 7, -12)",3.75,9.97,1.66,496.8,"(3, 12, 7)",0.8203947371555202,6.006024096385543,3.7469879518072293
3646,"(-12, 7, -4)",3.63,7.59,3.78,180.6,"(4, 12, 7)",0.8065390648678431,2.007936507936508,1.0476190476190477
3647,"(-4, 12, -7)",3.63,7.01,1.51,113.8,"(4, 12, 7)",0.806539064867843,4.642384105960264,2.23841059602649
3648,"(-7, 4, -12)",3.63,7.17,1.67,506.3,"(4, 12, 7)",0.8065390648678431,4.293413173652695,2.1197604790419162
3649,"(-12, 4, -7)",3.63,-0.71,3.87,367.1,"(4, 12, 7)",0.8065390648678431,-0.18346253229974158,-1.1214470284237725
3650,"(-7, 12, -4)",3.63,1.7,1.71,40.0,"(4, 12, 7)",0.806539064867843,0.9941520467836257,-1.1286549707602338
3651,"(-4, 7, -12)",3.63,2.8,1.47,424.4,"(4, 12, 7)",0.8065390648678431,1.9047619047619047,-0.5646258503401361
3652,"(-4, -7, 12)",3.63,-1.03,3.65,517.0,"(4, 12, 7)",0.806539064867843,-0.2821917808219178,-1.2767123287671234
3653,"(12, -7, 4)",3.63,-3.27,3.27,180.0,"(4, 12, 7)",0.8065390648678431,-1.0,-2.1100917431192663
3654,"(4, -12, 7)",3.63,2.94,2.66,102.4,"(4, 12, 7)",0.806539064867843,1.1052631578947367,-0.25939849624060146
3655,"(7, -4, 12)",3.63,-1.53,2.59,494.8,"(4, 12, 7)",0.8065390648678431,-0.5907335907335908,-1.9922779922779925
3656,"(12, -4, 7)",3.63,9.11,4.25,350.5,"(4, 12, 7)",0.8065390648678431,2.143529411764706,1.2894117647058823
3657,"(7, -12, 4)",3.63,3.85,1.94,26.1,"(4, 12, 7)",0.806539064867843,1.9845360824742269,0.11340206185567021
3658,"(4, -7, 12)",3.63,-1.17,3.04,412.4,"(4, 12, 7)",0.8065390648678431,-0.3848684210526315,-1.5789473684210527
3659,"(4, 7, -12)",3.63,7.1,1.69,514.1,"(4, 12, 7)",0.806539064867843,4.201183431952662,2.0532544378698225
3660,"(-12, 8, 0)",0.44,2.31,3.76,11.8,"(0, 12, 8)",0.8084755359982715,0.6143617021276596,0.49734042553191493
3661,"(12, -8, 0)",0.44,-2.98,2.98,20.4,"(0, 12, 8)",0.8084755359982715,-1.0,-1.1476510067114094
3662,"(0, -12, 8)",0.44,-4.25,4.25,107.0,"(0, 12, 8)",0.8084755359982715,-1.0,-1.1035294117647059
3663,"(0, 12, -8)",0.44,3.71,1.75,115.5,"(0, 12, 8)",0.8084755359982715,2.12,1.8685714285714285
3664,"(-12, 0, -8)",0.44,8.35,2.9,518.0,"(0, 12, 8)",0.8084755359982717,2.8793103448275863,2.7275862068965515
3665,"(12, 0, 8)",0.44,-0.31,3.97,523.6,"(0, 12, 8)",0.8084755359982717,-0.07808564231738035,-0.1889168765743073
3666,"(0, -8, 12)",0.44,6.06,5.07,410.5,"(0, 12, 8)",0.8084755359982715,1.195266272189349,1.108481262327416
3667,"(0, 8, -12)",0.44,4.07,1.6,414.8,"(0, 12, 8)",0.8084755359982715,2.54375,2.2687500000000003
3668,"(-12, 8, -1)",14.89,-3.79,3.79,66.5,"(1, 12, 8)",0.8065390648678431,-1.0,-4.928759894459103
3669,"(-1, 12, -8)",14.89,22.78,1.95,124.3,"(1, 12, 8)",0.8065390648678431,11.682051282051283,4.046153846153847
3670,"(-8, 1, -12)",14.89,0.81,2.15,0.0,"(1, 12, 8)",0.8065390648678433,0.37674418604651166,-6.5488372093023255
3671,"(-1, -12, 8)",14.89,-3.18,4.82,84.4,"(1, 12, 8)",0.8065390648678431,-0.6597510373443983,-3.7489626556016598
3672,"(12, 1, 8)",14.89,5.86,4.55,550.2,"(1, 12, 8)",0.8065390648678431,1.287912087912088,-1.984615384615385
3673,"(-12, 1, -8)",14.89,11.83,2.79,493.2,"(1, 12, 8)",0.8065390648678431,4.240143369175628,-1.0967741935483872
3674,"(-1, 8, -12)",14.89,29.61,1.88,406.2,"(1, 12, 8)",0.8065390648678431,15.75,7.829787234042553
3675,"(-1, -8, 12)",14.89,12.88,5.29,400.6,"(1, 12, 8)",0.8065390648678431,2.4347826086956523,-0.3799621928166351
3676,"(12, -8, 1)",14.89,1.56,2.95,51.1,"(1, 12, 8)",0.8065390648678431,0.5288135593220339,-4.51864406779661
3677,"(1, -12, 8)",14.89,2.0,3.76,104.5,"(1, 12, 8)",0.8065390648678431,0.5319148936170213,-3.4281914893617023
3678,"(1, 12, -8)",14.89,17.51,1.74,104.2,"(1, 12, 8)",0.8065390648678431,10.063218390804598,1.505747126436782
3679,"(-12, -1, -8)",14.89,25.94,3.55,568.3,"(1, 12, 8)",0.8065390648678431,7.307042253521128,3.1126760563380285
3680,"(12, -1, 8)",14.89,-3.48,3.48,475.8,"(1, 12, 8)",0.8065390648678431,-1.0,-5.278735632183908
3681,"(1, -8, 12)",14.89,13.46,4.54,388.3,"(1, 12, 8)",0.8065390648678431,2.9647577092511015,-0.3149779735682819
3682,"(1, 8, -12)",14.89,33.34,1.82,421.9,"(1, 12, 8)",0.8065390648678431,18.31868131868132,10.137362637362639
3683,"(-13, 0, 0)",0.06,4.57,3.07,283.0,"(0, 13, 0)",0.8969230769230772,1.4885993485342022,1.469055374592834
3684,"(13, 0, 0)",0.06,6.29,2.2,274.6,"(0, 13, 0)",0.8969230769230772,2.859090909090909,2.8318181818181816
3685,"(-13, -1, 0)",5.15,1.1,5.92,334.3,"(0, 13, 1)",0.894281176996034,0.18581081081081083,-0.6841216216216217
3686,"(-13, 1, 0)",5.15,3.33,3.77,229.0,"(0, 13, 1)",0.894281176996034,0.883289124668435,-0.48275862068965525
3687,"(13, -1, 0)",5.15,2.98,1.99,229.9,"(0, 13, 1)",0.894281176996034,1.4974874371859297,-1.0904522613065328
3688,"(13, 1, 0)",5.15,-1.78,5.91,325.7,"(0, 13, 1)",0.894281176996034,-0.3011844331641286,-1.1725888324873097
3689,"(-13, 0, -1)",5.15,5.01,5.74,315.2,"(0, 13, 1)",0.894281176996034,0.8728222996515679,-0.024390243902439122
3690,"(-13, 0, 1)",5.15,-0.42,3.54,225.8,"(0, 13, 1)",0.894281176996034,-0.11864406779661016,-1.573446327683616
3691,"(13, 0, 1)",5.15,15.31,5.8,317.8,"(0, 13, 1)",0.894281176996034,2.6396551724137933,1.7517241379310347
3692,"(13, 0, -1)",5.15,-2.01,2.01,225.9,"(0, 13, 1)",0.894281176996034,-1.0,-3.562189054726369
3693,"(13, 1, 1)",0.19,1.12,4.21,364.7,"(1, 13, 1)",0.8916624856435836,0.26603325415676965,0.22090261282660337
3694,"(13, -1, -1)",0.19,-1.08,2.29,179.9,"(1, 13, 1)",0.8916624856435836,-0.4716157205240175,-0.5545851528384279
3695,"(-13, 1, -1)",0.19,2.12,2.99,274.7,"(1, 13, 1)",0.8916624856435836,0.7090301003344481,0.6454849498327759
3696,"(-13, -1, 1)",0.19,-2.96,2.96,267.5,"(1, 13, 1)",0.8916624856435836,-1.0,-1.0641891891891893
3697,"(-13, -1, -1)",0.19,5.33,7.49,363.8,"(1, 13, 1)",0.8916624856435836,0.7116154873164219,0.6862483311081441
3698,"(-13, 1, 1)",0.19,1.86,4.0,184.0,"(1, 13, 1)",0.8916624856435836,0.465,0.41750000000000004
3699,"(13, -1, 1)",0.19,9.57,2.23,272.3,"(1, 13, 1)",0.8916624856435836,4.291479820627803,4.20627802690583
3700,"(13, 1, -1)",0.19,-2.5,2.5,277.2,"(1, 13, 1)",0.8916624856435836,-1.0,-1.076
3701,"(-13, -2, 0)",5.32,2.87,5.52,381.8,"(0, 13, 2)",0.8864933842004767,0.5199275362318841,-0.443840579710145
3702,"(-13, 2, 0)",5.32,-1.96,4.2,193.1,"(0, 13, 2)",0.8864933842004767,-0.4666666666666666,-1.7333333333333334
3703,"(13, -2, 0)",5.32,-2.38,2.38,187.3,"(0, 13, 2)",0.8864933842004767,-1.0,-3.235294117647059
3704,"(13, 2, 0)",5.32,1.24,3.99,383.3,"(0, 13, 2)",0.8864933842004767,0.3107769423558897,-1.0225563909774436
3705,"(-13, 0, -2)",5.32,-8.53,8.53,369.3,"(0, 13, 2)",0.8864933842004767,-1.0,-1.6236811254396248
3706,"(-13, 0, 2)",5.32,-3.64,3.64,167.5,"(0, 13, 2)",0.8864933842004767,-1.0,-2.4615384615384617
3707,"(13, 0, 2)",5.32,12.32,5.15,354.8,"(0, 13, 2)",0.8864933842004767,2.392233009708738,1.3592233009708736
3708,"(13, 0, -2)",5.32,-2.46,2.46,171.0,"(0, 13, 2)",0.8864933842004767,-1.0,-3.16260162601626
3709,"(13, 2, 1)",4.75,5.14,3.41,423.2,"(1, 13, 2)",0.8839423188130017,1.50733137829912,0.11436950146627556
3710,"(13, -2, -1)",4.75,-2.44,2.44,141.8,"(1, 13, 2)",0.8839423188130017,-1.0,-2.9467213114754096
3711,"(-13, 2, -1)",4.75,-3.48,3.48,224.7,"(1, 13, 2)",0.8839423188130017,-1.0,-2.3649425287356323
3712,"(-13, -2, 1)",4.75,-6.15,6.15,340.9,"(1, 13, 2)",0.8839423188130017,-1.0,-1.7723577235772356
3713,"(13, 1, 2)",4.75,-2.16,3.68,404.0,"(1, 13, 2)",0.8839423188130017,-0.5869565217391305,-1.877717391304348
3714,"(13, -1, -2)",4.75,8.68,2.51,130.5,"(1, 13, 2)",0.8839423188130017,3.458167330677291,1.5657370517928286
3715,"(-13, 1, -2)",4.75,2.27,4.77,315.9,"(1, 13, 2)",0.8839423188130017,0.4758909853249476,-0.5199161425576521
3716,"(-13, -1, 2)",4.75,-0.83,3.44,224.5,"(1, 13, 2)",0.8839423188130017,-0.24127906976744184,-1.622093023255814
3717,"(-13, -2, -1)",4.75,-4.3,4.3,428.6,"(1, 13, 2)",0.8839423188130017,-1.0,-2.104651162790698
3718,"(-13, 2, 1)",4.75,-4.38,4.38,145.9,"(1, 13, 2)",0.8839423188130017,-1.0,-2.084474885844749
3719,"(13, -2, 1)",4.75,1.9,2.14,232.3,"(1, 13, 2)",0.8839423188130017,0.8878504672897195,-1.3317757009345794
3720,"(13, 2, -1)",4.75,4.12,6.94,335.5,"(1, 13, 2)",0.8839423188130017,0.5936599423631124,-0.09077809798270892
3721,"(-13, -1, -2)",4.75,-4.07,5.07,410.1,"(1, 13, 2)",0.8839423188130017,-0.8027613412228797,-1.7396449704142012
3722,"(-13, 1, 2)",4.75,-2.15,3.94,118.5,"(1, 13, 2)",0.8839423188130017,-0.5456852791878173,-1.751269035532995
3723,"(13, -1, 2)",4.75,-5.84,5.84,311.6,"(1, 13, 2)",0.8839423188130017,-1.0,-1.8133561643835616
3724,"(13, 1, -2)",4.75,2.4,2.45,221.9,"(1, 13, 2)",0.8839423188130017,0.9795918367346937,-0.9591836734693877
3725,"(13, 2, 2)",0.06,8.51,2.54,471.1,"(2, 13, 2)",0.8764192686512987,3.3503937007874014,3.326771653543307
3726,"(13, -2, -2)",0.06,-2.48,2.48,92.2,"(2, 13, 2)",0.8764192686512987,-1.0,-1.0241935483870968
3727,"(-13, 2, -2)",0.06,-1.54,2.59,272.3,"(2, 13, 2)",0.8764192686512987,-0.5945945945945946,-0.6177606177606179
3728,"(-13, -2, 2)",0.06,2.2,3.11,280.5,"(2, 13, 2)",0.8764192686512987,0.707395498392283,0.6881028938906754
3729,"(-13, -2, -2)",0.06,6.51,3.72,462.8,"(2, 13, 2)",0.8764192686512987,1.7499999999999998,1.7338709677419355
3730,"(-13, 2, 2)",0.06,1.76,3.77,88.6,"(2, 13, 2)",0.8764192686512987,0.46684350132625996,0.4509283819628647
3731,"(13, -2, 2)",0.06,3.16,2.38,269.4,"(2, 13, 2)",0.8764192686512987,1.327731092436975,1.3025210084033614
3732,"(13, 2, -2)",0.06,-3.51,3.51,281.2,"(2, 13, 2)",0.8764192686512987,-1.0,-1.017094017094017
3733,"(-13, -3, 0)",2.05,5.3,3.39,445.0,"(0, 13, 3)",0.8739539493691747,1.5634218289085544,0.9587020648967551
3734,"(-13, 3, 0)",2.05,-4.12,4.12,0.0,"(0, 13, 3)",0.8739539493691747,-1.0,-1.4975728155339805
3735,"(13, -3, 0)",2.05,6.32,2.52,164.6,"(0, 13, 3)",0.8739539493691747,2.507936507936508,1.6944444444444446
3736,"(13, 3, 0)",2.05,-2.19,3.05,447.6,"(0, 13, 3)",0.8739539493691747,-0.718032786885246,-1.3901639344262298
3737,"(-13, 0, -3)",2.05,19.74,5.17,399.5,"(0, 13, 3)",0.8739539493691747,3.818181818181818,3.421663442940038
3738,"(-13, 0, 3)",2.05,-1.68,3.49,110.2,"(0, 13, 3)",0.8739539493691747,-0.48137535816618904,-1.0687679083094554
3739,"(13, 0, 3)",2.05,-3.8,3.8,389.9,"(0, 13, 3)",0.8739539493691747,-1.0,-1.5394736842105263
3740,"(13, 0, -3)",2.05,-3.02,3.02,109.8,"(0, 13, 3)",0.8739539493691747,-1.0,-1.6788079470198676
3741,"(13, 3, 1)",0.12,6.79,2.59,481.0,"(1, 13, 3)",0.8715093181487574,2.621621621621622,2.5752895752895753
3742,"(13, -3, -1)",0.12,-0.14,2.53,107.9,"(1, 13, 3)",0.8715093181487574,-0.05533596837944665,-0.10276679841897235
3743,"(-13, 3, -1)",0.12,-3.73,3.73,198.1,"(1, 13, 3)",0.8715093181487574,-1.0,-1.032171581769437
3744,"(-13, -3, 1)",0.12,-3.87,3.87,408.9,"(1, 13, 3)",0.8715093181487574,-1.0,-1.0310077519379846
3745,"(13, 1, 3)",0.12,5.69,3.0,431.8,"(1, 13, 3)",0.8715093181487574,1.8966666666666667,1.8566666666666667
3746,"(13, -1, -3)",0.12,-2.24,2.24,65.2,"(1, 13, 3)",0.8715093181487574,-1.0,-1.0535714285714286
3747,"(-13, 1, -3)",0.12,15.36,6.85,345.7,"(1, 13, 3)",0.8715093181487574,2.242335766423358,2.2248175182481753
3748,"(-13, -1, 3)",0.12,4.61,3.63,153.2,"(1, 13, 3)",0.8715093181487574,1.2699724517906337,1.2369146005509644
3749,"(-13, -3, -1)",0.12,1.57,2.39,479.4,"(1, 13, 3)",0.8715093181487574,0.6569037656903766,0.6066945606694562
3750,"(-13, 3, 1)",0.12,11.2,4.26,104.4,"(1, 13, 3)",0.8715093181487574,2.629107981220657,2.6009389671361505
3751,"(13, -3, 1)",0.12,-2.56,2.56,205.1,"(1, 13, 3)",0.8715093181487574,-1.0,-1.046875
3752,"(13, 3, -1)",0.12,9.4,4.61,400.8,"(1, 13, 3)",0.8715093181487574,2.039045553145336,2.013015184381779
3753,"(-13, -1, -3)",0.12,-0.41,4.43,435.5,"(1, 13, 3)",0.8715093181487574,-0.09255079006772009,-0.11963882618510159
3754,"(-13, 1, 3)",0.12,-0.51,3.0,66.7,"(1, 13, 3)",0.8715093181487574,-0.17,-0.21
3755,"(13, -1, 3)",0.12,12.33,5.61,346.5,"(1, 13, 3)",0.8715093181487574,2.197860962566845,2.176470588235294
3756,"(13, 1, -3)",0.12,-0.58,3.05,152.4,"(1, 13, 3)",0.8715093181487574,-0.1901639344262295,-0.22950819672131148
3757,"(13, 3, 3)",3.92,1.27,3.19,538.0,"(3, 13, 3)",0.8526636465322345,0.3981191222570533,-0.8307210031347962
3758,"(13, -3, -3)",3.92,-1.84,1.84,9.7,"(3, 13, 3)",0.8526636465322345,-1.0,-3.1304347826086953
3759,"(-13, 3, -3)",3.92,-2.27,3.12,272.2,"(3, 13, 3)",0.8526636465322345,-0.7275641025641025,-1.9839743589743588
3760,"(-13, -3, 3)",3.92,-3.76,3.76,283.3,"(3, 13, 3)",0.8526636465322345,-1.0,-2.0425531914893615
3761,"(-13, -3, -3)",3.92,-2.25,3.13,529.5,"(3, 13, 3)",0.8526636465322345,-0.7188498402555911,-1.9712460063897763
3762,"(13, -3, 3)",3.92,10.74,3.62,268.3,"(3, 13, 3)",0.8526636465322345,2.9668508287292816,1.8839779005524862
3763,"(13, 3, -3)",3.92,3.22,4.13,287.0,"(3, 13, 3)",0.8526636465322345,0.7796610169491526,-0.16949152542372875
3764,"(-13, -4, 0)",11.1,6.84,2.1,518.4,"(0, 13, 4)",0.8572602493613801,3.257142857142857,-2.0285714285714285
3765,"(-13, 4, 0)",11.1,4.85,3.66,120.1,"(0, 13, 4)",0.8572602493613799,1.3251366120218577,-1.7076502732240437
3766,"(13, -4, 0)",11.1,7.99,2.69,121.5,"(0, 13, 4)",0.8572602493613799,2.9702602230483275,-1.1561338289962824
