,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1141,"(-8, 3, -3)",429.79,403.71,15.33,322.2,"(3, 8, 3)",1.2847603743547646,26.33463796477495,-1.7012393998695394
1142,"(-3, 8, -3)",429.79,463.27,12.15,23.5,"(3, 8, 3)",1.2847603743547644,38.12921810699588,2.7555555555555524
1143,"(-3, 3, -8)",429.79,498.34,13.98,496.2,"(3, 8, 3)",1.2847603743547646,35.64663805436337,4.903433476394846
1144,"(-3, -3, 8)",429.79,418.32,21.14,565.6,"(3, 8, 3)",1.2847603743547644,19.788079470198674,-0.5425733207190173
1145,"(8, -3, 3)",429.79,404.68,16.15,309.4,"(3, 8, 3)",1.2847603743547646,25.05758513931889,-1.5547987616099082
1146,"(3, -8, 3)",429.79,442.47,13.66,10.7,"(3, 8, 3)",1.2847603743547644,32.39165446559297,0.928257686676428
1147,"(3, -3, 8)",429.79,464.04,19.08,482.2,"(3, 8, 3)",1.2847603743547646,24.320754716981135,1.7950733752620547
1148,"(3, 3, -8)",429.79,425.84,14.83,585.2,"(3, 8, 3)",1.2847603743547644,28.71476736345246,-0.26635198921106173
1149,"(-8, 4, 0)",9.58,24.9,10.1,128.9,"(0, 8, 4)",1.3007207425116276,2.4653465346534653,1.5168316831683168
1150,"(8, -4, 0)",9.58,77.93,13.16,118.9,"(0, 8, 4)",1.3007207425116276,5.921732522796353,5.193768996960487
1151,"(-8, 0, -4)",9.58,60.19,13.02,538.5,"(0, 8, 4)",1.3007207425116278,4.6228878648233485,3.8870967741935485
1152,"(8, 0, 4)",9.58,-2.76,15.65,532.0,"(0, 8, 4)",1.3007207425116278,-0.17635782747603831,-0.7884984025559105
1153,"(0, -4, 8)",9.58,13.09,17.14,441.4,"(0, 8, 4)",1.3007207425116276,0.7637106184364061,0.20478413068844806
1154,"(0, 4, -8)",9.58,-10.19,10.19,440.5,"(0, 8, 4)",1.3007207425116276,-1.0,-1.9401373895976448
1155,"(8, -4, -1)",36.39,26.58,10.8,58.7,"(1, 8, 4)",1.2926666666666666,2.461111111111111,-0.9083333333333334
1156,"(-8, 4, -1)",36.39,85.65,11.6,178.2,"(1, 8, 4)",1.2926666666666666,7.3836206896551735,4.246551724137932
1157,"(-1, 8, -4)",36.39,33.59,6.36,22.6,"(1, 8, 4)",1.2926666666666666,5.281446540880504,-0.44025157232704354
1158,"(-8, 1, -4)",36.39,4.04,12.06,472.9,"(1, 8, 4)",1.2926666666666669,0.33499170812603646,-2.6824212271973464
1159,"(-1, 4, -8)",36.39,39.53,10.01,442.0,"(1, 8, 4)",1.2926666666666666,3.949050949050949,0.3136863136863137
1160,"(-8, -1, 4)",36.39,16.61,8.25,140.6,"(1, 8, 4)",1.2926666666666666,2.013333333333333,-2.397575757575758
1161,"(-1, -4, 8)",36.39,50.8,18.17,433.1,"(1, 8, 4)",1.2926666666666666,2.795817281232801,0.7930654925701703
1162,"(-8, 4, 1)",36.39,44.67,8.62,67.2,"(1, 8, 4)",1.2926666666666666,5.182134570765662,0.9605568445475641
1163,"(8, -4, 1)",36.39,37.19,14.08,170.9,"(1, 8, 4)",1.2926666666666666,2.641335227272727,0.056818181818181615
1164,"(1, -8, 4)",36.39,54.26,10.29,8.4,"(1, 8, 4)",1.2926666666666666,5.273080660835763,1.7366375121477162
1165,"(8, -1, 4)",36.39,43.24,13.58,463.4,"(1, 8, 4)",1.2926666666666669,3.184094256259205,0.504418262150221
1166,"(1, -4, 8)",36.39,90.94,17.08,426.2,"(1, 8, 4)",1.2926666666666666,5.3243559718969555,3.1937939110070257
1167,"(8, 1, -4)",36.39,19.63,8.95,104.7,"(1, 8, 4)",1.2926666666666666,2.1932960893854747,-1.8726256983240226
1168,"(1, 4, -8)",36.39,54.08,10.68,454.3,"(1, 8, 4)",1.2926666666666666,5.063670411985019,1.6563670411985016
1169,"(-8, 4, -2)",10.3,-12.88,12.88,221.4,"(2, 8, 4)",1.2693734675027675,-1.0,-1.7996894409937887
1170,"(-2, 8, -4)",10.3,13.26,6.56,46.3,"(2, 8, 4)",1.2693734675027677,2.0213414634146343,0.45121951219512185
1171,"(-4, 2, -8)",10.3,25.35,11.81,546.8,"(2, 8, 4)",1.2693734675027677,2.1464860287891616,1.2743437764606267
1172,"(-8, 2, -4)",10.3,2.19,14.02,417.5,"(2, 8, 4)",1.269373467502768,0.15620542082738945,-0.5784593437945793
1173,"(-2, 4, -8)",10.3,4.15,9.82,436.3,"(2, 8, 4)",1.2693734675027675,0.42260692464358457,-0.6262729124236253
1174,"(-2, -4, 8)",10.3,-18.51,18.51,445.9,"(2, 8, 4)",1.2693734675027675,-1.0,-1.5564559697460831
1175,"(8, -4, 2)",10.3,-14.97,14.97,224.1,"(2, 8, 4)",1.2693734675027675,-1.0,-1.6880427521710089
1176,"(2, -8, 4)",10.3,-5.83,10.83,39.0,"(2, 8, 4)",1.2693734675027677,-0.5383194829178208,-1.48938134810711
1177,"(4, -2, 8)",10.3,82.1,16.66,542.9,"(2, 8, 4)",1.2693734675027677,4.927971188475389,4.309723889555822
1178,"(8, -2, 4)",10.3,27.28,15.5,417.5,"(2, 8, 4)",1.269373467502768,1.76,1.095483870967742
1179,"(2, -4, 8)",10.3,17.21,17.21,423.3,"(2, 8, 4)",1.2693734675027675,1.0,0.40151074956420685
1180,"(2, 4, -8)",10.3,-10.79,10.79,462.9,"(2, 8, 4)",1.2693734675027675,-1.0,-1.9545875810936053
1181,"(-8, 4, -3)",13.92,9.46,13.85,266.8,"(3, 8, 4)",1.233201533599399,0.6830324909747293,-0.32202166064981946
1182,"(-3, 8, -4)",13.92,32.12,7.36,74.6,"(3, 8, 4)",1.233201533599399,4.364130434782608,2.472826086956521
1183,"(-4, 3, -8)",13.92,8.61,9.64,483.1,"(3, 8, 4)",1.2332015335993993,0.8931535269709543,-0.5508298755186722
1184,"(-8, 3, -4)",13.92,7.3,13.89,356.3,"(3, 8, 4)",1.2332015335993993,0.5255579553635709,-0.476601871850252
1185,"(-4, 8, -3)",13.92,31.67,8.39,43.8,"(3, 8, 4)",1.2332015335993989,3.7747318235995233,2.1156138259833135
1186,"(-3, 4, -8)",13.92,29.8,10.48,429.6,"(3, 8, 4)",1.2332015335993993,2.8435114503816794,1.515267175572519
1187,"(-3, -4, 8)",13.92,-18.46,18.46,452.4,"(3, 8, 4)",1.233201533599399,-1.0,-1.7540628385698809
1188,"(8, -4, 3)",13.92,-15.51,15.51,266.2,"(3, 8, 4)",1.233201533599399,-1.0,-1.8974854932301741
1189,"(3, -8, 4)",13.92,48.21,12.2,64.1,"(3, 8, 4)",1.233201533599399,3.9516393442622952,2.810655737704918
1190,"(4, -3, 8)",13.92,11.11,15.86,478.1,"(3, 8, 4)",1.2332015335993993,0.7005044136191677,-0.1771752837326608
1191,"(8, -3, 4)",13.92,-15.36,15.36,355.1,"(3, 8, 4)",1.2332015335993993,-1.0,-1.9062500000000002
1192,"(4, -8, 3)",13.92,15.59,10.82,34.0,"(3, 8, 4)",1.2332015335993989,1.4408502772643252,0.1543438077634011
1193,"(3, -4, 8)",13.92,51.0,17.09,423.7,"(3, 8, 4)",1.2332015335993993,2.984201287302516,2.1696898771211233
1194,"(3, 4, -8)",13.92,-10.76,10.76,466.0,"(3, 8, 4)",1.233201533599399,-1.0,-2.2936802973977697
1195,"(-8, 4, -4)",104.86,148.28,15.18,309.0,"(4, 8, 4)",1.1873901528141455,9.768115942028986,2.86034255599473
1196,"(-4, 8, -4)",104.86,141.53,9.93,93.5,"(4, 8, 4)",1.1873901528141455,14.2527693856999,3.692849949647533
1197,"(-4, 4, -8)",104.86,84.33,11.0,434.0,"(4, 8, 4)",1.1873901528141455,7.666363636363636,-1.8663636363636364
1198,"(-4, -4, 8)",104.86,107.36,17.61,457.5,"(4, 8, 4)",1.1873901528141455,6.096536059057354,0.1419647927314026
1199,"(8, -4, 4)",104.86,136.24,16.23,295.6,"(4, 8, 4)",1.1873901528141455,8.394331484904498,1.9334565619223665
1200,"(4, -8, 4)",104.86,121.91,14.13,79.4,"(4, 8, 4)",1.1873901528141455,8.627742392073602,1.2066525123849963
1201,"(4, -4, 8)",104.86,135.61,17.44,420.9,"(4, 8, 4)",1.1873901528141455,7.775802752293578,1.763188073394496
1202,"(4, 4, -8)",104.86,50.16,11.04,488.1,"(4, 8, 4)",1.1873901528141455,4.543478260869565,-4.954710144927537
1203,"(-8, 5, 0)",4.88,53.35,9.86,94.6,"(0, 8, 5)",1.233201533599399,5.410750507099392,4.915821501014199
1204,"(8, -5, 0)",4.88,-4.16,12.94,81.1,"(0, 8, 5)",1.233201533599399,-0.321483771251932,-0.6986089644513137
1205,"(0, -8, 5)",4.88,5.79,12.41,48.7,"(0, 8, 5)",1.233201533599399,0.4665592264302981,0.07332796132151492
1206,"(0, 8, -5)",4.88,-2.21,6.99,58.3,"(0, 8, 5)",1.233201533599399,-0.3161659513590844,-1.0143061516452074
1207,"(8, 0, 5)",4.88,-10.36,14.87,0.0,"(0, 8, 5)",1.2332015335993993,-0.6967047747141897,-1.0248823133826497
1208,"(0, -5, 8)",4.88,-19.99,19.99,373.4,"(0, 8, 5)",1.233201533599399,-1.0,-1.2441220610305153
1209,"(0, 5, -8)",4.88,-9.09,11.75,377.0,"(0, 8, 5)",1.233201533599399,-0.7736170212765957,-1.1889361702127659
1210,"(8, -5, -1)",42.33,75.77,11.61,24.1,"(1, 8, 5)",1.2263312766132974,6.526270456503014,2.880275624461671
1211,"(-8, 5, -1)",42.33,81.41,10.88,138.1,"(1, 8, 5)",1.2263312766132974,7.482536764705881,3.591911764705882
1212,"(-1, 8, -5)",42.33,21.24,7.2,77.8,"(1, 8, 5)",1.2263312766132974,2.9499999999999997,-2.9291666666666667
1213,"(-5, 1, -8)",42.33,81.34,12.34,592.8,"(1, 8, 5)",1.2263312766132977,6.591572123176662,3.161264181523501
1214,"(-1, -8, 5)",42.33,53.58,11.91,10.5,"(1, 8, 5)",1.2263312766132974,4.498740554156171,0.9445843828715366
1215,"(-8, 1, -5)",42.33,56.45,12.78,501.2,"(1, 8, 5)",1.2263312766132977,4.417057902973396,1.1048513302034433
1216,"(-1, 5, -8)",42.33,87.53,11.6,374.1,"(1, 8, 5)",1.2263312766132974,7.545689655172414,3.8965517241379315
1217,"(-1, -5, 8)",42.33,3.45,20.55,357.3,"(1, 8, 5)",1.2263312766132974,0.1678832116788321,-1.8919708029197078
1218,"(-8, 5, 1)",42.33,69.29,9.43,35.8,"(1, 8, 5)",1.2263312766132974,7.347826086956522,2.8589607635206797
1219,"(8, -5, 1)",42.33,68.26,14.94,126.2,"(1, 8, 5)",1.2263312766132974,4.568942436412317,1.735609103078983
1220,"(1, -8, 5)",42.33,84.75,13.19,61.6,"(1, 8, 5)",1.2263312766132974,6.425322213798332,3.2160727824109174
1221,"(5, -1, 8)",42.33,71.88,14.55,581.7,"(1, 8, 5)",1.2263312766132977,4.94020618556701,2.0309278350515463
1222,"(1, 8, -5)",42.33,70.69,7.58,25.3,"(1, 8, 5)",1.2263312766132974,9.325857519788919,3.7414248021108176
1223,"(8, -1, 5)",42.33,117.11,14.15,489.4,"(1, 8, 5)",1.2263312766132977,8.276325088339222,5.284805653710247
1224,"(1, -5, 8)",42.33,39.38,19.41,362.7,"(1, 8, 5)",1.2263312766132974,2.0288511076764557,-0.15198351365275609
1225,"(1, 5, -8)",42.33,29.93,12.39,372.3,"(1, 8, 5)",1.2263312766132974,2.415657788539144,-1.0008071025020175
1226,"(-8, 5, -2)",15.91,10.55,12.44,184.0,"(2, 8, 5)",1.2063896016493767,0.8480707395498394,-0.4308681672025723
1227,"(-2, 8, -5)",15.91,-3.45,8.02,97.6,"(2, 8, 5)",1.2063896016493767,-0.43017456359102246,-2.4139650872817957
1228,"(-5, 2, -8)",15.91,8.11,12.22,534.8,"(2, 8, 5)",1.206389601649377,0.6636661211129296,-0.6382978723404256
1229,"(-8, 2, -5)",15.91,19.78,13.32,448.8,"(2, 8, 5)",1.206389601649377,1.484984984984985,0.2905405405405406
1230,"(-5, 8, -2)",15.91,49.92,9.16,23.4,"(2, 8, 5)",1.2063896016493767,5.449781659388647,3.7128820960698694
1231,"(-2, 5, -8)",15.91,11.01,10.84,380.7,"(2, 8, 5)",1.2063896016493767,1.0156826568265682,-0.452029520295203
1232,"(-2, -5, 8)",15.91,-19.99,19.99,359.1,"(2, 8, 5)",1.2063896016493767,-1.0,-1.7958979489744873
1233,"(8, -5, 2)",15.91,6.01,15.05,167.1,"(2, 8, 5)",1.2063896016493767,0.39933554817275746,-0.6578073089700996
1234,"(2, -8, 5)",15.91,48.26,14.47,84.3,"(2, 8, 5)",1.2063896016493767,3.335176226675881,2.2356599861782995
1235,"(5, -2, 8)",15.91,22.26,14.35,524.1,"(2, 8, 5)",1.206389601649377,1.551219512195122,0.4425087108013938
1236,"(8, -2, 5)",15.91,-6.95,14.24,430.5,"(2, 8, 5)",1.206389601649377,-0.488061797752809,-1.6053370786516854
1237,"(5, -8, 2)",15.91,32.76,10.46,10.4,"(2, 8, 5)",1.2063896016493767,3.131931166347992,1.6108986615678773
1238,"(2, -5, 8)",15.91,8.82,18.71,359.6,"(2, 8, 5)",1.2063896016493767,0.47140566541956175,-0.378941742383752
1239,"(8, 2, -5)",15.91,28.55,5.99,34.1,"(2, 8, 5)",1.2063896016493767,4.766277128547579,2.1101836393989983
1240,"(2, 5, -8)",15.91,-12.14,12.14,367.1,"(2, 8, 5)",1.2063896016493767,-1.0,-2.3105436573311366
1241,"(-8, 5, -3)",45.15,53.35,14.42,224.1,"(3, 8, 5)",1.175211470332042,3.6997226074895977,0.5686546463245494
1242,"(-3, 8, -5)",45.15,48.48,9.44,118.9,"(3, 8, 5)",1.1752114703320418,5.135593220338983,0.35275423728813543
1243,"(-5, 3, -8)",45.15,11.56,11.44,487.6,"(3, 8, 5)",1.175211470332042,1.0104895104895106,-2.936188811188811
1244,"(-8, 3, -5)",45.15,83.22,13.96,392.3,"(3, 8, 5)",1.175211470332042,5.9613180515759305,2.727077363896848
1245,"(-5, 8, -3)",45.15,50.77,10.05,68.3,"(3, 8, 5)",1.1752114703320418,5.051741293532339,0.5592039800995029
1246,"(-3, 5, -8)",45.15,42.92,11.26,378.5,"(3, 8, 5)",1.175211470332042,3.8117229129662524,-0.19804618117229103
1247,"(-8, -3, 5)",45.15,-1.88,4.9,489.9,"(3, 8, 5)",1.175211470332042,-0.38367346938775504,-9.597959183673469
1248,"(-3, -5, 8)",45.15,49.19,18.77,348.4,"(3, 8, 5)",1.1752114703320418,2.620671283963772,0.2152370804475226
1249,"(8, -5, 3)",45.15,37.24,16.03,214.6,"(3, 8, 5)",1.175211470332042,2.3231441048034935,-0.4934497816593884
1250,"(3, -8, 5)",45.15,81.55,15.89,104.6,"(3, 8, 5)",1.1752114703320418,5.13215859030837,2.290748898678414
1251,"(5, -3, 8)",45.15,97.76,15.48,468.8,"(3, 8, 5)",1.175211470332042,6.315245478036176,3.3985788113695095
1252,"(8, -3, 5)",45.15,16.82,15.55,377.6,"(3, 8, 5)",1.175211470332042,1.0816720257234727,-1.8218649517684886
1253,"(5, -8, 3)",45.15,118.91,12.37,56.9,"(3, 8, 5)",1.1752114703320418,9.612772837510105,5.962813257881972
1254,"(3, -5, 8)",45.15,40.84,18.08,367.6,"(3, 8, 5)",1.175211470332042,2.258849557522124,-0.23838495575221214
1255,"(3, 5, -8)",45.15,40.34,11.79,369.0,"(3, 8, 5)",1.1752114703320418,3.4215436810856663,-0.40797285835453734
1256,"(-8, 5, -4)",12.53,32.7,15.09,264.1,"(4, 8, 5)",1.1353621448683235,2.16699801192843,1.336646785950961
1257,"(-4, 8, -5)",12.53,45.57,10.92,133.8,"(4, 8, 5)",1.1353621448683233,4.173076923076923,3.0256410256410255
1258,"(-5, 4, -8)",12.53,33.71,12.52,427.7,"(4, 8, 5)",1.1353621448683235,2.692492012779553,1.6916932907348243
1259,"(-5, -4, 8)",12.53,-14.93,15.0,485.1,"(4, 8, 5)",1.1353621448683233,-0.9953333333333333,-1.8306666666666667
1260,"(-8, 4, -5)",12.53,-12.24,14.57,346.0,"(4, 8, 5)",1.1353621448683235,-0.8400823610157858,-1.7000686341798215
1261,"(-5, 8, -4)",12.53,73.34,11.65,108.5,"(4, 8, 5)",1.1353621448683233,6.2952789699570815,5.219742489270386
1262,"(-4, 5, -8)",12.53,-7.72,11.54,381.5,"(4, 8, 5)",1.1353621448683235,-0.6689774696707106,-1.7547660311958406
1263,"(-4, -5, 8)",12.53,-16.58,16.58,360.2,"(4, 8, 5)",1.1353621448683233,-1.0,-1.7557297949336552
1264,"(8, -5, 4)",12.53,-4.51,16.82,258.4,"(4, 8, 5)",1.1353621448683235,-0.2681331747919144,-1.0130796670630202
1265,"(4, -8, 5)",12.53,37.8,15.6,122.6,"(4, 8, 5)",1.1353621448683233,2.423076923076923,1.6198717948717947
1266,"(5, -4, 8)",12.53,-16.27,16.27,418.8,"(4, 8, 5)",1.1353621448683235,-1.0,-1.7701290719114935
1267,"(5, 4, -8)",12.53,47.95,11.11,502.6,"(4, 8, 5)",1.1353621448683233,4.315931593159316,3.1881188118811883
1268,"(8, -4, 5)",12.53,-14.95,14.95,328.8,"(4, 8, 5)",1.1353621448683235,-1.0,-1.8381270903010032
1269,"(5, -8, 4)",12.53,9.67,14.18,100.5,"(4, 8, 5)",1.1353621448683233,0.6819464033850494,-0.20169252468265159
1270,"(4, -5, 8)",12.53,58.91,18.13,368.5,"(4, 8, 5)",1.1353621448683235,3.249310535024821,2.5581908439051295
1271,"(4, 5, -8)",12.53,-11.12,11.12,385.8,"(4, 8, 5)",1.1353621448683233,-1.0,-2.1267985611510793
1272,"(-8, 5, -5)",63.71,128.17,18.47,298.6,"(5, 8, 5)",1.0896239331941426,6.939361126150514,3.4899837574445036
1273,"(-5, 8, -5)",63.71,96.72,12.87,154.8,"(5, 8, 5)",1.0896239331941426,7.515151515151516,2.564879564879565
1274,"(-5, 5, -8)",63.71,68.94,14.01,379.3,"(5, 8, 5)",1.0896239331941426,4.920770877944325,0.3733047822983581
1275,"(-5, -5, 8)",63.71,40.87,14.7,326.1,"(5, 8, 5)",1.0896239331941426,2.7802721088435374,-1.5537414965986398
1276,"(8, -5, 5)",63.71,60.78,17.42,284.6,"(5, 8, 5)",1.0896239331941426,3.4890929965556827,-0.1681974741676234
1277,"(5, -8, 5)",63.71,69.41,15.86,138.5,"(5, 8, 5)",1.0896239331941426,4.376418663303909,0.3593947036569985
1278,"(5, -5, 8)",63.71,55.1,17.36,364.5,"(5, 8, 5)",1.0896239331941426,3.1739631336405534,-0.4959677419354839
1279,"(5, 5, -8)",63.71,34.2,11.24,366.5,"(5, 8, 5)",1.0896239331941426,3.04270462633452,-2.625444839857651
1280,"(-8, 6, 0)",35.77,39.39,10.41,55.7,"(0, 8, 6)",1.1634,3.7838616714697406,0.34774255523535036
1281,"(8, -6, 0)",35.77,59.04,13.32,43.2,"(0, 8, 6)",1.1634,4.4324324324324325,1.7469969969969967
1282,"(0, -8, 6)",35.77,13.99,17.2,87.4,"(0, 8, 6)",1.1634,0.8133720930232559,-1.266279069767442
1283,"(0, 8, -6)",35.77,34.35,9.04,109.2,"(0, 8, 6)",1.1634,3.7997787610619476,-0.15707964601769933
1284,"(-8, 0, -6)",35.77,53.54,12.92,579.8,"(0, 8, 6)",1.1634000000000002,4.143962848297214,1.3753869969040244
1285,"(8, 0, 6)",35.77,29.27,14.06,568.3,"(0, 8, 6)",1.1634000000000002,2.081792318634424,-0.462304409672831
1286,"(0, -6, 8)",35.77,41.67,17.54,292.3,"(0, 8, 6)",1.1634,2.3757126567844926,0.3363740022805016
1287,"(0, 6, -8)",35.77,26.07,10.78,309.2,"(0, 8, 6)",1.1634,2.418367346938776,-0.899814471243043
1288,"(-8, 6, -1)",40.62,43.95,11.31,102.8,"(1, 8, 6)",1.1576262670903013,3.8859416445623345,0.2944297082228121
1289,"(-1, 8, -6)",40.62,29.81,9.06,128.3,"(1, 8, 6)",1.1576262670903013,3.290286975717439,-1.193156732891832
1290,"(-6, 1, -8)",40.62,25.65,13.06,581.6,"(1, 8, 6)",1.1576262670903015,1.964012251148545,-1.1462480857580397
1291,"(-1, -8, 6)",40.62,33.8,16.65,65.3,"(1, 8, 6)",1.1576262670903013,2.03003003003003,-0.4096096096096097
1292,"(-8, 1, -6)",40.62,62.46,12.99,523.5,"(1, 8, 6)",1.1576262670903015,4.808314087759816,1.681293302540416
1293,"(-1, 6, -8)",40.62,63.48,11.04,320.1,"(1, 8, 6)",1.1576262670903013,5.75,2.0706521739130435
1294,"(-1, -6, 8)",40.62,34.55,19.54,286.4,"(1, 8, 6)",1.1576262670903013,1.7681678607983622,-0.3106448311156602
1295,"(8, -6, 1)",40.62,24.51,14.72,87.7,"(1, 8, 6)",1.1576262670903013,1.6650815217391304,-1.0944293478260867
1296,"(1, -8, 6)",40.62,63.17,16.9,112.6,"(1, 8, 6)",1.1576262670903013,3.7378698224852074,1.3343195266272192
1297,"(6, -1, 8)",40.62,25.38,13.51,569.6,"(1, 8, 6)",1.1576262670903015,1.8786084381939303,-1.1280532938564025
1298,"(1, 8, -6)",40.62,66.03,9.21,82.3,"(1, 8, 6)",1.1576262670903013,7.169381107491856,2.7589576547231274
1299,"(8, -1, 6)",40.62,97.76,14.1,510.1,"(1, 8, 6)",1.1576262670903015,6.933333333333334,4.052482269503547
1300,"(1, -6, 8)",40.62,9.79,19.45,301.3,"(1, 8, 6)",1.1576262670903013,0.5033419023136246,-1.585089974293059
1301,"(1, 6, -8)",40.62,57.48,10.74,304.0,"(1, 8, 6)",1.1576262670903013,5.351955307262569,1.5698324022346368
1302,"(-8, 6, -2)",1.68,11.61,12.18,144.5,"(2, 8, 6)",1.1408075580988164,0.9532019704433498,0.8152709359605911
1303,"(-2, 8, -6)",1.68,11.86,9.42,0.0,"(2, 8, 6)",1.1408075580988164,1.2590233545647558,1.0806794055201698
1304,"(-6, 2, -8)",1.68,-12.68,12.68,532.2,"(2, 8, 6)",1.1408075580988166,-1.0,-1.1324921135646688
1305,"(-2, -8, 6)",1.68,12.34,15.68,51.3,"(2, 8, 6)",1.1408075580988164,0.7869897959183674,0.6798469387755103
1306,"(-8, 2, -6)",1.68,0.91,13.3,470.8,"(2, 8, 6)",1.1408075580988166,0.06842105263157895,-0.057894736842105256
1307,"(-6, 8, -2)",1.68,33.34,10.26,40.6,"(2, 8, 6)",1.1408075580988164,3.2495126705653026,3.085769980506823
1308,"(-2, 6, -8)",1.68,0.66,10.81,322.9,"(2, 8, 6)",1.1408075580988164,0.06105457909343201,-0.09435707678075855
1309,"(-2, -6, 8)",1.68,-13.95,21.1,288.9,"(2, 8, 6)",1.1408075580988164,-0.6611374407582937,-0.7407582938388625
1310,"(8, -6, 2)",1.68,45.21,15.4,134.9,"(2, 8, 6)",1.1408075580988164,2.9357142857142855,2.8266233766233766
1311,"(2, -8, 6)",1.68,-17.01,17.01,138.7,"(2, 8, 6)",1.1408075580988164,-1.0,-1.0987654320987654
1312,"(6, -2, 8)",1.68,-13.75,13.75,517.0,"(2, 8, 6)",1.1408075580988166,-1.0,-1.1221818181818182
1313,"(2, 8, -6)",1.68,-3.67,9.13,57.2,"(2, 8, 6)",1.1408075580988164,-0.40197152245345014,-0.5859802847754654
1314,"(8, -2, 6)",1.68,6.11,14.65,0.0,"(2, 8, 6)",1.1408075580988166,0.41706484641638225,0.30238907849829355
1315,"(6, -8, 2)",1.68,0.46,12.31,27.7,"(2, 8, 6)",1.1408075580988164,0.03736799350121852,-0.09910641754670999
1316,"(2, -6, 8)",1.68,66.99,19.21,318.2,"(2, 8, 6)",1.1408075580988164,3.4872462259239976,3.3997917751171256
1317,"(2, 6, -8)",1.68,-5.05,10.68,293.1,"(2, 8, 6)",1.1408075580988164,-0.47284644194756553,-0.6301498127340823
1318,"(-8, 6, -3)",31.86,13.53,14.01,187.1,"(3, 8, 6)",1.1143351002262873,0.9657387580299786,-1.3083511777301926
1319,"(-3, 8, -6)",31.86,6.03,10.42,163.7,"(3, 8, 6)",1.1143351002262873,0.5786948176583494,-2.4788867562380035
1320,"(-6, 3, -8)",31.86,59.37,12.94,476.0,"(3, 8, 6)",1.1143351002262873,4.588098918083462,2.1259659969088096
1321,"(-3, -8, 6)",31.86,19.38,14.21,11.5,"(3, 8, 6)",1.1143351002262873,1.3638282899366643,-0.8782547501759325
1322,"(-8, 3, -6)",31.86,35.13,14.42,415.9,"(3, 8, 6)",1.1143351002262873,2.4361997226074896,0.22676837725381435
1323,"(-6, 8, -3)",31.86,5.27,11.02,88.8,"(3, 8, 6)",1.1143351002262873,0.4782214156079855,-2.412885662431942
1324,"(-3, 6, -8)",31.86,88.37,11.81,327.2,"(3, 8, 6)",1.1143351002262873,7.48264182895851,4.784928027095682
1325,"(-3, -6, 8)",31.86,-20.81,20.81,264.9,"(3, 8, 6)",1.1143351002262873,-1.0,-2.5309947140797697
1326,"(8, -6, 3)",31.86,37.3,16.73,177.7,"(3, 8, 6)",1.1143351002262873,2.2295277943813505,0.32516437537358023
1327,"(3, -8, 6)",31.86,57.1,17.93,150.9,"(3, 8, 6)",1.1143351002262873,3.1846068042387063,1.407696597880647
1328,"(6, -3, 8)",31.86,40.06,15.36,461.7,"(3, 8, 6)",1.1143351002262873,2.608072916666667,0.5338541666666669
1329,"(3, 8, -6)",31.86,6.41,9.0,22.1,"(3, 8, 6)",1.1143351002262873,0.7122222222222222,-2.8277777777777775
1330,"(8, -3, 6)",31.86,4.63,15.63,412.4,"(3, 8, 6)",1.1143351002262873,0.29622520793346124,-1.7421625079974408
1331,"(6, -8, 3)",31.86,23.82,14.04,74.2,"(3, 8, 6)",1.1143351002262873,1.6965811965811968,-0.5726495726495726
1332,"(3, -6, 8)",31.86,24.24,17.46,312.3,"(3, 8, 6)",1.1143351002262873,1.388316151202749,-0.43642611683848803
1333,"(3, 6, -8)",31.86,-2.31,11.76,283.8,"(3, 8, 6)",1.1143351002262873,-0.19642857142857142,-2.9056122448979593
1334,"(-8, 6, -4)",0.0,13.84,15.79,229.0,"(4, 8, 6)",1.0801897821759106,0.876504116529449,0.876504116529449
1335,"(-4, 8, -6)",0.0,-12.27,12.27,174.2,"(4, 8, 6)",1.0801897821759106,-1.0,-1.0
1336,"(-6, 4, -8)",0.0,40.51,14.35,439.5,"(4, 8, 6)",1.0801897821759106,2.8229965156794425,2.8229965156794425
1337,"(-6, -4, 8)",0.0,39.76,11.92,514.8,"(4, 8, 6)",1.0801897821759106,3.3355704697986575,3.3355704697986575
1338,"(-8, 4, -6)",0.0,24.67,14.74,372.5,"(4, 8, 6)",1.0801897821759106,1.6736770691994574,1.6736770691994574
1339,"(-6, 8, -4)",0.0,28.58,12.61,123.5,"(4, 8, 6)",1.0801897821759106,2.266455194290246,2.266455194290246
1340,"(-4, 6, -8)",0.0,67.04,12.85,330.0,"(4, 8, 6)",1.0801897821759106,5.217120622568094,5.217120622568094
1341,"(-4, -6, 8)",0.0,25.24,18.77,245.9,"(4, 8, 6)",1.0801897821759106,1.3446989877464037,1.3446989877464037
1342,"(8, -6, 4)",0.0,29.08,17.46,220.6,"(4, 8, 6)",1.0801897821759106,1.665521191294387,1.665521191294387
1343,"(4, -8, 6)",0.0,4.84,18.29,171.5,"(4, 8, 6)",1.0801897821759106,0.2646254784034992,0.2646254784034992
1344,"(6, -4, 8)",0.0,-7.26,16.25,412.5,"(4, 8, 6)",1.0801897821759106,-0.44676923076923075,-0.44676923076923075
1345,"(6, 4, -8)",0.0,10.31,10.29,542.4,"(4, 8, 6)",1.0801897821759106,1.0019436345966959,1.0019436345966959
