,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2389,"(5, -2, 10)",0.21,9.18,2.13,562.7,"(2, 10, 5)",1.0266938018663097,4.309859154929578,4.211267605633802
2390,"(-10, -2, -5)",0.21,1.55,2.69,592.2,"(2, 10, 5)",1.0266938018663097,0.5762081784386618,0.4981412639405205
2391,"(10, -2, 5)",0.21,13.17,1.63,383.0,"(2, 10, 5)",1.0266938018663097,8.079754601226995,7.950920245398773
2392,"(2, -5, 10)",0.21,12.92,2.01,461.2,"(2, 10, 5)",1.0266938018663097,6.427860696517413,6.323383084577115
2393,"(2, 5, -10)",0.21,4.91,1.6,545.4,"(2, 10, 5)",1.0266938018663097,3.06875,2.9375
2394,"(-10, 5, -3)",11.46,18.42,2.36,206.8,"(3, 10, 5)",1.0073569710704238,7.805084745762713,2.949152542372882
2395,"(-3, 10, -5)",11.46,20.29,1.31,72.9,"(3, 10, 5)",1.0073569710704235,15.48854961832061,6.740458015267174
2396,"(-5, 3, -10)",11.46,12.8,1.44,531.5,"(3, 10, 5)",1.0073569710704238,8.88888888888889,0.9305555555555555
2397,"(-10, 3, -5)",11.46,22.54,2.53,354.7,"(3, 10, 5)",1.0073569710704238,8.90909090909091,4.379446640316205
2398,"(-5, 10, -3)",11.46,24.81,1.35,13.9,"(3, 10, 5)",1.0073569710704235,18.377777777777776,9.888888888888888
2399,"(-3, 5, -10)",11.46,15.31,1.51,465.3,"(3, 10, 5)",1.0073569710704238,10.139072847682119,2.5496688741721854
2400,"(-3, -5, 10)",11.46,32.29,6.51,553.4,"(3, 10, 5)",1.0073569710704235,4.960061443932411,3.1996927803379416
2401,"(10, -5, 3)",11.46,12.63,1.83,192.3,"(3, 10, 5)",1.0073569710704238,6.901639344262295,0.6393442622950819
2402,"(3, -10, 5)",11.46,32.64,2.01,58.1,"(3, 10, 5)",1.0073569710704235,16.238805970149254,10.537313432835822
2403,"(5, -3, 10)",11.46,23.44,1.84,517.1,"(3, 10, 5)",1.0073569710704238,12.73913043478261,6.510869565217392
2404,"(10, -3, 5)",11.46,19.75,1.97,340.1,"(3, 10, 5)",1.0073569710704238,10.025380710659899,4.208121827411167
2405,"(5, -10, 3)",11.46,6.83,1.64,3.7,"(3, 10, 5)",1.0073569710704235,4.164634146341464,-2.8231707317073176
2406,"(3, -5, 10)",11.46,23.55,2.04,450.3,"(3, 10, 5)",1.0073569710704238,11.544117647058824,5.926470588235294
2407,"(3, 5, -10)",11.46,12.3,1.78,570.4,"(3, 10, 5)",1.0073569710704235,6.9101123595505625,0.4719101123595505
2408,"(-10, 5, -4)",11.15,15.07,2.22,244.7,"(4, 10, 5)",0.9820333551556675,6.788288288288288,1.7657657657657655
2409,"(-4, 10, -5)",11.15,14.68,1.21,86.0,"(4, 10, 5)",0.9820333551556675,12.132231404958677,2.917355371900826
2410,"(-5, 4, -10)",11.15,6.63,1.42,487.8,"(4, 10, 5)",0.9820333551556675,4.669014084507042,-3.1830985915492964
2411,"(-10, -5, 4)",11.15,3.11,3.49,505.4,"(4, 10, 5)",0.9820333551556677,0.8911174785100285,-2.3037249283667625
2412,"(-10, 4, -5)",11.15,9.38,2.49,315.4,"(4, 10, 5)",0.9820333551556677,3.7670682730923697,-0.7108433734939756
2413,"(-5, 10, -4)",11.15,9.09,1.26,55.9,"(4, 10, 5)",0.9820333551556675,7.214285714285714,-1.6349206349206353
2414,"(-4, 5, -10)",11.15,37.8,1.84,455.1,"(4, 10, 5)",0.9820333551556673,20.543478260869563,14.483695652173912
2415,"(-10, -4, 5)",11.15,-4.81,4.81,100.1,"(4, 10, 5)",0.9820333551556675,-1.0,-3.3180873180873185
2416,"(10, -5, 4)",11.15,11.17,1.93,229.8,"(4, 10, 5)",0.9820333551556675,5.787564766839378,0.010362694300517915
2417,"(4, -10, 5)",11.15,15.03,1.71,70.9,"(4, 10, 5)",0.9820333551556675,8.789473684210526,2.269005847953216
2418,"(5, -4, 10)",11.15,17.38,1.52,473.1,"(4, 10, 5)",0.9820333551556675,11.43421052631579,4.098684210526315
2419,"(10, 5, -4)",11.15,3.61,2.46,513.2,"(4, 10, 5)",0.9820333551556677,1.467479674796748,-3.0650406504065044
2420,"(10, -4, 5)",11.15,31.54,2.43,300.7,"(4, 10, 5)",0.9820333551556677,12.979423868312756,8.390946502057613
2421,"(5, -10, 4)",11.15,33.95,1.68,41.6,"(4, 10, 5)",0.9820333551556675,20.208333333333336,13.571428571428575
2422,"(4, -5, 10)",11.15,21.0,2.16,439.9,"(4, 10, 5)",0.9820333551556673,9.722222222222221,4.560185185185185
2423,"(10, 4, -5)",11.15,21.64,1.48,109.3,"(4, 10, 5)",0.9820333551556675,14.621621621621623,7.087837837837838
2424,"(-5, 10, -5)",0.15,3.24,1.25,96.4,"(5, 10, 5)",0.952116663019821,2.592,2.4720000000000004
2425,"(-5, 5, -10)",0.15,7.04,1.79,444.7,"(5, 10, 5)",0.952116663019821,3.9329608938547485,3.849162011173184
2426,"(-10, -5, 5)",0.15,-2.56,2.56,350.0,"(5, 10, 5)",0.9521166630198211,-1.0,-1.05859375
2427,"(10, -5, 5)",0.15,62.02,2.67,264.3,"(5, 10, 5)",0.9521166630198211,23.228464419475657,23.172284644194757
2428,"(5, -10, 5)",0.15,3.27,1.51,82.7,"(5, 10, 5)",0.952116663019821,2.165562913907285,2.066225165562914
2429,"(5, -5, 10)",0.15,9.27,2.0,435.9,"(5, 10, 5)",0.952116663019821,4.635,4.56
2430,"(10, 5, -5)",0.15,-1.37,1.37,328.7,"(5, 10, 5)",0.9521166630198211,-1.0,-1.1094890510948905
2431,"(-10, 6, 0)",71.18,49.47,2.52,48.2,"(0, 10, 6)",0.9999225006733973,19.63095238095238,-8.615079365079367
2432,"(10, -6, 0)",71.18,59.28,2.35,33.5,"(0, 10, 6)",0.9999225006733973,25.225531914893615,-5.063829787234045
2433,"(0, -10, 6)",71.18,32.06,3.23,62.0,"(0, 10, 6)",0.9999225006733973,9.925696594427246,-12.111455108359134
2434,"(0, 10, -6)",71.18,74.38,1.83,80.2,"(0, 10, 6)",0.9999225006733973,40.64480874316939,1.7486338797814145
2435,"(-10, 0, -6)",71.18,61.65,2.36,515.8,"(0, 10, 6)",0.9999225006733975,26.122881355932204,-4.038135593220343
2436,"(10, 0, 6)",71.18,61.53,2.26,500.3,"(0, 10, 6)",0.9999225006733975,27.22566371681416,-4.2699115044247815
2437,"(0, -6, 10)",71.18,40.97,3.54,431.8,"(0, 10, 6)",0.9999225006733973,11.573446327683616,-8.533898305084747
2438,"(0, 6, -10)",71.18,48.73,1.73,449.9,"(0, 10, 6)",0.9999225006733973,28.167630057803468,-12.976878612716769
2439,"(-10, 6, -1)",0.61,0.7,2.13,89.8,"(1, 10, 6)",0.9962664646635144,0.32863849765258213,0.04225352112676055
2440,"(-1, 10, -6)",0.61,5.49,1.1,93.9,"(1, 10, 6)",0.9962664646635144,4.99090909090909,4.436363636363636
2441,"(-1, -10, 6)",0.61,-0.17,4.41,54.9,"(1, 10, 6)",0.9962664646635144,-0.03854875283446712,-0.17687074829931973
2442,"(10, 1, 6)",0.61,15.75,2.55,547.8,"(1, 10, 6)",0.9962664646635147,6.176470588235294,5.9372549019607845
2443,"(-10, 1, -6)",0.61,5.04,2.15,469.7,"(1, 10, 6)",0.9962664646635147,2.344186046511628,2.0604651162790697
2444,"(-1, 6, -10)",0.61,6.06,1.49,438.9,"(1, 10, 6)",0.9962664646635144,4.067114093959732,3.657718120805369
2445,"(-1, -6, 10)",0.61,-4.06,4.07,451.1,"(1, 10, 6)",0.9962664646635144,-0.9975429975429974,-1.1474201474201473
2446,"(10, -6, 1)",0.61,-1.59,1.59,77.5,"(1, 10, 6)",0.9962664646635144,-1.0,-1.3836477987421385
2447,"(1, -10, 6)",0.61,5.36,2.27,80.3,"(1, 10, 6)",0.9962664646635144,2.3612334801762116,2.092511013215859
2448,"(1, 10, -6)",0.61,1.77,1.0,62.8,"(1, 10, 6)",0.9962664646635144,1.77,1.1600000000000001
2449,"(-10, -1, -6)",0.61,3.13,2.58,559.3,"(1, 10, 6)",0.9962664646635147,1.2131782945736433,0.9767441860465116
2450,"(10, -1, 6)",0.61,2.15,1.74,455.5,"(1, 10, 6)",0.9962664646635147,1.235632183908046,0.8850574712643678
2451,"(1, -6, 10)",0.61,19.9,2.78,422.6,"(1, 10, 6)",0.9962664646635144,7.158273381294964,6.938848920863309
2452,"(1, 6, -10)",0.61,4.41,1.4,463.0,"(1, 10, 6)",0.9962664646635144,3.1500000000000004,2.714285714285715
2453,"(-10, 6, -2)",1.99,7.97,2.11,134.0,"(2, 10, 6)",0.9855343764389227,3.7772511848341233,2.834123222748815
2454,"(-2, 10, -6)",1.99,5.13,1.15,106.2,"(2, 10, 6)",0.9855343764389227,4.460869565217392,2.7304347826086954
2455,"(-6, 2, -10)",1.99,8.64,1.85,560.9,"(2, 10, 6)",0.9855343764389229,4.6702702702702705,3.5945945945945947
2456,"(-2, -10, 6)",1.99,-5.66,5.66,32.1,"(2, 10, 6)",0.9855343764389227,-1.0,-1.3515901060070672
2457,"(-10, 2, -6)",1.99,0.02,2.37,424.8,"(2, 10, 6)",0.9855343764389229,0.008438818565400843,-0.8312236286919831
2458,"(-2, 6, -10)",1.99,5.93,1.62,428.9,"(2, 10, 6)",0.9855343764389227,3.660493827160493,2.4320987654320985
2459,"(-2, -6, 10)",1.99,8.15,4.65,477.1,"(2, 10, 6)",0.9855343764389227,1.7526881720430108,1.324731182795699
2460,"(10, -6, 2)",1.99,4.37,1.69,120.2,"(2, 10, 6)",0.9855343764389227,2.5857988165680474,1.4082840236686391
2461,"(2, -10, 6)",1.99,1.21,1.95,94.6,"(2, 10, 6)",0.9855343764389227,0.6205128205128205,-0.4
2462,"(6, -2, 10)",1.99,8.27,2.08,547.5,"(2, 10, 6)",0.9855343764389229,3.9759615384615383,3.0192307692307687
2463,"(2, 10, -6)",1.99,37.67,1.31,46.1,"(2, 10, 6)",0.9855343764389227,28.755725190839694,27.236641221374043
2464,"(10, -2, 6)",1.99,-0.43,1.96,410.4,"(2, 10, 6)",0.9855343764389229,-0.2193877551020408,-1.2346938775510203
2465,"(2, -6, 10)",1.99,-0.35,2.47,415.3,"(2, 10, 6)",0.9855343764389227,-0.14170040485829957,-0.9473684210526314
2466,"(2, 6, -10)",1.99,7.02,1.43,479.5,"(2, 10, 6)",0.9855343764389227,4.909090909090909,3.517482517482517
2467,"(-10, 6, -3)",0.03,17.75,2.36,173.8,"(3, 10, 6)",0.9683933405744612,7.521186440677966,7.508474576271186
2468,"(-3, 10, -6)",0.03,-1.22,1.22,116.8,"(3, 10, 6)",0.9683933405744612,-1.0,-1.0245901639344261
2469,"(-6, 3, -10)",0.03,-0.35,1.4,516.3,"(3, 10, 6)",0.9683933405744615,-0.25,-0.27142857142857146
2470,"(-3, -10, 6)",0.03,7.23,6.08,10.6,"(3, 10, 6)",0.9683933405744612,1.1891447368421053,1.1842105263157894
2471,"(-10, 3, -6)",0.03,-2.88,2.88,384.4,"(3, 10, 6)",0.9683933405744615,-1.0,-1.0104166666666665
2472,"(-6, 10, -3)",0.03,32.18,1.48,28.8,"(3, 10, 6)",0.9683933405744612,21.743243243243242,21.722972972972972
2473,"(-3, 6, -10)",0.03,28.24,1.89,420.6,"(3, 10, 6)",0.9683933405744612,14.941798941798941,14.925925925925926
2474,"(-3, -6, 10)",0.03,9.26,4.76,491.4,"(3, 10, 6)",0.9683933405744612,1.9453781512605042,1.939075630252101
2475,"(10, -6, 3)",0.03,0.03,1.82,159.7,"(3, 10, 6)",0.9683933405744612,0.016483516483516484,0.0
2476,"(3, -10, 6)",0.03,5.41,1.9,101.4,"(3, 10, 6)",0.9683933405744612,2.8473684210526318,2.831578947368421
2477,"(6, -3, 10)",0.03,5.12,1.56,509.4,"(3, 10, 6)",0.9683933405744615,3.282051282051282,3.2628205128205128
2478,"(3, 10, -6)",0.03,2.22,1.08,24.4,"(3, 10, 6)",0.9683933405744612,2.055555555555556,2.027777777777778
2479,"(10, -3, 6)",0.03,1.84,2.28,370.5,"(3, 10, 6)",0.9683933405744615,0.8070175438596492,0.7938596491228072
2480,"(6, -10, 3)",0.03,150.58,3.48,14.0,"(3, 10, 6)",0.9683933405744612,43.27011494252874,43.26149425287357
2481,"(3, -6, 10)",0.03,9.23,2.39,407.9,"(3, 10, 6)",0.9683933405744612,3.8619246861924688,3.8493723849372388
2482,"(3, 6, -10)",0.03,2.39,1.41,497.4,"(3, 10, 6)",0.9683933405744612,1.695035460992908,1.6737588652482274
2483,"(-10, 6, -4)",10.2,17.14,2.31,210.7,"(4, 10, 6)",0.9458319959029106,7.41991341991342,3.004329004329005
2484,"(-4, 10, -6)",10.2,10.84,1.26,127.5,"(4, 10, 6)",0.9458319959029106,8.603174603174603,0.5079365079365084
2485,"(-6, 4, -10)",10.2,12.44,1.67,477.6,"(4, 10, 6)",0.9458319959029108,7.449101796407185,1.3413173652694612
2486,"(-10, 4, -6)",10.2,17.13,2.59,346.7,"(4, 10, 6)",0.9458319959029108,6.613899613899614,2.675675675675676
2487,"(-6, 10, -4)",10.2,49.21,1.7,69.3,"(4, 10, 6)",0.9458319959029106,28.947058823529414,22.947058823529414
2488,"(-4, 6, -10)",10.2,19.16,1.89,412.5,"(4, 10, 6)",0.9458319959029106,10.137566137566138,4.740740740740741
2489,"(-4, -6, 10)",10.2,3.02,5.13,514.0,"(4, 10, 6)",0.9458319959029106,0.5886939571150097,-1.3996101364522417
2490,"(10, -6, 4)",10.2,16.13,2.01,196.6,"(4, 10, 6)",0.9458319959029106,8.024875621890548,2.9502487562189055
2491,"(4, -10, 6)",10.2,27.57,2.0,111.6,"(4, 10, 6)",0.9458319959029106,13.785,8.685
2492,"(6, -4, 10)",10.2,33.54,1.72,462.2,"(4, 10, 6)",0.9458319959029108,19.5,13.569767441860465
2493,"(10, -4, 6)",10.2,7.5,2.4,331.2,"(4, 10, 6)",0.9458319959029108,3.125,-1.1249999999999998
2494,"(6, -10, 4)",10.2,15.25,1.55,54.4,"(4, 10, 6)",0.9458319959029106,9.838709677419354,3.2580645161290325
2495,"(4, -6, 10)",10.2,20.07,2.39,397.2,"(4, 10, 6)",0.9458319959029106,8.397489539748953,4.129707112970712
2496,"(4, 6, -10)",10.2,11.57,1.5,519.7,"(4, 10, 6)",0.9458319959029106,7.713333333333334,0.913333333333334
2497,"(-10, 6, -5)",2.29,13.11,2.2,245.4,"(5, 10, 6)",0.919015544715415,5.959090909090908,4.918181818181818
2498,"(-5, 10, -6)",2.29,6.9,1.33,136.0,"(5, 10, 6)",0.9190155447154148,5.18796992481203,3.4661654135338344
2499,"(-6, 5, -10)",2.29,6.76,1.76,437.0,"(5, 10, 6)",0.919015544715415,3.840909090909091,2.539772727272727
2500,"(-10, 5, -6)",2.29,14.91,2.07,310.3,"(5, 10, 6)",0.919015544715415,7.202898550724639,6.096618357487924
2501,"(-6, 10, -5)",2.29,8.03,1.43,107.9,"(5, 10, 6)",0.9190155447154148,5.615384615384615,4.013986013986013
2502,"(-5, 6, -10)",2.29,25.99,2.04,406.9,"(5, 10, 6)",0.919015544715415,12.74019607843137,11.617647058823529
2503,"(-5, -6, 10)",2.29,-5.54,5.54,532.7,"(5, 10, 6)",0.9190155447154148,-1.0,-1.4133574007220218
2504,"(10, -6, 5)",2.29,0.24,2.12,230.2,"(5, 10, 6)",0.919015544715415,0.11320754716981131,-0.9669811320754715
2505,"(5, -10, 6)",2.29,10.18,1.89,121.3,"(5, 10, 6)",0.9190155447154148,5.386243386243386,4.174603174603175
2506,"(6, -5, 10)",2.29,5.83,1.77,423.6,"(5, 10, 6)",0.919015544715415,3.2937853107344632,2.0
2507,"(10, -5, 6)",2.29,9.02,2.36,295.7,"(5, 10, 6)",0.919015544715415,3.8220338983050848,2.8516949152542375
2508,"(6, -10, 5)",2.29,1.55,1.54,96.3,"(5, 10, 6)",0.9190155447154148,1.0064935064935066,-0.4805194805194805
2509,"(5, -6, 10)",2.29,22.04,2.1,390.5,"(5, 10, 6)",0.919015544715415,10.495238095238095,9.404761904761905
2510,"(5, 6, -10)",2.29,5.78,1.73,548.4,"(5, 10, 6)",0.9190155447154148,3.341040462427746,2.0173410404624277
2511,"(-10, 6, -6)",4.44,45.29,2.47,278.3,"(6, 10, 6)",0.8891429143242513,18.336032388663966,16.538461538461537
2512,"(-6, 10, -6)",4.44,13.77,1.52,144.9,"(6, 10, 6)",0.8891429143242511,9.05921052631579,6.138157894736841
2513,"(-6, 6, -10)",4.44,18.45,2.23,400.8,"(6, 10, 6)",0.8891429143242513,8.27354260089686,6.282511210762331
2514,"(10, -6, 6)",4.44,6.47,2.29,262.1,"(6, 10, 6)",0.8891429143242513,2.8253275109170306,0.8864628820960696
2515,"(6, -10, 6)",4.44,11.4,1.95,129.3,"(6, 10, 6)",0.8891429143242511,5.846153846153847,3.5692307692307694
2516,"(6, -6, 10)",4.44,14.51,1.98,384.9,"(6, 10, 6)",0.8891429143242513,7.328282828282828,5.085858585858586
2517,"(6, 6, -10)",4.44,1.91,1.96,580.9,"(6, 10, 6)",0.8891429143242511,0.9744897959183674,-1.2908163265306123
2518,"(-10, 7, 0)",2.78,14.28,2.22,25.2,"(0, 10, 7)",0.9553063425172528,6.432432432432432,5.18018018018018
2519,"(10, -7, 0)",2.78,8.17,1.89,10.1,"(0, 10, 7)",0.9553063425172528,4.322751322751323,2.851851851851852
2520,"(0, -10, 7)",2.78,1.07,4.34,116.3,"(0, 10, 7)",0.9553063425172528,0.24654377880184333,-0.3940092165898617
2521,"(0, 10, -7)",2.78,9.4,1.04,131.4,"(0, 10, 7)",0.9553063425172528,9.038461538461538,6.365384615384616
2522,"(-10, 0, -7)",2.78,1.47,2.06,536.2,"(0, 10, 7)",0.955306342517253,0.7135922330097088,-0.6359223300970873
2523,"(10, 0, 7)",2.78,13.01,2.23,522.6,"(0, 10, 7)",0.955306342517253,5.834080717488789,4.587443946188341
2524,"(0, -7, 10)",2.78,-1.74,4.66,385.6,"(0, 10, 7)",0.9553063425172528,-0.37339055793991416,-0.9699570815450642
2525,"(0, 7, -10)",2.78,4.65,1.53,397.9,"(0, 10, 7)",0.9553063425172528,3.03921568627451,1.2222222222222225
2526,"(-10, 7, -1)",14.38,29.94,2.31,67.8,"(1, 10, 7)",0.952116663019821,12.96103896103896,6.735930735930736
2527,"(-1, 10, -7)",14.38,34.24,1.38,142.2,"(1, 10, 7)",0.952116663019821,24.811594202898554,14.391304347826088
2528,"(-7, 1, -10)",14.38,6.89,2.19,587.9,"(1, 10, 7)",0.9521166630198211,3.146118721461187,-3.420091324200914
2529,"(-1, -10, 7)",14.38,-3.17,4.88,99.8,"(1, 10, 7)",0.952116663019821,-0.6495901639344263,-3.5963114754098364
2530,"(10, 1, 7)",14.38,10.77,2.58,565.2,"(1, 10, 7)",0.9521166630198211,4.174418604651162,-1.3992248062015509
2531,"(-10, 1, -7)",14.38,24.09,2.15,493.3,"(1, 10, 7)",0.9521166630198211,11.204651162790698,4.5162790697674415
2532,"(-1, 7, -10)",14.38,21.08,1.77,390.4,"(1, 10, 7)",0.952116663019821,11.90960451977401,3.7853107344632755
2533,"(-1, -7, 10)",14.38,-3.24,4.99,395.0,"(1, 10, 7)",0.952116663019821,-0.6492985971943888,-3.531062124248497
2534,"(10, -7, 1)",14.38,27.66,2.01,52.3,"(1, 10, 7)",0.952116663019821,13.761194029850747,6.606965174129353
2535,"(1, -10, 7)",14.38,7.49,3.37,124.0,"(1, 10, 7)",0.952116663019821,2.222551928783383,-2.0445103857566767
2536,"(7, -1, 10)",14.38,4.44,2.2,574.6,"(1, 10, 7)",0.9521166630198211,2.018181818181818,-4.5181818181818185
2537,"(1, 10, -7)",14.38,22.04,1.1,120.4,"(1, 10, 7)",0.952116663019821,20.036363636363635,6.963636363636361
2538,"(-10, -1, -7)",14.38,10.38,2.73,580.0,"(1, 10, 7)",0.9521166630198211,3.8021978021978025,-1.465201465201465
2539,"(10, -1, 7)",14.38,15.28,1.87,478.1,"(1, 10, 7)",0.9521166630198211,8.171122994652405,0.48128342245989225
2540,"(1, -7, 10)",14.38,22.8,3.83,372.2,"(1, 10, 7)",0.952116663019821,5.953002610966058,2.1984334203655354
2541,"(1, 7, -10)",14.38,28.96,1.65,406.3,"(1, 10, 7)",0.952116663019821,17.551515151515154,8.836363636363638
2542,"(-10, 7, -2)",3.02,9.84,2.18,105.3,"(2, 10, 7)",0.942735974516226,4.513761467889908,3.128440366972477
2543,"(-2, 10, -7)",3.02,7.47,1.35,151.4,"(2, 10, 7)",0.9427359745162258,5.533333333333333,3.2962962962962954
2544,"(-7, 2, -10)",3.02,26.0,1.91,547.3,"(2, 10, 7)",0.9427359745162261,13.612565445026178,12.031413612565446
2545,"(-2, -10, 7)",3.02,10.01,5.44,96.4,"(2, 10, 7)",0.9427359745162258,1.8400735294117645,1.2849264705882353
2546,"(-10, 2, -7)",3.02,22.18,2.31,452.1,"(2, 10, 7)",0.942735974516226,9.6017316017316,8.294372294372295
2547,"(-2, 7, -10)",3.02,6.94,1.93,382.8,"(2, 10, 7)",0.942735974516226,3.595854922279793,2.0310880829015545
2548,"(-2, -7, 10)",3.02,-5.18,5.18,413.3,"(2, 10, 7)",0.942735974516226,-1.0,-1.583011583011583
2549,"(10, -7, 2)",3.02,12.14,1.82,92.4,"(2, 10, 7)",0.942735974516226,6.670329670329671,5.010989010989011
2550,"(2, -10, 7)",3.02,3.02,2.62,139.9,"(2, 10, 7)",0.9427359745162258,1.1526717557251909,0.0
2551,"(7, -2, 10)",3.02,20.49,2.2,533.0,"(2, 10, 7)",0.9427359745162261,9.313636363636363,7.94090909090909
2552,"(2, 10, -7)",3.02,11.83,1.08,107.3,"(2, 10, 7)",0.9427359745162258,10.953703703703702,8.157407407407407
2553,"(10, -2, 7)",3.02,10.85,2.05,437.2,"(2, 10, 7)",0.942735974516226,5.2926829268292686,3.8195121951219515
2554,"(2, -7, 10)",3.02,14.27,2.96,366.2,"(2, 10, 7)",0.942735974516226,4.820945945945946,3.800675675675676
2555,"(2, 7, -10)",3.02,2.44,1.65,415.9,"(2, 10, 7)",0.942735974516226,1.4787878787878788,-0.35151515151515156
2556,"(-10, 7, -3)",28.1,45.98,2.44,146.4,"(3, 10, 7)",0.9276993490773185,18.844262295081965,7.327868852459015
2557,"(-3, 10, -7)",28.1,26.5,1.54,159.7,"(3, 10, 7)",0.9276993490773185,17.207792207792206,-1.0389610389610398
2558,"(-7, 3, -10)",28.1,38.1,1.76,507.3,"(3, 10, 7)",0.9276993490773187,21.647727272727273,5.681818181818182
2559,"(-3, -10, 7)",28.1,-6.03,6.03,74.2,"(3, 10, 7)",0.9276993490773185,-1.0,-5.660033167495854
2560,"(-10, 3, -7)",28.1,30.93,2.64,412.8,"(3, 10, 7)",0.9276993490773187,11.71590909090909,1.0719696969696964
2561,"(-7, 10, -3)",28.1,27.14,1.56,42.7,"(3, 10, 7)",0.9276993490773185,17.397435897435898,-0.6153846153846159
2562,"(-3, 7, -10)",28.1,27.14,2.12,378.1,"(3, 10, 7)",0.9276993490773185,12.80188679245283,-0.4528301886792457
2563,"(-3, -7, 10)",28.1,-4.86,4.86,414.3,"(3, 10, 7)",0.9276993490773185,-1.0,-6.781893004115226
2564,"(10, -7, 3)",28.1,49.32,2.2,130.8,"(3, 10, 7)",0.9276993490773185,22.418181818181818,9.645454545454545
2565,"(3, -10, 7)",28.1,32.78,2.44,142.5,"(3, 10, 7)",0.9276993490773185,13.434426229508198,1.9180327868852458
2566,"(7, -3, 10)",28.1,33.62,1.85,492.0,"(3, 10, 7)",0.9276993490773187,18.17297297297297,2.9837837837837813
2567,"(3, 10, -7)",28.1,40.09,1.44,91.7,"(3, 10, 7)",0.9276993490773185,27.840277777777782,8.326388888888891
2568,"(10, -3, 7)",28.1,24.32,2.15,397.1,"(3, 10, 7)",0.9276993490773187,11.311627906976744,-1.7581395348837214
2569,"(7, -10, 3)",28.1,32.12,1.79,27.5,"(3, 10, 7)",0.9276993490773185,17.94413407821229,2.2458100558659195
2570,"(3, -7, 10)",28.1,20.17,2.63,361.2,"(3, 10, 7)",0.9276993490773185,7.669201520912549,-3.0152091254752853
2571,"(3, 7, -10)",28.1,35.73,1.99,429.2,"(3, 10, 7)",0.9276993490773185,17.95477386934673,3.8341708542713544
2572,"(-10, 7, -4)",1.25,23.36,2.45,182.5,"(4, 10, 7)",0.9078076187867515,9.53469387755102,9.024489795918367
2573,"(-4, 10, -7)",1.25,6.2,1.52,166.2,"(4, 10, 7)",0.9078076187867515,4.078947368421053,3.2565789473684212
2574,"(-7, 4, -10)",1.25,4.62,1.69,467.9,"(4, 10, 7)",0.9078076187867518,2.7337278106508878,1.9940828402366866
2575,"(-4, -10, 7)",1.25,-6.18,6.18,67.2,"(4, 10, 7)",0.9078076187867515,-1.0,-1.2022653721682848
2576,"(-10, 4, -7)",1.25,9.83,3.02,375.4,"(4, 10, 7)",0.9078076187867518,3.2549668874172184,2.8410596026490067
2577,"(-7, 10, -4)",1.25,11.69,1.44,80.9,"(4, 10, 7)",0.9078076187867515,8.118055555555555,7.25
2578,"(-4, 7, -10)",1.25,4.21,2.13,372.4,"(4, 10, 7)",0.9078076187867515,1.9765258215962442,1.3896713615023475
2579,"(-4, -7, 10)",1.25,-2.71,4.37,448.6,"(4, 10, 7)",0.9078076187867515,-0.620137299771167,-0.9061784897025171
2580,"(10, -7, 4)",1.25,2.43,2.07,166.9,"(4, 10, 7)",0.9078076187867515,1.173913043478261,0.570048309178744
2581,"(4, -10, 7)",1.25,7.06,2.26,151.1,"(4, 10, 7)",0.9078076187867515,3.1238938053097347,2.5707964601769913
2582,"(7, -4, 10)",1.25,3.44,1.72,453.5,"(4, 10, 7)",0.9078076187867518,2.0,1.2732558139534884
2583,"(4, 10, -7)",1.25,7.52,1.16,73.5,"(4, 10, 7)",0.9078076187867515,6.482758620689656,5.405172413793103
2584,"(10, -4, 7)",1.25,-2.62,2.62,360.0,"(4, 10, 7)",0.9078076187867518,-1.0,-1.4770992366412214
2585,"(7, -10, 4)",1.25,16.03,1.6,66.2,"(4, 10, 7)",0.9078076187867515,10.01875,9.2375
2586,"(4, -7, 10)",1.25,10.67,2.61,357.1,"(4, 10, 7)",0.9078076187867515,4.088122605363985,3.609195402298851
2587,"(4, 7, -10)",1.25,11.47,1.83,444.5,"(4, 10, 7)",0.9078076187867515,6.267759562841531,5.584699453551913
2588,"(-10, 7, -5)",7.03,8.81,2.39,216.5,"(5, 10, 7)",0.884018128617359,3.686192468619247,0.7447698744769875
2589,"(-5, 10, -7)",7.03,10.65,1.52,173.1,"(5, 10, 7)",0.8840181286173588,7.006578947368421,2.3815789473684212
2590,"(-7, 5, -10)",7.03,5.32,1.83,429.3,"(5, 10, 7)",0.884018128617359,2.907103825136612,-0.9344262295081966
2591,"(-5, -10, 7)",7.03,0.27,5.4,41.3,"(5, 10, 7)",0.884018128617359,0.05,-1.2518518518518518
2592,"(-10, 5, -7)",7.03,4.09,2.48,339.9,"(5, 10, 7)",0.884018128617359,1.6491935483870968,-1.185483870967742
2593,"(-7, 10, -5)",7.03,4.77,1.54,117.1,"(5, 10, 7)",0.8840181286173588,3.097402597402597,-1.467532467532468
2594,"(-5, 7, -10)",7.03,17.13,2.21,369.1,"(5, 10, 7)",0.884018128617359,7.751131221719457,4.570135746606334
2595,"(-5, -7, 10)",7.03,9.89,4.27,458.4,"(5, 10, 7)",0.8840181286173588,2.3161592505854807,0.6697892271662765
2596,"(10, -7, 5)",7.03,26.13,2.27,200.2,"(5, 10, 7)",0.884018128617359,11.51101321585903,8.414096916299558
