,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-4, 4, -2)",102.35,116.16,2.68,135.8,"(2, 4, 4)",1.9438333333333324,43.34328358208955,5.152985074626867
212,"(-2, 4, -4)",102.35,84.18,2.1,265.4,"(2, 4, 4)",1.9438333333333324,40.08571428571429,-8.652380952380947
213,"(-2, -4, 4)",102.35,81.45,2.3,230.4,"(2, 4, 4)",1.9438333333333324,35.413043478260875,-9.086956521739127
214,"(4, -2, 4)",102.35,82.15,2.02,401.1,"(2, 4, 4)",1.9438333333333329,40.66831683168317,-9.999999999999995
215,"(4, -4, 2)",102.35,105.87,2.44,128.6,"(2, 4, 4)",1.9438333333333324,43.38934426229508,1.4426229508196764
216,"(2, -4, 4)",102.35,106.72,2.57,257.4,"(2, 4, 4)",1.9438333333333324,41.525291828793776,1.7003891050583677
217,"(2, 4, -4)",102.35,138.01,2.92,245.7,"(2, 4, 4)",1.9438333333333324,47.263698630136986,12.212328767123287
218,"(-4, 3, -4)",258.88,222.34,4.66,334.5,"(3, 4, 4)",1.8214545849068116,47.71244635193133,-7.841201716738196
219,"(-4, 4, -3)",258.88,117.18,2.73,207.7,"(3, 4, 4)",1.8214545849068116,42.92307692307693,-51.9047619047619
220,"(-3, 4, -4)",258.88,79.73,2.08,268.0,"(3, 4, 4)",1.8214545849068116,38.33173076923077,-86.12980769230768
221,"(-3, -4, 4)",258.88,246.99,5.29,212.3,"(3, 4, 4)",1.8214545849068116,46.68998109640832,-2.247637051039695
222,"(4, -3, 4)",258.88,204.32,4.3,326.6,"(3, 4, 4)",1.8214545849068116,47.51627906976744,-12.688372093023258
223,"(4, -4, 3)",258.88,113.04,2.62,199.8,"(3, 4, 4)",1.8214545849068116,43.145038167938935,-55.66412213740457
224,"(3, 4, -4)",258.88,155.56,3.22,235.0,"(3, 4, 4)",1.8214545849068116,48.31055900621118,-32.086956521739125
225,"(-4, 4, -4)",2.49,128.1,2.96,270.4,"(4, 4, 4)",1.6834090473896506,43.277027027027025,42.435810810810814
226,"(-4, -4, 4)",2.49,81.37,2.27,179.0,"(4, 4, 4)",1.6834090473896506,35.84581497797357,34.7488986784141
227,"(4, -4, 4)",2.49,128.33,2.95,261.9,"(4, 4, 4)",1.6834090473896506,43.50169491525424,42.65762711864407
228,"(4, 4, -4)",2.49,100.95,2.14,216.1,"(4, 4, 4)",1.6834090473896506,47.17289719626168,46.00934579439252
229,"(-5, 0, 0)",517.97,183.02,3.83,291.2,"(0, 5, 0)",2.3325999999999993,47.78590078328982,-87.45430809399478
230,"(5, 0, 0)",517.97,179.67,3.76,282.2,"(0, 5, 0)",2.3325999999999993,47.784574468085104,-89.97340425531917
231,"(-5, -1, 0)",51.79,50.23,1.41,437.8,"(0, 5, 1)",2.2873024841166396,35.6241134751773,-1.1063829787234059
232,"(-5, 1, 0)",51.79,49.22,1.45,181.9,"(0, 5, 1)",2.2873024841166396,33.9448275862069,-1.7724137931034485
233,"(5, -1, 0)",51.79,41.25,1.24,173.5,"(0, 5, 1)",2.2873024841166396,33.266129032258064,-8.5
234,"(5, 1, 0)",51.79,43.25,1.26,427.1,"(0, 5, 1)",2.2873024841166396,34.32539682539682,-6.777777777777777
235,"(-5, 0, 1)",51.79,30.16,1.19,155.5,"(0, 5, 1)",2.2873024841166396,25.344537815126053,-18.176470588235293
236,"(5, 0, 1)",51.79,59.67,1.56,381.2,"(0, 5, 1)",2.2873024841166396,38.25,5.051282051282053
237,"(5, 0, -1)",51.79,47.6,1.25,144.2,"(0, 5, 1)",2.2873024841166396,38.08,-3.351999999999998
238,"(5, 1, 1)",68.38,94.71,2.25,509.2,"(1, 5, 1)",2.2445453965195346,42.093333333333334,11.702222222222222
239,"(5, -1, -1)",68.38,90.81,2.08,49.2,"(1, 5, 1)",2.2445453965195346,43.65865384615385,10.783653846153848
240,"(-5, 1, -1)",68.38,86.67,2.08,282.2,"(1, 5, 1)",2.2445453965195346,41.66826923076923,8.793269230769234
241,"(-5, -1, 1)",68.38,91.82,2.1,309.0,"(1, 5, 1)",2.2445453965195346,43.72380952380952,11.16190476190476
242,"(-5, -1, -1)",68.38,89.72,2.14,518.2,"(1, 5, 1)",2.2445453965195346,41.92523364485981,9.971962616822431
243,"(-5, 1, 1)",68.38,97.44,2.3,58.4,"(1, 5, 1)",2.2445453965195346,42.36521739130435,12.634782608695653
244,"(5, -1, 1)",68.38,73.22,1.86,274.6,"(1, 5, 1)",2.2445453965195346,39.36559139784946,2.6021505376344103
245,"(5, 1, -1)",68.38,76.58,1.74,294.5,"(1, 5, 1)",2.2445453965195346,44.01149425287356,4.712643678160921
246,"(-5, 2, 0)",9.53,44.8,1.52,102.6,"(0, 5, 2)",2.1657647291589552,29.473684210526315,23.20394736842105
247,"(5, -2, 0)",9.53,17.13,1.05,94.5,"(0, 5, 2)",2.1657647291589552,16.314285714285713,7.238095238095237
248,"(-5, 0, -2)",9.53,39.98,1.4,460.0,"(0, 5, 2)",2.1657647291589552,28.557142857142857,21.75
249,"(5, 0, 2)",9.53,21.98,1.17,452.1,"(0, 5, 2)",2.1657647291589552,18.786324786324787,10.641025641025642
250,"(0, -2, 5)",9.53,13.15,1.13,552.4,"(0, 5, 2)",2.1657647291589552,11.637168141592921,3.2035398230088505
251,"(0, 2, -5)",9.53,52.27,1.56,559.8,"(0, 5, 2)",2.1657647291589552,33.506410256410255,27.397435897435898
252,"(-5, 2, -1)",129.29,71.2,1.86,197.4,"(1, 5, 2)",2.12936272939425,38.27956989247312,-31.231182795698917
253,"(-1, 5, -2)",129.29,131.61,2.89,5.1,"(1, 5, 2)",2.12936272939425,45.53979238754326,0.8027681660899728
254,"(-2, 1, -5)",129.29,136.37,3.08,589.9,"(1, 5, 2)",2.1293627293942503,44.27597402597403,2.2987012987013027
255,"(-5, -2, 1)",129.29,106.8,2.47,538.8,"(1, 5, 2)",2.1293627293942503,43.23886639676113,-9.105263157894735
256,"(5, 1, 2)",129.29,114.45,2.64,562.9,"(1, 5, 2)",2.1293627293942503,43.35227272727273,-5.621212121212117
257,"(-5, 1, -2)",129.29,97.99,2.24,361.2,"(1, 5, 2)",2.1293627293942503,43.74553571428571,-13.973214285714283
258,"(-1, 2, -5)",129.29,90.18,2.21,523.5,"(1, 5, 2)",2.12936272939425,40.8054298642534,-17.696832579185514
259,"(-5, -1, 2)",129.29,119.6,2.71,100.1,"(1, 5, 2)",2.12936272939425,44.132841328413285,-3.575645756457564
260,"(5, -2, 1)",129.29,121.39,2.68,190.0,"(1, 5, 2)",2.12936272939425,45.29477611940298,-2.9477611940298476
261,"(2, -1, 5)",129.29,114.92,2.62,582.9,"(1, 5, 2)",2.1293627293942503,43.862595419847324,-5.484732824427477
262,"(5, 2, -1)",129.29,94.4,2.08,520.0,"(1, 5, 2)",2.1293627293942503,45.38461538461539,-16.774038461538453
263,"(-5, -1, -2)",129.29,105.63,2.42,571.1,"(1, 5, 2)",2.1293627293942503,43.64876033057851,-9.776859504132231
264,"(5, -1, 2)",129.29,96.58,2.21,353.8,"(1, 5, 2)",2.1293627293942503,43.70135746606335,-14.800904977375563
265,"(1, -2, 5)",129.29,93.46,2.28,515.9,"(1, 5, 2)",2.12936272939425,40.99122807017544,-15.714912280701755
266,"(5, 1, -2)",129.29,106.26,2.24,80.3,"(1, 5, 2)",2.12936272939425,47.4375,-10.281249999999993
267,"(-5, 2, -2)",100.52,69.17,1.84,277.5,"(2, 5, 2)",2.030267701411303,37.59239130434783,-17.038043478260867
268,"(-2, 5, -2)",100.52,85.19,2.13,38.2,"(2, 5, 2)",2.030267701411303,39.99530516431925,-7.197183098591549
269,"(-2, 2, -5)",100.52,54.73,1.73,495.6,"(2, 5, 2)",2.030267701411303,31.635838150289015,-26.46820809248555
270,"(-5, -2, 2)",100.52,137.07,2.92,359.6,"(2, 5, 2)",2.030267701411303,46.94178082191781,12.517123287671232
271,"(5, -2, 2)",100.52,68.19,1.82,270.0,"(2, 5, 2)",2.030267701411303,37.467032967032964,-17.763736263736263
272,"(2, -5, 2)",100.52,125.53,2.98,30.8,"(2, 5, 2)",2.030267701411303,42.124161073825505,8.392617449664431
273,"(2, -2, 5)",100.52,45.96,1.66,488.5,"(2, 5, 2)",2.030267701411303,27.68674698795181,-32.86746987951807
274,"(5, 2, -2)",100.52,71.33,1.54,327.8,"(2, 5, 2)",2.030267701411303,46.31818181818181,-18.954545454545453
275,"(-5, 3, 0)",3.48,24.8,1.43,44.9,"(0, 5, 3)",2.0001879985170796,17.342657342657343,14.90909090909091
276,"(5, -3, 0)",3.48,8.84,1.14,37.3,"(0, 5, 3)",2.0001879985170796,7.754385964912281,4.701754385964912
277,"(0, -5, 3)",3.48,23.12,1.23,66.3,"(0, 5, 3)",2.0001879985170796,18.796747967479675,15.96747967479675
278,"(0, 5, -3)",3.48,13.54,1.06,75.1,"(0, 5, 3)",2.0001879985170796,12.773584905660377,9.490566037735848
279,"(-5, 0, -3)",3.48,28.62,1.45,512.3,"(0, 5, 3)",2.00018799851708,19.73793103448276,17.33793103448276
280,"(5, 0, 3)",3.48,31.6,1.49,504.4,"(0, 5, 3)",2.00018799851708,21.20805369127517,18.87248322147651
281,"(0, -3, 5)",3.48,24.39,1.24,435.4,"(0, 5, 3)",2.0001879985170796,19.66935483870968,16.862903225806452
282,"(0, 3, -5)",3.48,22.25,1.11,444.5,"(0, 5, 3)",2.0001879985170796,20.045045045045043,16.909909909909906
283,"(-5, 3, -1)",55.31,46.29,1.58,131.5,"(1, 5, 3)",1.9714068145797368,29.29746835443038,-5.708860759493673
284,"(-1, 5, -3)",55.31,37.6,1.31,101.9,"(1, 5, 3)",1.9714068145797368,28.702290076335878,-13.51908396946565
285,"(-3, 1, -5)",55.31,48.55,1.65,557.5,"(1, 5, 3)",1.9714068145797372,29.424242424242426,-4.0969696969697
286,"(-1, -5, 3)",55.31,64.8,2.13,28.3,"(1, 5, 3)",1.9714068145797368,30.422535211267604,4.455399061032861
287,"(-5, 1, -3)",55.31,55.55,1.6,422.8,"(1, 5, 3)",1.9714068145797372,34.71874999999999,0.1499999999999968
288,"(-1, 3, -5)",55.31,62.68,1.67,424.0,"(1, 5, 3)",1.9714068145797368,37.53293413173653,4.413173652694609
289,"(-1, -3, 5)",55.31,70.9,2.05,460.9,"(1, 5, 3)",1.9714068145797368,34.585365853658544,7.60487804878049
290,"(5, -3, 1)",55.31,43.43,1.4,123.7,"(1, 5, 3)",1.9714068145797368,31.021428571428572,-8.485714285714288
291,"(1, -5, 3)",55.31,86.36,2.12,93.4,"(1, 5, 3)",1.9714068145797368,40.73584905660377,14.646226415094338
292,"(3, -1, 5)",55.31,51.98,1.63,550.3,"(1, 5, 3)",1.9714068145797372,31.88957055214724,-2.042944785276077
293,"(1, 5, -3)",55.31,98.77,2.25,39.4,"(1, 5, 3)",1.9714068145797368,43.897777777777776,19.31555555555555
294,"(5, -1, 3)",55.31,100.25,2.32,415.2,"(1, 5, 3)",1.9714068145797372,43.21120689655173,19.370689655172413
295,"(1, -3, 5)",55.31,72.53,1.89,415.7,"(1, 5, 3)",1.9714068145797368,38.37566137566138,9.11111111111111
296,"(1, 3, -5)",55.31,45.15,1.42,472.4,"(1, 5, 3)",1.9714068145797368,31.795774647887324,-7.154929577464792
297,"(-5, 3, -2)",51.16,52.62,1.68,207.9,"(2, 5, 3)",1.8919884346480826,31.32142857142857,0.8690476190476196
298,"(-2, 5, -3)",51.16,57.66,1.63,123.2,"(2, 5, 3)",1.8919884346480826,35.374233128834355,3.9877300613496933
299,"(-3, 2, -5)",51.16,31.56,1.44,473.5,"(2, 5, 3)",1.891988434648083,21.916666666666668,-13.61111111111111
300,"(-5, 2, -3)",51.16,45.05,1.46,343.2,"(2, 5, 3)",1.891988434648083,30.856164383561644,-4.184931506849315
301,"(-3, 5, -2)",51.16,60.68,1.8,65.1,"(2, 5, 3)",1.8919884346480826,33.71111111111111,5.2888888888888905
302,"(-2, 3, -5)",51.16,26.45,1.22,408.8,"(2, 5, 3)",1.8919884346480826,21.68032786885246,-20.254098360655735
303,"(-2, -3, 5)",51.16,46.95,1.96,497.0,"(2, 5, 3)",1.8919884346480826,23.954081632653065,-2.1479591836734664
304,"(5, -3, 2)",51.16,101.26,2.38,200.2,"(2, 5, 3)",1.8919884346480826,42.54621848739496,21.05042016806723
305,"(2, -5, 3)",51.16,55.14,1.73,114.9,"(2, 5, 3)",1.8919884346480826,31.8728323699422,2.300578034682083
306,"(3, -2, 5)",51.16,78.33,2.07,465.8,"(2, 5, 3)",1.891988434648083,37.84057971014493,13.125603864734302
307,"(5, -2, 3)",51.16,53.67,1.55,335.4,"(2, 5, 3)",1.891988434648083,34.6258064516129,1.6193548387096808
308,"(3, -5, 2)",51.16,60.66,1.76,57.4,"(2, 5, 3)",1.8919884346480826,34.465909090909086,5.3977272727272725
309,"(2, -3, 5)",51.16,37.11,1.46,400.2,"(2, 5, 3)",1.8919884346480826,25.41780821917808,-9.623287671232875
310,"(2, 3, -5)",51.16,47.17,1.41,511.3,"(2, 5, 3)",1.8919884346480826,33.45390070921986,-2.82978723404255
311,"(-5, 3, -3)",19.71,34.66,1.51,274.2,"(3, 5, 3)",1.7785908257891676,22.953642384105958,9.900662251655627
312,"(-3, 5, -3)",19.71,36.59,1.47,140.5,"(3, 5, 3)",1.7785908257891674,24.891156462585037,11.482993197278914
313,"(-3, 3, -5)",19.71,46.84,1.5,396.4,"(3, 5, 3)",1.7785908257891676,31.22666666666667,18.08666666666667
314,"(-3, -3, 5)",19.71,9.03,1.73,550.4,"(3, 5, 3)",1.7785908257891674,5.219653179190751,-6.173410404624279
315,"(5, -3, 3)",19.71,49.2,1.64,266.3,"(3, 5, 3)",1.7785908257891676,30.000000000000004,17.981707317073173
316,"(3, -5, 3)",19.71,37.13,1.51,132.3,"(3, 5, 3)",1.7785908257891674,24.589403973509935,11.536423841059603
317,"(3, -3, 5)",19.71,27.29,1.33,388.3,"(3, 5, 3)",1.7785908257891676,20.518796992481203,5.699248120300751
318,"(0, -5, 4)",92.69,57.57,1.85,164.5,"(0, 5, 4)",1.8214545849068116,31.11891891891892,-18.98378378378378
319,"(0, 5, -4)",92.69,81.76,1.99,174.4,"(0, 5, 4)",1.8214545849068116,41.085427135678394,-5.4924623115577855
320,"(-5, 0, -4)",92.69,101.5,2.46,551.4,"(0, 5, 4)",1.821454584906812,41.260162601626014,3.581300813008131
321,"(5, 0, 4)",92.69,60.19,1.87,543.2,"(0, 5, 4)",1.821454584906812,32.18716577540107,-17.379679144385026
322,"(0, -4, 5)",92.69,96.04,2.32,333.0,"(0, 5, 4)",1.8214545849068116,41.396551724137936,1.443965517241383
323,"(0, 4, -5)",92.69,91.82,2.11,343.5,"(0, 5, 4)",1.8214545849068116,43.51658767772512,-0.4123222748815188
324,"(-5, 4, -1)",152.7,146.43,3.28,79.9,"(1, 5, 4)",1.799639970607877,44.643292682926834,-1.911585365853653
325,"(-1, 5, -4)",152.7,77.24,1.97,188.2,"(1, 5, 4)",1.799639970607877,39.20812182741116,-38.30456852791878
326,"(-4, 1, -5)",152.7,158.14,3.54,531.3,"(1, 5, 4)",1.7996399706078774,44.67231638418079,1.5367231638418073
327,"(-1, -5, 4)",152.7,183.49,4.12,144.4,"(1, 5, 4)",1.799639970607877,44.536407766990294,7.473300970873791
328,"(-5, 1, -4)",152.7,137.77,3.09,471.1,"(1, 5, 4)",1.7996399706078774,44.58576051779936,-4.831715210355981
329,"(-4, 5, -1)",152.7,109.38,2.63,13.9,"(1, 5, 4)",1.799639970607877,41.5893536121673,-16.47148288973384
330,"(-1, 4, -5)",152.7,175.3,3.71,336.5,"(1, 5, 4)",1.799639970607877,47.25067385444744,6.091644204851758
331,"(-1, -4, 5)",152.7,184.11,4.03,340.3,"(1, 5, 4)",1.799639970607877,45.6848635235732,7.794044665012413
332,"(5, -4, 1)",152.7,137.62,3.04,71.8,"(1, 5, 4)",1.799639970607877,45.26973684210527,-4.960526315789468
333,"(1, -5, 4)",152.7,130.28,3.02,178.6,"(1, 5, 4)",1.799639970607877,43.13907284768212,-7.423841059602645
334,"(4, -1, 5)",152.7,138.09,3.16,523.3,"(1, 5, 4)",1.7996399706078774,43.699367088607595,-4.623417721518982
335,"(1, 5, -4)",152.7,134.42,2.91,156.7,"(1, 5, 4)",1.799639970607877,46.19243986254295,-6.281786941580756
336,"(5, -1, 4)",152.7,153.38,3.4,463.0,"(1, 5, 4)",1.7996399706078774,45.11176470588235,0.200000000000002
337,"(4, -5, 1)",152.7,161.72,3.62,5.9,"(1, 5, 4)",1.799639970607877,44.67403314917127,2.491712707182323
338,"(1, -4, 5)",152.7,74.75,1.98,327.0,"(1, 5, 4)",1.799639970607877,37.75252525252525,-39.368686868686865
339,"(1, 4, -5)",152.7,112.65,2.46,352.7,"(1, 5, 4)",1.799639970607877,45.79268292682927,-16.280487804878042
340,"(-5, 4, -2)",3.88,5.42,1.37,151.5,"(2, 5, 4)",1.7386173881053357,3.9562043795620436,1.1240875912408759
341,"(-2, 5, -4)",3.88,57.61,1.7,198.9,"(2, 5, 4)",1.7386173881053357,33.88823529411765,31.605882352941176
342,"(-4, 2, -5)",3.88,15.0,1.29,456.2,"(2, 5, 4)",1.7386173881053362,11.627906976744185,8.620155038759691
343,"(-2, -5, 4)",3.88,35.2,2.16,117.8,"(2, 5, 4)",1.7386173881053357,16.296296296296298,14.5
344,"(-5, 2, -4)",3.88,40.08,1.43,397.3,"(2, 5, 4)",1.7386173881053362,28.027972027972027,25.314685314685313
345,"(-4, 5, -2)",3.88,19.83,1.4,87.0,"(2, 5, 4)",1.7386173881053357,14.164285714285715,11.392857142857142
346,"(-2, 4, -5)",3.88,19.78,1.2,331.8,"(2, 5, 4)",1.7386173881053357,16.483333333333334,13.250000000000002
347,"(-2, -4, 5)",3.88,52.16,2.07,350.5,"(2, 5, 4)",1.7386173881053357,25.198067632850243,23.32367149758454
348,"(5, -4, 2)",3.88,6.77,1.21,143.4,"(2, 5, 4)",1.7386173881053357,5.595041322314049,2.3884297520661155
349,"(4, -2, 5)",3.88,9.88,1.25,447.7,"(2, 5, 4)",1.7386173881053362,7.904000000000001,4.800000000000001
350,"(2, 5, -4)",3.88,22.87,1.0,134.1,"(2, 5, 4)",1.7386173881053357,22.87,18.990000000000002
351,"(5, -2, 4)",3.88,22.44,1.22,388.9,"(2, 5, 4)",1.7386173881053362,18.393442622950822,15.213114754098363
352,"(4, -5, 2)",3.88,12.09,1.21,78.8,"(2, 5, 4)",1.7386173881053357,9.991735537190083,6.78512396694215
353,"(2, -4, 5)",3.88,18.29,1.39,322.7,"(2, 5, 4)",1.7386173881053357,13.158273381294965,10.366906474820144
354,"(2, 4, -5)",3.88,18.3,0.88,366.5,"(2, 5, 4)",1.7386173881053357,20.795454545454547,16.386363636363637
355,"(-5, 4, -3)",4.43,50.55,1.78,215.5,"(3, 5, 4)",1.6493972777957402,28.39887640449438,25.91011235955056
356,"(-4, 3, -5)",4.43,17.59,1.29,386.7,"(3, 5, 4)",1.6493972777957402,13.635658914728682,10.2015503875969
357,"(-3, -5, 4)",4.43,3.78,1.95,80.0,"(3, 5, 4)",1.6493972777957402,1.9384615384615385,-0.3333333333333333
358,"(-5, 3, -4)",4.43,23.51,1.39,330.6,"(3, 5, 4)",1.6493972777957402,16.913669064748206,13.726618705035973
359,"(-4, 5, -3)",4.43,8.78,1.35,154.9,"(3, 5, 4)",1.6493972777957402,6.503703703703703,3.222222222222222
360,"(-3, 4, -5)",4.43,41.0,1.55,327.7,"(3, 5, 4)",1.6493972777957402,26.451612903225804,23.593548387096774
361,"(-3, -4, 5)",4.43,25.45,1.77,364.5,"(3, 5, 4)",1.6493972777957402,14.378531073446327,11.875706214689265
362,"(4, -3, 5)",4.43,50.73,1.62,377.7,"(3, 5, 4)",1.6493972777957402,31.31481481481481,28.580246913580243
363,"(3, 5, -4)",4.43,20.11,0.91,99.8,"(3, 5, 4)",1.6493972777957402,22.0989010989011,17.23076923076923
364,"(5, -3, 4)",4.43,22.01,1.34,322.5,"(3, 5, 4)",1.6493972777957402,16.425373134328357,13.119402985074627
365,"(4, -5, 3)",4.43,8.93,1.32,145.5,"(3, 5, 4)",1.6493972777957402,6.765151515151515,3.4090909090909087
366,"(3, 4, -5)",4.43,21.93,0.89,385.8,"(3, 5, 4)",1.6493972777957402,24.640449438202246,19.662921348314608
367,"(-5, 4, -4)",272.88,155.72,3.52,272.5,"(4, 5, 4)",1.5448020880449598,44.23863636363636,-33.28409090909091
368,"(-4, 5, -4)",272.88,156.65,3.51,215.4,"(4, 5, 4)",1.5448020880449598,44.62962962962963,-33.11396011396011
369,"(-4, 4, -5)",272.88,212.2,4.52,324.4,"(4, 5, 4)",1.5448020880449598,46.94690265486726,-13.42477876106195
370,"(-5, -4, 4)",272.88,158.37,3.5,98.5,"(4, 5, 4)",1.5448020880449598,45.24857142857143,-32.71714285714285
371,"(-4, -5, 4)",272.88,186.45,4.41,17.4,"(4, 5, 4)",1.5448020880449598,42.278911564625844,-19.598639455782315
372,"(-4, -4, 5)",272.88,167.58,3.8,386.2,"(4, 5, 4)",1.5448020880449598,44.10000000000001,-27.71052631578947
373,"(5, -4, 4)",272.88,160.87,3.49,263.2,"(4, 5, 4)",1.5448020880449598,46.0945558739255,-32.09455587392549
374,"(4, -5, 4)",272.88,134.73,3.03,206.0,"(4, 5, 4)",1.5448020880449598,44.46534653465346,-45.5940594059406
375,"(4, -4, 5)",272.88,131.69,2.96,314.8,"(4, 5, 4)",1.5448020880449598,44.48986486486486,-47.69932432432432
376,"(5, 4, -4)",272.88,211.58,4.26,170.9,"(4, 5, 4)",1.5448020880449598,49.66666666666667,-14.389671361502344
377,"(4, 5, -4)",272.88,185.75,3.82,47.4,"(4, 5, 4)",1.5448020880449598,48.625654450261784,-22.808900523560208
378,"(4, 4, -5)",272.88,180.53,3.7,418.5,"(4, 5, 4)",1.5448020880449598,48.79189189189189,-24.959459459459456
379,"(-5, 0, -5)",655.93,241.61,5.1,581.9,"(0, 5, 5)",1.6493972777957404,47.374509803921576,-81.2392156862745
380,"(5, 0, 5)",655.93,248.79,5.28,573.1,"(0, 5, 5)",1.6493972777957404,47.11931818181818,-77.10984848484848
381,"(0, -5, 5)",655.93,330.47,6.88,247.4,"(0, 5, 5)",1.6493972777957402,48.033430232558146,-47.30523255813952
382,"(0, 5, -5)",655.93,175.06,3.75,259.0,"(0, 5, 5)",1.6493972777957402,46.68266666666667,-128.232
383,"(-5, 1, -5)",0.0,20.97,1.58,509.5,"(1, 5, 5)",1.6331466620018673,13.272151898734176,13.272151898734176
384,"(-5, 5, -1)",0.0,26.97,1.65,39.3,"(1, 5, 5)",1.633146662001867,16.345454545454544,16.345454545454544
385,"(-1, 5, -5)",0.0,40.94,1.55,262.6,"(1, 5, 5)",1.633146662001867,26.41290322580645,26.41290322580645
386,"(-1, -5, 5)",0.0,27.51,2.09,241.9,"(1, 5, 5)",1.633146662001867,13.162679425837322,13.162679425837322
387,"(5, -1, 5)",0.0,57.9,1.95,500.8,"(1, 5, 5)",1.6331466620018673,29.692307692307693,29.692307692307693
388,"(5, -5, 1)",0.0,19.12,1.55,30.4,"(1, 5, 5)",1.633146662001867,12.335483870967742,12.335483870967742
389,"(1, -5, 5)",0.0,21.47,1.64,251.8,"(1, 5, 5)",1.633146662001867,13.091463414634147,13.091463414634147
390,"(1, 5, -5)",0.0,22.24,1.23,255.5,"(1, 5, 5)",1.633146662001867,18.08130081300813,18.08130081300813
391,"(-5, 2, -5)",129.71,87.61,2.25,441.6,"(2, 5, 5)",1.587133270560011,38.937777777777775,-18.711111111111116
392,"(-5, 5, -2)",129.71,149.87,3.42,105.6,"(2, 5, 5)",1.5871332705600107,43.82163742690059,5.894736842105262
393,"(-2, 5, -5)",129.71,86.52,2.25,265.0,"(2, 5, 5)",1.5871332705600107,38.45333333333333,-19.19555555555556
394,"(-2, -5, 5)",129.71,99.39,3.08,233.8,"(2, 5, 5)",1.5871332705600107,32.26948051948052,-9.844155844155846
395,"(5, -2, 5)",129.71,89.17,2.12,432.4,"(2, 5, 5)",1.587133270560011,42.06132075471698,-19.122641509433965
396,"(5, -5, 2)",129.71,131.77,2.93,96.6,"(2, 5, 5)",1.5871332705600107,44.972696245733786,0.7030716723549495
397,"(2, -5, 5)",129.71,90.89,2.47,254.9,"(2, 5, 5)",1.5871332705600107,36.797570850202426,-15.716599190283402
398,"(2, 5, -5)",129.71,81.99,1.98,250.6,"(2, 5, 5)",1.5871332705600107,41.40909090909091,-24.101010101010107
399,"(-5, 5, -3)",21.45,115.31,2.79,166.6,"(3, 5, 5)",1.518393268769348,41.32974910394265,33.6415770609319
400,"(-3, 5, -5)",21.45,90.11,2.34,267.4,"(3, 5, 5)",1.518393268769348,38.50854700854701,29.34188034188034
401,"(-3, -5, 5)",21.45,199.33,4.7,222.4,"(3, 5, 5)",1.518393268769348,42.41063829787234,37.846808510638304
402,"(5, -5, 3)",21.45,87.38,2.09,157.2,"(3, 5, 5)",1.518393268769348,41.80861244019139,31.545454545454543
403,"(3, -5, 5)",21.45,83.94,2.24,257.3,"(3, 5, 5)",1.518393268769348,37.47321428571428,27.897321428571423
404,"(3, 5, -5)",21.45,79.81,1.91,244.1,"(3, 5, 5)",1.518393268769348,41.78534031413613,30.55497382198953
405,"(-5, 4, -5)",135.92,115.54,2.72,322.0,"(4, 5, 5)",1.4356160592919571,42.47794117647059,-7.492647058823522
406,"(-5, 5, -4)",135.92,107.74,2.58,222.0,"(4, 5, 5)",1.4356160592919571,41.75968992248062,-10.922480620155035
407,"(-4, 5, -5)",135.92,72.24,1.95,269.5,"(4, 5, 5)",1.4356160592919571,37.04615384615384,-32.656410256410254
408,"(-5, -4, 5)",135.92,183.41,4.21,426.6,"(4, 5, 5)",1.4356160592919571,43.565320665083135,11.280285035629456
409,"(-4, -5, 5)",135.92,113.9,3.69,205.7,"(4, 5, 5)",1.4356160592919571,30.867208672086722,-5.967479674796743
410,"(5, -4, 5)",135.92,113.43,2.63,312.0,"(4, 5, 5)",1.4356160592919571,43.129277566539926,-8.55133079847908
411,"(5, -5, 4)",135.92,107.43,2.54,212.0,"(4, 5, 5)",1.4356160592919571,42.295275590551185,-11.216535433070858
412,"(4, -5, 5)",135.92,114.37,2.69,259.3,"(4, 5, 5)",1.4356160592919571,42.51672862453532,-8.011152416356872
413,"(5, 4, -5)",135.92,109.92,2.33,479.7,"(4, 5, 5)",1.4356160592919571,47.17596566523605,-11.158798283261795
414,"(4, 5, -5)",135.92,102.2,2.26,234.3,"(4, 5, 5)",1.4356160592919571,45.221238938053105,-14.92035398230088
415,"(-5, -5, 5)",88.73,44.51,3.96,179.6,"(5, 5, 5)",1.3467272379117206,11.23989898989899,-11.166666666666668
416,"(5, -5, 5)",88.73,170.77,3.73,260.8,"(5, 5, 5)",1.3467272379117206,45.7828418230563,21.994638069705097
