,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(4, -3, 4)",226.94,212.92,4.57,326.3,"(3, 4, 4)",1.8205175423354802,46.59080962800875,-3.0678336980306367
212,"(4, -4, 3)",226.94,136.4,3.17,199.2,"(3, 4, 4)",1.8205175423354802,43.02839116719243,-28.561514195583594
213,"(3, -4, 4)",226.94,164.37,3.59,259.3,"(3, 4, 4)",1.8205175423354802,45.78551532033426,-17.428969359331475
214,"(3, 4, -4)",226.94,304.28,6.15,233.4,"(3, 4, 4)",1.8205175423354802,49.476422764227635,12.575609756097556
215,"(-4, 4, -4)",2.39,105.83,2.57,269.7,"(4, 4, 4)",1.6825430219858664,41.17898832684825,40.249027237354085
216,"(-4, -4, 4)",2.39,45.95,2.64,180.6,"(4, 4, 4)",1.6825430219858664,17.40530303030303,16.5
217,"(4, -4, 4)",2.39,102.78,2.55,261.3,"(4, 4, 4)",1.6825430219858664,40.30588235294118,39.3686274509804
218,"(4, 4, -4)",2.39,83.65,1.8,213.9,"(4, 4, 4)",1.6825430219858664,46.47222222222222,45.144444444444446
219,"(-5, 0, 0)",494.26,691.82,13.95,291.1,"(0, 5, 0)",2.3313999999999995,49.592831541218644,14.162007168458786
220,"(5, 0, 0)",494.26,639.94,12.89,282.0,"(0, 5, 0)",2.3313999999999995,49.646237393328164,11.301784328937165
221,"(-5, -1, 0)",44.32,49.96,1.58,438.6,"(0, 5, 1)",2.286125787305811,31.62025316455696,3.5696202531645573
222,"(5, -1, 0)",44.32,35.89,1.21,173.2,"(0, 5, 1)",2.286125787305811,29.66115702479339,-6.966942148760331
223,"(5, 1, 0)",44.32,30.63,1.25,427.7,"(0, 5, 1)",2.286125787305811,24.503999999999998,-10.952000000000002
224,"(-5, 0, -1)",44.32,18.87,1.16,389.2,"(0, 5, 1)",2.286125787305811,16.267241379310345,-21.939655172413794
225,"(5, 0, 1)",44.32,46.86,1.46,381.0,"(0, 5, 1)",2.286125787305811,32.0958904109589,1.7397260273972597
226,"(5, 0, -1)",44.32,29.24,1.01,143.9,"(0, 5, 1)",2.286125787305811,28.950495049504948,-14.930693069306932
227,"(5, 1, 1)",61.18,70.78,1.82,509.7,"(1, 5, 1)",2.2433906959811556,38.89010989010989,5.2747252747252755
228,"(5, -1, -1)",61.18,68.42,1.56,48.6,"(1, 5, 1)",2.2433906959811556,43.85897435897436,4.641025641025642
229,"(-5, 1, -1)",61.18,52.96,1.6,281.9,"(1, 5, 1)",2.2433906959811556,33.1,-5.137499999999999
230,"(-5, -1, 1)",61.18,68.44,1.84,309.5,"(1, 5, 1)",2.2433906959811556,37.19565217391304,3.945652173913042
231,"(-5, -1, -1)",61.18,55.95,1.54,518.5,"(1, 5, 1)",2.2433906959811556,36.33116883116883,-3.396103896103894
232,"(-5, 1, 1)",61.18,73.84,2.04,57.7,"(1, 5, 1)",2.2433906959811556,36.19607843137255,6.205882352941178
233,"(5, -1, 1)",61.18,44.72,1.42,274.3,"(1, 5, 1)",2.2433906959811556,31.492957746478876,-11.59154929577465
234,"(5, 1, -1)",61.18,71.34,1.73,295.0,"(1, 5, 1)",2.2433906959811556,41.236994219653184,5.8728323699421985
235,"(-5, 2, 0)",9.35,26.43,1.26,102.0,"(0, 5, 2)",2.164650557129893,20.976190476190474,13.555555555555554
236,"(5, -2, 0)",9.35,9.59,0.85,94.0,"(0, 5, 2)",2.164650557129893,11.282352941176471,0.28235294117647086
237,"(-5, 0, -2)",9.35,12.46,1.03,460.1,"(0, 5, 2)",2.1646505571298933,12.097087378640778,3.019417475728156
238,"(5, 0, 2)",9.35,17.6,1.22,452.1,"(0, 5, 2)",2.1646505571298933,14.426229508196723,6.762295081967214
239,"(0, 2, -5)",9.35,13.14,0.77,558.6,"(0, 5, 2)",2.164650557129893,17.064935064935064,4.922077922077923
240,"(-5, 2, -1)",116.73,64.97,1.91,197.1,"(1, 5, 2)",2.12826728427924,34.01570680628272,-27.09947643979058
241,"(-1, 5, -2)",116.73,128.49,2.73,4.3,"(1, 5, 2)",2.12826728427924,47.06593406593407,4.307692307692309
242,"(-2, 1, -5)",116.73,115.45,2.49,588.4,"(1, 5, 2)",2.1282672842792403,46.365461847389554,-0.5140562248995988
243,"(-5, -2, 1)",116.73,106.28,2.37,540.8,"(1, 5, 2)",2.1282672842792403,44.84388185654008,-4.409282700421942
244,"(5, 1, 2)",116.73,108.62,2.41,562.8,"(1, 5, 2)",2.1282672842792403,45.07053941908713,-3.3651452282157672
245,"(-5, 1, -2)",116.73,77.43,1.94,360.9,"(1, 5, 2)",2.1282672842792403,39.912371134020624,-20.257731958762886
246,"(-1, 2, -5)",116.73,74.59,1.78,522.0,"(1, 5, 2)",2.12826728427924,41.90449438202247,-23.674157303370787
247,"(-5, -1, 2)",116.73,65.88,1.86,99.3,"(1, 5, 2)",2.12826728427924,35.41935483870967,-27.33870967741936
248,"(5, -2, 1)",116.73,83.8,2.06,189.7,"(1, 5, 2)",2.12826728427924,40.679611650485434,-15.985436893203886
249,"(2, -1, 5)",116.73,99.09,2.21,581.6,"(1, 5, 2)",2.1282672842792403,44.83710407239819,-7.981900452488688
250,"(5, 2, -1)",116.73,86.11,1.98,521.6,"(1, 5, 2)",2.1282672842792403,43.48989898989899,-15.464646464646467
251,"(-5, -1, -2)",116.73,92.7,2.07,570.9,"(1, 5, 2)",2.1282672842792403,44.78260869565218,-11.608695652173914
252,"(5, -1, 2)",116.73,90.01,2.24,353.6,"(1, 5, 2)",2.1282672842792403,40.183035714285715,-11.928571428571427
253,"(1, -2, 5)",116.73,66.44,1.64,514.3,"(1, 5, 2)",2.12826728427924,40.51219512195122,-30.66463414634147
254,"(5, 1, -2)",116.73,89.41,1.91,79.9,"(1, 5, 2)",2.12826728427924,46.81151832460733,-14.303664921465973
255,"(-5, 2, -2)",88.8,86.34,2.18,276.9,"(2, 5, 2)",2.0292232354755693,39.60550458715596,-1.128440366972474
256,"(-2, 5, -2)",88.8,64.13,1.57,37.5,"(2, 5, 2)",2.029223235475569,40.84713375796178,-15.713375796178344
257,"(-5, -2, 2)",88.8,92.88,2.06,362.1,"(2, 5, 2)",2.0292232354755693,45.0873786407767,1.9805825242718438
258,"(5, -2, 2)",88.8,86.62,2.22,269.6,"(2, 5, 2)",2.0292232354755693,39.01801801801802,-0.9819819819819786
259,"(2, -5, 2)",88.8,85.94,2.1,30.3,"(2, 5, 2)",2.029223235475569,40.923809523809524,-1.3619047619047615
260,"(5, 2, -2)",88.8,59.38,1.43,330.3,"(2, 5, 2)",2.0292232354755693,41.52447552447553,-20.57342657342657
261,"(-5, 3, 0)",2.7,10.49,1.4,43.7,"(0, 5, 3)",1.9991590070062246,7.492857142857144,5.564285714285715
262,"(5, -3, 0)",2.7,8.12,0.94,36.7,"(0, 5, 3)",1.9991590070062246,8.638297872340425,5.7659574468085095
263,"(0, -5, 3)",2.7,4.0,1.2,66.3,"(0, 5, 3)",1.9991590070062246,3.3333333333333335,1.0833333333333333
264,"(0, 5, -3)",2.7,5.52,0.73,73.4,"(0, 5, 3)",1.9991590070062246,7.561643835616438,3.8630136986301364
265,"(-5, 0, -3)",2.7,9.16,0.99,511.3,"(0, 5, 3)",1.999159007006225,9.252525252525253,6.525252525252525
266,"(5, 0, 3)",2.7,7.3,1.29,503.7,"(0, 5, 3)",1.999159007006225,5.65891472868217,3.5658914728682167
267,"(0, -3, 5)",2.7,10.65,1.39,434.5,"(0, 5, 3)",1.9991590070062246,7.6618705035971235,5.7194244604316555
268,"(0, 3, -5)",2.7,7.6,0.94,443.9,"(0, 5, 3)",1.9991590070062246,8.085106382978724,5.212765957446808
269,"(-5, 3, -1)",48.12,39.73,1.41,130.8,"(1, 5, 3)",1.970392629474063,28.177304964539008,-5.950354609929079
270,"(-1, 5, -3)",48.12,33.54,1.11,101.2,"(1, 5, 3)",1.970392629474063,30.216216216216214,-13.135135135135133
271,"(-3, 1, -5)",48.12,40.08,1.22,556.4,"(1, 5, 3)",1.9703926294740635,32.85245901639344,-6.590163934426229
272,"(-1, -5, 3)",48.12,65.19,2.18,27.6,"(1, 5, 3)",1.970392629474063,29.90366972477064,7.830275229357798
273,"(-5, 1, -3)",48.12,53.94,1.57,422.3,"(1, 5, 3)",1.9703926294740635,34.35668789808917,3.7070063694267517
274,"(-1, 3, -5)",48.12,54.42,1.57,422.8,"(1, 5, 3)",1.970392629474063,34.66242038216561,4.012738853503187
275,"(-1, -3, 5)",48.12,47.01,1.92,459.3,"(1, 5, 3)",1.970392629474063,24.484375,-0.5781249999999998
276,"(5, -3, 1)",48.12,35.9,1.23,123.3,"(1, 5, 3)",1.970392629474063,29.1869918699187,-9.934959349593495
277,"(1, -5, 3)",48.12,52.41,1.49,92.9,"(1, 5, 3)",1.970392629474063,35.1744966442953,2.8791946308724827
278,"(3, -1, 5)",48.12,36.46,1.24,549.2,"(1, 5, 3)",1.9703926294740635,29.403225806451612,-9.40322580645161
279,"(1, 5, -3)",48.12,58.81,1.38,38.5,"(1, 5, 3)",1.970392629474063,42.615942028985515,7.746376811594207
280,"(5, -1, 3)",48.12,68.0,1.92,414.8,"(1, 5, 3)",1.9703926294740635,35.41666666666667,10.354166666666668
281,"(1, -3, 5)",48.12,49.53,1.67,415.0,"(1, 5, 3)",1.970392629474063,29.658682634730543,0.8443113772455112
282,"(1, 3, -5)",48.12,40.08,1.2,469.6,"(1, 5, 3)",1.970392629474063,33.4,-6.699999999999999
283,"(-5, 3, -2)",43.61,61.23,1.98,207.3,"(2, 5, 3)",1.8910151061212983,30.924242424242422,8.898989898989898
284,"(-2, 5, -3)",43.61,39.41,1.25,122.6,"(2, 5, 3)",1.8910151061212983,31.528,-3.360000000000002
285,"(-3, 2, -5)",43.61,40.06,1.39,472.3,"(2, 5, 3)",1.8910151061212987,28.82014388489209,-2.5539568345323724
286,"(-5, 2, -3)",43.61,29.47,1.37,342.7,"(2, 5, 3)",1.8910151061212987,21.510948905109487,-10.321167883211679
287,"(-3, 5, -2)",43.61,41.07,1.36,64.4,"(2, 5, 3)",1.8910151061212983,30.198529411764703,-1.8676470588235285
288,"(-2, 3, -5)",43.61,19.66,1.24,407.7,"(2, 5, 3)",1.8910151061212983,15.85483870967742,-19.314516129032256
289,"(-2, -3, 5)",43.61,30.04,1.72,494.0,"(2, 5, 3)",1.8910151061212983,17.46511627906977,-7.8895348837209305
290,"(2, -5, 3)",43.61,35.15,1.27,114.2,"(2, 5, 3)",1.8910151061212983,27.677165354330707,-6.661417322834646
291,"(3, -2, 5)",43.61,51.34,1.65,464.9,"(2, 5, 3)",1.8910151061212987,31.11515151515152,4.684848484848487
292,"(5, -2, 3)",43.61,38.76,1.6,335.1,"(2, 5, 3)",1.8910151061212987,24.224999999999998,-3.031250000000001
293,"(3, -5, 2)",43.61,45.26,1.49,56.8,"(2, 5, 3)",1.8910151061212983,30.375838926174495,1.1073825503355694
294,"(2, -3, 5)",43.61,52.14,1.7,399.0,"(2, 5, 3)",1.8910151061212983,30.67058823529412,5.01764705882353
295,"(2, 3, -5)",43.61,37.1,1.1,508.7,"(2, 5, 3)",1.8910151061212983,33.72727272727273,-5.918181818181816
296,"(-5, 3, -3)",16.76,25.26,1.56,273.8,"(3, 5, 3)",1.7776758343671721,16.192307692307693,5.448717948717949
297,"(-3, 5, -3)",16.76,27.72,1.19,140.0,"(3, 5, 3)",1.777675834367172,23.294117647058822,9.210084033613443
298,"(-3, 3, -5)",16.76,26.06,1.36,396.0,"(3, 5, 3)",1.7776758343671721,19.16176470588235,6.838235294117644
299,"(-3, -3, 5)",16.76,17.63,1.58,546.4,"(3, 5, 3)",1.777675834367172,11.158227848101264,0.5506329113924034
300,"(5, -3, 3)",16.76,29.25,1.6,266.0,"(3, 5, 3)",1.7776758343671721,18.28125,7.806249999999999
301,"(3, -5, 3)",16.76,25.74,1.26,131.5,"(3, 5, 3)",1.777675834367172,20.428571428571427,7.126984126984125
302,"(3, -3, 5)",16.76,15.43,1.4,387.6,"(3, 5, 3)",1.7776758343671721,11.021428571428572,-0.9500000000000014
303,"(3, 3, -5)",16.76,15.42,0.73,566.5,"(3, 5, 3)",1.777675834367172,21.123287671232877,-1.8356164383561666
304,"(0, -5, 4)",77.41,54.42,2.29,163.2,"(0, 5, 4)",1.8205175423354802,23.764192139737993,-10.039301310043665
305,"(0, 5, -4)",77.41,65.44,1.65,173.7,"(0, 5, 4)",1.8205175423354802,39.660606060606064,-7.254545454545454
306,"(-5, 0, -4)",77.41,70.7,1.73,550.7,"(0, 5, 4)",1.8205175423354805,40.86705202312139,-3.8786127167630022
307,"(5, 0, 4)",77.41,73.08,1.94,542.6,"(0, 5, 4)",1.8205175423354805,37.670103092783506,-2.231958762886597
308,"(0, -4, 5)",77.41,100.26,2.73,331.8,"(0, 5, 4)",1.8205175423354802,36.72527472527473,8.369963369963374
309,"(0, 4, -5)",77.41,63.23,1.65,342.4,"(0, 5, 4)",1.8205175423354802,38.32121212121212,-8.593939393939394
310,"(-5, 4, -1)",136.96,189.73,4.11,79.3,"(1, 5, 4)",1.7987141505081048,46.16301703163016,12.839416058394155
311,"(-1, 5, -4)",136.96,111.05,2.52,187.2,"(1, 5, 4)",1.7987141505081048,44.067460317460316,-10.281746031746035
312,"(-4, 1, -5)",136.96,134.88,2.94,530.4,"(1, 5, 4)",1.7987141505081052,45.87755102040816,-0.7074829931972831
313,"(-1, -5, 4)",136.96,162.84,3.93,143.8,"(1, 5, 4)",1.7987141505081048,41.43511450381679,6.585241730279897
314,"(-5, 1, -4)",136.96,166.26,3.58,470.5,"(1, 5, 4)",1.7987141505081052,46.4413407821229,8.184357541899436
315,"(-4, 5, -1)",136.96,191.07,4.11,13.1,"(1, 5, 4)",1.7987141505081048,46.489051094890506,13.165450121654496
316,"(-1, 4, -5)",136.96,147.91,3.21,335.7,"(1, 5, 4)",1.7987141505081048,46.07788161993769,3.4112149532710245
317,"(-1, -4, 5)",136.96,132.09,3.34,339.2,"(1, 5, 4)",1.7987141505081048,39.547904191616766,-1.4580838323353307
318,"(5, -4, 1)",136.96,130.47,2.88,71.3,"(1, 5, 4)",1.7987141505081048,45.302083333333336,-2.2534722222222254
319,"(1, -5, 4)",136.96,164.82,3.81,177.9,"(1, 5, 4)",1.7987141505081048,43.25984251968504,7.312335958005245
320,"(4, -1, 5)",136.96,141.08,3.13,522.6,"(1, 5, 4)",1.7987141505081052,45.07348242811502,1.3162939297124616
321,"(1, 5, -4)",136.96,118.24,2.55,155.8,"(1, 5, 4)",1.7987141505081048,46.36862745098039,-7.341176470588241
322,"(5, -1, 4)",136.96,147.55,3.37,462.4,"(1, 5, 4)",1.7987141505081052,43.78338278931751,3.142433234421366
323,"(1, -4, 5)",136.96,107.09,2.74,326.1,"(1, 5, 4)",1.7987141505081048,39.083941605839414,-10.901459854014599
324,"(1, 4, -5)",136.96,124.36,2.7,351.1,"(1, 5, 4)",1.7987141505081048,46.05925925925926,-4.66666666666667
325,"(-5, 4, -2)",3.65,1.16,1.34,149.9,"(2, 5, 4)",1.7377229609143359,0.8656716417910446,-1.8582089552238807
326,"(-4, 2, -5)",3.65,5.13,1.22,455.9,"(2, 5, 4)",1.7377229609143363,4.204918032786885,1.2131147540983607
327,"(-2, -5, 4)",3.65,9.5,1.95,117.4,"(2, 5, 4)",1.7377229609143359,4.871794871794872,3.0
328,"(-5, 2, -4)",3.65,12.43,1.32,396.4,"(2, 5, 4)",1.7377229609143363,9.416666666666666,6.6515151515151505
329,"(-4, 5, -2)",3.65,3.3,1.15,86.5,"(2, 5, 4)",1.7377229609143359,2.869565217391304,-0.3043478260869566
330,"(-2, 4, -5)",3.65,5.95,1.18,330.7,"(2, 5, 4)",1.7377229609143359,5.0423728813559325,1.9491525423728817
331,"(-2, -4, 5)",3.65,16.66,2.1,352.1,"(2, 5, 4)",1.7377229609143359,7.933333333333333,6.1952380952380945
332,"(5, -4, 2)",3.65,3.71,1.21,142.5,"(2, 5, 4)",1.7377229609143359,3.066115702479339,0.049586776859504175
333,"(2, -5, 4)",3.65,32.42,1.7,189.6,"(2, 5, 4)",1.7377229609143359,19.070588235294117,16.923529411764708
334,"(4, -2, 5)",3.65,3.9,1.4,447.0,"(2, 5, 4)",1.7377229609143363,2.785714285714286,0.17857142857142858
335,"(2, 5, -4)",3.65,13.6,0.8,133.9,"(2, 5, 4)",1.7377229609143359,17.0,12.437499999999998
336,"(5, -2, 4)",3.65,13.73,1.49,388.2,"(2, 5, 4)",1.7377229609143363,9.21476510067114,6.76510067114094
337,"(4, -5, 2)",3.65,12.96,1.15,78.5,"(2, 5, 4)",1.7377229609143359,11.269565217391307,8.095652173913045
338,"(2, -4, 5)",3.65,5.51,1.42,322.3,"(2, 5, 4)",1.7377229609143359,3.880281690140845,1.3098591549295775
339,"(2, 4, -5)",3.65,10.41,0.93,364.9,"(2, 5, 4)",1.7377229609143359,11.193548387096774,7.268817204301075
340,"(-4, 3, -5)",4.62,14.65,1.25,385.8,"(3, 5, 4)",1.6485487496583167,11.72,8.024000000000001
341,"(-3, -5, 4)",4.62,8.58,2.13,81.2,"(3, 5, 4)",1.6485487496583162,4.028169014084507,1.8591549295774648
342,"(-5, 3, -4)",4.62,9.57,1.34,330.6,"(3, 5, 4)",1.6485487496583162,7.141791044776119,3.6940298507462686
343,"(-4, 5, -3)",4.62,7.01,1.15,152.8,"(3, 5, 4)",1.6485487496583167,6.095652173913043,2.0782608695652174
344,"(-3, 4, -5)",4.62,17.45,1.24,327.2,"(3, 5, 4)",1.6485487496583167,14.07258064516129,10.346774193548386
345,"(-3, -4, 5)",4.62,12.29,2.54,364.0,"(3, 5, 4)",1.6485487496583167,4.838582677165354,3.0196850393700783
346,"(3, -5, 4)",4.62,37.35,1.69,199.0,"(3, 5, 4)",1.6485487496583162,22.100591715976332,19.366863905325445
347,"(4, -3, 5)",4.62,18.67,1.51,377.4,"(3, 5, 4)",1.6485487496583167,12.364238410596027,9.304635761589404
348,"(3, 5, -4)",4.62,13.72,0.75,99.0,"(3, 5, 4)",1.6485487496583162,18.293333333333333,12.133333333333335
349,"(5, -3, 4)",4.62,10.75,1.47,321.6,"(3, 5, 4)",1.6485487496583162,7.312925170068027,4.170068027210885
350,"(4, -5, 3)",4.62,10.93,1.3,145.0,"(3, 5, 4)",1.6485487496583167,8.407692307692308,4.8538461538461535
351,"(3, -4, 5)",4.62,26.83,1.54,317.8,"(3, 5, 4)",1.6485487496583167,17.42207792207792,14.42207792207792
352,"(3, 4, -5)",4.62,7.88,0.84,384.6,"(3, 5, 4)",1.6485487496583167,9.380952380952381,3.880952380952381
353,"(-5, 4, -4)",228.73,178.67,4.04,271.9,"(4, 5, 4)",1.5440073686307212,44.22524752475247,-12.391089108910892
354,"(-4, 5, -4)",228.73,123.01,2.76,214.7,"(4, 5, 4)",1.5440073686307212,44.56884057971015,-38.30434782608695
355,"(-4, 4, -5)",228.73,138.74,3.04,323.9,"(4, 5, 4)",1.5440073686307212,45.63815789473684,-29.60197368421052
356,"(-4, -5, 4)",228.73,105.38,4.11,20.6,"(4, 5, 4)",1.5440073686307212,25.639902676399025,-30.01216545012165
357,"(-4, -4, 5)",228.73,218.5,5.5,385.3,"(4, 5, 4)",1.5440073686307212,39.72727272727273,-1.859999999999998
358,"(5, -4, 4)",228.73,169.58,3.85,262.8,"(4, 5, 4)",1.5440073686307212,44.04675324675325,-15.363636363636358
359,"(4, -5, 4)",228.73,142.97,3.22,205.5,"(4, 5, 4)",1.5440073686307212,44.40062111801242,-26.633540372670804
360,"(4, -4, 5)",228.73,136.67,3.11,314.2,"(4, 5, 4)",1.5440073686307212,43.945337620578776,-29.601286173633444
361,"(5, 4, -4)",228.73,193.05,3.89,167.4,"(4, 5, 4)",1.5440073686307212,49.62724935732648,-9.172236503856036
362,"(4, 5, -4)",228.73,212.38,4.31,46.5,"(4, 5, 4)",1.5440073686307212,49.27610208816706,-3.7935034802784213
363,"(4, 4, -5)",228.73,159.87,3.29,415.4,"(4, 5, 4)",1.5440073686307212,48.59270516717325,-20.93009118541033
364,"(-5, 0, -5)",536.41,233.97,4.86,581.1,"(0, 5, 5)",1.6485487496583167,48.141975308641975,-62.2304526748971
365,"(5, 0, 5)",536.41,257.07,5.38,572.5,"(0, 5, 5)",1.6485487496583167,47.78252788104089,-51.921933085501855
366,"(0, -5, 5)",536.41,239.45,5.25,246.6,"(0, 5, 5)",1.6485487496583167,45.60952380952381,-56.56380952380952
367,"(0, 5, -5)",536.41,196.2,4.12,257.9,"(0, 5, 5)",1.6485487496583167,47.62135922330096,-82.57524271844659
368,"(-5, 1, -5)",0.03,2.68,1.22,508.5,"(1, 5, 5)",1.6323064939514507,2.19672131147541,2.172131147540984
369,"(-5, 5, -1)",0.03,6.95,1.62,38.8,"(1, 5, 5)",1.6323064939514504,4.290123456790123,4.271604938271604
370,"(-1, -5, 5)",0.03,2.04,1.93,241.8,"(1, 5, 5)",1.6323064939514504,1.0569948186528497,1.0414507772020727
371,"(5, -1, 5)",0.03,9.91,1.52,500.0,"(1, 5, 5)",1.6323064939514507,6.519736842105263,6.5
372,"(5, -5, 1)",0.03,2.86,1.26,28.9,"(1, 5, 5)",1.6323064939514504,2.2698412698412698,2.246031746031746
373,"(1, -5, 5)",0.03,17.61,1.85,251.3,"(1, 5, 5)",1.6323064939514504,9.518918918918919,9.5027027027027
374,"(1, 5, -5)",0.03,16.87,1.11,255.4,"(1, 5, 5)",1.6323064939514504,15.198198198198197,15.171171171171169
375,"(-5, 2, -5)",108.9,81.57,2.14,440.9,"(2, 5, 5)",1.5863167739790835,38.116822429906534,-12.771028037383182
376,"(-5, 5, -2)",108.9,135.42,3.13,105.0,"(2, 5, 5)",1.5863167739790833,43.26517571884984,8.472843450479228
377,"(-2, 5, -5)",108.9,74.35,2.04,264.1,"(2, 5, 5)",1.5863167739790833,36.44607843137255,-16.936274509803926
378,"(-2, -5, 5)",108.9,96.66,3.06,232.7,"(2, 5, 5)",1.5863167739790833,31.588235294117645,-4.000000000000003
379,"(5, -2, 5)",108.9,89.92,2.42,431.7,"(2, 5, 5)",1.5863167739790835,37.15702479338843,-7.842975206611572
380,"(5, -5, 2)",108.9,113.75,2.62,96.1,"(2, 5, 5)",1.5863167739790833,43.416030534351144,1.8511450381679366
381,"(2, -5, 5)",108.9,88.16,2.51,254.1,"(2, 5, 5)",1.5863167739790833,35.12350597609562,-8.26294820717132
382,"(2, 5, -5)",108.9,97.47,2.24,249.5,"(2, 5, 5)",1.5863167739790833,43.513392857142854,-5.102678571428574
383,"(-5, 5, -3)",16.34,53.43,1.79,166.0,"(3, 5, 5)",1.5176121353034633,29.849162011173185,20.720670391061454
384,"(-3, 5, -5)",16.34,85.21,2.33,266.8,"(3, 5, 5)",1.5176121353034633,36.57081545064377,29.557939914163086
385,"(-3, -5, 5)",16.34,48.78,3.95,222.1,"(3, 5, 5)",1.5176121353034633,12.349367088607595,8.2126582278481
386,"(5, -5, 3)",16.34,48.19,1.65,156.7,"(3, 5, 5)",1.5176121353034633,29.206060606060607,19.303030303030305
387,"(3, -5, 5)",16.34,67.66,2.14,256.9,"(3, 5, 5)",1.5176121353034633,31.616822429906538,23.98130841121495
388,"(3, 5, -5)",16.34,74.2,1.83,242.4,"(3, 5, 5)",1.5176121353034633,40.54644808743169,31.617486338797814
389,"(-5, 4, -5)",110.04,88.83,2.09,321.4,"(4, 5, 5)",1.4348775103460814,42.50239234449761,-10.148325358851679
390,"(-5, 5, -4)",110.04,88.07,2.09,221.4,"(4, 5, 5)",1.4348775103460814,42.13875598086124,-10.511961722488046
391,"(-4, 5, -5)",110.04,60.81,1.83,268.8,"(4, 5, 5)",1.4348775103460814,33.22950819672131,-26.901639344262296
392,"(-5, -4, 5)",110.04,124.63,4.49,427.1,"(4, 5, 5)",1.4348775103460814,27.757238307349663,3.249443207126946
393,"(-4, -5, 5)",110.04,107.18,7.59,207.7,"(4, 5, 5)",1.4348775103460814,14.121212121212123,-0.3768115942028985
394,"(5, -4, 5)",110.04,93.78,2.38,311.5,"(4, 5, 5)",1.4348775103460814,39.40336134453782,-6.831932773109246
395,"(5, -5, 4)",110.04,103.76,2.57,211.5,"(4, 5, 5)",1.4348775103460814,40.373540856031134,-2.4435797665369656
396,"(4, -5, 5)",110.04,59.25,2.12,258.7,"(4, 5, 5)",1.4348775103460814,27.94811320754717,-23.957547169811324
397,"(5, 4, -5)",110.04,102.6,2.16,473.8,"(4, 5, 5)",1.4348775103460814,47.49999999999999,-3.4444444444444495
398,"(-5, 5, -5)",73.47,161.13,3.61,270.8,"(5, 5, 5)",1.3460344175886931,44.634349030470915,24.282548476454295
399,"(-5, -5, 5)",73.47,45.94,10.1,191.6,"(5, 5, 5)",1.3460344175886931,4.548514851485148,-2.725742574257426
400,"(5, -5, 5)",73.47,157.63,3.78,260.3,"(5, 5, 5)",1.3460344175886931,41.7010582010582,22.264550264550266
401,"(-6, 0, 0)",1657.12,244.04,5.25,291.8,"(0, 6, 0)",1.942833333333333,46.48380952380952,-269.1580952380952
402,"(6, 0, 0)",1657.12,221.2,4.61,281.1,"(0, 6, 0)",1.942833333333333,47.98264642082429,-311.4793926247288
403,"(-6, -1, 0)",49.54,51.35,1.77,412.5,"(0, 6, 1)",1.9163989950185494,29.01129943502825,1.0225988700564985
404,"(-6, 1, 0)",49.54,75.77,2.4,197.9,"(0, 6, 1)",1.9163989950185494,31.570833333333333,10.929166666666665
405,"(6, -1, 0)",49.54,56.91,1.58,188.3,"(0, 6, 1)",1.9163989950185494,36.018987341772146,4.664556962025315
406,"(6, 1, 0)",49.54,58.89,1.64,399.7,"(0, 6, 1)",1.9163989950185494,35.90853658536586,5.701219512195123
407,"(-6, 0, -1)",49.54,54.35,1.77,375.9,"(0, 6, 1)",1.9163989950185494,30.706214689265536,2.7175141242937864
408,"(6, 0, 1)",49.54,42.29,1.43,366.2,"(0, 6, 1)",1.9163989950185494,29.573426573426573,-5.06993006993007
409,"(6, 0, -1)",49.54,62.96,1.62,168.9,"(0, 6, 1)",1.9163989950185494,38.864197530864196,8.283950617283951
410,"(6, 1, 1)",1.93,5.38,1.16,473.4,"(1, 6, 1)",1.8910151061212987,4.637931034482759,2.974137931034483
411,"(6, -1, -1)",1.93,5.46,0.8,82.9,"(1, 6, 1)",1.8910151061212987,6.824999999999999,4.4125
412,"(-6, -1, 1)",1.93,-1.56,1.56,302.4,"(1, 6, 1)",1.8910151061212987,-1.0,-2.2371794871794872
413,"(-6, 1, 1)",1.93,4.59,1.78,93.4,"(1, 6, 1)",1.8910151061212987,2.5786516853932584,1.4943820224719102
414,"(6, 1, -1)",1.93,18.62,1.18,288.7,"(1, 6, 1)",1.8910151061212987,15.779661016949154,14.144067796610171
415,"(-6, -2, 0)",0.92,7.17,1.16,556.4,"(0, 6, 2)",1.8431335342291395,6.181034482758621,5.387931034482759
416,"(-6, 2, 0)",0.92,9.14,1.4,125.5,"(0, 6, 2)",1.8431335342291395,6.528571428571429,5.871428571428572
417,"(6, -2, 0)",0.92,9.3,0.91,116.8,"(0, 6, 2)",1.8431335342291395,10.21978021978022,9.20879120879121
