,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1682,"(-9, 4, 1)",6.08,7.35,2.23,33.2,"(1, 9, 4)",1.1781409127112428,3.295964125560538,0.569506726457399
1683,"(9, -4, 1)",6.08,26.88,1.38,131.0,"(1, 9, 4)",1.1781409127112428,19.47826086956522,15.072463768115941
1684,"(1, -9, 4)",6.08,18.1,2.05,0.8,"(1, 9, 4)",1.1781409127112428,8.829268292682928,5.863414634146342
1685,"(-9, -1, -4)",6.08,17.79,1.95,534.5,"(1, 9, 4)",1.178140912711243,9.123076923076923,6.005128205128205
1686,"(9, -1, 4)",6.08,14.89,1.27,407.6,"(1, 9, 4)",1.178140912711243,11.724409448818898,6.937007874015748
1687,"(1, -4, 9)",6.08,29.33,1.97,502.6,"(1, 9, 4)",1.1781409127112428,14.888324873096446,11.802030456852792
1688,"(1, 4, -9)",6.08,25.16,1.54,560.4,"(1, 9, 4)",1.1781409127112428,16.337662337662337,12.389610389610388
1689,"(-9, 4, -2)",57.73,16.88,1.73,193.7,"(2, 9, 4)",1.1605118749419099,9.757225433526012,-23.61271676300578
1690,"(-2, 9, -4)",57.73,48.95,1.61,33.9,"(2, 9, 4)",1.1605118749419099,30.403726708074533,-5.453416149068319
1691,"(-4, 2, -9)",57.73,53.33,1.89,574.3,"(2, 9, 4)",1.16051187494191,28.21693121693122,-2.3280423280423275
1692,"(-9, -4, 2)",57.73,35.62,4.58,592.6,"(2, 9, 4)",1.16051187494191,7.777292576419213,-4.827510917030567
1693,"(9, 2, 4)",57.73,56.42,2.19,581.1,"(2, 9, 4)",1.16051187494191,25.762557077625573,-0.598173515981733
1694,"(-9, 2, -4)",57.73,43.63,1.85,369.3,"(2, 9, 4)",1.16051187494191,23.583783783783783,-7.621621621621618
1695,"(-2, 4, -9)",57.73,66.6,1.86,500.5,"(2, 9, 4)",1.1605118749419099,35.806451612903224,4.768817204301073
1696,"(9, -4, 2)",57.73,80.11,2.14,180.5,"(2, 9, 4)",1.1605118749419099,37.43457943925233,10.457943925233645
1697,"(2, -9, 4)",57.73,78.12,2.58,20.2,"(2, 9, 4)",1.1605118749419099,30.27906976744186,7.903100775193801
1698,"(4, -2, 9)",57.73,52.74,2.02,561.5,"(2, 9, 4)",1.16051187494191,26.10891089108911,-2.4702970297029676
1699,"(9, 4, -2)",57.73,29.68,1.96,558.4,"(2, 9, 4)",1.16051187494191,15.142857142857142,-14.311224489795917
1700,"(-9, -2, -4)",57.73,96.07,2.92,595.9,"(2, 9, 4)",1.16051187494191,32.900684931506845,13.13013698630137
1701,"(9, -2, 4)",57.73,68.45,1.93,355.9,"(2, 9, 4)",1.16051187494191,35.46632124352332,5.554404145077723
1702,"(2, -4, 9)",57.73,85.07,2.58,486.4,"(2, 9, 4)",1.1605118749419099,32.97286821705426,10.596899224806199
1703,"(9, 2, -4)",57.73,81.02,2.01,28.2,"(2, 9, 4)",1.1605118749419099,40.30845771144279,11.587064676616917
1704,"(2, 4, -9)",57.73,70.93,2.06,587.3,"(2, 9, 4)",1.1605118749419099,34.432038834951456,6.407766990291266
1705,"(-9, 4, -3)",4.14,3.24,2.21,238.0,"(3, 9, 4)",1.1328107012672768,1.4660633484162897,-0.40723981900452466
1706,"(-3, 9, -4)",4.14,1.06,1.22,50.8,"(3, 9, 4)",1.1328107012672766,0.8688524590163935,-2.524590163934426
1707,"(-4, 3, -9)",4.14,2.34,1.28,522.5,"(3, 9, 4)",1.1328107012672768,1.8281249999999998,-1.4062499999999998
1708,"(-9, -4, 3)",4.14,0.78,2.57,481.9,"(3, 9, 4)",1.1328107012672768,0.30350194552529186,-1.3073929961089492
1709,"(-9, 3, -4)",4.14,22.0,2.19,321.7,"(3, 9, 4)",1.1328107012672768,10.045662100456621,8.155251141552512
1710,"(-4, 9, -3)",4.14,11.17,1.27,18.5,"(3, 9, 4)",1.1328107012672766,8.795275590551181,5.535433070866142
1711,"(-3, 4, -9)",4.14,16.4,1.27,486.0,"(3, 9, 4)",1.1328107012672768,12.913385826771652,9.653543307086613
1712,"(-9, -3, 4)",4.14,-2.93,4.12,113.7,"(3, 9, 4)",1.1328107012672768,-0.7111650485436893,-1.7160194174757282
1713,"(9, -4, 3)",4.14,5.81,1.87,225.1,"(3, 9, 4)",1.1328107012672768,3.1069518716577535,0.8930481283422459
1714,"(3, -9, 4)",4.14,12.29,1.65,37.8,"(3, 9, 4)",1.1328107012672766,7.448484848484848,4.939393939393939
1715,"(4, -3, 9)",4.14,6.5,1.7,509.6,"(3, 9, 4)",1.1328107012672768,3.823529411764706,1.3882352941176472
1716,"(9, 4, -3)",4.14,4.37,1.39,475.4,"(3, 9, 4)",1.1328107012672768,3.1438848920863314,0.1654676258992809
1717,"(9, -3, 4)",4.14,14.82,1.72,308.7,"(3, 9, 4)",1.1328107012672768,8.616279069767442,6.209302325581396
1718,"(4, -9, 3)",4.14,6.03,1.49,8.4,"(3, 9, 4)",1.1328107012672766,4.046979865771812,1.2684563758389265
1719,"(3, -4, 9)",4.14,14.0,1.82,472.7,"(3, 9, 4)",1.1328107012672768,7.692307692307692,5.417582417582417
1720,"(9, 3, -4)",4.14,7.8,0.92,134.8,"(3, 9, 4)",1.1328107012672768,8.478260869565217,3.9782608695652173
1721,"(-9, 4, -4)",151.25,147.31,3.97,279.6,"(4, 9, 4)",1.0971627487957891,37.10579345088161,-0.9924433249370271
1722,"(-4, 9, -4)",151.25,124.17,2.8,66.7,"(4, 9, 4)",1.097162748795789,44.346428571428575,-9.67142857142857
1723,"(-4, 4, -9)",151.25,149.83,3.29,473.6,"(4, 9, 4)",1.0971627487957891,45.54103343465046,-0.4316109422492363
1724,"(-9, -4, 4)",151.25,47.29,5.3,322.5,"(4, 9, 4)",1.0971627487957891,8.922641509433962,-19.615094339622644
1725,"(9, -4, 4)",151.25,101.11,2.98,265.8,"(4, 9, 4)",1.0971627487957891,33.92953020134228,-16.825503355704697
1726,"(4, -9, 4)",151.25,104.62,2.53,52.9,"(4, 9, 4)",1.097162748795789,41.351778656126484,-18.43083003952569
1727,"(4, -4, 9)",151.25,90.34,2.49,459.9,"(4, 9, 4)",1.0971627487957891,36.28112449799197,-24.46184738955823
1728,"(9, 4, -4)",151.25,111.42,2.39,326.4,"(4, 9, 4)",1.0971627487957891,46.61924686192469,-16.665271966527197
1729,"(-9, 5, 0)",167.7,226.42,5.12,59.6,"(0, 9, 5)",1.1328107012672768,44.22265625,11.46875
1730,"(9, -5, 0)",167.7,137.38,3.24,45.6,"(0, 9, 5)",1.1328107012672768,42.40123456790123,-9.358024691358022
1731,"(0, -9, 5)",167.7,152.27,3.83,37.8,"(0, 9, 5)",1.1328107012672768,39.75718015665797,-4.0287206266318485
1732,"(0, 9, -5)",167.7,176.17,3.75,54.3,"(0, 9, 5)",1.1328107012672768,46.97866666666666,2.258666666666666
1733,"(-9, 0, -5)",167.7,147.84,3.59,504.9,"(0, 9, 5)",1.132810701267277,41.18105849582173,-5.53203342618384
1734,"(9, 0, 5)",167.7,104.93,2.8,491.0,"(0, 9, 5)",1.132810701267277,37.475,-22.417857142857137
1735,"(0, -5, 9)",167.7,144.18,3.74,456.0,"(0, 9, 5)",1.1328107012672768,38.55080213903743,-6.288770053475931
1736,"(0, 5, -9)",167.7,175.94,3.75,472.7,"(0, 9, 5)",1.1328107012672768,46.91733333333333,2.1973333333333356
1737,"(-9, 5, -1)",38.6,29.56,1.76,109.8,"(1, 9, 5)",1.127504767173957,16.795454545454543,-5.136363636363638
1738,"(-1, 9, -5)",38.6,25.02,1.17,71.9,"(1, 9, 5)",1.127504767173957,21.384615384615387,-11.606837606837608
1739,"(-1, -9, 5)",38.6,24.26,3.65,16.4,"(1, 9, 5)",1.127504767173957,6.646575342465754,-3.9287671232876713
1740,"(9, 1, 5)",38.6,88.05,2.79,545.2,"(1, 9, 5)",1.127504767173957,31.559139784946236,17.724014336917563
1741,"(-9, 1, -5)",38.6,17.1,1.54,452.6,"(1, 9, 5)",1.127504767173957,11.103896103896105,-13.96103896103896
1742,"(-1, 5, -9)",38.6,33.93,1.27,458.3,"(1, 9, 5)",1.127504767173957,26.716535433070867,-3.67716535433071
1743,"(-1, -5, 9)",38.6,32.52,3.39,472.6,"(1, 9, 5)",1.127504767173957,9.5929203539823,-1.7935103244837753
1744,"(9, -5, 1)",38.6,15.59,1.36,96.2,"(1, 9, 5)",1.127504767173957,11.463235294117647,-16.919117647058822
1745,"(1, -9, 5)",38.6,36.24,1.72,56.5,"(1, 9, 5)",1.127504767173957,21.069767441860467,-1.3720930232558137
1746,"(1, 9, -5)",38.6,35.78,1.36,34.3,"(1, 9, 5)",1.127504767173957,26.308823529411764,-2.073529411764706
1747,"(-9, -1, -5)",38.6,66.78,2.58,559.3,"(1, 9, 5)",1.127504767173957,25.883720930232556,10.922480620155039
1748,"(9, -1, 5)",38.6,45.82,1.66,439.1,"(1, 9, 5)",1.127504767173957,27.602409638554217,4.349397590361446
1749,"(1, -5, 9)",38.6,34.65,1.89,443.2,"(1, 9, 5)",1.127504767173957,18.333333333333332,-2.0899470899470916
1750,"(1, 5, -9)",38.6,33.61,1.47,489.8,"(1, 9, 5)",1.127504767173957,22.86394557823129,-3.394557823129253
1751,"(-9, 5, -2)",10.76,9.95,1.71,156.8,"(2, 9, 5)",1.1120234178371338,5.818713450292397,-0.4736842105263161
1752,"(-2, 9, -5)",10.76,7.41,0.99,87.1,"(2, 9, 5)",1.1120234178371338,7.484848484848485,-3.3838383838383836
1753,"(-5, 2, -9)",10.76,13.43,1.68,557.2,"(2, 9, 5)",1.112023417837134,7.9940476190476195,1.5892857142857144
1754,"(-2, -9, 5)",10.76,-5.49,5.49,14.7,"(2, 9, 5)",1.1120234178371338,-1.0,-2.959927140255009
1755,"(-9, 2, -5)",10.76,23.89,1.66,403.5,"(2, 9, 5)",1.112023417837134,14.391566265060241,7.909638554216868
1756,"(-2, 5, -9)",10.76,12.24,1.06,446.2,"(2, 9, 5)",1.1120234178371338,11.547169811320755,1.39622641509434
1757,"(-2, -5, 9)",10.76,13.73,4.58,492.3,"(2, 9, 5)",1.1120234178371338,2.997816593886463,0.6484716157205241
1758,"(9, -5, 2)",10.76,9.03,1.25,143.2,"(2, 9, 5)",1.1120234178371338,7.223999999999999,-1.3840000000000003
1759,"(2, -9, 5)",10.76,17.3,1.43,72.7,"(2, 9, 5)",1.1120234178371338,12.097902097902098,4.573426573426574
1760,"(5, -2, 9)",10.76,16.64,1.83,545.1,"(2, 9, 5)",1.112023417837134,9.092896174863387,3.213114754098361
1761,"(2, 9, -5)",10.76,17.62,1.14,10.9,"(2, 9, 5)",1.1120234178371338,15.456140350877195,6.017543859649124
1762,"(9, -2, 5)",10.76,16.19,1.33,390.3,"(2, 9, 5)",1.112023417837134,12.172932330827068,4.082706766917294
1763,"(2, -5, 9)",10.76,9.48,1.62,431.5,"(2, 9, 5)",1.1120234178371338,5.851851851851852,-0.790123456790123
1764,"(2, 5, -9)",10.76,39.61,1.55,510.1,"(2, 9, 5)",1.1120234178371338,25.55483870967742,18.612903225806452
1765,"(-9, 5, -3)",47.15,26.13,1.88,200.7,"(3, 9, 5)",1.0875803578506775,13.898936170212766,-11.180851063829788
1766,"(-3, 9, -5)",47.15,37.66,1.27,100.7,"(3, 9, 5)",1.0875803578506775,29.65354330708661,-7.472440944881892
1767,"(-5, 3, -9)",47.15,57.3,1.85,509.2,"(3, 9, 5)",1.0875803578506775,30.97297297297297,5.486486486486485
1768,"(-9, 3, -5)",47.15,72.73,2.28,358.3,"(3, 9, 5)",1.0875803578506775,31.899122807017548,11.219298245614038
1769,"(-5, 9, -3)",47.15,50.32,1.68,35.1,"(3, 9, 5)",1.0875803578506775,29.952380952380953,1.886904761904763
1770,"(-3, 5, -9)",47.15,46.2,1.46,435.7,"(3, 9, 5)",1.0875803578506775,31.64383561643836,-0.6506849315068464
1771,"(-3, -5, 9)",47.15,30.02,5.52,513.8,"(3, 9, 5)",1.0875803578506775,5.438405797101449,-3.1032608695652173
1772,"(9, -5, 3)",47.15,34.12,1.7,186.9,"(3, 9, 5)",1.0875803578506775,20.070588235294117,-7.664705882352942
1773,"(3, -9, 5)",47.15,60.88,1.85,86.4,"(3, 9, 5)",1.0875803578506775,32.90810810810811,7.4216216216216235
1774,"(5, -3, 9)",47.15,44.6,1.84,495.7,"(3, 9, 5)",1.0875803578506775,24.23913043478261,-1.3858695652173898
1775,"(9, -3, 5)",47.15,35.83,1.51,344.5,"(3, 9, 5)",1.0875803578506775,23.72847682119205,-7.496688741721854
1776,"(5, -9, 3)",47.15,39.34,1.7,21.8,"(3, 9, 5)",1.0875803578506775,23.14117647058824,-4.5941176470588205
1777,"(3, -5, 9)",47.15,25.12,1.74,421.4,"(3, 9, 5)",1.0875803578506775,14.436781609195403,-12.660919540229884
1778,"(3, 5, -9)",47.15,34.73,1.58,534.8,"(3, 9, 5)",1.0875803578506775,21.981012658227844,-7.860759493670887
1779,"(-9, 5, -4)",0.52,4.0,2.62,238.3,"(4, 9, 5)",1.0559184060938933,1.5267175572519083,1.3282442748091603
1780,"(-4, 9, -5)",0.52,5.86,1.02,112.7,"(4, 9, 5)",1.055918406093893,5.745098039215686,5.235294117647059
1781,"(-5, 4, -9)",0.52,4.49,1.26,462.6,"(4, 9, 5)",1.0559184060938933,3.5634920634920637,3.150793650793651
1782,"(-9, 4, -5)",0.52,43.62,2.65,316.3,"(4, 9, 5)",1.0559184060938933,16.460377358490565,16.264150943396224
1783,"(-5, 9, -4)",0.52,6.51,1.18,80.3,"(4, 9, 5)",1.055918406093893,5.516949152542373,5.076271186440678
1784,"(-4, 5, -9)",0.52,9.0,1.15,427.2,"(4, 9, 5)",1.0559184060938933,7.82608695652174,7.373913043478262
1785,"(-4, -5, 9)",0.52,2.18,5.56,566.6,"(4, 9, 5)",1.055918406093893,0.39208633093525186,0.2985611510791367
1786,"(9, -5, 4)",0.52,11.91,2.33,227.2,"(4, 9, 5)",1.0559184060938933,5.111587982832618,4.888412017167382
1787,"(4, -9, 5)",0.52,3.93,1.26,98.2,"(4, 9, 5)",1.055918406093893,3.119047619047619,2.7063492063492065
1788,"(5, -4, 9)",0.52,3.43,1.48,449.3,"(4, 9, 5)",1.0559184060938933,2.3175675675675675,1.9662162162162162
1789,"(9, -4, 5)",0.52,28.58,1.96,302.4,"(4, 9, 5)",1.0559184060938933,14.581632653061224,14.316326530612244
1790,"(5, -9, 4)",0.52,12.29,1.21,66.4,"(4, 9, 5)",1.055918406093893,10.157024793388429,9.727272727272727
1791,"(4, -5, 9)",0.52,5.26,1.57,414.0,"(4, 9, 5)",1.0559184060938933,3.3503184713375793,3.0191082802547773
1792,"(4, 5, -9)",0.52,4.08,1.6,568.2,"(4, 9, 5)",1.055918406093893,2.55,2.225
1793,"(-9, 5, -5)",1.84,59.08,2.73,278.1,"(5, 9, 5)",1.0190010412837682,21.641025641025642,20.967032967032964
1794,"(-5, 9, -5)",1.84,6.95,1.19,123.5,"(5, 9, 5)",1.0190010412837682,5.840336134453782,4.294117647058824
1795,"(-5, 5, -9)",1.84,12.79,1.36,418.8,"(5, 9, 5)",1.0190010412837682,9.40441176470588,8.051470588235293
1796,"(5, -9, 5)",1.84,4.98,1.31,109.5,"(5, 9, 5)",1.0190010412837682,3.8015267175572522,2.3969465648854964
1797,"(5, -5, 9)",1.84,11.53,1.54,405.2,"(5, 9, 5)",1.0190010412837682,7.487012987012986,6.292207792207792
1798,"(9, 5, -5)",1.84,3.08,0.81,413.0,"(5, 9, 5)",1.0190010412837682,3.802469135802469,1.5308641975308641
1799,"(-9, 6, 0)",1.98,2.87,1.95,30.8,"(0, 9, 6)",1.0782447314291408,1.471794871794872,0.4564102564102565
1800,"(9, -6, 0)",1.98,13.51,1.64,18.2,"(0, 9, 6)",1.0782447314291408,8.237804878048781,7.030487804878049
1801,"(0, -9, 6)",1.98,15.55,2.06,96.4,"(0, 9, 6)",1.0782447314291408,7.548543689320389,6.587378640776699
1802,"(0, 9, -6)",1.98,5.51,0.89,113.4,"(0, 9, 6)",1.0782447314291408,6.191011235955056,3.9662921348314604
1803,"(-9, 0, -6)",1.98,1.96,1.88,528.9,"(0, 9, 6)",1.078244731429141,1.0425531914893618,-0.010638297872340436
1804,"(9, 0, 6)",1.98,3.23,1.85,516.0,"(0, 9, 6)",1.078244731429141,1.7459459459459459,0.6756756756756757
1805,"(0, -6, 9)",1.98,2.14,2.32,398.5,"(0, 9, 6)",1.0782447314291408,0.9224137931034484,0.06896551724137938
1806,"(0, 6, -9)",1.98,5.28,1.0,413.6,"(0, 9, 6)",1.0782447314291408,5.28,3.3000000000000003
1807,"(-9, 6, -1)",0.12,28.64,1.95,79.8,"(1, 9, 6)",1.0736661768548141,14.687179487179488,14.625641025641025
1808,"(-1, 9, -6)",0.12,4.67,0.93,126.2,"(1, 9, 6)",1.0736661768548141,5.021505376344086,4.892473118279569
1809,"(-6, 1, -9)",0.12,9.07,1.99,588.4,"(1, 9, 6)",1.0736661768548144,4.557788944723618,4.497487437185931
1810,"(-1, -9, 6)",0.12,4.08,3.1,81.7,"(1, 9, 6)",1.0736661768548141,1.3161290322580645,1.2774193548387096
1811,"(9, 1, 6)",0.12,19.87,2.29,566.0,"(1, 9, 6)",1.0736661768548144,8.676855895196507,8.624454148471616
1812,"(-9, 1, -6)",0.12,8.32,1.68,478.8,"(1, 9, 6)",1.0736661768548144,4.9523809523809526,4.880952380952381
1813,"(-1, 6, -9)",0.12,8.06,1.03,402.9,"(1, 9, 6)",1.0736661768548141,7.825242718446602,7.70873786407767
1814,"(-1, -6, 9)",0.12,12.02,3.43,407.9,"(1, 9, 6)",1.0736661768548141,3.5043731778425653,3.4693877551020407
1815,"(9, -6, 1)",0.12,4.58,1.32,65.1,"(1, 9, 6)",1.0736661768548141,3.4696969696969697,3.3787878787878785
1816,"(1, -9, 6)",0.12,-1.5,1.6,111.0,"(1, 9, 6)",1.0736661768548141,-0.9375,-1.0125
1817,"(6, -1, 9)",0.12,18.88,2.07,575.0,"(1, 9, 6)",1.0736661768548144,9.120772946859903,9.06280193236715
1818,"(1, 9, -6)",0.12,10.59,0.96,98.7,"(1, 9, 6)",1.0736661768548141,11.03125,10.906250000000002
1819,"(-9, -1, -6)",0.12,5.72,2.36,579.4,"(1, 9, 6)",1.0736661768548144,2.4237288135593222,2.3728813559322033
1820,"(9, -1, 6)",0.12,7.48,1.69,466.5,"(1, 9, 6)",1.0736661768548144,4.42603550295858,4.355029585798817
1821,"(1, -6, 9)",0.12,10.25,1.78,387.8,"(1, 9, 6)",1.0736661768548141,5.758426966292134,5.691011235955057
1822,"(1, 6, -9)",0.12,7.09,1.09,424.0,"(1, 9, 6)",1.0736661768548141,6.504587155963302,6.394495412844036
1823,"(-9, 6, -2)",4.88,3.22,1.58,124.5,"(2, 9, 6)",1.0602727272727268,2.037974683544304,-1.050632911392405
1824,"(-2, 9, -6)",4.88,7.48,1.0,137.4,"(2, 9, 6)",1.0602727272727268,7.48,2.6000000000000005
1825,"(-6, 2, -9)",4.88,11.91,1.68,541.6,"(2, 9, 6)",1.060272727272727,7.089285714285714,4.18452380952381
1826,"(-2, -9, 6)",4.88,2.86,4.39,70.0,"(2, 9, 6)",1.0602727272727268,0.6514806378132119,-0.46013667425968113
1827,"(-9, 2, -6)",4.88,22.54,1.67,434.0,"(2, 9, 6)",1.060272727272727,13.497005988023952,10.574850299401199
1828,"(-2, 6, -9)",4.88,10.62,1.11,396.0,"(2, 9, 6)",1.0602727272727268,9.567567567567567,5.17117117117117
1829,"(-2, -6, 9)",4.88,10.65,4.37,432.5,"(2, 9, 6)",1.0602727272727268,2.437070938215103,1.3203661327231122
1830,"(9, -6, 2)",4.88,10.74,1.3,110.9,"(2, 9, 6)",1.0602727272727268,8.26153846153846,4.507692307692308
1831,"(2, -9, 6)",4.88,5.3,1.6,122.1,"(2, 9, 6)",1.0602727272727268,3.3124999999999996,0.26249999999999996
1832,"(6, -2, 9)",4.88,13.55,1.92,528.6,"(2, 9, 6)",1.060272727272727,7.057291666666667,4.515625000000001
1833,"(2, 9, -6)",4.88,12.86,1.03,81.1,"(2, 9, 6)",1.0602727272727268,12.485436893203882,7.74757281553398
1834,"(9, -2, 6)",4.88,18.25,1.41,420.5,"(2, 9, 6)",1.060272727272727,12.943262411347519,9.482269503546101
1835,"(2, -6, 9)",4.88,12.14,1.69,380.2,"(2, 9, 6)",1.0602727272727268,7.183431952662723,4.295857988165681
1836,"(2, 6, -9)",4.88,-0.9,1.12,438.0,"(2, 9, 6)",1.0602727272727268,-0.8035714285714285,-5.160714285714286
1837,"(-9, 6, -3)",5.22,6.52,1.84,166.0,"(3, 9, 6)",1.0390226214748681,3.543478260869565,0.7065217391304347
1838,"(-3, 9, -6)",5.22,6.15,1.11,147.3,"(3, 9, 6)",1.0390226214748681,5.54054054054054,0.8378378378378383
1839,"(-6, 3, -9)",5.22,1.55,1.46,496.7,"(3, 9, 6)",1.0390226214748681,1.0616438356164384,-2.5136986301369864
1840,"(-3, -9, 6)",5.22,21.36,5.44,59.6,"(3, 9, 6)",1.0390226214748681,3.926470588235294,2.9669117647058822
1841,"(-9, 3, -6)",5.22,6.98,1.67,390.0,"(3, 9, 6)",1.0390226214748681,4.179640718562875,1.0538922155688628
1842,"(-6, 9, -3)",5.22,2.03,1.44,49.7,"(3, 9, 6)",1.0390226214748681,1.409722222222222,-2.2152777777777777
1843,"(-3, 6, -9)",5.22,18.93,1.25,388.7,"(3, 9, 6)",1.0390226214748681,15.144,10.968
1844,"(-3, -6, 9)",5.22,33.39,4.66,449.6,"(3, 9, 6)",1.0390226214748681,7.165236051502146,6.045064377682404
1845,"(9, -6, 3)",5.22,45.05,1.7,153.0,"(3, 9, 6)",1.0390226214748681,26.5,23.429411764705883
1846,"(3, -9, 6)",5.22,18.39,1.72,132.5,"(3, 9, 6)",1.0390226214748681,10.69186046511628,7.656976744186047
1847,"(6, -3, 9)",5.22,21.1,1.69,482.9,"(3, 9, 6)",1.0390226214748681,12.485207100591717,9.396449704142015
1848,"(3, 9, -6)",5.22,17.32,1.11,60.8,"(3, 9, 6)",1.0390226214748681,15.603603603603602,10.9009009009009
1849,"(9, -3, 6)",5.22,13.94,1.47,376.4,"(3, 9, 6)",1.0390226214748681,9.482993197278912,5.931972789115646
1850,"(6, -9, 3)",5.22,9.05,1.53,36.4,"(3, 9, 6)",1.0390226214748681,5.915032679738562,2.5032679738562096
1851,"(3, -6, 9)",5.22,8.74,1.72,375.1,"(3, 9, 6)",1.0390226214748681,5.0813953488372094,2.046511627906977
1852,"(3, 6, -9)",5.22,6.55,1.14,454.5,"(3, 9, 6)",1.0390226214748681,5.74561403508772,1.1666666666666667
1853,"(-9, 6, -4)",0.45,9.43,2.14,206.5,"(4, 9, 6)",1.0113103574559807,4.406542056074766,4.196261682242991
1854,"(-4, 9, -6)",0.45,7.03,1.23,156.3,"(4, 9, 6)",1.0113103574559807,5.715447154471545,5.349593495934959
1855,"(-6, 4, -9)",0.45,4.69,1.45,453.7,"(4, 9, 6)",1.0113103574559807,3.23448275862069,2.924137931034483
1856,"(-4, -9, 6)",0.45,1.2,7.2,35.8,"(4, 9, 6)",1.0113103574559807,0.16666666666666666,0.10416666666666666
1857,"(-9, 4, -6)",0.45,5.47,2.08,348.3,"(4, 9, 6)",1.0113103574559807,2.629807692307692,2.4134615384615383
1858,"(-6, 9, -4)",0.45,-0.22,1.34,88.0,"(4, 9, 6)",1.0113103574559807,-0.16417910447761194,-0.5
1859,"(-4, 6, -9)",0.45,9.22,1.47,382.0,"(4, 9, 6)",1.0113103574559807,6.272108843537415,5.965986394557824
1860,"(-4, -6, 9)",0.45,6.56,4.39,477.0,"(4, 9, 6)",1.0113103574559807,1.4943052391799545,1.3917995444191344
1861,"(9, -6, 4)",0.45,4.35,1.88,192.4,"(4, 9, 6)",1.0113103574559807,2.3138297872340425,2.074468085106383
1862,"(4, -9, 6)",0.45,4.99,1.83,142.9,"(4, 9, 6)",1.0113103574559807,2.726775956284153,2.480874316939891
1863,"(6, -4, 9)",0.45,4.68,1.51,439.1,"(4, 9, 6)",1.0113103574559807,3.0993377483443707,2.801324503311258
1864,"(4, 9, -6)",0.45,4.65,1.05,37.6,"(4, 9, 6)",1.0113103574559807,4.428571428571429,4.0
1865,"(9, -4, 6)",0.45,13.68,1.76,335.2,"(4, 9, 6)",1.0113103574559807,7.7727272727272725,7.517045454545455
1866,"(6, -9, 4)",0.45,-1.3,1.3,80.4,"(4, 9, 6)",1.0113103574559807,-1.0,-1.346153846153846
1867,"(4, -6, 9)",0.45,1.14,1.95,371.1,"(4, 9, 6)",1.0113103574559807,0.5846153846153845,0.3538461538461538
1868,"(4, 6, -9)",0.45,10.96,1.24,474.2,"(4, 9, 6)",1.0113103574559807,8.838709677419356,8.475806451612904
1869,"(-9, 6, -5)",1.83,13.07,2.18,242.1,"(5, 9, 6)",0.9787372181814281,5.9954128440366965,5.155963302752293
1870,"(-5, 9, -6)",1.83,17.33,1.57,163.9,"(5, 9, 6)",0.9787372181814281,11.038216560509552,9.872611464968152
1871,"(-6, 5, -9)",1.83,8.39,1.71,411.1,"(5, 9, 6)",0.9787372181814283,4.906432748538012,3.8362573099415207
1872,"(-9, 5, -6)",1.83,4.54,1.96,308.2,"(5, 9, 6)",0.9787372181814283,2.316326530612245,1.3826530612244898
1873,"(-6, 9, -5)",1.83,14.69,1.53,133.1,"(5, 9, 6)",0.9787372181814281,9.601307189542483,8.405228758169935
1874,"(-5, 6, -9)",1.83,11.24,1.73,377.7,"(5, 9, 6)",0.9787372181814281,6.497109826589596,5.439306358381503
1875,"(-5, -6, 9)",1.83,-4.16,4.16,492.6,"(5, 9, 6)",0.9787372181814281,-1.0,-1.4399038461538463
1876,"(9, -6, 5)",1.83,6.81,1.96,228.6,"(5, 9, 6)",0.9787372181814281,3.4744897959183674,2.540816326530612
1877,"(5, -9, 6)",1.83,12.76,1.9,150.1,"(5, 9, 6)",0.9787372181814281,6.715789473684211,5.752631578947368
1878,"(6, -5, 9)",1.83,13.21,1.71,397.4,"(5, 9, 6)",0.9787372181814283,7.72514619883041,6.654970760233919
1879,"(9, -5, 6)",1.83,5.18,2.13,297.2,"(5, 9, 6)",0.9787372181814283,2.431924882629108,1.572769953051643
1880,"(6, -9, 5)",1.83,5.53,1.59,118.2,"(5, 9, 6)",0.9787372181814281,3.4779874213836477,2.3270440251572326
1881,"(5, -6, 9)",1.83,10.78,2.1,364.3,"(5, 9, 6)",0.9787372181814281,5.133333333333333,4.261904761904761
1882,"(5, 6, -9)",1.83,15.76,1.22,500.3,"(5, 9, 6)",0.9787372181814281,12.918032786885245,11.418032786885245
1883,"(-9, 6, -6)",5.61,50.32,2.48,276.9,"(6, 9, 6)",0.9428976649329168,20.29032258064516,18.028225806451612
1884,"(-6, 9, -6)",5.61,10.54,1.74,171.1,"(6, 9, 6)",0.9428976649329166,6.057471264367815,2.8333333333333326
1885,"(-6, 6, -9)",5.61,14.33,2.05,373.1,"(6, 9, 6)",0.9428976649329168,6.990243902439025,4.253658536585366
1886,"(-6, -6, 9)",5.61,-1.33,4.95,535.2,"(6, 9, 6)",0.9428976649329166,-0.2686868686868687,-1.402020202020202
1887,"(9, -6, 6)",5.61,25.75,2.21,261.9,"(6, 9, 6)",0.9428976649329168,11.65158371040724,9.113122171945701
1888,"(6, -9, 6)",5.61,14.87,1.85,156.2,"(6, 9, 6)",0.9428976649329166,8.037837837837838,5.005405405405404
1889,"(6, -6, 9)",5.61,9.81,2.1,358.5,"(6, 9, 6)",0.9428976649329168,4.671428571428572,2.0
