,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2080,"(-10, 0, 1)",4.59,22.39,14.9,320.0,"(0, 10, 1)",1.1574272596522595,1.5026845637583892,1.1946308724832215
2081,"(10, 0, 1)",4.59,3.41,14.88,423.0,"(0, 10, 1)",1.1574272596522595,0.22916666666666666,-0.07930107526881718
2082,"(10, 0, -1)",4.59,-3.14,12.95,342.8,"(0, 10, 1)",1.1574272596522595,-0.24247104247104248,-0.596911196911197
2083,"(10, 1, 1)",90.96,67.49,14.67,494.3,"(1, 10, 1)",1.1517396219904676,4.60054533060668,-1.59986366734833
2084,"(10, -1, -1)",90.96,35.69,15.48,259.5,"(1, 10, 1)",1.1517396219904676,2.3055555555555554,-3.570413436692506
2085,"(-10, 1, -1)",90.96,80.73,13.95,370.5,"(1, 10, 1)",1.1517396219904676,5.787096774193549,-0.7333333333333326
2086,"(-10, -1, 1)",90.96,114.18,14.8,436.5,"(1, 10, 1)",1.1517396219904676,7.714864864864865,1.5689189189189197
2087,"(-10, -1, -1)",90.96,141.12,13.87,511.0,"(1, 10, 1)",1.1517396219904676,10.174477289113195,3.6164383561643847
2088,"(-10, 1, 1)",90.96,82.88,15.84,277.3,"(1, 10, 1)",1.1517396219904676,5.232323232323232,-0.5101010101010099
2089,"(10, -1, 1)",90.96,55.29,14.45,354.4,"(1, 10, 1)",1.1517396219904676,3.8262975778546715,-2.4685121107266434
2090,"(10, 1, -1)",90.96,87.18,14.3,416.0,"(1, 10, 1)",1.1517396219904676,6.096503496503496,-0.2643356643356634
2091,"(-10, -2, 0)",4.26,46.41,12.99,563.2,"(0, 10, 2)",1.1406114419636784,3.572748267898383,3.2448036951501154
2092,"(-10, 2, 0)",4.26,7.84,15.44,277.5,"(0, 10, 2)",1.1406114419636784,0.5077720207253886,0.23186528497409328
2093,"(10, -2, 0)",4.26,-16.61,16.61,256.9,"(0, 10, 2)",1.1406114419636784,-1.0,-1.2564720048163756
2094,"(10, 2, 0)",4.26,-11.6,12.8,566.5,"(0, 10, 2)",1.1406114419636784,-0.9062499999999999,-1.2390625
2095,"(-10, 0, -2)",4.26,-10.26,13.66,470.8,"(0, 10, 2)",1.1406114419636784,-0.7510980966325036,-1.0629575402635432
2096,"(-10, 0, 2)",4.26,27.88,17.12,290.7,"(0, 10, 2)",1.1406114419636784,1.6285046728971961,1.3796728971962615
2097,"(10, 0, 2)",4.26,31.44,15.49,456.4,"(0, 10, 2)",1.1406114419636784,2.0296965784377017,1.7546804389928985
2098,"(10, 0, -2)",4.26,-8.07,13.88,273.2,"(0, 10, 2)",1.1406114419636784,-0.5814121037463977,-0.888328530259366
2099,"(10, 2, 1)",3.81,42.22,13.43,574.0,"(1, 10, 2)",1.1351669648537337,3.1437081161578555,2.8600148920327624
2100,"(10, -2, -1)",3.81,-8.19,15.26,194.9,"(1, 10, 2)",1.1351669648537337,-0.536697247706422,-0.7863695937090432
2101,"(-10, 2, -1)",3.81,99.68,18.09,310.4,"(1, 10, 2)",1.1351669648537337,5.510226644555003,5.299613045881703
2102,"(-10, -2, 1)",3.81,31.96,14.92,518.1,"(1, 10, 2)",1.1351669648537337,2.1420911528150133,1.8867292225201073
2103,"(10, 1, 2)",3.81,29.84,14.25,534.2,"(1, 10, 2)",1.135166964853734,2.0940350877192984,1.8266666666666667
2104,"(10, -1, -2)",3.81,-14.14,14.14,199.2,"(1, 10, 2)",1.135166964853734,-1.0,-1.2694483734087694
2105,"(-10, 1, -2)",3.81,76.08,14.02,408.5,"(1, 10, 2)",1.135166964853734,5.426533523537803,5.154778887303851
2106,"(-10, -1, 2)",3.81,-15.07,15.13,379.6,"(1, 10, 2)",1.135166964853734,-0.9960343688037012,-1.2478519497686713
2107,"(-10, -2, -1)",3.81,32.0,11.59,590.0,"(1, 10, 2)",1.1351669648537337,2.76100086281277,2.4322691975841244
2108,"(-10, 2, 1)",3.81,-15.22,15.22,199.5,"(1, 10, 2)",1.1351669648537337,-1.0,-1.2503285151116952
2109,"(10, -2, 1)",3.81,20.83,19.06,301.9,"(1, 10, 2)",1.1351669648537337,1.0928646379853095,0.8929695697796433
2110,"(10, 2, -1)",3.81,20.81,12.31,517.8,"(1, 10, 2)",1.1351669648537337,1.6904955320877333,1.380991064175467
2111,"(-10, -1, -2)",3.81,-12.61,12.61,534.4,"(1, 10, 2)",1.135166964853734,-1.0,-1.3021411578112607
2112,"(-10, 1, 2)",3.81,25.27,15.88,197.0,"(1, 10, 2)",1.135166964853734,1.5913098236775818,1.3513853904282116
2113,"(10, -1, 2)",3.81,-14.96,14.96,394.0,"(1, 10, 2)",1.135166964853734,-1.0,-1.2546791443850267
2114,"(10, 1, -2)",3.81,-12.42,12.42,360.7,"(1, 10, 2)",1.135166964853734,-1.0,-1.3067632850241546
2115,"(10, -2, -2)",7.32,40.16,12.83,137.7,"(2, 10, 2)",1.1192897218689546,3.13016367887763,2.55962587685113
2116,"(-10, 2, -2)",7.32,17.51,15.21,340.9,"(2, 10, 2)",1.1192897218689546,1.1512163050624589,0.6699539776462854
2117,"(-10, -2, 2)",7.32,-14.93,14.93,477.2,"(2, 10, 2)",1.1192897218689546,-1.0,-1.4902880107166778
2118,"(-10, 2, 2)",7.32,-11.76,11.76,158.4,"(2, 10, 2)",1.1192897218689546,-1.0,-1.6224489795918366
2119,"(10, -2, 2)",7.32,31.66,15.22,338.1,"(2, 10, 2)",1.1192897218689546,2.0801576872536134,1.5992115637319315
2120,"(10, 2, -2)",7.32,46.99,13.94,472.4,"(2, 10, 2)",1.1192897218689546,3.370875179340029,2.8457675753228124
2121,"(-10, 3, 0)",50.15,45.61,15.87,213.0,"(0, 10, 3)",1.1141435349692432,2.8739760554505356,-0.28607435412728416
2122,"(10, -3, 0)",50.15,9.75,16.17,196.2,"(0, 10, 3)",1.1141435349692432,0.6029684601113172,-2.498453927025355
2123,"(-10, 0, -3)",50.15,115.78,14.47,497.5,"(0, 10, 3)",1.1141435349692435,8.001382170006911,4.535590877677953
2124,"(-10, 0, 3)",50.15,60.55,16.17,221.2,"(0, 10, 3)",1.1141435349692432,3.744588744588744,0.6431663574520716
2125,"(10, 0, 3)",50.15,19.6,16.25,484.5,"(0, 10, 3)",1.1141435349692435,1.2061538461538461,-1.88
2126,"(0, -3, 10)",50.15,86.0,16.37,562.5,"(0, 10, 3)",1.1141435349692432,5.253512522907758,2.1899816737935245
2127,"(10, 0, -3)",50.15,23.36,12.97,197.2,"(0, 10, 3)",1.1141435349692432,1.8010794140323823,-2.0655358519660756
2128,"(0, 3, -10)",50.15,101.55,10.52,579.1,"(0, 10, 3)",1.1141435349692432,9.653041825095057,4.885931558935361
2129,"(10, -3, -1)",32.79,16.01,14.05,149.5,"(1, 10, 3)",1.109067683810473,1.1395017793594306,-1.194306049822064
2130,"(-10, 3, -1)",32.79,25.76,16.69,254.9,"(1, 10, 3)",1.109067683810473,1.543439185140803,-0.42121030557219874
2131,"(10, 1, 3)",32.79,61.88,15.27,546.1,"(1, 10, 3)",1.1090676838104732,4.0523903077930585,1.9050425671250821
2132,"(10, -1, -3)",32.79,72.54,11.72,127.8,"(1, 10, 3)",1.109067683810473,6.189419795221843,3.391638225255973
2133,"(-10, 1, -3)",32.79,51.39,14.56,438.4,"(1, 10, 3)",1.1090676838104732,3.529532967032967,1.2774725274725276
2134,"(-1, 3, -10)",32.79,67.37,10.59,566.2,"(1, 10, 3)",1.109067683810473,6.361661945231351,3.2653446647780933
2135,"(-10, -1, 3)",32.79,36.63,15.73,311.7,"(1, 10, 3)",1.109067683810473,2.3286713286713288,0.24411951684678979
2136,"(-1, -3, 10)",32.79,-11.02,15.74,571.2,"(1, 10, 3)",1.109067683810473,-0.7001270648030495,-2.783354510800508
2137,"(-10, 3, 1)",32.79,78.65,12.15,163.8,"(1, 10, 3)",1.109067683810473,6.473251028806585,3.7744855967078195
2138,"(10, -3, 1)",32.79,96.69,17.92,245.9,"(1, 10, 3)",1.109067683810473,5.395647321428571,3.565848214285714
2139,"(-10, -1, -3)",32.79,57.89,13.11,563.2,"(1, 10, 3)",1.1090676838104732,4.415713196033562,1.914569031273837
2140,"(-10, 1, 3)",32.79,7.68,13.13,146.4,"(1, 10, 3)",1.109067683810473,0.5849200304645849,-1.9124143183549123
2141,"(10, -1, 3)",32.79,54.36,16.66,423.8,"(1, 10, 3)",1.1090676838104732,3.262905162064826,1.294717887154862
2142,"(1, -3, 10)",32.79,115.78,16.1,548.6,"(1, 10, 3)",1.109067683810473,7.191304347826087,5.1546583850931675
2143,"(10, 1, -3)",32.79,19.28,14.33,287.1,"(1, 10, 3)",1.109067683810473,1.3454291695743197,-0.9427773900907186
2144,"(1, 3, -10)",32.79,6.74,9.76,589.5,"(1, 10, 3)",1.109067683810473,0.6905737704918034,-2.66905737704918
2145,"(10, -3, -3)",0.08,28.88,12.94,25.2,"(3, 10, 3)",1.0708123955393296,2.2318392581143742,2.225656877897991
2146,"(-10, 3, -3)",0.08,112.94,16.51,319.9,"(3, 10, 3)",1.0708123955393298,6.840702604482131,6.8358570563294965
2147,"(-3, 3, -10)",0.08,-11.44,11.44,0.0,"(3, 10, 3)",1.0708123955393298,-1.0,-1.006993006993007
2148,"(-10, -3, 3)",0.08,12.02,11.13,558.7,"(3, 10, 3)",1.0708123955393298,1.0799640610961365,1.07277628032345
2149,"(-10, 3, 3)",0.08,7.43,12.9,37.8,"(3, 10, 3)",1.0708123955393296,0.575968992248062,0.569767441860465
2150,"(10, -3, 3)",0.08,-16.76,16.76,314.6,"(3, 10, 3)",1.0708123955393298,-1.0,-1.0047732696897373
2151,"(3, -3, 10)",0.08,-11.86,15.38,535.5,"(3, 10, 3)",1.0708123955393298,-0.7711313394018204,-0.7763328998699609
2152,"(10, 3, -3)",0.08,-11.04,11.04,561.2,"(3, 10, 3)",1.0708123955393298,-1.0,-1.0072463768115942
2153,"(-10, 4, 0)",1.7,30.45,13.33,154.5,"(0, 10, 4)",1.0800040868377336,2.2843210802700673,2.1567891972993247
2154,"(10, -4, 0)",1.7,26.73,16.04,159.3,"(0, 10, 4)",1.0800040868377336,1.6664588528678306,1.560473815461347
2155,"(-10, 0, -4)",1.7,39.23,14.27,514.1,"(0, 10, 4)",1.0800040868377339,2.749124036440084,2.62999299229152
2156,"(-10, 0, 4)",1.7,33.48,13.13,113.6,"(0, 10, 4)",1.0800040868377336,2.5498857578065497,2.42041127189642
2157,"(10, 0, 4)",1.7,3.88,16.68,505.3,"(0, 10, 4)",1.0800040868377339,0.23261390887290168,0.13069544364508393
2158,"(0, -4, 10)",1.7,-8.49,17.85,503.7,"(0, 10, 4)",1.0800040868377336,-0.4756302521008403,-0.5708683473389355
2159,"(0, 4, -10)",1.7,16.06,11.27,511.3,"(0, 10, 4)",1.0800040868377336,1.4250221827861578,1.274179236912156
2160,"(10, -4, -1)",1.62,-15.26,15.26,114.3,"(1, 10, 4)",1.0753787804153108,-1.0,-1.1061598951507208
2161,"(-10, 4, -1)",1.62,20.1,16.38,193.7,"(1, 10, 4)",1.0753787804153108,1.2271062271062272,1.1282051282051282
2162,"(10, 1, 4)",1.62,-0.65,15.99,0.0,"(1, 10, 4)",1.075378780415311,-0.04065040650406504,-0.14196372732958099
2163,"(10, -1, -4)",1.62,70.11,11.15,59.1,"(1, 10, 4)",1.0753787804153108,6.287892376681614,6.142600896860986
2164,"(-10, 1, -4)",1.62,-14.73,14.73,451.5,"(1, 10, 4)",1.075378780415311,-1.0,-1.109979633401222
2165,"(-1, 4, -10)",1.62,26.33,11.31,500.1,"(1, 10, 4)",1.0753787804153108,2.3280282935455348,2.1847922192749776
2166,"(-10, -1, 4)",1.62,53.74,13.72,196.7,"(1, 10, 4)",1.0753787804153108,3.9169096209912535,3.798833819241983
2167,"(-1, -4, 10)",1.62,-13.92,17.54,516.6,"(1, 10, 4)",1.0753787804153108,-0.7936145952109465,-0.8859749144811858
2168,"(-10, 4, 1)",1.62,-12.98,12.98,110.7,"(1, 10, 4)",1.0753787804153108,-1.0,-1.1248073959938367
2169,"(10, -4, 1)",1.62,-17.07,17.43,198.8,"(1, 10, 4)",1.0753787804153108,-0.9793459552495697,-1.072289156626506
2170,"(-10, -1, -4)",1.62,33.39,13.67,571.2,"(1, 10, 4)",1.075378780415311,2.4425749817117777,2.324067300658376
2171,"(-10, 1, 4)",1.62,12.32,14.15,49.7,"(1, 10, 4)",1.0753787804153108,0.8706713780918728,0.7561837455830388
2172,"(10, -1, 4)",1.62,19.42,17.71,454.2,"(1, 10, 4)",1.075378780415311,1.0965556182947487,1.005081874647092
2173,"(1, -4, 10)",1.62,14.38,18.33,495.3,"(1, 10, 4)",1.0753787804153108,0.7845062738679761,0.6961265684669942
2174,"(10, 1, -4)",1.62,-0.46,11.68,200.9,"(1, 10, 4)",1.0753787804153108,-0.03938356164383562,-0.17808219178082194
2175,"(1, 4, -10)",1.62,2.56,11.13,518.9,"(1, 10, 4)",1.0753787804153108,0.23000898472596584,0.08445642407906558
2176,"(10, -4, -2)",1.27,29.33,14.73,47.5,"(2, 10, 4)",1.0618514648166821,1.9911744738628647,1.904955872369314
2177,"(-10, 4, -2)",1.27,46.47,16.4,255.6,"(2, 10, 4)",1.0618514648166821,2.8335365853658536,2.7560975609756095
2178,"(-4, 2, -10)",1.27,-13.01,13.01,562.5,"(2, 10, 4)",1.0618514648166821,-1.0,-1.0976172175249808
2179,"(-10, 2, -4)",1.27,29.97,14.83,397.7,"(2, 10, 4)",1.0618514648166821,2.0209035738368173,1.935266351989211
2180,"(-2, 4, -10)",1.27,-7.07,10.79,488.3,"(2, 10, 4)",1.0618514648166821,-0.6552363299351252,-0.772937905468026
2181,"(-10, -2, 4)",1.27,-11.86,11.86,326.4,"(2, 10, 4)",1.0618514648166821,-1.0,-1.1070826306913997
2182,"(-2, -4, 10)",1.27,64.12,17.7,510.5,"(2, 10, 4)",1.0618514648166821,3.6225988700564975,3.550847457627119
2183,"(-10, 4, 2)",1.27,35.11,13.68,62.1,"(2, 10, 4)",1.0618514648166821,2.5665204678362574,2.4736842105263155
2184,"(10, -4, 2)",1.27,-12.43,18.98,233.9,"(2, 10, 4)",1.0618514648166821,-0.654899894625922,-0.7218124341412012
2185,"(4, -2, 10)",1.27,-15.42,15.42,566.5,"(2, 10, 4)",1.0618514648166821,-1.0,-1.082360570687419
2186,"(10, -2, 4)",1.27,30.14,17.17,396.0,"(2, 10, 4)",1.0618514648166821,1.7553873034362257,1.681421083284799
2187,"(2, -4, 10)",1.27,-18.28,18.28,0.0,"(2, 10, 4)",1.0618514648166821,-1.0,-1.0694748358862145
2188,"(10, 2, -4)",1.27,19.02,11.33,334.5,"(2, 10, 4)",1.0618514648166821,1.678729037952339,1.5666372462488967
2189,"(2, 4, -10)",1.27,-11.07,11.07,532.5,"(2, 10, 4)",1.0618514648166821,-1.0,-1.114724480578139
2190,"(-10, 4, -3)",2.59,39.8,17.3,281.0,"(3, 10, 4)",1.0403977085711023,2.3005780346820806,2.150867052023121
2191,"(-3, 10, -4)",2.59,11.3,12.27,14.4,"(3, 10, 4)",1.040397708571102,0.9209453952730238,0.7098614506927466
2192,"(-4, 3, -10)",2.59,25.76,13.21,534.3,"(3, 10, 4)",1.0403977085711023,1.9500378501135502,1.7539742619227858
2193,"(-10, 3, -4)",2.59,67.87,15.94,362.1,"(3, 10, 4)",1.0403977085711023,4.257841907151819,4.095357590966123
2194,"(-3, 4, -10)",2.59,-8.7,11.54,481.6,"(3, 10, 4)",1.0403977085711023,-0.7538994800693241,-0.9783362218370883
2195,"(-10, -3, 4)",2.59,29.39,9.76,506.9,"(3, 10, 4)",1.0403977085711023,3.0112704918032787,2.7459016393442623
2196,"(-3, -4, 10)",2.59,-18.5,18.5,537.5,"(3, 10, 4)",1.040397708571102,-1.0,-1.14
2197,"(10, -4, 3)",2.59,-9.55,19.6,280.7,"(3, 10, 4)",1.0403977085711023,-0.4872448979591837,-0.6193877551020408
2198,"(3, -10, 4)",2.59,-17.09,17.09,5.5,"(3, 10, 4)",1.040397708571102,-1.0,-1.1515506143943828
2199,"(4, -3, 10)",2.59,-15.61,15.61,0.0,"(3, 10, 4)",1.0403977085711023,-1.0,-1.1659192825112108
2200,"(10, -3, 4)",2.59,40.14,17.4,355.6,"(3, 10, 4)",1.0403977085711023,2.306896551724138,2.1580459770114944
2201,"(3, -4, 10)",2.59,19.39,17.93,477.5,"(3, 10, 4)",1.0403977085711023,1.0814277746793084,0.9369771332961517
2202,"(10, 3, -4)",2.59,21.09,10.52,503.3,"(3, 10, 4)",1.0403977085711023,2.0047528517110265,1.758555133079848
2203,"(3, 4, -10)",2.59,-8.83,11.49,543.1,"(3, 10, 4)",1.040397708571102,-0.7684943429068756,-0.9939077458659704
2204,"(-10, 4, -4)",5.4,-0.03,16.53,309.7,"(4, 10, 4)",1.0124356470383387,-0.0018148820326678763,-0.32849364791288566
2205,"(-4, 10, -4)",5.4,-7.16,14.95,0.0,"(4, 10, 4)",1.0124356470383387,-0.47892976588628766,-0.8401337792642142
2206,"(-4, 4, -10)",5.4,-13.16,13.16,472.1,"(4, 10, 4)",1.0124356470383387,-1.0,-1.4103343465045595
2207,"(-4, -4, 10)",5.4,-13.32,17.23,552.6,"(4, 10, 4)",1.0124356470383387,-0.7730702263493906,-1.0864770748694137
2208,"(10, -4, 4)",5.4,-2.66,17.66,308.0,"(4, 10, 4)",1.0124356470383387,-0.1506228765571914,-0.4563986409966025
2209,"(4, -10, 4)",5.4,28.79,18.69,31.0,"(4, 10, 4)",1.0124356470383387,1.5403959336543604,1.2514713750668807
2210,"(4, -4, 10)",5.4,-17.62,17.62,477.4,"(4, 10, 4)",1.0124356470383387,-1.0,-1.3064699205448356
2211,"(4, 4, -10)",5.4,-5.1,12.24,551.0,"(4, 10, 4)",1.0124356470383387,-0.41666666666666663,-0.8578431372549019
2212,"(-10, 5, 0)",10.5,-14.6,14.6,131.0,"(0, 10, 5)",1.040397708571102,-1.0,-1.719178082191781
2213,"(10, -5, 0)",10.5,51.12,18.17,137.8,"(0, 10, 5)",1.040397708571102,2.8134287286736375,2.2355531095211885
2214,"(-10, 0, -5)",10.5,-13.73,13.73,536.3,"(0, 10, 5)",1.0403977085711023,-1.0,-1.764748725418791
2215,"(10, 0, 5)",10.5,25.47,17.02,531.6,"(0, 10, 5)",1.0403977085711023,1.4964747356051704,0.8795534665099882
2216,"(0, -5, 10)",10.5,-19.59,19.59,439.7,"(0, 10, 5)",1.040397708571102,-1.0,-1.5359877488514548
2217,"(0, 5, -10)",10.5,13.29,11.77,447.8,"(0, 10, 5)",1.040397708571102,1.129141886151232,0.23704333050127435
2218,"(10, -5, -1)",3.65,-9.26,17.15,76.5,"(1, 10, 5)",1.0362609219751067,-0.5399416909620992,-0.7527696793002916
2219,"(-10, 5, -1)",3.65,6.1,14.88,161.5,"(1, 10, 5)",1.0362609219751067,0.40994623655913975,0.16465053763440857
2220,"(-1, 10, -5)",3.65,-9.56,11.19,18.5,"(1, 10, 5)",1.0362609219751067,-0.8543342269883826,-1.1805183199285076
2221,"(10, 1, 5)",3.65,-2.31,16.26,585.4,"(1, 10, 5)",1.0362609219751069,-0.14206642066420663,-0.36654366543665434
2222,"(-10, 1, -5)",3.65,-14.51,14.51,491.1,"(1, 10, 5)",1.0362609219751069,-1.0,-1.2515506547208821
2223,"(-1, 5, -10)",3.65,14.69,11.57,441.5,"(1, 10, 5)",1.0362609219751067,1.2696629213483146,0.95419187554019
2224,"(-10, -1, 5)",3.65,7.84,11.79,65.1,"(1, 10, 5)",1.0362609219751067,0.6649703138252757,0.3553859202714164
2225,"(-1, -5, 10)",3.65,20.78,19.21,431.9,"(1, 10, 5)",1.0362609219751067,1.08172826652785,0.8917230609057784
2226,"(-10, 5, 1)",3.65,-15.47,15.47,74.5,"(1, 10, 5)",1.0362609219751067,-1.0,-1.2359405300581772
2227,"(10, -5, 1)",3.65,-18.33,18.33,152.5,"(1, 10, 5)",1.0362609219751067,-1.0,-1.199127114020731
2228,"(1, -10, 5)",3.65,44.37,17.23,21.6,"(1, 10, 5)",1.0362609219751067,2.575159605339524,2.363319791062101
2229,"(-10, -1, -5)",3.65,-3.5,12.99,579.1,"(1, 10, 5)",1.0362609219751069,-0.26943802925327176,-0.550423402617398
2230,"(10, -1, 5)",3.65,49.3,17.06,472.6,"(1, 10, 5)",1.0362609219751069,2.8898007033997657,2.675849941383353
2231,"(1, -5, 10)",3.65,4.71,19.53,438.6,"(1, 10, 5)",1.0362609219751067,0.2411674347158218,0.05427547363031234
2232,"(10, 1, -5)",3.65,-10.02,10.02,84.3,"(1, 10, 5)",1.0362609219751067,-1.0,-1.3642714570858283
2233,"(1, 5, -10)",3.65,12.83,11.56,443.5,"(1, 10, 5)",1.0362609219751067,1.1098615916955017,0.7941176470588235
2234,"(10, -5, -2)",0.08,50.79,16.21,25.1,"(2, 10, 5)",1.0241404942379657,3.1332510795805057,3.1283158544108574
2235,"(-10, 5, -2)",0.08,-11.23,15.46,208.0,"(2, 10, 5)",1.0241404942379657,-0.7263906856403622,-0.7315653298835705
2236,"(-2, 10, -5)",0.08,-12.65,13.76,29.5,"(2, 10, 5)",1.0241404942379657,-0.9193313953488372,-0.9251453488372093
2237,"(-5, 2, -10)",0.08,5.26,14.57,567.4,"(2, 10, 5)",1.0241404942379657,0.36101578586135896,0.35552505147563485
2238,"(-10, 2, -5)",0.08,-14.93,14.93,430.8,"(2, 10, 5)",1.0241404942379657,-1.0,-1.0053583389149363
2239,"(-2, 5, -10)",0.08,11.26,11.83,0.0,"(2, 10, 5)",1.0241404942379657,0.9518174133558749,0.945054945054945
2240,"(-10, -2, 5)",0.08,-9.88,9.88,220.0,"(2, 10, 5)",1.0241404942379657,-1.0,-1.008097165991903
2241,"(-2, -5, 10)",0.08,45.61,19.56,460.2,"(2, 10, 5)",1.0241404942379657,2.3317995910020453,2.327709611451943
2242,"(-10, 5, 2)",0.08,6.67,14.76,18.6,"(2, 10, 5)",1.0241404942379657,0.4518970189701897,0.4464769647696477
2243,"(10, -5, 2)",0.08,2.94,17.34,203.2,"(2, 10, 5)",1.0241404942379657,0.1695501730103806,0.16493656286043828
2244,"(2, -10, 5)",0.08,28.48,17.64,46.5,"(2, 10, 5)",1.0241404942379657,1.6145124716553287,1.6099773242630386
2245,"(5, -2, 10)",0.08,36.57,15.92,574.1,"(2, 10, 5)",1.0241404942379657,2.297110552763819,2.2920854271356785
2246,"(10, -2, 5)",0.08,-17.7,17.7,0.0,"(2, 10, 5)",1.0241404942379657,-1.0,-1.0045197740112994
2247,"(2, -5, 10)",0.08,19.32,18.88,436.0,"(2, 10, 5)",1.0241404942379657,1.0233050847457628,1.0190677966101696
2248,"(10, 2, -5)",0.08,5.43,8.68,160.4,"(2, 10, 5)",1.0241404942379657,0.6255760368663594,0.6163594470046083
2249,"(2, 5, -10)",0.08,14.94,11.79,472.5,"(2, 10, 5)",1.0241404942379657,1.267175572519084,1.26039016115352
2250,"(-10, 5, -3)",4.72,32.42,16.87,251.5,"(3, 10, 5)",1.0048517526362382,1.9217545939537641,1.6419679905157085
2251,"(-3, 10, -5)",4.72,5.79,14.2,59.4,"(3, 10, 5)",1.004851752636238,0.40774647887323945,0.07535211267605636
2252,"(-5, 3, -10)",4.72,18.39,14.58,515.5,"(3, 10, 5)",1.0048517526362382,1.2613168724279835,0.9375857338820303
2253,"(-10, 3, -5)",4.72,30.08,15.65,381.7,"(3, 10, 5)",1.0048517526362382,1.9220447284345046,1.620447284345048
2254,"(-5, 10, -3)",4.72,69.55,14.97,20.6,"(3, 10, 5)",1.004851752636238,4.645958583834335,4.33066132264529
2255,"(-3, 5, -10)",4.72,-12.77,12.77,439.6,"(3, 10, 5)",1.0048517526362382,-1.0,-1.369616288175411
2256,"(-10, -3, 5)",4.72,-8.11,8.11,396.0,"(3, 10, 5)",1.0048517526362382,-1.0,-1.5819975339087544
2257,"(-3, -5, 10)",4.72,55.73,19.74,458.7,"(3, 10, 5)",1.004851752636238,2.8232016210739617,2.584093211752786
2258,"(10, -5, 3)",4.72,44.94,17.64,233.0,"(3, 10, 5)",1.0048517526362382,2.5476190476190474,2.2800453514739227
2259,"(3, -10, 5)",4.72,16.56,18.58,56.7,"(3, 10, 5)",1.004851752636238,0.8912809472551131,0.6372443487621099
2260,"(5, -3, 10)",4.72,52.09,16.27,522.2,"(3, 10, 5)",1.0048517526362382,3.2015980331899203,2.911493546404426
2261,"(10, -3, 5)",4.72,20.3,18.92,386.3,"(3, 10, 5)",1.0048517526362382,1.072938689217759,0.8234672304439746
2262,"(5, -10, 3)",4.72,-12.88,18.5,13.0,"(3, 10, 5)",1.004851752636238,-0.6962162162162162,-0.9513513513513514
2263,"(3, -5, 10)",4.72,-5.51,18.24,426.3,"(3, 10, 5)",1.0048517526362382,-0.30208333333333337,-0.5608552631578948
2264,"(10, 3, -5)",4.72,87.53,9.7,377.8,"(3, 10, 5)",1.0048517526362382,9.023711340206185,8.537113402061857
2265,"(3, 5, -10)",4.72,-12.61,12.61,486.8,"(3, 10, 5)",1.004851752636238,-1.0,-1.3743061062648692
2266,"(-10, 5, -4)",9.15,-9.76,17.68,273.9,"(4, 10, 5)",0.9795911145845748,-0.5520361990950227,-1.0695701357466063
2267,"(-4, 10, -5)",9.15,-15.45,15.45,76.5,"(4, 10, 5)",0.9795911145845748,-1.0,-1.592233009708738
2268,"(-5, 4, -10)",9.15,20.17,14.71,474.5,"(4, 10, 5)",0.979591114584575,1.371176070700204,0.7491502379333786
2269,"(-5, -4, 10)",9.15,-13.99,13.99,0.0,"(4, 10, 5)",0.9795911145845748,-1.0,-1.6540385989992852
2270,"(-10, 4, -5)",9.15,46.71,16.05,349.5,"(4, 10, 5)",0.979591114584575,2.9102803738317755,2.3401869158878505
2271,"(-5, 10, -4)",9.15,10.65,16.06,45.2,"(4, 10, 5)",0.9795911145845748,0.6631382316313824,0.09339975093399752
2272,"(-4, 5, -10)",9.15,46.93,14.75,431.0,"(4, 10, 5)",0.9795911145845748,3.181694915254237,2.56135593220339
2273,"(-4, -5, 10)",9.15,59.16,18.1,478.8,"(4, 10, 5)",0.9795911145845748,3.2685082872928173,2.7629834254143644
2274,"(10, -5, 4)",9.15,22.05,20.47,273.2,"(4, 10, 5)",0.9795911145845748,1.0771861260381046,0.63019052271617
2275,"(4, -10, 5)",9.15,-0.65,19.17,67.9,"(4, 10, 5)",0.9795911145845748,-0.03390714658320292,-0.5112154407929056
2276,"(5, -4, 10)",9.15,43.88,18.26,0.0,"(4, 10, 5)",0.979591114584575,2.403066812705367,1.9019715224534501
2277,"(5, 4, -10)",9.15,-12.38,12.38,553.4,"(4, 10, 5)",0.9795911145845748,-1.0,-1.7390953150242325
2278,"(10, -4, 5)",9.15,-7.73,19.07,338.0,"(4, 10, 5)",0.979591114584575,-0.40534871525957,-0.8851599370739383
2279,"(5, -10, 4)",9.15,56.43,19.78,50.5,"(4, 10, 5)",0.9795911145845748,2.852881698685541,2.390293225480283
2280,"(4, -5, 10)",9.15,-18.29,18.29,432.8,"(4, 10, 5)",0.9795911145845748,-1.0,-1.5002733734281026
2281,"(4, 5, -10)",9.15,50.03,14.04,472.2,"(4, 10, 5)",0.9795911145845748,3.5633903133903138,2.911680911680912
2282,"(-10, 5, -5)",0.18,24.88,18.63,295.6,"(5, 10, 5)",0.949748822935131,1.335480407944176,1.325818572195384
2283,"(-5, 10, -5)",0.18,-16.42,16.42,86.1,"(5, 10, 5)",0.9497488229351307,-1.0,-1.0109622411693058
2284,"(-5, 5, -10)",0.18,27.11,15.75,413.5,"(5, 10, 5)",0.949748822935131,1.7212698412698413,1.7098412698412697
