,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2320,"(10, 4, -1)",1.25,10.54,3.83,558.6,"(1, 10, 4)",1.0781522813964375,2.7519582245430807,2.425587467362924
2321,"(-10, -1, -4)",1.25,3.76,1.6,514.1,"(1, 10, 4)",1.0781522813964375,2.3499999999999996,1.5687499999999999
2322,"(10, -1, 4)",1.25,7.44,1.54,397.9,"(1, 10, 4)",1.0781522813964375,4.8311688311688314,4.01948051948052
2323,"(1, -4, 10)",1.25,11.35,2.68,529.3,"(1, 10, 4)",1.0781522813964375,4.235074626865671,3.76865671641791
2324,"(1, 4, -10)",1.25,21.51,1.64,587.8,"(1, 10, 4)",1.0781522813964375,13.115853658536587,12.353658536585368
2325,"(-10, 4, -2)",1.6,13.66,1.82,201.0,"(2, 10, 4)",1.0645900776042083,7.5054945054945055,6.626373626373627
2326,"(-4, 2, -10)",1.6,6.38,1.74,592.7,"(2, 10, 4)",1.0645900776042083,3.6666666666666665,2.747126436781609
2327,"(-10, -4, 2)",1.6,13.69,2.47,542.6,"(2, 10, 4)",1.0645900776042083,5.5425101214574894,4.894736842105263
2328,"(10, 2, 4)",1.6,9.75,2.67,558.5,"(2, 10, 4)",1.0645900776042083,3.6516853932584272,3.052434456928839
2329,"(-10, 2, -4)",1.6,12.23,1.75,364.1,"(2, 10, 4)",1.0645900776042083,6.988571428571428,6.074285714285715
2330,"(-2, 4, -10)",1.6,17.04,1.33,527.6,"(2, 10, 4)",1.0645900776042083,12.812030075187968,11.609022556390977
2331,"(-10, -2, 4)",1.6,5.48,2.8,74.9,"(2, 10, 4)",1.0645900776042083,1.9571428571428575,1.385714285714286
2332,"(10, -4, 2)",1.6,6.96,1.71,186.7,"(2, 10, 4)",1.0645900776042083,4.0701754385964914,3.134502923976608
2333,"(4, -2, 10)",1.6,9.42,2.06,580.0,"(2, 10, 4)",1.0645900776042083,4.572815533980583,3.796116504854369
2334,"(10, 4, -2)",1.6,9.03,2.45,509.5,"(2, 10, 4)",1.0645900776042083,3.685714285714285,3.0326530612244893
2335,"(-10, -2, -4)",1.6,8.96,2.18,573.8,"(2, 10, 4)",1.0645900776042083,4.110091743119266,3.376146788990826
2336,"(10, -2, 4)",1.6,-1.59,1.59,350.0,"(2, 10, 4)",1.0645900776042083,-1.0,-2.006289308176101
2337,"(2, -4, 10)",1.6,15.53,2.28,516.3,"(2, 10, 4)",1.0645900776042083,6.81140350877193,6.109649122807018
2338,"(10, 2, -4)",1.6,3.97,1.61,69.9,"(2, 10, 4)",1.0645900776042083,2.4658385093167703,1.4720496894409938
2339,"(-10, 4, -3)",3.64,-1.34,2.21,240.0,"(3, 10, 4)",1.0430809901441023,-0.6063348416289593,-2.2533936651583715
2340,"(-3, 10, -4)",3.64,0.49,1.15,27.0,"(3, 10, 4)",1.0430809901441023,0.42608695652173917,-2.7391304347826093
2341,"(-4, 3, -10)",3.64,30.77,1.7,546.0,"(3, 10, 4)",1.0430809901441023,18.1,15.958823529411765
2342,"(-10, -4, 3)",3.64,13.17,2.09,476.0,"(3, 10, 4)",1.0430809901441023,6.301435406698565,4.559808612440191
2343,"(-10, 3, -4)",3.64,6.66,2.17,318.5,"(3, 10, 4)",1.0430809901441023,3.069124423963134,1.391705069124424
2344,"(-3, 4, -10)",3.64,89.77,2.25,512.7,"(3, 10, 4)",1.0430809901441023,39.897777777777776,38.28
2345,"(-10, -3, 4)",3.64,12.38,3.13,167.5,"(3, 10, 4)",1.0430809901441023,3.955271565495208,2.792332268370607
2346,"(10, -4, 3)",3.64,12.71,2.11,228.6,"(3, 10, 4)",1.0430809901441023,6.023696682464456,4.298578199052133
2347,"(3, -10, 4)",3.64,4.67,1.74,12.2,"(3, 10, 4)",1.0430809901441023,2.6839080459770113,0.5919540229885056
2348,"(4, -3, 10)",3.64,12.16,2.07,532.3,"(3, 10, 4)",1.0430809901441023,5.874396135265701,4.115942028985508
2349,"(10, 4, -3)",3.64,-1.63,1.63,432.6,"(3, 10, 4)",1.0430809901441023,-1.0,-3.233128834355828
2350,"(10, -3, 4)",3.64,24.54,2.0,306.7,"(3, 10, 4)",1.0430809901441023,12.27,10.45
2351,"(3, -4, 10)",3.64,15.8,1.81,499.0,"(3, 10, 4)",1.0430809901441023,8.7292817679558,6.718232044198895
2352,"(10, 3, -4)",3.64,5.44,1.59,164.1,"(3, 10, 4)",1.0430809901441023,3.4213836477987423,1.1320754716981134
2353,"(-10, 4, -4)",14.11,40.92,2.41,281.1,"(4, 10, 4)",1.0150468118776745,16.979253112033195,11.12448132780083
2354,"(-4, 10, -4)",14.11,14.1,1.19,42.4,"(4, 10, 4)",1.0150468118776743,11.84873949579832,-0.008403361344537636
2355,"(-4, 4, -10)",14.11,12.36,1.3,499.5,"(4, 10, 4)",1.0150468118776745,9.507692307692308,-1.346153846153846
2356,"(-10, -4, 4)",14.11,-2.87,2.87,365.5,"(4, 10, 4)",1.0150468118776745,-1.0,-5.916376306620209
2357,"(10, -4, 4)",14.11,40.04,2.44,266.1,"(4, 10, 4)",1.0150468118776745,16.40983606557377,10.62704918032787
2358,"(4, -10, 4)",14.11,14.16,1.64,28.2,"(4, 10, 4)",1.0150468118776743,8.634146341463415,0.030487804878049217
2359,"(4, -4, 10)",14.11,14.82,1.58,485.7,"(4, 10, 4)",1.0150468118776745,9.379746835443038,0.44936708860759544
2360,"(10, 4, -4)",14.11,10.69,1.86,307.5,"(4, 10, 4)",1.0150468118776745,5.747311827956989,-1.8387096774193548
2361,"(-10, 5, 0)",10.22,4.59,1.8,75.5,"(0, 10, 5)",1.0430809901441023,2.55,-3.127777777777778
2362,"(10, -5, 0)",10.22,8.95,1.77,60.0,"(0, 10, 5)",1.0430809901441023,5.056497175141242,-0.717514124293786
2363,"(0, -10, 5)",10.22,13.9,2.21,8.0,"(0, 10, 5)",1.0430809901441023,6.289592760180995,1.6651583710407238
2364,"(0, 10, -5)",10.22,12.53,1.07,25.7,"(0, 10, 5)",1.0430809901441023,11.710280373831774,2.158878504672896
2365,"(-10, 0, -5)",10.22,32.62,1.83,491.4,"(0, 10, 5)",1.0430809901441025,17.825136612021854,12.240437158469945
2366,"(10, 0, 5)",10.22,12.01,1.96,476.7,"(0, 10, 5)",1.0430809901441025,6.127551020408164,0.9132653061224486
2367,"(0, -5, 10)",10.22,4.17,2.14,488.7,"(0, 10, 5)",1.0430809901441023,1.9485981308411213,-2.827102803738318
2368,"(0, 5, -10)",10.22,13.66,1.27,505.7,"(0, 10, 5)",1.0430809901441023,10.755905511811024,2.7086614173228343
2369,"(10, -5, -1)",3.95,6.39,1.74,10.6,"(1, 10, 5)",1.0389335343942314,3.672413793103448,1.4022988505747123
2370,"(-10, 5, -1)",3.95,4.83,1.85,122.0,"(1, 10, 5)",1.0389335343942314,2.610810810810811,0.4756756756756756
2371,"(-1, 10, -5)",3.95,-0.62,1.09,44.4,"(1, 10, 5)",1.0389335343942314,-0.5688073394495412,-4.192660550458715
2372,"(10, 1, 5)",3.95,15.85,2.44,527.2,"(1, 10, 5)",1.0389335343942316,6.495901639344262,4.877049180327869
2373,"(-10, 1, -5)",3.95,6.31,1.55,442.8,"(1, 10, 5)",1.0389335343942316,4.070967741935483,1.52258064516129
2374,"(-1, 5, -10)",3.95,12.35,1.25,490.0,"(1, 10, 5)",1.0389335343942314,9.879999999999999,6.719999999999999
2375,"(-1, -5, 10)",3.95,5.46,3.03,506.6,"(1, 10, 5)",1.0389335343942314,1.801980198019802,0.49834983498349833
2376,"(-10, 5, 1)",3.95,14.27,1.76,26.8,"(1, 10, 5)",1.0389335343942314,8.107954545454545,5.863636363636364
2377,"(10, -5, 1)",3.95,7.85,1.65,107.3,"(1, 10, 5)",1.0389335343942314,4.757575757575758,2.3636363636363633
2378,"(1, -10, 5)",3.95,2.98,2.07,28.6,"(1, 10, 5)",1.0389335343942314,1.4396135265700485,-0.46859903381642526
2379,"(-10, -1, -5)",3.95,5.3,1.88,540.3,"(1, 10, 5)",1.0389335343942316,2.8191489361702127,0.7180851063829786
2380,"(10, -1, 5)",3.95,9.9,1.59,428.8,"(1, 10, 5)",1.0389335343942316,6.226415094339623,3.742138364779874
2381,"(1, -5, 10)",3.95,6.77,2.02,474.8,"(1, 10, 5)",1.0389335343942314,3.3514851485148514,1.3960396039603957
2382,"(1, 5, -10)",3.95,6.54,1.31,524.2,"(1, 10, 5)",1.0389335343942314,4.99236641221374,1.9770992366412212
2383,"(-10, 5, -2)",0.13,3.9,2.0,166.2,"(2, 10, 5)",1.026781846956943,1.95,1.885
2384,"(-2, 10, -5)",0.13,3.09,1.14,59.4,"(2, 10, 5)",1.0267818469569427,2.710526315789474,2.5964912280701755
2385,"(-5, 2, -10)",0.13,4.17,1.9,575.4,"(2, 10, 5)",1.026781846956943,2.194736842105263,2.126315789473684
2386,"(10, 2, 5)",0.13,0.69,2.42,580.6,"(2, 10, 5)",1.026781846956943,0.28512396694214875,0.23140495867768593
2387,"(-10, 2, -5)",0.13,11.45,1.99,396.1,"(2, 10, 5)",1.026781846956943,5.7537688442211055,5.688442211055276
2388,"(-2, 5, -10)",0.13,1.56,1.21,475.9,"(2, 10, 5)",1.026781846956943,1.2892561983471076,1.1818181818181819
2389,"(-2, -5, 10)",0.13,10.28,4.59,524.7,"(2, 10, 5)",1.026781846956943,2.2396514161220042,2.2113289760348582
2390,"(10, -5, 2)",0.13,11.99,1.69,151.0,"(2, 10, 5)",1.026781846956943,7.094674556213018,7.017751479289941
2391,"(2, -10, 5)",0.13,2.81,1.93,43.9,"(2, 10, 5)",1.0267818469569427,1.455958549222798,1.38860103626943
2392,"(5, -2, 10)",0.13,11.0,2.08,562.5,"(2, 10, 5)",1.026781846956943,5.288461538461538,5.225961538461538
2393,"(-10, -2, -5)",0.13,-1.95,2.11,593.6,"(2, 10, 5)",1.026781846956943,-0.9241706161137441,-0.9857819905213271
2394,"(10, -2, 5)",0.13,9.94,1.53,382.7,"(2, 10, 5)",1.026781846956943,6.49673202614379,6.411764705882352
2395,"(2, -5, 10)",0.13,6.79,2.05,461.2,"(2, 10, 5)",1.026781846956943,3.31219512195122,3.2487804878048783
2396,"(2, 5, -10)",0.13,9.55,1.67,545.6,"(2, 10, 5)",1.026781846956943,5.718562874251497,5.640718562874252
2397,"(-10, 5, -3)",10.83,16.86,2.21,207.0,"(3, 10, 5)",1.0074433579129825,7.628959276018099,2.7285067873303164
2398,"(-3, 10, -5)",10.83,18.03,1.26,73.2,"(3, 10, 5)",1.0074433579129825,14.30952380952381,5.714285714285715
2399,"(-5, 3, -10)",10.83,12.55,1.41,531.6,"(3, 10, 5)",1.0074433579129825,8.900709219858157,1.2198581560283692
2400,"(-10, 3, -5)",10.83,16.73,2.31,354.8,"(3, 10, 5)",1.0074433579129825,7.242424242424242,2.554112554112554
2401,"(-5, 10, -3)",10.83,25.53,1.29,13.8,"(3, 10, 5)",1.0074433579129825,19.790697674418606,11.395348837209303
2402,"(-3, 5, -10)",10.83,15.11,1.33,465.5,"(3, 10, 5)",1.0074433579129825,11.360902255639097,3.218045112781954
2403,"(-3, -5, 10)",10.83,34.74,4.99,547.3,"(3, 10, 5)",1.0074433579129825,6.961923847695391,4.791583166332666
2404,"(10, -5, 3)",10.83,18.5,2.02,192.1,"(3, 10, 5)",1.0074433579129825,9.158415841584159,3.797029702970297
2405,"(3, -10, 5)",10.83,26.1,1.75,57.9,"(3, 10, 5)",1.0074433579129825,14.914285714285715,8.725714285714286
2406,"(5, -3, 10)",10.83,28.81,1.86,517.4,"(3, 10, 5)",1.0074433579129825,15.489247311827956,9.666666666666664
2407,"(10, -3, 5)",10.83,20.05,1.89,340.2,"(3, 10, 5)",1.0074433579129825,10.60846560846561,4.878306878306879
2408,"(5, -10, 3)",10.83,2.6,1.63,2.7,"(3, 10, 5)",1.0074433579129825,1.5950920245398774,-5.049079754601228
2409,"(3, -5, 10)",10.83,10.91,1.92,449.7,"(3, 10, 5)",1.0074433579129825,5.682291666666667,0.041666666666666706
2410,"(3, 5, -10)",10.83,10.01,1.84,570.4,"(3, 10, 5)",1.0074433579129825,5.440217391304348,-0.4456521739130436
2411,"(-10, 5, -4)",11.4,23.5,2.32,244.7,"(4, 10, 5)",0.9821175703477747,10.129310344827587,5.2155172413793105
2412,"(-4, 10, -5)",11.4,18.1,1.26,85.8,"(4, 10, 5)",0.9821175703477747,14.365079365079366,5.317460317460318
2413,"(-5, 4, -10)",11.4,4.07,1.29,487.9,"(4, 10, 5)",0.9821175703477747,3.1550387596899228,-5.682170542635659
2414,"(-10, -5, 4)",11.4,-2.73,2.73,585.2,"(4, 10, 5)",0.9821175703477749,-1.0,-5.175824175824176
2415,"(-10, 4, -5)",11.4,16.46,2.49,315.6,"(4, 10, 5)",0.9821175703477749,6.610441767068273,2.032128514056225
2416,"(-5, 10, -4)",11.4,6.48,1.19,56.4,"(4, 10, 5)",0.9821175703477747,5.445378151260504,-4.1344537815126055
2417,"(-4, 5, -10)",11.4,29.11,1.51,455.2,"(4, 10, 5)",0.9821175703477747,19.278145695364238,11.728476821192054
2418,"(-10, -4, 5)",11.4,-2.91,3.08,114.7,"(4, 10, 5)",0.9821175703477747,-0.9448051948051949,-4.646103896103896
2419,"(10, -5, 4)",11.4,22.85,2.21,229.8,"(4, 10, 5)",0.9821175703477747,10.339366515837105,5.180995475113122
2420,"(4, -10, 5)",11.4,10.92,1.59,71.1,"(4, 10, 5)",0.9821175703477747,6.867924528301886,-0.30188679245283045
2421,"(5, -4, 10)",11.4,9.37,1.5,473.3,"(4, 10, 5)",0.9821175703477747,6.246666666666666,-1.3533333333333342
2422,"(10, 5, -4)",11.4,12.78,3.27,512.5,"(4, 10, 5)",0.9821175703477749,3.9082568807339446,0.4220183486238529
2423,"(10, -4, 5)",11.4,31.89,2.16,300.7,"(4, 10, 5)",0.9821175703477749,14.763888888888888,9.48611111111111
2424,"(5, -10, 4)",11.4,36.79,1.78,41.7,"(4, 10, 5)",0.9821175703477747,20.668539325842694,14.264044943820226
2425,"(4, -5, 10)",11.4,12.94,1.78,439.9,"(4, 10, 5)",0.9821175703477747,7.269662921348314,0.8651685393258423
2426,"(10, 4, -5)",11.4,3.89,1.8,109.4,"(4, 10, 5)",0.9821175703477747,2.161111111111111,-4.172222222222222
2427,"(-5, 10, -5)",0.14,6.57,1.25,96.2,"(5, 10, 5)",0.9521983126779144,5.256,5.144
2428,"(-5, 5, -10)",0.14,-1.38,1.38,445.8,"(5, 10, 5)",0.9521983126779144,-1.0,-1.1014492753623188
2429,"(-10, -5, 5)",0.14,15.52,2.42,357.1,"(5, 10, 5)",0.9521983126779147,6.413223140495868,6.355371900826446
2430,"(10, -5, 5)",0.14,62.46,2.88,264.4,"(5, 10, 5)",0.9521983126779147,21.6875,21.63888888888889
2431,"(5, -10, 5)",0.14,3.36,1.52,85.2,"(5, 10, 5)",0.9521983126779144,2.2105263157894735,2.1184210526315788
2432,"(5, -5, 10)",0.14,0.58,1.7,430.5,"(5, 10, 5)",0.9521983126779144,0.3411764705882353,0.2588235294117647
2433,"(10, 5, -5)",0.14,-1.69,1.69,336.0,"(5, 10, 5)",0.9521983126779147,-1.0,-1.0828402366863905
2434,"(-10, 6, 0)",70.07,63.31,2.34,49.1,"(0, 10, 6)",1.0000082499659695,27.055555555555557,-2.8888888888888853
2435,"(10, -6, 0)",70.07,63.95,2.44,33.5,"(0, 10, 6)",1.0000082499659695,26.209016393442624,-2.5081967213114713
2436,"(0, -10, 6)",70.07,60.93,2.57,61.9,"(0, 10, 6)",1.0000082499659695,23.708171206225682,-3.5564202334630326
2437,"(0, 10, -6)",70.07,79.18,1.95,80.4,"(0, 10, 6)",1.0000082499659695,40.60512820512821,4.671794871794879
2438,"(-10, 0, -6)",70.06,59.89,2.32,515.7,"(0, 10, 6)",1.0000082499659695,25.814655172413794,-4.3836206896551735
2439,"(10, 0, 6)",70.06,56.78,2.36,500.5,"(0, 10, 6)",1.0000082499659695,24.059322033898308,-5.627118644067798
2440,"(0, -6, 10)",70.07,50.18,2.6,431.3,"(0, 10, 6)",1.0000082499659695,19.3,-7.649999999999997
2441,"(0, 6, -10)",70.07,49.66,1.62,449.9,"(0, 10, 6)",1.0000082499659695,30.654320987654316,-12.598765432098762
2442,"(-10, 6, -1)",0.39,1.91,2.03,92.5,"(1, 10, 6)",0.9963519004292869,0.9408866995073892,0.748768472906404
2443,"(-1, 10, -6)",0.39,5.6,1.11,93.5,"(1, 10, 6)",0.9963519004292869,5.045045045045044,4.693693693693693
2444,"(-1, -10, 6)",0.39,-1.46,2.9,52.9,"(1, 10, 6)",0.9963519004292869,-0.503448275862069,-0.6379310344827587
2445,"(10, 1, 6)",0.39,6.36,2.47,547.2,"(1, 10, 6)",0.9963519004292871,2.574898785425101,2.4170040485829962
2446,"(-10, 1, -6)",0.39,7.87,1.93,469.7,"(1, 10, 6)",0.9963519004292871,4.077720207253886,3.875647668393783
2447,"(-1, 6, -10)",0.39,11.36,1.27,438.9,"(1, 10, 6)",0.9963519004292869,8.94488188976378,8.63779527559055
2448,"(-1, -6, 10)",0.39,9.11,2.92,449.2,"(1, 10, 6)",0.9963519004292869,3.11986301369863,2.986301369863013
2449,"(10, -6, 1)",0.39,2.39,1.83,78.2,"(1, 10, 6)",0.9963519004292869,1.3060109289617488,1.0928961748633879
2450,"(1, -10, 6)",0.39,4.05,1.97,83.3,"(1, 10, 6)",0.9963519004292869,2.0558375634517767,1.8578680203045683
2451,"(1, 10, -6)",0.39,3.43,1.05,64.6,"(1, 10, 6)",0.9963519004292869,3.2666666666666666,2.895238095238095
2452,"(-10, -1, -6)",0.39,-2.17,2.17,560.8,"(1, 10, 6)",0.9963519004292871,-1.0,-1.1797235023041475
2453,"(10, -1, 6)",0.39,6.72,1.76,455.4,"(1, 10, 6)",0.9963519004292871,3.818181818181818,3.596590909090909
2454,"(1, -6, 10)",0.39,12.35,2.29,421.2,"(1, 10, 6)",0.9963519004292869,5.393013100436681,5.222707423580785
2455,"(1, 6, -10)",0.39,5.16,1.3,462.7,"(1, 10, 6)",0.9963519004292869,3.9692307692307693,3.6692307692307695
2456,"(-10, 6, -2)",2.53,10.36,2.14,134.6,"(2, 10, 6)",0.9856188918643964,4.841121495327102,3.658878504672897
2457,"(-2, 10, -6)",2.53,4.37,1.19,107.3,"(2, 10, 6)",0.9856188918643964,3.6722689075630255,1.5462184873949583
2458,"(-6, 2, -10)",2.53,13.88,1.98,561.0,"(2, 10, 6)",0.9856188918643966,7.01010101010101,5.732323232323233
2459,"(-2, -10, 6)",2.53,-4.06,4.06,37.5,"(2, 10, 6)",0.9856188918643964,-1.0,-1.623152709359606
2460,"(-10, 2, -6)",2.53,2.3,2.08,426.4,"(2, 10, 6)",0.9856188918643966,1.1057692307692306,-0.11057692307692306
2461,"(-2, 6, -10)",2.53,4.79,1.35,429.1,"(2, 10, 6)",0.9856188918643964,3.548148148148148,1.674074074074074
2462,"(-2, -6, 10)",2.53,20.96,3.73,460.1,"(2, 10, 6)",0.9856188918643964,5.619302949061662,4.941018766756032
2463,"(10, -6, 2)",2.53,5.04,1.95,119.9,"(2, 10, 6)",0.9856188918643964,2.5846153846153848,1.2871794871794873
2464,"(2, -10, 6)",2.53,-0.5,1.9,92.5,"(2, 10, 6)",0.9856188918643964,-0.2631578947368421,-1.5947368421052632
2465,"(6, -2, 10)",2.53,5.15,1.95,547.3,"(2, 10, 6)",0.9856188918643966,2.6410256410256414,1.343589743589744
2466,"(2, 10, -6)",2.53,36.96,1.38,46.0,"(2, 10, 6)",0.9856188918643964,26.782608695652176,24.949275362318843
2467,"(10, -2, 6)",2.53,5.96,1.81,411.1,"(2, 10, 6)",0.9856188918643966,3.292817679558011,1.8950276243093922
2468,"(2, -6, 10)",2.53,1.69,2.28,415.3,"(2, 10, 6)",0.9856188918643964,0.7412280701754387,-0.3684210526315789
2469,"(2, 6, -10)",2.53,9.73,1.47,479.3,"(2, 10, 6)",0.9856188918643964,6.6190476190476195,4.89795918367347
2470,"(-10, 6, -3)",0.11,12.95,2.45,174.7,"(3, 10, 6)",0.9684763860543157,5.285714285714285,5.240816326530612
2471,"(-3, 10, -6)",0.11,6.18,1.26,116.9,"(3, 10, 6)",0.9684763860543157,4.904761904761904,4.817460317460317
2472,"(-6, 3, -10)",0.11,3.3,1.48,514.1,"(3, 10, 6)",0.968476386054316,2.22972972972973,2.1554054054054053
2473,"(-3, -10, 6)",0.11,-4.96,4.96,10.3,"(3, 10, 6)",0.9684763860543157,-1.0,-1.0221774193548387
2474,"(-10, 3, -6)",0.11,2.57,2.63,383.6,"(3, 10, 6)",0.968476386054316,0.9771863117870723,0.935361216730038
2475,"(-6, 10, -3)",0.11,38.55,1.66,28.9,"(3, 10, 6)",0.9684763860543157,23.22289156626506,23.156626506024097
2476,"(-3, 6, -10)",0.11,30.99,1.6,420.5,"(3, 10, 6)",0.9684763860543157,19.36875,19.299999999999997
2477,"(-3, -6, 10)",0.11,3.17,4.1,477.6,"(3, 10, 6)",0.9684763860543157,0.7731707317073171,0.7463414634146343
2478,"(10, -6, 3)",0.11,4.0,2.02,158.8,"(3, 10, 6)",0.9684763860543157,1.9801980198019802,1.9257425742574257
2479,"(3, -10, 6)",0.11,8.75,1.85,102.2,"(3, 10, 6)",0.9684763860543157,4.72972972972973,4.6702702702702705
2480,"(6, -3, 10)",0.11,-0.04,1.61,505.7,"(3, 10, 6)",0.968476386054316,-0.024844720496894408,-0.09316770186335403
2481,"(3, 10, -6)",0.11,4.93,1.25,24.8,"(3, 10, 6)",0.9684763860543157,3.944,3.8559999999999994
2482,"(10, -3, 6)",0.11,11.51,2.09,370.4,"(3, 10, 6)",0.968476386054316,5.507177033492823,5.454545454545455
2483,"(6, -10, 3)",0.11,160.98,3.72,14.1,"(3, 10, 6)",0.9684763860543157,43.27419354838709,43.24462365591397
2484,"(3, -6, 10)",0.11,3.45,2.21,405.9,"(3, 10, 6)",0.9684763860543157,1.5610859728506787,1.5113122171945703
2485,"(3, 6, -10)",0.11,16.58,1.66,497.6,"(3, 10, 6)",0.9684763860543157,9.987951807228916,9.921686746987952
2486,"(-10, 6, -4)",9.83,7.0,2.47,211.2,"(4, 10, 6)",0.9459131066134767,2.8340080971659916,-1.145748987854251
2487,"(-4, 10, -6)",9.83,10.25,1.28,127.8,"(4, 10, 6)",0.9459131066134767,8.0078125,0.32812499999999994
2488,"(-6, 4, -10)",9.83,9.57,1.46,477.5,"(4, 10, 6)",0.9459131066134768,6.554794520547945,-0.17808219178082177
2489,"(-10, 4, -6)",9.83,25.08,2.76,347.1,"(4, 10, 6)",0.9459131066134768,9.08695652173913,5.525362318840579
2490,"(-6, 10, -4)",9.83,53.47,1.78,69.4,"(4, 10, 6)",0.9459131066134767,30.039325842696627,24.51685393258427
2491,"(-4, 6, -10)",9.83,10.15,1.55,412.8,"(4, 10, 6)",0.9459131066134767,6.548387096774194,0.20645161290322597
2492,"(-4, -6, 10)",9.83,-3.97,3.97,503.9,"(4, 10, 6)",0.9459131066134767,-1.0,-3.4760705289672544
2493,"(10, -6, 4)",9.83,4.62,2.2,197.0,"(4, 10, 6)",0.9459131066134767,2.1,-2.368181818181818
2494,"(4, -10, 6)",9.83,27.64,1.89,111.6,"(4, 10, 6)",0.9459131066134767,14.624338624338625,9.423280423280424
2495,"(6, -4, 10)",9.83,34.88,1.72,462.5,"(4, 10, 6)",0.9459131066134768,20.27906976744186,14.563953488372096
2496,"(10, -4, 6)",9.83,18.72,2.32,331.7,"(4, 10, 6)",0.9459131066134768,8.068965517241379,3.8318965517241375
2497,"(6, -10, 4)",9.83,18.37,1.66,54.7,"(4, 10, 6)",0.9459131066134767,11.066265060240966,5.144578313253013
2498,"(4, -6, 10)",9.83,13.78,2.01,397.2,"(4, 10, 6)",0.9459131066134767,6.855721393034826,1.9651741293532337
2499,"(4, 6, -10)",9.83,6.51,1.64,519.5,"(4, 10, 6)",0.9459131066134767,3.9695121951219514,-2.0243902439024395
2500,"(-10, 6, -5)",2.15,-1.67,2.34,245.5,"(5, 10, 6)",0.9190943557560396,-0.7136752136752137,-1.6324786324786325
2501,"(-5, 10, -6)",2.15,5.34,1.34,136.7,"(5, 10, 6)",0.9190943557560394,3.9850746268656714,2.380597014925373
2502,"(-6, 5, -10)",2.15,9.28,1.44,439.3,"(5, 10, 6)",0.9190943557560396,6.444444444444445,4.951388888888888
2503,"(-10, 5, -6)",2.15,6.05,2.18,310.2,"(5, 10, 6)",0.9190943557560396,2.775229357798165,1.7889908256880733
2504,"(-6, 10, -5)",2.15,14.42,1.37,107.3,"(5, 10, 6)",0.9190943557560394,10.525547445255473,8.956204379562044
2505,"(-5, 6, -10)",2.15,29.63,1.79,406.8,"(5, 10, 6)",0.9190943557560396,16.553072625698324,15.35195530726257
2506,"(-5, -6, 10)",2.15,-3.88,3.88,543.1,"(5, 10, 6)",0.9190943557560394,-1.0,-1.554123711340206
2507,"(10, -6, 5)",2.15,1.29,2.24,230.8,"(5, 10, 6)",0.9190943557560396,0.5758928571428571,-0.38392857142857134
2508,"(5, -10, 6)",2.15,11.24,1.81,120.4,"(5, 10, 6)",0.9190943557560394,6.209944751381215,5.022099447513812
2509,"(6, -5, 10)",2.15,3.89,1.63,422.8,"(5, 10, 6)",0.9190943557560396,2.386503067484663,1.0674846625766874
2510,"(10, -5, 6)",2.15,18.52,2.74,295.8,"(5, 10, 6)",0.9190943557560396,6.75912408759124,5.974452554744525
2511,"(6, -10, 5)",2.15,2.69,1.56,99.9,"(5, 10, 6)",0.9190943557560394,1.7243589743589742,0.34615384615384615
2512,"(5, -6, 10)",2.15,20.8,1.83,390.5,"(5, 10, 6)",0.9190943557560396,11.366120218579235,10.191256830601093
2513,"(5, 6, -10)",2.15,2.86,1.66,549.1,"(5, 10, 6)",0.9190943557560394,1.7228915662650603,0.42771084337349397
2514,"(-10, 6, -6)",4.29,33.12,2.47,278.6,"(6, 10, 6)",0.8892191636094182,13.408906882591092,11.672064777327934
2515,"(-6, 10, -6)",4.29,9.01,1.45,144.9,"(6, 10, 6)",0.889219163609418,6.213793103448276,3.2551724137931033
2516,"(-6, 6, -10)",4.29,10.17,1.88,400.5,"(6, 10, 6)",0.8892191636094182,5.409574468085107,3.127659574468085
2517,"(10, -6, 6)",4.29,15.11,2.64,262.6,"(6, 10, 6)",0.8892191636094182,5.723484848484848,4.098484848484849
2518,"(6, -10, 6)",4.29,4.79,1.85,128.9,"(6, 10, 6)",0.889219163609418,2.589189189189189,0.27027027027027023
2519,"(6, -6, 10)",4.29,12.59,1.78,384.5,"(6, 10, 6)",0.8892191636094182,7.073033707865168,4.662921348314607
2520,"(6, 6, -10)",4.29,8.61,1.87,581.3,"(6, 10, 6)",0.889219163609418,4.6042780748663095,2.310160427807486
2521,"(-10, 7, 0)",2.24,41.03,2.32,26.2,"(0, 10, 7)",0.9553882657093052,17.68534482758621,16.719827586206897
2522,"(10, -7, 0)",2.24,-2.17,2.17,10.1,"(0, 10, 7)",0.9553882657093052,-1.0,-2.032258064516129
2523,"(0, -10, 7)",2.24,-0.62,2.79,114.2,"(0, 10, 7)",0.9553882657093052,-0.2222222222222222,-1.0250896057347672
2524,"(0, 10, -7)",2.24,5.72,1.12,131.9,"(0, 10, 7)",0.9553882657093052,5.107142857142857,3.1071428571428563
2525,"(-10, 0, -7)",2.24,6.0,2.19,536.1,"(0, 10, 7)",0.9553882657093054,2.73972602739726,1.7168949771689497
2526,"(10, 0, 7)",2.24,-2.17,2.23,522.7,"(0, 10, 7)",0.9553882657093054,-0.9730941704035874,-1.977578475336323
2527,"(0, -7, 10)",2.24,5.51,3.01,379.9,"(0, 10, 7)",0.9553882657093052,1.8305647840531563,1.0863787375415281
