,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2180,"(-10, -2, 2)",9.04,-9.78,9.78,281.5,"(2, 10, 2)",1.1216953479905778,-1.0,-1.9243353783231085
2181,"(-10, -2, -2)",9.04,5.21,2.08,522.8,"(2, 10, 2)",1.1216953479905778,2.504807692307692,-1.8413461538461533
2182,"(-10, 2, 2)",9.04,-3.92,3.92,55.5,"(2, 10, 2)",1.1216953479905778,-1.0,-3.3061224489795915
2183,"(10, -2, 2)",9.04,20.25,3.28,270.7,"(2, 10, 2)",1.1216953479905778,6.173780487804878,3.4176829268292686
2184,"(10, 2, -2)",9.04,-1.17,2.3,288.5,"(2, 10, 2)",1.1216953479905778,-0.5086956521739131,-4.439130434782609
2185,"(-10, -3, 0)",53.11,23.8,3.18,529.0,"(0, 10, 3)",1.116538100682296,7.484276729559748,-9.216981132075471
2186,"(10, -3, 0)",53.11,50.98,1.66,126.9,"(0, 10, 3)",1.1165381006822959,30.710843373493976,-1.2831325301204834
2187,"(10, 3, 0)",53.11,42.26,2.4,508.0,"(0, 10, 3)",1.116538100682296,17.608333333333334,-4.520833333333334
2188,"(-10, 0, -3)",53.11,65.76,2.17,431.3,"(0, 10, 3)",1.116538100682296,30.30414746543779,5.829493087557607
2189,"(-10, 0, 3)",53.11,12.57,6.41,64.7,"(0, 10, 3)",1.1165381006822959,1.9609984399375975,-6.324492979719189
2190,"(10, 0, 3)",53.11,48.68,1.96,415.8,"(0, 10, 3)",1.116538100682296,24.836734693877553,-2.260204081632653
2191,"(10, 0, -3)",53.11,42.28,1.42,53.4,"(0, 10, 3)",1.1165381006822959,29.774647887323948,-7.626760563380281
2192,"(10, 3, 1)",35.51,33.51,2.87,545.5,"(1, 10, 3)",1.1114513402835868,11.67595818815331,-0.6968641114982578
2193,"(10, -3, -1)",35.51,27.5,1.35,70.5,"(1, 10, 3)",1.1114513402835866,20.37037037037037,-5.933333333333332
2194,"(-10, 3, -1)",35.51,10.39,2.45,192.4,"(1, 10, 3)",1.1114513402835866,4.240816326530612,-10.253061224489795
2195,"(-10, -3, 1)",35.51,-1.78,3.02,481.7,"(1, 10, 3)",1.1114513402835868,-0.5894039735099338,-12.347682119205297
2196,"(10, 1, 3)",35.51,33.48,1.97,473.6,"(1, 10, 3)",1.1114513402835868,16.99492385786802,-1.0304568527918787
2197,"(-10, 1, -3)",35.51,41.52,2.21,377.2,"(1, 10, 3)",1.1114513402835868,18.787330316742082,2.719457013574663
2198,"(-10, -1, 3)",35.51,-2.39,5.67,118.4,"(1, 10, 3)",1.1114513402835866,-0.4215167548500882,-6.684303350970017
2199,"(-10, -3, -1)",35.51,77.74,4.72,565.8,"(1, 10, 3)",1.1114513402835868,16.470338983050848,8.947033898305085
2200,"(10, -3, 1)",35.51,27.8,1.62,178.9,"(1, 10, 3)",1.1114513402835866,17.160493827160494,-4.759259259259257
2201,"(10, 3, -1)",35.51,23.34,2.0,457.6,"(1, 10, 3)",1.1114513402835868,11.67,-6.084999999999999
2202,"(-10, -1, -3)",35.51,43.03,1.85,489.6,"(1, 10, 3)",1.1114513402835868,23.25945945945946,4.064864864864866
2203,"(10, -1, 3)",35.51,30.41,1.93,362.1,"(1, 10, 3)",1.1114513402835868,15.756476683937825,-2.6424870466321235
2204,"(10, 1, -3)",35.51,23.76,1.25,112.2,"(1, 10, 3)",1.1114513402835866,19.008000000000003,-9.399999999999997
2205,"(10, 3, 2)",0.0,24.14,2.8,574.4,"(2, 10, 3)",1.0965983162747592,8.621428571428572,8.621428571428572
2206,"(10, -3, -2)",0.0,4.09,1.22,11.0,"(2, 10, 3)",1.096598316274759,3.3524590163934427,3.3524590163934427
2207,"(-10, 3, -2)",0.0,-2.81,2.81,213.5,"(2, 10, 3)",1.096598316274759,-1.0,-1.0
2208,"(-10, -3, 2)",0.0,-4.19,4.19,402.1,"(2, 10, 3)",1.0965983162747592,-1.0,-1.0
2209,"(10, 2, 3)",0.0,5.29,2.45,532.4,"(2, 10, 3)",1.0965983162747592,2.1591836734693874,2.1591836734693874
2210,"(-10, 2, -3)",0.0,0.7,2.6,323.3,"(2, 10, 3)",1.0965983162747592,0.2692307692307692,0.2692307692307692
2211,"(-2, 3, -10)",0.0,27.67,1.51,578.5,"(2, 10, 3)",1.096598316274759,18.32450331125828,18.32450331125828
2212,"(-10, -2, 3)",0.0,26.93,6.25,178.2,"(2, 10, 3)",1.096598316274759,4.3088,4.3088
2213,"(-10, -3, -2)",0.0,-4.28,4.28,580.5,"(2, 10, 3)",1.0965983162747592,-1.0,-1.0
2214,"(10, -3, 2)",0.0,6.91,2.58,224.3,"(2, 10, 3)",1.096598316274759,2.6782945736434107,2.6782945736434107
2215,"(10, 3, -2)",0.0,-1.7,1.7,378.3,"(2, 10, 3)",1.0965983162747592,-1.0,-1.0
2216,"(-10, -2, -3)",0.0,-1.1,2.23,543.8,"(2, 10, 3)",1.0965983162747592,-0.4932735426008969,-0.4932735426008969
2217,"(10, -2, 3)",0.0,-0.57,2.05,315.1,"(2, 10, 3)",1.0965983162747592,-0.2780487804878049,-0.2780487804878049
2218,"(2, -3, 10)",0.0,9.99,2.56,567.5,"(2, 10, 3)",1.096598316274759,3.90234375,3.90234375
2219,"(10, 2, -3)",0.0,6.06,1.37,190.6,"(2, 10, 3)",1.096598316274759,4.423357664233576,4.423357664233576
2220,"(-10, 3, -3)",0.48,-4.79,4.79,277.5,"(3, 10, 3)",1.0731138320840754,-1.0,-1.1002087682672232
2221,"(-3, 3, -10)",0.48,-0.01,1.49,561.4,"(3, 10, 3)",1.0731138320840754,-0.006711409395973154,-0.32885906040268453
2222,"(-10, -3, 3)",0.48,24.69,11.03,293.2,"(3, 10, 3)",1.0731138320840754,2.2384406165004536,2.1949229374433368
2223,"(10, -3, 3)",0.48,67.19,4.01,268.4,"(3, 10, 3)",1.0731138320840754,16.75561097256858,16.635910224438902
2224,"(3, -3, 10)",0.48,-2.78,2.78,553.9,"(3, 10, 3)",1.0731138320840754,-1.0,-1.1726618705035972
2225,"(10, 3, -3)",0.48,1.63,2.03,296.4,"(3, 10, 3)",1.0731138320840754,0.8029556650246306,0.5665024630541872
2226,"(-10, 4, 0)",2.54,1.55,2.26,100.6,"(0, 10, 4)",1.0823252785649464,0.6858407079646018,-0.43805309734513276
2227,"(10, -4, 0)",2.54,9.82,1.32,90.7,"(0, 10, 4)",1.0823252785649464,7.4393939393939394,5.515151515151515
2228,"(-10, 0, -4)",2.54,-1.68,1.68,462.6,"(0, 10, 4)",1.0823252785649466,-1.0,-2.511904761904762
2229,"(10, 0, 4)",2.54,1.48,1.82,447.9,"(0, 10, 4)",1.0823252785649466,0.8131868131868132,-0.5824175824175825
2230,"(0, -4, 10)",2.54,3.97,3.03,547.8,"(0, 10, 4)",1.0823252785649464,1.3102310231023104,0.47194719471947205
2231,"(0, 4, -10)",2.54,13.23,1.35,562.2,"(0, 10, 4)",1.0823252785649464,9.799999999999999,7.9185185185185185
2232,"(10, -4, -1)",0.69,-1.23,1.23,37.8,"(1, 10, 4)",1.0776900312329156,-1.0,-1.5609756097560976
2233,"(-10, 4, -1)",0.69,9.01,2.17,141.9,"(1, 10, 4)",1.0776900312329156,4.152073732718894,3.8341013824884795
2234,"(-10, -4, 1)",0.69,-6.16,6.16,570.7,"(1, 10, 4)",1.0776900312329158,-1.0,-1.112012987012987
2235,"(10, 1, 4)",0.69,-1.96,1.96,505.7,"(1, 10, 4)",1.0776900312329158,-1.0,-1.3520408163265305
2236,"(-10, 1, -4)",0.69,2.55,1.84,411.8,"(1, 10, 4)",1.0776900312329158,1.3858695652173911,1.0108695652173911
2237,"(-1, 4, -10)",0.69,8.6,1.27,542.0,"(1, 10, 4)",1.0776900312329156,6.771653543307086,6.228346456692913
2238,"(-1, -4, 10)",0.69,-3.83,3.83,567.3,"(1, 10, 4)",1.0776900312329156,-1.0,-1.1801566579634464
2239,"(-10, 4, 1)",0.69,9.77,2.6,39.2,"(1, 10, 4)",1.0776900312329156,3.757692307692307,3.4923076923076923
2240,"(10, -4, 1)",0.69,3.46,1.43,141.0,"(1, 10, 4)",1.0776900312329156,2.4195804195804196,1.937062937062937
2241,"(10, 4, -1)",0.69,-2.11,3.35,562.1,"(1, 10, 4)",1.0776900312329158,-0.6298507462686567,-0.835820895522388
2242,"(-10, -1, -4)",0.69,-0.57,1.58,515.7,"(1, 10, 4)",1.0776900312329158,-0.36075949367088606,-0.7974683544303796
2243,"(10, -1, 4)",0.69,0.39,1.74,397.9,"(1, 10, 4)",1.0776900312329158,0.22413793103448276,-0.17241379310344823
2244,"(1, -4, 10)",0.69,6.91,2.78,528.7,"(1, 10, 4)",1.0776900312329156,2.485611510791367,2.2374100719424463
2245,"(1, 4, -10)",0.69,4.19,1.21,585.0,"(1, 10, 4)",1.0776900312329156,3.462809917355372,2.892561983471075
2246,"(-10, 4, -2)",1.6,7.55,2.63,198.1,"(2, 10, 4)",1.06413364213962,2.870722433460076,2.262357414448669
2247,"(-4, 2, -10)",1.6,9.9,1.45,591.2,"(2, 10, 4)",1.0641336421396201,6.8275862068965525,5.724137931034483
2248,"(-10, -4, 2)",1.6,-2.53,3.11,512.8,"(2, 10, 4)",1.0641336421396201,-0.8135048231511254,-1.3279742765273312
2249,"(10, 2, 4)",1.6,2.12,2.82,553.1,"(2, 10, 4)",1.0641336421396201,0.7517730496453902,0.1843971631205674
2250,"(-10, 2, -4)",1.6,6.33,2.34,364.1,"(2, 10, 4)",1.0641336421396201,2.7051282051282053,2.0213675213675217
2251,"(-2, 4, -10)",1.6,9.16,1.11,525.0,"(2, 10, 4)",1.06413364213962,8.252252252252251,6.8108108108108105
2252,"(-10, -2, 4)",1.6,-7.26,7.26,67.2,"(2, 10, 4)",1.06413364213962,-1.0,-1.2203856749311295
2253,"(10, -4, 2)",1.6,7.93,1.64,186.4,"(2, 10, 4)",1.06413364213962,4.835365853658537,3.8597560975609757
2254,"(4, -2, 10)",1.6,2.99,2.3,585.5,"(2, 10, 4)",1.0641336421396201,1.3000000000000003,0.6043478260869566
2255,"(10, 4, -2)",1.6,11.58,2.45,514.7,"(2, 10, 4)",1.0641336421396201,4.726530612244898,4.073469387755102
2256,"(-10, -2, -4)",1.6,-0.06,2.88,572.3,"(2, 10, 4)",1.0641336421396201,-0.020833333333333332,-0.576388888888889
2257,"(10, -2, 4)",1.6,4.82,2.06,350.8,"(2, 10, 4)",1.0641336421396201,2.3398058252427187,1.5631067961165048
2258,"(2, -4, 10)",1.6,16.13,2.49,514.0,"(2, 10, 4)",1.06413364213962,6.477911646586344,5.835341365461846
2259,"(10, 2, -4)",1.6,0.72,1.09,68.3,"(2, 10, 4)",1.06413364213962,0.6605504587155963,-0.8073394495412844
2260,"(-10, 4, -3)",2.26,0.16,2.91,229.1,"(3, 10, 4)",1.0426337765486018,0.054982817869415807,-0.7216494845360824
2261,"(-3, 10, -4)",2.26,0.37,0.86,20.5,"(3, 10, 4)",1.0426337765486016,0.43023255813953487,-2.1976744186046506
2262,"(-4, 3, -10)",2.26,21.28,1.4,543.7,"(3, 10, 4)",1.0426337765486018,15.200000000000001,13.585714285714289
2263,"(-10, -4, 3)",2.26,5.53,3.33,431.5,"(3, 10, 4)",1.0426337765486018,1.6606606606606606,0.981981981981982
2264,"(-10, 3, -4)",2.26,-2.69,3.05,320.1,"(3, 10, 4)",1.0426337765486018,-0.8819672131147541,-1.622950819672131
2265,"(-3, 4, -10)",2.26,19.98,1.11,510.8,"(3, 10, 4)",1.0426337765486018,18.0,15.96396396396396
2266,"(-10, -3, 4)",2.26,-4.04,6.1,144.2,"(3, 10, 4)",1.0426337765486018,-0.6622950819672132,-1.0327868852459017
2267,"(10, -4, 3)",2.26,-2.35,2.94,226.7,"(3, 10, 4)",1.0426337765486018,-0.7993197278911565,-1.5680272108843536
2268,"(3, -10, 4)",2.26,12.92,1.5,11.0,"(3, 10, 4)",1.0426337765486016,8.613333333333333,7.1066666666666665
2269,"(4, -3, 10)",2.26,14.26,2.44,530.6,"(3, 10, 4)",1.0426337765486018,5.844262295081967,4.918032786885246
2270,"(10, 4, -3)",2.26,-1.92,1.92,433.1,"(3, 10, 4)",1.0426337765486018,-1.0,-2.1770833333333335
2271,"(10, -3, 4)",2.26,8.8,2.02,306.4,"(3, 10, 4)",1.0426337765486018,4.356435643564357,3.237623762376238
2272,"(3, -4, 10)",2.26,6.21,2.18,497.7,"(3, 10, 4)",1.0426337765486018,2.848623853211009,1.811926605504587
2273,"(10, 3, -4)",2.26,-1.42,1.46,162.4,"(3, 10, 4)",1.0426337765486018,-0.9726027397260274,-2.5205479452054793
2274,"(-10, 4, -4)",9.44,30.45,3.85,280.2,"(4, 10, 4)",1.0146116177377846,7.909090909090908,5.457142857142856
2275,"(-4, 10, -4)",9.44,7.72,0.92,41.5,"(4, 10, 4)",1.0146116177377844,8.391304347826086,-1.869565217391304
2276,"(-4, 4, -10)",9.44,4.92,1.0,498.4,"(4, 10, 4)",1.0146116177377846,4.92,-4.52
2277,"(-10, -4, 4)",9.44,-6.08,8.35,308.2,"(4, 10, 4)",1.0146116177377846,-0.7281437125748503,-1.858682634730539
2278,"(10, -4, 4)",9.44,27.31,3.78,265.7,"(4, 10, 4)",1.0146116177377846,7.224867724867725,4.727513227513227
2279,"(4, -10, 4)",9.44,6.19,1.41,27.4,"(4, 10, 4)",1.0146116177377844,4.390070921985816,-2.304964539007092
2280,"(4, -4, 10)",9.44,12.48,1.93,483.4,"(4, 10, 4)",1.0146116177377846,6.466321243523317,1.575129533678757
2281,"(10, 4, -4)",9.44,-2.01,2.01,311.0,"(4, 10, 4)",1.0146116177377846,-1.0,-5.696517412935323
2282,"(-10, 5, 0)",9.53,3.04,2.73,73.5,"(0, 10, 5)",1.0426337765486016,1.1135531135531136,-2.377289377289377
2283,"(10, -5, 0)",9.53,10.4,1.41,60.5,"(0, 10, 5)",1.0426337765486016,7.375886524822696,0.6170212765957455
2284,"(0, -10, 5)",9.53,10.77,1.91,5.7,"(0, 10, 5)",1.0426337765486016,5.638743455497382,0.649214659685864
2285,"(0, 10, -5)",9.53,13.72,0.78,23.9,"(0, 10, 5)",1.0426337765486016,17.58974358974359,5.371794871794873
2286,"(-10, 0, -5)",9.53,5.32,1.67,490.8,"(0, 10, 5)",1.0426337765486018,3.1856287425149703,-2.5209580838323347
2287,"(10, 0, 5)",9.53,5.76,1.94,476.4,"(0, 10, 5)",1.0426337765486018,2.9690721649484537,-1.9432989690721647
2288,"(0, -5, 10)",9.53,7.71,2.71,488.2,"(0, 10, 5)",1.0426337765486016,2.8450184501845017,-0.6715867158671585
2289,"(0, 5, -10)",9.53,4.73,0.96,503.2,"(0, 10, 5)",1.0426337765486016,4.927083333333334,-4.999999999999999
2290,"(10, -5, -1)",3.07,5.69,1.31,10.9,"(1, 10, 5)",1.0384880989910434,4.34351145038168,2.0000000000000004
2291,"(-10, 5, -1)",3.07,10.0,2.29,111.3,"(1, 10, 5)",1.0384880989910434,4.366812227074235,3.0262008733624453
2292,"(-1, 10, -5)",3.07,4.65,0.81,41.9,"(1, 10, 5)",1.0384880989910434,5.7407407407407405,1.9506172839506177
2293,"(10, 1, 5)",3.07,6.5,2.51,526.6,"(1, 10, 5)",1.0384880989910434,2.5896414342629486,1.3665338645418328
2294,"(-10, 1, -5)",3.07,11.73,1.93,442.0,"(1, 10, 5)",1.0384880989910434,6.077720207253886,4.487046632124352
2295,"(-1, 5, -10)",3.07,10.67,1.03,487.9,"(1, 10, 5)",1.0384880989910434,10.359223300970873,7.3786407766990285
2296,"(-1, -5, 10)",3.07,-4.03,4.03,505.1,"(1, 10, 5)",1.0384880989910434,-1.0,-1.7617866004962777
2297,"(10, -5, 1)",3.07,3.43,1.47,106.5,"(1, 10, 5)",1.0384880989910434,2.3333333333333335,0.24489795918367369
2298,"(1, -10, 5)",3.07,0.97,1.62,28.3,"(1, 10, 5)",1.0384880989910434,0.5987654320987654,-1.296296296296296
2299,"(-10, -1, -5)",3.07,-1.96,1.96,538.6,"(1, 10, 5)",1.0384880989910434,-1.0,-2.5663265306122445
2300,"(10, -1, 5)",3.07,3.78,1.91,428.7,"(1, 10, 5)",1.0384880989910434,1.9790575916230366,0.3717277486910995
2301,"(1, -5, 10)",3.07,-2.18,2.18,472.0,"(1, 10, 5)",1.0384880989910434,-1.0,-2.4082568807339446
2302,"(1, 5, -10)",3.07,2.54,0.99,522.4,"(1, 10, 5)",1.0384880989910434,2.5656565656565657,-0.5353535353535351
2303,"(-10, 5, -2)",0.12,-2.34,2.34,163.2,"(2, 10, 5)",1.0263416215037795,-1.0,-1.0512820512820513
2304,"(-2, 10, -5)",0.12,-0.47,0.85,57.5,"(2, 10, 5)",1.0263416215037795,-0.5529411764705883,-0.6941176470588235
2305,"(-5, 2, -10)",0.12,7.85,1.46,574.8,"(2, 10, 5)",1.0263416215037795,5.376712328767123,5.294520547945205
2306,"(10, 2, 5)",0.12,-2.37,2.37,579.5,"(2, 10, 5)",1.0263416215037795,-1.0,-1.0506329113924051
2307,"(-10, 2, -5)",0.12,0.01,2.17,390.4,"(2, 10, 5)",1.0263416215037795,0.004608294930875576,-0.05069124423963134
2308,"(-2, 5, -10)",0.12,0.62,1.03,477.1,"(2, 10, 5)",1.0263416215037795,0.6019417475728155,0.4854368932038835
2309,"(-2, -5, 10)",0.12,-0.58,5.47,522.6,"(2, 10, 5)",1.0263416215037795,-0.10603290676416818,-0.12797074954296161
2310,"(10, -5, 2)",0.12,-1.49,1.64,150.4,"(2, 10, 5)",1.0263416215037795,-0.9085365853658537,-0.9817073170731707
2311,"(2, -10, 5)",0.12,-1.49,1.49,40.6,"(2, 10, 5)",1.0263416215037795,-1.0,-1.0805369127516777
2312,"(5, -2, 10)",0.12,3.61,2.12,562.1,"(2, 10, 5)",1.0263416215037795,1.7028301886792452,1.6462264150943395
2313,"(-10, -2, -5)",0.12,2.17,2.46,590.5,"(2, 10, 5)",1.0263416215037795,0.8821138211382114,0.8333333333333333
2314,"(10, -2, 5)",0.12,4.15,1.95,382.3,"(2, 10, 5)",1.0263416215037795,2.1282051282051286,2.066666666666667
2315,"(2, -5, 10)",0.12,4.3,2.03,462.7,"(2, 10, 5)",1.0263416215037795,2.118226600985222,2.0591133004926108
2316,"(2, 5, -10)",0.12,8.68,1.12,541.7,"(2, 10, 5)",1.0263416215037795,7.749999999999999,7.642857142857142
2317,"(-10, 5, -3)",8.04,14.78,2.45,204.4,"(3, 10, 5)",1.0070114237001913,6.032653061224489,2.751020408163265
2318,"(-3, 10, -5)",8.04,13.29,0.95,71.7,"(3, 10, 5)",1.0070114237001913,13.989473684210527,5.526315789473684
2319,"(-5, 3, -10)",8.04,19.28,1.23,530.0,"(3, 10, 5)",1.0070114237001913,15.67479674796748,9.138211382113823
2320,"(-10, 3, -5)",8.04,3.01,2.73,354.3,"(3, 10, 5)",1.0070114237001913,1.1025641025641024,-1.8424908424908422
2321,"(-3, 5, -10)",8.04,14.17,1.17,463.2,"(3, 10, 5)",1.0070114237001913,12.111111111111112,5.23931623931624
2322,"(-3, -5, 10)",8.04,-5.55,5.55,550.0,"(3, 10, 5)",1.0070114237001913,-1.0,-2.4486486486486485
2323,"(10, -5, 3)",8.04,7.21,1.85,191.4,"(3, 10, 5)",1.0070114237001913,3.897297297297297,-0.4486486486486482
2324,"(3, -10, 5)",8.04,13.66,1.66,57.2,"(3, 10, 5)",1.0070114237001913,8.228915662650603,3.3855421686746996
2325,"(5, -3, 10)",8.04,16.23,1.83,516.2,"(3, 10, 5)",1.0070114237001913,8.868852459016393,4.475409836065574
2326,"(10, -3, 5)",8.04,22.16,2.84,339.9,"(3, 10, 5)",1.0070114237001913,7.802816901408451,4.971830985915494
2327,"(3, -5, 10)",8.04,10.68,2.03,448.9,"(3, 10, 5)",1.0070114237001913,5.261083743842365,1.3004926108374388
2328,"(3, 5, -10)",8.04,5.98,1.03,566.3,"(3, 10, 5)",1.0070114237001913,5.805825242718447,-1.9999999999999987
2329,"(-10, 5, -4)",8.79,7.27,2.47,244.1,"(4, 10, 5)",0.9816964943872407,2.94331983805668,-0.6153846153846152
2330,"(-4, 10, -5)",8.79,5.92,0.95,84.8,"(4, 10, 5)",0.9816964943872407,6.231578947368421,-3.0210526315789465
2331,"(-5, 4, -10)",8.79,10.19,1.14,486.6,"(4, 10, 5)",0.9816964943872409,8.93859649122807,1.228070175438597
2332,"(-10, -5, 4)",8.79,9.28,2.54,507.1,"(4, 10, 5)",0.9816964943872409,3.653543307086614,0.19291338582677173
2333,"(-10, 4, -5)",8.79,9.06,2.7,314.3,"(4, 10, 5)",0.9816964943872409,3.3555555555555556,0.10000000000000049
2334,"(-5, 10, -4)",8.79,7.44,1.04,54.9,"(4, 10, 5)",0.9816964943872407,7.153846153846154,-1.2980769230769218
2335,"(-4, 5, -10)",8.79,7.26,1.21,453.9,"(4, 10, 5)",0.9816964943872407,6.0,-1.264462809917355
2336,"(-10, -4, 5)",8.79,14.44,4.87,112.0,"(4, 10, 5)",0.9816964943872407,2.9650924024640655,1.160164271047228
2337,"(10, -5, 4)",8.79,10.09,3.16,229.1,"(4, 10, 5)",0.9816964943872407,3.193037974683544,0.41139240506329133
2338,"(4, -10, 5)",8.79,11.3,1.67,70.0,"(4, 10, 5)",0.9816964943872407,6.766467065868264,1.502994011976049
2339,"(5, -4, 10)",8.79,2.7,1.82,473.4,"(4, 10, 5)",0.9816964943872409,1.4835164835164836,-3.3461538461538454
2340,"(10, 5, -4)",8.79,6.7,1.98,519.2,"(4, 10, 5)",0.9816964943872409,3.383838383838384,-1.0555555555555551
2341,"(10, -4, 5)",8.79,10.12,3.66,299.7,"(4, 10, 5)",0.9816964943872409,2.765027322404371,0.3633879781420765
2342,"(5, -10, 4)",8.79,14.21,1.46,40.7,"(4, 10, 5)",0.9816964943872407,9.732876712328768,3.7123287671232887
2343,"(4, -5, 10)",8.79,10.18,2.1,438.4,"(4, 10, 5)",0.9816964943872407,4.847619047619047,0.6619047619047621
2344,"(10, 4, -5)",8.79,11.61,1.36,115.2,"(4, 10, 5)",0.9816964943872407,8.536764705882351,2.073529411764706
2345,"(-10, 6, 0)",51.72,33.52,3.01,47.9,"(0, 10, 6)",0.9995795035031123,11.136212624584719,-6.046511627906976
2346,"(10, -6, 0)",51.72,52.29,1.91,33.0,"(0, 10, 6)",0.9995795035031123,27.376963350785342,0.2984293193717279
2347,"(0, -10, 6)",51.72,54.41,2.89,60.3,"(0, 10, 6)",0.9995795035031123,18.826989619377162,0.9307958477508642
2348,"(0, 10, -6)",51.72,53.67,1.37,78.6,"(0, 10, 6)",0.9995795035031123,39.175182481751825,1.4233576642335786
2349,"(-10, 0, -6)",51.72,65.0,2.24,515.4,"(0, 10, 6)",0.9995795035031125,29.01785714285714,5.928571428571429
2350,"(10, 0, 6)",51.72,43.25,2.32,500.3,"(0, 10, 6)",0.9995795035031125,18.642241379310345,-3.650862068965517
2351,"(0, -6, 10)",51.72,17.6,3.33,429.4,"(0, 10, 6)",0.9995795035031123,5.285285285285285,-10.246246246246246
2352,"(0, 6, -10)",51.72,45.98,1.49,447.5,"(0, 10, 6)",0.9995795035031123,30.859060402684563,-3.852348993288592
2353,"(-10, 6, -1)",0.12,-2.67,2.67,84.4,"(1, 10, 6)",0.9959247216004279,-1.0,-1.0449438202247192
2354,"(-1, 10, -6)",0.12,4.24,0.93,91.3,"(1, 10, 6)",0.9959247216004281,4.559139784946237,4.43010752688172
2355,"(-1, -10, 6)",0.12,-0.19,3.3,50.2,"(1, 10, 6)",0.9959247216004281,-0.05757575757575758,-0.09393939393939395
2356,"(10, 1, 6)",0.12,9.18,2.08,547.6,"(1, 10, 6)",0.9959247216004283,4.413461538461538,4.355769230769231
2357,"(-10, 1, -6)",0.12,2.15,1.91,469.8,"(1, 10, 6)",0.9959247216004283,1.12565445026178,1.06282722513089
2358,"(-1, 6, -10)",0.12,-1.27,1.27,436.7,"(1, 10, 6)",0.9959247216004281,-1.0,-1.094488188976378
2359,"(-1, -6, 10)",0.12,-3.74,3.74,458.3,"(1, 10, 6)",0.9959247216004281,-1.0,-1.0320855614973263
2360,"(10, -6, 1)",0.12,1.86,1.73,78.1,"(1, 10, 6)",0.9959247216004279,1.0751445086705202,1.0057803468208093
2361,"(1, -10, 6)",0.12,7.71,2.04,80.9,"(1, 10, 6)",0.9959247216004281,3.7794117647058822,3.7205882352941173
2362,"(1, 10, -6)",0.12,1.29,0.71,61.7,"(1, 10, 6)",0.9959247216004281,1.8169014084507045,1.647887323943662
2363,"(-10, -1, -6)",0.12,-0.89,1.95,559.5,"(1, 10, 6)",0.9959247216004283,-0.45641025641025645,-0.517948717948718
2364,"(10, -1, 6)",0.12,3.98,2.08,453.5,"(1, 10, 6)",0.9959247216004283,1.9134615384615383,1.8557692307692306
2365,"(1, -6, 10)",0.12,2.54,2.85,426.2,"(1, 10, 6)",0.9959247216004281,0.8912280701754386,0.8491228070175438
2366,"(1, 6, -10)",0.12,1.07,1.02,461.1,"(1, 10, 6)",0.9959247216004281,1.0490196078431373,0.9313725490196079
2367,"(-10, 6, -2)",1.64,7.65,2.41,132.0,"(2, 10, 6)",0.9851963147370315,3.1742738589211617,2.4937759336099585
2368,"(-2, 10, -6)",1.64,1.76,1.01,104.4,"(2, 10, 6)",0.9851963147370315,1.7425742574257426,0.11881188118811892
2369,"(-6, 2, -10)",1.64,4.04,1.11,559.4,"(2, 10, 6)",0.9851963147370317,3.6396396396396393,2.1621621621621623
2370,"(-2, -10, 6)",1.64,14.09,3.9,26.0,"(2, 10, 6)",0.9851963147370315,3.612820512820513,3.192307692307692
2371,"(-10, 2, -6)",1.64,-2.02,2.2,426.6,"(2, 10, 6)",0.9851963147370317,-0.9181818181818181,-1.6636363636363636
2372,"(-2, 6, -10)",1.64,3.41,1.38,426.6,"(2, 10, 6)",0.9851963147370315,2.4710144927536235,1.2826086956521743
2373,"(-2, -6, 10)",1.64,14.1,4.28,464.7,"(2, 10, 6)",0.9851963147370315,3.2943925233644857,2.9112149532710276
2374,"(10, -6, 2)",1.64,8.86,1.98,118.9,"(2, 10, 6)",0.9851963147370315,4.474747474747475,3.646464646464646
2375,"(2, -10, 6)",1.64,7.77,1.73,92.0,"(2, 10, 6)",0.9851963147370315,4.491329479768786,3.5433526011560694
2376,"(6, -2, 10)",1.64,9.1,1.67,547.2,"(2, 10, 6)",0.9851963147370317,5.449101796407185,4.467065868263473
2377,"(2, 10, -6)",1.64,14.52,0.76,44.2,"(2, 10, 6)",0.9851963147370315,19.105263157894736,16.94736842105263
2378,"(10, -2, 6)",1.64,-0.66,2.51,406.7,"(2, 10, 6)",0.9851963147370317,-0.2629482071713148,-0.9163346613545816
2379,"(2, -6, 10)",1.64,-1.26,2.6,417.6,"(2, 10, 6)",0.9851963147370315,-0.4846153846153846,-1.1153846153846154
2380,"(2, 6, -10)",1.64,3.31,1.01,475.5,"(2, 10, 6)",0.9851963147370315,3.277227722772277,1.6534653465346536
2381,"(-10, 6, -3)",0.08,-0.31,2.28,170.3,"(3, 10, 6)",0.9680611586550464,-0.13596491228070176,-0.1710526315789474
2382,"(-3, 10, -6)",0.08,12.64,1.1,115.4,"(3, 10, 6)",0.9680611586550466,11.49090909090909,11.418181818181818
2383,"(-6, 3, -10)",0.08,3.69,1.16,513.5,"(3, 10, 6)",0.9680611586550468,3.181034482758621,3.1120689655172415
2384,"(-3, -10, 6)",0.08,-4.43,4.43,21.2,"(3, 10, 6)",0.9680611586550466,-1.0,-1.018058690744921
2385,"(-10, 3, -6)",0.08,0.32,2.61,372.4,"(3, 10, 6)",0.9680611586550468,0.12260536398467434,0.09195402298850575
