,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2306,"(3, -4, 10)",2.1,-17.71,17.71,481.3,"(3, 10, 4)",1.040129380413802,-1.0,-1.1185770750988142
2307,"(10, 3, -4)",2.1,64.32,10.32,487.0,"(3, 10, 4)",1.040129380413802,6.232558139534883,6.029069767441859
2308,"(3, 4, -10)",2.1,-13.25,13.25,565.5,"(3, 10, 4)",1.0401293804138019,-1.0,-1.1584905660377358
2309,"(-10, 4, -4)",4.89,17.36,19.76,318.5,"(4, 10, 4)",1.012174530554405,0.8785425101214573,0.631072874493927
2310,"(-4, 10, -4)",4.89,-0.49,16.17,37.2,"(4, 10, 4)",1.0121745305544048,-0.0303030303030303,-0.33271490414347554
2311,"(-4, 4, -10)",4.89,-1.47,13.64,490.5,"(4, 10, 4)",1.012174530554405,-0.10777126099706744,-0.46627565982404684
2312,"(-4, -4, 10)",4.89,-8.24,12.94,549.2,"(4, 10, 4)",1.0121745305544048,-0.6367851622874807,-1.0146831530139102
2313,"(10, -4, 4)",4.89,38.55,21.6,300.2,"(4, 10, 4)",1.012174530554405,1.7847222222222219,1.5583333333333331
2314,"(4, -10, 4)",4.89,31.62,18.36,27.8,"(4, 10, 4)",1.0121745305544048,1.7222222222222223,1.4558823529411766
2315,"(4, -4, 10)",4.89,53.09,17.89,489.1,"(4, 10, 4)",1.012174530554405,2.967579653437675,2.6942425936277252
2316,"(4, 4, -10)",4.89,-3.05,14.14,550.4,"(4, 10, 4)",1.0121745305544048,-0.21570014144271568,-0.5615275813295615
2317,"(-10, 5, 0)",9.44,23.76,14.69,110.5,"(0, 10, 5)",1.0401293804138019,1.617426820966644,0.9748127978216475
2318,"(10, -5, 0)",9.44,-14.48,17.03,124.0,"(0, 10, 5)",1.0401293804138019,-0.8502642395772166,-1.4045801526717556
2319,"(-10, 0, -5)",9.44,3.05,12.16,542.3,"(0, 10, 5)",1.040129380413802,0.2508223684210526,-0.5254934210526315
2320,"(10, 0, 5)",9.44,4.46,16.27,535.3,"(0, 10, 5)",1.040129380413802,0.2741241548862938,-0.3060848186846957
2321,"(0, -5, 10)",9.44,78.34,19.65,446.5,"(0, 10, 5)",1.0401293804138019,3.9867684478371506,3.506361323155217
2322,"(0, 5, -10)",9.44,-12.84,13.59,448.9,"(0, 10, 5)",1.0401293804138019,-0.9448123620309051,-1.6394407652685798
2323,"(10, -5, -1)",3.09,24.64,16.39,72.3,"(1, 10, 5)",1.035993660733194,1.5033557046979866,1.3148261134838315
2324,"(-10, 5, -1)",3.09,0.19,14.86,163.9,"(1, 10, 5)",1.035993660733194,0.012786002691790041,-0.19515477792732167
2325,"(-1, 10, -5)",3.09,-0.5,11.98,14.8,"(1, 10, 5)",1.035993660733194,-0.041736227045075125,-0.29966611018363937
2326,"(10, 1, 5)",3.09,-11.32,16.05,585.2,"(1, 10, 5)",1.0359936607331943,-0.7052959501557632,-0.8978193146417445
2327,"(-10, 1, -5)",3.09,1.91,14.71,483.5,"(1, 10, 5)",1.0359936607331943,0.12984364377974167,-0.08021753908905506
2328,"(-1, 5, -10)",3.09,-13.73,13.73,0.0,"(1, 10, 5)",1.035993660733194,-1.0,-1.2250546249089584
2329,"(-10, -1, 5)",3.09,-14.02,14.02,87.5,"(1, 10, 5)",1.035993660733194,-1.0,-1.2203994293865905
2330,"(-1, -5, 10)",3.09,1.79,19.16,462.0,"(1, 10, 5)",1.035993660733194,0.09342379958246347,-0.06784968684759915
2331,"(-10, 5, 1)",3.09,-16.51,16.51,88.5,"(1, 10, 5)",1.035993660733194,-1.0,-1.1871592973955178
2332,"(10, -5, 1)",3.09,-18.3,18.3,165.9,"(1, 10, 5)",1.035993660733194,-1.0,-1.1688524590163933
2333,"(1, -10, 5)",3.09,-17.25,17.25,9.1,"(1, 10, 5)",1.035993660733194,-1.0,-1.1791304347826086
2334,"(-10, -1, -5)",3.09,-7.6,11.66,583.4,"(1, 10, 5)",1.0359936607331943,-0.6518010291595197,-0.9168096054888507
2335,"(10, -1, 5)",3.09,-18.53,18.53,486.3,"(1, 10, 5)",1.0359936607331943,-1.0,-1.1667566109012413
2336,"(1, -5, 10)",3.09,-19.67,19.67,444.8,"(1, 10, 5)",1.035993660733194,-1.0,-1.1570920183019826
2337,"(10, 1, -5)",3.09,66.3,9.05,79.4,"(1, 10, 5)",1.035993660733194,7.325966850828729,6.98453038674033
2338,"(1, 5, -10)",3.09,42.59,13.38,456.2,"(1, 10, 5)",1.035993660733194,3.183109118086697,2.952167414050822
2339,"(10, -5, -2)",0.06,74.81,16.31,25.9,"(2, 10, 5)",1.0238763589660678,4.586756591048437,4.58307786633967
2340,"(-10, 5, -2)",0.06,-15.28,15.28,213.6,"(2, 10, 5)",1.0238763589660678,-1.0,-1.0039267015706808
2341,"(-2, 10, -5)",0.06,34.3,14.26,31.6,"(2, 10, 5)",1.0238763589660675,2.405329593267882,2.401122019635343
2342,"(-5, 2, -10)",0.06,-12.08,14.04,570.6,"(2, 10, 5)",1.0238763589660678,-0.8603988603988605,-0.8646723646723647
2343,"(-10, 2, -5)",0.06,12.15,16.21,439.9,"(2, 10, 5)",1.0238763589660678,0.7495373226403454,0.7458359037631092
2344,"(-2, 5, -10)",0.06,24.26,13.09,439.0,"(2, 10, 5)",1.0238763589660678,1.8533231474407947,1.8487394957983196
2345,"(-10, -2, 5)",0.06,-9.46,9.46,194.7,"(2, 10, 5)",1.0238763589660675,-1.0,-1.0063424947145878
2346,"(-2, -5, 10)",0.06,74.62,18.77,448.5,"(2, 10, 5)",1.0238763589660678,3.975492807671817,3.972296217368141
2347,"(-10, 5, 2)",0.06,-16.2,16.2,23.1,"(2, 10, 5)",1.0238763589660678,-1.0,-1.0037037037037035
2348,"(10, -5, 2)",0.06,34.52,18.47,214.2,"(2, 10, 5)",1.0238763589660678,1.8689767190037903,1.8657282079047106
2349,"(2, -10, 5)",0.06,10.2,18.12,21.9,"(2, 10, 5)",1.0238763589660675,0.5629139072847681,0.5596026490066224
2350,"(5, -2, 10)",0.06,38.36,14.98,564.4,"(2, 10, 5)",1.0238763589660678,2.560747663551402,2.556742323097463
2351,"(10, -2, 5)",0.06,31.55,18.7,0.0,"(2, 10, 5)",1.0238763589660678,1.6871657754010696,1.683957219251337
2352,"(2, -5, 10)",0.06,94.59,19.16,442.9,"(2, 10, 5)",1.0238763589660678,4.936847599164927,4.9337160751565765
2353,"(10, 2, -5)",0.06,-9.71,9.71,226.5,"(2, 10, 5)",1.0238763589660675,-1.0,-1.0061791967044285
2354,"(2, 5, -10)",0.06,-13.34,13.34,449.6,"(2, 10, 5)",1.0238763589660678,-1.0,-1.0044977511244377
2355,"(-10, 5, -3)",3.2,8.45,16.04,246.5,"(3, 10, 5)",1.0045925921085634,0.5268079800498753,0.32730673316708225
2356,"(-3, 10, -5)",3.2,10.57,15.6,50.8,"(3, 10, 5)",1.0045925921085634,0.6775641025641026,0.4724358974358975
2357,"(-5, 3, -10)",3.2,1.89,14.34,0.0,"(3, 10, 5)",1.0045925921085634,0.1317991631799163,-0.09135285913528593
2358,"(-10, 3, -5)",3.2,38.77,17.84,386.8,"(3, 10, 5)",1.0045925921085634,2.173206278026906,1.9938340807174888
2359,"(-5, 10, -3)",3.2,11.74,15.21,22.7,"(3, 10, 5)",1.0045925921085634,0.7718606180144642,0.5614727153188691
2360,"(-3, 5, -10)",3.2,-14.38,14.38,428.6,"(3, 10, 5)",1.0045925921085634,-1.0,-1.2225312934631434
2361,"(-10, -3, 5)",3.2,14.96,7.42,410.7,"(3, 10, 5)",1.0045925921085634,2.0161725067385445,1.5849056603773588
2362,"(-3, -5, 10)",3.2,-18.04,18.04,447.9,"(3, 10, 5)",1.0045925921085634,-1.0,-1.1773835920177382
2363,"(10, -5, 3)",3.2,18.75,20.28,247.6,"(3, 10, 5)",1.0045925921085634,0.9245562130177515,0.7667652859960552
2364,"(3, -10, 5)",3.2,-8.12,18.11,52.5,"(3, 10, 5)",1.0045925921085634,-0.4483710657095527,-0.6250690226394258
2365,"(5, -3, 10)",3.2,47.58,15.98,515.7,"(3, 10, 5)",1.0045925921085634,2.9774718397997497,2.7772215269086353
2366,"(10, -3, 5)",3.2,47.49,19.45,399.7,"(3, 10, 5)",1.0045925921085634,2.4416452442159384,2.277120822622108
2367,"(5, -10, 3)",3.2,43.12,17.38,18.4,"(3, 10, 5)",1.0045925921085634,2.481012658227848,2.296892980437284
2368,"(3, -5, 10)",3.2,54.35,18.96,432.5,"(3, 10, 5)",1.0045925921085634,2.8665611814345993,2.6977848101265822
2369,"(10, 3, -5)",3.2,-8.96,8.96,430.9,"(3, 10, 5)",1.0045925921085634,-1.0,-1.357142857142857
2370,"(3, 5, -10)",3.2,59.69,13.65,460.7,"(3, 10, 5)",1.0045925921085634,4.3728937728937725,4.138461538461538
2371,"(-10, 5, -4)",6.58,2.93,19.44,268.7,"(4, 10, 5)",0.9793384690082545,0.1507201646090535,-0.18775720164609053
2372,"(-4, 10, -5)",6.58,-5.28,16.36,77.4,"(4, 10, 5)",0.9793384690082545,-0.3227383863080685,-0.7249388753056235
2373,"(-5, 4, -10)",6.58,14.99,14.84,476.4,"(4, 10, 5)",0.9793384690082547,1.0101078167115902,0.566711590296496
2374,"(-5, -4, 10)",6.58,32.5,11.39,583.0,"(4, 10, 5)",0.9793384690082545,2.8533801580333624,2.2756804214223
2375,"(-10, 4, -5)",6.58,21.7,19.2,347.1,"(4, 10, 5)",0.9793384690082547,1.1302083333333333,0.7875
2376,"(-5, 10, -4)",6.58,27.46,16.72,64.6,"(4, 10, 5)",0.9793384690082545,1.6423444976076558,1.2488038277511964
2377,"(-4, 5, -10)",6.58,32.72,15.88,435.3,"(4, 10, 5)",0.9793384690082545,2.060453400503778,1.646095717884131
2378,"(-4, -5, 10)",6.58,-16.43,16.43,0.0,"(4, 10, 5)",0.9793384690082545,-1.0,-1.4004869141813754
2379,"(10, -5, 4)",6.58,12.84,23.42,280.6,"(4, 10, 5)",0.9793384690082545,0.5482493595217762,0.2672929120409906
2380,"(4, -10, 5)",6.58,16.44,18.84,68.7,"(4, 10, 5)",0.9793384690082545,0.8726114649681529,0.5233545647558387
2381,"(5, -4, 10)",6.58,-7.08,18.37,463.6,"(4, 10, 5)",0.9793384690082547,-0.3854109961894393,-0.743603701687534
2382,"(5, 4, -10)",6.58,82.82,13.52,573.7,"(4, 10, 5)",0.9793384690082545,6.125739644970414,5.6390532544378695
2383,"(10, -4, 5)",6.58,69.25,20.35,340.9,"(4, 10, 5)",0.9793384690082547,3.4029484029484025,3.0796068796068794
2384,"(5, -10, 4)",6.58,4.7,19.13,47.4,"(4, 10, 5)",0.9793384690082545,0.24568740198640882,-0.0982749607945635
2385,"(4, -5, 10)",6.58,53.48,18.78,425.0,"(4, 10, 5)",0.9793384690082545,2.8477103301384448,2.4973375931842385
2386,"(4, 5, -10)",6.58,-13.84,13.84,469.5,"(4, 10, 5)",0.9793384690082545,-1.0,-1.4754335260115607
2387,"(-10, 5, -5)",0.03,-3.62,20.22,297.8,"(5, 10, 5)",0.9495038739608523,-0.17903066271018794,-0.1805143422354105
2388,"(-5, 10, -5)",0.03,17.25,16.65,97.0,"(5, 10, 5)",0.9495038739608521,1.0360360360360361,1.0342342342342343
2389,"(-5, 5, -10)",0.03,-16.77,16.77,432.6,"(5, 10, 5)",0.9495038739608523,-1.0,-1.001788908765653
2390,"(-5, -5, 10)",0.03,-14.52,14.52,455.7,"(5, 10, 5)",0.9495038739608521,-1.0,-1.0020661157024793
2391,"(10, -5, 5)",0.03,4.61,22.78,286.5,"(5, 10, 5)",0.9495038739608523,0.20237050043898155,0.20105355575065847
2392,"(5, -10, 5)",0.03,-19.28,19.28,92.5,"(5, 10, 5)",0.9495038739608521,-1.0,-1.0015560165975104
2393,"(5, -5, 10)",0.03,35.22,19.19,429.5,"(5, 10, 5)",0.9495038739608523,1.8353309015112036,1.833767587285044
2394,"(5, 5, -10)",0.03,4.53,13.06,490.0,"(5, 10, 5)",0.9495038739608521,0.34686064318529863,0.3445635528330781
2395,"(-10, 6, 0)",36.0,7.97,17.89,95.6,"(0, 10, 6)",0.9971785233111171,0.4455002794857462,-1.5667970933482394
2396,"(10, -6, 0)",36.0,-2.92,16.97,86.4,"(0, 10, 6)",0.9971785233111171,-0.17206835592221567,-2.29345904537419
2397,"(0, -10, 6)",36.0,26.18,21.0,30.3,"(0, 10, 6)",0.9971785233111171,1.2466666666666666,-0.46761904761904766
2398,"(0, 10, -6)",36.0,73.15,14.64,43.5,"(0, 10, 6)",0.9971785233111171,4.996584699453552,2.5375683060109293
2399,"(-10, 0, -6)",36.0,76.29,13.37,562.8,"(0, 10, 6)",0.9971785233111173,5.7060583395661935,3.013462976813763
2400,"(10, 0, 6)",36.0,18.27,15.44,552.9,"(0, 10, 6)",0.9971785233111173,1.1832901554404145,-1.1483160621761659
2401,"(0, -6, 10)",36.0,-20.6,20.6,375.5,"(0, 10, 6)",0.9971785233111171,-1.0,-2.7475728155339803
2402,"(0, 6, -10)",36.0,35.99,14.78,390.4,"(0, 10, 6)",0.9971785233111171,2.435047361299053,-0.0006765899864680657
2403,"(10, -6, -1)",0.02,27.53,17.47,49.1,"(1, 10, 6)",0.9935325201588209,1.575844304522038,1.5746994848311393
2404,"(-10, 6, -1)",0.02,-15.9,15.9,109.5,"(1, 10, 6)",0.9935325201588209,-1.0,-1.0012578616352201
2405,"(-1, 10, -6)",0.02,18.5,14.31,65.4,"(1, 10, 6)",0.9935325201588209,1.2928022361984626,1.2914046121593292
2406,"(-1, -10, 6)",0.02,14.61,20.21,22.4,"(1, 10, 6)",0.9935325201588209,0.722909450766947,0.7219198416625433
2407,"(-10, 1, -6)",0.02,-6.54,14.93,509.5,"(1, 10, 6)",0.9935325201588211,-0.43804420629604823,-0.4393837910247823
2408,"(-1, 6, -10)",0.02,-11.18,15.12,386.4,"(1, 10, 6)",0.9935325201588211,-0.7394179894179894,-0.7407407407407407
2409,"(-1, -6, 10)",0.02,2.28,19.4,365.2,"(1, 10, 6)",0.9935325201588211,0.11752577319587629,0.11649484536082474
2410,"(-10, 6, 1)",0.02,24.13,18.42,51.2,"(1, 10, 6)",0.9935325201588209,1.3099891422366992,1.3089033659066232
2411,"(10, -6, 1)",0.02,-16.53,16.53,0.0,"(1, 10, 6)",0.9935325201588209,-1.0,-1.001209921355112
2412,"(1, -10, 6)",0.02,-13.72,19.29,51.7,"(1, 10, 6)",0.9935325201588209,-0.7112493519958528,-0.7122861586314153
2413,"(1, 10, -6)",0.02,30.15,13.17,17.4,"(1, 10, 6)",0.9935325201588209,2.289293849658314,2.2877752467729686
2414,"(10, -1, 6)",0.02,-17.0,17.0,507.0,"(1, 10, 6)",0.9935325201588211,-1.0,-1.0011764705882353
2415,"(1, -6, 10)",0.02,-21.17,21.17,387.4,"(1, 10, 6)",0.9935325201588211,-1.0,-1.0009447331128956
2416,"(1, 6, -10)",0.02,16.67,14.33,395.5,"(1, 10, 6)",0.9935325201588211,1.1632937892533148,1.1618981158408934
2417,"(-10, 6, -2)",1.98,-13.2,15.92,166.9,"(2, 10, 6)",0.9828298828237916,-0.829145728643216,-0.9535175879396984
2418,"(-2, 10, -6)",1.98,-13.5,15.29,74.4,"(2, 10, 6)",0.9828298828237916,-0.8829300196206672,-1.012426422498365
2419,"(-6, 2, -10)",1.98,-14.42,14.42,565.3,"(2, 10, 6)",0.9828298828237918,-1.0,-1.1373092926490984
2420,"(-10, 2, -6)",1.98,32.06,15.64,0.0,"(2, 10, 6)",0.9828298828237918,2.0498721227621486,1.9232736572890026
2421,"(-2, 6, -10)",1.98,15.88,14.96,381.8,"(2, 10, 6)",0.9828298828237916,1.0614973262032086,0.9291443850267379
2422,"(-2, -6, 10)",1.98,47.94,18.67,0.0,"(2, 10, 6)",0.9828298828237916,2.5677557579003745,2.461703267273701
2423,"(10, -6, 2)",1.98,0.16,18.1,166.2,"(2, 10, 6)",0.9828298828237916,0.00883977900552486,-0.1005524861878453
2424,"(2, -10, 6)",1.98,-19.23,19.23,70.6,"(2, 10, 6)",0.9828298828237916,-1.0,-1.1029641185647425
2425,"(6, -2, 10)",1.98,1.82,15.73,565.9,"(2, 10, 6)",0.9828298828237918,0.11570247933884298,-0.010171646535282894
2426,"(10, -2, 6)",1.98,0.92,18.61,0.0,"(2, 10, 6)",0.9828298828237918,0.04943578721117679,-0.0569586243954863
2427,"(2, -6, 10)",1.98,15.14,20.12,400.1,"(2, 10, 6)",0.9828298828237916,0.7524850894632207,0.6540755467196819
2428,"(10, 2, -6)",1.98,30.56,7.74,44.9,"(2, 10, 6)",0.9828298828237916,3.9483204134366923,3.69250645994832
2429,"(2, 6, -10)",1.98,-13.86,13.86,380.7,"(2, 10, 6)",0.9828298828237916,-1.0,-1.1428571428571428
2430,"(-10, 6, -3)",0.38,6.58,16.4,202.9,"(3, 10, 6)",0.9657358852191418,0.401219512195122,0.37804878048780494
2431,"(-3, 10, -6)",0.38,-15.48,15.48,98.2,"(3, 10, 6)",0.9657358852191418,-1.0,-1.024547803617571
2432,"(-6, 3, -10)",0.38,-12.47,15.29,500.6,"(3, 10, 6)",0.9657358852191419,-0.8155657292347941,-0.840418574231524
2433,"(-10, 3, -6)",0.38,-18.14,18.14,422.6,"(3, 10, 6)",0.9657358852191419,-1.0,-1.0209481808158765
2434,"(-6, 10, -3)",0.38,-16.83,16.83,24.5,"(3, 10, 6)",0.9657358852191418,-1.0,-1.0225787284610814
2435,"(-3, 6, -10)",0.38,33.1,16.02,380.6,"(3, 10, 6)",0.9657358852191418,2.066167290886392,2.042446941323346
2436,"(-10, -3, 6)",0.38,23.69,6.73,182.3,"(3, 10, 6)",0.9657358852191418,3.5200594353640415,3.463595839524517
2437,"(-3, -6, 10)",0.38,24.16,17.04,383.5,"(3, 10, 6)",0.9657358852191418,1.4178403755868545,1.3955399061032865
2438,"(10, -6, 3)",0.38,0.95,19.06,200.0,"(3, 10, 6)",0.9657358852191418,0.049842602308499476,0.029905561385099685
2439,"(3, -10, 6)",0.38,-3.35,19.25,88.9,"(3, 10, 6)",0.9657358852191418,-0.17402597402597403,-0.19376623376623375
2440,"(6, -3, 10)",0.38,-17.2,17.2,497.5,"(3, 10, 6)",0.9657358852191419,-1.0,-1.0220930232558139
2441,"(10, -3, 6)",0.38,-19.47,19.47,414.9,"(3, 10, 6)",0.9657358852191419,-1.0,-1.0195172059578839
2442,"(6, -10, 3)",0.38,-19.04,19.04,37.6,"(3, 10, 6)",0.9657358852191418,-1.0,-1.0199579831932772
2443,"(3, -6, 10)",0.38,29.7,20.13,398.0,"(3, 10, 6)",0.9657358852191418,1.4754098360655739,1.4565325384997516
2444,"(10, 3, -6)",0.38,47.64,7.78,182.4,"(3, 10, 6)",0.9657358852191418,6.123393316195372,6.074550128534704
2445,"(3, 6, -10)",0.38,3.5,14.15,376.8,"(3, 10, 6)",0.9657358852191418,0.24734982332155475,0.22049469964664312
2446,"(-10, 6, -4)",5.57,-0.84,17.32,235.9,"(4, 10, 6)",0.9432364531648183,-0.04849884526558891,-0.37009237875288686
2447,"(-4, 10, -6)",5.57,6.02,15.73,112.8,"(4, 10, 6)",0.9432364531648185,0.38270820089001906,0.02860775588048311
2448,"(-6, 4, -10)",5.57,25.92,15.78,471.2,"(4, 10, 6)",0.9432364531648187,1.6425855513307988,1.2896070975918885
2449,"(-10, 4, -6)",5.57,5.97,18.91,371.8,"(4, 10, 6)",0.9432364531648187,0.3157059756742464,0.021152829190904256
2450,"(-6, 10, -4)",5.57,10.48,16.72,74.9,"(4, 10, 6)",0.9432364531648183,0.6267942583732058,0.29366028708133973
2451,"(-4, 6, -10)",5.57,21.57,17.35,389.7,"(4, 10, 6)",0.9432364531648185,1.2432276657060517,0.9221902017291066
2452,"(-4, -6, 10)",5.57,-15.39,15.39,359.5,"(4, 10, 6)",0.9432364531648185,-1.0,-1.3619233268356075
2453,"(10, -6, 4)",5.57,-20.54,20.54,243.5,"(4, 10, 6)",0.9432364531648183,-1.0,-1.271178188899708
2454,"(4, -10, 6)",5.57,41.28,19.67,112.2,"(4, 10, 6)",0.9432364531648185,2.09862735129639,1.815455007625826
2455,"(6, -4, 10)",5.57,4.75,18.9,0.0,"(4, 10, 6)",0.9432364531648187,0.25132275132275134,-0.0433862433862434
2456,"(10, -4, 6)",5.57,66.69,20.73,376.2,"(4, 10, 6)",0.9432364531648187,3.2170767004341534,2.9483839845634345
2457,"(6, -10, 4)",5.57,50.1,19.19,67.0,"(4, 10, 6)",0.9432364531648183,2.610734757686295,2.320479416362689
2458,"(4, -6, 10)",5.57,-20.29,20.29,381.9,"(4, 10, 6)",0.9432364531648185,-1.0,-1.2745194677180878
2459,"(4, 6, -10)",5.57,58.32,14.23,381.3,"(4, 10, 6)",0.9432364531648185,4.098383696416023,3.70695713281799
2460,"(-10, 6, -5)",0.19,9.19,18.93,271.5,"(5, 10, 6)",0.91649359141545,0.485472794506075,0.4754358161648178
2461,"(-5, 10, -6)",0.19,-16.64,16.64,125.0,"(5, 10, 6)",0.9164935914154497,-1.0,-1.0114182692307694
2462,"(-6, 5, -10)",0.19,-17.91,17.91,429.4,"(5, 10, 6)",0.91649359141545,-1.0,-1.010608598548297
2463,"(-6, -5, 10)",0.19,-0.8,14.05,495.5,"(5, 10, 6)",0.9164935914154497,-0.05693950177935943,-0.07046263345195729
2464,"(-10, 5, -6)",0.19,63.2,19.08,337.6,"(5, 10, 6)",0.91649359141545,3.3123689727463317,3.3024109014675056
2465,"(-6, 10, -5)",0.19,40.19,16.26,100.4,"(5, 10, 6)",0.9164935914154497,2.4717097170971707,2.460024600246002
2466,"(-5, 6, -10)",0.19,-9.77,18.21,376.5,"(5, 10, 6)",0.91649359141545,-0.5365183964854475,-0.5469522240527183
2467,"(-5, -6, 10)",0.19,11.44,14.51,391.6,"(5, 10, 6)",0.9164935914154497,0.7884217780840799,0.7753273604410751
2468,"(10, -6, 5)",0.19,44.04,22.51,267.8,"(5, 10, 6)",0.91649359141545,1.9564637938693912,1.9480231008440692
2469,"(5, -10, 6)",0.19,17.52,20.67,103.0,"(5, 10, 6)",0.9164935914154497,0.8476052249637155,0.838413159167876
2470,"(6, -5, 10)",0.19,41.7,19.88,425.9,"(5, 10, 6)",0.91649359141545,2.097585513078471,2.088028169014085
2471,"(6, 5, -10)",0.19,0.68,13.67,485.9,"(5, 10, 6)",0.9164935914154497,0.04974396488661303,0.035844915874177034
2472,"(10, -5, 6)",0.19,82.56,21.37,318.5,"(5, 10, 6)",0.91649359141545,3.8633598502573703,3.8544688816097334
2473,"(6, -10, 5)",0.19,-6.04,20.72,113.8,"(5, 10, 6)",0.9164935914154497,-0.29150579150579153,-0.3006756756756757
2474,"(5, -6, 10)",0.19,97.22,21.06,394.8,"(5, 10, 6)",0.91649359141545,4.61633428300095,4.607312440645774
2475,"(5, 6, -10)",0.19,5.95,13.16,397.5,"(5, 10, 6)",0.9164935914154497,0.4521276595744681,0.4376899696048632
2476,"(-10, 6, -6)",1.03,-2.34,22.03,295.4,"(6, 10, 6)",0.8867029371989296,-0.10621879255560598,-0.15297321833862915
2477,"(-6, 10, -6)",1.03,-16.95,16.95,135.7,"(6, 10, 6)",0.8867029371989296,-1.0,-1.0607669616519175
2478,"(-6, 6, -10)",1.03,-18.92,18.92,389.6,"(6, 10, 6)",0.8867029371989296,-1.0,-1.0544397463002115
2479,"(-6, -6, 10)",1.03,26.8,13.47,377.1,"(6, 10, 6)",0.8867029371989296,1.989606533036377,1.9131403118040087
2480,"(10, -6, 6)",1.03,-25.37,25.37,0.0,"(6, 10, 6)",0.8867029371989296,-1.0,-1.040599132834056
2481,"(6, -10, 6)",1.03,-20.52,21.07,139.3,"(6, 10, 6)",0.8867029371989296,-0.9738965353583293,-1.022781205505458
2482,"(6, -6, 10)",1.03,14.89,21.27,392.4,"(6, 10, 6)",0.8867029371989296,0.7000470145745181,0.6516220028208746
2483,"(6, 6, -10)",1.03,15.19,13.78,383.2,"(6, 10, 6)",0.8867029371989296,1.1023222060957911,1.0275761973875182
2484,"(-10, 7, 0)",2.41,-10.92,19.6,68.8,"(0, 10, 7)",0.9526848003715919,-0.557142857142857,-0.6801020408163265
2485,"(10, -7, 0)",2.41,-17.13,17.13,58.4,"(0, 10, 7)",0.9526848003715919,-1.0,-1.1406888499708114
2486,"(0, -10, 7)",2.41,25.5,21.35,87.5,"(0, 10, 7)",0.9526848003715919,1.1943793911007026,1.0814988290398126
2487,"(0, 10, -7)",2.41,31.9,14.8,95.5,"(0, 10, 7)",0.9526848003715919,2.1554054054054053,1.9925675675675674
2488,"(-10, 0, -7)",2.41,-13.84,13.84,568.3,"(0, 10, 7)",0.9526848003715921,-1.0,-1.1741329479768787
2489,"(10, 0, 7)",2.41,-16.15,16.15,565.3,"(0, 10, 7)",0.9526848003715921,-1.0,-1.1492260061919506
2490,"(0, -7, 10)",2.41,11.97,21.3,325.5,"(0, 10, 7)",0.9526848003715919,0.5619718309859155,0.4488262910798122
2491,"(0, 7, -10)",2.41,-15.5,15.5,331.3,"(0, 10, 7)",0.9526848003715919,-1.0,-1.155483870967742
2492,"(10, -7, -1)",8.06,51.38,16.76,4.5,"(1, 10, 7)",0.9495038739608521,3.0656324582338903,2.5847255369928397
2493,"(-10, 7, -1)",8.06,11.25,17.64,107.8,"(1, 10, 7)",0.9495038739608521,0.6377551020408163,0.18083900226757366
2494,"(-1, 10, -7)",8.06,21.49,14.75,107.4,"(1, 10, 7)",0.9495038739608521,1.4569491525423728,0.910508474576271
2495,"(-7, 1, -10)",8.06,27.76,14.27,598.0,"(1, 10, 7)",0.9495038739608526,1.9453398738612475,1.3805185704274705
2496,"(-1, -10, 7)",8.06,56.22,21.68,58.4,"(1, 10, 7)",0.9495038739608521,2.5931734317343174,2.22140221402214
2497,"(-10, 1, -7)",8.06,29.75,14.89,534.8,"(1, 10, 7)",0.9495038739608523,1.9979852249832102,1.4566823371390192
2498,"(-1, 7, -10)",8.06,25.41,16.27,345.5,"(1, 10, 7)",0.9495038739608523,1.5617701290719115,1.066379840196681
2499,"(-1, -7, 10)",8.06,-20.32,20.32,322.8,"(1, 10, 7)",0.9495038739608523,-1.0,-1.3966535433070868
2500,"(-10, 7, 1)",8.06,48.12,18.85,30.3,"(1, 10, 7)",0.9495038739608521,2.5527851458885937,2.125198938992042
2501,"(10, -7, 1)",8.06,-7.08,17.4,101.2,"(1, 10, 7)",0.9495038739608521,-0.40689655172413797,-0.8701149425287358
2502,"(1, -10, 7)",8.06,0.15,20.09,93.7,"(1, 10, 7)",0.9495038739608521,0.007466401194624191,-0.39372822299651566
2503,"(1, 10, -7)",8.06,35.91,14.28,60.3,"(1, 10, 7)",0.9495038739608521,2.514705882352941,1.9502801120448177
2504,"(10, -1, 7)",8.06,48.44,16.67,526.7,"(1, 10, 7)",0.9495038739608523,2.905818836232753,2.422315536892621
2505,"(1, -7, 10)",8.06,63.71,21.54,329.2,"(1, 10, 7)",0.9495038739608523,2.9577530176415974,2.583565459610028
2506,"(1, 7, -10)",8.06,23.38,15.18,332.3,"(1, 10, 7)",0.9495038739608523,1.5401844532279314,1.0092226613965745
2507,"(-10, 7, -2)",1.29,-17.26,17.26,137.0,"(2, 10, 7)",0.9401489278491717,-1.0,-1.074739281575898
2508,"(-2, 10, -7)",1.29,7.26,14.97,115.3,"(2, 10, 7)",0.9401489278491717,0.4849699398797595,0.3987975951903807
2509,"(-7, 2, -10)",1.29,11.85,14.8,536.5,"(2, 10, 7)",0.9401489278491719,0.8006756756756757,0.7135135135135134
2510,"(-2, -10, 7)",1.29,33.77,20.68,39.4,"(2, 10, 7)",0.9401489278491717,1.6329787234042554,1.5705996131528048
