,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1801,"(-5, 5, -9)",0.99,12.79,1.33,419.0,"(5, 9, 5)",1.0190010412837682,9.616541353383457,8.872180451127818
1802,"(5, -9, 5)",0.99,9.17,1.21,109.4,"(5, 9, 5)",1.0190010412837682,7.578512396694215,6.760330578512397
1803,"(5, -5, 9)",0.99,6.68,1.4,405.4,"(5, 9, 5)",1.0190010412837682,4.771428571428571,4.064285714285714
1804,"(9, 5, -5)",0.99,3.78,0.84,411.1,"(5, 9, 5)",1.0190010412837682,4.5,3.3214285714285716
1805,"(-9, 6, 0)",1.8,1.42,2.08,31.0,"(0, 9, 6)",1.0782447314291408,0.6826923076923076,-0.18269230769230774
1806,"(9, -6, 0)",1.8,11.86,1.75,18.2,"(0, 9, 6)",1.0782447314291408,6.777142857142857,5.748571428571428
1807,"(0, -9, 6)",1.8,13.15,1.86,96.7,"(0, 9, 6)",1.0782447314291408,7.069892473118279,6.102150537634408
1808,"(0, 9, -6)",1.8,6.54,0.86,113.8,"(0, 9, 6)",1.0782447314291408,7.604651162790698,5.511627906976744
1809,"(-9, 0, -6)",1.8,10.18,1.89,528.2,"(0, 9, 6)",1.078244731429141,5.386243386243386,4.4338624338624335
1810,"(9, 0, 6)",1.8,0.17,1.86,515.5,"(0, 9, 6)",1.078244731429141,0.0913978494623656,-0.8763440860215054
1811,"(0, -6, 9)",1.8,5.41,2.12,397.9,"(0, 9, 6)",1.0782447314291408,2.55188679245283,1.7028301886792454
1812,"(0, 6, -9)",1.8,5.53,1.02,413.0,"(0, 9, 6)",1.0782447314291408,5.421568627450981,3.6568627450980395
1813,"(-9, 6, -1)",0.17,27.2,2.0,79.8,"(1, 9, 6)",1.0736661768548141,13.6,13.514999999999999
1814,"(-1, 9, -6)",0.17,8.41,0.88,126.4,"(1, 9, 6)",1.0736661768548141,9.556818181818182,9.363636363636363
1815,"(-6, 1, -9)",0.17,13.19,2.49,588.4,"(1, 9, 6)",1.0736661768548144,5.29718875502008,5.228915662650602
1816,"(-1, -9, 6)",0.17,6.05,2.67,82.9,"(1, 9, 6)",1.0736661768548141,2.2659176029962547,2.202247191011236
1817,"(9, 1, 6)",0.17,28.61,2.96,565.8,"(1, 9, 6)",1.0736661768548144,9.66554054054054,9.608108108108107
1818,"(-9, 1, -6)",0.17,1.38,1.65,478.7,"(1, 9, 6)",1.0736661768548144,0.8363636363636363,0.7333333333333334
1819,"(-1, 6, -9)",0.17,6.36,1.03,403.2,"(1, 9, 6)",1.0736661768548141,6.174757281553398,6.009708737864078
1820,"(-1, -6, 9)",0.17,10.76,3.02,406.3,"(1, 9, 6)",1.0736661768548141,3.562913907284768,3.506622516556291
1821,"(9, -6, 1)",0.17,5.02,1.23,65.8,"(1, 9, 6)",1.0736661768548141,4.08130081300813,3.9430894308943087
1822,"(1, -9, 6)",0.17,0.77,1.48,112.0,"(1, 9, 6)",1.0736661768548141,0.5202702702702703,0.4054054054054054
1823,"(6, -1, 9)",0.17,9.32,2.44,575.7,"(1, 9, 6)",1.0736661768548144,3.819672131147541,3.7500000000000004
1824,"(1, 9, -6)",0.17,7.09,0.89,99.1,"(1, 9, 6)",1.0736661768548141,7.966292134831461,7.775280898876404
1825,"(-9, -1, -6)",0.17,20.0,2.92,579.5,"(1, 9, 6)",1.0736661768548144,6.8493150684931505,6.791095890410959
1826,"(9, -1, 6)",0.17,2.37,1.56,465.6,"(1, 9, 6)",1.0736661768548144,1.5192307692307692,1.4102564102564104
1827,"(1, -6, 9)",0.17,3.51,1.64,387.7,"(1, 9, 6)",1.0736661768548141,2.1402439024390243,2.0365853658536586
1828,"(1, 6, -9)",0.17,11.71,1.1,424.2,"(1, 9, 6)",1.0736661768548141,10.645454545454545,10.49090909090909
1829,"(-9, 6, -2)",4.95,6.44,1.55,124.0,"(2, 9, 6)",1.0602727272727268,4.15483870967742,0.9612903225806453
1830,"(-2, 9, -6)",4.95,10.44,0.95,137.3,"(2, 9, 6)",1.0602727272727268,10.989473684210527,5.778947368421052
1831,"(-6, 2, -9)",4.95,13.56,1.81,541.6,"(2, 9, 6)",1.060272727272727,7.49171270718232,4.756906077348066
1832,"(-2, -9, 6)",4.95,-0.91,3.55,72.5,"(2, 9, 6)",1.0602727272727268,-0.25633802816901413,-1.650704225352113
1833,"(-9, 2, -6)",4.95,27.99,1.66,433.8,"(2, 9, 6)",1.060272727272727,16.86144578313253,13.879518072289157
1834,"(-2, 6, -9)",4.95,10.06,1.11,395.7,"(2, 9, 6)",1.0602727272727268,9.063063063063062,4.603603603603603
1835,"(-2, -6, 9)",4.95,10.62,3.65,418.7,"(2, 9, 6)",1.0602727272727268,2.9095890410958902,1.5534246575342463
1836,"(9, -6, 2)",4.95,7.43,1.2,110.8,"(2, 9, 6)",1.0602727272727268,6.191666666666666,2.0666666666666664
1837,"(2, -9, 6)",4.95,6.08,1.53,122.8,"(2, 9, 6)",1.0602727272727268,3.973856209150327,0.7385620915032679
1838,"(6, -2, 9)",4.95,22.41,2.26,528.4,"(2, 9, 6)",1.060272727272727,9.915929203539823,7.72566371681416
1839,"(2, 9, -6)",4.95,11.54,1.02,81.6,"(2, 9, 6)",1.0602727272727268,11.313725490196077,6.4607843137254894
1840,"(9, -2, 6)",4.95,15.47,1.35,420.4,"(2, 9, 6)",1.060272727272727,11.459259259259259,7.792592592592592
1841,"(2, -6, 9)",4.95,11.23,1.6,379.9,"(2, 9, 6)",1.0602727272727268,7.01875,3.925
1842,"(2, 6, -9)",4.95,9.85,1.15,438.4,"(2, 9, 6)",1.0602727272727268,8.565217391304348,4.260869565217392
1843,"(-9, 6, -3)",6.21,4.46,1.89,165.6,"(3, 9, 6)",1.0390226214748681,2.35978835978836,-0.9259259259259259
1844,"(-3, 9, -6)",6.21,6.41,1.09,147.2,"(3, 9, 6)",1.0390226214748681,5.8807339449541285,0.18348623853211024
1845,"(-6, 3, -9)",6.21,3.97,1.4,495.2,"(3, 9, 6)",1.0390226214748681,2.835714285714286,-1.5999999999999999
1846,"(-3, -9, 6)",6.21,12.0,4.21,58.0,"(3, 9, 6)",1.0390226214748681,2.8503562945368173,1.3752969121140142
1847,"(-9, 3, -6)",6.21,7.47,1.69,390.2,"(3, 9, 6)",1.0390226214748681,4.420118343195266,0.7455621301775147
1848,"(-6, 9, -3)",6.21,3.37,1.5,49.8,"(3, 9, 6)",1.0390226214748681,2.2466666666666666,-1.8933333333333333
1849,"(-3, 6, -9)",6.21,19.78,1.28,388.7,"(3, 9, 6)",1.0390226214748681,15.453125,10.6015625
1850,"(-3, -6, 9)",6.21,6.38,3.63,445.2,"(3, 9, 6)",1.0390226214748681,1.7575757575757576,0.046831955922864994
1851,"(9, -6, 3)",6.21,43.42,1.65,152.8,"(3, 9, 6)",1.0390226214748681,26.315151515151516,22.551515151515154
1852,"(3, -9, 6)",6.21,28.24,1.72,132.0,"(3, 9, 6)",1.0390226214748681,16.41860465116279,12.80813953488372
1853,"(6, -3, 9)",6.21,21.0,1.55,482.7,"(3, 9, 6)",1.0390226214748681,13.548387096774194,9.541935483870967
1854,"(3, 9, -6)",6.21,14.28,1.14,61.1,"(3, 9, 6)",1.0390226214748681,12.526315789473685,7.078947368421053
1855,"(9, -3, 6)",6.21,11.14,1.4,375.9,"(3, 9, 6)",1.0390226214748681,7.957142857142858,3.5214285714285722
1856,"(6, -9, 3)",6.21,9.69,1.46,36.6,"(3, 9, 6)",1.0390226214748681,6.636986301369863,2.383561643835616
1857,"(3, -6, 9)",6.21,10.74,1.68,373.3,"(3, 9, 6)",1.0390226214748681,6.392857142857143,2.6964285714285716
1858,"(3, 6, -9)",6.21,10.64,1.14,454.9,"(3, 9, 6)",1.0390226214748681,9.333333333333334,3.8859649122807025
1859,"(-9, 6, -4)",0.37,2.85,2.17,205.7,"(4, 9, 6)",1.0113103574559807,1.3133640552995391,1.1428571428571428
1860,"(-4, 9, -6)",0.37,1.27,1.22,155.0,"(4, 9, 6)",1.0113103574559807,1.040983606557377,0.7377049180327869
1861,"(-6, 4, -9)",0.37,6.73,1.34,453.1,"(4, 9, 6)",1.0113103574559807,5.022388059701493,4.746268656716418
1862,"(-4, -9, 6)",0.37,1.74,5.72,39.9,"(4, 9, 6)",1.0113103574559807,0.3041958041958042,0.23951048951048953
1863,"(-9, 4, -6)",0.37,8.49,2.0,347.4,"(4, 9, 6)",1.0113103574559807,4.245,4.0600000000000005
1864,"(-6, 9, -4)",0.37,3.73,1.3,87.0,"(4, 9, 6)",1.0113103574559807,2.8692307692307693,2.5846153846153843
1865,"(-4, 6, -9)",0.37,7.9,1.37,383.2,"(4, 9, 6)",1.0113103574559807,5.766423357664233,5.4963503649635035
1866,"(-4, -6, 9)",0.37,0.5,3.63,474.7,"(4, 9, 6)",1.0113103574559807,0.13774104683195593,0.03581267217630854
1867,"(9, -6, 4)",0.37,5.48,1.84,192.0,"(4, 9, 6)",1.0113103574559807,2.9782608695652173,2.7771739130434785
1868,"(4, -9, 6)",0.37,-0.85,1.74,141.8,"(4, 9, 6)",1.0113103574559807,-0.4885057471264368,-0.7011494252873564
1869,"(6, -4, 9)",0.37,8.43,1.35,439.2,"(4, 9, 6)",1.0113103574559807,6.244444444444444,5.970370370370371
1870,"(4, 9, -6)",0.37,2.34,1.11,37.1,"(4, 9, 6)",1.0113103574559807,2.108108108108108,1.7747747747747744
1871,"(9, -4, 6)",0.37,6.82,1.64,335.2,"(4, 9, 6)",1.0113103574559807,4.158536585365854,3.932926829268293
1872,"(6, -9, 4)",0.37,3.21,1.17,81.2,"(4, 9, 6)",1.0113103574559807,2.7435897435897436,2.427350427350427
1873,"(4, -6, 9)",0.37,0.42,1.73,369.4,"(4, 9, 6)",1.0113103574559807,0.24277456647398843,0.028901734104046235
1874,"(4, 6, -9)",0.37,12.51,1.24,473.8,"(4, 9, 6)",1.0113103574559807,10.088709677419354,9.790322580645162
1875,"(-9, 6, -5)",2.2,7.91,2.26,243.0,"(5, 9, 6)",0.9787372181814281,3.5000000000000004,2.526548672566372
1876,"(-5, 9, -6)",2.2,13.55,1.58,164.1,"(5, 9, 6)",0.9787372181814281,8.575949367088608,7.183544303797469
1877,"(-6, 5, -9)",2.2,3.96,1.57,409.1,"(5, 9, 6)",0.9787372181814283,2.522292993630573,1.1210191082802545
1878,"(-9, 5, -6)",2.2,12.8,2.05,312.1,"(5, 9, 6)",0.9787372181814283,6.243902439024391,5.170731707317074
1879,"(-6, 9, -5)",2.2,13.79,1.47,133.1,"(5, 9, 6)",0.9787372181814281,9.380952380952381,7.884353741496598
1880,"(-5, 6, -9)",2.2,16.85,1.64,378.0,"(5, 9, 6)",0.9787372181814281,10.27439024390244,8.932926829268295
1881,"(-5, -6, 9)",2.2,2.9,3.85,503.5,"(5, 9, 6)",0.9787372181814281,0.7532467532467532,0.18181818181818174
1882,"(9, -6, 5)",2.2,8.19,1.92,228.9,"(5, 9, 6)",0.9787372181814281,4.265625,3.1197916666666665
1883,"(5, -9, 6)",2.2,8.99,1.8,149.6,"(5, 9, 6)",0.9787372181814281,4.9944444444444445,3.772222222222222
1884,"(6, -5, 9)",2.2,6.44,1.43,398.0,"(5, 9, 6)",0.9787372181814283,4.503496503496504,2.9650349650349654
1885,"(9, -5, 6)",2.2,8.42,2.22,297.3,"(5, 9, 6)",0.9787372181814283,3.7927927927927922,2.8018018018018016
1886,"(6, -9, 5)",2.2,6.22,1.47,118.8,"(5, 9, 6)",0.9787372181814281,4.2312925170068025,2.7346938775510203
1887,"(5, -6, 9)",2.2,10.67,1.81,364.5,"(5, 9, 6)",0.9787372181814281,5.895027624309392,4.679558011049723
1888,"(5, 6, -9)",2.2,17.47,1.23,500.5,"(5, 9, 6)",0.9787372181814281,14.203252032520325,12.414634146341463
1889,"(-9, 6, -6)",5.71,54.58,2.6,277.1,"(6, 9, 6)",0.9428976649329168,20.99230769230769,18.796153846153846
1890,"(-6, 9, -6)",5.71,12.3,1.79,171.1,"(6, 9, 6)",0.9428976649329166,6.871508379888269,3.681564245810056
1891,"(-6, 6, -9)",5.71,3.92,1.84,372.9,"(6, 9, 6)",0.9428976649329168,2.1304347826086953,-0.9728260869565217
1892,"(-6, -6, 9)",5.71,31.45,6.29,535.9,"(6, 9, 6)",0.9428976649329166,5.0,4.092209856915739
1893,"(9, -6, 6)",5.71,31.01,2.27,261.8,"(6, 9, 6)",0.9428976649329168,13.66079295154185,11.145374449339208
1894,"(6, -9, 6)",5.71,14.02,1.73,156.5,"(6, 9, 6)",0.9428976649329166,8.104046242774567,4.803468208092485
1895,"(6, -6, 9)",5.71,14.41,1.81,358.1,"(6, 9, 6)",0.9428976649329168,7.961325966850828,4.806629834254143
1896,"(6, 6, -9)",5.71,11.08,1.38,534.6,"(6, 9, 6)",0.9428976649329166,8.028985507246377,3.8913043478260874
1897,"(0, -9, 7)",56.65,25.77,3.01,150.7,"(0, 9, 7)",1.0229127679177876,8.561461794019934,-10.259136212624584
1898,"(0, 9, -7)",56.65,52.38,1.48,168.1,"(0, 9, 7)",1.0229127679177876,35.391891891891895,-2.8851351351351324
1899,"(-9, 0, -7)",56.65,66.58,2.62,550.7,"(0, 9, 7)",1.0229127679177878,25.412213740458014,3.7900763358778624
1900,"(9, 0, 7)",56.65,37.3,2.61,536.0,"(0, 9, 7)",1.0229127679177878,14.2911877394636,-7.413793103448277
1901,"(0, -7, 9)",56.65,37.1,3.21,340.0,"(0, 9, 7)",1.0229127679177876,11.557632398753894,-6.090342679127725
1902,"(0, 7, -9)",56.65,36.19,1.33,357.9,"(0, 9, 7)",1.0229127679177876,27.21052631578947,-15.38345864661654
1903,"(-9, 7, -1)",1.83,12.67,2.22,53.9,"(1, 9, 7)",1.0190010412837682,5.707207207207206,4.882882882882883
1904,"(-1, 9, -7)",1.83,8.81,1.08,176.7,"(1, 9, 7)",1.0190010412837682,8.157407407407407,6.462962962962963
1905,"(-7, 1, -9)",1.83,28.2,2.45,572.4,"(1, 9, 7)",1.0190010412837682,11.510204081632653,10.763265306122447
1906,"(-1, -9, 7)",1.83,4.34,4.01,150.8,"(1, 9, 7)",1.0190010412837682,1.0822942643391522,0.6259351620947631
1907,"(9, 1, 7)",1.83,15.38,2.3,583.1,"(1, 9, 7)",1.0190010412837682,6.686956521739131,5.891304347826088
1908,"(-9, 1, -7)",1.83,34.15,1.96,504.7,"(1, 9, 7)",1.0190010412837682,17.4234693877551,16.489795918367346
1909,"(-1, 7, -9)",1.83,11.16,1.19,352.9,"(1, 9, 7)",1.0190010412837682,9.378151260504202,7.840336134453782
1910,"(-1, -7, 9)",1.83,6.48,4.09,349.6,"(1, 9, 7)",1.0190010412837682,1.584352078239609,1.1369193154034232
1911,"(9, -7, 1)",1.83,9.32,1.7,39.7,"(1, 9, 7)",1.0190010412837682,5.482352941176471,4.405882352941177
1912,"(1, -9, 7)",1.83,10.52,2.22,159.5,"(1, 9, 7)",1.0190010412837682,4.738738738738738,3.9144144144144137
1913,"(7, -1, 9)",1.83,45.72,2.67,558.4,"(1, 9, 7)",1.0190010412837682,17.123595505617978,16.43820224719101
1914,"(1, 9, -7)",1.83,11.28,1.04,158.2,"(1, 9, 7)",1.0190010412837682,10.846153846153845,9.08653846153846
1915,"(-9, -1, -7)",1.83,46.94,2.63,597.7,"(1, 9, 7)",1.0190010412837682,17.84790874524715,17.152091254752854
1916,"(9, -1, 7)",1.83,18.31,1.73,490.3,"(1, 9, 7)",1.0190010412837682,10.583815028901734,9.52601156069364
1917,"(1, -7, 9)",1.83,6.0,2.26,337.5,"(1, 9, 7)",1.0190010412837682,2.6548672566371683,1.845132743362832
1918,"(1, 7, -9)",1.83,5.81,1.13,364.0,"(1, 9, 7)",1.0190010412837682,5.1415929203539825,3.52212389380531
1919,"(-9, 7, -2)",12.5,14.87,1.91,96.4,"(2, 9, 7)",1.0075297447555398,7.785340314136126,1.2408376963350782
1920,"(-2, 9, -7)",12.5,28.05,1.39,183.8,"(2, 9, 7)",1.0075297447555398,20.179856115107917,11.18705035971223
1921,"(-7, 2, -9)",12.5,23.09,1.68,528.4,"(2, 9, 7)",1.00752974475554,13.744047619047619,6.303571428571429
1922,"(-2, -9, 7)",12.5,-4.81,4.81,137.4,"(2, 9, 7)",1.0075297447555398,-1.0,-3.598752598752599
1923,"(-9, 2, -7)",12.5,11.49,1.67,460.6,"(2, 9, 7)",1.00752974475554,6.880239520958084,-0.6047904191616765
1924,"(-7, 9, -2)",12.5,12.02,1.89,22.3,"(2, 9, 7)",1.0075297447555398,6.35978835978836,-0.25396825396825423
1925,"(-2, 7, -9)",12.5,16.15,1.37,348.8,"(2, 9, 7)",1.0075297447555398,11.78832116788321,2.6642335766423346
1926,"(-2, -7, 9)",12.5,2.64,4.71,354.8,"(2, 9, 7)",1.0075297447555398,0.5605095541401274,-2.0934182590233545
1927,"(9, -7, 2)",12.5,12.54,1.42,82.1,"(2, 9, 7)",1.0075297447555398,8.830985915492958,0.028169014084506443
1928,"(2, -9, 7)",12.5,18.62,2.01,167.8,"(2, 9, 7)",1.0075297447555398,9.263681592039802,3.044776119402986
1929,"(7, -2, 9)",12.5,15.79,1.79,514.2,"(2, 9, 7)",1.00752974475554,8.82122905027933,1.837988826815642
1930,"(2, 9, -7)",12.5,19.98,1.17,147.5,"(2, 9, 7)",1.0075297447555398,17.076923076923077,6.3931623931623935
1931,"(9, -2, 7)",12.5,8.59,1.51,446.9,"(2, 9, 7)",1.00752974475554,5.688741721854305,-2.589403973509934
1932,"(7, -9, 2)",12.5,13.72,1.72,8.4,"(2, 9, 7)",1.0075297447555398,7.9767441860465125,0.7093023255813957
1933,"(2, -7, 9)",12.5,15.06,2.04,332.4,"(2, 9, 7)",1.0075297447555398,7.382352941176471,1.254901960784314
1934,"(2, 7, -9)",12.5,20.38,1.35,371.3,"(2, 9, 7)",1.0075297447555398,15.096296296296295,5.837037037037036
1935,"(-9, 7, -3)",23.58,33.32,2.09,137.4,"(3, 9, 7)",0.9892427486857497,15.942583732057418,4.660287081339714
1936,"(-3, 9, -7)",23.58,76.7,2.14,190.9,"(3, 9, 7)",0.9892427486857497,35.8411214953271,24.822429906542055
1937,"(-7, 3, -9)",23.58,23.89,1.57,485.4,"(3, 9, 7)",0.9892427486857499,15.21656050955414,0.19745222929936448
1938,"(-3, -9, 7)",23.58,25.59,5.14,134.3,"(3, 9, 7)",0.9892427486857497,4.978599221789883,0.3910505836575879
1939,"(-9, 3, -7)",23.58,24.66,1.92,418.8,"(3, 9, 7)",0.9892427486857499,12.84375,0.562500000000001
1940,"(-7, 9, -3)",23.58,37.06,1.95,63.8,"(3, 9, 7)",0.9892427486857497,19.005128205128205,6.912820512820515
1941,"(-3, 7, -9)",23.58,28.57,1.64,344.8,"(3, 9, 7)",0.9892427486857497,17.420731707317074,3.04268292682927
1942,"(-3, -7, 9)",23.58,-4.39,4.39,380.6,"(3, 9, 7)",0.9892427486857497,-1.0,-6.371298405466971
1943,"(9, -7, 3)",23.58,37.64,1.82,122.6,"(3, 9, 7)",0.9892427486857497,20.681318681318682,7.725274725274726
1944,"(3, -9, 7)",23.58,41.49,2.21,174.7,"(3, 9, 7)",0.9892427486857497,18.773755656108598,8.104072398190047
1945,"(7, -3, 9)",23.58,28.91,1.57,471.2,"(3, 9, 7)",0.9892427486857499,18.414012738853504,3.3949044585987274
1946,"(3, 9, -7)",23.58,34.97,1.33,133.9,"(3, 9, 7)",0.9892427486857497,26.293233082706763,8.563909774436091
1947,"(9, -3, 7)",23.58,24.91,1.68,404.2,"(3, 9, 7)",0.9892427486857499,14.827380952380953,0.7916666666666679
1948,"(7, -9, 3)",23.58,46.87,1.86,49.5,"(3, 9, 7)",0.9892427486857497,25.198924731182792,12.521505376344084
1949,"(3, -7, 9)",23.58,43.36,2.27,329.0,"(3, 9, 7)",0.9892427486857497,19.101321585903083,8.713656387665198
1950,"(3, 7, -9)",23.58,28.05,1.51,380.7,"(3, 9, 7)",0.9892427486857497,18.576158940397352,2.9602649006622532
1951,"(-9, 7, -4)",13.39,33.46,2.61,175.6,"(4, 9, 7)",0.9652367478769412,12.81992337164751,7.689655172413794
1952,"(-4, 9, -7)",13.39,11.51,1.5,196.5,"(4, 9, 7)",0.9652367478769412,7.673333333333333,-1.2533333333333339
1953,"(-7, 4, -9)",13.39,6.15,1.51,444.5,"(4, 9, 7)",0.9652367478769415,4.072847682119206,-4.794701986754967
1954,"(-4, -9, 7)",13.39,0.22,4.91,103.7,"(4, 9, 7)",0.9652367478769412,0.04480651731160896,-2.6822810590631363
1955,"(-9, 4, -7)",13.39,13.77,2.29,379.4,"(4, 9, 7)",0.9652367478769415,6.013100436681222,0.16593886462882051
1956,"(-7, 9, -4)",13.39,18.02,1.61,104.0,"(4, 9, 7)",0.9652367478769412,11.19254658385093,2.8757763975155273
1957,"(-4, 7, -9)",13.39,28.45,1.71,341.9,"(4, 9, 7)",0.9652367478769412,16.637426900584796,8.807017543859649
1958,"(-4, -7, 9)",13.39,-1.45,3.7,392.8,"(4, 9, 7)",0.9652367478769412,-0.3918918918918919,-4.010810810810811
1959,"(9, -7, 4)",13.39,34.7,2.02,160.8,"(4, 9, 7)",0.9652367478769412,17.17821782178218,10.54950495049505
1960,"(4, -9, 7)",13.39,22.92,2.02,180.9,"(4, 9, 7)",0.9652367478769412,11.346534653465348,4.717821782178218
1961,"(7, -4, 9)",13.39,14.43,1.49,429.9,"(4, 9, 7)",0.9652367478769415,9.684563758389261,0.6979865771812075
1962,"(4, 9, -7)",13.39,16.9,1.13,118.1,"(4, 9, 7)",0.9652367478769412,14.955752212389381,3.106194690265485
1963,"(9, -4, 7)",13.39,7.48,1.92,364.9,"(4, 9, 7)",0.9652367478769415,3.8958333333333335,-3.078125
1964,"(7, -9, 4)",13.39,15.54,1.42,89.0,"(4, 9, 7)",0.9652367478769412,10.943661971830986,1.5140845070422526
1965,"(4, -7, 9)",13.39,15.24,2.09,325.9,"(4, 9, 7)",0.9652367478769412,7.291866028708134,0.8851674641148324
1966,"(4, 7, -9)",13.39,27.87,1.52,392.1,"(4, 9, 7)",0.9652367478769412,18.335526315789473,9.526315789473685
1967,"(-9, 7, -5)",8.77,0.68,2.42,211.5,"(5, 9, 7)",0.936794703298984,0.2809917355371901,-3.34297520661157
1968,"(-5, 9, -7)",8.77,8.09,1.52,201.9,"(5, 9, 7)",0.936794703298984,5.322368421052632,-0.44736842105263136
1969,"(-7, 5, -9)",8.77,51.61,2.13,405.8,"(5, 9, 7)",0.9367947032989842,24.230046948356808,20.11267605633803
1970,"(-5, -9, 7)",8.77,2.72,5.12,95.0,"(5, 9, 7)",0.936794703298984,0.53125,-1.1816406249999998
1971,"(-9, 5, -7)",8.77,22.15,2.42,342.0,"(5, 9, 7)",0.9367947032989842,9.152892561983471,5.528925619834711
1972,"(-7, 9, -5)",8.77,14.31,1.72,141.6,"(5, 9, 7)",0.936794703298984,8.319767441860465,3.22093023255814
1973,"(-5, 7, -9)",8.77,16.07,1.64,339.5,"(5, 9, 7)",0.936794703298984,9.798780487804878,4.451219512195123
1974,"(-5, -7, 9)",8.77,-3.59,3.59,411.3,"(5, 9, 7)",0.936794703298984,-1.0,-3.4428969359331476
1975,"(9, -7, 5)",8.77,10.4,1.97,196.3,"(5, 9, 7)",0.936794703298984,5.279187817258883,0.8274111675126907
1976,"(5, -9, 7)",8.77,14.05,1.81,186.6,"(5, 9, 7)",0.936794703298984,7.76243093922652,2.917127071823205
1977,"(7, -5, 9)",8.77,10.89,1.6,390.6,"(5, 9, 7)",0.9367947032989842,6.80625,1.3250000000000006
1978,"(5, 9, -7)",8.77,14.76,1.11,98.2,"(5, 9, 7)",0.936794703298984,13.297297297297296,5.396396396396396
1979,"(9, -5, 7)",8.77,18.32,2.09,327.0,"(5, 9, 7)",0.9367947032989842,8.76555023923445,4.569377990430623
1980,"(7, -9, 5)",8.77,30.15,1.8,126.5,"(5, 9, 7)",0.936794703298984,16.75,11.877777777777776
1981,"(5, -7, 9)",8.77,9.7,1.98,323.3,"(5, 9, 7)",0.936794703298984,4.898989898989899,0.46969696969696956
1982,"(5, 7, -9)",8.77,24.43,1.41,406.7,"(5, 9, 7)",0.936794703298984,17.326241134751776,11.106382978723405
1983,"(-9, 7, -6)",0.22,-0.3,2.17,240.2,"(6, 9, 7)",0.9052243581312956,-0.1382488479262673,-0.23963133640552997
1984,"(-6, 9, -7)",0.22,4.84,1.68,206.0,"(6, 9, 7)",0.9052243581312955,2.880952380952381,2.75
1985,"(-7, 6, -9)",0.22,10.34,2.06,367.2,"(6, 9, 7)",0.9052243581312956,5.019417475728155,4.912621359223301
1986,"(-6, -9, 7)",0.22,-6.01,6.01,74.7,"(6, 9, 7)",0.9052243581312956,-1.0,-1.0366056572379367
1987,"(-9, 6, -7)",0.22,6.96,2.26,304.9,"(6, 9, 7)",0.9052243581312956,3.0796460176991154,2.9823008849557526
1988,"(-7, 9, -6)",0.22,3.48,1.89,176.1,"(6, 9, 7)",0.9052243581312955,1.8412698412698414,1.7248677248677249
1989,"(-6, 7, -9)",0.22,0.24,1.79,327.4,"(6, 9, 7)",0.9052243581312956,0.1340782122905028,0.011173184357541893
1990,"(-6, -7, 9)",0.22,14.9,4.71,423.9,"(6, 9, 7)",0.9052243581312955,3.1634819532908707,3.116772823779193
1991,"(9, -7, 6)",0.22,4.2,1.91,231.0,"(6, 9, 7)",0.9052243581312956,2.198952879581152,2.0837696335078535
1992,"(6, -9, 7)",0.22,2.15,1.6,192.3,"(6, 9, 7)",0.9052243581312955,1.3437499999999998,1.2062499999999998
1993,"(7, -6, 9)",0.22,6.99,1.86,353.8,"(6, 9, 7)",0.9052243581312956,3.758064516129032,3.639784946236559
1994,"(6, 9, -7)",0.22,3.31,1.28,73.2,"(6, 9, 7)",0.9052243581312956,2.5859375,2.4140625
1995,"(7, 6, -9)",0.22,10.68,1.54,578.9,"(6, 9, 7)",0.9052243581312955,6.9350649350649345,6.792207792207791
1996,"(9, -6, 7)",0.22,4.89,2.05,291.3,"(6, 9, 7)",0.9052243581312956,2.3853658536585365,2.278048780487805
1997,"(7, -9, 6)",0.22,5.03,1.71,163.0,"(6, 9, 7)",0.9052243581312955,2.9415204678362574,2.812865497076024
1998,"(6, -7, 9)",0.22,-1.88,1.88,330.1,"(6, 9, 7)",0.9052243581312956,-1.0,-1.1170212765957448
1999,"(6, 7, -9)",0.22,-1.39,1.39,425.2,"(6, 9, 7)",0.9052243581312955,-1.0,-1.158273381294964
2000,"(-9, 7, -7)",13.81,22.93,2.26,276.1,"(7, 9, 7)",0.8717335486765825,10.146017699115045,4.035398230088496
2001,"(-7, 9, -7)",13.81,12.59,1.89,211.4,"(7, 9, 7)",0.8717335486765825,6.661375661375661,-0.6455026455026459
2002,"(-7, 7, -9)",13.81,13.81,2.02,335.1,"(7, 9, 7)",0.8717335486765825,6.836633663366337,0.0
2003,"(-9, -7, 7)",13.81,-6.25,6.25,225.9,"(7, 9, 7)",0.8717335486765825,-1.0,-3.2096000000000005
2004,"(-7, -9, 7)",13.81,25.97,7.35,49.9,"(7, 9, 7)",0.8717335486765825,3.533333333333333,1.654421768707483
2005,"(-7, -7, 9)",13.81,11.07,4.95,458.5,"(7, 9, 7)",0.8717335486765825,2.2363636363636363,-0.5535353535353535
2006,"(9, -7, 7)",13.81,14.35,2.09,260.2,"(7, 9, 7)",0.8717335486765825,6.866028708133972,0.2583732057416264
2007,"(7, -9, 7)",13.81,3.83,1.65,196.4,"(7, 9, 7)",0.8717335486765825,2.3212121212121213,-6.048484848484849
2008,"(7, -7, 9)",13.81,27.31,1.98,318.3,"(7, 9, 7)",0.8717335486765825,13.792929292929292,6.8181818181818175
