,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1101,"(8, 2, 0)",100.38,148.36,3.27,465.1,"(0, 8, 2)",1.414103961774339,45.37003058103976,14.672782874617743
1102,"(-8, 0, -2)",100.38,78.92,2.13,411.3,"(0, 8, 2)",1.414103961774339,37.051643192488264,-10.075117370892016
1103,"(8, 0, 2)",100.38,61.73,1.83,398.6,"(0, 8, 2)",1.414103961774339,33.73224043715847,-21.120218579234972
1104,"(8, 0, -2)",100.38,124.02,2.79,99.0,"(0, 8, 2)",1.414103961774339,44.45161290322581,8.473118279569892
1105,"(8, 2, 1)",35.44,35.14,1.59,516.2,"(1, 8, 2)",1.4038194328331541,22.10062893081761,-0.18867924528301708
1106,"(8, -2, -1)",35.44,48.25,1.68,75.8,"(1, 8, 2)",1.4038194328331541,28.720238095238095,7.625000000000002
1107,"(-8, 2, -1)",35.44,52.5,1.86,226.2,"(1, 8, 2)",1.4038194328331541,28.2258064516129,9.17204301075269
1108,"(-8, -2, 1)",35.44,44.99,2.1,415.9,"(1, 8, 2)",1.4038194328331541,21.423809523809524,4.547619047619049
1109,"(8, 1, 2)",35.44,30.3,1.48,473.5,"(1, 8, 2)",1.4038194328331544,20.472972972972975,-3.472972972972971
1110,"(8, -1, -2)",35.44,39.63,1.55,40.0,"(1, 8, 2)",1.4038194328331544,25.567741935483873,2.703225806451616
1111,"(-8, 1, -2)",35.44,27.93,1.37,343.2,"(1, 8, 2)",1.4038194328331544,20.38686131386861,-5.4817518248175165
1112,"(-8, -1, 2)",35.44,12.01,2.55,194.5,"(1, 8, 2)",1.4038194328331544,4.709803921568628,-9.188235294117648
1113,"(-8, -2, -1)",35.44,23.22,1.5,531.5,"(1, 8, 2)",1.4038194328331541,15.479999999999999,-8.146666666666667
1114,"(-8, 2, 1)",35.44,30.71,1.97,88.3,"(1, 8, 2)",1.4038194328331541,15.588832487309645,-2.4010152284263944
1115,"(8, -2, 1)",35.44,38.9,1.62,213.8,"(1, 8, 2)",1.4038194328331541,24.012345679012345,2.135802469135803
1116,"(8, 2, -1)",35.44,44.19,1.49,393.6,"(1, 8, 2)",1.4038194328331541,29.657718120805367,5.87248322147651
1117,"(-8, -1, -2)",35.44,42.7,1.62,486.8,"(1, 8, 2)",1.4038194328331544,26.358024691358025,4.4814814814814845
1118,"(-8, 1, 2)",35.44,10.34,2.1,55.1,"(1, 8, 2)",1.4038194328331544,4.923809523809523,-11.95238095238095
1119,"(8, -1, 2)",35.44,16.87,1.31,331.0,"(1, 8, 2)",1.4038194328331544,12.877862595419847,-14.175572519083966
1120,"(8, 1, -2)",35.44,55.27,1.51,180.1,"(1, 8, 2)",1.4038194328331544,36.60264900662252,13.132450331125831
1121,"(8, 2, 2)",29.18,58.57,2.06,554.4,"(2, 8, 2)",1.3742620292360548,28.432038834951456,14.266990291262136
1122,"(-8, 2, -2)",29.18,45.95,2.42,282.6,"(2, 8, 2)",1.3742620292360548,18.987603305785125,6.929752066115704
1123,"(-2, 2, -8)",29.18,55.6,1.8,595.4,"(2, 8, 2)",1.3742620292360548,30.88888888888889,14.677777777777779
1124,"(-8, -2, 2)",29.18,86.69,4.26,319.6,"(2, 8, 2)",1.3742620292360548,20.349765258215964,13.5
1125,"(-8, -2, -2)",29.18,51.19,1.99,568.8,"(2, 8, 2)",1.3742620292360548,25.72361809045226,11.060301507537687
1126,"(8, -2, 2)",29.18,16.66,2.33,270.6,"(2, 8, 2)",1.3742620292360548,7.150214592274678,-5.3733905579399135
1127,"(8, 2, -2)",29.18,53.12,1.78,293.6,"(2, 8, 2)",1.3742620292360548,29.84269662921348,13.44943820224719
1128,"(-8, -3, 0)",73.14,141.77,3.9,596.6,"(0, 8, 3)",1.3648168174540782,36.351282051282055,17.5974358974359
1129,"(-8, 3, 0)",73.14,65.34,2.57,113.3,"(0, 8, 3)",1.364816817454078,25.42412451361868,-3.0350194552529173
1130,"(8, -3, 0)",73.14,97.08,2.54,101.2,"(0, 8, 3)",1.364816817454078,38.22047244094488,9.4251968503937
1131,"(8, 3, 0)",73.14,70.18,2.2,576.8,"(0, 8, 3)",1.3648168174540782,31.900000000000002,-1.3454545454545426
1132,"(-8, 0, -3)",73.14,84.91,2.29,454.3,"(0, 8, 3)",1.3648168174540782,37.07860262008733,5.139737991266374
1133,"(8, 0, 3)",73.14,94.83,2.42,442.3,"(0, 8, 3)",1.3648168174540782,39.18595041322314,8.96280991735537
1134,"(0, -3, 8)",73.14,78.2,2.48,564.4,"(0, 8, 3)",1.364816817454078,31.53225806451613,2.0403225806451624
1135,"(0, 3, -8)",73.14,106.7,2.58,578.0,"(0, 8, 3)",1.364816817454078,41.35658914728682,13.007751937984496
1136,"(8, -3, -1)",18.11,29.58,1.63,33.3,"(1, 8, 3)",1.355563715391676,18.14723926380368,7.03680981595092
1137,"(-8, 3, -1)",18.11,22.93,1.78,174.9,"(1, 8, 3)",1.355563715391676,12.882022471910112,2.707865168539326
1138,"(-8, -3, 1)",18.11,27.08,2.51,549.1,"(1, 8, 3)",1.3555637153916762,10.788844621513945,3.5737051792828685
1139,"(8, 1, 3)",18.11,14.67,1.58,510.8,"(1, 8, 3)",1.3555637153916764,9.284810126582277,-2.1772151898734173
1140,"(-8, 1, -3)",18.11,23.37,1.43,389.9,"(1, 8, 3)",1.3555637153916764,16.342657342657343,3.6783216783216797
1141,"(-1, 3, -8)",18.11,19.08,1.4,552.7,"(1, 8, 3)",1.3555637153916762,13.628571428571428,0.6928571428571421
1142,"(-8, -1, 3)",18.11,22.77,4.82,72.4,"(1, 8, 3)",1.3555637153916762,4.724066390041493,0.966804979253112
1143,"(-8, 3, 1)",18.11,31.67,2.18,46.1,"(1, 8, 3)",1.355563715391676,14.527522935779816,6.220183486238533
1144,"(8, -3, 1)",18.11,12.76,1.3,162.9,"(1, 8, 3)",1.355563715391676,9.815384615384614,-4.115384615384615
1145,"(8, 3, -1)",18.11,21.24,1.58,524.7,"(1, 8, 3)",1.3555637153916762,13.443037974683543,1.9810126582278473
1146,"(-8, -1, -3)",18.11,50.9,1.85,523.9,"(1, 8, 3)",1.3555637153916764,27.513513513513512,17.72432432432432
1147,"(8, -1, 3)",18.11,85.38,2.24,378.3,"(1, 8, 3)",1.3555637153916764,38.11607142857142,30.031249999999996
1148,"(1, -3, 8)",18.11,17.83,1.91,540.9,"(1, 8, 3)",1.3555637153916762,9.335078534031414,-0.14659685863874405
1149,"(8, 1, -3)",18.11,38.69,1.46,50.6,"(1, 8, 3)",1.3555637153916762,26.5,14.095890410958903
1150,"(-8, 3, -2)",162.58,179.36,4.01,230.5,"(2, 8, 3)",1.3288942820958376,44.7281795511222,4.184538653366584
1151,"(-3, 2, -8)",162.58,126.27,2.91,572.4,"(2, 8, 3)",1.3288942820958378,43.391752577319586,-12.477663230240555
1152,"(-8, -3, 2)",162.58,252.89,5.74,476.9,"(2, 8, 3)",1.3288942820958378,44.0574912891986,15.733449477351911
1153,"(8, 2, 3)",162.58,132.94,3.22,583.7,"(2, 8, 3)",1.3288942820958378,41.285714285714285,-9.204968944099383
1154,"(-8, 2, -3)",162.58,130.25,3.01,331.9,"(2, 8, 3)",1.3288942820958378,43.27242524916944,-10.740863787375421
1155,"(-2, 3, -8)",162.58,85.24,2.17,531.1,"(2, 8, 3)",1.3288942820958378,39.28110599078341,-35.640552995391715
1156,"(-8, -2, 3)",162.58,10.11,6.21,176.9,"(2, 8, 3)",1.3288942820958376,1.6280193236714975,-24.552334943639295
1157,"(8, -3, 2)",162.58,105.23,2.72,218.8,"(2, 8, 3)",1.3288942820958376,38.6875,-21.084558823529413
1158,"(3, -2, 8)",162.58,155.63,3.56,561.1,"(2, 8, 3)",1.3288942820958378,43.716292134831455,-1.9522471910112407
1159,"(8, 3, -2)",162.58,161.43,3.47,444.0,"(2, 8, 3)",1.3288942820958378,46.52161383285303,-0.3314121037463993
1160,"(-8, -2, -3)",162.58,140.56,3.34,597.2,"(2, 8, 3)",1.3288942820958378,42.08383233532934,-6.5928143712574885
1161,"(8, -2, 3)",162.58,145.24,3.25,320.2,"(2, 8, 3)",1.3288942820958378,44.689230769230775,-5.3353846153846165
1162,"(2, -3, 8)",162.58,71.33,2.27,519.2,"(2, 8, 3)",1.3288942820958378,31.422907488986784,-40.19823788546256
1163,"(8, 2, -3)",162.58,115.01,2.53,150.1,"(2, 8, 3)",1.3288942820958376,45.45849802371542,-18.80237154150198
1164,"(-8, 3, -3)",497.99,217.38,5.01,280.0,"(3, 8, 3)",1.2877420255587853,43.38922155688623,-56.009980039920165
1165,"(-3, 8, -3)",498.0,249.86,5.23,25.7,"(3, 8, 3)",1.287742025558785,47.77437858508604,-47.445506692160606
1166,"(-3, 3, -8)",497.99,260.42,5.4,512.8,"(3, 8, 3)",1.2877420255587853,48.22592592592593,-43.99444444444444
1167,"(-8, -3, 3)",497.99,371.19,8.76,354.4,"(3, 8, 3)",1.2877420255587853,42.37328767123288,-14.47488584474886
1168,"(8, -3, 3)",497.99,127.14,3.42,268.1,"(3, 8, 3)",1.2877420255587853,37.175438596491226,-108.4356725146199
1169,"(3, -8, 3)",498.0,267.52,5.73,14.0,"(3, 8, 3)",1.287742025558785,46.687609075043625,-40.223385689354274
1170,"(3, -3, 8)",497.99,300.18,6.3,501.0,"(3, 8, 3)",1.2877420255587853,47.64761904761905,-31.3984126984127
1171,"(8, 3, -3)",497.99,309.87,6.28,309.3,"(3, 8, 3)",1.2877420255587853,49.34235668789809,-29.955414012738853
1172,"(-8, 4, 0)",9.89,30.49,2.28,73.9,"(0, 8, 4)",1.303739434281252,13.37280701754386,9.035087719298245
1173,"(8, -4, 0)",9.89,23.17,1.78,61.8,"(0, 8, 4)",1.303739434281252,13.01685393258427,7.460674157303371
1174,"(0, -8, 4)",9.89,30.29,2.45,9.8,"(0, 8, 4)",1.303739434281252,12.363265306122448,8.326530612244897
1175,"(0, 8, -4)",9.89,17.02,1.26,23.6,"(0, 8, 4)",1.303739434281252,13.507936507936508,5.658730158730158
1176,"(-8, 0, -4)",9.89,28.78,1.61,490.0,"(0, 8, 4)",1.3037394342812523,17.875776397515526,11.732919254658384
1177,"(8, 0, 4)",9.89,13.52,1.57,477.9,"(0, 8, 4)",1.3037394342812523,8.611464968152866,2.3121019108280247
1178,"(0, -4, 8)",9.89,12.57,1.79,490.2,"(0, 8, 4)",1.303739434281252,7.022346368715084,1.4972067039106143
1179,"(0, 4, -8)",9.89,26.86,1.36,504.2,"(0, 8, 4)",1.303739434281252,19.749999999999996,12.477941176470587
1180,"(-8, 4, -1)",44.92,102.45,3.23,131.9,"(1, 8, 4)",1.295666666666666,31.71826625386997,17.811145510835914
1181,"(-1, 8, -4)",44.92,27.47,1.33,45.7,"(1, 8, 4)",1.295666666666666,20.654135338345863,-13.1203007518797
1182,"(8, 1, 4)",44.92,60.35,2.21,541.3,"(1, 8, 4)",1.2956666666666663,27.30769230769231,6.981900452488688
1183,"(-8, 1, -4)",44.92,72.1,2.08,430.0,"(1, 8, 4)",1.2956666666666663,34.66346153846153,13.067307692307688
1184,"(-1, 4, -8)",44.92,36.41,1.46,485.3,"(1, 8, 4)",1.295666666666666,24.93835616438356,-5.828767123287675
1185,"(-1, -4, 8)",44.92,58.12,2.35,511.2,"(1, 8, 4)",1.295666666666666,24.73191489361702,5.617021276595743
1186,"(8, -4, 1)",44.92,60.59,2.24,120.0,"(1, 8, 4)",1.295666666666666,27.049107142857142,6.995535714285714
1187,"(1, -8, 4)",44.92,106.61,3.22,32.6,"(1, 8, 4)",1.295666666666666,33.108695652173914,19.1583850931677
1188,"(-8, -1, -4)",44.92,56.42,2.14,553.6,"(1, 8, 4)",1.2956666666666663,26.36448598130841,5.373831775700935
1189,"(8, -1, 4)",44.92,58.92,1.92,418.0,"(1, 8, 4)",1.2956666666666663,30.687500000000004,7.291666666666667
1190,"(1, -4, 8)",44.92,116.4,3.02,471.8,"(1, 8, 4)",1.295666666666666,38.54304635761589,23.668874172185433
1191,"(1, 4, -8)",44.92,51.58,1.62,527.0,"(1, 8, 4)",1.295666666666666,31.839506172839503,4.111111111111109
1192,"(-8, 4, -2)",11.06,26.28,1.71,185.5,"(2, 8, 4)",1.272319409020953,15.36842105263158,8.900584795321638
1193,"(-2, 8, -4)",11.06,32.43,1.39,64.8,"(2, 8, 4)",1.2723194090209529,23.33093525179856,15.37410071942446
1194,"(-4, 2, -8)",11.06,13.81,1.34,552.2,"(2, 8, 4)",1.2723194090209533,10.305970149253731,2.0522388059701493
1195,"(-8, 2, -4)",11.06,14.52,1.39,374.0,"(2, 8, 4)",1.2723194090209533,10.446043165467627,2.489208633093525
1196,"(-2, 4, -8)",11.06,40.83,1.47,469.8,"(2, 8, 4)",1.272319409020953,27.77551020408163,20.251700680272105
1197,"(-2, -4, 8)",11.06,30.42,2.9,537.1,"(2, 8, 4)",1.272319409020953,10.489655172413794,6.675862068965517
1198,"(8, -4, 2)",11.06,38.74,1.47,173.4,"(2, 8, 4)",1.272319409020953,26.35374149659864,18.829931972789115
1199,"(2, -8, 4)",11.06,34.4,2.28,52.2,"(2, 8, 4)",1.2723194090209529,15.087719298245615,10.236842105263158
1200,"(4, -2, 8)",11.06,33.05,1.74,541.0,"(2, 8, 4)",1.2723194090209533,18.994252873563216,12.637931034482756
1201,"(8, -2, 4)",11.06,52.53,1.74,362.4,"(2, 8, 4)",1.2723194090209533,30.189655172413794,23.833333333333332
1202,"(2, -4, 8)",11.06,44.23,1.96,456.7,"(2, 8, 4)",1.272319409020953,22.566326530612244,16.923469387755098
1203,"(2, 4, -8)",11.06,15.26,1.24,555.3,"(2, 8, 4)",1.272319409020953,12.306451612903226,3.387096774193548
1204,"(-8, 4, -3)",21.94,16.23,1.79,233.6,"(3, 8, 4)",1.2360635278754162,9.067039106145252,-3.1899441340782126
1205,"(-3, 8, -4)",21.94,19.56,1.36,81.5,"(3, 8, 4)",1.236063527875416,14.38235294117647,-1.7500000000000018
1206,"(-4, 3, -8)",21.94,27.12,1.31,497.5,"(3, 8, 4)",1.2360635278754162,20.702290076335878,3.9541984732824424
1207,"(-8, -4, 3)",21.94,-0.7,2.31,552.4,"(3, 8, 4)",1.2360635278754162,-0.303030303030303,-9.8008658008658
1208,"(-8, 3, -4)",21.94,28.17,1.66,323.6,"(3, 8, 4)",1.2360635278754162,16.96987951807229,3.7530120481927716
1209,"(-4, 8, -3)",21.94,41.54,1.59,44.3,"(3, 8, 4)",1.236063527875416,26.12578616352201,12.32704402515723
1210,"(-3, 4, -8)",21.94,22.01,1.3,455.9,"(3, 8, 4)",1.2360635278754162,16.930769230769233,0.053846153846154064
1211,"(-8, -3, 4)",21.94,-4.74,4.74,79.3,"(3, 8, 4)",1.2360635278754162,-1.0,-5.628691983122363
1212,"(8, -4, 3)",21.94,30.85,1.94,221.9,"(3, 8, 4)",1.2360635278754162,15.902061855670103,4.59278350515464
1213,"(3, -8, 4)",21.94,31.61,2.02,69.1,"(3, 8, 4)",1.236063527875416,15.648514851485148,4.7871287128712865
1214,"(4, -3, 8)",21.94,25.83,1.63,485.1,"(3, 8, 4)",1.2360635278754162,15.846625766871165,2.386503067484661
1215,"(8, 4, -3)",21.94,17.4,1.33,545.1,"(3, 8, 4)",1.2360635278754162,13.082706766917292,-3.413533834586468
1216,"(8, -3, 4)",21.94,13.38,1.42,311.3,"(3, 8, 4)",1.2360635278754162,9.422535211267606,-6.028169014084508
1217,"(4, -8, 3)",21.94,40.94,1.93,32.8,"(3, 8, 4)",1.236063527875416,21.212435233160623,9.844559585492226
1218,"(3, -4, 8)",21.94,20.53,1.76,443.5,"(3, 8, 4)",1.2360635278754162,11.664772727272728,-0.8011363636363638
1219,"(8, 3, -4)",21.94,34.24,1.08,80.8,"(3, 8, 4)",1.2360635278754162,31.703703703703702,11.38888888888889
1220,"(-8, 4, -4)",115.45,106.26,3.54,278.1,"(4, 8, 4)",1.1901458287747764,30.016949152542374,-2.5960451977401124
1221,"(-4, 8, -4)",115.46,133.2,2.99,95.9,"(4, 8, 4)",1.1901458287747764,44.548494983277585,5.933110367892975
1222,"(-4, 4, -8)",115.45,131.73,2.98,444.6,"(4, 8, 4)",1.1901458287747764,44.20469798657718,5.463087248322143
1223,"(-8, -4, 4)",115.45,109.38,4.41,447.9,"(4, 8, 4)",1.1901458287747764,24.802721088435373,-1.3764172335600924
1224,"(8, -4, 4)",115.45,87.47,3.24,265.7,"(4, 8, 4)",1.1901458287747764,26.99691358024691,-8.635802469135804
1225,"(4, -8, 4)",115.46,140.91,3.22,83.4,"(4, 8, 4)",1.1901458287747764,43.76086956521739,7.903726708074535
1226,"(4, -4, 8)",115.45,101.5,2.63,432.1,"(4, 8, 4)",1.1901458287747764,38.59315589353612,-5.304182509505705
1227,"(8, 4, -4)",115.45,98.04,2.06,353.6,"(4, 8, 4)",1.1901458287747764,47.59223300970874,-8.45145631067961
1228,"(-8, 5, 0)",6.6,6.03,2.23,41.3,"(0, 8, 5)",1.236063527875416,2.704035874439462,-0.255605381165919
1229,"(8, -5, 0)",6.6,6.24,1.89,29.6,"(0, 8, 5)",1.236063527875416,3.301587301587302,-0.1904761904761902
1230,"(0, -8, 5)",6.6,10.25,2.5,77.0,"(0, 8, 5)",1.236063527875416,4.1,1.4600000000000002
1231,"(0, 8, -5)",6.6,48.45,1.67,91.6,"(0, 8, 5)",1.236063527875416,29.011976047904195,25.05988023952096
1232,"(-8, 0, -5)",6.6,5.26,1.56,519.7,"(0, 8, 5)",1.2360635278754162,3.3717948717948714,-0.8589743589743588
1233,"(8, 0, 5)",6.6,-0.14,1.62,507.5,"(0, 8, 5)",1.2360635278754162,-0.08641975308641976,-4.160493827160493
1234,"(0, -5, 8)",6.6,13.16,1.99,420.2,"(0, 8, 5)",1.236063527875416,6.613065326633166,3.2964824120603016
1235,"(0, 5, -8)",6.6,2.97,1.24,436.0,"(0, 8, 5)",1.236063527875416,2.395161290322581,-2.927419354838709
1236,"(-8, 5, -1)",65.09,113.11,3.2,95.6,"(1, 8, 5)",1.2291773265074486,35.346875,15.006249999999998
1237,"(-1, 8, -5)",65.09,112.15,2.68,107.8,"(1, 8, 5)",1.2291773265074486,41.84701492537313,17.559701492537314
1238,"(-5, 1, -8)",65.09,40.54,1.72,588.5,"(1, 8, 5)",1.2291773265074488,23.569767441860463,-14.27325581395349
1239,"(-1, -8, 5)",65.09,131.38,4.14,55.7,"(1, 8, 5)",1.2291773265074486,31.734299516908212,16.01207729468599
1240,"(8, 1, 5)",65.09,41.44,2.19,565.7,"(1, 8, 5)",1.2291773265074488,18.922374429223744,-10.799086757990871
1241,"(-8, 1, -5)",65.09,66.15,2.05,463.8,"(1, 8, 5)",1.2291773265074488,32.268292682926834,0.5170731707317084
1242,"(-1, 5, -8)",65.09,74.54,2.01,422.1,"(1, 8, 5)",1.2291773265074486,37.084577114427866,4.701492537313435
1243,"(-1, -5, 8)",65.09,60.2,2.73,432.5,"(1, 8, 5)",1.2291773265074486,22.05128205128205,-1.7912087912087915
1244,"(8, -5, 1)",65.09,97.43,2.63,83.3,"(1, 8, 5)",1.2291773265074486,37.04562737642586,12.296577946768062
1245,"(1, -8, 5)",65.09,56.41,2.61,93.7,"(1, 8, 5)",1.2291773265074486,21.61302681992337,-3.325670498084294
1246,"(5, -1, 8)",65.09,44.52,1.97,576.7,"(1, 8, 5)",1.2291773265074488,22.598984771573605,-10.441624365482234
1247,"(1, 8, -5)",65.09,100.29,2.36,72.4,"(1, 8, 5)",1.2291773265074486,42.49576271186441,14.915254237288137
1248,"(-8, -1, -5)",65.09,46.46,2.17,578.2,"(1, 8, 5)",1.2291773265074488,21.41013824884793,-8.5852534562212
1249,"(8, -1, 5)",65.09,73.23,2.17,451.6,"(1, 8, 5)",1.2291773265074488,33.74654377880184,3.7511520737327193
1250,"(1, -5, 8)",65.09,60.53,2.33,407.9,"(1, 8, 5)",1.2291773265074486,25.978540772532188,-1.9570815450643786
1251,"(1, 5, -8)",65.09,109.73,2.53,449.8,"(1, 8, 5)",1.2291773265074486,43.37154150197629,17.64426877470356
1252,"(-8, 5, -2)",30.54,65.63,2.36,146.7,"(2, 8, 5)",1.2091893712251485,27.809322033898304,14.868644067796609
1253,"(-2, 8, -5)",30.54,39.62,1.44,121.7,"(2, 8, 5)",1.2091893712251485,27.51388888888889,6.3055555555555545
1254,"(-5, 2, -8)",30.54,114.75,2.75,535.0,"(2, 8, 5)",1.2091893712251487,41.72727272727273,30.621818181818185
1255,"(-2, -8, 5)",30.54,26.22,5.01,31.5,"(2, 8, 5)",1.2091893712251485,5.233532934131737,-0.8622754491017965
1256,"(-8, 2, -5)",30.54,58.19,1.95,411.0,"(2, 8, 5)",1.2091893712251487,29.84102564102564,14.179487179487179
1257,"(-2, 5, -8)",30.54,29.3,1.39,411.7,"(2, 8, 5)",1.2091893712251485,21.079136690647484,-0.8920863309352507
1258,"(-2, -5, 8)",30.54,42.46,3.69,449.4,"(2, 8, 5)",1.2091893712251485,11.506775067750677,3.230352303523036
1259,"(8, -5, 2)",30.54,46.34,1.78,134.2,"(2, 8, 5)",1.2091893712251485,26.03370786516854,8.876404494382024
1260,"(2, -8, 5)",30.54,34.04,2.07,108.4,"(2, 8, 5)",1.2091893712251485,16.444444444444446,1.6908212560386475
1261,"(5, -2, 8)",30.54,147.14,3.49,523.2,"(2, 8, 5)",1.2091893712251487,42.160458452722054,33.409742120343836
1262,"(2, 8, -5)",30.54,81.52,1.98,49.6,"(2, 8, 5)",1.2091893712251485,41.17171717171717,25.747474747474747
1263,"(8, -2, 5)",30.54,47.49,1.77,398.8,"(2, 8, 5)",1.2091893712251487,26.830508474576273,9.57627118644068
1264,"(2, -5, 8)",30.54,21.15,1.92,398.2,"(2, 8, 5)",1.2091893712251485,11.015625,-4.890625000000001
1265,"(2, 5, -8)",30.54,35.85,1.36,468.6,"(2, 8, 5)",1.2091893712251485,26.360294117647058,3.9044117647058836
1266,"(-8, 5, -3)",61.19,72.03,2.37,193.7,"(3, 8, 5)",1.1779388822023327,30.39240506329114,4.573839662447258
1267,"(-3, 8, -5)",61.19,97.08,2.24,133.9,"(3, 8, 5)",1.1779388822023324,43.33928571428571,16.022321428571427
1268,"(-5, 3, -8)",61.19,82.09,2.12,483.7,"(3, 8, 5)",1.1779388822023327,38.721698113207545,9.858490566037737
1269,"(-3, -8, 5)",61.19,13.59,7.98,14.6,"(3, 8, 5)",1.1779388822023327,1.7030075187969924,-5.964912280701753
1270,"(-8, 3, -5)",61.19,46.74,1.85,362.0,"(3, 8, 5)",1.1779388822023327,25.264864864864865,-7.810810810810808
1271,"(-5, 8, -3)",61.19,87.73,2.31,61.0,"(3, 8, 5)",1.1779388822023324,37.97835497835498,11.489177489177491
1272,"(-3, 5, -8)",61.19,38.7,1.48,402.8,"(3, 8, 5)",1.1779388822023327,26.14864864864865,-15.195945945945942
1273,"(-3, -5, 8)",61.19,58.28,5.36,469.6,"(3, 8, 5)",1.1779388822023324,10.873134328358208,-0.5429104477611933
1274,"(8, -5, 3)",61.19,58.64,1.9,181.4,"(3, 8, 5)",1.1779388822023327,30.863157894736844,-1.3421052631578934
1275,"(3, -8, 5)",61.19,88.16,2.44,120.7,"(3, 8, 5)",1.1779388822023324,36.131147540983605,11.053278688524589
1276,"(5, -3, 8)",61.19,57.77,1.99,471.6,"(3, 8, 5)",1.1779388822023327,29.030150753768847,-1.7185929648241178
1277,"(3, 8, -5)",61.19,40.28,1.32,22.0,"(3, 8, 5)",1.1779388822023327,30.515151515151516,-15.840909090909088
1278,"(8, -3, 5)",61.19,49.02,1.8,349.7,"(3, 8, 5)",1.1779388822023327,27.233333333333334,-6.7611111111111075
1279,"(5, -8, 3)",61.19,62.67,2.15,48.6,"(3, 8, 5)",1.1779388822023324,29.14883720930233,0.6883720930232577
1280,"(3, -5, 8)",61.19,90.07,2.62,389.7,"(3, 8, 5)",1.1779388822023327,34.37786259541984,11.022900763358777
1281,"(3, 5, -8)",61.19,69.54,1.83,491.9,"(3, 8, 5)",1.1779388822023324,38.0,4.56284153005465
1282,"(-8, 5, -4)",17.12,29.74,2.31,237.0,"(4, 8, 5)",1.1379970750652844,12.874458874458874,5.463203463203462
1283,"(-4, 8, -5)",17.12,19.85,1.13,144.4,"(4, 8, 5)",1.1379970750652841,17.566371681415934,2.4159292035398234
1284,"(-5, 4, -8)",17.12,32.92,1.48,434.8,"(4, 8, 5)",1.1379970750652841,22.243243243243246,10.675675675675675
1285,"(-8, 4, -5)",17.12,31.81,2.16,316.8,"(4, 8, 5)",1.1379970750652844,14.72685185185185,6.800925925925925
1286,"(-5, 8, -4)",17.12,84.84,2.08,108.8,"(4, 8, 5)",1.1379970750652841,40.78846153846154,32.55769230769231
1287,"(-4, 5, -8)",17.12,32.69,1.43,395.4,"(4, 8, 5)",1.1379970750652841,22.86013986013986,10.888111888111887
1288,"(-4, -5, 8)",17.12,13.28,7.55,500.3,"(4, 8, 5)",1.1379970750652841,1.7589403973509934,-0.508609271523179
1289,"(8, -5, 4)",17.12,51.71,2.66,224.4,"(4, 8, 5)",1.1379970750652844,19.439849624060148,13.003759398496241
1290,"(4, -8, 5)",17.12,20.92,1.51,131.6,"(4, 8, 5)",1.1379970750652841,13.85430463576159,2.516556291390729
1291,"(5, -4, 8)",17.12,35.56,1.72,421.9,"(4, 8, 5)",1.1379970750652841,20.674418604651166,10.72093023255814
1292,"(8, -4, 5)",17.12,30.33,1.66,304.5,"(4, 8, 5)",1.1379970750652844,18.271084337349397,7.957831325301203
1293,"(5, -8, 4)",17.12,36.69,1.47,96.1,"(4, 8, 5)",1.1379970750652841,24.959183673469386,13.312925170068025
1294,"(4, -5, 8)",17.12,16.86,1.7,381.9,"(4, 8, 5)",1.1379970750652841,9.91764705882353,-0.15294117647058916
1295,"(4, 5, -8)",17.12,37.79,1.45,522.4,"(4, 8, 5)",1.1379970750652841,26.06206896551724,14.255172413793103
1296,"(-8, 5, -5)",103.1,76.64,3.51,276.4,"(5, 8, 5)",1.0921527148854129,21.834757834757838,-7.538461538461537
1297,"(-5, 8, -5)",103.1,102.11,2.44,153.9,"(5, 8, 5)",1.0921527148854129,41.84836065573771,-0.4057377049180307
1298,"(-5, 5, -8)",103.1,90.24,2.35,388.9,"(5, 8, 5)",1.0921527148854129,38.4,-5.472340425531915
1299,"(-5, -5, 8)",103.1,23.74,7.7,534.9,"(5, 8, 5)",1.0921527148854129,3.0831168831168827,-10.306493506493506
1300,"(8, -5, 5)",103.1,125.14,3.9,263.5,"(5, 8, 5)",1.0921527148854129,32.08717948717949,5.651282051282053
1301,"(5, -8, 5)",103.1,85.34,2.31,140.4,"(5, 8, 5)",1.0921527148854129,36.943722943722946,-7.688311688311684
1302,"(5, -5, 8)",103.1,129.48,3.12,375.4,"(5, 8, 5)",1.0921527148854129,41.49999999999999,8.455128205128203
1303,"(5, 5, -8)",103.1,121.51,2.93,562.3,"(5, 8, 5)",1.0921527148854129,41.47098976109215,6.2832764505119485
1304,"(0, -8, 6)",40.46,42.29,2.43,138.6,"(0, 8, 6)",1.1660999999999997,17.403292181069958,0.7530864197530857
1305,"(0, 8, -6)",40.46,52.74,1.49,154.7,"(0, 8, 6)",1.1660999999999997,35.395973154362416,8.241610738255034
1306,"(-8, 0, -6)",40.46,47.11,2.18,544.6,"(0, 8, 6)",1.1660999999999997,21.610091743119263,3.050458715596329
1307,"(8, 0, 6)",40.46,97.6,3.0,531.9,"(0, 8, 6)",1.1660999999999997,32.53333333333333,19.046666666666663
1308,"(0, -6, 8)",40.46,61.11,2.56,354.6,"(0, 8, 6)",1.1660999999999997,23.87109375,8.06640625
