,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
777,"(7, 0, 4)",15.33,-2.64,13.56,542.5,"(0, 7, 4)",1.4427720327416729,-0.19469026548672566,-1.3252212389380529
778,"(0, -4, 7)",15.33,60.26,17.67,387.6,"(0, 7, 4)",1.4427720327416726,3.410299943406904,2.54272778720996
779,"(0, 4, -7)",15.33,26.75,11.75,405.2,"(0, 7, 4)",1.4427720327416726,2.276595744680851,0.9719148936170213
780,"(7, -4, -1)",0.0,14.73,11.41,16.0,"(1, 7, 4)",1.4318002230715983,1.2909728308501316,1.2909728308501316
781,"(-7, 4, -1)",0.0,5.29,9.89,160.3,"(1, 7, 4)",1.4318002230715983,0.5348837209302325,0.5348837209302325
782,"(-1, 7, -4)",0.0,-7.35,7.35,59.5,"(1, 7, 4)",1.4318002230715983,-1.0,-1.0
783,"(-4, 1, -7)",0.0,17.27,10.46,584.6,"(1, 7, 4)",1.4318002230715985,1.6510516252390055,1.6510516252390055
784,"(-7, 1, -4)",0.0,24.17,10.85,479.5,"(1, 7, 4)",1.4318002230715985,2.2276497695852537,2.2276497695852537
785,"(-1, 4, -7)",0.0,33.32,11.48,396.0,"(1, 7, 4)",1.4318002230715983,2.902439024390244,2.902439024390244
786,"(-1, -4, 7)",0.0,15.58,19.29,395.5,"(1, 7, 4)",1.4318002230715983,0.8076723691031623,0.8076723691031623
787,"(-7, 4, 1)",0.0,8.75,8.14,32.9,"(1, 7, 4)",1.4318002230715983,1.074938574938575,1.074938574938575
788,"(7, -4, 1)",0.0,29.58,13.24,148.4,"(1, 7, 4)",1.4318002230715983,2.2341389728096677,2.2341389728096677
789,"(1, -7, 4)",0.0,-2.86,11.8,41.5,"(1, 7, 4)",1.4318002230715983,-0.24237288135593218,-0.24237288135593218
790,"(4, -1, 7)",0.0,34.97,13.59,579.8,"(1, 7, 4)",1.4318002230715985,2.573215599705666,2.573215599705666
791,"(7, -1, 4)",0.0,69.55,15.07,468.7,"(1, 7, 4)",1.4318002230715985,4.615129396151294,4.615129396151294
792,"(1, -4, 7)",0.0,55.94,18.1,399.3,"(1, 7, 4)",1.4318002230715983,3.0906077348066296,3.0906077348066296
793,"(1, 4, -7)",0.0,31.64,11.61,406.9,"(1, 7, 4)",1.4318002230715983,2.7252368647717486,2.7252368647717486
794,"(-7, 4, -2)",6.03,-10.22,10.22,217.0,"(2, 7, 4)",1.4003282430936674,-1.0,-1.5900195694716242
795,"(-2, 7, -4)",6.03,19.37,7.63,79.1,"(2, 7, 4)",1.4003282430936674,2.5386631716906947,1.7483617300131062
796,"(-4, 2, -7)",6.03,9.9,10.84,531.4,"(2, 7, 4)",1.4003282430936677,0.9132841328413285,0.3570110701107011
797,"(-7, 2, -4)",6.03,26.4,14.09,403.7,"(2, 7, 4)",1.4003282430936677,1.8736692689850958,1.445706174591909
798,"(-4, 7, -2)",6.03,-4.39,8.34,28.5,"(2, 7, 4)",1.4003282430936674,-0.526378896882494,-1.249400479616307
799,"(-2, 4, -7)",6.03,14.4,11.26,396.1,"(2, 7, 4)",1.4003282430936674,1.2788632326820604,0.7433392539964477
800,"(-7, -2, 4)",6.03,7.23,7.25,246.0,"(2, 7, 4)",1.4003282430936674,0.9972413793103448,0.16551724137931037
801,"(-2, -4, 7)",6.03,78.74,20.29,399.0,"(2, 7, 4)",1.4003282430936674,3.8807294233612617,3.583538689009364
802,"(7, -4, 2)",6.03,-12.53,12.53,208.1,"(2, 7, 4)",1.4003282430936674,-1.0,-1.481245011971269
803,"(2, -7, 4)",6.03,-13.07,13.07,80.5,"(2, 7, 4)",1.4003282430936674,-1.0,-1.461361897475134
804,"(4, -2, 7)",6.03,25.97,14.98,520.5,"(2, 7, 4)",1.4003282430936677,1.733644859813084,1.331108144192256
805,"(7, -2, 4)",6.03,-11.27,15.88,0.0,"(2, 7, 4)",1.4003282430936677,-0.7096977329974811,-1.0894206549118388
806,"(4, -7, 2)",6.03,15.44,10.21,13.2,"(2, 7, 4)",1.4003282430936674,1.512242899118511,0.9216454456415278
807,"(2, -4, 7)",6.03,37.68,18.54,392.4,"(2, 7, 4)",1.4003282430936674,2.032362459546926,1.7071197411003236
808,"(7, 2, -4)",6.03,20.59,7.37,229.2,"(2, 7, 4)",1.4003282430936674,2.7937584803256446,1.9755766621438262
809,"(2, 4, -7)",6.03,-11.31,11.31,409.0,"(2, 7, 4)",1.4003282430936674,-1.0,-1.53315649867374
810,"(-7, 4, -3)",41.32,49.82,12.66,259.7,"(3, 7, 4)",1.3521925338681058,3.9352290679304898,0.6714060031595577
811,"(-3, 7, -4)",41.32,49.16,8.39,107.0,"(3, 7, 4)",1.3521925338681058,5.859356376638855,0.9344457687723475
812,"(-4, 3, -7)",41.32,40.27,10.18,460.7,"(3, 7, 4)",1.352192533868106,3.9557956777996073,-0.10314341846758322
813,"(-4, -3, 7)",41.32,54.69,17.91,549.7,"(3, 7, 4)",1.3521925338681058,3.0536013400335005,0.7465103294249021
814,"(-7, 3, -4)",41.32,10.76,15.38,356.3,"(3, 7, 4)",1.352192533868106,0.6996098829648895,-1.986996098829649
815,"(-4, 7, -3)",41.32,46.06,8.61,78.3,"(3, 7, 4)",1.3521925338681058,5.34959349593496,0.5505226480836239
816,"(-3, 4, -7)",41.32,61.24,11.97,400.9,"(3, 7, 4)",1.3521925338681058,5.116123642439431,1.6641604010025064
817,"(-3, -4, 7)",41.32,-19.21,19.21,388.0,"(3, 7, 4)",1.3521925338681058,-1.0,-3.15096304008329
818,"(7, -4, 3)",41.32,42.81,16.91,254.2,"(3, 7, 4)",1.3521925338681058,2.53163808397398,0.0881135422826731
819,"(3, -7, 4)",41.32,66.02,13.93,92.1,"(3, 7, 4)",1.3521925338681058,4.7394113424264175,1.7731514716439336
820,"(4, -3, 7)",41.32,53.63,15.53,445.3,"(3, 7, 4)",1.352192533868106,3.453316162266581,0.792659368963297
821,"(4, 3, -7)",41.32,64.28,9.57,575.0,"(3, 7, 4)",1.3521925338681058,6.716823406478579,2.399164054336468
822,"(7, -3, 4)",41.32,52.95,16.93,345.5,"(3, 7, 4)",1.352192533868106,3.127584170112227,0.6869462492616658
823,"(4, -7, 3)",41.32,-3.45,11.65,69.3,"(3, 7, 4)",1.3521925338681058,-0.296137339055794,-3.8429184549356226
824,"(3, -4, 7)",41.32,-18.76,18.76,385.7,"(3, 7, 4)",1.3521925338681058,-1.0,-3.202558635394456
825,"(3, 4, -7)",41.32,35.35,10.77,410.5,"(3, 7, 4)",1.3521925338681058,3.282265552460539,-0.5543175487465181
826,"(-7, 4, -4)",0.26,-6.25,19.06,299.5,"(4, 7, 4)",1.2924444444444445,-0.32791185729275973,-0.3415529905561385
827,"(-4, 7, -4)",0.26,-9.59,9.59,125.5,"(4, 7, 4)",1.2924444444444443,-1.0,-1.02711157455683
828,"(-4, 4, -7)",0.26,14.46,12.63,402.7,"(4, 7, 4)",1.2924444444444445,1.144893111638955,1.1243072050673002
829,"(-4, -4, 7)",0.26,49.76,18.06,406.8,"(4, 7, 4)",1.2924444444444443,2.755260243632337,2.7408637873754156
830,"(7, -4, 4)",0.26,-21.09,21.09,305.5,"(4, 7, 4)",1.2924444444444445,-1.0,-1.0123281175912755
831,"(4, -7, 4)",0.26,23.82,13.83,119.7,"(4, 7, 4)",1.2924444444444443,1.7223427331887202,1.7035430224150396
832,"(4, -4, 7)",0.26,54.05,18.73,394.5,"(4, 7, 4)",1.2924444444444445,2.8857447944474104,2.8718633208756006
833,"(4, 4, -7)",0.26,-10.27,10.27,420.1,"(4, 7, 4)",1.2924444444444443,-1.0,-1.0253164556962024
834,"(-7, 5, 0)",16.09,17.92,8.78,60.2,"(0, 7, 5)",1.3521925338681058,2.041002277904328,0.20842824601366766
835,"(7, -5, 0)",16.09,53.31,12.76,50.3,"(0, 7, 5)",1.3521925338681058,4.177899686520377,2.91692789968652
836,"(0, -7, 5)",16.09,18.51,13.25,79.3,"(0, 7, 5)",1.3521925338681058,1.396981132075472,0.1826415094339624
837,"(0, 7, -5)",16.09,9.32,8.15,82.4,"(0, 7, 5)",1.3521925338681058,1.143558282208589,-0.8306748466257667
838,"(-7, 0, -5)",16.09,9.6,13.09,573.7,"(0, 7, 5)",1.352192533868106,0.7333842627960275,-0.4957983193277311
839,"(7, 0, 5)",16.09,10.81,17.39,565.2,"(0, 7, 5)",1.352192533868106,0.6216216216216216,-0.30362277170787805
840,"(0, -5, 7)",16.09,6.93,20.88,311.6,"(0, 7, 5)",1.3521925338681058,0.33189655172413796,-0.4386973180076629
841,"(0, 5, -7)",16.09,16.47,11.88,325.8,"(0, 7, 5)",1.3521925338681058,1.3863636363636362,0.0319865319865319
842,"(-7, 5, -1)",23.23,20.55,9.24,116.1,"(1, 7, 5)",1.3431476662427453,2.2240259740259742,-0.29004329004329
843,"(-1, 7, -5)",23.23,18.13,8.17,115.8,"(1, 7, 5)",1.3431476662427453,2.219094247246022,-0.6242350061199512
844,"(-5, 1, -7)",23.23,25.05,12.72,575.5,"(1, 7, 5)",1.3431476662427455,1.9693396226415094,0.14308176100628933
845,"(-1, -7, 5)",23.23,-13.44,13.44,56.7,"(1, 7, 5)",1.3431476662427453,-1.0,-2.728422619047619
846,"(-7, 1, -5)",23.23,14.55,11.81,508.4,"(1, 7, 5)",1.3431476662427455,1.2320067739204064,-0.7349703640982218
847,"(-1, 5, -7)",23.23,3.78,11.98,334.6,"(1, 7, 5)",1.3431476662427453,0.3155258764607679,-1.6235392320534223
848,"(-1, -5, 7)",23.23,-22.35,22.35,308.1,"(1, 7, 5)",1.3431476662427453,-1.0,-2.039373601789709
849,"(7, -5, 1)",23.23,4.19,12.48,107.3,"(1, 7, 5)",1.3431476662427453,0.3357371794871795,-1.5256410256410255
850,"(1, -7, 5)",23.23,1.18,13.7,109.0,"(1, 7, 5)",1.3431476662427453,0.08613138686131387,-1.6094890510948907
851,"(5, -1, 7)",23.23,54.16,16.57,567.1,"(1, 7, 5)",1.3431476662427455,3.268557634278817,1.8666264333132163
852,"(1, 7, -5)",23.23,27.69,7.92,56.6,"(1, 7, 5)",1.3431476662427453,3.4962121212121215,0.5631313131313133
853,"(7, -1, 5)",23.23,12.97,16.1,493.4,"(1, 7, 5)",1.3431476662427455,0.8055900621118012,-0.6372670807453416
854,"(1, -5, 7)",23.23,-19.28,19.37,317.3,"(1, 7, 5)",1.3431476662427453,-0.9953536396489416,-2.1946308724832218
855,"(1, 5, -7)",23.23,55.24,12.61,319.2,"(1, 7, 5)",1.3431476662427453,4.3806502775574945,2.5384615384615388
856,"(-7, 5, -2)",2.02,-9.88,9.88,0.0,"(2, 7, 5)",1.3170646461169937,-1.0,-1.2044534412955465
857,"(-2, 7, -5)",2.02,8.67,8.59,137.3,"(2, 7, 5)",1.3170646461169937,1.009313154831199,0.7741559953434226
858,"(-5, 2, -7)",2.02,-11.57,11.57,507.0,"(2, 7, 5)",1.3170646461169941,-1.0,-1.1745894554883318
859,"(-2, -7, 5)",2.02,-13.7,13.7,18.3,"(2, 7, 5)",1.3170646461169937,-1.0,-1.1474452554744525
860,"(-7, 2, -5)",2.02,82.32,12.53,448.7,"(2, 7, 5)",1.3170646461169941,6.569832402234637,6.408619313647247
861,"(-5, 7, -2)",2.02,18.45,8.46,42.7,"(2, 7, 5)",1.3170646461169937,2.180851063829787,1.9420803782505909
862,"(-2, 5, -7)",2.02,28.76,12.13,337.5,"(2, 7, 5)",1.3170646461169937,2.3709810387469084,2.204451772464963
863,"(-2, -5, 7)",2.02,109.99,19.81,306.1,"(2, 7, 5)",1.3170646461169937,5.552246340232206,5.450277637556789
864,"(7, -5, 2)",2.02,-13.13,13.13,153.5,"(2, 7, 5)",1.3170646461169937,-1.0,-1.1538461538461537
865,"(2, -7, 5)",2.02,6.0,14.82,133.9,"(2, 7, 5)",1.3170646461169937,0.4048582995951417,0.26855600539811064
866,"(5, -2, 7)",2.02,-15.27,15.27,498.7,"(2, 7, 5)",1.3170646461169941,-1.0,-1.132285527177472
867,"(2, 7, -5)",2.02,-4.74,8.01,30.2,"(2, 7, 5)",1.3170646461169937,-0.5917602996254682,-0.8439450686641697
868,"(7, -2, 5)",2.02,33.99,15.53,437.9,"(2, 7, 5)",1.3170646461169941,2.1886670959433356,2.0585962652929815
869,"(5, -7, 2)",2.02,-3.9,11.47,41.2,"(2, 7, 5)",1.3170646461169937,-0.3400174367916303,-0.5161290322580645
870,"(2, -5, 7)",2.02,-19.18,19.18,335.5,"(2, 7, 5)",1.3170646461169937,-1.0,-1.105318039624609
871,"(2, 5, -7)",2.02,-12.21,12.21,298.6,"(2, 7, 5)",1.3170646461169937,-1.0,-1.1654381654381654
872,"(-7, 5, -3)",7.41,20.51,11.26,209.6,"(3, 7, 5)",1.276777872200078,1.821492007104796,1.163410301953819
873,"(-3, 7, -5)",7.41,21.49,9.02,157.7,"(3, 7, 5)",1.276777872200078,2.382483370288248,1.5609756097560974
874,"(-5, 3, -7)",7.41,24.01,11.85,461.0,"(3, 7, 5)",1.2767778722000782,2.0261603375527426,1.4008438818565403
875,"(-7, 3, -5)",7.41,61.25,15.12,391.5,"(3, 7, 5)",1.2767778722000782,4.0509259259259265,3.5608465608465614
876,"(-5, 7, -3)",7.41,3.23,9.52,96.4,"(3, 7, 5)",1.276777872200078,0.3392857142857143,-0.43907563025210083
877,"(-3, 5, -7)",7.41,58.78,12.84,341.2,"(3, 7, 5)",1.276777872200078,4.577881619937695,4.000778816199377
878,"(-3, -5, 7)",7.41,66.88,21.24,286.1,"(3, 7, 5)",1.276777872200078,3.1487758945386064,2.7999058380414312
879,"(7, -5, 3)",7.41,4.21,14.01,209.8,"(3, 7, 5)",1.276777872200078,0.30049964311206284,-0.22840827980014278
880,"(3, -7, 5)",7.41,-15.35,15.35,149.5,"(3, 7, 5)",1.276777872200078,-1.0,-1.4827361563517913
881,"(5, -3, 7)",7.41,-1.82,15.12,443.0,"(3, 7, 5)",1.2767778722000782,-0.12037037037037038,-0.6104497354497355
882,"(7, -3, 5)",7.41,19.16,17.56,378.1,"(3, 7, 5)",1.2767778722000782,1.091116173120729,0.6691343963553531
883,"(5, -7, 3)",7.41,12.97,12.54,87.8,"(3, 7, 5)",1.276777872200078,1.0342902711323765,0.44338118022328554
884,"(3, -5, 7)",7.41,38.86,20.1,332.7,"(3, 7, 5)",1.276777872200078,1.9333333333333331,1.5646766169154227
885,"(3, 5, -7)",7.41,-11.05,11.05,301.9,"(3, 7, 5)",1.276777872200078,-1.0,-1.6705882352941177
886,"(-7, 5, -4)",96.11,146.52,13.25,254.7,"(4, 7, 5)",1.2261204581026197,11.058113207547171,3.8045283018867933
887,"(-4, 7, -5)",96.11,96.78,10.88,172.1,"(4, 7, 5)",1.2261204581026195,8.895220588235293,0.061580882352941325
888,"(-5, 4, -7)",96.11,119.01,13.45,399.4,"(4, 7, 5)",1.2261204581026197,8.84832713754647,1.702602230483272
889,"(-5, -4, 7)",96.11,106.18,15.94,391.4,"(4, 7, 5)",1.2261204581026195,6.6612296110414055,0.6317440401505651
890,"(-7, 4, -5)",96.11,66.31,15.06,338.5,"(4, 7, 5)",1.2261204581026197,4.403054448871182,-1.9787516600265602
891,"(-5, 7, -4)",96.11,141.86,11.5,146.4,"(4, 7, 5)",1.2261204581026195,12.335652173913045,3.9782608695652186
892,"(-4, 5, -7)",96.11,111.93,12.98,346.5,"(4, 7, 5)",1.2261204581026197,8.623266563944531,1.2187981510015413
893,"(-4, -5, 7)",96.11,97.63,20.89,257.1,"(4, 7, 5)",1.2261204581026195,4.673528003829583,0.07276208712302518
894,"(7, -5, 4)",96.11,113.41,17.36,241.5,"(4, 7, 5)",1.2261204581026197,6.532834101382488,0.9965437788018432
895,"(4, -7, 5)",96.11,159.11,16.64,158.8,"(4, 7, 5)",1.2261204581026195,9.561899038461538,3.786057692307693
896,"(5, -4, 7)",96.11,116.83,17.71,386.9,"(4, 7, 5)",1.2261204581026197,6.596837944664031,1.1699604743083003
897,"(5, 4, -7)",96.11,106.18,9.06,425.8,"(4, 7, 5)",1.2261204581026195,11.719646799116997,1.1114790286975724
898,"(7, -4, 5)",96.11,72.61,16.62,325.6,"(4, 7, 5)",1.2261204581026197,4.368832731648616,-1.4139590854392297
899,"(5, -7, 4)",96.11,103.77,14.29,133.6,"(4, 7, 5)",1.2261204581026195,7.2617214835549335,0.5360391882435267
900,"(4, -5, 7)",96.11,43.28,18.8,333.7,"(4, 7, 5)",1.2261204581026197,2.302127659574468,-2.810106382978723
901,"(4, 5, -7)",96.11,176.53,11.38,286.9,"(4, 7, 5)",1.2261204581026195,15.512302284710017,7.066783831282952
902,"(-7, 5, -5)",48.59,68.99,15.83,292.3,"(5, 7, 5)",1.1690599867095155,4.358180669614655,1.2886923562855332
903,"(-5, 7, -5)",48.59,81.93,12.44,188.9,"(5, 7, 5)",1.1690599867095155,6.586012861736335,2.6800643086816724
904,"(-5, 5, -7)",48.59,83.33,13.11,349.3,"(5, 7, 5)",1.1690599867095155,6.356216628527841,2.649885583524027
905,"(-5, -5, 7)",48.59,-17.37,17.37,234.0,"(5, 7, 5)",1.1690599867095155,-1.0,-3.797351755900979
906,"(7, -5, 5)",48.59,109.83,18.19,279.1,"(5, 7, 5)",1.1690599867095155,6.037932930181418,3.3666849917537105
907,"(5, -7, 5)",48.59,28.16,16.6,173.2,"(5, 7, 5)",1.1690599867095155,1.6963855421686747,-1.2307228915662651
908,"(5, -5, 7)",48.59,93.74,16.92,337.1,"(5, 7, 5)",1.1690599867095155,5.540189125295507,2.668439716312056
909,"(5, 5, -7)",48.59,45.37,9.86,265.9,"(5, 7, 5)",1.1690599867095155,4.601419878296146,-0.3265720081135909
910,"(-7, 6, 0)",0.06,-9.69,9.69,0.0,"(0, 7, 6)",1.2616675426733044,-1.0,-1.0061919504643964
911,"(7, -6, 0)",0.06,6.72,12.5,25.1,"(0, 7, 6)",1.2616675426733044,0.5376,0.5328
912,"(0, -7, 6)",0.06,-8.12,16.01,149.7,"(0, 7, 6)",1.2616675426733044,-0.5071830106183635,-0.5109306683322923
913,"(0, 7, -6)",0.06,8.22,8.88,155.2,"(0, 7, 6)",1.2616675426733044,0.9256756756756757,0.9189189189189189
914,"(-7, 0, -6)",0.06,7.95,13.36,590.5,"(0, 7, 6)",1.2616675426733046,0.5950598802395209,0.5905688622754491
915,"(7, 0, 6)",0.06,8.5,17.63,593.5,"(0, 7, 6)",1.2616675426733046,0.48213272830402726,0.47872943845717525
916,"(0, -6, 7)",0.06,38.2,22.11,270.5,"(0, 7, 6)",1.2616675426733044,1.727725011307101,1.7250113071008595
917,"(0, 6, -7)",0.06,22.54,10.96,259.1,"(0, 7, 6)",1.2616675426733044,2.0565693430656933,2.051094890510949
918,"(-7, 6, -1)",7.93,-5.97,10.07,70.9,"(1, 7, 6)",1.2543108179023956,-0.5928500496524329,-1.3803376365441904
919,"(-1, 7, -6)",7.93,38.13,9.34,170.9,"(1, 7, 6)",1.2543108179023956,4.082441113490364,3.2334047109207713
920,"(-6, 1, -7)",7.93,23.62,13.8,560.8,"(1, 7, 6)",1.2543108179023958,1.7115942028985507,1.1369565217391304
921,"(-1, -7, 6)",7.93,11.26,16.81,119.4,"(1, 7, 6)",1.2543108179023956,0.6698393813206425,0.19809637120761453
922,"(-7, 1, -6)",7.93,10.14,13.16,534.0,"(1, 7, 6)",1.2543108179023958,0.770516717325228,0.16793313069908822
923,"(-6, 7, -1)",7.93,-7.48,9.38,20.7,"(1, 7, 6)",1.2543108179023956,-0.7974413646055437,-1.6428571428571428
924,"(-1, 6, -7)",7.93,20.3,11.94,273.6,"(1, 7, 6)",1.2543108179023956,1.7001675041876048,1.0360134003350085
925,"(-1, -6, 7)",7.93,41.95,21.52,245.6,"(1, 7, 6)",1.2543108179023956,1.9493494423791824,1.5808550185873607
926,"(7, -6, 1)",7.93,3.04,13.53,72.9,"(1, 7, 6)",1.2543108179023956,0.2246858832224686,-0.3614190687361419
927,"(1, -7, 6)",7.93,-15.86,15.86,162.4,"(1, 7, 6)",1.2543108179023956,-1.0,-1.5
928,"(6, -1, 7)",7.93,37.57,16.76,554.8,"(1, 7, 6)",1.2543108179023958,2.241646778042959,1.7684964200477327
929,"(1, 7, -6)",7.93,18.66,9.28,127.8,"(1, 7, 6)",1.2543108179023956,2.0107758620689657,1.1562500000000002
930,"(7, -1, 6)",7.93,43.35,17.63,519.6,"(1, 7, 6)",1.2543108179023958,2.458876914350539,2.0090754395916055
931,"(6, -7, 1)",7.93,13.19,11.91,16.8,"(1, 7, 6)",1.2543108179023956,1.107472712006717,0.44164567590260284
932,"(1, -6, 7)",7.93,50.48,21.87,264.1,"(1, 7, 6)",1.2543108179023956,2.3081847279378143,1.9455875628715134
933,"(1, 6, -7)",7.93,-10.31,10.31,251.2,"(1, 7, 6)",1.2543108179023956,-1.0,-1.7691561590688654
934,"(-7, 6, -2)",17.94,31.71,10.64,123.8,"(2, 7, 6)",1.232989534023398,2.9802631578947367,1.2941729323308269
935,"(-2, 7, -6)",17.94,33.5,9.79,186.8,"(2, 7, 6)",1.232989534023398,3.4218590398365683,1.5893769152196118
936,"(-6, 2, -7)",17.94,37.73,13.11,511.2,"(2, 7, 6)",1.232989534023398,2.877955758962624,1.5095347063310447
937,"(-2, -7, 6)",17.94,74.18,18.48,86.1,"(2, 7, 6)",1.232989534023398,4.014069264069264,3.043290043290044
938,"(-7, 2, -6)",17.94,68.14,12.53,474.2,"(2, 7, 6)",1.232989534023398,5.438148443735036,4.006384676775738
939,"(-6, 7, -2)",17.94,36.8,9.9,72.9,"(2, 7, 6)",1.232989534023398,3.7171717171717167,1.9050505050505047
940,"(-2, 6, -7)",17.94,52.65,12.8,281.9,"(2, 7, 6)",1.232989534023398,4.11328125,2.7117187499999993
941,"(-2, -6, 7)",17.94,109.52,21.41,216.4,"(2, 7, 6)",1.232989534023398,5.1153666510976175,4.277440448388603
942,"(7, -6, 2)",17.94,6.08,14.26,106.8,"(2, 7, 6)",1.232989534023398,0.426367461430575,-0.8316970546984573
943,"(2, -7, 6)",17.94,58.69,16.74,181.8,"(2, 7, 6)",1.232989534023398,3.5059737156511352,2.434289127837515
944,"(6, -2, 7)",17.94,67.45,15.6,497.5,"(2, 7, 6)",1.232989534023398,4.323717948717949,3.173717948717949
945,"(2, 7, -6)",17.94,20.26,9.31,104.5,"(2, 7, 6)",1.232989534023398,2.176154672395274,0.24919441460794847
946,"(7, -2, 6)",17.94,40.92,17.11,465.3,"(2, 7, 6)",1.232989534023398,2.391583869082408,1.3430742255990649
947,"(6, -7, 2)",17.94,56.81,13.11,59.6,"(2, 7, 6)",1.232989534023398,4.333333333333334,2.9649122807017547
948,"(2, -6, 7)",17.94,61.09,21.65,266.7,"(2, 7, 6)",1.232989534023398,2.821709006928407,1.9930715935334877
949,"(2, 6, -7)",17.94,5.53,9.99,236.1,"(2, 7, 6)",1.232989534023398,0.5535535535535535,-1.2422422422422423
950,"(-7, 6, -3)",4.26,-11.64,11.64,166.2,"(3, 7, 6)",1.1997491936482285,-1.0,-1.365979381443299
951,"(-3, 7, -6)",4.26,0.71,10.7,199.6,"(3, 7, 6)",1.1997491936482285,0.06635514018691589,-0.3317757009345794
952,"(-6, 3, -7)",4.26,20.72,13.35,448.3,"(3, 7, 6)",1.1997491936482287,1.5520599250936329,1.2329588014981274
953,"(-3, -7, 6)",4.26,-19.18,19.18,64.9,"(3, 7, 6)",1.1997491936482285,-1.0,-1.222106360792492
954,"(-7, 3, -6)",4.26,-13.05,13.05,422.7,"(3, 7, 6)",1.1997491936482287,-1.0,-1.3264367816091955
955,"(-6, 7, -3)",4.26,7.29,11.16,117.4,"(3, 7, 6)",1.1997491936482285,0.6532258064516129,0.27150537634408606
956,"(-3, 6, -7)",4.26,3.97,13.39,287.9,"(3, 7, 6)",1.1997491936482285,0.29648991784914114,-0.021657953696788617
957,"(-3, -6, 7)",4.26,-17.0,20.75,212.6,"(3, 7, 6)",1.1997491936482285,-0.8192771084337349,-1.024578313253012
958,"(7, -6, 3)",4.26,29.02,15.08,164.4,"(3, 7, 6)",1.1997491936482285,1.9244031830238726,1.6419098143236073
959,"(3, -7, 6)",4.26,40.13,18.23,188.3,"(3, 7, 6)",1.1997491936482285,2.2013165112452002,1.9676357652221614
960,"(6, -3, 7)",4.26,2.52,16.11,443.5,"(3, 7, 6)",1.1997491936482287,0.1564245810055866,-0.10800744878957168
961,"(3, 7, -6)",4.26,10.21,9.3,68.5,"(3, 7, 6)",1.1997491936482285,1.0978494623655914,0.6397849462365592
962,"(7, -3, 6)",4.26,3.68,16.25,413.9,"(3, 7, 6)",1.1997491936482287,0.22646153846153846,-0.03569230769230767
963,"(6, -7, 3)",4.26,-5.49,14.81,101.4,"(3, 7, 6)",1.1997491936482285,-0.37069547602970965,-0.6583389601620526
964,"(3, -6, 7)",4.26,-21.3,21.3,274.5,"(3, 7, 6)",1.1997491936482285,-1.0,-1.2000000000000002
965,"(3, 6, -7)",4.26,29.85,10.21,209.1,"(3, 7, 6)",1.1997491936482285,2.9236043095004898,2.506366307541626
966,"(-7, 6, -4)",36.71,8.83,12.83,210.6,"(4, 7, 6)",1.1574272596522595,0.6882307092751364,-2.1730319563522995
967,"(-4, 7, -6)",36.71,34.78,11.7,218.9,"(4, 7, 6)",1.1574272596522595,2.9726495726495727,-0.16495726495726495
968,"(-6, 4, -7)",36.71,4.01,13.05,400.8,"(4, 7, 6)",1.1574272596522595,0.30727969348659,-2.505747126436782
969,"(-4, -7, 6)",36.71,8.8,17.92,7.9,"(4, 7, 6)",1.1574272596522595,0.49107142857142855,-1.5574776785714284
970,"(-6, -4, 7)",36.71,50.04,13.14,388.4,"(4, 7, 6)",1.1574272596522595,3.8082191780821915,1.0144596651445965
971,"(-7, 4, -6)",36.71,-13.42,13.42,368.4,"(4, 7, 6)",1.1574272596522595,-1.0,-3.735469448584203
972,"(-6, 7, -4)",36.71,74.77,12.99,161.4,"(4, 7, 6)",1.1574272596522595,5.755966127790607,2.929946112394149
973,"(-4, 6, -7)",36.71,13.76,14.2,296.2,"(4, 7, 6)",1.1574272596522595,0.9690140845070423,-1.6161971830985917
974,"(-7, -4, 6)",36.71,61.03,7.49,46.2,"(4, 7, 6)",1.1574272596522595,8.148197596795727,3.246995994659546
975,"(-4, -6, 7)",36.71,-7.24,19.55,171.8,"(4, 7, 6)",1.1574272596522595,-0.3703324808184143,-2.2480818414322252
976,"(7, -6, 4)",36.71,18.17,15.94,199.9,"(4, 7, 6)",1.1574272596522595,1.1398996235884569,-1.163111668757842
977,"(4, -7, 6)",36.71,130.82,18.51,203.0,"(4, 7, 6)",1.1574272596522595,7.067531064289573,5.0842787682333865
978,"(6, -4, 7)",36.71,-15.16,15.16,390.5,"(4, 7, 6)",1.1574272596522595,-1.0,-3.4215039577836412
979,"(4, 7, -6)",36.71,45.75,9.39,29.9,"(4, 7, 6)",1.1574272596522595,4.872204472843451,0.9627263045793396
980,"(6, 4, -7)",36.71,38.17,7.64,433.3,"(4, 7, 6)",1.1574272596522595,4.9960732984293195,0.1910994764397907
981,"(7, -4, 6)",36.71,-15.15,15.15,360.3,"(4, 7, 6)",1.1574272596522595,-1.0,-3.423102310231023
982,"(6, -7, 4)",36.71,30.37,16.21,147.3,"(4, 7, 6)",1.1574272596522595,1.8735348550277606,-0.3911165946946329
983,"(4, -6, 7)",36.71,5.91,20.49,282.3,"(4, 7, 6)",1.1574272596522595,0.28843338213762815,-1.5031722791605662
984,"(7, 4, -6)",36.71,71.74,6.02,174.2,"(4, 7, 6)",1.1574272596522595,11.916943521594684,5.818936877076411
985,"(4, 6, -7)",36.71,15.34,10.01,189.7,"(4, 7, 6)",1.1574272596522595,1.5324675324675325,-2.134865134865135
