,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2332,"(10, -2, 5)",0.08,1.05,1.97,382.1,"(2, 10, 5)",1.0263416215037795,0.5329949238578681,0.4923857868020305
2333,"(2, -5, 10)",0.08,5.03,1.97,463.9,"(2, 10, 5)",1.0263416215037795,2.553299492385787,2.5126903553299496
2334,"(2, 5, -10)",0.08,5.58,1.14,541.7,"(2, 10, 5)",1.0263416215037795,4.894736842105264,4.824561403508772
2335,"(-10, 5, -3)",7.43,0.13,2.34,202.0,"(3, 10, 5)",1.0070114237001913,0.05555555555555556,-3.1196581196581197
2336,"(-3, 10, -5)",7.43,11.93,0.9,71.7,"(3, 10, 5)",1.0070114237001913,13.255555555555555,5.0
2337,"(-5, 3, -10)",7.43,19.45,1.25,530.1,"(3, 10, 5)",1.0070114237001913,15.559999999999999,9.616
2338,"(-10, 3, -5)",7.43,3.91,2.64,353.1,"(3, 10, 5)",1.0070114237001913,1.481060606060606,-1.333333333333333
2339,"(-3, 5, -10)",7.43,12.95,1.16,463.1,"(3, 10, 5)",1.0070114237001913,11.163793103448276,4.758620689655173
2340,"(-3, -5, 10)",7.43,-5.06,5.06,548.9,"(3, 10, 5)",1.0070114237001913,-1.0,-2.468379446640316
2341,"(10, -5, 3)",7.43,8.8,1.92,191.9,"(3, 10, 5)",1.0070114237001913,4.583333333333334,0.7135416666666672
2342,"(3, -10, 5)",7.43,9.6,1.64,57.0,"(3, 10, 5)",1.0070114237001913,5.853658536585366,1.3231707317073171
2343,"(5, -3, 10)",7.43,12.73,1.89,515.8,"(3, 10, 5)",1.0070114237001913,6.735449735449736,2.8042328042328046
2344,"(10, -3, 5)",7.43,12.63,2.6,339.7,"(3, 10, 5)",1.0070114237001913,4.857692307692308,2.0000000000000004
2345,"(3, -5, 10)",7.43,14.81,1.9,448.9,"(3, 10, 5)",1.0070114237001913,7.794736842105264,3.88421052631579
2346,"(3, 5, -10)",7.43,9.05,1.13,566.5,"(3, 10, 5)",1.0070114237001913,8.008849557522126,1.433628318584072
2347,"(-10, 5, -4)",8.0,4.27,2.34,242.9,"(4, 10, 5)",0.9816964943872407,1.8247863247863247,-1.5940170940170943
2348,"(-4, 10, -5)",8.0,9.07,0.93,84.6,"(4, 10, 5)",0.9816964943872407,9.75268817204301,1.1505376344086025
2349,"(-5, 4, -10)",8.0,13.12,1.13,486.7,"(4, 10, 5)",0.9816964943872409,11.610619469026549,4.530973451327434
2350,"(-10, -5, 4)",8.0,-3.46,3.46,524.0,"(4, 10, 5)",0.9816964943872409,-1.0,-3.3121387283236996
2351,"(-10, 4, -5)",8.0,8.73,2.47,315.2,"(4, 10, 5)",0.9816964943872409,3.5344129554655868,0.29554655870445357
2352,"(-5, 10, -4)",8.0,4.99,0.99,55.6,"(4, 10, 5)",0.9816964943872407,5.040404040404041,-3.04040404040404
2353,"(-4, 5, -10)",8.0,5.35,1.13,454.3,"(4, 10, 5)",0.9816964943872407,4.734513274336283,-2.345132743362832
2354,"(-10, -4, 5)",8.0,-1.71,5.84,111.6,"(4, 10, 5)",0.9816964943872407,-0.2928082191780822,-1.6626712328767126
2355,"(10, -5, 4)",8.0,10.29,3.16,229.0,"(4, 10, 5)",0.9816964943872407,3.2563291139240502,0.7246835443037971
2356,"(4, -10, 5)",8.0,7.76,1.65,69.6,"(4, 10, 5)",0.9816964943872407,4.703030303030303,-0.1454545454545456
2357,"(5, -4, 10)",8.0,6.39,1.74,473.9,"(4, 10, 5)",0.9816964943872409,3.672413793103448,-0.9252873563218392
2358,"(10, 5, -4)",8.0,3.88,2.4,520.9,"(4, 10, 5)",0.9816964943872409,1.6166666666666667,-1.7166666666666668
2359,"(10, -4, 5)",8.0,12.48,3.09,300.6,"(4, 10, 5)",0.9816964943872409,4.038834951456311,1.4498381877022655
2360,"(5, -10, 4)",8.0,15.15,1.45,41.0,"(4, 10, 5)",0.9816964943872407,10.448275862068966,4.931034482758621
2361,"(4, -5, 10)",8.0,9.49,1.98,438.5,"(4, 10, 5)",0.9816964943872407,4.792929292929293,0.7525252525252526
2362,"(10, 4, -5)",8.0,8.36,1.5,109.9,"(4, 10, 5)",0.9816964943872407,5.573333333333333,0.23999999999999963
2363,"(-10, 5, -5)",0.15,36.93,2.82,278.4,"(5, 10, 5)",0.9517900643874502,13.095744680851064,13.042553191489363
2364,"(-5, 10, -5)",0.15,-1.04,1.05,88.3,"(5, 10, 5)",0.95179006438745,-0.9904761904761905,-1.1333333333333333
2365,"(-5, 5, -10)",0.15,2.79,1.28,444.1,"(5, 10, 5)",0.9517900643874502,2.1796875,2.0625
2366,"(-10, -5, 5)",0.15,10.48,5.64,374.2,"(5, 10, 5)",0.9517900643874502,1.8581560283687946,1.8315602836879434
2367,"(5, -10, 5)",0.15,1.62,1.61,92.4,"(5, 10, 5)",0.95179006438745,1.0062111801242235,0.9130434782608696
2368,"(5, -5, 10)",0.15,3.96,1.98,438.1,"(5, 10, 5)",0.9517900643874502,2.0,1.9242424242424243
2369,"(10, 5, -5)",0.15,7.31,1.72,338.3,"(5, 10, 5)",0.9517900643874502,4.25,4.162790697674418
2370,"(10, -6, 0)",46.67,51.48,1.98,33.0,"(0, 10, 6)",0.9995795035031123,26.0,2.429292929292927
2371,"(0, -10, 6)",46.67,46.41,2.87,60.5,"(0, 10, 6)",0.9995795035031123,16.17073170731707,-0.0905923344947753
2372,"(0, 10, -6)",46.67,56.05,1.4,78.6,"(0, 10, 6)",0.9995795035031123,40.035714285714285,6.6999999999999975
2373,"(-10, 0, -6)",46.67,65.24,2.21,515.4,"(0, 10, 6)",0.9995795035031125,29.520361990950224,8.402714932126694
2374,"(10, 0, 6)",46.67,47.64,2.51,500.2,"(0, 10, 6)",0.9995795035031125,18.9800796812749,0.38645418326693187
2375,"(0, -6, 10)",46.67,17.8,3.32,430.1,"(0, 10, 6)",0.9995795035031123,5.36144578313253,-8.69578313253012
2376,"(0, 6, -10)",46.67,43.56,1.41,447.5,"(0, 10, 6)",0.9995795035031123,30.8936170212766,-2.205673758865248
2377,"(-10, 6, -1)",0.08,6.6,2.41,85.5,"(1, 10, 6)",0.9959247216004279,2.738589211618257,2.705394190871369
2378,"(-1, 10, -6)",0.08,3.27,0.91,92.3,"(1, 10, 6)",0.9959247216004281,3.5934065934065935,3.5054945054945055
2379,"(-1, -10, 6)",0.08,14.63,3.21,49.1,"(1, 10, 6)",0.9959247216004281,4.557632398753895,4.532710280373832
2380,"(10, 1, 6)",0.08,2.55,2.42,547.6,"(1, 10, 6)",0.9959247216004283,1.0537190082644627,1.0206611570247932
2381,"(-10, 1, -6)",0.08,2.39,1.77,462.7,"(1, 10, 6)",0.9959247216004283,1.3502824858757063,1.305084745762712
2382,"(-1, 6, -10)",0.08,-0.97,1.19,439.2,"(1, 10, 6)",0.9959247216004281,-0.8151260504201681,-0.8823529411764707
2383,"(-1, -6, 10)",0.08,-3.61,3.7,449.9,"(1, 10, 6)",0.9959247216004281,-0.9756756756756756,-0.9972972972972972
2384,"(10, -6, 1)",0.08,0.98,1.89,77.6,"(1, 10, 6)",0.9959247216004279,0.5185185185185185,0.4761904761904762
2385,"(1, -10, 6)",0.08,5.58,2.06,84.2,"(1, 10, 6)",0.9959247216004281,2.70873786407767,2.6699029126213594
2386,"(1, 10, -6)",0.08,2.77,0.68,67.0,"(1, 10, 6)",0.9959247216004281,4.073529411764706,3.955882352941176
2387,"(-10, -1, -6)",0.08,3.83,2.08,547.9,"(1, 10, 6)",0.9959247216004283,1.8413461538461537,1.8028846153846154
2388,"(10, -1, 6)",0.08,-2.12,2.12,459.0,"(1, 10, 6)",0.9959247216004283,-1.0,-1.0377358490566038
2389,"(1, -6, 10)",0.08,7.55,2.67,431.0,"(1, 10, 6)",0.9959247216004281,2.8277153558052435,2.797752808988764
2390,"(1, 6, -10)",0.08,3.44,0.98,458.9,"(1, 10, 6)",0.9959247216004281,3.510204081632653,3.4285714285714284
2391,"(-10, 6, -2)",1.7,0.32,2.27,0.0,"(2, 10, 6)",0.9851963147370315,0.14096916299559473,-0.6079295154185022
2392,"(-2, 10, -6)",1.7,-0.34,0.99,104.6,"(2, 10, 6)",0.9851963147370315,-0.3434343434343435,-2.0606060606060606
2393,"(-6, 2, -10)",1.7,5.65,1.21,559.9,"(2, 10, 6)",0.9851963147370317,4.669421487603306,3.264462809917356
2394,"(-2, -10, 6)",1.7,-0.59,3.53,25.2,"(2, 10, 6)",0.9851963147370315,-0.1671388101983003,-0.6487252124645893
2395,"(-10, 2, -6)",1.7,-2.02,2.02,424.4,"(2, 10, 6)",0.9851963147370317,-1.0,-1.8415841584158414
2396,"(-2, 6, -10)",1.7,3.35,1.3,426.1,"(2, 10, 6)",0.9851963147370315,2.576923076923077,1.2692307692307694
2397,"(-2, -6, 10)",1.7,-4.07,4.07,458.2,"(2, 10, 6)",0.9851963147370315,-1.0,-1.4176904176904177
2398,"(10, -6, 2)",1.7,5.54,2.09,119.8,"(2, 10, 6)",0.9851963147370315,2.6507177033492826,1.8373205741626795
2399,"(2, -10, 6)",1.7,1.19,1.79,96.1,"(2, 10, 6)",0.9851963147370315,0.6648044692737429,-0.2849162011173184
2400,"(6, -2, 10)",1.7,-0.03,1.76,546.9,"(2, 10, 6)",0.9851963147370317,-0.017045454545454544,-0.9829545454545454
2401,"(2, 10, -6)",1.7,11.22,0.73,44.1,"(2, 10, 6)",0.9851963147370315,15.369863013698632,13.041095890410961
2402,"(10, -2, 6)",1.7,-2.39,2.39,411.3,"(2, 10, 6)",0.9851963147370317,-1.0,-1.7112970711297069
2403,"(2, -6, 10)",1.7,8.41,2.37,418.8,"(2, 10, 6)",0.9851963147370315,3.548523206751055,2.831223628691983
2404,"(2, 6, -10)",1.7,0.78,0.96,476.2,"(2, 10, 6)",0.9851963147370315,0.8125000000000001,-0.9583333333333333
2405,"(-10, 6, -3)",0.09,0.69,2.17,170.1,"(3, 10, 6)",0.9680611586550464,0.31797235023041476,0.2764976958525346
2406,"(-3, 10, -6)",0.09,4.81,1.01,115.6,"(3, 10, 6)",0.9680611586550466,4.762376237623762,4.673267326732673
2407,"(-6, 3, -10)",0.09,0.05,1.17,513.7,"(3, 10, 6)",0.9680611586550468,0.04273504273504274,-0.034188034188034185
2408,"(-3, -10, 6)",0.09,8.05,3.65,13.9,"(3, 10, 6)",0.9680611586550466,2.205479452054795,2.1808219178082195
2409,"(-10, 3, -6)",0.09,-0.59,2.34,386.1,"(3, 10, 6)",0.9680611586550468,-0.25213675213675213,-0.29059829059829057
2410,"(-3, 6, -10)",0.09,1.51,1.32,419.6,"(3, 10, 6)",0.9680611586550466,1.1439393939393938,1.0757575757575757
2411,"(-3, -6, 10)",0.09,2.05,4.43,489.6,"(3, 10, 6)",0.9680611586550466,0.46275395033860045,0.4424379232505643
2412,"(10, -6, 3)",0.09,0.21,2.0,159.3,"(3, 10, 6)",0.9680611586550464,0.105,0.06
2413,"(3, -10, 6)",0.09,6.21,1.71,101.5,"(3, 10, 6)",0.9680611586550466,3.6315789473684212,3.5789473684210527
2414,"(6, -3, 10)",0.09,-0.58,1.72,505.1,"(3, 10, 6)",0.9680611586550468,-0.3372093023255814,-0.3895348837209302
2415,"(3, 10, -6)",0.09,2.32,0.73,24.0,"(3, 10, 6)",0.9680611586550466,3.1780821917808217,3.0547945205479454
2416,"(10, -3, 6)",0.09,-2.56,2.56,372.8,"(3, 10, 6)",0.9680611586550468,-1.0,-1.03515625
2417,"(6, -10, 3)",0.09,42.11,1.7,13.4,"(3, 10, 6)",0.9680611586550464,24.770588235294117,24.717647058823527
2418,"(3, -6, 10)",0.09,2.23,2.27,404.6,"(3, 10, 6)",0.9680611586550466,0.9823788546255506,0.9427312775330396
2419,"(3, 6, -10)",0.09,5.38,1.03,494.9,"(3, 10, 6)",0.9680611586550466,5.223300970873786,5.135922330097087
2420,"(-10, 6, -4)",6.21,0.74,2.17,210.3,"(4, 10, 6)",0.9455075530606492,0.34101382488479265,-2.52073732718894
2421,"(-4, 10, -6)",6.21,8.94,1.01,126.8,"(4, 10, 6)",0.9455075530606492,8.85148514851485,2.7029702970297027
2422,"(-6, 4, -10)",6.21,11.83,1.28,476.3,"(4, 10, 6)",0.9455075530606494,9.2421875,4.390625
2423,"(-10, 4, -6)",6.21,15.78,2.56,346.0,"(4, 10, 6)",0.9455075530606494,6.1640625,3.73828125
2424,"(-6, 10, -4)",6.21,16.22,1.14,68.2,"(4, 10, 6)",0.9455075530606492,14.228070175438596,8.780701754385964
2425,"(-4, 6, -10)",6.21,12.68,1.35,411.6,"(4, 10, 6)",0.9455075530606492,9.392592592592592,4.792592592592592
2426,"(-4, -6, 10)",6.21,2.34,4.29,507.8,"(4, 10, 6)",0.9455075530606492,0.5454545454545454,-0.9020979020979021
2427,"(10, -6, 4)",6.21,13.66,2.2,197.4,"(4, 10, 6)",0.9455075530606492,6.209090909090909,3.3863636363636362
2428,"(4, -10, 6)",6.21,14.7,1.78,110.8,"(4, 10, 6)",0.9455075530606492,8.258426966292134,4.7696629213483135
2429,"(6, -4, 10)",6.21,13.47,1.78,461.9,"(4, 10, 6)",0.9455075530606494,7.567415730337079,4.078651685393258
2430,"(10, -4, 6)",6.21,10.46,2.98,331.1,"(4, 10, 6)",0.9455075530606494,3.51006711409396,1.4261744966442955
2431,"(6, -10, 4)",6.21,15.23,1.54,53.6,"(4, 10, 6)",0.9455075530606492,9.88961038961039,5.857142857142857
2432,"(4, -6, 10)",6.21,8.61,2.36,396.2,"(4, 10, 6)",0.9455075530606492,3.6483050847457625,1.0169491525423726
2433,"(4, 6, -10)",6.21,10.96,1.18,516.0,"(4, 10, 6)",0.9455075530606492,9.28813559322034,4.025423728813561
2434,"(-10, 6, -5)",0.94,-1.3,2.12,245.5,"(5, 10, 6)",0.9187003005529194,-0.6132075471698113,-1.0566037735849056
2435,"(-5, 10, -6)",0.94,4.16,1.19,133.6,"(5, 10, 6)",0.9187003005529192,3.4957983193277316,2.7058823529411766
2436,"(-6, 5, -10)",0.94,5.05,1.65,436.7,"(5, 10, 6)",0.9187003005529194,3.0606060606060606,2.4909090909090907
2437,"(-10, 5, -6)",0.94,4.88,2.12,310.8,"(5, 10, 6)",0.9187003005529194,2.30188679245283,1.8584905660377358
2438,"(-6, 10, -5)",0.94,2.64,1.3,106.6,"(5, 10, 6)",0.9187003005529192,2.0307692307692307,1.3076923076923077
2439,"(-5, 6, -10)",0.94,9.19,1.51,404.6,"(5, 10, 6)",0.9187003005529194,6.086092715231787,5.4635761589403975
2440,"(-5, -6, 10)",0.94,3.5,4.28,538.6,"(5, 10, 6)",0.9187003005529192,0.8177570093457943,0.5981308411214953
2441,"(10, -6, 5)",0.94,-2.57,2.57,232.6,"(5, 10, 6)",0.9187003005529194,-1.0,-1.3657587548638133
2442,"(5, -10, 6)",0.94,2.61,1.83,120.5,"(5, 10, 6)",0.9187003005529192,1.4262295081967211,0.9125683060109289
2443,"(6, -5, 10)",0.94,5.24,2.21,422.7,"(5, 10, 6)",0.9187003005529194,2.3710407239819005,1.9457013574660638
2444,"(10, -5, 6)",0.94,-1.72,3.02,295.2,"(5, 10, 6)",0.9187003005529194,-0.5695364238410596,-0.880794701986755
2445,"(6, -10, 5)",0.94,4.92,1.77,92.9,"(5, 10, 6)",0.9187003005529192,2.7796610169491527,2.248587570621469
2446,"(5, -6, 10)",0.94,11.94,2.54,389.6,"(5, 10, 6)",0.9187003005529194,4.700787401574803,4.330708661417323
2447,"(5, 6, -10)",0.94,3.01,1.26,542.5,"(5, 10, 6)",0.9187003005529192,2.388888888888889,1.6428571428571428
2448,"(-10, 6, -6)",1.76,6.27,1.84,277.3,"(6, 10, 6)",0.8888379171835861,3.4076086956521734,2.451086956521739
2449,"(-6, 10, -6)",1.76,6.54,1.44,143.3,"(6, 10, 6)",0.888837917183586,4.541666666666667,3.3194444444444446
2450,"(-6, 6, -10)",1.76,4.59,1.76,398.8,"(6, 10, 6)",0.8888379171835861,2.6079545454545454,1.6079545454545454
2451,"(10, -6, 6)",1.76,4.62,2.43,261.5,"(6, 10, 6)",0.8888379171835861,1.9012345679012346,1.176954732510288
2452,"(6, -10, 6)",1.76,5.92,1.98,131.4,"(6, 10, 6)",0.888837917183586,2.98989898989899,2.101010101010101
2453,"(6, -6, 10)",1.76,5.45,2.64,387.4,"(6, 10, 6)",0.8888379171835861,2.0643939393939394,1.3977272727272727
2454,"(6, 6, -10)",1.76,8.65,1.54,575.6,"(6, 10, 6)",0.888837917183586,5.616883116883117,4.474025974025975
2455,"(-10, 7, 0)",1.8,4.78,2.53,22.6,"(0, 10, 7)",0.9549786497490451,1.889328063241107,1.1778656126482216
2456,"(10, -7, 0)",1.8,7.34,1.83,10.4,"(0, 10, 7)",0.9549786497490451,4.0109289617486334,3.0273224043715845
2457,"(0, -10, 7)",1.8,1.49,3.51,118.1,"(0, 10, 7)",0.9549786497490451,0.42450142450142453,-0.08831908831908834
2458,"(0, 10, -7)",1.8,4.67,0.94,130.2,"(0, 10, 7)",0.9549786497490451,4.968085106382979,3.0531914893617023
2459,"(-10, 0, -7)",1.8,3.51,1.77,528.0,"(0, 10, 7)",0.9549786497490453,1.983050847457627,0.9661016949152541
2460,"(10, 0, 7)",1.8,4.17,2.45,522.9,"(0, 10, 7)",0.9549786497490453,1.7020408163265304,0.9673469387755101
2461,"(0, -7, 10)",1.8,1.85,4.7,380.2,"(0, 10, 7)",0.9549786497490451,0.39361702127659576,0.010638297872340434
2462,"(0, 7, -10)",1.8,9.38,1.26,394.2,"(0, 10, 7)",0.9549786497490451,7.444444444444445,6.015873015873017
2463,"(-10, 7, -1)",9.82,2.3,2.48,56.8,"(1, 10, 7)",0.95179006438745,0.9274193548387096,-3.0322580645161294
2464,"(-1, 10, -7)",9.82,21.03,1.12,140.6,"(1, 10, 7)",0.95179006438745,18.77678571428571,10.008928571428571
2465,"(-7, 1, -10)",9.82,4.98,1.41,587.8,"(1, 10, 7)",0.9517900643874502,3.5319148936170217,-3.4326241134751774
2466,"(-1, -10, 7)",9.82,15.79,3.89,98.6,"(1, 10, 7)",0.95179006438745,4.059125964010282,1.5347043701799483
2467,"(10, 1, 7)",9.82,0.97,2.5,564.5,"(1, 10, 7)",0.9517900643874502,0.388,-3.54
2468,"(-10, 1, -7)",9.82,3.82,1.63,493.0,"(1, 10, 7)",0.9517900643874502,2.343558282208589,-3.6809815950920246
2469,"(-1, 7, -10)",9.82,10.39,1.4,388.2,"(1, 10, 7)",0.95179006438745,7.421428571428573,0.40714285714285736
2470,"(-1, -7, 10)",9.82,2.29,5.09,395.5,"(1, 10, 7)",0.95179006438745,0.449901768172888,-1.4793713163064834
2471,"(10, -7, 1)",9.82,11.91,2.02,51.6,"(1, 10, 7)",0.95179006438745,5.896039603960396,1.0346534653465347
2472,"(1, -10, 7)",9.82,17.74,2.7,122.9,"(1, 10, 7)",0.95179006438745,6.5703703703703695,2.9333333333333322
2473,"(7, -1, 10)",9.82,4.08,2.01,572.6,"(1, 10, 7)",0.9517900643874502,2.029850746268657,-2.8557213930348264
2474,"(1, 10, -7)",9.82,22.14,1.01,118.8,"(1, 10, 7)",0.95179006438745,21.92079207920792,12.198019801980198
2475,"(-10, -1, -7)",9.82,1.15,2.06,580.4,"(1, 10, 7)",0.9517900643874502,0.558252427184466,-4.20873786407767
2476,"(10, -1, 7)",9.82,9.66,2.35,477.5,"(1, 10, 7)",0.9517900643874502,4.11063829787234,-0.06808510638297878
2477,"(1, -7, 10)",9.82,0.71,3.61,371.8,"(1, 10, 7)",0.95179006438745,0.19667590027700832,-2.5235457063711912
2478,"(1, 7, -10)",9.82,15.11,1.19,404.1,"(1, 10, 7)",0.95179006438745,12.697478991596638,4.4453781512605035
2479,"(-10, 7, -2)",1.9,3.39,2.23,100.0,"(2, 10, 7)",0.9424125936828444,1.5201793721973096,0.6681614349775786
2480,"(-2, 10, -7)",1.9,1.52,1.05,150.5,"(2, 10, 7)",0.9424125936828444,1.4476190476190476,-0.3619047619047618
2481,"(-7, 2, -10)",1.9,6.86,1.34,546.3,"(2, 10, 7)",0.9424125936828444,5.119402985074627,3.7014925373134333
2482,"(-2, -10, 7)",1.9,0.02,4.06,88.7,"(2, 10, 7)",0.9424125936828444,0.004926108374384237,-0.46305418719211827
2483,"(-10, 2, -7)",1.9,7.39,1.9,451.0,"(2, 10, 7)",0.9424125936828445,3.889473684210526,2.8894736842105266
2484,"(-2, 7, -10)",1.9,6.84,1.53,381.1,"(2, 10, 7)",0.9424125936828441,4.470588235294118,3.22875816993464
2485,"(-2, -7, 10)",1.9,2.45,5.29,392.8,"(2, 10, 7)",0.9424125936828441,0.4631379962192817,0.10396975425330818
2486,"(10, -7, 2)",1.9,9.18,2.3,92.5,"(2, 10, 7)",0.9424125936828444,3.991304347826087,3.1652173913043478
2487,"(2, -10, 7)",1.9,4.51,2.04,137.5,"(2, 10, 7)",0.9424125936828444,2.21078431372549,1.2794117647058822
2488,"(7, -2, 10)",1.9,13.85,1.95,533.7,"(2, 10, 7)",0.9424125936828444,7.102564102564102,6.128205128205128
2489,"(2, 10, -7)",1.9,5.25,0.89,104.4,"(2, 10, 7)",0.9424125936828444,5.8988764044943816,3.764044943820225
2490,"(10, -2, 7)",1.9,7.23,2.45,436.6,"(2, 10, 7)",0.9424125936828445,2.951020408163265,2.1755102040816325
2491,"(2, -7, 10)",1.9,5.28,2.78,371.7,"(2, 10, 7)",0.9424125936828441,1.8992805755395685,1.2158273381294966
2492,"(2, 7, -10)",1.9,5.35,1.19,413.1,"(2, 10, 7)",0.9424125936828441,4.495798319327731,2.899159663865546
2493,"(-10, 7, -3)",18.71,7.78,2.23,143.0,"(3, 10, 7)",0.9273811261636483,3.4887892376681617,-4.901345291479821
2494,"(-3, 10, -7)",18.71,23.6,1.2,158.0,"(3, 10, 7)",0.9273811261636481,19.666666666666668,4.075000000000001
2495,"(-7, 3, -10)",18.71,25.61,1.36,506.0,"(3, 10, 7)",0.9273811261636483,18.830882352941174,5.073529411764705
2496,"(-3, -10, 7)",18.71,-0.09,4.29,65.6,"(3, 10, 7)",0.9273811261636481,-0.020979020979020976,-4.382284382284382
2497,"(-10, 3, -7)",18.71,23.44,2.18,412.2,"(3, 10, 7)",0.9273811261636483,10.752293577981652,2.169724770642202
2498,"(-7, 10, -3)",18.71,18.81,1.28,41.6,"(3, 10, 7)",0.9273811261636483,14.695312499999998,0.07812499999999833
2499,"(-3, 7, -10)",18.71,24.73,1.69,376.6,"(3, 10, 7)",0.9273811261636481,14.633136094674557,3.562130177514793
2500,"(-3, -7, 10)",18.71,8.88,5.24,402.3,"(3, 10, 7)",0.9273811261636481,1.6946564885496185,-1.8759541984732824
2501,"(10, -7, 3)",18.71,39.9,2.52,130.1,"(3, 10, 7)",0.9273811261636483,15.833333333333332,8.408730158730158
2502,"(3, -10, 7)",18.71,22.79,1.97,141.5,"(3, 10, 7)",0.9273811261636481,11.568527918781726,2.071065989847715
2503,"(7, -3, 10)",18.71,16.72,1.93,491.3,"(3, 10, 7)",0.9273811261636483,8.66321243523316,-1.0310880829015554
2504,"(3, 10, -7)",18.71,27.21,1.07,89.9,"(3, 10, 7)",0.9273811261636481,25.429906542056074,7.943925233644859
2505,"(10, -3, 7)",18.71,17.66,2.79,397.0,"(3, 10, 7)",0.9273811261636483,6.329749103942652,-0.37634408602150565
2506,"(7, -10, 3)",18.71,17.99,1.56,26.5,"(3, 10, 7)",0.9273811261636483,11.532051282051281,-0.46153846153846306
2507,"(3, -7, 10)",18.71,17.22,2.62,359.9,"(3, 10, 7)",0.9273811261636481,6.572519083969465,-0.5687022900763367
2508,"(3, 7, -10)",18.71,24.7,1.48,425.9,"(3, 10, 7)",0.9273811261636481,16.68918918918919,4.0472972972972965
2509,"(-10, 7, -4)",0.76,-0.68,2.4,178.7,"(4, 10, 7)",0.9074962192090871,-0.2833333333333334,-0.6
2510,"(-4, 10, -7)",0.76,-0.45,1.14,163.8,"(4, 10, 7)",0.9074962192090871,-0.3947368421052632,-1.0614035087719298
2511,"(-7, 4, -10)",0.76,4.54,1.41,464.6,"(4, 10, 7)",0.9074962192090873,3.2198581560283692,2.6808510638297878
2512,"(-4, -10, 7)",0.76,-4.28,4.28,51.4,"(4, 10, 7)",0.9074962192090871,-1.0,-1.1775700934579438
2513,"(-10, 4, -7)",0.76,-0.51,2.76,372.4,"(4, 10, 7)",0.9074962192090873,-0.1847826086956522,-0.46014492753623193
2514,"(-7, 10, -4)",0.76,5.68,1.2,79.8,"(4, 10, 7)",0.9074962192090871,4.733333333333333,4.1000000000000005
2515,"(-4, 7, -10)",0.76,-0.06,1.66,370.5,"(4, 10, 7)",0.9074962192090871,-0.03614457831325301,-0.49397590361445787
2516,"(-4, -7, 10)",0.76,8.98,4.5,437.0,"(4, 10, 7)",0.9074962192090871,1.9955555555555557,1.8266666666666669
2517,"(10, -7, 4)",0.76,11.79,2.45,166.4,"(4, 10, 7)",0.9074962192090871,4.812244897959183,4.50204081632653
2518,"(4, -10, 7)",0.76,9.97,2.13,149.4,"(4, 10, 7)",0.9074962192090871,4.680751173708921,4.323943661971832
2519,"(7, -4, 10)",0.76,3.2,1.89,455.3,"(4, 10, 7)",0.9074962192090873,1.6931216931216932,1.2910052910052914
2520,"(4, 10, -7)",0.76,8.91,0.86,70.7,"(4, 10, 7)",0.9074962192090871,10.36046511627907,9.476744186046512
2521,"(10, -4, 7)",0.76,0.86,3.18,364.4,"(4, 10, 7)",0.9074962192090873,0.27044025157232704,0.03144654088050314
2522,"(7, -10, 4)",0.76,9.24,1.72,64.3,"(4, 10, 7)",0.9074962192090871,5.372093023255814,4.930232558139536
2523,"(4, -7, 10)",0.76,4.34,2.9,362.7,"(4, 10, 7)",0.9074962192090871,1.4965517241379311,1.2344827586206897
2524,"(4, 7, -10)",0.76,5.31,1.61,442.6,"(4, 10, 7)",0.9074962192090871,3.2981366459627326,2.826086956521739
2525,"(-10, 7, -5)",4.42,3.04,2.51,215.4,"(5, 10, 7)",0.8837148893999276,1.2111553784860558,-0.549800796812749
2526,"(-5, 10, -7)",4.42,7.66,1.25,172.4,"(5, 10, 7)",0.8837148893999273,6.128,2.592
2527,"(-7, 5, -10)",4.42,3.85,1.9,429.6,"(5, 10, 7)",0.8837148893999275,2.0263157894736845,-0.29999999999999993
2528,"(-5, -10, 7)",4.42,9.37,3.56,46.0,"(5, 10, 7)",0.8837148893999275,2.632022471910112,1.390449438202247
2529,"(-10, 5, -7)",4.42,0.64,2.91,338.5,"(5, 10, 7)",0.8837148893999275,0.21993127147766323,-1.2989690721649483
2530,"(-7, 10, -5)",4.42,4.72,1.53,115.3,"(5, 10, 7)",0.8837148893999275,3.0849673202614376,0.1960784313725489
2531,"(-5, 7, -10)",4.42,5.17,1.69,366.7,"(5, 10, 7)",0.8837148893999275,3.059171597633136,0.4437869822485207
2532,"(-5, -7, 10)",4.42,-3.89,3.89,448.9,"(5, 10, 7)",0.8837148893999273,-1.0,-2.1362467866323906
2533,"(10, -7, 5)",4.42,3.61,2.52,200.2,"(5, 10, 7)",0.8837148893999276,1.4325396825396826,-0.32142857142857145
2534,"(5, -10, 7)",4.42,3.37,2.11,161.6,"(5, 10, 7)",0.8837148893999273,1.5971563981042656,-0.4976303317535544
2535,"(7, -5, 10)",4.42,4.13,2.48,413.5,"(5, 10, 7)",0.8837148893999275,1.6653225806451613,-0.11693548387096776
2536,"(5, 10, -7)",4.42,10.82,0.86,50.1,"(5, 10, 7)",0.8837148893999275,12.58139534883721,7.44186046511628
2537,"(10, -5, 7)",4.42,-2.49,3.52,326.5,"(5, 10, 7)",0.8837148893999275,-0.7073863636363636,-1.9630681818181819
