,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1077,"(-7, 7, -6)",0.04,13.35,2.02,238.4,"(6, 7, 7)",1.0073569710704238,6.608910891089109,6.589108910891089
1078,"(-6, 7, -7)",0.04,10.95,1.78,272.6,"(6, 7, 7)",1.0073569710704238,6.151685393258426,6.129213483146067
1079,"(-7, -6, 7)",0.04,-2.48,2.48,403.5,"(6, 7, 7)",1.0073569710704238,-1.0,-1.0161290322580645
1080,"(-7, -7, 6)",0.04,-3.96,3.96,69.9,"(6, 7, 7)",1.0073569710704238,-1.0,-1.0101010101010102
1081,"(-6, -7, 7)",0.04,59.65,6.79,193.1,"(6, 7, 7)",1.0073569710704238,8.784977908689248,8.779086892488953
1082,"(7, -6, 7)",0.04,-2.46,2.46,295.7,"(6, 7, 7)",1.0073569710704238,-1.0,-1.016260162601626
1083,"(7, -7, 6)",0.04,1.05,2.09,225.5,"(6, 7, 7)",1.0073569710704238,0.5023923444976077,0.48325358851674644
1084,"(6, -7, 7)",0.04,7.76,2.27,258.6,"(6, 7, 7)",1.0073569710704238,3.4185022026431717,3.4008810572687223
1085,"(7, 6, -7)",0.04,17.08,1.09,404.4,"(6, 7, 7)",1.0073569710704238,15.6697247706422,15.633027522935778
1086,"(7, 7, -6)",0.04,6.55,0.86,54.2,"(6, 7, 7)",1.0073569710704238,7.616279069767442,7.569767441860465
1087,"(6, 7, -7)",0.04,30.7,1.63,240.5,"(6, 7, 7)",1.0073569710704238,18.83435582822086,18.809815950920246
1088,"(-7, 7, -7)",108.28,39.56,2.24,274.0,"(7, 7, 7)",0.9617830698600318,17.660714285714285,-30.678571428571423
1089,"(-7, -7, 7)",108.28,17.85,6.03,170.2,"(7, 7, 7)",0.9617830698600318,2.9601990049751246,-14.996683250414595
1090,"(7, -7, 7)",108.28,50.83,2.8,259.1,"(7, 7, 7)",0.9617830698600318,18.15357142857143,-20.517857142857146
1091,"(7, 7, -7)",108.28,160.29,3.49,233.0,"(7, 7, 7)",0.9617830698600318,45.928366762177646,14.9025787965616
1092,"(-8, 0, 0)",462.32,295.65,6.2,293.2,"(0, 8, 0)",1.4576249999999997,47.68548387096774,-26.88225806451613
1093,"(8, 0, 0)",462.32,235.14,4.96,278.7,"(0, 8, 0)",1.4576249999999997,47.40725806451613,-45.80241935483871
1094,"(-8, -1, 0)",4.8,18.21,1.59,380.9,"(0, 8, 1)",1.4463690400447593,11.452830188679245,8.433962264150942
1095,"(-8, 1, 0)",4.8,7.23,1.43,219.8,"(0, 8, 1)",1.4463690400447593,5.055944055944057,1.6993006993006998
1096,"(8, -1, 0)",4.8,51.95,1.76,207.4,"(0, 8, 1)",1.4463690400447593,29.517045454545457,26.78977272727273
1097,"(8, 1, 0)",4.8,7.28,1.4,363.3,"(0, 8, 1)",1.4463690400447593,5.2,1.7714285714285718
1098,"(-8, 0, 1)",4.8,23.03,1.66,213.3,"(0, 8, 1)",1.4463690400447593,13.873493975903616,10.981927710843374
1099,"(8, 0, 1)",4.8,14.69,1.52,344.8,"(0, 8, 1)",1.4463690400447593,9.664473684210526,6.506578947368421
1100,"(8, 0, -1)",4.8,47.29,1.56,197.1,"(0, 8, 1)",1.4463690400447593,30.314102564102562,27.23717948717949
1101,"(8, 1, 1)",27.9,33.06,1.46,426.2,"(1, 8, 1)",1.4353698763099985,22.64383561643836,3.5342465753424683
1102,"(8, -1, -1)",27.9,51.78,1.62,128.8,"(1, 8, 1)",1.4353698763099985,31.962962962962962,14.74074074074074
1103,"(-8, 1, -1)",27.9,49.85,1.74,287.0,"(1, 8, 1)",1.4353698763099985,28.649425287356323,12.614942528735634
1104,"(-8, -1, 1)",27.9,74.21,2.4,302.9,"(1, 8, 1)",1.4353698763099985,30.92083333333333,19.29583333333333
1105,"(-8, -1, -1)",27.9,34.55,1.53,440.4,"(1, 8, 1)",1.4353698763099985,22.581699346405227,4.346405228758169
1106,"(-8, 1, 1)",27.9,20.17,1.88,143.1,"(1, 8, 1)",1.4353698763099985,10.728723404255321,-4.111702127659573
1107,"(8, -1, 1)",27.9,114.44,2.81,274.3,"(1, 8, 1)",1.4353698763099985,40.72597864768683,30.79715302491103
1108,"(8, 1, -1)",27.9,72.04,1.95,284.4,"(1, 8, 1)",1.4353698763099985,36.94358974358975,22.63589743589744
1109,"(-8, -2, 0)",97.19,114.61,2.84,483.4,"(0, 8, 2)",1.414103961774339,40.355633802816904,6.133802816901409
1110,"(-8, 2, 0)",97.19,162.79,3.65,161.6,"(0, 8, 2)",1.414103961774339,44.6,17.972602739726025
1111,"(8, -2, 0)",97.19,137.95,3.06,149.0,"(0, 8, 2)",1.414103961774339,45.08169934640522,13.320261437908494
1112,"(8, 2, 0)",97.19,138.95,3.12,465.1,"(0, 8, 2)",1.414103961774339,44.5352564102564,13.384615384615381
1113,"(-8, 0, -2)",97.19,86.27,2.23,411.3,"(0, 8, 2)",1.414103961774339,38.686098654708516,-4.896860986547086
1114,"(-8, 0, 2)",97.19,113.03,3.3,117.5,"(0, 8, 2)",1.414103961774339,34.25151515151516,4.800000000000002
1115,"(8, 0, 2)",97.19,65.16,1.98,398.7,"(0, 8, 2)",1.414103961774339,32.90909090909091,-16.17676767676768
1116,"(8, 0, -2)",97.19,125.11,2.84,99.2,"(0, 8, 2)",1.414103961774339,44.052816901408455,9.830985915492958
1117,"(8, 2, 1)",35.12,33.57,1.61,516.2,"(1, 8, 2)",1.4038194328331541,20.850931677018632,-0.9627329192546565
1118,"(8, -2, -1)",35.12,43.39,1.64,75.7,"(1, 8, 2)",1.4038194328331541,26.457317073170735,5.04268292682927
1119,"(-8, 2, -1)",35.12,53.97,1.8,226.2,"(1, 8, 2)",1.4038194328331541,29.98333333333333,10.472222222222223
1120,"(-8, -2, 1)",35.12,64.5,2.28,416.0,"(1, 8, 2)",1.4038194328331541,28.289473684210527,12.885964912280704
1121,"(8, 1, 2)",35.12,29.27,1.58,473.8,"(1, 8, 2)",1.4038194328331544,18.525316455696203,-3.7025316455696187
1122,"(8, -1, -2)",35.12,28.41,1.28,39.9,"(1, 8, 2)",1.4038194328331544,22.1953125,-5.242187499999998
1123,"(-8, 1, -2)",35.12,31.9,1.46,343.2,"(1, 8, 2)",1.4038194328331544,21.84931506849315,-2.205479452054794
1124,"(-8, -1, 2)",35.12,50.65,2.3,201.9,"(1, 8, 2)",1.4038194328331544,22.021739130434785,6.752173913043479
1125,"(-8, -2, -1)",35.12,25.9,1.53,531.8,"(1, 8, 2)",1.4038194328331541,16.9281045751634,-6.026143790849672
1126,"(-8, 2, 1)",35.12,31.3,1.75,88.7,"(1, 8, 2)",1.4038194328331541,17.885714285714286,-2.182857142857141
1127,"(8, -2, 1)",35.12,35.32,1.74,213.9,"(1, 8, 2)",1.4038194328331541,20.298850574712645,0.11494252873563382
1128,"(8, 2, -1)",35.12,49.95,1.65,393.9,"(1, 8, 2)",1.4038194328331541,30.272727272727277,8.987878787878792
1129,"(-8, -1, -2)",35.12,51.05,1.72,486.9,"(1, 8, 2)",1.4038194328331544,29.680232558139533,9.261627906976743
1130,"(-8, 1, 2)",35.12,27.65,1.7,55.6,"(1, 8, 2)",1.4038194328331544,16.264705882352942,-4.394117647058823
1131,"(8, -1, 2)",35.12,20.66,1.62,331.0,"(1, 8, 2)",1.4038194328331544,12.753086419753085,-8.925925925925924
1132,"(8, 1, -2)",35.12,59.36,1.6,180.3,"(1, 8, 2)",1.4038194328331544,37.099999999999994,15.15
1133,"(8, 2, 2)",31.86,64.94,2.24,554.6,"(2, 8, 2)",1.3742620292360548,28.991071428571423,14.76785714285714
1134,"(-8, 2, -2)",31.86,25.61,1.51,282.6,"(2, 8, 2)",1.3742620292360548,16.960264900662253,-4.139072847682119
1135,"(-2, 2, -8)",31.86,47.69,1.64,595.4,"(2, 8, 2)",1.3742620292360548,29.079268292682926,9.652439024390244
1136,"(-8, -2, 2)",31.86,53.71,2.6,320.2,"(2, 8, 2)",1.3742620292360548,20.657692307692308,8.403846153846153
1137,"(-8, -2, -2)",31.86,60.61,2.17,568.8,"(2, 8, 2)",1.3742620292360548,27.93087557603687,13.248847926267281
1138,"(8, -2, 2)",31.86,13.97,1.65,270.7,"(2, 8, 2)",1.3742620292360548,8.466666666666667,-10.842424242424244
1139,"(8, 2, -2)",31.86,54.11,1.59,293.6,"(2, 8, 2)",1.3742620292360548,34.0314465408805,13.993710691823898
1140,"(-8, -3, 0)",73.95,130.86,3.57,596.7,"(0, 8, 3)",1.3648168174540782,36.655462184873954,15.941176470588239
1141,"(-8, 3, 0)",73.95,53.81,2.09,113.5,"(0, 8, 3)",1.364816817454078,25.746411483253592,-9.636363636363637
1142,"(8, -3, 0)",73.95,95.86,2.46,101.2,"(0, 8, 3)",1.364816817454078,38.96747967479675,8.906504065040648
1143,"(8, 3, 0)",73.95,65.51,2.17,576.9,"(0, 8, 3)",1.3648168174540782,30.1889400921659,-3.8894009216589853
1144,"(-8, 0, -3)",73.95,80.13,2.07,454.4,"(0, 8, 3)",1.3648168174540782,38.710144927536234,2.9855072463768084
1145,"(8, 0, 3)",73.95,101.44,2.55,442.3,"(0, 8, 3)",1.3648168174540782,39.780392156862746,10.780392156862744
1146,"(0, -3, 8)",73.95,88.1,2.65,564.4,"(0, 8, 3)",1.364816817454078,33.24528301886792,5.339622641509431
1147,"(0, 3, -8)",73.95,95.1,2.34,578.0,"(0, 8, 3)",1.364816817454078,40.64102564102564,9.038461538461535
1148,"(8, -3, -1)",16.33,28.2,1.49,33.6,"(1, 8, 3)",1.355563715391676,18.926174496644293,7.966442953020135
1149,"(-8, 3, -1)",16.33,27.52,1.5,174.9,"(1, 8, 3)",1.355563715391676,18.346666666666668,7.460000000000001
1150,"(-8, -3, 1)",16.33,26.31,2.05,549.2,"(1, 8, 3)",1.3555637153916762,12.834146341463414,4.86829268292683
1151,"(8, 1, 3)",16.33,10.83,1.65,511.0,"(1, 8, 3)",1.3555637153916764,6.563636363636364,-3.3333333333333326
1152,"(-8, 1, -3)",16.33,20.19,1.42,389.9,"(1, 8, 3)",1.3555637153916764,14.218309859154932,2.7183098591549317
1153,"(-1, 3, -8)",16.33,20.45,1.38,552.3,"(1, 8, 3)",1.3555637153916762,14.818840579710146,2.9855072463768124
1154,"(-8, -1, 3)",16.33,22.12,2.85,71.0,"(1, 8, 3)",1.3555637153916762,7.76140350877193,2.031578947368422
1155,"(-8, 3, 1)",16.33,17.42,1.62,46.3,"(1, 8, 3)",1.355563715391676,10.753086419753087,0.6728395061728416
1156,"(8, -3, 1)",16.33,15.09,1.31,162.7,"(1, 8, 3)",1.355563715391676,11.519083969465647,-0.946564885496182
1157,"(8, 3, -1)",16.33,30.94,1.68,524.9,"(1, 8, 3)",1.3555637153916762,18.416666666666668,8.696428571428573
1158,"(-8, -1, -3)",16.33,47.85,1.73,523.9,"(1, 8, 3)",1.3555637153916764,27.658959537572255,18.219653179190754
1159,"(8, -1, 3)",16.33,104.11,2.66,378.3,"(1, 8, 3)",1.3555637153916764,39.1390977443609,33.0
1160,"(1, -3, 8)",16.33,17.55,1.71,540.4,"(1, 8, 3)",1.3555637153916762,10.263157894736842,0.7134502923976622
1161,"(8, 1, -3)",16.33,34.82,1.3,50.9,"(1, 8, 3)",1.3555637153916762,26.784615384615385,14.223076923076924
1162,"(-8, 3, -2)",167.95,180.79,4.01,230.5,"(2, 8, 3)",1.3288942820958376,45.084788029925186,3.201995012468829
1163,"(-3, 2, -8)",167.95,119.03,2.78,572.4,"(2, 8, 3)",1.3288942820958378,42.81654676258993,-17.59712230215827
1164,"(-8, -3, 2)",167.95,229.72,5.06,477.0,"(2, 8, 3)",1.3288942820958378,45.39920948616601,12.207509881422927
1165,"(8, 2, 3)",167.95,157.04,3.74,583.7,"(2, 8, 3)",1.3288942820958378,41.98930481283422,-2.9171122994652396
1166,"(-8, 2, -3)",167.95,145.45,3.33,331.8,"(2, 8, 3)",1.3288942820958378,43.67867867867867,-6.756756756756757
1167,"(-2, 3, -8)",167.95,91.19,2.26,531.1,"(2, 8, 3)",1.3288942820958378,40.349557522123895,-33.9646017699115
1168,"(8, -3, 2)",167.95,113.11,2.87,218.9,"(2, 8, 3)",1.3288942820958376,39.41114982578397,-19.108013937282227
1169,"(3, -2, 8)",167.95,160.12,3.64,561.1,"(2, 8, 3)",1.3288942820958378,43.989010989010985,-2.1510989010988966
1170,"(8, 3, -2)",167.95,127.95,2.87,444.1,"(2, 8, 3)",1.3288942820958378,44.58188153310105,-13.93728222996515
1171,"(-8, -2, -3)",167.95,162.45,3.77,597.2,"(2, 8, 3)",1.3288942820958378,43.09018567639257,-1.4588859416445623
1172,"(8, -2, 3)",167.95,196.63,4.34,320.2,"(2, 8, 3)",1.3288942820958378,45.306451612903224,6.608294930875577
1173,"(2, -3, 8)",167.95,66.96,2.07,519.0,"(2, 8, 3)",1.3288942820958378,32.34782608695652,-48.78743961352657
1174,"(8, 2, -3)",167.95,109.02,2.42,150.2,"(2, 8, 3)",1.3288942820958376,45.049586776859506,-24.351239669421485
1175,"(-8, 3, -3)",510.77,187.71,4.2,280.0,"(3, 8, 3)",1.2877420255587853,44.69285714285714,-76.9190476190476
1176,"(-3, 8, -3)",510.77,221.72,4.64,25.7,"(3, 8, 3)",1.287742025558785,47.78448275862069,-62.29525862068965
1177,"(-3, 3, -8)",510.77,256.39,5.32,512.8,"(3, 8, 3)",1.2877420255587853,48.19360902255639,-47.815789473684205
1178,"(-8, -3, 3)",510.77,271.56,5.98,355.3,"(3, 8, 3)",1.2877420255587853,45.41137123745819,-40.00167224080267
1179,"(8, -3, 3)",510.77,101.94,2.8,268.1,"(3, 8, 3)",1.2877420255587853,36.40714285714286,-146.0107142857143
1180,"(3, -8, 3)",510.77,263.23,5.61,14.0,"(3, 8, 3)",1.287742025558785,46.92156862745098,-44.124777183600706
1181,"(3, -3, 8)",510.77,313.99,6.53,501.1,"(3, 8, 3)",1.2877420255587853,48.084226646248084,-30.13476263399693
1182,"(8, 3, -3)",510.77,310.65,6.33,309.6,"(3, 8, 3)",1.2877420255587853,49.07582938388625,-31.614533965244867
1183,"(-8, 4, 0)",6.56,18.13,1.71,73.9,"(0, 8, 4)",1.303739434281252,10.602339181286549,6.76608187134503
1184,"(8, -4, 0)",6.56,22.07,1.58,61.7,"(0, 8, 4)",1.303739434281252,13.968354430379746,9.816455696202532
1185,"(0, -8, 4)",6.56,39.7,2.57,9.6,"(0, 8, 4)",1.303739434281252,15.447470817120625,12.894941634241246
1186,"(0, 8, -4)",6.56,11.54,1.11,23.5,"(0, 8, 4)",1.303739434281252,10.396396396396394,4.486486486486486
1187,"(-8, 0, -4)",6.56,28.88,1.54,490.1,"(0, 8, 4)",1.3037394342812523,18.753246753246753,14.493506493506493
1188,"(8, 0, 4)",6.56,14.76,1.71,478.3,"(0, 8, 4)",1.3037394342812523,8.631578947368421,4.7953216374269
1189,"(0, -4, 8)",6.56,14.16,1.91,489.9,"(0, 8, 4)",1.303739434281252,7.4136125654450264,3.9790575916230373
1190,"(0, 4, -8)",6.56,25.38,1.32,504.1,"(0, 8, 4)",1.303739434281252,19.227272727272727,14.257575757575758
1191,"(-8, 4, -1)",45.69,59.87,2.13,131.9,"(1, 8, 4)",1.295666666666666,28.107981220657276,6.657276995305165
1192,"(-1, 8, -4)",45.69,30.88,1.33,45.8,"(1, 8, 4)",1.295666666666666,23.218045112781954,-11.13533834586466
1193,"(8, 1, 4)",45.69,64.06,2.36,541.3,"(1, 8, 4)",1.2956666666666663,27.144067796610173,7.783898305084748
1194,"(-8, 1, -4)",45.69,65.05,1.9,430.0,"(1, 8, 4)",1.2956666666666663,34.23684210526316,10.189473684210526
1195,"(-1, 4, -8)",45.69,40.65,1.51,485.2,"(1, 8, 4)",1.295666666666666,26.920529801324502,-3.33774834437086
1196,"(-1, -4, 8)",45.69,71.92,2.43,511.1,"(1, 8, 4)",1.295666666666666,29.59670781893004,10.794238683127572
1197,"(8, -4, 1)",45.69,45.77,1.72,120.0,"(1, 8, 4)",1.295666666666666,26.610465116279073,0.04651162790697989
1198,"(1, -8, 4)",45.69,108.69,3.09,32.6,"(1, 8, 4)",1.295666666666666,35.1747572815534,20.388349514563107
1199,"(-8, -1, -4)",45.69,56.32,2.02,553.6,"(1, 8, 4)",1.2956666666666663,27.88118811881188,5.262376237623764
1200,"(8, -1, 4)",45.69,57.46,1.9,418.1,"(1, 8, 4)",1.2956666666666663,30.242105263157896,6.194736842105265
1201,"(1, -4, 8)",45.69,120.11,3.04,471.8,"(1, 8, 4)",1.295666666666666,39.50986842105263,24.480263157894736
1202,"(1, 4, -8)",45.69,49.25,1.54,526.9,"(1, 8, 4)",1.295666666666666,31.98051948051948,2.311688311688313
1203,"(-8, 4, -2)",12.43,36.52,1.72,185.4,"(2, 8, 4)",1.272319409020953,21.232558139534884,14.005813953488374
1204,"(-2, 8, -4)",12.43,31.5,1.34,64.8,"(2, 8, 4)",1.2723194090209529,23.507462686567163,14.231343283582088
1205,"(-4, 2, -8)",12.43,13.39,1.39,552.4,"(2, 8, 4)",1.2723194090209533,9.633093525179858,0.6906474820143892
1206,"(-8, 2, -4)",12.43,10.64,1.51,374.3,"(2, 8, 4)",1.2723194090209533,7.04635761589404,-1.1854304635761583
1207,"(-2, 4, -8)",12.43,37.57,1.4,469.8,"(2, 8, 4)",1.272319409020953,26.83571428571429,17.95714285714286
1208,"(-2, -4, 8)",12.43,15.0,2.07,536.6,"(2, 8, 4)",1.272319409020953,7.246376811594203,1.241545893719807
1209,"(8, -4, 2)",12.43,38.97,1.57,173.4,"(2, 8, 4)",1.272319409020953,24.82165605095541,16.904458598726112
1210,"(2, -8, 4)",12.43,30.02,1.77,52.3,"(2, 8, 4)",1.2723194090209529,16.960451977401128,9.937853107344633
1211,"(4, -2, 8)",12.43,34.33,1.69,540.9,"(2, 8, 4)",1.2723194090209533,20.31360946745562,12.958579881656805
1212,"(8, -2, 4)",12.43,57.95,1.86,362.4,"(2, 8, 4)",1.2723194090209533,31.155913978494624,24.473118279569892
1213,"(2, -4, 8)",12.43,37.54,1.67,456.7,"(2, 8, 4)",1.272319409020953,22.479041916167667,15.035928143712574
1214,"(2, 4, -8)",12.43,14.37,1.19,555.1,"(2, 8, 4)",1.272319409020953,12.07563025210084,1.630252100840336
1215,"(-8, 4, -3)",19.5,16.46,1.77,234.0,"(3, 8, 4)",1.2360635278754162,9.299435028248588,-1.7175141242937848
1216,"(-3, 8, -4)",19.5,17.63,1.2,81.4,"(3, 8, 4)",1.236063527875416,14.691666666666666,-1.5583333333333342
1217,"(-4, 3, -8)",19.5,26.04,1.38,497.4,"(3, 8, 4)",1.2360635278754162,18.869565217391305,4.739130434782608
1218,"(-8, -4, 3)",19.5,1.34,2.1,551.6,"(3, 8, 4)",1.2360635278754162,0.6380952380952382,-8.647619047619047
1219,"(-8, 3, -4)",19.5,30.31,2.04,323.7,"(3, 8, 4)",1.2360635278754162,14.857843137254902,5.299019607843136
1220,"(-4, 8, -3)",19.5,35.89,1.51,44.4,"(3, 8, 4)",1.236063527875416,23.7682119205298,10.85430463576159
1221,"(-3, 4, -8)",19.5,21.75,1.18,455.9,"(3, 8, 4)",1.2360635278754162,18.43220338983051,1.9067796610169492
1222,"(-8, -3, 4)",19.5,24.21,3.45,106.7,"(3, 8, 4)",1.2360635278754162,7.017391304347826,1.365217391304348
1223,"(8, -4, 3)",19.5,18.87,1.79,221.9,"(3, 8, 4)",1.2360635278754162,10.541899441340782,-0.3519553072625693
1224,"(3, -8, 4)",19.5,17.26,1.5,69.1,"(3, 8, 4)",1.236063527875416,11.506666666666668,-1.4933333333333323
1225,"(4, -3, 8)",19.5,34.32,1.65,485.3,"(3, 8, 4)",1.2360635278754162,20.8,8.981818181818182
1226,"(8, 4, -3)",19.5,14.2,1.43,545.3,"(3, 8, 4)",1.2360635278754162,9.93006993006993,-3.706293706293707
1227,"(8, -3, 4)",19.5,12.88,1.87,311.5,"(3, 8, 4)",1.2360635278754162,6.887700534759358,-3.5401069518716572
1228,"(4, -8, 3)",19.5,37.35,1.94,32.7,"(3, 8, 4)",1.236063527875416,19.25257731958763,9.201030927835053
1229,"(3, -4, 8)",19.5,22.56,1.49,443.6,"(3, 8, 4)",1.2360635278754162,15.140939597315436,2.0536912751677843
1230,"(8, 3, -4)",19.5,37.4,1.12,80.8,"(3, 8, 4)",1.2360635278754162,33.39285714285714,15.982142857142854
1231,"(3, 4, -8)",19.5,28.11,1.32,589.5,"(3, 8, 4)",1.236063527875416,21.295454545454543,6.522727272727272
1232,"(-8, 4, -4)",128.54,67.63,2.36,278.1,"(4, 8, 4)",1.1901458287747764,28.656779661016948,-25.809322033898304
1233,"(-4, 8, -4)",128.54,123.19,2.74,95.9,"(4, 8, 4)",1.1901458287747764,44.959854014598534,-1.9525547445255451
1234,"(-4, 4, -8)",128.54,123.36,2.78,444.6,"(4, 8, 4)",1.1901458287747764,44.37410071942446,-1.8633093525179831
1235,"(-8, -4, 4)",128.54,198.04,4.51,455.7,"(4, 8, 4)",1.1901458287747764,43.91130820399113,15.41019955654102
1236,"(8, -4, 4)",128.54,73.22,2.56,265.7,"(4, 8, 4)",1.1901458287747764,28.6015625,-21.609374999999996
1237,"(4, -8, 4)",128.54,138.53,3.19,83.4,"(4, 8, 4)",1.1901458287747764,43.426332288401255,3.1316614420062723
1238,"(4, -4, 8)",128.54,99.52,2.47,432.1,"(4, 8, 4)",1.1901458287747764,40.291497975708495,-11.748987854251009
1239,"(8, 4, -4)",128.54,88.19,1.91,354.2,"(4, 8, 4)",1.1901458287747764,46.17277486910995,-21.125654450261777
1240,"(-8, 5, 0)",7.79,17.19,2.07,40.2,"(0, 8, 5)",1.236063527875416,8.304347826086957,4.541062801932369
1241,"(8, -5, 0)",7.79,9.97,1.95,28.9,"(0, 8, 5)",1.236063527875416,5.112820512820513,1.1179487179487182
1242,"(0, -8, 5)",7.79,14.15,2.1,76.6,"(0, 8, 5)",1.236063527875416,6.738095238095238,3.0285714285714285
1243,"(0, 8, -5)",7.79,42.3,1.4,91.6,"(0, 8, 5)",1.236063527875416,30.214285714285715,24.65
1244,"(-8, 0, -5)",7.79,8.23,1.67,519.6,"(0, 8, 5)",1.2360635278754162,4.928143712574851,0.2634730538922158
1245,"(8, 0, 5)",7.79,5.68,1.65,506.8,"(0, 8, 5)",1.2360635278754162,3.4424242424242424,-1.278787878787879
1246,"(0, -5, 8)",7.79,9.79,1.79,419.0,"(0, 8, 5)",1.236063527875416,5.4692737430167595,1.1173184357541894
1247,"(0, 5, -8)",7.79,4.55,1.12,435.0,"(0, 8, 5)",1.236063527875416,4.062499999999999,-2.892857142857143
1248,"(-8, 5, -1)",60.37,104.02,2.79,95.6,"(1, 8, 5)",1.2291773265074486,37.283154121863795,15.64516129032258
1249,"(-1, 8, -5)",60.37,90.94,2.15,107.8,"(1, 8, 5)",1.2291773265074486,42.29767441860465,14.218604651162792
1250,"(-5, 1, -8)",60.37,43.22,1.77,588.3,"(1, 8, 5)",1.2291773265074488,24.418079096045197,-9.689265536723163
1251,"(-1, -8, 5)",60.37,92.77,2.94,55.7,"(1, 8, 5)",1.2291773265074486,31.55442176870748,11.020408163265305
1252,"(8, 1, 5)",60.37,38.74,2.18,565.6,"(1, 8, 5)",1.2291773265074488,17.77064220183486,-9.922018348623851
1253,"(-8, 1, -5)",60.37,64.36,1.98,463.7,"(1, 8, 5)",1.2291773265074488,32.505050505050505,2.015151515151516
1254,"(-1, 5, -8)",60.37,64.08,1.76,422.1,"(1, 8, 5)",1.2291773265074486,36.40909090909091,2.107954545454546
1255,"(-1, -5, 8)",60.37,52.12,2.14,432.5,"(1, 8, 5)",1.2291773265074486,24.355140186915886,-3.8551401869158877
1256,"(8, -5, 1)",60.37,76.88,2.21,83.4,"(1, 8, 5)",1.2291773265074486,34.78733031674208,7.470588235294117
1257,"(1, -8, 5)",60.37,43.05,2.16,93.6,"(1, 8, 5)",1.2291773265074486,19.930555555555554,-8.018518518518517
1258,"(5, -1, 8)",60.37,50.14,1.87,576.7,"(1, 8, 5)",1.2291773265074488,26.81283422459893,-5.470588235294116
1259,"(1, 8, -5)",60.37,92.85,2.18,72.4,"(1, 8, 5)",1.2291773265074486,42.59174311926605,14.899082568807337
1260,"(-8, -1, -5)",60.37,52.2,2.15,578.3,"(1, 8, 5)",1.2291773265074488,24.279069767441865,-3.7999999999999976
1261,"(8, -1, 5)",60.37,83.32,2.27,451.6,"(1, 8, 5)",1.2291773265074488,36.70484581497797,10.110132158590307
1262,"(1, -5, 8)",60.37,62.86,2.2,407.8,"(1, 8, 5)",1.2291773265074486,28.57272727272727,1.1318181818181827
1263,"(1, 5, -8)",60.37,96.19,2.25,449.8,"(1, 8, 5)",1.2291773265074486,42.75111111111111,15.92
1264,"(-8, 5, -2)",27.15,54.1,2.02,146.7,"(2, 8, 5)",1.2091893712251485,26.782178217821784,13.341584158415843
1265,"(-2, 8, -5)",27.15,38.76,1.31,121.7,"(2, 8, 5)",1.2091893712251485,29.587786259541982,8.862595419847327
1266,"(-5, 2, -8)",27.15,124.03,2.97,535.0,"(2, 8, 5)",1.2091893712251487,41.76094276094276,32.619528619528616
1267,"(-2, -8, 5)",27.15,15.81,3.24,30.7,"(2, 8, 5)",1.2091893712251485,4.87962962962963,-3.499999999999999
1268,"(-8, 2, -5)",27.15,68.99,2.11,411.1,"(2, 8, 5)",1.2091893712251487,32.69668246445497,19.829383886255922
1269,"(-2, 5, -8)",27.15,22.56,1.23,411.8,"(2, 8, 5)",1.2091893712251485,18.341463414634145,-3.7317073170731705
1270,"(-2, -5, 8)",27.15,33.12,2.48,448.9,"(2, 8, 5)",1.2091893712251485,13.354838709677418,2.4072580645161286
1271,"(8, -5, 2)",27.15,43.19,1.69,134.2,"(2, 8, 5)",1.2091893712251485,25.556213017751478,9.49112426035503
1272,"(2, -8, 5)",27.15,26.09,1.67,108.2,"(2, 8, 5)",1.2091893712251485,15.622754491017965,-0.6347305389221549
1273,"(2, 8, -5)",27.15,80.55,2.0,49.5,"(2, 8, 5)",1.2091893712251485,40.275,26.7
1274,"(8, -2, 5)",27.15,55.89,1.82,398.9,"(2, 8, 5)",1.2091893712251487,30.708791208791208,15.791208791208792
1275,"(2, -5, 8)",27.15,25.82,1.6,398.0,"(2, 8, 5)",1.2091893712251485,16.1375,-0.8312499999999989
1276,"(2, 5, -8)",27.15,31.92,1.34,468.7,"(2, 8, 5)",1.2091893712251485,23.82089552238806,3.5597014925373154
1277,"(-8, 5, -3)",64.21,69.83,2.27,193.8,"(3, 8, 5)",1.1779388822023327,30.762114537444933,2.475770925110134
1278,"(-3, 8, -5)",64.21,102.36,2.35,133.8,"(3, 8, 5)",1.1779388822023324,43.55744680851063,16.23404255319149
1279,"(-5, 3, -8)",64.21,93.69,2.38,483.7,"(3, 8, 5)",1.1779388822023327,39.365546218487395,12.386554621848742
1280,"(-3, -8, 5)",64.21,24.76,6.02,1.3,"(3, 8, 5)",1.1779388822023327,4.11295681063123,-6.553156146179401
1281,"(-8, 3, -5)",64.21,47.34,1.96,362.1,"(3, 8, 5)",1.1779388822023327,24.153061224489797,-8.607142857142852
1282,"(-5, 8, -3)",64.21,95.19,2.47,60.9,"(3, 8, 5)",1.1779388822023324,38.53846153846153,12.542510121457491
1283,"(-3, 5, -8)",64.21,39.58,1.42,402.7,"(3, 8, 5)",1.1779388822023327,27.87323943661972,-17.34507042253521
1284,"(-3, -5, 8)",64.21,76.82,4.09,469.1,"(3, 8, 5)",1.1779388822023324,18.78239608801956,3.0831295843520783
1285,"(8, -5, 3)",64.21,63.93,2.0,181.4,"(3, 8, 5)",1.1779388822023327,31.965,-0.13999999999999702
