,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3572,"(-12, -3, 5)",7.63,9.59,7.95,72.8,"(3, 12, 5)",0.8740289025380737,1.2062893081761006,0.24654088050314465
3573,"(12, -5, 3)",7.63,7.94,2.48,201.1,"(3, 12, 5)",0.8740289025380737,3.2016129032258065,0.1250000000000002
3574,"(3, -12, 5)",7.63,7.09,1.89,11.1,"(3, 12, 5)",0.8740289025380737,3.7513227513227516,-0.28571428571428575
3575,"(5, -3, 12)",7.63,9.95,2.52,552.3,"(3, 12, 5)",0.8740289025380739,3.948412698412698,0.9206349206349204
3576,"(12, 5, -3)",7.63,-3.34,3.34,494.7,"(3, 12, 5)",0.8740289025380739,-1.0,-3.2844311377245505
3577,"(-12, -3, -5)",7.63,4.12,3.78,594.1,"(3, 12, 5)",0.8740289025380739,1.08994708994709,-0.9285714285714286
3578,"(12, -3, 5)",7.63,11.3,3.12,332.6,"(3, 12, 5)",0.8740289025380739,3.621794871794872,1.1762820512820515
3579,"(3, -5, 12)",7.63,7.21,2.16,496.2,"(3, 12, 5)",0.8740289025380737,3.337962962962963,-0.1944444444444444
3580,"(12, 3, -5)",7.63,21.29,2.61,84.3,"(3, 12, 5)",0.8740289025380737,8.157088122605364,5.233716475095786
3581,"(-12, 5, -4)",1.92,6.14,2.92,240.3,"(4, 12, 5)",0.857333770823589,2.102739726027397,1.4452054794520548
3582,"(-4, 12, -5)",1.92,4.21,1.17,40.6,"(4, 12, 5)",0.8573337708235889,3.5982905982905984,1.9572649572649574
3583,"(-5, 4, -12)",1.92,2.64,1.58,528.8,"(4, 12, 5)",0.857333770823589,1.6708860759493671,0.45569620253164567
3584,"(-12, -5, 4)",1.92,-5.42,5.42,415.7,"(4, 12, 5)",0.857333770823589,-1.0,-1.3542435424354244
3585,"(-12, 4, -5)",1.92,8.1,3.35,311.2,"(4, 12, 5)",0.857333770823589,2.417910447761194,1.844776119402985
3586,"(-5, 12, -4)",1.92,0.76,1.26,16.4,"(4, 12, 5)",0.8573337708235889,0.6031746031746031,-0.9206349206349206
3587,"(-4, 5, -12)",1.92,6.85,1.63,501.0,"(4, 12, 5)",0.857333770823589,4.2024539877300615,3.0245398773006134
3588,"(-12, -4, 5)",1.92,-7.53,7.53,166.0,"(4, 12, 5)",0.857333770823589,-1.0,-1.2549800796812747
3589,"(12, -5, 4)",1.92,6.35,2.49,234.0,"(4, 12, 5)",0.857333770823589,2.550200803212851,1.7791164658634535
3590,"(4, -12, 5)",1.92,5.03,1.9,24.3,"(4, 12, 5)",0.8573337708235889,2.647368421052632,1.636842105263158
3591,"(5, -4, 12)",1.92,0.78,2.33,513.6,"(4, 12, 5)",0.857333770823589,0.33476394849785407,-0.48927038626609437
3592,"(12, 5, -4)",1.92,-2.99,3.07,419.1,"(4, 12, 5)",0.857333770823589,-0.973941368078176,-1.5993485342019544
3593,"(12, -4, 5)",1.92,4.83,3.54,297.6,"(4, 12, 5)",0.857333770823589,1.3644067796610169,0.8220338983050848
3594,"(5, -12, 4)",1.92,3.6,1.73,7.7,"(4, 12, 5)",0.8573337708235889,2.0809248554913298,0.9710982658959538
3595,"(4, -5, 12)",1.92,1.66,2.15,487.2,"(4, 12, 5)",0.857333770823589,0.772093023255814,-0.12093023255813955
3596,"(12, 4, -5)",1.92,13.86,2.35,173.9,"(4, 12, 5)",0.857333770823589,5.897872340425532,5.080851063829787
3597,"(-12, 5, -5)",20.62,-3.29,3.29,271.1,"(5, 12, 5)",0.8372110087641441,-1.0,-7.267477203647417
3598,"(-5, 12, -5)",20.62,15.22,1.32,53.6,"(5, 12, 5)",0.8372110087641441,11.53030303030303,-4.090909090909091
3599,"(-5, 5, -12)",20.62,30.6,1.73,491.8,"(5, 12, 5)",0.8372110087641441,17.6878612716763,5.768786127167631
3600,"(-12, -5, 5)",20.62,-5.57,5.57,312.5,"(5, 12, 5)",0.8372110087641441,-1.0,-4.70197486535009
3601,"(12, -5, 5)",20.62,35.03,3.68,264.3,"(5, 12, 5)",0.8372110087641441,9.519021739130435,3.9157608695652173
3602,"(5, -12, 5)",20.62,30.49,2.05,36.0,"(5, 12, 5)",0.8372110087641441,14.873170731707317,4.814634146341462
3603,"(5, -5, 12)",20.62,10.84,2.23,473.9,"(5, 12, 5)",0.8372110087641441,4.860986547085202,-4.385650224215247
3604,"(12, 5, -5)",20.62,4.97,2.49,304.7,"(5, 12, 5)",0.8372110087641441,1.9959839357429716,-6.285140562248996
3605,"(-12, 6, 0)",8.22,-0.7,2.75,63.3,"(0, 12, 6)",0.869159622854168,-0.2545454545454545,-3.2436363636363637
3606,"(12, -6, 0)",8.22,11.13,2.26,59.2,"(0, 12, 6)",0.869159622854168,4.924778761061948,1.2876106194690267
3607,"(0, -12, 6)",8.22,-2.12,3.56,20.5,"(0, 12, 6)",0.869159622854168,-0.5955056179775281,-2.904494382022472
3608,"(0, 12, -6)",8.22,9.86,1.1,27.1,"(0, 12, 6)",0.869159622854168,8.963636363636363,1.4909090909090896
3609,"(-12, 0, -6)",8.22,24.77,2.63,492.2,"(0, 12, 6)",0.869159622854168,9.418250950570343,6.292775665399239
3610,"(12, 0, 6)",8.22,3.9,2.36,475.0,"(0, 12, 6)",0.869159622854168,1.652542372881356,-1.8305084745762714
3611,"(0, -6, 12)",8.22,8.52,3.6,486.6,"(0, 12, 6)",0.869159622854168,2.3666666666666667,0.08333333333333304
3612,"(0, 6, -12)",8.22,14.63,1.47,507.4,"(0, 12, 6)",0.869159622854168,9.952380952380953,4.360544217687075
3613,"(12, -6, -1)",19.1,19.41,2.32,17.6,"(1, 12, 6)",0.8667553039388203,8.366379310344827,0.13362068965517188
3614,"(-12, 6, -1)",19.1,4.73,3.04,102.5,"(1, 12, 6)",0.8667553039388203,1.555921052631579,-4.7269736842105265
3615,"(-1, 12, -6)",19.1,13.94,1.21,42.0,"(1, 12, 6)",0.8667553039388203,11.520661157024794,-4.264462809917357
3616,"(-1, -12, 6)",19.1,13.89,4.22,8.1,"(1, 12, 6)",0.8667553039388203,3.2914691943127967,-1.2345971563981046
3617,"(12, 1, 6)",19.1,9.3,2.73,517.2,"(1, 12, 6)",0.8667553039388205,3.406593406593407,-3.58974358974359
3618,"(-12, 1, -6)",19.1,35.85,2.78,452.4,"(1, 12, 6)",0.8667553039388205,12.895683453237412,6.025179856115108
3619,"(-1, 6, -12)",19.1,4.86,1.56,494.4,"(1, 12, 6)",0.8667553039388203,3.1153846153846154,-9.12820512820513
3620,"(-1, -6, 12)",19.1,4.57,3.89,500.9,"(1, 12, 6)",0.8667553039388203,1.1748071979434447,-3.7352185089974297
3621,"(-12, 6, 1)",19.1,-2.68,2.68,23.3,"(1, 12, 6)",0.8667553039388203,-1.0,-8.126865671641792
3622,"(12, -6, 1)",19.1,16.21,2.35,98.0,"(1, 12, 6)",0.8667553039388203,6.897872340425532,-1.2297872340425533
3623,"(1, -12, 6)",19.1,-0.57,2.85,35.9,"(1, 12, 6)",0.8667553039388203,-0.19999999999999998,-6.901754385964913
3624,"(-12, -1, -6)",19.1,26.64,2.57,535.2,"(1, 12, 6)",0.8667553039388205,10.365758754863814,2.933852140077821
3625,"(12, -1, 6)",19.1,13.98,2.42,434.8,"(1, 12, 6)",0.8667553039388205,5.776859504132232,-2.1157024793388435
3626,"(1, -6, 12)",19.1,16.79,3.13,474.8,"(1, 12, 6)",0.8667553039388203,5.364217252396166,-0.7380191693290742
3627,"(1, 6, -12)",19.1,19.2,1.44,522.2,"(1, 12, 6)",0.8667553039388203,13.333333333333334,0.06944444444444296
3628,"(-12, 6, -2)",6.83,-1.58,3.08,141.4,"(2, 12, 6)",0.8596603253611275,-0.512987012987013,-2.7305194805194803
3629,"(-2, 12, -6)",6.83,2.07,1.2,54.5,"(2, 12, 6)",0.8596603253611275,1.7249999999999999,-3.966666666666667
3630,"(-6, 2, -12)",6.83,3.33,2.27,591.4,"(2, 12, 6)",0.8596603253611276,1.4669603524229076,-1.5418502202643172
3631,"(12, 2, 6)",6.83,-2.31,3.29,559.8,"(2, 12, 6)",0.8596603253611276,-0.7021276595744681,-2.778115501519757
3632,"(-12, 2, -6)",6.83,22.59,3.34,412.9,"(2, 12, 6)",0.8596603253611276,6.763473053892215,4.718562874251497
3633,"(-2, 6, -12)",6.83,8.72,1.69,482.8,"(2, 12, 6)",0.8596603253611275,5.159763313609468,1.1183431952662726
3634,"(-2, -6, 12)",6.83,12.3,4.07,523.0,"(2, 12, 6)",0.8596603253611275,3.022113022113022,1.343980343980344
3635,"(12, -6, 2)",6.83,2.31,2.19,135.6,"(2, 12, 6)",0.8596603253611275,1.0547945205479452,-2.063926940639269
3636,"(2, -12, 6)",6.83,1.69,2.25,47.6,"(2, 12, 6)",0.8596603253611275,0.7511111111111111,-2.2844444444444445
3637,"(6, -2, 12)",6.83,10.41,2.34,577.4,"(2, 12, 6)",0.8596603253611276,4.448717948717949,1.52991452991453
3638,"(-12, -2, -6)",6.83,12.86,3.38,573.6,"(2, 12, 6)",0.8596603253611276,3.804733727810651,1.7840236686390532
3639,"(12, -2, 6)",6.83,5.61,2.34,396.7,"(2, 12, 6)",0.8596603253611276,2.397435897435898,-0.5213675213675213
3640,"(2, -6, 12)",6.83,-2.55,2.55,463.4,"(2, 12, 6)",0.8596603253611275,-1.0,-3.6784313725490194
3641,"(2, 6, -12)",6.83,9.1,1.6,540.0,"(2, 12, 6)",0.8596603253611275,5.687499999999999,1.4187499999999997
3642,"(-12, 6, -3)",1.19,1.72,2.87,183.6,"(3, 12, 6)",0.848212939347302,0.5993031358885017,0.18466898954703834
3643,"(-3, 12, -6)",1.19,2.57,1.21,66.2,"(3, 12, 6)",0.848212939347302,2.12396694214876,1.140495867768595
3644,"(-6, 3, -12)",1.19,6.36,2.16,553.9,"(3, 12, 6)",0.8482129393473022,2.944444444444444,2.393518518518518
3645,"(-12, 3, -6)",1.19,4.06,3.37,376.4,"(3, 12, 6)",0.8482129393473022,1.204747774480712,0.8516320474777447
3646,"(-3, 6, -12)",1.19,1.83,1.69,470.7,"(3, 12, 6)",0.848212939347302,1.0828402366863905,0.3786982248520711
3647,"(-3, -6, 12)",1.19,-1.4,4.05,552.9,"(3, 12, 6)",0.848212939347302,-0.345679012345679,-0.6395061728395062
3648,"(12, -6, 3)",1.19,-1.97,1.97,171.1,"(3, 12, 6)",0.848212939347302,-1.0,-1.604060913705584
3649,"(3, -12, 6)",1.19,7.78,1.93,52.0,"(3, 12, 6)",0.848212939347302,4.0310880829015545,3.4145077720207255
3650,"(6, -3, 12)",1.19,12.04,2.5,541.0,"(3, 12, 6)",0.8482129393473022,4.816,4.34
3651,"(12, -3, 6)",1.19,-1.88,2.6,362.9,"(3, 12, 6)",0.8482129393473022,-0.7230769230769231,-1.1807692307692306
3652,"(3, -6, 12)",1.19,7.56,2.3,453.9,"(3, 12, 6)",0.848212939347302,3.2869565217391306,2.769565217391304
3653,"(3, 6, -12)",1.19,-0.78,1.99,556.6,"(3, 12, 6)",0.848212939347302,-0.3919597989949749,-0.9899497487437185
3654,"(-12, 6, -4)",9.81,4.69,2.81,202.5,"(4, 12, 6)",0.8329285714285712,1.6690391459074734,-1.8220640569395017
3655,"(-4, 12, -6)",9.81,8.81,1.29,78.7,"(4, 12, 6)",0.832928571428571,6.829457364341086,-0.7751937984496123
3656,"(-6, 4, -12)",9.81,2.08,1.8,518.5,"(4, 12, 6)",0.8329285714285712,1.1555555555555557,-4.294444444444444
3657,"(-12, -6, 4)",9.81,19.26,5.72,555.6,"(4, 12, 6)",0.8329285714285712,3.3671328671328675,1.6520979020979023
3658,"(-12, 4, -6)",9.81,12.82,4.32,341.6,"(4, 12, 6)",0.8329285714285712,2.9675925925925926,0.6967592592592592
3659,"(-6, 12, -4)",9.81,17.41,1.52,29.5,"(4, 12, 6)",0.832928571428571,11.453947368421053,5.0
3660,"(-4, 6, -12)",9.81,16.38,1.81,462.9,"(4, 12, 6)",0.8329285714285712,9.049723756906076,3.6298342541436455
3661,"(-4, -6, 12)",9.81,-4.35,4.35,576.5,"(4, 12, 6)",0.832928571428571,-1.0,-3.2551724137931037
3662,"(12, -6, 4)",9.81,5.13,2.42,203.8,"(4, 12, 6)",0.8329285714285712,2.1198347107438016,-1.9338842975206614
3663,"(4, -12, 6)",9.81,-0.91,1.86,63.8,"(4, 12, 6)",0.832928571428571,-0.489247311827957,-5.763440860215054
3664,"(6, -4, 12)",9.81,8.53,2.16,501.2,"(4, 12, 6)",0.8329285714285712,3.9490740740740735,-0.5925925925925931
3665,"(12, 6, -4)",9.81,-4.51,4.51,564.4,"(4, 12, 6)",0.8329285714285712,-1.0,-3.1751662971175167
3666,"(12, -4, 6)",9.81,1.38,2.82,326.1,"(4, 12, 6)",0.8329285714285712,0.48936170212765956,-2.9893617021276597
3667,"(6, -12, 4)",9.81,6.79,1.8,12.5,"(4, 12, 6)",0.832928571428571,3.772222222222222,-1.677777777777778
3668,"(4, -6, 12)",9.81,-2.31,2.31,446.9,"(4, 12, 6)",0.8329285714285712,-1.0,-5.246753246753247
3669,"(12, 4, -6)",9.81,1.98,1.78,21.3,"(4, 12, 6)",0.8329285714285712,1.1123595505617978,-4.3988764044943816
3670,"(4, 6, -12)",9.81,5.47,2.24,582.2,"(4, 12, 6)",0.832928571428571,2.4419642857142856,-1.9375000000000002
3671,"(-12, 6, -5)",1.92,5.73,2.9,239.9,"(5, 12, 6)",0.814439567896905,1.9758620689655175,1.3137931034482762
3672,"(-5, 12, -6)",1.92,-0.12,1.28,88.9,"(5, 12, 6)",0.8144395678969047,-0.09375,-1.59375
3673,"(-6, 5, -12)",1.92,4.35,1.76,482.0,"(5, 12, 6)",0.814439567896905,2.4715909090909087,1.3806818181818181
3674,"(-12, -6, 5)",1.92,7.14,3.91,456.5,"(5, 12, 6)",0.814439567896905,1.826086956521739,1.3350383631713554
3675,"(-12, 5, -6)",1.92,14.56,4.78,309.0,"(5, 12, 6)",0.814439567896905,3.0460251046025104,2.6443514644351462
3676,"(-6, 12, -5)",1.92,6.58,1.42,64.5,"(5, 12, 6)",0.8144395678969047,4.633802816901409,3.2816901408450705
3677,"(-5, 6, -12)",1.92,14.9,1.63,454.7,"(5, 12, 6)",0.814439567896905,9.141104294478529,7.963190184049081
3678,"(-12, -5, 6)",1.92,49.85,6.46,101.9,"(5, 12, 6)",0.814439567896905,7.71671826625387,7.419504643962848
3679,"(12, -6, 5)",1.92,5.89,2.55,233.1,"(5, 12, 6)",0.814439567896905,2.3098039215686277,1.5568627450980392
3680,"(5, -12, 6)",1.92,-1.88,1.88,83.8,"(5, 12, 6)",0.8144395678969047,-1.0,-2.021276595744681
3681,"(6, -5, 12)",1.92,2.93,2.2,469.9,"(5, 12, 6)",0.814439567896905,1.3318181818181818,0.45909090909090916
3682,"(12, 6, -5)",1.92,-2.94,2.94,489.9,"(5, 12, 6)",0.814439567896905,-1.0,-1.6530612244897958
3683,"(12, -5, 6)",1.92,3.05,4.07,294.0,"(5, 12, 6)",0.814439567896905,0.7493857493857493,0.2776412776412776
3684,"(6, -12, 5)",1.92,13.31,1.87,47.7,"(5, 12, 6)",0.8144395678969047,7.117647058823529,6.090909090909091
3685,"(5, -6, 12)",1.92,6.38,2.37,439.5,"(5, 12, 6)",0.814439567896905,2.691983122362869,1.881856540084388
3686,"(12, 5, -6)",1.92,1.07,1.54,130.8,"(5, 12, 6)",0.814439567896905,0.6948051948051949,-0.5519480519480519
3687,"(-12, 7, 0)",21.27,6.88,3.06,42.0,"(0, 12, 7)",0.8393771469480525,2.2483660130718954,-4.7026143790849675
3688,"(12, -7, 0)",21.27,26.73,2.55,36.2,"(0, 12, 7)",0.8393771469480525,10.48235294117647,2.1411764705882357
3689,"(0, -12, 7)",21.27,7.84,3.52,65.4,"(0, 12, 7)",0.8393771469480525,2.227272727272727,-3.815340909090909
3690,"(0, 12, -7)",21.27,27.96,1.29,73.1,"(0, 12, 7)",0.8393771469480525,21.674418604651162,5.186046511627908
3691,"(-12, 0, -7)",21.27,33.54,3.09,513.2,"(0, 12, 7)",0.8393771469480525,10.854368932038835,3.970873786407767
3692,"(12, 0, 7)",21.27,3.29,2.81,495.1,"(0, 12, 7)",0.8393771469480525,1.1708185053380782,-6.398576512455516
3693,"(0, -7, 12)",21.27,29.11,3.85,438.4,"(0, 12, 7)",0.8393771469480525,7.56103896103896,2.036363636363636
3694,"(0, 7, -12)",21.27,21.04,1.67,460.6,"(0, 12, 7)",0.8393771469480525,12.598802395209582,-0.13772455089820385
3695,"(-12, 7, -1)",1.48,-0.45,2.94,65.3,"(1, 12, 7)",0.8372110087641441,-0.15306122448979592,-0.6564625850340136
3696,"(-1, 12, -7)",1.48,2.67,1.24,84.5,"(1, 12, 7)",0.8372110087641441,2.153225806451613,0.9596774193548386
3697,"(-1, -12, 7)",1.48,8.1,3.98,56.9,"(1, 12, 7)",0.8372110087641441,2.0351758793969847,1.6633165829145726
3698,"(12, 1, 7)",1.48,-3.4,3.4,535.7,"(1, 12, 7)",0.8372110087641443,-1.0,-1.4352941176470588
3699,"(-12, 1, -7)",1.48,13.77,2.81,472.5,"(1, 12, 7)",0.8372110087641443,4.900355871886121,4.373665480427046
3700,"(-1, 7, -12)",1.48,10.57,1.75,449.6,"(1, 12, 7)",0.8372110087641441,6.04,5.194285714285714
3701,"(-1, -7, 12)",1.48,0.6,3.75,450.5,"(1, 12, 7)",0.8372110087641441,0.16,-0.23466666666666666
3702,"(12, -7, 1)",1.48,3.26,2.32,72.3,"(1, 12, 7)",0.8372110087641441,1.4051724137931034,0.7672413793103448
3703,"(1, -12, 7)",1.48,2.45,2.98,77.8,"(1, 12, 7)",0.8372110087641441,0.8221476510067115,0.32550335570469807
3704,"(1, 12, -7)",1.48,5.15,1.08,60.9,"(1, 12, 7)",0.8372110087641441,4.768518518518518,3.3981481481481484
3705,"(-12, -1, -7)",1.48,-3.28,3.28,551.4,"(1, 12, 7)",0.8372110087641443,-1.0,-1.451219512195122
3706,"(12, -1, 7)",1.48,5.83,2.46,457.8,"(1, 12, 7)",0.8372110087641443,2.369918699186992,1.768292682926829
3707,"(1, -7, 12)",1.48,-3.57,3.57,431.9,"(1, 12, 7)",0.8372110087641441,-1.0,-1.4145658263305323
3708,"(1, 7, -12)",1.48,5.64,1.6,471.9,"(1, 12, 7)",0.8372110087641441,3.5249999999999995,2.6
3709,"(-12, 7, -2)",0.02,-2.77,2.77,114.1,"(2, 12, 7)",0.830811849909014,-1.0,-1.0072202166064983
3710,"(-2, 12, -7)",0.02,3.7,1.31,95.4,"(2, 12, 7)",0.830811849909014,2.8244274809160306,2.8091603053435112
3711,"(-7, 2, -12)",0.02,17.01,2.55,579.5,"(2, 12, 7)",0.8308118499090141,6.670588235294119,6.662745098039217
3712,"(-2, -12, 7)",0.02,7.12,4.16,38.3,"(2, 12, 7)",0.830811849909014,1.7115384615384615,1.7067307692307694
3713,"(12, 2, 7)",0.02,2.75,3.32,575.9,"(2, 12, 7)",0.8308118499090141,0.8283132530120483,0.822289156626506
3714,"(-12, 2, -7)",0.02,5.38,2.77,437.5,"(2, 12, 7)",0.8308118499090141,1.9422382671480143,1.9350180505415164
3715,"(-2, 7, -12)",0.02,6.58,1.81,441.4,"(2, 12, 7)",0.830811849909014,3.6353591160220993,3.6243093922651934
3716,"(-2, -7, 12)",0.02,-3.48,3.48,463.4,"(2, 12, 7)",0.830811849909014,-1.0,-1.0057471264367817
3717,"(12, -7, 2)",0.02,4.51,2.02,109.7,"(2, 12, 7)",0.830811849909014,2.2326732673267324,2.222772277227723
3718,"(2, -12, 7)",0.02,0.52,2.36,90.4,"(2, 12, 7)",0.830811849909014,0.22033898305084748,0.21186440677966104
3719,"(7, -2, 12)",0.02,10.71,2.6,562.7,"(2, 12, 7)",0.8308118499090141,4.11923076923077,4.111538461538462
3720,"(2, 12, -7)",0.02,0.59,1.11,47.0,"(2, 12, 7)",0.830811849909014,0.5315315315315314,0.5135135135135134
3721,"(-12, -2, -7)",0.02,22.43,3.82,582.9,"(2, 12, 7)",0.8308118499090141,5.871727748691099,5.866492146596859
3722,"(12, -2, 7)",0.02,-2.27,2.27,421.9,"(2, 12, 7)",0.8308118499090141,-1.0,-1.0088105726872247
3723,"(2, -7, 12)",0.02,13.89,3.04,422.1,"(2, 12, 7)",0.830811849909014,4.569078947368421,4.5625
3724,"(2, 7, -12)",0.02,3.53,1.68,486.0,"(2, 12, 7)",0.830811849909014,2.1011904761904763,2.0892857142857144
3725,"(-12, 7, -3)",6.68,3.29,2.75,147.4,"(3, 12, 7)",0.820465096909993,1.1963636363636363,-1.2327272727272727
3726,"(-3, 12, -7)",6.68,12.98,1.35,106.4,"(3, 12, 7)",0.820465096909993,9.614814814814814,4.666666666666667
3727,"(-7, 3, -12)",6.68,0.97,2.12,539.7,"(3, 12, 7)",0.8204650969099933,0.4575471698113207,-2.693396226415094
3728,"(-3, -12, 7)",6.68,10.33,4.34,25.4,"(3, 12, 7)",0.820465096909993,2.3801843317972353,0.8410138248847927
3729,"(-12, 3, -7)",6.68,17.5,3.27,402.0,"(3, 12, 7)",0.8204650969099933,5.351681957186544,3.308868501529052
3730,"(-3, 7, -12)",6.68,16.86,1.85,434.1,"(3, 12, 7)",0.820465096909993,9.113513513513512,5.5027027027027025
3731,"(-3, -7, 12)",6.68,2.26,3.37,495.0,"(3, 12, 7)",0.820465096909993,0.6706231454005934,-1.311572700296736
3732,"(12, -7, 3)",6.68,9.32,1.83,146.0,"(3, 12, 7)",0.820465096909993,5.092896174863388,1.4426229508196724
3733,"(3, -12, 7)",6.68,-1.99,1.99,99.2,"(3, 12, 7)",0.820465096909993,-1.0,-4.35678391959799
3734,"(7, -3, 12)",6.68,5.13,2.48,532.0,"(3, 12, 7)",0.8204650969099933,2.068548387096774,-0.6249999999999999
3735,"(3, 12, -7)",6.68,5.75,1.18,26.7,"(3, 12, 7)",0.820465096909993,4.872881355932203,-0.7881355932203388
3736,"(12, -3, 7)",6.68,-2.39,2.39,387.4,"(3, 12, 7)",0.8204650969099933,-1.0,-3.794979079497908
3737,"(3, -7, 12)",6.68,4.64,2.6,413.9,"(3, 12, 7)",0.820465096909993,1.7846153846153845,-0.7846153846153846
3738,"(3, 7, -12)",6.68,7.69,1.86,499.7,"(3, 12, 7)",0.820465096909993,4.134408602150538,0.5430107526881723
3739,"(-12, 7, -4)",5.0,4.65,2.76,182.9,"(4, 12, 7)",0.8066082363142295,1.6847826086956523,-0.12681159420289842
3740,"(-4, 12, -7)",5.0,7.97,1.36,115.6,"(4, 12, 7)",0.8066082363142294,5.860294117647058,2.1838235294117645
3741,"(-7, 4, -12)",5.0,3.42,1.96,508.2,"(4, 12, 7)",0.8066082363142295,1.7448979591836735,-0.8061224489795918
3742,"(-12, 4, -7)",5.0,10.71,3.38,368.5,"(4, 12, 7)",0.8066082363142295,3.1686390532544384,1.6893491124260358
3743,"(-7, 12, -4)",5.0,10.45,1.65,41.2,"(4, 12, 7)",0.8066082363142294,6.333333333333333,3.3030303030303028
3744,"(-4, 7, -12)",5.0,7.06,1.86,426.6,"(4, 12, 7)",0.8066082363142295,3.7956989247311825,1.1075268817204298
3745,"(-4, -7, 12)",5.0,-4.22,4.22,511.9,"(4, 12, 7)",0.8066082363142294,-1.0,-2.184834123222749
3746,"(12, -7, 4)",5.0,1.62,2.01,176.7,"(4, 12, 7)",0.8066082363142295,0.8059701492537314,-1.6815920398009951
3747,"(4, -12, 7)",5.0,2.81,1.93,105.8,"(4, 12, 7)",0.8066082363142294,1.455958549222798,-1.1347150259067358
3748,"(7, -4, 12)",5.0,2.95,2.13,493.7,"(4, 12, 7)",0.8066082363142295,1.3849765258215965,-0.9624413145539906
3749,"(12, -4, 7)",5.0,9.55,2.66,352.3,"(4, 12, 7)",0.8066082363142295,3.5902255639097747,1.710526315789474
3750,"(7, -12, 4)",5.0,4.49,1.95,23.9,"(4, 12, 7)",0.8066082363142294,2.302564102564103,-0.26153846153846144
3751,"(4, -7, 12)",5.0,11.11,2.5,412.1,"(4, 12, 7)",0.8066082363142295,4.444,2.444
3752,"(4, 7, -12)",5.0,9.65,2.03,519.3,"(4, 12, 7)",0.8066082363142294,4.753694581280789,2.2906403940886704
3753,"(-12, 8, 0)",0.31,-3.02,3.02,18.8,"(0, 12, 8)",0.8085448735227994,-1.0,-1.1026490066225165
3754,"(12, -8, 0)",0.31,2.6,2.41,15.0,"(0, 12, 8)",0.8085448735227994,1.0788381742738589,0.950207468879668
3755,"(0, -12, 8)",0.31,-2.44,3.45,115.7,"(0, 12, 8)",0.8085448735227994,-0.7072463768115942,-0.7971014492753623
3756,"(0, 12, -8)",0.31,9.62,1.27,117.0,"(0, 12, 8)",0.8085448735227994,7.574803149606298,7.330708661417321
3757,"(-12, 0, -8)",0.31,3.83,3.12,530.1,"(0, 12, 8)",0.8085448735227995,1.2275641025641026,1.1282051282051282
3758,"(12, 0, 8)",0.31,3.59,2.85,518.8,"(0, 12, 8)",0.8085448735227995,1.2596491228070175,1.150877192982456
3759,"(0, -8, 12)",0.31,-3.92,3.92,404.8,"(0, 12, 8)",0.8085448735227994,-1.0,-1.0790816326530612
3760,"(0, 8, -12)",0.31,4.01,1.75,414.4,"(0, 12, 8)",0.8085448735227994,2.2914285714285714,2.1142857142857143
3761,"(-12, 8, -1)",24.01,-2.97,2.97,58.2,"(1, 12, 8)",0.8066082363142294,-1.0,-9.084175084175083
3762,"(-1, 12, -8)",24.01,23.84,1.48,126.7,"(1, 12, 8)",0.8066082363142294,16.10810810810811,-0.11486486486486602
3763,"(-8, 1, -12)",24.01,-0.04,3.01,594.3,"(1, 12, 8)",0.8066082363142295,-0.0132890365448505,-7.990033222591363
3764,"(-1, -12, 8)",24.01,-3.82,3.82,98.2,"(1, 12, 8)",0.8066082363142294,-1.0,-7.285340314136127
3765,"(12, 1, 8)",24.01,6.72,3.66,550.5,"(1, 12, 8)",0.8066082363142295,1.8360655737704916,-4.724043715846995
3766,"(-12, 1, -8)",24.01,19.11,3.01,494.6,"(1, 12, 8)",0.8066082363142295,6.348837209302326,-1.627906976744187
3767,"(-1, 8, -12)",24.01,35.74,2.11,409.1,"(1, 12, 8)",0.8066082363142294,16.93838862559242,5.559241706161138
3768,"(-1, -8, 12)",24.01,20.75,3.81,401.9,"(1, 12, 8)",0.8066082363142294,5.446194225721785,-0.855643044619423
3769,"(12, -8, 1)",24.01,22.05,2.32,52.1,"(1, 12, 8)",0.8066082363142294,9.504310344827587,-0.844827586206897
3770,"(1, -12, 8)",24.01,-3.0,3.0,110.5,"(1, 12, 8)",0.8066082363142294,-1.0,-9.003333333333334
3771,"(1, 12, -8)",24.01,17.55,1.29,106.5,"(1, 12, 8)",0.8066082363142294,13.604651162790697,-5.007751937984497
3772,"(-12, -1, -8)",24.01,28.2,3.96,569.3,"(1, 12, 8)",0.8066082363142295,7.121212121212121,1.0580808080808075
3773,"(12, -1, 8)",24.01,11.38,2.6,476.3,"(1, 12, 8)",0.8066082363142295,4.376923076923077,-4.857692307692308
3774,"(1, -8, 12)",24.01,26.21,3.65,387.7,"(1, 12, 8)",0.8066082363142294,7.1808219178082195,0.6027397260273971
3775,"(1, 8, -12)",24.01,37.58,1.96,425.0,"(1, 12, 8)",0.8066082363142294,19.1734693877551,6.923469387755101
3776,"(-13, 0, 0)",0.19,0.75,2.74,259.5,"(0, 13, 0)",0.8969999999999998,0.2737226277372263,0.20437956204379562
3777,"(13, 0, 0)",0.19,16.34,2.37,274.7,"(0, 13, 0)",0.8969999999999998,6.894514767932489,6.81434599156118
3778,"(-13, -1, 0)",8.21,0.33,3.15,323.0,"(0, 13, 1)",0.8943578734949186,0.10476190476190476,-2.501587301587302
