,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2989,"(-1, -6, 11)",0.86,-4.0,4.0,485.5,"(1, 11, 6)",0.9274606818920663,-1.0,-1.215
2990,"(11, -6, 1)",0.86,12.97,2.54,88.3,"(1, 11, 6)",0.9274606818920663,5.106299212598425,4.767716535433071
2991,"(1, -11, 6)",0.86,0.76,2.27,47.7,"(1, 11, 6)",0.9274606818920663,0.33480176211453744,-0.044052863436123336
2992,"(1, 11, -6)",0.86,1.94,0.77,32.1,"(1, 11, 6)",0.9274606818920663,2.519480519480519,1.4025974025974026
2993,"(-11, -1, -6)",0.86,0.03,2.16,546.6,"(1, 11, 6)",0.9274606818920665,0.013888888888888888,-0.3842592592592592
2994,"(11, -1, 6)",0.86,3.95,2.51,446.1,"(1, 11, 6)",0.9274606818920665,1.5737051792828687,1.2310756972111556
2995,"(1, -6, 11)",0.86,5.8,2.9,452.6,"(1, 11, 6)",0.9274606818920663,2.0,1.7034482758620688
2996,"(1, 6, -11)",0.86,2.98,0.94,492.1,"(1, 11, 6)",0.9274606818920663,3.170212765957447,2.2553191489361706
2997,"(-11, 6, -2)",0.23,4.98,3.79,126.8,"(2, 11, 6)",0.9187791115935438,1.3139841688654355,1.2532981530343008
2998,"(-2, 11, -6)",0.23,2.13,0.96,78.6,"(2, 11, 6)",0.9187791115935438,2.21875,1.9791666666666667
2999,"(-6, 2, -11)",0.23,6.3,1.3,575.9,"(2, 11, 6)",0.918779111593544,4.846153846153846,4.669230769230769
3000,"(-2, -11, 6)",0.23,-3.28,3.28,17.5,"(2, 11, 6)",0.9187791115935438,-1.0,-1.0701219512195121
3001,"(11, 2, 6)",0.23,4.08,2.31,577.4,"(2, 11, 6)",0.918779111593544,1.7662337662337662,1.6666666666666667
3002,"(-11, 2, -6)",0.23,6.62,3.29,418.8,"(2, 11, 6)",0.918779111593544,2.012158054711246,1.9422492401215805
3003,"(-2, 6, -11)",0.23,-1.03,1.29,454.5,"(2, 11, 6)",0.9187791115935438,-0.7984496124031008,-0.9767441860465116
3004,"(-2, -6, 11)",0.23,5.47,3.93,491.2,"(2, 11, 6)",0.9187791115935438,1.391857506361323,1.333333333333333
3005,"(11, -6, 2)",0.23,9.93,2.77,133.5,"(2, 11, 6)",0.9187791115935438,3.5848375451263537,3.501805054151624
3006,"(2, -11, 6)",0.23,9.49,1.92,63.9,"(2, 11, 6)",0.9187791115935438,4.942708333333334,4.822916666666667
3007,"(6, -2, 11)",0.23,-1.77,1.93,567.8,"(2, 11, 6)",0.918779111593544,-0.917098445595855,-1.0362694300518136
3008,"(2, 11, -6)",0.23,-0.04,0.72,14.7,"(2, 11, 6)",0.9187791115935438,-0.05555555555555556,-0.37500000000000006
3009,"(-11, -2, -6)",0.23,9.2,2.32,582.8,"(2, 11, 6)",0.918779111593544,3.9655172413793105,3.8663793103448274
3010,"(11, -2, 6)",0.23,0.97,3.3,401.6,"(2, 11, 6)",0.918779111593544,0.29393939393939394,0.22424242424242424
3011,"(2, -6, 11)",0.23,5.63,2.25,443.7,"(2, 11, 6)",0.9187791115935438,2.502222222222222,2.4
3012,"(2, 6, -11)",0.23,3.38,0.94,506.1,"(2, 11, 6)",0.9187791115935438,3.595744680851064,3.351063829787234
3013,"(-11, 6, -3)",4.7,-0.37,3.7,171.0,"(3, 11, 6)",0.9048362828684431,-0.09999999999999999,-1.3702702702702703
3014,"(-3, 11, -6)",4.7,3.66,1.07,89.8,"(3, 11, 6)",0.9048362828684431,3.420560747663551,-0.9719626168224299
3015,"(-6, 3, -11)",4.7,8.8,1.28,535.7,"(3, 11, 6)",0.9048362828684433,6.875,3.2031250000000004
3016,"(-11, 3, -6)",4.7,-2.68,4.58,380.1,"(3, 11, 6)",0.9048362828684433,-0.5851528384279476,-1.611353711790393
3017,"(-3, 6, -11)",4.7,2.1,1.41,445.3,"(3, 11, 6)",0.9048362828684431,1.4893617021276597,-1.843971631205674
3018,"(-3, -6, 11)",4.7,2.4,3.95,511.8,"(3, 11, 6)",0.9048362828684431,0.6075949367088607,-0.5822784810126582
3019,"(11, -6, 3)",4.7,10.04,2.89,165.2,"(3, 11, 6)",0.9048362828684431,3.474048442906574,1.8477508650519028
3020,"(3, -11, 6)",4.7,7.11,1.91,73.1,"(3, 11, 6)",0.9048362828684431,3.722513089005236,1.261780104712042
3021,"(6, -3, 11)",4.7,14.39,2.03,521.2,"(3, 11, 6)",0.9048362828684433,7.088669950738917,4.7733990147783265
3022,"(11, -3, 6)",4.7,-3.92,3.92,365.2,"(3, 11, 6)",0.9048362828684433,-1.0,-2.198979591836735
3023,"(3, -6, 11)",4.7,-0.82,2.15,436.9,"(3, 11, 6)",0.9048362828684431,-0.38139534883720927,-2.5674418604651166
3024,"(3, 6, -11)",4.7,2.54,1.07,528.1,"(3, 11, 6)",0.9048362828684431,2.3738317757009346,-2.018691588785047
3025,"(-11, 6, -4)",5.3,-2.88,3.42,207.2,"(4, 11, 6)",0.8863413270162228,-0.8421052631578947,-2.391812865497076
3026,"(-4, 11, -6)",5.3,10.58,1.25,100.3,"(4, 11, 6)",0.886341327016223,8.464,4.224
3027,"(-6, 4, -11)",5.3,7.68,1.21,497.6,"(4, 11, 6)",0.886341327016223,6.347107438016529,1.9669421487603305
3028,"(-11, 4, -6)",5.3,3.76,4.5,343.6,"(4, 11, 6)",0.886341327016223,0.8355555555555555,-0.3422222222222222
3029,"(-6, 11, -4)",5.3,6.99,1.15,47.1,"(4, 11, 6)",0.8863413270162228,6.078260869565218,1.4695652173913047
3030,"(-4, 6, -11)",5.3,16.58,1.62,438.1,"(4, 11, 6)",0.8863413270162228,10.234567901234566,6.962962962962961
3031,"(-4, -6, 11)",5.3,14.96,4.1,521.8,"(4, 11, 6)",0.8863413270162228,3.6487804878048786,2.35609756097561
3032,"(11, -6, 4)",5.3,7.37,2.91,200.2,"(4, 11, 6)",0.8863413270162228,2.5326460481099655,0.711340206185567
3033,"(4, -11, 6)",5.3,16.71,2.19,84.8,"(4, 11, 6)",0.886341327016223,7.630136986301371,5.210045662100457
3034,"(6, -4, 11)",5.3,4.32,1.91,482.4,"(4, 11, 6)",0.886341327016223,2.261780104712042,-0.5130890052356019
3035,"(11, -4, 6)",5.3,7.67,4.82,328.3,"(4, 11, 6)",0.886341327016223,1.5912863070539418,0.491701244813278
3036,"(6, -11, 4)",5.3,5.99,1.52,31.6,"(4, 11, 6)",0.8863413270162228,3.9407894736842106,0.4539473684210529
3037,"(4, -6, 11)",5.3,9.54,2.49,421.4,"(4, 11, 6)",0.8863413270162228,3.8313253012048185,1.7028112449799193
3038,"(4, 6, -11)",5.3,5.8,1.27,549.3,"(4, 11, 6)",0.8863413270162228,4.566929133858268,0.39370078740157477
3039,"(-11, 6, -5)",18.53,2.86,2.72,240.3,"(5, 11, 6)",0.8641484533635121,1.051470588235294,-5.7610294117647065
3040,"(-5, 11, -6)",18.53,24.24,1.36,110.7,"(5, 11, 6)",0.8641484533635119,17.823529411764703,4.198529411764704
3041,"(-6, 5, -11)",18.53,15.87,1.53,460.0,"(5, 11, 6)",0.8641484533635121,10.372549019607842,-1.7385620915032691
3042,"(-11, 5, -6)",18.53,5.04,3.03,310.3,"(5, 11, 6)",0.8641484533635121,1.6633663366336635,-4.452145214521453
3043,"(-6, 11, -5)",18.53,31.12,1.45,83.7,"(5, 11, 6)",0.8641484533635119,21.462068965517243,8.682758620689656
3044,"(-5, 6, -11)",18.53,18.47,1.55,430.5,"(5, 11, 6)",0.8641484533635121,11.916129032258063,-0.038709677419356305
3045,"(-5, -6, 11)",18.53,5.31,4.18,561.3,"(5, 11, 6)",0.8641484533635119,1.270334928229665,-3.162679425837321
3046,"(11, -6, 5)",18.53,10.05,3.13,232.4,"(5, 11, 6)",0.8641484533635121,3.210862619808307,-2.70926517571885
3047,"(5, -11, 6)",18.53,28.46,2.23,93.8,"(5, 11, 6)",0.8641484533635119,12.762331838565023,4.452914798206278
3048,"(6, -5, 11)",18.53,14.57,2.11,443.8,"(5, 11, 6)",0.8641484533635121,6.9052132701421804,-1.8767772511848346
3049,"(11, -5, 6)",18.53,23.73,4.02,294.7,"(5, 11, 6)",0.8641484533635121,5.902985074626867,1.2935323383084576
3050,"(6, -11, 5)",18.53,25.37,2.03,67.7,"(5, 11, 6)",0.8641484533635119,12.49753694581281,3.369458128078818
3051,"(5, -6, 11)",18.53,13.65,2.62,414.4,"(5, 11, 6)",0.8641484533635121,5.209923664122138,-1.8625954198473285
3052,"(11, 5, -6)",18.53,5.27,2.0,79.7,"(5, 11, 6)",0.8641484533635121,2.635,-6.630000000000001
3053,"(5, 6, -11)",18.53,11.86,1.35,576.8,"(5, 11, 6)",0.8641484533635119,8.785185185185185,-4.9407407407407415
3054,"(-11, 6, -6)",5.69,-2.27,3.1,270.7,"(6, 11, 6)",0.8391612022228284,-0.7322580645161291,-2.567741935483871
3055,"(-6, 11, -6)",5.69,4.68,1.39,119.4,"(6, 11, 6)",0.8391612022228282,3.366906474820144,-0.7266187050359718
3056,"(-6, 6, -11)",5.69,3.86,1.47,424.3,"(6, 11, 6)",0.8391612022228284,2.6258503401360542,-1.2448979591836737
3057,"(-11, -6, 6)",5.69,6.6,3.07,375.1,"(6, 11, 6)",0.8391612022228284,2.1498371335504887,0.296416938110749
3058,"(11, -6, 6)",5.69,3.93,4.12,262.4,"(6, 11, 6)",0.8391612022228284,0.9538834951456311,-0.4271844660194175
3059,"(6, -11, 6)",5.69,6.95,1.99,105.9,"(6, 11, 6)",0.8391612022228282,3.492462311557789,0.6331658291457285
3060,"(6, -6, 11)",5.69,-2.33,2.33,409.3,"(6, 11, 6)",0.8391612022228284,-1.0,-3.4420600858369097
3061,"(11, 6, -6)",5.69,-1.56,1.56,375.7,"(6, 11, 6)",0.8391612022228284,-1.0,-4.647435897435897
3062,"(-11, 7, 0)",0.31,7.29,3.14,25.0,"(0, 11, 7)",0.8941277839982646,2.321656050955414,2.2229299363057327
3063,"(11, -7, 0)",0.31,5.85,2.04,29.5,"(0, 11, 7)",0.8941277839982646,2.867647058823529,2.715686274509804
3064,"(0, -11, 7)",0.31,8.16,4.8,95.8,"(0, 11, 7)",0.8941277839982646,1.7000000000000002,1.6354166666666667
3065,"(0, 11, -7)",0.31,-1.15,1.15,99.9,"(0, 11, 7)",0.8941277839982646,-1.0,-1.2695652173913043
3066,"(-11, 0, -7)",0.31,0.92,2.32,515.4,"(0, 11, 7)",0.8941277839982649,0.3965517241379311,0.2629310344827587
3067,"(11, 0, 7)",0.31,4.23,2.71,505.9,"(0, 11, 7)",0.8941277839982649,1.5608856088560887,1.4464944649446496
3068,"(0, -7, 11)",0.31,30.18,5.83,416.7,"(0, 11, 7)",0.8941277839982646,5.176672384219554,5.123499142367067
3069,"(0, 7, -11)",0.31,3.25,1.54,429.3,"(0, 11, 7)",0.8941277839982646,2.1103896103896105,1.909090909090909
3070,"(-11, 7, -1)",2.48,2.68,3.09,64.4,"(1, 11, 7)",0.8915095418210033,0.8673139158576053,0.0647249190938512
3071,"(-1, 11, -7)",2.48,2.7,1.37,107.3,"(1, 11, 7)",0.8915095418210033,1.9708029197080292,0.16058394160583955
3072,"(-1, -11, 7)",2.48,-5.0,5.0,70.5,"(1, 11, 7)",0.8915095418210033,-1.0,-1.496
3073,"(11, 1, 7)",2.48,-2.88,2.88,548.5,"(1, 11, 7)",0.8915095418210033,-1.0,-1.861111111111111
3074,"(-11, 1, -7)",2.48,-2.38,2.38,483.3,"(1, 11, 7)",0.8915095418210033,-1.0,-2.042016806722689
3075,"(-1, 7, -11)",2.48,7.77,1.69,420.0,"(1, 11, 7)",0.8915095418210033,4.597633136094674,3.130177514792899
3076,"(-1, -7, 11)",2.48,-0.96,5.01,434.8,"(1, 11, 7)",0.8915095418210033,-0.19161676646706588,-0.6866267465069861
3077,"(11, -7, 1)",2.48,-2.1,2.42,64.4,"(1, 11, 7)",0.8915095418210033,-0.8677685950413224,-1.8925619834710745
3078,"(1, -11, 7)",2.48,0.37,3.58,93.4,"(1, 11, 7)",0.8915095418210033,0.10335195530726257,-0.5893854748603351
3079,"(1, 11, -7)",2.48,5.02,0.94,82.7,"(1, 11, 7)",0.8915095418210033,5.340425531914893,2.702127659574468
3080,"(-11, -1, -7)",2.48,4.31,2.73,564.9,"(1, 11, 7)",0.8915095418210033,1.5787545787545787,0.6703296703296702
3081,"(11, -1, 7)",2.48,-2.54,2.54,472.0,"(1, 11, 7)",0.8915095418210033,-1.0,-1.9763779527559053
3082,"(1, -7, 11)",2.48,24.52,5.02,402.3,"(1, 11, 7)",0.8915095418210033,4.884462151394422,4.390438247011953
3083,"(1, 7, -11)",2.48,-1.26,1.42,438.8,"(1, 11, 7)",0.8915095418210033,-0.8873239436619719,-2.633802816901409
3084,"(-11, 7, -2)",2.58,-1.36,3.74,104.5,"(2, 11, 7)",0.8837906992042858,-0.36363636363636365,-1.053475935828877
3085,"(-2, 11, -7)",2.58,-1.44,1.44,119.0,"(2, 11, 7)",0.8837906992042858,-1.0,-2.7916666666666665
3086,"(-7, 2, -11)",2.58,3.84,1.46,563.3,"(2, 11, 7)",0.883790699204286,2.6301369863013697,0.8630136986301369
3087,"(-2, -11, 7)",2.58,8.0,4.42,70.3,"(2, 11, 7)",0.8837906992042858,1.8099547511312217,1.2262443438914028
3088,"(-11, 2, -7)",2.58,2.65,3.3,443.9,"(2, 11, 7)",0.883790699204286,0.8030303030303031,0.021212121212121165
3089,"(-2, 7, -11)",2.58,-1.71,1.71,413.0,"(2, 11, 7)",0.8837906992042858,-1.0,-2.5087719298245617
3090,"(-2, -7, 11)",2.58,-4.0,4.0,441.7,"(2, 11, 7)",0.8837906992042858,-1.0,-1.645
3091,"(11, -7, 2)",2.58,3.49,3.06,101.0,"(2, 11, 7)",0.8837906992042858,1.1405228758169934,0.29738562091503273
3092,"(2, -11, 7)",2.58,3.79,2.56,103.5,"(2, 11, 7)",0.8837906992042858,1.48046875,0.47265625
3093,"(7, -2, 11)",2.58,2.18,2.17,547.8,"(2, 11, 7)",0.883790699204286,1.0046082949308757,-0.184331797235023
3094,"(2, 11, -7)",2.58,9.1,0.83,71.9,"(2, 11, 7)",0.8837906992042858,10.963855421686747,7.855421686746988
3095,"(11, -2, 7)",2.58,1.85,3.17,425.2,"(2, 11, 7)",0.883790699204286,0.583596214511041,-0.2302839116719243
3096,"(2, -7, 11)",2.58,-2.78,3.69,396.8,"(2, 11, 7)",0.8837906992042858,-0.7533875338753387,-1.4525745257452574
3097,"(2, 7, -11)",2.58,6.78,1.35,450.8,"(2, 11, 7)",0.8837906992042858,5.022222222222222,3.111111111111111
3098,"(-11, 7, -3)",4.16,-2.41,3.47,140.5,"(3, 11, 7)",0.8713598311302071,-0.6945244956772334,-1.893371757925072
3099,"(-3, 11, -7)",4.16,3.1,1.36,128.0,"(3, 11, 7)",0.8713598311302071,2.2794117647058822,-0.7794117647058824
3100,"(-7, 3, -11)",4.16,2.54,1.31,519.0,"(3, 11, 7)",0.8713598311302073,1.9389312977099236,-1.2366412213740459
3101,"(-3, -11, 7)",4.16,-0.45,3.43,32.5,"(3, 11, 7)",0.8713598311302071,-0.13119533527696792,-1.3440233236151604
3102,"(-11, 3, -7)",4.16,0.38,3.22,405.0,"(3, 11, 7)",0.8713598311302073,0.11801242236024845,-1.173913043478261
3103,"(-7, 11, -3)",4.16,6.03,1.28,21.3,"(3, 11, 7)",0.8713598311302071,4.7109375,1.4609375
3104,"(-3, 7, -11)",4.16,6.78,1.64,405.9,"(3, 11, 7)",0.8713598311302071,4.134146341463415,1.5975609756097562
3105,"(-3, -7, 11)",4.16,9.67,3.24,456.9,"(3, 11, 7)",0.8713598311302071,2.9845679012345676,1.700617283950617
3106,"(11, -7, 3)",4.16,-0.48,2.97,138.4,"(3, 11, 7)",0.8713598311302071,-0.1616161616161616,-1.5622895622895623
3107,"(3, -11, 7)",4.16,4.01,2.11,122.0,"(3, 11, 7)",0.8713598311302071,1.900473933649289,-0.07109004739336511
3108,"(7, -3, 11)",4.16,0.9,2.1,509.4,"(3, 11, 7)",0.8713598311302073,0.42857142857142855,-1.5523809523809524
3109,"(3, 11, -7)",4.16,-0.85,0.85,56.4,"(3, 11, 7)",0.8713598311302071,-1.0,-5.894117647058823
3110,"(11, -3, 7)",4.16,5.28,3.57,389.3,"(3, 11, 7)",0.8713598311302073,1.4789915966386555,0.3137254901960785
3111,"(7, -11, 3)",4.16,3.74,1.53,8.0,"(3, 11, 7)",0.8713598311302071,2.4444444444444446,-0.2745098039215686
3112,"(3, -7, 11)",4.16,-2.91,2.91,392.2,"(3, 11, 7)",0.8713598311302071,-1.0,-2.429553264604811
3113,"(3, 7, -11)",4.16,11.84,1.35,465.3,"(3, 11, 7)",0.8713598311302071,8.770370370370369,5.688888888888888
3114,"(-11, 7, -4)",7.78,9.69,3.02,174.3,"(4, 11, 7)",0.8548060334594686,3.2086092715231787,0.6324503311258276
3115,"(-4, 11, -7)",7.78,8.46,1.34,138.3,"(4, 11, 7)",0.8548060334594686,6.313432835820896,0.5074626865671646
3116,"(-7, 4, -11)",7.78,17.22,1.48,488.2,"(4, 11, 7)",0.8548060334594687,11.635135135135135,6.378378378378377
3117,"(-4, -11, 7)",7.78,7.69,3.22,24.0,"(4, 11, 7)",0.8548060334594686,2.388198757763975,-0.027950310559006167
3118,"(-11, 4, -7)",7.78,-0.42,3.65,371.4,"(4, 11, 7)",0.8548060334594687,-0.11506849315068493,-2.246575342465754
3119,"(-7, 11, -4)",7.78,8.83,1.28,59.2,"(4, 11, 7)",0.8548060334594686,6.8984375,0.8203124999999999
3120,"(-4, 7, -11)",7.78,9.51,1.52,399.9,"(4, 11, 7)",0.8548060334594686,6.256578947368421,1.1381578947368418
3121,"(-4, -7, 11)",7.78,-3.53,3.53,481.6,"(4, 11, 7)",0.8548060334594686,-1.0,-3.203966005665723
3122,"(11, -7, 4)",7.78,7.32,2.74,171.5,"(4, 11, 7)",0.8548060334594686,2.6715328467153285,-0.16788321167883208
3123,"(4, -11, 7)",7.78,9.44,2.12,121.3,"(4, 11, 7)",0.8548060334594686,4.452830188679245,0.7830188679245279
3124,"(7, -4, 11)",7.78,13.1,2.18,471.9,"(4, 11, 7)",0.8548060334594687,6.009174311926605,2.440366972477064
3125,"(4, 11, -7)",7.78,10.71,0.98,34.5,"(4, 11, 7)",0.8548060334594686,10.928571428571429,2.9897959183673475
3126,"(11, -4, 7)",7.78,2.17,3.75,355.6,"(4, 11, 7)",0.8548060334594687,0.5786666666666667,-1.496
3127,"(7, -11, 4)",7.78,14.29,1.72,44.3,"(4, 11, 7)",0.8548060334594686,8.30813953488372,3.784883720930232
3128,"(4, -7, 11)",7.78,16.02,2.5,383.0,"(4, 11, 7)",0.8548060334594686,6.4079999999999995,3.2959999999999994
3129,"(4, 7, -11)",7.78,3.06,1.4,482.0,"(4, 11, 7)",0.8548060334594686,2.185714285714286,-3.371428571428572
3130,"(-11, 7, -5)",0.23,0.29,2.66,0.0,"(5, 11, 7)",0.8348467201551711,0.10902255639097742,0.022556390977443597
3131,"(-5, 11, -7)",0.23,2.19,1.18,145.6,"(5, 11, 7)",0.834846720155171,1.8559322033898307,1.6610169491525424
3132,"(-7, 5, -11)",0.23,2.24,1.64,447.7,"(5, 11, 7)",0.8348467201551711,1.3658536585365855,1.2256097560975612
3133,"(-5, -11, 7)",0.23,6.71,3.71,17.1,"(5, 11, 7)",0.8348467201551711,1.8086253369272238,1.746630727762803
3134,"(-11, 5, -7)",0.23,6.02,3.24,336.7,"(5, 11, 7)",0.8348467201551711,1.8580246913580245,1.7870370370370368
3135,"(-7, 11, -5)",0.23,4.36,1.45,91.7,"(5, 11, 7)",0.834846720155171,3.006896551724138,2.8482758620689657
3136,"(-5, 7, -11)",0.23,3.26,1.41,393.4,"(5, 11, 7)",0.8348467201551711,2.3120567375886525,2.148936170212766
3137,"(-5, -7, 11)",0.23,-4.25,4.25,491.9,"(5, 11, 7)",0.834846720155171,-1.0,-1.0541176470588236
3138,"(11, -7, 5)",0.23,-1.01,2.91,215.7,"(5, 11, 7)",0.8348467201551711,-0.3470790378006873,-0.4261168384879725
3139,"(5, -11, 7)",0.23,3.43,2.04,132.5,"(5, 11, 7)",0.834846720155171,1.6813725490196079,1.5686274509803921
3140,"(7, -5, 11)",0.23,4.78,2.31,435.4,"(5, 11, 7)",0.8348467201551711,2.069264069264069,1.9696969696969695
3141,"(11, -5, 7)",0.23,-3.04,3.83,326.7,"(5, 11, 7)",0.8348467201551711,-0.793733681462141,-0.8537859007832898
3142,"(7, -11, 5)",0.23,1.99,2.02,89.3,"(5, 11, 7)",0.834846720155171,0.9851485148514851,0.8712871287128713
3143,"(5, -7, 11)",0.23,1.8,2.41,379.2,"(5, 11, 7)",0.8348467201551711,0.7468879668049793,0.6514522821576764
3144,"(5, 7, -11)",0.23,-1.48,1.48,500.4,"(5, 11, 7)",0.834846720155171,-1.0,-1.1554054054054055
3145,"(-11, 7, -6)",0.35,0.67,2.88,231.0,"(6, 11, 7)",0.812251348061168,0.23263888888888892,0.11111111111111113
3146,"(-6, 11, -7)",0.35,0.37,1.35,151.5,"(6, 11, 7)",0.8122513480611679,0.274074074074074,0.014814814814814828
3147,"(-7, 6, -11)",0.35,3.25,1.67,417.9,"(6, 11, 7)",0.812251348061168,1.9461077844311379,1.7365269461077844
3148,"(-11, 6, -7)",0.35,5.28,2.79,304.2,"(6, 11, 7)",0.812251348061168,1.89247311827957,1.767025089605735
3149,"(-7, 11, -6)",0.35,3.95,1.63,123.6,"(6, 11, 7)",0.8122513480611679,2.423312883435583,2.208588957055215
3150,"(-6, 7, -11)",0.35,3.23,1.59,389.7,"(6, 11, 7)",0.812251348061168,2.031446540880503,1.811320754716981
3151,"(-6, -7, 11)",0.35,12.76,4.44,513.5,"(6, 11, 7)",0.8122513480611679,2.8738738738738734,2.795045045045045
3152,"(11, -7, 6)",0.35,13.75,3.99,234.6,"(6, 11, 7)",0.812251348061168,3.4461152882205512,3.3583959899749374
3153,"(6, -11, 7)",0.35,14.13,2.15,140.4,"(6, 11, 7)",0.8122513480611679,6.572093023255815,6.409302325581396
3154,"(7, -6, 11)",0.35,9.86,2.42,404.0,"(6, 11, 7)",0.812251348061168,4.074380165289256,3.9297520661157024
3155,"(11, -6, 7)",0.35,-1.81,3.79,289.8,"(6, 11, 7)",0.812251348061168,-0.47757255936675463,-0.5699208443271768
3156,"(7, -11, 6)",0.35,6.02,2.06,115.6,"(6, 11, 7)",0.8122513480611679,2.9223300970873782,2.7524271844660193
3157,"(6, -7, 11)",0.35,-2.47,2.47,381.5,"(6, 11, 7)",0.812251348061168,-1.0,-1.1417004048582997
3158,"(6, 7, -11)",0.35,-1.35,1.35,526.6,"(6, 11, 7)",0.8122513480611679,-1.0,-1.2592592592592593
3159,"(0, -11, 8)",3.8,-4.55,4.55,124.9,"(0, 11, 8)",0.8571132064369613,-1.0,-1.835164835164835
3160,"(0, 11, -8)",3.8,6.04,1.3,143.9,"(0, 11, 8)",0.8571132064369613,4.646153846153846,1.7230769230769232
3161,"(-11, 0, -8)",3.8,-2.32,2.58,542.8,"(0, 11, 8)",0.8571132064369614,-0.8992248062015503,-2.3720930232558137
3162,"(11, 0, 8)",3.8,7.28,2.96,525.3,"(0, 11, 8)",0.8571132064369614,2.4594594594594597,1.1756756756756759
3163,"(0, -8, 11)",3.8,4.24,5.78,367.2,"(0, 11, 8)",0.8571132064369613,0.7335640138408305,0.07612456747404851
3164,"(0, 8, -11)",3.8,3.89,1.7,380.8,"(0, 11, 8)",0.8571132064369613,2.2882352941176474,0.052941176470588415
3165,"(-11, 8, -1)",2.05,13.98,3.04,52.2,"(1, 11, 8)",0.8548060334594686,4.598684210526316,3.924342105263158
3166,"(-1, 11, -8)",2.05,5.86,1.37,148.9,"(1, 11, 8)",0.8548060334594686,4.2773722627737225,2.781021897810219
3167,"(-8, 1, -11)",2.05,3.63,1.76,587.8,"(1, 11, 8)",0.8548060334594687,2.0625,0.8977272727272728
3168,"(-1, -11, 8)",2.05,-4.87,4.87,119.6,"(1, 11, 8)",0.8548060334594686,-1.0,-1.4209445585215605
3169,"(11, 1, 8)",2.05,0.18,3.03,564.2,"(1, 11, 8)",0.8548060334594687,0.05940594059405941,-0.6171617161716172
3170,"(-11, 1, -8)",2.05,11.63,2.39,502.2,"(1, 11, 8)",0.8548060334594687,4.866108786610878,4.008368200836821
3171,"(-1, 8, -11)",2.05,1.27,1.87,376.4,"(1, 11, 8)",0.8548060334594686,0.6791443850267379,-0.41711229946524053
3172,"(-1, -8, 11)",2.05,-5.79,5.79,383.5,"(1, 11, 8)",0.8548060334594686,-1.0,-1.3540587219343696
3173,"(11, -8, 1)",2.05,2.87,2.21,41.3,"(1, 11, 8)",0.8548060334594686,1.2986425339366516,0.3710407239819006
3174,"(1, -11, 8)",2.05,6.39,3.77,146.5,"(1, 11, 8)",0.8548060334594686,1.6949602122015914,1.1511936339522546
3175,"(8, -1, 11)",2.05,6.34,2.54,572.0,"(1, 11, 8)",0.8548060334594687,2.4960629921259843,1.6889763779527558
3176,"(1, 11, -8)",2.05,2.08,1.24,132.9,"(1, 11, 8)",0.8548060334594686,1.6774193548387097,0.024193548387096975
3177,"(-11, -1, -8)",2.05,2.93,2.86,579.5,"(1, 11, 8)",0.8548060334594687,1.0244755244755246,0.3076923076923078
3178,"(11, -1, 8)",2.05,2.81,2.88,486.8,"(1, 11, 8)",0.8548060334594687,0.9756944444444445,0.263888888888889
3179,"(1, -8, 11)",2.05,5.7,5.0,365.9,"(1, 11, 8)",0.8548060334594686,1.1400000000000001,0.7300000000000001
3180,"(1, 8, -11)",2.05,5.91,1.54,389.6,"(1, 11, 8)",0.8548060334594686,3.8376623376623376,2.5064935064935066
3181,"(-11, 8, -2)",2.9,-2.93,2.93,80.4,"(2, 11, 8)",0.8479947214570667,-1.0,-1.9897610921501705
3182,"(-2, 11, -8)",2.9,6.44,1.34,160.4,"(2, 11, 8)",0.8479947214570667,4.8059701492537314,2.6417910447761197
3183,"(-8, 2, -11)",2.9,3.48,1.62,549.6,"(2, 11, 8)",0.8479947214570667,2.148148148148148,0.3580246913580247
3184,"(-2, -11, 8)",2.9,1.86,4.27,106.0,"(2, 11, 8)",0.8479947214570667,0.4355971896955504,-0.24355971896955503
3185,"(-11, 2, -8)",2.9,2.52,2.44,465.6,"(2, 11, 8)",0.8479947214570667,1.0327868852459017,-0.15573770491803274
3186,"(-2, 8, -11)",2.9,10.14,1.87,372.2,"(2, 11, 8)",0.8479947214570667,5.422459893048129,3.871657754010695
3187,"(-2, -8, 11)",2.9,-1.86,4.72,401.6,"(2, 11, 8)",0.8479947214570667,-0.39406779661016955,-1.0084745762711864
3188,"(11, -8, 2)",2.9,-2.69,2.69,77.0,"(2, 11, 8)",0.8479947214570667,-1.0,-2.0780669144981414
3189,"(2, -11, 8)",2.9,6.53,2.81,142.4,"(2, 11, 8)",0.8479947214570667,2.323843416370107,1.2918149466192173
3190,"(8, -2, 11)",2.9,8.1,2.37,534.6,"(2, 11, 8)",0.8479947214570667,3.4177215189873413,2.194092827004219
3191,"(2, 11, -8)",2.9,8.81,1.28,125.0,"(2, 11, 8)",0.8479947214570667,6.8828125,4.6171875
3192,"(11, -2, 8)",2.9,4.86,2.96,449.3,"(2, 11, 8)",0.8479947214570667,1.641891891891892,0.6621621621621623
3193,"(2, -8, 11)",2.9,8.71,3.79,353.8,"(2, 11, 8)",0.8479947214570667,2.2981530343007917,1.532981530343008
3194,"(2, 8, -11)",2.9,0.65,1.49,392.1,"(2, 11, 8)",0.8479947214570667,0.43624161073825507,-1.5100671140939597
