,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2043,"(-9, 2, -8)",8.5,2.85,9.73,484.4,"(2, 9, 8)",0.9555521120934086,0.29290853031860226,-0.5806783144912642
2044,"(-8, 9, -2)",8.5,-9.75,11.13,32.4,"(2, 9, 8)",0.9555521120934084,-0.876010781671159,-1.6397124887690924
2045,"(-2, 8, -9)",8.5,30.4,9.38,308.1,"(2, 9, 8)",0.9555521120934084,3.2409381663113,2.3347547974413643
2046,"(-2, -8, 9)",8.5,-1.29,12.29,294.7,"(2, 9, 8)",0.9555521120934084,-0.10496338486574452,-0.7965825874694874
2047,"(9, -8, 2)",8.5,41.1,10.57,61.2,"(2, 9, 8)",0.9555521120934084,3.8883632923368023,3.0842005676442765
2048,"(2, -9, 8)",8.5,43.74,11.32,219.3,"(2, 9, 8)",0.9555521120934084,3.863957597173145,3.1130742049469964
2049,"(8, -2, 9)",8.5,14.52,9.84,503.9,"(2, 9, 8)",0.9555521120934086,1.475609756097561,0.6117886178861788
2050,"(2, 9, -8)",8.5,62.29,6.6,211.0,"(2, 9, 8)",0.9555521120934084,9.437878787878788,8.15
2051,"(9, -2, 8)",8.5,35.59,9.42,471.8,"(2, 9, 8)",0.9555521120934086,3.7781316348195335,2.8757961783439496
2052,"(8, -9, 2)",8.5,16.86,10.97,24.7,"(2, 9, 8)",0.9555521120934084,1.5369188696444849,0.7620783956244301
2053,"(2, -8, 9)",8.5,54.24,9.96,293.2,"(2, 9, 8)",0.9555521120934084,5.44578313253012,4.592369477911646
2054,"(2, 8, -9)",8.5,70.47,8.18,317.0,"(2, 9, 8)",0.9555521120934084,8.614914425427873,7.575794621026895
2055,"(-9, 8, -3)",24.6,11.55,11.13,112.1,"(3, 9, 8)",0.9399119052392031,1.0377358490566038,-1.1725067385444743
2056,"(-3, 9, -8)",24.6,82.03,8.74,234.3,"(3, 9, 8)",0.9399119052392031,9.38558352402746,6.5709382151029745
2057,"(-8, 3, -9)",24.6,120.81,9.87,478.3,"(3, 9, 8)",0.9399119052392033,12.240121580547113,9.747720364741642
2058,"(-3, -9, 8)",24.6,56.43,12.66,180.2,"(3, 9, 8)",0.9399119052392031,4.457345971563981,2.514218009478673
2059,"(-9, 3, -8)",24.6,30.9,11.42,446.2,"(3, 9, 8)",0.9399119052392033,2.7057793345008756,0.5516637478108579
2060,"(-8, 9, -3)",24.6,43.48,10.91,78.6,"(3, 9, 8)",0.9399119052392031,3.985334555453712,1.730522456461961
2061,"(-3, 8, -9)",24.6,48.79,8.88,307.6,"(3, 9, 8)",0.9399119052392031,5.494369369369369,2.7240990990990985
2062,"(-3, -8, 9)",24.6,38.17,14.32,297.2,"(3, 9, 8)",0.9399119052392031,2.6655027932960893,0.9476256983240223
2063,"(9, -8, 3)",24.6,51.85,10.2,98.8,"(3, 9, 8)",0.9399119052392031,5.083333333333334,2.6715686274509807
2064,"(3, -9, 8)",24.6,22.87,10.75,218.7,"(3, 9, 8)",0.9399119052392031,2.127441860465116,-0.16093023255813957
2065,"(8, -3, 9)",24.6,160.56,9.58,463.2,"(3, 9, 8)",0.9399119052392033,16.75991649269311,14.192066805845512
2066,"(3, 9, -8)",24.6,79.52,7.62,203.7,"(3, 9, 8)",0.9399119052392031,10.435695538057741,7.207349081364828
2067,"(9, -3, 8)",24.6,41.68,9.94,432.7,"(3, 9, 8)",0.9399119052392033,4.193158953722334,1.7183098591549295
2068,"(8, -9, 3)",24.6,11.78,10.12,65.7,"(3, 9, 8)",0.9399119052392031,1.1640316205533596,-1.2667984189723323
2069,"(3, -8, 9)",24.6,-6.12,10.03,292.9,"(3, 9, 8)",0.9399119052392031,-0.6101694915254238,-3.0628115653040884
2070,"(3, 8, -9)",24.6,34.59,9.04,319.2,"(3, 9, 8)",0.9399119052392031,3.8263274336283195,1.1050884955752216
2071,"(-9, 8, -4)",13.84,19.11,11.53,145.5,"(4, 9, 8)",0.9192519778372865,1.6574154379878578,0.4570685169124024
2072,"(-4, 9, -8)",13.84,-8.55,8.55,235.8,"(4, 9, 8)",0.9192519778372865,-1.0,-2.6187134502923977
2073,"(-8, 4, -9)",13.84,73.34,10.62,439.8,"(4, 9, 8)",0.9192519778372867,6.905838041431263,5.602636534839925
2074,"(-4, -9, 8)",13.84,67.64,12.28,188.7,"(4, 9, 8)",0.9192519778372865,5.50814332247557,4.381107491856677
2075,"(-9, 4, -8)",13.84,38.36,11.96,408.6,"(4, 9, 8)",0.9192519778372867,3.2073578595317724,2.0501672240802673
2076,"(-8, 9, -4)",13.84,-3.77,9.93,115.4,"(4, 9, 8)",0.9192519778372865,-0.3796576032225579,-1.7734138972809668
2077,"(-4, 8, -9)",13.84,22.49,7.51,302.5,"(4, 9, 8)",0.9192519778372865,2.9946737683089215,1.1517976031957389
2078,"(-4, -8, 9)",13.84,63.1,14.64,303.2,"(4, 9, 8)",0.9192519778372865,4.310109289617486,3.364754098360656
2079,"(9, -8, 4)",13.84,0.79,10.41,135.5,"(4, 9, 8)",0.9192519778372865,0.07588856868395774,-1.2536023054755043
2080,"(4, -9, 8)",13.84,14.29,9.79,221.6,"(4, 9, 8)",0.9192519778372865,1.4596527068437182,0.04596527068437174
2081,"(8, -4, 9)",13.84,7.04,9.31,428.7,"(4, 9, 8)",0.9192519778372867,0.7561761546723952,-0.7303974221267454
2082,"(4, 9, -8)",13.84,29.15,8.6,195.2,"(4, 9, 8)",0.9192519778372865,3.38953488372093,1.7802325581395348
2083,"(9, -4, 8)",13.84,86.16,11.14,393.5,"(4, 9, 8)",0.9192519778372867,7.734290843806104,6.491921005385995
2084,"(8, -9, 4)",13.84,41.0,9.59,103.3,"(4, 9, 8)",0.9192519778372865,4.2752867570385815,2.832116788321168
2085,"(4, -8, 9)",13.84,0.28,10.03,297.8,"(4, 9, 8)",0.9192519778372865,0.02791625124626122,-1.3519441674975077
2086,"(4, 8, -9)",13.84,18.49,9.61,323.5,"(4, 9, 8)",0.9192519778372865,1.9240374609781477,0.4838709677419354
2087,"(-9, 8, -5)",0.18,-13.0,13.0,179.6,"(5, 9, 8)",0.8945879629915725,-1.0,-1.0138461538461538
2088,"(-5, 9, -8)",0.18,38.2,8.54,240.0,"(5, 9, 8)",0.8945879629915725,4.4730679156908675,4.451990632318502
2089,"(-8, 5, -9)",0.18,25.91,10.41,401.1,"(5, 9, 8)",0.8945879629915726,2.48895292987512,2.4716618635926992
2090,"(-5, -9, 8)",0.18,22.61,11.64,164.7,"(5, 9, 8)",0.8945879629915725,1.942439862542955,1.926975945017182
2091,"(-9, 5, -8)",0.18,58.49,12.53,368.1,"(5, 9, 8)",0.8945879629915726,4.667996807661613,4.653631284916202
2092,"(-8, 9, -5)",0.18,28.26,9.87,149.9,"(5, 9, 8)",0.8945879629915725,2.8632218844984805,2.8449848024316116
2093,"(-5, 8, -9)",0.18,-6.31,7.65,301.7,"(5, 9, 8)",0.8945879629915725,-0.8248366013071895,-0.8483660130718953
2094,"(-5, -8, 9)",0.18,11.31,13.87,311.2,"(5, 9, 8)",0.8945879629915725,0.8154289834174479,0.8024513338139871
2095,"(9, -8, 5)",0.18,12.02,11.04,171.5,"(5, 9, 8)",0.8945879629915725,1.088768115942029,1.0724637681159421
2096,"(5, -9, 8)",0.18,65.22,9.35,228.5,"(5, 9, 8)",0.8945879629915725,6.975401069518717,6.95614973262032
2097,"(8, -5, 9)",0.18,7.1,9.78,388.9,"(5, 9, 8)",0.8945879629915726,0.7259713701431493,0.7075664621676891
2098,"(5, 9, -8)",0.18,19.55,8.87,185.4,"(5, 9, 8)",0.8945879629915725,2.2040586245772267,2.1837655016910937
2099,"(9, -5, 8)",0.18,30.21,11.11,359.2,"(5, 9, 8)",0.8945879629915726,2.7191719171917192,2.702970297029703
2100,"(8, -9, 5)",0.18,12.39,9.63,137.6,"(5, 9, 8)",0.8945879629915725,1.2866043613707165,1.2679127725856698
2101,"(5, -8, 9)",0.18,37.75,9.93,291.5,"(5, 9, 8)",0.8945879629915725,3.801611278952669,3.783484390735146
2102,"(5, 8, -9)",0.18,-8.46,9.73,327.9,"(5, 9, 8)",0.8945879629915725,-0.8694758478931142,-0.8879753340184995
2103,"(-9, 8, -6)",6.87,17.54,12.76,216.5,"(6, 9, 8)",0.8669782921826944,1.3746081504702194,0.836206896551724
2104,"(-6, 9, -8)",6.87,76.85,9.71,241.8,"(6, 9, 8)",0.8669782921826944,7.9145211122554056,7.20700308959835
2105,"(-8, 6, -9)",6.87,12.22,10.14,367.8,"(6, 9, 8)",0.8669782921826944,1.205128205128205,0.5276134122287969
2106,"(-6, -9, 8)",6.87,-10.88,10.88,158.1,"(6, 9, 8)",0.8669782921826944,-1.0,-1.6314338235294117
2107,"(-9, 6, -8)",6.87,62.03,11.71,338.9,"(6, 9, 8)",0.8669782921826944,5.297181895815542,4.710503842869342
2108,"(-8, 9, -6)",6.87,57.52,11.07,185.0,"(6, 9, 8)",0.8669782921826944,5.19602529358627,4.57542908762421
2109,"(-6, 8, -9)",6.87,41.74,9.6,303.3,"(6, 9, 8)",0.8669782921826944,4.347916666666667,3.632291666666667
2110,"(-6, -8, 9)",6.87,7.9,12.26,305.6,"(6, 9, 8)",0.8669782921826944,0.6443719412724307,0.0840130505709625
2111,"(9, -8, 6)",6.87,29.52,11.03,203.3,"(6, 9, 8)",0.8669782921826944,2.6763372620126926,2.053490480507706
2112,"(6, -9, 8)",6.87,45.28,9.21,229.2,"(6, 9, 8)",0.8669782921826944,4.916395222584147,4.170466883821932
2113,"(8, -6, 9)",6.87,92.18,9.68,353.6,"(6, 9, 8)",0.8669782921826944,9.522727272727273,8.81301652892562
2114,"(6, 9, -8)",6.87,26.26,8.2,173.8,"(6, 9, 8)",0.8669782921826944,3.2024390243902445,2.3646341463414635
2115,"(9, -6, 8)",6.87,5.87,10.67,324.3,"(6, 9, 8)",0.8669782921826944,0.5501405810684161,-0.09372071227741331
2116,"(8, -9, 6)",6.87,40.32,10.1,176.0,"(6, 9, 8)",0.8669782921826944,3.992079207920792,3.311881188118812
2117,"(6, -8, 9)",6.87,22.55,9.44,290.4,"(6, 9, 8)",0.8669782921826944,2.388771186440678,1.6610169491525424
2118,"(6, 8, -9)",6.87,3.46,10.02,335.4,"(6, 9, 8)",0.8669782921826944,0.34530938123752497,-0.34031936127744516
2119,"(-9, 8, -7)",0.9,25.22,12.01,243.1,"(7, 9, 8)",0.8374263962117293,2.099916736053289,2.0249791840133224
2120,"(-7, 9, -8)",0.9,10.9,10.73,245.4,"(7, 9, 8)",0.8374263962117293,1.015843429636533,0.9319664492078285
2121,"(-8, 7, -9)",0.9,10.83,9.26,331.8,"(7, 9, 8)",0.8374263962117293,1.1695464362850971,1.0723542116630669
2122,"(-7, -9, 8)",0.9,-9.57,9.57,151.4,"(7, 9, 8)",0.8374263962117293,-1.0,-1.0940438871473355
2123,"(-8, -7, 9)",0.9,17.48,10.72,457.5,"(7, 9, 8)",0.8374263962117293,1.630597014925373,1.5466417910447763
2124,"(-9, 7, -8)",0.9,-4.68,12.24,302.0,"(7, 9, 8)",0.8374263962117293,-0.38235294117647056,-0.45588235294117646
2125,"(-8, 9, -7)",0.9,58.39,11.18,218.6,"(7, 9, 8)",0.8374263962117293,5.222719141323792,5.14221824686941
2126,"(-7, 8, -9)",0.9,23.08,11.63,300.2,"(7, 9, 8)",0.8374263962117293,1.984522785898538,1.9071367153912295
2127,"(-9, -7, 8)",0.9,-3.12,9.85,421.2,"(7, 9, 8)",0.8374263962117293,-0.316751269035533,-0.4081218274111676
2128,"(-7, -8, 9)",0.9,29.17,10.56,321.6,"(7, 9, 8)",0.8374263962117293,2.762310606060606,2.6770833333333335
2129,"(9, -8, 7)",0.9,-10.45,10.45,246.6,"(7, 9, 8)",0.8374263962117293,-1.0,-1.0861244019138756
2130,"(7, -9, 8)",0.9,-9.42,9.42,241.2,"(7, 9, 8)",0.8374263962117293,-1.0,-1.0955414012738853
2131,"(8, -7, 9)",0.9,8.33,8.45,325.6,"(7, 9, 8)",0.8374263962117293,0.9857988165680475,0.8792899408284024
2132,"(7, 9, -8)",0.9,15.64,7.49,155.6,"(7, 9, 8)",0.8374263962117293,2.088117489986649,1.9679572763684914
2133,"(8, 7, -9)",0.9,-8.54,8.54,495.5,"(7, 9, 8)",0.8374263962117293,-1.0,-1.1053864168618268
2134,"(9, -7, 8)",0.9,9.59,9.7,291.5,"(7, 9, 8)",0.8374263962117293,0.988659793814433,0.8958762886597939
2135,"(8, -9, 7)",0.9,3.58,9.95,205.3,"(7, 9, 8)",0.8374263962117293,0.3597989949748744,0.2693467336683417
2136,"(7, -8, 9)",0.9,-8.9,8.9,292.9,"(7, 9, 8)",0.8374263962117293,-1.0,-1.101123595505618
2137,"(9, 7, -8)",0.9,-3.71,6.15,428.9,"(7, 9, 8)",0.8374263962117293,-0.6032520325203251,-0.7495934959349594
2138,"(7, 8, -9)",0.9,12.09,8.8,345.4,"(7, 9, 8)",0.8374263962117293,1.3738636363636363,1.271590909090909
2139,"(-9, 8, -8)",2.73,-10.87,12.04,271.3,"(8, 9, 8)",0.8068157506533891,-0.9028239202657807,-1.1295681063122924
2140,"(-8, 9, -8)",2.73,3.98,11.36,241.6,"(8, 9, 8)",0.8068157506533891,0.35035211267605637,0.11003521126760564
2141,"(-8, 8, -9)",2.73,45.09,13.48,303.1,"(8, 9, 8)",0.8068157506533891,3.3449554896142435,3.1424332344213655
2142,"(-9, -8, 8)",2.73,-8.34,10.07,222.3,"(8, 9, 8)",0.8068157506533891,-0.8282025819265144,-1.099304865938431
2143,"(-8, -9, 8)",2.73,7.67,10.6,132.7,"(8, 9, 8)",0.8068157506533891,0.7235849056603774,0.46603773584905656
2144,"(-8, -8, 9)",2.73,-10.78,10.78,343.9,"(8, 9, 8)",0.8068157506533891,-1.0,-1.2532467532467533
2145,"(9, -8, 8)",2.73,49.18,10.33,265.1,"(8, 9, 8)",0.8068157506533891,4.760890609874153,4.496611810261375
2146,"(8, -9, 8)",2.73,23.85,9.87,233.8,"(8, 9, 8)",0.8068157506533891,2.4164133738601827,2.1398176291793316
2147,"(8, -8, 9)",2.73,12.85,9.2,291.9,"(8, 9, 8)",0.8068157506533891,1.3967391304347827,1.1
2148,"(9, 8, -8)",2.73,33.72,6.4,221.8,"(8, 9, 8)",0.8068157506533891,5.26875,4.8421875
2149,"(8, 9, -8)",2.73,37.01,7.15,132.3,"(8, 9, 8)",0.8068157506533891,5.176223776223775,4.794405594405594
2150,"(8, 8, -9)",2.73,15.16,8.55,342.0,"(8, 9, 8)",0.8068157506533891,1.7730994152046782,1.4538011695906432
2151,"(-9, 0, -9)",0.25,-0.83,13.28,584.8,"(0, 9, 9)",0.9164103884177653,-0.0625,-0.08132530120481929
2152,"(9, 0, 9)",0.25,-11.74,11.74,573.8,"(0, 9, 9)",0.9164103884177653,-1.0,-1.0212947189097104
2153,"(0, -9, 9)",0.25,-11.38,11.38,253.6,"(0, 9, 9)",0.9164103884177652,-1.0,-1.0219683655536027
2154,"(0, 9, -9)",0.25,50.86,7.93,266.9,"(0, 9, 9)",0.9164103884177652,6.4136191677175285,6.382093316519546
2155,"(-9, 1, -9)",4.92,62.39,12.53,544.7,"(1, 9, 9)",0.9135949888659533,4.9792498004788515,4.58659217877095
2156,"(-1, 9, -9)",4.92,45.12,8.24,268.3,"(1, 9, 9)",0.913594988865953,5.475728155339805,4.8786407766990285
2157,"(-1, -9, 9)",4.92,59.65,11.13,247.3,"(1, 9, 9)",0.913594988865953,5.359389038634321,4.917340521114105
2158,"(9, -1, 9)",4.92,79.88,12.04,531.2,"(1, 9, 9)",0.9135949888659533,6.634551495016612,6.225913621262459
2159,"(1, -9, 9)",4.92,-11.03,11.03,253.4,"(1, 9, 9)",0.913594988865953,-1.0,-1.4460562103354488
2160,"(1, 9, -9)",4.92,86.77,7.55,265.9,"(1, 9, 9)",0.913594988865953,11.492715231788079,10.841059602649006
2161,"(-9, 2, -9)",48.67,14.56,10.51,507.0,"(2, 9, 9)",0.9053019731838664,1.3853472882968603,-3.2454804947668885
2162,"(-9, 9, -2)",48.67,28.03,12.53,52.0,"(2, 9, 9)",0.9053019731838663,2.237031125299282,-1.647246608140463
2163,"(-2, 9, -9)",48.67,10.79,8.49,269.5,"(2, 9, 9)",0.9053019731838663,1.270906949352179,-4.461719670200236
2164,"(-2, -9, 9)",48.67,52.79,10.92,240.7,"(2, 9, 9)",0.9053019731838663,4.834249084249084,0.37728937728937706
2165,"(9, -2, 9)",48.67,54.72,10.22,492.0,"(2, 9, 9)",0.9053019731838664,5.354207436399217,0.5919765166340506
2166,"(9, -9, 2)",48.67,71.34,11.56,37.7,"(2, 9, 9)",0.9053019731838663,6.171280276816609,1.9610726643598617
2167,"(2, -9, 9)",48.67,76.91,10.43,252.1,"(2, 9, 9)",0.9053019731838663,7.37392138063279,2.7075743048897407
2168,"(2, 9, -9)",48.67,75.62,7.64,264.6,"(2, 9, 9)",0.9053019731838663,9.897905759162304,3.527486910994765
2169,"(-9, 3, -9)",2.01,63.45,11.12,469.0,"(3, 9, 9)",0.8919683732887439,5.705935251798562,5.525179856115109
2170,"(-9, 9, -3)",2.01,6.93,11.96,89.9,"(3, 9, 9)",0.8919683732887438,0.5794314381270902,0.41137123745819393
2171,"(-3, 9, -9)",2.01,88.51,8.62,271.3,"(3, 9, 9)",0.8919683732887438,10.267981438515083,10.03480278422274
2172,"(-3, -9, 9)",2.01,126.22,11.36,236.9,"(3, 9, 9)",0.8919683732887438,11.110915492957746,10.933978873239436
2173,"(9, -3, 9)",2.01,27.31,9.75,455.3,"(3, 9, 9)",0.8919683732887439,2.801025641025641,2.5948717948717945
2174,"(9, -9, 3)",2.01,23.16,10.59,82.6,"(3, 9, 9)",0.8919683732887438,2.186968838526912,1.9971671388101981
2175,"(3, -9, 9)",2.01,43.96,9.68,252.2,"(3, 9, 9)",0.8919683732887438,4.541322314049587,4.333677685950414
2176,"(3, 9, -9)",2.01,50.12,8.15,263.3,"(3, 9, 9)",0.8919683732887438,6.1496932515337415,5.903067484662577
2177,"(-9, 4, -9)",1.28,39.07,11.94,432.4,"(4, 9, 9)",0.8742537620447726,3.2721943048576216,3.16499162479062
2178,"(-9, 9, -4)",1.28,15.47,11.55,123.0,"(4, 9, 9)",0.8742537620447725,1.3393939393939394,1.2285714285714286
2179,"(-4, 9, -9)",1.28,46.32,8.64,271.4,"(4, 9, 9)",0.8742537620447725,5.361111111111111,5.212962962962963
2180,"(-4, -9, 9)",1.28,-4.32,10.92,251.4,"(4, 9, 9)",0.8742537620447725,-0.39560439560439564,-0.5128205128205129
2181,"(9, -4, 9)",1.28,40.03,10.77,418.4,"(4, 9, 9)",0.8742537620447726,3.716805942432684,3.5979572887650884
2182,"(9, -9, 4)",1.28,22.28,10.51,109.9,"(4, 9, 9)",0.8742537620447725,2.11988582302569,1.9980970504281637
2183,"(4, -9, 9)",1.28,56.75,9.54,256.8,"(4, 9, 9)",0.8742537620447725,5.948637316561846,5.814465408805032
2184,"(4, 9, -9)",1.28,29.07,9.15,261.7,"(4, 9, 9)",0.8742537620447725,3.177049180327869,3.037158469945355
2185,"(-9, 5, -9)",105.58,86.51,11.19,397.8,"(5, 9, 9)",0.852956155501885,7.731009830205542,-1.7042001787310093
2186,"(-9, 9, -5)",105.58,111.79,12.44,159.5,"(5, 9, 9)",0.8529561555018847,8.986334405144696,0.49919614147910035
2187,"(-5, 9, -9)",105.58,140.27,9.53,273.8,"(5, 9, 9)",0.8529561555018847,14.718782791185731,3.6400839454354683
2188,"(-5, -9, 9)",105.58,-10.84,10.84,226.5,"(5, 9, 9)",0.8529561555018847,-1.0,-10.739852398523986
2189,"(9, -5, 9)",105.58,99.14,10.46,382.1,"(5, 9, 9)",0.852956155501885,9.478011472275334,-0.6156787762906307
2190,"(9, -9, 5)",105.58,115.59,11.18,143.6,"(5, 9, 9)",0.8529561555018847,10.338998211091235,0.8953488372093028
2191,"(5, -9, 9)",105.58,108.67,10.32,256.5,"(5, 9, 9)",0.8529561555018847,10.530038759689923,0.2994186046511631
2192,"(5, 9, -9)",105.58,73.79,9.34,258.5,"(5, 9, 9)",0.8529561555018847,7.900428265524626,-3.403640256959314
2193,"(-9, 6, -9)",0.72,-10.24,10.24,358.7,"(6, 9, 9)",0.828924385190613,-1.0,-1.0703125
2194,"(-9, 9, -6)",0.72,55.69,12.48,185.0,"(6, 9, 9)",0.828924385190613,4.462339743589744,4.404647435897435
2195,"(-6, 9, -9)",0.72,10.94,9.55,273.9,"(6, 9, 9)",0.828924385190613,1.1455497382198951,1.070157068062827
2196,"(-6, -9, 9)",0.72,-10.14,10.14,233.4,"(6, 9, 9)",0.828924385190613,-1.0,-1.0710059171597635
2197,"(9, -6, 9)",0.72,16.71,9.12,355.4,"(6, 9, 9)",0.828924385190613,1.8322368421052635,1.7532894736842106
2198,"(9, -9, 6)",0.72,-10.77,10.77,181.7,"(6, 9, 9)",0.828924385190613,-1.0,-1.0668523676880224
2199,"(6, -9, 9)",0.72,1.33,9.96,258.3,"(6, 9, 9)",0.828924385190613,0.13353413654618473,0.06124497991967872
2200,"(6, 9, -9)",0.72,15.31,9.13,253.8,"(6, 9, 9)",0.828924385190613,1.6768893756845564,1.5980284775465496
2201,"(-9, 7, -9)",1.62,-11.76,11.76,0.0,"(7, 9, 9)",0.8029828750542138,-1.0,-1.1377551020408163
2202,"(-7, 9, -9)",1.62,33.3,12.31,274.7,"(7, 9, 9)",0.8029828750542138,2.705117790414297,2.573517465475223
2203,"(-9, -7, 9)",1.62,9.37,11.46,542.0,"(7, 9, 9)",0.8029828750542138,0.8176265270506107,0.6762652705061081
2204,"(-7, -9, 9)",1.62,-10.07,10.07,259.4,"(7, 9, 9)",0.8029828750542138,-1.0,-1.1608738828202583
2205,"(9, -7, 9)",1.62,31.49,9.7,317.1,"(7, 9, 9)",0.8029828750542138,3.2463917525773196,3.0793814432989692
2206,"(9, -9, 7)",1.62,36.04,11.5,216.3,"(7, 9, 9)",0.8029828750542138,3.1339130434782607,2.9930434782608697
2207,"(7, -9, 9)",1.62,67.77,11.25,258.4,"(7, 9, 9)",0.8029828750542138,6.024,5.879999999999999
2208,"(9, 7, -9)",1.62,11.86,8.16,543.3,"(7, 9, 9)",0.8029828750542138,1.4534313725490196,1.2549019607843135
2209,"(7, 9, -9)",1.62,48.89,8.97,252.5,"(7, 9, 9)",0.8029828750542138,5.450390189520624,5.269788182831661
2210,"(-10, 0, 0)",807.11,359.44,12.86,296.4,"(0, 10, 0)",1.1663999999999997,27.950233281493002,-34.81104199066874
2211,"(10, 0, 0)",807.11,241.11,10.69,278.3,"(0, 10, 0)",1.1663999999999997,22.554724041159965,-52.9466791393826
2212,"(-10, -1, 0)",2.97,-1.53,7.63,360.1,"(0, 10, 1)",1.160611378660931,-0.20052424639580604,-0.5897771952817824
2213,"(-10, 1, 0)",2.97,-8.11,8.11,232.9,"(0, 10, 1)",1.160611378660931,-1.0,-1.3662145499383478
2214,"(10, -1, 0)",2.97,18.02,8.19,220.2,"(0, 10, 1)",1.160611378660931,2.2002442002442004,1.8376068376068375
2215,"(10, 1, 0)",2.97,36.14,7.43,344.7,"(0, 10, 1)",1.160611378660931,4.864064602960969,4.464333781965007
2216,"(-10, 0, -1)",2.97,12.54,6.82,349.1,"(0, 10, 1)",1.160611378660931,1.8387096774193545,1.4032258064516125
2217,"(-10, 0, 1)",2.97,4.37,8.57,230.2,"(0, 10, 1)",1.160611378660931,0.5099183197199533,0.16336056009334887
2218,"(10, 0, 1)",2.97,5.69,6.29,330.3,"(0, 10, 1)",1.160611378660931,0.904610492845787,0.43243243243243246
2219,"(10, 0, -1)",2.97,55.17,8.96,213.8,"(0, 10, 1)",1.160611378660931,6.157366071428571,5.825892857142857
2220,"(10, 1, 1)",159.1,130.15,8.25,397.1,"(1, 10, 1)",1.1549080941279926,15.775757575757577,-3.509090909090908
2221,"(10, -1, -1)",159.1,155.4,7.62,158.2,"(1, 10, 1)",1.1549080941279926,20.393700787401574,-0.48556430446194077
2222,"(-10, 1, -1)",159.1,34.08,9.63,290.2,"(1, 10, 1)",1.1549080941279926,3.538940809968847,-12.982346832814121
2223,"(-10, -1, 1)",159.1,106.93,11.11,303.7,"(1, 10, 1)",1.1549080941279926,9.624662466246626,-4.695769576957695
2224,"(-10, -1, -1)",159.1,118.65,8.45,414.7,"(1, 10, 1)",1.1549080941279926,14.041420118343197,-4.786982248520709
2225,"(-10, 1, 1)",159.1,83.45,8.83,176.3,"(1, 10, 1)",1.1549080941279926,9.450736126840317,-8.567383918459795
2226,"(10, -1, 1)",159.1,72.5,8.81,275.1,"(1, 10, 1)",1.1549080941279926,8.229284903518728,-9.829738933030645
2227,"(10, 1, -1)",159.1,65.09,9.59,281.5,"(1, 10, 1)",1.1549080941279926,6.787278415015642,-9.802919708029195
2228,"(-10, -2, 0)",10.33,22.7,8.99,443.1,"(0, 10, 2)",1.1437493001258887,2.525027808676307,1.375973303670745
2229,"(-10, 2, 0)",10.33,32.98,7.94,186.2,"(0, 10, 2)",1.1437493001258887,4.1536523929471025,2.85264483627204
2230,"(10, -2, 0)",10.33,45.61,6.09,171.2,"(0, 10, 2)",1.1437493001258887,7.489326765188834,5.793103448275862
2231,"(10, 2, 0)",10.33,21.02,8.88,422.6,"(0, 10, 2)",1.1437493001258887,2.367117117117117,1.2038288288288286
2232,"(-10, 0, -2)",10.33,86.9,7.67,394.0,"(0, 10, 2)",1.1437493001258887,11.329856584093873,9.983050847457628
2233,"(-10, 0, 2)",10.33,39.62,9.98,159.1,"(0, 10, 2)",1.1437493001258887,3.9699398797595187,2.9348697394789576
2234,"(10, 0, 2)",10.33,21.65,6.61,378.7,"(0, 10, 2)",1.1437493001258887,3.2753403933434186,1.7125567322239028
2235,"(10, 0, -2)",10.33,-7.91,7.91,137.9,"(0, 10, 2)",1.1437493001258887,-1.0,-2.305941845764855
2236,"(10, 2, 1)",10.36,45.93,10.48,467.4,"(1, 10, 2)",1.1382898450871686,4.382633587786259,3.394083969465649
2237,"(10, -2, -1)",10.36,41.07,7.41,111.9,"(1, 10, 2)",1.1382898450871686,5.5425101214574894,4.144399460188934
2238,"(-10, 2, -1)",10.36,46.38,8.51,239.5,"(1, 10, 2)",1.1382898450871686,5.450058754406581,4.232667450058755
2239,"(-10, -2, 1)",10.36,22.76,8.2,386.2,"(1, 10, 2)",1.1382898450871686,2.775609756097561,1.51219512195122
2240,"(10, 1, 2)",10.36,59.23,8.16,440.1,"(1, 10, 2)",1.1382898450871686,7.258578431372548,5.9889705882352935
2241,"(10, -1, -2)",10.36,49.66,8.61,88.1,"(1, 10, 2)",1.1382898450871686,5.767711962833914,4.564459930313589
2242,"(-10, 1, -2)",10.36,25.93,7.2,337.0,"(1, 10, 2)",1.1382898450871686,3.6013888888888888,2.1625
2243,"(-10, -1, 2)",10.36,1.76,8.28,229.1,"(1, 10, 2)",1.1382898450871686,0.21256038647342998,-1.038647342995169
2244,"(-10, -2, -1)",10.36,76.94,9.63,486.8,"(1, 10, 2)",1.1382898450871686,7.989615784008307,6.913811007268951
2245,"(-10, 2, 1)",10.36,6.67,8.73,124.6,"(1, 10, 2)",1.1382898450871686,0.7640320733104238,-0.42268041237113396
2246,"(10, -2, 1)",10.36,15.7,7.87,225.0,"(1, 10, 2)",1.1382898450871686,1.9949174078780176,0.6785260482846251
2247,"(10, 2, -1)",10.36,12.65,7.8,362.6,"(1, 10, 2)",1.1382898450871686,1.6217948717948718,0.2935897435897437
2248,"(-10, -1, -2)",10.36,45.57,7.96,455.9,"(1, 10, 2)",1.1382898450871686,5.724874371859297,4.423366834170855
