,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3272,"(-11, 5, -8)",7.34,13.54,3.1,362.1,"(5, 11, 8)",0.804685448749119,4.3677419354838705,1.9999999999999998
3273,"(-8, 11, -5)",7.34,4.85,1.66,103.1,"(5, 11, 8)",0.8046854487491188,2.9216867469879517,-1.5000000000000002
3274,"(-5, 8, -11)",7.34,13.12,1.84,359.9,"(5, 11, 8)",0.804685448749119,7.130434782608695,3.1413043478260865
3275,"(-5, -8, 11)",7.34,1.17,3.74,405.5,"(5, 11, 8)",0.804685448749119,0.31283422459893045,-1.6497326203208555
3276,"(11, -8, 5)",7.34,0.68,3.23,177.8,"(5, 11, 8)",0.804685448749119,0.2105263157894737,-2.061919504643963
3277,"(5, -11, 8)",7.34,11.1,2.91,162.0,"(5, 11, 8)",0.8046854487491188,3.8144329896907214,1.2920962199312713
3278,"(8, -5, 11)",7.34,1.54,2.71,428.0,"(5, 11, 8)",0.804685448749119,0.5682656826568266,-2.140221402214022
3279,"(5, 11, -8)",7.34,16.99,1.36,81.3,"(5, 11, 8)",0.804685448749119,12.492647058823527,7.095588235294116
3280,"(11, -5, 8)",7.34,4.3,4.07,347.0,"(5, 11, 8)",0.804685448749119,1.0565110565110565,-0.7469287469287469
3281,"(8, -11, 5)",7.34,13.57,2.22,86.3,"(5, 11, 8)",0.8046854487491188,6.112612612612613,2.8063063063063063
3282,"(5, -8, 11)",7.34,6.59,3.46,342.6,"(5, 11, 8)",0.804685448749119,1.9046242774566473,-0.21676300578034682
3283,"(5, 8, -11)",7.34,11.7,2.07,429.2,"(5, 11, 8)",0.804685448749119,5.6521739130434785,2.106280193236715
3284,"(0, -11, 9)",0.85,6.51,4.44,183.8,"(0, 11, 9)",0.820465096909993,1.466216216216216,1.2747747747747746
3285,"(0, 11, -9)",0.85,3.81,1.52,183.1,"(0, 11, 9)",0.820465096909993,2.5065789473684212,1.9473684210526316
3286,"(-11, 0, -9)",0.85,1.06,2.69,558.0,"(0, 11, 9)",0.8204650969099933,0.3940520446096655,0.0780669144981413
3287,"(11, 0, 9)",0.85,8.78,4.69,554.0,"(0, 11, 9)",0.8204650969099933,1.8720682302771852,1.6908315565031982
3288,"(0, -9, 11)",0.85,-5.42,5.42,330.5,"(0, 11, 9)",0.820465096909993,-1.0,-1.1568265682656826
3289,"(0, 9, -11)",0.85,3.53,1.96,339.6,"(0, 11, 9)",0.820465096909993,1.8010204081632653,1.3673469387755102
3290,"(-11, 9, -1)",2.62,0.3,2.11,38.4,"(1, 11, 9)",0.8184417520372675,0.14218009478672985,-1.0995260663507112
3291,"(-1, 11, -9)",2.62,3.4,1.55,192.8,"(1, 11, 9)",0.8184417520372674,2.193548387096774,0.5032258064516127
3292,"(-9, 1, -11)",2.62,12.07,2.48,573.1,"(1, 11, 9)",0.8184417520372675,4.866935483870968,3.8104838709677415
3293,"(-1, -11, 9)",2.62,-3.47,4.47,170.4,"(1, 11, 9)",0.8184417520372674,-0.7762863534675616,-1.3624161073825505
3294,"(11, 1, 9)",2.62,-4.71,4.71,584.8,"(1, 11, 9)",0.8184417520372675,-1.0,-1.556263269639066
3295,"(-11, 1, -9)",2.62,0.05,2.2,520.7,"(1, 11, 9)",0.8184417520372675,0.022727272727272728,-1.1681818181818182
3296,"(-1, 9, -11)",2.62,3.24,2.08,334.9,"(1, 11, 9)",0.8184417520372674,1.5576923076923077,0.29807692307692313
3297,"(-1, -9, 11)",2.62,-5.07,5.28,320.7,"(1, 11, 9)",0.8184417520372674,-0.9602272727272727,-1.456439393939394
3298,"(11, -9, 1)",2.62,-1.47,2.87,21.6,"(1, 11, 9)",0.8184417520372675,-0.5121951219512195,-1.4250871080139371
3299,"(1, -11, 9)",2.62,-4.03,4.03,188.9,"(1, 11, 9)",0.8184417520372674,-1.0,-1.650124069478908
3300,"(9, -1, 11)",2.62,4.05,3.87,562.2,"(1, 11, 9)",0.8184417520372675,1.0465116279069766,0.3695090439276485
3301,"(1, 11, -9)",2.62,9.19,1.55,181.3,"(1, 11, 9)",0.8184417520372674,5.929032258064516,4.2387096774193544
3302,"(-11, -1, -9)",2.62,11.44,2.8,594.3,"(1, 11, 9)",0.8184417520372675,4.085714285714285,3.1500000000000004
3303,"(11, -1, 9)",2.62,-0.16,3.89,504.0,"(1, 11, 9)",0.8184417520372675,-0.04113110539845758,-0.7146529562982006
3304,"(1, -9, 11)",2.62,7.39,4.95,324.6,"(1, 11, 9)",0.8184417520372674,1.4929292929292928,0.9636363636363635
3305,"(1, 9, -11)",2.62,7.85,2.03,339.1,"(1, 11, 9)",0.8184417520372674,3.866995073891626,2.5763546798029555
3306,"(-11, 9, -2)",0.7,-1.61,2.04,67.8,"(2, 11, 9)",0.8124603679654551,-0.7892156862745099,-1.1323529411764706
3307,"(-2, 11, -9)",0.7,-1.54,1.54,193.4,"(2, 11, 9)",0.8124603679654551,-1.0,-1.4545454545454546
3308,"(-9, 2, -11)",0.7,-1.65,2.14,540.1,"(2, 11, 9)",0.8124603679654552,-0.7710280373831775,-1.0981308411214952
3309,"(-2, -11, 9)",0.7,6.59,4.01,160.5,"(2, 11, 9)",0.8124603679654551,1.6433915211970076,1.4688279301745635
3310,"(-11, 2, -9)",0.7,-2.11,2.11,481.3,"(2, 11, 9)",0.8124603679654552,-1.0,-1.3317535545023695
3311,"(-2, 9, -11)",0.7,2.79,2.11,328.9,"(2, 11, 9)",0.8124603679654551,1.3222748815165877,0.990521327014218
3312,"(-2, -9, 11)",0.7,-4.54,4.54,327.9,"(2, 11, 9)",0.8124603679654551,-1.0,-1.1541850220264318
3313,"(11, -9, 2)",0.7,-0.05,2.77,56.0,"(2, 11, 9)",0.8124603679654551,-0.018050541516245487,-0.27075812274368233
3314,"(2, -11, 9)",0.7,0.5,3.62,190.5,"(2, 11, 9)",0.8124603679654551,0.13812154696132597,-0.05524861878453037
3315,"(9, -2, 11)",0.7,4.66,3.64,534.7,"(2, 11, 9)",0.8124603679654552,1.2802197802197801,1.0879120879120878
3316,"(2, 11, -9)",0.7,1.28,1.65,170.8,"(2, 11, 9)",0.8124603679654551,0.7757575757575759,0.35151515151515156
3317,"(11, -2, 9)",0.7,1.38,3.44,472.4,"(2, 11, 9)",0.8124603679654552,0.4011627906976744,0.19767441860465115
3318,"(2, -9, 11)",0.7,-0.27,4.44,316.8,"(2, 11, 9)",0.8124603679654551,-0.06081081081081081,-0.21846846846846843
3319,"(2, 9, -11)",0.7,4.72,2.16,342.2,"(2, 11, 9)",0.8124603679654551,2.185185185185185,1.8611111111111107
3320,"(-3, 11, -9)",2.0,-1.1,1.54,204.0,"(3, 11, 9)",0.8027763465369675,-0.7142857142857143,-2.012987012987013
3321,"(-9, 3, -11)",2.0,3.63,1.99,503.8,"(3, 11, 9)",0.8027763465369676,1.8241206030150754,0.8190954773869347
3322,"(-3, -11, 9)",2.0,16.67,3.59,159.6,"(3, 11, 9)",0.8027763465369675,4.643454038997215,4.086350974930363
3323,"(-11, 3, -9)",2.0,-2.68,2.68,444.0,"(3, 11, 9)",0.8027763465369676,-1.0,-1.7462686567164176
3324,"(-3, 9, -11)",2.0,7.94,2.09,330.4,"(3, 11, 9)",0.8027763465369675,3.7990430622009574,2.842105263157895
3325,"(-3, -9, 11)",2.0,-3.96,3.96,329.4,"(3, 11, 9)",0.8027763465369675,-1.0,-1.505050505050505
3326,"(11, -9, 3)",2.0,-1.91,3.1,90.8,"(3, 11, 9)",0.8027763465369675,-0.6161290322580645,-1.261290322580645
3327,"(3, -11, 9)",2.0,2.61,3.34,183.3,"(3, 11, 9)",0.8027763465369675,0.781437125748503,0.18263473053892212
3328,"(3, 11, -9)",2.0,9.52,1.87,164.3,"(3, 11, 9)",0.8027763465369675,5.090909090909091,4.02139037433155
3329,"(11, -3, 9)",2.0,-3.78,3.78,450.7,"(3, 11, 9)",0.8027763465369676,-1.0,-1.529100529100529
3330,"(9, -11, 3)",2.0,0.92,2.52,31.8,"(3, 11, 9)",0.8027763465369675,0.3650793650793651,-0.4285714285714286
3331,"(3, -9, 11)",2.0,-4.01,4.01,331.5,"(3, 11, 9)",0.8027763465369675,-1.0,-1.4987531172069826
3332,"(3, 9, -11)",2.0,-2.33,2.33,349.8,"(3, 11, 9)",0.8027763465369675,-1.0,-1.8583690987124464
3333,"(-12, 0, 0)",3.97,8.98,3.78,296.8,"(0, 12, 0)",0.9717499999999997,2.375661375661376,1.3253968253968254
3334,"(12, 0, 0)",3.97,34.42,4.53,275.3,"(0, 12, 0)",0.9717499999999997,7.598233995584989,6.7218543046357615
3335,"(-12, -1, 0)",6.67,10.58,2.93,352.9,"(0, 12, 1)",0.9683933405744615,3.6109215017064846,1.334470989761092
3336,"(-12, 1, 0)",6.67,4.6,2.6,244.6,"(0, 12, 1)",0.9683933405744615,1.769230769230769,-0.7961538461538462
3337,"(12, -1, 0)",6.67,-2.83,4.34,228.1,"(0, 12, 1)",0.9683933405744615,-0.652073732718894,-2.1889400921658986
3338,"(12, 1, 0)",6.67,6.15,3.75,331.2,"(0, 12, 1)",0.9683933405744615,1.6400000000000001,-0.13866666666666655
3339,"(-12, 0, -1)",6.67,-0.19,2.82,341.2,"(0, 12, 1)",0.9683933405744615,-0.0673758865248227,-2.4326241134751774
3340,"(-12, 0, 1)",6.67,-2.47,2.77,236.3,"(0, 12, 1)",0.9683933405744615,-0.8916967509025271,-3.2996389891696754
3341,"(12, 0, 1)",6.67,5.15,3.5,321.5,"(0, 12, 1)",0.9683933405744615,1.4714285714285715,-0.43428571428571416
3342,"(12, 0, -1)",6.67,0.72,4.32,222.8,"(0, 12, 1)",0.9683933405744615,0.16666666666666666,-1.3773148148148147
3343,"(12, 1, 1)",0.0,6.89,3.65,380.1,"(1, 12, 1)",0.9650712266992212,1.8876712328767122,1.8876712328767122
3344,"(12, -1, -1)",0.0,0.81,2.42,177.9,"(1, 12, 1)",0.9650712266992212,0.33471074380165294,0.33471074380165294
3345,"(-12, 1, -1)",0.0,5.67,3.62,292.0,"(1, 12, 1)",0.9650712266992212,1.5662983425414363,1.5662983425414363
3346,"(-12, -1, 1)",0.0,11.33,4.37,303.9,"(1, 12, 1)",0.9650712266992212,2.592677345537757,2.592677345537757
3347,"(-12, -1, -1)",0.0,4.46,2.61,394.4,"(1, 12, 1)",0.9650712266992212,1.7088122605363985,1.7088122605363985
3348,"(-12, 1, 1)",0.0,-1.06,2.48,190.3,"(1, 12, 1)",0.9650712266992212,-0.4274193548387097,-0.4274193548387097
3349,"(12, -1, 1)",0.0,11.78,4.92,272.5,"(1, 12, 1)",0.9650712266992212,2.3943089430894307,2.3943089430894307
3350,"(12, 1, -1)",0.0,1.71,4.85,278.9,"(1, 12, 1)",0.9650712266992212,0.3525773195876289,0.3525773195876289
3351,"(-12, -2, 0)",8.01,4.56,2.78,417.8,"(0, 12, 2)",0.9585282954838854,1.6402877697841727,-1.2410071942446044
3352,"(-12, 2, 0)",8.01,-2.37,2.37,202.9,"(0, 12, 2)",0.9585282954838854,-1.0,-4.379746835443037
3353,"(12, -2, 0)",8.01,-2.43,2.6,183.5,"(0, 12, 2)",0.9585282954838854,-0.9346153846153846,-4.015384615384615
3354,"(12, 2, 0)",8.01,9.35,4.51,393.5,"(0, 12, 2)",0.9585282954838854,2.073170731707317,0.29711751662971175
3355,"(-12, 0, -2)",8.01,8.41,2.75,378.6,"(0, 12, 2)",0.9585282954838854,3.058181818181818,0.1454545454545456
3356,"(-12, 0, 2)",8.01,-3.06,3.06,181.1,"(0, 12, 2)",0.9585282954838854,-1.0,-3.6176470588235294
3357,"(12, 0, 2)",8.01,-3.61,3.61,360.8,"(0, 12, 2)",0.9585282954838854,-1.0,-3.218836565096953
3358,"(12, 0, -2)",8.01,8.78,2.73,163.6,"(0, 12, 2)",0.9585282954838854,3.216117216117216,0.2820512820512819
3359,"(12, 2, 1)",9.41,12.05,3.6,435.4,"(1, 12, 2)",0.955306342517253,3.3472222222222223,0.7333333333333335
3360,"(12, -2, -1)",9.41,2.72,2.41,133.4,"(1, 12, 2)",0.955306342517253,1.1286307053941909,-2.7759336099585057
3361,"(-12, 2, -1)",9.41,6.76,2.74,246.7,"(1, 12, 2)",0.955306342517253,2.4671532846715327,-0.9671532846715329
3362,"(-12, -2, 1)",9.41,36.27,3.35,368.3,"(1, 12, 2)",0.955306342517253,10.82686567164179,8.017910447761194
3363,"(12, 1, 2)",9.41,-3.61,3.61,413.4,"(1, 12, 2)",0.955306342517253,-1.0,-3.6066481994459836
3364,"(12, -1, -2)",9.41,-2.37,2.37,116.5,"(1, 12, 2)",0.955306342517253,-1.0,-4.970464135021097
3365,"(-12, 1, -2)",9.41,2.57,2.99,329.7,"(1, 12, 2)",0.955306342517253,0.8595317725752507,-2.2876254180602005
3366,"(-12, -1, 2)",9.41,7.72,3.18,229.2,"(1, 12, 2)",0.955306342517253,2.4276729559748427,-0.5314465408805032
3367,"(-12, -2, -1)",9.41,10.8,2.44,457.5,"(1, 12, 2)",0.955306342517253,4.426229508196721,0.5696721311475412
3368,"(-12, 2, 1)",9.41,0.21,2.32,150.4,"(1, 12, 2)",0.955306342517253,0.09051724137931035,-3.9655172413793105
3369,"(12, -2, 1)",9.41,19.44,4.81,229.4,"(1, 12, 2)",0.955306342517253,4.041580041580042,2.0852390852390856
3370,"(12, 2, -1)",9.41,-2.22,4.35,346.0,"(1, 12, 2)",0.955306342517253,-0.510344827586207,-2.673563218390805
3371,"(-12, -1, -2)",9.41,-0.15,2.4,434.2,"(1, 12, 2)",0.955306342517253,-0.0625,-3.983333333333334
3372,"(-12, 1, 2)",9.41,7.94,2.76,136.3,"(1, 12, 2)",0.955306342517253,2.876811594202899,-0.5326086956521738
3373,"(12, -1, 2)",9.41,15.38,3.63,313.7,"(1, 12, 2)",0.955306342517253,4.236914600550964,1.644628099173554
3374,"(12, 1, -2)",9.41,2.58,4.47,217.4,"(1, 12, 2)",0.955306342517253,0.5771812080536913,-1.527964205816555
3375,"(12, 2, 2)",4.07,1.11,3.27,468.8,"(2, 12, 2)",0.9458319959029108,0.3394495412844037,-0.9051987767584098
3376,"(12, -2, -2)",4.07,6.25,2.28,78.4,"(2, 12, 2)",0.9458319959029108,2.741228070175439,0.956140350877193
3377,"(-12, 2, -2)",4.07,32.0,3.59,288.0,"(2, 12, 2)",0.9458319959029108,8.913649025069638,7.779944289693594
3378,"(-12, -2, 2)",4.07,-0.46,3.6,288.4,"(2, 12, 2)",0.9458319959029108,-0.12777777777777777,-1.2583333333333333
3379,"(-12, -2, -2)",4.07,9.39,2.05,489.4,"(2, 12, 2)",0.9458319959029108,4.580487804878049,2.5951219512195127
3380,"(-12, 2, 2)",4.07,10.31,2.22,80.0,"(2, 12, 2)",0.9458319959029108,4.644144144144144,2.8108108108108105
3381,"(12, -2, 2)",4.07,7.23,4.92,270.4,"(2, 12, 2)",0.9458319959029108,1.4695121951219514,0.6422764227642277
3382,"(12, 2, -2)",4.07,-4.58,4.58,283.1,"(2, 12, 2)",0.9458319959029108,-1.0,-1.8886462882096071
3383,"(-12, -3, 0)",4.38,5.86,2.44,488.3,"(0, 12, 3)",0.942735974516226,2.4016393442622954,0.6065573770491806
3384,"(-12, 3, 0)",4.38,5.56,2.34,163.1,"(0, 12, 3)",0.942735974516226,2.376068376068376,0.5042735042735041
3385,"(12, -3, 0)",4.38,2.41,2.6,145.7,"(0, 12, 3)",0.942735974516226,0.926923076923077,-0.7576923076923076
3386,"(12, 3, 0)",4.38,-4.13,4.13,461.1,"(0, 12, 3)",0.942735974516226,-1.0,-2.0605326876513317
3387,"(-12, 0, -3)",4.38,10.25,2.54,414.2,"(0, 12, 3)",0.942735974516226,4.035433070866142,2.311023622047244
3388,"(-12, 0, 3)",4.38,-3.1,3.1,110.3,"(0, 12, 3)",0.942735974516226,-1.0,-2.412903225806452
3389,"(12, 0, 3)",4.38,1.65,3.49,398.5,"(0, 12, 3)",0.942735974516226,0.4727793696275071,-0.7822349570200573
3390,"(12, 0, -3)",4.38,10.48,2.69,94.6,"(0, 12, 3)",0.942735974516226,3.895910780669145,2.267657992565056
3391,"(12, 3, 1)",2.12,-3.52,3.52,504.8,"(1, 12, 3)",0.9396701583499958,-1.0,-1.6022727272727275
3392,"(12, -3, -1)",2.12,1.88,2.46,97.6,"(1, 12, 3)",0.9396701583499958,0.7642276422764227,-0.09756097560975618
3393,"(-12, 3, -1)",2.12,0.86,2.39,203.1,"(1, 12, 3)",0.9396701583499958,0.3598326359832636,-0.5271966527196653
3394,"(-12, -3, 1)",2.12,8.06,2.64,435.9,"(1, 12, 3)",0.9396701583499958,3.053030303030303,2.25
3395,"(12, 1, 3)",2.12,-3.29,3.29,443.2,"(1, 12, 3)",0.9396701583499958,-1.0,-1.6443768996960486
3396,"(12, -1, -3)",2.12,3.43,2.26,53.2,"(1, 12, 3)",0.9396701583499958,1.517699115044248,0.5796460176991152
3397,"(-12, 1, -3)",2.12,2.21,2.84,365.4,"(1, 12, 3)",0.9396701583499958,0.7781690140845071,0.03169014084507037
3398,"(-12, -1, 3)",2.12,-3.23,3.23,154.4,"(1, 12, 3)",0.9396701583499958,-1.0,-1.656346749226006
3399,"(-12, -3, -1)",2.12,5.81,2.1,511.8,"(1, 12, 3)",0.9396701583499958,2.766666666666666,1.757142857142857
3400,"(-12, 3, 1)",2.12,2.39,2.3,98.8,"(1, 12, 3)",0.9396701583499958,1.039130434782609,0.1173913043478261
3401,"(12, -3, 1)",2.12,-0.32,2.76,191.6,"(1, 12, 3)",0.9396701583499958,-0.11594202898550726,-0.8840579710144928
3402,"(12, 3, -1)",2.12,6.7,4.86,430.2,"(1, 12, 3)",0.9396701583499958,1.3786008230452675,0.9423868312757201
3403,"(-12, -1, -3)",2.12,2.05,2.35,463.6,"(1, 12, 3)",0.9396701583499958,0.8723404255319148,-0.02978723404255331
3404,"(-12, 1, 3)",2.12,2.17,2.47,51.7,"(1, 12, 3)",0.9396701583499958,0.8785425101214573,0.020242914979757012
3405,"(12, -1, 3)",2.12,-3.53,3.53,358.5,"(1, 12, 3)",0.9396701583499958,-1.0,-1.6005665722379605
3406,"(12, 1, -3)",2.12,2.12,2.74,142.2,"(1, 12, 3)",0.9396701583499958,0.7737226277372262,0.0
3407,"(12, 3, 2)",0.37,1.76,3.33,527.9,"(2, 12, 3)",0.930649115977694,0.5285285285285285,0.41741741741741745
3408,"(12, -3, -2)",0.37,-2.15,2.15,46.4,"(2, 12, 3)",0.930649115977694,-1.0,-1.172093023255814
3409,"(-12, 3, -2)",0.37,0.63,2.76,244.3,"(2, 12, 3)",0.930649115977694,0.2282608695652174,0.09420289855072465
3410,"(-12, -3, 2)",0.37,-2.61,2.61,386.3,"(2, 12, 3)",0.930649115977694,-1.0,-1.1417624521072798
3411,"(12, 2, 3)",0.37,-3.36,3.36,499.5,"(2, 12, 3)",0.930649115977694,-1.0,-1.1101190476190477
3412,"(12, -2, -3)",0.37,1.86,1.99,20.5,"(2, 12, 3)",0.930649115977694,0.9346733668341709,0.748743718592965
3413,"(-12, 2, -3)",0.37,12.89,3.09,323.6,"(2, 12, 3)",0.930649115977694,4.171521035598706,4.051779935275081
3414,"(-12, -2, 3)",0.37,0.53,2.81,207.0,"(2, 12, 3)",0.930649115977694,0.18861209964412812,0.05693950177935944
3415,"(-12, -3, -2)",0.37,3.44,2.38,547.7,"(2, 12, 3)",0.930649115977694,1.4453781512605042,1.2899159663865547
3416,"(-12, 3, 2)",0.37,0.08,2.04,63.0,"(2, 12, 3)",0.930649115977694,0.0392156862745098,-0.14215686274509803
3417,"(12, -3, 2)",0.37,-1.58,4.59,234.3,"(2, 12, 3)",0.930649115977694,-0.3442265795206972,-0.4248366013071896
3418,"(12, 3, -2)",0.37,17.83,4.63,355.2,"(2, 12, 3)",0.930649115977694,3.85097192224622,3.7710583153347725
3419,"(-12, -2, -3)",0.37,-2.05,2.05,505.2,"(2, 12, 3)",0.930649115977694,-1.0,-1.180487804878049
3420,"(-12, 2, 3)",0.37,-2.22,2.22,28.8,"(2, 12, 3)",0.930649115977694,-1.0,-1.1666666666666667
3421,"(12, -2, 3)",0.37,1.31,3.83,304.6,"(2, 12, 3)",0.930649115977694,0.34203655352480417,0.2454308093994778
3422,"(12, 2, -3)",0.37,-3.54,3.54,206.3,"(2, 12, 3)",0.930649115977694,-1.0,-1.1045197740112995
3423,"(12, 3, 3)",7.16,0.67,3.55,554.2,"(3, 12, 3)",0.9161746861573699,0.1887323943661972,-1.8281690140845073
3424,"(-12, 3, -3)",7.16,28.83,3.03,285.1,"(3, 12, 3)",0.9161746861573699,9.514851485148515,7.151815181518152
3425,"(-3, 3, -12)",7.16,8.38,1.16,594.8,"(3, 12, 3)",0.9161746861573699,7.224137931034484,1.0517241379310351
3426,"(-12, -3, 3)",7.16,11.91,2.94,322.6,"(3, 12, 3)",0.9161746861573699,4.051020408163265,1.6156462585034015
3427,"(-12, -3, -3)",7.16,11.33,2.89,569.2,"(3, 12, 3)",0.9161746861573699,3.9204152249134947,1.4429065743944636
3428,"(12, -3, 3)",7.16,48.19,5.0,267.8,"(3, 12, 3)",0.9161746861573699,9.638,8.206
3429,"(12, 3, -3)",7.16,17.35,3.61,289.0,"(3, 12, 3)",0.9161746861573699,4.806094182825485,2.8227146814404436
3430,"(-12, -4, 0)",12.59,8.96,3.17,564.1,"(0, 12, 4)",0.9218829948805868,2.826498422712934,-1.145110410094637
3431,"(-12, 4, 0)",12.59,11.9,2.36,130.7,"(0, 12, 4)",0.9218829948805866,5.0423728813559325,-0.29237288135593203
3432,"(12, -4, 0)",12.59,14.13,2.6,112.7,"(0, 12, 4)",0.9218829948805866,5.434615384615385,0.5923076923076926
3433,"(12, 4, 0)",12.59,6.02,4.2,536.0,"(0, 12, 4)",0.9218829948805868,1.4333333333333331,-1.5642857142857143
3434,"(-12, 0, -4)",12.59,-0.5,2.62,443.5,"(0, 12, 4)",0.9218829948805868,-0.19083969465648853,-4.99618320610687
3435,"(-12, 0, 4)",12.59,-2.67,2.67,34.3,"(0, 12, 4)",0.9218829948805866,-1.0,-5.715355805243446
3436,"(12, 0, 4)",12.59,0.31,3.39,427.1,"(0, 12, 4)",0.9218829948805868,0.09144542772861357,-3.6224188790560468
3437,"(12, 0, -4)",12.59,9.64,2.26,22.6,"(0, 12, 4)",0.9218829948805866,4.265486725663718,-1.3053097345132743
3438,"(12, 4, 1)",10.4,-3.7,3.7,565.9,"(1, 12, 4)",0.9190155447154152,-1.0,-3.810810810810811
3439,"(12, -4, -1)",10.4,3.43,2.38,66.7,"(1, 12, 4)",0.919015544715415,1.4411764705882355,-2.928571428571429
3440,"(-12, 4, -1)",10.4,4.92,2.48,173.2,"(1, 12, 4)",0.919015544715415,1.9838709677419355,-2.209677419354839
3441,"(-12, -4, 1)",10.4,8.93,2.06,529.2,"(1, 12, 4)",0.9190155447154152,4.334951456310679,-0.713592233009709
3442,"(12, 1, 4)",10.4,-3.15,3.15,475.7,"(1, 12, 4)",0.9190155447154152,-1.0,-4.301587301587302
3443,"(-12, 1, -4)",10.4,3.12,2.78,397.2,"(1, 12, 4)",0.9190155447154152,1.1223021582733814,-2.618705035971223
3444,"(-1, 4, -12)",10.4,11.38,1.43,584.8,"(1, 12, 4)",0.9190155447154148,7.958041958041959,0.6853146853146856
3445,"(-12, -1, 4)",10.4,-0.58,2.55,57.7,"(1, 12, 4)",0.919015544715415,-0.22745098039215686,-4.305882352941177
3446,"(-12, -4, -1)",10.4,11.36,3.72,588.8,"(1, 12, 4)",0.9190155447154152,3.0537634408602146,0.258064516129032
3447,"(-12, 4, 1)",10.4,1.34,2.04,84.2,"(1, 12, 4)",0.919015544715415,0.6568627450980392,-4.4411764705882355
3448,"(12, -4, 1)",10.4,1.69,3.05,155.7,"(1, 12, 4)",0.919015544715415,0.5540983606557377,-2.8557377049180332
3449,"(12, 4, -1)",10.4,4.53,4.23,503.7,"(1, 12, 4)",0.9190155447154152,1.0709219858156027,-1.387706855791962
3450,"(-12, -1, -4)",10.4,3.39,2.13,491.0,"(1, 12, 4)",0.9190155447154152,1.591549295774648,-3.291079812206573
3451,"(12, -1, 4)",10.4,0.82,3.79,382.1,"(1, 12, 4)",0.9190155447154152,0.21635883905013192,-2.5277044854881265
3452,"(1, -4, 12)",10.4,13.94,2.92,569.4,"(1, 12, 4)",0.9190155447154148,4.773972602739726,1.2123287671232874
3453,"(12, 1, -4)",10.4,-2.49,2.49,65.3,"(1, 12, 4)",0.919015544715415,-1.0,-5.1767068273092365
3454,"(12, -4, -2)",0.02,-0.3,2.17,19.8,"(2, 12, 4)",0.9105711186915174,-0.1382488479262673,-0.14746543778801843
3455,"(-12, 4, -2)",0.02,6.44,2.86,206.0,"(2, 12, 4)",0.9105711186915174,2.251748251748252,2.244755244755245
3456,"(-12, -4, 2)",0.02,-2.22,2.22,468.6,"(2, 12, 4)",0.9105711186915176,-1.0,-1.009009009009009
3457,"(12, 2, 4)",0.02,0.17,3.47,521.5,"(2, 12, 4)",0.9105711186915176,0.04899135446685879,0.043227665706051875
3458,"(-12, 2, -4)",0.02,6.62,3.08,355.2,"(2, 12, 4)",0.9105711186915176,2.1493506493506493,2.142857142857143
3459,"(-2, 4, -12)",0.02,1.27,1.33,566.2,"(2, 12, 4)",0.9105711186915174,0.9548872180451128,0.9398496240601504
3460,"(-12, -2, 4)",0.02,-3.53,3.53,130.0,"(2, 12, 4)",0.9105711186915174,-1.0,-1.0056657223796035
3461,"(-12, 4, 2)",0.02,0.88,2.14,30.9,"(2, 12, 4)",0.9105711186915174,0.411214953271028,0.40186915887850466
3462,"(12, -4, 2)",0.02,3.1,3.77,197.7,"(2, 12, 4)",0.9105711186915174,0.8222811671087533,0.8169761273209549
3463,"(12, 4, -2)",0.02,-3.95,3.95,453.5,"(2, 12, 4)",0.9105711186915176,-1.0,-1.0050632911392405
3464,"(-12, -2, -4)",0.02,1.05,2.33,541.8,"(2, 12, 4)",0.9105711186915176,0.45064377682403434,0.44206008583690987
3465,"(12, -2, 4)",0.02,12.56,4.27,342.5,"(2, 12, 4)",0.9105711186915176,2.941451990632319,2.9367681498829046
3466,"(2, -4, 12)",0.02,9.08,2.6,560.0,"(2, 12, 4)",0.9105711186915174,3.4923076923076923,3.4846153846153847
3467,"(12, 2, -4)",0.02,-2.6,2.6,122.0,"(2, 12, 4)",0.9105711186915174,-1.0,-1.0076923076923077
3468,"(-12, 4, -3)",6.85,-1.06,2.96,248.7,"(3, 12, 4)",0.8969999999999997,-0.3581081081081081,-2.6722972972972974
3469,"(-4, 3, -12)",6.85,25.86,1.51,580.3,"(3, 12, 4)",0.8969999999999998,17.125827814569536,12.589403973509933
3470,"(-12, -4, 3)",6.85,-2.34,2.34,423.2,"(3, 12, 4)",0.8969999999999998,-1.0,-3.927350427350427
3471,"(12, 3, 4)",6.85,-3.55,3.55,571.8,"(3, 12, 4)",0.8969999999999998,-1.0,-2.929577464788732
3472,"(-12, 3, -4)",6.85,-0.37,3.18,318.9,"(3, 12, 4)",0.8969999999999998,-0.11635220125786162,-2.2704402515723268
3473,"(-3, 4, -12)",6.85,7.0,1.3,552.1,"(3, 12, 4)",0.8969999999999997,5.384615384615384,0.11538461538461565
3474,"(-12, -3, 4)",6.85,-3.53,3.53,205.4,"(3, 12, 4)",0.8969999999999997,-1.0,-2.940509915014164
3475,"(12, -4, 3)",6.85,1.59,5.14,233.1,"(3, 12, 4)",0.8969999999999997,0.3093385214007782,-1.0233463035019454
3476,"(4, -3, 12)",6.85,7.39,2.59,563.9,"(3, 12, 4)",0.8969999999999998,2.853281853281853,0.20849420849420852
