,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1080,"(8, 2, -1)",29.53,4.88,10.77,556.1,"(1, 8, 2)",1.3982816835912095,0.4531104921077066,-2.2887650882079855
1081,"(-8, -1, -2)",29.53,7.97,10.49,568.1,"(1, 8, 2)",1.3982816835912097,0.7597712106768351,-2.055290753098189
1082,"(-8, 1, 2)",29.53,51.19,7.71,166.3,"(1, 8, 2)",1.3982816835912097,6.639429312581063,2.809338521400778
1083,"(8, -1, 2)",29.53,-20.58,20.58,388.1,"(1, 8, 2)",1.3982816835912097,-1.0,-2.43488824101069
1084,"(1, -2, 8)",29.53,56.87,13.82,580.4,"(1, 8, 2)",1.3982816835912097,4.115050651230101,1.9782923299565844
1085,"(8, 1, -2)",29.53,17.34,14.96,355.9,"(1, 8, 2)",1.3982816835912097,1.159090909090909,-0.8148395721925135
1086,"(8, -2, -2)",28.19,68.83,11.6,82.7,"(2, 8, 2)",1.3688408772469585,5.933620689655172,3.5034482758620693
1087,"(-8, 2, -2)",28.19,51.65,12.81,342.1,"(2, 8, 2)",1.3688408772469585,4.032006245120999,1.831381733021077
1088,"(-2, 2, -8)",28.19,62.51,10.3,575.5,"(2, 8, 2)",1.3688408772469587,6.068932038834951,3.3320388349514554
1089,"(-8, -2, 2)",28.19,-8.06,8.06,530.7,"(2, 8, 2)",1.3688408772469585,-1.0,-4.497518610421836
1090,"(-8, 2, 2)",28.19,36.92,6.61,101.4,"(2, 8, 2)",1.3688408772469585,5.585476550680787,1.3207261724659607
1091,"(8, -2, 2)",28.19,-3.29,21.85,327.1,"(2, 8, 2)",1.3688408772469585,-0.1505720823798627,-1.4407322654462242
1092,"(2, -2, 8)",28.19,-3.03,14.95,566.9,"(2, 8, 2)",1.3688408772469587,-0.20267558528428092,-2.088294314381271
1093,"(8, 2, -2)",28.19,33.49,10.84,503.0,"(2, 8, 2)",1.3688408772469585,3.0894833948339486,0.4889298892988931
1094,"(-8, 3, 0)",65.85,26.8,8.78,181.1,"(0, 8, 3)",1.3594329246830565,3.0523917995444196,-4.447608200455581
1095,"(8, -3, 0)",65.85,95.55,15.26,166.4,"(0, 8, 3)",1.3594329246830565,6.261467889908257,1.9462647444298822
1096,"(-8, 0, -3)",65.85,87.6,9.44,518.5,"(0, 8, 3)",1.359432924683057,9.279661016949152,2.3040254237288136
1097,"(-8, 0, 3)",65.85,96.2,7.24,160.6,"(0, 8, 3)",1.3594329246830565,13.287292817679559,4.191988950276244
1098,"(8, 0, 3)",65.85,47.99,14.93,505.5,"(0, 8, 3)",1.359432924683057,3.214333556597455,-1.196249162759544
1099,"(0, -3, 8)",65.85,137.6,14.77,516.4,"(0, 8, 3)",1.3594329246830565,9.31618144888287,4.857819905213271
1100,"(8, 0, -3)",65.85,13.46,10.32,138.9,"(0, 8, 3)",1.3594329246830565,1.304263565891473,-5.076550387596899
1101,"(0, 3, -8)",65.85,115.73,9.56,531.7,"(0, 8, 3)",1.3594329246830565,12.105648535564853,5.2175732217573225
1102,"(8, -3, -1)",16.98,15.4,13.56,101.9,"(1, 8, 3)",1.3502163240094611,1.135693215339233,-0.11651917404129794
1103,"(-8, 3, -1)",16.98,20.7,10.73,235.6,"(1, 8, 3)",1.3502163240094611,1.929170549860205,0.3466915191053121
1104,"(8, 1, 3)",16.98,23.29,15.07,580.6,"(1, 8, 3)",1.3502163240094616,1.5454545454545454,0.41871267418712665
1105,"(8, -1, -3)",16.98,105.32,9.85,54.8,"(1, 8, 3)",1.3502163240094611,10.69238578680203,8.968527918781724
1106,"(-8, 1, -3)",16.98,0.87,9.74,446.7,"(1, 8, 3)",1.3502163240094616,0.0893223819301848,-1.6540041067761806
1107,"(-1, 3, -8)",16.98,32.47,8.18,511.7,"(1, 8, 3)",1.3502163240094611,3.969437652811736,1.893643031784841
1108,"(-8, -1, 3)",16.98,1.58,10.05,271.8,"(1, 8, 3)",1.3502163240094611,0.1572139303482587,-1.5323383084577114
1109,"(-1, -3, 8)",16.98,-15.22,15.22,524.2,"(1, 8, 3)",1.3502163240094611,-1.0,-2.1156373193166886
1110,"(-8, 3, 1)",16.98,7.54,7.53,119.1,"(1, 8, 3)",1.3502163240094611,1.00132802124834,-1.2536520584329351
1111,"(8, -3, 1)",16.98,0.71,17.05,221.5,"(1, 8, 3)",1.3502163240094611,0.04164222873900293,-0.9542521994134897
1112,"(-8, -1, -3)",16.98,45.64,10.99,592.7,"(1, 8, 3)",1.3502163240094616,4.1528662420382165,2.607825295723385
1113,"(-8, 1, 3)",16.98,15.94,6.0,70.4,"(1, 8, 3)",1.3502163240094611,2.6566666666666667,-0.17333333333333348
1114,"(8, -1, 3)",16.98,11.63,15.39,436.6,"(1, 8, 3)",1.3502163240094616,0.755685510071475,-0.3476283300844704
1115,"(1, -3, 8)",16.98,65.03,13.77,504.0,"(1, 8, 3)",1.3502163240094611,4.722585330428468,3.4894698620188813
1116,"(8, 1, -3)",16.98,118.18,12.8,251.8,"(1, 8, 3)",1.3502163240094611,9.2328125,7.90625
1117,"(1, 3, -8)",16.98,-6.23,10.57,537.3,"(1, 8, 3)",1.3502163240094611,-0.5894039735099338,-2.195837275307474
1118,"(8, -3, -2)",134.51,143.27,11.39,38.6,"(2, 8, 3)",1.323652095578695,12.578577699736611,0.7690956979806864
1119,"(-8, 3, -2)",134.51,115.79,14.02,282.2,"(2, 8, 3)",1.323652095578695,8.258915834522112,-1.3352353780313826
1120,"(-3, 2, -8)",134.51,261.34,12.49,564.4,"(2, 8, 3)",1.3236520955786952,20.923939151321054,10.154523618895114
1121,"(-8, 2, -3)",134.51,146.25,13.37,380.6,"(2, 8, 3)",1.3236520955786952,10.938668661181751,0.8780852655198212
1122,"(-2, 3, -8)",134.51,166.31,8.59,507.4,"(2, 8, 3)",1.323652095578695,19.360884749708966,3.701979045401631
1123,"(-8, -2, 3)",134.51,105.61,9.24,456.0,"(2, 8, 3)",1.323652095578695,11.42965367965368,-3.1277056277056268
1124,"(-2, -3, 8)",134.51,139.94,16.08,550.2,"(2, 8, 3)",1.323652095578695,8.702736318407961,0.33768656716417955
1125,"(-8, 3, 2)",134.51,148.01,7.13,53.3,"(2, 8, 3)",1.323652095578695,20.75876577840112,1.8934081346423564
1126,"(8, -3, 2)",134.51,114.09,25.57,268.0,"(2, 8, 3)",1.323652095578695,4.461869378177552,-0.7985921001173245
1127,"(3, -2, 8)",134.51,231.69,16.51,551.9,"(2, 8, 3)",1.3236520955786952,14.033313143549362,5.886129618413083
1128,"(8, -2, 3)",134.51,37.04,24.11,368.3,"(2, 8, 3)",1.3236520955786952,1.5362919950228122,-4.042720862712567
1129,"(2, -3, 8)",134.51,153.39,13.97,492.9,"(2, 8, 3)",1.323652095578695,10.979957050823192,1.3514674302075873
1130,"(8, 2, -3)",134.51,96.43,9.06,421.2,"(2, 8, 3)",1.323652095578695,10.643487858719647,-4.203090507726268
1131,"(2, 3, -8)",134.51,109.24,12.59,566.3,"(2, 8, 3)",1.323652095578695,8.67672756155679,-2.007148530579825
1132,"(-8, 3, -3)",404.09,465.6,17.59,323.5,"(3, 8, 3)",1.2826621753593428,26.46958499147243,3.496873223422402
1133,"(-3, 8, -3)",404.09,474.38,12.06,26.5,"(3, 8, 3)",1.2826621753593426,39.33499170812603,5.828358208955225
1134,"(-3, 3, -8)",404.09,567.06,14.28,498.8,"(3, 8, 3)",1.282662175359343,39.71008403361344,11.412464985994395
1135,"(-3, -3, 8)",404.09,410.63,17.25,573.2,"(3, 8, 3)",1.2826621753593428,23.80463768115942,0.3791304347826099
1136,"(8, -3, 3)",404.09,285.49,25.84,310.4,"(3, 8, 3)",1.2826621753593428,11.048374613003096,-4.5897832817337445
1137,"(3, -8, 3)",404.09,452.97,15.19,15.4,"(3, 8, 3)",1.2826621753593426,29.820276497695854,3.2179065174456913
1138,"(3, -3, 8)",404.09,516.77,17.72,484.4,"(3, 8, 3)",1.282662175359343,29.16309255079007,6.358916478555305
1139,"(3, 3, -8)",404.09,428.65,14.8,585.6,"(3, 8, 3)",1.2826621753593428,28.962837837837835,1.6594594594594596
1140,"(-8, 4, 0)",11.81,1.48,8.66,134.1,"(0, 8, 4)",1.2985964779330033,0.17090069284064666,-1.1928406466512702
1141,"(8, -4, 0)",11.81,-15.73,15.73,120.9,"(0, 8, 4)",1.2985964779330033,-1.0,-1.7507946598855688
1142,"(-8, 0, -4)",11.81,43.94,11.56,544.2,"(0, 8, 4)",1.2985964779330033,3.8010380622837365,2.779411764705882
1143,"(8, 0, 4)",11.81,-3.64,16.95,541.8,"(0, 8, 4)",1.2985964779330033,-0.21474926253687318,-0.9115044247787611
1144,"(0, -4, 8)",11.81,16.66,13.37,435.4,"(0, 8, 4)",1.2985964779330033,1.2460732984293195,0.36275243081525804
1145,"(0, 4, -8)",11.81,12.17,9.39,442.8,"(0, 8, 4)",1.2985964779330033,1.296059637912673,0.03833865814696479
1146,"(8, -4, -1)",38.03,23.51,13.1,59.0,"(1, 8, 4)",1.290555555555556,1.7946564885496186,-1.1083969465648855
1147,"(-8, 4, -1)",38.03,75.14,10.22,180.6,"(1, 8, 4)",1.290555555555556,7.35225048923679,3.631115459882583
1148,"(-1, 8, -4)",38.03,19.7,6.51,23.4,"(1, 8, 4)",1.290555555555556,3.0261136712749614,-2.8156682027649773
1149,"(-8, 1, -4)",38.03,20.72,9.32,479.5,"(1, 8, 4)",1.2905555555555561,2.2231759656652357,-1.857296137339056
1150,"(-1, 4, -8)",38.03,34.78,9.5,443.6,"(1, 8, 4)",1.290555555555556,3.6610526315789476,-0.34210526315789475
1151,"(-8, -1, 4)",38.03,44.82,6.25,140.0,"(1, 8, 4)",1.290555555555556,7.1712,1.0863999999999998
1152,"(-1, -4, 8)",38.03,34.89,13.21,436.5,"(1, 8, 4)",1.290555555555556,2.6411809235427706,-0.23769871309613932
1153,"(-8, 4, 1)",38.03,48.19,6.96,73.7,"(1, 8, 4)",1.290555555555556,6.9238505747126435,1.4597701149425282
1154,"(8, -4, 1)",38.03,86.14,17.59,169.1,"(1, 8, 4)",1.290555555555556,4.897100625355316,2.7350767481523595
1155,"(1, -8, 4)",38.03,-2.65,11.64,11.2,"(1, 8, 4)",1.290555555555556,-0.2276632302405498,-3.4948453608247423
1156,"(8, -1, 4)",38.03,29.6,15.43,466.2,"(1, 8, 4)",1.2905555555555561,1.9183408943616334,-0.5463383020090732
1157,"(1, -4, 8)",38.03,46.18,13.65,429.4,"(1, 8, 4)",1.290555555555556,3.383150183150183,0.597069597069597
1158,"(8, 1, -4)",38.03,11.14,8.56,108.3,"(1, 8, 4)",1.290555555555556,1.3014018691588785,-3.1413551401869158
1159,"(1, 4, -8)",38.03,41.07,9.82,454.4,"(1, 8, 4)",1.290555555555556,4.182281059063136,0.30957230142566183
1160,"(-8, 4, -2)",9.0,-10.59,11.09,230.0,"(2, 8, 4)",1.267300397545526,-0.9549143372407575,-1.7664562669071235
1161,"(-2, 8, -4)",9.0,-6.87,6.87,51.5,"(2, 8, 4)",1.267300397545526,-1.0,-2.3100436681222707
1162,"(-4, 2, -8)",9.0,20.68,10.64,557.4,"(2, 8, 4)",1.2673003975455264,1.943609022556391,1.0977443609022555
1163,"(-8, 2, -4)",9.0,19.95,13.54,416.4,"(2, 8, 4)",1.2673003975455264,1.4734121122599706,0.8087149187592318
1164,"(-2, 4, -8)",9.0,-2.18,9.71,445.1,"(2, 8, 4)",1.267300397545526,-0.22451081359423275,-1.1513903192584962
1165,"(-2, -4, 8)",9.0,50.12,13.04,444.6,"(2, 8, 4)",1.267300397545526,3.843558282208589,3.1533742331288344
1166,"(8, -4, 2)",9.0,62.28,19.39,212.0,"(2, 8, 4)",1.267300397545526,3.2119649303764826,2.74780814853017
1167,"(2, -8, 4)",9.0,-12.76,12.76,55.2,"(2, 8, 4)",1.267300397545526,-1.0,-1.7053291536050155
1168,"(4, -2, 8)",9.0,54.24,15.45,539.8,"(2, 8, 4)",1.2673003975455264,3.510679611650486,2.9281553398058255
1169,"(8, -2, 4)",9.0,17.33,22.35,0.0,"(2, 8, 4)",1.2673003975455264,0.7753914988814317,0.3727069351230424
1170,"(2, -4, 8)",9.0,11.05,14.74,425.5,"(2, 8, 4)",1.267300397545526,0.7496607869742199,0.13907734056987792
1171,"(2, 4, -8)",9.0,12.68,10.25,468.6,"(2, 8, 4)",1.267300397545526,1.2370731707317073,0.3590243902439024
1172,"(-8, 4, -3)",15.3,19.36,13.89,271.8,"(3, 8, 4)",1.2311875376273873,1.3938084953203742,0.29229661627069825
1173,"(-3, 8, -4)",15.3,24.77,7.26,76.8,"(3, 8, 4)",1.2311875376273873,3.411845730027548,1.3044077134986225
1174,"(-4, 3, -8)",15.3,18.64,8.78,486.8,"(3, 8, 4)",1.2311875376273873,2.123006833712984,0.3804100227790433
1175,"(-8, 3, -4)",15.3,27.7,14.19,361.7,"(3, 8, 4)",1.2311875376273873,1.9520789288231148,0.8738548273431994
1176,"(-4, 8, -3)",15.3,-7.66,7.66,47.5,"(3, 8, 4)",1.2311875376273873,-1.0,-2.9973890339425586
1177,"(-3, 4, -8)",15.3,35.46,10.78,435.9,"(3, 8, 4)",1.2311875376273873,3.2894248608534324,1.8701298701298703
1178,"(-3, -4, 8)",15.3,-13.14,13.14,460.4,"(3, 8, 4)",1.2311875376273873,-1.0,-2.164383561643836
1179,"(8, -4, 3)",15.3,134.79,28.02,267.9,"(3, 8, 4)",1.2311875376273873,4.810492505353319,4.264453961456103
1180,"(3, -8, 4)",15.3,-13.53,13.53,67.4,"(3, 8, 4)",1.2311875376273873,-1.0,-2.130820399113082
1181,"(4, -3, 8)",15.3,5.72,14.48,496.5,"(3, 8, 4)",1.2311875376273873,0.39502762430939226,-0.6616022099447515
1182,"(8, -3, 4)",15.3,-11.49,24.1,349.1,"(3, 8, 4)",1.2311875376273873,-0.4767634854771784,-1.1116182572614106
1183,"(4, -8, 3)",15.3,-13.34,13.34,40.4,"(3, 8, 4)",1.2311875376273873,-1.0,-2.1469265367316344
1184,"(3, -4, 8)",15.3,-16.22,16.22,430.6,"(3, 8, 4)",1.2311875376273873,-1.0,-1.9432799013563502
1185,"(3, 4, -8)",15.3,37.08,10.57,468.8,"(3, 8, 4)",1.2311875376273873,3.508041627246925,2.060548722800378
1186,"(-8, 4, -4)",87.0,90.87,15.75,311.9,"(4, 8, 4)",1.1854509734344425,5.76952380952381,0.245714285714286
1187,"(-4, 8, -4)",87.0,100.23,9.24,96.9,"(4, 8, 4)",1.1854509734344425,10.847402597402597,1.4318181818181823
1188,"(-4, 4, -8)",87.0,75.5,11.81,432.4,"(4, 8, 4)",1.1854509734344425,6.3928873835732425,-0.9737510584250635
1189,"(-4, -4, 8)",87.0,52.76,13.63,456.2,"(4, 8, 4)",1.1854509734344425,3.870873074101247,-2.5121056493030083
1190,"(8, -4, 4)",87.0,130.52,28.43,296.8,"(4, 8, 4)",1.1854509734344425,4.590925079141752,1.5307773478719666
1191,"(4, -8, 4)",87.0,154.85,14.6,83.2,"(4, 8, 4)",1.1854509734344425,10.606164383561644,4.647260273972602
1192,"(4, -4, 8)",87.0,23.66,18.23,417.2,"(4, 8, 4)",1.1854509734344425,1.2978606692265495,-3.474492594624246
1193,"(4, 4, -8)",87.0,51.12,11.94,486.1,"(4, 8, 4)",1.1854509734344425,4.28140703517588,-3.005025125628141
1194,"(-8, 5, 0)",6.85,-1.64,8.34,86.1,"(0, 8, 5)",1.2311875376273873,-0.19664268585131894,-1.0179856115107915
1195,"(8, -5, 0)",6.85,-15.92,15.92,84.1,"(0, 8, 5)",1.2311875376273873,-1.0,-1.4302763819095476
1196,"(0, -8, 5)",6.85,38.03,13.03,55.1,"(0, 8, 5)",1.2311875376273873,2.9186492709132774,2.392939370683039
1197,"(0, 8, -5)",6.85,34.1,7.3,49.9,"(0, 8, 5)",1.2311875376273873,4.671232876712329,3.732876712328767
1198,"(-8, 0, -5)",6.85,14.11,12.03,569.4,"(0, 8, 5)",1.2311875376273875,1.172901080631754,0.6034912718204489
1199,"(8, 0, 5)",6.85,-16.15,16.15,548.7,"(0, 8, 5)",1.2311875376273875,-1.0,-1.4241486068111457
1200,"(0, -5, 8)",6.85,78.24,20.6,364.3,"(0, 8, 5)",1.2311875376273873,3.7980582524271838,3.4655339805825243
1201,"(0, 5, -8)",6.85,38.77,13.29,379.8,"(0, 8, 5)",1.2311875376273873,2.917231000752446,2.4018058690744923
1202,"(8, -5, -1)",49.71,68.19,14.57,25.4,"(1, 8, 5)",1.2243285007618578,4.680164722031572,1.2683596431022648
1203,"(-8, 5, -1)",49.71,81.34,10.3,141.5,"(1, 8, 5)",1.2243285007618578,7.8970873786407765,3.070873786407767
1204,"(-1, 8, -5)",49.71,86.61,7.73,78.9,"(1, 8, 5)",1.2243285007618578,11.204398447606726,4.773609314359637
1205,"(-5, 1, -8)",49.71,18.99,10.15,591.2,"(1, 8, 5)",1.224328500761858,1.8709359605911329,-3.026600985221675
1206,"(-1, -8, 5)",49.71,21.17,12.78,15.3,"(1, 8, 5)",1.2243285007618578,1.656494522691706,-2.2331768388106417
1207,"(-8, 1, -5)",49.71,81.28,10.69,504.7,"(1, 8, 5)",1.224328500761858,7.603367633302152,2.9532273152478954
1208,"(-1, 5, -8)",49.71,96.02,12.77,377.0,"(1, 8, 5)",1.2243285007618578,7.519185591229444,3.6264682850430696
1209,"(-1, -5, 8)",49.71,-20.05,20.05,355.2,"(1, 8, 5)",1.2243285007618578,-1.0,-3.4793017456359103
1210,"(-8, 5, 1)",49.71,77.54,8.05,38.6,"(1, 8, 5)",1.2243285007618578,9.632298136645963,3.4571428571428573
1211,"(8, -5, 1)",49.71,83.45,17.98,127.4,"(1, 8, 5)",1.2243285007618578,4.6412680756396,1.8765294771968855
1212,"(1, -8, 5)",49.71,69.18,13.52,67.0,"(1, 8, 5)",1.2243285007618578,5.116863905325444,1.4400887573964503
1213,"(5, -1, 8)",49.71,108.07,13.87,590.0,"(1, 8, 5)",1.224328500761858,7.791636625811103,4.207642393655371
1214,"(1, 8, -5)",49.71,86.2,7.93,23.1,"(1, 8, 5)",1.2243285007618578,10.870113493064313,4.6015132408575035
1215,"(8, -1, 5)",49.71,104.73,16.98,492.7,"(1, 8, 5)",1.224328500761858,6.167844522968198,3.2402826855123674
1216,"(1, -5, 8)",49.71,29.82,20.16,359.7,"(1, 8, 5)",1.2243285007618578,1.4791666666666667,-0.9866071428571429
1217,"(1, 5, -8)",49.71,23.82,13.83,372.1,"(1, 8, 5)",1.2243285007618578,1.7223427331887202,-1.8720173535791758
1218,"(-8, 5, -2)",18.01,22.26,11.49,184.6,"(2, 8, 5)",1.2044193934293892,1.93733681462141,0.3698868581375109
1219,"(-2, 8, -5)",18.01,21.99,8.13,95.9,"(2, 8, 5)",1.2044193934293892,2.7047970479704793,0.4895448954489541
1220,"(-5, 2, -8)",18.01,44.85,10.54,538.1,"(2, 8, 5)",1.2044193934293894,4.255218216318786,2.546489563567363
1221,"(-8, 2, -5)",18.01,68.89,12.29,445.6,"(2, 8, 5)",1.2044193934293894,5.605370219690806,4.139951179820993
1222,"(-5, 8, -2)",18.01,50.07,8.78,25.7,"(2, 8, 5)",1.2044193934293892,5.702733485193622,3.6514806378132123
1223,"(-2, 5, -8)",18.01,48.21,12.67,375.9,"(2, 8, 5)",1.2044193934293892,3.8050513022888715,2.383583267561168
1224,"(-2, -5, 8)",18.01,-18.89,18.89,351.5,"(2, 8, 5)",1.2044193934293892,-1.0,-1.953414505029116
1225,"(8, -5, 2)",18.01,85.38,21.92,177.7,"(2, 8, 5)",1.2044193934293892,3.8950729927007295,3.073448905109488
1226,"(2, -8, 5)",18.01,81.58,13.84,91.0,"(2, 8, 5)",1.2044193934293892,5.894508670520231,4.593208092485549
1227,"(5, -2, 8)",18.01,43.86,13.61,528.8,"(2, 8, 5)",1.2044193934293894,3.222630418809699,1.899338721528288
1228,"(8, -2, 5)",18.01,27.02,18.4,432.0,"(2, 8, 5)",1.2044193934293894,1.4684782608695652,0.4896739130434782
1229,"(5, -8, 2)",18.01,-12.94,12.94,17.5,"(2, 8, 5)",1.2044193934293892,-1.0,-2.3918083462132924
1230,"(2, -5, 8)",18.01,13.54,20.72,371.1,"(2, 8, 5)",1.2044193934293892,0.6534749034749034,-0.21573359073359086
1231,"(8, 2, -5)",18.01,66.2,5.8,43.7,"(2, 8, 5)",1.2044193934293892,11.413793103448278,8.308620689655172
1232,"(2, 5, -8)",18.01,17.46,14.08,366.8,"(2, 8, 5)",1.2044193934293892,1.2400568181818183,-0.03906250000000005
1233,"(-8, 5, -3)",40.48,65.67,14.04,229.3,"(3, 8, 5)",1.173292180497393,4.677350427350428,1.7941595441595446
1234,"(-3, 8, -5)",40.48,45.86,8.57,120.5,"(3, 8, 5)",1.1732921804973928,5.3512252042007,0.6277712952158696
1235,"(-5, 3, -8)",40.48,50.43,11.34,486.1,"(3, 8, 5)",1.173292180497393,4.447089947089947,0.8774250440917111
1236,"(-8, 3, -5)",40.48,30.3,14.08,391.3,"(3, 8, 5)",1.173292180497393,2.1519886363636362,-0.7230113636363633
1237,"(-5, 8, -3)",40.48,60.82,9.14,70.4,"(3, 8, 5)",1.1732921804973928,6.6542669584245075,2.225382932166302
1238,"(-3, 5, -8)",40.48,88.07,12.9,378.2,"(3, 8, 5)",1.173292180497393,6.827131782945735,3.6891472868217052
1239,"(-3, -5, 8)",40.48,-2.94,17.47,351.2,"(3, 8, 5)",1.1732921804973928,-0.16828849456210648,-2.4854035489410418
1240,"(8, -5, 3)",40.48,62.81,23.12,216.3,"(3, 8, 5)",1.173292180497393,2.7166955017301038,0.9658304498269898
1241,"(3, -8, 5)",40.48,92.34,14.6,112.0,"(3, 8, 5)",1.1732921804973928,6.324657534246576,3.5520547945205485
1242,"(5, -3, 8)",40.48,2.33,16.31,469.3,"(3, 8, 5)",1.173292180497393,0.14285714285714288,-2.3390557939914163
1243,"(8, -3, 5)",40.48,37.47,22.81,378.7,"(3, 8, 5)",1.173292180497393,1.6427005699254713,-0.13195966681280133
1244,"(5, -8, 3)",40.48,-2.63,14.57,57.8,"(3, 8, 5)",1.1732921804973928,-0.18050789293067948,-2.9588194921070694
1245,"(3, -5, 8)",40.48,33.75,21.19,367.0,"(3, 8, 5)",1.173292180497393,1.5927324209532798,-0.3176026427560168
1246,"(8, 3, -5)",40.48,-5.0,5.0,376.6,"(3, 8, 5)",1.173292180497393,-1.0,-9.096
1247,"(3, 5, -8)",40.48,8.25,13.92,366.9,"(3, 8, 5)",1.1732921804973928,0.5926724137931034,-2.3153735632183907
1248,"(-8, 5, -4)",14.57,37.14,15.45,257.0,"(4, 8, 5)",1.1335079347297217,2.403883495145631,1.4608414239482201
1249,"(-4, 8, -5)",14.57,41.01,9.86,138.6,"(4, 8, 5)",1.1335079347297214,4.159229208924949,2.681541582150101
1250,"(-5, 4, -8)",14.57,-13.8,13.8,428.9,"(4, 8, 5)",1.1335079347297217,-1.0,-2.0557971014492753
1251,"(-5, -4, 8)",14.57,37.99,12.07,484.5,"(4, 8, 5)",1.1335079347297214,3.147473073736537,1.9403479701739852
1252,"(-8, 4, -5)",14.57,35.37,15.3,345.5,"(4, 8, 5)",1.1335079347297217,2.3117647058823527,1.3594771241830064
1253,"(-5, 8, -4)",14.57,31.97,10.43,110.3,"(4, 8, 5)",1.1335079347297214,3.065196548418025,1.6682646212847554
1254,"(-4, 5, -8)",14.57,28.19,13.26,372.3,"(4, 8, 5)",1.1335079347297217,2.125942684766214,1.0271493212669685
1255,"(-4, -5, 8)",14.57,-15.79,15.79,369.9,"(4, 8, 5)",1.1335079347297214,-1.0,-1.92273590880304
1256,"(8, -5, 4)",14.57,206.08,25.84,259.0,"(4, 8, 5)",1.1335079347297217,7.9752321981424155,7.411377708978329
1257,"(4, -8, 5)",14.57,-2.04,14.44,134.9,"(4, 8, 5)",1.1335079347297214,-0.14127423822714683,-1.1502770083102494
1258,"(5, -4, 8)",14.57,43.84,18.42,426.3,"(4, 8, 5)",1.1335079347297217,2.3800217155266017,1.5890336590662324
1259,"(5, 4, -8)",14.57,29.93,11.56,504.5,"(4, 8, 5)",1.1335079347297214,2.589100346020761,1.328719723183391
1260,"(8, -4, 5)",14.57,3.16,22.3,332.6,"(4, 8, 5)",1.1335079347297217,0.14170403587443947,-0.5116591928251121
1261,"(5, -8, 4)",14.57,41.54,14.72,97.3,"(4, 8, 5)",1.1335079347297214,2.8220108695652173,1.8322010869565215
1262,"(4, -5, 8)",14.57,46.38,21.43,370.0,"(4, 8, 5)",1.1335079347297217,2.164255716285581,1.4843677088194123
1263,"(4, 5, -8)",14.57,87.72,13.07,363.4,"(4, 8, 5)",1.1335079347297214,6.711553175210406,5.596786534047437
1264,"(-8, 5, -5)",71.55,92.4,20.23,299.5,"(5, 8, 5)",1.0878444201521378,4.567474048442906,1.030647553138903
1265,"(-5, 8, -5)",71.55,77.48,11.85,153.2,"(5, 8, 5)",1.0878444201521378,6.538396624472575,0.5004219409282706
1266,"(-5, 5, -8)",71.55,41.98,15.58,382.0,"(5, 8, 5)",1.0878444201521378,2.6944801026957634,-1.897946084724005
1267,"(-5, -5, 8)",71.55,-13.67,13.67,329.1,"(5, 8, 5)",1.0878444201521378,-1.0,-6.2340892465252375
1268,"(8, -5, 5)",71.55,3.01,27.21,283.9,"(5, 8, 5)",1.0878444201521378,0.11062109518559352,-2.5189268651231163
1269,"(5, -8, 5)",71.55,110.7,16.42,140.4,"(5, 8, 5)",1.0878444201521378,6.7417783191230205,2.3842874543239954
1270,"(5, -5, 8)",71.55,-20.94,20.94,368.3,"(5, 8, 5)",1.0878444201521378,-1.0,-4.4169054441260736
1271,"(5, 5, -8)",71.55,30.35,12.63,362.4,"(5, 8, 5)",1.0878444201521378,2.403008709422011,-3.2620744259699124
1272,"(-8, 6, 0)",30.07,31.02,9.81,54.9,"(0, 8, 6)",1.1615000000000004,3.162079510703364,0.09683995922528024
1273,"(8, -6, 0)",30.07,-0.24,17.19,45.9,"(0, 8, 6)",1.1615000000000004,-0.013961605584642232,-1.7632344386271086
1274,"(0, -8, 6)",30.07,17.08,15.06,96.6,"(0, 8, 6)",1.1615000000000004,1.1341301460823372,-0.8625498007968129
1275,"(0, 8, -6)",30.07,33.0,9.03,111.3,"(0, 8, 6)",1.1615000000000004,3.6544850498338874,0.32447397563676633
1276,"(-8, 0, -6)",30.07,11.41,11.12,586.2,"(0, 8, 6)",1.1615000000000004,1.0260791366906477,-1.6780575539568348
1277,"(8, 0, 6)",30.07,112.4,14.3,570.4,"(0, 8, 6)",1.1615000000000004,7.86013986013986,5.757342657342658
1278,"(0, -6, 8)",30.07,-18.72,18.72,290.5,"(0, 8, 6)",1.1615000000000004,-1.0,-2.606303418803419
1279,"(0, 6, -8)",30.07,47.85,12.56,310.6,"(0, 8, 6)",1.1615000000000004,3.8097133757961785,1.4156050955414012
1280,"(-8, 6, -1)",36.79,46.29,10.25,101.8,"(1, 8, 6)",1.1557356964289027,4.516097560975609,0.926829268292683
1281,"(-1, 8, -6)",36.79,59.12,8.97,132.4,"(1, 8, 6)",1.1557356964289027,6.590858416945372,2.4894091415830544
1282,"(-6, 1, -8)",36.79,69.18,11.15,587.3,"(1, 8, 6)",1.1557356964289027,6.204484304932736,2.9049327354260095
1283,"(-1, -8, 6)",36.79,17.16,15.41,68.5,"(1, 8, 6)",1.1557356964289027,1.1135626216742376,-1.2738481505515897
1284,"(-8, 1, -6)",36.79,22.05,11.79,525.5,"(1, 8, 6)",1.1557356964289027,1.870229007633588,-1.2502120441051738
1285,"(-1, 6, -8)",36.79,18.36,12.2,317.0,"(1, 8, 6)",1.1557356964289027,1.5049180327868852,-1.5106557377049181
