,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2170,"(9, 7, -9)",0.61,-0.79,1.47,522.2,"(7, 9, 9)",0.8029140322151317,-0.5374149659863946,-0.9523809523809523
2171,"(7, 9, -9)",0.61,-0.5,2.08,238.3,"(7, 9, 9)",0.8029140322151317,-0.24038461538461536,-0.533653846153846
2172,"(-10, 0, 0)",368.23,334.18,7.54,295.7,"(0, 10, 0)",1.1662999999999997,44.320954907161806,-4.515915119363397
2173,"(10, 0, 0)",368.23,246.51,6.12,277.5,"(0, 10, 0)",1.1662999999999997,40.27941176470588,-19.888888888888893
2174,"(-10, -1, 0)",4.61,10.55,2.64,364.4,"(0, 10, 1)",1.1605118749419099,3.996212121212121,2.25
2175,"(-10, 1, 0)",4.61,-1.76,2.04,233.3,"(0, 10, 1)",1.1605118749419099,-0.8627450980392157,-3.122549019607843
2176,"(10, -1, 0)",4.61,14.23,2.83,219.1,"(0, 10, 1)",1.1605118749419099,5.028268551236749,3.3992932862190814
2177,"(10, 1, 0)",4.61,-2.72,2.72,345.2,"(0, 10, 1)",1.1605118749419099,-1.0,-2.6948529411764706
2178,"(-10, 0, -1)",4.61,1.18,1.87,348.5,"(0, 10, 1)",1.1605118749419099,0.6310160427807486,-1.8342245989304815
2179,"(-10, 0, 1)",4.61,0.97,2.85,229.8,"(0, 10, 1)",1.1605118749419099,0.34035087719298246,-1.2771929824561405
2180,"(10, 0, 1)",4.61,10.14,2.41,332.8,"(0, 10, 1)",1.1605118749419099,4.20746887966805,2.2946058091286305
2181,"(10, 0, -1)",4.61,2.92,2.75,212.8,"(0, 10, 1)",1.1605118749419099,1.0618181818181818,-0.6145454545454547
2182,"(10, 1, 1)",92.68,46.04,3.06,396.8,"(1, 10, 1)",1.154809079373695,15.045751633986928,-15.24183006535948
2183,"(10, -1, -1)",92.68,66.12,2.44,156.2,"(1, 10, 1)",1.154809079373695,27.098360655737707,-10.885245901639346
2184,"(-10, 1, -1)",92.68,54.13,2.62,289.9,"(1, 10, 1)",1.154809079373695,20.66030534351145,-14.713740458015268
2185,"(-10, -1, 1)",92.68,26.74,4.01,303.6,"(1, 10, 1)",1.154809079373695,6.668329177057356,-16.443890274314217
2186,"(-10, -1, -1)",92.68,72.51,2.46,414.7,"(1, 10, 1)",1.154809079373695,29.475609756097562,-8.199186991869919
2187,"(-10, 1, 1)",92.68,37.58,2.64,174.7,"(1, 10, 1)",1.154809079373695,14.234848484848484,-20.871212121212125
2188,"(10, -1, 1)",92.68,23.97,3.35,274.1,"(1, 10, 1)",1.154809079373695,7.155223880597014,-20.510447761194033
2189,"(10, 1, -1)",92.68,36.44,3.67,282.1,"(1, 10, 1)",1.154809079373695,9.929155313351497,-15.324250681198913
2190,"(-10, -2, 0)",6.35,10.38,2.8,443.8,"(0, 10, 2)",1.1436512420583198,3.7071428571428577,1.4392857142857147
2191,"(-10, 2, 0)",6.35,7.06,1.79,185.0,"(0, 10, 2)",1.1436512420583198,3.94413407821229,0.3966480446927374
2192,"(10, -2, 0)",6.35,7.1,1.85,169.2,"(0, 10, 2)",1.1436512420583198,3.8378378378378373,0.4054054054054054
2193,"(10, 2, 0)",6.35,6.32,3.45,427.5,"(0, 10, 2)",1.1436512420583198,1.8318840579710145,-0.008695652173912858
2194,"(-10, 0, -2)",6.35,11.58,1.75,392.7,"(0, 10, 2)",1.1436512420583198,6.617142857142857,2.988571428571429
2195,"(-10, 0, 2)",6.35,17.98,3.53,158.7,"(0, 10, 2)",1.1436512420583198,5.093484419263456,3.294617563739377
2196,"(10, 0, 2)",6.35,6.83,2.45,377.5,"(0, 10, 2)",1.1436512420583198,2.787755102040816,0.19591836734693893
2197,"(10, 0, -2)",6.35,1.23,2.02,137.1,"(0, 10, 2)",1.1436512420583198,0.6089108910891089,-2.5346534653465342
2198,"(10, 2, 1)",4.36,7.19,3.47,469.8,"(1, 10, 2)",1.1381922550798738,2.0720461095100866,0.8155619596541787
2199,"(10, -2, -1)",4.36,9.57,1.74,109.4,"(1, 10, 2)",1.1381922550798738,5.5,2.9942528735632186
2200,"(-10, 2, -1)",4.36,3.49,1.8,238.6,"(1, 10, 2)",1.1381922550798738,1.9388888888888889,-0.4833333333333334
2201,"(-10, -2, 1)",4.36,2.53,2.9,387.5,"(1, 10, 2)",1.1381922550798738,0.8724137931034482,-0.6310344827586208
2202,"(10, 1, 2)",4.36,8.73,2.9,439.3,"(1, 10, 2)",1.1381922550798738,3.010344827586207,1.506896551724138
2203,"(10, -1, -2)",4.36,9.48,1.96,85.1,"(1, 10, 2)",1.1381922550798738,4.836734693877552,2.612244897959184
2204,"(-10, 1, -2)",4.36,14.46,1.79,336.5,"(1, 10, 2)",1.1381922550798738,8.078212290502794,5.64245810055866
2205,"(-10, -1, 2)",4.36,14.97,2.99,227.1,"(1, 10, 2)",1.1381922550798738,5.006688963210702,3.5484949832775916
2206,"(-10, -2, -1)",4.36,20.01,2.4,488.0,"(1, 10, 2)",1.1381922550798738,8.3375,6.520833333333335
2207,"(-10, 2, 1)",4.36,7.42,2.02,124.0,"(1, 10, 2)",1.1381922550798738,3.6732673267326734,1.5148514851485146
2208,"(10, -2, 1)",4.36,8.83,3.01,223.1,"(1, 10, 2)",1.1381922550798738,2.933554817275748,1.4850498338870433
2209,"(10, 2, -1)",4.36,7.53,3.04,363.8,"(1, 10, 2)",1.1381922550798738,2.4769736842105265,1.0427631578947367
2210,"(-10, -1, -2)",4.36,3.55,1.72,454.0,"(1, 10, 2)",1.1381922550798738,2.063953488372093,-0.4709302325581398
2211,"(-10, 1, 2)",4.36,5.91,2.88,103.2,"(1, 10, 2)",1.1381922550798738,2.0520833333333335,0.5381944444444444
2212,"(10, -1, 2)",4.36,11.2,2.47,321.4,"(1, 10, 2)",1.1381922550798738,4.534412955465586,2.7692307692307687
2213,"(10, 1, -2)",4.36,-2.55,2.55,205.0,"(1, 10, 2)",1.1381922550798738,-1.0,-2.7098039215686276
2214,"(10, 2, 2)",11.21,10.19,3.21,505.4,"(2, 10, 2)",1.1222726982597673,3.174454828660436,-0.3177570093457948
2215,"(10, -2, -2)",11.21,5.22,1.69,44.4,"(2, 10, 2)",1.1222726982597673,3.088757396449704,-3.5443786982248526
2216,"(-10, 2, -2)",11.21,11.4,2.53,284.6,"(2, 10, 2)",1.1222726982597673,4.505928853754941,0.07509881422924881
2217,"(-10, -2, 2)",11.21,3.72,4.34,311.3,"(2, 10, 2)",1.1222726982597673,0.8571428571428572,-1.7258064516129032
2218,"(-10, -2, -2)",11.21,11.36,1.86,523.0,"(2, 10, 2)",1.1222726982597673,6.107526881720429,0.08064516129032182
2219,"(-10, 2, 2)",11.21,11.95,2.21,62.1,"(2, 10, 2)",1.1222726982597673,5.407239819004524,0.33484162895927533
2220,"(10, -2, 2)",11.21,19.74,4.07,270.4,"(2, 10, 2)",1.1222726982597673,4.850122850122849,2.095823095823095
2221,"(10, 2, -2)",11.21,7.95,3.42,286.3,"(2, 10, 2)",1.1222726982597673,2.324561403508772,-0.9532163742690061
2222,"(-10, -3, 0)",53.36,58.72,2.95,532.0,"(0, 10, 3)",1.1171127964534284,19.90508474576271,1.8169491525423727
2223,"(-10, 3, 0)",53.36,41.27,1.87,142.4,"(0, 10, 3)",1.1171127964534284,22.06951871657754,-6.465240641711228
2224,"(10, -3, 0)",53.36,40.82,1.93,126.7,"(0, 10, 3)",1.1171127964534284,21.150259067357513,-6.4974093264248705
2225,"(10, 3, 0)",53.36,54.35,4.17,508.3,"(0, 10, 3)",1.1171127964534284,13.03357314148681,0.23741007194244654
2226,"(-10, 0, -3)",53.36,55.97,1.91,431.3,"(0, 10, 3)",1.1171127964534284,29.30366492146597,1.3664921465968585
2227,"(-10, 0, 3)",53.36,33.47,3.25,77.9,"(0, 10, 3)",1.1171127964534284,10.298461538461538,-6.12
2228,"(10, 0, 3)",53.36,48.29,2.7,415.7,"(0, 10, 3)",1.1171127964534284,17.885185185185183,-1.8777777777777778
2229,"(10, 0, -3)",53.36,38.0,1.98,53.7,"(0, 10, 3)",1.1171127964534284,19.191919191919194,-7.757575757575758
2230,"(10, 3, 1)",38.21,45.01,4.49,546.0,"(1, 10, 3)",1.112023417837134,10.024498886414253,1.5144766146993311
2231,"(10, -3, -1)",38.21,28.48,1.76,70.4,"(1, 10, 3)",1.1120234178371338,16.181818181818183,-5.528409090909091
2232,"(-10, 3, -1)",38.21,27.82,1.88,193.3,"(1, 10, 3)",1.1120234178371338,14.797872340425533,-5.526595744680852
2233,"(-10, -3, 1)",38.21,21.57,2.53,486.2,"(1, 10, 3)",1.112023417837134,8.525691699604744,-6.57707509881423
2234,"(10, 1, 3)",38.21,30.24,2.93,473.7,"(1, 10, 3)",1.112023417837134,10.320819112627985,-2.720136518771332
2235,"(-10, 1, -3)",38.21,43.57,2.03,376.9,"(1, 10, 3)",1.112023417837134,21.46305418719212,2.6403940886699506
2236,"(-10, -1, 3)",38.21,9.65,3.66,140.2,"(1, 10, 3)",1.1120234178371338,2.6366120218579234,-7.803278688524591
2237,"(-10, -3, -1)",38.21,86.56,4.35,566.6,"(1, 10, 3)",1.112023417837134,19.898850574712647,11.114942528735634
2238,"(-10, 3, 1)",38.21,17.62,1.65,86.8,"(1, 10, 3)",1.1120234178371338,10.67878787878788,-12.478787878787879
2239,"(10, -3, 1)",38.21,22.31,2.02,178.8,"(1, 10, 3)",1.1120234178371338,11.044554455445544,-7.871287128712872
2240,"(10, 3, -1)",38.21,20.06,3.67,459.1,"(1, 10, 3)",1.112023417837134,5.4659400544959125,-4.945504087193461
2241,"(-10, -1, -3)",38.21,30.59,1.61,489.7,"(1, 10, 3)",1.112023417837134,19.0,-4.732919254658386
2242,"(10, -1, 3)",38.21,31.29,2.63,362.1,"(1, 10, 3)",1.112023417837134,11.897338403041825,-2.6311787072243353
2243,"(10, 1, -3)",38.21,16.91,1.86,112.8,"(1, 10, 3)",1.1120234178371338,9.091397849462366,-11.451612903225806
2244,"(10, 3, 2)",0.04,9.94,3.98,574.6,"(2, 10, 3)",1.0971627487957891,2.4974874371859297,2.4874371859296485
2245,"(10, -3, -2)",0.04,0.22,1.62,14.5,"(2, 10, 3)",1.0971627487957891,0.13580246913580246,0.1111111111111111
2246,"(-10, 3, -2)",0.04,-2.06,2.06,225.9,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0194174757281553
2247,"(-10, -3, 2)",0.04,14.72,3.52,419.2,"(2, 10, 3)",1.0971627487957891,4.181818181818182,4.170454545454546
2248,"(10, 2, 3)",0.04,-1.43,3.64,543.4,"(2, 10, 3)",1.0971627487957891,-0.39285714285714285,-0.4038461538461538
2249,"(-10, 2, -3)",0.04,-0.2,2.16,323.6,"(2, 10, 3)",1.0971627487957891,-0.09259259259259259,-0.11111111111111112
2250,"(-2, 3, -10)",0.04,20.84,1.63,578.2,"(2, 10, 3)",1.0971627487957891,12.785276073619633,12.76073619631902
2251,"(-10, -2, 3)",0.04,9.59,3.47,201.0,"(2, 10, 3)",1.0971627487957891,2.7636887608069163,2.7521613832853027
2252,"(-10, -3, -2)",0.04,-1.42,3.23,579.3,"(2, 10, 3)",1.0971627487957891,-0.4396284829721362,-0.4520123839009288
2253,"(-10, 3, 2)",0.04,1.27,1.69,24.8,"(2, 10, 3)",1.0971627487957891,0.7514792899408285,0.727810650887574
2254,"(10, -3, 2)",0.04,-3.88,3.88,228.7,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0103092783505154
2255,"(10, 3, -2)",0.04,-3.31,3.31,389.0,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0120845921450152
2256,"(-10, -2, -3)",0.04,2.07,2.01,545.9,"(2, 10, 3)",1.0971627487957891,1.0298507462686568,1.0099502487562189
2257,"(10, -2, 3)",0.04,6.05,3.03,316.5,"(2, 10, 3)",1.0971627487957891,1.9966996699669968,1.9834983498349836
2258,"(2, -3, 10)",0.04,10.68,3.28,566.3,"(2, 10, 3)",1.0971627487957891,3.25609756097561,3.2439024390243905
2259,"(10, 2, -3)",0.04,-2.24,2.24,191.9,"(2, 10, 3)",1.0971627487957891,-1.0,-1.0178571428571428
2260,"(-10, 3, -3)",0.45,18.13,3.13,282.1,"(3, 10, 3)",1.0736661768548141,5.792332268370607,5.648562300319489
2261,"(-3, 3, -10)",0.45,1.36,1.58,557.5,"(3, 10, 3)",1.0736661768548141,0.8607594936708861,0.5759493670886077
2262,"(-10, -3, 3)",0.45,12.81,5.66,309.8,"(3, 10, 3)",1.0736661768548141,2.2632508833922262,2.1837455830388692
2263,"(10, -3, 3)",0.45,51.59,5.12,267.9,"(3, 10, 3)",1.0736661768548141,10.076171875,9.98828125
2264,"(3, -3, 10)",0.45,-3.23,3.23,554.6,"(3, 10, 3)",1.0736661768548141,-1.0,-1.1393188854489165
2265,"(10, 3, -3)",0.45,-3.47,3.47,297.9,"(3, 10, 3)",1.0736661768548141,-1.0,-1.1296829971181557
2266,"(-10, 4, 0)",2.51,6.08,1.55,105.2,"(0, 10, 4)",1.0828823645794776,3.92258064516129,2.303225806451613
2267,"(10, -4, 0)",2.51,6.15,1.8,91.0,"(0, 10, 4)",1.0828823645794776,3.416666666666667,2.0222222222222226
2268,"(-10, 0, -4)",2.51,2.84,1.47,463.5,"(0, 10, 4)",1.0828823645794776,1.9319727891156462,0.2244897959183674
2269,"(10, 0, 4)",2.51,-0.43,2.85,451.5,"(0, 10, 4)",1.0828823645794776,-0.15087719298245614,-1.031578947368421
2270,"(0, -4, 10)",2.51,4.32,3.73,549.1,"(0, 10, 4)",1.0828823645794776,1.158176943699732,0.4852546916890082
2271,"(0, 4, -10)",2.51,9.82,1.5,561.9,"(0, 10, 4)",1.0828823645794776,6.546666666666667,4.873333333333334
2272,"(10, -4, -1)",0.58,4.19,1.67,38.7,"(1, 10, 4)",1.0782447314291408,2.508982035928144,2.1616766467065873
2273,"(-10, 4, -1)",0.58,-1.56,1.64,152.5,"(1, 10, 4)",1.0782447314291408,-0.951219512195122,-1.3048780487804879
2274,"(-10, -4, 1)",0.58,-5.74,5.74,590.2,"(1, 10, 4)",1.078244731429141,-1.0,-1.1010452961672474
2275,"(10, 1, 4)",0.58,-0.44,3.07,504.1,"(1, 10, 4)",1.078244731429141,-0.14332247557003258,-0.33224755700325737
2276,"(-10, 1, -4)",0.58,5.6,1.34,410.4,"(1, 10, 4)",1.078244731429141,4.17910447761194,3.7462686567164174
2277,"(-1, 4, -10)",0.58,4.12,1.43,542.3,"(1, 10, 4)",1.0782447314291408,2.8811188811188813,2.475524475524476
2278,"(-1, -4, 10)",0.58,11.71,4.26,565.9,"(1, 10, 4)",1.0782447314291408,2.7488262910798125,2.6126760563380285
2279,"(-10, 4, 1)",0.58,-0.32,1.51,47.1,"(1, 10, 4)",1.0782447314291408,-0.2119205298013245,-0.5960264900662251
2280,"(10, -4, 1)",0.58,2.67,1.95,143.0,"(1, 10, 4)",1.0782447314291408,1.3692307692307693,1.0717948717948718
2281,"(10, 4, -1)",0.58,13.97,4.82,565.0,"(1, 10, 4)",1.078244731429141,2.8983402489626555,2.7780082987551866
2282,"(-10, -1, -4)",0.58,-0.81,1.47,514.7,"(1, 10, 4)",1.078244731429141,-0.5510204081632654,-0.9455782312925171
2283,"(10, -1, 4)",0.58,13.68,2.57,400.1,"(1, 10, 4)",1.078244731429141,5.32295719844358,5.09727626459144
2284,"(1, -4, 10)",0.58,-3.43,3.43,529.2,"(1, 10, 4)",1.0782447314291408,-1.0,-1.1690962099125364
2285,"(1, 4, -10)",0.58,9.11,1.46,583.9,"(1, 10, 4)",1.0782447314291408,6.23972602739726,5.842465753424658
2286,"(-10, 4, -2)",1.29,15.36,1.97,200.4,"(2, 10, 4)",1.064681364697125,7.796954314720812,7.1421319796954315
2287,"(-4, 2, -10)",1.29,-1.23,1.53,591.5,"(2, 10, 4)",1.0646813646971252,-0.8039215686274509,-1.6470588235294117
2288,"(-10, -4, 2)",1.29,8.68,2.67,545.0,"(2, 10, 4)",1.0646813646971252,3.250936329588015,2.7677902621722845
2289,"(10, 2, 4)",1.29,-3.81,3.81,558.8,"(2, 10, 4)",1.0646813646971252,-1.0,-1.3385826771653542
2290,"(-10, 2, -4)",1.29,-2.12,2.12,364.2,"(2, 10, 4)",1.0646813646971252,-1.0,-1.6084905660377358
2291,"(-2, 4, -10)",1.29,12.11,1.35,525.2,"(2, 10, 4)",1.064681364697125,8.97037037037037,8.014814814814814
2292,"(-10, -2, 4)",1.29,-1.72,3.8,63.6,"(2, 10, 4)",1.064681364697125,-0.45263157894736844,-0.7921052631578948
2293,"(10, -4, 2)",1.29,12.44,2.21,186.0,"(2, 10, 4)",1.064681364697125,5.628959276018099,5.04524886877828
2294,"(4, -2, 10)",1.29,5.62,2.65,577.7,"(2, 10, 4)",1.0646813646971252,2.120754716981132,1.6339622641509435
2295,"(10, 4, -2)",1.29,4.31,4.06,515.8,"(2, 10, 4)",1.0646813646971252,1.061576354679803,0.7438423645320197
2296,"(-10, -2, -4)",1.29,4.59,2.25,572.9,"(2, 10, 4)",1.0646813646971252,2.04,1.4666666666666666
2297,"(10, -2, 4)",1.29,3.26,2.94,352.5,"(2, 10, 4)",1.0646813646971252,1.1088435374149659,0.6700680272108843
2298,"(2, -4, 10)",1.29,12.31,3.22,513.4,"(2, 10, 4)",1.064681364697125,3.822981366459627,3.4223602484472044
2299,"(10, 2, -4)",1.29,2.19,1.86,68.7,"(2, 10, 4)",1.064681364697125,1.1774193548387095,0.4838709677419354
2300,"(-10, 4, -3)",2.7,-1.23,2.67,241.6,"(3, 10, 4)",1.0431704328632017,-0.4606741573033708,-1.4719101123595506
2301,"(-3, 10, -4)",2.7,2.14,1.0,24.0,"(3, 10, 4)",1.0431704328632014,2.14,-0.56
2302,"(-4, 3, -10)",2.7,15.46,1.51,543.6,"(3, 10, 4)",1.0431704328632017,10.23841059602649,8.450331125827816
2303,"(-10, -4, 3)",2.7,16.96,2.69,481.5,"(3, 10, 4)",1.0431704328632017,6.304832713754648,5.301115241635689
2304,"(-10, 3, -4)",2.7,-2.83,2.83,319.0,"(3, 10, 4)",1.0431704328632017,-1.0,-1.9540636042402828
2305,"(-10, -3, 4)",2.7,-4.24,4.24,177.2,"(3, 10, 4)",1.0431704328632017,-1.0,-1.6367924528301887
2306,"(10, -4, 3)",2.7,0.66,4.57,226.5,"(3, 10, 4)",1.0431704328632017,0.14442013129102843,-0.44638949671772427
2307,"(3, -10, 4)",2.7,11.55,1.71,10.4,"(3, 10, 4)",1.0431704328632014,6.754385964912281,5.175438596491229
2308,"(4, -3, 10)",2.7,10.17,2.84,530.3,"(3, 10, 4)",1.0431704328632017,3.580985915492958,2.630281690140845
2309,"(10, 4, -3)",2.7,-3.69,3.69,444.6,"(3, 10, 4)",1.0431704328632017,-1.0,-1.731707317073171
2310,"(10, -3, 4)",2.7,22.39,3.45,306.4,"(3, 10, 4)",1.0431704328632017,6.489855072463768,5.707246376811594
2311,"(3, -4, 10)",2.7,12.76,2.77,497.4,"(3, 10, 4)",1.0431704328632017,4.606498194945848,3.6317689530685917
2312,"(10, 3, -4)",2.7,-2.51,2.51,161.5,"(3, 10, 4)",1.0431704328632017,-1.0,-2.075697211155379
2313,"(-10, 4, -4)",10.51,68.76,4.05,280.3,"(4, 10, 4)",1.0151338507056515,16.97777777777778,14.382716049382719
2314,"(-4, 10, -4)",10.51,4.2,0.97,40.6,"(4, 10, 4)",1.0151338507056515,4.3298969072164954,-6.505154639175258
2315,"(-4, 4, -10)",10.51,4.71,1.17,498.0,"(4, 10, 4)",1.0151338507056515,4.0256410256410255,-4.957264957264957
2316,"(-10, -4, 4)",10.51,-4.93,4.93,353.2,"(4, 10, 4)",1.0151338507056515,-1.0,-3.13184584178499
2317,"(10, -4, 4)",10.51,34.01,5.43,265.3,"(4, 10, 4)",1.0151338507056515,6.263351749539595,4.327808471454881
2318,"(4, -10, 4)",10.51,9.68,1.65,27.4,"(4, 10, 4)",1.0151338507056515,5.866666666666667,-0.503030303030303
2319,"(4, -4, 10)",10.51,8.28,2.37,482.8,"(4, 10, 4)",1.0151338507056515,3.493670886075949,-0.9409282700421943
2320,"(10, 4, -4)",10.51,10.47,4.47,312.6,"(4, 10, 4)",1.0151338507056515,2.342281879194631,-0.008948545861297348
2321,"(-10, 5, 0)",10.66,7.38,1.62,73.9,"(0, 10, 5)",1.0431704328632014,4.555555555555555,-2.0246913580246915
2322,"(10, -5, 0)",10.66,3.41,1.9,59.5,"(0, 10, 5)",1.0431704328632014,1.7947368421052634,-3.8157894736842106
2323,"(0, -10, 5)",10.66,10.78,2.28,6.2,"(0, 10, 5)",1.0431704328632014,4.728070175438597,0.052631578947368085
2324,"(0, 10, -5)",10.66,9.2,0.92,23.2,"(0, 10, 5)",1.0431704328632014,9.999999999999998,-1.5869565217391313
2325,"(-10, 0, -5)",10.66,5.77,1.59,490.9,"(0, 10, 5)",1.0431704328632017,3.6289308176100623,-3.0754716981132075
2326,"(10, 0, 5)",10.66,7.69,3.02,476.1,"(0, 10, 5)",1.0431704328632017,2.5463576158940397,-0.9834437086092714
2327,"(0, -5, 10)",10.66,24.12,3.43,487.6,"(0, 10, 5)",1.0431704328632014,7.032069970845481,3.924198250728863
2328,"(0, 5, -10)",10.66,7.82,1.17,503.0,"(0, 10, 5)",1.0431704328632014,6.683760683760684,-2.427350427350427
2329,"(10, -5, -1)",2.28,5.28,1.72,10.1,"(1, 10, 5)",1.0390226214748681,3.0697674418604652,1.7441860465116281
2330,"(-10, 5, -1)",2.28,0.63,1.74,121.5,"(1, 10, 5)",1.0390226214748681,0.3620689655172414,-0.9482758620689655
2331,"(-1, 10, -5)",2.28,6.6,0.96,40.3,"(1, 10, 5)",1.0390226214748681,6.875,4.500000000000001
2332,"(10, 1, 5)",2.28,8.86,3.64,526.7,"(1, 10, 5)",1.0390226214748683,2.434065934065934,1.8076923076923077
2333,"(-10, 1, -5)",2.28,6.33,1.68,441.9,"(1, 10, 5)",1.0390226214748683,3.7678571428571432,2.410714285714286
2334,"(-1, 5, -10)",2.28,14.67,1.25,487.5,"(1, 10, 5)",1.0390226214748681,11.736,9.912
2335,"(-1, -5, 10)",2.28,0.83,4.42,502.2,"(1, 10, 5)",1.0390226214748681,0.18778280542986425,-0.3280542986425339
2336,"(-10, 5, 1)",2.28,14.77,1.58,25.8,"(1, 10, 5)",1.0390226214748681,9.348101265822784,7.90506329113924
2337,"(10, -5, 1)",2.28,3.74,2.05,107.0,"(1, 10, 5)",1.0390226214748681,1.8243902439024393,0.7121951219512198
2338,"(1, -10, 5)",2.28,0.53,2.03,29.3,"(1, 10, 5)",1.0390226214748681,0.26108374384236455,-0.8620689655172413
2339,"(-10, -1, -5)",2.28,5.93,1.81,540.1,"(1, 10, 5)",1.0390226214748683,3.276243093922652,2.016574585635359
2340,"(10, -1, 5)",2.28,-2.86,2.86,428.3,"(1, 10, 5)",1.0390226214748683,-1.0,-1.797202797202797
2341,"(1, -5, 10)",2.28,-1.57,2.94,473.5,"(1, 10, 5)",1.0390226214748681,-0.5340136054421769,-1.3095238095238095
2342,"(1, 5, -10)",2.28,7.09,1.24,520.2,"(1, 10, 5)",1.0390226214748681,5.717741935483871,3.8790322580645165
2343,"(-10, 5, -2)",0.06,-0.78,1.93,165.3,"(2, 10, 5)",1.0268698920475747,-0.4041450777202073,-0.4352331606217617
2344,"(-2, 10, -5)",0.06,1.93,0.99,60.5,"(2, 10, 5)",1.0268698920475747,1.9494949494949494,1.8888888888888888
2345,"(-5, 2, -10)",0.06,8.45,1.57,574.5,"(2, 10, 5)",1.0268698920475747,5.38216560509554,5.343949044585986
2346,"(10, 2, 5)",0.06,3.2,3.33,579.1,"(2, 10, 5)",1.0268698920475747,0.960960960960961,0.942942942942943
2347,"(-10, 2, -5)",0.06,-2.12,2.12,389.6,"(2, 10, 5)",1.0268698920475747,-1.0,-1.028301886792453
2348,"(-2, 5, -10)",0.06,4.25,1.22,473.0,"(2, 10, 5)",1.0268698920475747,3.4836065573770494,3.434426229508197
2349,"(-2, -5, 10)",0.06,36.83,5.56,521.5,"(2, 10, 5)",1.0268698920475747,6.624100719424461,6.613309352517986
2350,"(10, -5, 2)",0.06,-0.25,2.26,150.1,"(2, 10, 5)",1.0268698920475747,-0.11061946902654868,-0.13716814159292037
2351,"(2, -10, 5)",0.06,4.83,1.87,42.5,"(2, 10, 5)",1.0268698920475747,2.5828877005347595,2.550802139037433
2352,"(5, -2, 10)",0.06,7.27,2.55,565.2,"(2, 10, 5)",1.0268698920475747,2.850980392156863,2.827450980392157
2353,"(-10, -2, -5)",0.06,-1.74,1.85,593.2,"(2, 10, 5)",1.0268698920475747,-0.9405405405405405,-0.9729729729729729
2354,"(10, -2, 5)",0.06,-0.95,2.65,382.6,"(2, 10, 5)",1.0268698920475747,-0.3584905660377358,-0.38113207547169814
2355,"(2, -5, 10)",0.06,5.27,2.78,464.6,"(2, 10, 5)",1.0268698920475747,1.89568345323741,1.8741007194244605
2356,"(2, 5, -10)",0.06,2.28,1.38,541.5,"(2, 10, 5)",1.0268698920475747,1.6521739130434783,1.608695652173913
2357,"(-10, 5, -3)",7.85,22.92,2.31,206.2,"(3, 10, 5)",1.00752974475554,9.922077922077923,6.523809523809525
2358,"(-3, 10, -5)",7.85,8.33,1.06,71.4,"(3, 10, 5)",1.0075297447555398,7.8584905660377355,0.4528301886792457
2359,"(-5, 3, -10)",7.85,20.84,1.38,529.7,"(3, 10, 5)",1.00752974475554,15.10144927536232,9.413043478260871
2360,"(-10, 3, -5)",7.85,10.61,2.75,353.9,"(3, 10, 5)",1.00752974475554,3.858181818181818,1.0036363636363637
2361,"(-3, 5, -10)",7.85,8.08,1.24,462.8,"(3, 10, 5)",1.00752974475554,6.516129032258065,0.18548387096774227
2362,"(-3, -5, 10)",7.85,8.04,5.36,543.9,"(3, 10, 5)",1.0075297447555398,1.4999999999999998,0.03544776119402976
2363,"(10, -5, 3)",7.85,12.76,2.67,192.4,"(3, 10, 5)",1.00752974475554,4.7790262172284645,1.8389513108614233
2364,"(3, -10, 5)",7.85,13.66,1.98,56.2,"(3, 10, 5)",1.0075297447555398,6.898989898989899,2.9343434343434347
2365,"(5, -3, 10)",7.85,16.38,2.27,516.2,"(3, 10, 5)",1.00752974475554,7.215859030837004,3.7577092511013213
2366,"(10, -3, 5)",7.85,7.79,3.46,339.8,"(3, 10, 5)",1.00752974475554,2.2514450867052025,-0.017341040462427633
2367,"(3, -5, 10)",7.85,0.27,2.6,448.9,"(3, 10, 5)",1.00752974475554,0.10384615384615385,-2.9153846153846152
2368,"(3, 5, -10)",7.85,10.09,1.46,565.2,"(3, 10, 5)",1.0075297447555398,6.910958904109589,1.534246575342466
2369,"(-10, 5, -4)",9.59,13.18,3.13,243.4,"(4, 10, 5)",0.9822017855398806,4.210862619808307,1.1469648562300319
2370,"(-4, 10, -5)",9.59,8.21,1.04,84.2,"(4, 10, 5)",0.9822017855398806,7.89423076923077,-1.326923076923076
2371,"(-5, 4, -10)",9.59,12.93,1.27,486.1,"(4, 10, 5)",0.9822017855398808,10.181102362204724,2.6299212598425195
2372,"(-10, -5, 4)",9.59,17.68,2.02,584.2,"(4, 10, 5)",0.9822017855398808,8.752475247524753,4.0049504950495045
2373,"(-10, 4, -5)",9.59,15.41,3.3,314.8,"(4, 10, 5)",0.9822017855398808,4.66969696969697,1.763636363636364
2374,"(-5, 10, -4)",9.59,6.42,1.09,54.7,"(4, 10, 5)",0.9822017855398806,5.889908256880734,-2.9082568807339446
2375,"(-4, 5, -10)",9.59,9.43,1.34,453.2,"(4, 10, 5)",0.9822017855398806,7.037313432835821,-0.11940298507462696
