,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1021,"(-5, -7, 7)",5.74,5.37,4.57,211.2,"(5, 7, 7)",1.051617294912626,1.175054704595186,-0.08096280087527354
1022,"(7, -5, 7)",5.74,-0.47,2.53,332.5,"(5, 7, 7)",1.051617294912626,-0.1857707509881423,-2.4545454545454546
1023,"(7, -7, 5)",5.74,3.2,1.92,188.7,"(5, 7, 7)",1.051617294912626,1.6666666666666667,-1.3229166666666667
1024,"(5, -7, 7)",5.74,14.64,3.12,257.1,"(5, 7, 7)",1.051617294912626,4.6923076923076925,2.8525641025641026
1025,"(5, 7, -7)",5.74,7.33,1.59,243.0,"(5, 7, 7)",1.051617294912626,4.610062893081761,0.9999999999999999
1026,"(-7, 6, -7)",0.18,5.5,1.74,302.1,"(6, 7, 7)",1.0075297447555398,3.160919540229885,3.057471264367816
1027,"(-7, 7, -6)",0.18,7.02,1.62,237.3,"(6, 7, 7)",1.0075297447555398,4.333333333333333,4.222222222222221
1028,"(-6, 7, -7)",0.18,10.55,2.31,271.2,"(6, 7, 7)",1.0075297447555398,4.567099567099567,4.489177489177489
1029,"(-7, -6, 7)",0.18,-3.16,3.16,368.5,"(6, 7, 7)",1.0075297447555398,-1.0,-1.0569620253164558
1030,"(-7, -7, 6)",0.18,-1.85,2.67,35.7,"(6, 7, 7)",1.0075297447555398,-0.6928838951310862,-0.7602996254681649
1031,"(-6, -7, 7)",0.18,-5.03,5.03,192.3,"(6, 7, 7)",1.0075297447555398,-1.0,-1.0357852882703777
1032,"(7, -6, 7)",0.18,9.7,2.81,296.3,"(6, 7, 7)",1.0075297447555398,3.4519572953736652,3.387900355871886
1033,"(7, -7, 6)",0.18,-2.14,3.07,231.0,"(6, 7, 7)",1.0075297447555398,-0.6970684039087949,-0.7557003257328991
1034,"(6, -7, 7)",0.18,1.4,3.25,258.2,"(6, 7, 7)",1.0075297447555398,0.43076923076923074,0.37538461538461537
1035,"(7, 6, -7)",0.18,-0.5,1.38,398.0,"(6, 7, 7)",1.0075297447555398,-0.3623188405797102,-0.49275362318840576
1036,"(7, 7, -6)",0.18,3.36,0.88,47.7,"(6, 7, 7)",1.0075297447555398,3.818181818181818,3.6136363636363633
1037,"(6, 7, -7)",0.18,14.07,1.38,232.9,"(6, 7, 7)",1.0075297447555398,10.195652173913045,10.06521739130435
1038,"(-7, 7, -7)",61.42,52.59,2.72,272.4,"(7, 7, 7)",0.9619480270798003,19.334558823529413,-3.246323529411764
1039,"(-7, -7, 7)",61.42,23.75,5.85,169.1,"(7, 7, 7)",0.9619480270798003,4.0598290598290605,-6.43931623931624
1040,"(7, -7, 7)",61.42,53.38,3.79,257.6,"(7, 7, 7)",0.9619480270798003,14.084432717678101,-2.121372031662269
1041,"(7, 7, -7)",61.42,72.02,1.92,225.5,"(7, 7, 7)",0.9619480270798003,37.510416666666664,5.52083333333333
1042,"(-8, 0, 0)",428.57,330.24,6.87,293.7,"(0, 8, 0)",1.4578749999999996,48.069868995633186,-14.31295487627365
1043,"(8, 0, 0)",428.57,349.21,7.36,279.2,"(0, 8, 0)",1.4578749999999996,47.44701086956521,-10.782608695652176
1044,"(-8, -1, 0)",5.24,9.48,1.3,381.1,"(0, 8, 1)",1.4466171095139377,7.292307692307692,3.2615384615384615
1045,"(-8, 1, 0)",5.24,3.71,1.33,219.7,"(0, 8, 1)",1.4466171095139377,2.789473684210526,-1.1503759398496243
1046,"(8, -1, 0)",5.24,30.69,1.81,207.1,"(0, 8, 1)",1.4466171095139377,16.955801104972377,14.060773480662984
1047,"(8, 1, 0)",5.24,4.1,1.73,365.5,"(0, 8, 1)",1.4466171095139377,2.3699421965317917,-0.6589595375722547
1048,"(-8, 0, -1)",5.24,9.57,1.3,358.6,"(0, 8, 1)",1.4466171095139377,7.361538461538461,3.330769230769231
1049,"(-8, 0, 1)",5.24,9.23,1.4,213.4,"(0, 8, 1)",1.4466171095139377,6.592857142857143,2.8500000000000005
1050,"(8, 0, 1)",5.24,9.24,1.75,344.4,"(0, 8, 1)",1.4466171095139377,5.28,2.2857142857142856
1051,"(8, 1, 1)",20.59,23.66,1.93,426.4,"(1, 8, 1)",1.4356160592919571,12.259067357512954,1.5906735751295338
1052,"(8, -1, -1)",20.59,27.21,1.6,128.8,"(1, 8, 1)",1.4356160592919571,17.006249999999998,4.1375
1053,"(-8, -1, 1)",20.59,21.38,1.9,303.6,"(1, 8, 1)",1.4356160592919571,11.25263157894737,0.4157894736842101
1054,"(-8, -1, -1)",20.59,15.21,1.32,441.6,"(1, 8, 1)",1.4356160592919571,11.522727272727273,-4.075757575757575
1055,"(-8, 1, 1)",20.59,23.93,1.45,143.4,"(1, 8, 1)",1.4356160592919571,16.50344827586207,2.303448275862069
1056,"(-8, -2, 0)",81.32,111.12,2.68,484.9,"(0, 8, 2)",1.4143464973993751,41.46268656716418,11.11940298507463
1057,"(-8, 2, 0)",81.32,127.37,2.97,161.3,"(0, 8, 2)",1.4143464973993751,42.88552188552188,15.505050505050507
1058,"(8, -2, 0)",81.32,143.71,3.39,148.6,"(0, 8, 2)",1.4143464973993751,42.392330383480825,18.40412979351033
1059,"(8, 2, 0)",81.32,99.93,3.1,466.9,"(0, 8, 2)",1.4143464973993751,32.23548387096774,6.003225806451617
1060,"(-8, 0, -2)",81.32,97.98,2.43,411.4,"(0, 8, 2)",1.4143464973993751,40.32098765432099,6.8559670781893045
1061,"(-8, 0, 2)",81.32,82.53,2.3,118.3,"(0, 8, 2)",1.4143464973993751,35.88260869565218,0.5260869565217426
1062,"(8, 0, 2)",81.32,147.31,3.62,398.9,"(0, 8, 2)",1.4143464973993751,40.693370165745854,18.229281767955804
1063,"(8, 0, -2)",81.32,106.84,2.73,99.3,"(0, 8, 2)",1.4143464973993751,39.13553113553114,9.347985347985352
1064,"(8, 2, 1)",27.46,31.89,1.99,517.4,"(1, 8, 2)",1.4040602045393258,16.025125628140703,2.2261306532663316
1065,"(8, -2, -1)",27.46,32.87,1.68,75.3,"(1, 8, 2)",1.4040602045393258,19.56547619047619,3.220238095238093
1066,"(-8, 2, -1)",27.46,21.35,1.48,225.4,"(1, 8, 2)",1.4040602045393258,14.425675675675677,-4.128378378378378
1067,"(-8, -2, 1)",27.46,20.91,1.83,417.8,"(1, 8, 2)",1.4040602045393258,11.426229508196721,-3.579234972677596
1068,"(8, 1, 2)",27.46,30.18,2.38,474.4,"(1, 8, 2)",1.4040602045393258,12.680672268907564,1.1428571428571423
1069,"(8, -1, -2)",27.46,26.59,1.5,39.6,"(1, 8, 2)",1.4040602045393258,17.726666666666667,-0.5800000000000006
1070,"(-8, 1, -2)",27.46,40.68,1.58,342.9,"(1, 8, 2)",1.4040602045393258,25.746835443037973,8.367088607594935
1071,"(-8, -1, 2)",27.46,28.42,2.27,203.3,"(1, 8, 2)",1.4040602045393258,12.519823788546256,0.4229074889867845
1072,"(-8, -2, -1)",27.46,25.18,1.45,533.0,"(1, 8, 2)",1.4040602045393258,17.36551724137931,-1.5724137931034492
1073,"(-8, 2, 1)",27.46,33.06,1.49,88.7,"(1, 8, 2)",1.4040602045393258,22.18791946308725,3.7583892617449672
1074,"(8, -2, 1)",27.46,21.15,2.03,213.6,"(1, 8, 2)",1.4040602045393258,10.41871921182266,-3.1083743842364546
1075,"(8, 2, -1)",27.46,21.27,2.3,396.4,"(1, 8, 2)",1.4040602045393258,9.247826086956522,-2.6913043478260876
1076,"(-8, -1, -2)",27.46,14.71,1.35,487.6,"(1, 8, 2)",1.4040602045393258,10.896296296296295,-9.444444444444445
1077,"(-8, 1, 2)",27.46,21.0,1.39,55.9,"(1, 8, 2)",1.4040602045393258,15.107913669064748,-4.6474820143884905
1078,"(8, -1, 2)",27.46,27.08,2.0,330.8,"(1, 8, 2)",1.4040602045393258,13.54,-0.19000000000000128
1079,"(8, 1, -2)",27.46,34.12,1.94,181.6,"(1, 8, 2)",1.4040602045393258,17.58762886597938,3.432989690721648
1080,"(8, 2, 2)",25.72,19.09,1.82,554.8,"(2, 8, 2)",1.3744977314964502,10.489010989010989,-3.6428571428571423
1081,"(-8, 2, -2)",25.72,19.63,1.67,282.1,"(2, 8, 2)",1.3744977314964502,11.754491017964071,-3.6467065868263475
1082,"(-2, 2, -8)",25.72,29.68,1.13,593.0,"(2, 8, 2)",1.3744977314964502,26.26548672566372,3.504424778761063
1083,"(-8, -2, 2)",25.72,27.04,2.95,322.3,"(2, 8, 2)",1.3744977314964502,9.166101694915254,0.4474576271186441
1084,"(-8, -2, -2)",25.72,26.5,1.49,569.4,"(2, 8, 2)",1.3744977314964502,17.78523489932886,0.5234899328859068
1085,"(8, -2, 2)",25.72,13.29,2.54,270.4,"(2, 8, 2)",1.3744977314964502,5.232283464566929,-4.893700787401575
1086,"(2, -2, 8)",25.72,17.55,1.5,581.6,"(2, 8, 2)",1.3744977314964502,11.700000000000001,-5.446666666666665
1087,"(8, 2, -2)",25.72,54.54,3.07,295.9,"(2, 8, 2)",1.3744977314964502,17.765472312703583,9.387622149837133
1088,"(-8, -3, 0)",58.19,38.4,1.85,597.7,"(0, 8, 3)",1.3650508997484705,20.756756756756754,-10.697297297297297
1089,"(-8, 3, 0)",58.19,80.27,2.18,112.8,"(0, 8, 3)",1.3650508997484703,36.82110091743119,10.128440366972475
1090,"(8, -3, 0)",58.19,55.53,2.1,100.4,"(0, 8, 3)",1.3650508997484703,26.442857142857143,-1.266666666666665
1091,"(8, 3, 0)",58.19,60.62,2.44,578.8,"(0, 8, 3)",1.3650508997484705,24.84426229508197,0.9959016393442622
1092,"(-8, 0, -3)",58.19,46.32,1.66,454.2,"(0, 8, 3)",1.3650508997484705,27.903614457831328,-7.150602409638553
1093,"(8, 0, 3)",58.19,66.61,2.72,442.0,"(0, 8, 3)",1.3650508997484705,24.488970588235293,3.095588235294118
1094,"(0, -3, 8)",58.19,82.23,2.58,561.2,"(0, 8, 3)",1.3650508997484703,31.872093023255815,9.317829457364343
1095,"(0, 3, -8)",58.19,75.22,1.86,574.6,"(0, 8, 3)",1.3650508997484703,40.44086021505376,9.155913978494624
1096,"(8, -3, -1)",17.86,21.81,1.64,33.0,"(1, 8, 3)",1.3557962106691637,13.298780487804878,2.4085365853658534
1097,"(-8, 3, -1)",17.86,24.88,1.49,174.4,"(1, 8, 3)",1.3557962106691637,16.697986577181208,4.7114093959731544
1098,"(-8, -3, 1)",17.86,25.68,1.99,553.0,"(1, 8, 3)",1.355796210669164,12.904522613065327,3.9296482412060305
1099,"(8, 1, 3)",17.86,19.78,2.25,511.6,"(1, 8, 3)",1.355796210669164,8.791111111111112,0.853333333333334
1100,"(-8, 1, -3)",17.86,19.43,1.41,390.0,"(1, 8, 3)",1.355796210669164,13.780141843971633,1.1134751773049647
1101,"(-1, 3, -8)",17.86,23.0,1.14,549.7,"(1, 8, 3)",1.3557962106691637,20.17543859649123,4.5087719298245625
1102,"(-8, -1, 3)",17.86,15.48,2.0,78.2,"(1, 8, 3)",1.3557962106691637,7.74,-1.1899999999999995
1103,"(-8, 3, 1)",17.86,10.03,1.33,45.4,"(1, 8, 3)",1.3557962106691637,7.541353383458646,-5.887218045112782
1104,"(8, -3, 1)",17.86,17.85,1.75,162.2,"(1, 8, 3)",1.3557962106691637,10.200000000000001,-0.005714285714284577
1105,"(8, 3, -1)",17.86,17.32,2.53,527.9,"(1, 8, 3)",1.355796210669164,6.845849802371542,-0.2134387351778653
1106,"(-8, -1, -3)",17.86,22.53,1.43,524.0,"(1, 8, 3)",1.355796210669164,15.755244755244757,3.265734265734267
1107,"(8, -1, 3)",17.86,31.07,2.15,377.6,"(1, 8, 3)",1.355796210669164,14.451162790697675,6.144186046511629
1108,"(1, -3, 8)",17.86,16.47,1.82,537.1,"(1, 8, 3)",1.3557962106691637,9.04945054945055,-0.763736263736264
1109,"(8, 1, -3)",17.86,25.97,2.06,51.6,"(1, 8, 3)",1.3557962106691637,12.606796116504853,3.936893203883495
1110,"(-8, 3, -2)",131.07,134.76,3.15,229.8,"(2, 8, 3)",1.3291222032487569,42.78095238095238,1.1714285714285708
1111,"(-3, 2, -8)",131.07,115.4,2.56,570.1,"(2, 8, 3)",1.329122203248757,45.078125,-6.121093749999995
1112,"(-8, -3, 2)",131.07,144.98,3.84,481.0,"(2, 8, 3)",1.329122203248757,37.75520833333333,3.6223958333333326
1113,"(8, 2, 3)",131.07,129.02,3.29,583.9,"(2, 8, 3)",1.329122203248757,39.215805471124625,-0.6231003039513626
1114,"(-8, 2, -3)",131.07,114.04,2.74,331.4,"(2, 8, 3)",1.329122203248757,41.62043795620438,-6.215328467153279
1115,"(-2, 3, -8)",131.07,115.3,2.62,528.4,"(2, 8, 3)",1.3291222032487569,44.00763358778626,-6.0190839694656475
1116,"(-8, -2, 3)",131.07,80.31,3.37,187.6,"(2, 8, 3)",1.3291222032487569,23.83086053412463,-15.062314540059344
1117,"(8, -3, 2)",131.07,127.66,3.45,218.2,"(2, 8, 3)",1.3291222032487569,37.00289855072464,-0.9884057971014483
1118,"(3, -2, 8)",131.07,122.02,2.89,558.9,"(2, 8, 3)",1.329122203248757,42.22145328719723,-3.1314878892733553
1119,"(8, 3, -2)",131.07,81.39,3.64,448.4,"(2, 8, 3)",1.329122203248757,22.35989010989011,-13.648351648351646
1120,"(-8, -2, -3)",131.07,167.65,3.68,597.2,"(2, 8, 3)",1.329122203248757,45.557065217391305,9.940217391304351
1121,"(8, -2, 3)",131.07,135.93,3.47,319.6,"(2, 8, 3)",1.329122203248757,39.17291066282421,1.4005763688760846
1122,"(2, -3, 8)",131.07,85.69,2.5,516.7,"(2, 8, 3)",1.3291222032487569,34.275999999999996,-18.151999999999997
1123,"(8, 2, -3)",131.07,157.92,3.89,153.0,"(2, 8, 3)",1.3291222032487569,40.59640102827763,6.902313624678661
1124,"(-8, 3, -3)",427.66,281.88,6.04,279.3,"(3, 8, 3)",1.2879628886109349,46.66887417218543,-24.135761589403977
1125,"(-3, 8, -3)",427.66,414.31,8.38,23.9,"(3, 8, 3)",1.2879628886109347,49.44033412887828,-1.5930787589498832
1126,"(-3, 3, -8)",427.66,371.2,7.58,510.6,"(3, 8, 3)",1.2879628886109349,48.970976253298154,-7.448548812664912
1127,"(-8, -3, 3)",427.66,471.13,9.91,361.1,"(3, 8, 3)",1.2879628886109349,47.54086781029263,4.386478304742681
1128,"(3, -8, 3)",427.66,372.47,7.64,12.4,"(3, 8, 3)",1.2879628886109347,48.75261780104712,-7.223821989528796
1129,"(3, -3, 8)",427.66,388.62,8.05,498.9,"(3, 8, 3)",1.2879628886109349,48.27577639751552,-4.8496894409937905
1130,"(8, 3, -3)",427.66,433.09,9.04,314.7,"(3, 8, 3)",1.2879628886109349,47.908185840707965,0.6006637168141539
1131,"(-8, 4, 0)",11.31,17.65,1.3,73.1,"(0, 8, 4)",1.3039630410790017,13.576923076923075,4.876923076923076
1132,"(8, -4, 0)",11.31,17.03,1.68,61.0,"(0, 8, 4)",1.3039630410790017,10.136904761904763,3.404761904761905
1133,"(0, -8, 4)",11.31,27.16,1.69,7.4,"(0, 8, 4)",1.3039630410790017,16.071005917159763,9.378698224852071
1134,"(0, 8, -4)",11.31,10.9,0.91,21.2,"(0, 8, 4)",1.3039630410790017,11.978021978021978,-0.45054945054945067
1135,"(-8, 0, -4)",11.31,15.62,1.38,489.3,"(0, 8, 4)",1.303963041079002,11.318840579710145,3.1231884057971007
1136,"(8, 0, 4)",11.31,8.67,2.46,477.8,"(0, 8, 4)",1.303963041079002,3.524390243902439,-1.0731707317073174
1137,"(0, -4, 8)",11.31,24.4,2.34,486.8,"(0, 8, 4)",1.3039630410790017,10.427350427350428,5.594017094017094
1138,"(0, 4, -8)",11.31,15.73,1.26,501.1,"(0, 8, 4)",1.3039630410790017,12.484126984126984,3.507936507936508
1139,"(-8, 4, -1)",34.79,47.34,1.7,131.1,"(1, 8, 4)",1.2958888888888882,27.847058823529416,7.382352941176474
1140,"(-1, 8, -4)",34.79,43.67,1.28,43.4,"(1, 8, 4)",1.2958888888888882,34.1171875,6.937500000000002
1141,"(8, 1, 4)",34.79,33.69,2.13,541.0,"(1, 8, 4)",1.2958888888888886,15.816901408450704,-0.5164319248826298
1142,"(-8, 1, -4)",34.79,35.32,1.59,429.4,"(1, 8, 4)",1.2958888888888886,22.21383647798742,0.33333333333333404
1143,"(-1, 4, -8)",34.79,37.68,1.44,481.7,"(1, 8, 4)",1.2958888888888882,26.166666666666668,2.006944444444445
1144,"(-1, -4, 8)",34.79,48.38,2.38,507.6,"(1, 8, 4)",1.2958888888888882,20.327731092436977,5.710084033613447
1145,"(8, -4, 1)",34.79,49.94,2.03,119.3,"(1, 8, 4)",1.2958888888888882,24.60098522167488,7.463054187192118
1146,"(1, -8, 4)",34.79,62.13,2.07,30.7,"(1, 8, 4)",1.2958888888888882,30.01449275362319,13.207729468599036
1147,"(-8, -1, -4)",34.79,63.58,1.87,553.6,"(1, 8, 4)",1.2958888888888886,34.0,15.395721925133689
1148,"(8, -1, 4)",34.79,42.1,2.42,417.6,"(1, 8, 4)",1.2958888888888886,17.396694214876035,3.0206611570247945
1149,"(1, -4, 8)",34.79,41.28,2.41,469.7,"(1, 8, 4)",1.2958888888888882,17.12863070539419,2.692946058091287
1150,"(1, 4, -8)",34.79,48.5,1.56,523.1,"(1, 8, 4)",1.2958888888888882,31.089743589743588,8.788461538461538
1151,"(-8, 4, -2)",9.1,15.17,1.51,184.3,"(2, 8, 4)",1.272537626911189,10.04635761589404,4.0198675496688745
1152,"(-2, 8, -4)",9.1,19.92,0.98,62.9,"(2, 8, 4)",1.272537626911189,20.3265306122449,11.040816326530615
1153,"(-4, 2, -8)",9.1,14.23,1.03,550.5,"(2, 8, 4)",1.2725376269111892,13.815533980582524,4.980582524271846
1154,"(-8, 2, -4)",9.1,5.4,1.53,373.8,"(2, 8, 4)",1.2725376269111892,3.5294117647058827,-2.4183006535947706
1155,"(-2, 4, -8)",9.1,11.83,1.2,466.8,"(2, 8, 4)",1.272537626911189,9.858333333333334,2.2750000000000004
1156,"(-2, -4, 8)",9.1,13.27,2.27,532.6,"(2, 8, 4)",1.272537626911189,5.845814977973568,1.8370044052863435
1157,"(8, -4, 2)",9.1,12.04,1.84,172.8,"(2, 8, 4)",1.272537626911189,6.5434782608695645,1.5978260869565215
1158,"(2, -8, 4)",9.1,16.75,1.51,50.6,"(2, 8, 4)",1.272537626911189,11.092715231788079,5.066225165562914
1159,"(4, -2, 8)",9.1,17.81,1.55,539.0,"(2, 8, 4)",1.2725376269111892,11.49032258064516,5.619354838709676
1160,"(8, -2, 4)",9.1,19.29,2.17,361.8,"(2, 8, 4)",1.2725376269111892,8.889400921658986,4.695852534562212
1161,"(2, -4, 8)",9.1,13.03,2.15,454.9,"(2, 8, 4)",1.272537626911189,6.06046511627907,1.827906976744186
1162,"(2, 4, -8)",9.1,12.37,1.13,551.5,"(2, 8, 4)",1.272537626911189,10.946902654867257,2.893805309734513
1163,"(-8, 4, -3)",17.61,13.88,1.7,233.3,"(3, 8, 4)",1.2362755274514172,8.164705882352942,-2.194117647058823
1164,"(-3, 8, -4)",17.61,12.83,1.0,79.7,"(3, 8, 4)",1.236275527451417,12.83,-4.779999999999999
1165,"(-4, 3, -8)",17.61,23.33,1.23,495.2,"(3, 8, 4)",1.2362755274514172,18.967479674796746,4.65040650406504
1166,"(-8, -4, 3)",17.61,1.98,2.25,565.9,"(3, 8, 4)",1.2362755274514172,0.88,-6.946666666666666
1167,"(-8, 3, -4)",17.61,14.36,1.74,322.6,"(3, 8, 4)",1.2362755274514172,8.25287356321839,-1.867816091954023
1168,"(-4, 8, -3)",17.61,15.69,0.94,42.8,"(3, 8, 4)",1.236275527451417,16.69148936170213,-2.0425531914893615
1169,"(-3, 4, -8)",17.61,10.58,1.25,454.1,"(3, 8, 4)",1.2362755274514172,8.464,-5.624
1170,"(-8, -3, 4)",17.61,-1.85,2.14,142.8,"(3, 8, 4)",1.2362755274514172,-0.8644859813084113,-9.093457943925234
1171,"(-3, -4, 8)",17.61,15.97,2.48,563.5,"(3, 8, 4)",1.236275527451417,6.439516129032258,-0.6612903225806447
1172,"(8, -4, 3)",17.61,18.89,2.63,220.8,"(3, 8, 4)",1.2362755274514172,7.182509505703423,0.4866920152091259
1173,"(3, -8, 4)",17.61,24.49,1.63,67.1,"(3, 8, 4)",1.236275527451417,15.024539877300613,4.220858895705521
1174,"(4, -3, 8)",17.61,40.85,2.02,483.4,"(3, 8, 4)",1.2362755274514172,20.222772277227723,11.504950495049506
1175,"(8, 4, -3)",17.61,-2.36,2.36,553.2,"(3, 8, 4)",1.2362755274514172,-1.0,-8.461864406779661
1176,"(8, -3, 4)",17.61,22.46,2.29,310.9,"(3, 8, 4)",1.2362755274514172,9.807860262008735,2.1179039301310048
1177,"(4, -8, 3)",17.61,18.87,1.45,31.5,"(3, 8, 4)",1.236275527451417,13.013793103448277,0.8689655172413804
1178,"(3, -4, 8)",17.61,12.33,2.03,441.9,"(3, 8, 4)",1.2362755274514172,6.073891625615764,-2.600985221674877
1179,"(8, 3, -4)",17.61,21.24,1.79,86.0,"(3, 8, 4)",1.2362755274514172,11.865921787709496,2.027932960893854
1180,"(3, 4, -8)",17.61,13.67,1.12,584.0,"(3, 8, 4)",1.236275527451417,12.205357142857142,-3.517857142857142
1181,"(-8, 4, -4)",106.07,97.01,2.92,277.1,"(4, 8, 4)",1.1903499529200083,33.22260273972603,-3.1027397260273935
1182,"(-4, 8, -4)",106.07,119.1,2.61,94.2,"(4, 8, 4)",1.1903499529200081,45.632183908045974,4.992337164750959
1183,"(-4, 4, -8)",106.07,106.06,2.56,442.8,"(4, 8, 4)",1.1903499529200083,41.4296875,-0.0039062499999964473
1184,"(-8, -4, 4)",106.07,163.86,3.82,471.9,"(4, 8, 4)",1.1903499529200083,42.89528795811519,15.128272251308907
1185,"(8, -4, 4)",106.07,104.5,3.92,264.8,"(4, 8, 4)",1.1903499529200083,26.658163265306122,-0.4005102040816309
1186,"(4, -8, 4)",106.07,106.84,2.7,81.7,"(4, 8, 4)",1.1903499529200081,39.57037037037037,0.285185185185189
1187,"(4, -4, 8)",106.07,99.93,2.92,430.4,"(4, 8, 4)",1.1903499529200083,34.22260273972603,-2.1027397260273926
1188,"(8, 4, -4)",106.07,83.67,2.72,367.0,"(4, 8, 4)",1.1903499529200083,30.761029411764703,-8.235294117647054
1189,"(-8, 5, 0)",4.17,3.26,1.24,39.7,"(0, 8, 5)",1.236275527451417,2.629032258064516,-0.7338709677419356
1190,"(8, -5, 0)",4.17,8.67,1.73,28.0,"(0, 8, 5)",1.236275527451417,5.011560693641618,2.601156069364162
1191,"(0, -8, 5)",4.17,6.57,1.7,75.5,"(0, 8, 5)",1.236275527451417,3.8647058823529417,1.4117647058823533
1192,"(0, 8, -5)",4.17,7.24,0.97,89.3,"(0, 8, 5)",1.236275527451417,7.463917525773196,3.1649484536082477
1193,"(-8, 0, -5)",4.17,9.5,1.38,519.1,"(0, 8, 5)",1.2362755274514172,6.884057971014493,3.8623188405797104
1194,"(8, 0, 5)",4.17,16.39,2.33,506.7,"(0, 8, 5)",1.2362755274514172,7.034334763948498,5.244635193133047
1195,"(0, -5, 8)",4.17,0.72,2.61,417.0,"(0, 8, 5)",1.236275527451417,0.27586206896551724,-1.3218390804597702
1196,"(0, 5, -8)",4.17,4.82,1.29,432.3,"(0, 8, 5)",1.236275527451417,3.7364341085271318,0.5038759689922483
1197,"(-8, 5, -1)",47.95,57.02,1.78,94.6,"(1, 8, 5)",1.2293881450181265,32.03370786516854,5.095505617977528
1198,"(-1, 8, -5)",47.95,67.05,1.7,105.6,"(1, 8, 5)",1.2293881450181265,39.44117647058823,11.235294117647056
1199,"(-5, 1, -8)",47.95,39.07,1.36,586.6,"(1, 8, 5)",1.2293881450181268,28.727941176470587,-6.529411764705884
1200,"(-1, -8, 5)",47.95,69.23,2.45,53.4,"(1, 8, 5)",1.2293881450181265,28.257142857142856,8.685714285714285
1201,"(8, 1, 5)",47.95,51.69,2.39,565.0,"(1, 8, 5)",1.2293881450181268,21.627615062761503,1.5648535564853534
1202,"(-8, 1, -5)",47.95,50.08,1.83,463.0,"(1, 8, 5)",1.2293881450181268,27.366120218579233,1.1639344262295057
1203,"(-1, 5, -8)",47.95,54.0,1.72,419.6,"(1, 8, 5)",1.2293881450181265,31.3953488372093,3.5174418604651145
1204,"(-1, -5, 8)",47.95,68.67,3.2,429.2,"(1, 8, 5)",1.2293881450181265,21.459374999999998,6.475
1205,"(8, -5, 1)",47.95,63.5,2.21,82.4,"(1, 8, 5)",1.2293881450181265,28.733031674208146,7.036199095022623
1206,"(1, -8, 5)",47.95,49.23,1.93,91.7,"(1, 8, 5)",1.2293881450181265,25.507772020725387,0.6632124352331575
1207,"(5, -1, 8)",47.95,50.44,1.94,574.9,"(1, 8, 5)",1.2293881450181268,26.0,1.2835051546391727
1208,"(1, 8, -5)",47.95,47.53,1.37,70.2,"(1, 8, 5)",1.2293881450181265,34.693430656934304,-0.30656934306569467
1209,"(-8, -1, -5)",47.95,44.43,1.64,577.7,"(1, 8, 5)",1.2293881450181268,27.09146341463415,-2.146341463414636
1210,"(8, -1, 5)",47.95,64.27,2.76,450.8,"(1, 8, 5)",1.2293881450181268,23.286231884057973,5.913043478260867
1211,"(1, -5, 8)",47.95,60.5,2.87,405.6,"(1, 8, 5)",1.2293881450181265,21.0801393728223,4.372822299651567
1212,"(1, 5, -8)",47.95,85.01,2.23,446.3,"(1, 8, 5)",1.2293881450181265,38.12107623318386,16.61883408071749
1213,"(-8, 5, -2)",21.05,20.5,1.46,145.5,"(2, 8, 5)",1.2093967615640944,14.04109589041096,-0.3767123287671238
1214,"(-2, 8, -5)",21.05,31.11,1.21,119.7,"(2, 8, 5)",1.2093967615640944,25.710743801652892,8.314049586776859
1215,"(-5, 2, -8)",21.05,58.69,1.67,533.2,"(2, 8, 5)",1.2093967615640946,35.1437125748503,22.538922155688624
1216,"(-2, -8, 5)",21.05,22.66,2.32,28.0,"(2, 8, 5)",1.2093967615640944,9.767241379310345,0.6939655172413791
1217,"(-8, 2, -5)",21.05,38.94,1.85,410.2,"(2, 8, 5)",1.2093967615640946,21.048648648648648,9.670270270270269
1218,"(-2, 5, -8)",21.05,15.88,1.35,409.7,"(2, 8, 5)",1.2093967615640944,11.762962962962963,-3.8296296296296295
1219,"(-2, -5, 8)",21.05,24.97,3.11,445.3,"(2, 8, 5)",1.2093967615640944,8.028938906752412,1.2604501607717036
1220,"(8, -5, 2)",21.05,29.22,1.91,133.3,"(2, 8, 5)",1.2093967615640944,15.298429319371728,4.277486910994764
1221,"(2, -8, 5)",21.05,16.41,1.66,106.7,"(2, 8, 5)",1.2093967615640944,9.8855421686747,-2.795180722891567
1222,"(8, -2, 5)",21.05,34.15,2.46,398.1,"(2, 8, 5)",1.2093967615640946,13.88211382113821,5.325203252032519
1223,"(2, -5, 8)",21.05,11.3,2.55,396.4,"(2, 8, 5)",1.2093967615640944,4.431372549019608,-3.823529411764706
1224,"(2, 5, -8)",21.05,23.72,1.51,464.2,"(2, 8, 5)",1.2093967615640944,15.708609271523178,1.7682119205298001
1225,"(-8, 5, -3)",50.48,31.56,1.77,192.9,"(3, 8, 5)",1.178140912711243,17.83050847457627,-10.689265536723163
1226,"(-3, 8, -5)",50.48,67.83,1.76,131.9,"(3, 8, 5)",1.1781409127112428,38.53977272727273,9.857954545454547
1227,"(-5, 3, -8)",50.48,43.83,1.54,482.0,"(3, 8, 5)",1.178140912711243,28.46103896103896,-4.3181818181818175
