,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3141,"(-5, 12, 1)",2.48,2.98,0.54,251.8,"(1, 12, 5)",0.893974391000495,5.518518518518518,0.9259259259259258
3142,"(5, -12, 1)",2.48,3.97,0.8,331.0,"(1, 12, 5)",0.893974391000495,4.9625,1.8625000000000003
3143,"(5, 12, -1)",2.48,2.78,0.56,392.9,"(1, 12, 5)",0.8939743910004952,4.9642857142857135,0.5357142857142854
3144,"(12, 5, 2)",4.93,-0.85,1.45,551.7,"(2, 12, 5)",0.8861892698319691,-0.5862068965517241,-3.9862068965517237
3145,"(12, -5, -2)",4.93,6.19,1.05,189.8,"(2, 12, 5)",0.8861892698319689,5.895238095238096,1.2000000000000006
3146,"(2, -12, -5)",4.93,5.22,1.24,26.0,"(2, 12, 5)",0.8861892698319691,4.209677419354839,0.23387096774193553
3147,"(-12, 5, -2)",4.93,8.91,1.19,402.9,"(2, 12, 5)",0.8861892698319689,7.487394957983193,3.344537815126051
3148,"(-2, 12, -5)",4.93,4.29,0.7,554.2,"(2, 12, 5)",0.8861892698319689,6.128571428571429,-0.9142857142857139
3149,"(5, 12, 2)",4.93,7.19,0.58,112.4,"(2, 12, 5)",0.8861892698319691,12.396551724137932,3.8965517241379324
3150,"(12, -2, -5)",4.93,6.25,1.13,5.5,"(2, 12, 5)",0.8861892698319689,5.5309734513274345,1.1681415929203542
3151,"(5, -12, -2)",4.93,5.82,0.82,190.1,"(2, 12, 5)",0.8861892698319689,7.097560975609757,1.0853658536585373
3152,"(-12, 2, -5)",4.93,5.17,1.57,587.6,"(2, 12, 5)",0.8861892698319691,3.2929936305732483,0.1528662420382167
3153,"(-5, 12, -2)",4.93,5.29,0.62,390.4,"(2, 12, 5)",0.8861892698319689,8.53225806451613,0.5806451612903231
3154,"(-5, -12, 2)",4.93,-1.31,1.85,476.2,"(2, 12, 5)",0.8861892698319691,-0.7081081081081081,-3.3729729729729727
3155,"(-12, -5, -2)",4.93,-0.17,1.39,582.4,"(2, 12, 5)",0.8861892698319691,-0.12230215827338131,-3.6690647482014387
3156,"(-12, 5, 2)",4.93,-1.68,1.68,201.9,"(2, 12, 5)",0.8861892698319689,-1.0,-3.9345238095238093
3157,"(-2, 12, 5)",4.93,4.23,0.67,43.5,"(2, 12, 5)",0.8861892698319691,6.313432835820896,-1.0447761194029839
3158,"(12, -5, 2)",4.93,5.07,1.01,385.3,"(2, 12, 5)",0.8861892698319689,5.01980198019802,0.13861386138613918
3159,"(2, -12, 5)",4.93,6.34,1.31,540.2,"(2, 12, 5)",0.8861892698319689,4.8396946564885495,1.0763358778625955
3160,"(12, 5, -2)",4.93,6.94,1.13,25.4,"(2, 12, 5)",0.8861892698319691,6.141592920353983,1.7787610619469034
3161,"(-5, -12, -2)",4.93,1.77,2.07,88.8,"(2, 12, 5)",0.8861892698319691,0.855072463768116,-1.5265700483091786
3162,"(-5, 12, 2)",4.93,5.63,0.53,207.1,"(2, 12, 5)",0.8861892698319689,10.622641509433961,1.3207547169811324
3163,"(12, -2, 5)",4.93,1.61,1.1,571.0,"(2, 12, 5)",0.8861892698319691,1.4636363636363636,-3.018181818181817
3164,"(5, -12, 2)",4.93,2.3,0.82,374.6,"(2, 12, 5)",0.8861892698319689,2.8048780487804876,-3.207317073170732
3165,"(5, 12, -2)",4.93,4.54,0.56,483.7,"(2, 12, 5)",0.8861892698319691,8.107142857142856,-0.6964285714285708
3166,"(12, -5, -3)",4.52,6.6,1.07,141.1,"(3, 12, 5)",0.8736541366935763,6.16822429906542,1.9439252336448598
3167,"(3, -12, -5)",4.52,9.56,1.13,39.2,"(3, 12, 5)",0.8736541366935765,8.460176991150444,4.460176991150444
3168,"(-12, 5, -3)",4.52,8.92,1.19,449.8,"(3, 12, 5)",0.8736541366935763,7.495798319327731,3.6974789915966393
3169,"(-3, 12, -5)",4.52,5.74,0.67,541.2,"(3, 12, 5)",0.8736541366935763,8.567164179104477,1.8208955223880605
3170,"(5, 12, 3)",4.52,8.8,0.67,30.9,"(3, 12, 5)",0.8736541366935765,13.134328358208956,6.388059701492539
3171,"(12, -3, -5)",4.52,4.91,1.16,24.5,"(3, 12, 5)",0.8736541366935763,4.232758620689656,0.33620689655172464
3172,"(5, -12, -3)",4.52,7.42,0.78,145.6,"(3, 12, 5)",0.8736541366935763,9.512820512820513,3.717948717948718
3173,"(-12, 3, -5)",4.52,4.21,1.45,568.3,"(3, 12, 5)",0.8736541366935765,2.903448275862069,-0.2137931034482756
3174,"(-5, 12, -3)",4.52,3.84,0.59,435.1,"(3, 12, 5)",0.8736541366935763,6.508474576271187,-1.1525423728813555
3175,"(-5, -12, 3)",4.52,3.28,1.94,561.4,"(3, 12, 5)",0.8736541366935765,1.690721649484536,-0.6391752577319587
3176,"(-12, 5, 3)",4.52,-0.75,1.73,156.8,"(3, 12, 5)",0.8736541366935763,-0.43352601156069365,-3.046242774566474
3177,"(-3, 12, 5)",4.52,5.97,0.7,56.8,"(3, 12, 5)",0.8736541366935765,8.528571428571428,2.0714285714285716
3178,"(12, -5, 3)",4.52,6.3,1.02,433.2,"(3, 12, 5)",0.8736541366935763,6.1764705882352935,1.7450980392156865
3179,"(3, -12, 5)",4.52,10.23,1.31,526.5,"(3, 12, 5)",0.8736541366935763,7.809160305343512,4.358778625954199
3180,"(-5, -12, -3)",4.52,0.82,3.96,20.0,"(3, 12, 5)",0.8736541366935765,0.20707070707070707,-0.9343434343434343
3181,"(-12, 3, 5)",4.52,-2.37,2.37,37.7,"(3, 12, 5)",0.8736541366935763,-1.0,-2.9071729957805905
3182,"(-5, 12, 3)",4.52,4.73,0.52,163.8,"(3, 12, 5)",0.8736541366935763,9.096153846153847,0.40384615384615546
3183,"(12, -3, 5)",4.52,4.66,1.14,552.2,"(3, 12, 5)",0.8736541366935765,4.087719298245615,0.12280701754386016
3184,"(5, -12, 3)",4.52,1.93,0.8,422.4,"(3, 12, 5)",0.8736541366935763,2.4124999999999996,-3.2375
3185,"(5, 12, -3)",4.52,2.59,0.76,569.7,"(3, 12, 5)",0.8736541366935765,3.407894736842105,-2.539473684210526
3186,"(12, -5, -4)",2.04,0.29,1.15,99.3,"(4, 12, 5)",0.8569661635125424,0.25217391304347825,-1.5217391304347827
3187,"(4, -12, -5)",2.04,5.63,0.94,51.2,"(4, 12, 5)",0.8569661635125426,5.98936170212766,3.8191489361702127
3188,"(-12, 5, -4)",2.04,2.03,1.31,488.6,"(4, 12, 5)",0.8569661635125426,1.5496183206106868,-0.007633587786259718
3189,"(-4, 12, -5)",2.04,4.73,0.64,531.0,"(4, 12, 5)",0.8569661635125424,7.390625000000001,4.203125000000001
3190,"(12, -4, -5)",2.04,3.14,1.22,39.7,"(4, 12, 5)",0.8569661635125424,2.5737704918032787,0.9016393442622952
3191,"(5, -12, -4)",2.04,3.99,0.76,102.9,"(4, 12, 5)",0.8569661635125426,5.25,2.5657894736842106
3192,"(-12, 4, -5)",2.04,5.83,1.44,549.7,"(4, 12, 5)",0.8569661635125426,4.048611111111112,2.6319444444444446
3193,"(-5, 12, -4)",2.04,1.87,0.62,477.8,"(4, 12, 5)",0.8569661635125424,3.0161290322580645,-0.27419354838709664
3194,"(-12, 5, 4)",2.04,-1.8,1.8,112.1,"(4, 12, 5)",0.8569661635125424,-1.0,-2.1333333333333333
3195,"(-4, 12, 5)",2.04,2.84,0.6,70.3,"(4, 12, 5)",0.8569661635125426,4.733333333333333,1.333333333333333
3196,"(12, -5, 4)",2.04,0.23,1.12,481.3,"(4, 12, 5)",0.8569661635125426,0.20535714285714285,-1.6160714285714284
3197,"(4, -12, 5)",2.04,2.59,0.99,518.3,"(4, 12, 5)",0.8569661635125424,2.616161616161616,0.5555555555555554
3198,"(-12, 4, 5)",2.04,6.89,2.34,52.8,"(4, 12, 5)",0.8569661635125424,2.9444444444444446,2.072649572649573
3199,"(-5, 12, 4)",2.04,4.36,0.55,119.3,"(4, 12, 5)",0.8569661635125426,7.927272727272727,4.218181818181819
3200,"(12, -4, 5)",2.04,3.38,1.24,535.7,"(4, 12, 5)",0.8569661635125426,2.725806451612903,1.0806451612903225
3201,"(5, -12, 4)",2.04,-0.82,0.82,464.7,"(4, 12, 5)",0.8569661635125424,-1.0,-3.4878048780487805
3202,"(12, -5, -5)",11.32,23.04,1.3,53.6,"(5, 12, 5)",0.8368520296848357,17.72307692307692,9.015384615384614
3203,"(5, -12, -5)",11.32,17.21,0.87,62.4,"(5, 12, 5)",0.8368520296848359,19.7816091954023,6.770114942528736
3204,"(-12, 5, -5)",11.32,15.93,1.56,535.6,"(5, 12, 5)",0.8368520296848359,10.211538461538462,2.955128205128205
3205,"(-5, 12, -5)",11.32,17.21,0.8,520.2,"(5, 12, 5)",0.8368520296848357,21.5125,7.362500000000001
3206,"(-12, 5, 5)",11.32,2.72,2.25,69.4,"(5, 12, 5)",0.8368520296848357,1.208888888888889,-3.822222222222222
3207,"(-5, 12, 5)",11.32,16.55,0.71,80.7,"(5, 12, 5)",0.8368520296848359,23.30985915492958,7.366197183098593
3208,"(12, -5, 5)",11.32,17.52,1.36,520.4,"(5, 12, 5)",0.8368520296848359,12.88235294117647,4.558823529411764
3209,"(5, -12, 5)",11.32,7.92,0.93,504.0,"(5, 12, 5)",0.8368520296848357,8.516129032258064,-3.655913978494624
3210,"(-12, -6, 0)",5.71,0.45,1.12,313.5,"(0, 12, 6)",0.8687869448579187,0.40178571428571425,-4.696428571428571
3211,"(-12, 6, 0)",5.71,16.61,0.9,304.5,"(0, 12, 6)",0.8687869448579185,18.455555555555556,12.111111111111109
3212,"(12, -6, 0)",5.71,6.76,0.68,287.6,"(0, 12, 6)",0.8687869448579185,9.941176470588234,1.5441176470588232
3213,"(12, 6, 0)",5.71,6.09,0.71,288.7,"(0, 12, 6)",0.8687869448579187,8.577464788732394,0.5352112676056336
3214,"(-6, 12, 0)",5.71,7.73,0.42,299.2,"(0, 12, 6)",0.8687869448579185,18.404761904761905,4.809523809523811
3215,"(6, -12, 0)",5.71,13.78,0.56,281.1,"(0, 12, 6)",0.8687869448579185,24.607142857142854,14.410714285714285
3216,"(6, 12, 0)",5.71,7.7,0.49,300.5,"(0, 12, 6)",0.8687869448579187,15.714285714285715,4.061224489795919
3217,"(12, 6, 1)",13.73,2.57,1.19,457.9,"(1, 12, 6)",0.8663836568656974,2.1596638655462184,-9.378151260504202
3218,"(12, -6, -1)",13.73,13.25,1.04,239.9,"(1, 12, 6)",0.8663836568656973,12.740384615384615,-0.46153846153846195
3219,"(-12, 6, -1)",13.73,15.32,1.03,350.4,"(1, 12, 6)",0.8663836568656973,14.87378640776699,1.5436893203883493
3220,"(-12, -6, 1)",13.73,-3.07,3.07,96.5,"(1, 12, 6)",0.8663836568656974,-1.0,-5.4723127035830625
3221,"(6, 12, 1)",13.73,17.4,0.65,188.2,"(1, 12, 6)",0.8663836568656974,26.769230769230766,5.646153846153843
3222,"(6, -12, -1)",13.73,11.37,0.74,238.0,"(1, 12, 6)",0.8663836568656973,15.364864864864863,-3.189189189189191
3223,"(-6, 12, -1)",13.73,10.34,0.56,342.8,"(1, 12, 6)",0.8663836568656973,18.46428571428571,-6.053571428571429
3224,"(-6, -12, 1)",13.73,-1.29,1.96,403.6,"(1, 12, 6)",0.8663836568656974,-0.6581632653061225,-7.663265306122449
3225,"(-12, -6, -1)",13.73,17.68,1.09,404.7,"(1, 12, 6)",0.8663836568656974,16.22018348623853,3.6238532110091732
3226,"(-12, 6, 1)",13.73,9.0,1.65,254.5,"(1, 12, 6)",0.8663836568656973,5.454545454545455,-2.866666666666667
3227,"(12, -6, 1)",13.73,6.98,0.99,333.0,"(1, 12, 6)",0.8663836568656973,7.050505050505051,-6.818181818181818
3228,"(12, 6, -1)",13.73,9.29,0.96,115.8,"(1, 12, 6)",0.8663836568656974,9.677083333333332,-4.625000000000002
3229,"(-6, -12, -1)",13.73,0.42,1.92,175.7,"(1, 12, 6)",0.8663836568656974,0.21875,-6.932291666666667
3230,"(-6, 12, 1)",13.73,13.37,0.62,255.5,"(1, 12, 6)",0.8663836568656973,21.564516129032256,-0.5806451612903245
3231,"(6, -12, 1)",13.73,6.91,0.76,327.6,"(1, 12, 6)",0.8663836568656973,9.092105263157896,-8.973684210526317
3232,"(6, 12, -1)",13.73,12.83,0.68,406.2,"(1, 12, 6)",0.8663836568656974,18.86764705882353,-1.3235294117647063
3233,"(12, -6, -2)",4.68,5.98,1.07,195.0,"(2, 12, 6)",0.8592917204707408,5.588785046728972,1.214953271028038
3234,"(-12, 6, -2)",4.68,6.96,1.18,395.8,"(2, 12, 6)",0.8592917204707408,5.898305084745763,1.9322033898305089
3235,"(-2, 12, -6)",4.68,6.0,0.71,596.6,"(2, 12, 6)",0.8592917204707406,8.450704225352114,1.8591549295774652
3236,"(6, 12, 2)",4.68,2.75,0.58,90.5,"(2, 12, 6)",0.859291720470741,4.741379310344828,-3.3275862068965516
3237,"(6, -12, -2)",4.68,2.52,0.77,195.0,"(2, 12, 6)",0.8592917204707408,3.2727272727272725,-2.805194805194805
3238,"(-6, 12, -2)",4.68,3.6,0.64,385.7,"(2, 12, 6)",0.8592917204707408,5.625,-1.6874999999999993
3239,"(-6, -12, 2)",4.68,1.64,1.82,508.0,"(2, 12, 6)",0.859291720470741,0.901098901098901,-1.6703296703296704
3240,"(-12, 6, 2)",4.68,-1.74,1.74,204.2,"(2, 12, 6)",0.8592917204707408,-1.0,-3.689655172413793
3241,"(12, -6, 2)",4.68,1.63,1.03,379.1,"(2, 12, 6)",0.8592917204707408,1.5825242718446602,-2.961165048543689
3242,"(-6, -12, -2)",4.68,1.79,1.85,82.1,"(2, 12, 6)",0.859291720470741,0.9675675675675676,-1.562162162162162
3243,"(-6, 12, 2)",4.68,4.18,0.55,212.4,"(2, 12, 6)",0.8592917204707408,7.599999999999999,-0.9090909090909091
3244,"(6, -12, 2)",4.68,-0.02,0.8,372.9,"(2, 12, 6)",0.8592917204707408,-0.024999999999999998,-5.874999999999999
3245,"(6, 12, -2)",4.68,3.14,0.6,508.0,"(2, 12, 6)",0.859291720470741,5.233333333333333,-2.566666666666666
3246,"(12, -6, -3)",1.01,0.6,1.09,152.1,"(3, 12, 6)",0.847849242863576,0.5504587155963302,-0.3761467889908257
3247,"(3, -12, -6)",1.01,-1.23,1.23,13.0,"(3, 12, 6)",0.8478492428635761,-1.0,-1.821138211382114
3248,"(-12, 6, -3)",1.01,-1.27,1.27,431.7,"(3, 12, 6)",0.847849242863576,-1.0,-1.7952755905511812
3249,"(-3, 12, -6)",1.01,-0.38,0.76,583.5,"(3, 12, 6)",0.847849242863576,-0.5,-1.8289473684210529
3250,"(6, -12, -3)",1.01,2.33,0.74,156.2,"(3, 12, 6)",0.847849242863576,3.1486486486486487,1.783783783783784
3251,"(-6, 12, -3)",1.01,0.8,0.61,428.4,"(3, 12, 6)",0.847849242863576,1.3114754098360657,-0.34426229508196715
3252,"(-12, 6, 3)",1.01,2.56,1.75,152.9,"(3, 12, 6)",0.847849242863576,1.4628571428571429,0.8857142857142858
3253,"(12, -6, 3)",1.01,-0.95,0.95,421.8,"(3, 12, 6)",0.847849242863576,-1.0,-2.0631578947368423
3254,"(3, -12, 6)",1.01,7.55,1.3,576.0,"(3, 12, 6)",0.847849242863576,5.8076923076923075,5.030769230769231
3255,"(-6, 12, 3)",1.01,3.11,0.56,169.1,"(3, 12, 6)",0.847849242863576,5.553571428571428,3.749999999999999
3256,"(6, -12, 3)",1.01,0.88,0.78,429.7,"(3, 12, 6)",0.847849242863576,1.1282051282051282,-0.16666666666666666
3257,"(12, -6, -4)",6.12,6.37,1.13,108.2,"(4, 12, 6)",0.8325714285714286,5.637168141592921,0.22123893805309736
3258,"(4, -12, -6)",6.12,10.83,1.1,12.4,"(4, 12, 6)",0.8325714285714289,9.845454545454544,4.281818181818181
3259,"(-12, 6, -4)",6.12,4.78,1.4,481.4,"(4, 12, 6)",0.8325714285714289,3.4142857142857146,-0.9571428571428571
3260,"(-4, 12, -6)",6.12,5.87,0.78,570.7,"(4, 12, 6)",0.8325714285714286,7.5256410256410255,-0.3205128205128205
3261,"(6, -12, -4)",6.12,4.15,0.75,110.3,"(4, 12, 6)",0.8325714285714289,5.533333333333334,-2.6266666666666665
3262,"(-12, 4, -6)",6.12,5.52,1.63,594.0,"(4, 12, 6)",0.8325714285714289,3.3865030674846626,-0.3680981595092028
3263,"(-6, 12, -4)",6.12,7.15,0.67,470.3,"(4, 12, 6)",0.8325714285714286,10.671641791044776,1.5373134328358211
3264,"(-12, 6, 4)",6.12,5.4,1.73,120.5,"(4, 12, 6)",0.8325714285714286,3.1213872832369947,-0.41618497109826574
3265,"(-4, 12, 6)",6.12,1.65,0.6,30.3,"(4, 12, 6)",0.8325714285714289,2.75,-7.450000000000001
3266,"(12, -6, 4)",6.12,1.98,1.1,466.1,"(4, 12, 6)",0.8325714285714289,1.7999999999999998,-3.7636363636363637
3267,"(4, -12, 6)",6.12,2.24,1.08,556.1,"(4, 12, 6)",0.8325714285714286,2.074074074074074,-3.592592592592592
3268,"(-6, 12, 4)",6.12,3.78,0.58,130.0,"(4, 12, 6)",0.8325714285714289,6.517241379310345,-4.03448275862069
3269,"(12, -4, 6)",6.12,3.02,1.27,577.3,"(4, 12, 6)",0.8325714285714289,2.3779527559055116,-2.440944881889764
3270,"(6, -12, 4)",6.12,3.03,0.84,456.6,"(4, 12, 6)",0.8325714285714286,3.607142857142857,-3.6785714285714293
3271,"(12, -6, -5)",0.95,4.03,1.16,65.9,"(5, 12, 6)",0.8140903527490204,3.474137931034483,2.6551724137931036
3272,"(5, -12, -6)",0.95,1.02,0.97,27.8,"(5, 12, 6)",0.8140903527490206,1.0515463917525774,0.07216494845360831
3273,"(-12, 6, -5)",0.95,0.17,1.56,520.1,"(5, 12, 6)",0.8140903527490206,0.10897435897435898,-0.49999999999999994
3274,"(-5, 12, -6)",0.95,3.92,0.81,558.7,"(5, 12, 6)",0.8140903527490204,4.8395061728395055,3.666666666666666
3275,"(12, -5, -6)",0.95,3.88,1.26,16.7,"(5, 12, 6)",0.8140903527490204,3.079365079365079,2.325396825396825
3276,"(6, -12, -5)",0.95,4.74,0.76,72.9,"(5, 12, 6)",0.8140903527490206,6.236842105263158,4.9868421052631575
3277,"(-12, 5, -6)",0.95,2.7,1.66,572.8,"(5, 12, 6)",0.8140903527490206,1.6265060240963858,1.0542168674698797
3278,"(-6, 12, -5)",0.95,5.75,0.75,509.5,"(5, 12, 6)",0.8140903527490204,7.666666666666667,6.3999999999999995
3279,"(-12, 6, 5)",0.95,-2.05,2.05,73.2,"(5, 12, 6)",0.8140903527490204,-1.0,-1.4634146341463417
3280,"(-5, 12, 6)",0.95,1.68,0.67,39.1,"(5, 12, 6)",0.8140903527490206,2.507462686567164,1.08955223880597
3281,"(12, -6, 5)",0.95,-1.15,1.15,509.0,"(5, 12, 6)",0.8140903527490206,-1.0,-1.826086956521739
3282,"(5, -12, 6)",0.95,0.08,0.97,542.6,"(5, 12, 6)",0.8140903527490204,0.08247422680412371,-0.8969072164948454
3283,"(-12, 5, 6)",0.95,-2.32,2.32,20.3,"(5, 12, 6)",0.8140903527490204,-1.0,-1.4094827586206895
3284,"(-6, 12, 5)",0.95,2.97,0.62,90.7,"(5, 12, 6)",0.8140903527490206,4.790322580645162,3.258064516129033
3285,"(12, -5, 6)",0.95,-1.17,1.37,562.6,"(5, 12, 6)",0.8140903527490206,-0.8540145985401458,-1.5474452554744524
3286,"(6, -12, 5)",0.95,1.26,0.88,499.4,"(5, 12, 6)",0.8140903527490204,1.4318181818181819,0.35227272727272735
3287,"(-12, -7, 0)",13.57,10.67,0.94,323.9,"(0, 12, 7)",0.8390172390726788,11.351063829787234,-3.085106382978724
3288,"(-12, 7, 0)",13.57,4.93,0.89,303.5,"(0, 12, 7)",0.8390172390726786,5.539325842696629,-9.707865168539326
3289,"(12, -7, 0)",13.57,5.84,0.72,285.9,"(0, 12, 7)",0.8390172390726786,8.11111111111111,-10.736111111111112
3290,"(12, 7, 0)",13.57,4.9,0.68,286.8,"(0, 12, 7)",0.8390172390726788,7.205882352941177,-12.749999999999998
3291,"(-7, -12, 0)",13.57,3.43,1.91,317.9,"(0, 12, 7)",0.8390172390726788,1.7958115183246075,-5.30890052356021
3292,"(-7, 12, 0)",13.57,6.6,0.47,299.7,"(0, 12, 7)",0.8390172390726786,14.042553191489361,-14.829787234042556
3293,"(7, -12, 0)",13.57,5.24,0.54,282.4,"(0, 12, 7)",0.8390172390726786,9.703703703703704,-15.425925925925926
3294,"(7, 12, 0)",13.57,8.68,0.57,297.0,"(0, 12, 7)",0.8390172390726788,15.228070175438598,-8.578947368421055
3295,"(12, 7, 1)",0.8,-1.17,1.17,512.6,"(1, 12, 7)",0.8368520296848359,-1.0,-1.6837606837606838
3296,"(12, -7, -1)",0.8,-0.01,0.86,241.7,"(1, 12, 7)",0.8368520296848357,-0.011627906976744186,-0.9418604651162792
3297,"(-12, 7, -1)",0.8,2.33,0.95,339.6,"(1, 12, 7)",0.8368520296848357,2.4526315789473685,1.6105263157894738
3298,"(7, 12, 1)",0.8,0.62,0.59,172.6,"(1, 12, 7)",0.8368520296848359,1.0508474576271187,-0.30508474576271194
3299,"(7, -12, -1)",0.8,1.14,0.66,243.9,"(1, 12, 7)",0.8368520296848357,1.727272727272727,0.5151515151515149
3300,"(-7, 12, -1)",0.8,-0.53,0.53,339.7,"(1, 12, 7)",0.8368520296848357,-1.0,-2.509433962264151
3301,"(-7, -12, 1)",0.8,-2.37,2.37,422.8,"(1, 12, 7)",0.8368520296848359,-1.0,-1.3375527426160336
3302,"(-12, -7, -1)",0.8,14.6,1.0,397.7,"(1, 12, 7)",0.8368520296848359,14.6,13.799999999999999
3303,"(-12, 7, 1)",0.8,-1.23,1.33,248.4,"(1, 12, 7)",0.8368520296848357,-0.9248120300751879,-1.5263157894736843
3304,"(12, -7, 1)",0.8,1.27,0.83,332.2,"(1, 12, 7)",0.8368520296848357,1.530120481927711,0.5662650602409639
3305,"(12, 7, -1)",0.8,2.76,0.87,62.8,"(1, 12, 7)",0.8368520296848359,3.172413793103448,2.2528735632183907
3306,"(-7, -12, -1)",0.8,-2.28,2.28,186.5,"(1, 12, 7)",0.8368520296848359,-1.0,-1.3508771929824563
3307,"(-7, 12, 1)",0.8,0.61,0.53,256.7,"(1, 12, 7)",0.8368520296848357,1.150943396226415,-0.35849056603773594
3308,"(7, -12, 1)",0.8,-0.12,0.71,332.1,"(1, 12, 7)",0.8368520296848357,-0.16901408450704225,-1.295774647887324
3309,"(7, 12, -1)",0.8,3.16,0.67,426.2,"(1, 12, 7)",0.8368520296848359,4.7164179104477615,3.522388059701493
3310,"(12, -7, -2)",0.08,4.89,0.92,200.0,"(2, 12, 7)",0.8304556146590749,5.315217391304348,5.228260869565217
3311,"(-12, 7, -2)",0.08,2.14,1.12,385.9,"(2, 12, 7)",0.8304556146590749,1.9107142857142856,1.8392857142857142
3312,"(7, 12, 2)",0.08,0.46,0.65,54.5,"(2, 12, 7)",0.8304556146590751,0.7076923076923077,0.5846153846153846
3313,"(7, -12, -2)",0.08,4.6,0.74,201.1,"(2, 12, 7)",0.8304556146590749,6.216216216216216,6.108108108108108
3314,"(-7, 12, -2)",0.08,1.1,0.64,378.1,"(2, 12, 7)",0.8304556146590749,1.71875,1.59375
3315,"(-7, -12, 2)",0.08,3.46,2.2,538.0,"(2, 12, 7)",0.8304556146590751,1.5727272727272725,1.5363636363636362
3316,"(-12, 7, 2)",0.08,-1.52,1.52,210.1,"(2, 12, 7)",0.8304556146590749,-1.0,-1.0526315789473684
3317,"(12, -7, 2)",0.08,1.77,0.88,375.1,"(2, 12, 7)",0.8304556146590749,2.0113636363636362,1.9204545454545454
3318,"(-7, -12, -2)",0.08,-2.05,2.05,63.0,"(2, 12, 7)",0.8304556146590751,-1.0,-1.0390243902439025
3319,"(-7, 12, 2)",0.08,6.24,0.59,216.8,"(2, 12, 7)",0.8304556146590749,10.576271186440678,10.440677966101696
3320,"(7, -12, 2)",0.08,0.02,0.78,375.6,"(2, 12, 7)",0.8304556146590749,0.02564102564102564,-0.07692307692307691
3321,"(7, 12, -2)",0.08,0.08,0.76,527.6,"(2, 12, 7)",0.8304556146590751,0.10526315789473684,0.0
3322,"(12, -7, -3)",3.58,1.97,1.01,157.4,"(3, 12, 7)",0.8201132981376285,1.9504950495049505,-1.5940594059405941
3323,"(-12, 7, -3)",3.58,2.34,1.19,426.5,"(3, 12, 7)",0.8201132981376285,1.9663865546218486,-1.0420168067226894
3324,"(7, -12, -3)",3.58,2.82,0.77,160.2,"(3, 12, 7)",0.8201132981376285,3.662337662337662,-0.9870129870129873
3325,"(-7, 12, -3)",3.58,1.55,0.66,422.6,"(3, 12, 7)",0.8201132981376285,2.3484848484848486,-3.075757575757576
3326,"(-12, 7, 3)",3.58,-1.62,1.62,170.3,"(3, 12, 7)",0.8201132981376285,-1.0,-3.2098765432098766
3327,"(12, -7, 3)",3.58,0.04,0.91,414.9,"(3, 12, 7)",0.8201132981376285,0.04395604395604395,-3.89010989010989
3328,"(-7, 12, 3)",3.58,1.84,0.62,174.9,"(3, 12, 7)",0.8201132981376285,2.967741935483871,-2.806451612903226
3329,"(7, -12, 3)",3.58,0.33,0.79,417.0,"(3, 12, 7)",0.8201132981376285,0.4177215189873418,-4.113924050632911
3330,"(12, -7, -4)",3.19,3.07,1.06,116.0,"(4, 12, 7)",0.8062623790822967,2.8962264150943393,-0.11320754716981142
3331,"(-12, 7, -4)",3.19,5.77,1.29,471.8,"(4, 12, 7)",0.8062623790822969,4.4728682170542635,1.9999999999999996
3332,"(7, -12, -4)",3.19,4.25,0.8,119.2,"(4, 12, 7)",0.8062623790822969,5.3125,1.325
3333,"(-7, 12, -4)",3.19,3.41,0.69,462.7,"(4, 12, 7)",0.8062623790822967,4.942028985507247,0.31884057971014523
3334,"(-12, 7, 4)",3.19,1.51,1.68,128.8,"(4, 12, 7)",0.8062623790822967,0.8988095238095238,-1.0
3335,"(12, -7, 4)",3.19,2.12,1.01,455.7,"(4, 12, 7)",0.8062623790822969,2.099009900990099,-1.0594059405940592
3336,"(-7, 12, 4)",3.19,4.91,0.66,137.1,"(4, 12, 7)",0.8062623790822969,7.4393939393939394,2.6060606060606064
3337,"(7, -12, 4)",3.19,1.41,0.84,450.0,"(4, 12, 7)",0.8062623790822967,1.6785714285714286,-2.119047619047619
3338,"(-12, -8, 0)",0.32,6.05,1.39,245.2,"(0, 12, 8)",0.8081981859001592,4.352517985611511,4.122302158273381
3339,"(-12, 8, 0)",0.32,-0.35,0.88,301.1,"(0, 12, 8)",0.808198185900159,-0.3977272727272727,-0.7613636363636362
3340,"(12, -8, 0)",0.32,3.56,0.69,285.5,"(0, 12, 8)",0.808198185900159,5.159420289855073,4.695652173913044
3341,"(12, 8, 0)",0.32,7.14,0.65,288.2,"(0, 12, 8)",0.8081981859001592,10.984615384615383,10.49230769230769
3342,"(-8, 12, 0)",0.32,6.38,0.56,300.3,"(0, 12, 8)",0.808198185900159,11.392857142857142,10.82142857142857
3343,"(8, -12, 0)",0.32,5.37,0.57,283.2,"(0, 12, 8)",0.808198185900159,9.421052631578949,8.859649122807017
3344,"(8, 12, 0)",0.32,1.07,0.56,298.1,"(0, 12, 8)",0.8081981859001592,1.9107142857142856,1.3392857142857142
3345,"(12, -8, -1)",16.07,9.84,0.85,243.5,"(1, 12, 8)",0.8062623790822967,11.576470588235294,-7.329411764705883
3346,"(-12, 8, -1)",16.07,9.58,0.96,343.3,"(1, 12, 8)",0.8062623790822967,9.979166666666668,-6.760416666666667
