,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
213,"(5, -2, 0)",11.27,67.44,1.62,294.3,"(0, 5, 2)",2.164650557129893,41.629629629629626,34.672839506172835
214,"(0, -5, 2)",11.27,11.41,0.9,554.5,"(0, 5, 2)",2.164650557129893,12.677777777777777,0.1555555555555562
215,"(5, 2, 0)",11.27,26.25,0.8,318.8,"(0, 5, 2)",2.1646505571298933,32.8125,18.724999999999998
216,"(0, 5, -2)",11.27,10.97,0.94,563.3,"(0, 5, 2)",2.164650557129893,11.670212765957448,-0.3191489361702117
217,"(-2, -5, 0)",11.27,21.26,0.9,259.8,"(0, 5, 2)",2.1646505571298933,23.622222222222224,11.100000000000001
218,"(-2, 5, 0)",11.27,80.36,1.85,289.7,"(0, 5, 2)",2.164650557129893,43.43783783783783,37.34594594594595
219,"(2, -5, 0)",11.27,64.53,1.6,282.7,"(0, 5, 2)",2.164650557129893,40.33125,33.2875
220,"(5, -2, -1)",130.16,117.48,2.55,175.3,"(1, 5, 2)",2.12826728427924,46.070588235294125,-4.972549019607841
221,"(1, -5, -2)",130.16,143.19,3.01,39.7,"(1, 5, 2)",2.1282672842792403,47.57142857142858,4.3289036544850505
222,"(-5, 2, -1)",130.16,73.14,1.79,419.8,"(1, 5, 2)",2.12826728427924,40.86033519553072,-31.854748603351954
223,"(-1, 5, -2)",130.16,127.24,2.73,529.6,"(1, 5, 2)",2.12826728427924,46.608058608058606,-1.0695970695970702
224,"(2, 5, 1)",130.16,107.41,2.23,60.5,"(1, 5, 2)",2.1282672842792403,48.16591928251121,-10.201793721973095
225,"(5, -1, -2)",130.16,112.38,2.36,29.1,"(1, 5, 2)",2.12826728427924,47.61864406779661,-7.533898305084747
226,"(2, -5, -1)",130.16,81.88,1.95,172.4,"(1, 5, 2)",2.12826728427924,41.98974358974359,-24.75897435897436
227,"(-5, 1, -2)",130.16,108.74,2.37,568.8,"(1, 5, 2)",2.1282672842792403,45.881856540084385,-9.037974683544304
228,"(-2, 5, -1)",130.16,185.4,3.87,400.7,"(1, 5, 2)",2.12826728427924,47.906976744186046,14.273901808785531
229,"(-2, -5, 1)",130.16,102.38,2.25,478.2,"(1, 5, 2)",2.1282672842792403,45.50222222222222,-12.346666666666668
230,"(-5, 2, 1)",130.16,122.81,2.69,182.4,"(1, 5, 2)",2.12826728427924,45.65427509293681,-2.732342007434942
231,"(-1, 5, 2)",130.16,106.08,2.24,47.5,"(1, 5, 2)",2.1282672842792403,47.357142857142854,-10.749999999999998
232,"(5, -2, 1)",130.16,117.6,2.61,412.5,"(1, 5, 2)",2.12826728427924,45.05747126436781,-4.812260536398469
233,"(1, -5, 2)",130.16,87.64,2.01,522.2,"(1, 5, 2)",2.12826728427924,43.60199004975125,-21.154228855721392
234,"(-2, -5, -1)",130.16,48.94,1.37,47.1,"(1, 5, 2)",2.1282672842792403,35.722627737226276,-59.28467153284671
235,"(-5, 1, 2)",130.16,125.42,2.69,37.3,"(1, 5, 2)",2.12826728427924,46.624535315985135,-1.7620817843866152
236,"(-2, 5, 1)",130.16,125.73,2.68,179.4,"(1, 5, 2)",2.12826728427924,46.91417910447761,-1.6529850746268628
237,"(5, -1, 2)",130.16,94.61,2.15,560.8,"(1, 5, 2)",2.1282672842792403,44.0046511627907,-16.53488372093023
238,"(2, -5, 1)",130.16,93.22,2.2,393.7,"(1, 5, 2)",2.12826728427924,42.37272727272727,-16.79090909090909
239,"(2, 5, -1)",130.16,124.15,2.6,492.1,"(1, 5, 2)",2.1282672842792403,47.75,-2.3115384615384578
240,"(5, -2, -2)",86.53,94.98,2.07,64.7,"(2, 5, 2)",2.029223235475569,45.8840579710145,4.0821256038647356
241,"(2, -5, -2)",86.53,58.33,1.56,69.6,"(2, 5, 2)",2.0292232354755693,37.391025641025635,-18.076923076923077
242,"(-5, 2, -2)",86.53,60.89,1.57,528.4,"(2, 5, 2)",2.0292232354755693,38.78343949044586,-16.331210191082803
243,"(-2, 5, -2)",86.53,86.61,2.01,504.3,"(2, 5, 2)",2.029223235475569,43.08955223880597,0.039800995024874775
244,"(-5, 2, 2)",86.53,63.62,1.6,72.3,"(2, 5, 2)",2.029223235475569,39.762499999999996,-14.318750000000001
245,"(-2, 5, 2)",86.53,125.12,2.66,77.0,"(2, 5, 2)",2.0292232354755693,47.037593984962406,14.507518796992482
246,"(5, -2, 2)",86.53,77.75,1.9,520.6,"(2, 5, 2)",2.0292232354755693,40.92105263157895,-4.621052631578948
247,"(2, -5, 2)",86.53,78.12,1.91,497.0,"(2, 5, 2)",2.029223235475569,40.90052356020943,-4.403141361256543
248,"(-5, -3, 0)",2.82,8.9,0.69,388.0,"(0, 5, 3)",1.999159007006225,12.898550724637683,8.81159420289855
249,"(-5, 3, 0)",2.82,35.04,1.15,299.1,"(0, 5, 3)",1.9991590070062246,30.469565217391306,28.01739130434783
250,"(5, -3, 0)",2.82,37.53,1.21,291.4,"(0, 5, 3)",1.9991590070062246,31.016528925619838,28.685950413223143
251,"(5, 3, 0)",2.82,6.9,0.52,344.0,"(0, 5, 3)",1.999159007006225,13.26923076923077,7.846153846153846
252,"(-3, -5, 0)",2.82,16.48,0.95,243.1,"(0, 5, 3)",1.999159007006225,17.347368421052632,14.378947368421054
253,"(-3, 5, 0)",2.82,39.74,1.24,292.4,"(0, 5, 3)",1.9991590070062246,32.04838709677419,29.7741935483871
254,"(3, -5, 0)",2.82,31.21,1.19,284.9,"(0, 5, 3)",1.9991590070062246,26.226890756302524,23.857142857142858
255,"(5, -3, -1)",54.66,54.64,1.44,188.8,"(1, 5, 3)",1.970392629474063,37.94444444444444,-0.013888888888886126
256,"(-5, 3, -1)",54.66,68.96,1.78,401.5,"(1, 5, 3)",1.970392629474063,38.74157303370786,8.033707865168537
257,"(3, -5, -1)",54.66,80.24,1.93,186.5,"(1, 5, 3)",1.970392629474063,41.575129533678755,13.253886010362693
258,"(-3, 5, -1)",54.66,47.59,1.46,391.0,"(1, 5, 3)",1.970392629474063,32.59589041095891,-4.842465753424653
259,"(-3, -5, 1)",54.66,74.72,1.85,529.7,"(1, 5, 3)",1.9703926294740635,40.38918918918919,10.843243243243244
260,"(-5, 3, 1)",54.66,72.66,1.81,196.3,"(1, 5, 3)",1.970392629474063,40.14364640883978,9.94475138121547
261,"(5, -3, 1)",54.66,149.26,3.25,393.9,"(1, 5, 3)",1.970392629474063,45.926153846153845,29.107692307692307
262,"(-3, 5, 1)",54.66,60.07,1.53,193.7,"(1, 5, 3)",1.970392629474063,39.26143790849673,3.535947712418303
263,"(3, -5, 1)",54.66,178.49,3.83,383.5,"(1, 5, 3)",1.970392629474063,46.60313315926893,32.33159268929504
264,"(3, 5, -1)",54.66,112.69,2.37,550.4,"(1, 5, 3)",1.9703926294740635,47.54852320675105,24.485232067510548
265,"(5, -3, -2)",52.66,139.74,2.98,91.6,"(2, 5, 3)",1.8910151061212983,46.892617449664435,29.22147651006712
266,"(-5, 3, -2)",52.66,42.58,1.37,497.6,"(2, 5, 3)",1.8910151061212983,31.080291970802914,-7.3576642335766405
267,"(3, -5, -2)",52.66,146.04,3.16,93.4,"(2, 5, 3)",1.8910151061212983,46.215189873417714,29.550632911392402
268,"(-3, 5, -2)",52.66,34.79,1.33,484.1,"(2, 5, 3)",1.8910151061212983,26.157894736842103,-13.436090225563907
269,"(-5, 3, 2)",52.66,158.72,3.39,99.7,"(2, 5, 3)",1.8910151061212983,46.82005899705015,31.28613569321534
270,"(5, -3, 2)",52.66,45.54,1.5,490.0,"(2, 5, 3)",1.8910151061212983,30.36,-4.746666666666665
271,"(-3, 5, 2)",52.66,175.03,3.68,101.2,"(2, 5, 3)",1.8910151061212983,47.5625,33.252717391304344
272,"(3, -5, 2)",52.66,28.77,1.33,476.5,"(2, 5, 3)",1.8910151061212983,21.63157894736842,-17.96240601503759
273,"(3, -5, -3)",26.5,31.79,1.15,9.7,"(3, 5, 3)",1.7776758343671721,27.643478260869568,4.6
274,"(-5, 3, -3)",26.5,26.48,1.16,583.3,"(3, 5, 3)",1.7776758343671721,22.827586206896555,-0.01724137931034446
275,"(-3, 5, -3)",26.5,22.78,1.21,568.2,"(3, 5, 3)",1.777675834367172,18.826446280991735,-3.0743801652892553
276,"(-5, 3, 3)",26.5,36.13,1.27,13.2,"(3, 5, 3)",1.777675834367172,28.448818897637796,7.582677165354332
277,"(-3, 5, 3)",26.5,26.76,1.03,17.7,"(3, 5, 3)",1.7776758343671721,25.980582524271846,0.2524271844660209
278,"(5, -3, 3)",26.5,33.57,1.35,575.2,"(3, 5, 3)",1.7776758343671721,24.866666666666664,5.2370370370370365
279,"(3, -5, 3)",26.5,30.31,1.39,560.4,"(3, 5, 3)",1.777675834367172,21.805755395683455,2.7410071942446037
280,"(-5, 4, 0)",77.15,60.65,1.58,297.4,"(0, 5, 4)",1.8205175423354802,38.38607594936708,-10.443037974683548
281,"(5, -4, 0)",77.15,92.13,2.16,289.4,"(0, 5, 4)",1.8205175423354802,42.65277777777777,6.93518518518518
282,"(-4, -5, 0)",77.15,198.08,4.06,204.3,"(0, 5, 4)",1.8205175423354805,48.78817733990149,29.785714285714292
283,"(-4, 5, 0)",77.15,83.15,1.98,294.4,"(0, 5, 4)",1.8205175423354802,41.994949494949495,3.0303030303030303
284,"(4, -5, 0)",77.15,94.79,2.24,286.6,"(0, 5, 4)",1.8205175423354802,42.316964285714285,7.874999999999999
285,"(4, 5, 0)",77.15,91.4,1.9,244.2,"(0, 5, 4)",1.8205175423354805,48.10526315789474,7.5
286,"(5, -4, -1)",175.32,104.62,2.36,198.8,"(1, 5, 4)",1.7987141505081048,44.33050847457628,-29.957627118644066
287,"(-5, 4, -1)",175.32,135.73,2.99,387.6,"(1, 5, 4)",1.7987141505081048,45.39464882943143,-13.240802675585284
288,"(4, -5, -1)",175.32,125.85,2.78,197.6,"(1, 5, 4)",1.7987141505081048,45.26978417266187,-17.79496402877698
289,"(-4, 5, -1)",175.32,127.73,2.85,383.2,"(1, 5, 4)",1.7987141505081048,44.81754385964912,-16.698245614035084
290,"(-5, 4, 1)",175.32,218.94,4.56,206.8,"(1, 5, 4)",1.7987141505081048,48.01315789473684,9.565789473684212
291,"(5, -4, 1)",175.32,211.54,4.49,379.6,"(1, 5, 4)",1.7987141505081048,47.113585746102444,8.066815144766146
292,"(-4, 5, 1)",175.32,101.95,2.3,205.5,"(1, 5, 4)",1.7987141505081048,44.32608695652174,-31.9
293,"(4, -5, 1)",175.32,155.93,3.46,375.3,"(1, 5, 4)",1.7987141505081048,45.066473988439306,-5.6040462427745625
294,"(5, -4, -2)",5.24,56.34,1.57,112.5,"(2, 5, 4)",1.7377229609143359,35.88535031847134,32.547770700636946
295,"(-5, 4, -2)",5.24,19.53,1.23,473.3,"(2, 5, 4)",1.7377229609143359,15.878048780487806,11.61788617886179
296,"(4, -5, -2)",5.24,29.92,1.3,113.0,"(2, 5, 4)",1.7377229609143359,23.015384615384615,18.984615384615385
297,"(-4, 5, -2)",5.24,10.54,1.22,468.3,"(2, 5, 4)",1.7377229609143359,8.639344262295081,4.3442622950819665
298,"(-5, 4, 2)",5.24,34.66,1.33,120.5,"(2, 5, 4)",1.7377229609143359,26.060150375939845,22.120300751879693
299,"(5, -4, 2)",5.24,50.28,1.7,465.5,"(2, 5, 4)",1.7377229609143359,29.576470588235296,26.494117647058825
300,"(-4, 5, 2)",5.24,25.81,1.17,121.1,"(2, 5, 4)",1.7377229609143359,22.05982905982906,17.581196581196583
301,"(4, -5, 2)",5.24,9.19,1.38,459.9,"(2, 5, 4)",1.7377229609143359,6.659420289855072,2.86231884057971
302,"(5, -4, -3)",9.89,32.56,1.2,33.4,"(3, 5, 4)",1.6485487496583167,27.133333333333336,18.89166666666667
303,"(-5, 4, -3)",9.89,8.74,1.14,552.1,"(3, 5, 4)",1.6485487496583167,7.666666666666668,-1.0087719298245619
304,"(4, -5, -3)",9.89,60.65,1.66,35.2,"(3, 5, 4)",1.6485487496583167,36.536144578313255,30.57831325301205
305,"(-4, 5, -3)",9.89,28.03,1.35,545.6,"(3, 5, 4)",1.6485487496583167,20.762962962962963,13.437037037037037
306,"(-5, 4, 3)",9.89,61.13,1.69,42.2,"(3, 5, 4)",1.6485487496583167,36.171597633136095,30.319526627218938
307,"(5, -4, 3)",9.89,26.3,1.44,543.7,"(3, 5, 4)",1.6485487496583167,18.26388888888889,11.395833333333334
308,"(-4, 5, 3)",9.89,56.19,1.54,43.5,"(3, 5, 4)",1.6485487496583167,36.48701298701298,30.064935064935064
309,"(4, -5, 3)",9.89,24.72,1.45,537.5,"(3, 5, 4)",1.6485487496583167,17.048275862068966,10.22758620689655
310,"(-5, -5, 0)",637.25,192.56,3.91,90.9,"(0, 5, 5)",1.6485487496583167,49.248081841432224,-113.7314578005115
311,"(-5, 5, 0)",637.25,134.28,2.94,296.3,"(0, 5, 5)",1.6485487496583167,45.673469387755105,-171.07823129251702
312,"(5, -5, 0)",637.25,98.25,2.38,287.6,"(0, 5, 5)",1.6485487496583167,41.28151260504202,-226.47058823529412
313,"(5, 5, 0)",637.25,272.92,5.47,187.3,"(0, 5, 5)",1.6485487496583167,49.89396709323584,-66.60511882998172
314,"(5, -5, -1)",0.29,5.5,1.08,207.0,"(1, 5, 5)",1.6323064939514504,5.092592592592593,4.8240740740740735
315,"(-5, 5, -1)",0.29,4.58,1.21,377.9,"(1, 5, 5)",1.6323064939514504,3.785123966942149,3.5454545454545454
316,"(-5, 5, 1)",0.29,10.39,1.14,216.4,"(1, 5, 5)",1.6323064939514504,9.1140350877193,8.859649122807019
317,"(5, -5, 1)",0.29,14.39,1.46,368.6,"(1, 5, 5)",1.6323064939514504,9.856164383561644,9.657534246575343
318,"(5, -5, -2)",147.75,69.93,1.83,128.9,"(2, 5, 5)",1.5863167739790833,38.21311475409836,-42.52459016393442
319,"(-5, 5, -2)",147.75,102.5,2.43,454.5,"(2, 5, 5)",1.5863167739790833,42.181069958847736,-18.621399176954732
320,"(-5, 5, 2)",147.75,164.12,3.51,137.7,"(2, 5, 5)",1.5863167739790833,46.757834757834765,4.663817663817666
321,"(5, -5, 2)",147.75,115.48,2.71,445.6,"(2, 5, 5)",1.5863167739790833,42.61254612546126,-11.907749077490774
322,"(5, -5, -3)",18.42,67.02,1.81,56.4,"(3, 5, 5)",1.5176121353034633,37.02762430939226,26.850828729281766
323,"(-5, 5, -3)",18.42,34.07,1.36,526.5,"(3, 5, 5)",1.5176121353034633,25.051470588235293,11.50735294117647
324,"(-5, 5, 3)",18.42,57.67,1.77,65.5,"(3, 5, 5)",1.5176121353034633,32.5819209039548,22.17514124293785
325,"(5, -5, 3)",18.42,34.3,1.46,517.5,"(3, 5, 5)",1.5176121353034633,23.493150684931507,10.87671232876712
326,"(-5, 5, -4)",122.76,38.08,1.22,592.1,"(4, 5, 5)",1.4348775103460814,31.21311475409836,-69.40983606557377
327,"(5, -5, 4)",122.76,83.64,2.17,582.5,"(4, 5, 5)",1.4348775103460814,38.54377880184332,-18.027649769585256
328,"(-6, 0, 0)",1814.2,80.54,1.87,311.9,"(0, 6, 0)",1.942833333333333,43.06951871657754,-927.0909090909091
329,"(0, -6, 0)",1814.2,114.2,2.47,274.8,"(0, 6, 0)",1.942833333333333,46.23481781376518,-688.2591093117409
330,"(6, 0, 0)",1814.2,107.83,2.35,300.8,"(0, 6, 0)",1.942833333333333,45.88510638297872,-726.1148936170213
331,"(0, 6, 0)",1814.2,130.27,2.77,284.4,"(0, 6, 0)",1.942833333333333,47.02888086642599,-607.9169675090253
332,"(-6, -1, 0)",42.49,92.31,2.11,320.0,"(0, 6, 1)",1.9163989950185494,43.74881516587678,23.61137440758294
333,"(0, -6, -1)",42.49,53.01,1.44,152.5,"(0, 6, 1)",1.9163989950185494,36.8125,7.305555555555553
334,"(-6, 1, 0)",42.49,101.65,2.26,307.0,"(0, 6, 1)",1.9163989950185494,44.9778761061947,26.176991150442483
335,"(0, 6, 1)",42.49,69.02,1.58,162.1,"(0, 6, 1)",1.9163989950185494,43.68354430379746,16.791139240506325
336,"(6, -1, 0)",42.49,50.65,1.35,297.5,"(0, 6, 1)",1.9163989950185494,37.51851851851851,6.044444444444442
337,"(0, -6, 1)",42.49,51.84,1.54,398.5,"(0, 6, 1)",1.9163989950185494,33.66233766233766,6.071428571428572
338,"(6, 1, 0)",42.49,143.07,3.0,305.5,"(0, 6, 1)",1.9163989950185494,47.69,33.526666666666664
339,"(0, 6, -1)",42.49,71.81,1.75,408.2,"(0, 6, 1)",1.9163989950185494,41.034285714285716,16.754285714285714
340,"(-6, 0, -1)",42.49,75.63,1.92,455.4,"(0, 6, 1)",1.9163989950185494,39.390625,17.260416666666664
341,"(-1, -6, 0)",42.49,118.99,2.6,269.7,"(0, 6, 1)",1.9163989950185494,45.76538461538461,29.423076923076923
342,"(-6, 0, 1)",42.49,46.23,1.46,166.0,"(0, 6, 1)",1.9163989950185494,31.664383561643834,2.561643835616435
343,"(-1, 6, 0)",42.49,70.96,1.67,287.1,"(0, 6, 1)",1.9163989950185494,42.49101796407185,17.047904191616762
344,"(6, 0, 1)",42.49,52.04,1.51,444.4,"(0, 6, 1)",1.9163989950185494,34.4635761589404,6.324503311258276
345,"(1, -6, 0)",42.49,113.29,2.46,278.6,"(0, 6, 1)",1.9163989950185494,46.052845528455286,28.780487804878053
346,"(6, 0, -1)",42.49,70.6,1.68,155.2,"(0, 6, 1)",1.9163989950185494,42.023809523809526,16.732142857142854
347,"(1, 6, 0)",42.49,105.29,2.29,281.2,"(0, 6, 1)",1.9163989950185494,45.97816593886463,27.423580786026204
348,"(6, 1, 1)",3.62,11.9,1.02,480.3,"(1, 6, 1)",1.8910151061212987,11.666666666666666,8.11764705882353
349,"(1, 6, 1)",3.62,26.73,0.89,139.8,"(1, 6, 1)",1.8910151061212987,30.03370786516854,25.96629213483146
350,"(6, -1, -1)",3.62,63.26,1.56,175.1,"(1, 6, 1)",1.8910151061212987,40.55128205128205,38.230769230769226
351,"(1, -6, -1)",3.62,27.12,1.11,170.7,"(1, 6, 1)",1.8910151061212987,24.43243243243243,21.17117117117117
352,"(-6, 1, -1)",3.62,3.77,1.05,426.5,"(1, 6, 1)",1.8910151061212987,3.59047619047619,0.14285714285714277
353,"(-1, 6, -1)",3.62,4.85,0.91,396.2,"(1, 6, 1)",1.8910151061212987,5.329670329670329,1.351648351648351
354,"(-6, -1, 1)",3.62,34.04,1.43,138.7,"(1, 6, 1)",1.8910151061212987,23.804195804195803,21.272727272727273
355,"(-1, -6, 1)",3.62,14.19,1.27,413.5,"(1, 6, 1)",1.8910151061212987,11.173228346456693,8.32283464566929
356,"(-6, -1, -1)",3.62,15.78,1.28,494.3,"(1, 6, 1)",1.8910151061212987,12.328125,9.5
357,"(-1, -6, -1)",3.62,22.71,1.16,128.9,"(1, 6, 1)",1.8910151061212987,19.577586206896555,16.45689655172414
358,"(-6, 1, 1)",3.62,15.7,1.08,184.5,"(1, 6, 1)",1.8910151061212987,14.537037037037035,11.185185185185183
359,"(-1, 6, 1)",3.62,72.78,1.64,179.5,"(1, 6, 1)",1.8910151061212987,44.37804878048781,42.170731707317074
360,"(6, -1, 1)",3.62,3.43,1.07,417.4,"(1, 6, 1)",1.8910151061212987,3.205607476635514,-0.17757009345794386
361,"(1, -6, 1)",3.62,20.24,1.18,387.2,"(1, 6, 1)",1.8910151061212987,17.152542372881356,14.084745762711863
362,"(6, 1, -1)",3.62,19.61,0.87,125.3,"(1, 6, 1)",1.8910151061212987,22.54022988505747,18.379310344827584
363,"(1, 6, -1)",3.62,43.48,1.3,424.7,"(1, 6, 1)",1.8910151061212987,33.44615384615384,30.66153846153846
364,"(-6, -2, 0)",3.77,12.93,1.03,332.4,"(0, 6, 2)",1.8431335342291395,12.553398058252426,8.893203883495145
365,"(0, -6, -2)",3.77,31.73,1.13,40.9,"(0, 6, 2)",1.8431335342291395,28.07964601769912,24.74336283185841
366,"(-6, 2, 0)",3.77,80.36,1.91,303.4,"(0, 6, 2)",1.8431335342291395,42.07329842931937,40.09947643979058
367,"(0, 6, 2)",3.77,15.47,0.7,50.6,"(0, 6, 2)",1.8431335342291395,22.1,16.714285714285715
368,"(6, -2, 0)",3.77,49.94,1.36,294.4,"(0, 6, 2)",1.8431335342291395,36.720588235294116,33.9485294117647
369,"(0, -6, 2)",3.77,55.79,1.54,512.2,"(0, 6, 2)",1.8431335342291395,36.22727272727273,33.77922077922078
370,"(6, 2, 0)",3.77,31.82,0.98,312.2,"(0, 6, 2)",1.8431335342291395,32.46938775510204,28.622448979591837
371,"(0, 6, -2)",3.77,20.25,1.04,522.1,"(0, 6, 2)",1.8431335342291395,19.471153846153847,15.846153846153847
372,"(-6, 0, -2)",3.77,94.25,2.16,581.2,"(0, 6, 2)",1.8431335342291395,43.63425925925926,41.888888888888886
373,"(-2, -6, 0)",3.77,20.61,1.22,262.7,"(0, 6, 2)",1.8431335342291395,16.89344262295082,13.80327868852459
374,"(-6, 0, 2)",3.77,17.75,1.13,35.3,"(0, 6, 2)",1.8431335342291395,15.707964601769913,12.371681415929205
375,"(-2, 6, 0)",3.77,53.81,1.4,289.6,"(0, 6, 2)",1.8431335342291395,38.43571428571429,35.74285714285715
376,"(6, 0, 2)",3.77,25.64,1.14,569.8,"(0, 6, 2)",1.8431335342291395,22.491228070175442,19.18421052631579
377,"(2, -6, 0)",3.77,34.21,1.18,281.3,"(0, 6, 2)",1.8431335342291395,28.991525423728817,25.79661016949153
378,"(6, 0, -2)",3.77,11.72,0.7,24.1,"(0, 6, 2)",1.8431335342291395,16.742857142857144,11.35714285714286
379,"(2, 6, 0)",3.77,88.18,1.95,276.7,"(0, 6, 2)",1.8431335342291395,45.22051282051282,43.28717948717949
380,"(6, 2, 1)",3.99,22.26,0.97,538.0,"(1, 6, 2)",1.8205175423354805,22.948453608247426,18.835051546391757
381,"(1, 6, 2)",3.99,27.44,0.84,15.1,"(1, 6, 2)",1.8205175423354805,32.66666666666667,27.91666666666667
382,"(6, -2, -1)",3.99,38.71,1.19,189.1,"(1, 6, 2)",1.8205175423354802,32.529411764705884,29.176470588235293
383,"(1, -6, -2)",3.99,38.51,1.29,70.4,"(1, 6, 2)",1.8205175423354805,29.85271317829457,26.759689922480618
384,"(-6, 2, -1)",3.99,12.05,1.11,407.3,"(1, 6, 2)",1.8205175423354802,10.855855855855856,7.261261261261261
385,"(-1, 6, -2)",3.99,16.39,1.0,497.8,"(1, 6, 2)",1.8205175423354802,16.39,12.4
386,"(-1, -6, 2)",3.99,8.64,1.17,542.4,"(1, 6, 2)",1.8205175423354802,7.384615384615386,3.974358974358975
387,"(6, -1, -2)",3.99,7.98,0.75,60.9,"(1, 6, 2)",1.8205175423354802,10.64,5.32
388,"(2, -6, -1)",3.99,8.48,0.98,184.6,"(1, 6, 2)",1.8205175423354802,8.653061224489797,4.581632653061225
389,"(-6, 1, -2)",3.99,42.15,1.34,537.8,"(1, 6, 2)",1.8205175423354805,31.45522388059701,28.4776119402985
390,"(-2, -6, 1)",3.99,54.18,1.82,432.9,"(1, 6, 2)",1.8205175423354805,29.769230769230766,27.576923076923073
391,"(-6, -2, -1)",3.99,36.83,1.45,557.3,"(1, 6, 2)",1.8205175423354805,25.4,22.648275862068964
392,"(-1, -6, -2)",3.99,6.03,0.97,5.8,"(1, 6, 2)",1.8205175423354805,6.216494845360825,2.1030927835051547
393,"(-6, 2, 1)",3.99,9.99,1.07,198.2,"(1, 6, 2)",1.8205175423354802,9.336448598130842,5.607476635514018
394,"(-1, 6, 2)",3.99,23.2,0.87,79.6,"(1, 6, 2)",1.8205175423354805,26.666666666666664,22.080459770114942
395,"(6, -2, 1)",3.99,15.76,1.17,398.4,"(1, 6, 2)",1.8205175423354802,13.47008547008547,10.05982905982906
396,"(6, 2, -1)",3.99,47.61,1.17,78.1,"(1, 6, 2)",1.8205175423354805,40.69230769230769,37.282051282051285
397,"(1, 6, -2)",3.99,45.17,1.34,553.7,"(1, 6, 2)",1.8205175423354802,33.708955223880594,30.73134328358209
398,"(-6, 1, 2)",3.99,44.89,1.37,71.7,"(1, 6, 2)",1.8205175423354802,32.76642335766423,29.854014598540143
399,"(-2, 6, 1)",3.99,23.82,0.89,193.3,"(1, 6, 2)",1.8205175423354802,26.764044943820224,22.280898876404493
400,"(6, -1, 2)",3.99,13.28,1.08,528.2,"(1, 6, 2)",1.8205175423354805,12.296296296296294,8.601851851851851
401,"(2, -6, 1)",3.99,10.08,1.17,378.5,"(1, 6, 2)",1.8205175423354802,8.615384615384617,5.205128205128205
402,"(2, 6, -1)",3.99,4.83,0.88,448.8,"(1, 6, 2)",1.8205175423354805,5.488636363636363,0.9545454545454544
403,"(6, -2, -2)",70.82,108.68,2.37,90.2,"(2, 6, 2)",1.7573588718714948,45.856540084388186,15.974683544303803
404,"(2, -6, -2)",70.82,122.94,2.72,93.6,"(2, 6, 2)",1.7573588718714948,45.1985294117647,19.16176470588235
405,"(-6, 2, -2)",70.82,113.29,2.55,505.5,"(2, 6, 2)",1.7573588718714948,44.42745098039216,16.65490196078432
406,"(-2, 6, -2)",70.82,113.54,2.52,478.4,"(2, 6, 2)",1.7573588718714948,45.05555555555556,16.952380952380956
407,"(-6, 2, 2)",70.82,80.0,1.96,99.4,"(2, 6, 2)",1.7573588718714948,40.816326530612244,4.683673469387759
408,"(-2, 6, 2)",70.82,119.96,2.57,102.4,"(2, 6, 2)",1.7573588718714948,46.67704280155642,19.12062256809339
409,"(6, -2, 2)",70.82,132.28,2.92,496.4,"(2, 6, 2)",1.7573588718714948,45.3013698630137,21.047945205479454
410,"(2, -6, 2)",70.82,142.83,3.13,469.6,"(2, 6, 2)",1.7573588718714948,45.63258785942492,23.006389776357835
411,"(-6, -3, 0)",26.77,13.16,0.95,360.5,"(0, 6, 3)",1.7377229609143363,13.852631578947369,-14.326315789473684
412,"(-6, 3, 0)",26.77,20.92,1.07,300.9,"(0, 6, 3)",1.7377229609143359,19.55140186915888,-5.467289719626166
413,"(6, -3, 0)",26.77,47.17,1.37,292.1,"(0, 6, 3)",1.7377229609143359,34.43065693430657,14.89051094890511
414,"(6, 3, 0)",26.77,35.75,0.99,327.6,"(0, 6, 3)",1.7377229609143363,36.111111111111114,9.070707070707071
415,"(-3, -6, 0)",26.77,97.58,2.34,249.8,"(0, 6, 3)",1.7377229609143363,41.700854700854705,30.260683760683765
416,"(-3, 6, 0)",26.77,47.91,1.4,291.7,"(0, 6, 3)",1.7377229609143359,34.22142857142857,15.1
417,"(3, -6, 0)",26.77,28.27,1.19,283.2,"(0, 6, 3)",1.7377229609143359,23.756302521008404,1.2605042016806722
418,"(3, 6, 0)",26.77,16.17,0.79,272.3,"(0, 6, 3)",1.7377229609143363,20.468354430379748,-13.417721518987339
419,"(6, -3, -1)",0.74,18.08,0.96,199.5,"(1, 6, 3)",1.7187308828976353,18.833333333333332,18.0625
420,"(-6, 3, -1)",0.74,5.94,1.16,392.3,"(1, 6, 3)",1.7187308828976353,5.120689655172415,4.482758620689656
