,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
211,"(-5, 1, 1)",62.14,78.18,2.14,169.3,"(1, 5, 1)",2.2430057958016967,36.532710280373834,7.495327102803741
212,"(-1, 5, 1)",62.14,70.09,2.15,205.5,"(1, 5, 1)",2.2430057958016967,32.6,3.697674418604653
213,"(5, -1, 1)",62.14,65.82,3.3,437.4,"(1, 5, 1)",2.2430057958016967,19.945454545454545,1.115151515151513
214,"(1, -5, 1)",62.14,77.28,2.23,447.1,"(1, 5, 1)",2.2430057958016967,34.654708520179376,6.7892376681614355
215,"(5, 1, -1)",62.14,72.55,2.51,69.7,"(1, 5, 1)",2.2430057958016967,28.904382470119522,4.147410358565736
216,"(1, 5, -1)",62.14,100.12,2.72,514.5,"(1, 5, 1)",2.2430057958016967,36.80882352941176,13.963235294117647
217,"(-5, -2, 0)",8.7,9.78,0.94,284.4,"(0, 5, 2)",2.1642791664535403,10.404255319148936,1.148936170212766
218,"(0, -5, -2)",8.7,8.16,1.1,49.8,"(0, 5, 2)",2.1642791664535403,7.418181818181818,-0.4909090909090901
219,"(0, 5, 2)",8.7,7.83,1.27,56.9,"(0, 5, 2)",2.1642791664535403,6.165354330708661,-0.6850393700787395
220,"(5, -2, 0)",8.7,26.85,2.48,306.6,"(0, 5, 2)",2.1642791664535403,10.826612903225808,7.318548387096775
221,"(5, 2, 0)",8.7,2.03,2.2,263.1,"(0, 5, 2)",2.1642791664535403,0.9227272727272726,-3.0318181818181817
222,"(-2, -5, 0)",8.7,14.03,1.06,336.1,"(0, 5, 2)",2.1642791664535403,13.235849056603772,5.028301886792453
223,"(1, 5, 2)",111.89,128.77,2.99,16.0,"(1, 5, 2)",2.127902135907571,43.06688963210702,5.645484949832778
224,"(5, -2, -1)",111.89,81.23,2.69,187.2,"(1, 5, 2)",2.1279021359075707,30.197026022304836,-11.397769516728623
225,"(1, -5, -2)",111.89,89.43,2.26,81.5,"(1, 5, 2)",2.127902135907571,39.570796460177,-9.938053097345131
226,"(-5, 2, -1)",111.89,86.43,2.35,427.3,"(1, 5, 2)",2.1279021359075707,36.778723404255324,-10.834042553191486
227,"(-1, 5, -2)",111.89,75.97,2.17,568.9,"(1, 5, 2)",2.1279021359075707,35.00921658986175,-16.55299539170507
228,"(2, 5, 1)",111.89,114.99,3.0,137.8,"(1, 5, 2)",2.127902135907571,38.33,1.0333333333333314
229,"(5, -1, -2)",111.89,88.22,2.56,39.9,"(1, 5, 2)",2.1279021359075707,34.4609375,-9.24609375
230,"(2, -5, -1)",111.89,90.24,2.42,210.0,"(1, 5, 2)",2.1279021359075707,37.289256198347104,-8.94628099173554
231,"(-5, 1, -2)",111.89,80.56,1.94,573.8,"(1, 5, 2)",2.127902135907571,41.52577319587629,-16.149484536082475
232,"(-2, 5, -1)",111.89,96.78,2.68,434.8,"(1, 5, 2)",2.1279021359075707,36.11194029850746,-5.638059701492537
233,"(-2, -5, 1)",111.89,88.4,2.08,552.7,"(1, 5, 2)",2.127902135907571,42.5,-11.293269230769228
234,"(-5, 2, 1)",111.89,87.71,2.39,195.1,"(1, 5, 2)",2.1279021359075707,36.69874476987447,-10.117154811715483
235,"(-1, 5, 2)",111.89,83.19,2.25,89.0,"(1, 5, 2)",2.127902135907571,36.97333333333333,-12.755555555555556
236,"(5, -2, 1)",111.89,50.0,3.28,421.6,"(1, 5, 2)",2.1279021359075707,15.24390243902439,-18.868902439024392
237,"(1, -5, 2)",111.89,81.05,2.24,561.2,"(1, 5, 2)",2.1279021359075707,36.18303571428571,-13.767857142857142
238,"(-2, -5, -1)",111.89,74.89,1.8,124.6,"(1, 5, 2)",2.127902135907571,41.605555555555554,-20.555555555555554
239,"(-5, 1, 2)",111.89,84.69,2.17,48.2,"(1, 5, 2)",2.1279021359075707,39.02764976958525,-12.53456221198157
240,"(-2, 5, 1)",111.89,86.77,2.46,217.2,"(1, 5, 2)",2.1279021359075707,35.27235772357724,-10.21138211382114
241,"(5, -1, 2)",111.89,72.51,3.26,564.4,"(1, 5, 2)",2.127902135907571,22.24233128834356,-12.079754601226993
242,"(2, -5, 1)",111.89,80.51,2.46,428.0,"(1, 5, 2)",2.1279021359075707,32.72764227642276,-12.756097560975608
243,"(5, -2, -2)",81.81,77.34,2.6,80.2,"(2, 5, 2)",2.0288750801636586,29.746153846153845,-1.7192307692307687
244,"(2, -5, -2)",81.81,96.57,2.49,106.5,"(2, 5, 2)",2.028875080163659,38.783132530120476,5.9277108433734895
245,"(-5, 2, -2)",81.81,69.62,1.9,538.7,"(2, 5, 2)",2.028875080163659,36.6421052631579,-6.415789473684209
246,"(-2, 5, -2)",81.81,74.43,2.27,538.0,"(2, 5, 2)",2.0288750801636586,32.78854625550661,-3.2511013215859013
247,"(-5, 2, 2)",81.81,82.74,2.31,88.3,"(2, 5, 2)",2.0288750801636586,35.81818181818181,0.4025974025973994
248,"(-2, 5, 2)",81.81,85.83,2.42,113.8,"(2, 5, 2)",2.028875080163659,35.46694214876033,1.661157024793387
249,"(5, -2, 2)",81.81,55.07,3.23,530.7,"(2, 5, 2)",2.028875080163659,17.04953560371517,-8.278637770897834
250,"(2, -5, 2)",81.81,73.49,2.27,530.6,"(2, 5, 2)",2.0288750801636586,32.37444933920705,-3.6651982378854657
251,"(-5, -3, 0)",1.13,1.88,0.67,264.7,"(0, 5, 3)",1.9988160098359415,2.805970149253731,1.1194029850746268
252,"(5, -3, 0)",1.13,19.06,2.52,308.3,"(0, 5, 3)",1.998816009835941,7.563492063492063,7.115079365079365
253,"(5, 3, 0)",1.13,3.08,1.52,229.6,"(0, 5, 3)",1.9988160098359415,2.026315789473684,1.2828947368421053
254,"(-3, -5, 0)",1.13,6.58,0.9,347.9,"(0, 5, 3)",1.9988160098359415,7.311111111111111,6.055555555555555
255,"(3, 5, 0)",1.13,0.13,2.03,372.5,"(0, 5, 3)",1.9988160098359415,0.06403940886699508,-0.49261083743842365
256,"(5, -3, -1)",43.31,38.52,2.41,206.8,"(1, 5, 3)",1.9700545677721724,15.983402489626556,-1.9875518672199166
257,"(-5, 3, -1)",43.31,31.63,1.79,417.2,"(1, 5, 3)",1.9700545677721724,17.670391061452513,-6.525139664804471
258,"(3, 5, 1)",43.31,39.81,1.86,85.6,"(1, 5, 3)",1.9700545677721728,21.403225806451612,-1.8817204301075268
259,"(3, -5, -1)",43.31,45.45,1.9,219.5,"(1, 5, 3)",1.9700545677721724,23.92105263157895,1.1263157894736846
260,"(-3, 5, -1)",43.31,36.88,2.03,420.9,"(1, 5, 3)",1.9700545677721724,18.167487684729068,-3.167487684729064
261,"(-5, 3, 1)",43.31,42.11,1.9,214.4,"(1, 5, 3)",1.9700545677721724,22.163157894736845,-0.6315789473684226
262,"(5, -3, 1)",43.31,52.2,3.47,410.6,"(1, 5, 3)",1.9700545677721724,15.043227665706052,2.561959654178674
263,"(-3, -5, -1)",43.31,39.99,1.16,66.3,"(1, 5, 3)",1.9700545677721728,34.474137931034484,-2.862068965517242
264,"(-3, 5, 1)",43.31,49.18,2.06,226.8,"(1, 5, 3)",1.9700545677721724,23.87378640776699,2.8495145631067946
265,"(3, -5, 1)",43.31,43.87,2.22,416.3,"(1, 5, 3)",1.9700545677721724,19.761261261261257,0.25225225225225006
266,"(5, -3, -2)",40.58,33.73,2.36,111.0,"(2, 5, 3)",1.890690663279038,14.29237288135593,-2.902542372881357
267,"(2, -5, -3)",40.58,36.17,1.66,15.8,"(2, 5, 3)",1.8906906632790383,21.789156626506028,-2.6566265060240943
268,"(3, -5, -2)",40.58,34.08,1.78,126.3,"(2, 5, 3)",1.890690663279038,19.146067415730336,-3.651685393258427
269,"(-5, 3, 2)",40.58,35.24,1.9,119.0,"(2, 5, 3)",1.890690663279038,18.547368421052635,-2.8105263157894718
270,"(-2, 5, 3)",40.58,34.9,1.7,23.7,"(2, 5, 3)",1.8906906632790383,20.52941176470588,-3.3411764705882354
271,"(-3, 5, 2)",40.58,28.48,1.85,134.0,"(2, 5, 3)",1.890690663279038,15.394594594594594,-6.5405405405405395
272,"(5, -3, -3)",16.09,10.77,2.14,27.2,"(3, 5, 3)",1.7773708372265076,5.0327102803738315,-2.485981308411215
273,"(3, -5, -3)",16.09,15.22,1.53,42.4,"(3, 5, 3)",1.777370837226508,9.947712418300654,-0.5686274509803917
274,"(-5, 3, 3)",16.09,15.9,1.64,35.1,"(3, 5, 3)",1.7773708372265076,9.695121951219512,-0.11585365853658507
275,"(-3, 5, 3)",16.09,13.25,1.63,50.3,"(3, 5, 3)",1.777370837226508,8.128834355828221,-1.7423312883435582
276,"(-5, 4, 0)",72.94,64.6,2.24,319.0,"(0, 5, 4)",1.8202051948117042,28.839285714285708,-3.723214285714287
277,"(5, -4, 0)",72.94,61.78,2.96,310.9,"(0, 5, 4)",1.8202051948117042,20.87162162162162,-3.7702702702702693
278,"(-4, -5, 0)",72.94,80.26,1.82,399.2,"(0, 5, 4)",1.8202051948117044,44.0989010989011,4.021978021978026
279,"(-4, 5, 0)",72.94,62.28,2.31,323.0,"(0, 5, 4)",1.8202051948117042,26.961038961038962,-4.614718614718613
280,"(4, -5, 0)",72.94,52.95,2.37,315.2,"(0, 5, 4)",1.8202051948117042,22.341772151898734,-8.434599156118141
281,"(4, 5, 0)",72.94,41.16,2.15,439.3,"(0, 5, 4)",1.8202051948117044,19.144186046511628,-14.78139534883721
282,"(5, -4, -1)",145.84,135.64,3.75,220.4,"(1, 5, 4)",1.7984055438081816,36.17066666666666,-2.7200000000000046
283,"(-5, 4, -1)",145.84,141.61,3.42,409.2,"(1, 5, 4)",1.7984055438081816,41.406432748538016,-1.2368421052631549
284,"(4, -5, -1)",145.84,139.07,3.47,226.2,"(1, 5, 4)",1.7984055438081816,40.07780979827089,-1.9510086455331441
285,"(-4, 5, -1)",145.84,147.08,3.58,411.5,"(1, 5, 4)",1.7984055438081816,41.08379888268157,0.3463687150838014
286,"(-5, 4, 1)",145.84,149.24,3.54,228.8,"(1, 5, 4)",1.7984055438081816,42.15819209039548,0.9604519774011315
287,"(5, -4, 1)",145.84,175.81,5.11,400.8,"(1, 5, 4)",1.7984055438081816,34.405088062622305,5.864970645792563
288,"(-4, 5, 1)",145.84,143.14,3.47,234.4,"(1, 5, 4)",1.7984055438081816,41.25072046109509,-0.7780979827089386
289,"(4, -5, 1)",145.84,139.07,3.88,403.6,"(1, 5, 4)",1.7984055438081816,35.842783505154635,-1.744845360824745
290,"(5, -4, -2)",5.15,10.19,2.51,135.3,"(2, 5, 4)",1.737424818517337,4.059760956175299,2.00796812749004
291,"(-5, 4, -2)",5.15,9.45,1.6,493.1,"(2, 5, 4)",1.737424818517337,5.906249999999999,2.687499999999999
292,"(4, -5, -2)",5.15,19.13,2.03,142.5,"(2, 5, 4)",1.737424818517337,9.423645320197044,6.886699507389163
293,"(-4, 5, -2)",5.15,10.38,1.81,493.5,"(2, 5, 4)",1.737424818517337,5.734806629834255,2.8895027624309395
294,"(-5, 4, 2)",5.15,16.37,1.88,144.2,"(2, 5, 4)",1.737424818517337,8.707446808510639,5.968085106382979
295,"(5, -4, 2)",5.15,13.32,3.74,490.6,"(2, 5, 4)",1.737424818517337,3.5614973262032086,2.1844919786096257
296,"(-4, 5, 2)",5.15,11.46,1.95,150.6,"(2, 5, 4)",1.737424818517337,5.876923076923077,3.2358974358974364
297,"(4, -5, 2)",5.15,7.55,2.68,486.0,"(2, 5, 4)",1.737424818517337,2.8171641791044775,0.8955223880597012
298,"(-5, 4, -3)",5.37,24.09,1.59,571.4,"(3, 5, 4)",1.6482659069458427,15.150943396226415,11.773584905660377
299,"(4, -5, -3)",5.37,8.7,1.92,65.4,"(3, 5, 4)",1.6482659069458427,4.53125,1.7343749999999996
300,"(-4, 5, -3)",5.37,26.16,1.79,570.9,"(3, 5, 4)",1.6482659069458427,14.614525139664805,11.614525139664805
301,"(5, -4, 3)",5.37,32.92,3.88,563.2,"(3, 5, 4)",1.6482659069458427,8.484536082474227,7.100515463917526
302,"(4, -5, 3)",5.37,25.7,2.75,562.7,"(3, 5, 4)",1.6482659069458427,9.345454545454546,7.392727272727272
303,"(-5, -5, 0)",532.63,235.43,4.75,483.2,"(0, 5, 5)",1.648265906945843,49.56421052631579,-62.56842105263158
304,"(-5, 5, 0)",532.63,216.36,4.83,320.7,"(0, 5, 5)",1.6482659069458427,44.79503105590062,-65.48033126293996
305,"(5, -5, 0)",532.63,246.23,5.75,312.0,"(0, 5, 5)",1.6482659069458427,42.82260869565217,-49.80869565217391
306,"(5, -5, -1)",0.11,7.69,2.47,233.9,"(1, 5, 5)",1.6320264379346459,3.1133603238866394,3.068825910931174
307,"(-5, 5, -1)",0.11,2.04,1.9,404.1,"(1, 5, 5)",1.6320264379346459,1.0736842105263158,1.0157894736842106
308,"(-5, 5, 1)",0.11,-1.85,1.85,241.8,"(1, 5, 5)",1.6320264379346459,-1.0,-1.0594594594594595
309,"(5, -5, 1)",0.11,4.83,3.48,393.7,"(1, 5, 5)",1.6320264379346459,1.3879310344827587,1.3563218390804597
310,"(5, -5, -2)",109.45,158.01,4.08,154.5,"(2, 5, 5)",1.5860446084521083,38.72794117647059,11.901960784313722
311,"(-5, 5, -2)",109.45,108.68,2.85,476.0,"(2, 5, 5)",1.5860446084521083,38.13333333333333,-0.27017543859648985
312,"(-5, 5, 2)",109.45,128.65,3.33,163.7,"(2, 5, 5)",1.5860446084521083,38.633633633633636,5.765765765765766
313,"(5, -5, 2)",109.45,136.53,4.43,466.9,"(2, 5, 5)",1.5860446084521083,30.819413092550793,6.112866817155756
314,"(5, -5, -3)",16.98,39.46,2.52,82.7,"(3, 5, 5)",1.5173517574815027,15.658730158730158,8.920634920634921
315,"(-5, 5, -3)",16.98,29.52,1.76,548.8,"(3, 5, 5)",1.5173517574815027,16.772727272727273,7.124999999999999
316,"(-5, 5, 3)",16.98,28.6,2.0,92.5,"(3, 5, 5)",1.5173517574815027,14.3,5.8100000000000005
317,"(5, -5, 3)",16.98,22.86,3.43,539.9,"(3, 5, 5)",1.5173517574815027,6.66472303206997,1.714285714285714
318,"(5, -5, -4)",108.19,123.91,3.44,18.1,"(4, 5, 5)",1.4346313273641234,36.020348837209305,4.569767441860465
319,"(-5, 5, 4)",108.19,100.53,2.7,28.5,"(4, 5, 5)",1.4346313273641234,37.233333333333334,-2.8370370370370357
320,"(-6, 0, 0)",1611.22,330.39,6.81,301.4,"(0, 6, 0)",1.9425000000000008,48.51541850220264,-188.08076358296623
321,"(0, -6, 0)",1611.22,359.12,7.36,330.0,"(0, 6, 0)",1.9425000000000008,48.79347826086956,-170.12228260869563
322,"(6, 0, 0)",1611.22,385.81,8.63,291.2,"(0, 6, 0)",1.9425000000000008,44.70567786790266,-141.99420625724218
323,"(0, 6, 0)",1611.22,363.95,7.56,338.8,"(0, 6, 0)",1.9425000000000008,48.14153439153439,-164.98280423280423
324,"(0, -6, -1)",45.63,46.35,1.65,205.1,"(0, 6, 1)",1.9160701970439398,28.090909090909093,0.4363636363636357
325,"(0, 6, 1)",45.63,42.43,1.95,214.3,"(0, 6, 1)",1.9160701970439398,21.75897435897436,-1.6410256410256425
326,"(0, -6, 1)",45.63,38.5,1.71,449.2,"(0, 6, 1)",1.9160701970439398,22.514619883040936,-4.169590643274855
327,"(6, 1, 0)",45.63,49.4,2.96,283.4,"(0, 6, 1)",1.9160701970439398,16.68918918918919,1.2736486486486474
328,"(0, 6, -1)",45.63,44.7,2.0,458.0,"(0, 6, 1)",1.9160701970439398,22.35,-0.46499999999999986
329,"(-6, 0, -1)",45.63,41.56,1.49,442.6,"(0, 6, 1)",1.9160701970439398,27.89261744966443,-2.731543624161074
330,"(-6, 0, 1)",45.63,53.56,1.74,160.3,"(0, 6, 1)",1.9160701970439398,30.7816091954023,4.557471264367816
331,"(6, 0, 1)",45.63,29.47,4.66,432.4,"(0, 6, 1)",1.9160701970439398,6.324034334763948,-3.467811158798284
332,"(6, 0, -1)",45.63,69.24,3.35,150.3,"(0, 6, 1)",1.9160701970439398,20.668656716417907,7.047761194029849
333,"(1, 6, 0)",45.63,77.75,2.49,345.1,"(0, 6, 1)",1.9160701970439398,31.22489959839357,12.899598393574296
334,"(6, 1, 1)",1.31,-4.23,4.23,475.0,"(1, 6, 1)",1.890690663279038,-1.0,-1.3096926713947992
335,"(1, 6, 1)",1.31,4.36,1.88,200.3,"(1, 6, 1)",1.890690663279038,2.319148936170213,1.6223404255319152
336,"(6, -1, -1)",1.31,-2.86,2.86,181.7,"(1, 6, 1)",1.890690663279038,-1.0,-1.4580419580419581
337,"(1, -6, -1)",1.31,4.16,1.48,220.0,"(1, 6, 1)",1.890690663279038,2.810810810810811,1.9256756756756757
338,"(-6, 1, -1)",1.31,7.61,1.37,433.9,"(1, 6, 1)",1.890690663279038,5.554744525547445,4.598540145985401
339,"(-1, 6, -1)",1.31,6.32,1.81,438.0,"(1, 6, 1)",1.890690663279038,3.4917127071823204,2.7679558011049723
340,"(-6, -1, 1)",1.31,-0.64,1.25,126.0,"(1, 6, 1)",1.890690663279038,-0.512,-1.56
341,"(-1, -6, 1)",1.31,16.18,1.42,470.4,"(1, 6, 1)",1.890690663279038,11.3943661971831,10.471830985915492
342,"(-6, -1, -1)",1.31,11.38,1.11,473.9,"(1, 6, 1)",1.890690663279038,10.252252252252251,9.072072072072071
343,"(-1, -6, -1)",1.31,2.08,1.25,187.2,"(1, 6, 1)",1.890690663279038,1.6640000000000001,0.616
344,"(-6, 1, 1)",1.31,0.66,1.45,189.9,"(1, 6, 1)",1.890690663279038,0.45517241379310347,-0.4482758620689655
345,"(-1, 6, 1)",1.31,7.95,1.71,225.5,"(1, 6, 1)",1.890690663279038,4.649122807017544,3.883040935672515
346,"(6, -1, 1)",1.31,-4.44,4.44,426.6,"(1, 6, 1)",1.890690663279038,-1.0,-1.295045045045045
347,"(1, -6, 1)",1.31,11.14,1.73,431.6,"(1, 6, 1)",1.890690663279038,6.439306358381503,5.682080924855492
348,"(6, 1, -1)",1.31,-2.72,2.72,109.1,"(1, 6, 1)",1.890690663279038,-1.0,-1.4816176470588236
349,"(1, 6, -1)",1.31,4.38,1.9,483.9,"(1, 6, 1)",1.890690663279038,2.305263157894737,1.6157894736842104
350,"(-6, -2, 0)",2.95,6.59,1.08,292.2,"(0, 6, 2)",1.8428173064631237,6.101851851851851,3.37037037037037
351,"(0, -6, -2)",2.95,9.49,1.35,90.4,"(0, 6, 2)",1.8428173064631237,7.029629629629629,4.844444444444444
352,"(-6, 2, 0)",2.95,19.81,1.67,312.2,"(0, 6, 2)",1.8428173064631233,11.862275449101796,10.095808383233534
353,"(0, 6, 2)",2.95,7.06,1.61,99.4,"(0, 6, 2)",1.8428173064631237,4.3850931677018625,2.5527950310559
354,"(6, -2, 0)",2.95,7.55,2.94,305.1,"(0, 6, 2)",1.8428173064631233,2.568027210884354,1.564625850340136
355,"(0, -6, 2)",2.95,19.59,1.56,560.7,"(0, 6, 2)",1.8428173064631233,12.557692307692307,10.666666666666666
356,"(6, 2, 0)",2.95,10.11,2.55,274.3,"(0, 6, 2)",1.8428173064631237,3.9647058823529413,2.8078431372549018
357,"(-6, 0, -2)",2.95,19.86,1.11,573.7,"(0, 6, 2)",1.8428173064631237,17.89189189189189,15.234234234234233
358,"(-2, -6, 0)",2.95,6.78,1.15,332.2,"(0, 6, 2)",1.8428173064631237,5.895652173913044,3.330434782608696
359,"(-6, 0, 2)",2.95,5.33,1.22,37.2,"(0, 6, 2)",1.8428173064631233,4.368852459016393,1.9508196721311475
360,"(-2, 6, 0)",2.95,12.65,1.79,330.3,"(0, 6, 2)",1.8428173064631233,7.067039106145251,5.4189944134078205
361,"(6, 0, 2)",2.95,24.25,4.71,564.7,"(0, 6, 2)",1.8428173064631237,5.148619957537155,4.522292993630574
362,"(6, 0, -2)",2.95,10.2,2.71,27.8,"(0, 6, 2)",1.8428173064631233,3.7638376383763834,2.675276752767527
363,"(2, 6, 0)",2.95,1.61,2.15,350.7,"(0, 6, 2)",1.8428173064631237,0.7488372093023257,-0.6232558139534884
364,"(6, 2, 1)",3.59,-3.75,3.75,498.4,"(1, 6, 2)",1.8202051948117044,-1.0,-1.9573333333333334
365,"(1, 6, 2)",3.59,-0.46,1.52,71.9,"(1, 6, 2)",1.8202051948117044,-0.3026315789473684,-2.664473684210526
366,"(6, -2, -1)",3.59,6.13,2.57,200.0,"(1, 6, 2)",1.8202051948117042,2.385214007782101,0.9883268482490273
367,"(1, -6, -2)",3.59,14.72,1.56,114.8,"(1, 6, 2)",1.8202051948117044,9.435897435897436,7.134615384615385
368,"(-6, 2, -1)",3.59,3.94,1.54,419.5,"(1, 6, 2)",1.8202051948117042,2.5584415584415585,0.22727272727272732
369,"(-1, 6, -2)",3.59,16.32,1.79,538.9,"(1, 6, 2)",1.8202051948117042,9.11731843575419,7.111731843575419
370,"(-6, -2, 1)",3.59,11.67,1.09,68.3,"(1, 6, 2)",1.8202051948117044,10.706422018348624,7.412844036697247
371,"(2, 6, 1)",3.59,8.08,2.1,182.2,"(1, 6, 2)",1.8202051948117044,3.8476190476190473,2.138095238095238
372,"(6, -1, -2)",3.59,5.32,2.75,70.5,"(1, 6, 2)",1.8202051948117042,1.9345454545454546,0.6290909090909093
373,"(2, -6, -1)",3.59,10.63,1.63,225.1,"(1, 6, 2)",1.8202051948117042,6.521472392638038,4.319018404907976
374,"(-2, 6, -1)",3.59,3.13,1.85,423.1,"(1, 6, 2)",1.8202051948117042,1.6918918918918917,-0.2486486486486486
375,"(-1, -6, -2)",3.59,2.43,1.13,58.0,"(1, 6, 2)",1.8202051948117044,2.1504424778761067,-1.0265486725663715
376,"(-6, 2, 1)",3.59,3.0,1.63,208.6,"(1, 6, 2)",1.8202051948117042,1.8404907975460123,-0.361963190184049
377,"(-1, 6, 2)",3.59,9.62,1.71,122.3,"(1, 6, 2)",1.8202051948117044,5.625730994152047,3.526315789473684
378,"(6, -2, 1)",3.59,-3.95,3.95,408.0,"(1, 6, 2)",1.8202051948117042,-1.0,-1.9088607594936708
379,"(1, -6, 2)",3.59,16.62,1.77,530.5,"(1, 6, 2)",1.8202051948117042,9.389830508474576,7.361581920903955
380,"(6, 2, -1)",3.59,2.81,2.31,51.2,"(1, 6, 2)",1.8202051948117044,1.2164502164502164,-0.33766233766233755
381,"(-2, -6, -1)",3.59,4.55,1.2,167.6,"(1, 6, 2)",1.8202051948117044,3.7916666666666665,0.8
382,"(-6, 1, 2)",3.59,11.52,1.44,79.8,"(1, 6, 2)",1.8202051948117042,8.0,5.506944444444445
383,"(-2, 6, 1)",3.59,15.51,1.75,233.8,"(1, 6, 2)",1.8202051948117042,8.862857142857143,6.811428571428571
384,"(6, -1, 2)",3.59,-1.3,4.5,530.6,"(1, 6, 2)",1.8202051948117044,-0.2888888888888889,-1.0866666666666667
385,"(2, -6, 1)",3.59,2.05,1.91,419.3,"(1, 6, 2)",1.8202051948117042,1.0732984293193717,-0.8062827225130891
386,"(2, 6, 2)",58.26,98.32,2.61,31.4,"(2, 6, 2)",1.7570573605269184,37.67049808429119,15.348659003831417
387,"(6, -2, -2)",58.26,96.47,3.28,102.9,"(2, 6, 2)",1.7570573605269177,29.41158536585366,11.64939024390244
388,"(2, -6, -2)",58.26,125.85,3.13,132.8,"(2, 6, 2)",1.7570573605269182,40.20766773162939,21.594249201277957
389,"(-6, 2, -2)",58.26,99.8,2.48,512.3,"(2, 6, 2)",1.7570573605269182,40.24193548387097,16.75
390,"(-2, 6, -2)",58.26,108.05,2.92,514.5,"(2, 6, 2)",1.7570573605269177,37.00342465753425,17.051369863013697
391,"(-2, -6, -2)",58.26,110.32,2.45,18.1,"(2, 6, 2)",1.7570573605269184,45.028571428571425,21.248979591836733
392,"(-6, 2, 2)",58.26,129.79,3.18,112.3,"(2, 6, 2)",1.7570573605269177,40.81446540880503,22.4937106918239
393,"(-2, 6, 2)",58.26,116.24,3.0,141.5,"(2, 6, 2)",1.7570573605269182,38.74666666666666,19.326666666666664
394,"(6, -2, 2)",58.26,86.21,4.46,502.4,"(2, 6, 2)",1.7570573605269182,19.329596412556054,6.266816143497757
395,"(2, -6, 2)",58.26,81.23,2.63,505.7,"(2, 6, 2)",1.7570573605269177,30.885931558935365,8.733840304182513
396,"(-6, -3, 0)",19.03,10.84,0.9,271.5,"(0, 6, 3)",1.7374248185173373,12.044444444444444,-9.100000000000001
397,"(-6, 3, 0)",19.03,14.53,1.78,317.1,"(0, 6, 3)",1.737424818517337,8.162921348314606,-2.5280898876404505
398,"(6, -3, 0)",19.03,15.74,2.82,307.0,"(0, 6, 3)",1.737424818517337,5.581560283687944,-1.166666666666667
399,"(6, 3, 0)",19.03,1.09,2.44,245.4,"(0, 6, 3)",1.7374248185173373,0.4467213114754099,-7.352459016393444
400,"(-3, -6, 0)",19.03,12.15,1.14,352.7,"(0, 6, 3)",1.7374248185173373,10.657894736842106,-6.035087719298247
401,"(-3, 6, 0)",19.03,15.88,1.85,326.8,"(0, 6, 3)",1.737424818517337,8.583783783783783,-1.7027027027027029
402,"(3, -6, 0)",19.03,17.67,1.77,319.3,"(0, 6, 3)",1.737424818517337,9.983050847457628,-0.7683615819209036
403,"(3, 6, 0)",19.03,17.97,2.47,367.6,"(0, 6, 3)",1.7374248185173373,7.275303643724695,-0.4291497975708511
404,"(6, -3, -1)",0.13,5.05,2.52,215.6,"(1, 6, 3)",1.7184359989853266,2.003968253968254,1.9523809523809523
405,"(1, -6, -3)",0.13,13.8,1.48,24.6,"(1, 6, 3)",1.7184359989853266,9.324324324324325,9.236486486486486
406,"(-6, 3, -1)",0.13,6.68,1.71,409.3,"(1, 6, 3)",1.7184359989853266,3.9064327485380117,3.8304093567251463
407,"(3, 6, 1)",0.13,8.87,2.22,153.7,"(1, 6, 3)",1.7184359989853266,3.995495495495495,3.936936936936936
408,"(3, -6, -1)",0.13,-1.49,1.7,234.9,"(1, 6, 3)",1.7184359989853266,-0.8764705882352941,-0.9529411764705883
409,"(-3, 6, -1)",0.13,7.07,1.9,415.5,"(1, 6, 3)",1.7184359989853266,3.7210526315789476,3.6526315789473687
410,"(-3, -6, 1)",0.13,11.49,1.24,554.0,"(1, 6, 3)",1.7184359989853266,9.266129032258064,9.161290322580644
411,"(-6, 3, 1)",0.13,2.72,1.75,226.3,"(1, 6, 3)",1.7184359989853266,1.5542857142857145,1.4800000000000002
412,"(-1, 6, 3)",0.13,15.66,1.6,33.1,"(1, 6, 3)",1.7184359989853266,9.7875,9.706249999999999
413,"(6, -3, 1)",0.13,-1.73,3.71,403.9,"(1, 6, 3)",1.7184359989853266,-0.46630727762803237,-0.5013477088948787
414,"(-3, -6, -1)",0.13,1.04,1.13,144.4,"(1, 6, 3)",1.7184359989853266,0.920353982300885,0.8053097345132745
415,"(-3, 6, 1)",0.13,-0.03,1.76,238.4,"(1, 6, 3)",1.7184359989853266,-0.017045454545454544,-0.09090909090909091
416,"(3, -6, 1)",0.13,10.18,2.13,406.6,"(1, 6, 3)",1.7184359989853266,4.779342723004695,4.718309859154929
417,"(3, 6, -1)",0.13,20.96,2.32,569.7,"(1, 6, 3)",1.7184359989853266,9.03448275862069,8.978448275862071
418,"(6, -3, -2)",48.02,53.3,2.8,127.8,"(2, 6, 3)",1.6650000000000003,19.035714285714285,1.8857142857142837
