,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2272,"(-2, -11, 0)",2.32,12.63,1.23,276.2,"(0, 11, 2)",1.0426337765486018,10.26829268292683,8.382113821138212
2273,"(-11, 0, 2)",2.32,0.95,2.31,149.8,"(0, 11, 2)",1.0426337765486018,0.4112554112554112,-0.593073593073593
2274,"(-2, 11, 0)",2.32,8.37,0.43,296.9,"(0, 11, 2)",1.0426337765486018,19.465116279069765,14.069767441860463
2275,"(11, 0, 2)",2.32,4.93,0.96,446.3,"(0, 11, 2)",1.0426337765486018,5.135416666666667,2.71875
2276,"(2, -11, 0)",2.32,10.91,0.5,280.1,"(0, 11, 2)",1.0426337765486018,21.82,17.18
2277,"(11, 0, -2)",2.32,5.85,1.11,131.1,"(0, 11, 2)",1.0426337765486018,5.270270270270269,3.1801801801801797
2278,"(2, 11, 0)",2.32,13.95,0.53,296.8,"(0, 11, 2)",1.0426337765486018,26.320754716981128,21.943396226415093
2279,"(11, 2, 1)",0.27,-0.11,0.97,384.9,"(1, 11, 2)",1.0384880989910434,-0.1134020618556701,-0.3917525773195876
2280,"(1, 11, 2)",0.27,-0.58,0.58,149.2,"(1, 11, 2)",1.0384880989910434,-1.0,-1.4655172413793105
2281,"(11, -2, -1)",0.27,11.46,0.95,224.8,"(1, 11, 2)",1.0384880989910434,12.063157894736843,11.778947368421054
2282,"(1, -11, -2)",0.27,3.29,0.87,156.7,"(1, 11, 2)",1.0384880989910434,3.781609195402299,3.471264367816092
2283,"(-11, 2, -1)",0.27,5.52,0.9,365.7,"(1, 11, 2)",1.0384880989910434,6.133333333333333,5.833333333333333
2284,"(-1, 11, -2)",0.27,2.05,0.58,421.5,"(1, 11, 2)",1.0384880989910434,3.5344827586206895,3.068965517241379
2285,"(-11, -2, 1)",0.27,3.08,3.75,200.8,"(1, 11, 2)",1.0384880989910434,0.8213333333333334,0.7493333333333333
2286,"(-1, -11, 2)",0.27,1.32,1.33,424.5,"(1, 11, 2)",1.0384880989910434,0.9924812030075187,0.7894736842105263
2287,"(11, 1, 2)",0.27,5.58,0.97,467.3,"(1, 11, 2)",1.0384880989910434,5.752577319587629,5.474226804123712
2288,"(2, 11, 1)",0.27,12.44,0.63,213.7,"(1, 11, 2)",1.0384880989910434,19.746031746031743,19.317460317460316
2289,"(11, -1, -2)",0.27,-1.08,1.08,141.4,"(1, 11, 2)",1.0384880989910434,-1.0,-1.25
2290,"(2, -11, -1)",0.27,6.43,0.77,222.9,"(1, 11, 2)",1.0384880989910434,8.35064935064935,8.0
2291,"(-11, 1, -2)",0.27,9.31,1.16,445.8,"(1, 11, 2)",1.0384880989910434,8.025862068965518,7.793103448275863
2292,"(-2, 11, -1)",0.27,5.58,0.53,356.8,"(1, 11, 2)",1.0384880989910434,10.528301886792452,10.018867924528303
2293,"(-11, -1, 2)",0.27,8.96,2.66,124.1,"(1, 11, 2)",1.0384880989910434,3.368421052631579,3.266917293233083
2294,"(-2, -11, 1)",0.27,-2.05,2.05,368.1,"(1, 11, 2)",1.0384880989910434,-1.0,-1.1317073170731708
2295,"(-11, -2, -1)",0.27,0.44,1.16,388.2,"(1, 11, 2)",1.0384880989910434,0.37931034482758624,0.14655172413793102
2296,"(-1, -11, -2)",0.27,-0.93,1.38,131.9,"(1, 11, 2)",1.0384880989910434,-0.673913043478261,-0.8695652173913045
2297,"(-11, 2, 1)",0.27,4.01,1.34,234.3,"(1, 11, 2)",1.0384880989910434,2.9925373134328357,2.791044776119403
2298,"(-1, 11, 2)",0.27,3.5,0.62,171.6,"(1, 11, 2)",1.0384880989910434,5.645161290322581,5.209677419354839
2299,"(11, -2, 1)",0.27,4.88,0.84,352.3,"(1, 11, 2)",1.0384880989910434,5.809523809523809,5.488095238095237
2300,"(1, -11, 2)",0.27,3.23,0.9,404.3,"(1, 11, 2)",1.0384880989910434,3.5888888888888886,3.2888888888888888
2301,"(11, 2, -1)",0.27,8.11,1.01,192.1,"(1, 11, 2)",1.0384880989910434,8.029702970297029,7.762376237623762
2302,"(1, 11, -2)",0.27,0.15,0.59,444.1,"(1, 11, 2)",1.0384880989910434,0.2542372881355932,-0.20338983050847462
2303,"(-11, -1, -2)",0.27,-1.33,1.33,486.8,"(1, 11, 2)",1.0384880989910434,-1.0,-1.2030075187969924
2304,"(-2, -11, -1)",0.27,-2.14,2.14,195.8,"(1, 11, 2)",1.0384880989910434,-1.0,-1.1261682242990654
2305,"(-11, 1, 2)",0.27,-0.45,1.96,159.0,"(1, 11, 2)",1.0384880989910434,-0.22959183673469388,-0.3673469387755102
2306,"(11, -1, 2)",0.27,-0.93,0.93,433.4,"(1, 11, 2)",1.0384880989910434,-1.0,-1.2903225806451615
2307,"(2, -11, 1)",0.27,2.82,0.81,343.3,"(1, 11, 2)",1.0384880989910434,3.481481481481481,3.148148148148148
2308,"(11, 1, -2)",0.27,2.14,1.11,114.2,"(1, 11, 2)",1.0384880989910434,1.9279279279279278,1.6846846846846846
2309,"(2, 11, -1)",0.27,9.56,0.57,378.3,"(1, 11, 2)",1.0384880989910434,16.771929824561404,16.29824561403509
2310,"(11, 2, 2)",7.97,4.85,0.94,486.8,"(2, 11, 2)",1.0263416215037795,5.159574468085106,-3.319148936170213
2311,"(2, 11, 2)",7.97,11.24,0.64,140.2,"(2, 11, 2)",1.0263416215037795,17.5625,5.109375000000001
2312,"(11, -2, -2)",7.97,8.0,1.12,157.8,"(2, 11, 2)",1.0263416215037795,7.142857142857142,0.026785714285714506
2313,"(2, -11, -2)",7.97,14.67,0.91,163.7,"(2, 11, 2)",1.0263416215037795,16.12087912087912,7.362637362637362
2314,"(-11, 2, -2)",7.97,11.65,1.1,434.6,"(2, 11, 2)",1.0263416215037795,10.59090909090909,3.3454545454545457
2315,"(-2, 11, -2)",7.97,6.53,0.62,414.8,"(2, 11, 2)",1.0263416215037795,10.53225806451613,-2.3225806451612896
2316,"(-11, -2, 2)",7.97,3.01,3.09,110.9,"(2, 11, 2)",1.0263416215037795,0.9741100323624595,-1.6051779935275081
2317,"(-2, -11, 2)",7.97,5.71,2.04,435.6,"(2, 11, 2)",1.0263416215037795,2.799019607843137,-1.1078431372549018
2318,"(-11, -2, -2)",7.97,8.61,1.22,507.5,"(2, 11, 2)",1.0263416215037795,7.057377049180327,0.5245901639344259
2319,"(-2, -11, -2)",7.97,10.13,2.32,117.3,"(2, 11, 2)",1.0263416215037795,4.366379310344828,0.9310344827586212
2320,"(-11, 2, 2)",7.97,4.87,1.76,175.2,"(2, 11, 2)",1.0263416215037795,2.7670454545454546,-1.7613636363636362
2321,"(-2, 11, 2)",7.97,8.36,0.67,179.8,"(2, 11, 2)",1.0263416215037795,12.477611940298505,0.5820895522388054
2322,"(11, -2, 2)",7.97,9.22,0.97,419.5,"(2, 11, 2)",1.0263416215037795,9.50515463917526,1.288659793814434
2323,"(2, -11, 2)",7.97,4.33,0.92,397.4,"(2, 11, 2)",1.0263416215037795,4.706521739130435,-3.956521739130434
2324,"(11, 2, -2)",7.97,5.98,1.09,90.4,"(2, 11, 2)",1.0263416215037795,5.486238532110092,-1.8256880733944947
2325,"(2, 11, -2)",7.97,12.07,0.67,453.7,"(2, 11, 2)",1.0263416215037795,18.01492537313433,6.119402985074627
2326,"(-11, -3, 0)",10.26,-0.85,0.97,312.7,"(0, 11, 3)",1.0223865331062039,-0.8762886597938144,-11.45360824742268
2327,"(0, -11, -3)",10.26,26.73,1.05,80.8,"(0, 11, 3)",1.0223865331062039,25.457142857142856,15.685714285714283
2328,"(-11, 3, 0)",10.26,11.96,0.68,303.8,"(0, 11, 3)",1.0223865331062036,17.58823529411765,2.5000000000000013
2329,"(0, 11, 3)",10.26,14.1,0.63,100.9,"(0, 11, 3)",1.0223865331062039,22.38095238095238,6.095238095238095
2330,"(11, -3, 0)",10.26,17.2,0.69,288.8,"(0, 11, 3)",1.0223865331062036,24.92753623188406,10.057971014492754
2331,"(0, -11, 3)",10.26,10.74,0.85,476.6,"(0, 11, 3)",1.0223865331062036,12.63529411764706,0.5647058823529417
2332,"(11, 3, 0)",10.26,13.79,0.74,291.0,"(0, 11, 3)",1.0223865331062039,18.635135135135133,4.770270270270269
2333,"(0, 11, -3)",10.26,12.31,0.6,493.2,"(0, 11, 3)",1.0223865331062036,20.51666666666667,3.416666666666668
2334,"(-11, 0, -3)",10.26,13.75,1.22,536.0,"(0, 11, 3)",1.0223865331062039,11.27049180327869,2.8606557377049184
2335,"(-3, -11, 0)",10.26,7.34,1.51,278.9,"(0, 11, 3)",1.0223865331062039,4.86092715231788,-1.933774834437086
2336,"(-11, 0, 3)",10.26,0.15,2.48,78.6,"(0, 11, 3)",1.0223865331062036,0.06048387096774193,-4.076612903225806
2337,"(-3, 11, 0)",10.26,12.92,0.52,297.0,"(0, 11, 3)",1.0223865331062036,24.846153846153847,5.115384615384616
2338,"(11, 0, 3)",10.26,13.72,1.0,517.0,"(0, 11, 3)",1.0223865331062039,13.72,3.460000000000001
2339,"(3, -11, 0)",10.26,12.02,0.53,281.7,"(0, 11, 3)",1.0223865331062036,22.679245283018865,3.3207547169811313
2340,"(11, 0, -3)",10.26,7.16,1.1,60.4,"(0, 11, 3)",1.0223865331062036,6.509090909090909,-2.8181818181818175
2341,"(3, 11, 0)",10.26,12.93,0.51,294.9,"(0, 11, 3)",1.0223865331062039,25.352941176470587,5.235294117647059
2342,"(11, 3, 1)",9.15,6.85,1.04,405.8,"(1, 11, 3)",1.018476818849772,6.586538461538461,-2.211538461538462
2343,"(1, 11, 3)",9.15,8.38,0.59,85.9,"(1, 11, 3)",1.018476818849772,14.203389830508476,-1.3050847457627113
2344,"(11, -3, -1)",9.15,12.7,1.02,227.4,"(1, 11, 3)",1.0184768188497717,12.450980392156861,3.480392156862744
2345,"(1, -11, -3)",9.15,15.72,0.88,97.0,"(1, 11, 3)",1.018476818849772,17.863636363636363,7.465909090909091
2346,"(-11, 3, -1)",9.15,17.52,0.96,364.7,"(1, 11, 3)",1.0184768188497717,18.25,8.71875
2347,"(-1, 11, -3)",9.15,18.92,0.71,481.6,"(1, 11, 3)",1.0184768188497717,26.647887323943667,13.760563380281694
2348,"(-11, -3, 1)",9.15,-0.69,3.72,184.8,"(1, 11, 3)",1.018476818849772,-0.1854838709677419,-2.6451612903225805
2349,"(-1, -11, 3)",9.15,10.39,1.14,490.6,"(1, 11, 3)",1.0184768188497717,9.1140350877193,1.0877192982456143
2350,"(11, 1, 3)",9.15,6.56,1.05,542.8,"(1, 11, 3)",1.018476818849772,6.247619047619047,-2.4666666666666672
2351,"(3, 11, 1)",9.15,14.02,0.65,208.2,"(1, 11, 3)",1.018476818849772,21.569230769230767,7.492307692307691
2352,"(11, -1, -3)",9.15,29.21,1.27,81.5,"(1, 11, 3)",1.0184768188497717,23.0,15.795275590551183
2353,"(3, -11, -1)",9.15,12.08,0.85,226.1,"(1, 11, 3)",1.0184768188497717,14.211764705882354,3.4470588235294115
2354,"(-11, 1, -3)",9.15,14.14,1.11,515.9,"(1, 11, 3)",1.018476818849772,12.738738738738737,4.495495495495495
2355,"(-3, 11, -1)",9.15,8.71,0.62,352.3,"(1, 11, 3)",1.0184768188497717,14.048387096774196,-0.7096774193548379
2356,"(-11, -1, 3)",9.15,-1.64,2.96,45.2,"(1, 11, 3)",1.0184768188497717,-0.5540540540540541,-3.6452702702702706
2357,"(-3, -11, 1)",9.15,9.54,2.55,366.8,"(1, 11, 3)",1.018476818849772,3.7411764705882353,0.15294117647058778
2358,"(-11, -3, -1)",9.15,10.23,1.15,429.9,"(1, 11, 3)",1.018476818849772,8.895652173913044,0.9391304347826088
2359,"(-1, -11, -3)",9.15,16.6,1.26,63.7,"(1, 11, 3)",1.018476818849772,13.174603174603176,5.912698412698414
2360,"(-11, 3, 1)",9.15,4.34,1.33,243.6,"(1, 11, 3)",1.0184768188497717,3.263157894736842,-3.6165413533834587
2361,"(-1, 11, 3)",9.15,23.09,0.76,114.2,"(1, 11, 3)",1.018476818849772,30.38157894736842,18.342105263157894
2362,"(11, -3, 1)",9.15,14.72,0.96,349.9,"(1, 11, 3)",1.0184768188497717,15.333333333333334,5.802083333333334
2363,"(1, -11, 3)",9.15,9.27,0.8,464.6,"(1, 11, 3)",1.0184768188497717,11.587499999999999,0.14999999999999902
2364,"(11, 3, -1)",9.15,9.72,1.02,176.0,"(1, 11, 3)",1.018476818849772,9.529411764705882,0.5588235294117649
2365,"(1, 11, -3)",9.15,8.23,0.56,509.4,"(1, 11, 3)",1.0184768188497717,14.696428571428571,-1.6428571428571426
2366,"(-11, -1, -3)",9.15,13.22,1.39,560.1,"(1, 11, 3)",1.018476818849772,9.510791366906476,2.928057553956835
2367,"(-3, -11, -1)",9.15,5.73,2.66,183.9,"(1, 11, 3)",1.018476818849772,2.154135338345865,-1.2857142857142856
2368,"(-11, 1, 3)",9.15,-1.95,1.95,96.3,"(1, 11, 3)",1.0184768188497717,-1.0,-5.6923076923076925
2369,"(-3, 11, 1)",9.15,7.65,0.65,242.1,"(1, 11, 3)",1.0184768188497717,11.76923076923077,-2.3076923076923075
2370,"(11, -1, 3)",9.15,13.71,0.96,494.1,"(1, 11, 3)",1.018476818849772,14.281250000000002,4.750000000000001
2371,"(3, -11, 1)",9.15,12.68,0.93,336.8,"(1, 11, 3)",1.0184768188497717,13.634408602150536,3.795698924731182
2372,"(11, 1, -3)",9.15,9.67,1.06,35.9,"(1, 11, 3)",1.0184768188497717,9.122641509433961,0.4905660377358486
2373,"(3, 11, -1)",9.15,12.05,0.6,385.3,"(1, 11, 3)",1.018476818849772,20.083333333333336,4.833333333333334
2374,"(11, 3, 2)",4.11,1.69,0.97,512.6,"(2, 11, 3)",1.0070114237001915,1.7422680412371134,-2.4948453608247427
2375,"(2, 11, 3)",4.11,6.8,0.62,69.2,"(2, 11, 3)",1.0070114237001915,10.96774193548387,4.338709677419354
2376,"(11, -3, -2)",4.11,8.49,1.09,168.9,"(2, 11, 3)",1.0070114237001913,7.788990825688073,4.0183486238532105
2377,"(2, -11, -3)",4.11,8.08,0.84,107.9,"(2, 11, 3)",1.0070114237001915,9.619047619047619,4.726190476190476
2378,"(-11, 3, -2)",4.11,8.83,1.08,423.7,"(2, 11, 3)",1.0070114237001913,8.175925925925926,4.37037037037037
2379,"(-2, 11, -3)",4.11,8.82,0.65,469.6,"(2, 11, 3)",1.0070114237001913,13.569230769230769,7.246153846153846
2380,"(-11, -3, 2)",4.11,-3.59,3.59,69.5,"(2, 11, 3)",1.0070114237001915,-1.0,-2.1448467966573816
2381,"(-2, -11, 3)",4.11,2.12,1.87,508.9,"(2, 11, 3)",1.0070114237001913,1.1336898395721926,-1.0641711229946524
2382,"(11, 2, 3)",4.11,0.99,1.03,573.5,"(2, 11, 3)",1.0070114237001915,0.9611650485436893,-3.029126213592233
2383,"(3, 11, 2)",4.11,6.51,0.62,123.6,"(2, 11, 3)",1.0070114237001915,10.5,3.870967741935483
2384,"(11, -2, -3)",4.11,5.91,1.14,96.2,"(2, 11, 3)",1.0070114237001913,5.18421052631579,1.5789473684210527
2385,"(3, -11, -2)",4.11,10.68,0.89,171.6,"(2, 11, 3)",1.0070114237001913,12.0,7.382022471910112
2386,"(-11, 2, -3)",4.11,4.54,1.06,496.6,"(2, 11, 3)",1.0070114237001915,4.283018867924528,0.40566037735849025
2387,"(-3, 11, -2)",4.11,4.46,0.68,407.4,"(2, 11, 3)",1.0070114237001913,6.5588235294117645,0.5147058823529406
2388,"(-3, -11, 2)",4.11,12.33,2.35,455.8,"(2, 11, 3)",1.0070114237001915,5.246808510638298,3.4978723404255314
2389,"(-11, -3, -2)",4.11,7.87,1.12,536.2,"(2, 11, 3)",1.0070114237001915,7.0267857142857135,3.3571428571428568
2390,"(-2, -11, -3)",4.11,7.1,2.17,46.2,"(2, 11, 3)",1.0070114237001915,3.271889400921659,1.377880184331797
2391,"(-11, 3, 2)",4.11,2.97,1.61,183.5,"(2, 11, 3)",1.0070114237001913,1.84472049689441,-0.7080745341614907
2392,"(-2, 11, 3)",4.11,5.88,0.64,126.0,"(2, 11, 3)",1.0070114237001915,9.1875,2.765624999999999
2393,"(11, -3, 2)",4.11,5.03,0.94,407.6,"(2, 11, 3)",1.0070114237001913,5.351063829787234,0.9787234042553191
2394,"(2, -11, 3)",4.11,6.86,0.84,452.5,"(2, 11, 3)",1.0070114237001913,8.166666666666668,3.2738095238095237
2395,"(11, 3, -2)",4.11,6.63,1.01,62.3,"(2, 11, 3)",1.0070114237001915,6.564356435643564,2.4950495049504946
2396,"(2, 11, -3)",4.11,6.86,0.59,526.0,"(2, 11, 3)",1.0070114237001913,11.627118644067798,4.661016949152542
2397,"(-11, -2, -3)",4.11,0.55,1.46,591.1,"(2, 11, 3)",1.0070114237001915,0.37671232876712335,-2.438356164383562
2398,"(-3, -11, -2)",4.11,29.82,2.92,101.4,"(2, 11, 3)",1.0070114237001915,10.212328767123289,8.804794520547945
2399,"(-11, 2, 3)",4.11,-1.7,1.7,114.4,"(2, 11, 3)",1.0070114237001913,-1.0,-3.4176470588235297
2400,"(-3, 11, 2)",4.11,8.27,0.71,188.2,"(2, 11, 3)",1.0070114237001913,11.647887323943662,5.859154929577464
2401,"(11, -2, 3)",4.11,2.09,0.93,480.3,"(2, 11, 3)",1.0070114237001915,2.247311827956989,-2.1720430107526885
2402,"(3, -11, 2)",4.11,4.51,0.95,391.6,"(2, 11, 3)",1.0070114237001913,4.747368421052632,0.42105263157894685
2403,"(3, 11, -2)",4.11,8.57,0.63,471.4,"(2, 11, 3)",1.0070114237001915,13.603174603174603,7.079365079365079
2404,"(3, 11, 3)",0.23,3.91,0.64,48.5,"(3, 11, 3)",0.9887338353279421,6.109375,5.75
2405,"(11, -3, -3)",0.23,-1.13,1.13,113.6,"(3, 11, 3)",0.9887338353279421,-1.0,-1.2035398230088497
2406,"(3, -11, -3)",0.23,8.54,0.88,118.0,"(3, 11, 3)",0.9887338353279421,9.704545454545453,9.443181818181817
2407,"(-11, 3, -3)",0.23,2.1,1.11,471.1,"(3, 11, 3)",0.9887338353279421,1.8918918918918919,1.6846846846846846
2408,"(-3, 11, -3)",0.23,2.07,0.67,459.0,"(3, 11, 3)",0.9887338353279421,3.0895522388059695,2.7462686567164174
2409,"(-3, -11, 3)",0.23,-2.37,2.37,535.9,"(3, 11, 3)",0.9887338353279421,-1.0,-1.0970464135021096
2410,"(-3, -11, -3)",0.23,8.35,3.51,36.3,"(3, 11, 3)",0.9887338353279421,2.3789173789173788,2.3133903133903133
2411,"(-11, 3, 3)",0.23,3.2,1.73,127.8,"(3, 11, 3)",0.9887338353279421,1.8497109826589597,1.716763005780347
2412,"(-3, 11, 3)",0.23,1.77,0.69,133.0,"(3, 11, 3)",0.9887338353279421,2.565217391304348,2.2318840579710146
2413,"(11, -3, 3)",0.23,1.2,0.95,468.1,"(3, 11, 3)",0.9887338353279421,1.263157894736842,1.0210526315789474
2414,"(3, -11, 3)",0.23,2.2,0.9,446.0,"(3, 11, 3)",0.9887338353279421,2.4444444444444446,2.188888888888889
2415,"(3, 11, -3)",0.23,3.17,0.67,548.5,"(3, 11, 3)",0.9887338353279421,4.731343283582089,4.388059701492537
2416,"(-11, -4, 0)",5.92,-0.84,1.28,307.4,"(0, 11, 4)",0.9959247216004281,-0.65625,-5.28125
2417,"(0, -11, -4)",5.92,6.19,1.05,24.7,"(0, 11, 4)",0.9959247216004281,5.895238095238096,0.25714285714285756
2418,"(-11, 4, 0)",5.92,12.67,0.74,303.2,"(0, 11, 4)",0.9959247216004281,17.12162162162162,9.121621621621621
2419,"(0, 11, 4)",5.92,8.7,0.64,44.6,"(0, 11, 4)",0.9959247216004281,13.593749999999998,4.343749999999999
2420,"(11, -4, 0)",5.92,12.25,0.66,287.0,"(0, 11, 4)",0.9959247216004281,18.56060606060606,9.59090909090909
2421,"(0, -11, 4)",5.92,7.1,0.95,536.7,"(0, 11, 4)",0.9959247216004281,7.473684210526316,1.2421052631578946
2422,"(11, 4, 0)",5.92,12.33,0.72,290.5,"(0, 11, 4)",0.9959247216004281,17.125,8.902777777777779
2423,"(0, 11, -4)",5.92,15.48,0.72,552.6,"(0, 11, 4)",0.9959247216004281,21.5,13.277777777777779
2424,"(-11, 0, -4)",5.92,-0.13,1.45,590.3,"(0, 11, 4)",0.9959247216004281,-0.08965517241379312,-4.172413793103448
2425,"(-4, -11, 0)",5.92,5.66,1.51,273.4,"(0, 11, 4)",0.9959247216004281,3.748344370860927,-0.172185430463576
2426,"(-4, 11, 0)",5.92,11.85,0.47,297.7,"(0, 11, 4)",0.9959247216004281,25.21276595744681,12.617021276595745
2427,"(11, 0, 4)",5.92,4.32,1.06,580.5,"(0, 11, 4)",0.9959247216004281,4.0754716981132075,-1.5094339622641506
2428,"(4, -11, 0)",5.92,13.5,0.56,282.1,"(0, 11, 4)",0.9959247216004281,24.107142857142854,13.535714285714285
2429,"(4, 11, 0)",5.92,10.6,0.47,295.9,"(0, 11, 4)",0.9959247216004281,22.5531914893617,9.957446808510639
2430,"(11, 4, 1)",24.96,14.93,1.21,427.6,"(1, 11, 4)",0.9923097379054732,12.338842975206612,-8.28925619834711
2431,"(1, 11, 4)",24.96,16.17,0.69,25.9,"(1, 11, 4)",0.9923097379054732,23.434782608695656,-12.73913043478261
2432,"(11, -4, -1)",24.96,26.62,1.19,231.6,"(1, 11, 4)",0.9923097379054732,22.369747899159666,1.3949579831932775
2433,"(1, -11, -4)",24.96,18.13,1.0,42.4,"(1, 11, 4)",0.9923097379054732,18.13,-6.830000000000002
2434,"(-11, 4, -1)",24.96,26.15,1.1,359.7,"(1, 11, 4)",0.9923097379054732,23.77272727272727,1.0818181818181796
2435,"(-1, 11, -4)",24.96,23.6,0.82,536.9,"(1, 11, 4)",0.9923097379054732,28.780487804878053,-1.6585365853658531
2436,"(-11, -4, 1)",24.96,11.69,3.59,171.3,"(1, 11, 4)",0.9923097379054732,3.256267409470752,-3.696378830083566
2437,"(-1, -11, 4)",24.96,17.12,1.26,553.0,"(1, 11, 4)",0.9923097379054732,13.587301587301589,-6.222222222222222
2438,"(4, 11, 1)",24.96,27.26,0.77,199.3,"(1, 11, 4)",0.9923097379054732,35.4025974025974,2.987012987012988
2439,"(11, -1, -4)",24.96,20.03,1.17,20.1,"(1, 11, 4)",0.9923097379054732,17.119658119658123,-4.213675213675214
2440,"(4, -11, -1)",24.96,22.89,0.99,230.0,"(1, 11, 4)",0.9923097379054732,23.12121212121212,-2.0909090909090913
2441,"(-11, 1, -4)",24.96,46.15,1.65,575.2,"(1, 11, 4)",0.9923097379054732,27.96969696969697,12.842424242424242
2442,"(-4, 11, -1)",24.96,16.26,0.7,349.8,"(1, 11, 4)",0.9923097379054732,23.22857142857143,-12.428571428571429
2443,"(-4, -11, 1)",24.96,19.99,2.41,374.7,"(1, 11, 4)",0.9923097379054732,8.29460580912863,-2.0622406639004156
2444,"(-11, -4, -1)",24.96,24.07,1.4,442.2,"(1, 11, 4)",0.9923097379054732,17.192857142857143,-0.6357142857142861
2445,"(-1, -11, -4)",24.96,13.8,1.45,6.0,"(1, 11, 4)",0.9923097379054732,9.517241379310345,-7.696551724137931
2446,"(-11, 4, 1)",24.96,16.71,1.5,246.6,"(1, 11, 4)",0.9923097379054732,11.14,-5.5
2447,"(-1, 11, 4)",24.96,25.6,0.84,60.1,"(1, 11, 4)",0.9923097379054732,30.476190476190478,0.7619047619047626
2448,"(11, -4, 1)",24.96,20.36,1.04,343.2,"(1, 11, 4)",0.9923097379054732,19.576923076923077,-4.423076923076924
2449,"(1, -11, 4)",24.96,23.7,1.03,519.0,"(1, 11, 4)",0.9923097379054732,23.009708737864077,-1.2233009708737879
2450,"(11, 4, -1)",24.96,23.92,1.08,152.1,"(1, 11, 4)",0.9923097379054732,22.14814814814815,-0.9629629629629621
2451,"(1, 11, -4)",24.96,23.2,0.82,571.7,"(1, 11, 4)",0.9923097379054732,28.29268292682927,-2.146341463414636
2452,"(-4, -11, -1)",24.96,2.57,2.55,173.2,"(1, 11, 4)",0.9923097379054732,1.007843137254902,-8.780392156862746
2453,"(-11, 1, 4)",24.96,3.61,2.06,36.0,"(1, 11, 4)",0.9923097379054732,1.7524271844660193,-10.364077669902914
2454,"(-4, 11, 1)",24.96,22.32,0.79,245.7,"(1, 11, 4)",0.9923097379054732,28.253164556962023,-3.3417721518987347
2455,"(11, -1, 4)",24.96,17.77,1.16,557.6,"(1, 11, 4)",0.9923097379054732,15.31896551724138,-6.198275862068967
2456,"(4, -11, 1)",24.96,21.31,0.95,333.8,"(1, 11, 4)",0.9923097379054732,22.431578947368422,-3.8421052631578974
2457,"(4, 11, -1)",24.96,23.08,0.73,393.8,"(1, 11, 4)",0.9923097379054732,31.61643835616438,-2.5753424657534283
2458,"(11, 4, 2)",13.3,13.81,1.13,546.1,"(2, 11, 4)",0.9816964943872409,12.2212389380531,0.45132743362831845
2459,"(11, -4, -2)",13.3,14.99,1.12,176.5,"(2, 11, 4)",0.9816964943872409,13.383928571428571,1.5089285714285707
2460,"(2, -11, -4)",13.3,17.96,0.98,57.2,"(2, 11, 4)",0.9816964943872409,18.3265306122449,4.755102040816327
2461,"(-11, 4, -2)",13.3,19.73,1.23,414.8,"(2, 11, 4)",0.9816964943872409,16.040650406504067,5.227642276422764
2462,"(-2, 11, -4)",13.3,15.09,0.73,522.3,"(2, 11, 4)",0.9816964943872409,20.671232876712327,2.4520547945205466
2463,"(4, 11, 2)",13.3,18.21,0.72,108.0,"(2, 11, 4)",0.9816964943872409,25.291666666666668,6.819444444444445
2464,"(11, -2, -4)",13.3,16.01,1.2,40.9,"(2, 11, 4)",0.9816964943872409,13.341666666666669,2.258333333333334
2465,"(4, -11, -2)",13.3,14.73,0.94,178.7,"(2, 11, 4)",0.9816964943872409,15.670212765957448,1.5212765957446805
2466,"(-11, 2, -4)",13.3,10.92,1.21,555.1,"(2, 11, 4)",0.9816964943872409,9.024793388429753,-1.9669421487603314
2467,"(-4, 11, -2)",13.3,12.74,0.75,401.1,"(2, 11, 4)",0.9816964943872409,16.986666666666668,-0.7466666666666674
2468,"(-4, -11, 2)",13.3,1.45,2.2,467.9,"(2, 11, 4)",0.9816964943872409,0.6590909090909091,-5.386363636363637
2469,"(-11, -4, -2)",13.3,7.36,1.41,578.2,"(2, 11, 4)",0.9816964943872409,5.219858156028369,-4.212765957446809
2470,"(-11, 4, 2)",13.3,4.63,1.64,192.1,"(2, 11, 4)",0.9816964943872409,2.823170731707317,-5.28658536585366
2471,"(-2, 11, 4)",13.3,10.78,0.72,74.5,"(2, 11, 4)",0.9816964943872409,14.972222222222221,-3.500000000000002
2472,"(11, -4, 2)",13.3,10.27,0.97,398.9,"(2, 11, 4)",0.9816964943872409,10.587628865979381,-3.123711340206187
2473,"(2, -11, 4)",13.3,18.82,0.99,505.7,"(2, 11, 4)",0.9816964943872409,19.01010101010101,5.575757575757575
2474,"(11, 4, -2)",13.3,12.96,0.96,27.8,"(2, 11, 4)",0.9816964943872409,13.500000000000002,-0.3541666666666665
2475,"(2, 11, -4)",13.3,13.28,0.7,592.6,"(2, 11, 4)",0.9816964943872409,18.97142857142857,-0.028571428571430503
2476,"(-4, -11, -2)",13.3,6.28,2.95,79.7,"(2, 11, 4)",0.9816964943872409,2.1288135593220336,-2.3796610169491528
2477,"(-11, 2, 4)",13.3,3.95,1.88,55.8,"(2, 11, 4)",0.9816964943872409,2.1010638297872344,-4.97340425531915
2478,"(-4, 11, 2)",13.3,10.56,0.67,195.1,"(2, 11, 4)",0.9816964943872409,15.761194029850746,-4.08955223880597
2479,"(11, -2, 4)",13.3,15.7,1.12,536.1,"(2, 11, 4)",0.9816964943872409,14.01785714285714,2.1428571428571415
