,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, -1, 1)",63.46,78.56,1.98,80.7,"(1, 5, 1)",2.242043545353046,39.67676767676768,7.626262626262627
213,"(-1, -5, -1)",63.46,59.95,1.64,158.5,"(1, 5, 1)",2.242043545353046,36.554878048780495,-2.1402439024390234
214,"(-5, 1, 1)",63.46,71.36,2.01,170.0,"(1, 5, 1)",2.242043545353046,35.50248756218906,3.9303482587064673
215,"(-1, 5, 1)",63.46,57.23,2.03,205.1,"(1, 5, 1)",2.242043545353046,28.192118226600986,-3.0689655172413817
216,"(5, -1, 1)",63.46,56.68,3.79,441.9,"(1, 5, 1)",2.242043545353046,14.955145118733508,-1.7889182058047497
217,"(1, -5, 1)",63.46,74.72,2.29,450.9,"(1, 5, 1)",2.242043545353046,32.62882096069869,4.917030567685589
218,"(5, 1, -1)",63.46,65.77,3.27,71.6,"(1, 5, 1)",2.242043545353046,20.1131498470948,0.7064220183486224
219,"(1, 5, -1)",63.46,98.32,3.06,517.9,"(1, 5, 1)",2.242043545353046,32.130718954248366,11.392156862745095
220,"(-5, -2, 0)",8.74,14.31,1.19,299.6,"(0, 5, 2)",2.163350689762654,12.025210084033615,4.680672268907563
221,"(0, -5, -2)",8.74,8.47,1.31,49.5,"(0, 5, 2)",2.163350689762654,6.465648854961833,-0.2061068702290073
222,"(0, 5, 2)",8.74,10.91,1.57,56.8,"(0, 5, 2)",2.163350689762654,6.949044585987261,1.3821656050955413
223,"(5, -2, 0)",8.74,30.59,3.3,307.7,"(0, 5, 2)",2.163350689762654,9.26969696969697,6.621212121212122
224,"(5, 2, 0)",8.74,11.83,3.96,275.9,"(0, 5, 2)",2.163350689762654,2.9873737373737375,0.7803030303030303
225,"(-2, -5, 0)",8.74,16.68,1.08,335.3,"(0, 5, 2)",2.163350689762654,15.444444444444443,7.351851851851851
226,"(-2, 5, 0)",8.74,37.29,2.0,327.8,"(0, 5, 2)",2.163350689762654,18.645,14.274999999999999
227,"(2, 5, 0)",8.74,4.48,3.12,344.0,"(0, 5, 2)",2.163350689762654,1.435897435897436,-1.3653846153846152
228,"(5, -2, -1)",117.13,93.24,3.17,187.9,"(1, 5, 2)",2.1269892649783944,29.413249211356465,-7.5362776025236595
229,"(1, -5, -2)",117.13,94.27,2.43,81.4,"(1, 5, 2)",2.126989264978395,38.79423868312757,-9.407407407407407
230,"(-5, 2, -1)",117.13,99.32,2.58,431.1,"(1, 5, 2)",2.1269892649783944,38.496124031007746,-6.903100775193799
231,"(-1, 5, -2)",117.13,83.23,2.46,573.1,"(1, 5, 2)",2.1269892649783944,33.833333333333336,-13.780487804878046
232,"(2, 5, 1)",117.13,143.33,3.93,136.4,"(1, 5, 2)",2.126989264978395,36.470737913486005,6.6666666666666705
233,"(5, -1, -2)",117.13,90.25,3.27,40.2,"(1, 5, 2)",2.1269892649783944,27.599388379204893,-8.22018348623853
234,"(2, -5, -1)",117.13,94.18,2.61,209.9,"(1, 5, 2)",2.1269892649783944,36.08429118773947,-8.793103448275858
235,"(-5, 1, -2)",117.13,96.35,2.28,578.0,"(1, 5, 2)",2.126989264978395,42.25877192982456,-9.1140350877193
236,"(-2, 5, -1)",117.13,98.5,2.8,438.9,"(1, 5, 2)",2.1269892649783944,35.17857142857143,-6.653571428571428
237,"(-2, -5, 1)",117.13,87.94,2.08,555.7,"(1, 5, 2)",2.126989264978395,42.27884615384615,-14.033653846153845
238,"(-5, 2, 1)",117.13,80.15,2.24,195.4,"(1, 5, 2)",2.1269892649783944,35.78125,-16.508928571428566
239,"(-1, 5, 2)",117.13,82.48,2.3,88.8,"(1, 5, 2)",2.126989264978395,35.8608695652174,-15.065217391304346
240,"(5, -2, 1)",117.13,85.04,4.0,424.9,"(1, 5, 2)",2.1269892649783944,21.26,-8.022499999999997
241,"(1, -5, 2)",117.13,81.72,2.37,565.1,"(1, 5, 2)",2.1269892649783944,34.48101265822785,-14.940928270042193
242,"(-2, -5, -1)",117.13,79.89,1.87,123.5,"(1, 5, 2)",2.126989264978395,42.72192513368984,-19.914438502673793
243,"(-5, 1, 2)",117.13,90.4,2.37,48.6,"(1, 5, 2)",2.1269892649783944,38.143459915611814,-11.278481012658222
244,"(-2, 5, 1)",117.13,92.43,2.61,216.8,"(1, 5, 2)",2.1269892649783944,35.41379310344828,-9.463601532567045
245,"(5, -1, 2)",117.13,70.67,4.37,568.8,"(1, 5, 2)",2.126989264978395,16.17162471395881,-10.63157894736842
246,"(2, -5, 1)",117.13,83.55,2.62,431.7,"(1, 5, 2)",2.1269892649783944,31.889312977099234,-12.81679389312977
247,"(2, 5, -1)",117.13,42.53,3.12,572.6,"(1, 5, 2)",2.126989264978395,13.631410256410255,-23.91025641025641
248,"(5, -2, -2)",88.57,79.05,2.95,80.3,"(2, 5, 2)",2.028004691883879,26.796610169491522,-3.227118644067795
249,"(2, -5, -2)",88.57,95.84,2.58,106.3,"(2, 5, 2)",2.0280046918838797,37.14728682170543,2.8178294573643448
250,"(-5, 2, -2)",88.57,85.1,2.22,542.8,"(2, 5, 2)",2.0280046918838797,38.33333333333333,-1.5630630630630624
251,"(-2, 5, -2)",88.57,83.07,2.56,541.3,"(2, 5, 2)",2.028004691883879,32.44921875,-2.1484375
252,"(-5, 2, 2)",88.57,75.53,2.19,88.3,"(2, 5, 2)",2.028004691883879,34.48858447488585,-5.954337899543376
253,"(-2, 5, 2)",88.57,81.61,2.39,113.8,"(2, 5, 2)",2.0280046918838797,34.146443514644346,-2.9121338912133865
254,"(5, -2, 2)",88.57,65.31,4.25,535.1,"(2, 5, 2)",2.0280046918838797,15.367058823529412,-5.472941176470586
255,"(2, -5, 2)",88.57,66.12,2.34,534.4,"(2, 5, 2)",2.028004691883879,28.25641025641026,-9.59401709401709
256,"(-5, -3, 0)",1.65,5.62,0.78,269.3,"(0, 5, 3)",1.9979585169102279,7.205128205128205,5.089743589743589
257,"(5, -3, 0)",1.65,26.08,3.43,308.8,"(0, 5, 3)",1.9979585169102274,7.6034985422740515,7.122448979591836
258,"(5, 3, 0)",1.65,21.38,2.79,259.7,"(0, 5, 3)",1.9979585169102279,7.663082437275985,7.07168458781362
259,"(-3, -5, 0)",1.65,6.6,0.93,346.1,"(0, 5, 3)",1.9979585169102279,7.096774193548386,5.322580645161289
260,"(3, 5, 0)",1.65,-3.28,3.28,357.5,"(0, 5, 3)",1.9979585169102279,-1.0,-1.503048780487805
261,"(5, -3, -1)",49.25,43.9,2.85,206.7,"(1, 5, 3)",1.9692094135174432,15.403508771929824,-1.8771929824561409
262,"(-5, 3, -1)",49.25,42.44,1.77,418.6,"(1, 5, 3)",1.9692094135174432,23.9774011299435,-3.8474576271186454
263,"(3, 5, 1)",49.25,34.67,2.64,83.2,"(1, 5, 3)",1.9692094135174436,13.132575757575758,-5.522727272727272
264,"(3, -5, -1)",49.25,43.76,2.07,219.5,"(1, 5, 3)",1.9692094135174432,21.14009661835749,-2.6521739130434794
265,"(-3, 5, -1)",49.25,51.03,2.12,423.5,"(1, 5, 3)",1.9692094135174432,24.07075471698113,0.8396226415094344
266,"(-5, 3, 1)",49.25,49.02,1.94,214.2,"(1, 5, 3)",1.9692094135174432,25.268041237113405,-0.11855670103092622
267,"(5, -3, 1)",49.25,40.33,3.49,411.5,"(1, 5, 3)",1.9692094135174432,11.555873925501432,-2.555873925501433
268,"(-3, -5, -1)",49.25,46.66,1.25,65.6,"(1, 5, 3)",1.9692094135174436,37.327999999999996,-2.0720000000000027
269,"(-3, 5, 1)",49.25,47.43,2.14,226.8,"(1, 5, 3)",1.9692094135174432,22.163551401869157,-0.8504672897196263
270,"(3, -5, 1)",49.25,48.6,2.24,416.6,"(1, 5, 3)",1.9692094135174432,21.69642857142857,-0.2901785714285708
271,"(5, -3, -2)",42.6,46.3,2.86,111.1,"(2, 5, 3)",1.889879556173383,16.18881118881119,1.2937062937062922
272,"(2, -5, -3)",42.6,43.58,1.95,15.4,"(2, 5, 3)",1.8898795561733834,22.348717948717947,0.502564102564101
273,"(3, -5, -2)",42.6,41.72,2.05,126.5,"(2, 5, 3)",1.889879556173383,20.351219512195122,-0.4292682926829281
274,"(-3, 5, -2)",42.6,85.56,2.64,517.2,"(2, 5, 3)",1.889879556173383,32.40909090909091,16.272727272727273
275,"(-5, 3, 2)",42.6,42.34,1.93,119.3,"(2, 5, 3)",1.889879556173383,21.937823834196895,-0.13471502590673473
276,"(-2, 5, 3)",42.6,35.12,1.87,23.5,"(2, 5, 3)",1.8898795561733834,18.7807486631016,-4.000000000000002
277,"(-3, 5, 2)",42.6,35.18,2.05,133.9,"(2, 5, 3)",1.889879556173383,17.1609756097561,-3.619512195121952
278,"(3, -5, 2)",42.6,62.9,2.59,509.9,"(2, 5, 3)",1.889879556173383,24.28571428571429,7.837837837837837
279,"(5, -3, -3)",14.55,13.44,2.93,26.5,"(3, 5, 3)",1.776608344374844,4.587030716723549,-0.3788395904436864
280,"(3, -5, -3)",14.55,13.4,1.88,42.0,"(3, 5, 3)",1.7766083443748442,7.127659574468086,-0.6117021276595747
281,"(-5, 3, 3)",14.55,14.5,1.78,35.8,"(3, 5, 3)",1.776608344374844,8.146067415730338,-0.028089887640449836
282,"(-3, 5, 3)",14.55,13.81,1.83,51.0,"(3, 5, 3)",1.7766083443748442,7.546448087431694,-0.40437158469945367
283,"(-5, 4, 0)",85.31,73.68,2.54,319.2,"(0, 5, 4)",1.81942432600226,29.007874015748033,-4.578740157480313
284,"(5, -4, 0)",85.31,75.58,4.16,311.1,"(0, 5, 4)",1.81942432600226,18.16826923076923,-2.3389423076923084
285,"(-4, -5, 0)",85.31,69.58,1.58,395.3,"(0, 5, 4)",1.8194243260022605,44.0379746835443,-9.955696202531648
286,"(-4, 5, 0)",85.31,71.41,2.71,322.7,"(0, 5, 4)",1.81942432600226,26.350553505535053,-5.129151291512917
287,"(4, -5, 0)",85.31,80.96,3.26,315.2,"(0, 5, 4)",1.81942432600226,24.834355828220858,-1.3343558282208616
288,"(5, -4, -1)",152.64,153.46,4.31,220.7,"(1, 5, 4)",1.7976340270583704,35.60556844547564,0.19025522041763843
289,"(-5, 4, -1)",152.64,131.78,3.1,409.2,"(1, 5, 4)",1.7976340270583704,42.50967741935484,-6.729032258064511
290,"(4, -5, -1)",152.64,128.97,3.47,226.3,"(1, 5, 4)",1.7976340270583704,37.1671469740634,-6.821325648414982
291,"(-4, 5, -1)",152.64,117.97,2.97,411.8,"(1, 5, 4)",1.7976340270583704,39.72053872053872,-11.673400673400668
292,"(-5, 4, 1)",152.64,130.67,3.2,228.8,"(1, 5, 4)",1.7976340270583704,40.834374999999994,-6.865625
293,"(5, -4, 1)",152.64,149.94,4.65,401.3,"(1, 5, 4)",1.7976340270583704,32.24516129032258,-0.5806451612903201
294,"(-4, 5, 1)",152.64,133.48,3.34,234.4,"(1, 5, 4)",1.7976340270583704,39.964071856287426,-5.736526946107784
295,"(4, -5, 1)",152.64,126.39,3.54,403.7,"(1, 5, 4)",1.7976340270583704,35.70338983050848,-7.415254237288131
296,"(5, -4, -2)",4.58,8.37,3.03,137.5,"(2, 5, 4)",1.736679462524836,2.762376237623762,1.2508250825082505
297,"(-5, 4, -2)",4.58,2.3,1.7,497.8,"(2, 5, 4)",1.736679462524836,1.352941176470588,-1.3411764705882354
298,"(4, -5, -2)",4.58,6.42,2.34,142.8,"(2, 5, 4)",1.736679462524836,2.7435897435897436,0.7863247863247863
299,"(-4, 5, -2)",4.58,13.23,1.93,496.9,"(2, 5, 4)",1.736679462524836,6.8549222797927465,4.481865284974093
300,"(-5, 4, 2)",4.58,13.66,1.93,143.5,"(2, 5, 4)",1.736679462524836,7.077720207253886,4.704663212435233
301,"(5, -4, 2)",4.58,6.77,4.24,491.7,"(2, 5, 4)",1.736679462524836,1.596698113207547,0.516509433962264
302,"(-4, 5, 2)",4.58,15.63,2.09,151.1,"(2, 5, 4)",1.736679462524836,7.478468899521532,5.28708133971292
303,"(4, -5, 2)",4.58,9.09,2.93,490.7,"(2, 5, 4)",1.736679462524836,3.1023890784982933,1.539249146757679
304,"(5, -4, -3)",4.36,8.3,3.2,61.4,"(3, 5, 4)",1.6475588001646553,2.59375,1.23125
305,"(4, -5, -3)",4.36,4.52,2.35,67.3,"(3, 5, 4)",1.6475588001646553,1.9234042553191486,0.0680851063829784
306,"(-5, 4, 3)",4.36,6.79,1.85,66.4,"(3, 5, 4)",1.6475588001646553,3.67027027027027,1.3135135135135132
307,"(5, -4, 3)",4.36,34.42,5.03,567.3,"(3, 5, 4)",1.6475588001646553,6.842942345924453,5.976143141153082
308,"(-4, 5, 3)",4.36,2.31,1.94,73.5,"(3, 5, 4)",1.6475588001646553,1.190721649484536,-1.0567010309278353
309,"(4, -5, 3)",4.36,30.25,3.28,566.4,"(3, 5, 4)",1.6475588001646553,9.222560975609756,7.8932926829268295
310,"(-5, -5, 0)",570.36,223.93,4.52,479.4,"(0, 5, 5)",1.6475588001646555,49.5420353982301,-76.64380530973452
311,"(-5, 5, 0)",570.36,261.48,5.79,320.7,"(0, 5, 5)",1.6475588001646553,45.160621761658035,-53.347150259067355
312,"(5, -5, 0)",570.36,325.34,7.75,312.1,"(0, 5, 5)",1.6475588001646553,41.979354838709675,-31.615483870967747
313,"(5, -5, -1)",0.02,1.83,2.87,235.9,"(1, 5, 5)",1.631326297892631,0.6376306620209059,0.6306620209059234
314,"(-5, 5, -1)",0.02,3.04,1.68,404.5,"(1, 5, 5)",1.631326297892631,1.8095238095238095,1.7976190476190477
315,"(-5, 5, 1)",0.02,-1.84,1.84,237.5,"(1, 5, 5)",1.631326297892631,-1.0,-1.0108695652173914
316,"(5, -5, 1)",0.02,5.03,3.38,397.0,"(1, 5, 5)",1.631326297892631,1.488165680473373,1.4822485207100595
317,"(5, -5, -2)",115.63,176.67,4.53,154.6,"(2, 5, 5)",1.5853641946346677,38.99999999999999,13.474613686534214
318,"(-5, 5, -2)",115.63,109.97,2.99,480.0,"(2, 5, 5)",1.5853641946346677,36.77926421404682,-1.8929765886287613
319,"(-5, 5, 2)",115.63,140.43,3.6,163.8,"(2, 5, 5)",1.5853641946346677,39.00833333333333,6.888888888888892
320,"(5, -5, 2)",115.63,128.46,4.9,471.2,"(2, 5, 5)",1.5853641946346677,26.216326530612246,2.618367346938778
321,"(5, -5, -3)",20.94,37.7,2.77,83.3,"(3, 5, 5)",1.5167008129265978,13.610108303249099,6.050541516245488
322,"(-5, 5, -3)",20.94,32.2,2.06,553.6,"(3, 5, 5)",1.5167008129265978,15.63106796116505,5.466019417475729
323,"(-5, 5, 3)",20.94,29.78,2.21,92.6,"(3, 5, 5)",1.5167008129265978,13.475113122171946,4.0
324,"(5, -5, 3)",20.94,58.33,4.84,543.9,"(3, 5, 5)",1.5167008129265978,12.051652892561984,7.725206611570249
325,"(5, -5, -4)",119.05,136.73,3.9,18.1,"(4, 5, 5)",1.434015869909226,35.05897435897436,4.533333333333331
326,"(-5, 5, 4)",119.05,122.17,3.27,28.6,"(4, 5, 5)",1.434015869909226,37.36085626911315,0.9541284403669739
327,"(-6, 0, 0)",1638.54,350.94,7.25,303.3,"(0, 6, 0)",1.9416666666666664,48.40551724137931,-177.6
328,"(0, -6, 0)",1638.54,393.28,8.07,329.2,"(0, 6, 0)",1.9416666666666664,48.73358116480792,-154.3073110285006
329,"(6, 0, 0)",1638.54,383.29,10.49,295.1,"(0, 6, 0)",1.9416666666666664,36.53860819828408,-119.66158245948522
330,"(0, 6, 0)",1638.54,393.14,8.29,337.6,"(0, 6, 0)",1.9416666666666664,47.42340168878167,-150.22919179734623
331,"(0, -6, -1)",48.53,42.58,1.69,205.0,"(0, 6, 1)",1.9152482021074124,25.19526627218935,-3.5207100591715994
332,"(0, 6, 1)",48.53,42.13,2.41,213.4,"(0, 6, 1)",1.9152482021074124,17.481327800829874,-2.655601659751037
333,"(0, -6, 1)",48.53,44.66,1.71,451.8,"(0, 6, 1)",1.9152482021074124,26.116959064327485,-2.2631578947368447
334,"(6, 1, 0)",48.53,60.27,6.59,287.3,"(0, 6, 1)",1.9152482021074124,9.14567526555387,1.781487101669196
335,"(0, 6, -1)",48.53,38.44,2.2,461.2,"(0, 6, 1)",1.9152482021074124,17.47272727272727,-4.586363636363638
336,"(-6, 0, -1)",48.53,44.21,1.53,446.4,"(0, 6, 1)",1.9152482021074124,28.895424836601308,-2.823529411764706
337,"(-6, 0, 1)",48.53,47.53,1.74,161.1,"(0, 6, 1)",1.9152482021074124,27.31609195402299,-0.5747126436781609
338,"(6, 0, 1)",48.53,18.24,6.86,437.9,"(0, 6, 1)",1.9152482021074124,2.658892128279883,-4.415451895043732
339,"(6, 0, -1)",48.53,62.59,5.39,151.5,"(0, 6, 1)",1.9152482021074124,11.612244897959185,2.6085343228200375
340,"(1, 6, 0)",48.53,99.2,3.48,344.1,"(0, 6, 1)",1.9152482021074124,28.505747126436784,14.560344827586208
341,"(6, 1, 1)",0.51,48.16,6.39,484.7,"(1, 6, 1)",1.8898795561733834,7.53677621283255,7.456964006259781
342,"(1, 6, 1)",0.51,-2.61,2.61,194.1,"(1, 6, 1)",1.8898795561733834,-1.0,-1.1954022988505748
343,"(6, -1, -1)",0.51,-4.34,4.34,194.4,"(1, 6, 1)",1.8898795561733834,-1.0,-1.1175115207373272
344,"(1, -6, -1)",0.51,-1.64,1.64,214.0,"(1, 6, 1)",1.8898795561733834,-1.0,-1.3109756097560976
345,"(-6, 1, -1)",0.51,4.47,1.26,432.2,"(1, 6, 1)",1.8898795561733834,3.5476190476190474,3.142857142857143
346,"(-1, 6, -1)",0.51,-0.64,1.78,432.9,"(1, 6, 1)",1.8898795561733834,-0.3595505617977528,-0.646067415730337
347,"(-6, -1, 1)",0.51,4.55,1.36,133.5,"(1, 6, 1)",1.8898795561733834,3.3455882352941173,2.9705882352941173
348,"(-1, -6, 1)",0.51,16.22,1.36,474.4,"(1, 6, 1)",1.8898795561733834,11.926470588235292,11.551470588235293
349,"(-1, -6, -1)",0.51,-1.29,1.29,181.5,"(1, 6, 1)",1.8898795561733834,-1.0,-1.3953488372093024
350,"(-6, 1, 1)",0.51,2.51,1.48,195.6,"(1, 6, 1)",1.8898795561733834,1.6959459459459458,1.3513513513513513
351,"(-1, 6, 1)",0.51,-0.18,1.97,224.5,"(1, 6, 1)",1.8898795561733834,-0.09137055837563451,-0.350253807106599
352,"(6, -1, 1)",0.51,-2.57,5.61,434.4,"(1, 6, 1)",1.8898795561733834,-0.4581105169340463,-0.5490196078431372
353,"(1, -6, 1)",0.51,2.51,1.62,432.7,"(1, 6, 1)",1.8898795561733834,1.5493827160493825,1.2345679012345676
354,"(6, 1, -1)",0.51,-4.61,4.61,113.7,"(1, 6, 1)",1.8898795561733834,-1.0,-1.1106290672451193
355,"(1, 6, -1)",0.51,14.28,2.54,480.7,"(1, 6, 1)",1.8898795561733834,5.622047244094488,5.421259842519685
356,"(-6, -2, 0)",2.61,11.35,1.3,295.1,"(0, 6, 2)",1.842026737048081,8.73076923076923,6.723076923076923
357,"(-6, 2, 0)",2.61,24.97,1.88,312.9,"(0, 6, 2)",1.8420267370480805,13.28191489361702,11.893617021276595
358,"(0, 6, 2)",2.61,9.27,2.0,99.0,"(0, 6, 2)",1.842026737048081,4.635,3.33
359,"(6, -2, 0)",2.61,9.36,4.75,306.4,"(0, 6, 2)",1.8420267370480805,1.9705263157894735,1.4210526315789473
360,"(0, -6, 2)",2.61,23.73,1.63,564.0,"(0, 6, 2)",1.8420267370480805,14.558282208588958,12.957055214723928
361,"(6, 2, 0)",2.61,0.97,5.26,284.1,"(0, 6, 2)",1.842026737048081,0.1844106463878327,-0.311787072243346
362,"(-6, 0, -2)",2.61,22.84,1.33,578.8,"(0, 6, 2)",1.842026737048081,17.172932330827066,15.210526315789473
363,"(-2, -6, 0)",2.61,9.01,1.24,331.3,"(0, 6, 2)",1.842026737048081,7.266129032258064,5.161290322580646
364,"(-6, 0, 2)",2.61,12.66,1.39,38.6,"(0, 6, 2)",1.8420267370480805,9.107913669064748,7.230215827338131
365,"(-2, 6, 0)",2.61,20.87,2.13,329.9,"(0, 6, 2)",1.8420267370480805,9.7981220657277,8.572769953051644
366,"(6, 0, 2)",2.61,14.81,8.75,568.8,"(0, 6, 2)",1.842026737048081,1.6925714285714286,1.3942857142857144
367,"(2, -6, 0)",2.61,26.43,2.1,322.2,"(0, 6, 2)",1.8420267370480805,12.585714285714285,11.342857142857142
368,"(6, 0, -2)",2.61,8.82,5.26,30.7,"(0, 6, 2)",1.8420267370480805,1.6768060836501901,1.1806083650190116
369,"(2, 6, 0)",2.61,-3.46,3.46,347.7,"(0, 6, 2)",1.842026737048081,-1.0,-1.754335260115607
370,"(6, 2, 1)",5.02,44.21,6.16,523.2,"(1, 6, 2)",1.819424326002261,7.1769480519480515,6.362012987012987
371,"(1, 6, 2)",5.02,-1.26,2.05,65.9,"(1, 6, 2)",1.819424326002261,-0.6146341463414635,-3.0634146341463415
372,"(6, -2, -1)",5.02,9.75,3.38,200.2,"(1, 6, 2)",1.8194243260022605,2.8846153846153846,1.3994082840236688
373,"(1, -6, -2)",5.02,18.47,1.71,114.2,"(1, 6, 2)",1.819424326002261,10.801169590643275,7.8654970760233915
374,"(-6, 2, -1)",5.02,9.24,1.39,420.7,"(1, 6, 2)",1.8194243260022605,6.64748201438849,3.0359712230215834
375,"(-1, 6, -2)",5.02,20.09,2.15,542.2,"(1, 6, 2)",1.8194243260022605,9.344186046511629,7.0093023255813955
376,"(-6, -2, 1)",5.02,5.65,1.31,70.7,"(1, 6, 2)",1.819424326002261,4.312977099236641,0.4809160305343517
377,"(2, 6, 1)",5.02,7.45,3.0,178.7,"(1, 6, 2)",1.819424326002261,2.4833333333333334,0.8100000000000002
378,"(6, -1, -2)",5.02,18.06,4.28,73.7,"(1, 6, 2)",1.8194243260022605,4.219626168224298,3.0467289719626165
379,"(2, -6, -1)",5.02,9.96,1.84,226.8,"(1, 6, 2)",1.8194243260022605,5.41304347826087,2.6847826086956528
380,"(-6, 1, -2)",5.02,13.18,1.28,542.8,"(1, 6, 2)",1.819424326002261,10.296875,6.375
381,"(-2, 6, -1)",5.02,5.1,1.7,425.9,"(1, 6, 2)",1.8194243260022605,3.0,0.047058823529411806
382,"(-1, -6, -2)",5.02,1.4,1.17,56.1,"(1, 6, 2)",1.819424326002261,1.1965811965811965,-3.094017094017094
383,"(-6, 2, 1)",5.02,7.17,1.65,213.5,"(1, 6, 2)",1.8194243260022605,4.345454545454546,1.3030303030303032
384,"(-1, 6, 2)",5.02,11.82,1.97,123.1,"(1, 6, 2)",1.819424326002261,6.0,3.4517766497461935
385,"(6, -2, 1)",5.02,4.49,4.2,412.6,"(1, 6, 2)",1.8194243260022605,1.069047619047619,-0.12619047619047602
386,"(1, -6, 2)",5.02,14.46,1.89,534.0,"(1, 6, 2)",1.8194243260022605,7.650793650793652,4.994708994708995
387,"(6, 2, -1)",5.02,5.94,3.91,60.8,"(1, 6, 2)",1.819424326002261,1.5191815856777493,0.23529411764705901
388,"(-2, -6, -1)",5.02,1.42,1.19,164.6,"(1, 6, 2)",1.819424326002261,1.1932773109243697,-3.0252100840336134
389,"(-6, 1, 2)",5.02,12.05,1.52,81.6,"(1, 6, 2)",1.8194243260022605,7.927631578947369,4.625000000000001
390,"(-2, 6, 1)",5.02,17.6,1.91,233.1,"(1, 6, 2)",1.8194243260022605,9.214659685863875,6.586387434554975
391,"(6, -1, 2)",5.02,22.39,7.63,537.7,"(1, 6, 2)",1.819424326002261,2.9344692005242465,2.2765399737876804
392,"(2, -6, 1)",5.02,8.1,1.78,419.6,"(1, 6, 2)",1.8194243260022605,4.550561797752809,1.7303370786516854
393,"(2, 6, -1)",5.02,27.96,3.18,521.1,"(1, 6, 2)",1.819424326002261,8.79245283018868,7.213836477987422
394,"(2, 6, 2)",59.09,128.34,3.61,31.0,"(2, 6, 2)",1.756303582165473,35.551246537396125,19.182825484764543
395,"(6, -2, -2)",59.09,109.97,4.12,103.6,"(2, 6, 2)",1.7563035821654724,26.691747572815533,12.349514563106794
396,"(2, -6, -2)",59.09,126.34,3.27,132.7,"(2, 6, 2)",1.7563035821654727,38.63608562691132,20.565749235474005
397,"(-6, 2, -2)",59.09,98.05,2.5,516.6,"(2, 6, 2)",1.7563035821654727,39.22,15.583999999999998
398,"(-2, 6, -2)",59.09,118.8,3.23,518.2,"(2, 6, 2)",1.7563035821654724,36.78018575851393,18.486068111455108
399,"(-2, -6, -2)",59.09,149.24,3.23,17.8,"(2, 6, 2)",1.756303582165473,46.20433436532508,27.910216718266255
400,"(-6, 2, 2)",59.09,134.72,3.25,112.1,"(2, 6, 2)",1.7563035821654724,41.45230769230769,23.27076923076923
401,"(-2, 6, 2)",59.09,119.33,3.17,141.3,"(2, 6, 2)",1.7563035821654727,37.64353312302839,19.00315457413249
402,"(6, -2, 2)",59.09,71.57,5.73,506.7,"(2, 6, 2)",1.7563035821654727,12.490401396160557,2.1780104712041863
403,"(2, -6, 2)",59.09,83.56,2.78,509.3,"(2, 6, 2)",1.7563035821654724,30.057553956834536,8.802158273381295
404,"(-6, -3, 0)",17.19,5.25,1.04,275.1,"(0, 6, 3)",1.7366794625248365,5.0480769230769225,-11.480769230769232
405,"(-6, 3, 0)",17.19,21.42,2.04,317.1,"(0, 6, 3)",1.736679462524836,10.5,2.073529411764706
406,"(6, -3, 0)",17.19,8.46,4.13,308.3,"(0, 6, 3)",1.736679462524836,2.0484261501210654,-2.1138014527845037
407,"(6, 3, 0)",17.19,8.06,4.85,268.2,"(0, 6, 3)",1.7366794625248365,1.661855670103093,-1.882474226804124
408,"(-3, -6, 0)",17.19,12.66,1.24,347.7,"(0, 6, 3)",1.7366794625248365,10.209677419354838,-3.653225806451614
409,"(-3, 6, 0)",17.19,12.81,2.25,326.6,"(0, 6, 3)",1.736679462524836,5.693333333333333,-1.946666666666667
410,"(3, -6, 0)",17.19,22.08,2.26,318.7,"(0, 6, 3)",1.736679462524836,9.76991150442478,2.163716814159291
411,"(3, 6, 0)",17.19,-4.21,4.21,359.4,"(0, 6, 3)",1.7366794625248365,-1.0,-5.083135391923991
412,"(6, -3, -1)",0.0,-2.27,2.95,232.7,"(1, 6, 3)",1.7176987892045514,-0.7694915254237288,-0.7694915254237288
413,"(1, -6, -3)",0.0,18.38,1.69,24.2,"(1, 6, 3)",1.7176987892045514,10.875739644970414,10.875739644970414
414,"(-6, 3, -1)",0.0,6.53,1.51,412.5,"(1, 6, 3)",1.7176987892045514,4.324503311258279,4.324503311258279
415,"(3, 6, 1)",0.0,-3.31,3.31,153.3,"(1, 6, 3)",1.7176987892045514,-1.0,-1.0
416,"(3, -6, -1)",0.0,7.93,1.9,235.1,"(1, 6, 3)",1.7176987892045514,4.173684210526316,4.173684210526316
417,"(-3, 6, -1)",0.0,1.36,1.76,415.9,"(1, 6, 3)",1.7176987892045514,0.7727272727272728,0.7727272727272728
418,"(-3, -6, 1)",0.0,11.11,1.23,555.9,"(1, 6, 3)",1.7176987892045514,9.03252032520325,9.03252032520325
419,"(-6, 3, 1)",0.0,2.72,1.73,229.0,"(1, 6, 3)",1.7176987892045514,1.5722543352601157,1.5722543352601157
420,"(-1, 6, 3)",0.0,16.12,1.91,33.3,"(1, 6, 3)",1.7176987892045514,8.43979057591623,8.43979057591623
