,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2309,"(-2, -11, -1)",0.08,6.77,1.2,223.3,"(1, 11, 2)",1.0384880989910434,5.641666666666667,5.575
2310,"(-11, 1, 2)",0.08,0.71,1.3,154.1,"(1, 11, 2)",1.0384880989910434,0.5461538461538461,0.4846153846153846
2311,"(-2, 11, 1)",0.08,-0.08,0.84,249.7,"(1, 11, 2)",1.0384880989910434,-0.09523809523809525,-0.1904761904761905
2312,"(11, -1, 2)",0.08,1.39,2.88,436.3,"(1, 11, 2)",1.0384880989910434,0.4826388888888889,0.45486111111111105
2313,"(2, -11, 1)",0.08,7.56,1.08,359.2,"(1, 11, 2)",1.0384880989910434,6.999999999999999,6.925925925925925
2314,"(11, 1, -2)",0.08,-1.13,3.37,119.1,"(1, 11, 2)",1.0384880989910434,-0.3353115727002967,-0.35905044510385753
2315,"(2, 11, -1)",0.08,8.57,1.12,403.9,"(1, 11, 2)",1.0384880989910434,7.6517857142857135,7.580357142857142
2316,"(11, 2, 2)",8.41,-1.29,3.25,474.2,"(2, 11, 2)",1.0263416215037795,-0.39692307692307693,-2.9846153846153842
2317,"(2, 11, 2)",8.41,8.46,1.48,169.0,"(2, 11, 2)",1.0263416215037795,5.716216216216217,0.033783783783784264
2318,"(11, -2, -2)",8.41,1.02,2.5,157.3,"(2, 11, 2)",1.0263416215037795,0.40800000000000003,-2.9560000000000004
2319,"(2, -11, -2)",8.41,7.12,1.12,183.3,"(2, 11, 2)",1.0263416215037795,6.357142857142857,-1.1517857142857142
2320,"(-11, 2, -2)",8.41,15.71,1.2,429.6,"(2, 11, 2)",1.0263416215037795,13.091666666666669,6.083333333333334
2321,"(-2, 11, -2)",8.41,10.59,1.03,433.5,"(2, 11, 2)",1.0263416215037795,10.281553398058252,2.1165048543689315
2322,"(-11, -2, 2)",8.41,-1.39,1.39,101.6,"(2, 11, 2)",1.0263416215037795,-1.0,-7.050359712230216
2323,"(-2, -11, 2)",8.41,10.14,1.15,461.0,"(2, 11, 2)",1.0263416215037795,8.817391304347828,1.504347826086957
2324,"(-11, -2, -2)",8.41,2.01,0.96,501.9,"(2, 11, 2)",1.0263416215037795,2.09375,-6.666666666666667
2325,"(-2, -11, -2)",8.41,9.26,1.35,144.4,"(2, 11, 2)",1.0263416215037795,6.859259259259258,0.6296296296296293
2326,"(-11, 2, 2)",8.41,8.42,1.25,175.1,"(2, 11, 2)",1.0263416215037795,6.736,0.00799999999999983
2327,"(-2, 11, 2)",8.41,11.1,1.06,199.4,"(2, 11, 2)",1.0263416215037795,10.471698113207546,2.5377358490566033
2328,"(11, -2, 2)",8.41,-2.63,2.63,419.5,"(2, 11, 2)",1.0263416215037795,-1.0,-4.197718631178707
2329,"(2, -11, 2)",8.41,10.27,1.08,417.5,"(2, 11, 2)",1.0263416215037795,9.509259259259258,1.7222222222222217
2330,"(11, 2, -2)",8.41,11.48,3.35,83.5,"(2, 11, 2)",1.0263416215037795,3.426865671641791,0.9164179104477612
2331,"(2, 11, -2)",8.41,8.34,1.2,482.6,"(2, 11, 2)",1.0263416215037795,6.95,-0.05833333333333357
2332,"(-11, -3, 0)",11.5,14.74,1.15,298.8,"(0, 11, 3)",1.0223865331062039,12.817391304347828,2.8173913043478267
2333,"(0, -11, -3)",11.5,15.45,1.3,104.8,"(0, 11, 3)",1.0223865331062039,11.884615384615383,3.038461538461538
2334,"(-11, 3, 0)",11.5,13.49,1.1,306.2,"(0, 11, 3)",1.0223865331062036,12.263636363636364,1.809090909090909
2335,"(0, 11, 3)",11.5,8.27,1.17,123.0,"(0, 11, 3)",1.0223865331062039,7.068376068376068,-2.760683760683761
2336,"(11, -3, 0)",11.5,8.24,1.99,291.9,"(0, 11, 3)",1.0223865331062036,4.14070351758794,-1.6381909547738693
2337,"(0, -11, 3)",11.5,16.99,1.19,499.3,"(0, 11, 3)",1.0223865331062036,14.277310924369747,4.613445378151259
2338,"(11, 3, 0)",11.5,0.58,2.65,265.0,"(0, 11, 3)",1.0223865331062039,0.21886792452830187,-4.120754716981132
2339,"(0, 11, -3)",11.5,23.77,1.18,517.2,"(0, 11, 3)",1.0223865331062036,20.14406779661017,10.398305084745763
2340,"(-11, 0, -3)",11.5,14.45,1.18,531.1,"(0, 11, 3)",1.0223865331062039,12.245762711864407,2.4999999999999996
2341,"(-3, -11, 0)",11.5,16.83,1.23,305.1,"(0, 11, 3)",1.0223865331062039,13.682926829268292,4.333333333333332
2342,"(-11, 0, 3)",11.5,5.76,1.41,78.3,"(0, 11, 3)",1.0223865331062036,4.085106382978723,-4.070921985815604
2343,"(-3, 11, 0)",11.5,9.19,0.91,315.1,"(0, 11, 3)",1.0223865331062036,10.098901098901099,-2.5384615384615388
2344,"(11, 0, 3)",11.5,11.4,3.49,507.8,"(0, 11, 3)",1.0223865331062039,3.26647564469914,-0.028653295128939726
2345,"(3, -11, 0)",11.5,15.65,1.02,299.2,"(0, 11, 3)",1.0223865331062036,15.343137254901961,4.068627450980393
2346,"(11, 0, -3)",11.5,11.15,3.33,59.4,"(0, 11, 3)",1.0223865331062036,3.3483483483483485,-0.105105105105105
2347,"(3, 11, 0)",11.5,18.15,1.1,335.3,"(0, 11, 3)",1.0223865331062039,16.499999999999996,6.045454545454544
2348,"(11, 3, 1)",8.62,1.73,4.11,389.4,"(1, 11, 3)",1.018476818849772,0.4209245742092457,-1.6763990267639899
2349,"(1, 11, 3)",8.62,3.45,1.32,109.7,"(1, 11, 3)",1.018476818849772,2.6136363636363638,-3.9166666666666656
2350,"(11, -3, -1)",8.62,12.35,2.2,229.2,"(1, 11, 3)",1.0184768188497717,5.613636363636363,1.6954545454545455
2351,"(1, -11, -3)",8.62,12.15,1.24,116.6,"(1, 11, 3)",1.018476818849772,9.798387096774194,2.846774193548388
2352,"(-11, 3, -1)",8.62,6.46,1.09,363.8,"(1, 11, 3)",1.0184768188497717,5.9266055045871555,-1.9816513761467882
2353,"(-1, 11, -3)",8.62,9.97,1.06,502.1,"(1, 11, 3)",1.0184768188497717,9.40566037735849,1.2735849056603787
2354,"(-11, -3, 1)",8.62,-1.34,1.34,186.0,"(1, 11, 3)",1.018476818849772,-1.0,-7.432835820895521
2355,"(-1, -11, 3)",8.62,6.78,1.2,515.8,"(1, 11, 3)",1.0184768188497717,5.65,-1.5333333333333325
2356,"(11, 1, 3)",8.62,9.52,3.85,529.8,"(1, 11, 3)",1.018476818849772,2.4727272727272727,0.23376623376623384
2357,"(3, 11, 1)",8.62,9.05,1.36,242.0,"(1, 11, 3)",1.018476818849772,6.654411764705882,0.3161764705882364
2358,"(11, -1, -3)",8.62,10.16,3.01,82.0,"(1, 11, 3)",1.0184768188497717,3.375415282392027,0.5116279069767445
2359,"(3, -11, -1)",8.62,14.14,1.11,243.3,"(1, 11, 3)",1.0184768188497717,12.738738738738737,4.972972972972974
2360,"(-11, 1, -3)",8.62,21.61,1.24,515.2,"(1, 11, 3)",1.018476818849772,17.427419354838708,10.475806451612904
2361,"(-3, 11, -1)",8.62,12.8,0.96,369.9,"(1, 11, 3)",1.0184768188497717,13.333333333333334,4.354166666666669
2362,"(-11, -1, 3)",8.62,0.55,1.34,54.5,"(1, 11, 3)",1.0184768188497717,0.41044776119402987,-6.022388059701491
2363,"(-3, -11, 1)",8.62,6.62,1.09,392.0,"(1, 11, 3)",1.018476818849772,6.073394495412844,-1.8348623853211
2364,"(-11, -3, -1)",8.62,8.24,0.97,409.4,"(1, 11, 3)",1.018476818849772,8.494845360824742,-0.3917525773195866
2365,"(-1, -11, -3)",8.62,9.23,1.32,90.3,"(1, 11, 3)",1.018476818849772,6.992424242424242,0.462121212121213
2366,"(-11, 3, 1)",8.62,9.46,1.13,242.6,"(1, 11, 3)",1.0184768188497717,8.371681415929205,0.7433628318584086
2367,"(-1, 11, 3)",8.62,6.72,1.09,133.6,"(1, 11, 3)",1.018476818849772,6.1651376146788985,-1.7431192660550452
2368,"(11, -3, 1)",8.62,3.89,2.24,349.7,"(1, 11, 3)",1.0184768188497717,1.7366071428571428,-2.111607142857142
2369,"(1, -11, 3)",8.62,25.73,1.23,484.8,"(1, 11, 3)",1.0184768188497717,20.91869918699187,13.910569105691057
2370,"(11, 3, -1)",8.62,1.41,2.98,155.9,"(1, 11, 3)",1.018476818849772,0.47315436241610737,-2.419463087248322
2371,"(1, 11, -3)",8.62,9.74,1.18,535.0,"(1, 11, 3)",1.0184768188497717,8.254237288135593,0.9491525423728823
2372,"(-11, -1, -3)",8.62,6.36,1.13,560.0,"(1, 11, 3)",1.018476818849772,5.628318584070797,-1.9999999999999991
2373,"(-3, -11, -1)",8.62,12.77,1.24,215.5,"(1, 11, 3)",1.018476818849772,10.298387096774194,3.3467741935483875
2374,"(-11, 1, 3)",8.62,13.44,1.41,102.7,"(1, 11, 3)",1.0184768188497717,9.53191489361702,3.418439716312057
2375,"(-3, 11, 1)",8.62,7.62,0.89,260.0,"(1, 11, 3)",1.0184768188497717,8.561797752808989,-1.1235955056179765
2376,"(11, -1, 3)",8.62,7.51,2.9,492.5,"(1, 11, 3)",1.018476818849772,2.589655172413793,-0.382758620689655
2377,"(3, -11, 1)",8.62,10.39,1.1,354.5,"(1, 11, 3)",1.0184768188497717,9.445454545454545,1.6090909090909102
2378,"(11, 1, -3)",8.62,16.83,3.55,33.1,"(1, 11, 3)",1.0184768188497717,4.740845070422535,2.312676056338028
2379,"(3, 11, -1)",8.62,9.99,1.07,417.3,"(1, 11, 3)",1.018476818849772,9.336448598130842,1.2803738317757019
2380,"(11, 3, 2)",4.37,-3.54,3.54,491.8,"(2, 11, 3)",1.0070114237001915,-1.0,-2.2344632768361583
2381,"(2, 11, 3)",4.37,10.24,1.57,92.1,"(2, 11, 3)",1.0070114237001915,6.522292993630573,3.738853503184713
2382,"(11, -3, -2)",4.37,4.68,2.36,167.9,"(2, 11, 3)",1.0070114237001913,1.9830508474576272,0.13135593220338967
2383,"(2, -11, -3)",4.37,3.15,1.17,127.3,"(2, 11, 3)",1.0070114237001915,2.6923076923076925,-1.042735042735043
2384,"(-11, 3, -2)",4.37,3.68,1.13,424.8,"(2, 11, 3)",1.0070114237001913,3.2566371681415935,-0.6106194690265487
2385,"(-2, 11, -3)",4.37,8.68,1.09,488.0,"(2, 11, 3)",1.0070114237001913,7.963302752293577,3.9541284403669716
2386,"(-11, -3, 2)",4.37,-1.26,1.26,78.2,"(2, 11, 3)",1.0070114237001915,-1.0,-4.468253968253968
2387,"(-2, -11, 3)",4.37,4.29,1.21,535.7,"(2, 11, 3)",1.0070114237001913,3.5454545454545454,-0.0661157024793389
2388,"(11, 2, 3)",4.37,8.71,3.87,554.1,"(2, 11, 3)",1.0070114237001915,2.2506459948320416,1.1214470284237728
2389,"(3, 11, 2)",4.37,3.55,1.55,153.1,"(2, 11, 3)",1.0070114237001915,2.290322580645161,-0.5290322580645163
2390,"(11, -2, -3)",4.37,-2.84,2.84,99.9,"(2, 11, 3)",1.0070114237001913,-1.0,-2.5387323943661975
2391,"(3, -11, -2)",4.37,4.18,1.13,189.5,"(2, 11, 3)",1.0070114237001913,3.6991150442477876,-0.16814159292035435
2392,"(-11, 2, -3)",4.37,8.2,1.15,496.2,"(2, 11, 3)",1.0070114237001915,7.130434782608695,3.330434782608695
2393,"(-3, 11, -2)",4.37,6.22,1.07,424.8,"(2, 11, 3)",1.0070114237001913,5.813084112149532,1.728971962616822
2394,"(-3, -11, 2)",4.37,8.15,1.14,479.1,"(2, 11, 3)",1.0070114237001915,7.1491228070175445,3.315789473684211
2395,"(-11, -3, -2)",4.37,8.56,0.94,512.4,"(2, 11, 3)",1.0070114237001915,9.106382978723405,4.457446808510639
2396,"(-2, -11, -3)",4.37,4.34,1.33,72.6,"(2, 11, 3)",1.0070114237001915,3.263157894736842,-0.022556390977443795
2397,"(-11, 3, 2)",4.37,1.36,1.19,182.4,"(2, 11, 3)",1.0070114237001913,1.142857142857143,-2.5294117647058822
2398,"(-2, 11, 3)",4.37,9.65,1.09,144.4,"(2, 11, 3)",1.0070114237001915,8.853211009174311,4.844036697247707
2399,"(11, -3, 2)",4.37,-2.42,2.52,411.5,"(2, 11, 3)",1.0070114237001913,-0.9603174603174602,-2.6944444444444446
2400,"(2, -11, 3)",4.37,7.44,1.09,473.5,"(2, 11, 3)",1.0070114237001913,6.825688073394495,2.81651376146789
2401,"(11, 3, -2)",4.37,-3.25,3.25,52.8,"(2, 11, 3)",1.0070114237001915,-1.0,-2.3446153846153845
2402,"(2, 11, -3)",4.37,14.17,1.41,553.0,"(2, 11, 3)",1.0070114237001913,10.049645390070923,6.950354609929079
2403,"(-11, -2, -3)",4.37,0.92,1.1,578.7,"(2, 11, 3)",1.0070114237001915,0.8363636363636363,-3.1363636363636362
2404,"(-3, -11, -2)",4.37,9.06,1.37,131.7,"(2, 11, 3)",1.0070114237001915,6.613138686131387,3.423357664233577
2405,"(-11, 2, 3)",4.37,5.36,1.32,112.6,"(2, 11, 3)",1.0070114237001913,4.0606060606060606,0.7500000000000001
2406,"(-3, 11, 2)",4.37,5.59,1.08,202.1,"(2, 11, 3)",1.0070114237001913,5.175925925925926,1.1296296296296293
2407,"(11, -2, 3)",4.37,0.44,2.57,480.4,"(2, 11, 3)",1.0070114237001915,0.17120622568093385,-1.529182879377432
2408,"(3, -11, 2)",4.37,2.9,1.09,408.4,"(2, 11, 3)",1.0070114237001913,2.660550458715596,-1.3486238532110093
2409,"(3, 11, -2)",4.37,19.15,1.24,500.5,"(2, 11, 3)",1.0070114237001915,15.443548387096774,11.919354838709676
2410,"(3, 11, 3)",0.4,-1.06,1.7,74.1,"(3, 11, 3)",0.9887338353279421,-0.6235294117647059,-0.8588235294117647
2411,"(11, -3, -3)",0.4,2.21,2.72,116.9,"(3, 11, 3)",0.9887338353279421,0.8124999999999999,0.6654411764705882
2412,"(3, -11, -3)",0.4,0.75,1.2,142.5,"(3, 11, 3)",0.9887338353279421,0.625,0.2916666666666667
2413,"(-11, 3, -3)",0.4,1.06,1.14,471.2,"(3, 11, 3)",0.9887338353279421,0.9298245614035089,0.5789473684210527
2414,"(-3, 11, -3)",0.4,10.03,1.15,477.0,"(3, 11, 3)",0.9887338353279421,8.721739130434782,8.373913043478261
2415,"(-3, -11, 3)",0.4,-1.18,1.18,556.5,"(3, 11, 3)",0.9887338353279421,-1.0,-1.3389830508474578
2416,"(-3, -11, -3)",0.4,10.98,1.45,53.0,"(3, 11, 3)",0.9887338353279421,7.572413793103449,7.296551724137931
2417,"(-11, 3, 3)",0.4,2.16,1.28,122.0,"(3, 11, 3)",0.9887338353279421,1.6875,1.3750000000000002
2418,"(-3, 11, 3)",0.4,1.28,1.1,152.8,"(3, 11, 3)",0.9887338353279421,1.1636363636363636,0.7999999999999999
2419,"(11, -3, 3)",0.4,-2.45,2.45,465.3,"(3, 11, 3)",0.9887338353279421,-1.0,-1.163265306122449
2420,"(3, -11, 3)",0.4,1.92,1.14,463.3,"(3, 11, 3)",0.9887338353279421,1.6842105263157896,1.3333333333333335
2421,"(3, 11, -3)",0.4,7.55,1.48,578.2,"(3, 11, 3)",0.9887338353279421,5.101351351351351,4.831081081081081
2422,"(-11, -4, 0)",3.9,7.4,1.09,302.0,"(0, 11, 4)",0.9959247216004281,6.7889908256880735,3.211009174311927
2423,"(0, -11, -4)",3.9,14.14,1.52,45.7,"(0, 11, 4)",0.9959247216004281,9.302631578947368,6.7368421052631575
2424,"(-11, 4, 0)",3.9,15.79,1.12,304.2,"(0, 11, 4)",0.9959247216004281,14.098214285714283,10.616071428571427
2425,"(0, 11, 4)",3.9,9.16,1.34,60.8,"(0, 11, 4)",0.9959247216004281,6.835820895522388,3.9253731343283578
2426,"(11, -4, 0)",3.9,6.51,1.94,289.3,"(0, 11, 4)",0.9959247216004281,3.3556701030927836,1.345360824742268
2427,"(0, -11, 4)",3.9,10.61,1.22,557.4,"(0, 11, 4)",0.9959247216004281,8.69672131147541,5.499999999999999
2428,"(11, 4, 0)",3.9,13.8,2.71,274.5,"(0, 11, 4)",0.9959247216004281,5.092250922509225,3.653136531365314
2429,"(0, 11, -4)",3.9,2.78,1.22,576.1,"(0, 11, 4)",0.9959247216004281,2.278688524590164,-0.918032786885246
2430,"(-11, 0, -4)",3.9,4.94,1.31,590.3,"(0, 11, 4)",0.9959247216004281,3.770992366412214,0.7938931297709927
2431,"(-4, -11, 0)",3.9,12.85,1.21,304.9,"(0, 11, 4)",0.9959247216004281,10.619834710743802,7.396694214876033
2432,"(-4, 11, 0)",3.9,12.67,0.93,314.4,"(0, 11, 4)",0.9959247216004281,13.623655913978494,9.43010752688172
2433,"(4, -11, 0)",3.9,8.31,0.99,298.3,"(0, 11, 4)",0.9959247216004281,8.393939393939394,4.454545454545455
2434,"(4, 11, 0)",3.9,6.64,1.09,327.4,"(0, 11, 4)",0.9959247216004281,6.091743119266054,2.513761467889908
2435,"(11, 4, 1)",21.99,-3.81,3.81,402.9,"(1, 11, 4)",0.9923097379054732,-1.0,-6.771653543307086
2436,"(1, 11, 4)",21.99,19.89,1.52,48.4,"(1, 11, 4)",0.9923097379054732,13.085526315789474,-1.3815789473684197
2437,"(11, -4, -1)",21.99,13.78,2.17,231.8,"(1, 11, 4)",0.9923097379054732,6.350230414746544,-3.7834101382488474
2438,"(1, -11, -4)",21.99,25.91,1.46,61.2,"(1, 11, 4)",0.9923097379054732,17.746575342465754,2.6849315068493165
2439,"(-11, 4, -1)",21.99,17.07,1.2,361.7,"(1, 11, 4)",0.9923097379054732,14.225000000000001,-4.099999999999999
2440,"(-1, 11, -4)",21.99,15.8,1.25,557.2,"(1, 11, 4)",0.9923097379054732,12.64,-4.951999999999998
2441,"(-11, -4, 1)",21.99,9.73,1.7,161.5,"(1, 11, 4)",0.9923097379054732,5.723529411764706,-7.211764705882352
2442,"(-1, -11, 4)",21.99,19.45,1.27,575.9,"(1, 11, 4)",0.9923097379054732,15.31496062992126,-1.9999999999999993
2443,"(4, 11, 1)",21.99,18.4,1.57,236.4,"(1, 11, 4)",0.9923097379054732,11.719745222929935,-2.2866242038216558
2444,"(11, -1, -4)",21.99,8.51,3.38,18.9,"(1, 11, 4)",0.9923097379054732,2.5177514792899407,-3.9881656804733727
2445,"(4, -11, -1)",21.99,14.84,1.17,245.8,"(1, 11, 4)",0.9923097379054732,12.683760683760685,-6.11111111111111
2446,"(-11, 1, -4)",21.99,23.72,1.4,574.5,"(1, 11, 4)",0.9923097379054732,16.942857142857143,1.235714285714286
2447,"(-4, 11, -1)",21.99,14.94,0.97,365.7,"(1, 11, 4)",0.9923097379054732,15.402061855670103,-7.268041237113401
2448,"(-4, -11, 1)",21.99,18.55,1.11,402.6,"(1, 11, 4)",0.9923097379054732,16.71171171171171,-3.0990990990990968
2449,"(-11, -4, -1)",21.99,23.22,1.16,436.3,"(1, 11, 4)",0.9923097379054732,20.017241379310345,1.0603448275862073
2450,"(-1, -11, -4)",21.99,9.42,1.59,27.9,"(1, 11, 4)",0.9923097379054732,5.9245283018867925,-7.9056603773584895
2451,"(-11, 4, 1)",21.99,19.1,1.2,246.5,"(1, 11, 4)",0.9923097379054732,15.916666666666668,-2.408333333333331
2452,"(-1, 11, 4)",21.99,22.47,1.35,79.2,"(1, 11, 4)",0.9923097379054732,16.644444444444442,0.35555555555555585
2453,"(11, -4, 1)",21.99,4.19,2.21,343.0,"(1, 11, 4)",0.9923097379054732,1.895927601809955,-8.054298642533935
2454,"(1, -11, 4)",21.99,19.58,1.22,539.5,"(1, 11, 4)",0.9923097379054732,16.04918032786885,-1.9754098360655739
2455,"(11, 4, -1)",21.99,-2.03,3.3,129.0,"(1, 11, 4)",0.9923097379054732,-0.6151515151515151,-7.278787878787879
2456,"(1, 11, -4)",21.99,15.23,1.32,594.6,"(1, 11, 4)",0.9923097379054732,11.537878787878787,-5.121212121212119
2457,"(-4, -11, -1)",21.99,24.08,1.32,208.2,"(1, 11, 4)",0.9923097379054732,18.24242424242424,1.5833333333333333
2458,"(-11, 1, 4)",21.99,14.88,1.49,37.1,"(1, 11, 4)",0.9923097379054732,9.986577181208053,-4.771812080536911
2459,"(-4, 11, 1)",21.99,17.32,0.94,261.6,"(1, 11, 4)",0.9923097379054732,18.425531914893618,-4.968085106382977
2460,"(11, -1, 4)",21.99,3.35,3.29,551.8,"(1, 11, 4)",0.9923097379054732,1.0182370820668694,-5.665653495440728
2461,"(4, -11, 1)",21.99,14.86,1.13,349.8,"(1, 11, 4)",0.9923097379054732,13.150442477876107,-6.309734513274336
2462,"(4, 11, -1)",21.99,21.6,1.16,434.4,"(1, 11, 4)",0.9923097379054732,18.620689655172416,-0.3362068965517216
2463,"(11, 4, 2)",12.26,-3.39,3.39,516.4,"(2, 11, 4)",0.9816964943872409,-1.0,-4.616519174041298
2464,"(2, 11, 4)",12.26,13.01,1.55,28.7,"(2, 11, 4)",0.9816964943872409,8.393548387096773,0.48387096774193544
2465,"(11, -4, -2)",12.26,9.98,2.44,177.9,"(2, 11, 4)",0.9816964943872409,4.09016393442623,-0.9344262295081964
2466,"(2, -11, -4)",12.26,16.76,1.33,74.5,"(2, 11, 4)",0.9816964943872409,12.601503759398497,3.3834586466165426
2467,"(-11, 4, -2)",12.26,15.1,1.23,417.3,"(2, 11, 4)",0.9816964943872409,12.276422764227641,2.3089430894308944
2468,"(-2, 11, -4)",12.26,21.02,1.28,541.1,"(2, 11, 4)",0.9816964943872409,16.421875,6.84375
2469,"(-11, -4, 2)",12.26,6.66,1.46,45.4,"(2, 11, 4)",0.9816964943872409,4.561643835616438,-3.835616438356164
2470,"(4, 11, 2)",12.26,4.67,1.73,142.4,"(2, 11, 4)",0.9816964943872409,2.699421965317919,-4.38728323699422
2471,"(11, -2, -4)",12.26,-3.16,3.16,39.7,"(2, 11, 4)",0.9816964943872409,-1.0,-4.879746835443037
2472,"(4, -11, -2)",12.26,13.45,1.23,194.5,"(2, 11, 4)",0.9816964943872409,10.934959349593495,0.9674796747967476
2473,"(-11, 2, -4)",12.26,15.12,1.29,556.8,"(2, 11, 4)",0.9816964943872409,11.720930232558139,2.217054263565891
2474,"(-4, 11, -2)",12.26,11.47,1.09,416.6,"(2, 11, 4)",0.9816964943872409,10.522935779816514,-0.7247706422018341
2475,"(-4, -11, 2)",12.26,21.73,1.22,497.0,"(2, 11, 4)",0.9816964943872409,17.811475409836067,7.762295081967213
2476,"(-11, -4, -2)",12.26,11.11,1.14,556.4,"(2, 11, 4)",0.9816964943872409,9.74561403508772,-1.0087719298245619
2477,"(-2, -11, -4)",12.26,12.93,1.45,6.7,"(2, 11, 4)",0.9816964943872409,8.917241379310346,0.46206896551724136
2478,"(-11, 4, 2)",12.26,8.25,1.24,193.9,"(2, 11, 4)",0.9816964943872409,6.653225806451613,-3.2338709677419355
2479,"(-2, 11, 4)",12.26,11.35,1.23,91.8,"(2, 11, 4)",0.9816964943872409,9.227642276422763,-0.7398373983739839
2480,"(11, -4, 2)",12.26,9.32,2.49,401.5,"(2, 11, 4)",0.9816964943872409,3.7429718875502007,-1.1807228915662649
2481,"(2, -11, 4)",12.26,12.9,1.15,524.9,"(2, 11, 4)",0.9816964943872409,11.217391304347828,0.5565217391304353
2482,"(11, 4, -2)",12.26,5.06,2.71,11.4,"(2, 11, 4)",0.9816964943872409,1.8671586715867157,-2.6568265682656826
2483,"(-4, -11, -2)",12.26,11.96,1.38,113.1,"(2, 11, 4)",0.9816964943872409,8.666666666666668,-0.21739130434782533
2484,"(-11, 2, 4)",12.26,18.87,1.46,61.7,"(2, 11, 4)",0.9816964943872409,12.924657534246576,4.527397260273974
2485,"(-4, 11, 2)",12.26,11.7,1.1,210.2,"(2, 11, 4)",0.9816964943872409,10.636363636363635,-0.5090909090909095
2486,"(11, -2, 4)",12.26,10.29,3.01,533.4,"(2, 11, 4)",0.9816964943872409,3.4186046511627906,-0.6544850498338873
2487,"(4, -11, 2)",12.26,8.64,1.08,401.7,"(2, 11, 4)",0.9816964943872409,8.0,-3.3518518518518507
2488,"(4, 11, -2)",12.26,7.07,1.26,523.3,"(2, 11, 4)",0.9816964943872409,5.611111111111112,-4.119047619047619
2489,"(11, -4, -3)",1.54,1.84,2.81,131.5,"(3, 11, 4)",0.9647401843437802,0.6548042704626335,0.10676156583629895
2490,"(3, -11, -4)",1.54,5.87,1.36,86.4,"(3, 11, 4)",0.9647401843437802,4.3161764705882355,3.1838235294117645
2491,"(-11, 4, -3)",1.54,10.24,1.28,458.8,"(3, 11, 4)",0.9647401843437802,8.0,6.796874999999999
2492,"(-3, 11, -4)",1.54,10.74,1.2,526.1,"(3, 11, 4)",0.9647401843437802,8.950000000000001,7.666666666666666
2493,"(4, 11, 3)",1.54,-1.84,1.84,51.3,"(3, 11, 4)",0.9647401843437802,-1.0,-1.8369565217391304
2494,"(11, -3, -4)",1.54,-1.41,2.96,71.6,"(3, 11, 4)",0.9647401843437802,-0.4763513513513513,-0.9966216216216217
2495,"(4, -11, -3)",1.54,3.66,1.24,143.4,"(3, 11, 4)",0.9647401843437802,2.9516129032258065,1.7096774193548387
2496,"(-11, 3, -4)",1.54,2.42,1.23,533.1,"(3, 11, 4)",0.9647401843437802,1.967479674796748,0.7154471544715446
2497,"(-4, 11, -3)",1.54,5.86,1.13,467.5,"(3, 11, 4)",0.9647401843437802,5.185840707964602,3.8230088495575227
2498,"(-11, 4, 3)",1.54,2.9,1.39,133.3,"(3, 11, 4)",0.9647401843437802,2.0863309352517985,0.9784172661870504
2499,"(-3, 11, 4)",1.54,4.72,1.18,103.1,"(3, 11, 4)",0.9647401843437802,4.0,2.694915254237288
2500,"(11, -4, 3)",1.54,3.43,2.62,458.7,"(3, 11, 4)",0.9647401843437802,1.3091603053435115,0.7213740458015268
2501,"(3, -11, 4)",1.54,0.86,1.1,512.7,"(3, 11, 4)",0.9647401843437802,0.7818181818181817,-0.6181818181818182
2502,"(-4, -11, -3)",1.54,3.88,1.47,29.6,"(3, 11, 4)",0.9647401843437802,2.639455782312925,1.5918367346938775
2503,"(-11, 3, 4)",1.54,3.65,1.37,68.9,"(3, 11, 4)",0.9647401843437802,2.6642335766423355,1.5401459854014596
2504,"(-4, 11, 3)",1.54,2.32,1.11,160.4,"(3, 11, 4)",0.9647401843437802,2.0900900900900896,0.7027027027027025
2505,"(11, -3, 4)",1.54,-2.66,2.66,524.7,"(3, 11, 4)",0.9647401843437802,-1.0,-1.5789473684210527
2506,"(4, -11, 3)",1.54,1.2,1.15,452.1,"(3, 11, 4)",0.9647401843437802,1.0434782608695652,-0.29565217391304355
2507,"(11, -4, -4)",14.17,3.53,3.27,77.6,"(4, 11, 4)",0.9424125936828444,1.0795107033639144,-3.2538226299694193
2508,"(4, -11, -4)",14.17,16.04,1.48,97.0,"(4, 11, 4)",0.9424125936828444,10.837837837837837,1.263513513513513
2509,"(-11, 4, -4)",14.17,18.67,1.41,519.2,"(4, 11, 4)",0.9424125936828444,13.241134751773052,3.191489361702129
2510,"(-4, 11, -4)",14.17,24.62,1.3,514.7,"(4, 11, 4)",0.9424125936828444,18.93846153846154,8.038461538461538
2511,"(-11, 4, 4)",14.17,17.39,1.55,92.5,"(4, 11, 4)",0.9424125936828444,11.219354838709677,2.07741935483871
2512,"(-4, 11, 4)",14.17,15.23,1.2,114.3,"(4, 11, 4)",0.9424125936828444,12.691666666666668,0.8833333333333337
2513,"(11, -4, 4)",14.17,14.11,2.88,504.3,"(4, 11, 4)",0.9424125936828444,4.899305555555555,-0.020833333333333506
2514,"(4, -11, 4)",14.17,22.65,1.27,499.0,"(4, 11, 4)",0.9424125936828444,17.834645669291337,6.6771653543307075
