,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2920,"(0, 12, 3)",4.68,4.89,1.12,138.6,"(0, 12, 3)",0.9425742840995354,4.366071428571428,0.18749999999999994
2921,"(12, -3, 0)",4.68,9.7,1.8,285.4,"(0, 12, 3)",0.9425742840995354,5.388888888888888,2.7888888888888888
2922,"(0, -12, 3)",4.68,10.23,1.36,483.9,"(0, 12, 3)",0.9425742840995354,7.522058823529411,4.080882352941177
2923,"(12, 3, 0)",4.68,5.64,1.6,272.1,"(0, 12, 3)",0.9425742840995354,3.5249999999999995,0.6
2924,"(0, 12, -3)",4.68,9.68,1.07,502.9,"(0, 12, 3)",0.9425742840995354,9.046728971962615,4.672897196261682
2925,"(-12, 0, -3)",4.68,12.93,1.28,510.4,"(0, 12, 3)",0.9425742840995354,10.1015625,6.4453125
2926,"(-3, -12, 0)",4.68,9.09,1.19,307.2,"(0, 12, 3)",0.9425742840995354,7.638655462184874,3.7058823529411766
2927,"(-12, 0, 3)",4.68,4.28,1.94,92.1,"(0, 12, 3)",0.9425742840995354,2.2061855670103094,-0.20618556701030902
2928,"(-3, 12, 0)",4.68,17.25,0.8,316.4,"(0, 12, 3)",0.9425742840995354,21.5625,15.7125
2929,"(12, 0, 3)",4.68,-2.99,2.99,491.5,"(0, 12, 3)",0.9425742840995354,-1.0,-2.5652173913043477
2930,"(3, -12, 0)",4.68,16.46,0.96,299.0,"(0, 12, 3)",0.9425742840995354,17.145833333333336,12.270833333333336
2931,"(12, 0, -3)",4.68,2.61,3.11,76.0,"(0, 12, 3)",0.9425742840995354,0.8392282958199356,-0.6655948553054662
2932,"(3, 12, 0)",4.68,17.08,0.91,330.0,"(0, 12, 3)",0.9425742840995354,18.769230769230766,13.626373626373624
2933,"(12, 3, 1)",1.67,-2.65,2.65,379.7,"(1, 12, 3)",0.9395089937571909,-1.0,-1.630188679245283
2934,"(1, 12, 3)",1.67,3.89,1.13,116.6,"(1, 12, 3)",0.9395089937571909,3.442477876106195,1.9646017699115048
2935,"(12, -3, -1)",1.67,3.14,1.89,230.8,"(1, 12, 3)",0.9395089937571909,1.6613756613756616,0.7777777777777779
2936,"(1, -12, -3)",1.67,5.35,1.39,132.4,"(1, 12, 3)",0.9395089937571909,3.8489208633093526,2.647482014388489
2937,"(-12, 3, -1)",1.67,3.37,1.04,356.6,"(1, 12, 3)",0.9395089937571909,3.2403846153846154,1.6346153846153848
2938,"(-1, 12, -3)",1.67,5.59,1.07,486.7,"(1, 12, 3)",0.9395089937571909,5.22429906542056,3.6635514018691584
2939,"(-12, -3, 1)",1.67,-1.85,1.85,179.1,"(1, 12, 3)",0.9395089937571909,-1.0,-1.9027027027027026
2940,"(-1, -12, 3)",1.67,1.9,1.34,498.5,"(1, 12, 3)",0.9395089937571909,1.417910447761194,0.1716417910447761
2941,"(12, 1, 3)",1.67,0.37,3.0,508.7,"(1, 12, 3)",0.9395089937571909,0.12333333333333334,-0.4333333333333333
2942,"(3, 12, 1)",1.67,2.7,1.06,249.9,"(1, 12, 3)",0.9395089937571909,2.547169811320755,0.9716981132075474
2943,"(12, -1, -3)",1.67,8.14,3.19,96.9,"(1, 12, 3)",0.9395089937571909,2.5517241379310347,2.0282131661442007
2944,"(3, -12, -1)",1.67,2.28,1.02,249.0,"(1, 12, 3)",0.9395089937571909,2.2352941176470584,0.5980392156862744
2945,"(-12, 1, -3)",1.67,3.15,1.29,488.8,"(1, 12, 3)",0.9395089937571909,2.441860465116279,1.1472868217054264
2946,"(-3, 12, -1)",1.67,1.71,0.66,369.1,"(1, 12, 3)",0.9395089937571909,2.590909090909091,0.060606060606060656
2947,"(-12, -1, 3)",1.67,2.83,1.97,70.2,"(1, 12, 3)",0.9395089937571909,1.4365482233502538,0.5888324873096448
2948,"(-3, -12, 1)",1.67,3.97,1.24,386.8,"(1, 12, 3)",0.9395089937571909,3.2016129032258065,1.8548387096774195
2949,"(-12, -3, -1)",1.67,6.45,0.94,393.6,"(1, 12, 3)",0.9395089937571909,6.861702127659575,5.085106382978724
2950,"(-1, -12, -3)",1.67,4.58,1.56,106.7,"(1, 12, 3)",0.9395089937571909,2.9358974358974357,1.8653846153846154
2951,"(-12, 3, 1)",1.67,0.25,1.33,242.3,"(1, 12, 3)",0.9395089937571909,0.18796992481203006,-1.0676691729323307
2952,"(-1, 12, 3)",1.67,-1.09,1.09,146.0,"(1, 12, 3)",0.9395089937571909,-1.0,-2.5321100917431187
2953,"(12, -3, 1)",1.67,4.41,1.68,348.4,"(1, 12, 3)",0.9395089937571909,2.625,1.6309523809523812
2954,"(1, -12, 3)",1.67,-0.06,1.24,471.5,"(1, 12, 3)",0.9395089937571909,-0.04838709677419355,-1.3951612903225807
2955,"(12, 3, -1)",1.67,-2.25,2.25,188.3,"(1, 12, 3)",0.9395089937571909,-1.0,-1.7422222222222221
2956,"(1, 12, -3)",1.67,14.07,1.1,518.2,"(1, 12, 3)",0.9395089937571909,12.790909090909091,11.272727272727272
2957,"(-12, -1, -3)",1.67,1.08,1.19,518.9,"(1, 12, 3)",0.9395089937571909,0.9075630252100841,-0.495798319327731
2958,"(-3, -12, -1)",1.67,-0.2,1.45,226.0,"(1, 12, 3)",0.9395089937571909,-0.13793103448275862,-1.289655172413793
2959,"(-12, 1, 3)",1.67,3.73,1.81,102.0,"(1, 12, 3)",0.9395089937571909,2.0607734806629834,1.138121546961326
2960,"(-3, 12, 1)",1.67,2.82,0.76,261.0,"(1, 12, 3)",0.9395089937571909,3.7105263157894735,1.513157894736842
2961,"(12, -1, 3)",1.67,1.56,2.94,482.6,"(1, 12, 3)",0.9395089937571909,0.5306122448979592,-0.037414965986394516
2962,"(3, -12, 1)",1.67,0.45,0.95,354.4,"(1, 12, 3)",0.9395089937571909,0.4736842105263158,-1.2842105263157895
2963,"(12, 1, -3)",1.67,-2.94,2.94,53.9,"(1, 12, 3)",0.9395089937571909,-1.0,-1.5680272108843536
2964,"(3, 12, -1)",1.67,3.08,0.97,406.6,"(1, 12, 3)",0.9395089937571909,3.175257731958763,1.4536082474226806
2965,"(12, 3, 2)",0.35,5.99,2.75,476.0,"(2, 12, 3)",0.9304894986008005,2.178181818181818,2.0509090909090912
2966,"(2, 12, 3)",0.35,-1.21,1.21,108.7,"(2, 12, 3)",0.9304894986008005,-1.0,-1.2892561983471076
2967,"(12, -3, -2)",0.35,3.93,2.35,179.6,"(2, 12, 3)",0.9304894986008005,1.672340425531915,1.523404255319149
2968,"(2, -12, -3)",0.35,1.95,1.29,142.7,"(2, 12, 3)",0.9304894986008005,1.5116279069767442,1.2403100775193798
2969,"(-12, 3, -2)",0.35,2.72,1.28,407.6,"(2, 12, 3)",0.9304894986008005,2.125,1.8515625
2970,"(-2, 12, -3)",0.35,7.87,1.04,478.0,"(2, 12, 3)",0.9304894986008005,7.5673076923076925,7.230769230769231
2971,"(-12, -3, 2)",0.35,0.28,1.96,91.6,"(2, 12, 3)",0.9304894986008005,0.14285714285714288,-0.03571428571428569
2972,"(-2, -12, 3)",0.35,-1.31,1.31,515.5,"(2, 12, 3)",0.9304894986008005,-1.0,-1.267175572519084
2973,"(12, 2, 3)",0.35,-0.45,3.18,528.0,"(2, 12, 3)",0.9304894986008005,-0.14150943396226415,-0.25157232704402516
2974,"(3, 12, 2)",0.35,-1.29,1.29,171.7,"(2, 12, 3)",0.9304894986008005,-1.0,-1.2713178294573644
2975,"(12, -2, -3)",0.35,-1.1,3.01,113.5,"(2, 12, 3)",0.9304894986008005,-0.36544850498338877,-0.48172757475083067
2976,"(3, -12, -2)",0.35,1.06,1.18,204.7,"(2, 12, 3)",0.9304894986008005,0.8983050847457628,0.6016949152542374
2977,"(-12, 2, -3)",0.35,-0.18,1.32,470.3,"(2, 12, 3)",0.9304894986008005,-0.13636363636363635,-0.4015151515151515
2978,"(-3, 12, -2)",0.35,0.94,0.91,417.2,"(2, 12, 3)",0.9304894986008005,1.0329670329670328,0.6483516483516483
2979,"(-12, -2, 3)",0.35,1.8,1.96,44.0,"(2, 12, 3)",0.9304894986008005,0.9183673469387755,0.739795918367347
2980,"(-3, -12, 2)",0.35,-1.41,1.41,463.0,"(2, 12, 3)",0.9304894986008005,-1.0,-1.24822695035461
2981,"(-12, -3, -2)",0.35,4.77,1.06,482.6,"(2, 12, 3)",0.9304894986008005,4.499999999999999,4.169811320754716
2982,"(-2, -12, -3)",0.35,1.71,1.59,94.9,"(2, 12, 3)",0.9304894986008005,1.0754716981132075,0.8553459119496855
2983,"(-12, 3, 2)",0.35,-1.58,1.58,185.7,"(2, 12, 3)",0.9304894986008005,-1.0,-1.2215189873417722
2984,"(-2, 12, 3)",0.35,-1.06,1.06,153.1,"(2, 12, 3)",0.9304894986008005,-1.0,-1.330188679245283
2985,"(12, -3, 2)",0.35,0.97,2.27,403.3,"(2, 12, 3)",0.9304894986008005,0.42731277533039647,0.27312775330396477
2986,"(2, -12, 3)",0.35,-1.2,1.2,461.3,"(2, 12, 3)",0.9304894986008005,-1.0,-1.2916666666666665
2987,"(12, 3, -2)",0.35,-2.57,2.57,74.6,"(2, 12, 3)",0.9304894986008005,-1.0,-1.1361867704280155
2988,"(2, 12, -3)",0.35,13.3,1.12,535.2,"(2, 12, 3)",0.9304894986008005,11.875,11.5625
2989,"(-12, -2, -3)",0.35,0.91,1.17,535.5,"(2, 12, 3)",0.9304894986008005,0.7777777777777779,0.4786324786324787
2990,"(-3, -12, -2)",0.35,-1.9,1.9,155.4,"(2, 12, 3)",0.9304894986008005,-1.0,-1.1842105263157896
2991,"(-12, 2, 3)",0.35,-1.74,1.74,119.6,"(2, 12, 3)",0.9304894986008005,-1.0,-1.2011494252873562
2992,"(-3, 12, 2)",0.35,1.99,0.97,206.3,"(2, 12, 3)",0.9304894986008005,2.0515463917525776,1.6907216494845363
2993,"(12, -2, 3)",0.35,-1.97,2.78,465.9,"(2, 12, 3)",0.9304894986008005,-0.7086330935251799,-0.8345323741007195
2994,"(3, -12, 2)",0.35,0.36,1.06,407.3,"(2, 12, 3)",0.9304894986008005,0.33962264150943394,0.009433962264150952
2995,"(12, 2, -3)",0.35,14.96,2.88,21.4,"(2, 12, 3)",0.9304894986008005,5.194444444444445,5.072916666666667
2996,"(3, 12, -2)",0.35,6.75,1.13,483.8,"(2, 12, 3)",0.9304894986008005,5.9734513274336285,5.663716814159293
2997,"(12, 3, 3)",4.93,0.66,3.1,555.6,"(3, 12, 3)",0.9160175513171064,0.21290322580645163,-1.3774193548387095
2998,"(3, 12, 3)",4.93,7.41,1.46,101.4,"(3, 12, 3)",0.9160175513171064,5.075342465753425,1.6986301369863017
2999,"(12, -3, -3)",4.93,9.88,2.62,124.7,"(3, 12, 3)",0.9160175513171064,3.770992366412214,1.889312977099237
3000,"(3, -12, -3)",4.93,10.2,1.24,148.1,"(3, 12, 3)",0.9160175513171064,8.225806451612902,4.25
3001,"(-12, 3, -3)",4.93,9.74,1.37,466.4,"(3, 12, 3)",0.9160175513171064,7.10948905109489,3.510948905109489
3002,"(-3, 12, -3)",4.93,7.28,0.97,468.1,"(3, 12, 3)",0.9160175513171064,7.505154639175259,2.4226804123711347
3003,"(-3, -12, 3)",4.93,2.82,1.34,531.5,"(3, 12, 3)",0.9160175513171064,2.104477611940298,-1.5746268656716416
3004,"(-12, -3, -3)",4.93,9.74,1.18,584.3,"(3, 12, 3)",0.9160175513171064,8.254237288135593,4.076271186440678
3005,"(-3, -12, -3)",4.93,2.56,1.65,75.6,"(3, 12, 3)",0.9160175513171064,1.5515151515151517,-1.4363636363636363
3006,"(-12, 3, 3)",4.93,4.44,1.68,138.1,"(3, 12, 3)",0.9160175513171064,2.6428571428571432,-0.2916666666666663
3007,"(-3, 12, 3)",4.93,7.79,0.99,163.8,"(3, 12, 3)",0.9160175513171064,7.8686868686868685,2.8888888888888893
3008,"(12, -3, 3)",4.93,-0.23,2.39,456.7,"(3, 12, 3)",0.9160175513171064,-0.09623430962343096,-2.1589958158995817
3009,"(3, -12, 3)",4.93,6.62,1.17,451.6,"(3, 12, 3)",0.9160175513171064,5.6581196581196584,1.4444444444444449
3010,"(3, 12, -3)",4.93,4.1,1.23,555.3,"(3, 12, 3)",0.9160175513171064,3.333333333333333,-0.6747967479674798
3011,"(-12, -4, 0)",9.74,3.6,1.43,291.2,"(0, 12, 4)",0.9217248809975783,2.5174825174825175,-4.293706293706294
3012,"(0, -12, -4)",9.74,8.29,1.63,64.5,"(0, 12, 4)",0.9217248809975783,5.085889570552147,-0.88957055214724
3013,"(-12, 4, 0)",9.74,10.61,1.23,306.3,"(0, 12, 4)",0.9217248809975782,8.6260162601626,0.7073170731707311
3014,"(0, 12, 4)",9.74,8.29,1.37,84.9,"(0, 12, 4)",0.9217248809975783,6.051094890510948,-1.0583941605839422
3015,"(12, -4, 0)",9.74,2.34,1.76,288.2,"(0, 12, 4)",0.9217248809975782,1.3295454545454544,-4.204545454545455
3016,"(0, -12, 4)",9.74,8.28,1.33,538.0,"(0, 12, 4)",0.9217248809975782,6.2255639097744355,-1.0977443609022561
3017,"(12, 4, 0)",9.74,13.03,1.56,252.7,"(0, 12, 4)",0.9217248809975783,8.352564102564102,2.108974358974358
3018,"(0, 12, -4)",9.74,9.06,1.15,557.7,"(0, 12, 4)",0.9217248809975782,7.878260869565218,-0.5913043478260868
3019,"(-12, 0, -4)",9.74,7.71,1.33,574.2,"(0, 12, 4)",0.9217248809975783,5.796992481203008,-1.5263157894736843
3020,"(-4, -12, 0)",9.74,8.11,1.21,306.7,"(0, 12, 4)",0.9217248809975783,6.702479338842975,-1.3471074380165295
3021,"(-12, 0, 4)",9.74,3.36,1.95,32.9,"(0, 12, 4)",0.9217248809975782,1.723076923076923,-3.271794871794872
3022,"(-4, 12, 0)",9.74,9.4,0.75,314.8,"(0, 12, 4)",0.9217248809975782,12.533333333333333,-0.45333333333333314
3023,"(12, 0, 4)",9.74,-3.24,3.24,551.5,"(0, 12, 4)",0.9217248809975783,-1.0,-4.006172839506172
3024,"(4, -12, 0)",9.74,9.8,0.91,298.4,"(0, 12, 4)",0.9217248809975782,10.76923076923077,0.06593406593406648
3025,"(12, 0, -4)",9.74,0.91,3.43,14.2,"(0, 12, 4)",0.9217248809975782,0.2653061224489796,-2.574344023323615
3026,"(4, 12, 0)",9.74,17.44,0.97,339.2,"(0, 12, 4)",0.9217248809975783,17.97938144329897,7.938144329896908
3027,"(12, 4, 1)",7.81,13.7,2.59,375.9,"(1, 12, 4)",0.9188579226341675,5.289575289575289,2.2741312741312742
3028,"(1, 12, 4)",7.81,3.36,1.46,70.9,"(1, 12, 4)",0.9188579226341675,2.3013698630136985,-3.0479452054794516
3029,"(12, -4, -1)",7.81,6.94,1.98,236.1,"(1, 12, 4)",0.9188579226341673,3.505050505050505,-0.439393939393939
3030,"(1, -12, -4)",7.81,16.47,1.47,77.8,"(1, 12, 4)",0.9188579226341675,11.204081632653061,5.891156462585034
3031,"(-12, 4, -1)",7.81,4.63,1.12,354.9,"(1, 12, 4)",0.9188579226341673,4.133928571428571,-2.839285714285714
3032,"(-1, 12, -4)",7.81,18.09,1.19,542.0,"(1, 12, 4)",0.9188579226341673,15.201680672268909,8.638655462184875
3033,"(-12, -4, 1)",7.81,-2.04,2.31,173.8,"(1, 12, 4)",0.9188579226341675,-0.8831168831168831,-4.2640692640692635
3034,"(-1, -12, 4)",7.81,8.48,1.36,555.0,"(1, 12, 4)",0.9188579226341673,6.235294117647059,0.49264705882353
3035,"(12, 1, 4)",7.81,-2.99,2.99,575.5,"(1, 12, 4)",0.9188579226341675,-1.0,-3.612040133779264
3036,"(4, 12, 1)",7.81,13.75,1.23,247.1,"(1, 12, 4)",0.9188579226341675,11.178861788617887,4.829268292682928
3037,"(12, -1, -4)",7.81,23.62,3.7,37.9,"(1, 12, 4)",0.9188579226341673,6.383783783783784,4.2729729729729735
3038,"(4, -12, -1)",7.81,8.91,1.11,249.3,"(1, 12, 4)",0.9188579226341673,8.027027027027026,0.9909909909909914
3039,"(-12, 1, -4)",7.81,11.08,1.37,553.7,"(1, 12, 4)",0.9188579226341675,8.087591240875911,2.3868613138686134
3040,"(-4, 12, -1)",7.81,7.11,0.68,364.2,"(1, 12, 4)",0.9188579226341673,10.455882352941176,-1.0294117647058811
3041,"(-4, -12, 1)",7.81,0.89,1.25,394.0,"(1, 12, 4)",0.9188579226341675,0.712,-5.536
3042,"(-12, -4, -1)",7.81,2.99,1.05,411.3,"(1, 12, 4)",0.9188579226341675,2.8476190476190477,-4.590476190476189
3043,"(-1, -12, -4)",7.81,4.76,1.76,49.1,"(1, 12, 4)",0.9188579226341675,2.7045454545454546,-1.7329545454545454
3044,"(-12, 4, 1)",7.81,6.34,1.37,253.1,"(1, 12, 4)",0.9188579226341673,4.627737226277372,-1.0729927007299267
3045,"(-1, 12, 4)",7.81,12.74,1.27,96.8,"(1, 12, 4)",0.9188579226341675,10.031496062992126,3.8818897637795278
3046,"(12, -4, 1)",7.81,3.84,1.74,341.2,"(1, 12, 4)",0.9188579226341673,2.206896551724138,-2.281609195402299
3047,"(1, -12, 4)",7.81,9.08,1.22,523.0,"(1, 12, 4)",0.9188579226341673,7.442622950819672,1.0409836065573774
3048,"(12, 4, -1)",7.81,3.69,2.06,154.5,"(1, 12, 4)",0.9188579226341675,1.79126213592233,-1.9999999999999996
3049,"(1, 12, -4)",7.81,9.84,1.18,574.3,"(1, 12, 4)",0.9188579226341673,8.338983050847459,1.7203389830508478
3050,"(-12, -1, -4)",7.81,-0.22,1.25,586.0,"(1, 12, 4)",0.9188579226341675,-0.176,-6.4239999999999995
3051,"(-4, -12, -1)",7.81,3.31,1.56,220.2,"(1, 12, 4)",0.9188579226341675,2.121794871794872,-2.8846153846153846
3052,"(-12, 1, 4)",7.81,-2.06,2.06,52.9,"(1, 12, 4)",0.9188579226341673,-1.0,-4.79126213592233
3053,"(-4, 12, 1)",7.81,8.14,0.79,266.5,"(1, 12, 4)",0.9188579226341673,10.30379746835443,0.41772151898734294
3054,"(12, -1, 4)",7.81,-3.17,3.17,532.7,"(1, 12, 4)",0.9188579226341675,-1.0,-3.463722397476341
3055,"(4, -12, 1)",7.81,4.28,0.96,346.3,"(1, 12, 4)",0.9188579226341673,4.458333333333334,-3.6770833333333326
3056,"(4, 12, -1)",7.81,11.57,1.06,421.4,"(1, 12, 4)",0.9188579226341675,10.915094339622641,3.5471698113207553
3057,"(12, 4, 2)",0.26,7.18,2.66,501.2,"(2, 12, 4)",0.9104149449296292,2.6992481203007515,2.601503759398496
3058,"(2, 12, 4)",0.26,5.08,1.54,44.1,"(2, 12, 4)",0.9104149449296292,3.2987012987012987,3.12987012987013
3059,"(12, -4, -2)",0.26,3.93,2.35,197.1,"(2, 12, 4)",0.9104149449296289,1.672340425531915,1.5617021276595744
3060,"(2, -12, -4)",0.26,1.34,1.28,91.1,"(2, 12, 4)",0.9104149449296292,1.046875,0.84375
3061,"(-12, 4, -2)",0.26,6.34,1.33,403.3,"(2, 12, 4)",0.9104149449296289,4.7669172932330826,4.571428571428571
3062,"(-2, 12, -4)",0.26,3.96,1.03,526.3,"(2, 12, 4)",0.9104149449296289,3.8446601941747574,3.592233009708738
3063,"(-12, -4, 2)",0.26,3.88,2.07,42.4,"(2, 12, 4)",0.9104149449296292,1.8743961352657006,1.7487922705314012
3064,"(4, 12, 2)",0.26,4.52,1.41,154.1,"(2, 12, 4)",0.9104149449296292,3.205673758865248,3.021276595744681
3065,"(12, -2, -4)",0.26,-3.33,3.33,64.2,"(2, 12, 4)",0.9104149449296289,-1.0,-1.078078078078078
3066,"(4, -12, -2)",0.26,0.64,1.17,201.5,"(2, 12, 4)",0.9104149449296289,0.5470085470085471,0.3247863247863248
3067,"(-12, 2, -4)",0.26,-0.84,1.37,532.8,"(2, 12, 4)",0.9104149449296292,-0.6131386861313868,-0.8029197080291971
3068,"(-4, 12, -2)",0.26,2.13,0.86,412.5,"(2, 12, 4)",0.9104149449296289,2.4767441860465116,2.1744186046511627
3069,"(-4, -12, 2)",0.26,-1.4,1.4,484.6,"(2, 12, 4)",0.9104149449296292,-1.0,-1.1857142857142857
3070,"(-12, -4, -2)",0.26,0.01,1.15,503.4,"(2, 12, 4)",0.9104149449296292,0.008695652173913044,-0.2173913043478261
3071,"(-2, -12, -4)",0.26,-1.91,1.91,42.9,"(2, 12, 4)",0.9104149449296292,-1.0,-1.1361256544502618
3072,"(-12, 4, 2)",0.26,-1.51,1.51,194.5,"(2, 12, 4)",0.9104149449296289,-1.0,-1.1721854304635762
3073,"(-2, 12, 4)",0.26,6.45,1.1,107.9,"(2, 12, 4)",0.9104149449296292,5.863636363636363,5.627272727272727
3074,"(12, -4, 2)",0.26,4.23,2.3,400.2,"(2, 12, 4)",0.9104149449296289,1.839130434782609,1.7260869565217396
3075,"(2, -12, 4)",0.26,2.55,1.17,513.1,"(2, 12, 4)",0.9104149449296289,2.1794871794871793,1.9572649572649574
3076,"(12, 4, -2)",0.26,-2.41,2.41,38.2,"(2, 12, 4)",0.9104149449296292,-1.0,-1.1078838174273857
3077,"(2, 12, -4)",0.26,-0.17,1.06,593.9,"(2, 12, 4)",0.9104149449296289,-0.16037735849056603,-0.4056603773584906
3078,"(-4, -12, -2)",0.26,0.48,1.86,143.9,"(2, 12, 4)",0.9104149449296292,0.25806451612903225,0.1182795698924731
3079,"(-12, 2, 4)",0.26,-2.16,2.16,65.3,"(2, 12, 4)",0.9104149449296289,-1.0,-1.1203703703703702
3080,"(-4, 12, 2)",0.26,0.85,0.91,215.9,"(2, 12, 4)",0.9104149449296289,0.934065934065934,0.6483516483516483
3081,"(12, -2, 4)",0.26,8.02,2.89,522.8,"(2, 12, 4)",0.9104149449296292,2.7750865051903113,2.685121107266436
3082,"(4, -12, 2)",0.26,3.64,1.04,396.2,"(2, 12, 4)",0.9104149449296289,3.5,3.25
3083,"(4, 12, -2)",0.26,7.91,1.21,501.4,"(2, 12, 4)",0.9104149449296292,6.537190082644629,6.322314049586777
3084,"(3, 12, 4)",6.17,12.3,1.77,35.3,"(3, 12, 4)",0.8968461538461538,6.9491525423728815,3.4632768361581925
3085,"(12, -4, -3)",6.17,9.8,2.61,138.2,"(3, 12, 4)",0.8968461538461537,3.754789272030652,1.3908045977011498
3086,"(3, -12, -4)",6.17,-0.71,1.24,100.4,"(3, 12, 4)",0.8968461538461538,-0.5725806451612903,-5.548387096774193
3087,"(-12, 4, -3)",6.17,11.11,1.41,458.6,"(3, 12, 4)",0.8968461538461537,7.879432624113475,3.50354609929078
3088,"(-3, 12, -4)",6.17,10.53,1.0,515.0,"(3, 12, 4)",0.8968461538461537,10.53,4.359999999999999
3089,"(4, 12, 3)",6.17,15.18,1.99,84.5,"(3, 12, 4)",0.8968461538461538,7.628140703517587,4.527638190954773
3090,"(12, -3, -4)",6.17,7.3,2.88,77.3,"(3, 12, 4)",0.8968461538461537,2.5347222222222223,0.3923611111111111
3091,"(4, -12, -3)",6.17,14.82,1.22,154.6,"(3, 12, 4)",0.8968461538461537,12.147540983606557,7.09016393442623
3092,"(-4, 12, -3)",6.17,13.3,0.96,459.3,"(3, 12, 4)",0.8968461538461537,13.854166666666668,7.427083333333335
3093,"(-4, -12, 3)",6.17,8.35,1.43,552.8,"(3, 12, 4)",0.8968461538461538,5.839160839160839,1.5244755244755244
3094,"(-3, -12, -4)",6.17,12.22,2.09,10.4,"(3, 12, 4)",0.8968461538461538,5.846889952153111,2.8947368421052637
3095,"(-12, 4, 3)",6.17,-1.62,1.62,149.2,"(3, 12, 4)",0.8968461538461537,-1.0,-4.808641975308642
3096,"(-3, 12, 4)",6.17,5.26,0.97,117.3,"(3, 12, 4)",0.8968461538461538,5.422680412371134,-0.9381443298969074
3097,"(12, -4, 3)",6.17,4.45,2.45,444.7,"(3, 12, 4)",0.8968461538461537,1.816326530612245,-0.7020408163265305
3098,"(3, -12, 4)",6.17,14.96,1.2,498.4,"(3, 12, 4)",0.8968461538461537,12.466666666666669,7.325000000000001
3099,"(-4, -12, -3)",6.17,5.88,1.75,55.4,"(3, 12, 4)",0.8968461538461538,3.36,-0.16571428571428573
3100,"(-12, 3, 4)",6.17,0.56,2.06,89.0,"(3, 12, 4)",0.8968461538461537,0.2718446601941748,-2.723300970873786
3101,"(-4, 12, 3)",6.17,12.47,0.95,172.2,"(3, 12, 4)",0.8968461538461537,13.126315789473686,6.631578947368422
3102,"(12, -3, 4)",6.17,-0.58,2.54,506.8,"(3, 12, 4)",0.8968461538461538,-0.22834645669291337,-2.65748031496063
3103,"(4, -12, 3)",6.17,6.09,1.09,441.6,"(3, 12, 4)",0.8968461538461537,5.587155963302751,-0.0733944954128441
3104,"(4, 12, -3)",6.17,11.28,1.48,578.8,"(3, 12, 4)",0.8968461538461538,7.621621621621621,3.452702702702702
3105,"(12, -4, -4)",0.03,8.86,3.1,90.4,"(4, 12, 4)",0.8788301916080362,2.858064516129032,2.8483870967741933
3106,"(4, -12, -4)",0.03,1.84,1.26,116.1,"(4, 12, 4)",0.8788301916080364,1.4603174603174605,1.4365079365079365
3107,"(-12, 4, -4)",0.03,4.42,1.44,504.7,"(4, 12, 4)",0.8788301916080364,3.0694444444444446,3.048611111111111
3108,"(-4, 12, -4)",0.03,4.65,0.95,505.7,"(4, 12, 4)",0.8788301916080362,4.894736842105264,4.863157894736842
3109,"(-12, 4, 4)",0.03,-0.76,1.86,101.2,"(4, 12, 4)",0.8788301916080362,-0.4086021505376344,-0.42473118279569894
3110,"(-4, 12, 4)",0.03,-0.94,0.94,120.3,"(4, 12, 4)",0.8788301916080364,-1.0,-1.0319148936170213
3111,"(12, -4, 4)",0.03,-2.66,2.66,498.7,"(4, 12, 4)",0.8788301916080364,-1.0,-1.0112781954887218
3112,"(4, -12, 4)",0.03,-1.11,1.11,491.6,"(4, 12, 4)",0.8788301916080362,-1.0,-1.027027027027027
3113,"(-12, -5, 0)",0.01,8.82,1.5,285.1,"(0, 12, 5)",0.8968461538461538,5.88,5.873333333333334
3114,"(0, -12, -5)",0.01,1.92,2.07,17.5,"(0, 12, 5)",0.8968461538461538,0.927536231884058,0.9227053140096618
3115,"(-12, 5, 0)",0.01,14.27,1.39,300.3,"(0, 12, 5)",0.8968461538461537,10.266187050359713,10.258992805755396
3116,"(0, 12, 5)",0.01,1.4,1.61,21.5,"(0, 12, 5)",0.8968461538461538,0.8695652173913042,0.8633540372670806
3117,"(12, -5, 0)",0.01,21.64,2.22,286.4,"(0, 12, 5)",0.8968461538461537,9.747747747747747,9.743243243243242
3118,"(-5, -12, 0)",0.01,9.3,1.26,310.6,"(0, 12, 5)",0.8968461538461538,7.380952380952381,7.3730158730158735
3119,"(-5, 12, 0)",0.01,14.89,0.82,313.7,"(0, 12, 5)",0.8968461538461537,18.158536585365855,18.146341463414636
3120,"(5, -12, 0)",0.01,10.83,0.93,295.5,"(0, 12, 5)",0.8968461538461537,11.64516129032258,11.634408602150538
3121,"(5, 12, 0)",0.01,4.62,0.96,336.2,"(0, 12, 5)",0.8968461538461538,4.8125,4.802083333333334
3122,"(12, 5, 1)",2.1,-2.34,2.34,401.5,"(1, 12, 5)",0.8942044804971492,-1.0,-1.8974358974358974
3123,"(12, -5, -1)",2.1,8.94,2.65,244.1,"(1, 12, 5)",0.8942044804971491,3.3735849056603775,2.581132075471698
3124,"(1, -12, -5)",2.1,3.76,1.91,30.8,"(1, 12, 5)",0.8942044804971492,1.968586387434555,0.869109947643979
3125,"(-12, 5, -1)",2.1,2.71,1.26,353.1,"(1, 12, 5)",0.8942044804971491,2.1507936507936507,0.484126984126984
3126,"(-1, 12, -5)",2.1,2.41,1.12,590.6,"(1, 12, 5)",0.8942044804971491,2.1517857142857144,0.2767857142857143
