,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
961,"(-8, 4, 1)",34.54,39.15,1.21,234.1,"(1, 8, 4)",1.2953333333333337,32.35537190082645,3.8099173553719003
962,"(8, -4, 1)",34.54,52.19,1.77,358.9,"(1, 8, 4)",1.2953333333333337,29.48587570621469,9.971751412429377
963,"(-4, -8, -1)",34.54,31.68,1.35,154.2,"(1, 8, 4)",1.2953333333333337,23.466666666666665,-2.118518518518518
964,"(-4, 8, 1)",34.54,43.88,1.24,244.7,"(1, 8, 4)",1.2953333333333337,35.38709677419355,7.532258064516132
965,"(4, -8, 1)",34.54,40.69,1.28,364.4,"(1, 8, 4)",1.2953333333333337,31.789062499999996,4.804687499999999
966,"(4, 8, -1)",34.54,63.32,1.63,499.0,"(1, 8, 4)",1.2953333333333337,38.84662576687117,17.656441717791413
967,"(8, -4, -2)",12.39,18.34,1.65,155.4,"(2, 8, 4)",1.2719920821856,11.115151515151515,3.606060606060606
968,"(2, -8, -4)",12.39,9.94,1.18,17.3,"(2, 8, 4)",1.2719920821856003,8.423728813559322,-2.076271186440679
969,"(-8, 4, -2)",12.39,14.63,1.05,441.3,"(2, 8, 4)",1.2719920821856,13.933333333333334,2.1333333333333333
970,"(4, 8, 2)",12.39,6.2,1.39,37.4,"(2, 8, 4)",1.2719920821856001,4.46043165467626,-4.453237410071943
971,"(4, -8, -2)",12.39,15.6,1.19,168.4,"(2, 8, 4)",1.2719920821856,13.109243697478991,2.697478991596638
972,"(-4, 8, -2)",12.39,17.65,1.05,440.3,"(2, 8, 4)",1.2719920821856,16.809523809523807,5.009523809523808
973,"(-8, 4, 2)",12.39,11.6,1.05,166.9,"(2, 8, 4)",1.2719920821856,11.047619047619047,-0.7523809523809533
974,"(-2, 8, 4)",12.39,12.11,1.12,30.1,"(2, 8, 4)",1.2719920821856003,10.812499999999998,-0.250000000000001
975,"(8, -4, 2)",12.39,22.31,1.64,428.1,"(2, 8, 4)",1.2719920821856,13.603658536585366,6.048780487804877
976,"(-4, -8, -2)",12.39,14.89,1.24,10.5,"(2, 8, 4)",1.2719920821856001,12.008064516129032,2.0161290322580645
977,"(-4, 8, 2)",12.39,18.92,1.08,180.5,"(2, 8, 4)",1.2719920821856,17.51851851851852,6.046296296296297
978,"(4, -8, 2)",12.39,12.79,1.11,428.6,"(2, 8, 4)",1.2719920821856,11.522522522522522,0.36036036036035907
979,"(8, -4, -3)",14.97,10.56,1.99,91.8,"(3, 8, 4)",1.2357455285114145,5.306532663316583,-2.2160804020100504
980,"(3, -8, -4)",14.97,17.15,1.35,35.4,"(3, 8, 4)",1.235745528511415,12.703703703703702,1.6148148148148131
981,"(-8, 4, -3)",14.97,14.8,0.98,509.0,"(3, 8, 4)",1.2357455285114147,15.102040816326532,-0.17346938775510198
982,"(-3, 8, -4)",14.97,12.58,1.19,578.5,"(3, 8, 4)",1.2357455285114147,10.571428571428571,-2.0084033613445382
983,"(8, -3, -4)",14.97,9.53,1.94,10.9,"(3, 8, 4)",1.2357455285114147,4.912371134020618,-2.804123711340207
984,"(4, -8, -3)",14.97,15.57,1.29,107.8,"(3, 8, 4)",1.2357455285114147,12.069767441860465,0.46511627906976716
985,"(-8, 3, -4)",14.97,19.86,1.16,588.7,"(3, 8, 4)",1.235745528511415,17.120689655172413,4.21551724137931
986,"(-4, 8, -3)",14.97,8.24,0.99,502.0,"(3, 8, 4)",1.2357455285114145,8.323232323232324,-6.7979797979797985
987,"(-8, 4, 3)",14.97,20.0,1.24,104.4,"(3, 8, 4)",1.2357455285114145,16.129032258064516,4.056451612903225
988,"(-3, 8, 4)",14.97,18.7,1.2,48.5,"(3, 8, 4)",1.235745528511415,15.583333333333334,3.1083333333333325
989,"(8, -4, 3)",14.97,14.56,1.58,492.5,"(3, 8, 4)",1.2357455285114147,9.215189873417721,-0.259493670886076
990,"(3, -8, 4)",14.97,19.13,1.21,565.1,"(3, 8, 4)",1.2357455285114147,15.809917355371901,3.4380165289256186
991,"(-8, 3, 4)",14.97,20.6,1.16,26.4,"(3, 8, 4)",1.2357455285114147,17.758620689655174,4.85344827586207
992,"(-4, 8, 3)",14.97,21.24,1.17,120.0,"(3, 8, 4)",1.2357455285114147,18.153846153846153,5.358974358974358
993,"(8, -3, 4)",14.97,29.7,2.07,575.2,"(3, 8, 4)",1.235745528511415,14.347826086956523,7.115942028985507
994,"(4, -8, 3)",14.97,17.69,1.1,490.0,"(3, 8, 4)",1.2357455285114145,16.081818181818182,2.472727272727273
995,"(8, -4, -4)",111.63,118.34,3.31,34.2,"(4, 8, 4)",1.1898396425569289,35.75226586102719,2.0271903323262865
996,"(4, -8, -4)",111.63,133.06,3.05,51.4,"(4, 8, 4)",1.189839642556929,43.62622950819672,7.026229508196724
997,"(-8, 4, -4)",111.63,140.84,3.11,565.2,"(4, 8, 4)",1.189839642556929,45.28617363344052,9.39228295819936
998,"(-4, 8, -4)",111.63,137.14,3.06,559.1,"(4, 8, 4)",1.1898396425569289,44.81699346405228,8.33660130718954
999,"(-8, 4, 4)",111.63,128.73,2.9,47.7,"(4, 8, 4)",1.1898396425569289,44.38965517241379,5.896551724137929
1000,"(-4, 8, 4)",111.63,135.36,3.03,64.1,"(4, 8, 4)",1.189839642556929,44.67326732673268,7.831683168316838
1001,"(8, -4, 4)",111.63,128.57,3.31,551.9,"(4, 8, 4)",1.189839642556929,38.8429003021148,5.117824773413896
1002,"(4, -8, 4)",111.63,140.48,3.12,546.7,"(4, 8, 4)",1.1898396425569289,45.02564102564102,9.24679487179487
1003,"(-8, -5, 0)",3.99,13.17,0.67,296.1,"(0, 8, 5)",1.235745528511415,19.656716417910445,13.701492537313431
1004,"(-8, 5, 0)",3.99,18.92,0.86,304.8,"(0, 8, 5)",1.2357455285114147,22.000000000000004,17.360465116279073
1005,"(8, -5, 0)",3.99,22.39,1.21,294.2,"(0, 8, 5)",1.2357455285114147,18.50413223140496,15.206611570247933
1006,"(-5, -8, 0)",3.99,14.07,0.88,310.6,"(0, 8, 5)",1.235745528511415,15.988636363636363,11.454545454545455
1007,"(-5, 8, 0)",3.99,21.53,0.85,310.2,"(0, 8, 5)",1.2357455285114147,25.329411764705885,20.63529411764706
1008,"(5, -8, 0)",3.99,25.75,1.21,297.8,"(0, 8, 5)",1.2357455285114147,21.280991735537192,17.983471074380166
1009,"(8, -5, -1)",44.17,54.87,1.82,227.5,"(1, 8, 5)",1.2288610987414326,30.148351648351646,5.879120879120877
1010,"(-8, 5, -1)",44.17,52.52,1.43,366.5,"(1, 8, 5)",1.2288610987414326,36.727272727272734,5.83916083916084
1011,"(5, 8, 1)",44.17,61.86,1.79,160.5,"(1, 8, 5)",1.2288610987414328,34.55865921787709,9.882681564245809
1012,"(5, -8, -1)",44.17,56.33,1.56,235.4,"(1, 8, 5)",1.2288610987414326,36.10897435897436,7.794871794871792
1013,"(-5, 8, -1)",44.17,49.29,1.33,369.9,"(1, 8, 5)",1.2288610987414326,37.06015037593985,3.849624060150374
1014,"(-5, -8, 1)",44.17,60.56,1.63,509.5,"(1, 8, 5)",1.2288610987414328,37.15337423312884,10.055214723926381
1015,"(-8, 5, 1)",44.17,54.45,1.47,240.3,"(1, 8, 5)",1.2288610987414326,37.04081632653062,6.993197278911565
1016,"(8, -5, 1)",44.17,54.71,1.8,354.2,"(1, 8, 5)",1.2288610987414326,30.394444444444446,5.855555555555555
1017,"(-5, -8, -1)",44.17,57.74,1.64,122.9,"(1, 8, 5)",1.2288610987414328,35.207317073170735,8.27439024390244
1018,"(-5, 8, 1)",44.17,53.4,1.42,247.6,"(1, 8, 5)",1.2288610987414326,37.605633802816904,6.499999999999998
1019,"(5, -8, 1)",44.17,57.68,1.57,357.9,"(1, 8, 5)",1.2288610987414326,36.738853503184714,8.605095541401273
1020,"(5, 8, -1)",44.17,59.56,1.57,547.9,"(1, 8, 5)",1.2288610987414328,37.93630573248408,9.802547770700636
1021,"(8, -5, -2)",20.49,27.75,1.78,166.7,"(2, 8, 5)",1.2088782857167302,15.589887640449438,4.078651685393259
1022,"(-8, 5, -2)",20.49,32.23,1.33,430.7,"(2, 8, 5)",1.2088782857167302,24.233082706766915,8.82706766917293
1023,"(5, -8, -2)",20.49,31.29,1.33,175.9,"(2, 8, 5)",1.2088782857167302,23.52631578947368,8.1203007518797
1024,"(-5, 8, -2)",20.49,26.76,1.21,430.9,"(2, 8, 5)",1.2088782857167302,22.115702479338847,5.181818181818184
1025,"(-8, 5, 2)",20.49,32.44,1.28,180.0,"(2, 8, 5)",1.2088782857167302,25.343749999999996,9.3359375
1026,"(8, -5, 2)",20.49,32.3,1.74,417.0,"(2, 8, 5)",1.2088782857167302,18.563218390804597,6.78735632183908
1027,"(-5, 8, 2)",20.49,33.47,1.26,188.4,"(2, 8, 5)",1.2088782857167302,26.563492063492063,10.301587301587302
1028,"(5, -8, 2)",20.49,31.94,1.36,417.8,"(2, 8, 5)",1.2088782857167302,23.485294117647058,8.419117647058824
1029,"(8, -5, -3)",50.85,41.08,2.16,108.6,"(3, 8, 5)",1.1776358364389676,19.018518518518515,-4.52314814814815
1030,"(-8, 5, -3)",50.85,47.14,1.44,490.9,"(3, 8, 5)",1.1776358364389676,32.736111111111114,-2.5763888888888897
1031,"(5, -8, -3)",50.85,64.68,1.86,118.8,"(3, 8, 5)",1.1776358364389676,34.774193548387096,7.435483870967745
1032,"(-5, 8, -3)",50.85,49.11,1.47,488.6,"(3, 8, 5)",1.1776358364389676,33.40816326530612,-1.1836734693877564
1033,"(-8, 5, 3)",50.85,54.55,1.69,121.2,"(3, 8, 5)",1.1776358364389676,32.27810650887574,2.189349112426033
1034,"(8, -5, 3)",50.85,49.1,1.85,477.0,"(3, 8, 5)",1.1776358364389676,26.54054054054054,-0.9459459459459459
1035,"(-5, 8, 3)",50.85,65.2,1.77,131.6,"(3, 8, 5)",1.1776358364389676,36.836158192090394,8.107344632768362
1036,"(5, -8, 3)",50.85,51.95,1.53,475.8,"(3, 8, 5)",1.1776358364389676,33.954248366013076,0.718954248366014
1037,"(8, -5, -4)",14.14,13.83,2.09,56.0,"(4, 8, 5)",1.1377043050434001,6.617224880382776,-0.1483253588516749
1038,"(-8, 5, -4)",14.14,28.68,1.28,548.6,"(4, 8, 5)",1.1377043050434004,22.40625,11.359374999999998
1039,"(5, -8, -4)",14.14,16.7,1.39,64.8,"(4, 8, 5)",1.1377043050434004,12.014388489208633,1.8417266187050352
1040,"(-5, 8, -4)",14.14,29.09,1.29,543.4,"(4, 8, 5)",1.1377043050434001,22.550387596899224,11.589147286821705
1041,"(-8, 5, 4)",14.14,24.22,1.36,68.9,"(4, 8, 5)",1.1377043050434001,17.80882352941176,7.4117647058823515
1042,"(8, -5, 4)",14.14,31.38,1.92,533.1,"(4, 8, 5)",1.1377043050434004,16.34375,8.979166666666666
1043,"(-5, 8, 4)",14.14,24.21,1.33,77.9,"(4, 8, 5)",1.1377043050434004,18.20300751879699,7.571428571428571
1044,"(5, -8, 4)",14.14,29.46,1.35,530.6,"(4, 8, 5)",1.1377043050434001,21.822222222222223,11.348148148148148
1045,"(8, -5, -5)",70.61,61.03,2.55,5.3,"(5, 8, 5)",1.0918717391419392,23.933333333333337,-3.7568627450980387
1046,"(5, -8, -5)",70.61,68.49,2.03,15.9,"(5, 8, 5)",1.0918717391419392,33.73891625615764,-1.0443349753694604
1047,"(-5, 8, -5)",70.61,81.54,2.05,593.6,"(5, 8, 5)",1.0918717391419392,39.775609756097566,5.331707317073175
1048,"(-8, 5, 5)",70.61,68.02,1.93,17.8,"(5, 8, 5)",1.0918717391419392,35.24352331606217,-1.3419689119171003
1049,"(-5, 8, 5)",70.61,79.19,2.08,30.0,"(5, 8, 5)",1.0918717391419392,38.07211538461538,4.124999999999999
1050,"(5, -8, 5)",70.61,97.62,2.32,580.7,"(5, 8, 5)",1.0918717391419392,42.077586206896555,11.642241379310347
1051,"(-8, 6, 0)",31.93,29.79,1.04,304.1,"(0, 8, 6)",1.1658000000000004,28.644230769230766,-2.0576923076923084
1052,"(8, -6, 0)",31.93,31.35,1.4,290.4,"(0, 8, 6)",1.1658000000000004,22.392857142857146,-0.4142857142857131
1053,"(8, 6, 0)",31.93,32.44,1.03,77.2,"(0, 8, 6)",1.1658000000000006,31.49514563106796,0.4951456310679592
1054,"(-6, -8, 0)",31.93,29.43,0.94,326.1,"(0, 8, 6)",1.1658000000000006,31.308510638297875,-2.6595744680851063
1055,"(-6, 8, 0)",31.93,36.32,1.12,307.8,"(0, 8, 6)",1.1658000000000004,32.42857142857142,3.919642857142857
1056,"(6, -8, 0)",31.93,42.52,1.51,295.0,"(0, 8, 6)",1.1658000000000004,28.158940397350996,7.013245033112585
1057,"(6, 8, 0)",31.93,17.08,0.85,378.6,"(0, 8, 6)",1.1658000000000006,20.094117647058823,-17.47058823529412
1058,"(8, -6, -1)",39.92,43.01,1.71,234.2,"(1, 8, 6)",1.1600143563468057,25.15204678362573,1.807017543859647
1059,"(-8, 6, -1)",39.92,37.25,1.27,364.4,"(1, 8, 6)",1.1600143563468057,29.330708661417322,-2.1023622047244106
1060,"(6, 8, 1)",39.92,41.47,1.54,124.3,"(1, 8, 6)",1.1600143563468057,26.928571428571427,1.0064935064935046
1061,"(6, -8, -1)",39.92,35.61,1.35,238.1,"(1, 8, 6)",1.1600143563468057,26.377777777777776,-3.192592592592594
1062,"(-6, 8, -1)",39.92,44.91,1.33,365.8,"(1, 8, 6)",1.1600143563468057,33.76691729323308,3.751879699248116
1063,"(-8, 6, 1)",39.92,44.48,1.37,246.8,"(1, 8, 6)",1.1600143563468057,32.467153284671525,3.328467153284668
1064,"(8, -6, 1)",39.92,41.64,1.71,350.2,"(1, 8, 6)",1.1600143563468057,24.350877192982455,1.0058479532163735
1065,"(-6, -8, -1)",39.92,35.01,1.26,69.7,"(1, 8, 6)",1.1600143563468057,27.785714285714285,-3.8968253968254
1066,"(-6, 8, 1)",39.92,44.95,1.35,250.6,"(1, 8, 6)",1.1600143563468057,33.2962962962963,3.7259259259259263
1067,"(6, -8, 1)",39.92,48.56,1.5,352.7,"(1, 8, 6)",1.1600143563468057,32.373333333333335,5.760000000000001
1068,"(8, -6, -2)",1.51,6.11,1.72,175.6,"(2, 8, 6)",1.143160951720475,3.552325581395349,2.674418604651163
1069,"(-8, 6, -2)",1.51,4.12,1.15,422.7,"(2, 8, 6)",1.143160951720475,3.582608695652174,2.269565217391305
1070,"(6, -8, -2)",1.51,0.57,1.26,184.1,"(2, 8, 6)",1.143160951720475,0.45238095238095233,-0.746031746031746
1071,"(-6, 8, -2)",1.51,0.87,1.11,423.4,"(2, 8, 6)",1.143160951720475,0.7837837837837837,-0.5765765765765766
1072,"(-8, 6, 2)",1.51,4.6,1.19,192.6,"(2, 8, 6)",1.143160951720475,3.865546218487395,2.596638655462185
1073,"(8, -6, 2)",1.51,7.86,1.63,410.9,"(2, 8, 6)",1.143160951720475,4.822085889570553,3.8957055214723932
1074,"(-6, 8, 2)",1.51,2.65,1.13,196.4,"(2, 8, 6)",1.143160951720475,2.345132743362832,1.008849557522124
1075,"(6, -8, 2)",1.51,9.32,1.27,411.6,"(2, 8, 6)",1.143160951720475,7.338582677165355,6.149606299212599
1076,"(8, -6, -3)",31.9,48.3,2.21,122.6,"(3, 8, 6)",1.1166338833108185,21.855203619909503,7.420814479638008
1077,"(-8, 6, -3)",31.9,46.43,1.48,478.5,"(3, 8, 6)",1.1166338833108187,31.37162162162162,9.817567567567568
1078,"(6, -8, -3)",31.9,39.98,1.7,128.9,"(3, 8, 6)",1.1166338833108187,23.517647058823528,4.752941176470587
1079,"(-6, 8, -3)",31.9,46.09,1.48,477.4,"(3, 8, 6)",1.1166338833108185,31.141891891891895,9.58783783783784
1080,"(-8, 6, 3)",31.9,51.59,1.67,136.0,"(3, 8, 6)",1.1166338833108185,30.89221556886228,11.79041916167665
1081,"(8, -6, 3)",31.9,49.06,1.82,464.1,"(3, 8, 6)",1.1166338833108187,26.956043956043956,9.42857142857143
1082,"(-6, 8, 3)",31.9,52.46,1.64,142.3,"(3, 8, 6)",1.1166338833108187,31.987804878048784,12.53658536585366
1083,"(6, -8, 3)",31.9,47.74,1.53,464.0,"(3, 8, 6)",1.1166338833108185,31.202614379084967,10.35294117647059
1084,"(8, -6, -4)",0.11,7.44,1.97,70.0,"(4, 8, 6)",1.0824181262340355,3.7766497461928936,3.720812182741117
1085,"(-8, 6, -4)",0.11,1.26,1.04,525.8,"(4, 8, 6)",1.0824181262340355,1.2115384615384615,1.1057692307692306
1086,"(6, -8, -4)",0.11,-1.2,1.37,79.3,"(4, 8, 6)",1.0824181262340355,-0.875912408759124,-0.9562043795620437
1087,"(-6, 8, -4)",0.11,-1.04,1.04,527.9,"(4, 8, 6)",1.0824181262340355,-1.0,-1.1057692307692308
1088,"(-8, 6, 4)",0.11,3.1,1.27,81.2,"(4, 8, 6)",1.0824181262340355,2.440944881889764,2.3543307086614176
1089,"(8, -6, 4)",0.11,3.11,1.57,519.6,"(4, 8, 6)",1.0824181262340355,1.9808917197452227,1.910828025477707
1090,"(-6, 8, 4)",0.11,7.81,1.17,93.0,"(4, 8, 6)",1.0824181262340355,6.6752136752136755,6.581196581196581
1091,"(6, -8, 4)",0.11,2.64,1.16,514.2,"(4, 8, 6)",1.0824181262340355,2.2758620689655173,2.181034482758621
1092,"(8, -6, -5)",12.77,10.37,2.22,23.4,"(5, 8, 6)",1.0427232192677023,4.671171171171171,-1.0810810810810811
1093,"(-8, 6, -5)",12.77,9.29,1.26,582.8,"(5, 8, 6)",1.0427232192677023,7.373015873015873,-2.7619047619047623
1094,"(6, -8, -5)",12.77,12.17,1.55,31.3,"(5, 8, 6)",1.0427232192677023,7.851612903225806,-0.38709677419354815
1095,"(-6, 8, -5)",12.77,10.23,1.23,578.7,"(5, 8, 6)",1.0427232192677023,8.317073170731708,-2.0650406504065035
1096,"(-8, 6, 5)",12.77,8.52,1.35,39.6,"(5, 8, 6)",1.0427232192677023,6.31111111111111,-3.148148148148148
1097,"(8, -6, 5)",12.77,17.92,1.83,567.8,"(5, 8, 6)",1.0427232192677023,9.792349726775956,2.814207650273225
1098,"(-6, 8, 5)",12.77,10.92,1.28,44.9,"(5, 8, 6)",1.0427232192677023,8.53125,-1.4453124999999998
1099,"(6, -8, 5)",12.77,11.33,1.31,564.8,"(5, 8, 6)",1.0427232192677023,8.648854961832061,-1.0992366412213737
1100,"(-8, 7, 0)",21.99,10.46,0.93,309.3,"(0, 8, 7)",1.096692388361598,11.24731182795699,-12.397849462365588
1101,"(8, -7, 0)",21.99,16.25,1.43,294.7,"(0, 8, 7)",1.096692388361598,11.363636363636363,-4.013986013986013
1102,"(-7, -8, 0)",21.99,23.57,0.76,350.9,"(0, 8, 7)",1.0966923883615982,31.013157894736842,2.078947368421055
1103,"(-7, 8, 0)",21.99,13.22,0.94,309.3,"(0, 8, 7)",1.096692388361598,14.063829787234043,-9.329787234042552
1104,"(7, -8, 0)",21.99,13.95,1.38,295.9,"(0, 8, 7)",1.096692388361598,10.108695652173914,-5.826086956521739
1105,"(7, 8, 0)",21.99,12.6,0.93,413.4,"(0, 8, 7)",1.0966923883615982,13.548387096774192,-10.096774193548386
1106,"(8, -7, -1)",1.23,-0.08,1.58,239.3,"(1, 8, 7)",1.0918717391419392,-0.05063291139240506,-0.8291139240506329
1107,"(-8, 7, -1)",1.23,-0.06,1.11,358.6,"(1, 8, 7)",1.0918717391419392,-0.05405405405405405,-1.162162162162162
1108,"(7, -8, -1)",1.23,1.95,1.37,242.4,"(1, 8, 7)",1.0918717391419392,1.4233576642335766,0.5255474452554744
1109,"(-7, 8, -1)",1.23,2.97,1.07,362.7,"(1, 8, 7)",1.0918717391419392,2.7757009345794392,1.6261682242990656
1110,"(-8, 7, 1)",1.23,0.85,1.14,245.4,"(1, 8, 7)",1.0918717391419392,0.7456140350877194,-0.33333333333333337
1111,"(8, -7, 1)",1.23,2.48,1.62,353.7,"(1, 8, 7)",1.0918717391419392,1.5308641975308641,0.7716049382716049
1112,"(-7, 8, 1)",1.23,3.08,1.07,253.3,"(1, 8, 7)",1.0918717391419392,2.878504672897196,1.7289719626168225
1113,"(7, -8, 1)",1.23,5.1,1.39,352.0,"(1, 8, 7)",1.0918717391419392,3.6690647482014387,2.7841726618705036
1114,"(8, -7, -2)",2.92,8.39,1.85,188.2,"(2, 8, 7)",1.0777824812656205,4.535135135135135,2.9567567567567568
1115,"(-8, 7, -2)",2.92,1.9,1.23,413.4,"(2, 8, 7)",1.0777824812656205,1.5447154471544715,-0.8292682926829269
1116,"(7, -8, -2)",2.92,0.15,1.58,187.8,"(2, 8, 7)",1.0777824812656205,0.09493670886075949,-1.7531645569620253
1117,"(-7, 8, -2)",2.92,4.61,1.18,416.6,"(2, 8, 7)",1.0777824812656205,3.90677966101695,1.4322033898305089
1118,"(-8, 7, 2)",2.92,7.95,1.39,198.1,"(2, 8, 7)",1.0777824812656205,5.7194244604316555,3.6187050359712236
1119,"(8, -7, 2)",2.92,10.23,1.67,402.8,"(2, 8, 7)",1.0777824812656205,6.125748502994012,4.377245508982036
1120,"(-7, 8, 2)",2.92,3.58,1.29,203.5,"(2, 8, 7)",1.0777824812656205,2.7751937984496124,0.5116279069767443
1121,"(7, -8, 2)",2.92,6.91,1.45,403.3,"(2, 8, 7)",1.0777824812656205,4.76551724137931,2.751724137931035
1122,"(8, -7, -3)",0.41,9.37,2.17,133.3,"(3, 8, 7)",1.0554657273636812,4.317972350230415,4.129032258064516
1123,"(-8, 7, -3)",0.41,4.25,1.21,466.1,"(3, 8, 7)",1.0554657273636814,3.512396694214876,3.1735537190082646
1124,"(7, -8, -3)",0.41,10.32,1.84,137.0,"(3, 8, 7)",1.0554657273636814,5.608695652173913,5.385869565217392
1125,"(-7, 8, -3)",0.41,7.71,1.18,467.3,"(3, 8, 7)",1.0554657273636812,6.533898305084746,6.186440677966102
1126,"(-8, 7, 3)",0.41,2.55,1.36,144.2,"(3, 8, 7)",1.0554657273636812,1.8749999999999998,1.5735294117647056
1127,"(8, -7, 3)",0.41,5.28,1.58,454.7,"(3, 8, 7)",1.0554657273636814,3.3417721518987342,3.0822784810126582
1128,"(-7, 8, 3)",0.41,8.1,1.32,152.7,"(3, 8, 7)",1.0554657273636814,6.136363636363636,5.825757575757575
1129,"(7, -8, 3)",0.41,5.0,1.38,455.3,"(3, 8, 7)",1.0554657273636812,3.6231884057971016,3.3260869565217392
1130,"(8, -7, -4)",8.58,9.52,2.11,87.2,"(4, 8, 7)",1.0264296665944126,4.511848341232228,0.4454976303317533
1131,"(-8, 7, -4)",8.58,15.12,1.16,518.6,"(4, 8, 7)",1.0264296665944126,13.03448275862069,5.637931034482758
1132,"(7, -8, -4)",8.58,1.98,1.72,89.7,"(4, 8, 7)",1.0264296665944126,1.1511627906976745,-3.837209302325581
1133,"(-7, 8, -4)",8.58,17.55,1.13,517.2,"(4, 8, 7)",1.0264296665944126,15.530973451327435,7.938053097345134
1134,"(-8, 7, 4)",8.58,3.85,1.31,99.5,"(4, 8, 7)",1.0264296665944126,2.9389312977099236,-3.6106870229007635
1135,"(8, -7, 4)",8.58,19.02,1.71,503.6,"(4, 8, 7)",1.0264296665944126,11.12280701754386,6.105263157894736
1136,"(-7, 8, 4)",8.58,10.93,1.24,101.5,"(4, 8, 7)",1.0264296665944126,8.814516129032258,1.8951612903225803
1137,"(7, -8, 4)",8.58,21.52,1.48,502.5,"(4, 8, 7)",1.0264296665944126,14.54054054054054,8.743243243243244
1138,"(8, -7, -5)",0.01,0.02,2.38,45.0,"(5, 8, 7)",0.9923948635585493,0.008403361344537816,0.004201680672268908
1139,"(-8, 7, -5)",0.01,5.3,1.42,563.8,"(5, 8, 7)",0.9923948635585493,3.732394366197183,3.7253521126760565
1140,"(7, -8, -5)",0.01,0.24,1.89,42.7,"(5, 8, 7)",0.9923948635585493,0.12698412698412698,0.12169312169312169
1141,"(-7, 8, -5)",0.01,3.27,1.38,562.3,"(5, 8, 7)",0.9923948635585493,2.3695652173913047,2.3623188405797104
1142,"(-8, 7, 5)",0.01,-1.37,1.37,50.5,"(5, 8, 7)",0.9923948635585493,-1.0,-1.0072992700729928
1143,"(8, -7, 5)",0.01,-2.13,2.13,551.1,"(5, 8, 7)",0.9923948635585493,-1.0,-1.004694835680751
1144,"(-7, 8, 5)",0.01,0.58,1.28,54.9,"(5, 8, 7)",0.9923948635585493,0.45312499999999994,0.44531249999999994
1145,"(7, -8, 5)",0.01,3.02,1.77,550.9,"(5, 8, 7)",0.9923948635585493,1.7062146892655368,1.7005649717514126
1146,"(7, -8, -6)",0.0,-1.23,1.99,7.0,"(6, 8, 7)",0.9550605729410978,-0.6180904522613065,-0.6180904522613065
1147,"(-8, -8, 0)",9.92,11.03,0.51,316.1,"(0, 8, 8)",1.0304313568840968,21.627450980392155,2.176470588235293
1148,"(-8, 8, 0)",9.92,11.97,0.94,309.7,"(0, 8, 8)",1.0304313568840966,12.734042553191491,2.180851063829788
1149,"(8, -8, 0)",9.92,14.08,1.57,293.3,"(0, 8, 8)",1.0304313568840966,8.968152866242038,2.6496815286624202
1150,"(8, 8, 0)",9.92,2.3,0.89,501.5,"(0, 8, 8)",1.0304313568840968,2.584269662921348,-8.561797752808989
1151,"(8, -8, -1)",0.94,4.17,1.62,252.1,"(1, 8, 8)",1.0264296665944126,2.574074074074074,1.993827160493827
1152,"(-8, 8, -1)",0.94,-1.09,1.09,356.7,"(1, 8, 8)",1.0264296665944126,-1.0,-1.8623853211009176
1153,"(-8, 8, 1)",0.94,1.14,1.15,252.9,"(1, 8, 8)",1.0264296665944126,0.9913043478260869,0.17391304347826084
1154,"(8, -8, 1)",0.94,3.08,1.62,355.0,"(1, 8, 8)",1.0264296665944126,1.9012345679012346,1.3209876543209877
1155,"(8, -8, -2)",36.96,54.13,2.17,192.3,"(2, 8, 8)",1.014698656565763,24.944700460829495,7.912442396313365
1156,"(-8, 8, -2)",36.96,37.95,1.44,407.6,"(2, 8, 8)",1.014698656565763,26.354166666666668,0.6875000000000014
1157,"(-8, 8, 2)",36.96,55.6,1.74,207.0,"(2, 8, 8)",1.014698656565763,31.95402298850575,10.71264367816092
1158,"(8, -8, 2)",36.96,51.9,2.03,393.6,"(2, 8, 8)",1.014698656565763,25.56650246305419,7.359605911330049
1159,"(8, -8, -3)",115.93,143.51,3.59,144.3,"(3, 8, 8)",0.9960101573662001,39.97493036211699,7.68245125348189
1160,"(-8, 8, -3)",115.93,116.88,2.73,457.4,"(3, 8, 8)",0.9960101573662001,42.81318681318681,0.3479853479853438
1161,"(-8, 8, 3)",115.93,150.92,3.37,159.5,"(3, 8, 8)",0.9960101573662001,44.7833827893175,10.382789317507413
1162,"(8, -8, 3)",115.93,119.91,3.05,442.5,"(3, 8, 8)",0.9960101573662001,39.31475409836066,1.304918032786882
1163,"(8, -8, -4)",0.0,1.32,2.26,104.6,"(4, 8, 8)",0.9715000000000001,0.5840707964601771,0.5840707964601771
1164,"(-8, 8, -4)",0.0,10.25,1.28,503.9,"(4, 8, 8)",0.9715000000000001,8.0078125,8.0078125
1165,"(-8, 8, 4)",0.0,-1.4,1.4,111.3,"(4, 8, 8)",0.9715000000000001,-1.0,-1.0
1166,"(8, -8, 4)",0.0,11.08,1.84,491.4,"(4, 8, 8)",0.9715000000000001,6.021739130434782,6.021739130434782
1167,"(8, -8, -5)",0.23,0.89,2.36,58.9,"(5, 8, 8)",0.9424934388911902,0.37711864406779666,0.2796610169491526
1168,"(-8, 8, -5)",0.23,0.55,1.42,546.6,"(5, 8, 8)",0.9424934388911902,0.38732394366197187,0.2253521126760564
