,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
511,"(2, -1, -14)",7.45,31.54,3.86,273.0,"(-2, 1, 14)",0.8258531862328785,8.17098445595855,6.240932642487047
512,"(-2, 1, 13)",10.96,42.67,2.05,232.0,"(-2, 1, 13)",0.8876790241648632,20.814634146341465,15.468292682926831
513,"(2, -1, -13)",10.96,35.97,3.37,267.5,"(-2, 1, 13)",0.8876790241648632,10.673590504451038,7.421364985163204
514,"(-2, 1, 12)",21.29,41.83,1.86,224.6,"(-2, 1, 12)",0.9593358569741124,22.489247311827956,11.04301075268817
515,"(2, -1, -12)",21.29,76.45,3.21,268.6,"(-2, 1, 12)",0.9593358569741124,23.81619937694704,17.18380062305296
516,"(-2, 1, 11)",0.09,39.73,1.53,213.4,"(-2, 1, 11)",1.0433158601040347,25.967320261437905,25.90849673202614
517,"(2, -1, -11)",0.09,61.4,2.61,261.7,"(-2, 1, 11)",1.0433158601040347,23.52490421455939,23.490421455938698
518,"(-2, 1, 8)",42.21,30.08,0.87,174.4,"(-2, 1, 8)",1.4103180086087856,34.57471264367816,-13.942528735632187
519,"(2, -1, -8)",42.21,12.65,2.54,164.2,"(-2, 1, 8)",1.4103180086087856,4.980314960629921,-11.637795275590552
520,"(-2, 1, 7)",16.9,16.48,0.71,151.8,"(-2, 1, 7)",1.594412135327102,23.211267605633804,-0.5915492957746453
521,"(2, -1, -7)",16.9,2.16,2.42,145.2,"(-2, 1, 7)",1.594412135327102,0.8925619834710745,-6.090909090909091
522,"(-2, 1, 6)",7.49,9.55,0.59,116.4,"(-2, 1, 6)",1.8300445215592522,16.186440677966104,3.4915254237288145
523,"(2, -1, -6)",7.49,-0.37,1.94,129.7,"(-2, 1, 6)",1.8300445215592522,-0.1907216494845361,-4.051546391752578
524,"(-2, 1, 5)",132.51,12.28,0.55,69.7,"(-2, 1, 5)",2.1396284925079843,22.327272727272724,-218.59999999999997
525,"(2, -1, -5)",132.51,6.61,1.75,75.3,"(-2, 1, 5)",2.1396284925079843,3.777142857142857,-71.94285714285714
526,"(-2, 1, 4)",126.15,1.27,0.51,19.9,"(-2, 1, 4)",2.5573740504184745,2.4901960784313726,-244.86274509803923
527,"(-2, 1, -1)",105.76,253.32,5.13,554.4,"(2, -1, 1)",4.7377258095399,49.380116959064324,28.764132553606238
528,"(2, -1, 1)",105.76,236.13,4.78,557.7,"(2, -1, 1)",4.7377258095399,49.39958158995815,27.274058577405857
529,"(2, -1, 2)",501.74,914.1,18.33,490.9,"(2, -1, 2)",3.8707004116269075,49.869067103109664,22.496453900709223
530,"(-2, 1, -3)",333.59,548.02,11.04,445.6,"(2, -1, 3)",3.1074376404942474,49.63949275362319,19.423007246376812
531,"(2, -1, 3)",333.59,566.95,11.42,450.4,"(2, -1, 3)",3.1074376404942474,49.645359019264454,20.434325744308236
532,"(-2, 1, -4)",126.15,280.68,5.73,417.5,"(2, -1, 4)",2.540022898166458,48.98429319371728,26.968586387434552
533,"(2, -1, 4)",126.15,287.76,5.88,423.3,"(2, -1, 4)",2.540022898166458,48.93877551020408,27.484693877551017
534,"(-2, 1, -5)",132.51,227.87,4.73,397.0,"(2, -1, 5)",2.1269103865659122,48.17547568710359,20.160676532769557
535,"(2, -1, 5)",132.51,203.17,4.24,404.1,"(2, -1, 5)",2.1269103865659122,47.91745283018867,16.66509433962264
536,"(-2, 1, -6)",7.49,27.59,1.32,382.1,"(2, -1, 6)",1.8204847868156135,20.90151515151515,15.227272727272728
537,"(2, -1, 6)",7.49,30.77,1.23,389.4,"(2, -1, 6)",1.8204847868156135,25.016260162601625,18.926829268292686
538,"(-2, 1, -7)",16.9,37.81,1.55,369.8,"(2, -1, 7)",1.5870297218695673,24.393548387096775,13.490322580645163
539,"(2, -1, 7)",16.9,37.25,1.37,379.7,"(2, -1, 7)",1.5870297218695673,27.189781021897808,14.854014598540147
540,"(-2, 1, -8)",42.21,82.04,2.27,359.8,"(2, -1, 8)",1.4044747039887324,36.140969162995596,17.54625550660793
541,"(2, -1, 8)",42.21,74.84,1.92,371.3,"(2, -1, 8)",1.4044747039887324,38.97916666666667,16.994791666666668
542,"(-2, 1, -9)",52.27,100.28,2.64,351.6,"(2, -1, 9)",1.2583826192142933,37.984848484848484,18.18560606060606
543,"(2, -1, 9)",52.27,99.72,2.37,365.0,"(2, -1, 9)",1.2583826192142933,42.075949367088604,20.021097046413498
544,"(-2, 1, -10)",9.87,46.04,2.12,345.6,"(2, -1, 10)",1.1391127166876107,21.71698113207547,17.06132075471698
545,"(2, -1, 10)",9.87,44.41,1.56,359.7,"(2, -1, 10)",1.1391127166876107,28.467948717948715,22.14102564102564
546,"(-2, 1, -11)",0.09,4.51,2.28,355.6,"(2, -1, 11)",1.0400580538184458,1.9780701754385965,1.9385964912280702
547,"(2, -1, 11)",0.09,16.86,1.31,356.2,"(2, -1, 11)",1.0400580538184458,12.870229007633586,12.801526717557252
548,"(-2, 1, -12)",21.29,8.64,2.79,343.5,"(2, -1, 12)",0.9565718684618502,3.0967741935483875,-4.534050179211469
549,"(2, -1, 12)",21.29,21.74,1.35,351.3,"(2, -1, 12)",0.9565718684618502,16.1037037037037,0.33333333333333276
550,"(-2, 1, -13)",10.96,4.59,3.26,373.1,"(2, -1, 13)",0.8853060660296557,1.4079754601226995,-1.9539877300613502
551,"(2, -1, 13)",10.96,19.17,1.3,349.3,"(2, -1, 13)",0.8853060660296557,14.746153846153847,6.315384615384616
552,"(-2, 1, -14)",7.45,-3.65,3.65,362.4,"(2, -1, 14)",0.8237947684196276,-1.0,-3.041095890410959
553,"(2, -1, 14)",7.45,6.92,1.23,346.4,"(2, -1, 14)",0.8237947684196276,5.626016260162602,-0.43089430894308967
554,"(-2, 0, 14)",5.03,26.08,1.2,297.9,"(-2, 0, 14)",0.8275022426479179,21.733333333333334,17.541666666666664
555,"(-2, 0, 13)",14.89,19.21,1.1,296.3,"(-2, 0, 13)",0.8897612899974167,17.463636363636365,3.9272727272727272
556,"(-2, 0, 12)",19.15,36.05,1.25,294.0,"(-2, 0, 12)",0.962008057352095,28.839999999999996,13.52
557,"(-2, 0, 11)",3.0,51.3,1.54,293.3,"(-2, 0, 11)",1.0468102025687442,33.31168831168831,31.36363636363636
558,"(-2, 0, 10)",8.28,50.17,1.49,293.4,"(-2, 0, 10)",1.147676596005968,33.671140939597315,28.114093959731544
559,"(-2, 0, 9)",35.2,52.57,1.46,291.9,"(-2, 0, 9)",1.2695177786475946,36.00684931506849,11.897260273972602
560,"(-2, 0, 8)",112.05,98.73,2.19,289.3,"(-2, 0, 8)",1.4193928155247788,45.08219178082192,-6.082191780821915
561,"(-2, 0, 7)",218.11,97.12,2.14,287.3,"(-2, 0, 7)",1.6077575771583295,45.38317757009346,-56.53738317757009
562,"(2, 0, -7)",218.11,112.14,2.5,273.4,"(-2, 0, 7)",1.6077575771583295,44.856,-42.388000000000005
563,"(-2, 0, 6)",1.99,101.21,2.2,285.0,"(-2, 0, 6)",1.8506064507345825,46.00454545454545,45.099999999999994
564,"(2, 0, -6)",1.99,72.23,1.71,274.7,"(-2, 0, 6)",1.8506064507345825,42.239766081871345,41.076023391812875
565,"(-2, 0, 4)",150.88,240.22,4.86,278.4,"(-2, 0, 4)",2.6161081331139013,49.42798353909465,18.382716049382715
566,"(2, 0, -4)",150.88,300.79,6.06,265.4,"(-2, 0, 4)",2.6161081331139013,49.63531353135314,24.737623762376245
567,"(-2, 0, 3)",540.35,482.06,9.66,268.9,"(-2, 0, 3)",3.2426349728951003,49.90269151138716,-6.034161490683232
568,"(2, 0, -3)",540.35,659.04,13.2,254.1,"(-2, 0, 3)",3.2426349728951003,49.92727272727273,8.991666666666662
569,"(-2, 0, 2)",1327.79,590.1,11.81,227.2,"(-2, 0, 2)",4.126785468605034,49.966130397967824,-62.46316680779
570,"(-2, 0, 1)",373.54,421.06,8.43,322.1,"(-2, 0, 1)",5.2020162518949835,49.947805456702255,5.6370106761565815
571,"(-2, 0, 0)",174.01,357.32,7.17,301.4,"(2, 0, 0)",5.791886203155219,49.835425383542535,25.566248256624828
572,"(2, 0, 0)",174.01,328.09,6.58,304.8,"(2, 0, 0)",5.791886203155219,49.86170212765957,23.41641337386018
573,"(-2, 0, -1)",373.54,203.86,4.14,295.1,"(2, 0, 1)",5.178671759140555,49.24154589371982,-40.98550724637682
574,"(2, 0, 1)",373.54,184.12,3.73,298.2,"(2, 0, 1)",5.178671759140555,49.361930294906166,-50.7828418230563
575,"(-2, 0, -2)",1327.79,283.04,5.73,291.3,"(2, 0, 2)",4.10351630625725,49.396160558464224,-182.32984293193715
576,"(2, 0, 2)",1327.79,250.77,5.07,294.9,"(2, 0, 2)",4.10351630625725,49.46153846153846,-212.4299802761341
577,"(-2, 0, -3)",540.35,226.44,4.63,289.4,"(2, 0, 3)",3.2256915357530933,48.90712742980562,-67.79913606911448
578,"(2, 0, 3)",540.35,186.98,3.83,294.1,"(2, 0, 3)",3.2256915357530933,48.81984334203655,-92.26370757180156
579,"(-2, 0, -4)",150.88,133.79,2.84,287.5,"(2, 0, 4)",2.604232346030258,47.109154929577464,-6.017605633802819
580,"(2, 0, 4)",150.88,123.12,2.62,293.4,"(2, 0, 4)",2.604232346030258,46.99236641221374,-10.595419847328241
581,"(-2, 0, -5)",9.48,176.61,3.69,286.1,"(2, 0, 5)",2.1646662756373285,47.861788617886184,45.29268292682927
582,"(2, 0, 5)",9.48,163.21,3.42,293.1,"(2, 0, 5)",2.1646662756373285,47.72222222222223,44.950292397660824
583,"(-2, 0, -6)",1.99,100.97,2.29,284.4,"(2, 0, 6)",1.844290103706774,44.09170305676856,43.222707423580786
584,"(2, 0, 6)",1.99,77.01,1.84,293.5,"(2, 0, 6)",1.844290103706774,41.85326086956522,40.77173913043479
585,"(-2, 0, -7)",218.11,105.31,2.44,283.2,"(2, 0, 7)",1.602922564510513,43.15983606557377,-46.22950819672132
586,"(2, 0, 7)",218.11,81.17,1.96,293.6,"(2, 0, 7)",1.602922564510513,41.41326530612245,-69.86734693877551
587,"(2, 0, 8)",112.05,84.33,2.02,293.9,"(2, 0, 8)",1.4155887363005815,41.74752475247524,-13.722772277227723
588,"(2, 0, 9)",35.2,54.57,1.6,295.1,"(2, 0, 9)",1.266454509400009,34.106249999999996,12.106249999999998
589,"(2, 0, 10)",8.28,56.91,1.68,296.0,"(2, 0, 10)",1.145161067204506,33.875,28.94642857142857
590,"(2, 0, 11)",3.0,40.0,1.46,295.8,"(2, 0, 11)",1.0447098686899112,27.397260273972602,25.34246575342466
591,"(2, 0, 12)",19.15,34.9,1.31,296.2,"(2, 0, 12)",0.9602293193913621,26.6412213740458,12.022900763358779
592,"(2, 0, 13)",14.89,16.49,1.12,297.3,"(2, 0, 13)",0.8882363713048346,14.723214285714283,1.4285714285714266
593,"(2, 0, 14)",5.03,15.5,1.14,298.0,"(2, 0, 14)",0.8261809626910565,13.596491228070176,9.18421052631579
594,"(-2, -1, 14)",7.45,9.58,1.19,358.5,"(-2, -1, 14)",0.8250605583491516,8.050420168067227,1.7899159663865547
595,"(2, 1, -14)",7.45,2.67,3.64,372.9,"(-2, -1, 14)",0.8250605583491516,0.7335164835164835,-1.3131868131868132
596,"(-2, -1, 12)",21.29,32.72,1.27,368.1,"(-2, -1, 12)",0.9582612947127902,25.763779527559056,9.0
597,"(2, 1, -12)",21.29,11.6,2.39,371.7,"(-2, -1, 12)",0.9582612947127902,4.853556485355648,-4.05439330543933
598,"(-2, -1, 11)",0.09,17.54,1.07,377.7,"(-2, -1, 11)",1.0420416379606192,16.392523364485978,16.30841121495327
599,"(2, 1, -11)",0.09,-0.71,2.01,377.0,"(-2, -1, 11)",1.0420416379606192,-0.35323383084577115,-0.39800995024875624
600,"(-2, -1, 10)",9.87,28.76,1.14,383.0,"(-2, -1, 10)",1.1414718356294935,25.2280701754386,16.570175438596493
601,"(2, 1, -10)",9.87,23.01,1.84,367.1,"(-2, -1, 10)",1.1414718356294935,12.505434782608695,7.141304347826088
602,"(-2, -1, 9)",52.27,92.53,2.1,393.3,"(-2, -1, 9)",1.2612301583697145,44.06190476190476,19.17142857142857
603,"(2, 1, -9)",52.27,85.39,2.41,377.1,"(-2, -1, 9)",1.2612301583697145,35.43153526970954,13.742738589211616
604,"(-2, -1, 8)",42.21,63.92,1.57,408.3,"(-2, -1, 8)",1.4079706733869022,40.71337579617834,13.828025477707007
605,"(2, 1, -8)",42.21,73.97,2.12,391.7,"(-2, -1, 8)",1.4079706733869022,34.89150943396226,14.981132075471697
606,"(-2, -1, 7)",16.9,39.12,1.18,428.7,"(-2, -1, 7)",1.5914056999446053,33.152542372881356,18.83050847457627
607,"(2, 1, -7)",16.9,44.25,1.53,412.6,"(-2, -1, 7)",1.5914056999446053,28.92156862745098,17.875816993464053
608,"(-2, -1, 6)",7.49,20.5,0.91,460.3,"(-2, -1, 6)",1.8260810876767852,22.527472527472526,14.296703296703296
609,"(2, 1, -6)",7.49,27.14,1.11,440.9,"(-2, -1, 6)",1.8260810876767852,24.45045045045045,17.702702702702698
610,"(-2, -1, 5)",132.51,198.64,4.06,503.0,"(-2, -1, 5)",2.1342251596737856,48.926108374384235,16.288177339901477
611,"(2, 1, -5)",132.51,184.62,3.8,489.5,"(-2, -1, 5)",2.1342251596737856,48.58421052631579,13.713157894736847
612,"(-2, -1, -1)",105.75,2.16,0.71,36.1,"(2, 1, 1)",4.739494368098321,3.042253521126761,-145.90140845070422
613,"(2, 1, 1)",105.75,4.66,0.57,40.2,"(2, 1, 1)",4.739494368098321,8.17543859649123,-177.35087719298247
614,"(-2, -1, -5)",132.51,101.28,2.6,175.8,"(2, 1, 5)",2.1307390562444852,38.95384615384615,-12.011538461538457
615,"(2, 1, 5)",132.51,121.88,2.64,183.1,"(2, 1, 5)",2.1307390562444852,46.166666666666664,-4.02651515151515
616,"(-2, -1, -6)",7.49,30.59,1.78,189.1,"(2, 1, 6)",1.823459947635128,17.185393258426966,12.977528089887642
617,"(2, 1, 6)",7.49,38.33,1.26,197.4,"(2, 1, 6)",1.823459947635128,30.420634920634917,24.476190476190474
618,"(-2, -1, -7)",16.9,76.08,2.37,199.2,"(2, 1, 7)",1.5893811613350248,32.10126582278481,24.970464135021096
619,"(2, 1, 7)",16.9,110.59,2.56,208.9,"(2, 1, 7)",1.5893811613350248,43.19921875,36.59765625
620,"(-2, -1, -8)",42.21,107.05,3.03,206.9,"(2, 1, 8)",1.4063680058030836,35.33003300330033,21.399339933993403
621,"(2, 1, 8)",42.21,101.34,2.41,217.6,"(2, 1, 8)",1.4063680058030836,42.04979253112033,24.535269709543567
622,"(-2, -1, -9)",52.27,132.74,3.48,212.6,"(2, 1, 9)",1.2599339634848465,38.14367816091954,23.123563218390803
623,"(2, 1, 9)",52.27,179.78,3.91,225.3,"(2, 1, 9)",1.2599339634848465,45.97953964194373,32.611253196930946
624,"(-2, -1, -10)",9.87,42.98,2.55,219.4,"(2, 1, 10)",1.1404040095774524,16.854901960784314,12.984313725490196
625,"(2, 1, 10)",9.87,45.87,1.82,232.5,"(2, 1, 10)",1.1404040095774524,25.2032967032967,19.78021978021978
626,"(-2, -1, -11)",0.09,50.91,3.05,255.0,"(2, 1, 11)",1.0411479136732078,16.691803278688525,16.662295081967212
627,"(2, 1, 11)",0.09,51.24,1.98,237.5,"(2, 1, 11)",1.0411479136732078,25.87878787878788,25.833333333333332
628,"(-2, -1, -13)",10.96,56.34,3.98,277.2,"(2, 1, 13)",0.8861101899297923,14.155778894472363,11.402010050251256
629,"(2, 1, 13)",10.96,25.52,2.1,246.7,"(2, 1, 13)",0.8861101899297923,12.152380952380952,6.933333333333333
630,"(-2, -2, 14)",3.33,7.66,1.3,418.6,"(-2, -2, 14)",0.8186352263625438,5.892307692307692,3.330769230769231
631,"(2, 2, -14)",3.33,6.78,4.41,435.3,"(-2, -2, 14)",0.8186352263625438,1.5374149659863945,0.782312925170068
632,"(-2, -2, 13)",0.15,3.02,1.19,431.2,"(-2, -2, 13)",0.8788305280259916,2.5378151260504205,2.4117647058823533
633,"(2, 2, -13)",0.15,-1.3,3.4,430.0,"(-2, -2, 13)",0.8788305280259916,-0.3823529411764706,-0.4264705882352941
634,"(-2, -2, 12)",10.78,14.25,1.19,438.5,"(-2, -2, 12)",0.9483163315085162,11.974789915966387,2.9159663865546226
635,"(2, 2, -12)",10.78,6.27,2.74,434.6,"(-2, -2, 12)",0.9483163315085162,2.288321167883211,-1.6459854014598538
636,"(-2, -2, 11)",13.56,29.87,1.3,453.4,"(-2, -2, 11)",1.0293414475134386,22.976923076923075,12.546153846153848
637,"(2, 2, -11)",13.56,11.12,2.34,436.9,"(-2, -2, 11)",1.0293414475134386,4.752136752136752,-1.0427350427350432
638,"(-2, -2, 10)",17.14,42.93,1.42,469.1,"(-2, -2, 10)",1.1249063894291658,30.232394366197184,18.161971830985916
639,"(2, 2, -10)",17.14,31.8,2.07,451.2,"(-2, -2, 10)",1.1249063894291658,15.36231884057971,7.082125603864735
640,"(-2, -2, 9)",83.63,151.73,3.24,490.7,"(-2, -2, 9)",1.239081379448983,46.83024691358024,21.018518518518515
641,"(2, 2, -9)",83.63,141.3,3.33,473.4,"(-2, -2, 9)",1.239081379448983,42.432432432432435,17.318318318318322
642,"(-2, -2, 8)",34.12,70.25,1.7,517.8,"(-2, -2, 8)",1.377478202294492,41.32352941176471,21.25294117647059
643,"(2, 2, -8)",34.12,59.56,1.87,501.6,"(-2, -2, 8)",1.377478202294492,31.850267379679142,13.604278074866311
644,"(2, 2, 3)",242.68,20.91,0.9,5.2,"(2, 2, 3)",2.8320316774459373,23.233333333333334,-246.41111111111113
645,"(-2, -2, -4)",86.64,1.64,1.78,43.8,"(2, 2, 4)",2.3847840437404404,0.9213483146067415,-47.752808988764045
646,"(2, 2, 4)",86.64,18.0,0.87,48.3,"(2, 2, 4)",2.3847840437404404,20.689655172413794,-78.89655172413794
647,"(-2, -2, -5)",104.38,3.52,2.4,78.5,"(2, 2, 5)",2.034443499186956,1.4666666666666668,-42.025
648,"(2, 2, 5)",104.38,17.21,0.86,81.2,"(2, 2, 5)",2.034443499186956,20.011627906976745,-101.36046511627906
649,"(-2, -2, -7)",0.03,0.24,3.45,127.0,"(2, 2, 7)",1.548543274943885,0.06956521739130433,0.0608695652173913
650,"(2, 2, 7)",0.03,-0.79,0.79,126.6,"(2, 2, 7)",1.548543274943885,-1.0,-1.0379746835443038
651,"(-2, -2, -8)",34.12,2.49,4.02,136.4,"(2, 2, 8)",1.3779627242878807,0.619402985074627,-7.868159203980099
652,"(2, 2, 8)",34.12,12.36,0.86,143.6,"(2, 2, 8)",1.3779627242878807,14.372093023255813,-25.302325581395348
653,"(2, 2, 10)",17.14,16.51,1.14,170.3,"(2, 2, 10)",1.1252362119667967,14.48245614035088,-0.5526315789473676
654,"(-2, -2, -11)",13.56,12.32,5.15,168.2,"(2, 2, 11)",1.02961941062336,2.392233009708738,-0.24077669902912624
655,"(2, 2, 11)",13.56,29.25,1.31,179.6,"(2, 2, 11)",1.02961941062336,22.32824427480916,11.977099236641221
656,"(-2, -2, -12)",10.78,6.33,5.49,211.0,"(2, 2, 12)",0.9485534383031106,1.1530054644808743,-0.8105646630236792
657,"(2, 2, 12)",10.78,18.72,1.44,189.7,"(2, 2, 12)",0.9485534383031106,13.0,5.513888888888888
658,"(-2, -2, -13)",0.15,5.78,5.37,225.0,"(2, 2, 13)",0.879034960781063,1.0763500931098697,1.048417132216015
659,"(2, 2, 13)",0.15,3.87,1.46,198.2,"(2, 2, 13)",0.879034960781063,2.6506849315068495,2.5479452054794525
660,"(-2, -2, -14)",3.33,14.26,5.37,227.4,"(2, 2, 14)",0.8188131694463525,2.6554934823091245,2.0353817504655494
661,"(2, 2, 14)",3.33,15.38,1.61,204.2,"(2, 2, 14)",0.8188131694463525,9.5527950310559,7.484472049689441
662,"(-2, -3, 14)",36.15,56.09,1.83,475.6,"(-2, -3, 14)",0.8085001939163146,30.650273224043715,10.89617486338798
663,"(2, 3, -14)",36.15,16.15,4.48,485.9,"(-2, -3, 14)",0.8085001939163146,3.6049107142857135,-4.4642857142857135
664,"(-2, -3, 13)",15.65,34.01,1.49,489.5,"(-2, -3, 13)",0.866357496445393,22.825503355704697,12.322147651006711
665,"(2, 3, -13)",15.65,3.82,3.69,492.5,"(-2, -3, 13)",0.866357496445393,1.0352303523035231,-3.2059620596205964
666,"(-2, -3, 12)",0.58,10.87,1.25,503.5,"(-2, -3, 12)",0.9327375657146165,8.696,8.232
667,"(2, 3, -12)",0.58,15.1,2.81,512.0,"(-2, -3, 12)",0.9327375657146165,5.373665480427046,5.167259786476868
668,"(-2, -3, 11)",7.73,17.07,1.28,524.6,"(-2, -3, 11)",1.0095540628032733,13.3359375,7.296875
669,"(2, 3, -11)",7.73,10.44,2.15,509.4,"(-2, -3, 11)",1.0095540628032733,4.855813953488372,1.2604651162790694
670,"(-2, -3, 10)",0.02,12.29,1.18,549.3,"(-2, -3, 10)",1.0992862878354948,10.415254237288135,10.398305084745763
671,"(2, 3, -10)",0.02,-0.42,1.74,539.0,"(-2, -3, 10)",1.0992862878354948,-0.24137931034482757,-0.25287356321839083
672,"(-2, -3, 9)",3.01,15.19,1.01,579.0,"(-2, -3, 9)",1.205170405903476,15.03960396039604,12.05940594059406
673,"(2, 3, -9)",3.01,10.6,1.56,562.3,"(-2, -3, 9)",1.205170405903476,6.794871794871795,4.865384615384615
674,"(-2, -3, -6)",71.52,-4.78,4.78,22.5,"(2, 3, 6)",1.6719117665771634,-1.0,-15.962343096234308
675,"(2, 3, 6)",71.52,17.45,0.96,25.8,"(2, 3, 6)",1.6719117665771634,18.177083333333332,-56.322916666666664
676,"(-2, -3, -7)",27.7,25.29,6.07,59.4,"(2, 3, 7)",1.4863166908289533,4.166392092257001,-0.3970345963756178
677,"(2, 3, 7)",27.7,7.09,0.93,52.4,"(2, 3, 7)",1.4863166908289533,7.623655913978494,-22.161290322580644
678,"(-2, -3, -8)",195.08,-6.11,6.11,75.1,"(2, 3, 8)",1.333680287629985,-1.0,-32.927986906710316
679,"(2, 3, 8)",195.08,32.7,1.02,75.3,"(2, 3, 8)",1.333680287629985,32.05882352941177,-159.19607843137254
680,"(2, 3, 9)",3.01,7.74,0.78,93.8,"(2, 3, 9)",1.2070371249331857,9.923076923076923,6.064102564102565
681,"(-2, -3, -10)",0.02,21.73,7.58,108.3,"(2, 3, 10)",1.1008600794803078,2.866754617414248,2.8641160949868074
682,"(2, 3, 10)",0.02,-0.3,0.86,112.2,"(2, 3, 10)",1.1008600794803078,-0.3488372093023256,-0.37209302325581395
683,"(-2, -3, -11)",7.73,-8.1,8.1,145.3,"(2, 3, 11)",1.010894754194565,-1.0,-1.954320987654321
684,"(2, 3, 11)",7.73,5.61,0.97,125.6,"(2, 3, 11)",1.010894754194565,5.783505154639176,-2.1855670103092786
685,"(-2, -3, -12)",0.58,-9.94,9.94,142.7,"(2, 3, 12)",0.9338908795770183,-1.0,-1.0583501006036218
686,"(2, 3, 12)",0.58,1.19,1.18,138.2,"(2, 3, 12)",0.9338908795770183,1.0084745762711864,0.516949152542373
687,"(-2, -3, -13)",15.65,41.09,11.22,159.9,"(2, 3, 13)",0.8673585791301147,3.662210338680927,2.267379679144385
688,"(2, 3, 13)",15.65,23.53,1.48,149.1,"(2, 3, 13)",0.8673585791301147,15.89864864864865,5.324324324324325
689,"(-2, -3, -14)",36.15,37.35,11.65,180.6,"(2, 3, 14)",0.80937630028097,3.2060085836909873,0.1030042918454938
690,"(2, 3, 14)",36.15,49.14,1.72,158.7,"(2, 3, 14)",0.80937630028097,28.569767441860467,7.55232558139535
691,"(-2, -4, 13)",5.41,7.96,1.38,545.5,"(-2, -4, 13)",0.8499163094987763,5.768115942028986,1.8478260869565217
692,"(2, 4, -13)",5.41,4.84,3.32,548.8,"(-2, -4, 13)",0.8499163094987763,1.4578313253012047,-0.1716867469879519
693,"(-2, -4, 12)",0.45,1.61,1.32,578.9,"(-2, -4, 12)",0.9123482414609874,1.2196969696969697,0.8787878787878789
694,"(2, 4, -12)",0.45,5.23,2.74,564.7,"(-2, -4, 12)",0.9123482414609874,1.9087591240875912,1.7445255474452555
695,"(-2, -4, 11)",21.39,30.68,1.42,592.3,"(-2, -4, 11)",0.9838896264801014,21.605633802816904,6.54225352112676
696,"(-2, -4, -8)",13.39,6.47,6.72,15.3,"(2, 4, 8)",1.2780082820212824,0.9627976190476191,-1.0297619047619049
697,"(2, 4, 8)",13.39,7.34,0.84,13.9,"(2, 4, 8)",1.2780082820212824,8.738095238095239,-7.202380952380953
698,"(-2, -4, -9)",64.51,1.26,7.37,47.3,"(2, 4, 9)",1.1653747359326987,0.17096336499321574,-8.582089552238807
699,"(2, 4, 9)",64.51,28.37,1.15,36.6,"(2, 4, 9)",1.1653747359326987,24.669565217391305,-31.426086956521743
700,"(-2, -4, -10)",2.01,-8.93,8.93,58.2,"(2, 4, 10)",1.0690367924966429,-1.0,-1.2250839865621501
701,"(2, 4, 10)",2.01,1.18,1.1,55.7,"(2, 4, 10)",1.0690367924966429,1.0727272727272725,-0.7545454545454543
702,"(-2, -4, -11)",21.39,-12.01,12.01,84.6,"(2, 4, 11)",0.9861317289055936,-1.0,-2.781015820149875
703,"(2, 4, 11)",21.39,14.87,1.1,72.6,"(2, 4, 11)",0.9861317289055936,13.518181818181816,-5.927272727272728
704,"(-2, -4, -12)",0.45,-16.55,16.55,103.1,"(2, 4, 12)",0.9142980624003709,-1.0,-1.0271903323262839
705,"(2, 4, 12)",0.45,2.54,1.09,88.7,"(2, 4, 12)",0.9142980624003709,2.330275229357798,1.9174311926605503
706,"(-2, -4, -13)",5.41,67.95,24.08,102.7,"(2, 4, 13)",0.8516236495245509,2.821843853820598,2.59717607973422
707,"(2, 4, 13)",5.41,9.47,1.52,102.4,"(2, 4, 13)",0.8516236495245509,6.230263157894737,2.671052631578948
708,"(-2, -5, -10)",0.37,-9.47,9.47,26.0,"(2, 5, 10)",1.0317694349772215,-1.0,-1.0390707497360083
709,"(-2, -5, -11)",15.29,33.46,9.15,41.6,"(2, 5, 11)",0.9566940128419759,3.656830601092896,1.985792349726776
710,"(2, 5, 11)",15.29,12.91,1.12,26.5,"(2, 5, 11)",0.9566940128419759,11.526785714285714,-2.124999999999999
711,"(2, 5, 12)",10.02,9.42,1.12,43.1,"(2, 5, 12)",0.8907227468102873,8.410714285714285,-0.5357142857142854
712,"(-2, -5, -13)",1.31,17.11,19.07,72.3,"(2, 5, 13)",0.832501944593394,0.8972207656004194,0.8285264813843733
713,"(2, 5, 13)",1.31,4.33,1.18,59.7,"(2, 5, 13)",0.832501944593394,3.6694915254237293,2.5593220338983054
714,"(-2, -6, -13)",1.47,-5.74,13.43,31.5,"(2, 6, 13)",0.8107234324524069,-0.4274013402829486,-0.5368577810871183
715,"(2, 6, 13)",1.47,10.62,1.15,18.7,"(2, 6, 13)",0.8107234324524069,9.234782608695653,7.956521739130435
716,"(-3, 6, -12)",1.83,1.57,3.11,575.5,"(3, -6, 12)",0.8482343226268374,0.504823151125402,-0.08360128617363345
717,"(3, -6, 12)",1.83,5.8,1.68,582.0,"(3, -6, 12)",0.8482343226268374,3.4523809523809526,2.363095238095238
718,"(-3, 5, -10)",16.32,33.69,2.13,559.0,"(3, -5, 10)",1.0070804502838584,15.816901408450704,8.154929577464788
719,"(3, -5, 10)",16.32,34.67,1.81,575.0,"(3, -5, 10)",1.0070804502838584,19.154696132596687,10.138121546961326
720,"(-3, 5, -11)",6.27,6.99,2.32,543.1,"(3, -5, 11)",0.9364880230439939,3.012931034482759,0.3103448275862072
