,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
2168,"(9, 10, 0)",0.0,0.62,0.73,428.5,"(0, 10, 9)",0.8665323156949468,0.8493150684931507,0.8493150684931507
2169,"(10, -9, -1)",4.22,5.11,1.78,251.4,"(1, 10, 9)",0.8641484533635121,2.870786516853933,0.5000000000000003
2170,"(-10, 9, -1)",4.22,3.78,1.29,350.4,"(1, 10, 9)",0.8641484533635121,2.9302325581395348,-0.3410852713178294
2171,"(9, 10, 1)",4.22,-1.34,1.34,105.9,"(1, 10, 9)",0.8641484533635122,-1.0,-4.149253731343283
2172,"(9, -10, -1)",4.22,-0.96,1.59,255.5,"(1, 10, 9)",0.8641484533635121,-0.6037735849056604,-3.2578616352201255
2173,"(-9, 10, -1)",4.22,3.5,1.17,352.2,"(1, 10, 9)",0.8641484533635121,2.9914529914529915,-0.6153846153846152
2174,"(-10, 9, 1)",4.22,7.69,1.27,264.8,"(1, 10, 9)",0.8641484533635121,6.05511811023622,2.7322834645669296
2175,"(10, -9, 1)",4.22,5.96,1.63,339.6,"(1, 10, 9)",0.8641484533635121,3.6564417177914113,1.0674846625766874
2176,"(-9, -10, -1)",4.22,3.47,0.93,43.4,"(1, 10, 9)",0.8641484533635122,3.7311827956989245,-0.8064516129032253
2177,"(-9, 10, 1)",4.22,6.51,1.15,265.6,"(1, 10, 9)",0.8641484533635121,5.660869565217392,1.9913043478260872
2178,"(9, -10, 1)",4.22,1.05,1.49,339.9,"(1, 10, 9)",0.8641484533635121,0.7046979865771812,-2.12751677852349
2179,"(10, -9, -2)",0.04,-1.76,1.76,213.0,"(2, 10, 9)",0.8571132064369613,-1.0,-1.0227272727272727
2180,"(-10, 9, -2)",0.04,5.24,1.42,395.6,"(2, 10, 9)",0.8571132064369613,3.690140845070423,3.661971830985916
2181,"(9, -10, -2)",0.04,3.3,1.59,226.3,"(2, 10, 9)",0.8571132064369613,2.0754716981132075,2.0503144654088046
2182,"(-9, 10, -2)",0.04,1.95,1.29,396.7,"(2, 10, 9)",0.8571132064369613,1.5116279069767442,1.4806201550387597
2183,"(-10, 9, 2)",0.04,2.41,1.31,212.7,"(2, 10, 9)",0.8571132064369613,1.8396946564885497,1.8091603053435115
2184,"(10, -9, 2)",0.04,-1.45,1.76,378.4,"(2, 10, 9)",0.8571132064369613,-0.8238636363636364,-0.8465909090909091
2185,"(-9, 10, 2)",0.04,-1.18,1.18,227.5,"(2, 10, 9)",0.8571132064369613,-1.0,-1.033898305084746
2186,"(9, -10, 2)",0.04,1.41,1.59,380.9,"(2, 10, 9)",0.8571132064369613,0.8867924528301886,0.8616352201257861
2187,"(10, -9, -3)",1.85,0.88,1.76,171.6,"(3, 10, 9)",0.8457602123782519,0.5,-0.5511363636363636
2188,"(-10, 9, -3)",1.85,1.83,1.48,435.9,"(3, 10, 9)",0.8457602123782519,1.2364864864864866,-0.013513513513513526
2189,"(9, -10, -3)",1.85,7.33,1.55,169.8,"(3, 10, 9)",0.8457602123782519,4.729032258064516,3.535483870967742
2190,"(-9, 10, -3)",1.85,3.1,1.36,436.1,"(3, 10, 9)",0.8457602123782519,2.2794117647058822,0.9191176470588235
2191,"(-10, 9, 3)",1.85,3.43,1.38,181.4,"(3, 10, 9)",0.8457602123782519,2.485507246376812,1.1449275362318843
2192,"(10, -9, 3)",1.85,4.67,1.79,425.5,"(3, 10, 9)",0.8457602123782519,2.6089385474860336,1.5754189944134076
2193,"(-9, 10, 3)",1.85,5.62,1.22,181.5,"(3, 10, 9)",0.8457602123782519,4.606557377049181,3.0901639344262297
2194,"(9, -10, 3)",1.85,3.12,1.61,423.3,"(3, 10, 9)",0.8457602123782519,1.9378881987577639,0.7888198757763975
2195,"(10, -9, -4)",0.04,-2.01,2.01,130.5,"(4, 10, 9)",0.8305981087590508,-1.0,-1.0199004975124377
2196,"(-10, 9, -4)",0.04,7.1,1.52,478.1,"(4, 10, 9)",0.8305981087590508,4.671052631578947,4.644736842105263
2197,"(9, -10, -4)",0.04,5.28,1.73,133.0,"(4, 10, 9)",0.8305981087590508,3.0520231213872835,3.0289017341040463
2198,"(-9, 10, -4)",0.04,-0.09,1.42,475.1,"(4, 10, 9)",0.8305981087590508,-0.06338028169014084,-0.09154929577464789
2199,"(-10, 9, 4)",0.04,3.99,1.54,142.6,"(4, 10, 9)",0.8305981087590508,2.590909090909091,2.564935064935065
2200,"(10, -9, 4)",0.04,2.89,1.89,464.3,"(4, 10, 9)",0.8305981087590508,1.5291005291005293,1.5079365079365081
2201,"(-9, 10, 4)",0.04,3.99,1.36,138.3,"(4, 10, 9)",0.8305981087590508,2.9338235294117645,2.9044117647058822
2202,"(9, -10, 4)",0.04,-1.71,1.71,469.0,"(4, 10, 9)",0.8305981087590508,-1.0,-1.023391812865497
2203,"(10, -9, -5)",3.02,-0.31,2.16,86.8,"(5, 10, 9)",0.812251348061168,-0.14351851851851852,-1.5416666666666665
2204,"(-10, 9, -5)",3.02,3.59,1.58,514.8,"(5, 10, 9)",0.8122513480611683,2.272151898734177,0.36075949367088594
2205,"(9, -10, -5)",3.02,6.61,1.85,95.8,"(5, 10, 9)",0.8122513480611683,3.572972972972973,1.9405405405405407
2206,"(-9, 10, -5)",3.02,4.47,1.51,515.3,"(5, 10, 9)",0.812251348061168,2.9602649006622515,0.9602649006622515
2207,"(-10, 9, 5)",3.02,0.62,1.66,102.4,"(5, 10, 9)",0.812251348061168,0.3734939759036145,-1.4457831325301205
2208,"(10, -9, 5)",3.02,0.99,1.98,501.7,"(5, 10, 9)",0.8122513480611683,0.5,-1.0252525252525253
2209,"(-9, 10, 5)",3.02,2.81,1.48,105.8,"(5, 10, 9)",0.8122513480611683,1.8986486486486487,-0.14189189189189186
2210,"(9, -10, 5)",3.02,3.41,1.81,502.0,"(5, 10, 9)",0.812251348061168,1.8839779005524862,0.21546961325966857
2211,"(-10, 10, 0)",6.68,1.69,1.17,312.2,"(0, 10, 10)",0.8243450855072774,1.4444444444444444,-4.264957264957266
2212,"(10, -10, 0)",6.68,9.37,2.01,294.7,"(0, 10, 10)",0.8243450855072774,4.661691542288557,1.3383084577114426
2213,"(10, 10, 0)",6.68,6.62,0.69,455.2,"(0, 10, 10)",0.8243450855072775,9.594202898550726,-0.08695652173912988
2214,"(10, -10, -1)",5.89,7.3,1.87,253.3,"(1, 10, 10)",0.8222919189679542,3.903743315508021,0.7540106951871658
2215,"(-10, 10, -1)",5.89,5.06,1.32,348.8,"(1, 10, 10)",0.8222919189679542,3.833333333333333,-0.6287878787878788
2216,"(-10, 10, 1)",5.89,3.74,1.33,268.1,"(1, 10, 10)",0.8222919189679542,2.81203007518797,-1.616541353383458
2217,"(10, -10, 1)",5.89,3.77,1.72,338.5,"(1, 10, 10)",0.8222919189679542,2.191860465116279,-1.2325581395348835
2218,"(10, -10, -2)",1.04,-1.84,1.84,210.2,"(2, 10, 10)",0.8162232609799271,-1.0,-1.5652173913043477
2219,"(-10, 10, -2)",1.04,2.2,1.42,390.5,"(2, 10, 10)",0.8162232609799271,1.5492957746478875,0.8169014084507044
2220,"(-10, 10, 2)",1.04,1.64,1.32,223.8,"(2, 10, 10)",0.8162232609799271,1.2424242424242422,0.4545454545454544
2221,"(10, -10, 2)",1.04,4.6,1.8,377.9,"(2, 10, 10)",0.8162232609799271,2.5555555555555554,1.9777777777777774
2222,"(10, -10, -3)",12.81,13.52,1.86,173.2,"(3, 10, 10)",0.8064007219750701,7.268817204301075,0.3817204301075264
2223,"(-10, 10, -3)",12.81,12.89,1.56,429.5,"(3, 10, 10)",0.8064007219750701,8.262820512820513,0.05128205128205133
2224,"(-10, 10, 3)",12.81,10.38,1.41,187.3,"(3, 10, 10)",0.8064007219750701,7.3617021276595755,-1.7234042553191489
2225,"(10, -10, 3)",12.81,15.54,1.92,415.5,"(3, 10, 10)",0.8064007219750701,8.09375,1.4218749999999993
2226,"(-11, 0, 0)",196.7,23.76,1.36,297.0,"(0, 11, 0)",1.0598181818181822,17.470588235294116,-127.16176470588235
2227,"(0, -11, 0)",196.7,21.75,1.14,303.0,"(0, 11, 0)",1.0598181818181822,19.078947368421055,-153.46491228070175
2228,"(11, 0, 0)",196.7,24.91,1.71,282.0,"(0, 11, 0)",1.0598181818181822,14.567251461988304,-100.46198830409357
2229,"(0, 11, 0)",196.7,24.38,0.83,320.5,"(0, 11, 0)",1.0598181818181822,29.373493975903614,-207.6144578313253
2230,"(-11, -1, 0)",1.72,5.49,1.32,301.1,"(0, 11, 1)",1.0554657273636814,4.159090909090909,2.8560606060606064
2231,"(0, -11, -1)",1.72,4.48,1.16,234.8,"(0, 11, 1)",1.0554657273636814,3.862068965517242,2.3793103448275867
2232,"(-11, 1, 0)",1.72,9.97,1.15,302.8,"(0, 11, 1)",1.0554657273636814,8.669565217391305,7.173913043478262
2233,"(0, 11, 1)",1.72,2.09,0.76,253.1,"(0, 11, 1)",1.0554657273636814,2.75,0.48684210526315774
2234,"(11, -1, 0)",1.72,6.25,1.55,283.3,"(0, 11, 1)",1.0554657273636814,4.032258064516129,2.9225806451612906
2235,"(0, -11, 1)",1.72,4.66,1.23,372.5,"(0, 11, 1)",1.0554657273636814,3.7886178861788617,2.3902439024390247
2236,"(11, 1, 0)",1.72,4.48,1.61,275.0,"(0, 11, 1)",1.0554657273636814,2.782608695652174,1.7142857142857146
2237,"(0, 11, -1)",1.72,7.27,0.77,388.6,"(0, 11, 1)",1.0554657273636814,9.44155844155844,7.207792207792207
2238,"(-11, 0, -1)",1.72,2.21,1.09,376.8,"(0, 11, 1)",1.0554657273636814,2.027522935779816,0.4495412844036697
2239,"(-1, -11, 0)",1.72,11.49,1.22,303.3,"(0, 11, 1)",1.0554657273636814,9.418032786885247,8.008196721311474
2240,"(-11, 0, 1)",1.72,-1.79,1.79,218.8,"(0, 11, 1)",1.0554657273636814,-1.0,-1.9608938547486032
2241,"(-1, 11, 0)",1.72,9.09,0.67,318.9,"(0, 11, 1)",1.0554657273636814,13.567164179104477,11.0
2242,"(11, 0, 1)",1.72,5.22,1.95,364.7,"(0, 11, 1)",1.0554657273636814,2.6769230769230767,1.794871794871795
2243,"(1, -11, 0)",1.72,14.27,0.97,301.5,"(0, 11, 1)",1.0554657273636814,14.711340206185566,12.938144329896906
2244,"(11, 0, -1)",1.72,-1.28,2.07,202.6,"(0, 11, 1)",1.0554657273636814,-0.6183574879227054,-1.4492753623188408
2245,"(1, 11, 0)",1.72,7.34,0.69,323.9,"(0, 11, 1)",1.0554657273636814,10.637681159420291,8.144927536231885
2246,"(11, 1, 1)",3.71,-2.24,2.24,361.0,"(1, 11, 1)",1.051166460095293,-1.0,-2.65625
2247,"(1, 11, 1)",3.71,6.58,0.83,249.1,"(1, 11, 1)",1.051166460095293,7.927710843373495,3.457831325301205
2248,"(11, -1, -1)",3.71,3.23,1.86,209.9,"(1, 11, 1)",1.051166460095293,1.736559139784946,-0.25806451612903225
2249,"(1, -11, -1)",3.71,7.71,1.05,238.6,"(1, 11, 1)",1.051166460095293,7.3428571428571425,3.8095238095238093
2250,"(-11, 1, -1)",3.71,5.44,1.04,369.4,"(1, 11, 1)",1.051166460095293,5.230769230769231,1.6634615384615388
2251,"(-1, 11, -1)",3.71,3.82,0.71,381.9,"(1, 11, 1)",1.051166460095293,5.380281690140845,0.15492957746478855
2252,"(-11, -1, 1)",3.71,-0.71,1.89,206.8,"(1, 11, 1)",1.051166460095293,-0.37566137566137564,-2.3386243386243386
2253,"(-1, -11, 1)",3.71,9.99,1.39,377.2,"(1, 11, 1)",1.051166460095293,7.187050359712231,4.517985611510792
2254,"(-11, -1, -1)",3.71,6.11,1.1,387.5,"(1, 11, 1)",1.051166460095293,5.554545454545455,2.181818181818182
2255,"(-1, -11, -1)",3.71,1.51,1.31,229.8,"(1, 11, 1)",1.051166460095293,1.1526717557251909,-1.6793893129770994
2256,"(-11, 1, 1)",3.71,0.21,1.56,225.3,"(1, 11, 1)",1.051166460095293,0.1346153846153846,-2.2435897435897436
2257,"(-1, 11, 1)",3.71,4.59,0.73,254.8,"(1, 11, 1)",1.051166460095293,6.287671232876712,1.2054794520547945
2258,"(11, -1, 1)",3.71,-1.69,1.69,356.5,"(1, 11, 1)",1.051166460095293,-1.0,-3.1952662721893494
2259,"(1, -11, 1)",3.71,6.83,1.09,365.1,"(1, 11, 1)",1.051166460095293,6.26605504587156,2.862385321100917
2260,"(11, 1, -1)",3.71,-2.2,2.2,191.4,"(1, 11, 1)",1.051166460095293,-1.0,-2.686363636363636
2261,"(1, 11, -1)",3.71,9.85,0.86,396.1,"(1, 11, 1)",1.051166460095293,11.453488372093023,7.13953488372093
2262,"(-11, -2, 0)",1.68,12.92,1.33,291.7,"(0, 11, 2)",1.0427232192677023,9.714285714285714,8.451127819548871
2263,"(0, -11, -2)",1.68,1.09,1.41,172.2,"(0, 11, 2)",1.0427232192677023,0.773049645390071,-0.4184397163120567
2264,"(-11, 2, 0)",1.68,11.04,1.02,300.6,"(0, 11, 2)",1.0427232192677023,10.823529411764705,9.176470588235293
2265,"(0, 11, 2)",1.68,1.26,0.96,182.8,"(0, 11, 2)",1.0427232192677023,1.3125,-0.43749999999999994
2266,"(11, -2, 0)",1.68,16.47,1.53,282.3,"(0, 11, 2)",1.0427232192677023,10.76470588235294,9.666666666666666
2267,"(0, -11, 2)",1.68,4.36,1.08,437.8,"(0, 11, 2)",1.0427232192677023,4.037037037037037,2.481481481481482
2268,"(11, 2, 0)",1.68,9.57,1.55,271.0,"(0, 11, 2)",1.0427232192677023,6.174193548387096,5.090322580645162
2269,"(0, 11, -2)",1.68,8.49,0.86,454.2,"(0, 11, 2)",1.0427232192677023,9.872093023255815,7.918604651162791
2270,"(-11, 0, -2)",1.68,8.31,1.35,452.2,"(0, 11, 2)",1.0427232192677023,6.155555555555556,4.911111111111111
2271,"(-2, -11, 0)",1.68,15.15,1.32,306.4,"(0, 11, 2)",1.0427232192677023,11.477272727272727,10.204545454545455
2272,"(-11, 0, 2)",1.68,2.14,1.82,141.0,"(0, 11, 2)",1.0427232192677023,1.1758241758241759,0.25274725274725285
2273,"(-2, 11, 0)",1.68,15.24,0.74,316.9,"(0, 11, 2)",1.0427232192677023,20.594594594594597,18.324324324324326
2274,"(11, 0, 2)",1.68,6.14,2.16,442.0,"(0, 11, 2)",1.0427232192677023,2.842592592592592,2.064814814814815
2275,"(2, -11, 0)",1.68,12.98,0.92,300.6,"(0, 11, 2)",1.0427232192677023,14.108695652173912,12.282608695652174
2276,"(11, 0, -2)",1.68,9.3,2.33,129.3,"(0, 11, 2)",1.0427232192677023,3.991416309012876,3.270386266094421
2277,"(2, 11, 0)",1.68,13.66,0.74,327.4,"(0, 11, 2)",1.0427232192677023,18.45945945945946,16.18918918918919
2278,"(11, 2, 1)",0.15,-2.46,2.46,377.2,"(1, 11, 2)",1.0385771860716815,-1.0,-1.0609756097560976
2279,"(1, 11, 2)",0.15,0.1,0.99,179.2,"(1, 11, 2)",1.0385771860716815,0.10101010101010102,-0.0505050505050505
2280,"(11, -2, -1)",0.15,5.05,1.7,228.8,"(1, 11, 2)",1.0385771860716815,2.9705882352941178,2.8823529411764706
2281,"(1, -11, -2)",0.15,3.08,1.25,182.0,"(1, 11, 2)",1.0385771860716815,2.464,2.3440000000000003
2282,"(-11, 2, -1)",0.15,4.06,0.97,371.3,"(1, 11, 2)",1.0385771860716815,4.185567010309278,4.030927835051546
2283,"(-1, 11, -2)",0.15,0.86,0.87,442.3,"(1, 11, 2)",1.0385771860716815,0.9885057471264368,0.8160919540229885
2284,"(-11, -2, 1)",0.15,-1.92,1.92,182.8,"(1, 11, 2)",1.0385771860716815,-1.0,-1.078125
2285,"(-1, -11, 2)",0.15,6.25,1.17,454.0,"(1, 11, 2)",1.0385771860716815,5.341880341880342,5.213675213675214
2286,"(11, 1, 2)",0.15,-1.17,2.15,454.5,"(1, 11, 2)",1.0385771860716815,-0.5441860465116279,-0.613953488372093
2287,"(2, 11, 1)",0.15,1.94,0.87,243.3,"(1, 11, 2)",1.0385771860716815,2.2298850574712645,2.057471264367816
2288,"(11, -1, -2)",0.15,0.84,2.15,141.4,"(1, 11, 2)",1.0385771860716815,0.39069767441860465,0.3209302325581395
2289,"(2, -11, -1)",0.15,0.21,1.03,245.5,"(1, 11, 2)",1.0385771860716815,0.20388349514563106,0.058252427184466014
2290,"(-11, 1, -2)",0.15,0.93,1.33,438.2,"(1, 11, 2)",1.0385771860716815,0.6992481203007519,0.5864661654135338
2291,"(-2, 11, -1)",0.15,2.79,0.69,376.7,"(1, 11, 2)",1.0385771860716815,4.043478260869565,3.8260869565217397
2292,"(-11, -1, 2)",0.15,0.24,1.95,99.0,"(1, 11, 2)",1.0385771860716815,0.12307692307692307,0.046153846153846156
2293,"(-2, -11, 1)",0.15,4.31,1.49,384.8,"(1, 11, 2)",1.0385771860716815,2.8926174496644292,2.7919463087248317
2294,"(-11, -2, -1)",0.15,8.19,1.05,388.4,"(1, 11, 2)",1.0385771860716815,7.799999999999999,7.657142857142856
2295,"(-1, -11, -2)",0.15,-1.63,1.63,165.9,"(1, 11, 2)",1.0385771860716815,-1.0,-1.0920245398773005
2296,"(-11, 2, 1)",0.15,3.14,1.36,233.5,"(1, 11, 2)",1.0385771860716815,2.3088235294117645,2.198529411764706
2297,"(-1, 11, 2)",0.15,3.15,0.93,191.9,"(1, 11, 2)",1.0385771860716815,3.387096774193548,3.225806451612903
2298,"(11, -2, 1)",0.15,4.38,1.52,356.4,"(1, 11, 2)",1.0385771860716815,2.881578947368421,2.782894736842105
2299,"(1, -11, 2)",0.15,-0.34,1.06,429.8,"(1, 11, 2)",1.0385771860716815,-0.32075471698113206,-0.4622641509433962
2300,"(11, 2, -1)",0.15,-2.16,2.16,158.9,"(1, 11, 2)",1.0385771860716815,-1.0,-1.0694444444444444
2301,"(1, 11, -2)",0.15,4.79,0.83,466.6,"(1, 11, 2)",1.0385771860716815,5.771084337349398,5.590361445783133
2302,"(-11, -1, -2)",0.15,4.13,1.2,461.3,"(1, 11, 2)",1.0385771860716815,3.441666666666667,3.316666666666667
2303,"(-2, -11, -1)",0.15,0.75,1.45,224.1,"(1, 11, 2)",1.0385771860716815,0.5172413793103449,0.41379310344827586
2304,"(-11, 1, 2)",0.15,3.4,1.61,148.1,"(1, 11, 2)",1.0385771860716815,2.111801242236025,2.0186335403726705
2305,"(-2, 11, 1)",0.15,1.36,0.72,255.5,"(1, 11, 2)",1.0385771860716815,1.888888888888889,1.6805555555555558
2306,"(11, -1, 2)",0.15,-2.09,2.09,429.6,"(1, 11, 2)",1.0385771860716815,-1.0,-1.0717703349282297
2307,"(2, -11, 1)",0.15,7.43,1.06,359.1,"(1, 11, 2)",1.0385771860716815,7.009433962264151,6.867924528301886
2308,"(11, 1, -2)",0.15,-2.34,2.34,103.1,"(1, 11, 2)",1.0385771860716815,-1.0,-1.064102564102564
2309,"(2, 11, -1)",0.15,4.59,0.87,405.0,"(1, 11, 2)",1.0385771860716815,5.275862068965517,5.1034482758620685
2310,"(11, 2, 2)",6.89,-0.17,2.19,469.1,"(2, 11, 2)",1.0264296665944126,-0.07762557077625572,-3.2237442922374426
2311,"(2, 11, 2)",6.89,8.9,1.02,169.3,"(2, 11, 2)",1.0264296665944126,8.725490196078432,1.9705882352941182
2312,"(11, -2, -2)",6.89,-1.79,2.04,156.6,"(2, 11, 2)",1.0264296665944126,-0.8774509803921569,-4.254901960784314
2313,"(2, -11, -2)",6.89,11.37,1.22,182.8,"(2, 11, 2)",1.0264296665944126,9.31967213114754,3.6721311475409832
2314,"(-11, 2, -2)",6.89,5.68,1.3,430.7,"(2, 11, 2)",1.0264296665944126,4.369230769230769,-0.9307692307692307
2315,"(-2, 11, -2)",6.89,12.61,0.94,433.3,"(2, 11, 2)",1.0264296665944126,13.414893617021276,6.085106382978723
2316,"(-11, -2, 2)",6.89,1.45,1.78,100.4,"(2, 11, 2)",1.0264296665944126,0.8146067415730337,-3.0561797752808983
2317,"(-2, -11, 2)",6.89,7.22,1.27,463.1,"(2, 11, 2)",1.0264296665944126,5.68503937007874,0.2598425196850394
2318,"(-11, -2, -2)",6.89,4.24,1.02,478.6,"(2, 11, 2)",1.0264296665944126,4.1568627450980395,-2.598039215686274
2319,"(-2, -11, -2)",6.89,8.64,1.82,144.7,"(2, 11, 2)",1.0264296665944126,4.747252747252747,0.961538461538462
2320,"(-11, 2, 2)",6.89,6.08,1.47,171.6,"(2, 11, 2)",1.0264296665944126,4.136054421768708,-0.551020408163265
2321,"(-2, 11, 2)",6.89,10.24,0.96,200.0,"(2, 11, 2)",1.0264296665944126,10.666666666666668,3.489583333333334
2322,"(11, -2, 2)",6.89,7.35,2.02,418.0,"(2, 11, 2)",1.0264296665944126,3.6386138613861383,0.2277227722772277
2323,"(2, -11, 2)",6.89,8.88,1.12,417.4,"(2, 11, 2)",1.0264296665944126,7.928571428571429,1.776785714285715
2324,"(11, 2, -2)",6.89,9.44,2.24,83.4,"(2, 11, 2)",1.0264296665944126,4.2142857142857135,1.138392857142857
2325,"(2, 11, -2)",6.89,7.69,0.84,482.1,"(2, 11, 2)",1.0264296665944126,9.154761904761905,0.9523809523809532
2326,"(-11, -3, 0)",8.68,7.01,1.32,294.0,"(0, 11, 3)",1.022474238908135,5.3106060606060606,-1.2651515151515151
2327,"(0, -11, -3)",8.68,14.07,1.29,104.6,"(0, 11, 3)",1.022474238908135,10.906976744186046,4.178294573643411
2328,"(-11, 3, 0)",8.68,9.25,1.02,305.0,"(0, 11, 3)",1.022474238908135,9.068627450980392,0.5588235294117649
2329,"(0, 11, 3)",8.68,9.58,0.9,122.7,"(0, 11, 3)",1.022474238908135,10.644444444444444,1.0000000000000004
2330,"(11, -3, 0)",8.68,2.2,1.52,285.1,"(0, 11, 3)",1.022474238908135,1.4473684210526316,-4.263157894736842
2331,"(0, -11, 3)",8.68,13.22,1.17,499.6,"(0, 11, 3)",1.022474238908135,11.2991452991453,3.880341880341881
2332,"(11, 3, 0)",8.68,10.36,1.58,262.8,"(0, 11, 3)",1.022474238908135,6.556962025316455,1.063291139240506
2333,"(0, 11, -3)",8.68,19.48,0.92,517.6,"(0, 11, 3)",1.022474238908135,21.17391304347826,11.73913043478261
2334,"(-11, 0, -3)",8.68,12.25,1.2,525.6,"(0, 11, 3)",1.022474238908135,10.208333333333334,2.9750000000000005
2335,"(-3, -11, 0)",8.68,3.59,1.26,304.8,"(0, 11, 3)",1.022474238908135,2.849206349206349,-4.0396825396825395
2336,"(-11, 0, 3)",8.68,2.65,1.65,73.4,"(0, 11, 3)",1.022474238908135,1.6060606060606062,-3.6545454545454543
2337,"(-3, 11, 0)",8.68,6.73,0.73,315.1,"(0, 11, 3)",1.022474238908135,9.219178082191782,-2.671232876712328
2338,"(11, 0, 3)",8.68,12.21,2.27,509.1,"(0, 11, 3)",1.022474238908135,5.3788546255506615,1.5550660792951547
2339,"(3, -11, 0)",8.68,11.06,0.86,299.5,"(0, 11, 3)",1.022474238908135,12.860465116279071,2.767441860465117
2340,"(11, 0, -3)",8.68,5.29,2.24,58.0,"(0, 11, 3)",1.022474238908135,2.361607142857143,-1.5133928571428568
2341,"(3, 11, 0)",8.68,11.5,0.71,335.6,"(0, 11, 3)",1.022474238908135,16.19718309859155,3.9718309859154934
2342,"(11, 3, 1)",6.65,-0.24,2.63,382.5,"(1, 11, 3)",1.0185641892554385,-0.09125475285171103,-2.619771863117871
2343,"(1, 11, 3)",6.65,5.0,0.93,109.7,"(1, 11, 3)",1.0185641892554385,5.376344086021505,-1.774193548387097
2344,"(11, -3, -1)",6.65,2.11,1.67,232.4,"(1, 11, 3)",1.0185641892554382,1.2634730538922156,-2.718562874251498
2345,"(1, -11, -3)",6.65,11.45,1.19,116.5,"(1, 11, 3)",1.0185641892554385,9.621848739495798,4.03361344537815
2346,"(-11, 3, -1)",6.65,6.15,0.96,363.9,"(1, 11, 3)",1.0185641892554382,6.406250000000001,-0.5208333333333334
2347,"(-1, 11, -3)",6.65,12.33,0.86,501.9,"(1, 11, 3)",1.0185641892554382,14.337209302325581,6.604651162790698
2348,"(-11, -3, 1)",6.65,3.01,2.0,169.5,"(1, 11, 3)",1.0185641892554385,1.505,-1.8200000000000003
2349,"(-1, -11, 3)",6.65,7.18,1.29,516.3,"(1, 11, 3)",1.0185641892554382,5.565891472868216,0.4108527131782941
2350,"(11, 1, 3)",6.65,-1.71,2.48,529.6,"(1, 11, 3)",1.0185641892554385,-0.689516129032258,-3.3709677419354835
2351,"(3, 11, 1)",6.65,10.92,0.95,242.8,"(1, 11, 3)",1.0185641892554385,11.494736842105263,4.4947368421052625
2352,"(11, -1, -3)",6.65,2.08,2.16,81.7,"(1, 11, 3)",1.0185641892554382,0.9629629629629629,-2.115740740740741
2353,"(3, -11, -1)",6.65,9.84,1.07,243.9,"(1, 11, 3)",1.0185641892554382,9.19626168224299,2.9813084112149526
2354,"(-11, 1, -3)",6.65,17.44,1.18,513.2,"(1, 11, 3)",1.0185641892554385,14.779661016949154,9.144067796610171
2355,"(-3, 11, -1)",6.65,7.68,0.73,370.1,"(1, 11, 3)",1.0185641892554382,10.520547945205479,1.4109589041095882
2356,"(-11, -1, 3)",6.65,2.23,1.73,52.5,"(1, 11, 3)",1.0185641892554382,1.2890173410404624,-2.554913294797688
2357,"(-3, -11, 1)",6.65,10.62,1.42,394.5,"(1, 11, 3)",1.0185641892554385,7.47887323943662,2.795774647887323
2358,"(-11, -3, -1)",6.65,7.07,1.02,408.1,"(1, 11, 3)",1.0185641892554385,6.931372549019608,0.41176470588235287
2359,"(-1, -11, -3)",6.65,4.56,1.39,90.3,"(1, 11, 3)",1.0185641892554385,3.2805755395683454,-1.503597122302159
2360,"(-11, 3, 1)",6.65,9.46,1.26,241.5,"(1, 11, 3)",1.0185641892554382,7.507936507936509,2.2301587301587307
2361,"(-1, 11, 3)",6.65,7.97,0.87,133.8,"(1, 11, 3)",1.0185641892554385,9.160919540229886,1.517241379310344
2362,"(11, -3, 1)",6.65,4.84,1.44,351.2,"(1, 11, 3)",1.0185641892554382,3.361111111111111,-1.2569444444444449
2363,"(1, -11, 3)",6.65,15.06,1.11,485.0,"(1, 11, 3)",1.0185641892554382,13.567567567567567,7.576576576576576
2364,"(11, 3, -1)",6.65,7.7,2.15,154.9,"(1, 11, 3)",1.0185641892554385,3.5813953488372094,0.48837209302325574
2365,"(1, 11, -3)",6.65,9.23,0.93,534.9,"(1, 11, 3)",1.0185641892554382,9.924731182795698,2.7741935483870965
2366,"(-11, -1, -3)",6.65,4.32,1.28,553.1,"(1, 11, 3)",1.0185641892554385,3.375,-1.8203125
2367,"(-3, -11, -1)",6.65,2.44,1.51,215.6,"(1, 11, 3)",1.0185641892554385,1.6158940397350994,-2.788079470198676
2368,"(-11, 1, 3)",6.65,-1.02,1.53,96.2,"(1, 11, 3)",1.0185641892554382,-0.6666666666666666,-5.0130718954248366
2369,"(-3, 11, 1)",6.65,7.14,0.8,259.0,"(1, 11, 3)",1.0185641892554382,8.924999999999999,0.6124999999999992
2370,"(11, -1, 3)",6.65,5.71,1.99,491.0,"(1, 11, 3)",1.0185641892554385,2.869346733668342,-0.47236180904522634
2371,"(3, -11, 1)",6.65,8.58,1.02,354.5,"(1, 11, 3)",1.0185641892554382,8.411764705882353,1.8921568627450978
2372,"(11, 1, -3)",6.65,2.75,2.15,29.0,"(1, 11, 3)",1.0185641892554382,1.2790697674418605,-1.8139534883720934
2373,"(3, 11, -1)",6.65,7.91,0.88,418.7,"(1, 11, 3)",1.0185641892554385,8.988636363636363,1.4318181818181817
