,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3311,"(-12, 4, 5)",4.3,8.99,2.38,44.6,"(4, 12, 5)",0.8570396849747515,3.7773109243697482,1.970588235294118
3312,"(-5, 12, 4)",4.3,9.84,1.17,115.5,"(4, 12, 5)",0.8570396849747516,8.41025641025641,4.735042735042735
3313,"(12, -4, 5)",4.3,6.46,3.68,536.8,"(4, 12, 5)",0.8570396849747516,1.7554347826086956,0.5869565217391305
3314,"(5, -12, 4)",4.3,8.8,1.86,458.9,"(4, 12, 5)",0.8570396849747515,4.731182795698925,2.419354838709678
3315,"(12, -5, -5)",19.0,61.83,3.22,53.5,"(5, 12, 5)",0.8369238255006971,19.201863354037265,13.301242236024843
3316,"(5, -12, -5)",19.0,20.87,1.72,59.9,"(5, 12, 5)",0.8369238255006972,12.13372093023256,1.087209302325582
3317,"(-12, 5, -5)",19.0,38.5,2.65,539.2,"(5, 12, 5)",0.8369238255006972,14.528301886792454,7.358490566037736
3318,"(-5, 12, -5)",19.0,32.65,1.58,515.5,"(5, 12, 5)",0.8369238255006971,20.664556962025316,8.639240506329113
3319,"(-12, 5, 5)",19.0,4.58,2.51,59.0,"(5, 12, 5)",0.8369238255006971,1.8247011952191237,-5.745019920318725
3320,"(-5, 12, 5)",19.0,24.88,1.22,76.1,"(5, 12, 5)",0.8369238255006972,20.39344262295082,4.819672131147541
3321,"(12, -5, 5)",19.0,33.94,3.82,520.8,"(5, 12, 5)",0.8369238255006972,8.884816753926701,3.9109947643979055
3322,"(5, -12, 5)",19.0,69.73,2.55,498.1,"(5, 12, 5)",0.8369238255006971,27.34509803921569,19.894117647058827
3323,"(-12, -6, 0)",8.81,-2.82,2.82,318.8,"(0, 12, 6)",0.8688614804571682,-1.0,-4.124113475177306
3324,"(-12, 6, 0)",8.81,26.36,1.43,305.2,"(0, 12, 6)",0.8688614804571679,18.433566433566433,12.272727272727272
3325,"(12, -6, 0)",8.81,21.78,1.89,287.9,"(0, 12, 6)",0.8688614804571679,11.523809523809526,6.862433862433863
3326,"(12, 6, 0)",8.81,3.24,2.45,310.8,"(0, 12, 6)",0.8688614804571682,1.3224489795918368,-2.273469387755102
3327,"(-6, -12, 0)",8.81,1.51,2.84,271.9,"(0, 12, 6)",0.8688614804571682,0.5316901408450705,-2.570422535211268
3328,"(-6, 12, 0)",8.81,25.9,1.05,296.0,"(0, 12, 6)",0.8688614804571679,24.666666666666664,16.27619047619047
3329,"(6, -12, 0)",8.81,16.63,1.07,279.4,"(0, 12, 6)",0.8688614804571679,15.542056074766354,7.308411214953269
3330,"(6, 12, 0)",8.81,25.12,1.08,281.0,"(0, 12, 6)",0.8688614804571682,23.25925925925926,15.101851851851853
3331,"(12, 6, 1)",24.55,2.43,2.79,482.5,"(1, 12, 6)",0.8664579862803218,0.8709677419354839,-7.928315412186381
3332,"(12, -6, -1)",24.55,24.49,2.44,241.6,"(1, 12, 6)",0.8664579862803216,10.036885245901638,-0.024590163934427162
3333,"(-12, 6, -1)",24.55,28.83,1.81,351.2,"(1, 12, 6)",0.8664579862803216,15.928176795580109,2.364640883977899
3334,"(-12, -6, 1)",24.55,-5.06,5.06,120.5,"(1, 12, 6)",0.8664579862803218,-1.0,-5.851778656126482
3335,"(6, 12, 1)",24.55,22.62,1.13,174.7,"(1, 12, 6)",0.8664579862803218,20.017699115044252,-1.7079646017699115
3336,"(6, -12, -1)",24.55,11.29,1.35,235.7,"(1, 12, 6)",0.8664579862803216,8.362962962962962,-9.822222222222223
3337,"(-6, 12, -1)",24.55,22.33,1.11,340.2,"(1, 12, 6)",0.8664579862803216,20.117117117117115,-2.000000000000002
3338,"(-6, -12, 1)",24.55,-1.68,3.84,378.0,"(1, 12, 6)",0.8664579862803218,-0.4375,-6.830729166666667
3339,"(-12, -6, -1)",24.55,-4.33,4.33,490.9,"(1, 12, 6)",0.8664579862803218,-1.0,-6.669745958429561
3340,"(-12, 6, 1)",24.55,5.79,2.32,248.1,"(1, 12, 6)",0.8664579862803216,2.495689655172414,-8.086206896551726
3341,"(12, -6, 1)",24.55,30.42,2.79,333.8,"(1, 12, 6)",0.8664579862803216,10.903225806451614,2.1039426523297493
3342,"(12, 6, -1)",24.55,9.42,2.43,132.6,"(1, 12, 6)",0.8664579862803218,3.876543209876543,-6.22633744855967
3343,"(-6, -12, -1)",24.55,-4.43,4.43,166.7,"(1, 12, 6)",0.8664579862803218,-1.0,-6.541760722347631
3344,"(-6, 12, 1)",24.55,25.86,1.14,252.4,"(1, 12, 6)",0.8664579862803216,22.68421052631579,1.1491228070175428
3345,"(6, -12, 1)",24.55,15.36,1.58,323.1,"(1, 12, 6)",0.8664579862803216,9.72151898734177,-5.816455696202532
3346,"(6, 12, -1)",24.55,29.42,1.44,388.6,"(1, 12, 6)",0.8664579862803218,20.430555555555557,3.381944444444445
3347,"(12, -6, -2)",7.83,6.89,2.69,196.3,"(2, 12, 6)",0.8593654414488177,2.5613382899628254,-0.34944237918215626
3348,"(-12, 6, -2)",7.83,17.4,2.43,397.2,"(2, 12, 6)",0.8593654414488177,7.160493827160493,3.938271604938271
3349,"(-2, 12, -6)",7.83,13.88,1.3,592.1,"(2, 12, 6)",0.8593654414488177,10.676923076923076,4.653846153846154
3350,"(6, 12, 2)",7.83,10.77,0.98,76.9,"(2, 12, 6)",0.8593654414488179,10.989795918367347,2.9999999999999996
3351,"(6, -12, -2)",7.83,9.64,1.55,192.9,"(2, 12, 6)",0.8593654414488177,6.219354838709678,1.1677419354838712
3352,"(-6, 12, -2)",7.83,3.19,1.31,381.3,"(2, 12, 6)",0.8593654414488177,2.4351145038167936,-3.5419847328244276
3353,"(-6, -12, 2)",7.83,-3.56,3.56,482.8,"(2, 12, 6)",0.8593654414488179,-1.0,-3.199438202247191
3354,"(-12, 6, 2)",7.83,4.98,2.65,202.7,"(2, 12, 6)",0.8593654414488177,1.8792452830188682,-1.0754716981132075
3355,"(12, -6, 2)",7.83,-0.42,2.93,380.9,"(2, 12, 6)",0.8593654414488177,-0.14334470989761092,-2.8156996587030716
3356,"(2, -12, 6)",7.83,9.76,2.38,575.9,"(2, 12, 6)",0.8593654414488177,4.100840336134454,0.810924369747899
3357,"(-6, -12, -2)",7.83,10.16,4.44,56.8,"(2, 12, 6)",0.8593654414488179,2.288288288288288,0.5247747747747747
3358,"(-6, 12, 2)",7.83,4.46,1.15,209.0,"(2, 12, 6)",0.8593654414488177,3.8782608695652177,-2.930434782608696
3359,"(6, -12, 2)",7.83,4.99,1.8,367.0,"(2, 12, 6)",0.8593654414488177,2.772222222222222,-1.5777777777777777
3360,"(6, 12, -2)",7.83,4.32,1.2,491.2,"(2, 12, 6)",0.8593654414488179,3.6000000000000005,-2.925
3361,"(12, -6, -3)",1.88,0.98,3.06,152.0,"(3, 12, 6)",0.8479219821603208,0.3202614379084967,-0.2941176470588235
3362,"(3, -12, -6)",1.88,-1.94,1.94,7.8,"(3, 12, 6)",0.8479219821603209,-1.0,-1.9690721649484535
3363,"(-12, 6, -3)",1.88,-2.3,2.3,439.3,"(3, 12, 6)",0.8479219821603208,-1.0,-1.817391304347826
3364,"(-3, 12, -6)",1.88,7.28,1.42,578.2,"(3, 12, 6)",0.8479219821603208,5.126760563380282,3.802816901408451
3365,"(6, -12, -3)",1.88,10.52,1.92,150.2,"(3, 12, 6)",0.8479219821603208,5.479166666666667,4.500000000000001
3366,"(-6, 12, -3)",1.88,9.6,1.33,425.3,"(3, 12, 6)",0.8479219821603208,7.2180451127819545,5.804511278195489
3367,"(-12, 6, 3)",1.88,8.57,2.77,154.5,"(3, 12, 6)",0.8479219821603208,3.0938628158844765,2.4151624548736463
3368,"(12, -6, 3)",1.88,1.75,2.95,425.3,"(3, 12, 6)",0.8479219821603208,0.5932203389830508,-0.044067796610169456
3369,"(3, -12, 6)",1.88,21.78,2.54,561.4,"(3, 12, 6)",0.8479219821603208,8.5748031496063,7.834645669291339
3370,"(-6, 12, 3)",1.88,11.8,1.27,166.3,"(3, 12, 6)",0.8479219821603208,9.291338582677167,7.811023622047245
3371,"(6, -12, 3)",1.88,0.28,1.74,410.5,"(3, 12, 6)",0.8479219821603208,0.16091954022988508,-0.9195402298850573
3372,"(6, 12, -3)",1.88,5.83,1.35,580.4,"(3, 12, 6)",0.8479219821603209,4.318518518518518,2.925925925925926
3373,"(12, -6, -4)",13.59,2.62,2.9,107.7,"(4, 12, 6)",0.8326428571428568,0.903448275862069,-3.782758620689655
3374,"(4, -12, -6)",13.59,9.68,1.76,7.8,"(4, 12, 6)",0.832642857142857,5.5,-2.221590909090909
3375,"(-12, 6, -4)",13.59,-2.42,2.42,483.7,"(4, 12, 6)",0.832642857142857,-1.0,-6.615702479338842
3376,"(-4, 12, -6)",13.59,13.53,1.46,566.2,"(4, 12, 6)",0.8326428571428568,9.267123287671232,-0.04109589041095925
3377,"(6, -12, -4)",13.59,5.89,1.7,109.0,"(4, 12, 6)",0.832642857142857,3.464705882352941,-4.529411764705882
3378,"(-12, 4, -6)",13.59,18.19,2.83,595.3,"(4, 12, 6)",0.832642857142857,6.427561837455831,1.6254416961130747
3379,"(-6, 12, -4)",13.59,28.11,1.49,467.1,"(4, 12, 6)",0.8326428571428568,18.865771812080535,9.74496644295302
3380,"(-12, 6, 4)",13.59,2.2,2.51,114.4,"(4, 12, 6)",0.8326428571428568,0.8764940239043826,-4.53784860557769
3381,"(-4, 12, 6)",13.59,21.42,1.15,25.1,"(4, 12, 6)",0.832642857142857,18.626086956521743,6.808695652173915
3382,"(12, -6, 4)",13.59,-3.05,3.05,466.8,"(4, 12, 6)",0.832642857142857,-1.0,-5.455737704918033
3383,"(4, -12, 6)",13.59,19.86,2.41,548.6,"(4, 12, 6)",0.8326428571428568,8.240663900414937,2.601659751037344
3384,"(-6, 12, 4)",13.59,19.58,1.26,126.2,"(4, 12, 6)",0.832642857142857,15.539682539682538,4.753968253968253
3385,"(12, -4, 6)",13.59,10.03,3.86,578.0,"(4, 12, 6)",0.832642857142857,2.598445595854922,-0.9222797927461142
3386,"(6, -12, 4)",13.59,20.46,1.93,449.9,"(4, 12, 6)",0.8326428571428568,10.601036269430052,3.55958549222798
3387,"(12, -6, -5)",1.16,4.23,2.8,66.2,"(5, 12, 6)",0.814160195778597,1.510714285714286,1.0964285714285715
3388,"(5, -12, -6)",1.16,15.86,1.73,20.6,"(5, 12, 6)",0.8141601957785971,9.167630057803468,8.497109826589595
3389,"(-12, 6, -5)",1.16,3.43,2.59,524.4,"(5, 12, 6)",0.8141601957785971,1.3243243243243246,0.8764478764478767
3390,"(-5, 12, -6)",1.16,13.16,1.54,554.3,"(5, 12, 6)",0.814160195778597,8.545454545454545,7.792207792207792
3391,"(12, -5, -6)",1.16,-2.87,2.87,13.4,"(5, 12, 6)",0.814160195778597,-1.0,-1.4041811846689896
3392,"(6, -12, -5)",1.16,38.87,1.83,69.6,"(5, 12, 6)",0.8141601957785971,21.240437158469945,20.60655737704918
3393,"(-12, 5, -6)",1.16,16.87,2.87,578.3,"(5, 12, 6)",0.8141601957785971,5.878048780487805,5.473867595818815
3394,"(-6, 12, -5)",1.16,8.3,1.47,506.0,"(5, 12, 6)",0.814160195778597,5.646258503401361,4.857142857142858
3395,"(-12, 6, 5)",1.16,-2.41,2.41,71.2,"(5, 12, 6)",0.814160195778597,-1.0,-1.4813278008298756
3396,"(-5, 12, 6)",1.16,2.28,1.13,36.7,"(5, 12, 6)",0.8141601957785971,2.017699115044248,0.9911504424778761
3397,"(12, -6, 5)",1.16,6.63,3.19,507.2,"(5, 12, 6)",0.8141601957785971,2.0783699059561127,1.7147335423197492
3398,"(5, -12, 6)",1.16,-0.13,2.2,539.4,"(5, 12, 6)",0.814160195778597,-0.05909090909090909,-0.5863636363636363
3399,"(-12, 5, 6)",1.16,-2.59,2.59,26.5,"(5, 12, 6)",0.814160195778597,-1.0,-1.4478764478764479
3400,"(-6, 12, 5)",1.16,7.98,1.21,87.4,"(5, 12, 6)",0.8141601957785971,6.59504132231405,5.636363636363637
3401,"(12, -5, 6)",1.16,-3.94,3.94,563.9,"(5, 12, 6)",0.8141601957785971,-1.0,-1.2944162436548223
3402,"(6, -12, 5)",1.16,21.91,2.04,488.8,"(5, 12, 6)",0.814160195778597,10.740196078431373,10.17156862745098
3403,"(-12, -7, 0)",24.25,-2.16,2.16,322.7,"(0, 12, 7)",0.839089220647753,-1.0,-12.226851851851851
3404,"(-12, 7, 0)",24.25,14.67,1.33,304.2,"(0, 12, 7)",0.8390892206477529,11.030075187969924,-7.203007518796992
3405,"(12, -7, 0)",24.25,16.93,1.58,286.8,"(0, 12, 7)",0.8390892206477529,10.715189873417721,-4.632911392405063
3406,"(12, 7, 0)",24.25,14.34,2.43,317.9,"(0, 12, 7)",0.839089220647753,5.901234567901234,-4.078189300411522
3407,"(-7, -12, 0)",24.25,-3.23,3.23,272.3,"(0, 12, 7)",0.839089220647753,-1.0,-8.507739938080496
3408,"(-7, 12, 0)",24.25,14.77,0.98,296.6,"(0, 12, 7)",0.8390892206477529,15.071428571428571,-9.673469387755103
3409,"(7, -12, 0)",24.25,7.73,1.03,280.1,"(0, 12, 7)",0.8390892206477529,7.504854368932039,-16.03883495145631
3410,"(7, 12, 0)",24.25,14.26,1.13,279.1,"(0, 12, 7)",0.839089220647753,12.619469026548673,-8.840707964601771
3411,"(12, 7, 1)",2.45,13.46,2.83,535.1,"(1, 12, 7)",0.8369238255006972,4.756183745583039,3.8904593639575977
3412,"(12, -7, -1)",2.45,6.22,2.05,243.3,"(1, 12, 7)",0.8369238255006971,3.0341463414634147,1.8390243902439023
3413,"(-12, 7, -1)",2.45,7.1,1.68,346.9,"(1, 12, 7)",0.8369238255006971,4.226190476190476,2.767857142857143
3414,"(-12, -7, 1)",2.45,35.21,5.02,83.7,"(1, 12, 7)",0.8369238255006972,7.01394422310757,6.52589641434263
3415,"(7, 12, 1)",2.45,-1.12,1.12,155.9,"(1, 12, 7)",0.8369238255006972,-1.0,-3.1875
3416,"(7, -12, -1)",2.45,8.71,1.39,239.5,"(1, 12, 7)",0.8369238255006971,6.266187050359713,4.503597122302159
3417,"(-7, 12, -1)",2.45,4.3,1.02,338.0,"(1, 12, 7)",0.8369238255006971,4.215686274509804,1.813725490196078
3418,"(-7, -12, 1)",2.45,-0.37,3.95,396.7,"(1, 12, 7)",0.8369238255006972,-0.09367088607594937,-0.7139240506329114
3419,"(-12, -7, -1)",2.45,2.26,3.5,536.5,"(1, 12, 7)",0.8369238255006972,0.6457142857142857,-0.054285714285714395
3420,"(-12, 7, 1)",2.45,-1.73,2.28,254.9,"(1, 12, 7)",0.8369238255006971,-0.7587719298245614,-1.8333333333333333
3421,"(12, -7, 1)",2.45,3.45,2.36,332.6,"(1, 12, 7)",0.8369238255006971,1.4618644067796611,0.42372881355932207
3422,"(12, 7, -1)",2.45,8.76,1.91,87.3,"(1, 12, 7)",0.8369238255006972,4.5863874345549736,3.3036649214659684
3423,"(-7, -12, -1)",2.45,40.37,5.75,155.3,"(1, 12, 7)",0.8369238255006972,7.0208695652173905,6.594782608695652
3424,"(-7, 12, 1)",2.45,3.24,1.11,253.7,"(1, 12, 7)",0.8369238255006971,2.918918918918919,0.7117117117117117
3425,"(7, -12, 1)",2.45,7.56,1.58,322.8,"(1, 12, 7)",0.8369238255006971,4.784810126582278,3.234177215189873
3426,"(7, 12, -1)",2.45,7.47,1.5,400.8,"(1, 12, 7)",0.8369238255006972,4.9799999999999995,3.3466666666666662
3427,"(12, -7, -2)",0.03,1.54,2.3,200.7,"(2, 12, 7)",0.8305268617090624,0.6695652173913044,0.6565217391304349
3428,"(-12, 7, -2)",0.03,7.05,2.47,390.3,"(2, 12, 7)",0.8305268617090624,2.8542510121457485,2.8421052631578942
3429,"(7, 12, 2)",0.03,2.91,1.02,47.7,"(2, 12, 7)",0.8305268617090626,2.8529411764705883,2.823529411764706
3430,"(7, -12, -2)",0.03,6.85,1.58,197.3,"(2, 12, 7)",0.8305268617090624,4.3354430379746836,4.316455696202531
3431,"(-7, 12, -2)",0.03,3.71,1.44,379.5,"(2, 12, 7)",0.8305268617090624,2.576388888888889,2.555555555555556
3432,"(-7, -12, 2)",0.03,24.55,4.23,515.5,"(2, 12, 7)",0.8305268617090626,5.803782505910165,5.796690307328604
3433,"(-12, 7, 2)",0.03,0.43,2.5,206.4,"(2, 12, 7)",0.8305268617090624,0.172,0.16
3434,"(12, -7, 2)",0.03,3.29,2.55,376.2,"(2, 12, 7)",0.8305268617090624,1.2901960784313726,1.2784313725490197
3435,"(-7, -12, -2)",0.03,15.76,4.59,37.6,"(2, 12, 7)",0.8305268617090626,3.4335511982570806,3.4270152505446627
3436,"(-7, 12, 2)",0.03,6.55,1.26,213.7,"(2, 12, 7)",0.8305268617090624,5.198412698412699,5.174603174603174
3437,"(7, -12, 2)",0.03,-1.88,1.88,373.4,"(2, 12, 7)",0.8305268617090624,-1.0,-1.0159574468085106
3438,"(7, 12, -2)",0.03,3.44,1.53,510.7,"(2, 12, 7)",0.8305268617090626,2.2483660130718954,2.2287581699346406
3439,"(12, -7, -3)",6.78,3.95,2.56,157.6,"(3, 12, 7)",0.820183657892101,1.54296875,-1.10546875
3440,"(-12, 7, -3)",6.78,1.76,2.27,432.9,"(3, 12, 7)",0.820183657892101,0.775330396475771,-2.2114537444933924
3441,"(7, -12, -3)",6.78,17.54,1.99,157.3,"(3, 12, 7)",0.820183657892101,8.814070351758794,5.407035175879396
3442,"(-7, 12, -3)",6.78,5.64,1.4,420.9,"(3, 12, 7)",0.820183657892101,4.0285714285714285,-0.8142857142857147
3443,"(-12, 7, 3)",6.78,-0.3,2.6,157.1,"(3, 12, 7)",0.820183657892101,-0.11538461538461538,-2.723076923076923
3444,"(12, -7, 3)",6.78,6.49,2.47,415.8,"(3, 12, 7)",0.820183657892101,2.6275303643724697,-0.1174089068825911
3445,"(-7, 12, 3)",6.78,7.58,1.36,173.5,"(3, 12, 7)",0.820183657892101,5.573529411764706,0.5882352941176469
3446,"(7, -12, 3)",6.78,3.3,1.78,408.1,"(3, 12, 7)",0.820183657892101,1.8539325842696628,-1.955056179775281
3447,"(12, -7, -4)",7.08,0.13,2.46,116.5,"(4, 12, 7)",0.8063315505286829,0.052845528455284556,-2.8252032520325203
3448,"(-12, 7, -4)",7.08,16.62,2.42,473.1,"(4, 12, 7)",0.8063315505286831,6.867768595041323,3.942148760330579
3449,"(7, -12, -4)",7.08,17.92,1.91,117.2,"(4, 12, 7)",0.8063315505286831,9.382198952879582,5.675392670157069
3450,"(-7, 12, -4)",7.08,14.69,1.48,460.2,"(4, 12, 7)",0.8063315505286829,9.925675675675675,5.141891891891891
3451,"(-12, 7, 4)",7.08,-2.55,2.55,119.8,"(4, 12, 7)",0.8063315505286829,-1.0,-3.776470588235294
3452,"(12, -7, 4)",7.08,11.47,2.61,455.7,"(4, 12, 7)",0.8063315505286831,4.394636015325671,1.6819923371647512
3453,"(-7, 12, 4)",7.08,8.71,1.37,133.7,"(4, 12, 7)",0.8063315505286831,6.357664233576642,1.1897810218978107
3454,"(7, -12, 4)",7.08,1.93,1.89,444.8,"(4, 12, 7)",0.8063315505286829,1.0211640211640212,-2.724867724867725
3455,"(-12, -8, 0)",1.16,4.94,1.36,331.2,"(0, 12, 8)",0.8082675234246869,3.6323529411764706,2.7794117647058822
3456,"(-12, 8, 0)",1.16,21.76,1.44,303.5,"(0, 12, 8)",0.8082675234246868,15.111111111111112,14.305555555555557
3457,"(12, -8, 0)",1.16,5.58,1.41,285.6,"(0, 12, 8)",0.8082675234246868,3.9574468085106385,3.1347517730496457
3458,"(12, 8, 0)",1.16,-1.62,1.8,328.9,"(0, 12, 8)",0.8082675234246869,-0.9,-1.5444444444444445
3459,"(-8, -12, 0)",1.16,10.82,3.22,275.4,"(0, 12, 8)",0.8082675234246869,3.360248447204969,3.0
3460,"(-8, 12, 0)",1.16,15.13,1.09,297.8,"(0, 12, 8)",0.8082675234246868,13.880733944954128,12.81651376146789
3461,"(8, -12, 0)",1.16,6.3,1.09,281.9,"(0, 12, 8)",0.8082675234246868,5.779816513761467,4.715596330275229
3462,"(8, 12, 0)",1.16,17.67,1.25,277.0,"(0, 12, 8)",0.8082675234246869,14.136000000000001,13.208000000000002
3463,"(12, -8, -1)",28.98,17.83,1.87,244.4,"(1, 12, 8)",0.8063315505286829,9.534759358288769,-5.962566844919787
3464,"(-12, 8, -1)",28.98,18.99,1.68,344.7,"(1, 12, 8)",0.8063315505286829,11.303571428571429,-5.946428571428573
3465,"(8, 12, 1)",28.98,29.61,1.44,138.7,"(1, 12, 8)",0.8063315505286831,20.5625,0.43749999999999933
3466,"(8, -12, -1)",28.98,41.69,1.69,240.5,"(1, 12, 8)",0.8063315505286829,24.668639053254438,7.520710059171596
3467,"(-8, 12, -1)",28.98,25.05,1.26,338.3,"(1, 12, 8)",0.8063315505286829,19.880952380952383,-3.1190476190476186
3468,"(-8, -12, 1)",28.98,6.68,4.04,418.0,"(1, 12, 8)",0.8063315505286831,1.6534653465346534,-5.51980198019802
3469,"(-12, 8, 1)",28.98,1.68,2.31,255.2,"(1, 12, 8)",0.8063315505286829,0.7272727272727272,-11.818181818181818
3470,"(12, -8, 1)",28.98,12.91,2.12,326.7,"(1, 12, 8)",0.8063315505286829,6.089622641509433,-7.580188679245283
3471,"(-8, -12, -1)",28.98,20.97,6.06,139.6,"(1, 12, 8)",0.8063315505286831,3.4603960396039604,-1.321782178217822
3472,"(-8, 12, 1)",28.98,20.3,1.39,258.3,"(1, 12, 8)",0.8063315505286829,14.604316546762591,-6.244604316546763
3473,"(8, -12, 1)",28.98,25.3,1.74,320.8,"(1, 12, 8)",0.8063315505286829,14.540229885057471,-2.114942528735632
3474,"(8, 12, -1)",28.98,23.11,1.72,418.2,"(1, 12, 8)",0.8063315505286831,13.436046511627907,-3.4127906976744193
3475,"(-13, 0, 0)",6.61,2.12,1.83,312.3,"(0, 13, 0)",0.8966923076923076,1.1584699453551912,-2.453551912568306
3476,"(0, -13, 0)",6.61,36.02,1.58,269.3,"(0, 13, 0)",0.8966923076923076,22.797468354430382,18.613924050632914
3477,"(13, 0, 0)",6.61,15.89,1.67,294.8,"(0, 13, 0)",0.8966923076923076,9.514970059880241,5.556886227544911
3478,"(0, 13, 0)",6.61,9.53,0.87,289.7,"(0, 13, 0)",0.8966923076923076,10.954022988505747,3.356321839080459
3479,"(-13, -1, 0)",5.26,-0.31,1.8,305.5,"(0, 13, 1)",0.8940510874993797,-0.17222222222222222,-3.094444444444444
3480,"(0, -13, -1)",5.26,3.49,1.85,212.4,"(0, 13, 1)",0.8940510874993797,1.8864864864864865,-0.9567567567567565
3481,"(-13, 1, 0)",5.26,14.87,1.54,314.9,"(0, 13, 1)",0.8940510874993797,9.655844155844155,6.24025974025974
3482,"(0, 13, 1)",5.26,26.08,1.05,232.5,"(0, 13, 1)",0.8940510874993797,24.838095238095235,19.82857142857143
3483,"(13, -1, 0)",5.26,-1.77,1.77,293.1,"(0, 13, 1)",0.8940510874993797,-1.0,-3.971751412429378
3484,"(0, -13, 1)",5.26,-1.14,2.34,328.7,"(0, 13, 1)",0.8940510874993797,-0.48717948717948717,-2.735042735042735
3485,"(13, 1, 0)",5.26,4.12,1.51,295.8,"(0, 13, 1)",0.8940510874993797,2.728476821192053,-0.7549668874172183
3486,"(0, 13, -1)",5.26,12.88,1.02,347.4,"(0, 13, 1)",0.8940510874993797,12.627450980392158,7.470588235294119
3487,"(-13, 0, -1)",5.26,2.72,2.41,381.2,"(0, 13, 1)",0.8940510874993797,1.1286307053941909,-1.0539419087136928
3488,"(-1, -13, 0)",5.26,6.63,1.64,267.3,"(0, 13, 1)",0.8940510874993797,4.0426829268292686,0.8353658536585367
3489,"(-13, 0, 1)",5.26,3.84,2.36,233.7,"(0, 13, 1)",0.8940510874993797,1.6271186440677967,-0.6016949152542372
3490,"(-1, 13, 0)",5.26,13.46,0.95,291.2,"(0, 13, 1)",0.8940510874993797,14.168421052631581,8.631578947368423
3491,"(13, 0, 1)",5.26,2.55,2.68,362.5,"(0, 13, 1)",0.8940510874993797,0.9514925373134328,-1.0111940298507462
3492,"(1, -13, 0)",5.26,1.03,1.03,271.6,"(0, 13, 1)",0.8940510874993797,1.0,-4.106796116504854
3493,"(13, 0, -1)",5.26,4.76,2.0,226.7,"(0, 13, 1)",0.8940510874993797,2.38,-0.25
3494,"(1, 13, 0)",5.26,8.84,0.84,289.2,"(0, 13, 1)",0.8940510874993797,10.523809523809524,4.261904761904762
3495,"(13, 1, 1)",0.17,-2.43,2.43,367.7,"(1, 13, 1)",0.8914330699097127,-1.0,-1.0699588477366255
3496,"(1, 13, 1)",0.17,11.86,0.9,227.7,"(1, 13, 1)",0.8914330699097127,13.177777777777777,12.988888888888887
3497,"(13, -1, -1)",0.17,1.05,2.2,230.3,"(1, 13, 1)",0.8914330699097127,0.47727272727272724,0.39999999999999997
3498,"(1, -13, -1)",0.17,-1.18,1.38,220.5,"(1, 13, 1)",0.8914330699097127,-0.855072463768116,-0.9782608695652174
3499,"(-13, 1, -1)",0.17,0.96,2.24,367.6,"(1, 13, 1)",0.8914330699097127,0.4285714285714285,0.35267857142857134
3500,"(-1, 13, -1)",0.17,2.6,1.0,344.7,"(1, 13, 1)",0.8914330699097127,2.6,2.43
3501,"(-13, -1, 1)",0.17,-2.53,2.53,225.1,"(1, 13, 1)",0.8914330699097127,-1.0,-1.0671936758893281
3502,"(-1, -13, 1)",0.17,4.05,2.65,341.7,"(1, 13, 1)",0.8914330699097127,1.5283018867924527,1.4641509433962265
3503,"(-13, -1, -1)",0.17,6.55,2.57,375.4,"(1, 13, 1)",0.8914330699097127,2.54863813229572,2.482490272373541
3504,"(-1, -13, -1)",0.17,5.43,2.22,206.6,"(1, 13, 1)",0.8914330699097127,2.4459459459459456,2.369369369369369
3505,"(-13, 1, 1)",0.17,2.37,2.3,234.8,"(1, 13, 1)",0.8914330699097127,1.0304347826086957,0.9565217391304349
3506,"(-1, 13, 1)",0.17,7.58,0.97,237.1,"(1, 13, 1)",0.8914330699097127,7.814432989690722,7.639175257731959
3507,"(13, -1, 1)",0.17,-2.86,2.86,356.8,"(1, 13, 1)",0.8914330699097127,-1.0,-1.0594405594405594
3508,"(1, -13, 1)",0.17,0.3,1.79,329.3,"(1, 13, 1)",0.8914330699097127,0.16759776536312848,0.07262569832402233
3509,"(13, 1, -1)",0.17,5.04,1.78,221.1,"(1, 13, 1)",0.8914330699097127,2.831460674157303,2.735955056179775
3510,"(1, 13, -1)",0.17,-0.21,0.96,350.4,"(1, 13, 1)",0.8914330699097127,-0.21875,-0.39583333333333337
3511,"(-13, -2, 0)",7.05,-1.86,1.86,303.1,"(0, 13, 2)",0.8862652984240956,-1.0,-4.790322580645161
3512,"(0, -13, -2)",7.05,28.61,2.43,156.0,"(0, 13, 2)",0.8862652984240956,11.773662551440328,8.872427983539094
3513,"(-13, 2, 0)",7.05,7.3,1.32,309.2,"(0, 13, 2)",0.8862652984240956,5.53030303030303,0.1893939393939394
3514,"(0, 13, 2)",7.05,20.03,1.16,176.5,"(0, 13, 2)",0.8862652984240956,17.26724137931035,11.189655172413794
3515,"(13, -2, 0)",7.05,13.29,1.73,292.2,"(0, 13, 2)",0.8862652984240956,7.682080924855491,3.6069364161849706
3516,"(0, -13, 2)",7.05,-2.39,2.39,397.3,"(0, 13, 2)",0.8862652984240956,-1.0,-3.949790794979079
3517,"(13, 2, 0)",7.05,7.14,1.7,297.7,"(0, 13, 2)",0.8862652984240956,4.2,0.05294117647058815
3518,"(0, 13, -2)",7.05,11.7,1.17,404.1,"(0, 13, 2)",0.8862652984240956,10.0,3.974358974358974
