,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(-5, -2, 0)",11.55,7.07,0.74,339.0,"(0, 5, 2)",2.1646505571298933,9.554054054054054,-6.054054054054054
213,"(0, -5, -2)",11.55,11.25,0.79,2.0,"(0, 5, 2)",2.1646505571298933,14.240506329113924,-0.37974683544303883
214,"(-5, 2, 0)",11.55,48.89,1.37,301.3,"(0, 5, 2)",2.164650557129893,35.68613138686131,27.255474452554743
215,"(0, 5, 2)",11.55,9.55,0.63,10.3,"(0, 5, 2)",2.1646505571298933,15.15873015873016,-3.1746031746031744
216,"(5, -2, 0)",11.55,64.02,1.56,294.3,"(0, 5, 2)",2.164650557129893,41.03846153846153,33.63461538461538
217,"(0, -5, 2)",11.55,16.11,0.91,554.5,"(0, 5, 2)",2.164650557129893,17.7032967032967,5.010989010989009
218,"(5, 2, 0)",11.55,28.87,0.82,318.9,"(0, 5, 2)",2.1646505571298933,35.207317073170735,21.121951219512198
219,"(0, 5, -2)",11.55,11.15,0.93,563.0,"(0, 5, 2)",2.164650557129893,11.989247311827956,-0.43010752688172077
220,"(-2, -5, 0)",11.55,23.99,0.92,259.6,"(0, 5, 2)",2.1646505571298933,26.076086956521735,13.52173913043478
221,"(-2, 5, 0)",11.55,80.63,1.87,289.7,"(0, 5, 2)",2.164650557129893,43.11764705882352,36.94117647058823
222,"(2, -5, 0)",11.55,67.74,1.66,282.8,"(0, 5, 2)",2.164650557129893,40.80722891566265,33.84939759036145
223,"(5, -2, -1)",129.37,116.24,2.52,175.3,"(1, 5, 2)",2.12826728427924,46.12698412698413,-5.210317460317464
224,"(1, -5, -2)",129.37,147.7,3.1,39.7,"(1, 5, 2)",2.1282672842792403,47.64516129032258,5.9129032258064465
225,"(-5, 2, -1)",129.37,75.93,1.86,419.9,"(1, 5, 2)",2.12826728427924,40.822580645161295,-28.73118279569892
226,"(-1, 5, -2)",129.37,121.01,2.62,529.6,"(1, 5, 2)",2.12826728427924,46.18702290076336,-3.1908396946564883
227,"(2, 5, 1)",129.37,107.45,2.23,60.5,"(1, 5, 2)",2.1282672842792403,48.18385650224216,-9.829596412556056
228,"(5, -1, -2)",129.37,110.62,2.33,29.0,"(1, 5, 2)",2.12826728427924,47.47639484978541,-8.047210300429184
229,"(2, -5, -1)",129.37,84.17,1.98,172.4,"(1, 5, 2)",2.12826728427924,42.51010101010101,-22.82828282828283
230,"(-5, 1, -2)",129.37,147.58,3.2,568.8,"(1, 5, 2)",2.1282672842792403,46.11875,5.6906250000000025
231,"(-2, 5, -1)",129.37,179.46,3.75,400.7,"(1, 5, 2)",2.12826728427924,47.856,13.357333333333335
232,"(-2, -5, 1)",129.37,98.89,2.18,478.2,"(1, 5, 2)",2.1282672842792403,45.362385321100916,-13.98165137614679
233,"(-5, 2, 1)",129.37,120.15,2.65,182.4,"(1, 5, 2)",2.12826728427924,45.339622641509436,-3.4792452830188676
234,"(-1, 5, 2)",129.37,105.19,2.22,47.4,"(1, 5, 2)",2.1282672842792403,47.382882882882875,-10.891891891891895
235,"(5, -2, 1)",129.37,120.7,2.67,412.5,"(1, 5, 2)",2.12826728427924,45.2059925093633,-3.2471910112359557
236,"(1, -5, 2)",129.37,87.65,2.0,522.1,"(1, 5, 2)",2.12826728427924,43.825,-20.86
237,"(-2, -5, -1)",129.37,48.69,1.34,47.1,"(1, 5, 2)",2.1282672842792403,36.33582089552238,-60.2089552238806
238,"(-5, 1, 2)",129.37,123.88,2.64,37.3,"(1, 5, 2)",2.12826728427924,46.92424242424242,-2.0795454545454577
239,"(-2, 5, 1)",129.37,127.18,2.71,179.4,"(1, 5, 2)",2.12826728427924,46.929889298892995,-0.808118081180811
240,"(5, -1, 2)",129.37,100.12,2.25,560.8,"(1, 5, 2)",2.1282672842792403,44.49777777777778,-13.0
241,"(2, -5, 1)",129.37,86.86,2.07,393.7,"(1, 5, 2)",2.12826728427924,41.96135265700483,-20.536231884057976
242,"(2, 5, -1)",129.37,125.65,2.63,491.9,"(1, 5, 2)",2.1282672842792403,47.77566539923955,-1.4144486692015206
243,"(5, -2, -2)",85.78,90.95,2.0,64.7,"(2, 5, 2)",2.029223235475569,45.475,2.585000000000001
244,"(2, -5, -2)",85.78,62.12,1.61,69.6,"(2, 5, 2)",2.0292232354755693,38.58385093167701,-14.695652173913045
245,"(-5, 2, -2)",85.78,66.7,1.73,528.5,"(2, 5, 2)",2.0292232354755693,38.55491329479769,-11.028901734104045
246,"(-2, 5, -2)",85.78,82.28,1.96,504.3,"(2, 5, 2)",2.029223235475569,41.9795918367347,-1.7857142857142858
247,"(-5, 2, 2)",85.78,61.14,1.54,72.4,"(2, 5, 2)",2.029223235475569,39.701298701298704,-16.0
248,"(-2, 5, 2)",85.78,113.13,2.43,77.0,"(2, 5, 2)",2.0292232354755693,46.55555555555555,11.255144032921807
249,"(5, -2, 2)",85.78,69.82,1.78,520.6,"(2, 5, 2)",2.0292232354755693,39.22471910112359,-8.966292134831464
250,"(2, -5, 2)",85.78,75.99,1.89,496.9,"(2, 5, 2)",2.029223235475569,40.20634920634921,-5.179894179894183
251,"(-5, -3, 0)",2.63,7.44,0.67,388.8,"(0, 5, 3)",1.999159007006225,11.104477611940299,7.179104477611941
252,"(-5, 3, 0)",2.63,35.12,1.21,299.2,"(0, 5, 3)",1.9991590070062246,29.02479338842975,26.851239669421485
253,"(5, -3, 0)",2.63,35.59,1.2,291.6,"(0, 5, 3)",1.9991590070062246,29.65833333333334,27.46666666666667
254,"(5, 3, 0)",2.63,9.82,0.53,344.3,"(0, 5, 3)",1.999159007006225,18.528301886792452,13.566037735849056
255,"(-3, -5, 0)",2.63,15.46,0.91,242.6,"(0, 5, 3)",1.999159007006225,16.98901098901099,14.0989010989011
256,"(-3, 5, 0)",2.63,37.62,1.24,292.3,"(0, 5, 3)",1.9991590070062246,30.338709677419352,28.21774193548387
257,"(3, -5, 0)",2.63,33.96,1.23,284.8,"(0, 5, 3)",1.9991590070062246,27.609756097560975,25.471544715447155
258,"(3, 5, 0)",2.63,110.19,2.3,263.4,"(0, 5, 3)",1.999159007006225,47.90869565217392,46.765217391304354
259,"(5, -3, -1)",53.14,49.81,1.38,188.8,"(1, 5, 3)",1.970392629474063,36.094202898550726,-2.4130434782608687
260,"(-5, 3, -1)",53.14,68.05,1.76,401.5,"(1, 5, 3)",1.970392629474063,38.66477272727273,8.471590909090907
261,"(3, -5, -1)",53.14,82.52,1.97,186.5,"(1, 5, 3)",1.970392629474063,41.888324873096444,14.913705583756343
262,"(-3, 5, -1)",53.14,44.27,1.39,391.0,"(1, 5, 3)",1.970392629474063,31.848920863309356,-6.3812949640287755
263,"(-3, -5, 1)",53.14,70.12,1.71,529.5,"(1, 5, 3)",1.9703926294740635,41.005847953216374,9.929824561403512
264,"(-5, 3, 1)",53.14,67.86,1.73,196.3,"(1, 5, 3)",1.970392629474063,39.225433526011564,8.508670520231213
265,"(5, -3, 1)",53.14,148.86,3.23,393.9,"(1, 5, 3)",1.970392629474063,46.08668730650155,29.634674922600624
266,"(-3, 5, 1)",53.14,62.86,1.57,193.7,"(1, 5, 3)",1.970392629474063,40.038216560509554,6.191082802547769
267,"(3, -5, 1)",53.14,174.21,3.72,383.5,"(1, 5, 3)",1.970392629474063,46.83064516129032,32.545698924731184
268,"(3, 5, -1)",53.14,102.93,2.17,550.4,"(1, 5, 3)",1.9703926294740635,47.433179723502306,22.944700460829498
269,"(5, -3, -2)",53.75,134.26,2.87,91.6,"(2, 5, 3)",1.8910151061212983,46.78048780487804,28.052264808362366
270,"(-5, 3, -2)",53.75,41.15,1.41,497.5,"(2, 5, 3)",1.8910151061212983,29.18439716312057,-8.936170212765958
271,"(3, -5, -2)",53.75,146.84,3.17,93.5,"(2, 5, 3)",1.8910151061212983,46.321766561514195,29.365930599369086
272,"(-3, 5, -2)",53.75,38.74,1.41,484.1,"(2, 5, 3)",1.8910151061212983,27.475177304964543,-10.645390070921986
273,"(-5, 3, 2)",53.75,155.95,3.33,99.7,"(2, 5, 3)",1.8910151061212983,46.83183183183183,30.690690690690687
274,"(5, -3, 2)",53.75,48.74,1.58,490.0,"(2, 5, 3)",1.8910151061212983,30.848101265822784,-3.170886075949366
275,"(-3, 5, 2)",53.75,170.24,3.57,101.2,"(2, 5, 3)",1.8910151061212983,47.68627450980393,32.63025210084034
276,"(3, -5, 2)",53.75,28.43,1.36,476.6,"(2, 5, 3)",1.8910151061212983,20.90441176470588,-18.61764705882353
277,"(3, -5, -3)",28.18,31.87,1.17,9.7,"(3, 5, 3)",1.7776758343671721,27.239316239316242,3.153846153846155
278,"(-5, 3, -3)",28.18,33.33,1.47,583.4,"(3, 5, 3)",1.7776758343671721,22.6734693877551,3.503401360544217
279,"(-3, 5, -3)",28.18,21.98,1.27,568.1,"(3, 5, 3)",1.777675834367172,17.30708661417323,-4.881889763779527
280,"(-5, 3, 3)",28.18,39.72,1.29,13.2,"(3, 5, 3)",1.777675834367172,30.790697674418603,8.945736434108527
281,"(-3, 5, 3)",28.18,23.56,0.98,17.6,"(3, 5, 3)",1.7776758343671721,24.04081632653061,-4.714285714285715
282,"(5, -3, 3)",28.18,32.49,1.34,575.2,"(3, 5, 3)",1.7776758343671721,24.246268656716417,3.216417910447763
283,"(3, -5, 3)",28.18,29.65,1.35,560.4,"(3, 5, 3)",1.777675834367172,21.962962962962962,1.088888888888888
284,"(-5, 4, 0)",74.57,59.97,1.6,297.4,"(0, 5, 4)",1.8205175423354802,37.481249999999996,-9.124999999999996
285,"(5, -4, 0)",74.57,95.6,2.24,289.4,"(0, 5, 4)",1.8205175423354802,42.67857142857142,9.388392857142856
286,"(-4, -5, 0)",74.57,179.04,3.68,204.2,"(0, 5, 4)",1.8205175423354805,48.65217391304348,28.38858695652174
287,"(-4, 5, 0)",74.57,92.85,2.18,294.4,"(0, 5, 4)",1.8205175423354802,42.59174311926605,8.38532110091743
288,"(4, -5, 0)",74.57,91.81,2.2,286.6,"(0, 5, 4)",1.8205175423354802,41.73181818181818,7.8363636363636395
289,"(4, 5, 0)",74.57,87.47,1.82,244.1,"(0, 5, 4)",1.8205175423354805,48.060439560439555,7.087912087912091
290,"(5, -4, -1)",171.34,108.97,2.46,198.8,"(1, 5, 4)",1.7987141505081048,44.296747967479675,-25.353658536585368
291,"(-5, 4, -1)",171.34,132.98,2.93,387.6,"(1, 5, 4)",1.7987141505081048,45.38566552901023,-13.092150170648468
292,"(4, -5, -1)",171.34,122.96,2.73,197.6,"(1, 5, 4)",1.7987141505081048,45.04029304029304,-17.721611721611726
293,"(-4, 5, -1)",171.34,130.66,2.91,383.2,"(1, 5, 4)",1.7987141505081048,44.90034364261168,-13.979381443298971
294,"(-5, 4, 1)",171.34,211.23,4.41,206.7,"(1, 5, 4)",1.7987141505081048,47.897959183673464,9.0453514739229
295,"(5, -4, 1)",171.34,202.74,4.31,379.6,"(1, 5, 4)",1.7987141505081048,47.039443155452446,7.285382830626452
296,"(-4, 5, 1)",171.34,101.15,2.3,205.5,"(1, 5, 4)",1.7987141505081048,43.978260869565226,-30.51739130434783
297,"(4, -5, 1)",171.34,146.54,3.25,375.3,"(1, 5, 4)",1.7987141505081048,45.08923076923077,-7.630769230769234
298,"(5, -4, -2)",5.3,55.16,1.55,112.5,"(2, 5, 4)",1.7377229609143359,35.58709677419355,32.16774193548387
299,"(-5, 4, -2)",5.3,22.83,1.3,473.5,"(2, 5, 4)",1.7377229609143359,17.56153846153846,13.484615384615383
300,"(4, -5, -2)",5.3,37.14,1.38,113.0,"(2, 5, 4)",1.7377229609143359,26.91304347826087,23.072463768115945
301,"(-4, 5, -2)",5.3,10.88,1.28,468.9,"(2, 5, 4)",1.7377229609143359,8.5,4.359375000000001
302,"(-5, 4, 2)",5.3,33.49,1.27,120.5,"(2, 5, 4)",1.7377229609143359,26.37007874015748,22.19685039370079
303,"(5, -4, 2)",5.3,48.93,1.74,465.5,"(2, 5, 4)",1.7377229609143359,28.120689655172413,25.07471264367816
304,"(-4, 5, 2)",5.3,23.83,1.13,121.3,"(2, 5, 4)",1.7377229609143359,21.088495575221238,16.398230088495573
305,"(4, -5, 2)",5.3,8.14,1.4,459.7,"(2, 5, 4)",1.7377229609143359,5.814285714285715,2.0285714285714294
306,"(5, -4, -3)",10.18,30.69,1.2,33.3,"(3, 5, 4)",1.6485487496583167,25.575000000000003,17.09166666666667
307,"(-5, 4, -3)",10.18,8.19,1.35,551.9,"(3, 5, 4)",1.6485487496583167,6.0666666666666655,-1.474074074074074
308,"(4, -5, -3)",10.18,59.23,1.65,35.2,"(3, 5, 4)",1.6485487496583167,35.8969696969697,29.727272727272727
309,"(-4, 5, -3)",10.18,36.66,1.55,545.3,"(3, 5, 4)",1.6485487496583167,23.651612903225804,17.083870967741934
310,"(-5, 4, 3)",10.18,54.41,1.55,42.1,"(3, 5, 4)",1.6485487496583167,35.10322580645161,28.535483870967738
311,"(5, -4, 3)",10.18,26.17,1.5,543.6,"(3, 5, 4)",1.6485487496583167,17.44666666666667,10.660000000000002
312,"(-4, 5, 3)",10.18,51.1,1.46,43.5,"(3, 5, 4)",1.6485487496583167,35.0,28.027397260273975
313,"(4, -5, 3)",10.18,25.64,1.47,537.4,"(3, 5, 4)",1.6485487496583167,17.4421768707483,10.51700680272109
314,"(-5, -5, 0)",642.36,250.56,5.06,89.1,"(0, 5, 5)",1.6485487496583167,49.51778656126483,-77.4308300395257
315,"(-5, 5, 0)",642.36,138.66,3.04,296.3,"(0, 5, 5)",1.6485487496583167,45.61184210526316,-165.69078947368422
316,"(5, -5, 0)",642.36,103.72,2.49,287.5,"(0, 5, 5)",1.6485487496583167,41.65461847389558,-216.32128514056222
317,"(5, 5, 0)",642.36,261.01,5.24,187.0,"(0, 5, 5)",1.6485487496583167,49.81106870229007,-72.77671755725191
318,"(5, -5, -1)",0.72,7.76,1.13,206.5,"(1, 5, 5)",1.6323064939514504,6.867256637168142,6.230088495575222
319,"(-5, 5, -1)",0.72,3.84,1.19,377.8,"(1, 5, 5)",1.6323064939514504,3.226890756302521,2.6218487394957983
320,"(-5, 5, 1)",0.72,4.83,1.08,215.6,"(1, 5, 5)",1.6323064939514504,4.472222222222222,3.805555555555556
321,"(5, -5, 1)",0.72,13.4,1.41,368.3,"(1, 5, 5)",1.6323064939514504,9.50354609929078,8.99290780141844
322,"(5, -5, -2)",147.57,74.46,1.89,128.8,"(2, 5, 5)",1.5863167739790833,39.3968253968254,-38.682539682539684
323,"(-5, 5, -2)",147.57,97.43,2.37,454.6,"(2, 5, 5)",1.5863167739790833,41.10970464135021,-21.15611814345991
324,"(-5, 5, 2)",147.57,158.15,3.38,137.7,"(2, 5, 5)",1.5863167739790833,46.78994082840237,3.130177514792903
325,"(5, -5, 2)",147.57,109.64,2.57,445.5,"(2, 5, 5)",1.5863167739790833,42.661478599221795,-14.758754863813227
326,"(5, -5, -3)",16.85,63.89,1.72,56.4,"(3, 5, 5)",1.5176121353034633,37.145348837209305,27.348837209302324
327,"(-5, 5, -3)",16.85,37.11,1.43,526.6,"(3, 5, 5)",1.5176121353034633,25.951048951048953,14.167832167832167
328,"(-5, 5, 3)",16.85,53.92,1.64,65.5,"(3, 5, 5)",1.5176121353034633,32.87804878048781,22.603658536585368
329,"(5, -5, 3)",16.85,36.22,1.43,517.5,"(3, 5, 5)",1.5176121353034633,25.32867132867133,13.545454545454545
330,"(-5, 5, -4)",119.74,52.68,1.6,592.1,"(4, 5, 5)",1.4348775103460814,32.925,-41.9125
331,"(5, -5, 4)",119.74,84.97,2.23,582.5,"(4, 5, 5)",1.4348775103460814,38.10313901345292,-15.591928251121075
332,"(-6, 0, 0)",1798.39,77.15,1.84,312.0,"(0, 6, 0)",1.942833333333333,41.92934782608696,-935.4565217391304
333,"(0, -6, 0)",1798.39,117.04,2.52,274.7,"(0, 6, 0)",1.942833333333333,46.44444444444445,-667.202380952381
334,"(6, 0, 0)",1798.39,104.7,2.29,300.9,"(0, 6, 0)",1.942833333333333,45.72052401746725,-739.6026200873363
335,"(0, 6, 0)",1798.39,134.08,2.85,284.4,"(0, 6, 0)",1.942833333333333,47.04561403508772,-583.9684210526316
336,"(-6, -1, 0)",40.86,94.37,2.17,320.0,"(0, 6, 1)",1.9163989950185494,43.48847926267281,24.65898617511521
337,"(0, -6, -1)",40.86,51.21,1.4,152.4,"(0, 6, 1)",1.9163989950185494,36.57857142857143,7.392857142857144
338,"(-6, 1, 0)",40.86,105.06,2.35,307.0,"(0, 6, 1)",1.9163989950185494,44.706382978723404,27.319148936170212
339,"(0, 6, 1)",40.86,65.79,1.52,162.0,"(0, 6, 1)",1.9163989950185494,43.28289473684211,16.40131578947369
340,"(6, -1, 0)",40.86,49.95,1.34,297.6,"(0, 6, 1)",1.9163989950185494,37.276119402985074,6.783582089552241
341,"(0, -6, 1)",40.86,58.3,1.58,398.5,"(0, 6, 1)",1.9163989950185494,36.89873417721519,11.037974683544302
342,"(6, 1, 0)",40.86,130.29,2.75,305.5,"(0, 6, 1)",1.9163989950185494,47.378181818181815,32.519999999999996
343,"(0, 6, -1)",40.86,70.61,1.72,408.2,"(0, 6, 1)",1.9163989950185494,41.05232558139535,17.296511627906977
344,"(-6, 0, -1)",40.86,70.67,1.85,455.3,"(0, 6, 1)",1.9163989950185494,38.199999999999996,16.113513513513514
345,"(-1, -6, 0)",40.86,116.85,2.55,269.7,"(0, 6, 1)",1.9163989950185494,45.82352941176471,29.8
346,"(-6, 0, 1)",40.86,43.4,1.41,165.8,"(0, 6, 1)",1.9163989950185494,30.78014184397163,1.8014184397163115
347,"(-1, 6, 0)",40.86,69.02,1.65,287.1,"(0, 6, 1)",1.9163989950185494,41.83030303030303,17.066666666666666
348,"(6, 0, 1)",40.86,50.16,1.48,444.2,"(0, 6, 1)",1.9163989950185494,33.89189189189189,6.2837837837837816
349,"(1, -6, 0)",40.86,117.89,2.56,278.6,"(0, 6, 1)",1.9163989950185494,46.05078125,30.08984375
350,"(6, 0, -1)",40.86,70.25,1.66,155.1,"(0, 6, 1)",1.9163989950185494,42.31927710843374,17.704819277108435
351,"(1, 6, 0)",40.86,109.16,2.38,281.2,"(0, 6, 1)",1.9163989950185494,45.865546218487395,28.69747899159664
352,"(6, 1, 1)",4.3,12.06,1.0,480.1,"(1, 6, 1)",1.8910151061212987,12.06,7.760000000000001
353,"(1, 6, 1)",4.3,25.17,0.88,139.8,"(1, 6, 1)",1.8910151061212987,28.60227272727273,23.715909090909093
354,"(6, -1, -1)",4.3,61.82,1.53,175.1,"(1, 6, 1)",1.8910151061212987,40.40522875816993,37.59477124183007
355,"(1, -6, -1)",4.3,28.04,1.11,170.8,"(1, 6, 1)",1.8910151061212987,25.261261261261257,21.387387387387385
356,"(-6, 1, -1)",4.3,7.6,1.1,427.3,"(1, 6, 1)",1.8910151061212987,6.909090909090908,2.9999999999999996
357,"(-1, 6, -1)",4.3,7.85,0.9,397.1,"(1, 6, 1)",1.8910151061212987,8.722222222222221,3.944444444444444
358,"(-6, -1, 1)",4.3,23.71,1.29,139.1,"(1, 6, 1)",1.8910151061212987,18.37984496124031,15.046511627906977
359,"(-1, -6, 1)",4.3,15.55,1.18,413.5,"(1, 6, 1)",1.8910151061212987,13.177966101694917,9.533898305084746
360,"(-6, -1, -1)",4.3,13.76,1.3,495.3,"(1, 6, 1)",1.8910151061212987,10.584615384615384,7.276923076923078
361,"(-1, -6, -1)",4.3,23.49,1.12,128.9,"(1, 6, 1)",1.8910151061212987,20.97321428571428,17.13392857142857
362,"(-6, 1, 1)",4.3,14.83,1.07,184.5,"(1, 6, 1)",1.8910151061212987,13.85981308411215,9.841121495327103
363,"(-1, 6, 1)",4.3,71.04,1.61,179.5,"(1, 6, 1)",1.8910151061212987,44.12422360248447,41.453416149068325
364,"(6, -1, 1)",4.3,3.72,1.06,416.6,"(1, 6, 1)",1.8910151061212987,3.509433962264151,-0.5471698113207544
365,"(1, -6, 1)",4.3,19.45,1.11,387.6,"(1, 6, 1)",1.8910151061212987,17.52252252252252,13.648648648648646
366,"(6, 1, -1)",4.3,12.89,0.77,124.6,"(1, 6, 1)",1.8910151061212987,16.74025974025974,11.155844155844155
367,"(1, 6, -1)",4.3,42.18,1.27,424.7,"(1, 6, 1)",1.8910151061212987,33.21259842519685,29.826771653543307
368,"(-6, -2, 0)",3.42,10.53,1.07,332.4,"(0, 6, 2)",1.8431335342291395,9.841121495327101,6.644859813084111
369,"(0, -6, -2)",3.42,34.13,1.16,40.9,"(0, 6, 2)",1.8431335342291395,29.422413793103452,26.474137931034484
370,"(-6, 2, 0)",3.42,81.18,1.96,303.4,"(0, 6, 2)",1.8431335342291395,41.41836734693878,39.673469387755105
371,"(0, 6, 2)",3.42,15.71,0.71,50.7,"(0, 6, 2)",1.8431335342291395,22.126760563380284,17.30985915492958
372,"(6, -2, 0)",3.42,46.72,1.33,294.4,"(0, 6, 2)",1.8431335342291395,35.127819548872175,32.556390977443606
373,"(0, -6, 2)",3.42,59.38,1.59,512.1,"(0, 6, 2)",1.8431335342291395,37.34591194968554,35.19496855345912
374,"(6, 2, 0)",3.42,29.51,0.93,312.3,"(0, 6, 2)",1.8431335342291395,31.731182795698924,28.053763440860216
375,"(0, 6, -2)",3.42,26.85,1.12,522.5,"(0, 6, 2)",1.8431335342291395,23.973214285714285,20.919642857142854
376,"(-6, 0, -2)",3.42,130.84,3.0,581.2,"(0, 6, 2)",1.8431335342291395,43.61333333333334,42.473333333333336
377,"(-2, -6, 0)",3.42,15.34,1.17,262.9,"(0, 6, 2)",1.8431335342291395,13.111111111111112,10.18803418803419
378,"(-6, 0, 2)",3.42,14.41,1.02,35.7,"(0, 6, 2)",1.8431335342291395,14.127450980392156,10.77450980392157
379,"(-2, 6, 0)",3.42,57.03,1.47,289.6,"(0, 6, 2)",1.8431335342291395,38.79591836734694,36.46938775510204
380,"(6, 0, 2)",3.42,26.02,1.12,569.8,"(0, 6, 2)",1.8431335342291395,23.232142857142854,20.178571428571427
381,"(2, -6, 0)",3.42,39.5,1.26,281.2,"(0, 6, 2)",1.8431335342291395,31.349206349206348,28.634920634920633
382,"(6, 0, -2)",3.42,13.16,0.7,24.2,"(0, 6, 2)",1.8431335342291395,18.8,13.914285714285715
383,"(2, 6, 0)",3.42,86.68,1.93,276.7,"(0, 6, 2)",1.8431335342291395,44.9119170984456,43.139896373057
384,"(6, 2, 1)",4.06,17.27,0.9,537.4,"(1, 6, 2)",1.8205175423354805,19.188888888888886,14.677777777777779
385,"(1, 6, 2)",4.06,25.73,0.83,14.9,"(1, 6, 2)",1.8205175423354805,31.000000000000004,26.108433734939762
386,"(6, -2, -1)",4.06,37.52,1.19,189.2,"(1, 6, 2)",1.8205175423354802,31.529411764705888,28.117647058823533
387,"(1, -6, -2)",4.06,41.98,1.32,70.4,"(1, 6, 2)",1.8205175423354805,31.803030303030297,28.727272727272723
388,"(-6, 2, -1)",4.06,13.92,1.15,407.4,"(1, 6, 2)",1.8205175423354802,12.104347826086958,8.57391304347826
389,"(-1, 6, -2)",4.06,13.44,1.02,497.9,"(1, 6, 2)",1.8205175423354802,13.176470588235293,9.196078431372548
390,"(-1, -6, 2)",4.06,11.98,1.12,542.7,"(1, 6, 2)",1.8205175423354802,10.696428571428571,7.071428571428571
391,"(2, 6, 1)",4.06,81.61,1.78,109.7,"(1, 6, 2)",1.8205175423354805,45.848314606741575,43.567415730337075
392,"(6, -1, -2)",4.06,12.64,0.77,61.5,"(1, 6, 2)",1.8205175423354802,16.415584415584416,11.142857142857144
393,"(2, -6, -1)",4.06,10.57,1.0,184.9,"(1, 6, 2)",1.8205175423354802,10.57,6.510000000000001
394,"(-6, 1, -2)",4.06,49.99,1.55,537.9,"(1, 6, 2)",1.8205175423354805,32.251612903225805,29.63225806451613
395,"(-2, 6, -1)",4.06,69.7,1.69,386.6,"(1, 6, 2)",1.8205175423354802,41.24260355029586,38.84023668639053
396,"(-2, -6, 1)",4.06,45.94,1.65,432.8,"(1, 6, 2)",1.8205175423354805,27.842424242424244,25.38181818181818
397,"(-6, -2, -1)",4.06,33.74,1.47,556.9,"(1, 6, 2)",1.8205175423354805,22.952380952380953,20.190476190476193
398,"(-6, 2, 1)",4.06,14.76,1.1,197.9,"(1, 6, 2)",1.8205175423354802,13.418181818181816,9.727272727272727
399,"(-1, 6, 2)",4.06,19.13,0.8,79.5,"(1, 6, 2)",1.8205175423354805,23.912499999999998,18.8375
400,"(6, -2, 1)",4.06,11.14,1.14,398.1,"(1, 6, 2)",1.8205175423354802,9.771929824561404,6.210526315789475
401,"(6, 2, -1)",4.06,45.76,1.12,78.4,"(1, 6, 2)",1.8205175423354805,40.857142857142854,37.23214285714285
402,"(1, 6, -2)",4.06,39.68,1.25,553.5,"(1, 6, 2)",1.8205175423354802,31.744,28.496
403,"(-2, -6, -1)",4.06,94.98,2.31,95.2,"(1, 6, 2)",1.8205175423354805,41.116883116883116,39.35930735930736
404,"(-6, 1, 2)",4.06,46.26,1.35,71.8,"(1, 6, 2)",1.8205175423354802,34.266666666666666,31.259259259259252
405,"(-2, 6, 1)",4.06,25.28,0.91,193.3,"(1, 6, 2)",1.8205175423354802,27.78021978021978,23.31868131868132
406,"(6, -1, 2)",4.06,8.92,1.06,527.6,"(1, 6, 2)",1.8205175423354805,8.415094339622641,4.584905660377358
407,"(2, -6, 1)",4.06,12.09,1.11,378.3,"(1, 6, 2)",1.8205175423354802,10.891891891891891,7.2342342342342345
408,"(2, 6, -1)",4.06,5.52,0.87,448.4,"(1, 6, 2)",1.8205175423354805,6.344827586206896,1.6781609195402298
409,"(6, -2, -2)",67.11,104.88,2.3,90.2,"(2, 6, 2)",1.7573588718714948,45.6,16.421739130434784
410,"(2, -6, -2)",67.11,117.34,2.62,93.6,"(2, 6, 2)",1.7573588718714948,44.786259541984734,19.17175572519084
411,"(-6, 2, -2)",67.11,121.74,2.75,505.5,"(2, 6, 2)",1.7573588718714948,44.269090909090906,19.865454545454543
412,"(-2, 6, -2)",67.11,114.78,2.55,478.4,"(2, 6, 2)",1.7573588718714948,45.01176470588236,18.694117647058825
413,"(-6, 2, 2)",67.11,82.34,2.0,99.6,"(2, 6, 2)",1.7573588718714948,41.17,7.615000000000002
414,"(-2, 6, 2)",67.11,110.93,2.39,102.4,"(2, 6, 2)",1.7573588718714948,46.41422594142259,18.334728033472807
415,"(6, -2, 2)",67.11,132.31,2.94,496.5,"(2, 6, 2)",1.7573588718714948,45.00340136054422,22.176870748299322
416,"(2, -6, 2)",67.11,141.53,3.12,469.6,"(2, 6, 2)",1.7573588718714948,45.36217948717949,23.852564102564102
417,"(-6, -3, 0)",27.03,17.47,0.97,360.1,"(0, 6, 3)",1.7377229609143363,18.010309278350515,-9.855670103092786
418,"(-6, 3, 0)",27.03,25.81,1.21,300.9,"(0, 6, 3)",1.7377229609143359,21.330578512396695,-1.0082644628099193
419,"(6, -3, 0)",27.03,45.28,1.36,292.1,"(0, 6, 3)",1.7377229609143359,33.29411764705882,13.419117647058822
420,"(6, 3, 0)",27.03,38.78,1.03,327.7,"(0, 6, 3)",1.7377229609143363,37.650485436893206,11.407766990291261
